user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1237,494,5.0,5.105515003204346,5.0,0.0,0.23780986666679382,0.7621901035308838,-0.08316593617200851,0.7146185040473938,-0.14316879212856293,-0.11662068963050842,False,1
218,769,5.0,4.059671401977539,4.059671401977539,0.9403285980224609,0.23348818719387054,0.7665117979049683,-0.1096489429473877,-0.20681309700012207,-0.20233111083507538,-0.2118859887123108,False,1
672,635,4.0,4.598127841949463,4.598127841949463,0.5981278419494629,0.2589374780654907,0.7410625219345093,0.0462346076965332,0.29268574714660645,-0.1993674337863922,-0.185530886054039,False,1
51,712,5.0,3.9595046043395996,3.9595046043395996,1.0404953956604004,0.26481136679649353,0.7351886034011841,0.0789247676730156,-0.28041836619377136,-0.33425822854042053,-0.2084648460149765,False,1
1255,44,5.0,5.059536933898926,5.0,0.0,0.23700661957263947,0.7629933953285217,-0.08826257288455963,0.7024925947189331,-0.16099894046783447,-0.13678768277168274,False,1
806,678,5.0,4.867265701293945,4.867265701293945,0.1327342987060547,0.23915214836597443,0.7608478665351868,-0.07524014264345169,0.5711063146591187,-0.23190444707870483,-0.1972206085920334,False,1
842,615,5.0,4.804617881774902,4.804617881774902,0.19538211822509766,0.23497547209262848,0.7650245428085327,-0.10065074265003204,0.533001720905304,-0.28917115926742554,-0.20696523785591125,False,1
1035,238,5.0,4.975288391113281,4.975288391113281,0.02471160888671875,0.26350513100624084,0.7364948987960815,0.07326897233724594,0.5607825517654419,-0.055642105638980865,-0.11925400793552399,False,1
1356,826,1.0,3.9476547241210938,3.9476547241210938,2.9476547241210938,0.2378133237361908,0.7621866464614868,-0.0831230878829956,-0.28103551268577576,-0.325788676738739,-0.24285100400447845,False,1
1320,712,3.0,4.18671178817749,4.18671178817749,1.1867117881774902,0.25797364115715027,0.7420263290405273,0.038044221699237823,-0.06477006524801254,-0.3238618075847626,-0.19702082872390747,False,1
50,471,5.0,4.541512966156006,4.541512966156006,0.45848703384399414,0.2562825083732605,0.7437174916267395,0.02908492460846901,0.28647908568382263,-0.34021779894828796,-0.21472781896591187,False,1
1341,46,2.0,4.123084545135498,4.123084545135498,2.123084545135498,0.22745482623577118,0.7725451588630676,-0.14702697098255157,-0.13186989724636078,-0.26388466358184814,-0.21402768790721893,False,1
795,476,5.0,4.4860687255859375,4.4860687255859375,0.5139312744140625,0.2292901873588562,0.7707098126411438,-0.13663150370121002,0.20043963193893433,-0.33539018034935,-0.17571930587291718,False,1
514,109,5.0,4.603623390197754,4.603623390197754,0.3963766098022461,0.2209961861371994,0.7790037989616394,-0.18649037182331085,0.2758651673793793,-0.14851084351539612,-0.16935867071151733,False,1
1243,829,5.0,5.148082256317139,5.0,0.0,0.24071170389652252,0.7592883110046387,-0.06411796063184738,0.776763379573822,-0.13125890493392944,-0.14764074981212616,False,1
562,419,5.0,4.338318824768066,4.338318824768066,0.6616811752319336,0.25119727849960327,0.7488027215003967,-0.0035450756549835205,0.033998217433691025,-0.2856675982475281,-0.1493825912475586,False,1
1183,44,4.0,4.36332368850708,4.36332368850708,0.3633236885070801,0.23997710645198822,0.7600228786468506,-0.06996030360460281,0.029578344896435738,-0.1941305696964264,-0.14517870545387268,False,1
595,45,3.0,4.476016998291016,4.476016998291016,1.4760169982910156,0.2704402804374695,0.7295597195625305,0.11679476499557495,0.20044982433319092,-0.23007583618164062,-0.20760758221149445,False,1
1089,658,5.0,4.991124629974365,4.991124629974365,0.008875370025634766,0.24266287684440613,0.7573370933532715,-0.053977299481630325,0.6551550030708313,-0.22316238284111023,-0.16038472950458527,False,1
812,377,5.0,4.483595371246338,4.483595371246338,0.5164046287536621,0.23031413555145264,0.7696858644485474,-0.1290774941444397,0.234147846698761,-0.31098780035972595,-0.21927447617053986,False,1
1298,243,4.0,3.905122756958008,3.905122756958008,0.09487724304199219,0.24409784376621246,0.7559021711349487,-0.04491041600704193,-0.3996365964412689,-0.16997863352298737,-0.16383524239063263,False,1
1277,428,5.0,4.522029876708984,4.522029876708984,0.4779701232910156,0.22160090506076813,0.7783991098403931,-0.18264326453208923,0.21459965407848358,-0.2403923124074936,-0.1836668848991394,False,1
1335,178,5.0,4.457257270812988,4.457257270812988,0.5427427291870117,0.2598288357257843,0.7401711940765381,0.04942801594734192,0.19423767924308777,-0.2752739489078522,-0.21166621148586273,False,1
72,307,5.0,4.193362712860107,4.193362712860107,0.8066372871398926,0.2379048466682434,0.7620951533317566,-0.08302662521600723,-0.1372523009777069,-0.14615200459957123,-0.16645576059818268,False,1
1053,387,5.0,4.768195629119873,4.768195629119873,0.23180437088012695,0.23066943883895874,0.7693305611610413,-0.12615111470222473,0.395971417427063,-0.13123956322669983,-0.1337302327156067,False,1
914,279,5.0,4.253892421722412,4.253892421722412,0.7461075782775879,0.2517942488193512,0.7482057809829712,0.0021279379725456238,-0.04250258579850197,-0.2495696097612381,-0.17389370501041412,False,1
352,488,5.0,4.7127885818481445,4.7127885818481445,0.28721141815185547,0.2525121867656708,0.7474877834320068,0.006357751786708832,0.47211816906929016,-0.32812657952308655,-0.2395297884941101,False,1
742,447,5.0,4.8107500076293945,4.8107500076293945,0.18924999237060547,0.24120692908763885,0.7587930560112,-0.06294486671686172,0.499904066324234,-0.24338209629058838,-0.18475539982318878,False,1
1206,310,4.0,4.122159957885742,4.122159957885742,0.12215995788574219,0.24428744614124298,0.7557125687599182,-0.043570637702941895,-0.18265579640865326,-0.17189176380634308,-0.18500280380249023,False,1
638,212,3.0,3.9835665225982666,3.9835665225982666,0.9835665225982666,0.2372196465730667,0.7627803683280945,-0.08903823792934418,-0.3250885307788849,-0.23913216590881348,-0.16218511760234833,False,1
1282,249,4.0,4.628668785095215,4.628668785095215,0.6286687850952148,0.22667817771434784,0.773321807384491,-0.15204834938049316,0.34346649050712585,-0.2493971288204193,-0.19267114996910095,False,1
1000,531,5.0,4.282910346984863,4.282910346984863,0.7170896530151367,0.2215462625026703,0.7784537076950073,-0.1836128830909729,0.04486249014735222,-0.28128552436828613,-0.23815830051898956,False,1
824,212,2.0,3.9596049785614014,3.9596049785614014,1.9596049785614014,0.21440410614013672,0.7855958938598633,-0.228759303689003,-0.2932281792163849,-0.3355211317539215,-0.20897896587848663,False,1
999,347,5.0,4.254295349121094,4.254295349121094,0.7457046508789062,0.23331840336322784,0.7666816115379333,-0.10998336970806122,-0.028607875108718872,-0.23947632312774658,-0.19470049440860748,False,1
1327,71,5.0,3.89850115776062,3.89850115776062,1.1014988422393799,0.2391928881406784,0.7608070969581604,-0.07509468495845795,-0.3837028443813324,-0.21522429585456848,-0.18703944981098175,False,1
537,174,5.0,4.936275005340576,4.936275005340576,0.06372499465942383,0.22189801931381226,0.7781019806861877,-0.18253840506076813,0.5604535341262817,-0.14379337430000305,-0.13239802420139313,False,1
681,600,4.0,3.613832473754883,3.613832473754883,0.3861675262451172,0.2676370143890381,0.7323629856109619,0.09788341820240021,-0.5577033162117004,-0.3481343686580658,-0.27831408381462097,False,1
87,376,5.0,4.600446701049805,4.600446701049805,0.3995532989501953,0.23929093778133392,0.7607090473175049,-0.07516872882843018,0.3351161777973175,-0.2687942385673523,-0.2313820868730545,False,1
514,38,4.0,4.296201229095459,4.296201229095459,0.296201229095459,0.23877647519111633,0.761223554611206,-0.077224500477314,0.033721987158060074,-0.3056924641132355,-0.20585714280605316,False,1
350,706,5.0,4.5802459716796875,4.5802459716796875,0.4197540283203125,0.2653290927410126,0.734670877456665,0.08505485951900482,0.3207172751426697,-0.2568027973175049,-0.2281467467546463,False,1
944,71,3.0,3.7937655448913574,3.7937655448913574,0.7937655448913574,0.22473978996276855,0.7752602100372314,-0.16310106217861176,-0.48635372519493103,-0.17752785980701447,-0.2042093724012375,False,1
381,758,4.0,4.010730266571045,4.010730266571045,0.010730266571044922,0.22457370162010193,0.7754262685775757,-0.16550098359584808,-0.2868364155292511,-0.20089630782604218,-0.1728319227695465,False,1
1258,44,3.0,4.436697483062744,4.436697483062744,1.4366974830627441,0.23270343244075775,0.767296552658081,-0.1143941879272461,0.09252580255270004,-0.1733046919107437,-0.14290989935398102,False,1
1040,206,5.0,4.57004976272583,4.57004976272583,0.4299502372741699,0.23125576972961426,0.7687442302703857,-0.12407432496547699,0.19199061393737793,-0.06055145710706711,-0.1482972651720047,False,1
1189,54,4.0,4.945317268371582,4.945317268371582,0.945317268371582,0.22671735286712646,0.7732826471328735,-0.15186807513237,0.5359079241752625,-0.0507454052567482,-0.11202967166900635,False,1
1359,82,5.0,4.4535956382751465,4.4535956382751465,0.5464043617248535,0.22447291016578674,0.7755271196365356,-0.16517214477062225,0.15962949395179749,-0.21812745928764343,-0.19229240715503693,False,1
171,44,5.0,4.849829196929932,4.849829196929932,0.15017080307006836,0.24540528655052185,0.7545946836471558,-0.037681736052036285,0.4585632085800171,-0.11635687202215195,-0.11350829154253006,False,1
124,168,5.0,3.9929046630859375,3.9929046630859375,1.0070953369140625,0.21167899668216705,0.7883210182189941,-0.24470959603786469,-0.27420884370803833,-0.26210638880729675,-0.2021860033273697,False,1
29,198,2.0,4.522999286651611,4.522999286651611,2.5229992866516113,0.25914064049720764,0.7408593893051147,0.04833059012889862,0.18286940455436707,-0.13579781353473663,-0.1549702286720276,False,1
1013,780,3.0,3.7317745685577393,3.7317745685577393,0.7317745685577393,0.23575811088085175,0.7642418742179871,-0.09870606660842896,-0.5002703666687012,-0.1785944104194641,-0.2772292494773865,False,1
1411,24,4.0,4.302356243133545,4.302356243133545,0.3023562431335449,0.2338746190071106,0.7661253809928894,-0.10790116339921951,0.05187194421887398,-0.30155229568481445,-0.2153039574623108,False,1
562,521,4.0,4.782078742980957,4.782078742980957,0.782078742980957,0.25626876950263977,0.7437312602996826,0.027664082124829292,0.5097249150276184,-0.3257032334804535,-0.2049388885498047,False,1
779,706,4.0,4.193865776062012,4.193865776062012,0.19386577606201172,0.24754810333251953,0.7524518966674805,-0.022892698645591736,-0.07466894388198853,-0.25054407119750977,-0.20372414588928223,False,1
639,706,5.0,5.237400054931641,5.0,0.0,0.26268500089645386,0.7373149991035461,0.06896629929542542,0.9020761847496033,-0.16263243556022644,-0.1898367702960968,False,1
131,180,5.0,4.717362880706787,4.717362880706787,0.2826371192932129,0.22490961849689484,0.7750903964042664,-0.1626753956079483,0.4058244228363037,-0.2552734315395355,-0.16500557959079742,False,1
653,163,5.0,4.29168701171875,4.29168701171875,0.70831298828125,0.23728777468204498,0.7627122402191162,-0.08568228036165237,-0.048402007669210434,-0.11860888451337814,-0.1619250476360321,False,1
1362,287,5.0,4.709986686706543,4.709986686706543,0.29001331329345703,0.23296378552913666,0.7670361995697021,-0.11331569403409958,0.41202640533447266,-0.23555442690849304,-0.20266073942184448,False,1
599,537,5.0,4.918746471405029,4.918746471405029,0.0812535285949707,0.22622576355934143,0.773774266242981,-0.15500682592391968,0.6378829479217529,-0.3388097584247589,-0.1957017034292221,False,1
169,116,5.0,4.2815260887146,4.2815260887146,0.7184739112854004,0.22500187158584595,0.774998128414154,-0.1613195836544037,0.013389118015766144,-0.2267359495162964,-0.21303878724575043,False,1
920,607,5.0,4.635432243347168,4.635432243347168,0.36456775665283203,0.2442895472049713,0.7557104825973511,-0.0429614782333374,0.2973264455795288,-0.22487622499465942,-0.14032113552093506,False,1
758,387,5.0,4.466018199920654,4.466018199920654,0.5339818000793457,0.23896457254886627,0.7610354423522949,-0.0754503682255745,0.11091836541891098,-0.15505801141262054,-0.1405545324087143,False,1
1232,39,5.0,4.906631946563721,4.906631946563721,0.0933680534362793,0.23995770514011383,0.7600423097610474,-0.07164028286933899,0.6198867559432983,-0.25171801447868347,-0.22262342274188995,False,1
610,198,2.0,4.564244270324707,4.564244270324707,2.564244270324707,0.27252280712127686,0.7274771928787231,0.12915606796741486,0.2376108020544052,-0.12676618993282318,-0.17170514166355133,False,1
903,426,5.0,4.926395893096924,4.926395893096924,0.07360410690307617,0.23825015127658844,0.7617498636245728,-0.08137688040733337,0.5477011203765869,-0.08387929201126099,-0.13358087837696075,False,1
1203,36,5.0,4.331132411956787,4.331132411956787,0.6688675880432129,0.22983531653881073,0.7701646685600281,-0.13346967101097107,0.01939026452600956,-0.22427119314670563,-0.1664465218782425,False,1
87,26,5.0,4.651703357696533,4.651703357696533,0.3482966423034668,0.25672096014022827,0.7432790398597717,0.03212994337081909,0.3389395773410797,-0.1785927712917328,-0.1946573555469513,False,1
898,553,5.0,4.482576847076416,4.482576847076416,0.517423152923584,0.23858629167079926,0.7614136934280396,-0.07862326502799988,0.14043830335140228,-0.17658159136772156,-0.16245798766613007,False,1
1094,266,5.0,4.881760597229004,4.881760597229004,0.1182394027709961,0.24056774377822876,0.7594322562217712,-0.06564818322658539,0.5480523109436035,-0.16502417623996735,-0.17931173741817474,False,1
804,707,4.0,4.713278770446777,4.713278770446777,0.7132787704467773,0.2529299259185791,0.7470700740814209,0.009483791887760162,0.4240598976612091,-0.26310792565345764,-0.20124033093452454,False,1
281,83,5.0,4.020559310913086,4.020559310913086,0.9794406890869141,0.239923357963562,0.760076642036438,-0.07086460292339325,-0.2992754280567169,-0.1527598649263382,-0.157480850815773,False,1
329,227,5.0,4.5521368980407715,4.5521368980407715,0.4478631019592285,0.21365824341773987,0.7863417863845825,-0.23265641927719116,0.1984100490808487,-0.18268908560276031,-0.13496814668178558,False,1
309,151,4.0,4.007421493530273,4.007421493530273,0.0074214935302734375,0.2234310358762741,0.7765689492225647,-0.17249521613121033,-0.31795766949653625,-0.20804715156555176,-0.15272246301174164,False,1
622,70,5.0,4.654526233673096,4.654526233673096,0.3454737663269043,0.23739033937454224,0.7626096606254578,-0.08615776151418686,0.3581366240978241,-0.20974349975585938,-0.21363385021686554,False,1
1334,654,4.0,4.580395221710205,4.580395221710205,0.5803952217102051,0.23417918384075165,0.7658208012580872,-0.10699231922626495,0.38172945380210876,-0.3883213996887207,-0.27104923129081726,False,1
584,463,5.0,4.949134826660156,4.949134826660156,0.05086517333984375,0.22938427329063416,0.7706156969070435,-0.13495135307312012,0.7146787047386169,-0.34611979126930237,-0.2630794942378998,False,1
525,204,5.0,4.586779594421387,4.586779594421387,0.4132204055786133,0.20669160783290863,0.7933083772659302,-0.27565914392471313,0.23331835865974426,-0.17113052308559418,-0.1493159830570221,False,1
883,427,3.0,4.240810394287109,4.240810394287109,1.2408103942871094,0.23334626853466034,0.7666537165641785,-0.10985453426837921,-0.020844632759690285,-0.3116878271102905,-0.20714884996414185,False,1
68,568,5.0,4.059087753295898,4.059087753295898,0.9409122467041016,0.2261044830083847,0.7738955020904541,-0.15529261529445648,-0.21943464875221252,-0.2650975286960602,-0.17936332523822784,False,1
961,384,5.0,4.359046459197998,4.359046459197998,0.640953540802002,0.25283151865005493,0.7471684813499451,0.006699893623590469,0.16560854017734528,-0.4728216826915741,-0.24891452491283417,False,1
911,879,5.0,4.603795528411865,4.603795528411865,0.39620447158813477,0.26252415776252747,0.7374758720397949,0.06640049815177917,0.21958598494529724,-0.04805741459131241,-0.12322346866130829,False,1
742,44,5.0,4.834805965423584,4.834805965423584,0.16519403457641602,0.2408706694841385,0.7591293454170227,-0.06401896476745605,0.5001407265663147,-0.22214433550834656,-0.1473972350358963,False,1
563,686,4.0,4.376614570617676,4.376614570617676,0.3766145706176758,0.23957279324531555,0.7604272365570068,-0.07367953658103943,-0.01462801918387413,-0.1319148987531662,-0.09776481240987778,False,1
1251,363,2.0,4.57781457901001,4.57781457901001,2.5778145790100098,0.22655104100704193,0.7734489440917969,-0.1520174741744995,0.3022631108760834,-0.2812950909137726,-0.2215142399072647,False,1
917,604,5.0,4.954371452331543,4.954371452331543,0.04562854766845703,0.23877455294132233,0.7612254619598389,-0.07853411883115768,0.5671088695526123,-0.10191664844751358,-0.12779681384563446,False,1
867,514,5.0,4.302234172821045,4.302234172821045,0.6977658271789551,0.21490222215652466,0.7850977778434753,-0.224886953830719,0.005873644724488258,-0.19501110911369324,-0.1900511234998703,False,1
1313,29,4.0,3.8268699645996094,3.8268699645996094,0.17313003540039062,0.25602370500564575,0.7439762949943542,0.02749093435704708,-0.5438079833984375,-0.0288079921156168,-0.1311841458082199,False,1
994,785,5.0,3.7752158641815186,3.7752158641815186,1.2247841358184814,0.2419232577085495,0.7580767273902893,-0.0581248477101326,-0.5213419198989868,-0.1780625283718109,-0.1844744235277176,False,1
491,765,5.0,4.710073947906494,4.710073947906494,0.28992605209350586,0.24715033173561096,0.7528496980667114,-0.029172144830226898,0.3756864368915558,-0.23339560627937317,-0.14755763113498688,False,1
121,582,5.0,4.5765533447265625,4.5765533447265625,0.4234466552734375,0.23392383754253387,0.7660761475563049,-0.10881003737449646,0.2672489285469055,-0.21602696180343628,-0.1899598389863968,False,1
978,897,5.0,4.3181233406066895,4.3181233406066895,0.6818766593933105,0.253702312707901,0.7462977170944214,0.013857811689376831,-0.029781801626086235,-0.1375831961631775,-0.14065992832183838,False,1
669,86,4.0,4.2019829750061035,4.2019829750061035,0.20198297500610352,0.22456605732440948,0.7754339575767517,-0.16465990245342255,-0.1195429340004921,-0.1382260024547577,-0.16049759089946747,False,1
1382,738,3.0,4.105935096740723,4.105935096740723,1.1059350967407227,0.24263949692249298,0.7573605179786682,-0.053525954484939575,-0.18138428032398224,-0.19687874615192413,-0.1984938383102417,False,1
1360,624,5.0,4.192217826843262,4.192217826843262,0.8077821731567383,0.23740988969802856,0.7625901103019714,-0.08483287692070007,-0.07783389091491699,-0.22527703642845154,-0.20960010588169098,False,1
493,34,4.0,4.03318977355957,4.03318977355957,0.03318977355957031,0.24164117872714996,0.7583588361740112,-0.0615922287106514,-0.19573846459388733,-0.3205726444721222,-0.22989340126514435,False,1
750,502,5.0,4.129128456115723,4.129128456115723,0.8708715438842773,0.24711920320987701,0.7528808116912842,-0.028110064566135406,-0.16762208938598633,-0.2249329686164856,-0.1805187612771988,False,1
69,400,5.0,4.928142547607422,4.928142547607422,0.07185745239257812,0.24245652556419373,0.7575434446334839,-0.05525096133351326,0.60540372133255,-0.1781715750694275,-0.1865757703781128,False,1
337,534,5.0,4.080644130706787,4.080644130706787,0.9193558692932129,0.23488280177116394,0.7651171684265137,-0.10303979367017746,-0.15491901338100433,-0.2918221652507782,-0.2300380915403366,False,1
1194,114,5.0,4.575132369995117,4.575132369995117,0.4248676300048828,0.23818260431289673,0.7618173956871033,-0.08071532845497131,0.23599469661712646,-0.1866520345211029,-0.1515786200761795,False,1
895,164,5.0,4.813709259033203,4.813709259033203,0.18629074096679688,0.24216879904270172,0.7578312158584595,-0.05832437053322792,0.42104509472846985,-0.06232143193483353,-0.1332206428050995,False,1
1408,628,4.0,4.317885875701904,4.317885875701904,0.3178858757019043,0.2160467654466629,0.7839532494544983,-0.21885450184345245,0.10069037228822708,-0.41118237376213074,-0.2476312518119812,False,1
1201,810,4.0,4.639686584472656,4.639686584472656,0.6396865844726562,0.2535700798034668,0.7464299201965332,0.0129275843501091,0.3217996060848236,-0.2355298548936844,-0.16462546586990356,False,1
650,198,5.0,4.465263366699219,4.465263366699219,0.5347366333007812,0.26375624537467957,0.736243724822998,0.07622253149747849,0.10259999334812164,-0.10547997057437897,-0.13831423223018646,False,1
943,166,5.0,4.830751895904541,4.830751895904541,0.16924810409545898,0.23214276134967804,0.7678572535514832,-0.11766024678945541,0.506083607673645,-0.1627795398235321,-0.18252231180667877,False,1
874,192,5.0,4.339292526245117,4.339292526245117,0.6607074737548828,0.24294708669185638,0.7570528984069824,-0.052612416446208954,0.03707991912961006,-0.22245272994041443,-0.18594501912593842,False,1
837,259,5.0,4.657671928405762,4.657671928405762,0.3423280715942383,0.2467866688966751,0.7532133460044861,-0.027581853792071342,0.2800147235393524,-0.11419428139925003,-0.12705303728580475,False,1
655,109,5.0,4.295149326324463,4.295149326324463,0.7048506736755371,0.23363876342773438,0.7663612365722656,-0.10847172141075134,-0.018459711223840714,-0.16336658596992493,-0.1799483448266983,False,1
1412,587,5.0,4.485542297363281,4.485542297363281,0.5144577026367188,0.228861466050148,0.7711385488510132,-0.138963520526886,0.1539684534072876,-0.1887228637933731,-0.16053932905197144,False,1
1353,785,5.0,3.7687277793884277,3.7687277793884277,1.2312722206115723,0.2541632056236267,0.7458367943763733,0.017248626798391342,-0.5123891830444336,-0.20972752571105957,-0.1883842796087265,False,1
664,707,4.0,4.703785419464111,4.703785419464111,0.7037854194641113,0.2459782212972641,0.7540217638015747,-0.03251064568758011,0.45314833521842957,-0.3126988112926483,-0.22260060906410217,False,1
1085,737,5.0,3.949967622756958,3.949967622756958,1.050032377243042,0.21961885690689087,0.7803811430931091,-0.19651256501674652,-0.3646779954433441,-0.11161801964044571,-0.18556788563728333,False,1
740,227,5.0,4.839705467224121,4.839705467224121,0.1602945327758789,0.23467612266540527,0.7653238773345947,-0.10182616114616394,0.45334237813949585,-0.09384563565254211,-0.13169129192829132,False,1
427,94,5.0,4.803781986236572,4.803781986236572,0.19621801376342773,0.2353246510028839,0.7646753787994385,-0.09737814962863922,0.5390787720680237,-0.2732095718383789,-0.2221352905035019,False,1
1201,74,5.0,4.600090503692627,4.600090503692627,0.39990949630737305,0.24741564691066742,0.7525843381881714,-0.02529362216591835,0.27562060952186584,-0.28445950150489807,-0.13483817875385284,False,1
1411,578,3.0,4.212836742401123,4.212836742401123,1.212836742401123,0.21986833214759827,0.7801316976547241,-0.1948160082101822,-0.07796395570039749,-0.19421018660068512,-0.19628706574440002,False,1
958,458,5.0,4.643691539764404,4.643691539764404,0.3563084602355957,0.23261035978794098,0.7673896551132202,-0.11672654747962952,0.36577117443084717,-0.28328412771224976,-0.21389614045619965,False,1
795,95,4.0,4.601649761199951,4.601649761199951,0.6016497611999512,0.23864752054214478,0.7613524794578552,-0.07782213389873505,0.2429913878440857,-0.12522007524967194,-0.14041419327259064,False,1
246,368,5.0,4.8409423828125,4.8409423828125,0.1590576171875,0.25263524055480957,0.7473647594451904,0.007041251286864281,0.5640919208526611,-0.3010099232196808,-0.20037871599197388,False,1
1421,270,5.0,4.6442413330078125,4.6442413330078125,0.3557586669921875,0.24110211431980133,0.7588979005813599,-0.06265043467283249,0.29951170086860657,-0.14826282858848572,-0.15287365019321442,False,1
1252,309,5.0,4.9664506912231445,4.9664506912231445,0.03354930877685547,0.23058046400547028,0.7694195508956909,-0.12807859480381012,0.5678937435150146,-0.06277620047330856,-0.12582159042358398,False,1
197,174,5.0,5.072760581970215,5.0,0.0,0.2312357872724533,0.7687641978263855,-0.12292957305908203,0.761500358581543,-0.2667057514190674,-0.18375049531459808,False,1
310,753,5.0,4.773825645446777,4.773825645446777,0.22617435455322266,0.24351446330547333,0.7564855217933655,-0.04776538535952568,0.43896719813346863,-0.16091085970401764,-0.16242976486682892,False,1
876,659,4.0,4.4966654777526855,4.4966654777526855,0.49666547775268555,0.2574639618396759,0.7425360679626465,0.03626520186662674,0.14955316483974457,-0.23041057586669922,-0.13535042107105255,False,1
406,891,4.0,4.540400981903076,4.540400981903076,0.5404009819030762,0.22669923305511475,0.7733007669448853,-0.15199679136276245,0.25104454159736633,-0.2542179524898529,-0.18581075966358185,False,1
1168,189,5.0,4.595288276672363,4.595288276672363,0.4047117233276367,0.26076361536979675,0.7392363548278809,0.05508994683623314,0.27543148398399353,-0.1703643649816513,-0.1762775182723999,False,1
628,6,5.0,4.658153533935547,4.658153533935547,0.3418464660644531,0.23200058937072754,0.7679994106292725,-0.11913329362869263,0.30415627360343933,-0.12873747944831848,-0.14682886004447937,False,1
240,163,4.0,4.0763468742370605,4.0763468742370605,0.07634687423706055,0.24200713634490967,0.7579928636550903,-0.057074934244155884,-0.21007512509822845,-0.17929281294345856,-0.20780517160892487,False,1
474,855,5.0,4.15482759475708,4.15482759475708,0.8451724052429199,0.2234066128730774,0.7765933871269226,-0.17218340933322906,-0.1154184564948082,-0.33534446358680725,-0.18677397072315216,False,1
262,172,5.0,4.757193565368652,4.757193565368652,0.24280643463134766,0.23470167815685272,0.7652983069419861,-0.1026206687092781,0.4002750813961029,-0.1714181900024414,-0.1292273849248886,False,1
1354,805,5.0,4.405230522155762,4.405230522155762,0.5947694778442383,0.22664563357830048,0.7733543515205383,-0.15344911813735962,0.02640119567513466,-0.1371806114912033,-0.10114334523677826,False,1
1346,43,5.0,4.870972156524658,4.870972156524658,0.1290278434753418,0.23473675549030304,0.7652632594108582,-0.1022077277302742,0.5338057279586792,-0.15374460816383362,-0.17643728852272034,False,1
1247,405,5.0,4.900230884552002,4.900230884552002,0.09976911544799805,0.22478315234184265,0.775216817855835,-0.16378967463970184,0.6008915901184082,-0.24926021695137024,-0.2015623301267624,False,1
105,741,5.0,4.488739490509033,4.488739490509033,0.5112605094909668,0.24212707579135895,0.7578729391098022,-0.05856775492429733,0.27466174960136414,-0.3944607675075531,-0.2589530646800995,False,1
1326,54,5.0,4.288594722747803,4.288594722747803,0.7114052772521973,0.2218148559331894,0.7781851291656494,-0.18140429258346558,-0.03791091591119766,-0.17707455158233643,-0.16281096637248993,False,1
303,643,3.0,4.665961742401123,4.665961742401123,1.665961742401123,0.22010333836078644,0.7798966765403748,-0.19352386891841888,0.37743639945983887,-0.20045506954193115,-0.21546094119548798,False,1
1411,559,5.0,4.387870788574219,4.387870788574219,0.6121292114257812,0.24934791028499603,0.7506520748138428,-0.013831608928740025,0.11081513017416,-0.24234344065189362,-0.21583332121372223,False,1
1424,686,5.0,4.292383193969727,4.292383193969727,0.7076168060302734,0.22470347583293915,0.7752965092658997,-0.16373851895332336,-0.06619676202535629,-0.16697385907173157,-0.11208588629961014,False,1
95,188,5.0,4.310393333435059,4.310393333435059,0.6896066665649414,0.21344134211540222,0.7865586280822754,-0.23377874493598938,0.03340119495987892,-0.3396936357021332,-0.1888299137353897,False,1
71,26,5.0,4.2681684494018555,4.2681684494018555,0.7318315505981445,0.232020303606987,0.7679796814918518,-0.11804206669330597,-0.04739885777235031,-0.18268463015556335,-0.17035579681396484,False,1
886,848,3.0,3.757107973098755,3.757107973098755,0.7571079730987549,0.23394128680229187,0.7660586833953857,-0.1085561066865921,-0.4599139094352722,-0.2957027554512024,-0.2521330416202545,False,1
287,706,5.0,5.097637176513672,5.0,0.0,0.25464585423469543,0.745354175567627,0.02006365731358528,0.7941803336143494,-0.21770229935646057,-0.2021762579679489,False,1
366,176,4.0,3.7359583377838135,3.7359583377838135,0.2640416622161865,0.24666060507297516,0.753339409828186,-0.029545338824391365,-0.5586652159690857,-0.22597774863243103,-0.16653726994991302,False,1
900,198,5.0,4.740444660186768,4.740444660186768,0.2595553398132324,0.27821582555770874,0.7217841744422913,0.16428226232528687,0.39489492774009705,-0.10873786360025406,-0.16456013917922974,False,1
1081,866,5.0,4.289987087249756,4.289987087249756,0.7100129127502441,0.2276274561882019,0.7723725438117981,-0.14676731824874878,0.04835153743624687,-0.3061199486255646,-0.24192312359809875,False,1
481,163,5.0,3.8539209365844727,3.8539209365844727,1.1460790634155273,0.22395172715187073,0.7760483026504517,-0.16782338917255402,-0.41975292563438416,-0.2004317194223404,-0.21087409555912018,False,1
779,209,4.0,4.167006969451904,4.167006969451904,0.1670069694519043,0.23427116870880127,0.7657288312911987,-0.1048474833369255,-0.09925983101129532,-0.2938757836818695,-0.1926506906747818,False,1
354,507,5.0,4.65037727355957,4.65037727355957,0.3496227264404297,0.24180302023887634,0.7581969499588013,-0.0591033399105072,0.39992034435272217,-0.32244324684143066,-0.22393779456615448,False,1
898,260,5.0,4.248723983764648,4.248723983764648,0.7512760162353516,0.23723170161247253,0.7627682685852051,-0.08764781057834625,-0.07296767830848694,-0.19061875343322754,-0.16363519430160522,False,1
1396,319,5.0,3.721184253692627,3.721184253692627,1.278815746307373,0.24723586440086365,0.752764105796814,-0.026474539190530777,-0.5182351469993591,-0.2618149220943451,-0.22365273535251617,False,1
