user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1237,494,5.0,5.040554046630859,5.0,0.0,0.35492849349975586,0.6450715065002441,0.035898108035326004,0.5785515904426575,0.04465845227241516,-0.09342826902866364,False,1
218,769,5.0,3.8721466064453125,3.8721466064453125,1.1278533935546875,0.3783550262451172,0.6216449737548828,0.19055680930614471,-0.39906013011932373,-0.21341194212436676,-0.1916927844285965,False,1
672,635,4.0,4.5258259773254395,4.5258259773254395,0.5258259773254395,0.3699333965778351,0.6300666332244873,0.07585974037647247,0.11672061681747437,-0.08054658025503159,-0.0892854630947113,False,1
51,712,5.0,4.060417652130127,4.060417652130127,0.939582347869873,0.3606870770454407,0.6393129229545593,0.09172501415014267,-0.1528608500957489,-0.41311514377593994,-0.17766138911247253,False,1
1255,44,5.0,4.9163031578063965,4.9163031578063965,0.08369684219360352,0.36566048860549927,0.6343395113945007,0.1874217391014099,0.46306315064430237,-0.0013827522052451968,-0.07922565937042236,False,1
806,678,5.0,4.812674045562744,4.812674045562744,0.18732595443725586,0.3417350947856903,0.6582648754119873,0.013731462880969048,0.32403653860092163,-0.014914735220372677,-0.0077029331587255,False,1
842,615,5.0,4.599298477172852,4.599298477172852,0.40070152282714844,0.3685212731361389,0.6314787268638611,0.16280891001224518,0.24044907093048096,-0.16445301473140717,-0.12443500012159348,False,1
1035,238,5.0,4.935384750366211,4.935384750366211,0.06461524963378906,0.3934684693813324,0.6065315008163452,0.22465980052947998,0.48566246032714844,-0.03864210844039917,-0.09118247032165527,False,1
1356,826,1.0,4.02565860748291,4.02565860748291,3.02565860748291,0.3612441420555115,0.6387558579444885,0.08765658736228943,-0.2619350552558899,-0.2636965811252594,-0.16342705488204956,False,1
1320,712,3.0,4.134683132171631,4.134683132171631,1.1346831321716309,0.37775784730911255,0.6222421526908875,0.11695043742656708,-0.09061745554208755,-0.3578329086303711,-0.1843191385269165,False,1
50,471,5.0,4.439128398895264,4.439128398895264,0.5608716011047363,0.4075297713279724,0.5924702286720276,0.22275897860527039,0.09668823331594467,-0.15491993725299835,-0.16986314952373505,False,1
1341,46,2.0,4.138222694396973,4.138222694396973,2.1382226943969727,0.3618468940258026,0.638153076171875,0.22448433935642242,-0.1166410818696022,-0.3217329680919647,-0.1731773018836975,False,1
795,476,5.0,4.454069137573242,4.454069137573242,0.5459308624267578,0.3487013578414917,0.6512986421585083,-0.05938365310430527,0.055386848747730255,-0.08302003890275955,-0.11306118965148926,False,1
514,109,5.0,4.778407573699951,4.778407573699951,0.22159242630004883,0.34202152490615845,0.6579784750938416,-0.04585665091872215,0.38904058933258057,-0.08112701028585434,-0.12022387236356735,False,1
1243,829,5.0,4.92672872543335,4.92672872543335,0.07327127456665039,0.34139305353164673,0.6586069464683533,-0.032668810337781906,0.45557981729507446,-0.004304214380681515,-0.06796565651893616,False,1
562,419,5.0,4.3180975914001465,4.3180975914001465,0.6819024085998535,0.3563818335533142,0.6436181664466858,0.1764337420463562,0.027272755280137062,-0.27593088150024414,-0.16179582476615906,False,1
1183,44,4.0,4.516396999359131,4.516396999359131,0.5163969993591309,0.34807294607162476,0.6519270539283752,0.07916535437107086,0.16047288477420807,-0.1559467911720276,-0.12844346463680267,False,1
595,45,3.0,4.405824661254883,4.405824661254883,1.4058246612548828,0.3680018484592438,0.6319981813430786,0.19187989830970764,0.04667512699961662,-0.15283463895320892,-0.11498279869556427,False,1
1089,658,5.0,4.9259443283081055,4.9259443283081055,0.07405567169189453,0.3625583052635193,0.6374416947364807,0.13962723314762115,0.4506441354751587,0.026302965357899666,-0.07652629911899567,False,1
812,377,5.0,4.48203182220459,4.48203182220459,0.5179681777954102,0.38495635986328125,0.6150436401367188,0.1875479817390442,0.1941128671169281,-0.21662749350070953,-0.19553792476654053,False,1
1298,243,4.0,4.005875110626221,4.005875110626221,0.005875110626220703,0.3944079577922821,0.6055920124053955,0.16125139594078064,-0.2806597650051117,-0.1535668820142746,-0.205709308385849,False,1
1277,428,5.0,4.629299640655518,4.629299640655518,0.3707003593444824,0.3447638750076294,0.6552361249923706,0.09409630298614502,0.28075486421585083,-0.17102690041065216,-0.149133563041687,False,1
1335,178,5.0,4.519526481628418,4.519526481628418,0.48047351837158203,0.3635757267475128,0.6364243030548096,0.13179850578308105,0.19350335001945496,-0.324124276638031,-0.06744328141212463,False,1
72,307,5.0,4.206112861633301,4.206112861633301,0.7938871383666992,0.3423179090023041,0.6576820611953735,0.08137022703886032,-0.1335633099079132,-0.22313863039016724,-0.11890778690576553,False,1
1053,387,5.0,4.75367546081543,4.75367546081543,0.2463245391845703,0.36685818433761597,0.633141815662384,0.26262176036834717,0.25277629494667053,0.08137392997741699,-0.047388479113578796,False,1
914,279,5.0,4.179897308349609,4.179897308349609,0.8201026916503906,0.38078346848487854,0.6192165613174438,0.13270631432533264,-0.01935415528714657,-0.3774033188819885,-0.2293783575296402,False,1
352,488,5.0,4.759377956390381,4.759377956390381,0.24062204360961914,0.33971068263053894,0.6602892875671387,0.07264195382595062,0.4112604856491089,-0.21681903302669525,-0.1324940323829651,False,1
742,447,5.0,5.214314937591553,5.0,0.0,0.3420828580856323,0.6579171419143677,0.03467144817113876,0.7667897343635559,-0.045005135238170624,-0.08205181360244751,False,1
1206,310,4.0,4.165670871734619,4.165670871734619,0.16567087173461914,0.3710053563117981,0.6289946436882019,0.21209168434143066,-0.2131238877773285,-0.10521595180034637,-0.10395883023738861,False,1
638,212,3.0,4.159890174865723,4.159890174865723,1.1598901748657227,0.3590025007724762,0.6409975290298462,0.01026831567287445,-0.025378569960594177,-0.4501715898513794,-0.21853239834308624,False,1
1282,249,4.0,4.450916767120361,4.450916767120361,0.45091676712036133,0.3898133635520935,0.6101866364479065,0.24558383226394653,0.04795579984784126,-0.07072900980710983,-0.11248071491718292,False,1
1000,531,5.0,4.221408843994141,4.221408843994141,0.7785911560058594,0.38017603754997253,0.6198239326477051,0.19038023054599762,-0.05325690284371376,-0.3681700825691223,-0.12293590605258942,False,1
824,212,2.0,4.06825590133667,4.06825590133667,2.06825590133667,0.3719516396522522,0.6280483603477478,0.04008983075618744,-0.12756335735321045,-0.4762760400772095,-0.18100987374782562,False,1
999,347,5.0,4.283930778503418,4.283930778503418,0.716069221496582,0.36982354521751404,0.6301764249801636,0.1487347036600113,-0.12460163235664368,-0.03621712327003479,-0.09105738997459412,False,1
1327,71,5.0,3.7974250316619873,3.7974250316619873,1.2025749683380127,0.3602142930030823,0.6397857069969177,0.19636385142803192,-0.40846097469329834,-0.46242326498031616,-0.1586260050535202,False,1
537,174,5.0,4.784296989440918,4.784296989440918,0.21570301055908203,0.3758651614189148,0.6241348385810852,0.17158451676368713,0.3578035235404968,-0.0748417004942894,-0.08058497309684753,False,1
681,600,4.0,3.424079418182373,3.424079418182373,0.575920581817627,0.37986594438552856,0.6201340556144714,0.12275119125843048,-0.8582797050476074,-0.2937261760234833,-0.11201819777488708,False,1
87,376,5.0,4.470480918884277,4.470480918884277,0.5295190811157227,0.3635061979293823,0.6364938020706177,0.1926085650920868,0.11674176156520844,-0.18433725833892822,-0.1311478465795517,False,1
514,38,4.0,4.5282301902771,4.5282301902771,0.5282301902770996,0.3818415403366089,0.6181584596633911,0.1594800353050232,0.15195925533771515,-0.1633520871400833,-0.09328074008226395,False,1
350,706,5.0,4.30310583114624,4.30310583114624,0.6968941688537598,0.41470667719841003,0.5852932929992676,0.40421849489212036,-0.08391053229570389,-0.08380099385976791,-0.12865057587623596,False,1
944,71,3.0,3.8290576934814453,3.8290576934814453,0.8290576934814453,0.35730108618736267,0.6426988840103149,0.16569165885448456,-0.28096699714660645,-0.5438355207443237,-0.2571520209312439,False,1
381,758,4.0,3.6739184856414795,3.6739184856414795,0.3260815143585205,0.39695829153060913,0.6030417084693909,0.24411410093307495,-0.5019144415855408,-0.4491734802722931,-0.19669421017169952,False,1
1258,44,3.0,4.467480182647705,4.467480182647705,1.467480182647705,0.37591665983200073,0.6240833401679993,0.21145471930503845,0.045462507754564285,-0.0707515999674797,-0.07748563587665558,False,1
1040,206,5.0,4.378421306610107,4.378421306610107,0.6215786933898926,0.36998072266578674,0.6300193071365356,0.07607395946979523,-0.04480728134512901,-0.09965232014656067,-0.07606908679008484,False,1
1189,54,4.0,4.882932662963867,4.882932662963867,0.8829326629638672,0.39209383726119995,0.6079061627388,0.1062014177441597,0.483611524105072,-0.06092497706413269,-0.13443581759929657,False,1
1359,82,5.0,4.6160173416137695,4.6160173416137695,0.38398265838623047,0.36617398262023926,0.6338260173797607,0.05845869705080986,0.20979547500610352,-0.07124907523393631,-0.09931015968322754,False,1
171,44,5.0,4.833065032958984,4.833065032958984,0.16693496704101562,0.3896966576576233,0.6103033423423767,0.18722039461135864,0.3627527058124542,-0.007733508013188839,-0.06133079528808594,False,1
124,168,5.0,4.099911212921143,4.099911212921143,0.9000887870788574,0.3504940867424011,0.6495059132575989,0.09794582426548004,-0.29840338230133057,-0.09301025420427322,-0.0781344324350357,False,1
29,198,2.0,4.303837776184082,4.303837776184082,2.303837776184082,0.41122889518737793,0.5887711048126221,0.32890447974205017,-0.07343041151762009,-0.06822019815444946,-0.13931629061698914,False,1
1013,780,3.0,3.947216510772705,3.947216510772705,0.9472165107727051,0.3497064709663391,0.6502935290336609,0.13690246641635895,-0.34541791677474976,-0.3214636445045471,-0.11787831783294678,False,1
1411,24,4.0,4.064583778381348,4.064583778381348,0.06458377838134766,0.3813113272190094,0.618688702583313,0.24500131607055664,-0.23645922541618347,-0.2547932267189026,-0.14592956006526947,False,1
562,521,4.0,4.741822719573975,4.741822719573975,0.7418227195739746,0.33578547835350037,0.6642144918441772,0.13013513386249542,0.5695092082023621,-0.5372105836868286,-0.24052220582962036,False,1
779,706,4.0,3.9173879623413086,3.9173879623413086,0.0826120376586914,0.38677844405174255,0.6132215261459351,0.25226789712905884,-0.46561557054519653,-0.11664985120296478,-0.09465228021144867,False,1
639,706,5.0,5.167608737945557,5.0,0.0,0.38102179765701294,0.6189782023429871,0.26578080654144287,0.7019808888435364,-0.010848208330571651,-0.08276411890983582,False,1
131,180,5.0,4.761239528656006,4.761239528656006,0.23876047134399414,0.34664297103881836,0.6533570289611816,-0.07410646975040436,0.39884063601493835,-0.09763436764478683,-0.157597154378891,False,1
653,163,5.0,4.358633995056152,4.358633995056152,0.6413660049438477,0.38466188311576843,0.6153380870819092,0.23525935411453247,0.026524366810917854,-0.1783437579870224,-0.1509508341550827,False,1
1362,287,5.0,4.896458148956299,4.896458148956299,0.10354185104370117,0.3569570779800415,0.6430429220199585,0.011982781812548637,0.45347899198532104,-0.08787766844034195,-0.05737277865409851,False,1
599,537,5.0,4.961865425109863,4.961865425109863,0.03813457489013672,0.3528931438922882,0.6471068859100342,0.04851163178682327,0.6775011420249939,-0.3893713355064392,-0.135073721408844,False,1
169,116,5.0,4.296810150146484,4.296810150146484,0.7031898498535156,0.3618004024028778,0.6381995677947998,0.054925236850976944,-0.050561852753162384,-0.19725696742534637,-0.1063954085111618,False,1
920,607,5.0,4.65554141998291,4.65554141998291,0.34445858001708984,0.36656248569488525,0.6334375143051147,0.1376962661743164,0.2387331873178482,-0.050064198672771454,-0.08882245421409607,False,1
758,387,5.0,4.480647087097168,4.480647087097168,0.519352912902832,0.37041354179382324,0.6295864582061768,0.30162313580513,-0.010609487071633339,0.027622835710644722,-0.03658317029476166,False,1
1232,39,5.0,4.9097771644592285,4.9097771644592285,0.09022283554077148,0.3446459174156189,0.6553540825843811,0.005321837961673737,0.5005353689193726,-0.22099292278289795,-0.05572180449962616,False,1
610,198,2.0,4.4653425216674805,4.4653425216674805,2.4653425216674805,0.3842123746871948,0.6157876253128052,0.31041866540908813,0.11247383803129196,-0.12409889698028564,-0.13718736171722412,False,1
903,426,5.0,4.632389068603516,4.632389068603516,0.3676109313964844,0.3747865855693817,0.6252133846282959,0.27704373002052307,0.09255888313055038,0.13764449954032898,-0.022401990368962288,False,1
1203,36,5.0,4.639697074890137,4.639697074890137,0.3603029251098633,0.35746440291404724,0.6425355672836304,0.09587641805410385,0.2644510567188263,-0.11759202927350998,-0.11421942710876465,False,1
87,26,5.0,4.7218918800354,4.7218918800354,0.2781081199645996,0.34242698550224304,0.6575729846954346,-0.015300337225198746,0.3269345164299011,-0.12564973533153534,-0.09739381074905396,False,1
898,553,5.0,4.828113079071045,4.828113079071045,0.17188692092895508,0.31304556131362915,0.6869544386863708,-0.19954393804073334,0.4403071701526642,-0.08402417600154877,-0.1404057741165161,False,1
1094,266,5.0,5.042545318603516,5.0,0.0,0.3569105863571167,0.6430894136428833,0.03604789078235626,0.6810985207557678,-0.17209969460964203,-0.1353093981742859,False,1
804,707,4.0,4.6734700202941895,4.6734700202941895,0.6734700202941895,0.3545682430267334,0.6454317569732666,0.265857070684433,0.2797151505947113,-0.1181463748216629,-0.11305060982704163,False,1
281,83,5.0,3.9286577701568604,3.9286577701568604,1.0713422298431396,0.4023089110851288,0.5976910591125488,0.19551314413547516,-0.41995060443878174,-0.18618297576904297,-0.08296976238489151,False,1
329,227,5.0,4.326383590698242,4.326383590698242,0.6736164093017578,0.3635624945163727,0.6364375352859497,0.04489322751760483,-0.04680383950471878,-0.1385759711265564,-0.12066946923732758,False,1
309,151,4.0,4.178662300109863,4.178662300109863,0.17866230010986328,0.37574151158332825,0.6242585182189941,0.12229199707508087,-0.20866277813911438,-0.07660918682813644,-0.12175361067056656,False,1
622,70,5.0,4.721566200256348,4.721566200256348,0.27843379974365234,0.34151121973991394,0.6584887504577637,0.07962306588888168,0.5071427226066589,-0.444438099861145,-0.22911643981933594,False,1
1334,654,4.0,4.448535442352295,4.448535442352295,0.4485354423522949,0.34234803915023804,0.657651960849762,0.027417469769716263,0.22463412582874298,-0.45594632625579834,-0.18964749574661255,False,1
584,463,5.0,5.081221580505371,5.0,0.0,0.34204331040382385,0.6579567193984985,0.061006754636764526,0.6922398805618286,-0.2607824504375458,-0.07214370369911194,False,1
525,204,5.0,4.519469261169434,4.519469261169434,0.4805307388305664,0.354789137840271,0.645210862159729,0.06470812857151031,0.1365755796432495,-0.15338784456253052,-0.10949684679508209,False,1
883,427,3.0,4.3236589431762695,4.3236589431762695,1.3236589431762695,0.35006940364837646,0.6499305963516235,0.051249340176582336,0.07264269143342972,-0.37818408012390137,-0.16325315833091736,False,1
68,568,5.0,4.144086837768555,4.144086837768555,0.8559131622314453,0.3959396779537201,0.6040602922439575,0.3018415868282318,-0.21947261691093445,-0.12227489799261093,-0.10953455418348312,False,1
961,384,5.0,4.277376174926758,4.277376174926758,0.7226238250732422,0.37099409103393555,0.6290059089660645,0.3411825895309448,0.06089417263865471,-0.5618579983711243,-0.1191629022359848,False,1
911,879,5.0,4.349460601806641,4.349460601806641,0.6505393981933594,0.38852739334106445,0.6114726066589355,0.12491729855537415,-0.039569299668073654,-0.12390659749507904,-0.06882870197296143,False,1
742,44,5.0,4.960999488830566,4.960999488830566,0.039000511169433594,0.35437697172164917,0.6456230282783508,0.03988715261220932,0.5365686416625977,-0.016845738515257835,-0.1094144880771637,False,1
563,686,4.0,4.311008453369141,4.311008453369141,0.3110084533691406,0.3696490526199341,0.6303509473800659,0.119503915309906,-0.02940651960670948,-0.20572082698345184,-0.1375502347946167,False,1
1251,363,2.0,4.858356952667236,4.858356952667236,2.8583569526672363,0.3131735622882843,0.6868264675140381,-0.15145277976989746,0.571803629398346,-0.2871086597442627,-0.1977379024028778,False,1
917,604,5.0,4.811169624328613,4.811169624328613,0.18883037567138672,0.34286344051361084,0.6571365594863892,-0.010284053161740303,0.34906303882598877,0.025620074942708015,-0.08080421388149261,False,1
867,514,5.0,4.581514835357666,4.581514835357666,0.418485164642334,0.3655596375465393,0.6344403624534607,0.11890272796154022,0.2787645161151886,-0.18844644725322723,-0.17909780144691467,False,1
1313,29,4.0,3.7986066341400146,3.7986066341400146,0.20139336585998535,0.38766804337501526,0.6123319864273071,0.20427384972572327,-0.52975994348526,-0.11549827456474304,-0.16620616614818573,False,1
994,785,5.0,4.092390060424805,4.092390060424805,0.9076099395751953,0.38231730461120605,0.617682695388794,0.2739917039871216,-0.32741105556488037,-0.0430445671081543,-0.05871090292930603,False,1
491,765,5.0,4.851798057556152,4.851798057556152,0.14820194244384766,0.34076011180877686,0.6592398881912231,0.05943555384874344,0.45498764514923096,-0.0935935378074646,-0.10574573278427124,False,1
121,582,5.0,4.604053497314453,4.604053497314453,0.3959465026855469,0.33235716819763184,0.6676428318023682,-0.03724101185798645,0.27206093072891235,-0.1878964900970459,-0.15765723586082458,False,1
978,897,5.0,4.267513275146484,4.267513275146484,0.7324867248535156,0.39392736554145813,0.6060726642608643,0.2752756178379059,-0.1539044827222824,-0.010332374833524227,-0.09840112924575806,False,1
669,86,4.0,3.8459362983703613,3.8459362983703613,0.15406370162963867,0.3675452172756195,0.6324547529220581,0.12821924686431885,-0.514613151550293,-0.1218346357345581,-0.10450197011232376,False,1
1382,738,3.0,3.9602677822113037,3.9602677822113037,0.9602677822113037,0.3560664653778076,0.6439335346221924,0.09727823734283447,-0.3660596013069153,-0.19036777317523956,-0.13440729677677155,False,1
1360,624,5.0,4.267868518829346,4.267868518829346,0.7321314811706543,0.3652927875518799,0.6347072124481201,0.14702436327934265,-0.13259956240653992,-0.06244892627000809,-0.09186099469661713,False,1
493,34,4.0,3.9134650230407715,3.9134650230407715,0.08653497695922852,0.37158024311065674,0.6284197568893433,0.21883979439735413,-0.4147625267505646,-0.21349845826625824,-0.11434534192085266,False,1
750,502,5.0,4.261357307434082,4.261357307434082,0.738642692565918,0.3424212336540222,0.6575787663459778,0.1469620019197464,-0.05795484408736229,-0.2358294278383255,-0.1350569725036621,False,1
69,400,5.0,4.982037544250488,4.982037544250488,0.01796245574951172,0.3387821912765503,0.6612178087234497,0.024727459996938705,0.5615261197090149,-0.15146225690841675,-0.0678151324391365,False,1
337,534,5.0,4.058949947357178,4.058949947357178,0.9410500526428223,0.34063416719436646,0.6593658328056335,-0.035730019211769104,-0.10791408270597458,-0.4577306807041168,-0.22259774804115295,False,1
1194,114,5.0,4.621417999267578,4.621417999267578,0.3785820007324219,0.3731452524662018,0.6268547773361206,0.0520058311522007,0.22082366049289703,-0.055804185569286346,-0.12321623414754868,False,1
895,164,5.0,5.0088396072387695,5.0,0.0,0.3690858483314514,0.6309141516685486,-0.06178443878889084,0.6033192276954651,-0.06440846621990204,-0.1258402168750763,False,1
1408,628,4.0,4.398443698883057,4.398443698883057,0.39844369888305664,0.3474133312702179,0.6525866985321045,0.01172897219657898,0.19825336337089539,-0.5941353440284729,-0.14634034037590027,False,1
1201,810,4.0,4.69407844543457,4.69407844543457,0.6940784454345703,0.33894482254981995,0.6610552072525024,0.04768156260251999,0.36970362067222595,-0.21366415917873383,-0.15423601865768433,False,1
650,198,5.0,4.338120937347412,4.338120937347412,0.6618790626525879,0.40761682391166687,0.5923831462860107,0.38966718316078186,-0.0661102831363678,-0.03321019560098648,-0.1145513653755188,False,1
943,166,5.0,4.849307060241699,4.849307060241699,0.15069293975830078,0.3480355441570282,0.6519644260406494,0.05912098288536072,0.539254367351532,-0.24755237996578217,-0.1702945977449417,False,1
874,192,5.0,4.38552188873291,4.38552188873291,0.6144781112670898,0.3920268714427948,0.6079730987548828,0.3151800334453583,-0.04271923378109932,0.015311979688704014,-0.1357097625732422,False,1
837,259,5.0,4.514369964599609,4.514369964599609,0.4856300354003906,0.38225293159484863,0.6177470684051514,0.12222138792276382,0.0694107934832573,0.04531295597553253,-0.10236109793186188,False,1
655,109,5.0,4.285069465637207,4.285069465637207,0.714930534362793,0.3900349736213684,0.6099650263786316,0.1038411408662796,-0.07056523859500885,-0.1363329142332077,-0.1252102106809616,False,1
1412,587,5.0,4.784489154815674,4.784489154815674,0.21551084518432617,0.3648292124271393,0.6351708173751831,0.15955466032028198,0.39148426055908203,-0.08417533338069916,-0.11089225113391876,False,1
1353,785,5.0,3.803558826446533,3.803558826446533,1.1964411735534668,0.39387422800064087,0.6061257719993591,0.3263622224330902,-0.5637867450714111,-0.12749545276165009,-0.09001164138317108,False,1
664,707,4.0,4.527283668518066,4.527283668518066,0.5272836685180664,0.37486886978149414,0.6251311302185059,0.24470920860767365,0.20474660396575928,-0.24937854707241058,-0.13548943400382996,False,1
1085,737,5.0,4.092395305633545,4.092395305633545,0.9076046943664551,0.33899545669555664,0.6610045433044434,0.10735075175762177,-0.2709707021713257,-0.23630256950855255,-0.04955841600894928,False,1
740,227,5.0,4.728695869445801,4.728695869445801,0.2713041305541992,0.36150965094566345,0.6384903192520142,0.03131531924009323,0.30851972103118896,-0.06977684795856476,-0.1107269823551178,False,1
427,94,5.0,4.712188720703125,4.712188720703125,0.287811279296875,0.39654380083084106,0.6034561991691589,0.2575635313987732,0.3987032175064087,-0.15791605412960052,-0.2078496664762497,False,1
1201,74,5.0,4.71704626083374,4.71704626083374,0.28295373916625977,0.3319956362247467,0.6680043935775757,0.06020478159189224,0.3118796944618225,-0.05514319986104965,-0.10785464197397232,False,1
1411,578,3.0,4.233057022094727,4.233057022094727,1.2330570220947266,0.3956947326660156,0.6043052673339844,0.3823976516723633,-0.1570570170879364,-0.05978847295045853,-0.12640348076820374,False,1
958,458,5.0,4.6252007484436035,4.6252007484436035,0.3747992515563965,0.3829822242259979,0.6170177459716797,0.2253492772579193,0.3448808491230011,-0.3244451582431793,-0.17022663354873657,False,1
795,95,4.0,4.49461555480957,4.49461555480957,0.4946155548095703,0.3473688066005707,0.6526311635971069,0.009760018438100815,0.08854314684867859,-0.07112309336662292,-0.09601795673370361,False,1
246,368,5.0,4.728817939758301,4.728817939758301,0.2711820602416992,0.3645002245903015,0.6354997754096985,0.22821678221225739,0.376436710357666,-0.19844047725200653,-0.11841854453086853,False,1
1421,270,5.0,4.562106132507324,4.562106132507324,0.4378938674926758,0.40105804800987244,0.5989419221878052,0.27646753191947937,0.13099689781665802,-0.04197394847869873,-0.08116979897022247,False,1
1252,309,5.0,5.069815158843994,5.0,0.0,0.32729607820510864,0.6727039217948914,-0.07189544290304184,0.7244148850440979,-0.17324022948741913,-0.15436097979545593,False,1
197,174,5.0,5.157945156097412,5.0,0.0,0.3215807378292084,0.6784192323684692,-0.033390313386917114,0.7129994034767151,-0.09335783123970032,-0.06641258299350739,False,1
310,753,5.0,4.6911234855651855,4.6911234855651855,0.30887651443481445,0.3519520163536072,0.6480479836463928,0.06777837872505188,0.33758077025413513,-0.19108770787715912,-0.122046560049057,False,1
876,659,4.0,4.853834629058838,4.853834629058838,0.8538346290588379,0.3213893175125122,0.6786106824874878,-0.06009230390191078,0.41329702734947205,-0.043304815888404846,-0.08625532686710358,False,1
406,891,4.0,4.51808500289917,4.51808500289917,0.5180850028991699,0.3579055964946747,0.6420943737030029,0.040486883372068405,0.20040136575698853,-0.19096605479717255,-0.1667807400226593,False,1
1168,189,5.0,4.801246643066406,4.801246643066406,0.19875335693359375,0.34334656596183777,0.6566534042358398,0.004791485145688057,0.3914395272731781,-0.07500635087490082,-0.0979367196559906,False,1
628,6,5.0,4.84974479675293,4.84974479675293,0.1502552032470703,0.37457942962646484,0.6254205703735352,0.1135210245847702,0.3999653160572052,0.05492903292179108,-0.10788792371749878,False,1
240,163,4.0,4.105116367340088,4.105116367340088,0.10511636734008789,0.37094855308532715,0.6290514469146729,0.17109264433383942,-0.19545459747314453,-0.1877284049987793,-0.17904435098171234,False,1
474,855,5.0,3.9685230255126953,3.9685230255126953,1.0314769744873047,0.37294042110443115,0.6270595788955688,0.22526034712791443,-0.3853774070739746,-0.2417437732219696,-0.07020630687475204,False,1
262,172,5.0,4.805540084838867,4.805540084838867,0.1944599151611328,0.3304986357688904,0.6695013642311096,0.024455266073346138,0.38792431354522705,-0.10557810962200165,-0.06875429302453995,False,1
1354,805,5.0,4.531621932983398,4.531621932983398,0.46837806701660156,0.39995935559272766,0.6000406742095947,0.20157268643379211,0.1194867417216301,0.03172054514288902,-0.15424859523773193,False,1
1346,43,5.0,4.81632137298584,4.81632137298584,0.18367862701416016,0.3807656168937683,0.6192343831062317,0.11085674166679382,0.4347822964191437,-0.10299529135227203,-0.14522865414619446,False,1
1247,405,5.0,5.058550834655762,5.0,0.0,0.34307342767715454,0.6569265723228455,0.023208539932966232,0.711027204990387,-0.265838623046875,-0.10831356048583984,False,1
105,741,5.0,4.6703667640686035,4.6703667640686035,0.3296332359313965,0.32575005292892456,0.6742499470710754,-0.008530572056770325,0.49441424012184143,-0.6346998810768127,-0.1840863674879074,False,1
1326,54,5.0,4.171850681304932,4.171850681304932,0.8281493186950684,0.3880760669708252,0.6119239330291748,0.1712045967578888,-0.17444486916065216,-0.08022113144397736,-0.17879092693328857,False,1
303,643,3.0,4.863301753997803,4.863301753997803,1.8633017539978027,0.33880770206451416,0.6611922979354858,0.026456234976649284,0.5384475588798523,-0.3541550934314728,-0.09577623754739761,False,1
1411,559,5.0,4.348563194274902,4.348563194274902,0.6514368057250977,0.361543744802475,0.6384562253952026,0.19951771199703217,0.0332498699426651,-0.23384974896907806,-0.15042123198509216,False,1
1424,686,5.0,4.269241809844971,4.269241809844971,0.7307581901550293,0.39279836416244507,0.6072016358375549,0.123249351978302,-0.012566662393510342,-0.17995686829090118,-0.2231740653514862,False,1
95,188,5.0,4.0237531661987305,4.0237531661987305,0.9762468338012695,0.33944594860076904,0.660554051399231,0.11371345072984695,-0.11146073043346405,-0.650435209274292,-0.21681953966617584,False,1
71,26,5.0,4.240362644195557,4.240362644195557,0.7596373558044434,0.36765873432159424,0.6323412656784058,0.042720600962638855,-0.16043370962142944,-0.1120709776878357,-0.07328954339027405,False,1
886,848,3.0,3.663200855255127,3.663200855255127,0.663200855255127,0.3629838824272156,0.6370161175727844,0.1532658040523529,-0.5841202139854431,-0.4365266263484955,-0.10683436691761017,False,1
287,706,5.0,4.92726993560791,4.92726993560791,0.07273006439208984,0.3873674273490906,0.6126325726509094,0.27368709444999695,0.4491012692451477,0.03118380345404148,-0.07107856869697571,False,1
366,176,4.0,3.706456184387207,3.706456184387207,0.29354381561279297,0.37307029962539673,0.6269297003746033,0.0756302922964096,-0.6034560799598694,-0.19391562044620514,-0.14010228216648102,False,1
900,198,5.0,4.555652618408203,4.555652618408203,0.4443473815917969,0.39502111077308655,0.6049789190292358,0.362670361995697,0.11877536028623581,-0.0295590590685606,-0.07843416929244995,False,1
1081,866,5.0,4.381877422332764,4.381877422332764,0.6181225776672363,0.3765048384666443,0.6234951615333557,0.12391016632318497,0.08996284008026123,-0.31157803535461426,-0.1520722508430481,False,1
481,163,5.0,4.124484539031982,4.124484539031982,0.8755154609680176,0.36525866389274597,0.6347413063049316,0.07841362059116364,-0.14456066489219666,-0.23852266371250153,-0.1921926587820053,False,1
779,209,4.0,3.9709649085998535,3.9709649085998535,0.029035091400146484,0.3767625093460083,0.6232374906539917,0.22246530652046204,-0.40470218658447266,-0.08494535833597183,-0.12290699034929276,False,1
354,507,5.0,4.435944080352783,4.435944080352783,0.5640559196472168,0.37235119938850403,0.6276488304138184,0.17021864652633667,0.08351492136716843,-0.2133752554655075,-0.10256754606962204,False,1
898,260,5.0,4.623052597045898,4.623052597045898,0.37694740295410156,0.3654887080192566,0.6345112919807434,0.0801248848438263,0.2731655240058899,-0.23800204694271088,-0.08161195367574692,False,1
1396,319,5.0,3.6399190425872803,3.6399190425872803,1.3600809574127197,0.37401872873306274,0.6259812712669373,0.14808985590934753,-0.5434477925300598,-0.501989483833313,-0.16340301930904388,False,1
966,57,3.0,4.6616082191467285,4.6616082191467285,1.6616082191467285,0.3325968384742737,0.6674031615257263,0.11190210282802582,0.35804349184036255,-0.30258709192276,-0.16168367862701416,False,1
