user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
1134,2176,5.0,3.484365940093994,3.484365940093994,1.5156340599060059,0.28780391812324524,0.7121961116790771,0.06115283444523811,1.4750735759735107,-0.4824991226196289,-1.319769024848938,0.06543374806642532,False,1
34,911,5.0,4.551624298095703,4.551624298095703,0.4483757019042969,0.05940193310379982,0.9405980706214905,-0.4021196663379669,1.4745988845825195,0.21748511493206024,-1.030190110206604,0.05731368064880371,False,1
2263,1275,5.0,4.87080192565918,4.87080192565918,0.1291980743408203,0.3335493505001068,0.6664506196975708,0.13943646848201752,1.5071231126785278,0.6266093850135803,-0.5503320693969727,0.147281214594841,False,1
1728,1375,5.0,4.4790496826171875,4.4790496826171875,0.5209503173828125,0.0197321567684412,0.9802678227424622,-0.6406160593032837,1.5150789022445679,0.06767198443412781,-0.7787271738052368,0.15911811590194702,False,1
1908,2180,5.0,4.357590675354004,4.357590675354004,0.6424093246459961,0.029603978618979454,0.9703960418701172,-0.554993212223053,1.4613351821899414,0.04008682444691658,-1.4227771759033203,0.0097829420119524,False,1
680,1401,4.0,3.428774118423462,3.428774118423462,0.5712258815765381,0.1670859158039093,0.8329141139984131,-0.1383383721113205,1.4423295259475708,-0.5988463759422302,-1.6170904636383057,-0.04995141178369522,False,1
2470,2301,4.0,4.175657272338867,4.175657272338867,0.1756572723388672,0.02137751504778862,0.9786224961280823,-0.6238038539886475,1.4587748050689697,-0.14654166996479034,-1.442176342010498,0.017246002331376076,False,1
3472,1675,4.0,3.770071029663086,3.770071029663086,0.22992897033691406,0.04128124192357063,0.9587187767028809,-0.48321962356567383,1.4909594058990479,-0.5234372019767761,-1.0934906005859375,0.12063545733690262,False,1
1554,1762,5.0,4.8327789306640625,4.8327789306640625,0.1672210693359375,0.22325527667999268,0.7767447233200073,-0.04312945157289505,1.495112657546997,0.5466227531433105,-0.6033021807670593,0.13112299144268036,False,1
1856,1299,5.0,4.799905776977539,4.799905776977539,0.20009422302246094,0.23730389773845673,0.7626960873603821,-0.02043025940656662,1.5026954412460327,0.5155733227729797,-0.5825666189193726,0.15100938081741333,False,1
1269,2410,4.0,4.637842655181885,4.637842655181885,0.6378426551818848,0.10044337064027786,0.8995566368103027,-0.2770920991897583,1.4647774696350098,0.3492969572544098,-1.0374634265899658,0.023418685421347618,False,1
4570,783,5.0,4.231536865234375,4.231536865234375,0.768463134765625,0.014074849896132946,0.9859251379966736,-0.7107236981391907,1.4681742191314697,-0.10952767729759216,-1.384291648864746,0.03338194638490677,False,1
1765,1691,5.0,4.735598564147949,4.735598564147949,0.2644014358520508,0.20133709907531738,0.7986629009246826,-0.0791514590382576,1.4907891750335693,0.4640518128871918,-0.7426108717918396,0.11000897735357285,False,1
636,481,4.0,4.776845932006836,4.776845932006836,0.7768459320068359,0.2628769874572754,0.7371230125427246,0.02066195011138916,1.497366189956665,0.5295023322105408,-0.6060957312583923,0.1327383816242218,False,1
4265,1551,4.0,4.419743537902832,4.419743537902832,0.41974353790283203,0.017801281064748764,0.9821987152099609,-0.6620656251907349,1.4907341003417969,0.025779712945222855,-0.951902449131012,0.10496649891138077,False,1
1703,2230,4.0,3.7537214756011963,3.7537214756011963,0.2462785243988037,0.07628598809242249,0.9237140417098999,-0.34406161308288574,1.4828599691390991,-0.4939209520816803,-1.2418967485427856,0.07467477768659592,False,1
3529,1996,4.0,4.4645867347717285,4.4645867347717285,0.4645867347717285,0.026151565834879875,0.9738484621047974,-0.5813573598861694,1.4390277862548828,0.161782369017601,-1.6988686323165894,-0.11562640219926834,False,1
4762,1279,4.0,4.438419342041016,4.438419342041016,0.4384193420410156,0.021938322111964226,0.9780616760253906,-0.6184019446372986,1.4983410835266113,0.05970148369669914,-0.8599939346313477,0.1335693597793579,False,1
199,2097,4.0,4.238574981689453,4.238574981689453,0.23857498168945312,0.00974956527352333,0.9902504086494446,-0.7862010598182678,1.462000846862793,-0.09723322093486786,-1.3294062614440918,0.01531851477921009,False,1
338,1350,5.0,4.22316837310791,4.22316837310791,0.7768316268920898,0.010716026648879051,0.9892839789390564,-0.7668401002883911,1.4867582321166992,-0.12992331385612488,-1.0907119512557983,0.08813103288412094,False,1
3577,1531,5.0,4.432250022888184,4.432250022888184,0.5677499771118164,0.02577546425163746,0.9742245078086853,-0.5844214558601379,1.4589548110961914,0.11589543521404266,-1.419277310371399,-0.02158239297568798,False,1
4246,1163,5.0,4.678835391998291,4.678835391998291,0.321164608001709,0.17097264528274536,0.8290273547172546,-0.1313822716474533,1.4628947973251343,0.42168283462524414,-0.884814977645874,0.05587385594844818,False,1
2153,1658,5.0,4.263864994049072,4.263864994049072,0.7361350059509277,0.010930130258202553,0.9890698790550232,-0.7627748250961304,1.46103835105896,-0.08020880818367004,-1.3356798887252808,0.022163087502121925,False,1
4590,1937,3.0,3.985215187072754,3.985215187072754,0.9852151870727539,0.014314021915197372,0.9856860041618347,-0.7072553634643555,1.5168468952178955,-0.3757055997848511,-0.9155817627906799,0.15893617272377014,False,1
1171,2097,1.0,3.8251543045043945,3.8251543045043945,2.8251543045043945,0.051530759781599045,0.9484692215919495,-0.43418097496032715,1.4629977941513062,-0.4317927956581116,-1.413802981376648,0.01957474648952484,False,1
2648,1066,5.0,5.042879104614258,5.0,0.0,0.37464216351509094,0.6253578662872314,0.21961283683776855,1.5077271461486816,0.7777858376502991,-0.48527267575263977,0.14209002256393433,False,1
2223,1341,5.0,4.775676727294922,4.775676727294922,0.22432327270507812,0.2157820165157318,0.7842179536819458,-0.055309221148490906,1.5151944160461426,0.4636450409889221,-0.5972886085510254,0.16133451461791992,False,1
216,710,5.0,4.9344682693481445,4.9344682693481445,0.06553173065185547,0.3382954001426697,0.6617045998573303,0.1480758935213089,1.4981036186218262,0.6788488030433655,-0.5616437196731567,0.13275296986103058,False,1
1207,1106,5.0,4.468006610870361,4.468006610870361,0.5319933891296387,0.027359701693058014,0.9726402759552002,-0.5717747211456299,1.4633535146713257,0.123016856610775,-1.3568545579910278,0.023481527343392372,False,1
502,2310,3.0,3.482482671737671,3.482482671737671,0.4824826717376709,0.2505996525287628,0.7494003772735596,0.0009589605033397675,1.4740996360778809,-0.5037457346916199,-1.391634464263916,0.039895422756671906,False,1
2197,2190,5.0,4.7985382080078125,4.7985382080078125,0.2014617919921875,0.276536762714386,0.723463237285614,0.042731255292892456,1.4716832637786865,0.5807541012763977,-0.7089025378227234,0.07327751070261002,False,1
937,1895,4.0,4.741664409637451,4.741664409637451,0.7416644096374512,0.19413647055625916,0.8058634996414185,-0.09124153107404709,1.4746910333633423,0.4764401316642761,-0.7525593638420105,0.08579295128583908,False,1
1880,2160,5.0,3.8464102745056152,3.8464102745056152,1.1535897254943848,0.04680705443024635,0.953192949295044,-0.45557746291160583,1.4613888263702393,-0.40178242325782776,-1.4936007261276245,0.0013901572674512863,False,1
4762,600,5.0,4.567344665527344,4.567344665527344,0.43265533447265625,0.09437206387519836,0.905627965927124,-0.29262909293174744,1.4791673421859741,0.2677488923072815,-0.9161517024040222,0.07409793883562088,False,1
2720,256,5.0,4.17407751083374,4.17407751083374,0.8259224891662598,0.012406605295836926,0.987593412399292,-0.7367416024208069,1.4881618022918701,-0.1992596536874771,-1.0367604494094849,0.1170903667807579,False,1
3031,1744,5.0,3.986717700958252,3.986717700958252,1.013282299041748,0.016317836940288544,0.9836821556091309,-0.6801238656044006,1.5067368745803833,-0.35866567492485046,-1.011116862297058,0.13627740740776062,False,1
4157,470,4.0,4.252248287200928,4.252248287200928,0.25224828720092773,0.0167398639023304,0.9832601547241211,-0.6748205423355103,1.4739296436309814,-0.09309501945972443,-1.2988513708114624,0.05118546634912491,False,1
1702,446,3.0,4.485546588897705,4.485546588897705,1.485546588897705,0.041729867458343506,0.9582701325416565,-0.480884313583374,1.4960910081863403,0.122534841299057,-0.7953809499740601,0.1326768398284912,False,1
170,1296,4.0,4.805453300476074,4.805453300476074,0.8054533004760742,0.2832976281642914,0.7167023420333862,0.053735289722681046,1.5218520164489746,0.5295612812042236,-0.5545947551727295,0.17551293969154358,False,1
4621,1482,5.0,4.2563652992248535,4.2563652992248535,0.7436347007751465,0.010127031244337559,0.9898729920387268,-0.7784298658370972,1.477082371711731,-0.08631086349487305,-1.139358401298523,0.07410885393619537,False,1
4473,905,5.0,4.214327335357666,4.214327335357666,0.785672664642334,0.00926821306347847,0.9907317757606506,-0.7965562343597412,1.4576332569122314,-0.11830617487430573,-1.5309096574783325,-0.012275440618395805,False,1
1209,44,5.0,5.076822280883789,5.0,0.0,0.37865933775901794,0.6213406324386597,0.22829076647758484,1.4982998371124268,0.8319500684738159,-0.4966232180595398,0.13988500833511353,False,1
452,1135,5.0,4.47297477722168,4.47297477722168,0.5270252227783203,0.04385162889957428,0.9561483860015869,-0.46998515725135803,1.5143927335739136,0.09118868410587311,-0.8512108325958252,0.16332583129405975,False,1
3719,1283,5.0,4.064247131347656,4.064247131347656,0.9357528686523438,0.016810059547424316,0.9831899404525757,-0.6739566326141357,1.507854700088501,-0.31317639350891113,-0.9583297371864319,0.14552168548107147,False,1
4343,2189,5.0,4.363505840301514,4.363505840301514,0.6364941596984863,0.01295317243784666,0.9870468378067017,-0.7278872728347778,1.5058119297027588,-0.02127716690301895,-0.8968689441680908,0.13848599791526794,False,1
2430,716,4.0,2.9102120399475098,2.9102120399475098,1.0897879600524902,0.36799249053001404,0.6320074796676636,0.20571717619895935,1.445225715637207,-0.7974759936332703,-1.5754281282424927,-0.04843360185623169,False,1
3832,861,5.0,4.5347185134887695,4.5347185134887695,0.46528148651123047,0.06742154806852341,0.932578444480896,-0.37302902340888977,1.4935699701309204,0.20421777665615082,-0.7768015265464783,0.11577054858207703,False,1
1242,1875,4.0,4.321142196655273,4.321142196655273,0.32114219665527344,0.01509732473641634,0.9849026799201965,-0.6962341070175171,1.458549976348877,-0.007615343667566776,-1.436191201210022,0.0011098459362983704,False,1
172,1280,3.0,4.5666985511779785,4.5666985511779785,1.5666985511779785,0.11869994550943375,0.8813000321388245,-0.23418788611888885,1.4752187728881836,0.28028014302253723,-0.9810613989830017,0.07971324771642685,False,1
4753,2197,4.0,4.708012104034424,4.708012104034424,0.7080121040344238,0.12381511926651001,0.87618488073349,-0.2230207622051239,1.4965534210205078,0.38157737255096436,-0.7496272921562195,0.12410543113946915,False,1
2011,1143,3.0,3.7322022914886475,3.7322022914886475,0.7322022914886475,0.11045283824205399,0.8895471692085266,-0.25292903184890747,1.41111159324646,-0.21772831678390503,-2.3946805000305176,-0.5085833668708801,False,1
1386,2179,4.0,4.4271674156188965,4.4271674156188965,0.4271674156188965,0.013166137970983982,0.9868338704109192,-0.724529504776001,1.4975173473358154,0.039061110466718674,-0.9151709675788879,0.11781260371208191,False,1
3081,1655,5.0,4.292747497558594,4.292747497558594,0.7072525024414062,0.010818121023476124,0.9891818761825562,-0.7648894786834717,1.4665192365646362,-0.06410285830497742,-1.3858100175857544,0.007537072524428368,False,1
2296,1275,5.0,4.927452087402344,4.927452087402344,0.07254791259765625,0.34323444962501526,0.6567655801773071,0.15720605850219727,1.4969383478164673,0.7046282887458801,-0.5534676313400269,0.1275106519460678,False,1
2510,824,5.0,4.5024237632751465,4.5024237632751465,0.4975762367248535,0.022108478471636772,0.9778915047645569,-0.6167681217193604,1.4812674522399902,0.10193701088428497,-1.017183542251587,0.09686335176229477,False,1
813,79,5.0,4.381824493408203,4.381824493408203,0.6181755065917969,0.027490518987178802,0.972509503364563,-0.5707588791847229,1.4791171550750732,0.025907808914780617,-1.1407601833343506,0.08857269585132599,False,1
2009,824,5.0,4.030229568481445,4.030229568481445,0.9697704315185547,0.020814551040530205,0.9791854619979858,-0.6293939352035522,1.469609022140503,-0.30529341101646423,-1.366898536682129,0.04487647861242294,False,1
1710,48,3.0,3.187849998474121,3.187849998474121,0.1878499984741211,0.2453581839799881,0.7546418309211731,-0.007456254214048386,1.4926984310150146,-0.8448436856269836,-1.1682504415512085,0.10507246106863022,False,1
989,1688,5.0,4.092631816864014,4.092631816864014,0.9073681831359863,0.016131706535816193,0.9838683009147644,-0.6825034022331238,1.4991503953933716,-0.27088749408721924,-1.0011136531829834,0.12603503465652466,False,1
999,1202,5.0,4.189468860626221,4.189468860626221,0.8105311393737793,0.009472318924963474,0.9905276894569397,-0.7921062111854553,1.4800653457641602,-0.16285280883312225,-1.170243740081787,0.07581401616334915,False,1
1234,2092,1.0,4.160205364227295,4.160205364227295,3.160205364227295,0.05361344292759895,0.9463865756988525,-0.42529720067977905,1.486968755722046,-0.15883879363536835,-1.2181681394577026,0.08818738907575607,False,1
2769,2336,2.0,3.9788784980773926,3.9788784980773926,1.9788784980773926,0.03337531536817551,0.9666246771812439,-0.529310405254364,1.475350022315979,-0.3148103952407837,-1.2738758325576782,0.06486915051937103,False,1
3714,628,5.0,4.488581657409668,4.488581657409668,0.511418342590332,0.02261931449174881,0.9773806929588318,-0.6119863986968994,1.5013221502304077,0.08737563341856003,-0.8377363681793213,0.1352519690990448,False,1
4895,1087,5.0,4.5728302001953125,4.5728302001953125,0.4271697998046875,0.04951111972332001,0.9504888653755188,-0.4431328773498535,1.4883700609207153,0.21926672756671906,-0.8137867450714111,0.10536076873540878,False,1
60,2176,3.0,3.239255905151367,3.239255905151367,0.2392559051513672,0.2591468095779419,0.7408531904220581,0.014686070382595062,1.4805877208709717,-0.7491372227668762,-1.2718257904052734,0.072727732360363,False,1
1261,816,5.0,4.786727428436279,4.786727428436279,0.2132725715637207,0.18391914665699005,0.8160808682441711,-0.10868959873914719,1.486891746520996,0.4845944046974182,-0.6485028266906738,0.12012949585914612,False,1
869,971,4.0,4.3173651695251465,4.3173651695251465,0.3173651695251465,0.01384071633219719,0.9861592650413513,-0.7141950726509094,1.4833567142486572,-0.040989965200424194,-1.1160985231399536,0.08994067460298538,False,1
1729,1341,5.0,4.810293197631836,4.810293197631836,0.18970680236816406,0.247359499335289,0.7526404857635498,-0.004269488155841827,1.5101594924926758,0.5032451152801514,-0.5986214876174927,0.151773601770401,False,1
1059,942,5.0,4.547428607940674,4.547428607940674,0.45257139205932617,0.02329777553677559,0.9767022132873535,-0.6057536602020264,1.4579582214355469,0.1949458122253418,-1.4059935808181763,-0.012658415362238884,False,1
622,859,3.0,4.422924041748047,4.422924041748047,1.4229240417480469,0.012348193675279617,0.9876518249511719,-0.7377209663391113,1.4660037755966187,0.07546380162239075,-1.2724112272262573,0.036476656794548035,False,1
2044,1498,3.0,3.1261847019195557,3.1261847019195557,0.12618470191955566,0.28816738724708557,0.7118326425552368,0.061749715358018875,1.4754701852798462,-0.8016335368156433,-1.3603233098983765,0.04132215678691864,False,1
1871,1763,5.0,4.797119617462158,4.797119617462158,0.2028803825378418,0.310935914516449,0.689064085483551,0.09979213774204254,1.5202171802520752,0.5536561608314514,-0.5795137882232666,0.16672737896442413,False,1
2097,1955,5.0,4.288961410522461,4.288961410522461,0.7110385894775391,0.01764271780848503,0.9823572635650635,-0.6639034748077393,1.4748120307922363,-0.06509079039096832,-1.1982938051223755,0.07496500760316849,False,1
4652,40,5.0,4.503255367279053,4.503255367279053,0.49674463272094727,0.0374813936650753,0.9625186324119568,-0.5042870044708252,1.5002814531326294,0.12100928276777267,-0.7358530759811401,0.14566567540168762,False,1
3004,2339,5.0,3.4575560092926025,3.4575560092926025,1.5424439907073975,0.14262162148952484,0.857378363609314,-0.18433572351932526,1.4876415729522705,-0.7148948907852173,-1.189979076385498,0.09309614449739456,False,1
770,1147,5.0,4.584761619567871,4.584761619567871,0.4152383804321289,0.0629313737154007,0.9370686411857605,-0.38893088698387146,1.5132123231887817,0.2042665332555771,-0.7510137557983398,0.15690547227859497,False,1
310,1167,1.0,4.3361992835998535,4.3361992835998535,3.3361992835998535,0.01502002589404583,0.9849799871444702,-0.6972904205322266,1.4490609169006348,-0.003643365576863289,-1.5566020011901855,-0.00833975151181221,False,1
1906,2333,5.0,5.052256107330322,5.0,0.0,0.36553871631622314,0.6344612836837769,0.2006128579378128,1.5065371990203857,0.7683403491973877,-0.4662390649318695,0.14107850193977356,False,1
2287,894,5.0,4.583129405975342,4.583129405975342,0.4168705940246582,0.06653723865747452,0.9334627389907837,-0.3760814666748047,1.4935981035232544,0.22204774618148804,-0.8190287947654724,0.11938581615686417,False,1
3104,1454,4.0,4.478094100952148,4.478094100952148,0.47809410095214844,0.043478623032569885,0.9565213918685913,-0.4718664884567261,1.5002110004425049,0.11209273338317871,-0.8849910497665405,0.1285633146762848,False,1
3910,1889,4.0,4.563051700592041,4.563051700592041,0.563051700592041,0.059485189616680145,0.9405148029327393,-0.4018029570579529,1.4630651473999023,0.24941210448741913,-1.048058032989502,0.033806897699832916,False,1
642,2320,4.0,4.104259014129639,4.104259014129639,0.10425901412963867,0.014307655394077301,0.9856923222541809,-0.7073344588279724,1.4802348613739014,-0.24987225234508514,-1.2105101346969604,0.07318732142448425,False,1
3225,991,5.0,4.830211162567139,4.830211162567139,0.16978883743286133,0.28475621342658997,0.7152438163757324,0.05613003298640251,1.48764967918396,0.5881665945053101,-0.6352099180221558,0.11254028975963593,False,1
407,1096,5.0,4.383566856384277,4.383566856384277,0.6164331436157227,0.02831624634563923,0.9716837406158447,-0.5644669532775879,1.4654488563537598,0.041917648166418076,-1.304177165031433,0.05016256123781204,False,1
1269,2278,4.0,4.098865509033203,4.098865509033203,0.09886550903320312,0.03295401111245155,0.9670459628105164,-0.532041609287262,1.482642650604248,-0.23398981988430023,-1.208182454109192,0.08389050513505936,False,1
4185,35,4.0,4.730361461639404,4.730361461639404,0.7303614616394043,0.1673889011144638,0.832611083984375,-0.137814000248909,1.5070102214813232,0.4120901823043823,-0.6235306262969971,0.1631900668144226,False,1
2024,23,5.0,4.521334648132324,4.521334648132324,0.4786653518676758,0.03641059249639511,0.9635894298553467,-0.5105642080307007,1.507256031036377,0.13249194622039795,-0.8023155927658081,0.14529088139533997,False,1
3259,431,5.0,4.114732265472412,4.114732265472412,0.8852677345275879,0.02740413323044777,0.9725958704948425,-0.5714204907417297,1.4682921171188354,-0.20813168585300446,-1.3366934061050415,0.048977479338645935,False,1
2311,1986,4.0,4.663395881652832,4.663395881652832,0.663395881652832,0.230709046125412,0.7692909240722656,-0.03105023503303528,1.4703335762023926,0.4813517928123474,-0.860183596611023,0.05012533813714981,False,1
2388,1560,3.0,4.17751932144165,4.17751932144165,1.1775193214416504,0.01593834161758423,0.9840616583824158,-0.6849994659423828,1.4773600101470947,-0.17244917154312134,-1.2265390157699585,0.06837151199579239,False,1
2474,1890,5.0,3.897141218185425,3.897141218185425,1.1028587818145752,0.05476459488272667,0.9452354311943054,-0.4205152690410614,1.4616072177886963,-0.33477550745010376,-1.57688570022583,-0.016673263162374496,False,1
505,1769,3.0,4.409433364868164,4.409433364868164,1.409433364868164,0.03175653517246246,0.9682434797286987,-0.5399880409240723,1.444994330406189,0.10333244502544403,-1.729420781135559,-0.05448759347200394,False,1
2578,1849,2.0,3.493433952331543,3.493433952331543,1.493433952331543,0.21683265268802643,0.7831673622131348,-0.05356378108263016,1.4624269008636475,-0.5361788272857666,-1.4084651470184326,0.03871221840381622,False,1
3013,1078,5.0,4.223232269287109,4.223232269287109,0.7767677307128906,0.010994736105203629,0.9890052676200867,-0.7615887522697449,1.5182175636291504,-0.16899314522743225,-0.8961246609687805,0.15945520997047424,False,1
1940,1983,5.0,3.330002546310425,3.330002546310425,1.6699974536895752,0.1797991842031479,0.8202008008956909,-0.1158096045255661,1.4713413715362549,-0.74403315782547,-1.4615206718444824,0.018566256389021873,False,1
2744,1838,3.0,4.3017425537109375,4.3017425537109375,1.3017425537109375,0.021549439057707787,0.9784505367279053,-0.6221298575401306,1.479907751083374,-0.06022290512919426,-1.1821473836898804,0.07726667076349258,False,1
2963,2090,4.0,4.373145580291748,4.373145580291748,0.37314558029174805,0.012619533576071262,0.9873804450035095,-0.7332602143287659,1.4997482299804688,-0.0160584207624197,-0.9206665754318237,0.1290987879037857,False,1
469,1296,5.0,4.617817401885986,4.617817401885986,0.38218259811401367,0.11217255145311356,0.887827455997467,-0.2489633560180664,1.523993730545044,0.2626408338546753,-0.6268601417541504,0.17965641617774963,False,1
2961,418,4.0,4.456779956817627,4.456779956817627,0.45677995681762695,0.018897809088230133,0.9811021685600281,-0.6496071815490723,1.4782525300979614,0.09172742813825607,-1.0496511459350586,0.08142844587564468,False,1
1880,2373,5.0,4.282933712005615,4.282933712005615,0.7170662879943848,0.013020266778767109,0.9869797229766846,-0.7268174290657043,1.5041738748550415,-0.10075629502534866,-0.9077526330947876,0.13597498834133148,False,1
2549,1293,4.0,4.331098556518555,4.331098556518555,0.3310985565185547,0.012207294814288616,0.9877927303314209,-0.7401118278503418,1.505836009979248,-0.04855363443493843,-0.860447347164154,0.1401413381099701,False,1
3005,229,5.0,4.158292770385742,4.158292770385742,0.8417072296142578,0.015941817313432693,0.9840582013130188,-0.6849622130393982,1.5019997358322144,-0.2062847763299942,-0.9564465284347534,0.14129628241062164,False,1
3108,1867,4.0,4.073286533355713,4.073286533355713,0.07328653335571289,0.016159113496541977,0.9838408827781677,-0.6821429133415222,1.4597856998443604,-0.25233393907546997,-1.5082968473434448,-0.007798215374350548,False,1
1024,1524,5.0,4.272438049316406,4.272438049316406,0.7275619506835938,0.014756216667592525,0.9852437973022461,-0.7009685635566711,1.4995416402816772,-0.1099899560213089,-0.9507116079330444,0.13351935148239136,False,1
4877,1637,5.0,4.3080153465271,4.3080153465271,0.6919846534729004,0.011340702883899212,0.9886593222618103,-0.7552182674407959,1.4877488613128662,-0.054381437599658966,-1.0196607112884521,0.10699831694364548,False,1
673,1879,4.0,4.45872688293457,4.45872688293457,0.4587268829345703,0.029490824788808823,0.9705091714859009,-0.5558191537857056,1.449363112449646,0.13773414492607117,-1.4250508546829224,-0.022399799898266792,False,1
4310,317,5.0,5.058620929718018,5.0,0.0,0.3838178813457489,0.6161820888519287,0.23972243070602417,1.5015180110931396,0.7825585007667542,-0.47721773386001587,0.1452668309211731,False,1
4545,1026,3.0,3.0437545776367188,3.0437545776367188,0.04375457763671875,0.4045403301715851,0.5954596996307373,0.2897636294364929,1.476064920425415,-0.7333162426948547,-1.3276578187942505,0.06041426211595535,False,1
2556,1881,4.0,4.1388092041015625,4.1388092041015625,0.1388092041015625,0.020907029509544373,0.9790929555892944,-0.6284772157669067,1.502565622329712,-0.22810865938663483,-0.9357434511184692,0.14746563136577606,False,1
2014,599,5.0,4.016935348510742,4.016935348510742,0.9830646514892578,0.021883662790060043,0.9781163334846497,-0.6188945770263672,1.4791510105133057,-0.3098946809768677,-1.2647171020507812,0.07352209836244583,False,1
4013,416,5.0,4.293135643005371,4.293135643005371,0.7068643569946289,0.010494780726730824,0.9895052313804626,-0.7711262106895447,1.4829667806625366,-0.06770775467157364,-1.023193597793579,0.09179357439279556,False,1
2520,207,5.0,5.121743679046631,5.0,0.0,0.38765180110931396,0.612348198890686,0.24844041466712952,1.5044931173324585,0.8656294941902161,-0.46563392877578735,0.14566028118133545,False,1
3802,1259,5.0,4.768606662750244,4.768606662750244,0.23139333724975586,0.24347059428691864,0.7565293908119202,-0.010512381792068481,1.4780750274658203,0.5422889590263367,-0.7131981253623962,0.07461591809988022,False,1
3720,1797,5.0,4.667691707611084,4.667691707611084,0.332308292388916,0.10687748342752457,0.8931224942207336,-0.2613835632801056,1.503183364868164,0.29859286546707153,-0.6851931810379028,0.15028990805149078,False,1
3625,2013,5.0,4.480286121368408,4.480286121368408,0.5197138786315918,0.01983814872801304,0.9801618456840515,-0.6394648551940918,1.4671473503112793,0.09657590836286545,-1.176747441291809,0.04756701737642288,False,1
3008,181,4.0,4.368544578552246,4.368544578552246,0.3685445785522461,0.01917542889714241,0.9808245897293091,-0.6465656757354736,1.4971535205841064,0.005856746807694435,-0.9507914781570435,0.11797622591257095,False,1
3123,1274,4.0,4.3957014083862305,4.3957014083862305,0.39570140838623047,0.014204240404069424,0.9857957363128662,-0.7088525891304016,1.4879907369613647,0.02342112734913826,-1.0203624963760376,0.1038975790143013,False,1
3546,2320,4.0,4.503818035125732,4.503818035125732,0.5038180351257324,0.02831287309527397,0.9716871380805969,-0.5645132660865784,1.5007447004318237,0.12732096016407013,-0.8922977447509766,0.1257745772600174,False,1
1328,1080,5.0,4.919203758239746,4.919203758239746,0.0807962417602539,0.3143375813961029,0.6856623888015747,0.10561402887105942,1.4954599142074585,0.682392418384552,-0.5653923153877258,0.11585371196269989,False,1
3621,2197,4.0,4.298034191131592,4.298034191131592,0.2980341911315918,0.015513123944401741,0.9844868779182434,-0.690616250038147,1.490581750869751,-0.07078515738248825,-1.0276912450790405,0.10942096263170242,False,1
2007,1963,5.0,4.637416362762451,4.637416362762451,0.36258363723754883,0.06643129885196686,0.9335687160491943,-0.37646719813346863,1.5074520111083984,0.26671525835990906,-0.6841381192207336,0.1511082947254181,False,1
3127,1185,3.0,3.9525270462036133,3.9525270462036133,0.9525270462036133,0.03757482022047043,0.962425172328949,-0.5037126541137695,1.4637620449066162,-0.31753766536712646,-1.4617334604263306,0.0176570862531662,False,1
2548,1528,5.0,4.527888774871826,4.527888774871826,0.47211122512817383,0.04567641392350197,0.9543235898017883,-0.4610121548175812,1.5020334720611572,0.1654529720544815,-0.782563328742981,0.13565590977668762,False,1
3665,2313,4.0,3.804957151412964,3.804957151412964,0.19504284858703613,0.08750355243682861,0.9124964475631714,-0.3111477494239807,1.4911062717437744,-0.4583160877227783,-1.157889723777771,0.10529222339391708,False,1
39,372,5.0,4.888348579406738,4.888348579406738,0.11165142059326172,0.2987835705280304,0.701216459274292,0.07929113507270813,1.5234525203704834,0.6048176288604736,-0.5659727454185486,0.175320565700531,False,1
4497,1873,5.0,4.909252643585205,4.909252643585205,0.09074735641479492,0.296426922082901,0.7035731077194214,0.07536078989505768,1.5073747634887695,0.6205947399139404,-0.5168984532356262,0.14601978659629822,False,1
2225,2023,4.0,4.144304275512695,4.144304275512695,0.1443042755126953,0.014470666646957397,0.9855293035507202,-0.704993724822998,1.461647629737854,-0.18225377798080444,-1.4268478155136108,0.009387364611029625,False,1
1014,2280,1.0,4.418208122253418,4.418208122253418,3.418208122253418,0.031192513182759285,0.9688074588775635,-0.5438313484191895,1.452610731124878,0.09892527759075165,-1.4749568700790405,-0.0343858003616333,False,1
4762,1916,5.0,4.556495666503906,4.556495666503906,0.44350433349609375,0.12605376541614532,0.8739462494850159,-0.21822424232959747,1.5004429817199707,0.25227075815200806,-0.7608333230018616,0.13407820463180542,False,1
4890,1486,5.0,4.694550037384033,4.694550037384033,0.3054499626159668,0.1352439820766449,0.8647559881210327,-0.19911475479602814,1.5111446380615234,0.36963045597076416,-0.6795750260353088,0.16222745180130005,False,1
4473,1147,4.0,4.4950456619262695,4.4950456619262695,0.49504566192626953,0.034311581403017044,0.9656884074211121,-0.5233898758888245,1.506753921508789,0.11464431881904602,-0.7740473747253418,0.14556440711021423,False,1
2420,2131,5.0,4.728877544403076,4.728877544403076,0.27112245559692383,0.16835524141788483,0.8316447734832764,-0.13607144355773926,1.5128417015075684,0.4089227318763733,-0.6859806180000305,0.1535341888666153,False,1
3414,1299,5.0,4.8465447425842285,4.8465447425842285,0.15345525741577148,0.2670687735080719,0.7329312562942505,0.027406424283981323,1.502676248550415,0.5646486878395081,-0.5679285526275635,0.14095860719680786,False,1
808,1317,5.0,4.521684169769287,4.521684169769287,0.4783158302307129,0.03386303782463074,0.9661369323730469,-0.5262285470962524,1.5247633457183838,0.12048591673374176,-0.7537134885787964,0.17566409707069397,False,1
