user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1394,707,5.0,4.760988712310791,4.760988712310791,0.23901128768920898,0.2523415982723236,0.747658371925354,0.007457742467522621,0.4633154273033142,-0.31615403294563293,-0.16581398248672485,False,1
1072,815,5.0,4.098232746124268,4.098232746124268,0.9017672538757324,0.25530365109443665,0.7446963787078857,0.027822691947221756,-0.17247752845287323,-0.33292368054389954,-0.16538012027740479,False,1
1070,556,5.0,4.802469730377197,4.802469730377197,0.19753026962280273,0.2388094663619995,0.7611905336380005,-0.1030714213848114,0.4703100323677063,-0.3315359354019165,-0.12707602977752686,False,1
373,212,4.0,3.419976234436035,3.419976234436035,0.5800237655639648,0.2519480586051941,0.7480519413948059,-0.00020692870020866394,-0.8057124018669128,-0.41934627294540405,-0.18441399931907654,False,1
812,504,5.0,4.516971588134766,4.516971588134766,0.4830284118652344,0.2528564929962158,0.7471435070037842,0.011219970881938934,0.2504339814186096,-0.3547670245170593,-0.17796017229557037,False,1
227,376,4.0,4.4055657386779785,4.4055657386779785,0.4055657386779785,0.22340340912342072,0.7765966057777405,-0.2269233912229538,0.13221882283687592,-0.3491173982620239,-0.17854540050029755,False,1
874,367,4.0,3.9207541942596436,3.9207541942596436,0.07924580574035645,0.24409283697605133,0.7559071779251099,-0.06045978143811226,-0.33580881357192993,-0.38623902201652527,-0.17742487788200378,False,1
338,286,4.0,4.637279987335205,4.637279987335205,0.6372799873352051,0.2335817664861679,0.7664182186126709,-0.14523452520370483,0.32801246643066406,-0.3679669201374054,-0.14111897349357605,False,1
858,748,5.0,4.651113033294678,4.651113033294678,0.34888696670532227,0.22862225770950317,0.7713777422904968,-0.18490028381347656,0.3563274145126343,-0.31463491916656494,-0.17402400076389313,False,1
1237,494,5.0,5.109106063842773,5.0,0.0,0.23898965120315552,0.7610103487968445,-0.10074596107006073,0.7233188152313232,-0.23695935308933258,-0.09358582645654678,False,1
218,769,5.0,4.044743537902832,4.044743537902832,0.955256462097168,0.2403212934732437,0.7596787214279175,-0.09052902460098267,-0.21916982531547546,-0.29288190603256226,-0.18665200471878052,False,1
672,635,4.0,4.591272830963135,4.591272830963135,0.5912728309631348,0.25751611590385437,0.7424838542938232,0.04788071662187576,0.29062744975090027,-0.28783857822418213,-0.16108793020248413,False,1
51,712,5.0,3.9472038745880127,3.9472038745880127,1.0527961254119873,0.2642051875591278,0.7357947826385498,0.09783551096916199,-0.28701362013816833,-0.4258187413215637,-0.18377520143985748,False,1
1255,44,5.0,5.063587188720703,5.0,0.0,0.23782603442668915,0.7621739506721497,-0.11044718325138092,0.7112479209899902,-0.2569175362586975,-0.11225762218236923,False,1
806,678,5.0,4.8660783767700195,4.8660783767700195,0.13392162322998047,0.24018488824367523,0.7598150968551636,-0.09130348265171051,0.57494056224823,-0.3265942633152008,-0.17374300956726074,False,1
842,615,5.0,4.805610179901123,4.805610179901123,0.19438982009887695,0.2371455579996109,0.7628544569015503,-0.11569300293922424,0.5362316370010376,-0.3788550794124603,-0.18153680860996246,False,1
1035,238,5.0,4.981707572937012,4.981707572937012,0.01829242706298828,0.25840944051742554,0.7415905594825745,0.054162077605724335,0.573835015296936,-0.14805902540683746,-0.0954672172665596,False,1
1356,826,1.0,3.9417455196380615,3.9417455196380615,2.9417455196380615,0.24277330935001373,0.7572267055511475,-0.07068364322185516,-0.28497159481048584,-0.4123515188694,-0.21713995933532715,False,1
1320,712,3.0,4.174754619598389,4.174754619598389,1.1747546195983887,0.2588267922401428,0.7411732077598572,0.05569811537861824,-0.07201045006513596,-0.4131908714771271,-0.1720913052558899,False,1
50,471,5.0,4.532850742340088,4.532850742340088,0.4671492576599121,0.2544185221195221,0.7455815076828003,0.021993257105350494,0.282658189535141,-0.43236610293388367,-0.1901213675737381,False,1
1341,46,2.0,4.121448040008545,4.121448040008545,2.121448040008545,0.2344750016927719,0.7655249834060669,-0.13774000108242035,-0.13175435364246368,-0.35213160514831543,-0.18907135725021362,False,1
795,476,5.0,4.491600036621094,4.491600036621094,0.5083999633789062,0.23458479344844818,0.7654151916503906,-0.13764628767967224,0.20928426086902618,-0.42732417583465576,-0.15072326362133026,False,1
514,109,5.0,4.607232093811035,4.607232093811035,0.39276790618896484,0.22754330933094025,0.772456705570221,-0.19286078214645386,0.2823519706726074,-0.24234186112880707,-0.14539040625095367,False,1
1243,829,5.0,5.159685134887695,5.0,0.0,0.24136196076869965,0.7586380243301392,-0.08014190196990967,0.7930244207382202,-0.22365416586399078,-0.12422136217355728,False,1
562,419,5.0,4.335932731628418,4.335932731628418,0.664067268371582,0.25108402967453003,0.74891597032547,-0.0064817145466804504,0.036510176956653595,-0.37780144810676575,-0.12515051662921906,False,1
1183,44,4.0,4.374088764190674,4.374088764190674,0.37408876419067383,0.24239672720432281,0.7576032876968384,-0.07372545450925827,0.04348207265138626,-0.28503698110580444,-0.12009426206350327,False,1
595,45,3.0,4.469501972198486,4.469501972198486,1.4695019721984863,0.26555925607681274,0.7344407439231873,0.11271944642066956,0.19979272782802582,-0.3222626745700836,-0.18239106237888336,False,1
1089,658,5.0,4.990899085998535,4.990899085998535,0.009100914001464844,0.24301740527153015,0.7569825649261475,-0.06909630447626114,0.6589394807815552,-0.31429189443588257,-0.13596627116203308,False,1
812,377,5.0,4.481858730316162,4.481858730316162,0.5181412696838379,0.23515036702156067,0.7648496627807617,-0.13168774545192719,0.23468513786792755,-0.4005146324634552,-0.19412122666835785,False,1
1298,243,4.0,3.89998722076416,3.89998722076416,0.10001277923583984,0.249806210398674,0.7501937747001648,-0.014989092946052551,-0.400130033493042,-0.2638397514820099,-0.13918042182922363,False,1
1277,428,5.0,4.522374153137207,4.522374153137207,0.47762584686279297,0.2289704829454422,0.771029531955719,-0.1813921332359314,0.21821194887161255,-0.33342060446739197,-0.15928012132644653,False,1
1335,178,5.0,4.451713562011719,4.451713562011719,0.5482864379882812,0.2572430968284607,0.7427569031715393,0.04313325881958008,0.19243940711021423,-0.3626488447189331,-0.18648742139339447,False,1
72,307,5.0,4.198928356170654,4.198928356170654,0.8010716438293457,0.24344570934772491,0.7565543055534363,-0.06581477075815201,-0.12906710803508759,-0.2376735657453537,-0.14084219932556152,False,1
1053,387,5.0,4.756565570831299,4.756565570831299,0.24343442916870117,0.23485785722732544,0.7651421427726746,-0.13311371207237244,0.3902667760848999,-0.228767991065979,-0.11114650964736938,False,1
914,279,5.0,4.235320091247559,4.235320091247559,0.7646799087524414,0.25328564643859863,0.7467143535614014,0.013346616178750992,-0.056264206767082214,-0.3412684202194214,-0.14887858927249908,False,1
352,488,5.0,4.720191478729248,4.720191478729248,0.27980852127075195,0.2505868971347809,0.7494131326675415,-0.007990740239620209,0.48325464129447937,-0.4153606593608856,-0.21520939469337463,False,1
742,447,5.0,4.817501544952393,4.817501544952393,0.18249845504760742,0.24214176833629608,0.7578582167625427,-0.07620619237422943,0.5102239847183228,-0.3334050476551056,-0.1604781150817871,False,1
1206,310,4.0,4.108851909637451,4.108851909637451,0.10885190963745117,0.2489108294248581,0.7510891556739807,-0.02161387726664543,-0.1920715868473053,-0.2617025673389435,-0.16050228476524353,False,1
638,212,3.0,3.9798202514648438,3.9798202514648438,0.9798202514648438,0.2437635064125061,0.7562364935874939,-0.06566343456506729,-0.32521143555641174,-0.32786083221435547,-0.13785646855831146,False,1
1282,249,4.0,4.6355390548706055,4.6355390548706055,0.6355390548706055,0.23215529322624207,0.7678446769714355,-0.1565786451101303,0.35359442234039307,-0.34141868352890015,-0.16831374168395996,False,1
1000,531,5.0,4.281939506530762,4.281939506530762,0.7180604934692383,0.22957026958465576,0.7704297304153442,-0.17734819650650024,0.04454105347394943,-0.3656362295150757,-0.21344701945781708,False,1
824,212,2.0,3.952566623687744,3.952566623687744,1.9525666236877441,0.2263239175081253,0.7736760973930359,-0.20463185012340546,-0.2983112931251526,-0.4226108193397522,-0.18423452973365784,False,1
999,347,5.0,4.257497787475586,4.257497787475586,0.7425022125244141,0.23881030082702637,0.7611896991729736,-0.10156714171171188,-0.02164679765701294,-0.3310035467147827,-0.17050155997276306,False,1
1327,71,5.0,3.8983190059661865,3.8983190059661865,1.1016809940338135,0.24564553797245026,0.7543544769287109,-0.04832291975617409,-0.3809551000595093,-0.30507993698120117,-0.16165317595005035,False,1
537,174,5.0,4.947001934051514,4.947001934051514,0.05299806594848633,0.2273053228855133,0.7726947069168091,-0.1966743767261505,0.5741208791732788,-0.23676159977912903,-0.10825354605913162,False,1
681,600,4.0,3.5892670154571533,3.5892670154571533,0.4107329845428467,0.26639536023139954,0.7336046695709229,0.11689912527799606,-0.5793212056159973,-0.4337451457977295,-0.25150561332702637,False,1
87,376,5.0,4.5997514724731445,4.5997514724731445,0.40024852752685547,0.24102769792079926,0.7589722871780396,-0.08576352894306183,0.3362553119659424,-0.35572606325149536,-0.20609503984451294,False,1
514,38,4.0,4.295680046081543,4.295680046081543,0.29568004608154297,0.24180570244789124,0.7581943273544312,-0.07825373113155365,0.036569416522979736,-0.3952411413192749,-0.18155072629451752,False,1
350,706,5.0,4.568659782409668,4.568659782409668,0.43134021759033203,0.26163116097450256,0.7383688688278198,0.08065947890281677,0.31467604637145996,-0.3466660678386688,-0.2035616636276245,False,1
944,71,3.0,3.7851696014404297,3.7851696014404297,0.7851696014404297,0.23439936339855194,0.7656006217002869,-0.137669175863266,-0.49461671710014343,-0.26687151193618774,-0.17783185839653015,False,1
381,758,4.0,3.9963085651397705,3.9963085651397705,0.003691434860229492,0.2337687611579895,0.7662312388420105,-0.14434362947940826,-0.2978437840938568,-0.2946099638938904,-0.14844447374343872,False,1
1258,44,3.0,4.440911769866943,4.440911769866943,1.4409117698669434,0.2368932068347931,0.7631068229675293,-0.11789239943027496,0.1002417653799057,-0.2666855454444885,-0.11841518431901932,False,1
1040,206,5.0,4.573978900909424,4.573978900909424,0.42602109909057617,0.23571495711803436,0.7642850279808044,-0.12825614213943481,0.19970959424972534,-0.15449468791484833,-0.12435690313577652,False,1
1189,54,4.0,4.949937343597412,4.949937343597412,0.9499373435974121,0.23125424981117249,0.7687457799911499,-0.1643633395433426,0.543929934501648,-0.14646857976913452,-0.0878751128911972,False,1
1359,82,5.0,4.458624362945557,4.458624362945557,0.5413756370544434,0.23010076582431793,0.7698992490768433,-0.1725592166185379,0.16674089431762695,-0.3079964816570282,-0.1678563356399536,False,1
171,44,5.0,4.8538994789123535,4.8538994789123535,0.14610052108764648,0.24473989009857178,0.7552601099014282,-0.05602101981639862,0.46824806928634644,-0.21175451576709747,-0.08992613852024078,False,1
124,168,5.0,3.994753360748291,3.994753360748291,1.005246639251709,0.224266916513443,0.7757331132888794,-0.21993765234947205,-0.2701485753059387,-0.35463854670524597,-0.17761895060539246,False,1
29,198,2.0,4.515344142913818,4.515344142913818,2.5153441429138184,0.25722262263298035,0.7427773475646973,0.04660889506340027,0.1813378930091858,-0.2289654016494751,-0.13087941706180573,False,1
1013,780,3.0,3.7260003089904785,3.7260003089904785,0.7260003089904785,0.24239109456539154,0.7576088905334473,-0.07780494540929794,-0.5048816204071045,-0.2669553756713867,-0.2515708804130554,False,1
1411,24,4.0,4.299930095672607,4.299930095672607,0.2999300956726074,0.23910614848136902,0.7608938217163086,-0.10071548819541931,0.05122191458940506,-0.388988733291626,-0.18981429934501648,False,1
562,521,4.0,4.782245635986328,4.782245635986328,0.7822456359863281,0.25335177779197693,0.7466481924057007,0.01227257214486599,0.5136570334434509,-0.41598236560821533,-0.17958134412765503,False,1
779,706,4.0,4.179491996765137,4.179491996765137,0.17949199676513672,0.2501166760921478,0.7498832941055298,-0.010895483195781708,-0.08492301404476166,-0.3404119610786438,-0.17915336787700653,False,1
639,706,5.0,5.238403797149658,5.0,0.0,0.2569212019443512,0.7430788278579712,0.043138131499290466,0.9097810983657837,-0.25461822748184204,-0.16578760743141174,False,1
131,180,5.0,4.725646495819092,4.725646495819092,0.2743535041809082,0.23059509694576263,0.7694048881530762,-0.16871798038482666,0.41689103841781616,-0.3463675081729889,-0.14061619341373444,False,1
653,163,5.0,4.291581153869629,4.291581153869629,0.7084188461303711,0.24166391789913177,0.758336067199707,-0.07881118357181549,-0.04485265165567398,-0.21173103153705597,-0.13752859830856323,False,1
1362,287,5.0,4.718654155731201,4.718654155731201,0.28134584426879883,0.23608168959617615,0.7639182806015015,-0.12473057955503464,0.422354519367218,-0.3219400942325592,-0.1778620481491089,False,1
599,537,5.0,4.92746639251709,4.92746639251709,0.07253360748291016,0.23079150915145874,0.7692084908485413,-0.16759614646434784,0.6492327451705933,-0.4287601709365845,-0.17045807838439941,False,1
169,116,5.0,4.2789306640625,4.2789306640625,0.7210693359375,0.23180365562438965,0.7681963443756104,-0.1581629514694214,0.01301772240549326,-0.3187018632888794,-0.18800731003284454,False,1
920,607,5.0,4.635254859924316,4.635254859924316,0.3647451400756836,0.24549078941345215,0.7545092105865479,-0.04811253398656845,0.3010515570640564,-0.31485599279403687,-0.11591138690710068,False,1
758,387,5.0,4.45996618270874,4.45996618270874,0.5400338172912598,0.24258464574813843,0.7574153542518616,-0.0714283436536789,0.11057502776384354,-0.24976637959480286,-0.1173480674624443,False,1
1232,39,5.0,4.9232072830200195,4.9232072830200195,0.07679271697998047,0.24072106182575226,0.7592789530754089,-0.0888710767030716,0.6383112072944641,-0.33916354179382324,-0.19709861278533936,False,1
610,198,2.0,4.556676864624023,4.556676864624023,2.5566768646240234,0.2677953243255615,0.7322046756744385,0.1300765424966812,0.2373596876859665,-0.2195773422718048,-0.14754080772399902,False,1
903,426,5.0,4.91971492767334,4.91971492767334,0.08028507232666016,0.2406398355960846,0.7593601942062378,-0.08861449360847473,0.5473693609237671,-0.1822657734155655,-0.110666923224926,False,1
1203,36,5.0,4.32767915725708,4.32767915725708,0.6723208427429199,0.2355836033821106,0.7644163966178894,-0.13006237149238586,0.01883482001721859,-0.31461265683174133,-0.1420232355594635,False,1
87,26,5.0,4.646291732788086,4.646291732788086,0.35370826721191406,0.25354140996932983,0.7464585900306702,0.015509359538555145,0.33771368861198425,-0.2672026455402374,-0.1701999008655548,False,1
898,553,5.0,4.485963344573975,4.485963344573975,0.5140366554260254,0.24125558137893677,0.7587444186210632,-0.0831337422132492,0.1472495049238205,-0.2679136395454407,-0.13782577216625214,False,1
1094,266,5.0,4.88948392868042,4.88948392868042,0.11051607131958008,0.24162118136882782,0.758378803730011,-0.07892906665802002,0.559889554977417,-0.2577543556690216,-0.15487796068191528,False,1
804,707,4.0,4.724789619445801,4.724789619445801,0.7247896194458008,0.2515065670013428,0.7484934329986572,-0.00016780570149421692,0.439308226108551,-0.35264143347740173,-0.17617368698120117,False,1
281,83,5.0,4.01100492477417,4.01100492477417,0.9889950752258301,0.24574752151966095,0.7542524933815002,-0.04791371896862984,-0.30376991629600525,-0.24849355220794678,-0.13315042853355408,False,1
329,227,5.0,4.556865692138672,4.556865692138672,0.4431343078613281,0.22227317094802856,0.7777268290519714,-0.2364470660686493,0.2057172805070877,-0.2753816843032837,-0.1110130324959755,False,1
309,151,4.0,4.004605293273926,4.004605293273926,0.004605293273925781,0.23329344391822815,0.7667065858840942,-0.1483156979084015,-0.31779029965400696,-0.2993605434894562,-0.1283663809299469,False,1
622,70,5.0,4.653857707977295,4.653857707977295,0.3461422920227051,0.2400868982076645,0.7599130868911743,-0.092589370906353,0.35900557041168213,-0.29968875646591187,-0.18702518939971924,False,1
1334,654,4.0,4.59200382232666,4.59200382232666,0.5920038223266602,0.23777493834495544,0.7622250318527222,-0.11223871260881424,0.39337897300720215,-0.4712836742401123,-0.244529590010643,False,1
584,463,5.0,4.965965270996094,4.965965270996094,0.03403472900390625,0.23306560516357422,0.7669343948364258,-0.14836832880973816,0.7330764532089233,-0.43309202790260315,-0.2376234382390976,False,1
525,204,5.0,4.599517345428467,4.599517345428467,0.4004826545715332,0.2170661836862564,0.7829338312149048,-0.27783897519111633,0.24702925980091095,-0.26197031140327454,-0.12518131732940674,False,1
883,427,3.0,4.243253231048584,4.243253231048584,1.243253231048584,0.23900993168354034,0.7609900832176208,-0.0998532846570015,-0.015760032460093498,-0.3999495804309845,-0.18209536373615265,False,1
68,568,5.0,4.049290180206299,4.049290180206299,0.9507098197937012,0.23566213250160217,0.7643378973007202,-0.12814608216285706,-0.22565582394599915,-0.3560146987438202,-0.1551135778427124,False,1
961,384,5.0,4.3619384765625,4.3619384765625,0.6380615234375,0.2519001066684723,0.7480999231338501,0.0003509446978569031,0.17014630138874054,-0.5553842186927795,-0.22354744374752045,False,1
911,879,5.0,4.590457916259766,4.590457916259766,0.4095420837402344,0.25952818989753723,0.7404718399047852,0.0615195669233799,0.2134627401828766,-0.14262303709983826,-0.09944988042116165,False,1
742,44,5.0,4.845736026763916,4.845736026763916,0.15426397323608398,0.2414417862892151,0.7585582137107849,-0.08058017492294312,0.5151433348655701,-0.31466540694236755,-0.12307620048522949,False,1
563,686,4.0,4.372394561767578,4.372394561767578,0.3723945617675781,0.24421179294586182,0.7557882070541382,-0.0609692707657814,-0.014827878214418888,-0.22532743215560913,-0.07269294559955597,False,1
1251,363,2.0,4.604368686676025,4.604368686676025,2.6043686866760254,0.23123130202293396,0.7687686681747437,-0.16283497214317322,0.3301049470901489,-0.3679315745830536,-0.1969020962715149,False,1
917,604,5.0,4.959133625030518,4.959133625030518,0.04086637496948242,0.24022825062274933,0.7597717642784119,-0.09250004589557648,0.5777164697647095,-0.20003345608711243,-0.10438168793916702,False,1
867,514,5.0,4.311838150024414,4.311838150024414,0.6881618499755859,0.2246570587158203,0.7753429412841797,-0.21703235805034637,0.016637234017252922,-0.28564342856407166,-0.1652321070432663,False,1
1313,29,4.0,3.811123847961426,3.811123847961426,0.18887615203857422,0.2595638632774353,0.7404361367225647,0.06263253837823868,-0.5541303753852844,-0.12178442627191544,-0.10676497966051102,False,1
994,785,5.0,3.778428077697754,3.778428077697754,1.221571922302246,0.24718697369098663,0.7528130412101746,-0.03579483926296234,-0.5143094658851624,-0.26936331391334534,-0.16013628244400024,False,1
491,765,5.0,4.716601371765137,4.716601371765137,0.2833986282348633,0.2465711385011673,0.7534288763999939,-0.043839894235134125,0.38625550270080566,-0.32533326745033264,-0.12254389375448227,False,1
121,582,5.0,4.59644889831543,4.59644889831543,0.4035511016845703,0.23782634735107422,0.7621736526489258,-0.11264890432357788,0.28956377506256104,-0.30552005767822266,-0.1647855043411255,False,1
978,897,5.0,4.298308372497559,4.298308372497559,0.7016916275024414,0.25461092591285706,0.7453891038894653,0.02401486225426197,-0.042891040444374084,-0.23264892399311066,-0.11709358543157578,False,1
669,86,4.0,4.189958572387695,4.189958572387695,0.1899585723876953,0.23358917236328125,0.7664108276367188,-0.144886776804924,-0.12925958633422852,-0.23057259619235992,-0.1356676071882248,False,1
1382,738,3.0,4.106573104858398,4.106573104858398,1.1065731048583984,0.24604541063308716,0.7539545893669128,-0.044461123645305634,-0.1777830570936203,-0.286456435918808,-0.17304156720638275,False,1
1360,624,5.0,4.187654972076416,4.187654972076416,0.812345027923584,0.2419797033071518,0.758020281791687,-0.07611016929149628,-0.07998838275671005,-0.3123730421066284,-0.18501070141792297,False,1
493,34,4.0,4.0344977378845215,4.0344977378845215,0.034497737884521484,0.24619342386722565,0.7538065910339355,-0.045453887432813644,-0.19121818244457245,-0.41050297021865845,-0.20444828271865845,False,1
750,502,5.0,4.121220588684082,4.121220588684082,0.878779411315918,0.25160229206085205,0.748397707939148,-0.002217402681708336,-0.17209820449352264,-0.313176691532135,-0.1552720069885254,False,1
69,400,5.0,4.943589210510254,4.943589210510254,0.056410789489746094,0.2420402467250824,0.7579597234725952,-0.07732881605625153,0.6247026920318604,-0.2699969708919525,-0.16217894852161407,False,1
337,534,5.0,4.0737433433532715,4.0737433433532715,0.9262566566467285,0.23992116749286652,0.7600788474082947,-0.09564666450023651,-0.15938341617584229,-0.38074302673339844,-0.20453883707523346,False,1
1194,114,5.0,4.571465969085693,4.571465969085693,0.42853403091430664,0.24061037600040436,0.7593896389007568,-0.08787376433610916,0.23688067495822906,-0.2786865234375,-0.1280117928981781,False,1
895,164,5.0,4.823060512542725,4.823060512542725,0.1769394874572754,0.24221904575824738,0.7577809691429138,-0.07761231064796448,0.43479451537132263,-0.1565808206796646,-0.1088251918554306,False,1
1408,628,4.0,4.31968879699707,4.31968879699707,0.3196887969970703,0.22482769191265106,0.7751722931861877,-0.21689975261688232,0.10292192548513412,-0.49802786111831665,-0.2210901528596878,False,1
1201,810,4.0,4.63651704788208,4.63651704788208,0.6365170478820801,0.25122687220573425,0.7487730979919434,-0.0029808487743139267,0.32363274693489075,-0.3291294276714325,-0.1400119662284851,False,1
650,198,5.0,4.455349922180176,4.455349922180176,0.5446500778198242,0.26141229271888733,0.7385877370834351,0.07979615032672882,0.0997169092297554,-0.1985960304737091,-0.11466608941555023,False,1
943,166,5.0,4.836175441741943,4.836175441741943,0.16382455825805664,0.23425818979740143,0.7657418251037598,-0.13849058747291565,0.5144655704498291,-0.25534793734550476,-0.15787799656391144,False,1
874,192,5.0,4.33203649520874,4.33203649520874,0.6679635047912598,0.24629728496074677,0.753702700138092,-0.043285347521305084,0.035810038447380066,-0.3164787292480469,-0.1627805233001709,False,1
837,259,5.0,4.645524978637695,4.645524978637695,0.3544750213623047,0.2465684413909912,0.7534315586090088,-0.03937450423836708,0.2731664180755615,-0.20714959502220154,-0.10387206822633743,False,1
655,109,5.0,4.298483371734619,4.298483371734619,0.7015166282653809,0.2390560358762741,0.7609439492225647,-0.10020412504673004,-0.011492219753563404,-0.25605449080467224,-0.15554916858673096,False,1
1412,587,5.0,4.488544940948486,4.488544940948486,0.5114550590515137,0.23405379056930542,0.7659462094306946,-0.14160996675491333,0.16020624339580536,-0.2831677496433258,-0.13583144545555115,False,1
1353,785,5.0,3.7576141357421875,3.7576141357421875,1.2423858642578125,0.25760379433631897,0.7423962354660034,0.048531919717788696,-0.5186758637428284,-0.3000597357749939,-0.1641763150691986,False,1
664,707,4.0,4.709830284118652,4.709830284118652,0.7098302841186523,0.24634385108947754,0.7536561489105225,-0.04092295840382576,0.4626160264015198,-0.401061087846756,-0.19798216223716736,False,1
1085,737,5.0,3.9423329830169678,3.9423329830169678,1.0576670169830322,0.23049816489219666,0.769501805305481,-0.1714637279510498,-0.3711974024772644,-0.20084796845912933,-0.16139981150627136,False,1
740,227,5.0,4.843575477600098,4.843575477600098,0.15642452239990234,0.23774677515029907,0.7622532248497009,-0.11030696332454681,0.46169644594192505,-0.18771585822105408,-0.10807869583368301,False,1
427,94,5.0,4.80147647857666,4.80147647857666,0.19852352142333984,0.2384735345840454,0.7615264654159546,-0.10362763702869415,0.5402812361717224,-0.36501994729042053,-0.19738022983074188,False,1
1201,74,5.0,4.596484184265137,4.596484184265137,0.4035158157348633,0.24673901498317719,0.7532609701156616,-0.03998175635933876,0.2761134207248688,-0.37633174657821655,-0.11035836488008499,False,1
1411,578,3.0,4.212013244628906,4.212013244628906,1.2120132446289062,0.23000462353229523,0.769995391368866,-0.1748735010623932,-0.07667218893766403,-0.28541842103004456,-0.17210257053375244,False,1
958,458,5.0,4.6481757164001465,4.6481757164001465,0.3518242835998535,0.23598021268844604,0.764019787311554,-0.126922145485878,0.3725714087486267,-0.3712347745895386,-0.18923448026180267,False,1
795,95,4.0,4.609378814697266,4.609378814697266,0.6093788146972656,0.24066463112831116,0.7593353986740112,-0.08719851076602936,0.25455552339553833,-0.2190263718366623,-0.11563152819871902,False,1
246,368,5.0,4.836065292358398,4.836065292358398,0.16393470764160156,0.25063082575798035,0.7493691444396973,-0.007891973480582237,0.5625479817390442,-0.3889755606651306,-0.1752529889345169,False,1
1421,270,5.0,4.64805793762207,4.64805793762207,0.3519420623779297,0.2436281144618988,0.7563718557357788,-0.06338874995708466,0.30760306119918823,-0.23997445404529572,-0.12902973592281342,False,1
1252,309,5.0,4.97397518157959,4.97397518157959,0.026024818420410156,0.23350316286087036,0.7664968371391296,-0.14573577046394348,0.5794467926025391,-0.15728142857551575,-0.10229936242103577,False,1
197,174,5.0,5.097290515899658,5.0,0.0,0.23407217860221863,0.765927791595459,-0.13963107764720917,0.7888344526290894,-0.357424795627594,-0.15880027413368225,False,1
310,753,5.0,4.767243385314941,4.767243385314941,0.2327566146850586,0.24476157128810883,0.75523841381073,-0.05415482074022293,0.43681055307388306,-0.2549135088920593,-0.13780170679092407,False,1
876,659,4.0,4.5084686279296875,4.5084686279296875,0.5084686279296875,0.25639915466308594,0.7436008453369141,0.03750407323241234,0.16643373668193817,-0.3213672339916229,-0.11117532104253769,False,1
406,891,4.0,4.532164573669434,4.532164573669434,0.5321645736694336,0.23240356147289276,0.767596423625946,-0.15454204380512238,0.2448602169752121,-0.34171754121780396,-0.16135767102241516,False,1
1168,189,5.0,4.597756862640381,4.597756862640381,0.40224313735961914,0.25736913084983826,0.7426308393478394,0.04373955354094505,0.2829893231391907,-0.2619621157646179,-0.15135791897773743,False,1
628,6,5.0,4.658212661743164,4.658212661743164,0.34178733825683594,0.23706120252609253,0.7629387974739075,-0.1170203685760498,0.30826666951179504,-0.2228095829486847,-0.12298426777124405,False,1
240,163,4.0,4.0672607421875,4.0672607421875,0.0672607421875,0.24664466083049774,0.7533553242683411,-0.03933504968881607,-0.21524448692798615,-0.2719632387161255,-0.1829446405172348,False,1
474,855,5.0,4.146508693695068,4.146508693695068,0.8534913063049316,0.23041759431362152,0.7695823907852173,-0.17027662694454193,-0.12252563238143921,-0.4187110662460327,-0.16205459833145142,False,1
262,172,5.0,4.7593607902526855,4.7593607902526855,0.24063920974731445,0.23691105842590332,0.7630889415740967,-0.11819502711296082,0.40637895464897156,-0.2644299268722534,-0.10504178702831268,False,1
1354,805,5.0,4.399197101593018,4.399197101593018,0.6008028984069824,0.23252595961093903,0.7674740552902222,-0.15499508380889893,0.025876259431242943,-0.23593489825725555,-0.0781124010682106,False,1
1346,43,5.0,4.8738861083984375,4.8738861083984375,0.1261138916015625,0.23785746097564697,0.762142539024353,-0.11016039550304413,0.5404212474822998,-0.2457638680934906,-0.15251818299293518,False,1
1247,405,5.0,4.914475917816162,4.914475917816162,0.08552408218383789,0.229742169380188,0.770257830619812,-0.1761096715927124,0.6170971393585205,-0.3418091833591461,-0.175883486866951,False,1
105,741,5.0,4.496804714202881,4.496804714202881,0.5031952857971191,0.24380172789096832,0.7561982870101929,-0.06437136232852936,0.28396040201187134,-0.4795576333999634,-0.23282036185264587,False,1
1326,54,5.0,4.279364585876465,4.279364585876465,0.7206354141235352,0.22951358556747437,0.7704864144325256,-0.17709150910377502,-0.044821545481681824,-0.26951202750205994,-0.13811855018138885,False,1
303,643,3.0,4.675188064575195,4.675188064575195,1.6751880645751953,0.226731076836586,0.7732689380645752,-0.20126718282699585,0.38775530457496643,-0.2894769608974457,-0.19070154428482056,False,1
1411,559,5.0,4.3835344314575195,4.3835344314575195,0.6164655685424805,0.250961035490036,0.7490389347076416,-0.0063912346959114075,0.10923387110233307,-0.3295961618423462,-0.19018879532814026,False,1
1424,686,5.0,4.291817665100098,4.291817665100098,0.7081823348999023,0.233711838722229,0.766288161277771,-0.14351984858512878,-0.06290929019451141,-0.26069197058677673,-0.08814886212348938,False,1
95,188,5.0,4.300726890563965,4.300726890563965,0.6992731094360352,0.22438067197799683,0.7756193280220032,-0.21906644105911255,0.025410424917936325,-0.427080899477005,-0.16318583488464355,False,1
71,26,5.0,4.262286186218262,4.262286186218262,0.7377138137817383,0.2369680255651474,0.7630319595336914,-0.1165003851056099,-0.04947717487812042,-0.2747592329978943,-0.1468663066625595,False,1
886,848,3.0,3.741158962249756,3.741158962249756,0.7411589622497559,0.24130839109420776,0.7586916089057922,-0.08472833782434464,-0.4733937978744507,-0.3873147666454315,-0.22594374418258667,False,1
