user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
4203,481,5.0,4.528828144073486,4.528828144073486,0.47117185592651367,0.16193655133247375,0.8380634784698486,-0.14855530858039856,1.4117192029953003,0.4726148247718811,-2.3523383140563965,0.28898105025291443,False,1
3916,1532,3.0,4.4177446365356445,4.4177446365356445,1.4177446365356445,0.02123807929456234,0.9787619113922119,-0.6287206411361694,1.2719311714172363,0.25109875202178955,-3.5968430042266846,-0.41498538851737976,False,1
4682,248,5.0,3.991023302078247,3.991023302078247,1.008976697921753,0.011455275118350983,0.9885447025299072,-0.7576592564582825,1.4223241806030273,-0.4068252742290497,-2.365786552429199,0.31385156512260437,False,1
2171,1450,4.0,4.462662220001221,4.462662220001221,0.4626622200012207,0.024766085669398308,0.9752339124679565,-0.5962857604026794,1.3626327514648438,0.10833340883255005,-2.4449477195739746,0.2132493555545807,False,1
3611,1298,5.0,4.599818706512451,4.599818706512451,0.40018129348754883,0.10905385762453079,0.8909461498260498,-0.2576570510864258,1.405311107635498,0.44764798879623413,-2.497041702270508,0.21370896697044373,False,1
950,2062,5.0,4.793581008911133,4.793581008911133,0.2064189910888672,0.15740056335926056,0.8425994515419006,-0.1569817215204239,1.4082002639770508,0.671654462814331,-2.249333143234253,0.3203113079071045,False,1
4316,1763,4.0,4.329657554626465,4.329657554626465,0.32965755462646484,0.011203939095139503,0.988796055316925,-0.7623211145401001,1.4139268398284912,-0.10036303848028183,-2.2525830268859863,0.3518351912498474,False,1
934,1908,4.0,4.450725078582764,4.450725078582764,0.45072507858276367,0.02100549265742302,0.9789944887161255,-0.6310418844223022,1.3137205839157104,0.21215836703777313,-3.3946142196655273,-0.19770660996437073,False,1
166,182,5.0,4.881214141845703,4.881214141845703,0.11878585815429688,0.1631314903497696,0.8368685245513916,-0.14635823667049408,1.406219720840454,0.770255982875824,-2.317988634109497,0.27811306715011597,False,1
3042,669,5.0,4.3778300285339355,4.3778300285339355,0.6221699714660645,0.011417755857110023,0.9885822534561157,-0.7582953572273254,1.3738617897033691,-0.0017251831013709307,-2.494354724884033,0.18813784420490265,False,1
1400,2352,3.0,4.2551093101501465,4.2551093101501465,1.2551093101501465,0.008419054560363293,0.9915809631347656,-0.8211951851844788,1.3960437774658203,-0.13560284674167633,-2.3735527992248535,0.24632035195827484,False,1
4507,1361,4.0,4.394438743591309,4.394438743591309,0.3944387435913086,0.010793225839734077,0.9892067909240723,-0.7700106501579285,1.4179713726043701,-0.03460727259516716,-2.3035216331481934,0.3337324857711792,False,1
4076,1345,5.0,4.463045120239258,4.463045120239258,0.5369548797607422,0.025415224954485893,0.9745847582817078,-0.590727686882019,1.3277980089187622,0.1825980693101883,-2.9422757625579834,-0.030912337824702263,False,1
2116,816,4.0,4.110189914703369,4.110189914703369,0.11018991470336914,0.011471772566437721,0.9885282516479492,-0.7572553157806396,1.3474245071411133,-0.2048601359128952,-2.765727996826172,0.0767935961484909,False,1
2044,1040,2.0,3.5519051551818848,3.5519051551818848,1.5519051551818848,0.02775971218943596,0.9722402691841125,-0.5719354152679443,1.367408275604248,-0.7338770031929016,-2.64018177986145,0.1204567700624466,False,1
4410,778,5.0,4.583083152770996,4.583083152770996,0.4169168472290039,0.06562753021717072,0.9343724846839905,-0.3814140856266022,1.3922104835510254,0.2885473966598511,-2.336609363555908,0.27606239914894104,False,1
4232,29,5.0,4.711896896362305,4.711896896362305,0.2881031036376953,0.16925320029258728,0.8307467699050903,-0.13523313403129578,1.4213082790374756,0.5762548446655273,-2.1466846466064453,0.39898502826690674,False,1
2694,2309,4.0,4.064742088317871,4.064742088317871,0.0647420883178711,0.0072507052682340145,0.9927492737770081,-0.8517467975616455,1.344616174697876,-0.27914679050445557,-2.732555866241455,0.06493687629699707,False,1
4223,1202,3.0,4.54318380355835,4.54318380355835,1.5431838035583496,0.05364479497075081,0.9463552236557007,-0.42757856845855713,1.354565143585205,0.28788912296295166,-2.594890832901001,0.11833059042692184,False,1
2633,1812,5.0,3.6308982372283936,3.6308982372283936,1.3691017627716064,0.025897467508912086,0.9741025567054749,-0.5867294073104858,1.3682355880737305,-0.6446545124053955,-2.854671001434326,0.07700981944799423,False,1
1861,1937,5.0,3.7678236961364746,3.7678236961364746,1.2321763038635254,0.015560400672256947,0.9844396114349365,-0.6940513253211975,1.4114181995391846,-0.5972086191177368,-2.3533811569213867,0.3118625283241272,False,1
1058,1455,5.0,3.9028656482696533,3.9028656482696533,1.0971343517303467,0.008679608814418316,0.9913203716278076,-0.8148932456970215,1.3814184665679932,-0.476056307554245,-2.4253883361816406,0.2509360909461975,False,1
3817,2322,4.0,4.473516464233398,4.473516464233398,0.47351646423339844,0.027470944449305534,0.9725290536880493,-0.5742101669311523,1.3904199600219727,0.11040690541267395,-2.392003297805786,0.22845064103603363,False,1
4020,2264,3.0,4.164238452911377,4.164238452911377,1.164238452911377,0.009807486087083817,0.9901925325393677,-0.7896832823753357,1.3813443183898926,-0.20803101360797882,-2.5251548290252686,0.17114093899726868,False,1
834,1375,5.0,4.440018177032471,4.440018177032471,0.5599818229675293,0.029160847887396812,0.9708391427993774,-0.5614562034606934,1.4284698963165283,0.04524167254567146,-2.2798798084259033,0.3406944274902344,False,1
1284,985,3.0,3.262360095977783,3.262360095977783,0.2623600959777832,0.03249946981668472,0.9675005078315735,-0.5380668640136719,1.380056619644165,-0.994377851486206,-2.6738522052764893,0.13915984332561493,False,1
2338,2245,3.0,4.581081867218018,4.581081867218018,1.5810818672180176,0.05560089275240898,0.9443991184234619,-0.4194556474685669,1.3398239612579346,0.34305691719055176,-2.7419490814208984,0.03574231639504433,False,1
1920,1512,5.0,4.259076118469238,4.259076118469238,0.7409238815307617,0.014592010527849197,0.9854080080986023,-0.7073011994361877,1.3426036834716797,-0.0256210807710886,-3.1575565338134766,-0.07249312847852707,False,1
3561,1220,2.0,4.193440914154053,4.193440914154053,2.1934409141540527,0.007983976975083351,0.9920160174369812,-0.831899881362915,1.313563346862793,-0.1381726711988449,-2.97526216506958,-0.025785066187381744,False,1
4206,1243,4.0,4.035427570343018,4.035427570343018,0.03542757034301758,0.01015609223395586,0.9898439049720764,-0.7825788259506226,1.4132286310195923,-0.37631452083587646,-2.279996395111084,0.3380283713340759,False,1
4299,635,4.0,4.042048931121826,4.042048931121826,0.04204893112182617,0.01123715378344059,0.9887628555297852,-0.7614408135414124,1.2555105686187744,-0.18074943125247955,-3.4129481315612793,-0.2730233669281006,False,1
4612,2330,5.0,4.532225131988525,4.532225131988525,0.4677748680114746,0.0661778599023819,0.9338221549987793,-0.37945884466171265,1.3718608617782593,0.27672043442726135,-2.5228583812713623,0.16449038684368134,False,1
2344,2197,5.0,4.299811840057373,4.299811840057373,0.700188159942627,0.015766294673085213,0.9842336773872375,-0.691209077835083,1.323585033416748,-0.01171315647661686,-2.9168407917022705,-0.028252283111214638,False,1
1846,2100,5.0,4.500010013580322,4.500010013580322,0.49998998641967773,0.048191796988248825,0.9518082141876221,-0.4516332149505615,1.2643229961395264,0.43563616275787354,-3.6457672119140625,-0.44855666160583496,False,1
3156,1492,5.0,4.643319129943848,4.643319129943848,0.35668087005615234,0.04933302477002144,0.9506669640541077,-0.4463978409767151,1.3595483303070068,0.4859200716018677,-3.509049892425537,-0.22096727788448334,False,1
2694,1452,5.0,4.170980453491211,4.170980453491211,0.8290195465087891,0.007568588480353355,0.9924314022064209,-0.8431716561317444,1.411603569984436,-0.2612977921962738,-2.2623708248138428,0.35270553827285767,False,1
2398,564,1.0,4.576189041137695,4.576189041137695,3.5761890411376953,0.03275745362043381,0.9672425389289856,-0.5364336371421814,1.4057949781417847,0.16783003509044647,-2.191473960876465,0.3714296519756317,False,1
2915,1242,5.0,4.726314544677734,4.726314544677734,0.2736854553222656,0.2342379242181778,0.7657620906829834,-0.02552511729300022,1.4176561832427979,0.7667965888977051,-2.2092368602752686,0.34132349491119385,False,1
358,1472,5.0,4.461873531341553,4.461873531341553,0.5381264686584473,0.043003566563129425,0.9569964408874512,-0.47692635655403137,1.3035531044006348,0.30951985716819763,-3.3803389072418213,-0.22627562284469604,False,1
797,1401,4.0,3.2223353385925293,3.2223353385925293,0.7776646614074707,0.02963726781308651,0.9703627228736877,-0.5578932762145996,1.290184497833252,-0.9909437298774719,-2.849745273590088,0.014724185690283775,False,1
3663,487,5.0,4.5234599113464355,4.5234599113464355,0.47654008865356445,0.018385952338576317,0.9816140532493591,-0.6590535044670105,1.3570382595062256,0.20719356834888458,-3.0942933559417725,-0.0375346876680851,False,1
4812,195,3.0,3.4005472660064697,3.4005472660064697,0.4005472660064697,0.022507289424538612,0.9774926900863647,-0.6165142059326172,1.3787140846252441,-0.8957207202911377,-2.6229825019836426,0.15840081870555878,False,1
2216,1873,5.0,4.8104681968688965,4.8104681968688965,0.18953180313110352,0.23526997864246368,0.7647300362586975,-0.02385374903678894,1.4060118198394775,0.8320731520652771,-2.202810049057007,0.3396274447441101,False,1
1438,1312,5.0,4.412996768951416,4.412996768951416,0.587003231048584,0.011817997321486473,0.988182008266449,-0.7512607574462891,1.4120614528656006,-0.004960239864885807,-2.282074451446533,0.3223899006843567,False,1
2208,1827,5.0,4.656421661376953,4.656421661376953,0.3435783386230469,0.06315290927886963,0.9368470907211304,-0.39031949639320374,1.4019010066986084,0.33861905336380005,-2.3099522590637207,0.29764318466186523,False,1
4678,718,5.0,4.821980953216553,4.821980953216553,0.17801904678344727,0.22518379986286163,0.7748162150382996,-0.040236301720142365,1.4013397693634033,0.8374761343002319,-2.24576473236084,0.3055199384689331,False,1
2225,1244,4.0,4.110169887542725,4.110169887542725,0.11016988754272461,0.013210204429924488,0.9867898225784302,-0.7281094193458557,1.3902812004089355,-0.2855987548828125,-2.4106252193450928,0.25748199224472046,False,1
2810,1795,5.0,4.445671081542969,4.445671081542969,0.5543289184570312,0.020383499562740326,0.9796165227890015,-0.6374998092651367,1.4040706157684326,0.0389779731631279,-2.310992479324341,0.29011309146881104,False,1
1052,1294,5.0,4.570620536804199,4.570620536804199,0.4293794631958008,0.036214422434568405,0.9637855887413025,-0.5146715641021729,1.4173462390899658,0.19222520291805267,-2.231168270111084,0.34882813692092896,False,1
1254,1542,5.0,4.634471893310547,4.634471893310547,0.3655281066894531,0.1495138555765152,0.850486159324646,-0.17193999886512756,1.3714079856872559,0.5472630262374878,-2.4166150093078613,0.21871177852153778,False,1
3448,1461,5.0,4.414736270904541,4.414736270904541,0.585263729095459,0.01316420454531908,0.986835777759552,-0.7289184927940369,1.4204941987991333,-0.0281269121915102,-2.2130260467529297,0.37655287981033325,False,1
3429,2222,2.0,4.392607688903809,4.392607688903809,2.3926076889038086,0.0313880555331707,0.9686119556427002,-0.5455681085586548,1.338181972503662,0.08979368954896927,-2.8308281898498535,0.040896493941545486,False,1
3675,218,5.0,4.668532371520996,4.668532371520996,0.3314676284790039,0.0474453866481781,0.9525545835494995,-0.45514413714408875,1.3581129312515259,0.3831324577331543,-2.6749696731567383,0.1066315546631813,False,1
2896,1481,5.0,4.1780219078063965,4.1780219078063965,0.8219780921936035,0.00929884985089302,0.9907011389732361,-0.8005611896514893,1.3315333127975464,-0.1328304558992386,-2.8425488471984863,-0.022406386211514473,False,1
360,2062,4.0,4.321887493133545,4.321887493133545,0.3218874931335449,0.007796244230121374,0.9922037720680237,-0.8370915651321411,1.4129524230957031,-0.12142010778188705,-2.2431883811950684,0.352134644985199,False,1
2902,1312,5.0,4.490020751953125,4.490020751953125,0.509979248046875,0.025111306458711624,0.9748886823654175,-0.5933849215507507,1.4156873226165771,0.09020046889781952,-2.2653729915618896,0.3396828770637512,False,1
4711,132,5.0,4.735395908355713,4.735395908355713,0.2646040916442871,0.16258148849010468,0.8374184966087341,-0.14737695455551147,1.4236583709716797,0.574695348739624,-2.1631500720977783,0.38888880610466003,False,1
2219,66,5.0,4.073910236358643,4.073910236358643,0.9260897636413574,0.007911143824458122,0.9920888543128967,-0.8338813781738281,1.359431505203247,-0.2728419303894043,-2.6163289546966553,0.12531423568725586,False,1
4167,353,4.0,4.56596565246582,4.56596565246582,0.5659656524658203,0.028330862522125244,0.9716691374778748,-0.5676141381263733,1.3793407678604126,0.20684389770030975,-2.406459331512451,0.23691938817501068,False,1
4240,673,4.0,4.517488956451416,4.517488956451416,0.517488956451416,0.041289955377578735,0.9587100744247437,-0.48592036962509155,1.3243231773376465,0.23746778070926666,-2.676508903503418,0.0704624280333519,False,1
4238,1758,4.0,4.053067207336426,4.053067207336426,0.05306720733642578,0.009336220100522041,0.9906637668609619,-0.7999417781829834,1.4129014015197754,-0.3597753942012787,-2.3012044429779053,0.33435237407684326,False,1
1505,2065,4.0,3.3439674377441406,3.3439674377441406,0.6560325622558594,0.036744631826877594,0.9632553458213806,-0.5114409923553467,1.3526129722595215,-0.8814371824264526,-2.725429058074951,0.08896561712026596,False,1
2540,2387,5.0,4.225806713104248,4.225806713104248,0.774193286895752,0.009673483669757843,0.9903265237808228,-0.7924761176109314,1.3556923866271973,-0.11740531027317047,-2.6959352493286133,0.08086196333169937,False,1
1371,2043,5.0,3.5361385345458984,3.5361385345458984,1.4638614654541016,0.014017432928085327,0.9859825372695923,-0.7157226800918579,1.378086805343628,-0.7911087274551392,-2.579740524291992,0.15438629686832428,False,1
3805,1378,5.0,4.56096076965332,4.56096076965332,0.4390392303466797,0.05163288488984108,0.9483671188354492,-0.43621283769607544,1.3925739526748657,0.2654799222946167,-2.449326992034912,0.21256853640079498,False,1
3102,1323,4.0,4.792973041534424,4.792973041534424,0.7929730415344238,0.18926501274108887,0.8107349872589111,-0.10008302330970764,1.407640814781189,0.7485133409500122,-2.2788922786712646,0.29070553183555603,False,1
4348,2076,4.0,4.439501762390137,4.439501762390137,0.4395017623901367,0.014649876393377781,0.9853501319885254,-0.706613302230835,1.3978681564331055,0.028222303837537766,-2.3924248218536377,0.2553825080394745,False,1
2209,1397,5.0,4.2143235206604,4.2143235206604,0.7856764793395996,0.007792393211275339,0.9922075867652893,-0.8368372917175293,1.3115592002868652,-0.05091627687215805,-3.279247760772705,-0.22033415734767914,False,1
3444,731,4.0,4.693514347076416,4.693514347076416,0.693514347076416,0.14891545474529266,0.8510845303535461,-0.17309240996837616,1.387367844581604,0.622840166091919,-2.4348998069763184,0.2030576467514038,False,1
4558,1632,3.0,4.161037921905518,4.161037921905518,1.1610379219055176,0.012478758580982685,0.987521231174469,-0.7399939298629761,1.4168121814727783,-0.26574742794036865,-2.2452101707458496,0.34645897150039673,False,1
950,1683,5.0,4.611677169799805,4.611677169799805,0.3883228302001953,0.041528213769197464,0.9584717750549316,-0.48467332124710083,1.3828368186950684,0.28134846687316895,-2.436072587966919,0.23039132356643677,False,1
3223,1318,4.0,4.047163963317871,4.047163963317871,0.047163963317871094,0.006659719627350569,0.993340253829956,-0.8693442344665527,1.4033609628677368,-0.34566158056259155,-2.397395372390747,0.25984349846839905,False,1
2721,2039,3.0,3.2728095054626465,3.2728095054626465,0.2728095054626465,0.029076004400849342,0.9709240198135376,-0.5619764924049377,1.2970062494277954,-0.9070606827735901,-3.170245885848999,-0.181480273604393,False,1
4013,1752,5.0,4.401364803314209,4.401364803314209,0.598635196685791,0.023220909759402275,0.9767791032791138,-0.6098848581314087,1.3024816513061523,0.11641095578670502,-2.999157190322876,-0.06818724423646927,False,1
3884,1242,4.0,4.470521926879883,4.470521926879883,0.4705219268798828,0.018737051635980606,0.9812629222869873,-0.6552450060844421,1.4247602224349976,0.05124260112643242,-2.2079474925994873,0.3811497390270233,False,1
3299,1537,4.0,4.675499439239502,4.675499439239502,0.675499439239502,0.04951601102948189,0.9504839777946472,-0.4455685019493103,1.307654857635498,0.5188165307044983,-3.4825973510742188,-0.2703043222427368,False,1
144,190,5.0,4.481675624847412,4.481675624847412,0.5183243751525879,0.020808463916182518,0.9791915416717529,-0.633175253868103,1.4046827554702759,0.07163532078266144,-2.2435033321380615,0.3414931893348694,False,1
42,18,5.0,4.53081750869751,4.53081750869751,0.46918249130249023,0.024352645501494408,0.9756473302841187,-0.5998504161834717,1.4045343399047852,0.17665567994117737,-2.5366578102111816,0.1857755035161972,False,1
3197,1782,5.0,4.767798900604248,4.767798900604248,0.23220109939575195,0.14411766827106476,0.8558823466300964,-0.18243476748466492,1.346869945526123,0.6814846396446228,-2.567073106765747,0.12223341315984726,False,1
2389,1658,5.0,3.7948391437530518,3.7948391437530518,1.2051608562469482,0.011402713134884834,0.9885972738265991,-0.7584684491157532,1.319266438484192,-0.49963146448135376,-2.855380058288574,0.01618483103811741,False,1
2618,153,3.0,4.619019508361816,4.619019508361816,1.6190195083618164,0.09177715331315994,0.9082228541374207,-0.301196813583374,1.4098742008209229,0.36187225580215454,-2.3797383308410645,0.2837258577346802,False,1
184,946,5.0,4.768104553222656,4.768104553222656,0.23189544677734375,0.12018737196922302,0.8798125982284546,-0.2322288602590561,1.4250943660736084,0.5272942781448364,-2.1435132026672363,0.3957732319831848,False,1
3953,1481,3.0,3.8489933013916016,3.8489933013916016,0.8489933013916016,0.009396360255777836,0.9906036257743835,-0.7984546422958374,1.3538419008255005,-0.4833696186542511,-2.648083209991455,0.08786870539188385,False,1
1214,1743,5.0,4.42243766784668,4.42243766784668,0.5775623321533203,0.018449530005455017,0.9815504550933838,-0.6583805084228516,1.3658463954925537,0.08248238265514374,-2.6572818756103516,0.08312424272298813,False,1
3335,1452,5.0,4.332568645477295,4.332568645477295,0.6674313545227051,0.0116506302729249,0.9883493781089783,-0.7542097568511963,1.4009381532669067,-0.08332614600658417,-2.2693092823028564,0.3274904489517212,False,1
4222,1341,4.0,4.540185928344727,4.540185928344727,0.5401859283447266,0.038343362510204315,0.9616566300392151,-0.5021991729736328,1.4102768898010254,0.1663527637720108,-2.2878804206848145,0.31892794370651245,False,1
4284,1538,5.0,4.430377960205078,4.430377960205078,0.5696220397949219,0.018872631713747978,0.9811273813247681,-0.6536095142364502,1.3676841259002686,0.08519241958856583,-2.753446102142334,0.08267572522163391,False,1
1518,1419,4.0,4.249448299407959,4.249448299407959,0.24944829940795898,0.010314729064702988,0.9896852970123291,-0.7793325185775757,1.3846254348754883,-0.1473890244960785,-2.390822410583496,0.25106221437454224,False,1
3780,1315,3.0,4.473892688751221,4.473892688751221,1.4738926887512207,0.01831180788576603,0.9816882014274597,-0.6599732637405396,1.3623156547546387,0.1075495108962059,-2.5378637313842773,0.15630365908145905,False,1
3432,1981,1.0,4.626791954040527,4.626791954040527,3.6267919540405273,0.0580921396613121,0.9419078826904297,-0.4094887971878052,1.3837286233901978,0.34522175788879395,-2.495009660720825,0.18275384604930878,False,1
3104,2312,4.0,3.6406710147857666,3.6406710147857666,0.3593289852142334,0.016835637390613556,0.983164370059967,-0.6775079369544983,1.3313661813735962,-0.6352600455284119,-2.8206944465637207,0.012830125167965889,False,1
1159,113,4.0,4.053952693939209,4.053952693939209,0.053952693939208984,0.022146614268422127,0.9778533577919006,-0.6198900938034058,1.3056104183197021,-0.20566923916339874,-3.171790838241577,-0.0944758728146553,False,1
1229,1981,5.0,4.6678361892700195,4.6678361892700195,0.33216381072998047,0.0905679315328598,0.909432053565979,-0.3044731020927429,1.405224084854126,0.4157971143722534,-2.3133161067962646,0.287776917219162,False,1
1536,1944,4.0,4.281211853027344,4.281211853027344,0.28121185302734375,0.008233301341533661,0.9917666912078857,-0.825797438621521,1.3926918506622314,-0.11544695496559143,-2.384714365005493,0.26634711027145386,False,1
4030,1099,5.0,4.067366123199463,4.067366123199463,0.9326338768005371,0.00849951896816492,0.9915004968643188,-0.8190889358520508,1.3004114627838135,-0.25858771800994873,-2.7469496726989746,0.055627014487981796,False,1
624,1496,5.0,3.93527889251709,3.93527889251709,1.0647211074829102,0.00804317556321621,0.9919568300247192,-0.8303656578063965,1.3019609451293945,-0.35053664445877075,-3.0108885765075684,-0.09250592440366745,False,1
4366,1135,4.0,4.408713340759277,4.408713340759277,0.40871334075927734,0.013493799604475498,0.9865062236785889,-0.7237679958343506,1.4144033193588257,-0.01807289756834507,-2.2501437664031982,0.36029013991355896,False,1
290,1557,4.0,4.527890682220459,4.527890682220459,0.527890682220459,0.03555832430720329,0.9644416570663452,-0.5186218023300171,1.3915692567825317,0.16200576722621918,-2.4079537391662598,0.2468690276145935,False,1
1145,931,5.0,4.615204811096191,4.615204811096191,0.3847951889038086,0.044576335698366165,0.9554236531257629,-0.4690271019935608,1.3771531581878662,0.2943837642669678,-2.4682226181030273,0.2084297239780426,False,1
782,570,5.0,4.698604106903076,4.698604106903076,0.30139589309692383,0.04974760487675667,0.9502524137496948,-0.4445785880088806,1.401543140411377,0.3420153856277466,-2.329375743865967,0.3116128444671631,False,1
978,1569,4.0,4.475174427032471,4.475174427032471,0.4751744270324707,0.03055429458618164,0.9694457054138184,-0.5513474345207214,1.3284375667572021,0.22954587638378143,-3.028310537338257,-0.061270345002412796,False,1
1112,2364,4.0,4.333256721496582,4.333256721496582,0.33325672149658203,0.01030600257217884,0.9896939992904663,-0.7793618440628052,1.2847893238067627,0.010691673494875431,-2.902047634124756,-0.0311118233948946,False,1
617,2410,5.0,4.464972019195557,4.464972019195557,0.5350279808044434,0.050797659903764725,0.9492023587226868,-0.43983882665634155,1.2837129831314087,0.33093154430389404,-3.367957592010498,-0.23680900037288666,False,1
4219,1522,5.0,4.510916709899902,4.510916709899902,0.48908329010009766,0.03997195512056351,0.9600280523300171,-0.4930904507637024,1.410095453262329,0.1521681398153305,-2.2638587951660156,0.3350999355316162,False,1
3413,914,5.0,4.608126640319824,4.608126640319824,0.3918733596801758,0.046270452439785004,0.9537295699119568,-0.4607146382331848,1.345397710800171,0.3624665141105652,-2.9193167686462402,0.022377505898475647,False,1
2261,2132,5.0,4.687556743621826,4.687556743621826,0.31244325637817383,0.127900168299675,0.8720998167991638,-0.21553270518779755,1.4129711389541626,0.5033749341964722,-2.203916072845459,0.35974544286727905,False,1
440,2372,5.0,4.784663200378418,4.784663200378418,0.21533679962158203,0.1269637942314148,0.8730362057685852,-0.21750591695308685,1.3729743957519531,0.6445996761322021,-2.5697884559631348,0.1379879266023636,False,1
289,2084,4.0,4.136673450469971,4.136673450469971,0.1366734504699707,0.007801163010299206,0.9921988248825073,-0.8368192911148071,1.354675531387329,-0.24745474755764008,-2.4775137901306152,0.201833114027977,False,1
953,968,3.0,3.4196126461029053,3.4196126461029053,0.4196126461029053,0.06486672908067703,0.9351332783699036,-0.38408488035202026,1.2933833599090576,-0.486713171005249,-3.7164902687072754,-0.6893824934959412,False,1
644,2245,4.0,4.563323497772217,4.563323497772217,0.5633234977722168,0.07656816393136978,0.9234318137168884,-0.34512171149253845,1.3224995136260986,0.3987230062484741,-2.825110673904419,-0.005402043461799622,False,1
1600,482,1.0,4.753724098205566,4.753724098205566,3.7537240982055664,0.0811392292380333,0.9188607931137085,-0.3312157094478607,1.3331254720687866,0.6842864751815796,-3.518866777420044,-0.2172083556652069,False,1
4039,1235,5.0,4.284614562988281,4.284614562988281,0.7153854370117188,0.011862837709486485,0.9881371855735779,-0.7502888441085815,1.2815468311309814,-0.009344913065433502,-2.9686923027038574,-0.0676308274269104,False,1
3955,1539,5.0,4.4523115158081055,4.4523115158081055,0.5476884841918945,0.02521270513534546,0.9747872948646545,-0.592468798160553,1.3579450845718384,0.11532723903656006,-2.5776848793029785,0.1399439573287964,False,1
4779,401,3.0,4.552300930023193,4.552300930023193,1.5523009300231934,0.021701307967305183,0.9782986640930176,-0.6243183612823486,1.412962555885315,0.12004230171442032,-2.209894895553589,0.3665665090084076,False,1
264,1801,5.0,4.452547550201416,4.452547550201416,0.547452449798584,0.02040999010205269,0.9795899987220764,-0.6372581720352173,1.4111111164093018,0.03426320478320122,-2.2039875984191895,0.3867408335208893,False,1
2542,1724,5.0,4.477076530456543,4.477076530456543,0.522923469543457,0.03752055764198303,0.9624794721603394,-0.5069096088409424,1.3670142889022827,0.15916676819324493,-2.5203208923339844,0.18377508223056793,False,1
1724,630,4.0,4.092221736907959,4.092221736907959,0.09222173690795898,0.009403033182024956,0.9905969500541687,-0.7981977462768555,1.2587697505950928,-0.13699226081371307,-3.42490816116333,-0.3142640292644501,False,1
3397,1848,5.0,4.511591911315918,4.511591911315918,0.48840808868408203,0.036449383944272995,0.9635506272315979,-0.5132572650909424,1.4003366231918335,0.1450663059949875,-2.260666608810425,0.32282161712646484,False,1
4123,590,5.0,4.880706310272217,4.880706310272217,0.1192936897277832,0.15654873847961426,0.8434512615203857,-0.15858422219753265,1.4206457138061523,0.702573299407959,-2.133312225341797,0.39806419610977173,False,1
286,1797,5.0,4.799943447113037,4.799943447113037,0.2000565528869629,0.12392245978116989,0.8760775327682495,-0.2240591049194336,1.4225292205810547,0.5468730926513672,-2.1366753578186035,0.4007071852684021,False,1
1238,2145,5.0,4.383610725402832,4.383610725402832,0.616389274597168,0.016537388786673546,0.9834626317024231,-0.6812330484390259,1.2823209762573242,0.11173147708177567,-3.024237632751465,-0.08790653198957443,False,1
627,2232,2.0,3.8373911380767822,3.8373911380767822,1.8373911380767822,0.011763876304030418,0.988236129283905,-0.7521014213562012,1.3645265102386475,-0.5021088123321533,-2.541378974914551,0.16659919917583466,False,1
2989,2220,4.0,4.099356651306152,4.099356651306152,0.09935665130615234,0.008872215636074543,0.9911277890205383,-0.8101691603660583,1.2580293416976929,-0.13987310230731964,-3.2603721618652344,-0.23668210208415985,False,1
3378,1868,5.0,4.595592975616455,4.595592975616455,0.4044070243835449,0.04127094894647598,0.9587290287017822,-0.48600244522094727,1.308828353881836,0.36481791734695435,-2.973201036453247,-0.06585109233856201,False,1
1076,2101,5.0,4.465029716491699,4.465029716491699,0.5349702835083008,0.018195142969489098,0.9818048477172852,-0.6612756252288818,1.3372678756713867,0.12341007590293884,-2.757472515106201,0.06342875212430954,False,1
1806,1637,2.0,3.294863224029541,3.294863224029541,1.294863224029541,0.02598322369158268,0.9740167856216431,-0.5860418081283569,1.3697125911712646,-0.9782120585441589,-2.636735200881958,0.12885814905166626,False,1
3707,1355,5.0,4.443385601043701,4.443385601043701,0.5566143989562988,0.02120114676654339,0.9787988662719727,-0.629130482673645,1.319250226020813,0.14048975706100464,-2.790008068084717,0.023189853876829147,False,1
4067,2298,4.0,3.4781930446624756,3.4781930446624756,0.5218069553375244,0.022398291155695915,0.9776017069816589,-0.6175569295883179,1.3885345458984375,-0.8277714848518372,-2.5551767349243164,0.19265501201152802,False,1
1997,459,4.0,4.198788642883301,4.198788642883301,0.19878864288330078,0.008136436343193054,0.9918635487556458,-0.8279514312744141,1.2979838848114014,-0.0407378263771534,-3.443772792816162,-0.26002728939056396,False,1
4811,805,5.0,4.17656135559082,4.17656135559082,0.8234386444091797,0.007171019911766052,0.9928289651870728,-0.8541241884231567,1.3656078577041626,-0.20543910562992096,-2.475078821182251,0.20353880524635315,False,1
3097,2209,4.0,4.512938022613525,4.512938022613525,0.5129380226135254,0.016141854226589203,0.9838581681251526,-0.6864084005355835,1.394235610961914,0.09306911379098892,-2.3301591873168945,0.2889566123485565,False,1
3555,1099,5.0,4.437465190887451,4.437465190887451,0.5625348091125488,0.019824404269456863,0.9801756143569946,-0.6432298421859741,1.241800308227539,0.21194705367088318,-3.2477028369903564,-0.1966746598482132,False,1
3452,2181,5.0,4.146919250488281,4.146919250488281,0.8530807495117188,0.014828376471996307,0.9851716160774231,-0.7039646506309509,1.2360892295837402,0.015637997537851334,-3.7032394409179688,-0.5750369429588318,False,1
3209,1689,5.0,4.769804954528809,4.769804954528809,0.2301950454711914,0.26010093092918396,0.7398990392684937,0.016267037019133568,1.410036563873291,0.8790487051010132,-2.278740167617798,0.27847665548324585,False,1
