user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1237,494,5.0,4.94129753112793,4.94129753112793,0.05870246887207031,0.6877784729003906,0.3122215270996094,-0.09837919473648071,0.20248915255069733,0.10554565489292145,0.47883909940719604,True,1
218,769,5.0,4.254729270935059,4.254729270935059,0.7452707290649414,0.798290491104126,0.20170950889587402,0.08767789602279663,-0.02192498743534088,-0.21563370525836945,-0.0751696452498436,True,1
672,635,4.0,4.727351188659668,4.727351188659668,0.727351188659668,0.6697558760643005,0.33024412393569946,-0.12980866432189941,0.08580069988965988,0.03768216446042061,0.39321890473365784,True,1
51,712,5.0,4.246847629547119,4.246847629547119,0.7531523704528809,0.6873818635940552,0.3126181364059448,-0.09312669932842255,-0.01995125040411949,-0.2606649696826935,-0.06482142955064774,True,1
1255,44,5.0,4.777055740356445,4.777055740356445,0.2229442596435547,0.6774741411209106,0.32252585887908936,-0.11630116403102875,0.1106605976819992,0.06042632833123207,0.3982744514942169,True,1
806,678,5.0,4.837296962738037,4.837296962738037,0.1627030372619629,0.7225372791290283,0.2774627208709717,-0.03949642926454544,0.1254144161939621,0.1170882061123848,0.4954008460044861,True,1
842,615,5.0,4.683906078338623,4.683906078338623,0.31609392166137695,0.6912489533424377,0.30875104665756226,-0.09173742681741714,0.07542356103658676,0.003279264783486724,0.3253907263278961,True,1
1035,238,5.0,4.863084316253662,4.863084316253662,0.1369156837463379,0.652247428894043,0.34775257110595703,-0.16233593225479126,0.1189766451716423,0.08225490897893906,0.43828412890434265,True,1
1356,826,1.0,4.252961158752441,4.252961158752441,3.2529611587524414,0.7928594350814819,0.20714056491851807,0.07849404215812683,-0.05000327154994011,-0.2185790091753006,-0.0756441131234169,True,1
1320,712,3.0,3.935504674911499,3.935504674911499,0.935504674911499,0.6911231875419617,0.30887681245803833,-0.07477602362632751,-0.039587270468473434,-0.49293169379234314,-0.47791674733161926,True,1
50,471,5.0,4.621121883392334,4.621121883392334,0.378878116607666,0.7245641946792603,0.27543580532073975,-0.03626594692468643,0.027736274525523186,-0.0033521729055792093,0.29742923378944397,True,1
1341,46,2.0,4.257645606994629,4.257645606994629,2.257645606994629,0.7318898439407349,0.26811015605926514,-0.02118496596813202,-0.03663953021168709,-0.22695153951644897,-0.034598637372255325,True,1
795,476,5.0,4.707500457763672,4.707500457763672,0.2924995422363281,0.7111140489578247,0.2888859510421753,-0.05872895568609238,0.06660051643848419,0.04735109582543373,0.37805667519569397,True,1
514,109,5.0,4.762797832489014,4.762797832489014,0.23720216751098633,0.6867864727973938,0.3132135272026062,-0.09978200495243073,0.11236226558685303,0.04420340806245804,0.36843356490135193,True,1
1243,829,5.0,4.898609161376953,4.898609161376953,0.10139083862304688,0.6551690697669983,0.3448309302330017,-0.15675798058509827,0.16413497924804688,0.08093098551034927,0.4398091733455658,True,1
562,419,5.0,4.538571834564209,4.538571834564209,0.461428165435791,0.7005460262298584,0.2994539737701416,-0.07568857073783875,0.03904474899172783,-0.07077552378177643,0.2154553085565567,True,1
1183,44,4.0,4.596838474273682,4.596838474273682,0.5968384742736816,0.701839029788971,0.29816097021102905,-0.0737454816699028,0.02327319048345089,-0.006731364876031876,0.2975453734397888,True,1
595,45,3.0,4.468321800231934,4.468321800231934,1.4683218002319336,0.7262746095657349,0.27372539043426514,-0.033000826835632324,-0.0020689498633146286,-0.08004853874444962,0.14896880090236664,True,1
1089,658,5.0,4.840841770172119,4.840841770172119,0.15915822982788086,0.691345751285553,0.308654248714447,-0.09203886985778809,0.10819980502128601,0.099351666867733,0.4613376557826996,True,1
812,377,5.0,4.585887432098389,4.585887432098389,0.41411256790161133,0.6687495708465576,0.3312504291534424,-0.1309528648853302,0.036076560616493225,-0.02329733595252037,0.2281496822834015,True,1
1298,243,4.0,4.164256572723389,4.164256572723389,0.16425657272338867,0.7139834761619568,0.2860165238380432,-0.04751502349972725,-0.025500109419226646,-0.30849793553352356,-0.17030371725559235,True,1
1277,428,5.0,4.672067642211914,4.672067642211914,0.32793235778808594,0.6637352705001831,0.3362647294998169,-0.13944676518440247,0.05450630560517311,0.0013652180787175894,0.3278815448284149,True,1
1335,178,5.0,4.582516670227051,4.582516670227051,0.4174833297729492,0.6905354857444763,0.3094645142555237,-0.09206186980009079,0.04144981876015663,-0.04955911636352539,0.2893494963645935,True,1
72,307,5.0,4.513580799102783,4.513580799102783,0.4864192008972168,0.7629284858703613,0.23707151412963867,0.026728961616754532,0.021828224882483482,-0.07016267627477646,0.17496207356452942,True,1
1053,387,5.0,4.846170425415039,4.846170425415039,0.15382957458496094,0.6645729541778564,0.33542704582214355,-0.1387346237897873,0.12860292196273804,0.08125465363264084,0.44486626982688904,True,1
914,279,5.0,4.3883280754089355,4.3883280754089355,0.6116719245910645,0.7081886529922485,0.29181134700775146,-0.056939974427223206,-0.0115714892745018,-0.17829327285289764,0.14269129931926727,True,1
352,488,5.0,4.769686698913574,4.769686698913574,0.23031330108642578,0.5943266153335571,0.40567338466644287,-0.2873007357120514,0.10368169844150543,0.025473466143012047,0.36522549390792847,True,1
742,447,5.0,4.894303321838379,4.894303321838379,0.1056966781616211,0.7783476114273071,0.22165238857269287,0.05064476653933525,0.17875349521636963,0.10359541326761246,0.4736040532588959,True,1
1206,310,4.0,4.2931647300720215,4.2931647300720215,0.2931647300720215,0.7141842246055603,0.2858157753944397,-0.04823290929198265,-0.027168741449713707,-0.24536548554897308,0.05884597823023796,True,1
638,212,3.0,4.166288375854492,4.166288375854492,1.1662883758544922,0.7179366946220398,0.2820633053779602,-0.03875993937253952,-0.034664250910282135,-0.3489922881126404,-0.13888362050056458,True,1
1282,249,4.0,4.544300556182861,4.544300556182861,0.5443005561828613,0.6534297466278076,0.3465702533721924,-0.1586800217628479,0.02099309116601944,-0.05975134298205376,0.18745452165603638,True,1
1000,531,5.0,4.484760284423828,4.484760284423828,0.5152397155761719,0.7740671634674072,0.22593283653259277,0.044919658452272415,0.003658214583992958,-0.06589534878730774,0.19645103812217712,True,1
824,212,2.0,4.097345352172852,4.097345352172852,2.0973453521728516,0.6545151472091675,0.3454848527908325,-0.1494845151901245,-0.053074102848768234,-0.3637782037258148,-0.2889811098575592,True,1
999,347,5.0,4.438979625701904,4.438979625701904,0.5610203742980957,0.6778721809387207,0.3221278190612793,-0.11285050213336945,-0.005971050355583429,-0.12670311331748962,0.1391754001379013,True,1
1327,71,5.0,4.0074872970581055,4.0074872970581055,0.9925127029418945,0.7073057889938354,0.29269421100616455,-0.05560653656721115,-0.05349280312657356,-0.42488738894462585,-0.38408195972442627,True,1
537,174,5.0,4.858315944671631,4.858315944671631,0.14168405532836914,0.6810348033905029,0.31896519660949707,-0.11001255363225937,0.1556723713874817,0.06828189641237259,0.40412119030952454,True,1
681,600,4.0,3.2953977584838867,3.2953977584838867,0.7046022415161133,0.7673729658126831,0.2326270341873169,0.08707122504711151,-0.1328127086162567,-0.9442825317382812,-1.309890627861023,True,1
87,376,5.0,4.516087532043457,4.516087532043457,0.48391246795654297,0.7027720808982849,0.2972279191017151,-0.07050079852342606,0.003957526292651892,-0.0886969193816185,0.21857574582099915,True,1
514,38,4.0,4.626431941986084,4.626431941986084,0.626431941986084,0.7377111315727234,0.2622888684272766,-0.015122100710868835,0.04680944234132767,-0.003696218365803361,0.29340729117393494,True,1
350,706,5.0,4.559826374053955,4.559826374053955,0.4401736259460449,0.7125410437583923,0.28745895624160767,-0.05491301044821739,0.01625220663845539,-0.05233251675963402,0.29402247071266174,True,1
944,71,3.0,3.8347573280334473,3.8347573280334473,0.8347573280334473,0.7367638349533081,0.2632361650466919,0.0008219834417104721,-0.05394311249256134,-0.5441030263900757,-0.6793018579483032,True,1
381,758,4.0,3.7313380241394043,3.7313380241394043,0.2686619758605957,0.7085814476013184,0.29141855239868164,-0.04672890901565552,-0.10661980509757996,-0.587840735912323,-0.7123599648475647,True,1
1258,44,3.0,4.58066463470459,4.58066463470459,1.5806646347045898,0.760970950126648,0.23902904987335205,0.022587154060602188,0.015553327277302742,-0.004145968705415726,0.2968396246433258,True,1
1040,206,5.0,4.710137844085693,4.710137844085693,0.28986215591430664,0.7023813724517822,0.2976186275482178,-0.072708860039711,0.059423092752695084,0.0410696305334568,0.335456520318985,True,1
1189,54,4.0,4.792701721191406,4.792701721191406,0.7927017211914062,0.7491558790206909,0.2508441209793091,0.003101971000432968,0.1300598680973053,0.06488338857889175,0.39041227102279663,True,1
1359,82,5.0,4.770832538604736,4.770832538604736,0.22916746139526367,0.6642342805862427,0.3357657194137573,-0.13926565647125244,0.09398571401834488,0.07057446986436844,0.41091838479042053,True,1
171,44,5.0,4.726174831390381,4.726174831390381,0.27382516860961914,0.6717979311943054,0.3282020688056946,-0.1260957419872284,0.05548171326518059,0.0396629236638546,0.3929455280303955,True,1
124,168,5.0,4.579429626464844,4.579429626464844,0.42057037353515625,0.6900829076766968,0.3099170923233032,-0.093613401055336,0.014291418716311455,-0.004374269396066666,0.2598153054714203,True,1
29,198,2.0,4.5240478515625,4.5240478515625,2.5240478515625,0.6081604361534119,0.39183956384658813,-0.2521047294139862,0.045574579387903214,-0.1206536665558815,0.1660216748714447,True,1
1013,780,3.0,4.206977367401123,4.206977367401123,1.206977367401123,0.7839149236679077,0.21608507633209229,0.06462658196687698,-0.038544561713933945,-0.27853378653526306,-0.1040746346116066,True,1
1411,24,4.0,4.588205337524414,4.588205337524414,0.5882053375244141,0.6974776983261108,0.30252230167388916,-0.08055248111486435,0.036416687071323395,-0.016045663505792618,0.2792988121509552,True,1
562,521,4.0,4.772261619567871,4.772261619567871,0.7722616195678711,0.6313929557800293,0.3686070442199707,-0.2031356692314148,0.09273674339056015,0.06023987755179405,0.38875019550323486,True,1
779,706,4.0,4.278625965118408,4.278625965118408,0.2786259651184082,0.6748573780059814,0.32514262199401855,-0.11527622491121292,-0.023061463609337807,-0.2455783635377884,-0.05051550641655922,True,1
639,706,5.0,4.959578514099121,4.959578514099121,0.040421485900878906,0.6929320096969604,0.30706799030303955,-0.0891919732093811,0.199702188372612,0.12019311636686325,0.48605695366859436,True,1
131,180,5.0,4.795999526977539,4.795999526977539,0.20400047302246094,0.6387268900871277,0.3612731099128723,-0.18784698843955994,0.10281591862440109,0.06879182904958725,0.41120055317878723,True,1
653,163,5.0,4.667766571044922,4.667766571044922,0.3322334289550781,0.6811187267303467,0.3188812732696533,-0.10970306396484375,0.055033136159181595,0.016026977449655533,0.3122672438621521,True,1
1362,287,5.0,4.804878234863281,4.804878234863281,0.19512176513671875,0.6789159774780273,0.32108402252197266,-0.11387848109006882,0.11223458498716354,0.0686761811375618,0.39499810338020325,True,1
599,537,5.0,4.936022758483887,4.936022758483887,0.06397724151611328,0.6728387475013733,0.3271612524986267,-0.1246926486492157,0.1941334307193756,0.10939842462539673,0.46343758702278137,True,1
169,116,5.0,4.06845235824585,4.06845235824585,0.9315476417541504,0.668156087398529,0.33184391260147095,-0.12205710262060165,-0.03632921352982521,-0.37094801664352417,-0.4158925712108612,True,1
920,607,5.0,4.586273670196533,4.586273670196533,0.4137263298034668,0.7051747441291809,0.2948252558708191,-0.06812421977519989,0.03710818663239479,-0.03681722655892372,0.24855080246925354,True,1
758,387,5.0,4.640854835510254,4.640854835510254,0.3591451644897461,0.6289132833480835,0.3710867166519165,-0.2067505121231079,0.04520894214510918,-0.022011861205101013,0.2902863621711731,True,1
1232,39,5.0,4.8860764503479,4.8860764503479,0.11392354965209961,0.625074028968811,0.37492597103118896,-0.21614623069763184,0.12716488540172577,0.10072974860668182,0.43431898951530457,True,1
610,198,2.0,4.6764044761657715,4.6764044761657715,2.6764044761657715,0.6855130195617676,0.3144869804382324,-0.10196292400360107,0.08974099159240723,0.0006599386688321829,0.3159271478652954,True,1
903,426,5.0,4.781220436096191,4.781220436096191,0.2187795639038086,0.6457949876785278,0.35420501232147217,-0.17426012456417084,0.08764298260211945,0.057730820029973984,0.40226930379867554,True,1
1203,36,5.0,4.516634464263916,4.516634464263916,0.483365535736084,0.7475183010101318,0.25248169898986816,0.001837313175201416,0.03282168135046959,-0.06468819826841354,0.1776173859834671,True,1
87,26,5.0,4.666571140289307,4.666571140289307,0.33342885971069336,0.7341986894607544,0.2658013105392456,-0.02060118317604065,0.05157559737563133,0.024640165269374847,0.3764130175113678,True,1
898,553,5.0,4.841096878051758,4.841096878051758,0.1589031219482422,0.6389980912208557,0.3610019087791443,-0.18705147504806519,0.1344250738620758,0.07154833525419235,0.4160819947719574,True,1
1094,266,5.0,4.958949089050293,4.958949089050293,0.04105091094970703,0.6184160709381104,0.38158392906188965,-0.23080572485923767,0.20621004700660706,0.09895207732915878,0.46516838669776917,True,1
804,707,4.0,4.832580089569092,4.832580089569092,0.8325800895690918,0.6846093535423279,0.3153906464576721,-0.10364420711994171,0.12840470671653748,0.07020795345306396,0.4416123926639557,True,1
281,83,5.0,3.368678092956543,3.368678092956543,1.631321907043457,0.7101190090179443,0.28988099098205566,-0.009795121848583221,-0.11763058602809906,-0.8650039434432983,-1.2668699026107788,True,1
329,227,5.0,4.666619777679443,4.666619777679443,0.33338022232055664,0.7014225125312805,0.2985774874687195,-0.0746033787727356,0.05990959703922272,0.008282463997602463,0.31618764996528625,True,1
309,151,4.0,4.364100933074951,4.364100933074951,0.36410093307495117,0.810591459274292,0.189408540725708,0.10703115910291672,-0.037888750433921814,-0.1314668506383896,0.048837509006261826,True,1
622,70,5.0,4.860916614532471,4.860916614532471,0.1390833854675293,0.597566545009613,0.40243345499038696,-0.27944323420524597,0.10766156017780304,0.08952043205499649,0.46104639768600464,True,1
1334,654,4.0,4.572575092315674,4.572575092315674,0.5725750923156738,0.6142852902412415,0.38571470975875854,-0.23816712200641632,0.04024675488471985,-0.07962972670793533,0.18688392639160156,True,1
584,463,5.0,4.865678310394287,4.865678310394287,0.1343216896057129,0.5911219120025635,0.4088780879974365,-0.29683271050453186,0.11641537398099899,0.0741063579916954,0.40595316886901855,True,1
525,204,5.0,4.809389114379883,4.809389114379883,0.1906108856201172,0.6674705743789673,0.3325294256210327,-0.1339751034975052,0.11397765576839447,0.05784302204847336,0.3907678425312042,True,1
883,427,3.0,4.28798246383667,4.28798246383667,1.28798246383667,0.7116249799728394,0.28837502002716064,-0.04845133796334267,-0.033467888832092285,-0.22885267436504364,0.007898653857409954,True,1
68,568,5.0,4.234842777252197,4.234842777252197,0.7651572227478027,0.6774294376373291,0.3225705623626709,-0.11018460988998413,-0.025135042145848274,-0.23963002860546112,-0.1491752564907074,True,1
961,384,5.0,4.534965991973877,4.534965991973877,0.46503400802612305,0.7823421955108643,0.21765780448913574,0.057938240468502045,0.020499395206570625,-0.0533878318965435,0.26164865493774414,True,1
911,879,5.0,4.390646934509277,4.390646934509277,0.6093530654907227,0.7272967100143433,0.27270328998565674,-0.030102398246526718,0.011690492741763592,-0.15436628460884094,0.07438722997903824,True,1
742,44,5.0,4.811684608459473,4.811684608459473,0.18831539154052734,0.6895208358764648,0.31047916412353516,-0.09509453177452087,0.10512951016426086,0.08446919918060303,0.4496209919452667,True,1
563,686,4.0,4.6605119705200195,4.6605119705200195,0.6605119705200195,0.6503134965896606,0.34968650341033936,-0.16533032059669495,0.044650450348854065,0.013389214873313904,0.302962064743042,True,1
1251,363,2.0,4.920248985290527,4.920248985290527,2.9202489852905273,0.641595721244812,0.358404278755188,-0.18241974711418152,0.15858851373195648,0.1028377115726471,0.47153815627098083,True,1
917,604,5.0,4.910586833953857,4.910586833953857,0.08941316604614258,0.6390891671180725,0.3609108328819275,-0.18739698827266693,0.16298358142375946,0.09880319237709045,0.44754236936569214,True,1
867,514,5.0,4.627235412597656,4.627235412597656,0.37276458740234375,0.8093119859695435,0.19068801403045654,0.10285501927137375,0.07718484103679657,0.007990997284650803,0.33536073565483093,True,1
1313,29,4.0,3.8257150650024414,3.8257150650024414,0.1742849349975586,0.7585196495056152,0.24148035049438477,0.03077249974012375,-0.10370136797428131,-0.50173419713974,-0.6966731548309326,True,1
994,785,5.0,4.102550506591797,4.102550506591797,0.8974494934082031,0.797491192817688,0.202508807182312,0.0877133458852768,-0.05555024743080139,-0.327678382396698,-0.2645431458950043,True,1
491,765,5.0,4.789317607879639,4.789317607879639,0.21068239212036133,0.6366552710533142,0.3633447289466858,-0.19230298697948456,0.11508014798164368,0.05034603551030159,0.3715725839138031,True,1
121,582,5.0,4.749434471130371,4.749434471130371,0.2505655288696289,0.7245082855224609,0.27549171447753906,-0.036933161318302155,0.0635232925415039,0.07883531600236893,0.4328242242336273,True,1
978,897,5.0,4.1881327629089355,4.1881327629089355,0.8118672370910645,0.6550957560539246,0.34490424394607544,-0.14501048624515533,-0.004995155148208141,-0.38238754868507385,-0.12261881679296494,True,1
669,86,4.0,3.9800612926483154,3.9800612926483154,0.01993870735168457,0.6584283113479614,0.3415716886520386,-0.1402633637189865,-0.05401157960295677,-0.3958755433559418,-0.49376222491264343,True,1
1382,738,3.0,3.582526206970215,3.582526206970215,0.5825262069702148,0.6769542694091797,0.3230457305908203,-0.0794370174407959,-0.08843031525611877,-0.745104968547821,-0.9399508833885193,True,1
1360,624,5.0,4.266763687133789,4.266763687133789,0.7332363128662109,0.731778621673584,0.268221378326416,-0.020334169268608093,-0.020447934046387672,-0.24004028737545013,-0.03879665210843086,True,1
493,34,4.0,4.249843120574951,4.249843120574951,0.24984312057495117,0.6823595762252808,0.31764042377471924,-0.10338017344474792,-0.0309400986880064,-0.245475634932518,-0.0860530361533165,True,1
750,502,5.0,3.8085973262786865,3.8085973262786865,1.1914026737213135,0.7293546199798584,0.2706453800201416,-0.0069261640310287476,-0.05378152057528496,-0.6600430011749268,-0.5024360418319702,True,1
69,400,5.0,4.886317729949951,4.886317729949951,0.11368227005004883,0.64931720495224,0.35068279504776,-0.16782717406749725,0.13771885633468628,0.09702093154191971,0.4638013243675232,True,1
337,534,5.0,3.63041353225708,3.63041353225708,1.36958646774292,0.7377978563308716,0.2622021436691284,0.013370174914598465,-0.06318619102239609,-0.7012404799461365,-0.9728133082389832,True,1
1194,114,5.0,4.625720024108887,4.625720024108887,0.3742799758911133,0.7160825729370117,0.2839174270629883,-0.05015389621257782,0.048586875200271606,-0.007088694721460342,0.28691941499710083,True,1
895,164,5.0,4.907566547393799,4.907566547393799,0.09243345260620117,0.6315544843673706,0.3684455156326294,-0.20250150561332703,0.13039103150367737,0.11899731308221817,0.48761069774627686,True,1
1408,628,4.0,4.647245407104492,4.647245407104492,0.6472454071044922,0.6682391166687012,0.33176088333129883,-0.13210135698318481,0.05450144410133362,-0.005051625892519951,0.2975800931453705,True,1
1201,810,4.0,4.73488712310791,4.73488712310791,0.7348871231079102,0.6331488490104675,0.36685115098953247,-0.19835525751113892,0.09547169506549835,0.022608518600463867,0.33404606580734253,True,1
650,198,5.0,4.509158134460449,4.509158134460449,0.4908418655395508,0.6670835614204407,0.3329164385795593,-0.1331472545862198,0.02425350807607174,-0.10745149105787277,0.19390906393527985,True,1
943,166,5.0,4.827730655670166,4.827730655670166,0.17226934432983398,0.6178076863288879,0.38219231367111206,-0.23181362450122833,0.10341839492321014,0.08577451854944229,0.4251522123813629,True,1
874,192,5.0,4.545256614685059,4.545256614685059,0.4547433853149414,0.6443603038787842,0.3556396961212158,-0.17537280917167664,0.007293278351426125,-0.05886439234018326,0.2179439216852188,True,1
837,259,5.0,4.832119464874268,4.832119464874268,0.16788053512573242,0.7106585502624512,0.28934144973754883,-0.05965597927570343,0.13199301064014435,0.09879165887832642,0.45512160658836365,True,1
655,109,5.0,4.61096715927124,4.61096715927124,0.38903284072875977,0.6652207970619202,0.33477920293807983,-0.13710616528987885,0.058466870337724686,-0.027876850217580795,0.24948750436306,True,1
1412,587,5.0,4.760921001434326,4.760921001434326,0.23907899856567383,0.7227962613105774,0.2772037386894226,-0.0394662581384182,0.09687644243240356,0.0724903792142868,0.4196493327617645,True,1
1353,785,5.0,4.190699100494385,4.190699100494385,0.8093008995056152,0.6981678009033203,0.3018321990966797,-0.0762624591588974,-0.05708691105246544,-0.26868388056755066,-0.15914231538772583,True,1
664,707,4.0,4.797760009765625,4.797760009765625,0.797760009765625,0.6739575862884521,0.32604241371154785,-0.12220702320337296,0.11158379167318344,0.06789467483758926,0.4347182810306549,True,1
1085,737,5.0,3.7965598106384277,3.7965598106384277,1.2034401893615723,0.7242305278778076,0.2757694721221924,-0.016574416309595108,-0.0422605462372303,-0.6275192499160767,-0.6801730990409851,True,1
740,227,5.0,4.822398662567139,4.822398662567139,0.17760133743286133,0.6772206425666809,0.3227793574333191,-0.11611367017030716,0.10022635012865067,0.07561912387609482,0.4420029819011688,True,1
427,94,5.0,4.816954135894775,4.816954135894775,0.1830458641052246,0.7097209692001343,0.2902790307998657,-0.061234861612319946,0.13299831748008728,0.08836647123098373,0.4441070854663849,True,1
1201,74,5.0,4.615724563598633,4.615724563598633,0.3842754364013672,0.7044209241867065,0.29557907581329346,-0.06854619830846786,0.052865274250507355,-0.04068316891789436,0.30076077580451965,True,1
1411,578,3.0,4.645669460296631,4.645669460296631,1.6456694602966309,0.68381267786026,0.31618732213974,-0.10411056131124496,0.0553232841193676,-0.0032625833991914988,0.3187963664531708,True,1
958,458,5.0,4.732133865356445,4.732133865356445,0.2678661346435547,0.6498488187789917,0.3501511812210083,-0.16694073379039764,0.05695367977023125,0.05660005286335945,0.36083152890205383,True,1
795,95,4.0,4.719966411590576,4.719966411590576,0.7199664115905762,0.6833106875419617,0.31668931245803833,-0.10538077354431152,0.09010346233844757,0.03378075733780861,0.35304877161979675,True,1
246,368,5.0,4.7559733390808105,4.7559733390808105,0.24402666091918945,0.6451263427734375,0.3548736572265625,-0.1756048947572708,0.08237405121326447,0.04331260919570923,0.3936428725719452,True,1
1421,270,5.0,4.700746536254883,4.700746536254883,0.2992534637451172,0.6695374250411987,0.33046257495880127,-0.13008201122283936,0.07053834199905396,0.020858991891145706,0.3423938751220703,True,1
1252,309,5.0,4.8932695388793945,4.8932695388793945,0.10673046112060547,0.6752526164054871,0.32474738359451294,-0.11999009549617767,0.16455534100532532,0.08615153282880783,0.44600710272789,True,1
197,174,5.0,4.995744228363037,4.995744228363037,0.004255771636962891,0.6557085514068604,0.34429144859313965,-0.15565913915634155,0.21654251217842102,0.10937003046274185,0.4984165132045746,True,1
310,753,5.0,4.841110706329346,4.841110706329346,0.1588892936706543,0.6838318705558777,0.3161681294441223,-0.10497129708528519,0.14084288477897644,0.0850675031542778,0.4476732909679413,True,1
876,659,4.0,4.829855442047119,4.829855442047119,0.8298554420471191,0.6817170977592468,0.3182829022407532,-0.10849694907665253,0.10697973519563675,0.09506537765264511,0.4316287040710449,True,1
406,891,4.0,4.5842366218566895,4.5842366218566895,0.5842366218566895,0.6818878054618835,0.31811219453811646,-0.107576884329319,0.02100144885480404,-0.019469693303108215,0.2768166959285736,True,1
1168,189,5.0,4.558812141418457,4.558812141418457,0.44118785858154297,0.6656142473220825,0.3343857526779175,-0.13624277710914612,0.005541117396205664,-0.040363725274801254,0.2456579953432083,True,1
628,6,5.0,4.743440628051758,4.743440628051758,0.2565593719482422,0.7498093843460083,0.2501906156539917,0.004589401185512543,0.07628093659877777,0.07241280376911163,0.42186984419822693,True,1
240,163,4.0,4.253472805023193,4.253472805023193,0.25347280502319336,0.7199472784996033,0.28005272150039673,-0.04016353562474251,-0.02000521495938301,-0.2674090266227722,-0.07529131323099136,True,1
474,855,5.0,4.150153160095215,4.150153160095215,0.8498468399047852,0.6414943933486938,0.35850560665130615,-0.17500683665275574,-0.03355058655142784,-0.3313010334968567,-0.25638547539711,True,1
262,172,5.0,4.8481645584106445,4.8481645584106445,0.15183544158935547,0.6452031135559082,0.3547968864440918,-0.17535093426704407,0.120348259806633,0.09074946492910385,0.4658757746219635,True,1
1354,805,5.0,4.46751594543457,4.46751594543457,0.5324840545654297,0.7492321133613586,0.25076788663864136,0.00518975593149662,0.022917872294783592,-0.11154165118932724,0.13875195384025574,True,1
1346,43,5.0,4.8028035163879395,4.8028035163879395,0.19719648361206055,0.6106855273246765,0.3893144726753235,-0.24851709604263306,0.0826161727309227,0.07811513543128967,0.4080849587917328,True,1
1247,405,5.0,4.861208915710449,4.861208915710449,0.13879108428955078,0.7552925944328308,0.2447074055671692,0.01284673623740673,0.17173528671264648,0.08763351291418076,0.43937554955482483,True,1
105,741,5.0,4.812119483947754,4.812119483947754,0.1878805160522461,0.6033645868301392,0.39663541316986084,-0.2647506594657898,0.09221337735652924,0.07462208718061447,0.4321865737438202,True,1
1326,54,5.0,4.402544975280762,4.402544975280762,0.5974550247192383,0.6941068172454834,0.3058931827545166,-0.08343956619501114,0.026013009250164032,-0.20183156430721283,0.07640693336725235,True,1
303,643,3.0,4.791895866394043,4.791895866394043,1.791895866394043,0.6371921300888062,0.36280786991119385,-0.1913105994462967,0.11401578038930893,0.05061962082982063,0.38229668140411377,True,1
1411,559,5.0,4.616079330444336,4.616079330444336,0.38392066955566406,0.7281851172447205,0.27181488275527954,-0.029506854712963104,0.052286069840192795,-0.011580262333154678,0.30299144983291626,True,1
1424,686,5.0,4.633917808532715,4.633917808532715,0.36608219146728516,0.5978489518165588,0.40215104818344116,-0.27857962250709534,0.03146456554532051,0.0039358846843242645,0.28154951333999634,True,1
95,188,5.0,4.495088577270508,4.495088577270508,0.5049114227294922,0.6596415638923645,0.3403584361076355,-0.1452721357345581,-0.0005463854176923633,-0.11473172158002853,0.1849198341369629,True,1
71,26,5.0,4.320002555847168,4.320002555847168,0.679997444152832,0.724715530872345,0.27528446912765503,-0.03395727649331093,-0.02911314181983471,-0.17683076858520508,-0.017473271116614342,True,1
886,848,3.0,4.031946659088135,4.031946659088135,1.0319466590881348,0.6825914978981018,0.3174085021018982,-0.09728684276342392,-0.04398975521326065,-0.42272356152534485,-0.36539870500564575,True,1
287,706,5.0,4.85758113861084,4.85758113861084,0.14241886138916016,0.6509450674057007,0.3490549325942993,-0.1640743911266327,0.13064493238925934,0.08542690426111221,0.44208666682243347,True,1
366,176,4.0,3.6943907737731934,3.6943907737731934,0.30560922622680664,0.7697577476501465,0.23024225234985352,0.06199562922120094,-0.10699291527271271,-0.6242802143096924,-0.8225066661834717,True,1
900,198,5.0,4.72868013381958,4.72868013381958,0.2713198661804199,0.6164347529411316,0.3835652470588684,-0.23539704084396362,0.09501928091049194,0.020776070654392242,0.32967907190322876,True,1
1081,866,5.0,4.597447872161865,4.597447872161865,0.40255212783813477,0.7287296652793884,0.2712703347206116,-0.029757661744952202,0.01205730065703392,0.00447910837829113,0.2854565382003784,True,1
481,163,5.0,4.377945423126221,4.377945423126221,0.6220545768737793,0.7574864625930786,0.2425135374069214,0.018412359058856964,-0.015889344736933708,-0.1350444257259369,0.05925672873854637,True,1
779,209,4.0,4.383016586303711,4.383016586303711,0.38301658630371094,0.6367020010948181,0.3632979989051819,-0.18914362788200378,-0.012332999147474766,-0.1620035618543625,0.01506232749670744,True,1
354,507,5.0,4.537955284118652,4.537955284118652,0.46204471588134766,0.608098030090332,0.39190196990966797,-0.2510264217853546,0.046998608857393265,-0.13357244431972504,0.16307517886161804,True,1
898,260,5.0,4.602149963378906,4.602149963378906,0.39785003662109375,0.6022017002105713,0.3977982997894287,-0.2672465443611145,0.02222485840320587,-0.018433231860399246,0.2600400149822235,True,1
1396,319,5.0,3.667158365249634,3.667158365249634,1.3328416347503662,0.7834502458572388,0.21654975414276123,0.08232253789901733,-0.09610912203788757,-0.6597009897232056,-0.8493642807006836,True,1
966,57,3.0,4.7554192543029785,4.7554192543029785,1.7554192543029785,0.705538809299469,0.294461190700531,-0.06782293319702148,0.07225090265274048,0.06884095817804337,0.4143062233924866,True,1
