user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1424,680,5.0,4.349955081939697,4.349955081939697,0.6500449180603027,0.2211698740720749,0.7788301110267639,-0.18522557616233826,-0.012649123556911945,-0.18287518620491028,-0.10481055825948715,False,1
837,769,5.0,4.189347743988037,4.189347743988037,0.8106522560119629,0.23750706017017365,0.7624929547309875,-0.08382700383663177,-0.11069337278604507,-0.21220946311950684,-0.17403654754161835,False,1
145,457,4.0,4.911636829376221,4.911636829376221,0.9116368293762207,0.25476741790771484,0.7452325820922852,0.0199475958943367,0.5651294589042664,-0.258340984582901,-0.14221709966659546,False,1
1015,60,5.0,4.565279006958008,4.565279006958008,0.4347209930419922,0.22652235627174377,0.7734776735305786,-0.15176695585250854,0.2160222977399826,-0.18320201337337494,-0.1393589824438095,False,1
908,215,4.0,4.743208885192871,4.743208885192871,0.7432088851928711,0.25378015637397766,0.7462198734283447,0.01276068203151226,0.3409830331802368,-0.09384656697511673,-0.10357151925563812,False,1
1394,707,5.0,4.761111259460449,4.761111259460449,0.23888874053955078,0.25416508316993713,0.7458349466323853,0.017913758754730225,0.45912450551986694,-0.2358362078666687,-0.18738733232021332,False,1
1072,815,5.0,4.120246410369873,4.120246410369873,0.879753589630127,0.254269003868103,0.745730996131897,0.015855729579925537,-0.15611349046230316,-0.24935807287693024,-0.18633516132831573,False,1
1070,556,5.0,4.788312911987305,4.788312911987305,0.2116870880126953,0.23737971484661102,0.7626202702522278,-0.08611646294593811,0.45236945152282715,-0.25242310762405396,-0.14717601239681244,False,1
373,212,4.0,3.438460350036621,3.438460350036621,0.5615396499633789,0.24811044335365295,0.7518895864486694,-0.022249534726142883,-0.7902896404266357,-0.3426715135574341,-0.20644451677799225,False,1
812,504,5.0,4.539223670959473,4.539223670959473,0.46077632904052734,0.2538602352142334,0.7461397647857666,0.015883546322584152,0.2680792808532715,-0.2743517756462097,-0.19945228099822998,False,1
227,376,4.0,4.406597137451172,4.406597137451172,0.4065971374511719,0.2157961130142212,0.7842038869857788,-0.21876487135887146,0.13158227503299713,-0.27034488320350647,-0.19991157948970795,False,1
874,367,4.0,3.9285166263580322,3.9285166263580322,0.07148337364196777,0.2382357120513916,0.7617642879486084,-0.08069851994514465,-0.33111801743507385,-0.3092942535877228,-0.1987716555595398,False,1
338,286,4.0,4.628021717071533,4.628021717071533,0.6280217170715332,0.22858451306819916,0.7714154720306396,-0.13986967504024506,0.3164689540863037,-0.28953832387924194,-0.16305182874202728,False,1
858,748,5.0,4.649853229522705,4.649853229522705,0.3501467704772949,0.22300837934017181,0.776991605758667,-0.17415949702262878,0.3531668186187744,-0.23525308072566986,-0.19566898047924042,False,1
1237,494,5.0,5.109720230102539,5.0,0.0,0.23723715543746948,0.7627628445625305,-0.08628740906715393,0.7184482216835022,-0.15230834484100342,-0.11322275549173355,False,1
218,769,5.0,4.063431262969971,4.063431262969971,0.9365687370300293,0.23431695997714996,0.7656830549240112,-0.1041795015335083,-0.20309467613697052,-0.2122773826122284,-0.20881672203540802,False,1
672,635,4.0,4.599264144897461,4.599264144897461,0.5992641448974609,0.2593923509120941,0.7406076192855835,0.04913000017404556,0.29395219683647156,-0.20912589132785797,-0.18232770264148712,False,1
51,712,5.0,3.952773094177246,3.952773094177246,1.047226905822754,0.26604288816452026,0.7339571118354797,0.086530402302742,-0.28670868277549744,-0.3442709147930145,-0.20539090037345886,False,1
1255,44,5.0,5.06116247177124,5.0,0.0,0.23637156188488007,0.7636284232139587,-0.09180748462677002,0.7037746906280518,-0.1703014075756073,-0.13347671926021576,False,1
806,678,5.0,4.865673065185547,4.865673065185547,0.13432693481445312,0.23917771875858307,0.7608222961425781,-0.07473340630531311,0.5696069598197937,-0.24216043949127197,-0.19416479766368866,False,1
842,615,5.0,4.807059288024902,4.807059288024902,0.19294071197509766,0.23468181490898132,0.7653181552886963,-0.10205342620611191,0.535339891910553,-0.29923418164253235,-0.20380333065986633,False,1
1035,238,5.0,4.973800182342529,4.973800182342529,0.026199817657470703,0.2635480463504791,0.7364519834518433,0.07356179505586624,0.5593245029449463,-0.06510265171527863,-0.11593744903802872,False,1
1356,826,1.0,3.946861982345581,3.946861982345581,2.946861982345581,0.2387831062078476,0.7612168788909912,-0.0768282562494278,-0.2814866304397583,-0.33608806133270264,-0.24004341661930084,False,1
1320,712,3.0,4.183208465576172,4.183208465576172,1.1832084655761719,0.2587871253490448,0.7412128448486328,0.043121837079524994,-0.06789711862802505,-0.33390477299690247,-0.19397954642772675,False,1
50,471,5.0,4.541678428649902,4.541678428649902,0.45832157135009766,0.25671449303627014,0.7432855367660522,0.031868986785411835,0.2868845760822296,-0.3499498665332794,-0.21162806451320648,False,1
1341,46,2.0,4.126788139343262,4.126788139343262,2.1267881393432617,0.22788237035274506,0.7721176147460938,-0.14392803609371185,-0.12812919914722443,-0.27424976229667664,-0.21090702712535858,False,1
795,476,5.0,4.486672878265381,4.486672878265381,0.5133271217346191,0.22982226312160492,0.7701777219772339,-0.13292798399925232,0.20111744105815887,-0.34639090299606323,-0.17245177924633026,False,1
514,109,5.0,4.607635498046875,4.607635498046875,0.392364501953125,0.22115693986415863,0.7788430452346802,-0.1850123256444931,0.27957990765571594,-0.1580462008714676,-0.1661459058523178,False,1
1243,829,5.0,5.14716100692749,5.0,0.0,0.24047249555587769,0.7595275044441223,-0.0652875080704689,0.7756233811378479,-0.14063526690006256,-0.14440247416496277,False,1
562,419,5.0,4.3431501388549805,4.3431501388549805,0.6568498611450195,0.2515794038772583,0.7484205961227417,-0.0009628608822822571,0.03888636454939842,-0.29550886154174805,-0.14604385197162628,False,1
1183,44,4.0,4.364297866821289,4.364297866821289,0.36429786682128906,0.24024464190006256,0.7597553730010986,-0.06805053353309631,0.030209878459572792,-0.20341235399246216,-0.14178499579429626,False,1
595,45,3.0,4.486767292022705,4.486767292022705,1.486767292022705,0.27077218890190125,0.7292277812957764,0.11880014836788177,0.21186690032482147,-0.24040794372558594,-0.2045927494764328,False,1
1089,658,5.0,4.98910665512085,4.98910665512085,0.01089334487915039,0.2423810511827469,0.7576189637184143,-0.055387627333402634,0.6528641581535339,-0.2325316220521927,-0.1571141928434372,False,1
812,377,5.0,4.492522239685059,4.492522239685059,0.5074777603149414,0.2304457724094391,0.7695542573928833,-0.12784110009670258,0.24316062033176422,-0.3212724030017853,-0.21621190011501312,False,1
1298,243,4.0,3.9081130027770996,3.9081130027770996,0.09188699722290039,0.24492299556732178,0.7550770044326782,-0.039677880704402924,-0.39651161432266235,-0.18005158007144928,-0.16066303849220276,False,1
1277,428,5.0,4.518239974975586,4.518239974975586,0.48176002502441406,0.22168289124965668,0.7783170938491821,-0.18160636723041534,0.21043984591960907,-0.2502727210521698,-0.1804690659046173,False,1
1335,178,5.0,4.446018218994141,4.446018218994141,0.5539817810058594,0.2601923942565918,0.7398076057434082,0.05180349946022034,0.18330071866512299,-0.28504496812820435,-0.20857571065425873,False,1
72,307,5.0,4.201620578765869,4.201620578765869,0.7983794212341309,0.23931469023227692,0.7606853246688843,-0.07413335144519806,-0.12917672097682953,-0.1550833284854889,-0.16337065398693085,False,1
1053,387,5.0,4.765920162200928,4.765920162200928,0.23407983779907227,0.23125234246253967,0.7687476873397827,-0.12216097861528397,0.39322537183761597,-0.14065071940422058,-0.13045915961265564,False,1
914,279,5.0,4.25218391418457,4.25218391418457,0.7478160858154297,0.25264453887939453,0.7473554611206055,0.0074926018714904785,-0.043841402977705,-0.26017630100250244,-0.17080409824848175,False,1
352,488,5.0,4.7094926834106445,4.7094926834106445,0.29050731658935547,0.252668559551239,0.747331440448761,0.007523894309997559,0.46904098987579346,-0.3378344774246216,-0.2365885078907013,False,1
742,447,5.0,4.806080341339111,4.806080341339111,0.19391965866088867,0.2413330227136612,0.7586669921875,-0.061831772327423096,0.49520933628082275,-0.25339725613594055,-0.18156549334526062,False,1
1206,310,4.0,4.116011619567871,4.116011619567871,0.1160116195678711,0.24529774487018585,0.7547022700309753,-0.037141259759664536,-0.1889466941356659,-0.18113285303115845,-0.1819249540567398,False,1
638,212,3.0,3.9812817573547363,3.9812817573547363,0.9812817573547363,0.23802843689918518,0.7619715929031372,-0.08375707268714905,-0.3273232579231262,-0.2493543028831482,-0.15898311138153076,False,1
1282,249,4.0,4.627610206604004,4.627610206604004,0.6276102066040039,0.22681953012943268,0.7731804847717285,-0.15072885155677795,0.3424328565597534,-0.2595881223678589,-0.1897178739309311,False,1
1000,531,5.0,4.2939839363098145,4.2939839363098145,0.7060160636901855,0.22234006226062775,0.7776599526405334,-0.17821918427944183,0.05604828521609306,-0.29164645075798035,-0.23518869280815125,False,1
824,212,2.0,3.9604909420013428,3.9604909420013428,1.9604909420013428,0.21482634544372559,0.7851736545562744,-0.22556456923484802,-0.29256555438041687,-0.34578362107276917,-0.20586375892162323,False,1
999,347,5.0,4.25427770614624,4.25427770614624,0.7457222938537598,0.2339274287223816,0.7660725712776184,-0.10589875280857086,-0.028683774173259735,-0.24921758472919464,-0.19164815545082092,False,1
1327,71,5.0,3.9051787853240967,3.9051787853240967,1.0948212146759033,0.2396060824394226,0.7603939175605774,-0.07222151011228561,-0.37708336114883423,-0.2251550704240799,-0.18374592065811157,False,1
537,174,5.0,4.939085006713867,4.939085006713867,0.06091499328613281,0.22139984369277954,0.7786001563072205,-0.18505792319774628,0.562599241733551,-0.15341441333293915,-0.12882600724697113,False,1
681,600,4.0,3.6136884689331055,3.6136884689331055,0.38631153106689453,0.2687978148460388,0.7312021851539612,0.10502014309167862,-0.557168185710907,-0.3582364618778229,-0.275385320186615,False,1
87,376,5.0,4.593887805938721,4.593887805938721,0.4061121940612793,0.23920923471450806,0.7607907652854919,-0.07534642517566681,0.32830333709716797,-0.2784070372581482,-0.22822634875774384,False,1
514,38,4.0,4.293368339538574,4.293368339538574,0.2933683395385742,0.23945252597332,0.7605474591255188,-0.07274431735277176,0.030940057709813118,-0.3156178891658783,-0.20271944999694824,False,1
350,706,5.0,4.585034370422363,4.585034370422363,0.4149656295776367,0.2655724585056305,0.7344275712966919,0.0865844339132309,0.3260520100593567,-0.26713231205940247,-0.2252628356218338,False,1
944,71,3.0,3.790722608566284,3.790722608566284,0.7907226085662842,0.2254195660352707,0.7745804190635681,-0.15840648114681244,-0.48963093757629395,-0.18736276030540466,-0.20107422769069672,False,1
381,758,4.0,4.017302513122559,4.017302513122559,0.017302513122558594,0.2252025455236435,0.7747974395751953,-0.16116957366466522,-0.2802644371986389,-0.2111501544713974,-0.16979044675827026,False,1
1258,44,3.0,4.435028076171875,4.435028076171875,1.435028076171875,0.2326706349849701,0.7673293352127075,-0.1142394170165062,0.09022291004657745,-0.18238812685012817,-0.1393916755914688,False,1
1040,206,5.0,4.554962158203125,4.554962158203125,0.445037841796875,0.22979424893856049,0.7702057361602783,-0.1325768530368805,0.17666909098625183,-0.0697658583521843,-0.14513422548770905,False,1
1189,54,4.0,4.95571231842041,4.95571231842041,0.9557123184204102,0.22635160386562347,0.7736483812332153,-0.15367072820663452,0.5456838011741638,-0.05999473109841347,-0.10848750919103622,False,1
1359,82,5.0,4.460093975067139,4.460093975067139,0.5399060249328613,0.22491991519927979,0.7750800848007202,-0.1619565188884735,0.16603435575962067,-0.2279559075832367,-0.18924444913864136,False,1
171,44,5.0,4.84600830078125,4.84600830078125,0.15399169921875,0.24509647488594055,0.7549035549163818,-0.03932395577430725,0.4543944001197815,-0.12581701576709747,-0.11003032326698303,False,1
124,168,5.0,3.989314317703247,3.989314317703247,1.010685682296753,0.2129150927066803,0.7870849370956421,-0.23642270267009735,-0.2780649960041046,-0.2718251347541809,-0.19913087785243988,False,1
29,198,2.0,4.521395683288574,4.521395683288574,2.521395683288574,0.25913169980049133,0.740868330001831,0.048387639224529266,0.18144136667251587,-0.14554378390312195,-0.15179751813411713,False,1
1013,780,3.0,3.7173991203308105,3.7173991203308105,0.7173991203308105,0.2365732342004776,0.7634267807006836,-0.09337683022022247,-0.5144604444503784,-0.18914328515529633,-0.27437159419059753,False,1
1411,24,4.0,4.303158760070801,4.303158760070801,0.3031587600708008,0.23419760167598724,0.7658023834228516,-0.10551732778549194,0.05261510983109474,-0.31125080585479736,-0.2122010737657547,False,1
562,521,4.0,4.783535480499268,4.783535480499268,0.7835354804992676,0.25611236691474915,0.7438876628875732,0.026923546567559242,0.5114058256149292,-0.33612772822380066,-0.20167545974254608,False,1
779,706,4.0,4.1972150802612305,4.1972150802612305,0.19721508026123047,0.24785922467708588,0.7521407604217529,-0.02076481282711029,-0.07106439024209976,-0.260806143283844,-0.20075586438179016,False,1
639,706,5.0,5.23735237121582,5.0,0.0,0.26227623224258423,0.7377237677574158,0.0665130540728569,0.9020769596099854,-0.17249861359596252,-0.1867378205060959,False,1
131,180,5.0,4.71415901184082,4.71415901184082,0.2858409881591797,0.22480641305446625,0.7751935720443726,-0.16287097334861755,0.4022535979747772,-0.26544538140296936,-0.1616988182067871,False,1
653,163,5.0,4.298440456390381,4.298440456390381,0.7015595436096191,0.23773731291294098,0.7622627019882202,-0.08260606974363327,-0.04189671576023102,-0.12777242064476013,-0.1587338000535965,False,1
1362,287,5.0,4.709475040435791,4.709475040435791,0.290524959564209,0.23296687006950378,0.7670331001281738,-0.11288431286811829,0.4112848937511444,-0.2449873685836792,-0.19950000941753387,False,1
599,537,5.0,4.9182915687561035,4.9182915687561035,0.08170843124389648,0.22595417499542236,0.7740458250045776,-0.15618109703063965,0.6373379826545715,-0.3494614064693451,-0.19257178902626038,False,1
169,116,5.0,4.281499862670898,4.281499862670898,0.7185001373291016,0.22568102180957794,0.7743189930915833,-0.15671078860759735,0.013139450922608376,-0.23667657375335693,-0.20988240838050842,False,1
920,607,5.0,4.635655879974365,4.635655879974365,0.36434412002563477,0.24463655054569244,0.7553634643554688,-0.04055675119161606,0.2974964380264282,-0.2347715049982071,-0.13700900971889496,False,1
758,387,5.0,4.460089683532715,4.460089683532715,0.5399103164672852,0.23990978300571442,0.7600902318954468,-0.06935916841030121,0.10497836768627167,-0.1654074490070343,-0.13734784722328186,False,1
1232,39,5.0,4.901317596435547,4.901317596435547,0.09868240356445312,0.2399679571390152,0.760032057762146,-0.07120794802904129,0.6147482991218567,-0.2624381482601166,-0.21952025592327118,False,1
610,198,2.0,4.571460247039795,4.571460247039795,2.571460247039795,0.27256712317466736,0.7274328470230103,0.12938785552978516,0.24520887434482574,-0.13617023825645447,-0.16858847439289093,False,1
903,426,5.0,4.9424357414245605,4.9424357414245605,0.05756425857543945,0.23819971084594727,0.7618002891540527,-0.08126555383205414,0.5636101365089417,-0.09331385046243668,-0.13032910227775574,False,1
1203,36,5.0,4.335416793823242,4.335416793823242,0.6645832061767578,0.23031871020793915,0.7696812748908997,-0.13009127974510193,0.023503147065639496,-0.23382769525051117,-0.16323162615299225,False,1
87,26,5.0,4.6460957527160645,4.6460957527160645,0.35390424728393555,0.2566501200199127,0.7433499097824097,0.03186202794313431,0.3332922160625458,-0.1881752610206604,-0.19144023954868317,False,1
898,553,5.0,4.474113941192627,4.474113941192627,0.525886058807373,0.2393525093793869,0.7606474757194519,-0.07362248748540878,0.13174539804458618,-0.18651609122753143,-0.15907472372055054,False,1
1094,266,5.0,4.8799285888671875,4.8799285888671875,0.1200714111328125,0.24034284055233002,0.7596571445465088,-0.0667453408241272,0.5460689663887024,-0.17470648884773254,-0.17613999545574188,False,1
804,707,4.0,4.714857578277588,4.714857578277588,0.7148575782775879,0.25273868441581726,0.7472612857818604,0.008471664041280746,0.42583486437797546,-0.27333924174308777,-0.19820575416088104,False,1
281,83,5.0,4.030797958374023,4.030797958374023,0.9692020416259766,0.2410796582698822,0.7589203119277954,-0.06352955847978592,-0.28899067640304565,-0.16316576302051544,-0.15423272550106049,False,1
329,227,5.0,4.548635005950928,4.548635005950928,0.45136499404907227,0.21427008509635925,0.7857298851013184,-0.22831635177135468,0.1941850483417511,-0.19253964722156525,-0.13140621781349182,False,1
309,151,4.0,4.001648902893066,4.001648902893066,0.0016489028930664062,0.22484950721263885,0.7751504778862,-0.1633244901895523,-0.3238919973373413,-0.2185371220111847,-0.14954368770122528,False,1
622,70,5.0,4.648505687713623,4.648505687713623,0.35149431228637695,0.23749247193336487,0.7625075578689575,-0.08518122881650925,0.35221201181411743,-0.22058677673339844,-0.21049025654792786,False,1
1334,654,4.0,4.574524879455566,4.574524879455566,0.5745248794555664,0.23408110439777374,0.7659189105033875,-0.10720938444137573,0.3757258653640747,-0.3984520137310028,-0.26790928840637207,False,1
584,463,5.0,4.9474616050720215,4.9474616050720215,0.052538394927978516,0.22908729314804077,0.7709127068519592,-0.13632170855998993,0.7131660580635071,-0.35632726550102234,-0.2603594958782196,False,1
525,204,5.0,4.584805011749268,4.584805011749268,0.4151949882507324,0.20688247680664062,0.7931175231933594,-0.2737990617752075,0.23046599328517914,-0.18024741113185883,-0.14584465324878693,False,1
883,427,3.0,4.235125541687012,4.235125541687012,1.2351255416870117,0.23413874208927155,0.7658612728118896,-0.10462368279695511,-0.026434777304530144,-0.32200267910957336,-0.20408272743225098,False,1
68,568,5.0,4.067014217376709,4.067014217376709,0.932985782623291,0.22706373035907745,0.7729362845420837,-0.148920476436615,-0.21162350475788116,-0.27492544054985046,-0.17617498338222504,False,1
961,384,5.0,4.356632709503174,4.356632709503174,0.6433672904968262,0.25279921293258667,0.7472007870674133,0.006755102425813675,0.16351954638957977,-0.48294302821159363,-0.24595390260219574,False,1
911,879,5.0,4.604610443115234,4.604610443115234,0.3953895568847656,0.26320090889930725,0.7367991209030151,0.07058373093605042,0.22046801447868347,-0.057378921657800674,-0.12009312212467194,False,1
742,44,5.0,4.83266019821167,4.83266019821167,0.16733980178833008,0.2404555082321167,0.7595444917678833,-0.06626258790493011,0.49768486618995667,-0.23153053224086761,-0.14407716691493988,False,1
563,686,4.0,4.370786190032959,4.370786190032959,0.370786190032959,0.24057607352733612,0.7594239115715027,-0.06724786013364792,-0.020612357184290886,-0.14166608452796936,-0.09445953369140625,False,1
1251,363,2.0,4.568573474884033,4.568573474884033,2.568573474884033,0.22621788084506989,0.7737821340560913,-0.1536158323287964,0.29266658425331116,-0.29085448384284973,-0.21837110817432404,False,1
917,604,5.0,4.949229717254639,4.949229717254639,0.05077028274536133,0.2387109249830246,0.7612890601158142,-0.0786016657948494,0.5617232918739319,-0.11192464083433151,-0.12441296130418777,False,1
867,514,5.0,4.301394939422607,4.301394939422607,0.6986050605773926,0.21551556885242462,0.7844844460487366,-0.2205410599708557,0.004439693875610828,-0.2042788863182068,-0.18672014772891998,False,1
1313,29,4.0,3.82594633102417,3.82594633102417,0.17405366897583008,0.25720828771591187,0.7427917122840881,0.03480011597275734,-0.5449995398521423,-0.037926945835351944,-0.12782295048236847,False,1
994,785,5.0,3.7764852046966553,3.7764852046966553,1.2235147953033447,0.24247115850448608,0.7575288414955139,-0.05451509356498718,-0.520158052444458,-0.18746495246887207,-0.18122625350952148,False,1
491,765,5.0,4.702057361602783,4.702057361602783,0.2979426383972168,0.24703247845172882,0.7529675364494324,-0.029635507613420486,0.3671456575393677,-0.24282866716384888,-0.14394240081310272,False,1
121,582,5.0,4.575486660003662,4.575486660003662,0.4245133399963379,0.23390641808509827,0.7660936117172241,-0.1085590124130249,0.2660113573074341,-0.22560493648052216,-0.1868216097354889,False,1
978,897,5.0,4.312384128570557,4.312384128570557,0.6876158714294434,0.25525856018066406,0.7447414398193359,0.023471999913454056,-0.035749223083257675,-0.1467154175043106,-0.13730347156524658,False,1
669,86,4.0,4.204847812652588,4.204847812652588,0.2048478126525879,0.22585394978523254,0.7741460800170898,-0.1562596708536148,-0.1171053871512413,-0.14775347709655762,-0.1572185456752777,False,1
1382,738,3.0,4.105309009552002,4.105309009552002,1.105309009552002,0.24338115751743317,0.756618857383728,-0.04879245162010193,-0.18191750347614288,-0.20714470744132996,-0.19541451334953308,False,1
1360,624,5.0,4.196240425109863,4.196240425109863,0.8037595748901367,0.2379336655139923,0.7620663642883301,-0.08129937946796417,-0.07376665621995926,-0.2349243015050888,-0.20660346746444702,False,1
493,34,4.0,4.0284857749938965,4.0284857749938965,0.028485774993896484,0.24304258823394775,0.7569574117660522,-0.052713654935359955,-0.20012788474559784,-0.3305349051952362,-0.22693072259426117,False,1
750,502,5.0,4.122488498687744,4.122488498687744,0.8775115013122559,0.24862296879291534,0.7513770461082458,-0.018686514347791672,-0.17427358031272888,-0.23448316752910614,-0.17733418941497803,False,1
69,400,5.0,4.932492733001709,4.932492733001709,0.06750726699829102,0.2419641762971878,0.7580358386039734,-0.0579613633453846,0.6099376082420349,-0.18860025703907013,-0.18343958258628845,False,1
337,534,5.0,4.0835371017456055,4.0835371017456055,0.9164628982543945,0.23580943048000336,0.7641905546188354,-0.09701768308877945,-0.1516757756471634,-0.30199694633483887,-0.22715364396572113,False,1
1194,114,5.0,4.573847770690918,4.573847770690918,0.42615222930908203,0.23799438774585724,0.762005627155304,-0.08154296875,0.23457010090351105,-0.19658923149108887,-0.1484113484621048,False,1
895,164,5.0,4.811777114868164,4.811777114868164,0.18822288513183594,0.24164684116840363,0.7583531737327576,-0.06126108765602112,0.41903412342071533,-0.0720897987484932,-0.13001221418380737,False,1
1408,628,4.0,4.313998699188232,4.313998699188232,0.3139986991882324,0.21660105884075165,0.7833989262580872,-0.2147936224937439,0.09662311524152756,-0.42162951827049255,-0.244483083486557,False,1
1201,810,4.0,4.637537956237793,4.637537956237793,0.637537956237793,0.2534556984901428,0.7465443015098572,0.01244083046913147,0.31949126720428467,-0.2450622320175171,-0.161232128739357,False,1
650,198,5.0,4.463687896728516,4.463687896728516,0.5363121032714844,0.2641018331050873,0.7358981370925903,0.07839089632034302,0.1010197252035141,-0.11454691737890244,-0.13505573570728302,False,1
943,166,5.0,4.832335472106934,4.832335472106934,0.1676645278930664,0.2317524403333664,0.7682475447654724,-0.11969394236803055,0.5074758529663086,-0.17314590513706207,-0.17924414575099945,False,1
874,192,5.0,4.340540885925293,4.340540885925293,0.659459114074707,0.24344231188297272,0.7565577030181885,-0.04924698919057846,0.038319822400808334,-0.23174351453781128,-0.18299923837184906,False,1
837,259,5.0,4.651608467102051,4.651608467102051,0.3483915328979492,0.24777312576770782,0.7522268891334534,-0.021382084116339684,0.2737128734588623,-0.12339791655540466,-0.1238367110490799,False,1
655,109,5.0,4.298203468322754,4.298203468322754,0.7017965316772461,0.23426955938339233,0.7657304406166077,-0.10429802536964417,-0.01565643958747387,-0.17305535078048706,-0.1766042858362198,False,1
1412,587,5.0,4.484285831451416,4.484285831451416,0.515714168548584,0.22931905090808868,0.7706809639930725,-0.13571885228157043,0.15237675607204437,-0.19840803742408752,-0.15726496279239655,False,1
1353,785,5.0,3.770148277282715,3.770148277282715,1.2298517227172852,0.2555844187736511,0.7444155812263489,0.026019159704446793,-0.5105799436569214,-0.21968254446983337,-0.18525320291519165,False,1
664,707,4.0,4.713080406188965,4.713080406188965,0.7130804061889648,0.24552255868911743,0.7544774413108826,-0.035065412521362305,0.4628787040710449,-0.32346680760383606,-0.21972273290157318,False,1
1085,737,5.0,3.949317455291748,3.949317455291748,1.050682544708252,0.22059212625026703,0.7794078588485718,-0.18999417126178741,-0.36565110087394714,-0.12143323570489883,-0.18249548971652985,False,1
740,227,5.0,4.831313133239746,4.831313133239746,0.1686868667602539,0.23499740660190582,0.7650026082992554,-0.09952275454998016,0.44463491439819336,-0.10348980128765106,-0.12842872738838196,False,1
427,94,5.0,4.807583808898926,4.807583808898926,0.19241619110107422,0.23517806828022003,0.7648219466209412,-0.09791266173124313,0.5431355834007263,-0.2836248576641083,-0.21920551359653473,False,1
1201,74,5.0,4.5969038009643555,4.5969038009643555,0.40309619903564453,0.24752157926559448,0.7524784207344055,-0.024410445243120193,0.2720597982406616,-0.2941386103630066,-0.13119222223758698,False,1
1411,578,3.0,4.208107948303223,4.208107948303223,1.2081079483032227,0.22056372463703156,0.7794362902641296,-0.18993867933750153,-0.08314776420593262,-0.20304909348487854,-0.1932210922241211,False,1
958,458,5.0,4.639130115509033,4.639130115509033,0.3608698844909668,0.23246143758296967,0.7675385475158691,-0.11722432076931,0.3612235188484192,-0.29349419474601746,-0.21086709201335907,False,1
795,95,4.0,4.599061489105225,4.599061489105225,0.5990614891052246,0.23872163891792297,0.7612783908843994,-0.07702945172786713,0.2396797388792038,-0.13363896310329437,-0.13694024085998535,False,1
246,368,5.0,4.841507911682129,4.841507911682129,0.1584920883178711,0.2525630593299866,0.7474369406700134,0.006794095039367676,0.5646857619285583,-0.31081727147102356,-0.1971464902162552,False,1
1421,270,5.0,4.645103931427002,4.645103931427002,0.35489606857299805,0.24096021056175232,0.7590397596359253,-0.0632641613483429,0.30034270882606506,-0.15792974829673767,-0.14974276721477509,False,1
1252,309,5.0,4.967035293579102,4.967035293579102,0.03296470642089844,0.23023176193237305,0.769768238067627,-0.12977999448776245,0.5682708024978638,-0.07299769669771194,-0.12244444340467453,False,1
197,174,5.0,5.078805923461914,5.0,0.0,0.2307085543870926,0.7692914605140686,-0.12575562298297882,0.7672728896141052,-0.27675506472587585,-0.18040399253368378,False,1
310,753,5.0,4.773025989532471,4.773025989532471,0.2269740104675293,0.24371610581874847,0.7562838792800903,-0.046279191970825195,0.4378865361213684,-0.17044363915920258,-0.1590937376022339,False,1
876,659,4.0,4.493955135345459,4.493955135345459,0.493955135345459,0.2576487362384796,0.7423512935638428,0.03745345026254654,0.14656482636928558,-0.23986995220184326,-0.13174711167812347,False,1
406,891,4.0,4.552508354187012,4.552508354187012,0.5525083541870117,0.227493017911911,0.7725069522857666,-0.1467047482728958,0.2632436156272888,-0.2641768753528595,-0.18266305327415466,False,1
1168,189,5.0,4.5966997146606445,4.5966997146606445,0.40330028533935547,0.26066768169403076,0.7393323183059692,0.054598040878772736,0.27693790197372437,-0.18034309148788452,-0.172928586602211,False,1
628,6,5.0,4.662014484405518,4.662014484405518,0.3379855155944824,0.23214603960514069,0.7678539752960205,-0.11783339828252792,0.3075822591781616,-0.13783462345600128,-0.14346575736999512,False,1
240,163,4.0,4.078859329223633,4.078859329223633,0.07885932922363281,0.24289029836654663,0.7571097016334534,-0.051431480795145035,-0.207555890083313,-0.18901607394218445,-0.2047238051891327,False,1
474,855,5.0,4.160963535308838,4.160963535308838,0.8390364646911621,0.22347837686538696,0.776521623134613,-0.17121686041355133,-0.10929770767688751,-0.34561285376548767,-0.18377450108528137,False,1
262,172,5.0,4.762000560760498,4.762000560760498,0.23799943923950195,0.2347063422203064,0.7652936577796936,-0.1022268533706665,0.4048613905906677,-0.18111662566661835,-0.125990629196167,False,1
1354,805,5.0,4.406509876251221,4.406509876251221,0.5934901237487793,0.22733651101589203,0.7726634740829468,-0.1486860066652298,0.026981031522154808,-0.14612160623073578,-0.09758476167917252,False,1
1346,43,5.0,4.866432189941406,4.866432189941406,0.13356781005859375,0.23447026312351227,0.7655297517776489,-0.10340040922164917,0.5291141271591187,-0.16349604725837708,-0.1732078641653061,False,1
1247,405,5.0,4.902777671813965,4.902777671813965,0.09722232818603516,0.22439531981945038,0.7756046652793884,-0.16570831835269928,0.6033914089202881,-0.2597740590572357,-0.1984994262456894,False,1
105,741,5.0,4.4785919189453125,4.4785919189453125,0.5214080810546875,0.2423325479030609,0.7576674222946167,-0.057018302381038666,0.26466840505599976,-0.40501126646995544,-0.2558733820915222,False,1
1326,54,5.0,4.293942928314209,4.293942928314209,0.706057071685791,0.22229896485805511,0.7777010202407837,-0.17790839076042175,-0.03293541446328163,-0.18654954433441162,-0.1596340388059616,False,1
303,643,3.0,4.6680097579956055,4.6680097579956055,1.6680097579956055,0.21993523836135864,0.7800647616386414,-0.19404533505439758,0.3794057369232178,-0.21044409275054932,-0.21248693764209747,False,1
