user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
806,678,5.0,4.565826892852783,4.565826892852783,0.4341731071472168,0.4715312719345093,0.5284687280654907,-0.05505843460559845,1.4413121938705444,0.06829637289047241,0.3391288220882416,0.515841543674469,False,1
842,615,5.0,4.453005790710449,4.453005790710449,0.5469942092895508,0.588742733001709,0.411257266998291,0.13512268662452698,1.454864263534546,-0.04177870601415634,0.03852851316332817,0.1334528625011444,False,1
1035,238,5.0,4.501224994659424,4.501224994659424,0.49877500534057617,0.5170735120773315,0.48292648792266846,-0.009738724678754807,1.5140607357025146,-0.004130115266889334,0.6059330701828003,0.7930129170417786,False,1
1356,826,1.0,4.403929710388184,4.403929710388184,3.4039297103881836,0.4179646670818329,0.5820353031158447,-0.11417676508426666,1.4608590602874756,-0.08611657470464706,0.2992607057094574,-0.3401947617530823,False,1
1320,712,3.0,4.492326259613037,4.492326259613037,1.492326259613037,0.37640178203582764,0.6235982179641724,-0.16174280643463135,1.396633505821228,0.00948917493224144,-0.3727942109107971,0.17839503288269043,False,1
50,471,5.0,4.472182273864746,4.472182273864746,0.5278177261352539,0.3763299584388733,0.6236700415611267,-0.16245698928833008,1.5516610145568848,-0.027129795402288437,-0.7371261715888977,0.2459007203578949,False,1
1341,46,2.0,4.442260265350342,4.442260265350342,2.442260265350342,0.6261343955993652,0.37386560440063477,0.24748434126377106,1.5234582424163818,-0.036863282322883606,0.46175843477249146,-0.38049009442329407,False,1
795,476,5.0,4.532042503356934,4.532042503356934,0.4679574966430664,0.4396541714668274,0.5603458285331726,-0.03381621092557907,1.537272572517395,0.0398101881146431,0.5476014614105225,-0.2368890941143036,False,1
514,109,5.0,4.4289116859436035,4.4289116859436035,0.5710883140563965,0.5365208983421326,0.46347910165786743,0.033785879611968994,1.5908101797103882,-0.06501207500696182,0.7283359169960022,0.6928236484527588,False,1
1243,829,5.0,4.500366687774658,4.500366687774658,0.4996333122253418,0.4508289694786072,0.5491710305213928,-0.0597195141017437,1.5168951749801636,-0.0045473407953977585,0.10317696630954742,0.6865741610527039,False,1
562,419,5.0,4.464296340942383,4.464296340942383,0.5357036590576172,0.503838300704956,0.49616169929504395,-0.04558403044939041,1.5029752254486084,-0.02341073751449585,0.6212789416313171,0.3472270369529724,False,1
1183,44,4.0,4.566823482513428,4.566823482513428,0.5668234825134277,0.5178520679473877,0.4821479320526123,-0.0024365559220314026,1.4264509677886963,0.07783523201942444,0.3743538558483124,-0.5133463144302368,False,1
595,45,3.0,4.466536998748779,4.466536998748779,1.4665369987487793,0.6111618280410767,0.38883817195892334,0.23002751171588898,1.5854758024215698,-0.021611899137496948,0.6622164249420166,0.2691977620124817,False,1
1089,658,5.0,4.568445682525635,4.568445682525635,0.43155431747436523,0.43512099981307983,0.5648790001869202,-0.1396196037530899,1.457054853439331,0.06309667229652405,0.23366320133209229,-0.8627398610115051,False,1
812,377,5.0,4.488399028778076,4.488399028778076,0.5116009712219238,0.5773882865905762,0.42261171340942383,0.08184142410755157,1.5361413955688477,-0.000315643148496747,0.5536983013153076,-0.36900952458381653,False,1
1298,243,4.0,4.4237895011901855,4.4237895011901855,0.42378950119018555,0.5892043709754944,0.4107956290245056,0.05963313207030296,1.560484528541565,-0.05091485381126404,0.4651319980621338,0.2206336110830307,False,1
1277,428,5.0,4.519477844238281,4.519477844238281,0.48052215576171875,0.4394690990447998,0.5605309009552002,-0.1568896472454071,1.4785444736480713,0.02129659429192543,0.016518257558345795,0.9853326678276062,False,1
1335,178,5.0,4.440059185028076,4.440059185028076,0.5599408149719238,0.47337204217910767,0.5266279578208923,-0.004508901387453079,1.543907880783081,-0.0483202300965786,0.17299284040927887,-0.513276994228363,False,1
72,307,5.0,4.398799896240234,4.398799896240234,0.6012001037597656,0.6555618047714233,0.34443819522857666,0.2169981598854065,1.1690831184387207,-0.08873727917671204,-0.2545829713344574,0.06251101940870285,False,1
1053,387,5.0,4.550286293029785,4.550286293029785,0.44971370697021484,0.436841756105423,0.5631582736968994,-0.021960992366075516,1.502619981765747,0.04367644339799881,0.7854495644569397,-0.16028866171836853,False,1
914,279,5.0,4.517374038696289,4.517374038696289,0.48262596130371094,0.5193634033203125,0.4806365966796875,0.019480742514133453,1.4498608112335205,0.024737238883972168,-0.004811078310012817,0.03651865944266319,False,1
352,488,5.0,4.500150680541992,4.500150680541992,0.4998493194580078,0.6090402603149414,0.3909597396850586,0.13440346717834473,1.5840076208114624,0.0020322524942457676,0.9292116165161133,0.8850252628326416,False,1
742,447,5.0,4.536139965057373,4.536139965057373,0.46386003494262695,0.4742393493652344,0.5257606506347656,-0.05902083218097687,1.570934772491455,0.0325261689722538,-0.08710436522960663,0.43934178352355957,False,1
1206,310,4.0,4.440379619598389,4.440379619598389,0.44037961959838867,0.4466376304626465,0.5533623695373535,-0.14006567001342773,1.4959475994110107,-0.04629618301987648,0.3914891183376312,-1.0181218385696411,False,1
638,212,3.0,4.366695404052734,4.366695404052734,1.3666954040527344,0.6486880779266357,0.35131192207336426,0.28802061080932617,1.5179526805877686,-0.11958268284797668,-0.0460684634745121,0.34431278705596924,False,1
1282,249,4.0,4.463099956512451,4.463099956512451,0.46309995651245117,0.5337440967559814,0.46625590324401855,0.10205492377281189,1.3570109605789185,-0.027553316205739975,0.05953964218497276,0.8796087503433228,False,1
1000,531,5.0,4.435311317443848,4.435311317443848,0.5646886825561523,0.5553810596466064,0.44461894035339355,0.003461092710494995,1.3055000305175781,-0.05039014667272568,0.36403918266296387,-0.7430664896965027,False,1
824,212,2.0,4.38621711730957,4.38621711730957,2.3862171173095703,0.5819011926651001,0.4180988073348999,0.13897641003131866,1.53963041305542,-0.10099901258945465,0.24010586738586426,0.33362090587615967,False,1
999,347,5.0,4.511785984039307,4.511785984039307,0.48821401596069336,0.44939208030700684,0.5506079196929932,-0.08738133311271667,1.512481451034546,0.020826973021030426,0.14229336380958557,-0.46554678678512573,False,1
1327,71,5.0,4.394488334655762,4.394488334655762,0.6055116653442383,0.45484501123428345,0.5451549887657166,-0.03438336402177811,1.5010679960250854,-0.08260030299425125,0.19898588955402374,-0.4931507110595703,False,1
537,174,5.0,4.624250888824463,4.624250888824463,0.3757491111755371,0.6097168922424316,0.39028310775756836,0.20322400331497192,1.4232655763626099,0.1227216124534607,-0.2445039004087448,0.1954968124628067,False,1
681,600,4.0,4.369559288024902,4.369559288024902,0.36955928802490234,0.5287415981292725,0.47125840187072754,0.12789320945739746,1.502954363822937,-0.10640866309404373,-0.01238030195236206,-0.1465180665254593,False,1
87,376,5.0,4.54360294342041,4.54360294342041,0.45639705657958984,0.5938392877578735,0.40616071224212646,0.1777024269104004,1.5463308095932007,0.051326360553503036,-0.22048379480838776,-0.16940543055534363,False,1
514,38,4.0,4.411839485168457,4.411839485168457,0.41183948516845703,0.7000488042831421,0.2999511957168579,0.2338510900735855,1.507863163948059,-0.07748594880104065,0.44965270161628723,0.7609788179397583,False,1
350,706,5.0,4.6163177490234375,4.6163177490234375,0.3836822509765625,0.42089593410491943,0.5791040658950806,-0.1482573002576828,1.4933750629425049,0.1149003803730011,0.688361406326294,-0.031082279980182648,False,1
944,71,3.0,4.395339012145996,4.395339012145996,1.395339012145996,0.5287434458732605,0.4712565541267395,0.055484507232904434,1.441798448562622,-0.08185689151287079,0.022030696272850037,-0.48446571826934814,False,1
381,758,4.0,4.410931587219238,4.410931587219238,0.4109315872192383,0.5469146370887756,0.45308536291122437,-0.010365691035985947,1.3712522983551025,-0.06782186776399612,-0.1544676423072815,0.21698635816574097,False,1
1258,44,3.0,4.542586326599121,4.542586326599121,1.542586326599121,0.4156072735786438,0.5843927264213562,-0.15423397719860077,1.4458653926849365,0.052906256169080734,-0.5249990820884705,-0.9473093152046204,False,1
1040,206,5.0,4.583592891693115,4.583592891693115,0.41640710830688477,0.5331417322158813,0.46685826778411865,-0.052066702395677567,1.526896357536316,0.08262394368648529,-0.005186308175325394,0.1654423177242279,False,1
1189,54,4.0,4.506870269775391,4.506870269775391,0.5068702697753906,0.5554184317588806,0.4445815682411194,0.021676555275917053,1.5994435548782349,0.005398244131356478,0.3254370391368866,0.08960339426994324,False,1
1359,82,5.0,4.547468662261963,4.547468662261963,0.4525313377380371,0.5923348665237427,0.4076651334762573,0.1559552699327469,1.4807658195495605,0.05501865595579147,-0.019217029213905334,-0.2996407747268677,False,1
171,44,5.0,4.58959436416626,4.58959436416626,0.41040563583374023,0.4080737233161926,0.5919262766838074,-0.13540618121623993,1.5389089584350586,0.09142971783876419,0.1319076120853424,-0.8091022968292236,False,1
124,168,5.0,4.376631259918213,4.376631259918213,0.6233687400817871,0.4184587597846985,0.5815412402153015,-0.12326563894748688,1.3974008560180664,-0.10540716350078583,0.4172886908054352,0.26844093203544617,False,1
29,198,2.0,4.539245128631592,4.539245128631592,2.539245128631592,0.35056641697883606,0.6494336128234863,-0.26180559396743774,1.5865757465362549,0.04579693451523781,0.835920512676239,0.8685944676399231,False,1
1013,780,3.0,4.468046188354492,4.468046188354492,1.4680461883544922,0.5788223743438721,0.42117762565612793,0.15032479166984558,1.5482498407363892,-0.01621801033616066,-0.11783622950315475,0.020909547805786133,False,1
1411,24,4.0,4.459548473358154,4.459548473358154,0.4595484733581543,0.4994558095932007,0.5005441904067993,0.02346193790435791,1.5215249061584473,-0.02465919405221939,0.5925211906433105,0.17200109362602234,False,1
562,521,4.0,4.476119041442871,4.476119041442871,0.4761190414428711,0.5564014315605164,0.44359856843948364,0.06397320330142975,1.5469229221343994,-0.025315511971712112,0.8531094789505005,0.494343638420105,False,1
779,706,4.0,4.561114311218262,4.561114311218262,0.5611143112182617,0.4777386784553528,0.5222613215446472,-0.07007312029600143,1.4105051755905151,0.07184267044067383,0.23698961734771729,-0.2808762490749359,False,1
639,706,5.0,4.649625301361084,4.649625301361084,0.350374698638916,0.49263396859169006,0.5073660612106323,-0.042740825563669205,1.4847171306610107,0.13287954032421112,0.29327279329299927,0.672365665435791,False,1
131,180,5.0,4.4783735275268555,4.4783735275268555,0.5216264724731445,0.5206876397132874,0.47931236028671265,-0.040429141372442245,1.4068279266357422,-0.016320977360010147,-0.004035981371998787,0.008405650965869427,False,1
653,163,5.0,4.418157577514648,4.418157577514648,0.5818424224853516,0.631839394569397,0.368160605430603,0.1554199904203415,1.524085283279419,-0.07248468697071075,-0.06286875903606415,0.9153981804847717,False,1
1362,287,5.0,4.482511043548584,4.482511043548584,0.517488956451416,0.6051974892616272,0.3948025107383728,0.1929360181093216,1.5363332033157349,-0.01962575688958168,0.25322744250297546,0.6122772097587585,False,1
599,537,5.0,4.512998104095459,4.512998104095459,0.487001895904541,0.5070195198059082,0.4929804801940918,0.008389104157686234,1.417757511138916,0.006510335020720959,0.08905109763145447,-0.22949083149433136,False,1
169,116,5.0,4.438241481781006,4.438241481781006,0.5617585182189941,0.45903345942497253,0.5409665107727051,-0.05891852825880051,1.4909484386444092,-0.04795762524008751,-0.20949378609657288,0.5038458704948425,False,1
920,607,5.0,4.544205188751221,4.544205188751221,0.4557948112487793,0.4437375068664551,0.5562624931335449,-0.08555823564529419,1.4228169918060303,0.05151314288377762,0.29470759630203247,-0.44748497009277344,False,1
758,387,5.0,4.554650783538818,4.554650783538818,0.44534921646118164,0.41679468750953674,0.5832053422927856,-0.16111931204795837,1.5485167503356934,0.05449772998690605,0.6216970086097717,-0.2827160656452179,False,1
1232,39,5.0,4.494950771331787,4.494950771331787,0.5050492286682129,0.4547760486602783,0.5452239513397217,-0.16151586174964905,1.5244450569152832,-0.010688073933124542,0.8825375437736511,0.360351026058197,False,1
610,198,2.0,4.546165466308594,4.546165466308594,2.5461654663085938,0.4244042634963989,0.5755957365036011,-0.17530378699302673,1.5524442195892334,0.05428163707256317,0.40113237500190735,0.5479633212089539,False,1
903,426,5.0,4.514559268951416,4.514559268951416,0.485440731048584,0.39510995149612427,0.6048900485038757,-0.1877061426639557,1.471318244934082,0.013789106160402298,-0.044413551688194275,0.21672292053699493,False,1
1203,36,5.0,4.400516986846924,4.400516986846924,0.5994830131530762,0.5660074949264526,0.43399250507354736,0.06015384942293167,1.2224762439727783,-0.08938470482826233,0.4696103632450104,0.3934617042541504,False,1
87,26,5.0,4.573091983795166,4.573091983795166,0.426908016204834,0.545543909072876,0.454456090927124,0.06831886619329453,1.330606460571289,0.07645605504512787,0.2707630395889282,-0.2588731646537781,False,1
898,553,5.0,4.547817230224609,4.547817230224609,0.4521827697753906,0.5304965376853943,0.4695034623146057,0.05376040190458298,1.4721018075942993,0.04853372648358345,0.12086570262908936,-0.14045076072216034,False,1
1094,266,5.0,4.505527019500732,4.505527019500732,0.4944729804992676,0.4634403586387634,0.5365596413612366,-0.08860640227794647,1.4993058443069458,0.003787569236010313,0.458505243062973,0.018724489957094193,False,1
804,707,4.0,4.550664901733398,4.550664901733398,0.5506649017333984,0.5073298215866089,0.4926701784133911,-0.02134125307202339,1.396761417388916,0.04753565788269043,0.24683555960655212,-0.34502485394477844,False,1
281,83,5.0,4.434818744659424,4.434818744659424,0.5651812553405762,0.44138020277023315,0.5586197972297668,-0.1589374542236328,1.5589637756347656,-0.047373298555612564,0.2585591673851013,0.03204070031642914,False,1
329,227,5.0,4.560699462890625,4.560699462890625,0.439300537109375,0.5116171836853027,0.48838281631469727,-0.05992457643151283,1.5709826946258545,0.0680835098028183,0.7609875798225403,0.679877519607544,False,1
309,151,4.0,4.475381374359131,4.475381374359131,0.47538137435913086,0.5119103193283081,0.4880896806716919,0.012850761413574219,1.484851598739624,-0.012436009012162685,0.6617776155471802,0.24403342604637146,False,1
622,70,5.0,4.476315498352051,4.476315498352051,0.5236845016479492,0.4575267434120178,0.5424732565879822,-0.16873584687709808,1.4659658670425415,-0.025903694331645966,-0.28576740622520447,-0.48855021595954895,False,1
1334,654,4.0,4.513641834259033,4.513641834259033,0.5136418342590332,0.5027300119400024,0.49726998805999756,-0.016103744506835938,1.5212006568908691,0.0190291665494442,0.31451404094696045,0.29977548122406006,False,1
584,463,5.0,4.552934169769287,4.552934169769287,0.4470658302307129,0.4891940951347351,0.5108059048652649,0.037932489067316055,1.5523278713226318,0.045379601418972015,-0.36917269229888916,0.1707366704940796,False,1
525,204,5.0,4.528479099273682,4.528479099273682,0.47152090072631836,0.5673694610595703,0.4326305389404297,0.04080316424369812,1.5648248195648193,0.03015492483973503,-0.07596500217914581,0.4433141350746155,False,1
883,427,3.0,4.491689682006836,4.491689682006836,1.491689682006836,0.5268796682357788,0.4731203317642212,0.03136751428246498,1.5492558479309082,0.0027034450322389603,0.13684430718421936,0.017565853893756866,False,1
68,568,5.0,4.3802032470703125,4.3802032470703125,0.6197967529296875,0.46670782566070557,0.5332921743392944,-0.05723929405212402,1.3727385997772217,-0.10202910006046295,0.2111871838569641,-0.34361532330513,False,1
961,384,5.0,4.488844394683838,4.488844394683838,0.5111556053161621,0.4978770613670349,0.5021229386329651,-0.011097021400928497,1.5340079069137573,-0.00125983078032732,0.5339726805686951,0.15691208839416504,False,1
911,879,5.0,4.496184825897217,4.496184825897217,0.5038151741027832,0.5805883407592773,0.41941165924072266,-0.016444191336631775,1.4714856147766113,0.005726351402699947,-0.1813305914402008,-1.2622928619384766,False,1
742,44,5.0,4.540926933288574,4.540926933288574,0.4590730667114258,0.4475492835044861,0.5524507164955139,-0.06092582270503044,1.4336262941360474,0.04358238726854324,0.29775798320770264,-0.887499988079071,False,1
563,686,4.0,4.557552814483643,4.557552814483643,0.5575528144836426,0.6109789609909058,0.38902103900909424,0.18026107549667358,1.4146997928619385,0.0631415843963623,-0.15058228373527527,-1.403660535812378,False,1
1251,363,2.0,4.486839294433594,4.486839294433594,2.4868392944335938,0.5720224380493164,0.4279775619506836,0.12326487898826599,1.5174686908721924,-0.01534929871559143,0.1007862538099289,0.49493926763534546,False,1
917,604,5.0,4.599961757659912,4.599961757659912,0.4000382423400879,0.6211107969284058,0.37888920307159424,0.1102016419172287,1.3681256771087646,0.09840396791696548,0.01581629365682602,-0.05676080659031868,False,1
867,514,5.0,4.503444671630859,4.503444671630859,0.4965553283691406,0.5195261836051941,0.4804738163948059,-0.03425368666648865,1.5208938121795654,0.014877899549901485,-0.3257719874382019,0.2630702555179596,False,1
1313,29,4.0,4.412747383117676,4.412747383117676,0.4127473831176758,0.5487959384918213,0.4512040615081787,0.0010882150381803513,1.412128210067749,-0.06270179152488708,0.6768441796302795,0.9549363851547241,False,1
994,785,5.0,4.366998672485352,4.366998672485352,0.6330013275146484,0.37788790464401245,0.6221120953559875,-0.17018255591392517,1.4912972450256348,-0.10982749611139297,0.5170568823814392,-0.15695133805274963,False,1
491,765,5.0,4.570559024810791,4.570559024810791,0.429440975189209,0.5369973182678223,0.46300268173217773,0.06320647895336151,1.3376399278640747,0.07394518703222275,-0.017860308289527893,-0.3383748531341553,False,1
121,582,5.0,4.503190040588379,4.503190040588379,0.4968099594116211,0.44596728682518005,0.5540326833724976,-0.08186962455511093,1.5014703273773193,0.006833369843661785,-0.0062229931354522705,0.009851658716797829,False,1
978,897,5.0,4.52863883972168,4.52863883972168,0.4713611602783203,0.6129378080368042,0.3870621919631958,0.237677663564682,1.5434627532958984,0.03720683231949806,0.5632578730583191,0.5765193104743958,False,1
669,86,4.0,4.437321186065674,4.437321186065674,0.43732118606567383,0.43926292657852173,0.5607370734214783,-0.08688196539878845,1.5651710033416748,-0.04350733384490013,0.35857152938842773,0.7058296799659729,False,1
1382,738,3.0,4.471462249755859,4.471462249755859,1.4714622497558594,0.47240227460861206,0.5275977253913879,-0.06423815339803696,1.4863080978393555,-0.01334273163229227,0.3149529695510864,-0.0617213137447834,False,1
1360,624,5.0,4.416503429412842,4.416503429412842,0.5834965705871582,0.4088524281978607,0.5911475419998169,-0.13392803072929382,1.4966380596160889,-0.06738737225532532,0.762111246585846,0.18603599071502686,False,1
493,34,4.0,4.464423179626465,4.464423179626465,0.46442317962646484,0.3894834518432617,0.6105165481567383,-0.11406081914901733,1.467317819595337,-0.016626432538032532,0.595399022102356,-0.4270421266555786,False,1
750,502,5.0,4.486015796661377,4.486015796661377,0.513984203338623,0.5154309868812561,0.4845690131187439,0.04086126387119293,1.5888220071792603,0.00021424167789518833,0.5305487513542175,0.0681273341178894,False,1
69,400,5.0,4.529143810272217,4.529143810272217,0.4708561897277832,0.5347098708152771,0.4652901291847229,0.09809219092130661,1.4748926162719727,0.02866397425532341,0.06275855749845505,-0.9879000782966614,False,1
337,534,5.0,4.443103790283203,4.443103790283203,0.5568962097167969,0.4485158622264862,0.5514841079711914,-0.2381010204553604,1.5337789058685303,-0.03900618851184845,0.20550841093063354,-1.2556391954421997,False,1
1194,114,5.0,4.510754585266113,4.510754585266113,0.4892454147338867,0.5592082738876343,0.4407917261123657,0.06933893263339996,1.4751543998718262,0.01587546244263649,0.32140955328941345,-0.09325794130563736,False,1
895,164,5.0,4.50327730178833,4.50327730178833,0.4967226982116699,0.511338472366333,0.488661527633667,-0.04718491807579994,1.4597874879837036,0.0011061565019190311,0.21384857594966888,-0.3226509690284729,False,1
1408,628,4.0,4.497957229614258,4.497957229614258,0.4979572296142578,0.6124904155731201,0.3875095844268799,0.19036713242530823,1.5662845373153687,0.005700065754354,0.5188144445419312,0.2753644287586212,False,1
1201,810,4.0,4.533445358276367,4.533445358276367,0.5334453582763672,0.6021769046783447,0.3978230953216553,0.0939980298280716,1.3504109382629395,0.03798354044556618,-0.43547332286834717,0.3984822630882263,False,1
650,198,5.0,4.567368507385254,4.567368507385254,0.4326314926147461,0.40770643949508667,0.5922935605049133,-0.2093149870634079,1.5258214473724365,0.07377608120441437,0.029953543096780777,0.5800280570983887,False,1
943,166,5.0,4.601696491241455,4.601696491241455,0.3983035087585449,0.4374636709690094,0.562536358833313,-0.21245072782039642,1.4333381652832031,0.10248821973800659,0.44223451614379883,0.29102131724357605,False,1
874,192,5.0,4.600836753845215,4.600836753845215,0.39916324615478516,0.3082011044025421,0.6917989253997803,-0.3567209839820862,1.4585819244384766,0.10592012852430344,0.46048930287361145,0.6922149062156677,False,1
837,259,5.0,4.50333309173584,4.50333309173584,0.49666690826416016,0.42552512884140015,0.5744748711585999,-0.09458336979150772,1.5270187854766846,0.008847451768815517,0.5458599925041199,-0.03143531084060669,False,1
655,109,5.0,4.4403462409973145,4.4403462409973145,0.5596537590026855,0.41905224323272705,0.580947756767273,-0.10364144295454025,1.5918227434158325,-0.05060335248708725,0.6063578128814697,-0.11971527338027954,False,1
1412,587,5.0,4.480423927307129,4.480423927307129,0.5195760726928711,0.5196118950843811,0.4803881049156189,-0.0017244219779968262,1.54441237449646,-0.014335502870380878,0.40628522634506226,0.30474480986595154,False,1
1353,785,5.0,4.321104526519775,4.321104526519775,0.6788954734802246,0.5029571652412415,0.49704283475875854,0.01093050092458725,1.386235237121582,-0.1536971777677536,0.07280009239912033,0.6065473556518555,False,1
664,707,4.0,4.5348100662231445,4.5348100662231445,0.5348100662231445,0.6405530571937561,0.3594469428062439,0.25329047441482544,1.497106671333313,0.037328384816646576,0.4565994143486023,0.20104365050792694,False,1
1085,737,5.0,4.439006805419922,4.439006805419922,0.5609931945800781,0.5878411531448364,0.4121588468551636,0.0828922763466835,1.5390100479125977,-0.04720306023955345,-0.10848121345043182,-1.0313936471939087,False,1
740,227,5.0,4.547145843505859,4.547145843505859,0.4528541564941406,0.5095096826553345,0.4904903173446655,0.014507636427879333,1.5204310417175293,0.046426016837358475,-0.27782195806503296,1.0313198566436768,False,1
427,94,5.0,4.600780963897705,4.600780963897705,0.3992190361022949,0.41767632961273193,0.5823236703872681,-0.15937845408916473,1.528475046157837,0.10185806453227997,-0.138410285115242,-0.08401855826377869,False,1
1201,74,5.0,4.547227382659912,4.547227382659912,0.4527726173400879,0.4038139581680298,0.5961860418319702,-0.1637648642063141,1.468390703201294,0.05120562016963959,-0.27306637167930603,-0.385650098323822,False,1
1411,578,3.0,4.463602066040039,4.463602066040039,1.463602066040039,0.3992590308189392,0.6007409691810608,-0.14477474987506866,1.5564396381378174,-0.018718406558036804,0.5347681641578674,0.32377222180366516,False,1
958,458,5.0,4.506521224975586,4.506521224975586,0.49347877502441406,0.49336743354797363,0.5066325664520264,-0.019182264804840088,1.5556355714797974,0.007636633701622486,0.55486661195755,0.12781551480293274,False,1
795,95,4.0,4.543973445892334,4.543973445892334,0.543973445892334,0.540967583656311,0.45903241634368896,0.07858400791883469,1.3940622806549072,0.05185794085264206,0.18877126276493073,-0.36952412128448486,False,1
246,368,5.0,4.583493709564209,4.583493709564209,0.416506290435791,0.5351330041885376,0.4648669958114624,0.04580840468406677,1.5637331008911133,0.08316480368375778,0.260036438703537,0.4334506094455719,False,1
1421,270,5.0,4.530264854431152,4.530264854431152,0.46973514556884766,0.5486378073692322,0.4513621926307678,0.08946152031421661,1.5365873575210571,0.03601406514644623,0.7767845392227173,-0.21091613173484802,False,1
1252,309,5.0,4.485710144042969,4.485710144042969,0.5142898559570312,0.5774873495101929,0.42251265048980713,0.05647964030504227,1.505176305770874,-0.015206499956548214,0.40519407391548157,-0.6823852062225342,False,1
197,174,5.0,4.608249187469482,4.608249187469482,0.3917508125305176,0.6124594211578369,0.3875405788421631,0.18695423007011414,1.257557988166809,0.10277543216943741,-0.33643609285354614,-0.06991203874349594,False,1
310,753,5.0,4.46781063079834,4.46781063079834,0.5321893692016602,0.431646466255188,0.568353533744812,-0.1687503457069397,1.5523111820220947,-0.02786818891763687,-0.07076229155063629,-0.21623480319976807,False,1
876,659,4.0,4.526074409484863,4.526074409484863,0.5260744094848633,0.462610125541687,0.537389874458313,-0.09477901458740234,1.5314879417419434,0.02664976939558983,-0.6526446342468262,-1.0520716905593872,False,1
406,891,4.0,4.509722709655762,4.509722709655762,0.5097227096557617,0.3398595452308655,0.6601404547691345,-0.29439032077789307,1.5394471883773804,0.017700232565402985,0.23668670654296875,1.0029902458190918,False,1
1168,189,5.0,4.459777355194092,4.459777355194092,0.5402226448059082,0.40410035848617554,0.5958996415138245,-0.17997956275939941,1.4925174713134766,-0.031985510140657425,0.2914641201496124,0.4752177298069,False,1
628,6,5.0,4.49276876449585,4.49276876449585,0.5072312355041504,0.5389745831489563,0.4610254168510437,0.07842724025249481,1.565270185470581,-0.004557212349027395,0.2433898150920868,0.6109201312065125,False,1
240,163,4.0,4.3951215744018555,4.3951215744018555,0.39512157440185547,0.536807119846344,0.463192880153656,-0.0032358691096305847,1.49301278591156,-0.09400029480457306,-0.29306474328041077,-0.015688033774495125,False,1
474,855,5.0,4.49855375289917,4.49855375289917,0.5014462471008301,0.48865336179733276,0.5113466382026672,0.06799094378948212,1.4949907064437866,0.010190125554800034,0.6341389417648315,-0.5328332185745239,False,1
262,172,5.0,4.510010719299316,4.510010719299316,0.4899892807006836,0.43427085876464844,0.5657291412353516,-0.07600998878479004,1.5769460201263428,0.012309074401855469,0.14564180374145508,-0.39812856912612915,False,1
1354,805,5.0,4.407477378845215,4.407477378845215,0.5925226211547852,0.5703909397125244,0.4296090602874756,0.0738862156867981,1.4378798007965088,-0.08503565937280655,0.11527086794376373,-0.1811244934797287,False,1
1346,43,5.0,4.571867942810059,4.571867942810059,0.4281320571899414,0.43898212909698486,0.5610178709030151,-0.08874089270830154,1.5729520320892334,0.0734766274690628,0.3116198182106018,0.6230895519256592,False,1
1247,405,5.0,4.53788423538208,4.53788423538208,0.4621157646179199,0.4136718511581421,0.5863281488418579,-0.09714910387992859,1.5806565284729004,0.038998737931251526,-0.3661560118198395,0.08211849629878998,False,1
105,741,5.0,4.531680583953857,4.531680583953857,0.4683194160461426,0.6009613871574402,0.3990386128425598,0.10771508514881134,1.4756847620010376,0.0348430834710598,-0.4475327432155609,-0.37328606843948364,False,1
1326,54,5.0,4.438604354858398,4.438604354858398,0.5613956451416016,0.505806565284729,0.494193434715271,-0.0009010583162307739,1.5046024322509766,-0.05252978578209877,0.34665706753730774,0.32640373706817627,False,1
303,643,3.0,4.509709358215332,4.509709358215332,1.509709358215332,0.4896516501903534,0.5103483200073242,-0.02477095276117325,1.530012607574463,0.013046011328697205,0.23767594993114471,0.3833344280719757,False,1
1411,559,5.0,4.465476036071777,4.465476036071777,0.5345239639282227,0.5782665610313416,0.42173343896865845,0.1422339826822281,1.5470688343048096,-0.026335500180721283,0.17542706429958344,0.4472665786743164,False,1
1424,686,5.0,4.507686138153076,4.507686138153076,0.49231386184692383,0.6109148263931274,0.38908517360687256,0.1426323503255844,1.4799385070800781,0.023331280797719955,-0.023074030876159668,-0.6531320810317993,False,1
95,188,5.0,4.543033123016357,4.543033123016357,0.4569668769836426,0.5160133838653564,0.48398661613464355,0.0312134250998497,1.4500924348831177,0.04822163283824921,0.28583604097366333,-0.6581069827079773,False,1
71,26,5.0,4.56832218170166,4.56832218170166,0.43167781829833984,0.5986884236335754,0.40131157636642456,0.18814414739608765,1.5073051452636719,0.07612934708595276,0.08614760637283325,-0.7804807424545288,False,1
886,848,3.0,4.4461259841918945,4.4461259841918945,1.4461259841918945,0.39136970043182373,0.6086302995681763,-0.1514512300491333,1.5554802417755127,-0.03480637073516846,0.08815838396549225,0.010853171348571777,False,1
287,706,5.0,4.661630630493164,4.661630630493164,0.33836936950683594,0.43781325221061707,0.5621867179870605,-0.07937765121459961,1.427978754043579,0.15304191410541534,0.6055010557174683,-0.1192731261253357,False,1
366,176,4.0,4.431133270263672,4.431133270263672,0.4311332702636719,0.5824722051620483,0.41752779483795166,0.12955264747142792,1.364610195159912,-0.04414273425936699,0.44122153520584106,0.3541545569896698,False,1
900,198,5.0,4.572758197784424,4.572758197784424,0.42724180221557617,0.45947086811065674,0.5405291318893433,-0.027988333255052567,1.5470322370529175,0.07443974912166595,0.20268024504184723,0.781167209148407,False,1
