user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
1070,556,5.0,4.520340919494629,4.520340919494629,0.4796590805053711,0.42691147327423096,0.573088526725769,0.03704434633255005,1.579378604888916,0.026773741468787193,-0.2752797603607178,0.06139183044433594,False,1
373,212,4.0,4.408820629119873,4.408820629119873,0.40882062911987305,0.4652971625328064,0.5347028374671936,0.003967568278312683,1.5972716808319092,-0.06974693387746811,-0.3650825619697571,-1.0080320835113525,False,1
812,504,5.0,4.471682548522949,4.471682548522949,0.5283174514770508,0.3614259660243988,0.6385740041732788,-0.04068989306688309,1.5862343311309814,-0.0187044907361269,-0.22036102414131165,-0.9548443555831909,False,1
227,376,4.0,4.439181327819824,4.439181327819824,0.4391813278198242,0.4137002229690552,0.5862997770309448,0.04767356812953949,1.5388317108154297,-0.04866223409771919,0.23357966542243958,-1.486504077911377,False,1
874,367,4.0,4.418680191040039,4.418680191040039,0.41868019104003906,0.5600886344909668,0.4399113655090332,0.09589245915412903,1.5177600383758545,-0.06625020503997803,-0.5047580003738403,-0.2873368561267853,False,1
338,286,4.0,4.500017166137695,4.500017166137695,0.5000171661376953,0.45415014028549194,0.5458498597145081,0.09452483803033829,1.5736967325210571,0.008727937936782837,-0.4139254093170166,-0.8802556991577148,False,1
858,748,5.0,4.466501712799072,4.466501712799072,0.5334982872009277,0.376428484916687,0.623571515083313,-0.0890500396490097,1.5875943899154663,-0.0264936164021492,0.3419869840145111,-0.6464378237724304,False,1
1237,494,5.0,4.533358097076416,4.533358097076416,0.466641902923584,0.4076819121837616,0.592318058013916,-0.019444599747657776,1.5759187936782837,0.03737166151404381,0.20749397575855255,-0.18603980541229248,False,1
218,769,5.0,4.4750189781188965,4.4750189781188965,0.5249810218811035,0.43698787689208984,0.5630121231079102,0.06985771656036377,1.5525012016296387,-0.009280647151172161,0.031119197607040405,-0.13048064708709717,False,1
672,635,4.0,4.4996337890625,4.4996337890625,0.4996337890625,0.31761109828948975,0.6823889017105103,-0.0537983700633049,1.5560805797576904,0.008844135329127312,-0.2596449851989746,-0.09890267252922058,False,1
51,712,5.0,4.427338123321533,4.427338123321533,0.5726618766784668,0.4730392396450043,0.5269607305526733,-0.013389740139245987,1.55781888961792,-0.05681925266981125,-0.5357998609542847,-0.16447627544403076,False,1
1255,44,5.0,4.503627777099609,4.503627777099609,0.4963722229003906,0.4192844033241272,0.5807155966758728,0.06958276033401489,1.6001732349395752,0.008448423817753792,-0.6246135830879211,-1.0602850914001465,False,1
806,678,5.0,4.503693580627441,4.503693580627441,0.4963064193725586,0.3828890323638916,0.6171109676361084,0.05036582797765732,1.5276955366134644,0.012224212288856506,-0.363003671169281,-1.7019137144088745,False,1
842,615,5.0,4.490621089935303,4.490621089935303,0.5093789100646973,0.5597178936004639,0.44028210639953613,0.08512730151414871,1.5957553386688232,-0.0010462056379765272,0.09951335191726685,-0.4507297873497009,False,1
1035,238,5.0,4.483414173126221,4.483414173126221,0.5165858268737793,0.3490426540374756,0.6509573459625244,0.0318932831287384,1.593660831451416,-0.012608358636498451,0.1838483214378357,-0.7949382066726685,False,1
1356,826,1.0,4.4528889656066895,4.4528889656066895,3.4528889656066895,0.373765766620636,0.626234233379364,0.04547267407178879,1.5236635208129883,-0.03533273935317993,-0.7133975028991699,-1.001502275466919,False,1
1320,712,3.0,4.445616722106934,4.445616722106934,1.4456167221069336,0.3963033854961395,0.6036965847015381,-0.013258688151836395,1.5066032409667969,-0.039767518639564514,-1.3944225311279297,-0.005468606948852539,False,1
50,471,5.0,4.4511590003967285,4.4511590003967285,0.5488409996032715,0.5984479188919067,0.40155208110809326,0.08593516796827316,1.53098464012146,-0.04085567593574524,-0.5766500234603882,-0.9369149208068848,False,1
1341,46,2.0,4.448248386383057,4.448248386383057,2.4482483863830566,0.3627944588661194,0.6372055411338806,-0.03742765635251999,1.5384585857391357,-0.03502197563648224,-0.41848593950271606,-0.8597573637962341,False,1
795,476,5.0,4.487234592437744,4.487234592437744,0.5127654075622559,0.3906928598880768,0.6093071699142456,-0.004104522988200188,1.5032492876052856,-0.0018205044325441122,0.16883227229118347,-1.0249083042144775,False,1
514,109,5.0,4.488127708435059,4.488127708435059,0.5118722915649414,0.48798853158950806,0.5120114684104919,0.07561545073986053,1.5821350812911987,-0.0029139467515051365,-0.29904478788375854,-0.8490687608718872,False,1
1243,829,5.0,4.489509105682373,4.489509105682373,0.510490894317627,0.3324718475341797,0.6675281524658203,-0.004233337938785553,1.552861213684082,-0.00588501151651144,-0.24241399765014648,-1.1795176267623901,False,1
562,419,5.0,4.46623420715332,4.46623420715332,0.5337657928466797,0.42301976680755615,0.5769802331924438,0.04132331907749176,1.565274953842163,-0.02134936861693859,0.2200072854757309,-1.5035386085510254,False,1
1183,44,4.0,4.441067218780518,4.441067218780518,0.4410672187805176,0.38473081588745117,0.6152691841125488,0.04578959569334984,1.5764706134796143,-0.049775443971157074,-0.22260481119155884,-0.9977723956108093,False,1
595,45,3.0,4.444154739379883,4.444154739379883,1.4441547393798828,0.33106565475463867,0.6689343452453613,-0.07280061393976212,1.5886378288269043,-0.04203559458255768,-0.10153341293334961,-1.7360634803771973,False,1
1089,658,5.0,4.5030317306518555,4.5030317306518555,0.49696826934814453,0.34579238295555115,0.6542075872421265,-0.0652184933423996,1.5794687271118164,0.007069469429552555,-0.1593846082687378,-1.8016626834869385,False,1
812,377,5.0,4.458837985992432,4.458837985992432,0.5411620140075684,0.4390033483505249,0.5609966516494751,0.04454747214913368,1.5682106018066406,-0.028600962832570076,-0.794502317905426,-0.8218119740486145,False,1
1298,243,4.0,4.45077657699585,4.45077657699585,0.4507765769958496,0.3583605885505676,0.6416394114494324,-0.03029356151819229,1.5281156301498413,-0.029003286734223366,-0.4538578987121582,-0.26046818494796753,False,1
1277,428,5.0,4.46619987487793,4.46619987487793,0.5338001251220703,0.48553696274757385,0.5144630670547485,-0.007511982694268227,1.5254141092300415,-0.025388367474079132,-0.14947399497032166,-1.3536790609359741,False,1
1335,178,5.0,4.4664459228515625,4.4664459228515625,0.5335540771484375,0.5041807889938354,0.49581921100616455,0.10577303916215897,1.4846763610839844,-0.022391313686966896,-0.7185604572296143,0.04935514181852341,False,1
72,307,5.0,4.461400985717773,4.461400985717773,0.5385990142822266,0.39502978324890137,0.6049702167510986,0.03285104036331177,1.5608816146850586,-0.025161834433674812,-0.13157030940055847,-0.8756835460662842,False,1
1053,387,5.0,4.519050121307373,4.519050121307373,0.48094987869262695,0.43350961804389954,0.5664904117584229,0.08360887318849564,1.5734963417053223,0.024365730583667755,-0.7872953414916992,-1.788560390472412,False,1
914,279,5.0,4.511693477630615,4.511693477630615,0.48830652236938477,0.42098268866539,0.5790172815322876,0.05908191204071045,1.5492486953735352,0.021075164899230003,-0.8389608860015869,-0.05370229482650757,False,1
352,488,5.0,4.4845499992370605,4.4845499992370605,0.5154500007629395,0.4677585959434509,0.5322414040565491,0.06208489090204239,1.5503010749816895,-0.008850104175508022,0.0034892186522483826,-0.8251570463180542,False,1
742,447,5.0,4.4703593254089355,4.4703593254089355,0.5296406745910645,0.4674801826477051,0.5325198173522949,0.018965572118759155,1.5606966018676758,-0.024799702689051628,-0.5766603946685791,-1.120737075805664,False,1
1206,310,4.0,4.4872050285339355,4.4872050285339355,0.48720502853393555,0.32206591963768005,0.6779340505599976,-0.017029643058776855,1.5340518951416016,-0.0005303600337356329,0.06823697686195374,-1.3484230041503906,False,1
638,212,3.0,4.426029205322266,4.426029205322266,1.4260292053222656,0.4149377942085266,0.5850622057914734,-0.029988572001457214,1.5580118894577026,-0.05854573845863342,-0.05343198776245117,-0.1897507905960083,False,1
1282,249,4.0,4.490026950836182,4.490026950836182,0.49002695083618164,0.45951715111732483,0.5404828786849976,0.04215392842888832,1.5745563507080078,0.0013474973384290934,-0.3229520320892334,-0.573172390460968,False,1
1000,531,5.0,4.435873508453369,4.435873508453369,0.5641264915466309,0.44700878858566284,0.5529912114143372,0.12471483647823334,1.5102379322052002,-0.05129365622997284,0.34059691429138184,-1.0224354267120361,False,1
824,212,2.0,4.442461967468262,4.442461967468262,2.4424619674682617,0.3627275824546814,0.6372724175453186,-0.03630293160676956,1.574165940284729,-0.04247036948800087,-0.31841543316841125,-0.394843727350235,False,1
999,347,5.0,4.4348626136779785,4.4348626136779785,0.5651373863220215,0.5445833206176758,0.4554166793823242,0.10636839270591736,1.5327091217041016,-0.05269274115562439,-0.010527551174163818,-1.5066875219345093,False,1
1327,71,5.0,4.436216354370117,4.436216354370117,0.5637836456298828,0.35609206557273865,0.643907904624939,0.012394936755299568,1.5767585039138794,-0.046852655708789825,-0.3007257580757141,-1.5508984327316284,False,1
537,174,5.0,4.489284992218018,4.489284992218018,0.5107150077819824,0.4627179503440857,0.5372820496559143,0.1471436768770218,1.5440232753753662,-0.005588026251643896,-0.34338873624801636,-0.5742860436439514,False,1
681,600,4.0,4.42609977722168,4.42609977722168,0.4260997772216797,0.3845828175544739,0.6154171824455261,-0.11883042752742767,1.5749804973602295,-0.05648127198219299,-0.24271267652511597,-1.2637248039245605,False,1
87,376,5.0,4.43428897857666,4.43428897857666,0.5657110214233398,0.5213743448257446,0.47862565517425537,0.05980827286839485,1.5176037549972534,-0.05716932192444801,0.2266291081905365,-0.27872946858406067,False,1
514,38,4.0,4.468373775482178,4.468373775482178,0.46837377548217773,0.5797418355941772,0.42025816440582275,0.06954158842563629,1.5637657642364502,-0.018940294161438942,-0.29795193672180176,-0.9458837509155273,False,1
350,706,5.0,4.509139537811279,4.509139537811279,0.4908604621887207,0.3707733452320099,0.6292266845703125,0.06954891979694366,1.4992197751998901,0.015723133459687233,0.77774578332901,-0.8942869305610657,False,1
944,71,3.0,4.447785377502441,4.447785377502441,1.4477853775024414,0.43238022923469543,0.567619800567627,0.14193195104599,1.5698336362838745,-0.034583620727062225,-0.33569326996803284,-0.3706558644771576,False,1
381,758,4.0,4.464312553405762,4.464312553405762,0.4643125534057617,0.48051053285598755,0.5194894671440125,-0.0074011702090501785,1.5408540964126587,-0.020046135410666466,-0.05103820562362671,-1.5891249179840088,False,1
1258,44,3.0,4.442015171051025,4.442015171051025,1.4420151710510254,0.49761027097702026,0.5023897290229797,0.1586025357246399,1.5840306282043457,-0.04829630255699158,0.03036797046661377,-1.115752935409546,False,1
1040,206,5.0,4.466795444488525,4.466795444488525,0.5332045555114746,0.44693422317504883,0.5530657768249512,0.1264699399471283,1.5642733573913574,-0.02850710041821003,0.043006569147109985,-0.5933693647384644,False,1
1189,54,4.0,4.492687702178955,4.492687702178955,0.4926877021789551,0.36409586668014526,0.6359041333198547,-0.018374770879745483,1.5420804023742676,-0.0004691702779382467,0.5679086446762085,-1.2829500436782837,False,1
1359,82,5.0,4.494932651519775,4.494932651519775,0.5050673484802246,0.5059395432472229,0.4940604567527771,0.055694691836833954,1.5548574924468994,0.004821646958589554,-0.7802659869194031,-0.16561928391456604,False,1
171,44,5.0,4.4551897048950195,4.4551897048950195,0.5448102951049805,0.38627198338508606,0.6137280464172363,0.000125885009765625,1.5855507850646973,-0.03865585848689079,-0.7765113711357117,-0.8208431005477905,False,1
124,168,5.0,4.427786350250244,4.427786350250244,0.5722136497497559,0.33538487553596497,0.6646151542663574,-0.1557185798883438,1.503008246421814,-0.05712217837572098,-0.28213047981262207,-1.5748252868652344,False,1
29,198,2.0,4.495505332946777,4.495505332946777,2.4955053329467773,0.3012341856956482,0.6987658143043518,-0.08385758101940155,1.5762230157852173,0.003841774770990014,0.36727261543273926,-0.47832190990448,False,1
1013,780,3.0,4.410879611968994,4.410879611968994,1.4108796119689941,0.5333504676818848,0.46664953231811523,-0.04761131852865219,1.484456181526184,-0.07688343524932861,0.541437029838562,-0.7002543210983276,False,1
1411,24,4.0,4.459920883178711,4.459920883178711,0.45992088317871094,0.6623790264129639,0.33762097358703613,0.1290399432182312,1.5898871421813965,-0.02535911463201046,-0.5835196375846863,-1.5124711990356445,False,1
562,521,4.0,4.483414649963379,4.483414649963379,0.4834146499633789,0.3680391311645508,0.6319608688354492,-0.09017348289489746,1.5890357494354248,-0.010713725350797176,-0.021946489810943604,-1.5985620021820068,False,1
779,706,4.0,4.492191314697266,4.492191314697266,0.4921913146972656,0.33226779103279114,0.6677322387695312,-0.05896773189306259,1.4700558185577393,0.004764378070831299,0.0561673641204834,-0.463839590549469,False,1
639,706,5.0,4.566778182983398,4.566778182983398,0.43322181701660156,0.4306126832962036,0.5693873167037964,0.10998761653900146,1.5079436302185059,0.06457407772541046,-0.34299835562705994,-0.5060263276100159,False,1
131,180,5.0,4.463946342468262,4.463946342468262,0.5360536575317383,0.45392459630966187,0.5460754036903381,0.058208782225847244,1.5712988376617432,-0.02532542124390602,-0.3136870861053467,-0.7435465455055237,False,1
653,163,5.0,4.4431843757629395,4.4431843757629395,0.5568156242370605,0.33699220418930054,0.6630077958106995,-0.06290782988071442,1.527964472770691,-0.04465504363179207,0.15524855256080627,-0.4187346398830414,False,1
1362,287,5.0,4.454803466796875,4.454803466796875,0.545196533203125,0.4397841989994049,0.5602158308029175,0.04312170296907425,1.5678508281707764,-0.038812845945358276,-0.38205862045288086,-0.37625983357429504,False,1
599,537,5.0,4.511777877807617,4.511777877807617,0.4882221221923828,0.5315314531326294,0.4684685468673706,-0.03256426751613617,1.5725147724151611,0.016781814396381378,-1.1209208965301514,-1.1299389600753784,False,1
169,116,5.0,4.4502739906311035,4.4502739906311035,0.5497260093688965,0.45662757754325867,0.543372392654419,0.11324585229158401,1.5448918342590332,-0.03705984354019165,-0.22127774357795715,-0.7670823931694031,False,1
920,607,5.0,4.470790863037109,4.470790863037109,0.5292091369628906,0.4580533504486084,0.5419466495513916,0.03416755050420761,1.58558988571167,-0.02052532695233822,-0.7559919953346252,-1.525381088256836,False,1
758,387,5.0,4.506402492523193,4.506402492523193,0.49359750747680664,0.3959287405014038,0.6040712594985962,0.009552931413054466,1.5466303825378418,0.013986459001898766,-0.4354493319988251,-1.2291059494018555,False,1
1232,39,5.0,4.480844974517822,4.480844974517822,0.5191550254821777,0.5056470632553101,0.49435293674468994,0.08352919667959213,1.4978876113891602,-0.015236633829772472,0.07102406024932861,-1.0236055850982666,False,1
610,198,2.0,4.504714012145996,4.504714012145996,2.504714012145996,0.3792570233345032,0.6207429766654968,0.07608206570148468,1.5826787948608398,0.013081577606499195,0.35156702995300293,-0.777280330657959,False,1
903,426,5.0,4.5128068923950195,4.5128068923950195,0.48719310760498047,0.4140167236328125,0.5859832763671875,-0.05067085102200508,1.5731990337371826,0.019047671929001808,-0.2846989631652832,-0.6743625402450562,False,1
1203,36,5.0,4.480845928192139,4.480845928192139,0.5191540718078613,0.561293363571167,0.438706636428833,0.112386055290699,1.551063060760498,-0.006991280242800713,0.08626466989517212,-1.2188451290130615,False,1
87,26,5.0,4.4764404296875,4.4764404296875,0.5235595703125,0.3743523359298706,0.6256476640701294,0.018461041152477264,1.5200265645980835,-0.014400970190763474,0.16118185222148895,-0.04971148073673248,False,1
898,553,5.0,4.494081974029541,4.494081974029541,0.505918025970459,0.4190702438354492,0.5809297561645508,0.011134881526231766,1.5534230470657349,0.0015548088122159243,0.26604002714157104,0.4108567237854004,False,1
1094,266,5.0,4.474096775054932,4.474096775054932,0.5259032249450684,0.31606560945510864,0.6839343905448914,-0.0719660297036171,1.5477427244186401,-0.019974999129772186,0.024580448865890503,-1.0083945989608765,False,1
804,707,4.0,4.492794036865234,4.492794036865234,0.4927940368652344,0.24230220913887024,0.7576978206634521,-0.21887478232383728,1.542215347290039,-0.0021916634868830442,-0.18289729952812195,-0.8006567358970642,False,1
281,83,5.0,4.449995040893555,4.449995040893555,0.5500049591064453,0.3395651876926422,0.6604348421096802,-0.08120334893465042,1.4506680965423584,-0.03477342426776886,-0.22513094544410706,-1.1033499240875244,False,1
329,227,5.0,4.464311599731445,4.464311599731445,0.5356884002685547,0.41433724761009216,0.5856627225875854,0.01915520429611206,1.5608736276626587,-0.025596430525183678,-0.31256163120269775,-1.0360263586044312,False,1
309,151,4.0,4.444220542907715,4.444220542907715,0.44422054290771484,0.4124829173088074,0.5875170826911926,-0.04846924915909767,1.5567421913146973,-0.04354962706565857,-1.0891512632369995,0.009443491697311401,False,1
622,70,5.0,4.471153736114502,4.471153736114502,0.528846263885498,0.4142574667930603,0.5857425332069397,0.024704670533537865,1.5885555744171143,-0.022981399670243263,0.46808701753616333,-0.296486496925354,False,1
1334,654,4.0,4.463826656341553,4.463826656341553,0.46382665634155273,0.5837352275848389,0.41626477241516113,0.1145840659737587,1.5329201221466064,-0.026734361425042152,0.3065693974494934,-0.5063077807426453,False,1
584,463,5.0,4.466565132141113,4.466565132141113,0.5334348678588867,0.5076959133148193,0.49230408668518066,0.04661557823419571,1.5380046367645264,-0.030569348484277725,-0.4309045672416687,-0.34639427065849304,False,1
525,204,5.0,4.465256690979004,4.465256690979004,0.5347433090209961,0.43068987131118774,0.5693101286888123,0.09170419722795486,1.5588836669921875,-0.025553293526172638,-0.5744580626487732,-0.9668010473251343,False,1
883,427,3.0,4.438304901123047,4.438304901123047,1.4383049011230469,0.43787461519241333,0.5621253848075867,0.1314275860786438,1.5213093757629395,-0.04831793159246445,-0.1971030831336975,0.1469731330871582,False,1
68,568,5.0,4.453977584838867,4.453977584838867,0.5460224151611328,0.33195728063583374,0.6680427193641663,-0.07625991106033325,1.5646586418151855,-0.03129856660962105,-0.6244986057281494,-0.2608674168586731,False,1
961,384,5.0,4.446484565734863,4.446484565734863,0.5535154342651367,0.5035113096237183,0.49648869037628174,-0.10276851058006287,1.5073261260986328,-0.043514005839824677,-0.6983517408370972,-0.06745505332946777,False,1
911,879,5.0,4.508172512054443,4.508172512054443,0.49182748794555664,0.21676239371299744,0.7832375764846802,-0.14258788526058197,1.5541998147964478,0.020889660343527794,0.3084588944911957,-0.785387396812439,False,1
742,44,5.0,4.458564281463623,4.458564281463623,0.541435718536377,0.4551238417625427,0.5448761582374573,0.13272589445114136,1.5931370258331299,-0.035009682178497314,-0.43470194935798645,-1.8355239629745483,False,1
563,686,4.0,4.4528703689575195,4.4528703689575195,0.45287036895751953,0.44063395261764526,0.5593660473823547,0.022069454193115234,1.5418105125427246,-0.03807016462087631,-0.23687699437141418,-0.7734173536300659,False,1
1251,363,2.0,4.451650619506836,4.451650619506836,2.451650619506836,0.5547069907188416,0.44529300928115845,0.11917593330144882,1.5008642673492432,-0.042216647416353226,-0.12187305092811584,-0.2351994514465332,False,1
917,604,5.0,4.486484527587891,4.486484527587891,0.5135154724121094,0.24378153681755066,0.756218433380127,-0.1780451089143753,1.5610382556915283,-0.008762652985751629,-0.14011231064796448,-1.6337459087371826,False,1
867,514,5.0,4.487088680267334,4.487088680267334,0.512911319732666,0.5107457041740417,0.48925429582595825,0.06886507570743561,1.5744057893753052,0.0013922511134296656,-0.4026401937007904,-0.8739386796951294,False,1
1313,29,4.0,4.406742572784424,4.406742572784424,0.40674257278442383,0.4413800835609436,0.5586199164390564,0.02681019715964794,1.570408582687378,-0.07559644430875778,0.43171000480651855,-0.03965678811073303,False,1
994,785,5.0,4.394654273986816,4.394654273986816,0.6053457260131836,0.4286365807056427,0.5713634490966797,0.12375949323177338,1.5365018844604492,-0.08645278215408325,0.5180022120475769,-1.5881257057189941,False,1
491,765,5.0,4.523843288421631,4.523843288421631,0.47615671157836914,0.5191034078598022,0.48089659214019775,-0.07188672572374344,1.5877165794372559,0.027949200943112373,-0.16548877954483032,-1.5909767150878906,False,1
121,582,5.0,4.48967170715332,4.48967170715332,0.5103282928466797,0.4583272933959961,0.5416727066040039,0.14446839690208435,1.575768232345581,-0.005186858586966991,0.26109936833381653,-0.4816732108592987,False,1
978,897,5.0,4.4840989112854,4.4840989112854,0.5159010887145996,0.3814084231853485,0.6185915470123291,0.04556882381439209,1.5722030401229858,-0.0057427119463682175,-0.4930737614631653,-1.1296114921569824,False,1
669,86,4.0,4.4797892570495605,4.4797892570495605,0.47978925704956055,0.29523274302482605,0.7047672271728516,-0.20252659916877747,1.5801008939743042,-0.004570133984088898,0.07762953639030457,-0.7480201721191406,False,1
1382,738,3.0,4.453499794006348,4.453499794006348,1.4534997940063477,0.4551817774772644,0.5448182225227356,0.05016777664422989,1.582606554031372,-0.031855639070272446,-0.35190272331237793,-0.11056578159332275,False,1
1360,624,5.0,4.463413715362549,4.463413715362549,0.5365862846374512,0.340198278427124,0.659801721572876,0.057910528033971786,1.5780763626098633,-0.022904694080352783,-0.011334389448165894,-0.3547644019126892,False,1
493,34,4.0,4.428249359130859,4.428249359130859,0.4282493591308594,0.4340835213661194,0.5659164786338806,-0.0013136491179466248,1.4932807683944702,-0.05634676665067673,-0.31838691234588623,-2.1487927436828613,False,1
750,502,5.0,4.46711540222168,4.46711540222168,0.5328845977783203,0.522747278213501,0.477252721786499,0.10663896054029465,1.5443823337554932,-0.01977124623954296,0.04210367798805237,-0.8538557291030884,False,1
69,400,5.0,4.486835956573486,4.486835956573486,0.5131640434265137,0.4957160949707031,0.5042839050292969,0.00030028074979782104,1.5238194465637207,-0.006920548155903816,-0.6357050538063049,-0.6135638356208801,False,1
337,534,5.0,4.483036994934082,4.483036994934082,0.516963005065918,0.48306530714035034,0.5169346928596497,0.19584986567497253,1.60087251663208,-0.001851194305345416,0.26420313119888306,-0.014641106128692627,False,1
1194,114,5.0,4.477160930633545,4.477160930633545,0.5228390693664551,0.47413039207458496,0.525869607925415,0.09730996936559677,1.550811529159546,-0.014197609387338161,-0.0679178237915039,0.025509506464004517,False,1
895,164,5.0,4.499167442321777,4.499167442321777,0.5008325576782227,0.31201761960983276,0.6879823803901672,-0.05777622014284134,1.5222749710083008,0.006219290196895599,-0.6148806810379028,-0.46837669610977173,False,1
1408,628,4.0,4.467072010040283,4.467072010040283,0.4670720100402832,0.496295690536499,0.503704309463501,0.03626716881990433,1.4879956245422363,-0.022132303565740585,-0.25861603021621704,-0.39523300528526306,False,1
1201,810,4.0,4.483691215515137,4.483691215515137,0.4836912155151367,0.41090822219848633,0.5890917778015137,0.06130785495042801,1.5642602443695068,-0.008355451747775078,-0.20828065276145935,-1.3560245037078857,False,1
650,198,5.0,4.499924182891846,4.499924182891846,0.5000758171081543,0.37543565034866333,0.6245643496513367,-0.03432077169418335,1.529709815979004,0.006930824369192123,-0.13097184896469116,-0.5062507390975952,False,1
943,166,5.0,4.482339859008789,4.482339859008789,0.5176601409912109,0.4200544059276581,0.5799455642700195,0.10593163967132568,1.5879592895507812,-0.011260656639933586,-0.3348299562931061,-1.295414686203003,False,1
874,192,5.0,4.47799015045166,4.47799015045166,0.5220098495483398,0.4434775710105896,0.5565224289894104,0.01780170202255249,1.5152777433395386,-0.014881305396556854,-0.04420022666454315,-0.5161782503128052,False,1
837,259,5.0,4.447320938110352,4.447320938110352,0.5526790618896484,0.4696882963180542,0.5303117036819458,0.06690173596143723,1.5800526142120361,-0.044211819767951965,-0.4339906573295593,-0.47087159752845764,False,1
655,109,5.0,4.47861909866333,4.47861909866333,0.5213809013366699,0.3980971574783325,0.6019028425216675,0.012127093970775604,1.5843900442123413,-0.010244092904031277,-0.005715131759643555,-0.006090521812438965,False,1
1412,587,5.0,4.4798150062561035,4.4798150062561035,0.5201849937438965,0.3193660378456116,0.6806339621543884,-0.09199842810630798,1.5877466201782227,-0.010577967390418053,-0.4559524655342102,-0.8982939720153809,False,1
1353,785,5.0,4.371248722076416,4.371248722076416,0.628751277923584,0.4429931044578552,0.5570068955421448,0.1761171668767929,1.5747308731079102,-0.10812436044216156,0.016910284757614136,-0.7272180318832397,False,1
664,707,4.0,4.50281286239624,4.50281286239624,0.5028128623962402,0.2579226493835449,0.7420773506164551,-0.13285911083221436,1.5164967775344849,0.010529376566410065,-0.7790266275405884,-0.20481592416763306,False,1
1085,737,5.0,4.440073013305664,4.440073013305664,0.5599269866943359,0.3866540193557739,0.6133459806442261,0.049100637435913086,1.537685751914978,-0.0463249534368515,0.316230833530426,-0.7227795124053955,False,1
740,227,5.0,4.4608235359191895,4.4608235359191895,0.5391764640808105,0.28834202885627747,0.7116580009460449,-0.08709843456745148,1.5884069204330444,-0.03352301940321922,0.28418320417404175,-0.9893904328346252,False,1
427,94,5.0,4.499531269073486,4.499531269073486,0.5004687309265137,0.40513378381729126,0.5948662161827087,0.04493953660130501,1.4979908466339111,0.005712379701435566,0.006668299436569214,-1.250180721282959,False,1
1201,74,5.0,4.497073173522949,4.497073173522949,0.5029268264770508,0.3612673878669739,0.6387326121330261,-0.09105910360813141,1.589186668395996,0.00390924047678709,-0.06007930636405945,-1.3318743705749512,False,1
1411,578,3.0,4.446944236755371,4.446944236755371,1.446944236755371,0.6184905767440796,0.3815094232559204,0.05565086007118225,1.566269874572754,-0.038729988038539886,-0.06619159877300262,-1.332320213317871,False,1
958,458,5.0,4.465769290924072,4.465769290924072,0.5342307090759277,0.46572819352149963,0.5342718362808228,0.11512099206447601,1.525447130203247,-0.02634805254638195,0.3520931601524353,-0.9702888131141663,False,1
795,95,4.0,4.549422740936279,4.549422740936279,0.5494227409362793,0.3525592088699341,0.6474407911300659,-0.11589420586824417,1.5816407203674316,0.06074681133031845,0.3404563069343567,-1.2915174961090088,False,1
246,368,5.0,4.489923477172852,4.489923477172852,0.5100765228271484,0.4662727117538452,0.5337272882461548,-0.008688334375619888,1.5044586658477783,-0.00560629740357399,-0.5902495384216309,-0.19145578145980835,False,1
1421,270,5.0,4.48529577255249,4.48529577255249,0.5147042274475098,0.26014623045921326,0.7398537397384644,-0.12618118524551392,1.5698637962341309,-0.0061869993805885315,-0.04458838701248169,-0.632430374622345,False,1
1252,309,5.0,4.494259357452393,4.494259357452393,0.5057406425476074,0.47243452072143555,0.5275654792785645,0.03292562812566757,1.5401875972747803,7.715541869401932e-06,-0.8191770315170288,0.41728419065475464,False,1
197,174,5.0,4.506949424743652,4.506949424743652,0.49305057525634766,0.4655575454235077,0.5344424247741699,0.09231226146221161,1.5359184741973877,0.00993018876761198,-0.6645236015319824,-1.398390769958496,False,1
310,753,5.0,4.488632678985596,4.488632678985596,0.5113673210144043,0.33397647738456726,0.6660234928131104,-0.1342160850763321,1.5875310897827148,-0.0031378085259348154,-1.0107609033584595,-1.4567058086395264,False,1
876,659,4.0,4.453958511352539,4.453958511352539,0.45395851135253906,0.27671849727630615,0.7232815027236938,-0.1044277548789978,1.5339033603668213,-0.03803557902574539,-0.10151559114456177,-0.7739408016204834,False,1
406,891,4.0,4.482095241546631,4.482095241546631,0.48209524154663086,0.5381847620010376,0.4618152379989624,0.1413603276014328,1.5439499616622925,-0.008512990549206734,-0.08805029094219208,-0.10945931077003479,False,1
1168,189,5.0,4.4773759841918945,4.4773759841918945,0.5226240158081055,0.38227903842926025,0.6177209615707397,-0.1287083625793457,1.5430693626403809,-0.014341982081532478,-0.6798332929611206,-0.2934303879737854,False,1
628,6,5.0,4.475754261016846,4.475754261016846,0.5242457389831543,0.549164891242981,0.45083510875701904,0.1216643899679184,1.5710248947143555,-0.015592276118695736,-0.48832783102989197,-0.801650881767273,False,1
240,163,4.0,4.432692050933838,4.432692050933838,0.4326920509338379,0.2758951187133789,0.7241048812866211,-0.050133295357227325,1.5192036628723145,-0.053283482789993286,0.2765618860721588,-0.9742650389671326,False,1
474,855,5.0,4.462480545043945,4.462480545043945,0.5375194549560547,0.3120620846748352,0.6879379153251648,-0.11121217906475067,1.4529950618743896,-0.0244403388351202,0.5752850770950317,-1.4554561376571655,False,1
262,172,5.0,4.471642971038818,4.471642971038818,0.5283570289611816,0.41208019852638245,0.5879198312759399,0.06685400009155273,1.5367684364318848,-0.02016366831958294,-0.7090493440628052,-1.2962150573730469,False,1
