user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
3602,2326,4.0,4.519982814788818,4.519982814788818,0.5199828147888184,0.453886479139328,0.5461134910583496,0.4680556654930115,1.8640639781951904,0.20727227628231049,0.36128509044647217,-1.350071907043457,False,1
818,1832,4.0,4.265736103057861,4.265736103057861,0.26573610305786133,0.4348551034927368,0.5651448965072632,0.3887392282485962,1.8546584844589233,0.07968410849571228,0.38805538415908813,-1.9624226093292236,False,1
3595,941,5.0,4.055495262145996,4.055495262145996,0.9445047378540039,0.19118563830852509,0.8088143467903137,-0.09878254681825638,1.8520069122314453,-0.005033088847994804,0.36908841133117676,-1.5046114921569824,False,1
1208,327,4.0,4.450441837310791,4.450441837310791,0.450441837310791,0.4675348699092865,0.5324651002883911,0.545741081237793,1.8778115510940552,0.15395422279834747,0.36310893297195435,-1.4022102355957031,False,1
4826,219,2.0,4.159285545349121,4.159285545349121,2.159285545349121,0.29454782605171204,0.7054522037506104,0.07354199886322021,1.8700242042541504,0.04578041657805443,0.3716495633125305,-1.5780705213546753,False,1
3214,924,4.0,4.679934978485107,4.679934978485107,0.6799349784851074,0.45876380801200867,0.541236162185669,0.49308133125305176,1.858741283416748,0.347004771232605,0.3633866012096405,-1.3903944492340088,False,1
711,1096,5.0,3.9422261714935303,3.9422261714935303,1.0577738285064697,0.21986940503120422,0.7801306247711182,-0.05008387565612793,1.8636969327926636,-0.1275489330291748,0.36704927682876587,-1.470292091369629,False,1
2314,1901,4.0,3.886322021484375,3.886322021484375,0.113677978515625,0.23108096420764923,0.768919050693512,-0.031485311686992645,1.8480719327926636,-0.09353367984294891,0.38310950994491577,-1.9039547443389893,False,1
1354,934,5.0,4.26377010345459,4.26377010345459,0.7362298965454102,0.42081114649772644,0.5791888236999512,0.3420243263244629,1.8526393175125122,0.000222143717110157,0.36124151945114136,-1.3345223665237427,False,1
1222,2308,3.0,3.551527500152588,3.551527500152588,0.5515275001525879,0.03255198523402214,0.9674479961395264,-0.5482290983200073,1.8580693006515503,-0.29987215995788574,0.37244492769241333,-1.6554780006408691,False,1
1197,815,4.0,4.118191242218018,4.118191242218018,0.11819124221801758,0.31570151448249817,0.6842985153198242,0.11005853861570358,1.841848611831665,0.029602333903312683,0.3792550563812256,-1.7797503471374512,False,1
440,982,5.0,4.58790922164917,4.58790922164917,0.4120907783508301,0.46346643567085266,0.5365335941314697,0.5198591947555542,1.869502067565918,0.26748836040496826,0.3622426986694336,-1.3741135597229004,False,1
2802,1786,5.0,4.124974250793457,4.124974250793457,0.875025749206543,0.3459842801094055,0.6540157198905945,0.16564780473709106,1.8536977767944336,-0.014988698065280914,0.37224018573760986,-1.6115093231201172,False,1
3847,2399,3.0,4.337856292724609,4.337856292724609,1.3378562927246094,0.4460681676864624,0.5539318323135376,0.4325280785560608,1.8677575588226318,0.05054124817252159,0.36210697889328003,-1.3687416315078735,False,1
3078,1481,5.0,3.7974953651428223,3.7974953651428223,1.2025046348571777,0.16017743945121765,0.83982253074646,-0.15476366877555847,1.8570232391357422,-0.1978968232870102,0.3695909380912781,-1.5944888591766357,False,1
972,2189,5.0,4.771772861480713,4.771772861480713,0.2282271385192871,0.4699937403202057,0.5300062894821167,0.5628269910812378,1.851736068725586,0.4439525604248047,0.363365113735199,-1.418893575668335,False,1
1429,135,5.0,4.918617248535156,4.918617248535156,0.08138275146484375,0.4754828214645386,0.5245171785354614,0.6062663793563843,1.8571953773498535,0.5822065472602844,0.36309343576431274,-1.4117159843444824,False,1
1844,1078,4.0,4.324047565460205,4.324047565460205,0.3240475654602051,0.44670167565345764,0.5532983541488647,0.4352491497993469,1.8562555313110352,0.04790887236595154,0.3630332350730896,-1.4071857929229736,False,1
3768,968,3.0,4.4418721199035645,4.4418721199035645,1.4418721199035645,0.47182410955429077,0.5281758904457092,0.576371431350708,1.868004560470581,0.244675412774086,0.4111398458480835,-2.3884284496307373,False,1
1622,1789,5.0,3.9492297172546387,3.9492297172546387,1.0507702827453613,0.22997625172138214,0.770023763179779,-0.03333331644535065,1.869134545326233,-0.15412026643753052,0.3613113760948181,-1.339657187461853,False,1
3258,1626,5.0,4.5889387130737305,4.5889387130737305,0.41106128692626953,0.4737038016319275,0.5262961983680725,0.5912855863571167,1.8529998064041138,0.26168107986450195,0.36262863874435425,-1.3997254371643066,False,1
3218,1523,5.0,4.757634162902832,4.757634162902832,0.24236583709716797,0.46290314197540283,0.5370968580245972,0.5164469480514526,1.8688225746154785,0.4240005612373352,0.36049777269363403,-1.339468002319336,False,1
4019,1012,5.0,4.60762882232666,4.60762882232666,0.39237117767333984,0.46118080615997314,0.5388191938400269,0.5065303444862366,1.8491100072860718,0.3677964210510254,0.38785606622695923,-1.8948376178741455,False,1
1289,1809,4.0,4.079533576965332,4.079533576965332,0.07953357696533203,0.3167913556098938,0.6832086443901062,0.11197331547737122,1.8590869903564453,-0.05950874090194702,0.3682841956615448,-1.4790794849395752,False,1
3432,2171,5.0,4.174474239349365,4.174474239349365,0.8255257606506348,0.31827524304389954,0.6817247867584229,0.11459159851074219,1.8641982078552246,0.0011147847399115562,0.3638438582420349,-1.4045920372009277,False,1
1016,257,4.0,4.623577117919922,4.623577117919922,0.6235771179199219,0.4554732143878937,0.5445268154144287,0.47590208053588867,1.8531323671340942,0.29395008087158203,0.36060649156570435,-1.3180538415908813,False,1
1990,2348,4.0,4.727113723754883,4.727113723754883,0.7271137237548828,0.4554126262664795,0.5445873737335205,0.4756552577018738,1.8571319580078125,0.4088026285171509,0.3657817840576172,-1.4760899543762207,False,1
3182,1670,5.0,3.7914927005767822,3.7914927005767822,1.2085072994232178,0.15610724687576294,0.8438927531242371,-0.16250550746917725,1.8663609027862549,-0.22843050956726074,0.3651139736175537,-1.4330748319625854,False,1
2314,1135,4.0,4.130705833435059,4.130705833435059,0.1307058334350586,0.30223315954208374,0.6977668404579163,0.08662968873977661,1.8579843044281006,-0.029438089579343796,0.3633577823638916,-1.3920273780822754,False,1
386,2177,5.0,4.343332767486572,4.343332767486572,0.6566672325134277,0.45436498522758484,0.5456349849700928,0.4704827666282654,1.8473618030548096,0.07917969673871994,0.37134093046188354,-1.548415184020996,False,1
1538,1679,4.0,4.007344722747803,4.007344722747803,0.007344722747802734,0.2502672076225281,0.7497327923774719,6.690621376037598e-05,1.8492348194122314,-0.07939107716083527,0.366939902305603,-1.4807994365692139,False,1
977,29,5.0,4.4307026863098145,4.4307026863098145,0.5692973136901855,0.4307422637939453,0.5692577362060547,0.37422388792037964,1.8502401113510132,0.14918802678585052,0.3619958162307739,-1.3523948192596436,False,1
1092,1546,5.0,4.36014986038208,4.36014986038208,0.6398501396179199,0.46042612195014954,0.5395739078521729,0.5022896528244019,1.8422179222106934,0.1264847069978714,0.3826058506965637,-1.877968430519104,False,1
1375,1242,5.0,4.310558795928955,4.310558795928955,0.6894412040710449,0.3766545355319977,0.6233454942703247,0.22856897115707397,1.8516290187835693,0.10451912879943848,0.3644735515117645,-1.4532084465026855,False,1
1455,1321,5.0,4.673259735107422,4.673259735107422,0.3267402648925781,0.46536558866500854,0.5346344113349915,0.5315512418746948,1.8579566478729248,0.3393297791481018,0.360416442155838,-1.3458163738250732,False,1
3747,613,4.0,4.524103164672852,4.524103164672852,0.5241031646728516,0.4683774709701538,0.5316225290298462,0.5515321493148804,1.8617916107177734,0.2854469418525696,0.3855533003807068,-1.860259771347046,False,1
3378,1332,5.0,4.5114288330078125,4.5114288330078125,0.4885711669921875,0.4431544244289398,0.5568455457687378,0.42044609785079956,1.8707232475280762,0.23008042573928833,0.364724725484848,-1.4410669803619385,False,1
4330,1380,5.0,4.5815324783325195,4.5815324783325195,0.41846752166748047,0.4527750313282013,0.5472249984741211,0.462748259305954,1.852534532546997,0.2949731945991516,0.3691546320915222,-1.538646936416626,False,1
1953,1880,5.0,3.8128790855407715,3.8128790855407715,1.1871209144592285,0.11719156056642532,0.8828084468841553,-0.2434290200471878,1.8530789613723755,-0.18785534799098969,0.36485567688941956,-1.4251915216445923,False,1
3680,1450,2.0,3.7351012229919434,3.7351012229919434,1.7351012229919434,0.13615037500858307,0.8638496398925781,-0.20218592882156372,1.8624577522277832,-0.27116334438323975,0.36457180976867676,-1.4411684274673462,False,1
3611,16,5.0,4.678765296936035,4.678765296936035,0.32123470306396484,0.47354766726493835,0.5264523029327393,0.5900735855102539,1.8572496175765991,0.35278719663619995,0.36842966079711914,-1.517356038093567,False,1
3810,1492,5.0,4.83741569519043,4.83741569519043,0.1625843048095703,0.46972671151161194,0.5302733182907104,0.5609546899795532,1.8494832515716553,0.5154134631156921,0.37040969729423523,-1.5569748878479004,False,1
3591,1701,1.0,4.877418041229248,4.877418041229248,3.877418041229248,0.4778905212879181,0.5221095085144043,0.6282694339752197,1.8526426553726196,0.6126070022583008,0.4007238745689392,-2.18072247505188,False,1
27,1345,5.0,4.729199409484863,4.729199409484863,0.2708005905151367,0.448687881231308,0.5513120889663696,0.4439461827278137,1.848474383354187,0.4613272547721863,0.38054683804512024,-1.7736774682998657,False,1
3494,129,5.0,4.817486763000488,4.817486763000488,0.18251323699951172,0.43980053067207336,0.560199499130249,0.4071468710899353,1.8686091899871826,0.49514949321746826,0.36240842938423157,-1.3761204481124878,False,1
4071,1526,5.0,4.6540446281433105,4.6540446281433105,0.34595537185668945,0.4657635986804962,0.5342364311218262,0.5341558456420898,1.850651502609253,0.3643249273300171,0.366931676864624,-1.5297448635101318,False,1
1223,2319,5.0,4.469914436340332,4.469914436340332,0.530085563659668,0.441702663898468,0.558297336101532,0.41461843252182007,1.8595349788665771,0.18528197705745697,0.36500951647758484,-1.431114673614502,False,1
4473,840,3.0,3.5167236328125,3.5167236328125,0.5167236328125,0.10260989516973495,0.8973901271820068,-0.2783988118171692,1.862941026687622,-0.33833444118499756,0.37875619530677795,-1.8422712087631226,False,1
1228,673,4.0,4.5340895652771,4.5340895652771,0.5340895652770996,0.473539799451828,0.5264601707458496,0.5900371074676514,1.8576006889343262,0.27447402477264404,0.3778163194656372,-1.7815252542495728,False,1
1346,1894,3.0,3.941854476928711,3.941854476928711,0.9418544769287109,0.2912174463272095,0.7087825536727905,0.06791282445192337,1.8465042114257812,-0.13907797634601593,0.3749167323112488,-1.6804454326629639,False,1
4026,2062,5.0,3.9315295219421387,3.9315295219421387,1.0684704780578613,0.2717665433883667,0.7282334566116333,0.03544437512755394,1.8536715507507324,-0.18288612365722656,0.3644658327102661,-1.4265751838684082,False,1
1770,2040,4.0,3.6811437606811523,3.6811437606811523,0.31885623931884766,0.07184460759162903,0.9281554222106934,-0.3670324683189392,1.8469295501708984,-0.2641957402229309,0.3673516511917114,-1.477309226989746,False,1
589,1963,3.0,3.656248092651367,3.656248092651367,0.6562480926513672,0.1234317198395729,0.8765682578086853,-0.22939826548099518,1.8608640432357788,-0.3462058901786804,0.3633912205696106,-1.3832753896713257,False,1
2510,755,5.0,4.7815985679626465,4.7815985679626465,0.21840143203735352,0.4674563407897949,0.5325436592102051,0.545148491859436,1.8642539978027344,0.4501916766166687,0.3616039752960205,-1.35616934299469,False,1
4473,1729,4.0,3.9956696033477783,3.9956696033477783,0.00433039665222168,0.34001076221466064,0.6599892377853394,0.15427589416503906,1.838773488998413,-0.08311134576797485,0.3845822215080261,-1.9177155494689941,False,1
3534,2306,5.0,3.8033533096313477,3.8033533096313477,1.1966466903686523,0.1079305037856102,0.8920695185661316,-0.2652483880519867,1.8555018901824951,-0.15721537172794342,0.3685901463031769,-1.539011001586914,False,1
3019,1050,4.0,4.690480709075928,4.690480709075928,0.6904807090759277,0.44447633624076843,0.5555236339569092,0.4258933961391449,1.859845757484436,0.40314823389053345,0.3721729516983032,-1.5995800495147705,False,1
1256,2209,5.0,4.469849586486816,4.469849586486816,0.5301504135131836,0.4464012682437897,0.5535987615585327,0.43395721912384033,1.8632218837738037,0.17623406648635864,0.36314570903778076,-1.4100062847137451,False,1
4071,1819,5.0,4.701206684112549,4.701206684112549,0.29879331588745117,0.465312659740448,0.534687340259552,0.5312896966934204,1.8594133853912354,0.40471482276916504,0.3679061830043793,-1.5342737436294556,False,1
4316,1937,4.0,3.8357410430908203,3.8357410430908203,0.1642589569091797,0.19641485810279846,0.8035851716995239,-0.08974958956241608,1.849386215209961,-0.22929401695728302,0.36453956365585327,-1.4041398763656616,False,1
2247,1299,5.0,4.625844955444336,4.625844955444336,0.37415504455566406,0.47190043330192566,0.528099536895752,0.5769872665405273,1.853238582611084,0.3052058219909668,0.36099356412887573,-1.3524442911148071,False,1
3941,1349,5.0,4.0594801902771,4.0594801902771,0.9405198097229004,0.3304475247859955,0.6695524454116821,0.13652341067790985,1.8487437963485718,-0.07543763518333435,0.37180566787719727,-1.6183403730392456,False,1
1018,628,5.0,4.531501293182373,4.531501293182373,0.46849870681762695,0.4680727422237396,0.531927227973938,0.5493462681770325,1.8694300651550293,0.20968864858150482,0.3613091707229614,-1.3552255630493164,False,1
2629,2241,5.0,4.383155345916748,4.383155345916748,0.616844654083252,0.4338263273239136,0.5661736726760864,0.3849939703941345,1.8712127208709717,0.09823524951934814,0.36044102907180786,-1.336501121520996,False,1
921,2207,5.0,4.130216121673584,4.130216121673584,0.869783878326416,0.362987220287323,0.637012779712677,0.1994655579328537,1.856415867805481,-0.025804731994867325,0.36990290880203247,-1.6188985109329224,False,1
4530,2044,3.0,2.634676933288574,2.634676933288574,0.3653230667114258,0.029969191178679466,0.9700307846069336,-0.5663764476776123,1.8564988374710083,-1.1915647983551025,0.3703773021697998,-1.5656479597091675,False,1
470,1709,2.0,3.7044548988342285,3.7044548988342285,1.7044548988342285,0.06666888296604156,0.9333311319351196,-0.384937047958374,1.8683332204818726,-0.2701348066329956,0.36082977056503296,-1.3268088102340698,False,1
129,2102,5.0,4.84833288192749,4.84833288192749,0.15166711807250977,0.47451937198638916,0.5254806280136108,0.5980985760688782,1.852536916732788,0.5227676033973694,0.3718615472316742,-1.6496281623840332,False,1
4885,2028,5.0,3.96875,3.96875,1.03125,0.2603355050086975,0.7396644949913025,0.016593236476182938,1.8615405559539795,-0.14745672047138214,0.3626772165298462,-1.3862056732177734,False,1
2740,2291,3.0,3.488600969314575,3.488600969314575,0.4886009693145752,0.057871874421834946,0.9421281218528748,-0.41815078258514404,1.845271110534668,-0.26913368701934814,0.38854309916496277,-2.022801160812378,False,1
1115,69,5.0,4.688403129577637,4.688403129577637,0.3115968704223633,0.46903303265571594,0.5309669971466064,0.5559406280517578,1.8633525371551514,0.3680104613304138,0.3611004948616028,-1.3336814641952515,False,1
4025,1324,5.0,4.512849807739258,4.512849807739258,0.4871501922607422,0.4707454741001129,0.5292545557022095,0.5683379173278809,1.8432729244232178,0.20125749707221985,0.3639516830444336,-1.4093687534332275,False,1
3186,1743,4.0,3.969249963760376,3.969249963760376,0.030750036239624023,0.28553834557533264,0.7144616842269897,0.05836569145321846,1.8576335906982422,-0.12525159120559692,0.37196865677833557,-1.6310815811157227,False,1
3048,393,5.0,4.400059223175049,4.400059223175049,0.5999407768249512,0.44778624176979065,0.5522137880325317,0.4399453401565552,1.8605955839157104,0.094673752784729,0.36419183015823364,-1.417075276374817,False,1
4129,1481,4.0,2.9132118225097656,2.9132118225097656,1.0867881774902344,0.03417542204260826,0.9658246040344238,-0.537427544593811,1.8562071323394775,-0.9353854060173035,0.36988526582717896,-1.5525524616241455,False,1
2610,828,3.0,4.217535972595215,4.217535972595215,1.2175359725952148,0.35040080547332764,0.6495991945266724,0.1741863489151001,1.871786117553711,0.002725832164287567,0.3612632155418396,-1.3389341831207275,False,1
1955,1871,5.0,4.620239734649658,4.620239734649658,0.3797602653503418,0.4540848731994629,0.5459151268005371,0.46905457973480225,1.8536869287490845,0.31225597858428955,0.36270806193351746,-1.392309546470642,False,1
3081,2116,5.0,4.570617198944092,4.570617198944092,0.4293828010559082,0.4506305158138275,0.5493694543838501,0.4526875615119934,1.8686293363571167,0.2790560722351074,0.3651350736618042,-1.4594142436981201,False,1
3511,1442,5.0,4.086635112762451,4.086635112762451,0.9133648872375488,0.34901705384254456,0.6509829759597778,0.17150700092315674,1.8525958061218262,-0.09419074654579163,0.3650861978530884,-1.4569813013076782,False,1
311,1481,5.0,3.583364486694336,3.583364486694336,1.416635513305664,0.08208994567394257,0.9179100394248962,-0.33462151885032654,1.8555859327316284,-0.32415252923965454,0.3703194856643677,-1.5871615409851074,False,1
136,218,5.0,4.767786026000977,4.767786026000977,0.23221397399902344,0.46526506543159485,0.5347349643707275,0.5309395790100098,1.8649382591247559,0.44667214155197144,0.3632553219795227,-1.414551019668579,False,1
4823,1482,5.0,4.124568462371826,4.124568462371826,0.8754315376281738,0.3007383346557617,0.6992616653442383,0.08407772332429886,1.8625426292419434,-0.018308905884623528,0.36665916442871094,-1.4864943027496338,False,1
1279,794,4.0,4.510920524597168,4.510920524597168,0.510920524597168,0.4588421583175659,0.5411578416824341,0.49356967210769653,1.8625733852386475,0.23917250335216522,0.3741036057472229,-1.6437056064605713,False,1
2585,1198,5.0,4.792529106140137,4.792529106140137,0.20747089385986328,0.4718341827392578,0.5281658172607422,0.5764787793159485,1.8637619018554688,0.4545639157295227,0.362284779548645,-1.392460823059082,False,1
1007,2301,4.0,3.4370875358581543,3.4370875358581543,0.5629124641418457,0.05456484854221344,0.9454351663589478,-0.4318041205406189,1.865783452987671,-0.30746519565582275,0.38917508721351624,-2.0502216815948486,False,1
924,2099,2.0,3.411196231842041,3.411196231842041,1.411196231842041,0.1311533898115158,0.868846595287323,-0.21265563368797302,1.8517909049987793,-0.42551887035369873,0.3890906572341919,-1.9984668493270874,False,1
2336,1969,5.0,4.651510715484619,4.651510715484619,0.34848928451538086,0.4549590051174164,0.5450409650802612,0.47341370582580566,1.8442121744155884,0.3975369334220886,0.3882253170013428,-1.9074338674545288,False,1
3398,2092,1.0,3.102703094482422,3.102703094482422,2.102703094482422,0.03253781050443649,0.9674621820449829,-0.5484968423843384,1.8631587028503418,-0.4650877118110657,0.41820722818374634,-2.5521557331085205,False,1
739,1291,5.0,4.748568534851074,4.748568534851074,0.2514314651489258,0.4785894453525543,0.5214105844497681,0.6350179314613342,1.8584794998168945,0.4130382537841797,0.3595143258571625,-1.3182697296142578,False,1
807,836,5.0,4.370466709136963,4.370466709136963,0.6295332908630371,0.4120158851146698,0.5879840850830078,0.31614845991134644,1.858116865158081,0.11150946468114853,0.3622133731842041,-1.387542486190796,False,1
753,2087,4.0,4.688930988311768,4.688930988311768,0.6889309883117676,0.48105084896087646,0.5189491510391235,0.6610447764396667,1.8522558212280273,0.38379722833633423,0.3753233551979065,-1.704362154006958,False,1
4290,1820,4.0,4.790125846862793,4.790125846862793,0.790125846862793,0.4682779312133789,0.5317220687866211,0.5507954359054565,1.8509817123413086,0.45841026306152344,0.3685533404350281,-1.5017203092575073,False,1
2015,2333,4.0,4.25054931640625,4.25054931640625,0.25054931640625,0.4218100309371948,0.5781899690628052,0.34511798620224,1.865519404411316,-0.03141075372695923,0.36267197132110596,-1.3858643770217896,False,1
3514,886,5.0,4.715978622436523,4.715978622436523,0.28402137756347656,0.47336575388908386,0.5266342163085938,0.588573157787323,1.8595762252807617,0.4001256227493286,0.36635643243789673,-1.462533712387085,False,1
985,2,4.0,4.138343334197998,4.138343334197998,0.13834333419799805,0.35696926712989807,0.6430307626724243,0.1872268170118332,1.8663477897644043,-0.03361804038286209,0.3704409897327423,-1.5870362520217896,False,1
3751,1278,1.0,2.792083263397217,2.792083263397217,1.7920832633972168,0.023413170129060745,0.9765868186950684,-0.6203505992889404,1.8429330587387085,-0.851024866104126,0.39449548721313477,-2.186396837234497,False,1
2704,492,5.0,3.6955010890960693,3.6955010890960693,1.3044989109039307,0.11785821616649628,0.8821417689323425,-0.24189411103725433,1.8690000772476196,-0.259596586227417,0.36862775683403015,-1.5557613372802734,False,1
1972,1342,5.0,4.342111587524414,4.342111587524414,0.6578884124755859,0.4729878604412079,0.5270121097564697,0.5855045914649963,1.839144229888916,0.16582219302654266,0.4048875570297241,-2.2846133708953857,False,1
1887,416,5.0,4.2328715324401855,4.2328715324401855,0.7671284675598145,0.44128045439720154,0.5587195158004761,0.4129702150821686,1.8650588989257812,-0.02103348821401596,0.3677627742290497,-1.5255252122879028,False,1
4091,2100,5.0,4.902711868286133,4.902711868286133,0.09728813171386719,0.4675135016441345,0.5324864983558655,0.5456130504608154,1.8572708368301392,0.6060192584991455,0.3789862394332886,-1.7397996187210083,False,1
577,1995,5.0,4.681817054748535,4.681817054748535,0.31818294525146484,0.47060373425483704,0.5293962955474854,0.5673420429229736,1.8498016595840454,0.42039161920547485,0.3831055760383606,-1.8710036277770996,False,1
1044,2161,4.0,4.163361549377441,4.163361549377441,0.1633615493774414,0.4077245891094208,0.5922753810882568,0.30427515506744385,1.848940134048462,0.03648535907268524,0.3905641734600067,-2.0262413024902344,False,1
3591,2170,3.0,4.630524635314941,4.630524635314941,1.6305246353149414,0.46231675148010254,0.5376832485198975,0.5130904316902161,1.8549742698669434,0.3424983620643616,0.369331032037735,-1.5524396896362305,False,1
3373,1512,5.0,4.1118974685668945,4.1118974685668945,0.8881025314331055,0.37750938534736633,0.622490644454956,0.23047292232513428,1.8500032424926758,-0.07186353206634521,0.37194859981536865,-1.5514769554138184,False,1
1206,1829,5.0,4.961082935333252,4.961082935333252,0.03891706466674805,0.46402204036712646,0.5359779596328735,0.523195743560791,1.8616936206817627,0.6250133514404297,0.3613905906677246,-1.3732608556747437,False,1
1394,2039,2.0,2.9540488719940186,2.9540488719940186,0.9540488719940186,0.030286362394690514,0.9697136282920837,-0.5640957951545715,1.8585336208343506,-0.773241400718689,0.3835607171058655,-1.940384864807129,False,1
278,2310,4.0,3.3481664657592773,3.3481664657592773,0.6518335342407227,0.0285757128149271,0.9714242815971375,-0.5768715739250183,1.8664392232894897,-0.4857621192932129,0.37326937913894653,-1.6710197925567627,False,1
2629,1803,5.0,4.6592559814453125,4.6592559814453125,0.3407440185546875,0.4658086895942688,0.5341913104057312,0.5343177914619446,1.8726962804794312,0.31835025548934937,0.35909366607666016,-1.29482901096344,False,1
1670,50,1.0,4.331499099731445,4.331499099731445,3.3314990997314453,0.4197162389755249,0.5802837610244751,0.3387264609336853,1.8545138835906982,0.12182711064815521,0.38050997257232666,-1.8070759773254395,False,1
650,272,5.0,4.630278587341309,4.630278587341309,0.3697214126586914,0.44433099031448364,0.5556690096855164,0.4252641201019287,1.8576606512069702,0.34050071239471436,0.36455675959587097,-1.4415497779846191,False,1
3671,1708,5.0,3.7070534229278564,3.7070534229278564,1.2929465770721436,0.20256547629833221,0.7974345088005066,-0.07924933731555939,1.8579035997390747,-0.11459186673164368,0.4183151125907898,-2.5126848220825195,False,1
3635,1679,4.0,4.038209915161133,4.038209915161133,0.03820991516113281,0.27504652738571167,0.7249534726142883,0.040887586772441864,1.8372700214385986,-0.052689410746097565,0.37309062480926514,-1.6416181325912476,False,1
4877,2209,4.0,4.486804008483887,4.486804008483887,0.4868040084838867,0.43402040004730225,0.5659795999526978,0.385692834854126,1.8807859420776367,0.1917140632867813,0.3605659306049347,-1.348177194595337,False,1
2438,2254,5.0,4.462150573730469,4.462150573730469,0.5378494262695312,0.4518313407897949,0.5481686592102051,0.45829617977142334,1.8546230792999268,0.19639842212200165,0.3714747428894043,-1.634682536125183,False,1
1555,1827,4.0,3.9892497062683105,3.9892497062683105,0.010750293731689453,0.20823758840560913,0.7917624115943909,-0.0695875734090805,1.8469985723495483,-0.07388023287057877,0.36793252825737,-1.5183806419372559,False,1
2477,33,5.0,4.815201759338379,4.815201759338379,0.1847982406616211,0.4635312855243683,0.5364687442779541,0.5202164053916931,1.8517367839813232,0.48658549785614014,0.36097022891044617,-1.3534953594207764,False,1
958,1464,4.0,4.278266906738281,4.278266906738281,0.27826690673828125,0.4493946433067322,0.5506053566932678,0.44706881046295166,1.8682202100753784,0.012715280055999756,0.3630349040031433,-1.377920389175415,False,1
2880,2147,2.0,3.7472660541534424,3.7472660541534424,1.7472660541534424,0.22435054183006287,0.7756494283676147,-0.042678702622652054,1.8577520847320557,-0.06435385346412659,0.4203556776046753,-2.588096857070923,False,1
4063,1341,5.0,4.596394062042236,4.596394062042236,0.40360593795776367,0.4604291021823883,0.5395709276199341,0.5022027492523193,1.860809326171875,0.2686920166015625,0.36021459102630615,-1.3428997993469238,False,1
1144,1706,4.0,3.7593021392822266,3.7593021392822266,0.24069786071777344,0.22748953104019165,0.7725104689598083,-0.03742179647088051,1.846907377243042,-0.22712694108486176,0.38394397497177124,-1.8823254108428955,False,1
4114,458,5.0,4.111811637878418,4.111811637878418,0.888188362121582,0.35821694135665894,0.6417830586433411,0.1897224485874176,1.8581407070159912,-0.08714140206575394,0.3638823926448822,-1.385089635848999,False,1
2115,1901,3.0,3.4065964221954346,3.4065964221954346,0.40659642219543457,0.04751313105225563,0.9524868726730347,-0.4635239839553833,1.8399395942687988,-0.3876335620880127,0.3809640407562256,-1.882778525352478,False,1
952,204,5.0,4.345819473266602,4.345819473266602,0.6541805267333984,0.4196760952472687,0.5803239345550537,0.33856266736984253,1.8604168891906738,0.07570880651473999,0.3613731265068054,-1.3356859683990479,False,1
625,1412,5.0,4.7644362449646,4.7644362449646,0.2355637550354004,0.4741838872432709,0.5258160829544067,0.59527587890625,1.8630489110946655,0.45231133699417114,0.36725592613220215,-1.5123436450958252,False,1
931,470,4.0,4.220555305480957,4.220555305480957,0.22055530548095703,0.39826712012290955,0.6017328500747681,0.27947768568992615,1.8572568893432617,0.0034610042348504066,0.36686909198760986,-1.4488290548324585,False,1
1902,1941,5.0,4.542578220367432,4.542578220367432,0.45742177963256836,0.4480835497379303,0.5519164800643921,0.4412248432636261,1.8558578491210938,0.23466646671295166,0.3617132306098938,-1.353881597518921,False,1
3531,2129,5.0,4.389133453369141,4.389133453369141,0.6108665466308594,0.4606913626194,0.5393086671829224,0.5037280917167664,1.8558125495910645,0.0953117236495018,0.3631478548049927,-1.4098272323608398,False,1
208,1299,5.0,4.493227958679199,4.493227958679199,0.5067720413208008,0.4653433561325073,0.5346566438674927,0.531485378742218,1.8480682373046875,0.20847062766551971,0.3653024435043335,-1.4700630903244019,False,1
4274,2067,3.0,4.0684356689453125,4.0684356689453125,1.0684356689453125,0.38167425990104675,0.6183257102966309,0.23980087041854858,1.8439817428588867,-0.012584858573973179,0.39241719245910645,-2.075812578201294,False,1
3987,978,5.0,3.3539466857910156,3.3539466857910156,1.6460533142089844,0.04181848093867302,0.9581815004348755,-0.49247223138809204,1.8591194152832031,-0.5842021703720093,0.36313772201538086,-1.342153787612915,False,1
1820,1443,5.0,4.1292405128479,4.1292405128479,0.8707594871520996,0.35131698846817017,0.6486830115318298,0.1760147511959076,1.845987319946289,0.02488943189382553,0.38346436619758606,-1.831870436668396,False,1
732,255,5.0,4.760064601898193,4.760064601898193,0.23993539810180664,0.47052812576293945,0.5294718742370605,0.5666937828063965,1.8674050569534302,0.42678070068359375,0.36217236518859863,-1.3875162601470947,False,1
1377,1821,5.0,4.389168739318848,4.389168739318848,0.6108312606811523,0.4639414846897125,0.5360585451126099,0.522762656211853,1.8656784296035767,0.10166148841381073,0.3620411157608032,-1.3838131427764893,False,1
4476,1364,4.0,3.94228458404541,3.94228458404541,0.057715415954589844,0.20455968379974365,0.7954403162002563,-0.07582631707191467,1.872191309928894,-0.1371171623468399,0.3644736707210541,-1.4135061502456665,False,1
4400,1223,4.0,3.9820332527160645,3.9820332527160645,0.017966747283935547,0.29522261023521423,0.7047773599624634,0.0746673047542572,1.8714077472686768,-0.16261504590511322,0.3626735806465149,-1.3881981372833252,False,1
