user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
349,707,5.0,4.783840656280518,4.783840656280518,0.21615934371948242,0.6769238114356995,0.32307618856430054,-0.06948788464069366,1.4770610332489014,0.43144840002059937,5.185563564300537,5.213387966156006,False,1
1062,18,4.0,4.667913436889648,4.667913436889648,0.6679134368896484,0.6920940279960632,0.30790597200393677,-0.04370289295911789,1.4567246437072754,0.287868469953537,5.162137985229492,5.244201183319092,False,1
175,515,4.0,4.718832492828369,4.718832492828369,0.7188324928283691,0.6593065857887268,0.3406934142112732,-0.09260797500610352,1.4753708839416504,0.3634594678878784,5.232518672943115,5.315857887268066,False,1
207,413,5.0,4.8180646896362305,4.8180646896362305,0.18193531036376953,0.7083288431167603,0.29167115688323975,-0.015561878681182861,1.4726043939590454,0.32821792364120483,5.237968921661377,5.346036434173584,False,1
913,201,5.0,4.680450916290283,4.680450916290283,0.3195490837097168,0.6735759973526001,0.3264240026473999,-0.07142743468284607,1.470386266708374,0.3028801679611206,5.206063747406006,5.3359503746032715,False,1
956,811,5.0,4.122593879699707,4.122593879699707,0.877406120300293,0.534539520740509,0.46546047925949097,-0.3654133081436157,1.4615758657455444,0.24865850806236267,5.049252986907959,5.048378944396973,False,1
367,617,4.0,4.328681945800781,4.328681945800781,0.32868194580078125,0.6053817272186279,0.39461827278137207,-0.18966616690158844,1.4647741317749023,0.17008958756923676,5.179070949554443,5.186163902282715,False,1
351,640,4.0,4.654834747314453,4.654834747314453,0.6548347473144531,0.6626077890396118,0.3373922109603882,-0.08481885492801666,1.477294921875,0.33836716413497925,5.173157691955566,5.26801061630249,False,1
534,279,3.0,5.039090633392334,5.0,2.0,0.7402864694595337,0.2597135305404663,0.026245709508657455,1.4844728708267212,0.48655807971954346,5.216907024383545,5.317603588104248,False,1
66,387,5.0,4.744397163391113,4.744397163391113,0.2556028366088867,0.6751034259796143,0.32489657402038574,-0.0670156329870224,1.4586455821990967,0.28902411460876465,5.298847198486328,5.405433654785156,False,1
1338,72,5.0,4.529571056365967,4.529571056365967,0.4704289436340332,0.6363309621810913,0.3636690378189087,-0.13974259793758392,1.4529922008514404,0.30678582191467285,5.154247283935547,5.185913562774658,False,1
868,877,5.0,4.83705997467041,4.83705997467041,0.16294002532958984,0.6997590065002441,0.30024099349975586,-0.027994811534881592,1.4439728260040283,0.44635269045829773,5.164381980895996,5.175074100494385,False,1
287,657,4.0,4.5996174812316895,4.5996174812316895,0.5996174812316895,0.6618731021881104,0.33812689781188965,-0.09346361458301544,1.4598551988601685,0.28836554288864136,5.177865982055664,5.229762077331543,False,1
366,517,4.0,4.229397296905518,4.229397296905518,0.22939729690551758,0.5481421947479248,0.4518578052520752,-0.33646097779273987,1.4714909791946411,0.22147102653980255,5.1494364738464355,5.246352672576904,False,1
544,682,5.0,4.681746959686279,4.681746959686279,0.3182530403137207,0.683407187461853,0.316592812538147,-0.055275898426771164,1.437195897102356,0.28266528248786926,5.219466686248779,5.256346225738525,False,1
1319,354,4.0,4.099559307098389,4.099559307098389,0.09955930709838867,0.5460802316665649,0.45391976833343506,-0.3319932222366333,1.4436289072036743,0.11225645989179611,5.148813724517822,5.179934501647949,False,1
812,98,4.0,4.185861587524414,4.185861587524414,0.18586158752441406,0.5403218865394592,0.45967811346054077,-0.34763407707214355,1.4475643634796143,0.20218759775161743,5.147387504577637,5.231608867645264,False,1
287,805,4.0,4.838157653808594,4.838157653808594,0.8381576538085938,0.7039238214492798,0.2960761785507202,-0.02505863830447197,1.467609167098999,0.3589875102043152,5.235641956329346,5.361303806304932,False,1
1424,680,5.0,4.058725357055664,4.058725357055664,0.9412746429443359,0.5151678919792175,0.48483210802078247,-0.44471991062164307,1.4582386016845703,0.13568192720413208,5.170272350311279,5.195552349090576,False,1
837,769,5.0,4.246962547302246,4.246962547302246,0.7530374526977539,0.571717381477356,0.42828261852264404,-0.2630282938480377,1.4682421684265137,0.1605956107378006,5.170083522796631,5.279412269592285,False,1
145,457,4.0,4.96381139755249,4.96381139755249,0.9638113975524902,0.7629762291908264,0.23702377080917358,0.06882669031620026,1.439039945602417,0.4403398633003235,5.129435062408447,5.1457672119140625,False,1
1015,60,5.0,4.49637508392334,4.49637508392334,0.5036249160766602,0.6418371200561523,0.35816287994384766,-0.12060973048210144,1.4421910047531128,0.239965558052063,5.165029048919678,5.256280899047852,False,1
908,215,4.0,4.468914985656738,4.468914985656738,0.4689149856567383,0.5935622453689575,0.4064377546310425,-0.21493026614189148,1.4451014995574951,0.24607740342617035,5.286843776702881,5.3379225730896,False,1
1394,707,5.0,4.729007720947266,4.729007720947266,0.2709922790527344,0.6850457191467285,0.3149542808532715,-0.053451500833034515,1.4653831720352173,0.3811529278755188,5.153387546539307,5.1915388107299805,False,1
1072,815,5.0,4.250667572021484,4.250667572021484,0.7493324279785156,0.5540420413017273,0.4459579586982727,-0.29753100872039795,1.4798024892807007,0.18685215711593628,5.191934108734131,5.324563503265381,False,1
1070,556,5.0,4.9112653732299805,4.9112653732299805,0.08873462677001953,0.7476301789283752,0.25236982107162476,0.05068810284137726,1.4394080638885498,0.4084773361682892,5.1475372314453125,5.185512065887451,False,1
373,212,4.0,3.8490278720855713,3.8490278720855713,0.1509721279144287,0.5098766684532166,0.49012333154678345,-0.4596748650074005,1.4856173992156982,0.05741744861006737,5.041070461273193,4.983587741851807,False,1
812,504,5.0,4.525412082672119,4.525412082672119,0.47458791732788086,0.6246373057365417,0.37536269426345825,-0.15747815370559692,1.466630458831787,0.37109214067459106,5.126303195953369,5.073704242706299,False,1
227,376,4.0,4.309736251831055,4.309736251831055,0.3097362518310547,0.5736294388771057,0.4263705611228943,-0.2628653049468994,1.473952054977417,0.2740018367767334,5.134392738342285,5.11524772644043,False,1
874,367,4.0,4.024207592010498,4.024207592010498,0.024207592010498047,0.5157745480537415,0.48422545194625854,-0.4406636357307434,1.4394335746765137,0.1772553026676178,5.09649133682251,5.032001972198486,False,1
338,286,4.0,4.780189037322998,4.780189037322998,0.780189037322998,0.7049027681350708,0.2950972318649292,-0.022036798298358917,1.4355524778366089,0.3651735782623291,5.156729221343994,5.286550998687744,False,1
858,748,5.0,4.67189884185791,4.67189884185791,0.32810115814208984,0.7066439986228943,0.2933560013771057,-0.021470744162797928,1.4755377769470215,0.34078824520111084,5.087597370147705,5.017727851867676,False,1
1237,494,5.0,4.809960842132568,4.809960842132568,0.19003915786743164,0.7215942144393921,0.2784057855606079,0.002550143748521805,1.4564862251281738,0.32651761174201965,5.189080715179443,5.3090314865112305,False,1
218,769,5.0,4.188584327697754,4.188584327697754,0.8114156723022461,0.5597089529037476,0.44029104709625244,-0.2891249656677246,1.479662299156189,0.162510946393013,5.1402411460876465,5.219430446624756,False,1
672,635,4.0,4.418424606323242,4.418424606323242,0.4184246063232422,0.5962955951690674,0.4037044048309326,-0.20031188428401947,1.4775872230529785,0.2994547486305237,5.148854732513428,5.195535659790039,False,1
51,712,5.0,4.1547698974609375,4.1547698974609375,0.8452301025390625,0.5455670952796936,0.4544329047203064,-0.3228970170021057,1.479678988456726,0.20664472877979279,5.120284557342529,5.081791400909424,False,1
1255,44,5.0,4.638064861297607,4.638064861297607,0.3619351387023926,0.6447778940200806,0.35522210597991943,-0.12048827856779099,1.4587352275848389,0.31924962997436523,5.242910385131836,5.282906532287598,False,1
806,678,5.0,4.817387580871582,4.817387580871582,0.18261241912841797,0.7318828701972961,0.26811712980270386,0.02137114852666855,1.425624132156372,0.2867783308029175,5.222289562225342,5.285041332244873,False,1
842,615,5.0,4.740469455718994,4.740469455718994,0.25953054428100586,0.7127538323402405,0.2872461676597595,-0.006884003058075905,1.4715535640716553,0.40562647581100464,5.065103054046631,5.045648097991943,False,1
1035,238,5.0,4.894513130187988,4.894513130187988,0.10548686981201172,0.71722412109375,0.28277587890625,-0.005724567919969559,1.4390137195587158,0.3494568169116974,5.260085582733154,5.462955474853516,False,1
1356,826,1.0,4.127529144287109,4.127529144287109,3.1275291442871094,0.5753459334373474,0.4246540665626526,-0.24687394499778748,1.4744837284088135,0.16828256845474243,5.034123420715332,5.0058817863464355,False,1
1320,712,3.0,4.189535140991211,4.189535140991211,1.189535140991211,0.5496641993522644,0.4503358006477356,-0.3131578266620636,1.477161169052124,0.22203679382801056,5.112784385681152,5.1392035484313965,False,1
50,471,5.0,4.488163948059082,4.488163948059082,0.511836051940918,0.638785719871521,0.361214280128479,-0.129562646150589,1.491030216217041,0.2661173343658447,5.156604290008545,5.138675212860107,False,1
1341,46,2.0,4.2073163986206055,4.2073163986206055,2.2073163986206055,0.5707531571388245,0.42924684286117554,-0.258384108543396,1.4880369901657104,0.1906968355178833,5.134751319885254,5.059765338897705,False,1
795,476,5.0,4.391190528869629,4.391190528869629,0.6088094711303711,0.6074617505073547,0.39253824949264526,-0.18464073538780212,1.5001139640808105,0.251350075006485,5.153329372406006,5.142885684967041,False,1
514,109,5.0,4.7135419845581055,4.7135419845581055,0.28645801544189453,0.6624970436096191,0.33750295639038086,-0.08904468268156052,1.4724961519241333,0.3557029366493225,5.225930213928223,5.3076629638671875,False,1
1243,829,5.0,4.848445415496826,4.848445415496826,0.15155458450317383,0.7440494894981384,0.2559505105018616,0.03660186380147934,1.4666098356246948,0.2573930323123932,5.2486677169799805,5.3587212562561035,False,1
562,419,5.0,4.5079345703125,4.5079345703125,0.4920654296875,0.611571192741394,0.38842880725860596,-0.17837969958782196,1.458687663078308,0.36232760548591614,5.128922939300537,5.194802761077881,False,1
1183,44,4.0,4.195535182952881,4.195535182952881,0.19553518295288086,0.5421949625015259,0.4578050374984741,-0.3551442623138428,1.4727199077606201,0.18876822292804718,5.190164566040039,5.210452556610107,False,1
595,45,3.0,4.675871849060059,4.675871849060059,1.6758718490600586,0.7046261429786682,0.2953738570213318,-0.023051410913467407,1.445603370666504,0.24369211494922638,5.197159767150879,5.214580059051514,False,1
1089,658,5.0,4.720688343048096,4.720688343048096,0.2793116569519043,0.6572772264480591,0.3427227735519409,-0.09823272377252579,1.4590474367141724,0.44545674324035645,5.14300012588501,5.222032070159912,False,1
812,377,5.0,4.302816390991211,4.302816390991211,0.6971836090087891,0.5648982524871826,0.4351017475128174,-0.2781137526035309,1.486515998840332,0.33175867795944214,5.082265377044678,5.056723594665527,False,1
1298,243,4.0,3.9573421478271484,3.9573421478271484,0.04265785217285156,0.5022925734519958,0.49770742654800415,-0.48976320028305054,1.4566916227340698,0.07031150907278061,5.154070854187012,5.216635704040527,False,1
1277,428,5.0,4.674015522003174,4.674015522003174,0.32598447799682617,0.6762187480926514,0.32378125190734863,-0.06703861802816391,1.460235834121704,0.37535083293914795,5.1384501457214355,5.089537620544434,False,1
1335,178,5.0,4.6594157218933105,4.6594157218933105,0.34058427810668945,0.6825581192970276,0.3174418807029724,-0.058343932032585144,1.490282654762268,0.3261597752571106,5.164299488067627,5.092721939086914,False,1
72,307,5.0,4.295430660247803,4.295430660247803,0.7045693397521973,0.5705757141113281,0.4294242858886719,-0.262874037027359,1.4605534076690674,0.2241392731666565,5.174882888793945,5.209901332855225,False,1
1053,387,5.0,4.852652549743652,4.852652549743652,0.14734745025634766,0.7295341491699219,0.2704658508300781,0.01880079135298729,1.4598363637924194,0.3354055881500244,5.218937873840332,5.249119281768799,False,1
914,279,5.0,4.406553268432617,4.406553268432617,0.5934467315673828,0.5701320171356201,0.4298679828643799,-0.2656732499599457,1.4887206554412842,0.3223978579044342,5.185598850250244,5.246632099151611,False,1
352,488,5.0,4.832775115966797,4.832775115966797,0.16722488403320312,0.7303861379623413,0.2696138620376587,0.01635802909731865,1.4536147117614746,0.4041365683078766,5.117750644683838,5.123657703399658,False,1
742,447,5.0,4.70060396194458,4.70060396194458,0.2993960380554199,0.6843839883804321,0.31561601161956787,-0.04924521967768669,1.4784629344940186,0.3572978675365448,5.156311511993408,5.1607584953308105,False,1
1206,310,4.0,4.281442642211914,4.281442642211914,0.28144264221191406,0.5626571178436279,0.43734288215637207,-0.2833065688610077,1.465413212776184,0.2267565280199051,5.187842845916748,5.193678379058838,False,1
638,212,3.0,4.342142105102539,4.342142105102539,1.342142105102539,0.6272357106208801,0.3727642893791199,-0.1508479118347168,1.499898910522461,0.17211706936359406,5.124960899353027,5.126383304595947,False,1
1282,249,4.0,4.465238094329834,4.465238094329834,0.465238094329834,0.637391984462738,0.36260801553726196,-0.13246028125286102,1.4708319902420044,0.2474815398454666,5.143871784210205,5.179664611816406,False,1
1000,531,5.0,4.1460089683532715,4.1460089683532715,0.8539910316467285,0.562410831451416,0.437589168548584,-0.2802067995071411,1.4762225151062012,0.19607211649417877,5.06563138961792,5.031984806060791,False,1
824,212,2.0,4.234180450439453,4.234180450439453,2.234180450439453,0.5991687774658203,0.4008312225341797,-0.20383697748184204,1.4748828411102295,0.20782366394996643,5.055091857910156,4.977175235748291,False,1
999,347,5.0,4.484037399291992,4.484037399291992,0.5159626007080078,0.623201310634613,0.37679868936538696,-0.15664680302143097,1.4708821773529053,0.26911237835884094,5.186625957489014,5.215585231781006,False,1
1327,71,5.0,4.017767429351807,4.017767429351807,0.9822325706481934,0.5337740778923035,0.46622592210769653,-0.3495759963989258,1.4751530885696411,0.09413262456655502,5.127912521362305,5.089754581451416,False,1
537,174,5.0,4.756797790527344,4.756797790527344,0.24320220947265625,0.6661688089370728,0.33383119106292725,-0.08644570410251617,1.4676117897033691,0.3786363899707794,5.2315826416015625,5.35027551651001,False,1
681,600,4.0,3.875765323638916,3.875765323638916,0.12423467636108398,0.5328078269958496,0.4671921730041504,-0.3613247871398926,1.4830126762390137,0.037884969264268875,5.03244161605835,4.951094150543213,False,1
87,376,5.0,4.530409336090088,4.530409336090088,0.4695906639099121,0.6376826763153076,0.3623173236846924,-0.1331130415201187,1.4877569675445557,0.3422014117240906,5.142378330230713,5.017714023590088,False,1
514,38,4.0,4.466881275177002,4.466881275177002,0.46688127517700195,0.6340089440345764,0.3659910559654236,-0.13874387741088867,1.4710216522216797,0.3060675263404846,5.095236301422119,5.0842132568359375,False,1
350,706,5.0,4.863621711730957,4.863621711730957,0.13637828826904297,0.7110673189163208,0.2889326810836792,-0.01159157045185566,1.4827933311462402,0.4676637053489685,5.127132892608643,5.193052291870117,False,1
944,71,3.0,3.9740517139434814,3.9740517139434814,0.9740517139434814,0.5103960037231445,0.48960399627685547,-0.4297051429748535,1.485278606414795,0.12410981953144073,5.089227676391602,5.116054534912109,False,1
381,758,4.0,3.8043084144592285,3.8043084144592285,0.19569158554077148,0.4976852834224701,0.5023146867752075,-0.49227288365364075,1.4728078842163086,0.02393394708633423,5.052459716796875,5.0400261878967285,False,1
1258,44,3.0,4.3198370933532715,4.3198370933532715,1.3198370933532715,0.5709893107414246,0.42901068925857544,-0.2688094973564148,1.4484243392944336,0.2145363837480545,5.217826843261719,5.249180316925049,False,1
1040,206,5.0,4.86991548538208,4.86991548538208,0.13008451461791992,0.7178955078125,0.2821044921875,0.0026187561452388763,1.4613690376281738,0.34282153844833374,5.237234592437744,5.439876556396484,False,1
1189,54,4.0,4.964066982269287,4.964066982269287,0.9640669822692871,0.715474009513855,0.284525990486145,-0.005534031428396702,1.4796969890594482,0.44988924264907837,5.246424198150635,5.3457159996032715,False,1
1359,82,5.0,4.389726161956787,4.389726161956787,0.6102738380432129,0.6144564747810364,0.3855435252189636,-0.17381343245506287,1.4836541414260864,0.23519019782543182,5.1446614265441895,5.153064727783203,False,1
171,44,5.0,4.509403705596924,4.509403705596924,0.49059629440307617,0.593674898147583,0.406325101852417,-0.22367583215236664,1.4436976909637451,0.31237685680389404,5.241192817687988,5.342825412750244,False,1
124,168,5.0,4.085172653198242,4.085172653198242,0.9148273468017578,0.5412778258323669,0.45872217416763306,-0.33586496114730835,1.4837086200714111,0.10038764029741287,5.140039920806885,5.243239879608154,False,1
29,198,2.0,4.680016994476318,4.680016994476318,2.6800169944763184,0.6203062534332275,0.37969374656677246,-0.16158238053321838,1.467599630355835,0.4100944399833679,5.240415096282959,5.368853569030762,False,1
1013,780,3.0,4.269257068634033,4.269257068634033,1.2692570686340332,0.5718614459037781,0.4281385540962219,-0.26727065443992615,1.424206018447876,0.26898080110549927,5.09773063659668,5.0688300132751465,False,1
1411,24,4.0,4.2666826248168945,4.2666826248168945,0.26668262481689453,0.5688538551330566,0.43114614486694336,-0.2664402425289154,1.4689310789108276,0.281593382358551,5.091829776763916,5.049713611602783,False,1
562,521,4.0,4.673818588256836,4.673818588256836,0.6738185882568359,0.6831242442131042,0.31687575578689575,-0.057511571794748306,1.4783616065979004,0.4126048982143402,5.074918270111084,5.014042377471924,False,1
779,706,4.0,4.25792121887207,4.25792121887207,0.2579212188720703,0.5618861317634583,0.43811386823654175,-0.2792501449584961,1.4803581237792969,0.23971937596797943,5.134090423583984,5.174122333526611,False,1
639,706,5.0,5.11810302734375,5.0,0.0,0.7686370611190796,0.2313629388809204,0.07822766900062561,1.4705309867858887,0.507340133190155,5.204183101654053,5.278589725494385,False,1
131,180,5.0,4.603686332702637,4.603686332702637,0.3963136672973633,0.6320059895515442,0.3679940104484558,-0.145748108625412,1.4779645204544067,0.34116417169570923,5.215587615966797,5.251388072967529,False,1
653,163,5.0,4.188498497009277,4.188498497009277,0.8115015029907227,0.5635731220245361,0.43642687797546387,-0.2788085639476776,1.45400869846344,0.11242886632680893,5.173233509063721,5.3185272216796875,False,1
1362,287,5.0,4.565700531005859,4.565700531005859,0.4342994689941406,0.6278583407402039,0.37214165925979614,-0.14878274500370026,1.4639196395874023,0.33939582109451294,5.1825175285339355,5.2260613441467285,False,1
599,537,5.0,4.665389060974121,4.665389060974121,0.3346109390258789,0.6878095269203186,0.3121904730796814,-0.04729726165533066,1.4802991151809692,0.3960505723953247,5.07147741317749,5.004174709320068,False,1
169,116,5.0,4.196070671081543,4.196070671081543,0.803929328918457,0.5571470856666565,0.4428529143333435,-0.29264307022094727,1.4719839096069336,0.16449926793575287,5.162391185760498,5.217804431915283,False,1
920,607,5.0,4.526559352874756,4.526559352874756,0.47344064712524414,0.6556737422943115,0.3443262577056885,-0.09999649226665497,1.4462717771530151,0.2533019185066223,5.1494245529174805,5.209681034088135,False,1
758,387,5.0,4.442456245422363,4.442456245422363,0.5575437545776367,0.6140618324279785,0.3859381675720215,-0.1656368523836136,1.4705687761306763,0.19982247054576874,5.212941646575928,5.397575855255127,False,1
1232,39,5.0,4.754879474639893,4.754879474639893,0.24512052536010742,0.7213698029518127,0.27863019704818726,0.00850104633718729,1.4553050994873047,0.3745850622653961,5.105498790740967,5.005502223968506,False,1
610,198,2.0,4.528813362121582,4.528813362121582,2.528813362121582,0.5972187519073486,0.40278124809265137,-0.20432525873184204,1.4715001583099365,0.34013161063194275,5.220230579376221,5.318331241607666,False,1
903,426,5.0,4.766611576080322,4.766611576080322,0.23338842391967773,0.6814591884613037,0.3185408115386963,-0.05509856343269348,1.4662096500396729,0.36928510665893555,5.215341567993164,5.294670581817627,False,1
1203,36,5.0,4.629215240478516,4.629215240478516,0.3707847595214844,0.6886837482452393,0.31131625175476074,-0.042977504432201385,1.4751633405685425,0.288693368434906,5.1459059715271,5.117754936218262,False,1
87,26,5.0,4.6064348220825195,4.6064348220825195,0.39356517791748047,0.6440878510475159,0.35591214895248413,-0.11845061182975769,1.4697916507720947,0.32857146859169006,5.2074666023254395,5.191154479980469,False,1
898,553,5.0,4.727483749389648,4.727483749389648,0.27251625061035156,0.6777347326278687,0.32226526737213135,-0.06973688304424286,1.4844858646392822,0.36307305097579956,5.1881327629089355,5.2641921043396,False,1
1094,266,5.0,4.539179801940918,4.539179801940918,0.46082019805908203,0.6133689880371094,0.3866310119628906,-0.18038444221019745,1.4525465965270996,0.35131949186325073,5.177154541015625,5.2367987632751465,False,1
804,707,4.0,4.48683500289917,4.48683500289917,0.4868350028991699,0.6068521738052368,0.3931478261947632,-0.1846458911895752,1.4790664911270142,0.35368895530700684,5.129525661468506,5.190324306488037,False,1
281,83,5.0,4.22965145111084,4.22965145111084,0.7703485488891602,0.5641653537750244,0.4358346462249756,-0.2756062150001526,1.4693515300750732,0.1446121782064438,5.194275856018066,5.2983808517456055,False,1
329,227,5.0,4.666833877563477,4.666833877563477,0.33316612243652344,0.6418201327323914,0.35817986726760864,-0.12592624127864838,1.4415936470031738,0.3614550530910492,5.202310562133789,5.3963446617126465,False,1
309,151,4.0,4.244681358337402,4.244681358337402,0.24468135833740234,0.5853627920150757,0.4146372079849243,-0.2289990931749344,1.478993535041809,0.16341908276081085,5.129505157470703,5.202818870544434,False,1
622,70,5.0,4.67863130569458,4.67863130569458,0.3213686943054199,0.7024128437042236,0.29758715629577637,-0.02386290207505226,1.4585976600646973,0.35265418887138367,5.0813727378845215,5.085941791534424,False,1
1334,654,4.0,4.743505477905273,4.743505477905273,0.7435054779052734,0.7545154094696045,0.2454845905303955,0.06199556961655617,1.446178674697876,0.3182813227176666,5.0507330894470215,5.00535249710083,False,1
584,463,5.0,4.798514366149902,4.798514366149902,0.20148563385009766,0.7399711608886719,0.2600288391113281,0.03603992238640785,1.4893258810043335,0.3810221552848816,5.088600158691406,5.015402793884277,False,1
525,204,5.0,4.478213310241699,4.478213310241699,0.5217866897583008,0.6258295774459839,0.3741704225540161,-0.15160523355007172,1.4624722003936768,0.23088990151882172,5.1951117515563965,5.324146747589111,False,1
883,427,3.0,4.284977912902832,4.284977912902832,1.284977912902832,0.5943796634674072,0.4056203365325928,-0.21047982573509216,1.4838708639144897,0.21525412797927856,5.122010231018066,5.055490016937256,False,1
68,568,5.0,4.32379150390625,4.32379150390625,0.67620849609375,0.5856322646141052,0.4143677353858948,-0.23442617058753967,1.458028793334961,0.21418094635009766,5.167701244354248,5.228387832641602,False,1
961,384,5.0,4.5992865562438965,4.5992865562438965,0.4007134437561035,0.6859086155891418,0.31409138441085815,-0.0477324053645134,1.48563551902771,0.3263361155986786,5.081852436065674,5.012960910797119,False,1
911,879,5.0,4.669798851013184,4.669798851013184,0.3302011489868164,0.6598320007324219,0.3401679992675781,-0.09686612337827682,1.46052086353302,0.342016339302063,5.203311443328857,5.258995532989502,False,1
742,44,5.0,4.579733848571777,4.579733848571777,0.42026615142822266,0.628162682056427,0.371837317943573,-0.15141543745994568,1.4480316638946533,0.3307114243507385,5.207834720611572,5.258511066436768,False,1
563,686,4.0,4.56923770904541,4.56923770904541,0.5692377090454102,0.6318058967590332,0.3681941032409668,-0.139054536819458,1.4641395807266235,0.3382704555988312,5.18339204788208,5.193291187286377,False,1
1251,363,2.0,4.706859111785889,4.706859111785889,2.7068591117858887,0.6963028311729431,0.3036971688270569,-0.03414696455001831,1.4858453273773193,0.3253650665283203,5.164480686187744,5.172595500946045,False,1
917,604,5.0,5.036518573760986,5.0,0.0,0.745423436164856,0.25457656383514404,0.04114364832639694,1.4745867252349854,0.4069000780582428,5.276896953582764,5.468657970428467,False,1
867,514,5.0,4.459096431732178,4.459096431732178,0.5409035682678223,0.651927649974823,0.348072350025177,-0.1066729947924614,1.4557795524597168,0.19228006899356842,5.1640238761901855,5.172755241394043,False,1
1313,29,4.0,4.23235559463501,4.23235559463501,0.23235559463500977,0.5207014679908752,0.47929853200912476,-0.42173606157302856,1.4476590156555176,0.21730974316596985,5.227138996124268,5.396498203277588,False,1
994,785,5.0,4.107314109802246,4.107314109802246,0.8926858901977539,0.521375298500061,0.47862470149993896,-0.4006970524787903,1.4834225177764893,0.16151873767375946,5.182097434997559,5.198134422302246,False,1
491,765,5.0,4.5450334548950195,4.5450334548950195,0.45496654510498047,0.6603805422782898,0.3396194577217102,-0.08774258196353912,1.4553295373916626,0.2668858468532562,5.133394718170166,5.230288505554199,False,1
121,582,5.0,4.403769016265869,4.403769016265869,0.5962309837341309,0.6592482924461365,0.3407517075538635,-0.09190677851438522,1.4886083602905273,0.15674473345279694,5.136264801025391,5.05324125289917,False,1
978,897,5.0,4.442315101623535,4.442315101623535,0.5576848983764648,0.5846050977706909,0.4153949022293091,-0.23474425077438354,1.4527723789215088,0.2677125334739685,5.231570720672607,5.374159812927246,False,1
669,86,4.0,4.12842321395874,4.12842321395874,0.12842321395874023,0.5045515298843384,0.4954484701156616,-0.4825623631477356,1.469125747680664,0.2051333338022232,5.180798053741455,5.285353660583496,False,1
1382,738,3.0,4.447413444519043,4.447413444519043,1.447413444519043,0.6373776197433472,0.36262238025665283,-0.12806472182273865,1.469193458557129,0.24065850675106049,5.126570701599121,5.180007457733154,False,1
1360,624,5.0,4.165839195251465,4.165839195251465,0.8341608047485352,0.5272966623306274,0.47270333766937256,-0.3887430429458618,1.4688019752502441,0.24001218378543854,5.146735668182373,5.127828121185303,False,1
493,34,4.0,4.285984992980957,4.285984992980957,0.28598499298095703,0.5951395034790039,0.4048604965209961,-0.21319368481636047,1.4816362857818604,0.2426523119211197,5.079933166503906,5.039087772369385,False,1
750,502,5.0,4.50072717666626,4.50072717666626,0.49927282333374023,0.6487021446228027,0.35129785537719727,-0.11145147681236267,1.4971840381622314,0.23548699915409088,5.185576915740967,5.1315155029296875,False,1
69,400,5.0,4.881335258483887,4.881335258483887,0.11866474151611328,0.7524188756942749,0.2475811243057251,0.047588929533958435,1.4554073810577393,0.36266815662384033,5.15585470199585,5.164405345916748,False,1
337,534,5.0,4.391041278839111,4.391041278839111,0.6089587211608887,0.632393479347229,0.367606520652771,-0.13055457174777985,1.4652674198150635,0.25618913769721985,5.080204486846924,5.017124176025391,False,1
1194,114,5.0,4.607522487640381,4.607522487640381,0.39247751235961914,0.6400132179260254,0.3599867820739746,-0.12818516790866852,1.4678223133087158,0.2535826563835144,5.298676013946533,5.348625183105469,False,1
895,164,5.0,4.762777328491211,4.762777328491211,0.23722267150878906,0.6854627132415771,0.31453728675842285,-0.052095845341682434,1.456485390663147,0.39394405484199524,5.176151275634766,5.21893310546875,False,1
1408,628,4.0,4.4695210456848145,4.4695210456848145,0.46952104568481445,0.6394767165184021,0.3605232834815979,-0.1247006207704544,1.4843125343322754,0.29075056314468384,5.120457172393799,5.0169148445129395,False,1
1201,810,4.0,4.894594669342041,4.894594669342041,0.894594669342041,0.7555272579193115,0.24447274208068848,0.06361456215381622,1.4481737613677979,0.32199862599372864,5.201839447021484,5.255919456481934,False,1
650,198,5.0,4.638509750366211,4.638509750366211,0.36149024963378906,0.5937623977661133,0.4062376022338867,-0.21416029334068298,1.4696664810180664,0.42257124185562134,5.247884273529053,5.41526460647583,False,1
943,166,5.0,4.669095039367676,4.669095039367676,0.3309049606323242,0.6765767335891724,0.32342326641082764,-0.05677725374698639,1.4909825325012207,0.2887210249900818,5.198972225189209,5.335857391357422,False,1
874,192,5.0,4.4863128662109375,4.4863128662109375,0.5136871337890625,0.6043109893798828,0.3956890106201172,-0.19829918444156647,1.4558918476104736,0.36075925827026367,5.13648796081543,5.163233280181885,False,1
837,259,5.0,4.502383232116699,4.502383232116699,0.4976167678833008,0.6223816871643066,0.37761831283569336,-0.1625325083732605,1.443385362625122,0.2542208731174469,5.2172627449035645,5.301826000213623,False,1
655,109,5.0,4.251838207244873,4.251838207244873,0.748161792755127,0.538716197013855,0.461283802986145,-0.34872758388519287,1.4609100818634033,0.2158678025007248,5.218641757965088,5.309545993804932,False,1
1412,587,5.0,4.602437496185303,4.602437496185303,0.39756250381469727,0.6811578869819641,0.3188421130180359,-0.06032895669341087,1.4230620861053467,0.26578783988952637,5.139410495758057,5.243345260620117,False,1
1353,785,5.0,4.067803382873535,4.067803382873535,0.9321966171264648,0.5438311696052551,0.4561688303947449,-0.32872629165649414,1.4879629611968994,0.0891508013010025,5.161455154418945,5.137099742889404,False,1
