user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
51,712,5.0,4.24648380279541,4.24648380279541,0.7535161972045898,0.6874695420265198,0.3125304579734802,-0.09295697510242462,-0.019914858043193817,-0.2611214220523834,-0.06504855304956436,True,1
1255,44,5.0,4.777071475982666,4.777071475982666,0.22292852401733398,0.6771441698074341,0.3228558301925659,-0.11688549071550369,0.1107041984796524,0.06037003546953201,0.3979894816875458,True,1
806,678,5.0,4.837161540985107,4.837161540985107,0.16283845901489258,0.7222380042076111,0.2777619957923889,-0.03999314084649086,0.12541809678077698,0.1169963851571083,0.494764506816864,True,1
842,615,5.0,4.68388032913208,4.68388032913208,0.3161196708679199,0.6911765933036804,0.3088234066963196,-0.09185948967933655,0.07547414302825928,0.0032250904478132725,0.32516422867774963,True,1
1035,238,5.0,4.8629841804504395,4.8629841804504395,0.13701581954956055,0.6520489454269409,0.3479510545730591,-0.16271640360355377,0.11898621916770935,0.08225292712450027,0.4377672076225281,True,1
1356,826,1.0,4.2528395652771,4.2528395652771,3.2528395652770996,0.7927131652832031,0.20728683471679688,0.0782591924071312,-0.04998374357819557,-0.21876102685928345,-0.07577457278966904,True,1
1320,712,3.0,3.9354658126831055,3.9354658126831055,0.9354658126831055,0.6911687254905701,0.30883127450942993,-0.07468527555465698,-0.039555128663778305,-0.4930390417575836,-0.47788354754447937,True,1
50,471,5.0,4.620855808258057,4.620855808258057,0.37914419174194336,0.7243511080741882,0.27564889192581177,-0.03661105036735535,0.027684399858117104,-0.003601213451474905,0.2970485985279083,True,1
1341,46,2.0,4.256769180297852,4.256769180297852,2.2567691802978516,0.7319604754447937,0.2680395245552063,-0.021054167300462723,-0.036705132573843,-0.22766165435314178,-0.03561972826719284,True,1
795,476,5.0,4.707339763641357,4.707339763641357,0.2926602363586426,0.7109625935554504,0.28903740644454956,-0.058981385082006454,0.06658661365509033,0.04724526405334473,0.37764906883239746,True,1
514,109,5.0,4.762805461883545,4.762805461883545,0.23719453811645508,0.686610221862793,0.31338977813720703,-0.10008734464645386,0.11239878833293915,0.044175293296575546,0.36824628710746765,True,1
1243,829,5.0,4.898587703704834,4.898587703704834,0.10141229629516602,0.6550370454788208,0.3449629545211792,-0.15700921416282654,0.1642148643732071,0.08087990432977676,0.43945249915122986,True,1
562,419,5.0,4.5384674072265625,4.5384674072265625,0.4615325927734375,0.700354278087616,0.29964572191238403,-0.07600483298301697,0.03907553851604462,-0.07098954170942307,0.21529622375965118,True,1
1183,44,4.0,4.596897125244141,4.596897125244141,0.5968971252441406,0.701599657535553,0.298400342464447,-0.07414770126342773,0.02334265597164631,-0.006804959382861853,0.29744431376457214,True,1
595,45,3.0,4.468308448791504,4.468308448791504,1.468308448791504,0.7261044383049011,0.2738955616950989,-0.033277422189712524,-0.002053401432931423,-0.08009971678256989,0.14884547889232635,True,1
1089,658,5.0,4.840893268585205,4.840893268585205,0.15910673141479492,0.6909998655319214,0.3090001344680786,-0.09263193607330322,0.10824374854564667,0.09938839823007584,0.4608843922615051,True,1
812,377,5.0,4.585958480834961,4.585958480834961,0.41404151916503906,0.6686098575592041,0.3313901424407959,-0.1312054693698883,0.036135800182819366,-0.02331472374498844,0.22810830175876617,True,1
1298,243,4.0,4.163869857788086,4.163869857788086,0.16386985778808594,0.7138231992721558,0.28617680072784424,-0.047765061259269714,-0.02550072781741619,-0.3088934123516083,-0.17074444890022278,True,1
1277,428,5.0,4.671918869018555,4.671918869018555,0.3280811309814453,0.6636842489242554,0.33631575107574463,-0.13953781127929688,0.05452373996376991,0.0012421743012964725,0.3275439441204071,True,1
1335,178,5.0,4.582449436187744,4.582449436187744,0.41755056381225586,0.6904640793800354,0.3095359206199646,-0.09218324720859528,0.04149238392710686,-0.04969998449087143,0.2892221510410309,True,1
72,307,5.0,4.513677597045898,4.513677597045898,0.48632240295410156,0.7628015279769897,0.23719847202301025,0.026522841304540634,0.021865971386432648,-0.07014129310846329,0.1749904602766037,True,1
1053,387,5.0,4.846033573150635,4.846033573150635,0.15396642684936523,0.664272129535675,0.33572787046432495,-0.13928624987602234,0.12858454883098602,0.08120357990264893,0.4443008005619049,True,1
914,279,5.0,4.387763500213623,4.387763500213623,0.612236499786377,0.7079930901527405,0.2920069098472595,-0.057243891060352325,-0.011551500298082829,-0.17893767356872559,0.14200951159000397,True,1
352,488,5.0,4.769493579864502,4.769493579864502,0.23050642013549805,0.5942385792732239,0.4057614207267761,-0.2875297963619232,0.10366183519363403,0.025394096970558167,0.36482614278793335,True,1
742,447,5.0,4.894179344177246,4.894179344177246,0.1058206558227539,0.7781208753585815,0.22187912464141846,0.05026520416140556,0.1787470132112503,0.10348466038703918,0.47305551171302795,True,1
1206,310,4.0,4.292966842651367,4.292966842651367,0.2929668426513672,0.7142009139060974,0.2857990860939026,-0.048191510140895844,-0.02713971771299839,-0.2456282079219818,0.058695368468761444,True,1
638,212,3.0,4.167174816131592,4.167174816131592,1.1671748161315918,0.7179451584815979,0.2820548415184021,-0.03877108544111252,-0.03460048884153366,-0.3482672870159149,-0.1377878338098526,True,1
1282,249,4.0,4.5442986488342285,4.5442986488342285,0.5442986488342285,0.653181791305542,0.346818208694458,-0.15914592146873474,0.02101748064160347,-0.05986578017473221,0.18741260468959808,True,1
1000,531,5.0,4.484609127044678,4.484609127044678,0.5153908729553223,0.7738962173461914,0.2261037826538086,0.04464031383395195,0.0036786189302802086,-0.06611674278974533,0.1962522715330124,True,1
824,212,2.0,4.098321437835693,4.098321437835693,2.0983214378356934,0.6545993089675903,0.34540069103240967,-0.1493508517742157,-0.053002070635557175,-0.3631885349750519,-0.2874765396118164,True,1
999,347,5.0,4.439262866973877,4.439262866973877,0.560737133026123,0.6776901483535767,0.32230985164642334,-0.11316721886396408,-0.005906994920223951,-0.1265551894903183,0.13939258456230164,True,1
1327,71,5.0,4.007533550262451,4.007533550262451,0.9924664497375488,0.707205593585968,0.292794406414032,-0.05577559769153595,-0.053464703261852264,-0.42495056986808777,-0.383879154920578,True,1
537,174,5.0,4.85835075378418,4.85835075378418,0.1416492462158203,0.6808032989501953,0.3191967010498047,-0.1104191467165947,0.15572531521320343,0.0682700052857399,0.40380561351776123,True,1
681,600,4.0,3.2959282398223877,3.2959282398223877,0.7040717601776123,0.767575740814209,0.23242425918579102,0.08729225397109985,-0.13273121416568756,-0.943790853023529,-1.3099067211151123,True,1
87,376,5.0,4.515994071960449,4.515994071960449,0.4840059280395508,0.7024960517883301,0.2975039482116699,-0.07096085697412491,0.003969318233430386,-0.08882353454828262,0.2182578146457672,True,1
514,38,4.0,4.62648344039917,4.62648344039917,0.6264834403991699,0.7375593781471252,0.26244062185287476,-0.015370233915746212,0.046854130923748016,-0.0036989948712289333,0.29328688979148865,True,1
350,706,5.0,4.559698104858398,4.559698104858398,0.44030189514160156,0.7122554779052734,0.28774452209472656,-0.055380553007125854,0.01624107174575329,-0.05245687812566757,0.29358965158462524,True,1
944,71,3.0,3.834728240966797,3.834728240966797,0.8347282409667969,0.7367910742759705,0.26320892572402954,0.0008442550897598267,-0.05391427502036095,-0.5441468954086304,-0.6794162392616272,True,1
381,758,4.0,3.7313284873962402,3.7313284873962402,0.26867151260375977,0.708507776260376,0.291492223739624,-0.04686221480369568,-0.10660824924707413,-0.5879927277565002,-0.7120339870452881,True,1
1258,44,3.0,4.580748081207275,4.580748081207275,1.5807480812072754,0.7606809139251709,0.2393190860748291,0.022112902253866196,0.015619822777807713,-0.004224283155053854,0.29678431153297424,True,1
1040,206,5.0,4.710212230682373,4.710212230682373,0.28978776931762695,0.702250599861145,0.297749400138855,-0.07293035835027695,0.0594797283411026,0.04110318049788475,0.3353053629398346,True,1
1189,54,4.0,4.792721748352051,4.792721748352051,0.7927217483520508,0.7488783597946167,0.2511216402053833,0.0026485510170459747,0.13008593022823334,0.06480666249990463,0.39024174213409424,True,1
1359,82,5.0,4.7706780433654785,4.7706780433654785,0.22932195663452148,0.6641659736633301,0.3358340263366699,-0.1393899917602539,0.0939776599407196,0.07053618878126144,0.41046804189682007,True,1
171,44,5.0,4.726120948791504,4.726120948791504,0.2738790512084961,0.6715537309646606,0.32844626903533936,-0.12653416395187378,0.055506862699985504,0.0396113321185112,0.392568975687027,True,1
124,168,5.0,4.579380035400391,4.579380035400391,0.4206199645996094,0.6898761987686157,0.3101238012313843,-0.09396705031394958,0.014331095851957798,-0.004422669764608145,0.25947192311286926,True,1
29,198,2.0,4.524256229400635,4.524256229400635,2.5242562294006348,0.6080503463745117,0.3919496536254883,-0.25235655903816223,0.04567199572920799,-0.12066177278757095,0.16621245443820953,True,1
1013,780,3.0,4.207052230834961,4.207052230834961,1.207052230834961,0.783873975276947,0.21612602472305298,0.06456439197063446,-0.038504138588905334,-0.2785877287387848,-0.10378368943929672,True,1
1411,24,4.0,4.588189125061035,4.588189125061035,0.5881891250610352,0.6973080635070801,0.3026919364929199,-0.08083996176719666,0.03645626828074455,-0.016054032370448112,0.2789824903011322,True,1
562,521,4.0,4.772253513336182,4.772253513336182,0.7722535133361816,0.6312187910079956,0.3687812089920044,-0.20349672436714172,0.09278759360313416,0.06026454269886017,0.3883897066116333,True,1
779,706,4.0,4.278367042541504,4.278367042541504,0.2783670425415039,0.6746357679367065,0.32536423206329346,-0.1156502217054367,-0.023071127012372017,-0.24587884545326233,-0.05077483505010605,True,1
639,706,5.0,4.959493637084961,4.959493637084961,0.04050636291503906,0.6925499439239502,0.3074500560760498,-0.08984873443841934,0.1996951699256897,0.1200912743806839,0.48558616638183594,True,1
131,180,5.0,4.795963764190674,4.795963764190674,0.20403623580932617,0.6386100053787231,0.36138999462127686,-0.18808308243751526,0.10286478698253632,0.06876255571842194,0.41093412041664124,True,1
653,163,5.0,4.667579174041748,4.667579174041748,0.33242082595825195,0.6810162663459778,0.3189837336540222,-0.10987943410873413,0.05504092201590538,0.015820210799574852,0.3119996190071106,True,1
1362,287,5.0,4.8048295974731445,4.8048295974731445,0.19517040252685547,0.6787571310997009,0.3212428689002991,-0.11415998637676239,0.11226435005664825,0.06864627450704575,0.39464518427848816,True,1
599,537,5.0,4.935964584350586,4.935964584350586,0.06403541564941406,0.6726840138435364,0.3273159861564636,-0.12497302889823914,0.19419769942760468,0.10937695950269699,0.4629289209842682,True,1
169,116,5.0,4.067993640899658,4.067993640899658,0.9320063591003418,0.6681247353553772,0.3318752646446228,-0.12208691984415054,-0.036316774785518646,-0.3714517652988434,-0.41630351543426514,True,1
920,607,5.0,4.586324214935303,4.586324214935303,0.41367578506469727,0.7050645351409912,0.2949354648590088,-0.06830526888370514,0.03714136779308319,-0.036773353815078735,0.24839919805526733,True,1
758,387,5.0,4.640833377838135,4.640833377838135,0.35916662216186523,0.6286988258361816,0.37130117416381836,-0.20719611644744873,0.04525921121239662,-0.02208738960325718,0.29003697633743286,True,1
1232,39,5.0,4.885962963104248,4.885962963104248,0.11403703689575195,0.6248750686645508,0.3751249313354492,-0.21657414734363556,0.12715302407741547,0.10067952424287796,0.43395882844924927,True,1
610,198,2.0,4.6763129234313965,4.6763129234313965,2.6763129234313965,0.6853213310241699,0.3146786689758301,-0.10229302942752838,0.08975329250097275,0.0005117119289934635,0.3156808316707611,True,1
903,426,5.0,4.781205654144287,4.781205654144287,0.2187943458557129,0.645541787147522,0.354458212852478,-0.17475199699401855,0.08769460767507553,0.057652805000543594,0.40197694301605225,True,1
1203,36,5.0,4.5164265632629395,4.5164265632629395,0.48357343673706055,0.7474296689033508,0.25257033109664917,0.0016953535377979279,0.03283635154366493,-0.06497246772050858,0.177464559674263,True,1
87,26,5.0,4.666440486907959,4.666440486907959,0.333559513092041,0.7339610457420349,0.2660389542579651,-0.020989615470170975,0.051567792892456055,0.024523312225937843,0.3759666979312897,True,1
898,553,5.0,4.841025352478027,4.841025352478027,0.15897464752197266,0.638902485370636,0.361097514629364,-0.1872466802597046,0.13443107903003693,0.07155471295118332,0.41575658321380615,True,1
1094,266,5.0,4.958852291107178,4.958852291107178,0.041147708892822266,0.6182881593704224,0.38171184062957764,-0.2310955971479416,0.20626655220985413,0.09886767715215683,0.4647682309150696,True,1
804,707,4.0,4.832498073577881,4.832498073577881,0.8324980735778809,0.6844287514686584,0.31557124853134155,-0.10395799577236176,0.12842975556850433,0.07020876556634903,0.4410856068134308,True,1
281,83,5.0,3.3688526153564453,3.3688526153564453,1.6311473846435547,0.7102556824684143,0.2897443175315857,-0.009672589600086212,-0.11760103702545166,-0.8647704720497131,-1.2671401500701904,True,1
329,227,5.0,4.666638374328613,4.666638374328613,0.3333616256713867,0.7011829018592834,0.29881709814071655,-0.07500411570072174,0.059958163648843765,0.008176067844033241,0.3160882592201233,True,1
309,151,4.0,4.363936901092529,4.363936901092529,0.3639369010925293,0.8104653358459473,0.18953466415405273,0.10681585222482681,-0.03789674863219261,-0.13167375326156616,0.04879365116357803,True,1
622,70,5.0,4.860729217529297,4.860729217529297,0.13927078247070312,0.5974226593971252,0.40257734060287476,-0.2798135578632355,0.10764006525278091,0.08954058587551117,0.46047937870025635,True,1
1334,654,4.0,4.572795391082764,4.572795391082764,0.5727953910827637,0.6142416596412659,0.38575834035873413,-0.2382650524377823,0.04031011462211609,-0.07944547384977341,0.18694184720516205,True,1
584,463,5.0,4.865619659423828,4.865619659423828,0.13438034057617188,0.5909762978553772,0.4090237021446228,-0.29722315073013306,0.116445392370224,0.07406347990036011,0.40567919611930847,True,1
525,204,5.0,4.809267997741699,4.809267997741699,0.19073200225830078,0.6673960089683533,0.33260399103164673,-0.13411149382591248,0.11397685110569,0.05783107504248619,0.3903375267982483,True,1
883,427,3.0,4.287737846374512,4.287737846374512,1.2877378463745117,0.7116489410400391,0.28835105895996094,-0.04839843511581421,-0.033451613038778305,-0.2289189100265503,0.007184484042227268,True,1
68,568,5.0,4.234518527984619,4.234518527984619,0.7654814720153809,0.6774672269821167,0.3225327730178833,-0.11010995507240295,-0.025145092979073524,-0.23985923826694489,-0.14964093267917633,True,1
961,384,5.0,4.534844398498535,4.534844398498535,0.46515560150146484,0.782096266746521,0.217903733253479,0.05753210186958313,0.02052648738026619,-0.05360567942261696,0.2613939940929413,True,1
911,879,5.0,4.3905839920043945,4.3905839920043945,0.6094160079956055,0.7272567749023438,0.27274322509765625,-0.030162379145622253,0.011706364341080189,-0.1544763147830963,0.07436934858560562,True,1
742,44,5.0,4.811476230621338,4.811476230621338,0.1885237693786621,0.6893484592437744,0.3106515407562256,-0.09539522230625153,0.10510681569576263,0.08436181396245956,0.44907593727111816,True,1
563,686,4.0,4.660558223724365,4.660558223724365,0.6605582237243652,0.6500765085220337,0.3499234914779663,-0.16578176617622375,0.044688235968351364,0.013327745720744133,0.3029029369354248,True,1
1251,363,2.0,4.920124530792236,4.920124530792236,2.9201245307922363,0.6414895057678223,0.35851049423217773,-0.18263474106788635,0.15860538184642792,0.10283831506967545,0.4710372984409332,True,1
917,604,5.0,4.9104695320129395,4.9104695320129395,0.08953046798706055,0.63885098695755,0.36114901304244995,-0.1878795027732849,0.16299568116664886,0.09869977086782455,0.4471248984336853,True,1
867,514,5.0,4.627294540405273,4.627294540405273,0.37270545959472656,0.8092036247253418,0.1907963752746582,0.10266640782356262,0.07722972333431244,0.008014122024178505,0.3351219892501831,True,1
1313,29,4.0,3.8260674476623535,3.8260674476623535,0.17393255233764648,0.75850510597229,0.24149489402770996,0.030735328793525696,-0.10364805907011032,-0.5016310214996338,-0.6957584619522095,True,1
994,785,5.0,4.102181911468506,4.102181911468506,0.8978180885314941,0.7974364757537842,0.20256352424621582,0.08762945234775543,-0.05557240545749664,-0.3280753195285797,-0.26471012830734253,True,1
491,765,5.0,4.789321422576904,4.789321422576904,0.2106785774230957,0.6364603638648987,0.3635396361351013,-0.19269922375679016,0.11510160565376282,0.05037105083465576,0.37130096554756165,True,1
121,582,5.0,4.7493391036987305,4.7493391036987305,0.25066089630126953,0.7243080139160156,0.2756919860839844,-0.037262238562107086,0.06352675706148148,0.07878582924604416,0.43235835433006287,True,1
978,897,5.0,4.187824726104736,4.187824726104736,0.8121752738952637,0.6551018953323364,0.3448981046676636,-0.1449785977602005,-0.0050082337111234665,-0.38263481855392456,-0.1230199858546257,True,1
669,86,4.0,3.980175018310547,3.980175018310547,0.019824981689453125,0.6585838198661804,0.3414161801338196,-0.1399751603603363,-0.053975123912096024,-0.39603391289711,-0.49326959252357483,True,1
1382,738,3.0,3.5823240280151367,3.5823240280151367,0.5823240280151367,0.6769665479660034,0.3230334520339966,-0.07942377030849457,-0.0883847326040268,-0.7452029585838318,-0.9405273199081421,True,1
1360,624,5.0,4.26662015914917,4.26662015914917,0.7333798408508301,0.7318581342697144,0.26814186573028564,-0.02019619196653366,-0.020411618053913116,-0.2402772456407547,-0.038772426545619965,True,1
493,34,4.0,4.249835014343262,4.249835014343262,0.24983501434326172,0.6822618842124939,0.3177381157875061,-0.10354354977607727,-0.030913159251213074,-0.24559476971626282,-0.08597134798765182,True,1
750,502,5.0,3.8086562156677246,3.8086562156677246,1.1913437843322754,0.7293692231178284,0.27063077688217163,-0.006912976503372192,-0.05373893305659294,-0.6599003076553345,-0.5027334094047546,True,1
69,400,5.0,4.886265754699707,4.886265754699707,0.11373424530029297,0.6490799188613892,0.35092008113861084,-0.16828656196594238,0.1377640813589096,0.09698838740587234,0.46334272623062134,True,1
337,534,5.0,3.630338668823242,3.630338668823242,1.3696613311767578,0.7378554344177246,0.2621445655822754,0.013451283797621727,-0.06317092478275299,-0.7011999487876892,-0.973307728767395,True,1
1194,114,5.0,4.625551700592041,4.625551700592041,0.374448299407959,0.7159692645072937,0.2840307354927063,-0.05034114047884941,0.04857253283262253,-0.007235923316329718,0.28663820028305054,True,1
895,164,5.0,4.907408714294434,4.907408714294434,0.0925912857055664,0.6313307285308838,0.3686692714691162,-0.20297013223171234,0.13040678203105927,0.11893212050199509,0.48702380061149597,True,1
1408,628,4.0,4.647095680236816,4.647095680236816,0.6470956802368164,0.6680527329444885,0.3319472670555115,-0.13243594765663147,0.054504215717315674,-0.005244919564574957,0.2973214387893677,True,1
1201,810,4.0,4.734879493713379,4.734879493713379,0.7348794937133789,0.6329277753829956,0.3670722246170044,-0.1988060176372528,0.09546029567718506,0.022674111649394035,0.33374670147895813,True,1
650,198,5.0,4.509228706359863,4.509228706359863,0.4907712936401367,0.666872501373291,0.333127498626709,-0.133524090051651,0.024323653429746628,-0.1075737252831459,0.19392083585262299,True,1
943,166,5.0,4.827766418457031,4.827766418457031,0.17223358154296875,0.6176196336746216,0.3823803663253784,-0.2322349101305008,0.10349417477846146,0.08579380810260773,0.4248475730419159,True,1
874,192,5.0,4.545162200927734,4.545162200927734,0.4548377990722656,0.6442148685455322,0.3557851314544678,-0.17565082013607025,0.007341635413467884,-0.05903308093547821,0.21774153411388397,True,1
837,259,5.0,4.832125186920166,4.832125186920166,0.16787481307983398,0.7104964256286621,0.2895035743713379,-0.059928856790065765,0.1320708841085434,0.09880409389734268,0.45464831590652466,True,1
655,109,5.0,4.611027717590332,4.611027717590332,0.38897228240966797,0.6650065779685974,0.3349934220314026,-0.13749191164970398,0.058494482189416885,-0.027920043095946312,0.24950239062309265,True,1
1412,587,5.0,4.76090669631958,4.76090669631958,0.23909330368041992,0.722592830657959,0.277407169342041,-0.03980265557765961,0.09692039340734482,0.07245057076215744,0.4192745089530945,True,1
1353,785,5.0,4.190495491027832,4.190495491027832,0.809504508972168,0.6980348825454712,0.3019651174545288,-0.0764770358800888,-0.05708818510174751,-0.26891985535621643,-0.1593349128961563,True,1
664,707,4.0,4.7975544929504395,4.7975544929504395,0.7975544929504395,0.6738300919532776,0.3261699080467224,-0.12243327498435974,0.11155565083026886,0.06787505000829697,0.4340839684009552,True,1
1085,737,5.0,3.796696901321411,3.796696901321411,1.2033030986785889,0.7241535186767578,0.2758464813232422,-0.016696572303771973,-0.04218214377760887,-0.6275469064712524,-0.6799262762069702,True,1
740,227,5.0,4.822290897369385,4.822290897369385,0.17770910263061523,0.6770890355110168,0.32291096448898315,-0.11634929478168488,0.10025743395090103,0.07548774033784866,0.441707044839859,True,1
427,94,5.0,4.816898822784424,4.816898822784424,0.18310117721557617,0.7094929814338684,0.2905070185661316,-0.061616383492946625,0.1330379992723465,0.0883064866065979,0.4436613619327545,True,1
1201,74,5.0,4.615573406219482,4.615573406219482,0.3844265937805176,0.7041423916816711,0.29585760831832886,-0.06900686025619507,0.052840616554021835,-0.0408514030277729,0.30040237307548523,True,1
1411,578,3.0,4.645580291748047,4.645580291748047,1.6455802917480469,0.6835431456565857,0.3164568543434143,-0.10457615554332733,0.05536659434437752,-0.0034247091971337795,0.3184523582458496,True,1
958,458,5.0,4.732003688812256,4.732003688812256,0.26799631118774414,0.6496874094009399,0.35031259059906006,-0.1672501116991043,0.056960541754961014,0.056508149951696396,0.3604714274406433,True,1
795,95,4.0,4.7197394371032715,4.7197394371032715,0.7197394371032715,0.6830887794494629,0.3169112205505371,-0.10576499253511429,0.09004727005958557,0.033572643995285034,0.35272473096847534,True,1
246,368,5.0,4.755854606628418,4.755854606628418,0.24414539337158203,0.6448947191238403,0.35510528087615967,-0.1760549247264862,0.08236139267683029,0.04325104504823685,0.39322784543037415,True,1
1421,270,5.0,4.700667381286621,4.700667381286621,0.2993326187133789,0.6692976951599121,0.3307023048400879,-0.13051412999629974,0.07054604589939117,0.02074914239346981,0.3421270251274109,True,1
1252,309,5.0,4.893227577209473,4.893227577209473,0.10677242279052734,0.6749780178070068,0.32502198219299316,-0.12047991901636124,0.164601668715477,0.0860537588596344,0.4456571340560913,True,1
197,174,5.0,4.9957122802734375,4.9957122802734375,0.0042877197265625,0.6555444598197937,0.3444555401802063,-0.15597334504127502,0.216639906167984,0.10930527001619339,0.49795153737068176,True,1
310,753,5.0,4.840972423553467,4.840972423553467,0.1590275764465332,0.6835693120956421,0.3164306879043579,-0.10543094575405121,0.140815868973732,0.0849807932972908,0.4472048878669739,True,1
876,659,4.0,4.829675674438477,4.829675674438477,0.8296756744384766,0.6816078424453735,0.31839215755462646,-0.10869047045707703,0.10696916282176971,0.09497552365064621,0.4311543107032776,True,1
406,891,4.0,4.584052085876465,4.584052085876465,0.5840520858764648,0.6816959381103516,0.31830406188964844,-0.1079074889421463,0.021023564040660858,-0.019678393378853798,0.27639397978782654,True,1
1168,189,5.0,4.558839797973633,4.558839797973633,0.4411602020263672,0.6655046939849854,0.33449530601501465,-0.1364411860704422,0.005615768954157829,-0.04045382887125015,0.2455969750881195,True,1
628,6,5.0,4.743319988250732,4.743319988250732,0.2566800117492676,0.7496119737625122,0.2503880262374878,0.004266804084181786,0.07629623264074326,0.07230726629495621,0.4213508665561676,True,1
240,163,4.0,4.253078937530518,4.253078937530518,0.2530789375305176,0.7199291586875916,0.28007084131240845,-0.040176454931497574,-0.02000034786760807,-0.26786118745803833,-0.07557686418294907,True,1
474,855,5.0,4.149988174438477,4.149988174438477,0.8500118255615234,0.641461968421936,0.35853803157806396,-0.1750572919845581,-0.033544011414051056,-0.33154723048210144,-0.25644397735595703,True,1
262,172,5.0,4.84800910949707,4.84800910949707,0.1519908905029297,0.6450592875480652,0.3549407124519348,-0.1756342649459839,0.12033618986606598,0.09075064212083817,0.46531152725219727,True,1
1354,805,5.0,4.467248439788818,4.467248439788818,0.5327515602111816,0.7490602731704712,0.2509397268295288,0.004916122183203697,0.022899022325873375,-0.11183925718069077,0.13844867050647736,True,1
1346,43,5.0,4.802608013153076,4.802608013153076,0.19739198684692383,0.6105862855911255,0.3894137144088745,-0.24875077605247498,0.0826089158654213,0.07799888402223587,0.407706081867218,True,1
1247,405,5.0,4.861215591430664,4.861215591430664,0.13878440856933594,0.7550315856933594,0.24496841430664062,0.012419253587722778,0.17178887128829956,0.0875704437494278,0.43899887800216675,True,1
105,741,5.0,4.811829090118408,4.811829090118408,0.1881709098815918,0.6032814383506775,0.3967185616493225,-0.26495611667633057,0.09220106899738312,0.0745030865073204,0.4316164255142212,True,1
1326,54,5.0,4.402620315551758,4.402620315551758,0.5973796844482422,0.6939807534217834,0.30601924657821655,-0.0836462527513504,0.026054156944155693,-0.20193380117416382,0.07661747187376022,True,1
303,643,3.0,4.7917375564575195,4.7917375564575195,1.7917375564575195,0.6371573209762573,0.3628426790237427,-0.19138343632221222,0.1140165627002716,0.05060283839702606,0.3818410038948059,True,1
1411,559,5.0,4.615991592407227,4.615991592407227,0.38400840759277344,0.7279698252677917,0.27203017473220825,-0.029856473207473755,0.05229625850915909,-0.01167372427880764,0.30263814330101013,True,1
1424,686,5.0,4.6337890625,4.6337890625,0.3662109375,0.5976918339729309,0.4023081660270691,-0.2789733111858368,0.03145388141274452,0.003827656153589487,0.2813279628753662,True,1
95,188,5.0,4.49508810043335,4.49508810043335,0.5049118995666504,0.6594597697257996,0.34054023027420044,-0.14560028910636902,-0.0005315133603289723,-0.11477236449718475,0.18479777872562408,True,1
71,26,5.0,4.319962978363037,4.319962978363037,0.6800370216369629,0.7246476411819458,0.2753523588180542,-0.03406166285276413,-0.029091406613588333,-0.17699670791625977,-0.01730995438992977,True,1
886,848,3.0,4.0313239097595215,4.0313239097595215,1.0313239097595215,0.6826161742210388,0.3173838257789612,-0.09721588343381882,-0.04402648285031319,-0.4233480393886566,-0.36591637134552,True,1
287,706,5.0,4.857502460479736,4.857502460479736,0.14249753952026367,0.6506754159927368,0.3493245840072632,-0.16459175944328308,0.13064587116241455,0.08543138951063156,0.4415866732597351,True,1
366,176,4.0,3.6937620639801025,3.6937620639801025,0.30623793601989746,0.7698086500167847,0.23019134998321533,0.06212572008371353,-0.10700701922178268,-0.6248224377632141,-0.8234356641769409,True,1
900,198,5.0,4.728697299957275,4.728697299957275,0.2713027000427246,0.6162358522415161,0.3837641477584839,-0.23584234714508057,0.095063716173172,0.020758209750056267,0.3294808566570282,True,1
1081,866,5.0,4.59731388092041,4.59731388092041,0.40268611907958984,0.728539228439331,0.27146077156066895,-0.030067212879657745,0.012072458863258362,0.004315026570111513,0.2851575016975403,True,1
481,163,5.0,4.377349853515625,4.377349853515625,0.622650146484375,0.7576001882553101,0.24239981174468994,0.01860755681991577,-0.015924833714962006,-0.13560667634010315,0.05876649171113968,True,1
779,209,4.0,4.383129119873047,4.383129119873047,0.3831291198730469,0.6365222930908203,0.3634777069091797,-0.18949903547763824,-0.012296952307224274,-0.16207215189933777,0.015280687250196934,True,1
354,507,5.0,4.537975788116455,4.537975788116455,0.4620242118835449,0.6079940795898438,0.39200592041015625,-0.2512623071670532,0.047020237892866135,-0.13361695408821106,0.1630546599626541,True,1
898,260,5.0,4.602041721343994,4.602041721343994,0.39795827865600586,0.6020726561546326,0.39792734384536743,-0.2675636112689972,0.022226493805646896,-0.018501421436667442,0.2597667872905731,True,1
1396,319,5.0,3.66701078414917,3.66701078414917,1.33298921585083,0.7835856080055237,0.21641439199447632,0.08254727721214294,-0.0960935577750206,-0.6599319577217102,-0.8494442701339722,True,1
966,57,3.0,4.755407333374023,4.755407333374023,1.7554073333740234,0.7053161859512329,0.2946838140487671,-0.06819552183151245,0.07227316498756409,0.06889283657073975,0.41379475593566895,True,1
1276,664,5.0,4.851075172424316,4.851075172424316,0.1489248275756836,0.6398280262947083,0.36017197370529175,-0.1860845386981964,0.11759838461875916,0.07591507583856583,0.4455969035625458,True,1
1205,884,5.0,4.794702529907227,4.794702529907227,0.20529747009277344,0.6605877876281738,0.33941221237182617,-0.14567036926746368,0.09466345608234406,0.06598822772502899,0.43235263228416443,True,1
630,692,5.0,4.836748123168945,4.836748123168945,0.1632518768310547,0.7021341919898987,0.2978658080101013,-0.0737210139632225,0.15403278172016144,0.06946860998868942,0.406726598739624,True,1
