user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1394,707,5.0,4.891102313995361,4.891102313995361,0.10889768600463867,0.4904312491416931,0.5095687508583069,0.1266002357006073,0.5350674390792847,-0.15554781258106232,-0.14988332986831665,False,1
1072,815,5.0,4.207376480102539,4.207376480102539,0.7926235198974609,0.5708217620849609,0.42917823791503906,0.3029848635196686,-0.13200643658638,-0.1672280877828598,-0.11708328872919083,False,1
1070,556,5.0,5.105560302734375,5.0,0.0,0.49645882844924927,0.5035411715507507,-0.06576558947563171,0.7311192750930786,-0.10685795545578003,-0.16149169206619263,False,1
373,212,4.0,3.168874740600586,3.168874740600586,0.8311252593994141,0.5781902074813843,0.4218097925186157,0.16187426447868347,-1.0844846963882446,-0.21407493948936462,-0.20614972710609436,False,1
812,504,5.0,4.465497970581055,4.465497970581055,0.5345020294189453,0.5671640634536743,0.4328359365463257,0.25873681902885437,0.08682458102703094,-0.06347893923521042,-0.17634239792823792,False,1
227,376,4.0,4.109801292419434,4.109801292419434,0.1098012924194336,0.5340443849563599,0.46595561504364014,0.22154319286346436,-0.20432233810424805,-0.17840467393398285,-0.1784662902355194,False,1
874,367,4.0,3.9276437759399414,3.9276437759399414,0.0723562240600586,0.5630497932434082,0.4369502067565918,0.2814154028892517,-0.34626123309135437,-0.22959740459918976,-0.17983552813529968,False,1
338,286,4.0,4.844132900238037,4.844132900238037,0.8441329002380371,0.5147724151611328,0.4852275848388672,-0.0005873553454875946,0.5244045853614807,-0.21490967273712158,-0.16008280217647552,False,1
858,748,5.0,4.742868900299072,4.742868900299072,0.25713109970092773,0.5466010570526123,0.4533989429473877,0.06565605849027634,0.45063260197639465,-0.21505378186702728,-0.20722149312496185,False,1
1237,494,5.0,5.006918430328369,5.0,0.0,0.5210261344909668,0.4789738655090332,-0.029039479792118073,0.664068877696991,-0.14629364013671875,-0.18416839838027954,False,1
218,769,5.0,3.856316566467285,3.856316566467285,1.1436834335327148,0.5494271516799927,0.4505728483200073,0.24744786322116852,-0.4290287494659424,-0.21102067828178406,-0.15377449989318848,False,1
672,635,4.0,4.465506553649902,4.465506553649902,0.46550655364990234,0.5284895896911621,0.4715104103088379,0.07807841151952744,0.1130315512418747,-0.12863917648792267,-0.15914775431156158,False,1
51,712,5.0,4.025635242462158,4.025635242462158,0.9743647575378418,0.5603898167610168,0.43961018323898315,0.13031932711601257,-0.19953195750713348,-0.285816490650177,-0.20358434319496155,False,1
1255,44,5.0,4.919447422027588,4.919447422027588,0.08055257797241211,0.5234493017196655,0.4765506982803345,0.08808581531047821,0.5479665398597717,-0.13726024329662323,-0.13042882084846497,False,1
806,678,5.0,4.819224834442139,4.819224834442139,0.18077516555786133,0.47731882333755493,0.5226811766624451,-0.03721616044640541,0.4421994984149933,-0.14963416755199432,-0.10252205282449722,False,1
842,615,5.0,4.54191780090332,4.54191780090332,0.4580821990966797,0.5435003042221069,0.45649969577789307,0.15775525569915771,0.24474212527275085,-0.19708268344402313,-0.2057172954082489,False,1
1035,238,5.0,4.886305809020996,4.886305809020996,0.1136941909790039,0.5404572486877441,0.45954275131225586,0.17711839079856873,0.499684602022171,-0.11405079066753387,-0.15510930120944977,False,1
1356,826,1.0,3.960817813873291,3.960817813873291,2.960817813873291,0.5300317406654358,0.4699682593345642,0.1360480636358261,-0.3115956485271454,-0.2436027228832245,-0.18009215593338013,False,1
1320,712,3.0,4.144591331481934,4.144591331481934,1.1445913314819336,0.5576268434524536,0.4423731565475464,0.12868115305900574,-0.06386182457208633,-0.30313345789909363,-0.22074103355407715,False,1
50,471,5.0,4.405533790588379,4.405533790588379,0.5944662094116211,0.5795848369598389,0.42041516304016113,0.20474138855934143,0.1641700267791748,-0.2798091173171997,-0.25021424889564514,False,1
1341,46,2.0,4.1344122886657715,4.1344122886657715,2.1344122886657715,0.535671591758728,0.464328408241272,0.24540938436985016,-0.1282033771276474,-0.23646363615989685,-0.20018984377384186,False,1
795,476,5.0,4.422097682952881,4.422097682952881,0.5779023170471191,0.5252072811126709,0.4747927188873291,-0.06528830528259277,0.11078475415706635,-0.18432103097438812,-0.20041601359844208,False,1
514,109,5.0,4.738142967224121,4.738142967224121,0.2618570327758789,0.50767982006073,0.49232017993927,-0.05408033728599548,0.38676318526268005,-0.12925231456756592,-0.15977422893047333,False,1
1243,829,5.0,4.952574729919434,4.952574729919434,0.047425270080566406,0.49766969680786133,0.5023303031921387,-0.07722804695367813,0.5527676939964294,-0.10694137215614319,-0.131317138671875,False,1
562,419,5.0,4.379821300506592,4.379821300506592,0.6201786994934082,0.514073371887207,0.48592662811279297,0.19211387634277344,0.031610094010829926,-0.1466394066810608,-0.14390230178833008,False,1
1183,44,4.0,4.483944416046143,4.483944416046143,0.4839444160461426,0.5202035903930664,0.4797964096069336,0.0641021579504013,0.12868988513946533,-0.1798224151134491,-0.09075941145420074,False,1
595,45,3.0,4.404965400695801,4.404965400695801,1.4049654006958008,0.5327506065368652,0.46724939346313477,0.1762637346982956,0.039757467806339264,-0.12267553806304932,-0.12048718333244324,False,1
1089,658,5.0,4.9225568771362305,4.9225568771362305,0.07744312286376953,0.5163707733154297,0.4836292266845703,0.08374619483947754,0.554036557674408,-0.15884645283222198,-0.13789646327495575,False,1
812,377,5.0,4.465132236480713,4.465132236480713,0.5348677635192871,0.5722278356552124,0.4277721643447876,0.1911490559577942,0.17773061990737915,-0.20016780495643616,-0.2104351669549942,False,1
1298,243,4.0,3.9980413913726807,3.9980413913726807,0.001958608627319336,0.5500810146331787,0.4499189853668213,0.19110918045043945,-0.27953651547431946,-0.18752038478851318,-0.20053796470165253,False,1
1277,428,5.0,4.612532138824463,4.612532138824463,0.3874678611755371,0.5254126787185669,0.4745873212814331,0.08510679006576538,0.2941299378871918,-0.20237427949905396,-0.16819226741790771,False,1
1335,178,5.0,4.470893383026123,4.470893383026123,0.529106616973877,0.5429573059082031,0.4570426940917969,0.09712330251932144,0.21589726209640503,-0.31058305501937866,-0.13842591643333435,False,1
72,307,5.0,4.177728652954102,4.177728652954102,0.8222713470458984,0.4979283809661865,0.5020716190338135,0.058104708790779114,-0.12145206332206726,-0.22826039791107178,-0.16146963834762573,False,1
1053,387,5.0,4.745726108551025,4.745726108551025,0.2542738914489746,0.5076941251754761,0.4923058748245239,0.1905447244644165,0.3541054427623749,-0.09101324528455734,-0.13822481036186218,False,1
914,279,5.0,4.271814346313477,4.271814346313477,0.7281856536865234,0.5387577414512634,0.4612422585487366,0.12382209300994873,-0.010061332955956459,-0.24366721510887146,-0.15387606620788574,False,1
352,488,5.0,4.775810718536377,4.775810718536377,0.22418928146362305,0.5198270082473755,0.4801729917526245,0.057401061058044434,0.4830543100833893,-0.23101739585399628,-0.20210298895835876,False,1
742,447,5.0,5.1609392166137695,5.0,0.0,0.4998775124549866,0.5001224875450134,-0.008506380021572113,0.825503408908844,-0.1748344898223877,-0.1883361041545868,False,1
1206,310,4.0,4.159430980682373,4.159430980682373,0.15943098068237305,0.5313295125961304,0.46867048740386963,0.22663536667823792,-0.18207593262195587,-0.16445231437683105,-0.11311614513397217,False,1
638,212,3.0,4.154764652252197,4.154764652252197,1.1547646522521973,0.5486454963684082,0.4513545036315918,0.05706573650240898,-0.09056824445724487,-0.2586154043674469,-0.21566085517406464,False,1
1282,249,4.0,4.457296371459961,4.457296371459961,0.45729637145996094,0.5605957508087158,0.4394042491912842,0.19271212816238403,0.10759535431861877,-0.13272251188755035,-0.1731259524822235,False,1
1000,531,5.0,4.240014553070068,4.240014553070068,0.7599854469299316,0.5583819150924683,0.44161808490753174,0.216892272233963,-0.013265406712889671,-0.2938351035118103,-0.16749992966651917,False,1
824,212,2.0,4.172863483428955,4.172863483428955,2.172863483428955,0.5638874769210815,0.43611252307891846,0.049243681132793427,-0.08306694030761719,-0.26014697551727295,-0.1955626755952835,False,1
999,347,5.0,4.27437686920166,4.27437686920166,0.7256231307983398,0.52163165807724,0.47836834192276,0.13519182801246643,-0.067691870033741,-0.12378518283367157,-0.15291813015937805,False,1
1327,71,5.0,3.7467610836029053,3.7467610836029053,1.2532389163970947,0.5285749435424805,0.47142505645751953,0.2410910427570343,-0.4765574634075165,-0.32270216941833496,-0.1693958044052124,False,1
537,174,5.0,4.776586055755615,4.776586055755615,0.22341394424438477,0.5144479274749756,0.4855520725250244,0.09680228680372238,0.44447407126426697,-0.1836780160665512,-0.16616283357143402,False,1
681,600,4.0,3.4038901329040527,3.4038901329040527,0.5961098670959473,0.5666306018829346,0.43336939811706543,0.16207821667194366,-0.854829728603363,-0.21871104836463928,-0.18743868172168732,False,1
87,376,5.0,4.371734142303467,4.371734142303467,0.6282658576965332,0.5483359694480896,0.4516640305519104,0.16281633079051971,0.10649019479751587,-0.2655784487724304,-0.20607012510299683,False,1
514,38,4.0,4.4262919425964355,4.4262919425964355,0.42629194259643555,0.5706385374069214,0.4293614625930786,0.17017632722854614,0.1272909939289093,-0.20666107535362244,-0.1852480173110962,False,1
350,706,5.0,4.281888008117676,4.281888008117676,0.7181119918823242,0.5694694519042969,0.4305305480957031,0.3880472183227539,-0.0751139372587204,-0.12001000344753265,-0.16646111011505127,False,1
944,71,3.0,3.8402040004730225,3.8402040004730225,0.8402040004730225,0.5317318439483643,0.46826815605163574,0.2094404399394989,-0.3469807207584381,-0.3585491180419922,-0.19440621137619019,False,1
381,758,4.0,3.6792688369750977,3.6792688369750977,0.32073116302490234,0.579352080821991,0.42064791917800903,0.29819104075431824,-0.5307653546333313,-0.30237627029418945,-0.2073964774608612,False,1
1258,44,3.0,4.427992820739746,4.427992820739746,1.427992820739746,0.5380673408508301,0.4619326591491699,0.17986024916172028,0.07234156131744385,-0.158553808927536,-0.12181498110294342,False,1
1040,206,5.0,4.351114273071289,4.351114273071289,0.6488857269287109,0.5200523138046265,0.47994768619537354,0.04135913401842117,0.006251295562833548,-0.1735060214996338,-0.15371835231781006,False,1
1189,54,4.0,4.856415748596191,4.856415748596191,0.8564157485961914,0.5519016981124878,0.4480983018875122,0.03614869713783264,0.5512221455574036,-0.19364668428897858,-0.20915985107421875,False,1
1359,82,5.0,4.6316399574279785,4.6316399574279785,0.3683600425720215,0.5534604787826538,0.4465395212173462,0.02528504841029644,0.30338892340660095,-0.16954687237739563,-0.16800038516521454,False,1
171,44,5.0,4.781682968139648,4.781682968139648,0.21831703186035156,0.5446592569351196,0.45534074306488037,0.12259934842586517,0.42119407653808594,-0.15670053660869598,-0.14606589078903198,False,1
124,168,5.0,4.033233165740967,4.033233165740967,0.9667668342590332,0.5261809229850769,0.4738190770149231,0.13411517441272736,-0.2827671468257904,-0.18173806369304657,-0.1482192575931549,False,1
29,198,2.0,4.2942304611206055,4.2942304611206055,2.2942304611206055,0.5683922171592712,0.43160778284072876,0.30352163314819336,-0.06245774030685425,-0.10567696392536163,-0.1620960533618927,False,1
1013,780,3.0,3.9464988708496094,3.9464988708496094,0.9464988708496094,0.5497814416885376,0.4502185583114624,0.18341189622879028,-0.33497941493988037,-0.22436146438121796,-0.17238014936447144,False,1
1411,24,4.0,4.0337724685668945,4.0337724685668945,0.03377246856689453,0.5603453516960144,0.4396546483039856,0.266436904668808,-0.2717951834201813,-0.18296091258525848,-0.1804380863904953,False,1
562,521,4.0,4.851120471954346,4.851120471954346,0.8511204719543457,0.4927029609680176,0.5072970390319824,0.11542601883411407,0.5279526114463806,-0.19437603652477264,-0.18049456179141998,False,1
779,706,4.0,3.910564661026001,3.910564661026001,0.08943533897399902,0.5416358709335327,0.4583641290664673,0.2630685567855835,-0.4275610148906708,-0.14787274599075317,-0.1485602706670761,False,1
639,706,5.0,5.119786262512207,5.0,0.0,0.5024317502975464,0.4975682497024536,0.20417098701000214,0.728799045085907,-0.09844837337732315,-0.16016267240047455,False,1
131,180,5.0,4.728995323181152,4.728995323181152,0.27100467681884766,0.5097782015800476,0.4902217984199524,-0.0922650471329689,0.4342041313648224,-0.20671455562114716,-0.20367787778377533,False,1
653,163,5.0,4.33896017074585,4.33896017074585,0.6610398292541504,0.5317628979682922,0.46823710203170776,0.2414090633392334,0.026693187654018402,-0.2153574377298355,-0.14372554421424866,False,1
1362,287,5.0,4.863158226013184,4.863158226013184,0.1368417739868164,0.5193360447883606,0.4806639552116394,-0.009899545460939407,0.5262010097503662,-0.20802515745162964,-0.13905400037765503,False,1
599,537,5.0,4.933098316192627,4.933098316192627,0.06690168380737305,0.5325250029563904,0.4674749970436096,0.022033285349607468,0.6730707287788391,-0.29209238290786743,-0.1993647664785385,False,1
169,116,5.0,4.2873616218566895,4.2873616218566895,0.7126383781433105,0.503657341003418,0.49634265899658203,0.00509006530046463,-0.01630333811044693,-0.20342808961868286,-0.16286763548851013,False,1
920,607,5.0,4.629784107208252,4.629784107208252,0.37021589279174805,0.5325045585632324,0.4674954414367676,0.08610086143016815,0.2735443413257599,-0.15945404767990112,-0.11107780039310455,False,1
758,387,5.0,4.435003280639648,4.435003280639648,0.5649967193603516,0.528319239616394,0.47168076038360596,0.2811002731323242,0.02543134056031704,-0.09083865582942963,-0.10024186968803406,False,1
1232,39,5.0,4.920467853546143,4.920467853546143,0.07953214645385742,0.5157089233398438,0.48429107666015625,-0.025524701923131943,0.6072306036949158,-0.25971394777297974,-0.1613890677690506,False,1
610,198,2.0,4.456942558288574,4.456942558288574,2.456942558288574,0.5439420938491821,0.45605790615081787,0.27889198064804077,0.13144512474536896,-0.16803456842899323,-0.14750723540782928,False,1
903,426,5.0,4.579155921936035,4.579155921936035,0.42084407806396484,0.5608755350112915,0.4391244649887085,0.2759905755519867,0.18990810215473175,-0.10468712449073792,-0.13227249681949615,False,1
1203,36,5.0,4.597507476806641,4.597507476806641,0.4024925231933594,0.5363746881484985,0.46362531185150146,0.050533998757600784,0.3226979076862335,-0.22096949815750122,-0.2085714489221573,False,1
87,26,5.0,4.635806560516357,4.635806560516357,0.3641934394836426,0.5080044269561768,0.49199557304382324,-0.020209722220897675,0.33690428733825684,-0.21871747076511383,-0.186920166015625,False,1
898,553,5.0,4.8384881019592285,4.8384881019592285,0.16151189804077148,0.4843961298465729,0.5156038999557495,-0.2237820029258728,0.5262441039085388,-0.19295024871826172,-0.2065427452325821,False,1
1094,266,5.0,5.027958393096924,5.0,0.0,0.5052331686019897,0.49476683139801025,0.002371925860643387,0.7096022963523865,-0.20839475095272064,-0.1748342663049698,False,1
804,707,4.0,4.690474033355713,4.690474033355713,0.6904740333557129,0.4940842092037201,0.5059157609939575,0.16399987041950226,0.3419080674648285,-0.16759441792964935,-0.1564289927482605,False,1
281,83,5.0,3.8717823028564453,3.8717823028564453,1.1282176971435547,0.5599462389945984,0.4400537610054016,0.19981397688388824,-0.4163786470890045,-0.21449656784534454,-0.14926284551620483,False,1
329,227,5.0,4.313142776489258,4.313142776489258,0.6868572235107422,0.530059278011322,0.469940721988678,0.05463980883359909,-0.025408422574400902,-0.17014165222644806,-0.15087461471557617,False,1
309,151,4.0,4.111918926239014,4.111918926239014,0.11191892623901367,0.5521402359008789,0.4478597640991211,0.12752628326416016,-0.21134912967681885,-0.1860036849975586,-0.1432698667049408,False,1
622,70,5.0,4.816023826599121,4.816023826599121,0.1839761734008789,0.49788349866867065,0.5021165013313293,0.050078537315130234,0.5062278509140015,-0.2550494074821472,-0.15826530754566193,False,1
1334,654,4.0,4.470374584197998,4.470374584197998,0.47037458419799805,0.5222609043121338,0.4777390956878662,0.009814216755330563,0.20189553499221802,-0.2751101553440094,-0.1931535303592682,False,1
584,463,5.0,5.066422939300537,5.0,0.0,0.49899375438690186,0.5010062456130981,-0.013427609577775002,0.7575430274009705,-0.296718955039978,-0.13606053590774536,False,1
525,204,5.0,4.526615619659424,4.526615619659424,0.47338438034057617,0.5073325634002686,0.49266743659973145,0.04504859447479248,0.1707170009613037,-0.1676950603723526,-0.1449703574180603,False,1
883,427,3.0,4.30337381362915,4.30337381362915,1.3033738136291504,0.5487570762634277,0.45124292373657227,0.07499288022518158,0.04734080284833908,-0.2639383375644684,-0.19485582411289215,False,1
68,568,5.0,4.0863752365112305,4.0863752365112305,0.9136247634887695,0.5624678730964661,0.43753212690353394,0.2949136793613434,-0.21279466152191162,-0.19584818184375763,-0.16127337515354156,False,1
961,384,5.0,4.209132671356201,4.209132671356201,0.7908673286437988,0.5501697063446045,0.4498302936553955,0.34440454840660095,0.0008387935813516378,-0.3896522521972656,-0.169633686542511,False,1
911,879,5.0,4.377757549285889,4.377757549285889,0.6222424507141113,0.5412660837173462,0.4587339162826538,0.08358871191740036,0.07340626418590546,-0.18840917944908142,-0.16588595509529114,False,1
742,44,5.0,4.988725662231445,4.988725662231445,0.011274337768554688,0.5079317092895508,0.4920682907104492,-0.008235901594161987,0.617549479007721,-0.12523099780082703,-0.13655659556388855,False,1
563,686,4.0,4.278703689575195,4.278703689575195,0.2787036895751953,0.531836748123169,0.46816325187683105,0.11186927556991577,-0.034796930849552155,-0.23081518709659576,-0.1441858559846878,False,1
1251,363,2.0,4.886619567871094,4.886619567871094,2.8866195678710938,0.49432092905044556,0.5056790709495544,-0.17469176650047302,0.6170356869697571,-0.267236590385437,-0.219206765294075,False,1
917,604,5.0,4.837869167327881,4.837869167327881,0.16213083267211914,0.48664361238479614,0.5133563876152039,-0.07022884488105774,0.47249600291252136,-0.1413164883852005,-0.1418551802635193,False,1
867,514,5.0,4.618081092834473,4.618081092834473,0.38191890716552734,0.5411659479141235,0.45883405208587646,0.10039149224758148,0.32205459475517273,-0.17235103249549866,-0.20714491605758667,False,1
1313,29,4.0,3.7938036918640137,3.7938036918640137,0.20619630813598633,0.5566956996917725,0.44330430030822754,0.2207377552986145,-0.5000694990158081,-0.19321182370185852,-0.1697884202003479,False,1
994,785,5.0,4.008123874664307,4.008123874664307,0.9918761253356934,0.5352401733398438,0.46475982666015625,0.2591220736503601,-0.31694790720939636,-0.1406162679195404,-0.15439891815185547,False,1
491,765,5.0,4.842211723327637,4.842211723327637,0.15778827667236328,0.5080061554908752,0.49199384450912476,-0.010834304615855217,0.5119999051094055,-0.1805066019296646,-0.1550518274307251,False,1
121,582,5.0,4.561509132385254,4.561509132385254,0.4384908676147461,0.5405400991439819,0.45945990085601807,-0.0588626004755497,0.2860233187675476,-0.24027374386787415,-0.20193298161029816,False,1
978,897,5.0,4.272366523742676,4.272366523742676,0.7276334762573242,0.5396316051483154,0.46036839485168457,0.22912098467350006,-0.08432632684707642,-0.09812037646770477,-0.1702379584312439,False,1
669,86,4.0,3.822232723236084,3.822232723236084,0.17776727676391602,0.5369224548339844,0.4630775451660156,0.13900452852249146,-0.4898281395435333,-0.17060990631580353,-0.14833776652812958,False,1
1382,738,3.0,3.9455668926239014,3.9455668926239014,0.9455668926239014,0.5330609083175659,0.4669390916824341,0.09664547443389893,-0.36270180344581604,-0.184773251414299,-0.15878669917583466,False,1
1360,624,5.0,4.244813919067383,4.244813919067383,0.7551860809326172,0.5341500043869019,0.46584999561309814,0.1608840972185135,-0.1092367172241211,-0.10449809581041336,-0.1567298024892807,False,1
493,34,4.0,3.888835906982422,3.888835906982422,0.11116409301757812,0.5513426065444946,0.44865739345550537,0.24002783000469208,-0.410675585269928,-0.17763306200504303,-0.18238426744937897,False,1
750,502,5.0,4.1805925369262695,4.1805925369262695,0.8194074630737305,0.5394092798233032,0.4605907201766968,0.16188214719295502,-0.1554693579673767,-0.13552358746528625,-0.16702941060066223,False,1
69,400,5.0,4.9075822830200195,4.9075822830200195,0.09241771697998047,0.5126612186431885,0.4873387813568115,-0.004774289671331644,0.6403278708457947,-0.3188064694404602,-0.18130511045455933,False,1
337,534,5.0,4.163488864898682,4.163488864898682,0.8365111351013184,0.5274984836578369,0.4725015163421631,-0.0397675484418869,-0.10474993288516998,-0.19970349967479706,-0.20421868562698364,False,1
1194,114,5.0,4.518218994140625,4.518218994140625,0.481781005859375,0.5545287132263184,0.44547128677368164,0.06645239889621735,0.17921952903270721,-0.15139822661876678,-0.16938349604606628,False,1
895,164,5.0,4.967921733856201,4.967921733856201,0.03207826614379883,0.5142463445663452,0.4857536554336548,-0.06363805383443832,0.6301402449607849,-0.16561587154865265,-0.17875519394874573,False,1
1408,628,4.0,4.434068202972412,4.434068202972412,0.4340682029724121,0.5011097192764282,0.4988902807235718,0.003154344856739044,0.14954423904418945,-0.2777335047721863,-0.15330855548381805,False,1
1201,810,4.0,4.68926477432251,4.68926477432251,0.6892647743225098,0.49902480840682983,0.5009751915931702,0.00042671337723731995,0.4010815918445587,-0.2666223347187042,-0.1549222320318222,False,1
650,198,5.0,4.3478193283081055,4.3478193283081055,0.6521806716918945,0.5644633173942566,0.4355366826057434,0.3862890303134918,-0.017810804769396782,-0.1060660183429718,-0.13940559327602386,False,1
943,166,5.0,4.879049777984619,4.879049777984619,0.12095022201538086,0.49809977412223816,0.5019001960754395,-0.0012341327965259552,0.573476254940033,-0.23991747200489044,-0.1599237471818924,False,1
874,192,5.0,4.346807956695557,4.346807956695557,0.6531920433044434,0.5825856328010559,0.4174143671989441,0.3231251835823059,0.012921348214149475,-0.14323779940605164,-0.21666650474071503,False,1
837,259,5.0,4.489889621734619,4.489889621734619,0.5101103782653809,0.5462520122528076,0.4537479877471924,0.08259840309619904,0.12701961398124695,-0.10792283713817596,-0.15452539920806885,False,1
655,109,5.0,4.301362991333008,4.301362991333008,0.6986370086669922,0.546932578086853,0.453067421913147,0.10104449838399887,-0.04429444670677185,-0.12108162045478821,-0.16197443008422852,False,1
1412,587,5.0,4.794211387634277,4.794211387634277,0.20578861236572266,0.5239730477333069,0.4760269522666931,0.08872845768928528,0.4582013785839081,-0.1607455164194107,-0.15718495845794678,False,1
1353,785,5.0,3.7580652236938477,3.7580652236938477,1.2419347763061523,0.5503087043762207,0.4496912956237793,0.31574273109436035,-0.5601444840431213,-0.16742625832557678,-0.1357402801513672,False,1
664,707,4.0,4.509862899780273,4.509862899780273,0.5098628997802734,0.5295895934104919,0.47041040658950806,0.17405028641223907,0.20062056183815002,-0.20593152940273285,-0.17331239581108093,False,1
1085,737,5.0,4.067589282989502,4.067589282989502,0.932410717010498,0.5254272222518921,0.4745727777481079,0.1374540477991104,-0.20354993641376495,-0.255875825881958,-0.15109868347644806,False,1
740,227,5.0,4.758723735809326,4.758723735809326,0.24127626419067383,0.5114072561264038,0.4885927438735962,-0.010763896629214287,0.3714580237865448,-0.1234678328037262,-0.1354423612356186,False,1
427,94,5.0,4.767003059387207,4.767003059387207,0.23299694061279297,0.5338431596755981,0.46615684032440186,0.2357868254184723,0.4197547733783722,-0.13049830496311188,-0.18192346394062042,False,1
1201,74,5.0,4.682384967803955,4.682384967803955,0.3176150321960449,0.5124753713607788,0.4875246286392212,0.03177504241466522,0.358245849609375,-0.19788521528244019,-0.1455526202917099,False,1
1411,578,3.0,4.1726908683776855,4.1726908683776855,1.1726908683776855,0.5877121686935425,0.4122878313064575,0.40748879313468933,-0.1812584400177002,-0.11108631640672684,-0.16958418488502502,False,1
958,458,5.0,4.613930702209473,4.613930702209473,0.38606929779052734,0.5651494860649109,0.4348505139350891,0.20874416828155518,0.3466353714466095,-0.2732597589492798,-0.20217788219451904,False,1
795,95,4.0,4.462128162384033,4.462128162384033,0.4621281623840332,0.482632577419281,0.517367422580719,0.01018516905605793,0.12926916778087616,-0.1437082588672638,-0.17835040390491486,False,1
246,368,5.0,4.689079761505127,4.689079761505127,0.31092023849487305,0.5405263900756836,0.4594736099243164,0.1840527355670929,0.40972501039505005,-0.24083922803401947,-0.19769598543643951,False,1
1421,270,5.0,4.504606246948242,4.504606246948242,0.4953937530517578,0.5517397522926331,0.44826024770736694,0.21855120360851288,0.15279054641723633,-0.1463388055562973,-0.1409340798854828,False,1
1252,309,5.0,5.044119834899902,5.0,0.0,0.49082791805267334,0.5091720819473267,-0.07370946556329727,0.7509258389472961,-0.24815048277378082,-0.17926684021949768,False,1
197,174,5.0,5.113947868347168,5.0,0.0,0.4528048634529114,0.5471951365470886,-0.08549045771360397,0.7441620230674744,-0.18449847400188446,-0.12379595637321472,False,1
310,753,5.0,4.675350189208984,4.675350189208984,0.3246498107910156,0.5018517971038818,0.49814820289611816,0.023396329954266548,0.349308580160141,-0.18771381676197052,-0.15493115782737732,False,1
876,659,4.0,4.795353412628174,4.795353412628174,0.7953534126281738,0.5072404146194458,0.4927595853805542,-0.0708417147397995,0.4341872036457062,-0.16928964853286743,-0.13617834448814392,False,1
406,891,4.0,4.560827732086182,4.560827732086182,0.5608277320861816,0.5381932258605957,0.4618067741394043,0.02625863626599312,0.2766364812850952,-0.21113412082195282,-0.20332768559455872,False,1
1168,189,5.0,4.750614166259766,4.750614166259766,0.24938583374023438,0.48722267150878906,0.5127773284912109,-0.02924136258661747,0.4344218671321869,-0.1957140862941742,-0.17219717800617218,False,1
628,6,5.0,4.835042476654053,4.835042476654053,0.16495752334594727,0.5401034951210022,0.4598965048789978,0.08273497223854065,0.48464033007621765,-0.1161118894815445,-0.18637363612651825,False,1
240,163,4.0,4.086915016174316,4.086915016174316,0.0869150161743164,0.5251626372337341,0.47483736276626587,0.20903199911117554,-0.191184863448143,-0.22765852510929108,-0.18116286396980286,False,1
474,855,5.0,3.921157121658325,3.921157121658325,1.0788428783416748,0.5580093264579773,0.4419906735420227,0.2511539161205292,-0.37214013934135437,-0.23807106912136078,-0.14069601893424988,False,1
262,172,5.0,4.804324150085449,4.804324150085449,0.19567584991455078,0.4854241609573364,0.5145758390426636,0.02276875637471676,0.45040568709373474,-0.18386763334274292,-0.11370165646076202,False,1
1354,805,5.0,4.506770133972168,4.506770133972168,0.49322986602783203,0.5735249519348145,0.42647504806518555,0.17840728163719177,0.18248629570007324,-0.1344304233789444,-0.21508240699768066,False,1
1346,43,5.0,4.814414024353027,4.814414024353027,0.18558597564697266,0.5176645517349243,0.4823354482650757,0.08288992941379547,0.5002884268760681,-0.1869087666273117,-0.20920026302337646,False,1
1247,405,5.0,5.0107269287109375,5.0,0.0,0.5200178623199463,0.4799821376800537,0.004454679787158966,0.6771798729896545,-0.2160567343235016,-0.13226903975009918,False,1
105,741,5.0,4.70993709564209,4.70993709564209,0.29006290435791016,0.5186217427253723,0.4813782572746277,-0.03608516603708267,0.4656206965446472,-0.32000669836997986,-0.1971798837184906,False,1
1326,54,5.0,4.202553749084473,4.202553749084473,0.7974462509155273,0.548352837562561,0.45164716243743896,0.13384653627872467,-0.11258451640605927,-0.16781151294708252,-0.18111616373062134,False,1
303,643,3.0,4.809725284576416,4.809725284576416,1.809725284576416,0.50529944896698,0.49470055103302,0.02267235331237316,0.51850825548172,-0.26280736923217773,-0.16560159623622894,False,1
1411,559,5.0,4.3139328956604,4.3139328956604,0.6860671043395996,0.5498368740081787,0.4501631259918213,0.24167504906654358,0.02907101996243,-0.21887429058551788,-0.19823583960533142,False,1
1424,686,5.0,4.2746758460998535,4.2746758460998535,0.7253241539001465,0.5512144565582275,0.44878554344177246,0.10355636477470398,-0.002743107033893466,-0.21159429848194122,-0.20849335193634033,False,1
95,188,5.0,4.123726844787598,4.123726844787598,0.8762731552124023,0.5192570686340332,0.4807429313659668,0.11144552379846573,-0.13597404956817627,-0.337350457906723,-0.13276909291744232,False,1
71,26,5.0,4.220105171203613,4.220105171203613,0.7798948287963867,0.5358738303184509,0.4641261696815491,0.07684352993965149,-0.07934406399726868,-0.20732198655605316,-0.1710822880268097,False,1
886,848,3.0,3.639380931854248,3.639380931854248,0.639380931854248,0.5359358787536621,0.4640641212463379,0.17523102462291718,-0.6027610898017883,-0.30102890729904175,-0.1579340398311615,False,1
287,706,5.0,4.934308052062988,4.934308052062988,0.06569194793701172,0.5244026184082031,0.4755973815917969,0.18585406243801117,0.5456252098083496,-0.08128219097852707,-0.16668599843978882,False,1
