user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
373,212,4.0,3.5423660278320312,3.5423660278320312,0.45763397216796875,0.04435357078909874,0.9556464552879333,-0.4660867750644684,-0.5245321393013,1.6813764572143555,-1.6323843002319336,False,1
812,504,5.0,4.562831878662109,4.562831878662109,0.4371681213378906,0.16401690244674683,0.8359830975532532,-0.14347094297409058,0.08593741059303284,1.5315816402435303,-1.02321457862854,False,1
227,376,4.0,4.3321213722229,4.3321213722229,0.3321213722229004,0.06461947411298752,0.9353805184364319,-0.38169193267822266,0.04993623122572899,1.4199007749557495,-1.0487477779388428,False,1
874,367,4.0,4.200412273406982,4.200412273406982,0.20041227340698242,0.06966183334589005,0.9303381443023682,-0.3643363118171692,-0.14089590311050415,1.5873886346817017,-0.8981286883354187,False,1
338,286,4.0,4.7290825843811035,4.7290825843811035,0.7290825843811035,0.22410503029823303,0.7758949995040894,-0.04162294417619705,0.18387484550476074,1.4394961595535278,-1.2001252174377441,False,1
858,748,5.0,4.750799179077148,4.750799179077148,0.24920082092285156,0.1846446990966797,0.8153553009033203,-0.10709889233112335,0.17218220233917236,1.6455270051956177,-0.9141113758087158,False,1
1237,494,5.0,5.105530738830566,5.0,0.0,0.24515549838542938,0.7548444867134094,-0.0077959224581718445,0.36083436012268066,1.566969871520996,-0.6523968577384949,False,1
218,769,5.0,4.0743255615234375,4.0743255615234375,0.9256744384765625,0.045098915696144104,0.9549010992050171,-0.46237796545028687,-0.10404251515865326,1.337337851524353,-1.2375810146331787,False,1
672,635,4.0,4.728200435638428,4.728200435638428,0.7282004356384277,0.17881502211093903,0.8211849927902222,-0.1171833798289299,0.23967206478118896,1.4099677801132202,-1.0517218112945557,False,1
51,712,5.0,4.061559677124023,4.061559677124023,0.9384403228759766,0.08934924751520157,0.9106507301330566,-0.30516618490219116,-0.2045201063156128,1.417894959449768,-1.2343149185180664,False,1
1255,44,5.0,5.021829605102539,5.0,0.0,0.17115113139152527,0.8288488388061523,-0.13066387176513672,0.4287598729133606,1.632396936416626,-0.7517105937004089,False,1
806,678,5.0,4.994200706481934,4.994200706481934,0.005799293518066406,0.1973375678062439,0.8026624321937561,-0.08559392392635345,0.3644900321960449,1.5319068431854248,-0.698379397392273,False,1
842,615,5.0,4.951778888702393,4.951778888702393,0.04822111129760742,0.21899162232875824,0.7810083627700806,-0.04990712180733681,0.3396681249141693,1.7599483728408813,-1.143733263015747,False,1
1035,238,5.0,5.0819926261901855,5.0,0.0,0.28464552760124207,0.7153544425964355,0.05576694384217262,0.24388325214385986,1.5335134267807007,-0.5108009576797485,False,1
1356,826,1.0,3.9494714736938477,3.9494714736938477,2.9494714736938477,0.06053717061877251,0.9394628405570984,-0.39658719301223755,-0.2239638864994049,1.3548768758773804,-1.4012784957885742,False,1
1320,712,3.0,4.198087692260742,4.198087692260742,1.1980876922607422,0.0941811203956604,0.9058188796043396,-0.29225262999534607,-0.11209975928068161,1.432750940322876,-1.105194330215454,False,1
50,471,5.0,4.702795505523682,4.702795505523682,0.29720449447631836,0.19588537514209747,0.8041146397590637,-0.08802008628845215,0.11616646498441696,1.5231870412826538,-0.8673961162567139,False,1
1341,46,2.0,4.2548828125,4.2548828125,2.2548828125,0.09997661411762238,0.9000234007835388,-0.2774246335029602,-0.0348505899310112,1.5013681650161743,-1.2521872520446777,False,1
795,476,5.0,4.529250144958496,4.529250144958496,0.4707498550415039,0.13811251521110535,0.8618874549865723,-0.19273236393928528,0.1269037127494812,1.5837842226028442,-1.2113206386566162,False,1
514,109,5.0,4.725305080413818,4.725305080413818,0.27469491958618164,0.13262680172920227,0.8673732280731201,-0.20383088290691376,0.2560802102088928,1.5551066398620605,-0.8822479248046875,False,1
1243,829,5.0,5.154698848724365,5.0,0.0,0.2721582353115082,0.7278417348861694,0.03552331030368805,0.33105677366256714,1.5356942415237427,-0.47799408435821533,False,1
562,419,5.0,4.409658432006836,4.409658432006836,0.5903415679931641,0.11661500483751297,0.8833850026130676,-0.23813381791114807,0.06059306859970093,1.5549250841140747,-1.2138464450836182,False,1
1183,44,4.0,4.434197902679443,4.434197902679443,0.43419790267944336,0.12493433803319931,0.8750656843185425,-0.21993830800056458,0.10634998232126236,1.3252390623092651,-1.2542898654937744,False,1
595,45,3.0,4.5653510093688965,4.5653510093688965,1.5653510093688965,0.16211490333080292,0.8378850817680359,-0.14692851901054382,0.14963221549987793,1.5367075204849243,-1.267049789428711,False,1
1089,658,5.0,5.04917049407959,5.0,0.0,0.25022798776626587,0.7497720122337341,0.0003315955400466919,0.3049216866493225,1.6191340684890747,-0.7450358867645264,False,1
812,377,5.0,4.462686061859131,4.462686061859131,0.5373139381408691,0.12380760163068771,0.8761923909187317,-0.2223462015390396,0.20469990372657776,1.4343923330307007,-1.5441222190856934,False,1
1298,243,4.0,3.9941678047180176,3.9941678047180176,0.005832195281982422,0.0720612183213234,0.9279387593269348,-0.35639727115631104,-0.2554391026496887,1.491109013557434,-1.1629877090454102,False,1
1277,428,5.0,4.717276573181152,4.717276573181152,0.28272342681884766,0.18760229647159576,0.8123977184295654,-0.10204555094242096,0.18456289172172546,1.5964356660842896,-1.110309362411499,False,1
1335,178,5.0,4.397949695587158,4.397949695587158,0.6020503044128418,0.12433763593435287,0.8756623864173889,-0.22123029828071594,0.007110480219125748,1.6660641431808472,-1.1326613426208496,False,1
72,307,5.0,4.364235877990723,4.364235877990723,0.6357641220092773,0.09522954374551773,0.9047704339027405,-0.28950026631355286,-0.08931542187929153,1.6934293508529663,-0.7156903743743896,False,1
1053,387,5.0,4.77020788192749,4.77020788192749,0.22979211807250977,0.08650796860456467,0.9134920239448547,-0.31298547983169556,0.25273191928863525,1.547014594078064,-0.435668408870697,False,1
914,279,5.0,3.980343818664551,3.980343818664551,1.0196561813354492,0.050435278564691544,0.9495646953582764,-0.4376523494720459,-0.06930319219827652,1.10211181640625,-1.7267875671386719,False,1
352,488,5.0,4.932510852813721,4.932510852813721,0.0674891471862793,0.22626082599163055,0.7737391591072083,-0.038141630589962006,0.25795263051986694,1.6496508121490479,-0.8534255027770996,False,1
742,447,5.0,4.884460926055908,4.884460926055908,0.1155390739440918,0.20286068320274353,0.7971392869949341,-0.07637758553028107,0.2762765884399414,1.5627007484436035,-0.9245034456253052,False,1
1206,310,4.0,4.113428592681885,4.113428592681885,0.11342859268188477,0.04650168865919113,0.9534983038902283,-0.4556485414505005,-0.14606857299804688,1.4087761640548706,-1.000530481338501,False,1
638,212,3.0,4.041214942932129,4.041214942932129,1.041214942932129,0.09825178980827332,0.9017481803894043,-0.2817530632019043,-0.1663922369480133,1.3465937376022339,-1.5097224712371826,False,1
1282,249,4.0,4.726280689239502,4.726280689239502,0.726280689239502,0.13751079142093658,0.8624892234802246,-0.19392290711402893,0.26007458567619324,1.6427454948425293,-0.9663816094398499,False,1
1000,531,5.0,4.333125591278076,4.333125591278076,0.6668744087219238,0.11359693109989166,0.8864030838012695,-0.24491585791110992,0.044675491750240326,1.4384651184082031,-1.353621006011963,False,1
824,212,2.0,3.8959288597106934,3.8959288597106934,1.8959288597106934,0.057631004601716995,0.9423689842224121,-0.4077525734901428,-0.1751396656036377,1.369097352027893,-1.7361550331115723,False,1
999,347,5.0,4.255437850952148,4.255437850952148,0.7445621490478516,0.12127773463726044,0.8787222504615784,-0.22781342267990112,-0.1749013066291809,1.5906167030334473,-0.9154061675071716,False,1
1327,71,5.0,3.9856698513031006,3.9856698513031006,1.0143301486968994,0.07772482186555862,0.922275185585022,-0.33860644698143005,-0.2191203236579895,1.4198319911956787,-1.3558862209320068,False,1
537,174,5.0,4.9052348136901855,4.9052348136901855,0.09476518630981445,0.13544106483459473,0.8645589351654053,-0.19811952114105225,0.34354960918426514,1.6375712156295776,-0.6520217061042786,False,1
681,600,4.0,3.792874813079834,3.792874813079834,0.20712518692016602,0.09407975524663925,0.9059202671051025,-0.2924937307834625,-0.32799631357192993,1.549906849861145,-1.8006458282470703,False,1
87,376,5.0,4.5957136154174805,4.5957136154174805,0.40428638458251953,0.12131853401660919,0.878681480884552,-0.2277490198612213,0.15949216485023499,1.6333495378494263,-0.9985032081604004,False,1
514,38,4.0,4.516740322113037,4.516740322113037,0.5167403221130371,0.1459321826696396,0.8540678024291992,-0.17732490599155426,0.058955900371074677,1.5848652124404907,-1.0338003635406494,False,1
350,706,5.0,4.683436393737793,4.683436393737793,0.31656360626220703,0.15904907882213593,0.8409509062767029,-0.15256017446517944,0.24039718508720398,1.457918643951416,-1.1204659938812256,False,1
944,71,3.0,3.7909109592437744,3.7909109592437744,0.7909109592437744,0.04827706143260002,0.9517229199409485,-0.4473764896392822,-0.30692702531814575,1.355899691581726,-1.5293517112731934,False,1
381,758,4.0,4.0110979080200195,4.0110979080200195,0.011097908020019531,0.06260350346565247,0.9373965263366699,-0.3889325261116028,-0.16957935690879822,1.4772487878799438,-1.3559060096740723,False,1
1258,44,3.0,4.6276655197143555,4.6276655197143555,1.6276655197143555,0.1551540195941925,0.8448460102081299,-0.1598016619682312,0.10611836612224579,1.5218753814697266,-0.8251791000366211,False,1
1040,206,5.0,4.7360687255859375,4.7360687255859375,0.2639312744140625,0.1690124273300171,0.8309875726699829,-0.1344766914844513,0.12790820002555847,1.6400741338729858,-0.7107805609703064,False,1
1189,54,4.0,4.891993522644043,4.891993522644043,0.891993522644043,0.17749038338661194,0.8225096464157104,-0.11950033903121948,0.2818952202796936,1.5793719291687012,-0.7109807133674622,False,1
1359,82,5.0,4.450281620025635,4.450281620025635,0.5497183799743652,0.09874218702316284,0.9012578129768372,-0.28050878643989563,0.06492411345243454,1.5525827407836914,-0.9468472599983215,False,1
171,44,5.0,5.046782493591309,5.0,0.0,0.2605704069137573,0.7394295930862427,0.016889922320842743,0.25389301776885986,1.6636563539505005,-0.6614450812339783,False,1
124,168,5.0,4.2736029624938965,4.2736029624938965,0.7263970375061035,0.08018491417169571,0.9198150634765625,-0.33121147751808167,-0.06701496243476868,1.5095328092575073,-0.9518699645996094,False,1
29,198,2.0,4.430174350738525,4.430174350738525,2.4301743507385254,0.09378242492675781,0.9062175750732422,-0.2932679057121277,0.01980762928724289,1.5174669027328491,-0.7950004935264587,False,1
1013,780,3.0,3.992263078689575,3.992263078689575,0.9922630786895752,0.08662024885416031,0.9133797287940979,-0.3126903176307678,-0.2403755486011505,1.6652408838272095,-1.4369909763336182,False,1
1411,24,4.0,4.367888450622559,4.367888450622559,0.3678884506225586,0.15913592278957367,0.8408640623092651,-0.152399480342865,0.03662370145320892,1.4276150465011597,-1.4973313808441162,False,1
562,521,4.0,4.869467258453369,4.869467258453369,0.8694672584533691,0.26201093196868896,0.737989068031311,0.019183844327926636,0.3231240510940552,1.533953309059143,-1.6440649032592773,False,1
779,706,4.0,4.286443710327148,4.286443710327148,0.28644371032714844,0.05540938302874565,0.9445906281471252,-0.41660404205322266,0.04191622510552406,1.4209985733032227,-1.1090686321258545,False,1
639,706,5.0,5.242400646209717,5.0,0.0,0.2777775526046753,0.7222224473953247,0.04459996894001961,0.48140037059783936,1.4957470893859863,-0.7838800549507141,False,1
131,180,5.0,4.824671268463135,4.824671268463135,0.17532873153686523,0.1542561799287796,0.8457438349723816,-0.16147498786449432,0.3056538701057434,1.566727876663208,-0.8655740022659302,False,1
653,163,5.0,4.530909061431885,4.530909061431885,0.46909093856811523,0.1793629378080368,0.820637047290802,-0.11622681468725204,-0.05398997664451599,1.5525273084640503,-0.7375925183296204,False,1
1362,287,5.0,4.733419895172119,4.733419895172119,0.26658010482788086,0.17274905741214752,0.8272509574890137,-0.1278298795223236,0.20335206389427185,1.5757938623428345,-1.0001275539398193,False,1
599,537,5.0,4.902501106262207,4.902501106262207,0.09749889373779297,0.2198653668165207,0.7801346182823181,-0.04849224537611008,0.3644932806491852,1.47329580783844,-1.2704029083251953,False,1
169,116,5.0,4.417628288269043,4.417628288269043,0.582371711730957,0.097476065158844,0.902523934841156,-0.28371331095695496,0.07773440331220627,1.5688637495040894,-1.0874378681182861,False,1
920,607,5.0,4.646576404571533,4.646576404571533,0.3534235954284668,0.18705137073993683,0.8129486441612244,-0.10297879576683044,0.13218069076538086,1.405293583869934,-1.0020824670791626,False,1
758,387,5.0,4.507091045379639,4.507091045379639,0.49290895462036133,0.06741929799318314,0.9325807094573975,-0.37188833951950073,0.09188273549079895,1.4525620937347412,-0.6405936479568481,False,1
1232,39,5.0,5.03041410446167,5.0,0.0,0.25428467988967896,0.745715320110321,0.00682869553565979,0.3461882174015045,1.6481959819793701,-1.1077978610992432,False,1
610,198,2.0,4.563159942626953,4.563159942626953,2.563159942626953,0.13389243185520172,0.8661075830459595,-0.20124584436416626,0.0701056495308876,1.519818902015686,-0.7416159510612488,False,1
903,426,5.0,4.968346118927002,4.968346118927002,0.03165388107299805,0.15487727522850037,0.8451226949691772,-0.16034452617168427,0.28490251302719116,1.5740901231765747,-0.21081361174583435,False,1
1203,36,5.0,4.376668930053711,4.376668930053711,0.6233310699462891,0.06267417967319489,0.9373258352279663,-0.38868072628974915,-0.014185481704771519,1.7411212921142578,-0.7356448769569397,False,1
87,26,5.0,4.919056415557861,4.919056415557861,0.08094358444213867,0.28242284059524536,0.7175771594047546,0.05214448273181915,0.1515178084373474,1.6511270999908447,-0.9047871828079224,False,1
898,553,5.0,4.783713340759277,4.783713340759277,0.21628665924072266,0.23143823444843292,0.7685617804527283,-0.02979494258761406,0.10426626354455948,1.5660154819488525,-0.8153011798858643,False,1
1094,266,5.0,5.051914691925049,5.0,0.0,0.2613791227340698,0.7386208772659302,0.018190093338489532,0.35400551557540894,1.4939848184585571,-0.8945133686065674,False,1
804,707,4.0,4.658387660980225,4.658387660980225,0.6583876609802246,0.16977882385253906,0.8302211761474609,-0.13310624659061432,0.19536861777305603,1.3869539499282837,-1.1007673740386963,False,1
281,83,5.0,4.054119110107422,4.054119110107422,0.9458808898925781,0.04473041370511055,0.9552695751190186,-0.4642031490802765,-0.2174457311630249,1.3969237804412842,-0.9116250276565552,False,1
329,227,5.0,4.412532806396484,4.412532806396484,0.5874671936035156,0.08739662915468216,0.9126033782958984,-0.3105180263519287,0.09813949465751648,1.4229764938354492,-1.1100118160247803,False,1
309,151,4.0,4.184109687805176,4.184109687805176,0.18410968780517578,0.04480648413300514,0.9551935195922852,-0.4638475477695465,-0.16134193539619446,1.5288223028182983,-0.7433585524559021,False,1
622,70,5.0,4.497214317321777,4.497214317321777,0.5027856826782227,0.14658986032009125,0.8534101247787476,-0.17607030272483826,0.25055578351020813,1.4064446687698364,-1.8133087158203125,False,1
1334,654,4.0,4.697689533233643,4.697689533233643,0.6976895332336426,0.22081530094146729,0.7791846990585327,-0.046961840242147446,0.2195982038974762,1.4771174192428589,-1.4764320850372314,False,1
584,463,5.0,5.1362714767456055,5.0,0.0,0.2207968384027481,0.7792031764984131,-0.04698373004794121,0.4739021062850952,1.5084786415100098,-0.8124719858169556,False,1
525,204,5.0,4.692879676818848,4.692879676818848,0.30712032318115234,0.17511776089668274,0.8248822689056396,-0.12366641312837601,0.18579575419425964,1.4865647554397583,-1.0462207794189453,False,1
883,427,3.0,4.347922325134277,4.347922325134277,1.3479223251342773,0.1148994117975235,0.8851006031036377,-0.2419726401567459,-0.014321920461952686,1.4921786785125732,-1.129563808441162,False,1
68,568,5.0,4.1283860206604,4.1283860206604,0.8716139793395996,0.03416914865374565,0.9658308625221252,-0.5227167010307312,-0.09497473388910294,1.5203114748001099,-1.0423033237457275,False,1
961,384,5.0,4.435232162475586,4.435232162475586,0.5647678375244141,0.12361762672662735,0.8763823509216309,-0.22280657291412354,0.09641537815332413,1.292836308479309,-1.2078964710235596,False,1
911,879,5.0,4.517514705657959,4.517514705657959,0.482485294342041,0.11676914244890213,0.8832308650016785,-0.23776455223560333,0.04684247449040413,1.6470463275909424,-0.7566000819206238,False,1
742,44,5.0,4.847940444946289,4.847940444946289,0.15205955505371094,0.18320618569850922,0.8167937994003296,-0.10957459360361099,0.32572799921035767,1.452187180519104,-1.0024223327636719,False,1
563,686,4.0,4.4968767166137695,4.4968767166137695,0.49687671661376953,0.13626113533973694,0.8637388944625854,-0.19644489884376526,-0.0009161001071333885,1.4729045629501343,-0.7722187638282776,False,1
1251,363,2.0,4.912905693054199,4.912905693054199,2.912905693054199,0.26370227336883545,0.7362977266311646,0.021909311413764954,0.21064040064811707,1.5517910718917847,-0.9870081543922424,False,1
917,604,5.0,4.9837188720703125,4.9837188720703125,0.0162811279296875,0.15625476837158203,0.843745231628418,-0.1577586531639099,0.3366745710372925,1.3960703611373901,-0.29713666439056396,False,1
867,514,5.0,4.23590087890625,4.23590087890625,0.76409912109375,0.07079823315143585,0.9292017817497253,-0.36053067445755005,0.00496590044349432,1.6208381652832031,-1.3249354362487793,False,1
1313,29,4.0,4.002894878387451,4.002894878387451,0.002894878387451172,0.07227620482444763,0.92772376537323,-0.3557221591472626,-0.3303528130054474,1.5664622783660889,-0.8932346701622009,False,1
994,785,5.0,3.95471453666687,3.95471453666687,1.0452854633331299,0.06788550317287445,0.9321144819259644,-0.37029320001602173,-0.3408060073852539,1.4387098550796509,-0.9916820526123047,False,1
491,765,5.0,4.72399377822876,4.72399377822876,0.27600622177124023,0.19838500022888184,0.8016149997711182,-0.0838494673371315,0.13902482390403748,1.6836458444595337,-1.0282511711120605,False,1
121,582,5.0,4.668004035949707,4.668004035949707,0.33199596405029297,0.21637819707393646,0.7836217880249023,-0.05416657775640488,0.05187195539474487,1.661557674407959,-1.0278701782226562,False,1
978,897,5.0,4.399896144866943,4.399896144866943,0.6001038551330566,0.06500156968832016,0.9349984526634216,-0.380315899848938,-0.04609999805688858,1.5066319704055786,-0.4724397659301758,False,1
669,86,4.0,4.159770488739014,4.159770488739014,0.15977048873901367,0.03958389535546303,0.9604160785675049,-0.4909159243106842,-0.11712505668401718,1.5835648775100708,-0.8887246251106262,False,1
1382,738,3.0,4.033603191375732,4.033603191375732,1.0336031913757324,0.04361644759774208,0.9563835263252258,-0.46973252296447754,-0.20140835642814636,1.5504013299942017,-1.093254566192627,False,1
1360,624,5.0,4.264368534088135,4.264368534088135,0.7356314659118652,0.07969800382852554,0.9203019738197327,-0.33264946937561035,-0.06389018893241882,1.4830880165100098,-0.9639661312103271,False,1
493,34,4.0,4.046335697174072,4.046335697174072,0.046335697174072266,0.07198379188776016,0.928016185760498,-0.3566523790359497,-0.15171322226524353,1.5978589057922363,-1.4132697582244873,False,1
750,502,5.0,4.140952110290527,4.140952110290527,0.8590478897094727,0.06987728178501129,0.9301227331161499,-0.36359941959381104,-0.17708703875541687,1.6248970031738281,-0.9948043823242188,False,1
69,400,5.0,5.111791133880615,5.0,0.0,0.2816304862499237,0.7183694839477539,0.05085192620754242,0.3354325592517853,1.6244734525680542,-0.8574700951576233,False,1
337,534,5.0,3.933459758758545,3.933459758758545,1.066540241241455,0.09936409443616867,0.9006358981132507,-0.27896618843078613,-0.17291706800460815,1.2624399662017822,-1.816068410873413,False,1
1194,114,5.0,4.515488147735596,4.515488147735596,0.4845118522644043,0.15963810682296753,0.8403618931770325,-0.1514713317155838,0.027765758335590363,1.4900635480880737,-0.9694766402244568,False,1
895,164,5.0,5.002379417419434,5.0,0.0,0.24757172167301178,0.7524282932281494,-0.003911582753062248,0.2521127760410309,1.7096389532089233,-0.7889730334281921,False,1
1408,628,4.0,4.3751702308654785,4.3751702308654785,0.3751702308654785,0.1544492542743683,0.8455507755279541,-0.1611204445362091,0.1615450084209442,1.0885496139526367,-1.8012275695800781,False,1
1201,810,4.0,4.744227886199951,4.744227886199951,0.7442278861999512,0.1736430823802948,0.8263568878173828,-0.1262580305337906,0.18271034955978394,1.555022120475769,-0.8242607712745667,False,1
650,198,5.0,4.423526763916016,4.423526763916016,0.5764732360839844,0.06513757258653641,0.9348624348640442,-0.3798322081565857,-0.010232965461909771,1.488930106163025,-0.5325670838356018,False,1
943,166,5.0,4.832934856414795,4.832934856414795,0.16706514358520508,0.19516177475452423,0.804838240146637,-0.089226134121418,0.37061458826065063,1.4347765445709229,-1.3248608112335205,False,1
874,192,5.0,4.397929668426514,4.397929668426514,0.6020703315734863,0.07388655841350555,0.9261134266853333,-0.3505784273147583,-0.02941747009754181,1.7778164148330688,-0.7136985063552856,False,1
837,259,5.0,4.777743339538574,4.777743339538574,0.22225666046142578,0.21087221801280975,0.789127767086029,-0.06316342204809189,0.0958012267947197,1.5022697448730469,-0.5356404185295105,False,1
655,109,5.0,4.239394187927246,4.239394187927246,0.7606058120727539,0.07140539586544037,0.9285945892333984,-0.3585352301597595,-0.03034866787493229,1.551467776298523,-1.1682772636413574,False,1
1412,587,5.0,4.563488483428955,4.563488483428955,0.4365115165710449,0.10836322605609894,0.8916367888450623,-0.2570701241493225,0.1653183400630951,1.5817242860794067,-1.013723373413086,False,1
1353,785,5.0,3.973982572555542,3.973982572555542,1.026017427444458,0.07008127868175507,0.9299187064170837,-0.3629007935523987,-0.3399766683578491,1.4354759454727173,-0.913133442401886,False,1
664,707,4.0,4.622013568878174,4.622013568878174,0.6220135688781738,0.15313471853733063,0.8468652963638306,-0.1635778546333313,0.2270095944404602,1.4527490139007568,-1.259293794631958,False,1
1085,737,5.0,4.109895706176758,4.109895706176758,0.8901042938232422,0.07406023889780045,0.9259397387504578,-0.35002219676971436,-0.31586942076683044,1.649774432182312,-0.6160905957221985,False,1
740,227,5.0,4.917583465576172,4.917583465576172,0.08241653442382812,0.19924114644527435,0.8007588386535645,-0.08239860087633133,0.2647243142127991,1.5768828392028809,-0.6950873732566833,False,1
427,94,5.0,4.969491958618164,4.969491958618164,0.030508041381835938,0.21652564406394958,0.783474326133728,-0.0539134219288826,0.4666959345340729,1.449429988861084,-1.32127046585083,False,1
1201,74,5.0,4.643271446228027,4.643271446228027,0.35672855377197266,0.17902976274490356,0.8209702372550964,-0.11682870239019394,0.12134789675474167,1.4963551759719849,-0.9797061085700989,False,1
1411,578,3.0,4.289318084716797,4.289318084716797,1.2893180847167969,0.10167165100574493,0.8983283638954163,-0.2731879949569702,-0.03919549658894539,1.6762865781784058,-1.2069180011749268,False,1
958,458,5.0,4.595724105834961,4.595724105834961,0.40427589416503906,0.18701814115047455,0.8129818439483643,-0.10303684324026108,0.2525623142719269,1.3113709688186646,-1.6736032962799072,False,1
795,95,4.0,4.681927680969238,4.681927680969238,0.6819276809692383,0.16819873452186584,0.8318012952804565,-0.13593630492687225,0.07543014734983444,1.6199486255645752,-0.633894145488739,False,1
246,368,5.0,5.034899711608887,5.0,0.0,0.30115339159965515,0.6988465785980225,0.0829809159040451,0.26456594467163086,1.572793960571289,-0.971693754196167,False,1
1421,270,5.0,4.607253074645996,4.607253074645996,0.3927469253540039,0.10063999146223068,0.8993600010871887,-0.2757452726364136,0.18384474515914917,1.5002501010894775,-0.8219411373138428,False,1
1252,309,5.0,4.905872344970703,4.905872344970703,0.09412765502929688,0.22976043820381165,0.7702395915985107,-0.03249261528253555,0.27519702911376953,1.4707988500595093,-0.9200512766838074,False,1
197,174,5.0,5.119074821472168,5.0,0.0,0.23057621717453003,0.76942378282547,-0.031185023486614227,0.5158055424690247,1.4017795324325562,-1.0179307460784912,False,1
310,753,5.0,4.884500503540039,4.884500503540039,0.11549949645996094,0.25741592049598694,0.7425841093063354,0.011844638735055923,0.24920237064361572,1.461867094039917,-1.0493240356445312,False,1
876,659,4.0,4.51422643661499,4.51422643661499,0.5142264366149902,0.15114429593086243,0.84885573387146,-0.1673503965139389,0.07612591981887817,1.3274319171905518,-1.0639433860778809,False,1
406,891,4.0,4.514021396636963,4.514021396636963,0.5140213966369629,0.12861359119415283,0.8713864088058472,-0.21217070519924164,0.14026442170143127,1.4257344007492065,-1.131732702255249,False,1
1168,189,5.0,4.781105995178223,4.781105995178223,0.21889400482177734,0.26500195264816284,0.7349980473518372,0.02400122955441475,0.09011389315128326,1.5856636762619019,-0.9842285513877869,False,1
628,6,5.0,4.805870056152344,4.805870056152344,0.19412994384765625,0.17606966197490692,0.8239303231239319,-0.121991828083992,0.21270936727523804,1.5876859426498413,-0.7389470934867859,False,1
240,163,4.0,4.146108627319336,4.146108627319336,0.14610862731933594,0.07213573157787323,0.9278642535209656,-0.3561554253101349,-0.17865851521492004,1.5351003408432007,-0.957781970500946,False,1
474,855,5.0,4.207361221313477,4.207361221313477,0.7926387786865234,0.054228898137807846,0.9457710981369019,-0.4214800298213959,-0.08723331987857819,1.1767586469650269,-0.8987897634506226,False,1
262,172,5.0,4.955484390258789,4.955484390258789,0.04451560974121094,0.2455282062292099,0.7544717788696289,-0.0071969591081142426,0.2565629184246063,1.5028799772262573,-0.7246220707893372,False,1
1354,805,5.0,4.399719715118408,4.399719715118408,0.6002802848815918,0.06236821785569191,0.9376317858695984,-0.38982832431793213,-0.006502281874418259,1.6323329210281372,-0.6378777623176575,False,1
1346,43,5.0,4.8946852684021,4.8946852684021,0.10531473159790039,0.2388606071472168,0.7611393928527832,-0.017873208969831467,0.22713321447372437,1.6007685661315918,-0.9440847635269165,False,1
1247,405,5.0,4.8775763511657715,4.8775763511657715,0.12242364883422852,0.2208515852689743,0.7791483998298645,-0.04689475893974304,0.3920260965824127,1.2398573160171509,-1.2846379280090332,False,1
105,741,5.0,4.416322231292725,4.416322231292725,0.5836777687072754,0.16691207885742188,0.8330879211425781,-0.13826751708984375,0.14743363857269287,1.3206292390823364,-1.8202686309814453,False,1
1326,54,5.0,4.276865005493164,4.276865005493164,0.7231349945068359,0.06454295665025711,0.9354570508003235,-0.38193589448928833,-0.05592557042837143,1.5653269290924072,-0.9177860021591187,False,1
303,643,3.0,4.817201137542725,4.817201137542725,1.8172011375427246,0.18390390276908875,0.8160960674285889,-0.10838690400123596,0.305995374917984,1.5348132848739624,-1.103731393814087,False,1
1411,559,5.0,4.421277046203613,4.421277046203613,0.5787229537963867,0.14557108283042908,0.8544288873672485,-0.17803174257278442,0.029315080493688583,1.583480954170227,-1.3101012706756592,False,1
1424,686,5.0,4.3178863525390625,4.3178863525390625,0.6821136474609375,0.0861697718501091,0.9138302206993103,-0.31392723321914673,0.009401250630617142,1.433810830116272,-1.081739902496338,False,1
95,188,5.0,4.03508996963501,4.03508996963501,0.9649100303649902,0.09530551731586456,0.9046944975852966,-0.28930985927581787,0.07289936393499374,0.806969404220581,-2.245098829269409,False,1
71,26,5.0,4.45055627822876,4.45055627822876,0.5494437217712402,0.13747216761112213,0.8625278472900391,-0.19400690495967865,-0.05144435912370682,1.5996791124343872,-0.7717457413673401,False,1
886,848,3.0,3.9061684608459473,3.9061684608459473,0.9061684608459473,0.05870053172111511,0.9412994384765625,-0.40362218022346497,-0.2301221787929535,1.5147823095321655,-1.5139193534851074,False,1
287,706,5.0,4.989364147186279,4.989364147186279,0.010635852813720703,0.1867254376411438,0.8132745623588562,-0.10352986305952072,0.378741592168808,1.5486043691635132,-0.7558210492134094,False,1
366,176,4.0,3.940129280090332,3.940129280090332,0.05987071990966797,0.04865757375955582,0.9513424038887024,-0.44565314054489136,-0.2942025363445282,1.425742268562317,-1.069122552871704,False,1
900,198,5.0,4.826663494110107,4.826663494110107,0.17333650588989258,0.1985960751771927,0.8014039397239685,-0.08347691595554352,0.15850672125816345,1.6276711225509644,-0.593367874622345,False,1
1081,866,5.0,4.256602764129639,4.256602764129639,0.7433972358703613,0.08302128314971924,0.9169787168502808,-0.322903573513031,0.05584188550710678,1.4060620069503784,-1.512937307357788,False,1
481,163,5.0,3.982086658477783,3.982086658477783,1.0179133415222168,0.07004837691783905,0.9299516081809998,-0.3630011975765228,-0.2641041576862335,1.485023856163025,-1.203045129776001,False,1
