user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
837,769,5.0,4.216976165771484,4.216976165771484,0.7830238342285156,0.25030210614204407,0.7496979236602783,-0.012652933597564697,-0.13099224865436554,-0.2285189926624298,-0.10249832272529602,False,1
145,457,4.0,4.791778087615967,4.791778087615967,0.7917780876159668,0.2572794556617737,0.7427205443382263,0.041207730770111084,0.49144795536994934,-0.4570424258708954,-0.13720642030239105,False,1
1015,60,5.0,4.575811386108398,4.575811386108398,0.42418861389160156,0.23994970321655273,0.7600502967834473,-0.09614601731300354,0.16661332547664642,-0.11906259506940842,-0.08059199154376984,False,1
908,215,4.0,4.69061279296875,4.69061279296875,0.69061279296875,0.26023364067077637,0.7397663593292236,0.06268041580915451,0.21478675305843353,-0.045987553894519806,-0.020586049184203148,False,1
1394,707,5.0,4.720030307769775,4.720030307769775,0.2799696922302246,0.26017045974731445,0.7398295402526855,0.06634500622749329,0.42565786838531494,-0.36264657974243164,-0.15640541911125183,False,1
1072,815,5.0,4.111586093902588,4.111586093902588,0.8884139060974121,0.26412105560302734,0.7358789443969727,0.09384573251008987,-0.16405081748962402,-0.3268510401248932,-0.15828333795070648,False,1
1070,556,5.0,4.795998573303223,4.795998573303223,0.20400142669677734,0.24907785654067993,0.7509221434593201,-0.026313219219446182,0.35854458808898926,-0.10462237149477005,-0.060228005051612854,False,1
373,212,4.0,3.470017194747925,3.470017194747925,0.5299828052520752,0.25231966376304626,0.7476803064346313,-0.0011392328888177872,-0.6848798990249634,-0.4760691225528717,-0.2602674663066864,False,1
812,504,5.0,4.520223140716553,4.520223140716553,0.47977685928344727,0.2618991732597351,0.7381008267402649,0.08082166314125061,0.2495887726545334,-0.29877397418022156,-0.19359877705574036,False,1
227,376,4.0,4.389723300933838,4.389723300933838,0.3897233009338379,0.22786974906921387,0.7721302509307861,-0.19665399193763733,0.11652340739965439,-0.36331191658973694,-0.1745821088552475,False,1
874,367,4.0,3.9677658081054688,3.9677658081054688,0.03223419189453125,0.24945615231990814,0.7505438327789307,-0.022744884714484215,-0.3193662166595459,-0.33795270323753357,-0.15117619931697845,False,1
338,286,4.0,4.566882133483887,4.566882133483887,0.5668821334838867,0.2445766031742096,0.7554234266281128,-0.06046655774116516,0.2822772264480591,-0.4096938669681549,-0.15743838250637054,False,1
858,748,5.0,4.615416526794434,4.615416526794434,0.3845834732055664,0.23777784407138824,0.762222170829773,-0.11395801603794098,0.268517404794693,-0.20539240539073944,-0.1366514265537262,False,1
1237,494,5.0,5.06882905960083,5.0,0.0,0.24712492525577545,0.7528750896453857,-0.040085770189762115,0.5497218370437622,0.03777141124010086,-0.003461157903075218,False,1
218,769,5.0,4.084680080413818,4.084680080413818,0.9153199195861816,0.2476489543914795,0.7523510456085205,-0.033866532146930695,-0.16014352440834045,-0.3182329833507538,-0.2036793977022171,False,1
672,635,4.0,4.574787616729736,4.574787616729736,0.5747876167297363,0.26237085461616516,0.7376291751861572,0.08369658887386322,0.2836737632751465,-0.25479552149772644,-0.1868109554052353,False,1
51,712,5.0,3.9331507682800293,3.9331507682800293,1.0668492317199707,0.2649657130241394,0.7350342869758606,0.09783341735601425,-0.19457639753818512,-0.5840057730674744,-0.27445387840270996,False,1
1255,44,5.0,5.066733360290527,5.0,0.0,0.2471078783273697,0.7528921365737915,-0.039418987929821014,0.5824272632598877,-5.849404260516167e-06,-0.02406892739236355,False,1
806,678,5.0,4.853111267089844,4.853111267089844,0.14688873291015625,0.24716000258922577,0.752839982509613,-0.03862281143665314,0.4963533878326416,-0.17010296881198883,-0.1377502828836441,False,1
842,615,5.0,4.795934677124023,4.795934677124023,0.20406532287597656,0.24512742459774017,0.7548725605010986,-0.05491213500499725,0.53017258644104,-0.38096293807029724,-0.18457616865634918,False,1
1035,238,5.0,4.966220378875732,4.966220378875732,0.03377962112426758,0.2647458016872406,0.735254168510437,0.10067358613014221,0.4216398000717163,0.13691161572933197,-0.007057463750243187,False,1
1356,826,1.0,3.877737522125244,3.877737522125244,2.877737522125244,0.2515702545642853,0.7484297752380371,-0.0027839913964271545,-0.26685333251953125,-0.4788643419742584,-0.3030129373073578,False,1
1320,712,3.0,4.2002272605896,4.2002272605896,1.2002272605895996,0.2635992467403412,0.7364007234573364,0.08563116192817688,-0.053328804671764374,-0.38666725158691406,-0.1726469099521637,False,1
50,471,5.0,4.530699253082275,4.530699253082275,0.4693007469177246,0.2656227946281433,0.7343772053718567,0.10913301259279251,0.24001763761043549,-0.3755486309528351,-0.15062177181243896,False,1
1341,46,2.0,4.096801280975342,4.096801280975342,2.096801280975342,0.24376942217350006,0.7562305927276611,-0.06845876574516296,-0.13256961107254028,-0.3585510849952698,-0.2156982421875,False,1
795,476,5.0,4.453923225402832,4.453923225402832,0.546076774597168,0.24433989822864532,0.7556601166725159,-0.06143294274806976,0.1822553426027298,-0.4076578617095947,-0.16751722991466522,False,1
514,109,5.0,4.551364421844482,4.551364421844482,0.4486355781555176,0.23985791206359863,0.7601420879364014,-0.09720739722251892,0.20591682195663452,-0.20119644701480865,-0.13060204684734344,False,1
1243,829,5.0,5.140206336975098,5.0,0.0,0.2496330440044403,0.7503669261932373,-0.016375575214624405,0.6102227568626404,0.0843832865357399,-0.0082803163677454,False,1
562,419,5.0,4.2080230712890625,4.2080230712890625,0.7919769287109375,0.2574836015701294,0.7425163984298706,0.039517395198345184,0.036831922829151154,-0.5880478024482727,-0.22608669102191925,False,1
1183,44,4.0,4.256980895996094,4.256980895996094,0.25698089599609375,0.248988538980484,0.7510114908218384,-0.02459639310836792,-0.02569960616528988,-0.40044909715652466,-0.14534470438957214,False,1
595,45,3.0,4.370941638946533,4.370941638946533,1.3709416389465332,0.26745840907096863,0.732541561126709,0.12492243945598602,0.2015729695558548,-0.4642011821269989,-0.26854270696640015,False,1
1089,658,5.0,4.941450119018555,4.941450119018555,0.05854988098144531,0.2530660033226013,0.7469339966773987,0.007830694317817688,0.5161118507385254,-0.10663565248250961,-0.07885056734085083,False,1
812,377,5.0,4.371434211730957,4.371434211730957,0.628565788269043,0.2465144842863083,0.7534855008125305,-0.0442841500043869,0.2105492353439331,-0.5314322710037231,-0.2639298439025879,False,1
1298,243,4.0,3.917649269104004,3.917649269104004,0.0823507308959961,0.25557374954223633,0.7444262504577637,0.028154142200946808,-0.3785656988620758,-0.2702215313911438,-0.13862158358097076,False,1
1277,428,5.0,4.509686470031738,4.509686470031738,0.4903135299682617,0.2363908588886261,0.7636091709136963,-0.12549567222595215,0.19743400812149048,-0.27582117915153503,-0.1664290577173233,False,1
1335,178,5.0,4.420438766479492,4.420438766479492,0.5795612335205078,0.2638093829154968,0.7361906170845032,0.09240837395191193,0.14564988017082214,-0.2674591839313507,-0.19985021650791168,False,1
72,307,5.0,4.232428550720215,4.232428550720215,0.7675714492797852,0.25123298168182373,0.7487670183181763,-0.006203263998031616,-0.1545531451702118,-0.08316913992166519,-0.11164548248052597,False,1
1053,387,5.0,4.810178279876709,4.810178279876709,0.18982172012329102,0.24343331158161163,0.7565667033195496,-0.07037357240915298,0.27171289920806885,0.13844352960586548,-0.002115843817591667,False,1
914,279,5.0,4.134474277496338,4.134474277496338,0.8655257225036621,0.25763317942619324,0.7423667907714844,0.04411827027797699,-0.029198473319411278,-0.5792037844657898,-0.23868368566036224,False,1
352,488,5.0,4.616719722747803,4.616719722747803,0.38328027725219727,0.2586309015750885,0.7413691282272339,0.053555648773908615,0.3684607148170471,-0.40031564235687256,-0.20316587388515472,False,1
742,447,5.0,4.791214942932129,4.791214942932129,0.2087850570678711,0.24764172732830048,0.7523582577705383,-0.03515205159783363,0.38245338201522827,-0.1743176281452179,-0.07579734921455383,False,1
1206,310,4.0,4.14570951461792,4.14570951461792,0.14570951461791992,0.25506356358528137,0.744936466217041,0.025856424123048782,-0.17227979004383087,-0.23141531646251678,-0.14608056843280792,False,1
638,212,3.0,3.9563095569610596,3.9563095569610596,0.9563095569610596,0.24497273564338684,0.7550272941589355,-0.06002356484532356,-0.2925856113433838,-0.429461807012558,-0.18046678602695465,False,1
1282,249,4.0,4.581419467926025,4.581419467926025,0.5814194679260254,0.23399662971496582,0.7660033702850342,-0.14655451476573944,0.2838152050971985,-0.28992903232574463,-0.16385093331336975,False,1
1000,531,5.0,4.203778266906738,4.203778266906738,0.7962217330932617,0.2324603646993637,0.7675396203994751,-0.15841253101825714,0.025618163868784904,-0.4347791373729706,-0.2686508297920227,False,1
824,212,2.0,3.9064137935638428,3.9064137935638428,1.9064137935638428,0.2287292182445526,0.771270751953125,-0.18838369846343994,-0.2455577850341797,-0.6060647964477539,-0.2579145133495331,False,1
999,347,5.0,4.189821243286133,4.189821243286133,0.8101787567138672,0.24979574978351593,0.7502042651176453,-0.01700691133737564,-0.11261846125125885,-0.2432553768157959,-0.167168527841568,False,1
1327,71,5.0,3.9465479850769043,3.9465479850769043,1.0534520149230957,0.25177958607673645,0.7482204437255859,-0.003488551825284958,-0.30432748794555664,-0.34852680563926697,-0.1836988925933838,False,1
537,174,5.0,5.039346694946289,5.0,0.0,0.23470188677310944,0.7652981281280518,-0.14309021830558777,0.4938472509384155,0.05981854349374771,0.02364625222980976,False,1
681,600,4.0,3.5639119148254395,3.5639119148254395,0.43608808517456055,0.26926594972610474,0.7307340502738953,0.13761159777641296,-0.530208945274353,-0.5121738910675049,-0.3229779005050659,False,1
87,376,5.0,4.577176570892334,4.577176570892334,0.422823429107666,0.24742428958415985,0.752575695514679,-0.03751423582434654,0.24804209172725677,-0.16042597591876984,-0.18231560289859772,False,1
514,38,4.0,4.294637203216553,4.294637203216553,0.29463720321655273,0.25388234853744507,0.7461176514625549,0.015813782811164856,0.018074825406074524,-0.39685067534446716,-0.15519021451473236,False,1
350,706,5.0,4.479717254638672,4.479717254638672,0.5202827453613281,0.27296963334083557,0.7270303964614868,0.16890570521354675,0.2709249258041382,-0.3819798231124878,-0.2527109980583191,False,1
944,71,3.0,3.821258544921875,3.821258544921875,0.821258544921875,0.2414126843214035,0.7585873007774353,-0.08500458300113678,-0.39592862129211426,-0.3341987431049347,-0.23753142356872559,False,1
381,758,4.0,4.035244464874268,4.035244464874268,0.03524446487426758,0.2417619675397873,0.7582380175590515,-0.08336567878723145,-0.24711103737354279,-0.30968740582466125,-0.15449830889701843,False,1
1258,44,3.0,4.4372711181640625,4.4372711181640625,1.4372711181640625,0.24599452316761017,0.754005491733551,-0.049300000071525574,0.028332866728305817,-0.1521419733762741,-0.064130999147892,False,1
1040,206,5.0,4.594468116760254,4.594468116760254,0.4055318832397461,0.24505488574504852,0.7549450993537903,-0.057234033942222595,0.13374395668506622,0.08421222120523453,-0.08600839227437973,False,1
1189,54,4.0,4.937844753265381,4.937844753265381,0.9378447532653809,0.23819081485271454,0.7618091702461243,-0.11109254509210587,0.39923110604286194,0.09564811736345291,0.011445486918091774,False,1
1359,82,5.0,4.474714279174805,4.474714279174805,0.5252857208251953,0.23795154690742493,0.7620484828948975,-0.11459861695766449,0.12009117007255554,-0.1751725971698761,-0.12505075335502625,False,1
171,44,5.0,4.861298561096191,4.861298561096191,0.1387014389038086,0.2548677325248718,0.7451322674751282,0.02034919708967209,0.3026486039161682,0.12154780328273773,0.02982710488140583,False,1
124,168,5.0,3.99678111076355,3.99678111076355,1.0032188892364502,0.2370213270187378,0.7629786729812622,-0.12100467085838318,-0.26399779319763184,-0.33164772391319275,-0.1838543862104416,False,1
29,198,2.0,4.507464408874512,4.507464408874512,2.5074644088745117,0.2686983048915863,0.7313016653060913,0.13660401105880737,0.130576953291893,-0.11099060624837875,-0.1161540225148201,False,1
1013,780,3.0,3.747995615005493,3.747995615005493,0.7479956150054932,0.24671883881092072,0.7532811760902405,-0.047863055020570755,-0.4275531768798828,-0.1640344262123108,-0.35832810401916504,False,1
1411,24,4.0,4.2515387535095215,4.2515387535095215,0.2515387535095215,0.24566799402236938,0.7543320059776306,-0.052364133298397064,0.0767684280872345,-0.52200847864151,-0.24337567389011383,False,1
562,521,4.0,4.554732322692871,4.554732322692871,0.5547323226928711,0.25705212354660034,0.7429478764533997,0.03754349797964096,0.5084394812583923,-0.7829089164733887,-0.3572232723236084,False,1
779,706,4.0,4.1948957443237305,4.1948957443237305,0.19489574432373047,0.2599615156650543,0.7400385141372681,0.0644935816526413,-0.06102928891777992,-0.33042627573013306,-0.19252562522888184,False,1
639,706,5.0,5.178422927856445,5.0,0.0,0.2663223147392273,0.7336776852607727,0.1149163544178009,0.7890386581420898,-0.08490347117185593,-0.14988009631633759,False,1
131,180,5.0,4.7018537521362305,4.7018537521362305,0.29814624786376953,0.23271504044532776,0.7672849893569946,-0.15339483320713043,0.3241581320762634,-0.23197011649608612,-0.08515752106904984,False,1
653,163,5.0,4.335258483886719,4.335258483886719,0.6647415161132812,0.25118929147720337,0.7488107085227966,-0.005734749138355255,-0.06575734913349152,-0.11057717353105545,-0.08377528190612793,False,1
1362,287,5.0,4.638681888580322,4.638681888580322,0.36131811141967773,0.24625122547149658,0.7537487745285034,-0.0459347628057003,0.33194994926452637,-0.26376715302467346,-0.1816977709531784,False,1
599,537,5.0,4.90689754486084,4.90689754486084,0.09310245513916016,0.23764732480049133,0.762352705001831,-0.11582443118095398,0.6176128387451172,-0.4055761992931366,-0.1671392321586609,False,1
169,116,5.0,4.296609401702881,4.296609401702881,0.7033905982971191,0.23717965185642242,0.7628203630447388,-0.11786250025033951,0.023422500118613243,-0.2801595628261566,-0.18948279321193695,False,1
920,607,5.0,4.621754169464111,4.621754169464111,0.37824583053588867,0.25809353590011597,0.741906464099884,0.048980992287397385,0.24659596383571625,-0.24368354678153992,-0.0828143060207367,False,1
758,387,5.0,4.500557899475098,4.500557899475098,0.49944210052490234,0.2475883662700653,0.7524116039276123,-0.03433876484632492,0.07947783172130585,-0.09384685754776001,-0.07485184073448181,False,1
1232,39,5.0,4.870480060577393,4.870480060577393,0.12951993942260742,0.2432921677827835,0.7567078471183777,-0.06995846331119537,0.5246899127960205,-0.2066473811864853,-0.15938244760036469,False,1
610,198,2.0,4.512353420257568,4.512353420257568,2.5123534202575684,0.27959123253822327,0.7204087972640991,0.22245153784751892,0.1280694454908371,-0.04927629232406616,-0.12371394038200378,False,1
903,426,5.0,5.006288051605225,5.0,0.0,0.25263404846191406,0.7473659515380859,0.0008470509201288223,0.4402088522911072,0.18941934406757355,0.022606918588280678,False,1
1203,36,5.0,4.340891361236572,4.340891361236572,0.6591086387634277,0.24562807381153107,0.7543719410896301,-0.052008531987667084,-0.05491383373737335,-0.17102989554405212,-0.0683005154132843,False,1
87,26,5.0,4.677732944488525,4.677732944488525,0.3222670555114746,0.2653917968273163,0.7346081733703613,0.10805950313806534,0.26559194922447205,-0.02241510897874832,-0.11649249494075775,False,1
898,553,5.0,4.529007911682129,4.529007911682129,0.4709920883178711,0.2515753507614136,0.7484246492385864,-0.00447024405002594,0.09329064190387726,-0.06085210293531418,-0.07578931748867035,False,1
1094,266,5.0,4.819307804107666,4.819307804107666,0.18069219589233398,0.2462821751832962,0.753717839717865,-0.044377587735652924,0.4331609606742859,-0.13779917359352112,-0.11886020749807358,False,1
804,707,4.0,4.671198844909668,4.671198844909668,0.671198844909668,0.25938186049461365,0.740618109703064,0.05897821485996246,0.41025081276893616,-0.4159682095050812,-0.1870986521244049,False,1
281,83,5.0,4.116753578186035,4.116753578186035,0.8832464218139648,0.25161322951316833,0.7483867406845093,-0.006510723382234573,-0.2588130235671997,-0.16813433170318604,-0.0778794139623642,False,1
329,227,5.0,4.483192443847656,4.483192443847656,0.5168075561523438,0.22667422890663147,0.7733258008956909,-0.20564571022987366,0.11350155621767044,-0.21017442643642426,-0.10299710929393768,False,1
309,151,4.0,4.068819046020508,4.068819046020508,0.06881904602050781,0.24394169449806213,0.7560583353042603,-0.066999651491642,-0.3314189016819,-0.12482882291078568,-0.07846622914075851,False,1
622,70,5.0,4.4144182205200195,4.4144182205200195,0.5855817794799805,0.24726328253746033,0.7527366876602173,-0.03914307802915573,0.29933130741119385,-0.6464723348617554,-0.3122204542160034,False,1
1334,654,4.0,4.408712387084961,4.408712387084961,0.40871238708496094,0.23978658020496368,0.7602134346961975,-0.09942646324634552,0.3553982973098755,-0.7284672260284424,-0.3561199903488159,False,1
584,463,5.0,4.844015598297119,4.844015598297119,0.15598440170288086,0.2359485626220703,0.7640514373779297,-0.12730984389781952,0.6028629541397095,-0.3819652497768402,-0.24386371672153473,False,1
525,204,5.0,4.610712051391602,4.610712051391602,0.38928794860839844,0.22588498890399933,0.7741150259971619,-0.21210454404354095,0.23726297914981842,-0.20143164694309235,-0.11468544602394104,False,1
883,427,3.0,4.214499473571777,4.214499473571777,1.2144994735717773,0.25304752588272095,0.746952474117279,0.009491156786680222,-0.022604692727327347,-0.45951905846595764,-0.1874852031469345,False,1
68,568,5.0,4.142277240753174,4.142277240753174,0.8577227592468262,0.24516505002975464,0.7548349499702454,-0.0563044510781765,-0.17485831677913666,-0.25678595900535583,-0.12954288721084595,False,1
961,384,5.0,4.229426860809326,4.229426860809326,0.7705731391906738,0.25757110118865967,0.7424288988113403,0.039141569286584854,0.12349499762058258,-0.7440131306648254,-0.2732498049736023,False,1
911,879,5.0,4.628519535064697,4.628519535064697,0.37148046493530273,0.26800453662872314,0.7319954633712769,0.12349045276641846,0.16275998950004578,0.061836354434490204,-0.05249841511249542,False,1
742,44,5.0,4.754822254180908,4.754822254180908,0.2451777458190918,0.24777762591838837,0.7522223591804504,-0.03362428769469261,0.36753594875335693,-0.24080851674079895,-0.07158658653497696,False,1
563,686,4.0,4.362473011016846,4.362473011016846,0.3624730110168457,0.25591665506362915,0.7440833449363708,0.028220411390066147,-0.06819046288728714,-0.18288034200668335,-0.025589624419808388,False,1
1251,363,2.0,4.465464115142822,4.465464115142822,2.4654641151428223,0.23869605362415314,0.7613039612770081,-0.10690192878246307,0.1935095638036728,-0.33810243010520935,-0.20769307017326355,False,1
917,604,5.0,5.033599376678467,5.0,0.0,0.24185609817504883,0.7581439018249512,-0.08421425521373749,0.461961567401886,0.16289326548576355,0.03148484230041504,False,1
867,514,5.0,4.205680847167969,4.205680847167969,0.7943191528320312,0.2352554202079773,0.7647445797920227,-0.135026216506958,-0.05682247877120972,-0.2916640639305115,-0.2042367160320282,False,1
1313,29,4.0,3.899796485900879,3.899796485900879,0.1002035140991211,0.26946061849594116,0.7305393815040588,0.13805928826332092,-0.5162271857261658,0.023343093693256378,-0.08750779926776886,False,1
994,785,5.0,3.785975217819214,3.785975217819214,1.2140247821807861,0.25813883543014526,0.7418611645698547,0.04663917422294617,-0.5156219005584717,-0.2219051569700241,-0.16191229224205017,False,1
491,765,5.0,4.643347263336182,4.643347263336182,0.35665273666381836,0.25896400213241577,0.7410359978675842,0.05049380660057068,0.29403233528137207,-0.24071039259433746,-0.12395425885915756,False,1
121,582,5.0,4.537491321563721,4.537491321563721,0.4625086784362793,0.24806123971939087,0.7519387602806091,-0.03248241916298866,0.19880007207393646,-0.1844751089811325,-0.16069869697093964,False,1
978,897,5.0,4.442576885223389,4.442576885223389,0.5574231147766113,0.26345181465148926,0.7365481853485107,0.09124287962913513,-0.041547179222106934,0.05156766623258591,-0.020811202004551888,False,1
669,86,4.0,4.253140449523926,4.253140449523926,0.2531404495239258,0.24214954674243927,0.7578504681587219,-0.08050863444805145,-0.11531907320022583,-0.06014871597290039,-0.12213849276304245,False,1
1382,738,3.0,4.1588215827941895,4.1588215827941895,1.1588215827941895,0.24711576104164124,0.7528842687606812,-0.039277367293834686,-0.15916545689105988,-0.19276665151119232,-0.15966492891311646,False,1
1360,624,5.0,4.179972171783447,4.179972171783447,0.8200278282165527,0.2528449594974518,0.7471550703048706,0.0068755485117435455,-0.07849620282649994,-0.27291783690452576,-0.20942147076129913,False,1
493,34,4.0,4.012458801269531,4.012458801269531,0.01245880126953125,0.2557072937488556,0.7442927360534668,0.027759503573179245,-0.19493509829044342,-0.4095788300037384,-0.22538967430591583,False,1
750,502,5.0,4.139110088348389,4.139110088348389,0.8608899116516113,0.25891801714897156,0.741081953048706,0.05182013288140297,-0.1555190235376358,-0.2798681855201721,-0.16415679454803467,False,1
69,400,5.0,4.938695430755615,4.938695430755615,0.061304569244384766,0.25111082196235657,0.7488892078399658,-0.007633700966835022,0.44402843713760376,0.07036276906728745,-0.03925229609012604,False,1
337,534,5.0,3.9471752643585205,3.9471752643585205,1.0528247356414795,0.2515271306037903,0.7484728693962097,-0.007471105083823204,-0.1511538326740265,-0.609156608581543,-0.30583250522613525,False,1
1194,114,5.0,4.545138835906982,4.545138835906982,0.4548611640930176,0.24770918488502502,0.7522908449172974,-0.03416266292333603,0.1679319590330124,-0.19915498793125153,-0.09813150018453598,False,1
895,164,5.0,4.823713302612305,4.823713302612305,0.1762866973876953,0.24759861826896667,0.7524013519287109,-0.038686610758304596,0.3127436935901642,0.09320474416017532,-0.02611958049237728,False,1
1408,628,4.0,4.128017902374268,4.128017902374268,0.12801790237426758,0.22838672995567322,0.7716132402420044,-0.19401223957538605,0.11328968405723572,-0.8988891839981079,-0.3660079836845398,False,1
1201,810,4.0,4.668920516967773,4.668920516967773,0.6689205169677734,0.2580908238887787,0.7419091463088989,0.049072206020355225,0.2908887267112732,-0.1997556835412979,-0.09590328484773636,False,1
650,198,5.0,4.474284648895264,4.474284648895264,0.5257153511047363,0.27081823348999023,0.7291817665100098,0.15185651183128357,0.015086084604263306,0.006372495554387569,-0.04891990125179291,False,1
943,166,5.0,4.776464939117432,4.776464939117432,0.22353506088256836,0.24171628057956696,0.7582837343215942,-0.08085596561431885,0.4789011478424072,-0.2900613844394684,-0.18039052188396454,False,1
874,192,5.0,4.36191463470459,4.36191463470459,0.6380853652954102,0.2524247467517853,0.7475752830505371,0.00227472186088562,-0.035655051469802856,-0.05959741026163101,-0.1125066801905632,False,1
837,259,5.0,4.6849188804626465,4.6849188804626465,0.3150811195373535,0.25578635931015015,0.7442136406898499,0.03184628486633301,0.17028038203716278,0.06533821672201157,-0.0017871094169095159,False,1
655,109,5.0,4.238626480102539,4.238626480102539,0.7613735198974609,0.25233104825019836,0.747668981552124,0.002980656921863556,-0.07690504193305969,-0.17464393377304077,-0.1725621223449707,False,1
1412,587,5.0,4.388885974884033,4.388885974884033,0.6111140251159668,0.23650908470153809,0.7634909152984619,-0.1262906938791275,0.1024414598941803,-0.340516597032547,-0.17315058410167694,False,1
1353,785,5.0,3.755209445953369,3.755209445953369,1.2447905540466309,0.2680117189884186,0.7319883108139038,0.12826129794120789,-0.524310827255249,-0.2745155692100525,-0.16466085612773895,False,1
664,707,4.0,4.6398210525512695,4.6398210525512695,0.6398210525512695,0.25483623147010803,0.7451637983322144,0.024273470044136047,0.45995432138442993,-0.5141898393630981,-0.25152650475502014,False,1
1085,737,5.0,4.0608673095703125,4.0608673095703125,0.9391326904296875,0.24009378254413605,0.7599062323570251,-0.09740761667490005,-0.33016645908355713,-0.0011002502869814634,-0.12134925276041031,False,1
740,227,5.0,4.744748115539551,4.744748115539551,0.2552518844604492,0.23897196352481842,0.7610280513763428,-0.10336042195558548,0.2701672315597534,0.0020011879969388247,-0.04248034954071045,False,1
427,94,5.0,4.699278354644775,4.699278354644775,0.3007216453552246,0.24911555647850037,0.7508844137191772,-0.021601412445306778,0.5480861067771912,-0.5119699835777283,-0.2972531020641327,False,1
1201,74,5.0,4.583580493927002,4.583580493927002,0.41641950607299805,0.2532663941383362,0.7467336058616638,0.007299881428480148,0.2127765268087387,-0.28564584255218506,-0.07203391939401627,False,1
1411,578,3.0,4.150637149810791,4.150637149810791,1.150637149810791,0.24613358080387115,0.75386643409729,-0.05012708902359009,-0.11188989877700806,-0.2273731678724289,-0.22134241461753845,False,1
958,458,5.0,4.5275492668151855,4.5275492668151855,0.47245073318481445,0.24321922659873962,0.756780743598938,-0.07123725116252899,0.30972787737846375,-0.4520995318889618,-0.24008047580718994,False,1
795,95,4.0,4.610085964202881,4.610085964202881,0.6100859642028809,0.2536275088787079,0.7463724613189697,0.013039473444223404,0.17614008486270905,-0.02139296382665634,-0.07416648417711258,False,1
246,368,5.0,4.8551788330078125,4.8551788330078125,0.1448211669921875,0.26077592372894287,0.7392240762710571,0.06890327483415604,0.5481324195861816,-0.34297308325767517,-0.14979879558086395,False,1
1421,270,5.0,4.588146209716797,4.588146209716797,0.4118537902832031,0.2500135898590088,0.7499864101409912,-0.0156305730342865,0.21129196882247925,-0.13014192879199982,-0.11606157571077347,False,1
1252,309,5.0,4.943470001220703,4.943470001220703,0.056529998779296875,0.24046002328395844,0.7595399618148804,-0.09345929324626923,0.4302399754524231,0.11371561139822006,-0.02940577082335949,False,1
197,174,5.0,4.981016159057617,4.981016159057617,0.018983840942382812,0.23695069551467896,0.763049304485321,-0.12000013142824173,0.6609121561050415,-0.39541521668434143,-0.13366840779781342,False,1
310,753,5.0,4.788418769836426,4.788418769836426,0.21158123016357422,0.25104382634162903,0.7489562034606934,-0.007812369614839554,0.41061651706695557,-0.22016288340091705,-0.08676934242248535,False,1
876,659,4.0,4.435450553894043,4.435450553894043,0.43545055389404297,0.2600513994693756,0.7399486303329468,0.061206866055727005,0.06315566599369049,-0.2527714669704437,-0.09288924187421799,False,1
406,891,4.0,4.44108772277832,4.44108772277832,0.4410877227783203,0.23755989968776703,0.7624400854110718,-0.11613841354846954,0.17850925028324127,-0.38252997398376465,-0.1801462173461914,False,1
1168,189,5.0,4.535224914550781,4.535224914550781,0.46477508544921875,0.268375962972641,0.7316240072250366,0.12693345546722412,0.1527125984430313,-0.08466518670320511,-0.12215738743543625,False,1
628,6,5.0,4.660306453704834,4.660306453704834,0.339693546295166,0.2442917674779892,0.7557082176208496,-0.06220430135726929,0.22532805800437927,0.014519519172608852,-0.08677758276462555,False,1
240,163,4.0,4.135096549987793,4.135096549987793,0.13509654998779297,0.25346994400024414,0.7465300559997559,0.012269154191017151,-0.19152234494686127,-0.16281156241893768,-0.15726591646671295,False,1
474,855,5.0,4.124413967132568,4.124413967132568,0.8755860328674316,0.2352343499660492,0.7647656202316284,-0.13553470373153687,-0.12379245460033417,-0.5367687940597534,-0.15018735826015472,False,1
262,172,5.0,4.805456161499023,4.805456161499023,0.19454383850097656,0.2490350753068924,0.7509649395942688,-0.024966418743133545,0.34589260816574097,-0.009536215104162693,-0.04573480784893036,False,1
1354,805,5.0,4.519285678863525,4.519285678863525,0.4807143211364746,0.2406644970178604,0.7593355178833008,-0.09437339007854462,-0.009638404473662376,0.1082654818892479,0.020672397688031197,False,1
1346,43,5.0,4.858936309814453,4.858936309814453,0.14106369018554688,0.24919955432415009,0.7508004307746887,-0.023777194321155548,0.41820085048675537,-0.010481827892363071,-0.08651290088891983,False,1
1247,405,5.0,4.726372718811035,4.726372718811035,0.27362728118896484,0.2325999140739441,0.7674000859260559,-0.1586090624332428,0.46591299772262573,-0.40933728218078613,-0.20308901369571686,False,1
105,741,5.0,4.3044328689575195,4.3044328689575195,0.6955671310424805,0.24916598200798035,0.7508339881896973,-0.026191774755716324,0.231145441532135,-0.6669760942459106,-0.3556775152683258,False,1
1326,54,5.0,4.289375305175781,4.289375305175781,0.7106246948242188,0.23624388873577118,0.7637560963630676,-0.12614373862743378,-0.05375272035598755,-0.23665805160999298,-0.12264623492956161,False,1
303,643,3.0,4.568854331970215,4.568854331970215,1.5688543319702148,0.2349829077720642,0.7650170922279358,-0.13707448542118073,0.3436405658721924,-0.2902158796787262,-0.27193719148635864,False,1
1411,559,5.0,4.336338043212891,4.336338043212891,0.6636619567871094,0.2570171058177948,0.7429828643798828,0.03880393132567406,0.10979155451059341,-0.34443774819374084,-0.2502959966659546,False,1
