user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
4895,453,5.0,4.572412967681885,4.572412967681885,0.42758703231811523,0.009163524955511093,0.990836501121521,-0.8157726526260376,1.490134835243225,0.12683945894241333,-2.2960128784179688,0.31387174129486084,False,1
4828,1523,5.0,4.65177059173584,4.65177059173584,0.34822940826416016,0.01115740742534399,0.9888426065444946,-0.7745335102081299,1.4849157333374023,0.19483983516693115,-2.260350465774536,0.3216431438922882,False,1
1885,1798,5.0,4.1292266845703125,4.1292266845703125,0.8707733154296875,0.039134904742240906,0.9608650803565979,-0.5051658153533936,1.4969226121902466,-0.18979933857917786,-2.323507785797119,0.28273940086364746,False,1
3152,220,4.0,4.695948600769043,4.695948600769043,0.695948600769043,0.014313431456685066,0.9856865406036377,-0.7220589518547058,1.518467664718628,0.2783747613430023,-2.467346429824829,0.20686237514019012,False,1
4533,1328,5.0,4.466709613800049,4.466709613800049,0.5332903861999512,0.01094313059002161,0.9890568852424622,-0.7785606384277344,1.5166319608688354,0.0501941479742527,-2.4474096298217773,0.2072627991437912,False,1
110,1936,4.0,3.526636838912964,3.526636838912964,0.47336316108703613,0.16007670760154724,0.8399232625961304,-0.15426307916641235,1.5331846475601196,-0.38947105407714844,-2.649751901626587,0.10275629907846451,False,1
2353,2198,3.0,3.5157570838928223,3.5157570838928223,0.5157570838928223,0.178260937333107,0.8217390775680542,-0.12096698582172394,1.5359851121902466,-0.34907495975494385,-2.6913187503814697,0.09152975678443909,False,1
1164,1925,2.0,3.4899344444274902,3.4899344444274902,1.4899344444274902,0.13140888512134552,0.8685911297798157,-0.21126261353492737,1.5267531871795654,-0.5324951410293579,-2.527994394302368,0.17332054674625397,False,1
2707,385,1.0,3.3019070625305176,3.3019070625305176,2.3019070625305176,0.24030731618404388,0.7596926689147949,-0.01595054194331169,1.5187878608703613,-0.2245579957962036,-3.3292558193206787,-0.16069139540195465,False,1
3521,2023,5.0,4.588911056518555,4.588911056518555,0.4110889434814453,0.010676592588424683,0.9893233776092529,-0.7837239503860474,1.5231409072875977,0.1710553765296936,-2.4716293811798096,0.19913418591022491,False,1
4240,844,4.0,4.35166072845459,4.35166072845459,0.35166072845458984,0.012263460084795952,0.9877365231513977,-0.7546300888061523,1.5266120433807373,-0.021103698760271072,-2.6008293628692627,0.12893207371234894,False,1
359,1450,3.0,3.8203680515289307,3.8203680515289307,0.8203680515289307,0.07286333292722702,0.9271366596221924,-0.3622496426105499,1.5207542181015015,-0.3494762182235718,-2.4967050552368164,0.18026500940322876,False,1
3230,1821,3.0,3.934774160385132,3.934774160385132,0.9347741603851318,0.0853942483663559,0.9146057367324829,-0.32364964485168457,1.497023582458496,-0.2763298451900482,-2.321153402328491,0.2817652225494385,False,1
4738,1294,5.0,4.36028528213501,4.36028528213501,0.6397147178649902,0.0138871930539608,0.9861128330230713,-0.7284992933273315,1.4736547470092773,-0.053459588438272476,-2.2464401721954346,0.3396126925945282,False,1
4291,1009,4.0,3.491483449935913,3.491483449935913,0.5085165500640869,0.15629242360591888,0.8437075614929199,-0.16145387291908264,1.51066255569458,-0.2989574074745178,-3.2614386081695557,-0.1293349415063858,False,1
4844,793,2.0,4.539262294769287,4.539262294769287,2.539262294769287,0.007541616912931204,0.9924584031105042,-0.8563810586929321,1.5270133018493652,0.10976614058017731,-2.5044522285461426,0.17449569702148438,False,1
2713,445,2.0,4.332016944885254,4.332016944885254,2.332016944885254,0.030436860397458076,0.9695631265640259,-0.5605173707008362,1.4777674674987793,-0.043493691831827164,-2.2612557411193848,0.32952427864074707,False,1
1241,1202,5.0,4.4587883949279785,4.4587883949279785,0.5412116050720215,0.013249260373413563,0.9867507219314575,-0.7383570075035095,1.5223779678344727,0.07242873311042786,-2.5295567512512207,0.1665368527173996,False,1
4886,471,5.0,4.498775959014893,4.498775959014893,0.5012240409851074,0.010126248933374882,0.9898737668991089,-0.7948155999183655,1.5240899324417114,0.06970292329788208,-2.4931037425994873,0.18633274734020233,False,1
4438,1664,5.0,3.8254005908966064,3.8254005908966064,1.1745994091033936,0.12881383299827576,0.8711861371994019,-0.21678516268730164,1.5250756740570068,-0.2313406765460968,-2.536872148513794,0.1601739376783371,False,1
3185,29,5.0,4.518211841583252,4.518211841583252,0.48178815841674805,0.009926065802574158,0.9900739192962646,-0.7990750074386597,1.4769017696380615,0.057985130697488785,-2.2396914958953857,0.36041057109832764,False,1
1373,528,5.0,4.862179756164551,4.862179756164551,0.13782024383544922,0.019062940031290054,0.9809370636940002,-0.6613102555274963,1.488291621208191,0.38919106125831604,-2.3191776275634766,0.30870968103408813,False,1
3230,1652,5.0,4.090916156768799,4.090916156768799,0.9090838432312012,0.04251537099480629,0.9574846029281616,-0.4866871237754822,1.4810600280761719,-0.23504751920700073,-2.281621217727661,0.31321296095848083,False,1
440,1996,5.0,4.507817268371582,4.507817268371582,0.49218273162841797,0.009832818992435932,0.9901672005653381,-0.8009970188140869,1.5394933223724365,0.14176934957504272,-2.8407905101776123,0.02047564648091793,False,1
1295,1919,5.0,4.590939521789551,4.590939521789551,0.4090604782104492,0.016022657975554466,0.9839773178100586,-0.6982256174087524,1.5027271509170532,0.16682907938957214,-2.3619301319122314,0.24694235622882843,False,1
2593,1199,5.0,4.501134395599365,4.501134395599365,0.49886560440063477,0.031109590083360672,0.9688904285430908,-0.5557265281677246,1.5108641386032104,0.10954532027244568,-2.392014980316162,0.2605959177017212,False,1
3341,2272,5.0,4.402809143066406,4.402809143066406,0.5971908569335938,0.007688956335186958,0.9923110604286194,-0.8523498773574829,1.5110385417938232,-0.018477503210306168,-2.422156572341919,0.22391900420188904,False,1
1104,794,4.0,4.371410846710205,4.371410846710205,0.3714108467102051,0.012026009149849415,0.9879739880561829,-0.758756697177887,1.5069189071655273,-0.02759026177227497,-2.394591808319092,0.23426823318004608,False,1
4843,771,5.0,4.654848575592041,4.654848575592041,0.345151424407959,0.01588670164346695,0.9841132760047913,-0.700013279914856,1.5385279655456543,0.25394749641418457,-2.6538689136505127,0.11483755707740784,False,1
767,1670,4.0,4.286164283752441,4.286164283752441,0.2861642837524414,0.041554227471351624,0.9584457874298096,-0.49179548025131226,1.5044384002685547,-0.05995196849107742,-2.3536040782928467,0.2757692337036133,False,1
2407,185,5.0,4.483639717102051,4.483639717102051,0.5163602828979492,0.02000218629837036,0.9799978137016296,-0.6510798931121826,1.4843075275421143,0.05744541063904762,-2.250537395477295,0.3436921238899231,False,1
3908,1803,5.0,4.568238258361816,4.568238258361816,0.4317617416381836,0.020602313801646233,0.979397714138031,-0.6447640061378479,1.471358060836792,0.13117721676826477,-2.2358975410461426,0.3526144325733185,False,1
1090,2137,3.0,4.569587707519531,4.569587707519531,1.5695877075195312,0.012846344150602818,0.9871536493301392,-0.744902491569519,1.5308847427368164,0.20769862830638885,-2.9192306995391846,-0.014032291248440742,False,1
3513,998,5.0,4.30822229385376,4.30822229385376,0.6917777061462402,0.023298073559999466,0.9767019152641296,-0.6183693408966064,1.505321979522705,-0.06588120758533478,-2.4049530029296875,0.2677634358406067,False,1
675,1216,5.0,4.257127285003662,4.257127285003662,0.7428727149963379,0.014906656928360462,0.985093355178833,-0.7134919166564941,1.519153356552124,-0.12072496116161346,-2.4722652435302734,0.19631491601467133,False,1
3119,1351,4.0,4.518613338470459,4.518613338470459,0.518613338470459,0.01522146351635456,0.9847785234451294,-0.709086537361145,1.5362274646759033,0.16776630282402039,-2.8206567764282227,0.028991730883717537,False,1
3210,99,5.0,4.64612340927124,4.64612340927124,0.35387659072875977,0.014744505286216736,0.9852554798126221,-0.7158733606338501,1.4427649974822998,0.17516541481018066,-2.2059531211853027,0.39060425758361816,False,1
3581,16,5.0,4.58281135559082,4.58281135559082,0.4171886444091797,0.013400852680206299,0.9865991473197937,-0.7359732389450073,1.5151305198669434,0.13447555899620056,-2.408634662628174,0.24868322908878326,False,1
987,1256,5.0,4.510982990264893,4.510982990264893,0.4890170097351074,0.012596631422638893,0.987403392791748,-0.7490189671516418,1.535652756690979,0.14408466219902039,-2.86291766166687,0.007214199751615524,False,1
43,69,4.0,4.4663896560668945,4.4663896560668945,0.46638965606689453,0.011010921560227871,0.9889890551567078,-0.7772687673568726,1.5133908987045288,0.05439945310354233,-2.420725107192993,0.2543470859527588,False,1
4693,210,5.0,4.688157558441162,4.688157558441162,0.3118424415588379,0.016100795939564705,0.9838991761207581,-0.6972046494483948,1.4864482879638672,0.2221609205007553,-2.310560464859009,0.3242303431034088,False,1
913,1808,5.0,4.665393352508545,4.665393352508545,0.3346066474914551,0.016147594898939133,0.9838523864746094,-0.6965796947479248,1.5054116249084473,0.21738415956497192,-2.363039255142212,0.26679855585098267,False,1
3775,1512,5.0,4.205376148223877,4.205376148223877,0.794623851776123,0.020632000640034676,0.9793679714202881,-0.6444181203842163,1.527040719985962,-0.10267797112464905,-2.7567508220672607,0.08799826353788376,False,1
240,1239,4.0,4.560929775238037,4.560929775238037,0.5609297752380371,0.011818226426839828,0.9881817698478699,-0.7624877691268921,1.4611057043075562,0.09906338155269623,-2.20847225189209,0.37179678678512573,False,1
2257,2211,5.0,4.448799133300781,4.448799133300781,0.5512008666992188,0.00853973813354969,0.9914602637290955,-0.8305509686470032,1.4617869853973389,-0.009689603000879288,-2.2299745082855225,0.37632977962493896,False,1
1119,683,5.0,4.137808799743652,4.137808799743652,0.8621912002563477,0.020746156573295593,0.9792538285255432,-0.643244743347168,1.499645471572876,-0.22639179229736328,-2.3741419315338135,0.2512603998184204,False,1
680,824,5.0,3.9551737308502197,3.9551737308502197,1.0448262691497803,0.035941995680332184,0.964057981967926,-0.5240061283111572,1.5259857177734375,-0.32944732904434204,-2.596632957458496,0.14708861708641052,False,1
274,1744,4.0,3.8615822792053223,3.8615822792053223,0.13841772079467773,0.0910201147198677,0.9089798927307129,-0.30778422951698303,1.4972050189971924,-0.33438289165496826,-2.3020660877227783,0.3021794557571411,False,1
1926,1792,4.0,4.494616985321045,4.494616985321045,0.4946169853210449,0.013074536807835102,0.986925482749939,-0.7412322759628296,1.46268630027771,0.036754708737134933,-2.2196013927459717,0.3823845386505127,False,1
3680,2221,4.0,4.405919551849365,4.405919551849365,0.40591955184936523,0.008099709637463093,0.9919002652168274,-0.8415672183036804,1.4763009548187256,-0.0309600792825222,-2.247465133666992,0.33135008811950684,False,1
2581,1821,5.0,4.133116722106934,4.133116722106934,0.8668832778930664,0.02894708700478077,0.971052885055542,-0.5714262127876282,1.51450777053833,-0.19244247674942017,-2.4482223987579346,0.2102309614419937,False,1
4558,1460,5.0,4.333925724029541,4.333925724029541,0.666074275970459,0.009272524155676365,0.9907274842262268,-0.81330406665802,1.4818216562271118,-0.09272678196430206,-2.2734014987945557,0.3160371780395508,False,1
34,1438,5.0,3.4581706523895264,3.4581706523895264,1.5418293476104736,0.20075996220111847,0.7992400527000427,-0.08178703486919403,1.5367512702941895,-0.24890270829200745,-3.1018779277801514,-0.06025854870676994,False,1
4834,466,5.0,4.432520389556885,4.432520389556885,0.5674796104431152,0.03750768303871155,0.9624923467636108,-0.5145841836929321,1.513665795326233,0.09527962654829025,-2.4397523403167725,0.2141948938369751,False,1
2881,2076,5.0,4.438319683074951,4.438319683074951,0.5616803169250488,0.009454388171434402,0.9905456304550171,-0.809210479259491,1.4990360736846924,0.020411858335137367,-2.342902421951294,0.28000664710998535,False,1
854,2038,5.0,4.703146934509277,4.703146934509277,0.29685306549072266,0.014668500982224941,0.9853314757347107,-0.7168837785720825,1.5272244215011597,0.28120023012161255,-2.5309624671936035,0.17247964441776276,False,1
3908,1323,4.0,4.623617172241211,4.623617172241211,0.6236171722412109,0.02277202717959881,0.9772279858589172,-0.6232969164848328,1.4801671504974365,0.18920597434043884,-2.2669899463653564,0.330476313829422,False,1
3407,1296,5.0,4.417648792266846,4.417648792266846,0.5823512077331543,0.009197412990033627,0.9908025860786438,-0.8150045871734619,1.4866211414337158,-0.02009962871670723,-2.2801930904388428,0.3278465270996094,False,1
2604,980,5.0,4.5404157638549805,4.5404157638549805,0.45958423614501953,0.01694328896701336,0.9830567240715027,-0.6863871812820435,1.494267463684082,0.11719643324613571,-2.3359763622283936,0.2812628746032715,False,1
2995,816,4.0,4.302476406097412,4.302476406097412,0.3024764060974121,0.010811730287969112,0.9891882538795471,-0.7810862064361572,1.520056128501892,-0.07220514118671417,-2.512542963027954,0.17148007452487946,False,1
3289,1786,4.0,4.2608642578125,4.2608642578125,0.2608642578125,0.05461927875876427,0.9453807473182678,-0.4298587143421173,1.5162657499313354,-0.02915201708674431,-2.4107091426849365,0.22772982716560364,False,1
2296,2232,5.0,4.474512577056885,4.474512577056885,0.5254874229431152,0.017536090686917305,0.9824638962745667,-0.6790597438812256,1.5254204273223877,0.11702851951122284,-2.552107095718384,0.150178462266922,False,1
4160,1299,5.0,4.736616611480713,4.736616611480713,0.2633833885192871,0.018373603001236916,0.9816263914108276,-0.6691548824310303,1.4955496788024902,0.30033525824546814,-2.3415560722351074,0.2799113690853119,False,1
4020,619,5.0,4.744810104370117,4.744810104370117,0.2551898956298828,0.022848976776003838,0.9771510362625122,-0.6225693821907043,1.4838659763336182,0.29121533036231995,-2.2656033039093018,0.33028364181518555,False,1
4329,419,5.0,3.9071924686431885,3.9071924686431885,1.0928075313568115,0.10558470338582993,0.8944153189659119,-0.26994723081588745,1.5213532447814941,-0.20320117473602295,-2.5271553993225098,0.17042450606822968,False,1
2819,1791,4.0,4.758415699005127,4.758415699005127,0.758415699005127,0.02359442226588726,0.9764055609703064,-0.6156432628631592,1.523078203201294,0.3455142378807068,-2.470458745956421,0.19138385355472565,False,1
3925,1886,5.0,4.656983375549316,4.656983375549316,0.3430166244506836,0.013860989362001419,0.9861389994621277,-0.7289103269577026,1.4604934453964233,0.18906067311763763,-2.210284471511841,0.37211906909942627,False,1
1556,242,4.0,4.284539222717285,4.284539222717285,0.28453922271728516,0.012920417822897434,0.9870795607566833,-0.7436546087265015,1.5094362497329712,-0.11841396987438202,-2.452791929244995,0.2183084934949875,False,1
2870,2278,4.0,3.745382308959961,3.745382308959961,0.25461769104003906,0.09862792491912842,0.9013720750808716,-0.28748881816864014,1.5190364122390747,-0.3736509680747986,-2.50398325920105,0.17633867263793945,False,1
2702,1656,5.0,4.754997253417969,4.754997253417969,0.24500274658203125,0.020754298195242882,0.9792457222938538,-0.6431666016578674,1.50016450881958,0.3104107677936554,-2.310321807861328,0.28964996337890625,False,1
843,308,5.0,4.695892810821533,4.695892810821533,0.3041071891784668,0.01377872470766306,0.9862212538719177,-0.7301072478294373,1.5041804313659668,0.23719683289527893,-2.3794729709625244,0.26175153255462646,False,1
703,1679,2.0,3.601811408996582,3.601811408996582,1.601811408996582,0.1779724359512329,0.8220275640487671,-0.12148463726043701,1.49759042263031,-0.3625900149345398,-2.349215269088745,0.26865842938423157,False,1
409,1538,5.0,4.668319225311279,4.668319225311279,0.3316807746887207,0.019046034663915634,0.9809539914131165,-0.6614903211593628,1.4935084581375122,0.2365594059228897,-2.444021463394165,0.26508522033691406,False,1
4271,558,5.0,4.59422492980957,4.59422492980957,0.4057750701904297,0.011549515649676323,0.9884504675865173,-0.7672309875488281,1.5292198657989502,0.20242005586624146,-2.584270715713501,0.13615615665912628,False,1
1257,1558,5.0,4.482978343963623,4.482978343963623,0.517021656036377,0.020765455439686775,0.979234516620636,-0.6430728435516357,1.4692598581314087,0.05841774865984917,-2.256758689880371,0.3462885022163391,False,1
2620,1098,4.0,4.3025336265563965,4.3025336265563965,0.3025336265563965,0.02442251518368721,0.9755774736404419,-0.6082533001899719,1.4647585153579712,-0.09498646855354309,-2.228255033493042,0.35099127888679504,False,1
1783,1914,3.0,3.8253588676452637,3.8253588676452637,0.8253588676452637,0.10456666350364685,0.8954333066940308,-0.27246788144111633,1.4843556880950928,-0.3341350555419922,-2.2711575031280518,0.3347526788711548,False,1
4538,1758,3.0,4.67464017868042,4.67464017868042,1.67464017868042,0.021446192637085915,0.978553831577301,-0.6361566781997681,1.4840420484542847,0.23992249369621277,-2.2938926219940186,0.3162737488746643,False,1
3034,1283,1.0,3.8787922859191895,3.8787922859191895,2.8787922859191895,0.09420597553253174,0.9057940244674683,-0.2991334795951843,1.4918767213821411,-0.3142639696598053,-2.334965944290161,0.3058024048805237,False,1
1089,1990,3.0,3.6648147106170654,3.6648147106170654,0.6648147106170654,0.08290379494428635,0.9170961976051331,-0.3309330940246582,1.5331922769546509,-0.46440163254737854,-2.656569719314575,0.10075631737709045,False,1
375,2168,5.0,4.504958152770996,4.504958152770996,0.4950418472290039,0.008261228911578655,0.9917387962341309,-0.8374589681625366,1.4704859256744385,0.031393930315971375,-2.2376952171325684,0.35362064838409424,False,1
3024,1659,5.0,4.467191696166992,4.467191696166992,0.5328083038330078,0.009886076673865318,0.9901139140129089,-0.7998793125152588,1.5024458169937134,0.04155406728386879,-2.3274853229522705,0.27897530794143677,False,1
2368,2346,4.0,4.297622203826904,4.297622203826904,0.2976222038269043,0.018436791375279427,0.9815632104873657,-0.6684126853942871,1.531191349029541,-0.06682254374027252,-2.518720865249634,0.16549155116081238,False,1
1235,1018,5.0,4.347179412841797,4.347179412841797,0.6528205871582031,0.014268954284489155,0.9857310652732849,-0.7227832078933716,1.4650638103485107,-0.08534490317106247,-2.239107370376587,0.36625370383262634,False,1
4652,2315,4.0,3.488288640975952,3.488288640975952,0.5117113590240479,0.18064819276332855,0.8193517923355103,-0.11671717464923859,1.530031681060791,-0.38708731532096863,-2.626152276992798,0.1085747703909874,False,1
2804,1261,5.0,4.051267147064209,4.051267147064209,0.948732852935791,0.048411931842565536,0.9515880942344666,-0.45741528272628784,1.540130376815796,-0.16134688258171082,-2.873359203338623,0.006174324080348015,False,1
3515,881,2.0,3.9718687534332275,3.9718687534332275,1.9718687534332275,0.13020780682563782,0.8697922229766846,-0.21381284296512604,1.5040478706359863,-0.1509917676448822,-2.3728880882263184,0.2511025071144104,False,1
4807,250,5.0,4.668638229370117,4.668638229370117,0.3313617706298828,0.024973219260573387,0.9750267863273621,-0.6034289598464966,1.497056245803833,0.2308638095855713,-2.3044440746307373,0.30206313729286194,False,1
4528,2286,4.0,3.115474224090576,3.115474224090576,0.8845257759094238,0.3290037214756012,0.6709963083267212,0.13397790491580963,1.5320416688919067,-0.23392388224601746,-2.9568099975585938,-0.01790151558816433,False,1
1209,20,5.0,4.55683708190918,4.55683708190918,0.4431629180908203,0.04065612331032753,0.9593438506126404,-0.4966747760772705,1.4945849180221558,0.18646778166294098,-2.3273699283599854,0.2834344208240509,False,1
4564,302,5.0,4.370140075683594,4.370140075683594,0.6298599243164062,0.011344073340296745,0.9886559247970581,-0.7710883021354675,1.466903805732727,-0.06681767106056213,-2.227064371109009,0.3717166781425476,False,1
2569,1848,5.0,4.861999988555908,4.861999988555908,0.1380000114440918,0.028495289385318756,0.9715046882629395,-0.5748807191848755,1.454111933708191,0.4191233515739441,-2.191241502761841,0.3791685104370117,False,1
2748,168,5.0,4.497191429138184,4.497191429138184,0.5028085708618164,0.048772212117910385,0.9512277841567993,-0.4557289481163025,1.5054175853729248,0.1654333770275116,-2.3718957901000977,0.26418834924697876,False,1
2046,1481,5.0,3.757741689682007,3.757741689682007,1.2422583103179932,0.13441914319992065,0.8655808568000793,-0.20494553446769714,1.514777660369873,-0.2908468246459961,-2.45322322845459,0.20131652057170868,False,1
2038,1202,3.0,4.509002685546875,4.509002685546875,1.509002685546875,0.009861634112894535,0.9901383519172668,-0.8003642559051514,1.5194392204284668,0.10903583467006683,-2.443730115890503,0.20374983549118042,False,1
1922,1950,5.0,4.731272220611572,4.731272220611572,0.26872777938842773,0.015898507088422775,0.9841014742851257,-0.6998802423477173,1.4900528192520142,0.28540897369384766,-2.301483154296875,0.29227522015571594,False,1
3804,983,3.0,4.174343109130859,4.174343109130859,1.1743431091308594,0.02264181151986122,0.9773581624031067,-0.6245027780532837,1.5176365375518799,-0.16815561056137085,-2.4469175338745117,0.2127649039030075,False,1
4456,2187,5.0,4.769185543060303,4.769185543060303,0.23081445693969727,0.015435021370649338,0.9845649600028992,-0.7061433792114258,1.485906958580017,0.31347566843032837,-2.2943215370178223,0.2981506288051605,False,1
4119,1760,4.0,4.345977783203125,4.345977783203125,0.345977783203125,0.020662980154156685,0.9793370366096497,-0.6440951824188232,1.5318374633789062,0.009627261199057102,-2.596801519393921,0.12452249974012375,False,1
3313,323,4.0,4.489755630493164,4.489755630493164,0.48975563049316406,0.009045399725437164,0.990954577922821,-0.8185353875160217,1.4735333919525146,0.016570542007684708,-2.2067224979400635,0.3802286386489868,False,1
4311,1675,5.0,4.345703125,4.345703125,0.654296875,0.02402368001639843,0.9759763479232788,-0.6117870807647705,1.4817887544631958,-0.04005245491862297,-2.2767398357391357,0.3152714669704437,False,1
1990,1312,5.0,4.48499870300293,4.48499870300293,0.5150012969970703,0.019447991624474525,0.9805520176887512,-0.6570901274681091,1.4583503007888794,0.05938388779759407,-2.207321882247925,0.37585097551345825,False,1
1849,1520,1.0,3.429837226867676,3.429837226867676,2.429837226867676,0.21503479778766632,0.7849652171134949,-0.057700082659721375,1.5330431461334229,-0.293118953704834,-2.77459454536438,0.041073258966207504,False,1
92,185,4.0,4.493145942687988,4.493145942687988,0.4931459426879883,0.013903642073273659,0.9860963821411133,-0.7282402515411377,1.4924976825714111,0.057333804666996,-2.2765815258026123,0.32283908128738403,False,1
416,806,5.0,4.781232833862305,4.781232833862305,0.2187671661376953,0.01373064611107111,0.9862693548202515,-0.7308802604675293,1.5416438579559326,0.41083845496177673,-2.9781863689422607,-0.032258857041597366,False,1
1467,1546,2.0,3.8240795135498047,3.8240795135498047,1.8240795135498047,0.08134134858846664,0.9186586737632751,-0.33559876680374146,1.5334285497665405,-0.29488250613212585,-2.752397298812866,0.05304916203022003,False,1
3217,1529,4.0,4.436126708984375,4.436126708984375,0.436126708984375,0.016914062201976776,0.9830859303474426,-0.6867355108261108,1.5258755683898926,0.041456833481788635,-2.52128529548645,0.15530438721179962,False,1
2133,1538,3.0,3.556889057159424,3.556889057159424,0.5568890571594238,0.16707231104373932,0.8329277038574219,-0.14124679565429688,1.4909753799438477,-0.4644675850868225,-2.3367326259613037,0.29764220118522644,False,1
4705,1522,5.0,4.352403163909912,4.352403163909912,0.6475968360900879,0.017099227756261826,0.9829007983207703,-0.684457004070282,1.485176920890808,-0.050576504319906235,-2.2793266773223877,0.3217526078224182,False,1
4267,1322,3.0,4.481706142425537,4.481706142425537,1.481706142425537,0.010244393721222878,0.9897556304931641,-0.7924283742904663,1.5010218620300293,0.04851658642292023,-2.3015475273132324,0.29973605275154114,False,1
753,2246,5.0,4.708775043487549,4.708775043487549,0.29122495651245117,0.011925807222723961,0.9880741834640503,-0.7604893445968628,1.5202667713165283,0.2851163148880005,-2.5015883445739746,0.17513979971408844,False,1
2823,1147,4.0,4.3704986572265625,4.3704986572265625,0.3704986572265625,0.027220502495765686,0.9727795124053955,-0.5848124027252197,1.4663796424865723,-0.031425341963768005,-2.2344043254852295,0.35617774724960327,False,1
975,2355,3.0,3.9700183868408203,3.9700183868408203,0.9700183868408203,0.09855286777019501,0.9014471173286438,-0.2876831889152527,1.5272397994995117,-0.15669073164463043,-2.569110870361328,0.14503152668476105,False,1
509,1889,5.0,4.514721870422363,4.514721870422363,0.4852781295776367,0.019374875351786613,0.9806251525878906,-0.6578608751296997,1.5356371402740479,0.18529526889324188,-2.8724091053009033,0.008052198216319084,False,1
2643,794,3.0,4.358348846435547,4.358348846435547,1.3583488464355469,0.01225973293185234,0.9877402782440186,-0.7547016143798828,1.5130492448806763,-0.028689704835414886,-2.4618682861328125,0.19664575159549713,False,1
2175,171,5.0,4.442903518676758,4.442903518676758,0.5570964813232422,0.011583240702748299,0.9884167313575745,-0.7666476964950562,1.5073308944702148,0.03770885616540909,-2.3704240322113037,0.27252739667892456,False,1
3190,2196,4.0,3.5849266052246094,3.5849266052246094,0.4150733947753906,0.16653138399124146,0.8334686160087585,-0.14224031567573547,1.5292994976043701,-0.34026214480400085,-2.587157726287842,0.13272257149219513,False,1
2504,1976,5.0,3.727996826171875,3.727996826171875,1.272003173828125,0.13706569373607635,0.8629342913627625,-0.1994640827178955,1.5107321739196777,-0.3417084217071533,-2.4514193534851074,0.21937279403209686,False,1
262,1138,4.0,3.848299026489258,3.848299026489258,0.1517009735107422,0.1014251559972763,0.8985748291015625,-0.28033140301704407,1.5326292514801025,-0.21470913290977478,-2.7937874794006348,0.02703266032040119,False,1
3425,1216,5.0,4.294310092926025,4.294310092926025,0.7056899070739746,0.016752460971474648,0.9832475185394287,-0.6887704133987427,1.5269668102264404,-0.06623559445142746,-2.6060616970062256,0.13402952253818512,False,1
4858,1891,4.0,4.318868160247803,4.318868160247803,0.31886816024780273,0.013757958076894283,0.9862420558929443,-0.7304253578186035,1.5357439517974854,-0.021707160398364067,-2.7784464359283447,0.051438380032777786,False,1
3735,2336,5.0,4.115084171295166,4.115084171295166,0.884915828704834,0.053706128150224686,0.9462938904762268,-0.4337286353111267,1.5282721519470215,-0.12637703120708466,-2.555169105529785,0.14616797864437103,False,1
4242,281,5.0,4.536386966705322,4.536386966705322,0.46361303329467773,0.00987352803349495,0.9901264905929565,-0.8001071214675903,1.5192863941192627,0.11069179326295853,-2.482442617416382,0.19280306994915009,False,1
1359,619,5.0,4.727341175079346,4.727341175079346,0.2726588249206543,0.014347903430461884,0.9856520891189575,-0.7216014862060547,1.4781156778335571,0.26252543926239014,-2.2470855712890625,0.3562685549259186,False,1
4087,1316,4.0,4.874233722686768,4.874233722686768,0.8742337226867676,0.01638673059642315,0.9836132526397705,-0.6934679746627808,1.4883052110671997,0.4064231514930725,-2.273421287536621,0.31471937894821167,False,1
2335,2073,3.0,3.486266613006592,3.486266613006592,0.4862666130065918,0.20909740030765533,0.7909026145935059,-0.06767033040523529,1.5300397872924805,-0.16514292359352112,-3.1499245166778564,-0.08966891467571259,False,1
4336,831,4.0,4.08061408996582,4.08061408996582,0.08061408996582031,0.05549757927656174,0.9445024132728577,-0.4262056350708008,1.5224945545196533,-0.08323927223682404,-3.0389745235443115,-0.06339418143033981,False,1
1102,2176,1.0,3.2558562755584717,3.2558562755584717,2.2558562755584717,0.2730133831501007,0.7269866466522217,0.03777600824832916,1.5263090133666992,-0.39239227771759033,-2.5581157207489014,0.15584464371204376,False,1
3999,233,4.0,4.151474475860596,4.151474475860596,0.1514744758605957,0.05048668012022972,0.94951331615448,-0.44787317514419556,1.5023243427276611,-0.15895996987819672,-2.3497140407562256,0.2838321924209595,False,1
4356,1296,5.0,4.888364791870117,4.888364791870117,0.11163520812988281,0.03021196462213993,0.9697880148887634,-0.5621507167816162,1.4411191940307617,0.41469135880470276,-2.1784586906433105,0.4041568338871002,False,1
4477,1866,3.0,4.578017234802246,4.578017234802246,1.578017234802246,0.011429283767938614,0.9885706901550293,-0.7695033550262451,1.4644765853881836,0.11837251484394073,-2.2315099239349365,0.3690413534641266,False,1
2038,539,5.0,4.62715482711792,4.62715482711792,0.3728451728820801,0.011661299504339695,0.9883387088775635,-0.7652118802070618,1.5234378576278687,0.21941836178302765,-2.4832937717437744,0.18165220320224762,False,1
3753,1675,2.0,4.056878089904785,4.056878089904785,2.056878089904785,0.045752689242362976,0.9542472958564758,-0.47019219398498535,1.4909974336624146,-0.2488921582698822,-2.311729669570923,0.29493236541748047,False,1
3749,1944,5.0,4.689457893371582,4.689457893371582,0.31054210662841797,0.02047557383775711,0.9795244336128235,-0.6460428833961487,1.5136715173721313,0.2653777599334717,-2.4401066303253174,0.22302748262882233,False,1
