user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
672,635,4.0,4.62600564956665,4.62600564956665,0.6260056495666504,0.6303306818008423,0.3696693181991577,0.1007436066865921,0.29649117588996887,-0.19298575818538666,-0.11895318329334259,False,1
51,712,5.0,3.815483331680298,3.815483331680298,1.1845166683197021,0.6264740228652954,0.3735259771347046,0.04990546032786369,-0.46885907649993896,-0.21159404516220093,-0.16266728937625885,False,1
1255,44,5.0,5.108306884765625,5.0,0.0,0.615826427936554,0.38417357206344604,-0.0869218185544014,0.751866340637207,-0.17925240099430084,-0.07574719935655594,False,1
806,678,5.0,4.83748197555542,4.83748197555542,0.16251802444458008,0.6189279556274414,0.3810720443725586,-0.047187209129333496,0.5089696049690247,-0.23751820623874664,-0.05544489249587059,False,1
842,615,5.0,4.795013904571533,4.795013904571533,0.2049860954284668,0.6194209456443787,0.38057905435562134,-0.0408758670091629,0.4871408939361572,-0.2264542430639267,-0.12346699088811874,False,1
1035,238,5.0,5.18143367767334,5.0,0.0,0.627601683139801,0.372398316860199,0.06487134844064713,0.748855471611023,-0.14465177059173584,0.008034612983465195,False,1
1356,826,1.0,3.875711679458618,3.875711679458618,2.875711679458618,0.619389533996582,0.38061046600341797,-0.040962085127830505,-0.43796050548553467,-0.19902239739894867,-0.14161424338817596,False,1
1320,712,3.0,4.051647663116455,4.051647663116455,1.051647663116455,0.6227750182151794,0.37722498178482056,0.0023850519210100174,-0.23497742414474487,-0.22334735095500946,-0.13580778241157532,False,1
50,471,5.0,4.581984519958496,4.581984519958496,0.4180154800415039,0.6287077069282532,0.3712922930717468,0.07947732508182526,0.2797456681728363,-0.2360893338918686,-0.13257059454917908,False,1
1341,46,2.0,4.198413848876953,4.198413848876953,2.198413848876953,0.6208673119544983,0.3791326880455017,-0.02220485359430313,-0.07240671664476395,-0.22513346374034882,-0.18995270133018494,False,1
795,476,5.0,4.556072235107422,4.556072235107422,0.4439277648925781,0.6119149923324585,0.3880850076675415,-0.13743799924850464,0.2614724934101105,-0.24117231369018555,-0.1468805968761444,False,1
514,109,5.0,4.716712951660156,4.716712951660156,0.28328704833984375,0.6125667095184326,0.3874332904815674,-0.1288752257823944,0.34193354845046997,-0.16807147860527039,-0.040746722370386124,False,1
1243,829,5.0,5.482102394104004,5.0,0.0,0.6183100938796997,0.3816899061203003,-0.05492111295461655,1.0731635093688965,-0.15531013906002045,-0.032126180827617645,False,1
562,419,5.0,4.443333148956299,4.443333148956299,0.5566668510437012,0.6313726902008057,0.36862730979919434,0.1140856146812439,0.1018451526761055,-0.2076774686574936,-0.04331473633646965,False,1
1183,44,4.0,4.5868449211120605,4.5868449211120605,0.5868449211120605,0.6195284724235535,0.38047152757644653,-0.03919617086648941,0.2345307618379593,-0.18790818750858307,-0.06666180491447449,False,1
595,45,3.0,4.454812526702881,4.454812526702881,1.4548125267028809,0.6344443559646606,0.36555564403533936,0.15486276149749756,0.09916152060031891,-0.16496142745018005,-0.07170052826404572,False,1
1089,658,5.0,5.021653652191162,5.0,0.0,0.6232219934463501,0.3767780065536499,0.00828467309474945,0.6530758142471313,-0.17615239322185516,-0.08463852107524872,False,1
812,377,5.0,4.536154270172119,4.536154270172119,0.46384572982788086,0.6176869869232178,0.3823130130767822,-0.06301575899124146,0.24038690328598022,-0.24328747391700745,-0.1117648333311081,False,1
1298,243,4.0,3.9730634689331055,3.9730634689331055,0.02693653106689453,0.6217100620269775,0.37828993797302246,-0.011118665337562561,-0.3660007119178772,-0.1705845445394516,-0.07791575789451599,False,1
1277,428,5.0,4.646973133087158,4.646973133087158,0.3530268669128418,0.6161528825759888,0.38384711742401123,-0.08277025073766708,0.31809210777282715,-0.21914592385292053,-0.10574741661548615,False,1
1335,178,5.0,4.370512962341309,4.370512962341309,0.6294870376586914,0.6266666054725647,0.3733333945274353,0.052792489528656006,0.0810413584113121,-0.18830828368663788,-0.20943604409694672,False,1
72,307,5.0,4.334995269775391,4.334995269775391,0.6650047302246094,0.6169564723968506,0.3830435276031494,-0.07231268286705017,-0.030375555157661438,-0.16845011711120605,-0.0648333728313446,False,1
1053,387,5.0,4.760011672973633,4.760011672973633,0.2399883270263672,0.6207019686698914,0.37929803133010864,-0.024079646915197372,0.37247103452682495,-0.180784672498703,-0.010756252333521843,False,1
914,279,5.0,4.029712200164795,4.029712200164795,0.9702877998352051,0.6297447681427002,0.3702552318572998,0.09305687248706818,-0.2835194170475006,-0.2004079669713974,-0.12908373773097992,False,1
352,488,5.0,4.952800750732422,4.952800750732422,0.047199249267578125,0.6214017271995544,0.37859827280044556,-0.015572687610983849,0.6404557824134827,-0.22925828397274017,-0.13248521089553833,False,1
742,447,5.0,5.065719127655029,5.0,0.0,0.6196913123130798,0.38030868768692017,-0.03743504732847214,0.7451526522636414,-0.24126450717449188,-0.1175275668501854,False,1
1206,310,4.0,4.051977634429932,4.051977634429932,0.05197763442993164,0.6237011551856995,0.37629884481430054,0.014765847474336624,-0.29553258419036865,-0.17282108962535858,-0.08243757486343384,False,1
638,212,3.0,3.9734721183776855,3.9734721183776855,0.9734721183776855,0.6162269115447998,0.3837730884552002,-0.08185238391160965,-0.3264674246311188,-0.24526521563529968,-0.09865100681781769,False,1
1282,249,4.0,4.674262523651123,4.674262523651123,0.674262523651123,0.6160427927970886,0.3839572072029114,-0.08437931537628174,0.3439241647720337,-0.18650059401988983,-0.11554444581270218,False,1
1000,531,5.0,4.423694610595703,4.423694610595703,0.5763053894042969,0.612487256526947,0.387512743473053,-0.12979371845722198,0.14372065663337708,-0.24372608959674835,-0.15252462029457092,False,1
824,212,2.0,3.8342576026916504,3.8342576026916504,1.8342576026916504,0.6097472310066223,0.3902527689933777,-0.16523674130439758,-0.45249801874160767,-0.2519548237323761,-0.12529356777668,False,1
999,347,5.0,4.165491580963135,4.165491580963135,0.8345084190368652,0.6187983155250549,0.38120168447494507,-0.048521026968955994,-0.15578150749206543,-0.19064801931381226,-0.11651347577571869,False,1
1327,71,5.0,3.8510892391204834,3.8510892391204834,1.1489107608795166,0.623803973197937,0.376196026802063,0.016131659969687462,-0.45014292001724243,-0.19650040566921234,-0.13697010278701782,False,1
537,174,5.0,4.975661754608154,4.975661754608154,0.024338245391845703,0.6131334900856018,0.3868665099143982,-0.12166021764278412,0.6234189867973328,-0.19260773062705994,-0.09554430097341537,False,1
681,600,4.0,3.4324684143066406,3.4324684143066406,0.5675315856933594,0.6323539614677429,0.3676460385322571,0.12714621424674988,-0.8205363750457764,-0.2124301642179489,-0.21318896114826202,False,1
87,376,5.0,4.603231430053711,4.603231430053711,0.39676856994628906,0.6234337687492371,0.37656623125076294,0.010739084333181381,0.3125939965248108,-0.21642054617404938,-0.20835450291633606,False,1
514,38,4.0,4.432689666748047,4.432689666748047,0.4326896667480469,0.6212018728256226,0.37879812717437744,-0.01773708313703537,0.1425168812274933,-0.2575622498989105,-0.12337033450603485,False,1
350,706,5.0,4.646129608154297,4.646129608154297,0.3538703918457031,0.6333766579627991,0.3666233420372009,0.14072367548942566,0.3374551832675934,-0.21099619567394257,-0.14205147325992584,False,1
944,71,3.0,3.5743892192840576,3.5743892192840576,0.5743892192840576,0.6158614158630371,0.3841385841369629,-0.08618080615997314,-0.7216949462890625,-0.19105349481105804,-0.1564878523349762,False,1
381,758,4.0,3.8495585918426514,3.8495585918426514,0.15044140815734863,0.6173799633979797,0.38262003660202026,-0.06701809167861938,-0.44876036047935486,-0.22648631036281586,-0.09021371603012085,False,1
1258,44,3.0,4.643925189971924,4.643925189971924,1.6439251899719238,0.6149271130561829,0.38507288694381714,-0.09843246638774872,0.27725735306739807,-0.1694110780954361,-0.07077518105506897,False,1
1040,206,5.0,4.731239318847656,4.731239318847656,0.26876068115234375,0.6206177473068237,0.37938225269317627,-0.025146428495645523,0.3375840187072754,-0.17025192081928253,-0.037068162113428116,False,1
1189,54,4.0,4.959575653076172,4.959575653076172,0.9595756530761719,0.6115020513534546,0.3884979486465454,-0.14259254932403564,0.5719897150993347,-0.18274308741092682,-0.025929657742381096,False,1
1359,82,5.0,4.454614162445068,4.454614162445068,0.5453858375549316,0.6088230609893799,0.3911769390106201,-0.17740610241889954,0.1493673026561737,-0.20425887405872345,-0.16303665935993195,False,1
171,44,5.0,5.051580429077148,5.0,0.0,0.621706485748291,0.378293514251709,-0.011277023702859879,0.6769747138023376,-0.17060185968875885,-0.06987510621547699,False,1
124,168,5.0,4.195383548736572,4.195383548736572,0.8046164512634277,0.6061961054801941,0.3938038945198059,-0.2110809087753296,-0.15159937739372253,-0.1843005269765854,-0.06952843070030212,False,1
29,198,2.0,4.378746032714844,4.378746032714844,2.3787460327148438,0.6307200789451599,0.3692799210548401,0.10599961876869202,-0.0025838594883680344,-0.14458484947681427,-0.0370020754635334,False,1
1013,780,3.0,3.769996166229248,3.769996166229248,0.769996166229248,0.6154914498329163,0.38450855016708374,-0.09143762290477753,-0.506192147731781,-0.19689305126667023,-0.23648005723953247,False,1
1411,24,4.0,4.351545810699463,4.351545810699463,0.3515458106994629,0.6217492818832397,0.37825071811676025,-0.010745346546173096,0.06796851009130478,-0.23880739510059357,-0.14117282629013062,False,1
562,521,4.0,4.880920886993408,4.880920886993408,0.8809208869934082,0.629325807094574,0.370674192905426,0.08729884028434753,0.5650853514671326,-0.2165997326374054,-0.14109238982200623,False,1
779,706,4.0,4.162023544311523,4.162023544311523,0.16202354431152344,0.6298813223838806,0.3701186776161194,0.09499958157539368,-0.15157562494277954,-0.2035273164510727,-0.11509829014539719,False,1
639,706,5.0,5.295593738555908,5.0,0.0,0.6289514303207397,0.37104856967926025,0.08263067901134491,0.9301842451095581,-0.17748025059700012,-0.10164901614189148,False,1
131,180,5.0,4.87999963760376,4.87999963760376,0.12000036239624023,0.6089619994163513,0.3910380005836487,-0.1754031479358673,0.5435706377029419,-0.22751981019973755,-0.05868460610508919,False,1
653,163,5.0,4.480775833129883,4.480775833129883,0.5192241668701172,0.6220885515213013,0.37791144847869873,-0.00606912188231945,0.11332640051841736,-0.15867294371128082,-0.07366450875997543,False,1
1362,287,5.0,4.839310646057129,4.839310646057129,0.1606893539428711,0.6173840761184692,0.38261592388153076,-0.06699040532112122,0.502271831035614,-0.20373475551605225,-0.1219186782836914,False,1
599,537,5.0,4.858312606811523,4.858312606811523,0.14168739318847656,0.6157872676849365,0.3842127323150635,-0.08756844699382782,0.5736454129219055,-0.2549654543399811,-0.17282326519489288,False,1
169,116,5.0,4.339123725891113,4.339123725891113,0.6608762741088867,0.6060364246368408,0.3939635753631592,-0.2130192220211029,0.045418571680784225,-0.20086905360221863,-0.17818069458007812,False,1
920,607,5.0,4.5786237716674805,4.5786237716674805,0.42137622833251953,0.6248230338096619,0.37517696619033813,0.029113132506608963,0.24411164224147797,-0.2113732397556305,-0.08077617734670639,False,1
758,387,5.0,4.432928562164307,4.432928562164307,0.5670714378356934,0.6251040697097778,0.37489593029022217,0.03279489651322365,0.04764815419912338,-0.1894480139017105,0.016462834551930428,False,1
1232,39,5.0,5.151888847351074,5.0,0.0,0.6165757179260254,0.3834242820739746,-0.07743757963180542,0.846876323223114,-0.24463385343551636,-0.1657569706439972,False,1
610,198,2.0,4.542330741882324,4.542330741882324,2.542330741882324,0.6351171135902405,0.3648828864097595,0.16366109251976013,0.18580706417560577,-0.171497642993927,-0.048279497772455215,False,1
903,426,5.0,4.95231819152832,4.95231819152832,0.04768180847167969,0.6280438303947449,0.3719561696052551,0.07046179473400116,0.5559199452400208,-0.14851175248622894,-0.01883138157427311,False,1
1203,36,5.0,4.400835037231445,4.400835037231445,0.5991649627685547,0.6151196360588074,0.3848803639411926,-0.09617233276367188,0.07382279634475708,-0.22513733804225922,-0.07681575417518616,False,1
87,26,5.0,4.751904487609863,4.751904487609863,0.24809551239013672,0.6301437020301819,0.3698562979698181,0.09815746545791626,0.43327903747558594,-0.19978322088718414,-0.16168101131916046,False,1
898,553,5.0,4.693436622619629,4.693436622619629,0.3065633773803711,0.6186856627464294,0.38131433725357056,-0.05025160312652588,0.35828906297683716,-0.21927164494991302,-0.10957755893468857,False,1
1094,266,5.0,5.064805507659912,5.0,0.0,0.6185184121131897,0.3814815878868103,-0.05224020779132843,0.7270091772079468,-0.19889307022094727,-0.13140268623828888,False,1
804,707,4.0,4.843232154846191,4.843232154846191,0.8432321548461914,0.6253712773323059,0.3746287226676941,0.03619243949651718,0.49580860137939453,-0.18825767934322357,-0.10861081629991531,False,1
281,83,5.0,3.8464365005493164,3.8464365005493164,1.1535634994506836,0.6169470548629761,0.3830529451370239,-0.07229703664779663,-0.48116758465766907,-0.19569216668605804,-0.06405279785394669,False,1
329,227,5.0,4.613394260406494,4.613394260406494,0.38660573959350586,0.6094636917114258,0.3905363082885742,-0.16893810033798218,0.2534109950065613,-0.21185462176799774,-0.02887309156358242,False,1
309,151,4.0,4.0536041259765625,4.0536041259765625,0.0536041259765625,0.6123287081718445,0.3876712918281555,-0.1319667249917984,-0.2995779514312744,-0.2016398161649704,-0.04425372555851936,False,1
622,70,5.0,4.632420539855957,4.632420539855957,0.36757946014404297,0.6182953119277954,0.3817046880722046,-0.055151667445898056,0.30596429109573364,-0.1651746779680252,-0.20751416683197021,False,1
1334,654,4.0,4.728109836578369,4.728109836578369,0.7281098365783691,0.6194868087768555,0.38051319122314453,-0.040079548954963684,0.4520409107208252,-0.22787712514400482,-0.21405860781669617,False,1
584,463,5.0,5.180504322052002,5.0,0.0,0.6181093454360962,0.3818906545639038,-0.0579763799905777,0.8551170229911804,-0.20111285150051117,-0.1753225028514862,False,1
525,204,5.0,4.862528324127197,4.862528324127197,0.13747167587280273,0.6077758073806763,0.39222419261932373,-0.1907198429107666,0.46487367153167725,-0.1773422509431839,-0.018427958711981773,False,1
883,427,3.0,4.302242279052734,4.302242279052734,1.3022422790527344,0.615835964679718,0.384164035320282,-0.08678228408098221,-0.00336691876873374,-0.23299258947372437,-0.11603289097547531,False,1
68,568,5.0,4.077019691467285,4.077019691467285,0.9229803085327148,0.6130380034446716,0.38696199655532837,-0.12266386300325394,-0.21723493933677673,-0.20728705823421478,-0.1461494266986847,False,1
961,384,5.0,4.465041637420654,4.465041637420654,0.5349583625793457,0.6289389729499817,0.3710610270500183,0.08179816603660583,0.17482821643352509,-0.22829380631446838,-0.17431020736694336,False,1
911,879,5.0,4.616460800170898,4.616460800170898,0.38353919982910156,0.6280928254127502,0.37190717458724976,0.0714549794793129,0.2758132815361023,-0.2036721557378769,-0.05149630457162857,False,1
742,44,5.0,5.062183380126953,5.0,0.0,0.6177414655685425,0.3822585344314575,-0.062313348054885864,0.7171386480331421,-0.19790875911712646,-0.09264826774597168,False,1
563,686,4.0,4.3976664543151855,4.3976664543151855,0.39766645431518555,0.6184282898902893,0.3815717101097107,-0.053568825125694275,-0.017164135351777077,-0.14926999807357788,0.015867121517658234,False,1
1251,363,2.0,4.971301555633545,4.971301555633545,2.971301555633545,0.6101711392402649,0.3898288607597351,-0.15990042686462402,0.6535974740982056,-0.21010221540927887,-0.16815215349197388,False,1
917,604,5.0,5.066364765167236,5.0,0.0,0.6171422004699707,0.3828577995300293,-0.06994666904211044,0.68783038854599,-0.17627495527267456,-0.0538427010178566,False,1
867,514,5.0,4.464458465576172,4.464458465576172,0.5355415344238281,0.6075199842453003,0.3924800157546997,-0.1938907355070114,0.14592449367046356,-0.18886446952819824,-0.13959453999996185,False,1
1313,29,4.0,3.7950854301452637,3.7950854301452637,0.20491456985473633,0.6307461261749268,0.36925387382507324,0.10617521405220032,-0.5584205985069275,-0.14902271330356598,-0.08305147290229797,False,1
994,785,5.0,3.945436477661133,3.945436477661133,1.0545635223388672,0.6263241171836853,0.3736758828163147,0.04864319786429405,-0.40876007080078125,-0.15524041652679443,-0.087580606341362,False,1
491,765,5.0,4.691389560699463,4.691389560699463,0.3086104393005371,0.6176462173461914,0.3823537826538086,-0.06361377984285355,0.36569273471832275,-0.2213519960641861,-0.09844782203435898,False,1
121,582,5.0,4.600921630859375,4.600921630859375,0.399078369140625,0.6158384680747986,0.3841615319252014,-0.08688588440418243,0.2915411591529846,-0.25009191036224365,-0.09976498782634735,False,1
978,897,5.0,4.136439323425293,4.136439323425293,0.863560676574707,0.6303829550743103,0.3696170449256897,0.10139084607362747,-0.24755693972110748,-0.15684737265110016,-0.004548009485006332,False,1
669,86,4.0,3.9886703491210938,3.9886703491210938,0.01132965087890625,0.6122460961341858,0.3877539038658142,-0.13279283046722412,-0.36214160919189453,-0.174580380320549,-0.042018238455057144,False,1
1382,738,3.0,3.8821263313293457,3.8821263313293457,0.8821263313293457,0.61823970079422,0.38176029920578003,-0.055713001638650894,-0.4397759437561035,-0.19633711874485016,-0.10496239364147186,False,1
1360,624,5.0,4.147643089294434,4.147643089294434,0.8523569107055664,0.6194685697555542,0.3805314302444458,-0.03987906873226166,-0.17090988159179688,-0.19139069318771362,-0.11658898741006851,False,1
493,34,4.0,3.9835586547851562,3.9835586547851562,0.01644134521484375,0.6285626292228699,0.3714373707771301,0.07736656069755554,-0.3002244234085083,-0.23191332817077637,-0.13469663262367249,False,1
750,502,5.0,3.9427742958068848,3.9427742958068848,1.0572257041931152,0.6220661401748657,0.3779338598251343,-0.006748383864760399,-0.39075416326522827,-0.19458766281604767,-0.07932063937187195,False,1
69,400,5.0,5.188998222351074,5.0,0.0,0.6186476349830627,0.38135236501693726,-0.05063672736287117,0.863563597202301,-0.209294393658638,-0.1425483524799347,False,1
337,534,5.0,3.8390214443206787,3.8390214443206787,1.1609785556793213,0.6161558628082275,0.38384413719177246,-0.08292882144451141,-0.4195587635040283,-0.26155951619148254,-0.139360249042511,False,1
1194,114,5.0,4.510511875152588,4.510511875152588,0.4894881248474121,0.6203439235687256,0.3796560764312744,-0.028741270303726196,0.1783960461616516,-0.22979937493801117,-0.05638368800282478,False,1
895,164,5.0,5.003720283508301,5.0,0.0,0.6225584745407104,0.37744152545928955,-0.0003164205700159073,0.622736394405365,-0.16220605373382568,-0.08043090999126434,False,1
1408,628,4.0,4.431097507476807,4.431097507476807,0.43109750747680664,0.6132315397262573,0.3867684602737427,-0.12052932381629944,0.11799764633178711,-0.22024132311344147,-0.13677960634231567,False,1
1201,810,4.0,4.731847286224365,4.731847286224365,0.7318472862243652,0.6279529929161072,0.3720470070838928,0.06971269100904465,0.3907450735569,-0.19804894924163818,-0.0940743237733841,False,1
650,198,5.0,4.366720676422119,4.366720676422119,0.6332793235778809,0.6319442987442017,0.36805570125579834,0.12196396291255951,-0.02014022506773472,-0.15594930946826935,-0.008829934522509575,False,1
943,166,5.0,4.863816738128662,4.863816738128662,0.1361832618713379,0.6110852360725403,0.3889147639274597,-0.14775487780570984,0.5308137536048889,-0.1935609132051468,-0.1279067099094391,False,1
874,192,5.0,4.4098005294799805,4.4098005294799805,0.5901994705200195,0.6278681755065918,0.3721318244934082,0.0682513490319252,0.0887930765748024,-0.21800881624221802,-0.1049366220831871,False,1
837,259,5.0,4.70778751373291,4.70778751373291,0.29221248626708984,0.6192557215690613,0.3807442784309387,-0.042864229530096054,0.3187194764614105,-0.17386843264102936,-0.018952786922454834,False,1
655,109,5.0,4.30504846572876,4.30504846572876,0.6949515342712402,0.6159281730651855,0.38407182693481445,-0.08559767156839371,-0.041557274758815765,-0.1734038144350052,-0.09033934026956558,False,1
1412,587,5.0,4.691588401794434,4.691588401794434,0.3084115982055664,0.6132929921150208,0.38670700788497925,-0.11969492584466934,0.3259728252887726,-0.17802797257900238,-0.06734470278024673,False,1
1353,785,5.0,3.913710355758667,3.913710355758667,1.086289644241333,0.6314073801040649,0.36859261989593506,0.11489932239055634,-0.4148207902908325,-0.18525679409503937,-0.09562921524047852,False,1
664,707,4.0,4.737810134887695,4.737810134887695,0.7378101348876953,0.6194391250610352,0.38056087493896484,-0.04038255661725998,0.4283387064933777,-0.21032384037971497,-0.14019934833049774,False,1
1085,737,5.0,3.809166431427002,3.809166431427002,1.190833568572998,0.6114248037338257,0.3885751962661743,-0.14346843957901,-0.5311327576637268,-0.20329757034778595,-0.04472509026527405,False,1
740,227,5.0,4.940877437591553,4.940877437591553,0.059122562408447266,0.6188026666641235,0.38119733333587646,-0.04860399663448334,0.5406928658485413,-0.16546222567558289,-0.01806490309536457,False,1
427,94,5.0,4.945713996887207,4.945713996887207,0.05428600311279297,0.6221070289611816,0.37789297103881836,-0.0059072840958833694,0.6065189242362976,-0.1766669601202011,-0.12859420478343964,False,1
1201,74,5.0,4.689377784729004,4.689377784729004,0.3106222152709961,0.6247360110282898,0.3752639889717102,0.028006624430418015,0.35493505001068115,-0.2026248723268509,-0.09836288541555405,False,1
1411,578,3.0,4.417303085327148,4.417303085327148,1.4173030853271484,0.6185445785522461,0.3814554214477539,-0.052216388285160065,0.08317700028419495,-0.19663108885288239,-0.09076683968305588,False,1
958,458,5.0,4.826347351074219,4.826347351074219,0.17365264892578125,0.6228598356246948,0.3771401643753052,0.0033807307481765747,0.4889238178730011,-0.23621390759944916,-0.0660451129078865,False,1
795,95,4.0,4.667795658111572,4.667795658111572,0.6677956581115723,0.6164191365242004,0.38358086347579956,-0.07914537191390991,0.284065306186676,-0.14571377635002136,-0.056516923010349274,False,1
246,368,5.0,4.7968950271606445,4.7968950271606445,0.20310497283935547,0.630515456199646,0.369484543800354,0.10275709629058838,0.504859447479248,-0.22596631944179535,-0.17455659806728363,False,1
1421,270,5.0,4.677771091461182,4.677771091461182,0.32222890853881836,0.6216250658035278,0.37837493419647217,-0.012174282222986221,0.3152196705341339,-0.1829676479101181,-0.05285664275288582,False,1
1252,309,5.0,5.0744781494140625,5.0,0.0,0.6150978207588196,0.3849021792411804,-0.09630990028381348,0.7260189652442932,-0.20387600362300873,-0.09445702284574509,False,1
197,174,5.0,5.274817943572998,5.0,0.0,0.6161583065986633,0.38384169340133667,-0.08263552933931351,0.9240455031394958,-0.18174852430820465,-0.12750504910945892,False,1
310,753,5.0,4.86147928237915,4.86147928237915,0.1385207176208496,0.6211071610450745,0.37889283895492554,-0.018932852894067764,0.5198799967765808,-0.18248121440410614,-0.10893312096595764,False,1
876,659,4.0,4.775054454803467,4.775054454803467,0.7750544548034668,0.6240408420562744,0.3759591579437256,0.019075633957982063,0.4185657799243927,-0.20544745028018951,-0.08535128831863403,False,1
406,891,4.0,4.474667072296143,4.474667072296143,0.4746670722961426,0.6166120171546936,0.3833879828453064,-0.07700569927692413,0.1732657551765442,-0.24199675023555756,-0.10093618184328079,False,1
1168,189,5.0,4.864190101623535,4.864190101623535,0.13580989837646484,0.623573899269104,0.376426100730896,0.012851767241954803,0.5341631174087524,-0.19179706275463104,-0.1275230497121811,False,1
628,6,5.0,4.864806175231934,4.864806175231934,0.1351938247680664,0.6203106045722961,0.37968939542770386,-0.029313335195183754,0.511881947517395,-0.18377235531806946,-0.08908652514219284,False,1
240,163,4.0,4.008589267730713,4.008589267730713,0.00858926773071289,0.624853789806366,0.37514621019363403,0.029675040394067764,-0.30100637674331665,-0.19127899408340454,-0.14706343412399292,False,1
474,855,5.0,4.053832530975342,4.053832530975342,0.9461674690246582,0.6122066974639893,0.38779330253601074,-0.13356125354766846,-0.25898027420043945,-0.24748028814792633,-0.0648190975189209,False,1
262,172,5.0,4.836176872253418,4.836176872253418,0.16382312774658203,0.6191980838775635,0.3808019161224365,-0.04347536340355873,0.47389113903045654,-0.1796613335609436,-0.06237373873591423,False,1
1354,805,5.0,4.311362266540527,4.311362266540527,0.6886377334594727,0.613522469997406,0.386477530002594,-0.11656752228736877,-0.02635747753083706,-0.21340499818325043,-0.0491921603679657,False,1
1346,43,5.0,4.978394985198975,4.978394985198975,0.02160501480102539,0.6181329488754272,0.38186705112457275,-0.05741249397397041,0.6586208939552307,-0.20090650022029877,-0.16590216755867004,False,1
1247,405,5.0,5.037929058074951,5.0,0.0,0.6125285625457764,0.38747143745422363,-0.12964726984500885,0.7295079231262207,-0.2298801988363266,-0.1612175703048706,False,1
105,741,5.0,4.621266841888428,4.621266841888428,0.37873315811157227,0.6194491982460022,0.3805508017539978,-0.040660858154296875,0.35766351222991943,-0.24567930400371552,-0.24194975197315216,False,1
1326,54,5.0,4.203921794891357,4.203921794891357,0.7960782051086426,0.6111415028572083,0.38885849714279175,-0.14722421765327454,-0.15015809237957,-0.18413354456424713,-0.0703916922211647,False,1
303,643,3.0,4.968806266784668,4.968806266784668,1.968806266784668,0.6113240718841553,0.3886759281158447,-0.1451035588979721,0.6482934355735779,-0.23316803574562073,-0.10627130419015884,False,1
1411,559,5.0,4.459412574768066,4.459412574768066,0.5405874252319336,0.6280656456947327,0.37193435430526733,0.07096445560455322,0.14739909768104553,-0.211310476064682,-0.1489490270614624,False,1
1424,686,5.0,4.266570091247559,4.266570091247559,0.7334299087524414,0.616411030292511,0.383588969707489,-0.07945621013641357,-0.09543391317129135,-0.18224550783634186,-0.02642914094030857,False,1
95,188,5.0,4.172591686248779,4.172591686248779,0.8274083137512207,0.6130102872848511,0.3869897127151489,-0.12305548042058945,-0.143071711063385,-0.21028728783130646,-0.12712223827838898,False,1
71,26,5.0,4.253814220428467,4.253814220428467,0.7461857795715332,0.6217018365859985,0.37829816341400146,-0.011270884424448013,-0.05932869762182236,-0.20975252985954285,-0.12007234245538712,False,1
886,848,3.0,3.5396690368652344,3.5396690368652344,0.5396690368652344,0.619120717048645,0.380879282951355,-0.04448682814836502,-0.7368869185447693,-0.19391807913780212,-0.21338598430156708,False,1
287,706,5.0,5.072294235229492,5.0,0.0,0.6278009414672852,0.37219905853271484,0.06769102811813354,0.7379872798919678,-0.19821345806121826,-0.12545892596244812,False,1
366,176,4.0,3.7290701866149902,3.7290701866149902,0.27092981338500977,0.6272574067115784,0.37274259328842163,0.060587525367736816,-0.5854041576385498,-0.18790356814861298,-0.11749923229217529,False,1
900,198,5.0,4.729263782501221,4.729263782501221,0.2707362174987793,0.6406887769699097,0.35931122303009033,0.23805099725723267,0.35266995429992676,-0.15163196623325348,-0.04977690801024437,False,1
1081,866,5.0,4.418249607086182,4.418249607086182,0.5817503929138184,0.6189329624176025,0.38106703758239746,-0.047087814658880234,0.13597869873046875,-0.2444581240415573,-0.17377080023288727,False,1
481,163,5.0,3.9371566772460938,3.9371566772460938,1.0628433227539062,0.612794816493988,0.38720518350601196,-0.12568598985671997,-0.3705236315727234,-0.2060326188802719,-0.1312200129032135,False,1
779,209,4.0,4.128308296203613,4.128308296203613,0.12830829620361328,0.625723123550415,0.37427687644958496,0.04064209386706352,-0.16418685019016266,-0.23401732742786407,-0.11742164939641953,False,1
354,507,5.0,4.5034332275390625,4.5034332275390625,0.4965667724609375,0.6280781030654907,0.3719218969345093,0.07112031430006027,0.22589415311813354,-0.2623734474182129,-0.13960154354572296,False,1
898,260,5.0,4.266652584075928,4.266652584075928,0.7333474159240723,0.6228145956993103,0.3771854043006897,0.0030550118535757065,-0.02213129587471485,-0.234634667634964,-0.1535002589225769,False,1
1396,319,5.0,3.6113836765289307,3.6113836765289307,1.3886163234710693,0.6237285137176514,0.37627148628234863,0.014977222308516502,-0.660037100315094,-0.24087657034397125,-0.13558568060398102,False,1
966,57,3.0,4.56543493270874,4.56543493270874,1.5654349327087402,0.612439751625061,0.38756024837493896,-0.13074404001235962,0.2162068635225296,-0.2220606654882431,-0.06405007094144821,False,1
1276,664,5.0,5.056867599487305,5.0,0.0,0.6110391616821289,0.3889608383178711,-0.1486157923936844,0.6995179057121277,-0.20588575303554535,-0.05610468238592148,False,1
1205,884,5.0,4.779512882232666,4.779512882232666,0.22048711776733398,0.6201319098472595,0.3798680901527405,-0.031533412635326385,0.44931191205978394,-0.2037731558084488,-0.11256805807352066,False,1
