user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
874,367,4.0,3.953441619873047,3.953441619873047,0.046558380126953125,0.24517802894115448,0.7548219561576843,-0.05387220159173012,-0.3074586093425751,-0.417418897151947,-0.1614997386932373,False,1
338,286,4.0,4.596020698547363,4.596020698547363,0.5960206985473633,0.2345392256975174,0.7654607892036438,-0.13873617351055145,0.32136818766593933,-0.4855603575706482,-0.14953963458538055,False,1
858,748,5.0,4.610488414764404,4.610488414764404,0.3895115852355957,0.22762006521224976,0.7723799347877502,-0.19323620200157166,0.3010716140270233,-0.3017112612724304,-0.15661866962909698,False,1
1237,494,5.0,5.093955993652344,5.0,0.0,0.23865476250648499,0.7613452672958374,-0.10496658086776733,0.6214442253112793,-0.09448021650314331,-0.02109803631901741,False,1
218,769,5.0,4.041998863220215,4.041998863220215,0.9580011367797852,0.24311496317386627,0.7568850517272949,-0.06803694367408752,-0.19159898161888123,-0.39542943239212036,-0.19395260512828827,False,1
672,635,4.0,4.5561137199401855,4.5561137199401855,0.5561137199401855,0.25505319237709045,0.7449468374252319,0.027524858713150024,0.2883017957210541,-0.36040550470352173,-0.18185444176197052,False,1
51,712,5.0,3.9009013175964355,3.9009013175964355,1.0990986824035645,0.26127058267593384,0.7387294173240662,0.07209204882383347,-0.2237260788679123,-0.6336706876754761,-0.26241958141326904,False,1
1255,44,5.0,5.092550277709961,5.0,0.0,0.23695515096187592,0.7630448341369629,-0.11776111274957657,0.6575605273246765,-0.1307004690170288,-0.043915633112192154,False,1
806,678,5.0,4.857499122619629,4.857499122619629,0.1425008773803711,0.23875589668750763,0.7612441182136536,-0.10313127934932709,0.5543665885925293,-0.31096339225769043,-0.16303150355815887,False,1
842,615,5.0,4.786055564880371,4.786055564880371,0.2139444351196289,0.23538647592067719,0.7646135091781616,-0.13048143684864044,0.5400537252426147,-0.4509733319282532,-0.19100700318813324,False,1
1035,238,5.0,5.014505863189697,5.0,0.0,0.25588348507881165,0.7441165447235107,0.03281931206583977,0.5246824026107788,-0.0009180395863950253,-0.03175060823559761,False,1
1356,826,1.0,3.8592352867126465,3.8592352867126465,2.8592352867126465,0.24667420983314514,0.7533258199691772,-0.04015424847602844,-0.2784622311592102,-0.5475626587867737,-0.2905118763446808,False,1
1320,712,3.0,4.162399768829346,4.162399768829346,1.1623997688293457,0.25776684284210205,0.742233157157898,0.044195834547281265,-0.07061222940683365,-0.47670483589172363,-0.16997484862804413,False,1
50,471,5.0,4.499781608581543,4.499781608581543,0.500218391418457,0.2565165162086487,0.7434834837913513,0.03857315331697464,0.2378322035074234,-0.46161526441574097,-0.16230736672878265,False,1
1341,46,2.0,4.071733474731445,4.071733474731445,2.0717334747314453,0.23797984421253204,0.7620201706886292,-0.11149527132511139,-0.14108909666538239,-0.4482869505882263,-0.21109379827976227,False,1
795,476,5.0,4.452386379241943,4.452386379241943,0.5476136207580566,0.23638108372688293,0.7636189460754395,-0.12313392758369446,0.20276539027690887,-0.5078932642936707,-0.16845561563968658,False,1
514,109,5.0,4.567980766296387,4.567980766296387,0.4320192337036133,0.22963912785053253,0.7703608870506287,-0.17672839760780334,0.25874263048171997,-0.29566243290901184,-0.14923791587352753,False,1
1243,829,5.0,5.185052871704102,5.0,0.0,0.24111133813858032,0.7588886618614197,-0.08258908987045288,0.7223538160324097,-0.08272633701562881,-0.042375992983579636,False,1
562,419,5.0,4.240739822387695,4.240739822387695,0.7592601776123047,0.24826118350028992,0.7517387866973877,-0.031113646924495697,0.06333055347204208,-0.63315349817276,-0.20693404972553253,False,1
1183,44,4.0,4.31712532043457,4.31712532043457,0.3171253204345703,0.24177907407283783,0.758220911026001,-0.08012856543064117,0.05080001801252365,-0.46858441829681396,-0.1469278335571289,False,1
595,45,3.0,4.378052711486816,4.378052711486816,1.3780527114868164,0.26312094926834106,0.7368790507316589,0.09202016144990921,0.22011226415634155,-0.5362818837165833,-0.2591012120246887,False,1
1089,658,5.0,4.971133708953857,4.971133708953857,0.028866291046142578,0.24356001615524292,0.7564399838447571,-0.06563717126846313,0.5857341289520264,-0.23496146500110626,-0.08842429518699646,False,1
812,377,5.0,4.392298698425293,4.392298698425293,0.607701301574707,0.23917168378829956,0.7608283162117004,-0.10060343146324158,0.2366793006658554,-0.5746314525604248,-0.2598907947540283,False,1
1298,243,4.0,3.8662798404693604,3.8662798404693604,0.13372015953063965,0.2523708641529083,0.7476291656494141,0.004960939288139343,-0.40636277198791504,-0.3620171546936035,-0.14227195084095,False,1
1277,428,5.0,4.499848365783691,4.499848365783691,0.5001516342163086,0.22962765395641327,0.7703723311424255,-0.17750868201255798,0.21580655872821808,-0.3775351345539093,-0.17242275178432465,False,1
1335,178,5.0,4.4313788414001465,4.4313788414001465,0.5686211585998535,0.25678300857543945,0.7432169914245605,0.03908267617225647,0.1850917637348175,-0.37256452441215515,-0.20085109770298004,False,1
72,307,5.0,4.2252726554870605,4.2252726554870605,0.7747273445129395,0.2447124719619751,0.7552875280380249,-0.0559963583946228,-0.1232588142156601,-0.19531291723251343,-0.12724940478801727,False,1
1053,387,5.0,4.782624244689941,4.782624244689941,0.2173757553100586,0.23274968564510345,0.7672502994537354,-0.15221662819385529,0.3135668635368347,-0.04696410149335861,-0.031633567065000534,False,1
914,279,5.0,4.094350337982178,4.094350337982178,0.9056496620178223,0.24996991455554962,0.7500301003456116,-0.014683008193969727,-0.07079029828310013,-0.6197169423103333,-0.22528301179409027,False,1
352,488,5.0,4.669106960296631,4.669106960296631,0.33089303970336914,0.2490704357624054,0.750929594039917,-0.020470023155212402,0.44794461131095886,-0.4758075475692749,-0.21533088386058807,False,1
742,447,5.0,4.82529878616333,4.82529878616333,0.17470121383666992,0.23698168992996216,0.7630183100700378,-0.11834467202425003,0.464937686920166,-0.28286147117614746,-0.10645442456007004,False,1
1206,310,4.0,4.09107780456543,4.09107780456543,0.09107780456542969,0.24695813655853271,0.7530418634414673,-0.03704053908586502,-0.2031952291727066,-0.3316470980644226,-0.14601247012615204,False,1
638,212,3.0,3.967778444290161,3.967778444290161,0.9677784442901611,0.23993660509586334,0.7600634098052979,-0.09777958691120148,-0.26943543553352356,-0.4902384281158447,-0.17838598787784576,False,1
1282,249,4.0,4.593662261962891,4.593662261962891,0.5936622619628906,0.22772258520126343,0.7722774147987366,-0.19391517341136932,0.3186502456665039,-0.3796953856945038,-0.16703914105892181,False,1
1000,531,5.0,4.213893413543701,4.213893413543701,0.7861065864562988,0.22574281692504883,0.7742571830749512,-0.20989695191383362,0.05033161863684654,-0.5112023949623108,-0.26692625880241394,False,1
824,212,2.0,3.9044013023376465,3.9044013023376465,1.9044013023376465,0.22200344502925873,0.7779965400695801,-0.24049170315265656,-0.2476959228515625,-0.6407685279846191,-0.2507644295692444,False,1
999,347,5.0,4.215538024902344,4.215538024902344,0.7844619750976562,0.24331267178058624,0.756687343120575,-0.06654687225818634,-0.048826612532138824,-0.362867534160614,-0.17919303476810455,False,1
1327,71,5.0,3.9092137813568115,3.9092137813568115,1.0907862186431885,0.24874955415725708,0.7512504458427429,-0.02508656680583954,-0.33363115787506104,-0.4125189781188965,-0.17478759586811066,False,1
537,174,5.0,5.044456481933594,5.0,0.0,0.2271880954504013,0.7728118896484375,-0.19976666569709778,0.5567504167556763,-0.11681520193815231,0.002574932062998414,False,1
681,600,4.0,3.5264103412628174,3.5264103412628174,0.4735896587371826,0.26723092794418335,0.7327690720558167,0.12307242304086685,-0.565921425819397,-0.557863175868988,-0.30944377183914185,False,1
87,376,5.0,4.598071098327637,4.598071098327637,0.4019289016723633,0.2372814118862152,0.7627185583114624,-0.11604344099760056,0.29675841331481934,-0.25961264967918396,-0.1872899979352951,False,1
514,38,4.0,4.315066814422607,4.315066814422607,0.3150668144226074,0.24201369285583496,0.757986307144165,-0.07689083367586136,0.06433983892202377,-0.4620314836502075,-0.1720288246870041,False,1
350,706,5.0,4.466010093688965,4.466010093688965,0.5339899063110352,0.2630007565021515,0.7369992733001709,0.09141948819160461,0.2843528985977173,-0.4978007674217224,-0.2472817450761795,False,1
944,71,3.0,3.769442319869995,3.769442319869995,0.7694423198699951,0.2378282994031906,0.7621716856956482,-0.11169854551553726,-0.45091086626052856,-0.3907584547996521,-0.2168770730495453,False,1
381,758,4.0,3.971708297729492,3.971708297729492,0.028291702270507812,0.2365589141845703,0.7634410858154297,-0.12255949527025223,-0.2862964868545532,-0.40679651498794556,-0.15765129029750824,False,1
1258,44,3.0,4.457784175872803,4.457784175872803,1.4577841758728027,0.23992279171943665,0.7600772380828857,-0.09508044272661209,0.08825244754552841,-0.26972293853759766,-0.07912379503250122,False,1
1040,206,5.0,4.574399471282959,4.574399471282959,0.425600528717041,0.2377600371837616,0.762239933013916,-0.11324919015169144,0.15829753875732422,-0.0644572451710701,-0.0955905169248581,False,1
1189,54,4.0,4.955236434936523,4.955236434936523,0.9552364349365234,0.22880688309669495,0.7711931467056274,-0.18344713747501373,0.4623364508152008,-0.030419329181313515,-0.008909281343221664,False,1
1359,82,5.0,4.45669412612915,4.45669412612915,0.5433058738708496,0.23031680285930634,0.7696831822395325,-0.17270928621292114,0.13086695969104767,-0.2749677002429962,-0.13269440829753876,False,1
171,44,5.0,4.918583393096924,4.918583393096924,0.08141660690307617,0.24552085995674133,0.754479169845581,-0.050813429057598114,0.41906630992889404,-0.03485255688428879,0.004505876451730728,False,1
124,168,5.0,3.980888843536377,3.980888843536377,1.019111156463623,0.23158828914165497,0.7684116959571838,-0.16271400451660156,-0.2654498219490051,-0.42047712206840515,-0.17864423990249634,False,1
29,198,2.0,4.476980686187744,4.476980686187744,2.476980686187744,0.25770118832588196,0.7422988414764404,0.050558947026729584,0.1445586383342743,-0.24784161150455475,-0.12722565233707428,False,1
1013,780,3.0,3.700374126434326,3.700374126434326,0.7003741264343262,0.24411556124687195,0.7558844089508057,-0.06511418521404266,-0.46289852261543274,-0.27736786007881165,-0.3377981185913086,False,1
1411,24,4.0,4.2503228187561035,4.2503228187561035,0.2503228187561035,0.24005012214183807,0.7599498629570007,-0.09513279795646667,0.08022753894329071,-0.5574856400489807,-0.24077962338924408,False,1
562,521,4.0,4.615921974182129,4.615921974182129,0.6159219741821289,0.2501538395881653,0.7498461604118347,-0.014852307736873627,0.5523710250854492,-0.8017883896827698,-0.3300761282444,False,1
779,706,4.0,4.135623931884766,4.135623931884766,0.13562393188476562,0.25282740592956543,0.7471725940704346,0.00969860702753067,-0.0832519680261612,-0.4549676775932312,-0.20066258311271667,False,1
639,706,5.0,5.215015411376953,5.0,0.0,0.25457194447517395,0.7454280853271484,0.023975634947419167,0.8822000622749329,-0.2621421217918396,-0.15884728729724884,False,1
131,180,5.0,4.756539821624756,4.756539821624756,0.24346017837524414,0.22606052458286285,0.7739394903182983,-0.20449364185333252,0.41913461685180664,-0.33837994933128357,-0.10737179964780807,False,1
653,163,5.0,4.338359832763672,4.338359832763672,0.6616401672363281,0.24383415281772614,0.7561658620834351,-0.06258265674114227,-0.024849776178598404,-0.24141301214694977,-0.09242409467697144,False,1
1362,287,5.0,4.677168369293213,4.677168369293213,0.3228316307067871,0.2361198216676712,0.76388019323349,-0.12480884790420532,0.395826518535614,-0.34643372893333435,-0.19001705944538116,False,1
599,537,5.0,4.924267768859863,4.924267768859863,0.07573223114013672,0.2281990647315979,0.7718009352684021,-0.18866559863090515,0.657990574836731,-0.4905301332473755,-0.17197899520397186,False,1
169,116,5.0,4.277777671813965,4.277777671813965,0.7222223281860352,0.2286173403263092,0.7713826894760132,-0.1842884123325348,0.021535350009799004,-0.36447131633758545,-0.18740645051002502,False,1
920,607,5.0,4.628875255584717,4.628875255584717,0.3711247444152832,0.24918197095394135,0.7508180141448975,-0.019687991589307785,0.28890424966812134,-0.35568493604660034,-0.09345754235982895,False,1
758,387,5.0,4.474250316619873,4.474250316619873,0.525749683380127,0.23764149844646454,0.7623584866523743,-0.11154863238334656,0.09574780613183975,-0.221510648727417,-0.08965297043323517,False,1
1232,39,5.0,4.922440052032471,4.922440052032471,0.0775599479675293,0.23620672523975372,0.7637932896614075,-0.12422454357147217,0.6149377822875977,-0.30078190565109253,-0.18001244962215424,False,1
610,198,2.0,4.511782646179199,4.511782646179199,2.511782646179199,0.26890841126441956,0.7310916185379028,0.13867388665676117,0.18368668854236603,-0.20721876621246338,-0.14027243852615356,False,1
903,426,5.0,4.99541711807251,4.99541711807251,0.004582881927490234,0.24291011691093445,0.7570898532867432,-0.0731363594532013,0.48867934942245483,0.04102907329797745,-0.004878140985965729,False,1
1203,36,5.0,4.316351413726807,4.316351413726807,0.6836485862731934,0.23607714474201202,0.7639228701591492,-0.12595123052597046,-0.03850395977497101,-0.27282240986824036,-0.09195218235254288,False,1
87,26,5.0,4.673654079437256,4.673654079437256,0.32634592056274414,0.2552383244037628,0.7447617053985596,0.029022354632616043,0.3063742518424988,-0.15465405583381653,-0.12996694445610046,False,1
898,553,5.0,4.541241645812988,4.541241645812988,0.4587583541870117,0.24382370710372925,0.7561762928962708,-0.0635962188243866,0.14931268990039825,-0.1876194179058075,-0.09259893745183945,False,1
1094,266,5.0,4.869772434234619,4.869772434234619,0.13022756576538086,0.2394014149904251,0.7605985999107361,-0.09692465513944626,0.5162057876586914,-0.2440246194601059,-0.12728625535964966,False,1
804,707,4.0,4.7027587890625,4.7027587890625,0.7027587890625,0.2516787052154541,0.7483212947845459,-1.5091150999069214e-05,0.4517284631729126,-0.49003416299819946,-0.17602653801441193,False,1
281,83,5.0,4.040855884552002,4.040855884552002,0.959144115447998,0.2465249001979828,0.7534750699996948,-0.043902985751628876,-0.2915906310081482,-0.3021238446235657,-0.09207216650247574,False,1
329,227,5.0,4.492619514465332,4.492619514465332,0.507380485534668,0.22045591473579407,0.7795441150665283,-0.25292491912841797,0.15301775932312012,-0.32599711418151855,-0.1100759357213974,False,1
309,151,4.0,4.053693771362305,4.053693771362305,0.05369377136230469,0.23869958519935608,0.7613004446029663,-0.10614156723022461,-0.3107888698577881,-0.2355090081691742,-0.09172366559505463,False,1
622,70,5.0,4.47597599029541,4.47597599029541,0.5240240097045898,0.2393321841955185,0.7606678009033203,-0.10019901394844055,0.35008448362350464,-0.6828696727752686,-0.2884886860847473,False,1
1334,654,4.0,4.479637622833252,4.479637622833252,0.47963762283325195,0.2332211583852768,0.766778826713562,-0.14934377372264862,0.4120922088623047,-0.7475278377532959,-0.334402859210968,False,1
584,463,5.0,4.917912483215332,4.917912483215332,0.08208751678466797,0.2276594340801239,0.7723405361175537,-0.1915520280599594,0.700282096862793,-0.46783506870269775,-0.2488427609205246,False,1
525,204,5.0,4.620894432067871,4.620894432067871,0.3791055679321289,0.21822474896907806,0.7817752361297607,-0.2711034417152405,0.27569642663002014,-0.3092309832572937,-0.12207028269767761,False,1
883,427,3.0,4.244304180145264,4.244304180145264,1.2443041801452637,0.24099791049957275,0.7590020895004272,-0.08459837734699249,0.020542653277516365,-0.5106855034828186,-0.19249239563941956,False,1
68,568,5.0,4.067647933959961,4.067647933959961,0.9323520660400391,0.23925253748893738,0.7607474327087402,-0.1009814664721489,-0.22244662046432495,-0.3734252452850342,-0.12929223477840424,False,1
961,384,5.0,4.28633451461792,4.28633451461792,0.7136654853820801,0.24832035601139069,0.7516796588897705,-0.03143410012125969,0.18384875357151031,-0.7863953709602356,-0.2691538631916046,False,1
911,879,5.0,4.588932991027832,4.588932991027832,0.41106700897216797,0.2624073624610901,0.7375926375389099,0.08262796700000763,0.17063038051128387,-0.07893215864896774,-0.06518535315990448,False,1
742,44,5.0,4.818169593811035,4.818169593811035,0.18183040618896484,0.2387414574623108,0.7612585425376892,-0.10344956815242767,0.47372061014175415,-0.3498488664627075,-0.09449904412031174,False,1
563,686,4.0,4.363725185394287,4.363725185394287,0.3637251853942871,0.24431036412715912,0.7556896209716797,-0.06198238953948021,-0.03284016251564026,-0.29567062854766846,-0.036702390760183334,False,1
1251,363,2.0,4.615456581115723,4.615456581115723,2.6154565811157227,0.2325492650270462,0.767450749874115,-0.15361234545707703,0.35715439915657043,-0.4105595350265503,-0.2046651393175125,False,1
917,604,5.0,5.04945182800293,5.0,0.0,0.2358352392911911,0.7641647458076477,-0.12878914177417755,0.5381664037704468,-0.013456488028168678,0.008500415831804276,False,1
867,514,5.0,4.253548622131348,4.253548622131348,0.7464513778686523,0.22693060338497162,0.7730693817138672,-0.1994895040988922,0.009160784073174,-0.3658033013343811,-0.20688684284687042,False,1
1313,29,4.0,3.8368172645568848,3.8368172645568848,0.16318273544311523,0.26478445529937744,0.7352155447006226,0.10319508612155914,-0.5452312231063843,-0.10277282446622849,-0.08989426493644714,False,1
994,785,5.0,3.8086116313934326,3.8086116313934326,1.1913883686065674,0.25142648816108704,0.7485735416412354,-0.003822512924671173,-0.47177255153656006,-0.3229239284992218,-0.15908296406269073,False,1
491,765,5.0,4.682295799255371,4.682295799255371,0.3177042007446289,0.2473503053188324,0.7526496648788452,-0.03912537917494774,0.3598305583000183,-0.331618994474411,-0.13040359318256378,False,1
121,582,5.0,4.592287540435791,4.592287540435791,0.407712459564209,0.2386138141155243,0.7613861560821533,-0.10590557754039764,0.2787611484527588,-0.2746123671531677,-0.16497091948986053,False,1
978,897,5.0,4.331103324890137,4.331103324890137,0.6688966751098633,0.25674545764923096,0.743254542350769,0.039927732199430466,-0.09487462788820267,-0.1080470010638237,-0.04300958290696144,False,1
669,86,4.0,4.163483619689941,4.163483619689941,0.1634836196899414,0.2346922904253006,0.7653077244758606,-0.13777250051498413,-0.16976945102214813,-0.186727836728096,-0.12888003885746002,False,1
1382,738,3.0,4.128083229064941,4.128083229064941,1.1280832290649414,0.24375800788402557,0.7562419772148132,-0.0635501965880394,-0.15318642556667328,-0.30140823125839233,-0.17240767180919647,False,1
1360,624,5.0,4.173283576965332,4.173283576965332,0.826716423034668,0.24409109354019165,0.7559089064598083,-0.06059487536549568,-0.06167515367269516,-0.38091403245925903,-0.20660032331943512,False,1
493,34,4.0,3.9932310581207275,3.9932310581207275,0.006768941879272461,0.2491937279701233,0.7508062720298767,-0.02243502251803875,-0.19603514671325684,-0.48199471831321716,-0.22768312692642212,False,1
750,502,5.0,4.1382670402526855,4.1382670402526855,0.8617329597473145,0.24956418573856354,0.7504358291625977,-0.01957903802394867,-0.1353210061788559,-0.3583505153656006,-0.16738121211528778,False,1
69,400,5.0,4.981385707855225,4.981385707855225,0.01861429214477539,0.2418353259563446,0.758164644241333,-0.07943712174892426,0.543781042098999,-0.07968541234731674,-0.06444049626588821,False,1
337,534,5.0,3.9513423442840576,3.9513423442840576,1.0486576557159424,0.2437998354434967,0.7562001943588257,-0.06584441661834717,-0.1451178789138794,-0.6596540808677673,-0.2944108843803406,False,1
1194,114,5.0,4.566997528076172,4.566997528076172,0.4330024719238281,0.23747380077838898,0.7625262141227722,-0.11337621510028839,0.2301536351442337,-0.3089893162250519,-0.11651831120252609,False,1
895,164,5.0,4.850797176361084,4.850797176361084,0.14920282363891602,0.23799586296081543,0.7620041370391846,-0.11268068850040436,0.3913942575454712,-0.048696719110012054,-0.047823045402765274,False,1
1408,628,4.0,4.176490783691406,4.176490783691406,0.17649078369140625,0.21962298452854156,0.7803770303726196,-0.26178139448165894,0.14572767913341522,-0.9346535205841064,-0.3401704430580139,False,1
1201,810,4.0,4.651411056518555,4.651411056518555,0.6514110565185547,0.25233182311058044,0.7476681470870972,0.005364701151847839,0.30063754320144653,-0.31240132451057434,-0.09435012191534042,False,1
650,198,5.0,4.4415388107299805,4.4415388107299805,0.5584611892700195,0.25961950421333313,0.7403805255889893,0.06438235938549042,0.0422465056180954,-0.1554037183523178,-0.07085367292165756,False,1
943,166,5.0,4.7914137840271,4.7914137840271,0.2085862159729004,0.23288460075855255,0.7671154141426086,-0.14955613017082214,0.5107949376106262,-0.36425551772117615,-0.18004107475280762,False,1
874,192,5.0,4.335378170013428,4.335378170013428,0.6646218299865723,0.2440403401851654,0.7559596300125122,-0.06244080886244774,-0.011146742850542068,-0.20356395840644836,-0.1312198042869568,False,1
837,259,5.0,4.671543121337891,4.671543121337891,0.3284568786621094,0.24697868525981903,0.7530212998390198,-0.03636348620057106,0.21261408925056458,-0.07748398184776306,-0.028233777731657028,False,1
655,109,5.0,4.231522560119629,4.231522560119629,0.7684774398803711,0.24408650398254395,0.755913496017456,-0.060737088322639465,-0.05031440407037735,-0.2845953404903412,-0.18150867521762848,False,1
1412,587,5.0,4.4221062660217285,4.4221062660217285,0.5778937339782715,0.22886203229427338,0.7711379528045654,-0.18516068160533905,0.14520634710788727,-0.4123353064060211,-0.16624116897583008,False,1
1353,785,5.0,3.738391399383545,3.738391399383545,1.261608600616455,0.2627105116844177,0.7372894883155823,0.08824450522661209,-0.5131614804267883,-0.3852241635322571,-0.16655127704143524,False,1
664,707,4.0,4.667011260986328,4.667011260986328,0.6670112609863281,0.2463071644306183,0.7536928653717041,-0.04150469973683357,0.502267599105835,-0.5982663035392761,-0.24463483691215515,False,1
1085,737,5.0,3.976658582687378,3.976658582687378,1.023341417312622,0.23566775023937225,0.7643322348594666,-0.13015729188919067,-0.36879095435142517,-0.11898154020309448,-0.14407660067081451,False,1
740,227,5.0,4.790487289428711,4.790487289428711,0.20951271057128906,0.23234660923480988,0.7676534056663513,-0.15391311049461365,0.36400365829467773,-0.13450786471366882,-0.06295821070671082,False,1
427,94,5.0,4.708872318267822,4.708872318267822,0.29112768173217773,0.23590292036533356,0.7640970945358276,-0.1250680685043335,0.5547754168510437,-0.5728904604911804,-0.27645552158355713,False,1
1201,74,5.0,4.59994649887085,4.59994649887085,0.4000535011291504,0.24611739814281464,0.7538825869560242,-0.04697464406490326,0.2551743984222412,-0.3993527293205261,-0.07052677869796753,False,1
1411,578,3.0,4.161865711212158,4.161865711212158,1.1618657112121582,0.23441347479820251,0.7655864953994751,-0.14127878844738007,-0.08505181968212128,-0.3052777349948883,-0.21937382221221924,False,1
958,458,5.0,4.580663204193115,4.580663204193115,0.41933679580688477,0.23578137159347534,0.7642186284065247,-0.12837104499340057,0.37548577785491943,-0.5079929232597351,-0.24028170108795166,False,1
795,95,4.0,4.59953498840332,4.59953498840332,0.5995349884033203,0.24358344078063965,0.7564165592193604,-0.06468822807073593,0.20351015031337738,-0.15354089438915253,-0.08120310306549072,False,1
246,368,5.0,4.8718743324279785,4.8718743324279785,0.12812566757202148,0.2510237395763397,0.7489762306213379,-0.0061837732791900635,0.5933163166046143,-0.4288581907749176,-0.15892234444618225,False,1
1421,270,5.0,4.605321407318115,4.605321407318115,0.39467859268188477,0.24280746281147003,0.7571925520896912,-0.07082799077033997,0.26223939657211304,-0.24391156435012817,-0.12452472001314163,False,1
1252,309,5.0,4.972201824188232,4.972201824188232,0.027798175811767578,0.2313428521156311,0.7686571478843689,-0.163761168718338,0.506065845489502,-0.041360415518283844,-0.04178767278790474,False,1
197,174,5.0,5.082984924316406,5.0,0.0,0.230699822306633,0.7693001627922058,-0.1678507924079895,0.786250650882721,-0.484627902507782,-0.13764889538288116,False,1
310,753,5.0,4.7741899490356445,4.7741899490356445,0.22581005096435547,0.24441689252853394,0.7555831074714661,-0.058206818997859955,0.426929235458374,-0.31729573011398315,-0.09599576890468597,False,1
876,659,4.0,4.483797550201416,4.483797550201416,0.483797550201416,0.2537846565246582,0.7462153434753418,0.014449485577642918,0.1314588040113449,-0.35060039162635803,-0.08792184293270111,False,1
406,891,4.0,4.458530426025391,4.458530426025391,0.4585304260253906,0.2288656085729599,0.7711343765258789,-0.18378551304340363,0.21207363903522491,-0.4514908194541931,-0.18191435933113098,False,1
1168,189,5.0,4.586579322814941,4.586579322814941,0.4134206771850586,0.2591088116168976,0.7408912181854248,0.056250713765621185,0.23791344463825226,-0.21390339732170105,-0.12180130183696747,False,1
628,6,5.0,4.695948123931885,4.695948123931885,0.30405187606811523,0.23608818650245667,0.7639118432998657,-0.12552562355995178,0.29240167140960693,-0.11169353872537613,-0.08745148032903671,False,1
240,163,4.0,4.097347736358643,4.097347736358643,0.09734773635864258,0.24840964376926422,0.751590371131897,-0.025930333882570267,-0.19769315421581268,-0.2740282118320465,-0.1623164713382721,False,1
474,855,5.0,4.081951141357422,4.081951141357422,0.9180488586425781,0.23274151980876923,0.7672584652900696,-0.1524428427219391,-0.14948640763759613,-0.5879402756690979,-0.15792284905910492,False,1
262,172,5.0,4.800511837005615,4.800511837005615,0.19948816299438477,0.24146103858947754,0.7585389614105225,-0.08303271234035492,0.3809909224510193,-0.15992724895477295,-0.04848058149218559,False,1
1354,805,5.0,4.4729108810424805,4.4729108810424805,0.5270891189575195,0.2346486896276474,0.7653512954711914,-0.14020326733589172,-0.0037098980974406004,-0.05485657602548599,0.003222551429644227,False,1
1346,43,5.0,4.906018257141113,4.906018257141113,0.09398174285888672,0.23885852098464966,0.7611414790153503,-0.1036149337887764,0.5124161243438721,-0.1632632613182068,-0.09889262914657593,False,1
1247,405,5.0,4.823266983032227,4.823266983032227,0.17673301696777344,0.2256069928407669,0.7743930220603943,-0.21080483496189117,0.5686469078063965,-0.4636898636817932,-0.19624291360378265,False,1
105,741,5.0,4.382737159729004,4.382737159729004,0.6172628402709961,0.24291619658470154,0.7570837736129761,-0.07296808809041977,0.30635106563568115,-0.7174846529960632,-0.33754950761795044,False,1
1326,54,5.0,4.243551731109619,4.243551731109619,0.7564482688903809,0.2306002974510193,0.7693997025489807,-0.16908015310764313,-0.06266257911920547,-0.33257848024368286,-0.14259782433509827,False,1
303,643,3.0,4.596105098724365,4.596105098724365,1.5961050987243652,0.22761565446853638,0.7723843455314636,-0.19378980994224548,0.3911277651786804,-0.3803129494190216,-0.2715153098106384,False,1
1411,559,5.0,4.34160852432251,4.34160852432251,0.6583914756774902,0.25151941180229187,0.7484805583953857,-0.0028801467269659042,0.12677524983882904,-0.40051478147506714,-0.24734947085380554,False,1
1424,686,5.0,4.282354354858398,4.282354354858398,0.7176456451416016,0.23283937573432922,0.7671606540679932,-0.15057706832885742,-0.036081477999687195,-0.40384864807128906,-0.09242312610149384,False,1
95,188,5.0,4.1258649826049805,4.1258649826049805,0.8741350173950195,0.2330407351255417,0.7669592499732971,-0.1514078676700592,0.05194908380508423,-0.8762214779853821,-0.2869179844856262,False,1
71,26,5.0,4.319975852966309,4.319975852966309,0.6800241470336914,0.2404998242855072,0.7595001459121704,-0.0894637331366539,-0.06940294802188873,-0.16232338547706604,-0.07972660660743713,False,1
886,848,3.0,3.6941535472869873,3.6941535472869873,0.6941535472869873,0.24431560933589935,0.7556843757629395,-0.06479643285274506,-0.42192763090133667,-0.5168929100036621,-0.3165532946586609,False,1
287,706,5.0,5.090866565704346,5.0,0.0,0.24724121391773224,0.752758800983429,-0.03402993455529213,0.7532432675361633,-0.24313408136367798,-0.1475820392370224,False,1
366,176,4.0,3.7300655841827393,3.7300655841827393,0.26993441581726074,0.2531539797782898,0.7468460202217102,0.009905868209898472,-0.49778324365615845,-0.49530690908432007,-0.16594240069389343,False,1
900,198,5.0,4.7142205238342285,4.7142205238342285,0.2857794761657715,0.26950353384017944,0.7304964661598206,0.14321191608905792,0.31489282846450806,-0.08768761903047562,-0.09726251661777496,False,1
1081,866,5.0,4.2346673011779785,4.2346673011779785,0.7653326988220215,0.2331860065460205,0.7668139934539795,-0.1502653956413269,0.05056134611368179,-0.5158830881118774,-0.25231289863586426,False,1
481,163,5.0,3.852262020111084,3.852262020111084,1.147737979888916,0.23703458905220032,0.7629654407501221,-0.11696243286132812,-0.38526302576065063,-0.3849455416202545,-0.20098909735679626,False,1
779,209,4.0,4.173389434814453,4.173389434814453,0.17338943481445312,0.2455298751592636,0.7544701099395752,-0.05020884424448013,-0.10821544378995895,-0.3841431736946106,-0.14167360961437225,False,1
