user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
957,1800,2.0,4.399488925933838,4.399488925933838,2.399488925933838,0.0712881088256836,0.9287118911743164,-0.3591853380203247,1.5506510734558105,0.07724880427122116,-3.376230001449585,0.5878681540489197,False,1
71,1123,2.0,4.6580891609191895,4.6580891609191895,2.6580891609191895,0.02119593322277069,0.9788040518760681,-0.6241673827171326,1.554953694343567,0.20920319855213165,-3.951056480407715,0.4353473484516144,False,1
4836,1572,4.0,4.23459529876709,4.23459529876709,0.23459529876708984,0.08844805508852005,0.9115519523620605,-0.3078245520591736,1.544109582901001,0.024980297312140465,-3.6488142013549805,0.4958871901035309,False,1
482,49,3.0,4.76502799987793,4.76502799987793,1.7650279998779297,0.012808224186301231,0.9871917963027954,-0.7285137176513672,1.5701634883880615,0.29590144753456116,-4.248283386230469,0.3842713534832001,False,1
3765,1454,4.0,4.668515205383301,4.668515205383301,0.6685152053833008,0.020337482914328575,0.9796625375747681,-0.6328049302101135,1.5567513704299927,0.15175551176071167,-3.4502947330474854,0.5609375834465027,False,1
3985,2229,4.0,4.027724266052246,4.027724266052246,0.027724266052246094,0.1268693059682846,0.8731306791305542,-0.21598094701766968,1.548912763595581,-0.0524652823805809,-3.5504560470581055,0.5047301650047302,False,1
1147,619,3.0,4.467715263366699,4.467715263366699,1.4677152633666992,0.044333770871162415,0.9556662440299988,-0.46649155020713806,1.5344642400741577,0.04397401213645935,-3.4814085960388184,0.5760147571563721,False,1
3505,1485,3.0,4.4388861656188965,4.4388861656188965,1.4388861656188965,0.052396468818187714,0.9476035237312317,-0.42946144938468933,1.5473994016647339,0.09712716937065125,-3.876162528991699,0.4904451072216034,False,1
4432,1296,5.0,4.6451239585876465,4.6451239585876465,0.3548760414123535,0.03985501453280449,0.9601449966430664,-0.4897734224796295,1.5594393014907837,0.16150765120983124,-3.249401569366455,0.6611535549163818,False,1
1201,1462,5.0,4.371359825134277,4.371359825134277,0.6286401748657227,0.07765372842550278,0.922346293926239,-0.3390675187110901,1.5701791048049927,0.0830298513174057,-3.506340980529785,0.5429403781890869,False,1
3476,2085,5.0,4.462316989898682,4.462316989898682,0.5376830101013184,0.0369006022810936,0.9630994200706482,-0.5064758062362671,1.5382750034332275,0.10387887805700302,-4.213624477386475,0.36692896485328674,False,1
4825,487,5.0,4.483287811279297,4.483287811279297,0.5167121887207031,0.044078223407268524,0.9559217691421509,-0.4677600860595703,1.5567691326141357,0.09428578615188599,-3.776423931121826,0.5020921230316162,False,1
4150,2089,5.0,4.63924503326416,4.63924503326416,0.36075496673583984,0.026962008327245712,0.9730380177497864,-0.5735569000244141,1.5434374809265137,0.18370020389556885,-3.735443115234375,0.5066697001457214,False,1
110,1242,4.0,4.273346900939941,4.273346900939941,0.2733469009399414,0.0779561698436737,0.9220438003540039,-0.33814525604248047,1.5470443964004517,0.002225402742624283,-3.472618818283081,0.5461613535881042,False,1
4784,1809,4.0,4.7013936042785645,4.7013936042785645,0.7013936042785645,0.026496993377804756,0.9735029935836792,-0.5772391557693481,1.5396299362182617,0.19977611303329468,-3.4846510887145996,0.5793043971061707,False,1
4488,2352,4.0,4.150929927825928,4.150929927825928,0.15092992782592773,0.11726175248622894,0.8827382326126099,-0.23683536052703857,1.5512193441390991,0.025814907625317574,-3.538264751434326,0.5379470586776733,False,1
4880,1101,5.0,4.689380168914795,4.689380168914795,0.3106198310852051,0.026759354397654533,0.9732406735420227,-0.5751600861549377,1.534928798675537,0.22002947330474854,-3.6521732807159424,0.49001896381378174,False,1
4506,256,3.0,3.9733633995056152,3.9733633995056152,0.9733633995056152,0.14456132054328918,0.8554387092590332,-0.1801191121339798,1.5345933437347412,-0.02557201124727726,-3.664088487625122,0.5124585628509521,False,1
3205,1944,5.0,4.626977443695068,4.626977443695068,0.37302255630493164,0.027579154819250107,0.972420871257782,-0.5687661170959473,1.5514416694641113,0.1438618004322052,-3.4767727851867676,0.5693319439888,False,1
3431,506,1.0,4.15673828125,4.15673828125,3.15673828125,0.10892805457115173,0.8910719156265259,-0.2559070885181427,1.5469300746917725,0.02855839766561985,-3.697110652923584,0.5130422711372375,False,1
4254,1291,5.0,4.9266839027404785,4.9266839027404785,0.07331609725952148,0.013675847090780735,0.9863241314888,-0.7150290012359619,1.5585860013961792,0.33602088689804077,-3.338291645050049,0.6407803893089294,False,1
440,1987,5.0,4.572242736816406,4.572242736816406,0.42775726318359375,0.033981338143348694,0.9660186767578125,-0.5242382287979126,1.5560786724090576,0.1092946007847786,-3.447678327560425,0.5699981451034546,False,1
216,658,5.0,4.717026710510254,4.717026710510254,0.2829732894897461,0.022785037755966187,0.9772149324417114,-0.609023928642273,1.552474856376648,0.19522260129451752,-3.348069667816162,0.6053023338317871,False,1
3832,861,5.0,4.5597100257873535,4.5597100257873535,0.4402899742126465,0.03598560392856598,0.9640144109725952,-0.5119005441665649,1.5580923557281494,0.13485604524612427,-3.6342411041259766,0.49115392565727234,False,1
2349,1375,4.0,4.861915111541748,4.861915111541748,0.861915111541748,0.016966259106993675,0.9830337166786194,-0.6704993844032288,1.5566781759262085,0.2672697901725769,-3.234097957611084,0.6673198342323303,False,1
945,234,5.0,4.599798679351807,4.599798679351807,0.40020132064819336,0.048268284648656845,0.9517317414283752,-0.447732537984848,1.5489444732666016,0.17921707034111023,-3.422375202178955,0.5757126212120056,False,1
1003,453,5.0,4.860167503356934,4.860167503356934,0.1398324966430664,0.015151978470385075,0.9848480224609375,-0.6938948035240173,1.5366291999816895,0.2966653108596802,-3.3336501121520996,0.6155452132225037,False,1
2624,33,5.0,4.978158950805664,4.978158950805664,0.021841049194335938,0.009707547724246979,0.9902924299240112,-0.7852902412414551,1.5571074485778809,0.40806931257247925,-3.582442283630371,0.5717234015464783,False,1
638,1327,5.0,4.622481346130371,4.622481346130371,0.3775186538696289,0.03339850902557373,0.9666014909744263,-0.527949869632721,1.5564441680908203,0.1303308606147766,-3.3329195976257324,0.6233205795288086,False,1
1294,1327,4.0,4.418914318084717,4.418914318084717,0.4189143180847168,0.06257279962301254,0.9374272227287292,-0.38932108879089355,1.5585284233093262,0.06992938369512558,-3.4880168437957764,0.5781020522117615,False,1
1650,1409,1.0,2.8612496852874756,2.8612496852874756,1.8612496852874756,0.37345725297927856,0.6265427470207214,0.21664834022521973,1.5475244522094727,-0.1812504529953003,-3.788940668106079,0.4663168489933014,False,1
3042,1567,4.0,4.619694709777832,4.619694709777832,0.619694709777832,0.023645685985684395,0.9763543009757996,-0.6012407541275024,1.5476737022399902,0.19110363721847534,-4.052760601043701,0.40158936381340027,False,1
4200,8,5.0,4.786133289337158,4.786133289337158,0.2138667106628418,0.02262597158551216,0.9773740172386169,-0.6104913353919983,1.5481122732162476,0.2729693651199341,-3.526414632797241,0.5594694018363953,False,1
3957,1563,3.0,3.8404440879821777,3.8404440879821777,0.8404440879821777,0.1770194172859192,0.8229805827140808,-0.12039649486541748,1.553032398223877,-0.047838255763053894,-3.5631752014160156,0.528961718082428,False,1
3182,1800,4.0,4.599967956542969,4.599967956542969,0.5999679565429688,0.03614291921257973,0.9638570547103882,-0.5109609365463257,1.5455083847045898,0.12156511843204498,-3.236941337585449,0.62514328956604,False,1
2161,1498,5.0,4.539802074432373,4.539802074432373,0.46019792556762695,0.0507022961974144,0.9492977261543274,-0.4368000030517578,1.5461995601654053,0.151031956076622,-3.476982831954956,0.5365064144134521,False,1
600,2039,3.0,2.4613256454467773,2.4613256454467773,0.5386743545532227,0.4359934329986572,0.5640065670013428,0.38409003615379333,1.5345450639724731,-0.26815739274024963,-3.8820340633392334,0.44492754340171814,False,1
4059,1528,5.0,4.085830211639404,4.085830211639404,0.9141697883605957,0.12811920046806335,0.8718807697296143,-0.2133464813232422,1.5493237972259521,-0.022778933867812157,-3.4196739196777344,0.5641021132469177,False,1
3784,1757,5.0,4.979221820831299,4.979221820831299,0.020778179168701172,0.008596024475991726,0.9914039969444275,-0.8101018667221069,1.5644950866699219,0.4084737002849579,-3.542750120162964,0.5244171023368835,False,1
144,1316,5.0,4.696043014526367,4.696043014526367,0.3039569854736328,0.03080374002456665,0.9691962599754333,-0.5452554225921631,1.5557094812393188,0.18954557180404663,-3.2232213020324707,0.6396519541740417,False,1
4580,1579,5.0,3.707073450088501,3.707073450088501,1.292926549911499,0.1694607138633728,0.8305392861366272,-0.13376346230506897,1.5406464338302612,-0.08422055095434189,-4.0087080001831055,0.4044003188610077,False,1
1701,1476,4.0,3.1873316764831543,3.1873316764831543,0.8126683235168457,0.3149871528148651,0.6850128173828125,0.10651801526546478,1.552504539489746,-0.14524447917938232,-3.64042592048645,0.48965469002723694,False,1
379,2104,4.0,4.427645206451416,4.427645206451416,0.427645206451416,0.0519404411315918,0.9480595588684082,-0.431418776512146,1.5503418445587158,0.08943165093660355,-3.6961936950683594,0.4626806974411011,False,1
3765,1713,3.0,4.136187553405762,4.136187553405762,1.1361875534057617,0.11263096332550049,0.8873690366744995,-0.24731040000915527,1.554085612297058,0.011586561799049377,-3.5830323696136475,0.5090970396995544,False,1
1703,2316,5.0,3.8004159927368164,3.8004159927368164,1.1995840072631836,0.18661577999591827,0.8133842349052429,-0.10378868877887726,1.5505675077438354,-0.015000322833657265,-3.625648260116577,0.46999698877334595,False,1
2532,518,3.0,4.418843746185303,4.418843746185303,1.4188437461853027,0.05692695453763008,0.943073034286499,-0.41082027554512024,1.5472031831741333,0.09984118491411209,-3.8406922817230225,0.48548832535743713,False,1
982,2413,1.0,2.6151785850524902,2.6151785850524902,1.6151785850524902,0.3429635763168335,0.6570364236831665,0.1563721001148224,1.5424782037734985,-0.20492789149284363,-4.57550048828125,0.24249863624572754,False,1
1366,1610,5.0,4.155817985534668,4.155817985534668,0.844182014465332,0.10584139823913574,0.8941586017608643,-0.2632373571395874,1.5580062866210938,-0.003274473361670971,-3.5979175567626953,0.539459764957428,False,1
2778,1061,4.0,4.9193291664123535,4.9193291664123535,0.9193291664123535,0.015529380179941654,0.9844706058502197,-0.6888116598129272,1.5370559692382812,0.36295443773269653,-3.5015625953674316,0.5673527121543884,False,1
2875,2254,5.0,4.723231315612793,4.723231315612793,0.27676868438720703,0.021803157404065132,0.9781968593597412,-0.6182597875595093,1.5616580247879028,0.20711520314216614,-3.467662811279297,0.5357524156570435,False,1
2902,1871,5.0,4.545483112335205,4.545483112335205,0.4545168876647949,0.050278808921575546,0.9497212171554565,-0.43866807222366333,1.556569218635559,0.12233474105596542,-3.3853001594543457,0.5852422118186951,False,1
2897,2412,5.0,4.858319282531738,4.858319282531738,0.14168071746826172,0.013513864949345589,0.9864861369132996,-0.7174795866012573,1.5472190380096436,0.338992178440094,-3.700256109237671,0.49861809611320496,False,1
1510,669,5.0,3.953488826751709,3.953488826751709,1.046511173248291,0.1496058851480484,0.8503941297531128,-0.1703917533159256,1.5500907897949219,-0.06138507276773453,-3.4115068912506104,0.5345821380615234,False,1
2329,1536,5.0,4.329432010650635,4.329432010650635,0.6705679893493652,0.0832430049777031,0.9167569875717163,-0.3224831223487854,1.5598137378692627,0.12158238142728806,-3.918919801712036,0.4746174216270447,False,1
3900,700,5.0,4.8646135330200195,4.8646135330200195,0.13538646697998047,0.015753742307424545,0.9842462539672852,-0.6858459711074829,1.5396509170532227,0.3493487536907196,-3.5128610134124756,0.4809710383415222,False,1
3682,950,4.0,3.589789628982544,3.589789628982544,0.41021037101745605,0.1893928200006485,0.8106071949005127,-0.09905007481575012,1.5611258745193481,-0.030146541073918343,-4.375365734100342,0.33912017941474915,False,1
605,1401,3.0,3.1303467750549316,3.1303467750549316,0.13034677505493164,0.3053366541862488,0.6946633458137512,0.09010791033506393,1.5390396118164062,-0.09645801037549973,-3.9832897186279297,0.3815383315086365,False,1
2802,1752,5.0,4.648764610290527,4.648764610290527,0.35123538970947266,0.02402346022427082,0.9759765267372131,-0.5979060530662537,1.5556401014328003,0.21542464196681976,-3.9696550369262695,0.4176313579082489,False,1
2647,928,4.0,4.407832622528076,4.407832622528076,0.40783262252807617,0.07504875957965851,0.9249512553215027,-0.347129225730896,1.5385158061981201,0.09128689020872116,-3.368093967437744,0.593386709690094,False,1
3207,1665,2.0,4.554348468780518,4.554348468780518,2.5543484687805176,0.03285505995154381,0.9671449661254883,-0.5314689874649048,1.558840274810791,0.09869962185621262,-3.481227159500122,0.5518086552619934,False,1
850,1648,4.0,4.474140644073486,4.474140644073486,0.47414064407348633,0.04403378814458847,0.9559662342071533,-0.4679834842681885,1.559356927871704,0.102801114320755,-3.82363224029541,0.4693933427333832,False,1
951,1803,3.0,4.276448726654053,4.276448726654053,1.2764487266540527,0.10412948578596115,0.8958705067634583,-0.267370343208313,1.5589197874069214,0.033291928470134735,-3.232469081878662,0.6338298320770264,False,1
4363,2224,4.0,4.118265628814697,4.118265628814697,0.11826562881469727,0.09683986753225327,0.9031601548194885,-0.285553514957428,1.544961929321289,0.05194529891014099,-4.257074356079102,0.33330798149108887,False,1
2131,1557,5.0,4.746464729309082,4.746464729309082,0.25353527069091797,0.018233004957437515,0.9817669987678528,-0.6555538177490234,1.5542021989822388,0.22828924655914307,-3.524169445037842,0.5528716444969177,False,1
4265,1303,4.0,3.224471092224121,3.224471092224121,0.7755289077758789,0.30965983867645264,0.6903401613235474,0.09742025285959244,1.5561981201171875,-0.10241516679525375,-3.6970338821411133,0.49555662274360657,False,1
4565,805,4.0,3.7488467693328857,3.7488467693328857,0.25115323066711426,0.20289616286754608,0.7971038222312927,-0.0763627365231514,1.5574243068695068,-0.054233454167842865,-3.468106269836426,0.5335152745246887,False,1
344,2321,5.0,4.111118793487549,4.111118793487549,0.8888812065124512,0.12075986713171005,0.8792401552200317,-0.22911296784877777,1.5517616271972656,0.0024073291569948196,-3.5026869773864746,0.5290735363960266,False,1
3591,418,5.0,4.836231231689453,4.836231231689453,0.16376876831054688,0.017972514033317566,0.9820274710655212,-0.6585422158241272,1.550399899482727,0.3134389817714691,-3.5689432621002197,0.5279521346092224,False,1
1447,2231,2.0,3.1533470153808594,3.1533470153808594,1.1533470153808594,0.30880361795425415,0.6911963820457458,0.09596695750951767,1.5573986768722534,-0.19690582156181335,-3.6103515625,0.47927072644233704,False,1
4354,498,5.0,4.404838562011719,4.404838562011719,0.5951614379882812,0.06886807084083557,0.9311319589614868,-0.36722826957702637,1.5469436645507812,0.08330162614583969,-3.419698715209961,0.5289534330368042,False,1
2338,2156,4.0,4.39463472366333,4.39463472366333,0.3946347236633301,0.058518800884485245,0.9414811730384827,-0.40458065271377563,1.5582928657531738,0.04135316610336304,-3.4655394554138184,0.5496463775634766,False,1
977,1413,5.0,4.454113960266113,4.454113960266113,0.5458860397338867,0.06182294711470604,0.9381770491600037,-0.39208054542541504,1.5565555095672607,0.09537740796804428,-3.3543896675109863,0.5674479603767395,False,1
1607,1797,5.0,4.691483020782471,4.691483020782471,0.3085169792175293,0.02195526659488678,0.9780447483062744,-0.6168034672737122,1.5499340295791626,0.16190814971923828,-3.309500217437744,0.6061869859695435,False,1
2405,2297,5.0,4.583439826965332,4.583439826965332,0.41656017303466797,0.03037852607667446,0.969621479511261,-0.5482197999954224,1.5444965362548828,0.1679479479789734,-3.8740439414978027,0.42091450095176697,False,1
2846,1190,2.0,4.082686424255371,4.082686424255371,2.082686424255371,0.13141795992851257,0.868582010269165,-0.2064719945192337,1.5513925552368164,-0.033726394176483154,-3.3943214416503906,0.6160046458244324,False,1
399,1224,4.0,4.19760799407959,4.19760799407959,0.19760799407958984,0.1085374504327774,0.8914625644683838,-0.256827712059021,1.5527243614196777,0.011495731770992279,-3.4020495414733887,0.5672004818916321,False,1
4063,2040,5.0,3.163562059402466,3.163562059402466,1.8364379405975342,0.32627812027931213,0.6737219095230103,0.12617501616477966,1.5439542531967163,-0.16497927904129028,-3.5188777446746826,0.5325103402137756,False,1
3124,1326,5.0,4.802390098571777,4.802390098571777,0.19760990142822266,0.017005551606416702,0.9829944372177124,-0.6700218915939331,1.5542176961898804,0.23513759672641754,-3.2870984077453613,0.6137577891349792,False,1
1782,755,4.0,4.264562606811523,4.264562606811523,0.26456260681152344,0.09300342947244644,0.9069965481758118,-0.29554224014282227,1.5470716953277588,0.021924177184700966,-3.388943672180176,0.5791853070259094,False,1
875,1119,5.0,4.530426979064941,4.530426979064941,0.4695730209350586,0.04414674639701843,0.9558532238006592,-0.46742042899131775,1.5462181568145752,0.1248718723654747,-3.6028847694396973,0.5255202651023865,False,1
2911,1452,4.0,4.206878185272217,4.206878185272217,0.2068781852722168,0.08942531794309616,0.9105746746063232,-0.3051496148109436,1.5543127059936523,-0.04024682939052582,-3.3357701301574707,0.5947700142860413,False,1
1249,921,5.0,4.783730506896973,4.783730506896973,0.21626949310302734,0.016227098181843758,0.983772873878479,-0.6797295808792114,1.5449937582015991,0.21670253574848175,-3.3018627166748047,0.6213461756706238,False,1
4369,1885,4.0,4.109617710113525,4.109617710113525,0.10961771011352539,0.12289763987064362,0.8771023750305176,-0.22446829080581665,1.558781623840332,-0.07589847594499588,-3.2079567909240723,0.6786606311798096,False,1
2041,2354,5.0,4.506739139556885,4.506739139556885,0.49326086044311523,0.05812738090753555,0.9418725967407227,-0.40610089898109436,1.5446890592575073,0.11627642065286636,-3.397933006286621,0.5840196013450623,False,1
2812,886,5.0,4.967158794403076,4.967158794403076,0.03284120559692383,0.01534256897866726,0.9846574068069458,-0.6913134455680847,1.5512104034423828,0.3664904832839966,-3.319082260131836,0.6816433072090149,False,1
3270,1566,1.0,4.420375347137451,4.420375347137451,3.420375347137451,0.0464140921831131,0.9535859227180481,-0.4563954472541809,1.5536357164382935,0.10986537486314774,-4.106593608856201,0.38788703083992004,False,1
23,168,5.0,4.652451992034912,4.652451992034912,0.3475480079650879,0.027151692658662796,0.9728482961654663,-0.572075605392456,1.553230881690979,0.14786389470100403,-3.3419036865234375,0.6273320317268372,False,1
4828,1452,4.0,4.600154399871826,4.600154399871826,0.6001543998718262,0.031190648674964905,0.9688093662261963,-0.5425928831100464,1.5571209192276,0.10463757812976837,-3.2195820808410645,0.6346811056137085,False,1
4273,437,3.0,3.235236167907715,3.235236167907715,0.23523616790771484,0.25677743554115295,0.7432225942611694,0.010847264900803566,1.5342075824737549,-0.03670870512723923,-4.539220333099365,0.26243433356285095,False,1
779,188,3.0,4.1561808586120605,4.1561808586120605,1.1561808586120605,0.12240123003721237,0.877598762512207,-0.22554266452789307,1.5376871824264526,-0.009068810380995274,-3.284796714782715,0.6062527298927307,False,1
857,2033,5.0,5.117985248565674,5.0,0.0,0.01028777752071619,0.9897122383117676,-0.7734308242797852,1.5596342086791992,0.48792973160743713,-3.284557342529297,0.6319442391395569,False,1
3953,1848,5.0,4.690581321716309,4.690581321716309,0.3094186782836914,0.03098369762301445,0.9690163135528564,-0.5440147519111633,1.5483207702636719,0.19112008810043335,-3.207336902618408,0.6403962969779968,False,1
328,1835,5.0,4.611441135406494,4.611441135406494,0.38855886459350586,0.03686409816145897,0.9631358981132507,-0.5066909790039062,1.551011323928833,0.13924531638622284,-3.3256723880767822,0.6156417727470398,False,1
606,824,2.0,4.226495265960693,4.226495265960693,2.2264952659606934,0.09694991260766983,0.9030500650405884,-0.28527042269706726,1.5480544567108154,0.026723096147179604,-3.6172776222229004,0.5472059845924377,False,1
346,1880,5.0,4.378628730773926,4.378628730773926,0.6213712692260742,0.07173723727464676,0.9282627701759338,-0.3577181100845337,1.5591093301773071,0.043662384152412415,-3.465287685394287,0.5915423035621643,False,1
1620,1962,4.0,4.057693004608154,4.057693004608154,0.0576930046081543,0.11308932304382324,0.8869106769561768,-0.24626195430755615,1.5508222579956055,-0.02290947176516056,-3.677746057510376,0.4362174868583679,False,1
3137,2252,5.0,4.7230095863342285,4.7230095863342285,0.2769904136657715,0.018637679517269135,0.9813623428344727,-0.6509883403778076,1.5332236289978027,0.21536341309547424,-3.672456979751587,0.5029811859130859,False,1
2949,284,5.0,4.79150915145874,4.79150915145874,0.20849084854125977,0.018516214564442635,0.9814837574958801,-0.6523469686508179,1.5242218971252441,0.24811717867851257,-3.4831461906433105,0.5903531908988953,False,1
2243,2230,4.0,4.37249231338501,4.37249231338501,0.37249231338500977,0.07058863341808319,0.9294113516807556,-0.36148691177368164,1.5485138893127441,0.045462653040885925,-3.3381378650665283,0.5833144783973694,False,1
3686,1713,4.0,4.064108848571777,4.064108848571777,0.06410884857177734,0.12310465425252914,0.8768953680992126,-0.22402076423168182,1.5504188537597656,-0.003923548385500908,-3.630946636199951,0.48471105098724365,False,1
4129,1341,5.0,4.096040725708008,4.096040725708008,0.9039592742919922,0.14353047311306,0.8564695119857788,-0.18213334679603577,1.5594837665557861,-0.03057761676609516,-3.1347837448120117,0.661106288433075,False,1
4754,1944,4.0,4.385324954986572,4.385324954986572,0.38532495498657227,0.053429774940013885,0.9465702176094055,-0.4250898063182831,1.5541235208511353,0.06714240461587906,-3.8433334827423096,0.45355483889579773,False,1
390,2099,5.0,4.413514137268066,4.413514137268066,0.5864858627319336,0.05173967778682709,0.9482603073120117,-0.43228235840797424,1.5461411476135254,0.12587176263332367,-4.068878650665283,0.39101168513298035,False,1
1172,951,4.0,4.4207987785339355,4.4207987785339355,0.42079877853393555,0.05477304384112358,0.9452269673347473,-0.4195162057876587,1.5476480722427368,0.06807001680135727,-3.5671443939208984,0.5154445171356201,False,1
1295,1523,5.0,4.644068717956543,4.644068717956543,0.35593128204345703,0.031348660588264465,0.9686513543128967,-0.5415124297142029,1.5506792068481445,0.16663339734077454,-3.316473960876465,0.5765964388847351,False,1
4106,755,5.0,4.878078460693359,4.878078460693359,0.12192153930664062,0.01484807301312685,0.9851519465446472,-0.6980801820755005,1.546325922012329,0.3169141709804535,-3.346728563308716,0.5866832137107849,False,1
2660,2104,5.0,4.316558837890625,4.316558837890625,0.683441162109375,0.0713600143790245,0.9286400079727173,-0.358950674533844,1.5455924272537231,0.05759105086326599,-3.756340265274048,0.45308348536491394,False,1
2925,2354,5.0,4.7279510498046875,4.7279510498046875,0.2720489501953125,0.026118744164705276,0.9738812446594238,-0.5802772045135498,1.5532230138778687,0.2160544991493225,-3.3755578994750977,0.6060501933097839,False,1
3386,1876,5.0,4.672727584838867,4.672727584838867,0.3272724151611328,0.0214573685079813,0.9785426259040833,-0.6216002106666565,1.5441350936889648,0.21422070264816284,-3.9398560523986816,0.4445556700229645,False,1
510,219,5.0,4.167453289031982,4.167453289031982,0.8325467109680176,0.11134807765483856,0.8886519074440002,-0.25026628375053406,1.5545207262039185,0.026582177728414536,-3.552283525466919,0.5278521776199341,False,1
4253,1482,5.0,3.7450449466705322,3.7450449466705322,1.2549550533294678,0.18595615029335022,0.8140438795089722,-0.10491766035556793,1.539552092552185,-0.08137187361717224,-3.648904800415039,0.49028775095939636,False,1
2267,1672,4.0,4.750080108642578,4.750080108642578,0.7500801086425781,0.018475832417607307,0.9815241694450378,-0.6528045535087585,1.5499467849731445,0.22795794904232025,-3.3880016803741455,0.5368972420692444,False,1
110,1786,5.0,3.7512521743774414,3.7512521743774414,1.2487478256225586,0.17837834358215332,0.8216216564178467,-0.1180209293961525,1.558424949645996,-0.0611896887421608,-3.738966703414917,0.4316820800304413,False,1
3686,1379,5.0,4.593924522399902,4.593924522399902,0.40607547760009766,0.03467080369591713,0.9653291702270508,-0.5199191570281982,1.5514386892318726,0.15866240859031677,-3.627161741256714,0.4969415068626404,False,1
2149,1240,4.0,4.697704792022705,4.697704792022705,0.6977047920227051,0.023682883009314537,0.9763171076774597,-0.6009095907211304,1.55655837059021,0.24158839881420135,-3.868387222290039,0.4482209384441376,False,1
4225,925,3.0,4.446321964263916,4.446321964263916,1.446321964263916,0.05148551985621452,0.948514461517334,-0.4333829879760742,1.54994797706604,0.07821418344974518,-3.647392749786377,0.5180935263633728,False,1
1463,2209,3.0,4.471092700958252,4.471092700958252,1.471092700958252,0.053556036204099655,0.9464439749717712,-0.42456090450286865,1.5401270389556885,0.08647339791059494,-3.4901063442230225,0.5686343908309937,False,1
3971,2057,3.0,4.329654693603516,4.329654693603516,1.3296546936035156,0.08599790930747986,0.9140020608901978,-0.31463682651519775,1.5559200048446655,0.11335770040750504,-3.7472176551818848,0.4875255525112152,False,1
320,794,5.0,4.691323757171631,4.691323757171631,0.30867624282836914,0.028659675270318985,0.9713402986526489,-0.5606145858764648,1.552518606185913,0.20527376234531403,-3.4040112495422363,0.5370423197746277,False,1
2,515,5.0,4.9723992347717285,4.9723992347717285,0.027600765228271484,0.010778352618217468,0.9892216324806213,-0.7639111280441284,1.5520398616790771,0.36925867199897766,-3.197537660598755,0.629424512386322,False,1
357,96,5.0,4.947163105010986,4.947163105010986,0.05283689498901367,0.020593462511897087,0.9794065356254578,-0.6301934719085693,1.5642063617706299,0.3726270794868469,-3.1121366024017334,0.6912811398506165,False,1
354,326,5.0,4.624190330505371,4.624190330505371,0.3758096694946289,0.04150118678808212,0.9584988355636597,-0.4809560179710388,1.5435926914215088,0.13599002361297607,-3.1170284748077393,0.6834052801132202,False,1
3685,2264,5.0,4.202024936676025,4.202024936676025,0.7979750633239746,0.11073105782270432,0.8892689347267151,-0.2516968250274658,1.5528185367584229,0.038780346512794495,-3.485410213470459,0.537777304649353,False,1
4262,1434,5.0,4.354531288146973,4.354531288146973,0.6454687118530273,0.07989069074392319,0.9201093316078186,-0.33231958746910095,1.5588574409484863,0.031661257147789,-3.175682783126831,0.6115171313285828,False,1
2038,1829,5.0,4.697977066040039,4.697977066040039,0.30202293395996094,0.028328241780400276,0.9716717600822449,-0.5630837082862854,1.555727481842041,0.19600336253643036,-3.3079824447631836,0.5938293933868408,False,1
1635,943,5.0,4.731720447540283,4.731720447540283,0.2682795524597168,0.01863235980272293,0.9813676476478577,-0.6510459184646606,1.5552922487258911,0.2489047646522522,-4.001802921295166,0.47675469517707825,False,1
2916,1512,5.0,4.619441509246826,4.619441509246826,0.38055849075317383,0.018692340701818466,0.9813076853752136,-0.6503801345825195,1.553513765335083,0.16333137452602386,-3.9911415576934814,0.4587920010089874,False,1
3982,0,5.0,4.584892749786377,4.584892749786377,0.41510725021362305,0.038054876029491425,0.961945116519928,-0.49981147050857544,1.5557242631912231,0.15086431801319122,-3.5667145252227783,0.5195353627204895,False,1
4105,1886,4.0,4.745257377624512,4.745257377624512,0.7452573776245117,0.02056279219686985,0.9794372320175171,-0.6305027008056641,1.5583741664886475,0.17817549407482147,-3.2069575786590576,0.6827684044837952,False,1
4802,538,4.0,4.798752307891846,4.798752307891846,0.7987523078918457,0.019982527941465378,0.9800174832344055,-0.6364765763282776,1.552151083946228,0.28558841347694397,-3.550513744354248,0.5578435659408569,False,1
2692,2312,4.0,4.39394998550415,4.39394998550415,0.3939499855041504,0.0774751529097557,0.9225248694419861,-0.3396127223968506,1.5594162940979004,0.12346337735652924,-3.608635425567627,0.49242696166038513,False,1
2525,218,4.0,4.939622402191162,4.939622402191162,0.9396224021911621,0.01132776215672493,0.9886722564697266,-0.7537220120429993,1.5594654083251953,0.37238243222236633,-3.5331428050994873,0.5472169518470764,False,1
3949,1412,4.0,4.575643539428711,4.575643539428711,0.5756435394287109,0.03153032064437866,0.9684696793556213,-0.5402778387069702,1.5503034591674805,0.1008765771985054,-3.361422061920166,0.5732460618019104,False,1
2988,934,3.0,3.757951021194458,3.757951021194458,0.757951021194458,0.21180973947048187,0.7881902456283569,-0.06165608763694763,1.5471045970916748,-0.04113105684518814,-3.459414482116699,0.5922508835792542,False,1
4708,836,3.0,3.782761573791504,3.782761573791504,0.7827615737915039,0.18702861666679382,0.8129713535308838,-0.10308234393596649,1.5516144037246704,-0.05177433043718338,-3.6010289192199707,0.5046080946922302,False,1
