user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1243,829,5.0,5.159468173980713,5.0,0.0,0.24165038764476776,0.758349597454071,-0.07753470540046692,0.7924855351448059,-0.221657395362854,-0.12441018968820572,False,1
562,419,5.0,4.340978145599365,4.340978145599365,0.6590218544006348,0.2515203356742859,0.7484796643257141,-0.0026232749223709106,0.04132377356290817,-0.3757513165473938,-0.1253320723772049,False,1
1183,44,4.0,4.373868942260742,4.373868942260742,0.3738689422607422,0.24269764125347137,0.7573023438453674,-0.07104148715734482,0.04280863329768181,-0.28254416584968567,-0.12022335827350616,False,1
595,45,3.0,4.480255603790283,4.480255603790283,1.4802556037902832,0.2659814655780792,0.7340185642242432,0.11635921150445938,0.21060340106487274,-0.3202667236328125,-0.18300989270210266,False,1
1089,658,5.0,4.988537311553955,4.988537311553955,0.011462688446044922,0.24335914850234985,0.7566408514976501,-0.0660131573677063,0.6561470627784729,-0.31195202469825745,-0.1361619383096695,False,1
812,377,5.0,4.491307735443115,4.491307735443115,0.5086922645568848,0.23556971549987793,0.7644302845001221,-0.12796972692012787,0.24435968697071075,-0.3987472653388977,-0.19476808607578278,False,1
1298,243,4.0,3.9036989212036133,3.9036989212036133,0.09630107879638672,0.250193327665329,0.7498066425323486,-0.011631444096565247,-0.39654242992401123,-0.26178067922592163,-0.13950608670711517,False,1
1277,428,5.0,4.5182623863220215,4.5182623863220215,0.4817376136779785,0.22936871647834778,0.7706313133239746,-0.17781496047973633,0.2138645499944687,-0.33119335770606995,-0.15967558324337006,False,1
1335,178,5.0,4.439849376678467,4.439849376678467,0.5601506233215332,0.2578221261501312,0.7421778440475464,0.04809973016381264,0.18080462515354156,-0.3610950708389282,-0.18716876208782196,False,1
72,307,5.0,4.205821990966797,4.205821990966797,0.7941780090332031,0.24449068307876587,0.7555093169212341,-0.057185932993888855,-0.1221601739525795,-0.23575124144554138,-0.14126083254814148,False,1
1053,387,5.0,4.754632472991943,4.754632472991943,0.24536752700805664,0.23579157888889313,0.7642084360122681,-0.12528885900974274,0.3877839148044586,-0.22642430663108826,-0.11120166629552841,False,1
914,279,5.0,4.2339186668396,4.2339186668396,0.7660813331604004,0.25398582220077515,0.7460141777992249,0.019240912050008774,-0.057734888046979904,-0.3391663432121277,-0.1493905782699585,False,1
352,488,5.0,4.716546058654785,4.716546058654785,0.28345394134521484,0.2512378394603729,0.7487621307373047,-0.002474583685398102,0.4797763526439667,-0.4136200547218323,-0.2159057855606079,False,1
742,447,5.0,4.8115644454956055,4.8115644454956055,0.18843555450439453,0.24279801547527313,0.7572019696235657,-0.07059993594884872,0.5042181015014648,-0.33156847953796387,-0.16088715195655823,False,1
1206,310,4.0,4.104459762573242,4.104459762573242,0.10445976257324219,0.2495436817407608,0.7504563331604004,-0.016238071024417877,-0.19653651118278503,-0.259675532579422,-0.16106988489627838,False,1
638,212,3.0,3.9779295921325684,3.9779295921325684,0.9779295921325684,0.24431337416172028,0.7556866407394409,-0.06094665080308914,-0.3270987570285797,-0.32624539732933044,-0.1382373720407486,False,1
1282,249,4.0,4.634294033050537,4.634294033050537,0.6342940330505371,0.23259463906288147,0.7674053907394409,-0.15269923210144043,0.35243985056877136,-0.33949655294418335,-0.1689387410879135,False,1
1000,531,5.0,4.293612957000732,4.293612957000732,0.7063870429992676,0.23033678531646729,0.7696632146835327,-0.17084908485412598,0.05668969824910164,-0.36451882123947144,-0.2141285389661789,False,1
824,212,2.0,3.95338773727417,3.95338773727417,1.95338773727417,0.22654101252555847,0.7734589576721191,-0.20254972577095032,-0.2973959147930145,-0.4208889901638031,-0.18481384217739105,False,1
999,347,5.0,4.256330966949463,4.256330966949463,0.7436690330505371,0.23944610357284546,0.7605538964271545,-0.0961829423904419,-0.022850528359413147,-0.32885289192199707,-0.17102301120758057,False,1
1327,71,5.0,3.9050683975219727,3.9050683975219727,1.0949316024780273,0.24573805928230286,0.7542619705200195,-0.04722321778535843,-0.3743889331817627,-0.3032146096229553,-0.16190993785858154,False,1
537,174,5.0,4.948570728302002,4.948570728302002,0.05142927169799805,0.22741052508354187,0.7725894451141357,-0.1954156458377838,0.575097382068634,-0.2345980405807495,-0.10813169926404953,False,1
681,600,4.0,3.5905344486236572,3.5905344486236572,0.4094655513763428,0.2669631540775299,0.7330368757247925,0.12176140397787094,-0.5775556564331055,-0.4322444498538971,-0.2525451183319092,False,1
87,376,5.0,4.5932230949401855,4.5932230949401855,0.40677690505981445,0.24147380888462067,0.7585262060165405,-0.08188360929489136,0.32964763045310974,-0.3538402020931244,-0.20667821168899536,False,1
514,38,4.0,4.29183292388916,4.29183292388916,0.29183292388916016,0.24257610738277435,0.7574238777160645,-0.07173395156860352,0.03283379599452019,-0.39340177178382874,-0.18207798898220062,False,1
350,706,5.0,4.5745134353637695,4.5745134353637695,0.42548656463623047,0.26211822032928467,0.7378817796707153,0.08484984189271927,0.32061123847961426,-0.34477949142456055,-0.20435626804828644,False,1
944,71,3.0,3.781433582305908,3.781433582305908,0.7814335823059082,0.23470672965049744,0.7652932405471802,-0.13482391834259033,-0.49830034375190735,-0.2652081251144409,-0.17837318778038025,False,1
381,758,4.0,4.004090309143066,4.004090309143066,0.004090309143066406,0.23402591049671173,0.7659741044044495,-0.14196845889091492,-0.2899974286556244,-0.2927605211734772,-0.14899137616157532,False,1
1258,44,3.0,4.439305782318115,4.439305782318115,1.4393057823181152,0.23700259625911713,0.7629973888397217,-0.11672165989875793,0.09794820100069046,-0.2639257311820984,-0.11839209496974945,False,1
1040,206,5.0,4.5589919090271,4.5589919090271,0.4410080909729004,0.23493513464927673,0.7650648355484009,-0.13410533964633942,0.1843150407075882,-0.15203765034675598,-0.12467450648546219,False,1
1189,54,4.0,4.960440158843994,4.960440158843994,0.9604401588439941,0.23144058883190155,0.7685593962669373,-0.16248178482055664,0.553678572177887,-0.14377231895923615,-0.08768364042043686,False,1
1359,82,5.0,4.465012073516846,4.465012073516846,0.5349879264831543,0.23074133694171906,0.7692586779594421,-0.16707611083984375,0.17331446707248688,-0.30621257424354553,-0.1684376448392868,False,1
171,44,5.0,4.850224494934082,4.850224494934082,0.14977550506591797,0.24496474862098694,0.7550352811813354,-0.05390974134206772,0.46388038992881775,-0.20939157903194427,-0.08978462964296341,False,1
124,168,5.0,3.9900176525115967,3.9900176525115967,1.0099823474884033,0.22504574060440063,0.7749542593955994,-0.21335268020629883,-0.2747618854045868,-0.3527567386627197,-0.17813871800899506,False,1
29,198,2.0,4.5145978927612305,4.5145978927612305,2.5145978927612305,0.2574743628501892,0.7425256371498108,0.04892762750387192,0.1803288608789444,-0.2269422709941864,-0.13115353882312775,False,1
1013,780,3.0,3.7114462852478027,3.7114462852478027,0.7114462852478027,0.24270157516002655,0.7572984099388123,-0.07501256465911865,-0.5190133452415466,-0.2654742896556854,-0.25264689326286316,False,1
1411,24,4.0,4.301382541656494,4.301382541656494,0.30138254165649414,0.2393694370985031,0.7606305480003357,-0.09826146066188812,0.052862443029880524,-0.38705459237098694,-0.1905636340379715,False,1
562,521,4.0,4.783564567565918,4.783564567565918,0.783564567565918,0.2536788582801819,0.7463211417198181,0.015243014320731163,0.5149943828582764,-0.4142014682292938,-0.18010607361793518,False,1
779,706,4.0,4.1834330558776855,4.1834330558776855,0.18343305587768555,0.2503153383731842,0.7496846914291382,-0.008994832634925842,-0.08098778873682022,-0.33856746554374695,-0.17978008091449738,False,1
639,706,5.0,5.238941192626953,5.0,0.0,0.2571251392364502,0.7428748607635498,0.04502232000231743,0.9098140001296997,-0.25245991349220276,-0.16618770360946655,False,1
131,180,5.0,4.721395492553711,4.721395492553711,0.27860450744628906,0.23100121319293976,0.7689988017082214,-0.16516974568367004,0.41244158148765564,-0.344555526971817,-0.14090436697006226,False,1
653,163,5.0,4.298490047454834,4.298490047454834,0.701509952545166,0.24214252829551697,0.7578574419021606,-0.0746563971042633,-0.03827653452754021,-0.20934967696666718,-0.13774578273296356,False,1
1362,287,5.0,4.716752052307129,4.716752052307129,0.2832479476928711,0.23657751083374023,0.7634224891662598,-0.12041397392749786,0.42049703001976013,-0.32021087408065796,-0.17838548123836517,False,1
599,537,5.0,4.926794528961182,4.926794528961182,0.07320547103881836,0.2311476171016693,0.7688523530960083,-0.16435924172401428,0.6487345695495605,-0.42723408341407776,-0.17110642790794373,False,1
169,116,5.0,4.27925968170166,4.27925968170166,0.7207403182983398,0.23251715302467346,0.7674828767776489,-0.15214496850967407,0.013319001533091068,-0.31672027707099915,-0.18847636878490448,False,1
920,607,5.0,4.636087894439697,4.636087894439697,0.36391210556030273,0.24618925154209137,0.7538107633590698,-0.04217001050710678,0.30171534419059753,-0.313167005777359,-0.11604687571525574,False,1
758,387,5.0,4.45427942276001,4.45427942276001,0.5457205772399902,0.2435215413570404,0.7564784288406372,-0.06362299621105194,0.10457982867956161,-0.24806691706180573,-0.1174294501543045,False,1
1232,39,5.0,4.91624641418457,4.91624641418457,0.08375358581542969,0.24115967750549316,0.7588403224945068,-0.0849849060177803,0.6316804885864258,-0.338226854801178,-0.19780109822750092,False,1
610,198,2.0,4.564667701721191,4.564667701721191,2.5646677017211914,0.26804420351982117,0.7319557666778564,0.1323503851890564,0.24514150619506836,-0.2172778695821762,-0.14790906012058258,False,1
903,426,5.0,4.936305522918701,4.936305522918701,0.06369447708129883,0.2410246729850769,0.7589753270149231,-0.08512818813323975,0.5634801983833313,-0.1795569807291031,-0.11071901768445969,False,1
1203,36,5.0,4.332544803619385,4.332544803619385,0.6674551963806152,0.23613101243972778,0.7638689875602722,-0.1253572255373001,0.023749200627207756,-0.31258508563041687,-0.1424650102853775,False,1
87,26,5.0,4.641030788421631,4.641030788421631,0.35896921157836914,0.25398820638656616,0.7460117936134338,0.019411880522966385,0.33225372433662415,-0.2654889225959778,-0.1705656796693802,False,1
898,553,5.0,4.477195739746094,4.477195739746094,0.5228042602539062,0.24216844141483307,0.7578315734863281,-0.07549715042114258,0.1381843090057373,-0.26580387353897095,-0.13800735771656036,False,1
1094,266,5.0,4.886918544769287,4.886918544769287,0.11308145523071289,0.24193303287029266,0.7580669522285461,-0.07615441828966141,0.5569648742675781,-0.2555485665798187,-0.15517275035381317,False,1
804,707,4.0,4.725476264953613,4.725476264953613,0.7254762649536133,0.25174054503440857,0.748259425163269,0.0019692331552505493,0.43984976410865784,-0.3506307303905487,-0.17674969136714935,False,1
281,83,5.0,4.021094799041748,4.021094799041748,0.978905200958252,0.2463424801826477,0.7536575198173523,-0.04283972457051277,-0.29388555884361267,-0.24660412967205048,-0.13337263464927673,False,1
329,227,5.0,4.553506374359131,4.553506374359131,0.44649362564086914,0.2230881303548813,0.7769118547439575,-0.22956806421279907,0.20178209245204926,-0.2730654180049896,-0.11085988581180573,False,1
309,151,4.0,3.998748540878296,3.998748540878296,0.0012514591217041016,0.23415739834308624,0.765842616558075,-0.1410956084728241,-0.32376888394355774,-0.2975951135158539,-0.12872447073459625,False,1
622,70,5.0,4.647254943847656,4.647254943847656,0.35274505615234375,0.24054567515850067,0.7594543099403381,-0.0885981097817421,0.35255372524261475,-0.2982045114040375,-0.18775774538516998,False,1
1334,654,4.0,4.586421966552734,4.586421966552734,0.5864219665527344,0.238118514418602,0.7618814706802368,-0.10919605195522308,0.3880601227283478,-0.46970462799072266,-0.24537760019302368,False,1
584,463,5.0,4.9639739990234375,4.9639739990234375,0.0360260009765625,0.23337145149707794,0.7666285634040833,-0.14556774497032166,0.7314530611038208,-0.4314136803150177,-0.2386201173067093,False,1
525,204,5.0,4.59648323059082,4.59648323059082,0.4035167694091797,0.2175585776567459,0.7824414372444153,-0.2734995484352112,0.24348145723342896,-0.25944963097572327,-0.12516193091869354,False,1
883,427,3.0,4.236894607543945,4.236894607543945,1.2368946075439453,0.23980000615119934,0.760200023651123,-0.09322397410869598,-0.022025955840945244,-0.39816033840179443,-0.18263563513755798,False,1
68,568,5.0,4.057098865509033,4.057098865509033,0.9429011344909668,0.2361110895872116,0.7638888955116272,-0.12416421622037888,-0.21799026429653168,-0.3540436625480652,-0.15536551177501678,False,1
961,384,5.0,4.358235836029053,4.358235836029053,0.6417641639709473,0.25221967697143555,0.7477803230285645,0.003291931003332138,0.1667933315038681,-0.5541545748710632,-0.22430111467838287,False,1
911,879,5.0,4.591616630554199,4.591616630554199,0.4083833694458008,0.26026520133018494,0.7397347688674927,0.06773915886878967,0.2141747623682022,-0.1401737779378891,-0.09968918561935425,False,1
742,44,5.0,4.8430681228637695,4.8430681228637695,0.15693187713623047,0.24159976840019226,0.7584002017974854,-0.0790330171585083,0.5120154023170471,-0.3123209476470947,-0.12319212406873703,False,1
563,686,4.0,4.366851329803467,4.366851329803467,0.3668513298034668,0.24513202905654907,0.7548679709434509,-0.05327669531106949,-0.02067355439066887,-0.2232537865638733,-0.07282990962266922,False,1
1251,363,2.0,4.593394756317139,4.593394756317139,2.5933947563171387,0.2313939481973648,0.7686060667037964,-0.16121305525302887,0.319113165140152,-0.36621928215026855,-0.1974364072084427,False,1
917,604,5.0,4.953527927398682,4.953527927398682,0.04647207260131836,0.24061620235443115,0.7593837976455688,-0.08906792104244232,0.5715858936309814,-0.1978856474161148,-0.10441022366285324,False,1
867,514,5.0,4.309782981872559,4.309782981872559,0.6902170181274414,0.22535017132759094,0.7746498584747314,-0.21114152669906616,0.01428577583283186,-0.28303200006484985,-0.16547179222106934,False,1
1313,29,4.0,3.8107216358184814,3.8107216358184814,0.18927836418151855,0.26014938950538635,0.739850640296936,0.06760106980800629,-0.5551362037658691,-0.11932383477687836,-0.10677720606327057,False,1
994,785,5.0,3.779913902282715,3.779913902282715,1.2200860977172852,0.24739545583724976,0.7526045441627502,-0.03380730748176575,-0.5130144357681274,-0.2669331133365631,-0.16049568355083466,False,1
491,765,5.0,4.707964897155762,4.707964897155762,0.2920351028442383,0.24707511067390442,0.752924919128418,-0.03948647528886795,0.37697461247444153,-0.3228958547115326,-0.12253136932849884,False,1
121,582,5.0,4.594207286834717,4.594207286834717,0.4057927131652832,0.23823654651641846,0.7617634534835815,-0.10905726999044418,0.28732404112815857,-0.30344709753990173,-0.1653723567724228,False,1
978,897,5.0,4.293047904968262,4.293047904968262,0.7069520950317383,0.25580331683158875,0.7441966533660889,0.03383997827768326,-0.04870118573307991,-0.23015572130680084,-0.11713076382875443,False,1
669,86,4.0,4.1940083503723145,4.1940083503723145,0.19400835037231445,0.23447054624557495,0.765529453754425,-0.137447327375412,-0.12542839348316193,-0.22834917902946472,-0.13597363233566284,False,1
1382,738,3.0,4.104872703552246,4.104872703552246,1.104872703552246,0.24650871753692627,0.7534912824630737,-0.040520079433918,-0.17943887412548065,-0.28517022728919983,-0.1735655665397644,False,1
1360,624,5.0,4.191490173339844,4.191490173339844,0.8085098266601562,0.24250437319278717,0.757495641708374,-0.07159093022346497,-0.07598909735679626,-0.3106168210506439,-0.18565145134925842,False,1
493,34,4.0,4.029163360595703,4.029163360595703,0.029163360595703125,0.24713990092277527,0.7528600692749023,-0.03754473477602005,-0.19607920944690704,-0.4089454710483551,-0.2052929848432541,False,1
750,502,5.0,4.115145683288574,4.115145683288574,0.8848543167114258,0.2526566982269287,0.7473433017730713,0.006540156900882721,-0.17803002893924713,-0.3114323914051056,-0.15589341521263123,False,1
69,400,5.0,4.948070049285889,4.948070049285889,0.05192995071411133,0.2422347515821457,0.7577652335166931,-0.07542054355144501,0.6290844678878784,-0.2683362066745758,-0.16249896585941315,False,1
337,534,5.0,4.075863838195801,4.075863838195801,0.9241361618041992,0.24055640399456024,0.7594435811042786,-0.0902622640132904,-0.15675584971904755,-0.37902140617370605,-0.20547549426555634,False,1
1194,114,5.0,4.5706586837768555,4.5706586837768555,0.42934131622314453,0.2408929020166397,0.7591071128845215,-0.08528276532888412,0.23581616580486298,-0.27699241042137146,-0.12827230989933014,False,1
895,164,5.0,4.821148872375488,4.821148872375488,0.17885112762451172,0.2422458976507187,0.7577540874481201,-0.07708217203617096,0.4325033128261566,-0.15456362068653107,-0.10901828855276108,False,1
1408,628,4.0,4.3149847984313965,4.3149847984313965,0.3149847984313965,0.22552575170993805,0.7744742631912231,-0.21087250113487244,0.09852582961320877,-0.4961039423942566,-0.22187671065330505,False,1
1201,810,4.0,4.635053634643555,4.635053634643555,0.6350536346435547,0.2514926791191101,0.7485073208808899,-0.000497136265039444,0.32160618901252747,-0.32641932368278503,-0.1401357799768448,False,1
650,198,5.0,4.454721927642822,4.454721927642822,0.5452780723571777,0.2618502080440521,0.7381497621536255,0.08360548317432404,0.09861881285905838,-0.19612152874469757,-0.11480539292097092,False,1
943,166,5.0,4.838151454925537,4.838151454925537,0.1618485450744629,0.2345043569803238,0.7654956579208374,-0.13625085353851318,0.5161161422729492,-0.2535700500011444,-0.1580706238746643,False,1
874,192,5.0,4.333949089050293,4.333949089050293,0.666050910949707,0.24683010578155518,0.7531698942184448,-0.038635823875665665,0.03758177161216736,-0.31382429599761963,-0.16340498626232147,False,1
837,259,5.0,4.639369487762451,4.639369487762451,0.36063051223754883,0.24780167639255524,0.752198338508606,-0.02924567274749279,0.2666361927986145,-0.20504379272460938,-0.10400465130805969,False,1
655,109,5.0,4.301462173461914,4.301462173461914,0.6985378265380859,0.23970015347003937,0.7602998614311218,-0.09477771818637848,-0.008755150251090527,-0.25394177436828613,-0.15576207637786865,False,1
1412,587,5.0,4.487814903259277,4.487814903259277,0.5121850967407227,0.23471054434776306,0.7652894258499146,-0.13600847125053406,0.15908990800380707,-0.2802523374557495,-0.1361307054758072,False,1
1353,785,5.0,3.7593162059783936,3.7593162059783936,1.2406837940216064,0.2584625780582428,0.7415374517440796,0.05565984919667244,-0.5169099569320679,-0.2982182800769806,-0.16451388597488403,False,1
664,707,4.0,4.719072341918945,4.719072341918945,0.7190723419189453,0.2463662326335907,0.7536337375640869,-0.040471967309713364,0.472073495388031,-0.3995664119720459,-0.1987592577934265,False,1
1085,737,5.0,3.9417765140533447,3.9417765140533447,1.0582234859466553,0.23110875487327576,0.7688912153244019,-0.1662294566631317,-0.37177279591560364,-0.19942650198936462,-0.16179533302783966,False,1
740,227,5.0,4.8346123695373535,4.8346123695373535,0.16538763046264648,0.23856578767299652,0.7614341974258423,-0.10344726592302322,0.45225954055786133,-0.1855970174074173,-0.10816223919391632,False,1
427,94,5.0,4.805633068084717,4.805633068084717,0.1943669319152832,0.23885634541511536,0.761143684387207,-0.10024981200695038,0.5445887446403503,-0.3630591928958893,-0.19805662333965302,False,1
1201,74,5.0,4.593818664550781,4.593818664550781,0.40618133544921875,0.2472279965877533,0.7527719736099243,-0.03570959344506264,0.2728166878223419,-0.3738000690937042,-0.1102151870727539,False,1
1411,578,3.0,4.208195209503174,4.208195209503174,1.2081952095031738,0.2304927557706833,0.7695072293281555,-0.17053109407424927,-0.08057568222284317,-0.2829230725765228,-0.1726745069026947,False,1
958,458,5.0,4.642395973205566,4.642395973205566,0.3576040267944336,0.23626980185508728,0.7637301683425903,-0.12429233640432358,0.3668552339076996,-0.3692471385002136,-0.18991521000862122,False,1
795,95,4.0,4.606092929840088,4.606092929840088,0.6060929298400879,0.24102520942687988,0.7589747905731201,-0.08397698402404785,0.25054994225502014,-0.2160942256450653,-0.11567239463329315,False,1
246,368,5.0,4.837154388427734,4.837154388427734,0.16284561157226562,0.25108563899993896,0.748914361000061,-0.00393911637365818,0.5635594129562378,-0.38695666193962097,-0.17571958899497986,False,1
1421,270,5.0,4.649008750915527,4.649008750915527,0.35099124908447266,0.24391818046569824,0.7560818195343018,-0.06079551950097084,0.3084011375904083,-0.23812296986579895,-0.12935645878314972,False,1
1252,309,5.0,4.972465991973877,4.972465991973877,0.027534008026123047,0.23378995060920715,0.7662100791931152,-0.14306920766830444,0.5773899555206299,-0.15517909824848175,-0.10224371403455734,False,1
197,174,5.0,5.101665496826172,5.0,0.0,0.2341378927230835,0.7658621072769165,-0.1387745440006256,0.7929019927978516,-0.355502188205719,-0.1589595079421997,False,1
310,753,5.0,4.766601085662842,4.766601085662842,0.2333989143371582,0.24537669122219086,0.754623293876648,-0.04892417788505554,0.4357467591762543,-0.25283142924308777,-0.13792769610881805,False,1
876,659,4.0,4.505398273468018,4.505398273468018,0.5053982734680176,0.25685548782348633,0.7431445121765137,0.04140976071357727,0.16266153752803802,-0.3188140094280243,-0.11104694753885269,False,1
406,891,4.0,4.545283317565918,4.545283317565918,0.545283317565918,0.23334835469722748,0.7666516304016113,-0.1466660499572754,0.25831806659698486,-0.3398549556732178,-0.1618567705154419,False,1
1168,189,5.0,4.598884582519531,4.598884582519531,0.40111541748046875,0.257600337266922,0.7423996925354004,0.045909009873867035,0.2837470769882202,-0.25978872179985046,-0.15161503851413727,False,1
628,6,5.0,4.662101745605469,4.662101745605469,0.33789825439453125,0.2375035434961319,0.7624964714050293,-0.11310377717018127,0.31158342957496643,-0.219772607088089,-0.12307143956422806,False,1
240,163,4.0,4.07025146484375,4.07025146484375,0.07025146484375,0.24732504785060883,0.75267493724823,-0.03360261768102646,-0.21234335005283356,-0.2699553668498993,-0.18338197469711304,False,1
474,855,5.0,4.155306816101074,4.155306816101074,0.8446931838989258,0.23042170703411102,0.7695782780647278,-0.16989955306053162,-0.11335854977369308,-0.4177452027797699,-0.1627776175737381,False,1
262,172,5.0,4.764408588409424,4.764408588409424,0.23559141159057617,0.2373628318309784,0.7626371383666992,-0.11423251032829285,0.4109707772731781,-0.26191410422325134,-0.10516797006130219,False,1
1354,805,5.0,4.402984619140625,4.402984619140625,0.597015380859375,0.2331954538822174,0.766804575920105,-0.14920756220817566,0.028751689940690994,-0.23236298561096191,-0.0778694599866867,False,1
1346,43,5.0,4.869367599487305,4.869367599487305,0.1306324005126953,0.2381729781627655,0.7618269920349121,-0.10722572356462479,0.5357032418251038,-0.24377897381782532,-0.15277869999408722,False,1
1247,405,5.0,4.916271686553955,4.916271686553955,0.08372831344604492,0.22995370626449585,0.7700462937355042,-0.17407028377056122,0.618988037109375,-0.3397202789783478,-0.1766158789396286,False,1
105,741,5.0,4.485018730163574,4.485018730163574,0.5149812698364258,0.24444615840911865,0.7555538415908813,-0.05891577899456024,0.27249428629875183,-0.47795772552490234,-0.2336803525686264,False,1
1326,54,5.0,4.285579681396484,4.285579681396484,0.7144203186035156,0.22994564473628998,0.7700543403625488,-0.17327579855918884,-0.03885476291179657,-0.26719534397125244,-0.1384226530790329,False,1
303,643,3.0,4.677178859710693,4.677178859710693,1.6771788597106934,0.22692376375198364,0.7730762362480164,-0.1993996798992157,0.39001694321632385,-0.28783556818962097,-0.19145722687244415,False,1
1411,559,5.0,4.384902000427246,4.384902000427246,0.6150979995727539,0.25077447295188904,0.7492254972457886,-0.0074722617864608765,0.11049064248800278,-0.3275126516819,-0.19074924290180206,False,1
1424,686,5.0,4.292677879333496,4.292677879333496,0.7073221206665039,0.23452767729759216,0.7654722929000854,-0.13665693998336792,-0.06228217855095863,-0.2585180699825287,-0.08828043192625046,False,1
95,188,5.0,4.2964653968811035,4.2964653968811035,0.7035346031188965,0.2254161685705185,0.7745838165283203,-0.21030376851558685,0.02117665857076645,-0.42573297023773193,-0.16339179873466492,False,1
71,26,5.0,4.2641730308532715,4.2641730308532715,0.7358269691467285,0.2375776767730713,0.7624223232269287,-0.111278235912323,-0.04793262109160423,-0.2725350558757782,-0.14699675142765045,False,1
886,848,3.0,3.737851142883301,3.737851142883301,0.7378511428833008,0.24221062660217285,0.7577893733978271,-0.07712230086326599,-0.47656235098838806,-0.38485994935035706,-0.2267272174358368,False,1
287,706,5.0,5.1030778884887695,5.0,0.0,0.2513861656188965,0.7486138343811035,-0.0005897432565689087,0.8047176599502563,-0.306444376707077,-0.1787659376859665,False,1
366,176,4.0,3.7264883518218994,3.7264883518218994,0.2735116481781006,0.25305622816085815,0.7469437718391418,0.011201545596122742,-0.5621970295906067,-0.3192501962184906,-0.1428355723619461,False,1
900,198,5.0,4.731050491333008,4.731050491333008,0.2689495086669922,0.27128276228904724,0.7287172079086304,0.15854331851005554,0.3941631019115448,-0.2028408944606781,-0.14083686470985413,False,1
1081,866,5.0,4.286993503570557,4.286993503570557,0.7130064964294434,0.23381751775741577,0.7661824822425842,-0.14376935362815857,0.04637424275279045,-0.39107680320739746,-0.21682338416576385,False,1
481,163,5.0,3.8638803958892822,3.8638803958892822,1.1361196041107178,0.2334168553352356,0.7665831446647644,-0.14515630900859833,-0.4083379805088043,-0.28881338238716125,-0.186098113656044,False,1
779,209,4.0,4.156517028808594,4.156517028808594,0.15651702880859375,0.2416752576828003,0.7583247423171997,-0.07906711101531982,-0.10450155287981033,-0.38600143790245056,-0.16909639537334442,False,1
354,507,5.0,4.646537780761719,4.646537780761719,0.35346221923828125,0.24416838586330414,0.7558315992355347,-0.05936221033334732,0.3996560275554657,-0.4089946746826172,-0.20017369091510773,False,1
898,260,5.0,4.245903491973877,4.245903491973877,0.754096508026123,0.2424575686454773,0.7575424313545227,-0.07406537979841232,-0.07117389142513275,-0.28217509388923645,-0.1402781903743744,False,1
1396,319,5.0,3.7083070278167725,3.7083070278167725,1.2916929721832275,0.25129860639572144,0.7487013936042786,-0.0034257713705301285,-0.5279110670089722,-0.34835943579673767,-0.1990097612142563,False,1
966,57,3.0,4.389225006103516,4.389225006103516,1.3892250061035156,0.23231779038906097,0.7676821947097778,-0.15689828991889954,0.10859853774309158,-0.44952452182769775,-0.1573685258626938,False,1
1276,664,5.0,4.890285968780518,4.890285968780518,0.10971403121948242,0.22811034321784973,0.7718896865844727,-0.18828067183494568,0.5646560788154602,-0.26283153891563416,-0.1537061333656311,False,1
1205,884,5.0,4.639944076538086,4.639944076538086,0.36005592346191406,0.23716720938682556,0.762832760810852,-0.11525100469589233,0.3594305217266083,-0.33602747321128845,-0.1839861124753952,False,1
630,692,5.0,4.753157615661621,4.753157615661621,0.2468423843383789,0.239700049161911,0.7602999210357666,-0.09621251374483109,0.4952842891216278,-0.42498570680618286,-0.1902778446674347,False,1
722,173,5.0,4.280294895172119,4.280294895172119,0.7197051048278809,0.2399783879518509,0.7600216269493103,-0.0921965092420578,0.06543359905481339,-0.42094686627388,-0.23467008769512177,False,1
895,511,5.0,4.777939796447754,4.777939796447754,0.2220602035522461,0.250953733921051,0.749046266078949,-0.005791611969470978,0.4708225727081299,-0.31542328000068665,-0.1699354201555252,False,1
541,133,5.0,4.37687873840332,4.37687873840332,0.6231212615966797,0.22797982394695282,0.772020161151886,-0.1889471411705017,0.108866848051548,-0.29157406091690063,-0.209086075425148,False,1
220,785,5.0,3.9059996604919434,3.9059996604919434,1.0940003395080566,0.24593931436538696,0.754060685634613,-0.04524584859609604,-0.33095210790634155,-0.35301491618156433,-0.19771014153957367,False,1
352,379,5.0,4.549099445343018,4.549099445343018,0.4509005546569824,0.25094711780548096,0.749052882194519,-0.004724930971860886,0.290170282125473,-0.364907830953598,-0.20164655148983002,False,1
1266,870,2.0,4.00162935256958,4.00162935256958,2.00162935256958,0.24426764249801636,0.7557323575019836,-0.059867799282073975,-0.22640098631381989,-0.42569294571876526,-0.19391660392284393,False,1
806,215,5.0,4.817790508270264,4.817790508270264,0.18220949172973633,0.24299955368041992,0.7570004463195801,-0.06928499042987823,0.4435534179210663,-0.21407650411128998,-0.08774299174547195,False,1
1090,317,5.0,4.265059947967529,4.265059947967529,0.7349400520324707,0.24840256571769714,0.7515974044799805,-0.026731476187705994,-0.048224009573459625,-0.23622716963291168,-0.1625082939863205,False,1
229,108,5.0,4.113413333892822,4.113413333892822,0.8865866661071777,0.26220953464508057,0.7377904653549194,0.08374138921499252,-0.22589854896068573,-0.22536222636699677,-0.11822386085987091,False,1
