user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
2042,795,5.0,3.732682228088379,3.732682228088379,1.267317771911621,0.005195902660489082,0.9948040843009949,-0.47789454460144043,1.3710875511169434,-0.46072614192962646,-3.1741385459899902,-0.43541741371154785,False,1
1132,220,3.0,3.6666793823242188,3.6666793823242188,0.6666793823242188,0.010294360108673573,0.9897056221961975,-0.4046595096588135,1.4228286743164062,-0.6108788251876831,-2.870969772338867,-0.005694797728210688,False,1
4813,1943,5.0,3.8861947059631348,3.8861947059631348,1.1138052940368652,0.002019206527620554,0.9979807734489441,-0.5790437459945679,1.4412405490875244,-0.46825602650642395,-2.8304524421691895,0.044937361031770706,False,1
4210,717,4.0,4.214140892028809,4.214140892028809,0.2141408920288086,0.0006620955537073314,0.999337911605835,-0.7015769481658936,1.390951156616211,-0.08663608878850937,-3.0042214393615723,-0.18693889677524567,False,1
4610,832,5.0,4.234198570251465,4.234198570251465,0.7658014297485352,0.00038949036388657987,0.9996104836463928,-0.763480544090271,1.4031330347061157,-0.05000843107700348,-3.026413917541504,-0.21596947312355042,False,1
396,1977,5.0,4.773571014404297,4.773571014404297,0.22642898559570312,0.06011098995804787,0.9398890137672424,-0.20836549997329712,1.4212989807128906,0.5617367625236511,-2.799079418182373,0.021328045055270195,False,1
3708,760,5.0,4.417198181152344,4.417198181152344,0.5828018188476562,0.000919979065656662,0.9990800023078918,-0.6649271249771118,1.4282289743423462,0.06581258028745651,-2.834552764892578,0.004780979361385107,False,1
2270,861,5.0,4.563659191131592,4.563659191131592,0.4363408088684082,0.01566915772855282,0.9843308329582214,-0.3593803346157074,1.4243029356002808,0.24933570623397827,-2.811847686767578,0.01415480300784111,False,1
384,2386,5.0,4.547618865966797,4.547618865966797,0.4523811340332031,0.012752520851790905,0.9872474670410156,-0.381707102060318,1.350158452987671,0.3692116141319275,-3.2093968391418457,-0.5342386960983276,False,1
3930,1341,4.0,4.431601524353027,4.431601524353027,0.43160152435302734,0.00436072563752532,0.9956392645835876,-0.4966307282447815,1.4234974384307861,0.04004570469260216,-2.729078769683838,0.12693433463573456,False,1
2069,1295,5.0,4.884535789489746,4.884535789489746,0.1154642105102539,0.13137249648571014,0.8686274886131287,-0.10802185535430908,1.4215319156646729,0.7766539454460144,-2.6695570945739746,0.1586483269929886,False,1
4046,248,5.0,4.700961589813232,4.700961589813232,0.2990384101867676,0.006786608137190342,0.993213415145874,-0.44932857155799866,1.426802158355713,0.28941208124160767,-2.742321491241455,0.11556181311607361,False,1
2764,2152,4.0,4.665552616119385,4.665552616119385,0.6655526161193848,0.012956478632986546,0.9870434999465942,-0.3799712061882019,1.4273459911346436,0.28837189078330994,-2.6830954551696777,0.16126510500907898,False,1
4606,1147,5.0,4.471957206726074,4.471957206726074,0.5280427932739258,0.0016806458588689566,0.9983193278312683,-0.599094569683075,1.4211879968643188,0.07440131902694702,-2.7338013648986816,0.1143951267004013,False,1
2542,2320,4.0,4.147681713104248,4.147681713104248,0.14768171310424805,0.0005942527204751968,0.9994057416915894,-0.7141123414039612,1.4399363994598389,-0.19985204935073853,-2.839531898498535,0.009076656773686409,False,1
1708,2213,4.0,3.7665584087371826,3.7665584087371826,0.23344159126281738,0.002153532113879919,0.9978464841842651,-0.5721345543861389,1.3965518474578857,-0.45019134879112244,-3.0787549018859863,-0.32912570238113403,False,1
3978,1202,4.0,4.705650806427002,4.705650806427002,0.705650806427002,0.023166721686720848,0.9768332839012146,-0.31670790910720825,1.4150336980819702,0.4397718906402588,-2.9379425048828125,-0.14457187056541443,False,1
1604,839,1.0,1.6135997772216797,1.6135997772216797,0.6135997772216797,0.15861500799655914,0.841385006904602,-0.08033061027526855,1.3327386379241943,-1.9043704271316528,-3.086087703704834,-1.0907800197601318,False,1
914,236,5.0,4.427621364593506,4.427621364593506,0.5723786354064941,0.0016802317695692182,0.9983197450637817,-0.5989555716514587,1.4274920225143433,0.06911579519510269,-2.823158025741577,0.04198436439037323,False,1
4653,1528,5.0,4.513208389282227,4.513208389282227,0.48679161071777344,0.001576569047756493,0.9984234571456909,-0.6057534217834473,1.430246114730835,0.15852653980255127,-2.88582444190979,-0.06130097433924675,False,1
4522,1843,5.0,3.6508102416992188,3.6508102416992188,1.3491897583007812,0.0027466549072414637,0.9972533583641052,-0.545915424823761,1.4148615598678589,-0.6114951968193054,-2.947335958480835,-0.1334305852651596,False,1
2188,897,4.0,4.327442169189453,4.327442169189453,0.3274421691894531,0.0005408644792623818,0.9994591474533081,-0.725172758102417,1.4221746921539307,-0.05307484790682793,-2.798133373260498,0.05697137862443924,False,1
2647,280,5.0,4.370715618133545,4.370715618133545,0.6292843818664551,0.0009031706140376627,0.9990968108177185,-0.667030394077301,1.4247965812683105,0.01965080015361309,-2.817128896713257,0.028233570978045464,False,1
4872,849,5.0,4.078000068664551,4.078000068664551,0.9219999313354492,0.00035785255022346973,0.9996421337127686,-0.7776575088500977,1.3371871709823608,-0.102507084608078,-3.2211124897003174,-0.5679004788398743,False,1
3510,231,5.0,4.700739860534668,4.700739860534668,0.29926013946533203,0.01860637776553631,0.9813936352729797,-0.3407144248485565,1.4324567317962646,0.3498472571372986,-2.7813174724578857,0.08477269858121872,False,1
659,2089,5.0,4.656238079071045,4.656238079071045,0.3437619209289551,0.014213673770427704,0.9857863187789917,-0.3699217438697815,1.3962725400924683,0.3884222209453583,-3.0460686683654785,-0.266560435295105,False,1
3661,2232,4.0,4.122213840484619,4.122213840484619,0.12221384048461914,0.0006437348201870918,0.9993562698364258,-0.7048578858375549,1.4020278453826904,-0.15615136921405792,-2.9869132041931152,-0.20176707208156586,False,1
462,1129,5.0,4.5021514892578125,4.5021514892578125,0.4978485107421875,0.0036233114078640938,0.9963766932487488,-0.5162959098815918,1.3986068964004517,0.2112613171339035,-3.019530773162842,-0.22675736248493195,False,1
4357,297,5.0,3.3484179973602295,3.3484179973602295,1.6515820026397705,0.007086548022925854,0.9929134249687195,-0.44462209939956665,1.396218180656433,-0.8890957832336426,-2.981168270111084,-0.158170685172081,False,1
2688,2044,2.0,3.4280757904052734,3.4280757904052734,1.4280757904052734,0.008509806357324123,0.9914901852607727,-0.42505985498428345,1.4211015701293945,-0.8548840284347534,-2.8740477561950684,-0.009403882548213005,False,1
4823,816,4.0,4.49222993850708,4.49222993850708,0.4922299385070801,0.005992893595248461,0.9940071105957031,-0.46257448196411133,1.4215952157974243,0.15289001166820526,-2.8596575260162354,-0.031289491802453995,False,1
1242,1480,4.0,4.118092060089111,4.118092060089111,0.11809206008911133,0.0007539585931226611,0.9992460608482361,-0.6874082088470459,1.4293100833892822,-0.24461933970451355,-2.7739906311035156,0.0816589742898941,False,1
1151,873,4.0,4.0623459815979,4.0623459815979,0.06234598159790039,0.000499851768836379,0.9995001554489136,-0.7339234352111816,1.4184515476226807,-0.21962621808052063,-2.9783225059509277,-0.17914840579032898,False,1
767,1031,5.0,4.9453654289245605,4.9453654289245605,0.05463457107543945,0.09787721186876297,0.9021227955818176,-0.14793401956558228,1.4131718873977661,0.7527104616165161,-2.6632344722747803,0.17311131954193115,False,1
2270,2039,1.0,3.097602367401123,3.097602367401123,2.097602367401123,0.020271077752113342,0.9797289371490479,-0.3313378095626831,1.4175456762313843,-1.096358060836792,-2.970785617828369,-0.1418941766023636,False,1
642,383,3.0,3.802593946456909,3.802593946456909,0.8025939464569092,0.0015932611422613263,0.9984067678451538,-0.6045526266098022,1.412144422531128,-0.4762309789657593,-2.975879192352295,-0.16736584901809692,False,1
4059,2226,2.0,4.118120193481445,4.118120193481445,2.1181201934814453,0.0022737111430615187,0.9977262616157532,-0.5662516951560974,1.4225760698318481,-0.1783493161201477,-2.8977785110473633,-0.0749148577451706,False,1
1886,1411,5.0,4.361049652099609,4.361049652099609,0.6389503479003906,0.0008688769885338843,0.9991311430931091,-0.6712197065353394,1.4289343357086182,-0.00928239244967699,-2.850139617919922,0.0035446076653897762,False,1
1718,4,5.0,4.463867664337158,4.463867664337158,0.5361323356628418,0.003670689184218645,0.9963293075561523,-0.5149417519569397,1.4321770668029785,0.10691247880458832,-2.8355870246887207,0.025492079555988312,False,1
4019,695,5.0,4.514798164367676,4.514798164367676,0.4852018356323242,0.025235312059521675,0.9747647047042847,-0.307288259267807,1.4370932579040527,0.3091907203197479,-3.0355398654937744,-0.21676935255527496,False,1
4392,2254,5.0,4.737070083618164,4.737070083618164,0.26292991638183594,0.022882692515850067,0.9771173000335693,-0.3180704116821289,1.429547905921936,0.4199943542480469,-2.8293960094451904,-0.018892748281359673,False,1
2759,1510,4.0,4.523180961608887,4.523180961608887,0.5231809616088867,0.005526286084204912,0.9944736957550049,-0.47130030393600464,1.368363618850708,0.30194371938705444,-3.154788017272949,-0.4223031997680664,False,1
4766,1434,5.0,4.356598854064941,4.356598854064941,0.6434011459350586,0.0016505216481164098,0.9983494877815247,-0.601076602935791,1.4130494594573975,-0.039552878588438034,-2.740285873413086,0.1099022924900055,False,1
4238,2155,4.0,3.5483999252319336,3.5483999252319336,0.4516000747680664,0.004298175219446421,0.9957018494606018,-0.49803298711776733,1.4083304405212402,-0.6654902696609497,-3.0389645099639893,-0.24730870127677917,False,1
37,159,5.0,4.737593650817871,4.737593650817871,0.2624063491821289,0.03411082550883293,0.9658891558647156,-0.27373141050338745,1.4230990409851074,0.4241020083427429,-2.7707576751708984,0.06619223952293396,False,1
510,991,5.0,4.602215766906738,4.602215766906738,0.3977842330932617,0.01522094663232565,0.9847790598869324,-0.362505704164505,1.4165809154510498,0.3309149742126465,-2.9796102046966553,-0.15466323494911194,False,1
4048,454,5.0,4.051891803741455,4.051891803741455,0.9481081962585449,0.0008552016224712133,0.9991447925567627,-0.673190712928772,1.3731333017349243,-0.20358270406723022,-3.1282715797424316,-0.3511188328266144,False,1
3435,488,4.0,4.083925247192383,4.083925247192383,0.08392524719238281,0.0006126145599409938,0.9993873834609985,-0.7104768753051758,1.417841911315918,-0.23458971083164215,-2.9247655868530273,-0.06995846331119537,False,1
4106,141,5.0,4.84561014175415,4.84561014175415,0.1543898582458496,0.058745551854372025,0.9412544369697571,-0.21109674870967865,1.4256621599197388,0.5887794494628906,-2.7846004962921143,0.04447232186794281,False,1
2175,2045,5.0,4.319392681121826,4.319392681121826,0.6806073188781738,0.0008256215951405466,0.9991743564605713,-0.6777358055114746,1.430591344833374,-0.0889001339673996,-2.7068169116973877,0.1647718995809555,False,1
3564,2101,4.0,3.3904762268066406,3.3904762268066406,0.6095237731933594,0.007872495800256729,0.9921274781227112,-0.43338367342948914,1.3866181373596191,-0.8347058296203613,-3.0392489433288574,-0.2321091890335083,False,1
1040,1410,4.0,4.334537506103516,4.334537506103516,0.3345375061035156,0.001497558900155127,0.9985024333000183,-0.6115559935569763,1.4340497255325317,-0.06428320705890656,-2.784193754196167,0.09887243807315826,False,1
2206,418,5.0,4.682462215423584,4.682462215423584,0.317537784576416,0.018652327358722687,0.9813476800918579,-0.340451180934906,1.4364988803863525,0.3373136818408966,-2.748478889465332,0.0860443115234375,False,1
4820,2278,5.0,4.026023864746094,4.026023864746094,0.9739761352539062,0.0010955234756693244,0.9989044666290283,-0.645486056804657,1.402888298034668,-0.23798868060112,-3.0230939388275146,-0.22799694538116455,False,1
1352,2217,5.0,4.514161109924316,4.514161109924316,0.4858388900756836,0.01618349924683571,0.9838165044784546,-0.3560536503791809,1.330970287322998,0.40997666120529175,-3.241532325744629,-0.7236784100532532,False,1
298,679,4.0,4.4569854736328125,4.4569854736328125,0.4569854736328125,0.019174207001924515,0.9808257818222046,-0.33743155002593994,1.3794801235198975,0.24439029395580292,-3.034182548522949,-0.2824094593524933,False,1
1758,33,5.0,5.006415367126465,5.0,0.0,0.12348464876413345,0.8765153288841248,-0.11671465635299683,1.4314560890197754,0.9006746411323547,-2.740220069885254,0.08483380079269409,False,1
4236,1688,5.0,4.681007385253906,4.681007385253906,0.31899261474609375,0.10797873139381409,0.8920212984085083,-0.13497941195964813,1.411997675895691,0.6456836462020874,-2.937180995941162,-0.12594370543956757,False,1
774,2369,5.0,4.561108112335205,4.561108112335205,0.4388918876647949,0.009627015329897404,0.9903729557991028,-0.4118824005126953,1.3746892213821411,0.32767874002456665,-3.1189212799072266,-0.3716125190258026,False,1
4848,1443,5.0,3.8916103839874268,3.8916103839874268,1.1083896160125732,0.0009312804904766381,0.9990687370300293,-0.6633446216583252,1.4059038162231445,-0.366867333650589,-3.039719581604004,-0.21382568776607513,False,1
1803,1522,4.0,3.9108834266662598,3.9108834266662598,0.08911657333374023,0.003915631212294102,0.9960843920707703,-0.508105993270874,1.4351189136505127,-0.43476393818855286,-2.7574660778045654,0.1028158962726593,False,1
593,1481,4.0,3.3437557220458984,3.3437557220458984,0.6562442779541016,0.004978567361831665,0.9950214624404907,-0.4823131859302521,1.4324415922164917,-0.9151091575622559,-2.9380416870117188,-0.10833340883255005,False,1
1290,1405,4.0,4.688282012939453,4.688282012939453,0.6882820129394531,0.017237238585948944,0.9827627539634705,-0.34902429580688477,1.4316761493682861,0.3550829589366913,-2.8229191303253174,0.02309351973235607,False,1
4874,2099,5.0,4.355274200439453,4.355274200439453,0.6447257995605469,0.0050393338315188885,0.9949606657028198,-0.48117852210998535,1.3472363948822021,0.14604903757572174,-3.1594762802124023,-0.4404216706752777,False,1
1875,796,4.0,3.8353519439697266,3.8353519439697266,0.16464805603027344,0.002993823727592826,0.9970061779022217,-0.5366976261138916,1.4187588691711426,-0.44676855206489563,-2.942903518676758,-0.11446158587932587,False,1
4403,2253,5.0,4.197919845581055,4.197919845581055,0.8020801544189453,0.00042722889338620007,0.99957275390625,-0.7526218891143799,1.4319947957992554,-0.1482139378786087,-2.849863290786743,-0.014632100239396095,False,1
4751,1364,4.0,3.7614150047302246,3.7614150047302246,0.2385849952697754,0.003273762296885252,0.9967262148857117,-0.527123749256134,1.4203100204467773,-0.5274121761322021,-2.930044651031494,-0.08744354546070099,False,1
2337,220,4.0,4.390494346618652,4.390494346618652,0.39049434661865234,0.0021180668845772743,0.9978819489479065,-0.5739016532897949,1.4241464138031006,0.049974266439676285,-2.853933334350586,-0.011889776214957237,False,1
2995,2029,5.0,4.401668548583984,4.401668548583984,0.5983314514160156,0.0018460038118064404,0.9981539845466614,-0.5889089107513428,1.418515920639038,0.015230582095682621,-2.7492709159851074,0.10566750168800354,False,1
3044,280,5.0,4.656174659729004,4.656174659729004,0.3438253402709961,0.023135116323828697,0.9768648743629456,-0.31687384843826294,1.4270548820495605,0.3271526098251343,-2.7748446464538574,0.059937186539173126,False,1
822,1396,4.0,4.5103325843811035,4.5103325843811035,0.5103325843811035,0.007325665559619665,0.9926743507385254,-0.4411146938800812,1.3885153532028198,0.22943860292434692,-3.0141658782958984,-0.2424737513065338,False,1
2482,603,5.0,4.780374050140381,4.780374050140381,0.21962594985961914,0.03794519230723381,0.9620547890663147,-0.2616958022117615,1.4368809461593628,0.48006051778793335,-2.865206003189087,0.0029177325777709484,False,1
4265,1031,3.0,4.655895233154297,4.655895233154297,1.6558952331542969,0.012443866580724716,0.9875561594963074,-0.3843379020690918,1.417178750038147,0.26985880732536316,-2.6661183834075928,0.185480535030365,False,1
2814,2123,5.0,4.6059346199035645,4.6059346199035645,0.39406538009643555,0.056932274252176285,0.943067729473114,-0.21480852365493774,1.4293489456176758,0.4029431939125061,-2.816181182861328,0.007636466529220343,False,1
2747,69,5.0,4.460800647735596,4.460800647735596,0.5391993522644043,0.004238441586494446,0.9957615733146667,-0.4996938705444336,1.4209399223327637,0.06871363520622253,-2.7176852226257324,0.1434558928012848,False,1
3729,1916,5.0,4.816100120544434,4.816100120544434,0.1838998794555664,0.10657621920108795,0.8934237957000732,-0.1367272138595581,1.4280834197998047,0.6752127408981323,-2.7320730686187744,0.11477570235729218,False,1
4203,1902,3.0,4.235494613647461,4.235494613647461,1.235494613647461,0.0005720297922380269,0.9994279742240906,-0.7185071706771851,1.4021824598312378,-0.02699888125061989,-3.048450469970703,-0.2643367648124695,False,1
2848,1882,3.0,4.520299911499023,4.520299911499023,1.5202999114990234,0.0040056705474853516,0.9959943294525146,-0.5057044625282288,1.421464204788208,0.14295515418052673,-2.742981195449829,0.11776149272918701,False,1
2797,1398,5.0,4.660876750946045,4.660876750946045,0.3391232490539551,0.010189507156610489,0.9898104667663574,-0.4057544767856598,1.404407262802124,0.352675199508667,-2.9645941257476807,-0.16928470134735107,False,1
3247,1027,5.0,4.465459823608398,4.465459823608398,0.5345401763916016,0.0011705252109095454,0.9988294839859009,-0.6382659673690796,1.4121155738830566,0.08577214181423187,-2.8383593559265137,0.008038084954023361,False,1
752,2066,5.0,4.265654563903809,4.265654563903809,0.7343454360961914,0.0003811783099081367,0.9996188282966614,-0.7661410570144653,1.3916712999343872,-0.0354510098695755,-3.0640549659729004,-0.25993841886520386,False,1
2358,1879,5.0,4.6563215255737305,4.6563215255737305,0.34367847442626953,0.034387048333883286,0.9656129479408264,-0.27284061908721924,1.3442575931549072,0.5250929594039917,-3.190310478210449,-0.48919567465782166,False,1
638,1293,5.0,4.565175533294678,4.565175533294678,0.43482446670532227,0.00804054643958807,0.9919594526290894,-0.4312373995780945,1.425992488861084,0.18692216277122498,-2.678744316101074,0.16483557224273682,False,1
4681,2358,5.0,4.753151893615723,4.753151893615723,0.24684810638427734,0.030796712264418602,0.9692032933235168,-0.2851811647415161,1.42679762840271,0.4469693899154663,-2.800598621368408,0.02135012112557888,False,1
1349,201,4.0,4.745260238647461,4.745260238647461,0.7452602386474609,0.08403481543064117,0.91596519947052,-0.1674330234527588,1.4384682178497314,0.5605567693710327,-2.7867813110351562,0.06097467988729477,False,1
836,1750,5.0,4.603776931762695,4.603776931762695,0.3962230682373047,0.009857489727437496,0.9901425242424011,-0.4093048572540283,1.4141466617584229,0.30989882349967957,-2.9799132347106934,-0.1609525829553604,False,1
3955,1985,4.0,4.245429515838623,4.245429515838623,0.24542951583862305,0.0008800315554253757,0.9991199970245361,-0.6697435975074768,1.401184320449829,-0.037076909095048904,-3.0032246112823486,-0.21371039748191833,False,1
3171,1942,4.0,3.5910634994506836,3.5910634994506836,0.4089365005493164,0.006704762578010559,0.9932952523231506,-0.45056092739105225,1.4224284887313843,-0.6934008598327637,-2.8815317153930664,-0.030070407316088676,False,1
932,41,5.0,4.7132039070129395,4.7132039070129395,0.28679609298706055,0.024107541888952255,0.9758924841880798,-0.3123251795768738,1.414727807044983,0.4211391806602478,-2.9777510166168213,-0.14468860626220703,False,1
2820,1080,5.0,4.788366317749023,4.788366317749023,0.21163368225097656,0.1298917531967163,0.8701082468032837,-0.10962125658988953,1.4301695823669434,0.7599958181381226,-2.8201088905334473,-0.006225349847227335,False,1
3200,1250,5.0,4.605175018310547,4.605175018310547,0.3948249816894531,0.03551260754466057,0.9644873738288879,-0.26918813586235046,1.3912544250488281,0.3859443664550781,-3.0422284603118896,-0.2329893261194229,False,1
4261,1048,4.0,4.647059440612793,4.647059440612793,0.647059440612793,0.08162621408700943,0.9183737635612488,-0.171106219291687,1.3467469215393066,0.6774035692214966,-3.2487435340881348,-0.6204068064689636,False,1
1998,1689,5.0,4.712767124176025,4.712767124176025,0.2872328758239746,0.01262473501265049,0.9873752593994141,-0.38272517919540405,1.4273152351379395,0.36606791615486145,-2.798384666442871,0.03113703615963459,False,1
1195,36,5.0,4.323355197906494,4.323355197906494,0.6766448020935059,0.0008038402302190661,0.9991961717605591,-0.6802476644515991,1.427842617034912,-0.07011006772518158,-2.781048059463501,0.10357002913951874,False,1
1112,1295,5.0,4.714678764343262,4.714678764343262,0.2853212356567383,0.04907672479748726,0.9509232640266418,-0.2322084903717041,1.4215370416641235,0.4301929771900177,-2.7081851959228516,0.1380041241645813,False,1
3456,894,5.0,4.791133880615234,4.791133880615234,0.20886611938476562,0.1157822385430336,0.8842177391052246,-0.12557145953178406,1.4114503860473633,0.7334785461425781,-2.880427360534668,-0.04820625111460686,False,1
3753,2289,4.0,4.186893939971924,4.186893939971924,0.18689393997192383,0.0005264414940029383,0.9994735717773438,-0.7283037304878235,1.365445613861084,-0.07830952852964401,-3.0750575065612793,-0.32617226243019104,False,1
1627,502,5.0,4.682898044586182,4.682898044586182,0.31710195541381836,0.015493206679821014,0.9845067858695984,-0.3614754378795624,1.3332372903823853,0.6535648107528687,-2.8577311038970947,-1.06284761428833,False,1
4841,2229,5.0,4.575746059417725,4.575746059417725,0.4242539405822754,0.015466036275029182,0.984533965587616,-0.3607828617095947,1.4360005855560303,0.2703130543231964,-2.878265857696533,-0.05449790507555008,False,1
1625,2154,4.0,4.207201957702637,4.207201957702637,0.20720195770263672,0.0009606437524780631,0.999039351940155,-0.6600961685180664,1.3839083909988403,-0.0687282457947731,-3.0452518463134766,-0.2790073752403259,False,1
3931,1773,2.0,4.648207187652588,4.648207187652588,2.648207187652588,0.011472618207335472,0.9885273575782776,-0.3930135667324066,1.3917088508605957,0.34446877241134644,-2.9283673763275146,-0.13735966384410858,False,1
3443,1529,3.0,3.8282270431518555,3.8282270431518555,0.8282270431518555,0.0017975647933781147,0.9982024431228638,-0.5915241241455078,1.42890465259552,-0.45282524824142456,-2.9833455085754395,-0.18529969453811646,False,1
3794,2116,5.0,4.587378978729248,4.587378978729248,0.41262102127075195,0.056854743510484695,0.9431452751159668,-0.21496617794036865,1.4234282970428467,0.43089282512664795,-2.916088581085205,-0.0898740142583847,False,1
1635,943,5.0,4.785225868225098,4.785225868225098,0.21477413177490234,0.04131374508142471,0.9586862325668335,-0.2520159184932709,1.4283536672592163,0.5741862058639526,-3.028252601623535,-0.17406687140464783,False,1
58,731,4.0,4.613533973693848,4.613533973693848,0.6135339736938477,0.02124536968767643,0.9787546396255493,-0.3262134790420532,1.4339455366134644,0.31933721899986267,-2.847714900970459,-0.022161854431033134,False,1
4513,1798,4.0,3.622901439666748,3.622901439666748,0.37709856033325195,0.0033431299962103367,0.9966568946838379,-0.5249241590499878,1.428259015083313,-0.6880382299423218,-2.8200438022613525,0.045375753194093704,False,1
1234,1031,5.0,4.786712169647217,4.786712169647217,0.2132878303527832,0.0351383313536644,0.9648616909980774,-0.27041104435920715,1.4081443548202515,0.42749422788619995,-2.6457126140594482,0.19325175881385803,False,1
3194,466,4.0,3.876250743865967,3.876250743865967,0.1237492561340332,0.0009890724904835224,0.9990109205245972,-0.6567274332046509,1.4040954113006592,-0.39072734117507935,-2.9863476753234863,-0.18212319910526276,False,1
18,40,5.0,4.763529300689697,4.763529300689697,0.23647069931030273,0.028992418199777603,0.9710075855255127,-0.29193514585494995,1.420029878616333,0.40588319301605225,-2.675520896911621,0.18082252144813538,False,1
266,1373,4.0,4.900083541870117,4.900083541870117,0.9000835418701172,0.1644233763217926,0.8355766534805298,-0.0746980756521225,1.4273083209991455,0.9467871189117432,-2.8347885608673096,-0.03778320178389549,False,1
1006,2409,5.0,4.49935245513916,4.49935245513916,0.5006475448608398,0.010158536024391651,0.9898414611816406,-0.40609869360923767,1.398510217666626,0.24482092261314392,-3.0473151206970215,-0.2884160578250885,False,1
24,727,5.0,4.421003341674805,4.421003341674805,0.5789966583251953,0.0012706152629107237,0.998729407787323,-0.6292685866355896,1.4334511756896973,0.06805115938186646,-2.8722846508026123,-0.0008856416679918766,False,1
2594,2173,4.0,2.9677226543426514,2.9677226543426514,1.0322773456573486,0.0328102633357048,0.9671897292137146,-0.27817556262016296,1.3579909801483154,-0.9978888034820557,-3.2424747943878174,-0.795353889465332,False,1
690,1149,4.0,4.164569854736328,4.164569854736328,0.16456985473632812,0.0005857930518686771,0.9994142055511475,-0.7211728692054749,1.311514973640442,0.022166617214679718,-3.2433738708496094,-0.7356894612312317,False,1
853,123,4.0,4.529128551483154,4.529128551483154,0.5291285514831543,0.0046746996231377125,0.9953253269195557,-0.4892062842845917,1.421759843826294,0.13916100561618805,-2.710143566131592,0.13399219512939453,False,1
4162,1275,5.0,4.702393531799316,4.702393531799316,0.2976064682006836,0.05775657668709755,0.9422433972358704,-0.21311138570308685,1.4316774606704712,0.4636160433292389,-2.7631449699401855,0.07638849318027496,False,1
835,696,5.0,4.398200511932373,4.398200511932373,0.601799488067627,0.0028300799895077944,0.9971699118614197,-0.5429548621177673,1.3614706993103027,0.17502427101135254,-3.1694176197052,-0.4458898901939392,False,1
2179,1901,5.0,4.520090103149414,4.520090103149414,0.47990989685058594,0.03192741051316261,0.9680725932121277,-0.2811467945575714,1.3841116428375244,0.3240177631378174,-3.006470203399658,-0.23435455560684204,False,1
3012,1461,3.0,4.06412935256958,4.06412935256958,1.06412935256958,0.0008929568575695157,0.9991070628166199,-0.6687197685241699,1.4229607582092285,-0.3243117928504944,-2.7193222045898438,0.1489696502685547,False,1
880,1552,5.0,4.40283203125,4.40283203125,0.59716796875,0.002108887303620577,0.9978911280632019,-0.5743842124938965,1.4302089214324951,0.07125483453273773,-2.84188175201416,-0.011173112317919731,False,1
4355,1153,5.0,3.8595876693725586,3.8595876693725586,1.1404123306274414,0.0030573473777621984,0.9969426393508911,-0.534497857093811,1.3811941146850586,-0.3703577518463135,-3.081916093826294,-0.3039897084236145,False,1
1273,528,5.0,4.578858852386475,4.578858852386475,0.4211411476135254,0.008682074025273323,0.9913179278373718,-0.42292076349258423,1.4373644590377808,0.23117169737815857,-2.8865184783935547,0.0020641996525228024,False,1
871,1396,4.0,4.578269958496094,4.578269958496094,0.5782699584960938,0.02577866055071354,0.9742213487625122,-0.3049373924732208,1.3929221630096436,0.3514370322227478,-3.0265908241271973,-0.2507328987121582,False,1
4211,39,5.0,4.539838790893555,4.539838790893555,0.4601612091064453,0.005900287535041571,0.9940997362136841,-0.46432676911354065,1.4165408611297607,0.1544925421476364,-2.7146482467651367,0.1444888710975647,False,1
1976,2169,4.0,4.550382137298584,4.550382137298584,0.550382137298584,0.004033347126096487,0.9959666728973389,-0.5049717426300049,1.4278144836425781,0.15549154579639435,-2.729304313659668,0.1195569857954979,False,1
4591,1880,5.0,4.200305938720703,4.200305938720703,0.7996940612792969,0.0009523953194729984,0.999047577381134,-0.6612723469734192,1.4307035207748413,-0.15084467828273773,-2.789144992828369,0.08163656294345856,False,1
2764,2096,4.0,4.692188739776611,4.692188739776611,0.6921887397766113,0.10799217224121094,0.8920078277587891,-0.13496410846710205,1.3940682411193848,0.7060928344726562,-3.029210329055786,-0.25667938590049744,False,1
4756,1768,5.0,4.121472358703613,4.121472358703613,0.8785276412963867,0.003944431431591511,0.996055543422699,-0.5083550214767456,1.3298962116241455,0.022208208218216896,-3.2127890586853027,-0.8108267784118652,False,1
4349,2250,4.0,4.470460891723633,4.470460891723633,0.4704608917236328,0.0016866280930116773,0.9983133673667908,-0.5986546874046326,1.4232335090637207,0.07461626827716827,-2.756618022918701,0.08946454524993896,False,1
2825,876,4.0,4.469115734100342,4.469115734100342,0.4691157341003418,0.002754772314801812,0.9972452521324158,-0.5456132888793945,1.4173312187194824,0.11611997336149216,-2.9152097702026367,-0.06418866664171219,False,1
2009,110,5.0,4.286394119262695,4.286394119262695,0.7136058807373047,0.0029314029961824417,0.9970685839653015,-0.5389679074287415,1.4194062948226929,-0.03594107925891876,-2.957535982131958,-0.12425556778907776,False,1
3203,154,4.0,4.687612056732178,4.687612056732178,0.6876120567321777,0.04230000078678131,0.9577000141143799,-0.24933096766471863,1.4247936010360718,0.40294167399406433,-2.760575294494629,0.07849658280611038,False,1
2447,297,3.0,4.271677017211914,4.271677017211914,1.271677017211914,0.0008710405672900379,0.9991289377212524,-0.6707563400268555,1.4450256824493408,-0.024613697081804276,-2.969794273376465,-0.1518542617559433,False,1
