user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
806,678,5.0,4.8660783767700195,4.8660783767700195,0.13392162322998047,0.24018488824367523,0.7598150968551636,-0.09130358695983887,0.5749406218528748,-0.32659435272216797,-0.17374300956726074,False,1
842,615,5.0,4.805610179901123,4.805610179901123,0.19438982009887695,0.2371455430984497,0.7628544569015503,-0.11569307744503021,0.5362317562103271,-0.3788551688194275,-0.18153685331344604,False,1
1035,238,5.0,4.981707572937012,4.981707572937012,0.01829242706298828,0.25840941071510315,0.7415906190872192,0.05416201427578926,0.573835015296936,-0.14805912971496582,-0.09546720236539841,False,1
1356,826,1.0,3.9417455196380615,3.9417455196380615,2.9417455196380615,0.24277330935001373,0.7572267055511475,-0.07068376988172531,-0.28497159481048584,-0.41235169768333435,-0.2171400785446167,False,1
1320,712,3.0,4.174754619598389,4.174754619598389,1.1747546195983887,0.25882676243782043,0.741173267364502,0.055698052048683167,-0.07201052457094193,-0.4131910502910614,-0.17209118604660034,False,1
50,471,5.0,4.532850742340088,4.532850742340088,0.4671492576599121,0.2544185221195221,0.7455815076828003,0.021993104368448257,0.2826581597328186,-0.4323662519454956,-0.1901213526725769,False,1
1341,46,2.0,4.121448040008545,4.121448040008545,2.121448040008545,0.23447497189044952,0.7655250430107117,-0.13774016499519348,-0.1317543238401413,-0.35213202238082886,-0.18907128274440765,False,1
795,476,5.0,4.4915995597839355,4.4915995597839355,0.5084004402160645,0.23458479344844818,0.7654151916503906,-0.1376463919878006,0.209284245967865,-0.42732444405555725,-0.15072333812713623,False,1
514,109,5.0,4.607232093811035,4.607232093811035,0.39276790618896484,0.22754327952861786,0.772456705570221,-0.19286084175109863,0.28235211968421936,-0.24234186112880707,-0.1453903466463089,False,1
1243,829,5.0,5.159685134887695,5.0,0.0,0.24136196076869965,0.7586380243301392,-0.08014197647571564,0.793024480342865,-0.22365444898605347,-0.1242213323712349,False,1
562,419,5.0,4.335932731628418,4.335932731628418,0.664067268371582,0.25108399987220764,0.7489160299301147,-0.006481967866420746,0.03651019558310509,-0.3778015673160553,-0.12515050172805786,False,1
1183,44,4.0,4.374089241027832,4.374089241027832,0.37408924102783203,0.24239671230316162,0.7576032876968384,-0.07372550666332245,0.04348219558596611,-0.28503715991973877,-0.12009426206350327,False,1
595,45,3.0,4.469501495361328,4.469501495361328,1.4695014953613281,0.26555922627449036,0.734440803527832,0.11271931231021881,0.19979271292686462,-0.3222627639770508,-0.18239107728004456,False,1
1089,658,5.0,4.990899562835693,4.990899562835693,0.00910043716430664,0.24301740527153015,0.7569825649261475,-0.06909643113613129,0.6589395999908447,-0.3142920136451721,-0.13596616685390472,False,1
812,377,5.0,4.481858730316162,4.481858730316162,0.5181412696838379,0.2351503223180771,0.7648496627807617,-0.13168790936470032,0.23468510806560516,-0.40051448345184326,-0.19412121176719666,False,1
1298,243,4.0,3.89998722076416,3.89998722076416,0.10001277923583984,0.249806210398674,0.7501937747001648,-0.014989107847213745,-0.40013009309768677,-0.26383984088897705,-0.13918042182922363,False,1
1277,428,5.0,4.522374153137207,4.522374153137207,0.47762584686279297,0.2289704829454422,0.771029531955719,-0.1813921332359314,0.21821193397045135,-0.33342069387435913,-0.1592801809310913,False,1
1335,178,5.0,4.451713562011719,4.451713562011719,0.5482864379882812,0.2572430670261383,0.7427569627761841,0.04313309118151665,0.19243939220905304,-0.36264902353286743,-0.18648745119571686,False,1
72,307,5.0,4.198928356170654,4.198928356170654,0.8010716438293457,0.24344570934772491,0.7565543055534363,-0.06581489741802216,-0.1290670484304428,-0.23767371475696564,-0.1408422589302063,False,1
1053,387,5.0,4.756566047668457,4.756566047668457,0.24343395233154297,0.23485782742500305,0.7651422023773193,-0.1331138014793396,0.39026686549186707,-0.22876805067062378,-0.11114642769098282,False,1
914,279,5.0,4.235320091247559,4.235320091247559,0.7646799087524414,0.25328561663627625,0.7467143535614014,0.013346482068300247,-0.05626414343714714,-0.3412686288356781,-0.1488785445690155,False,1
352,488,5.0,4.720191478729248,4.720191478729248,0.27980852127075195,0.2505868971347809,0.7494131326675415,-0.007990885525941849,0.48325470089912415,-0.41536086797714233,-0.21520937979221344,False,1
742,447,5.0,4.817501544952393,4.817501544952393,0.18249845504760742,0.2421417385339737,0.7578582763671875,-0.07620632648468018,0.5102239847183228,-0.33340519666671753,-0.1604781299829483,False,1
1206,310,4.0,4.108851909637451,4.108851909637451,0.10885190963745117,0.2489107996225357,0.7510892152786255,-0.02161400578916073,-0.19207166135311127,-0.2617027759552002,-0.16050224006175995,False,1
638,212,3.0,3.979820489883423,3.979820489883423,0.9798204898834229,0.2437635064125061,0.7562364935874939,-0.06566350162029266,-0.3252113461494446,-0.3278605341911316,-0.13785646855831146,False,1
1282,249,4.0,4.6355390548706055,4.6355390548706055,0.6355390548706055,0.23215529322624207,0.7678446769714355,-0.15657874941825867,0.3535943925380707,-0.34141892194747925,-0.16831369698047638,False,1
1000,531,5.0,4.281939506530762,4.281939506530762,0.7180604934692383,0.22957026958465576,0.7704297304153442,-0.17734819650650024,0.04454108700156212,-0.3656362295150757,-0.21344716846942902,False,1
824,212,2.0,3.952566623687744,3.952566623687744,1.9525666236877441,0.2263239175081253,0.7736760973930359,-0.20463189482688904,-0.2983112931251526,-0.4226110279560089,-0.184234619140625,False,1
999,347,5.0,4.257497787475586,4.257497787475586,0.7425022125244141,0.23881028592586517,0.7611896991729736,-0.1015673354268074,-0.021646786481142044,-0.3310036063194275,-0.17050141096115112,False,1
1327,71,5.0,3.8983187675476074,3.8983187675476074,1.1016812324523926,0.24564553797245026,0.7543544769287109,-0.04832293093204498,-0.38095515966415405,-0.30507996678352356,-0.16165310144424438,False,1
537,174,5.0,4.947001934051514,4.947001934051514,0.05299806594848633,0.2273053228855133,0.7726947069168091,-0.19667458534240723,0.5741209387779236,-0.23676171898841858,-0.1082533672451973,False,1
681,600,4.0,3.5892670154571533,3.5892670154571533,0.4107329845428467,0.26639536023139954,0.7336046695709229,0.11689907312393188,-0.5793212056159973,-0.433745414018631,-0.2515055239200592,False,1
87,376,5.0,4.5997514724731445,4.5997514724731445,0.40024852752685547,0.24102766811847687,0.7589723467826843,-0.08576366305351257,0.33625528216362,-0.35572606325149536,-0.20609505474567413,False,1
514,38,4.0,4.295680046081543,4.295680046081543,0.29568004608154297,0.24180570244789124,0.7581943273544312,-0.07825382053852081,0.0365695096552372,-0.3952412009239197,-0.1815507560968399,False,1
350,706,5.0,4.568659782409668,4.568659782409668,0.43134021759033203,0.26163116097450256,0.7383688688278198,0.08065930753946304,0.3146761357784271,-0.34666621685028076,-0.2035616934299469,False,1
944,71,3.0,3.785169839859009,3.785169839859009,0.7851698398590088,0.23439936339855194,0.7656006217002869,-0.13766926527023315,-0.49461671710014343,-0.2668715715408325,-0.177831768989563,False,1
381,758,4.0,3.9963085651397705,3.9963085651397705,0.003691434860229492,0.2337687611579895,0.7662312388420105,-0.14434370398521423,-0.2978437840938568,-0.29460984468460083,-0.14844438433647156,False,1
1258,44,3.0,4.440911769866943,4.440911769866943,1.4409117698669434,0.2368932068347931,0.7631068229675293,-0.11789238452911377,0.10024180263280869,-0.2666855454444885,-0.11841515451669693,False,1
1040,206,5.0,4.573979377746582,4.573979377746582,0.42602062225341797,0.23571495711803436,0.7642850279808044,-0.12825627624988556,0.1997096687555313,-0.15449480712413788,-0.12435692548751831,False,1
1189,54,4.0,4.949937343597412,4.949937343597412,0.9499373435974121,0.2312542200088501,0.7687457799911499,-0.16436338424682617,0.5439297556877136,-0.14646905660629272,-0.08787515759468079,False,1
1359,82,5.0,4.458624362945557,4.458624362945557,0.5413756370544434,0.23010073602199554,0.7698992490768433,-0.17255939543247223,0.16674090921878815,-0.3079967796802521,-0.16785642504692078,False,1
171,44,5.0,4.8538994789123535,4.8538994789123535,0.14610052108764648,0.24473989009857178,0.7552601099014282,-0.05602104216814041,0.4682481288909912,-0.21175464987754822,-0.08992613106966019,False,1
124,168,5.0,3.994753360748291,3.994753360748291,1.005246639251709,0.224266916513443,0.7757331132888794,-0.21993768215179443,-0.27014854550361633,-0.3546387255191803,-0.17761892080307007,False,1
29,198,2.0,4.515344142913818,4.515344142913818,2.5153441429138184,0.25722262263298035,0.7427773475646973,0.046608783304691315,0.18133801221847534,-0.2289656400680542,-0.1308794915676117,False,1
1013,780,3.0,3.7260003089904785,3.7260003089904785,0.7260003089904785,0.24239107966423035,0.7576088905334473,-0.07780496776103973,-0.5048816800117493,-0.26695549488067627,-0.25157085061073303,False,1
1411,24,4.0,4.299930095672607,4.299930095672607,0.2999300956726074,0.23910611867904663,0.7608938813209534,-0.10071559250354767,0.051221951842308044,-0.38898879289627075,-0.18981428444385529,False,1
562,521,4.0,4.782245635986328,4.782245635986328,0.7822456359863281,0.25335177779197693,0.7466481924057007,0.012272462248802185,0.5136570930480957,-0.4159824550151825,-0.17958135902881622,False,1
779,706,4.0,4.179492473602295,4.179492473602295,0.17949247360229492,0.25011664628982544,0.7498833537101746,-0.01089564710855484,-0.0849229097366333,-0.3404119908809662,-0.17915329337120056,False,1
639,706,5.0,5.238403797149658,5.0,0.0,0.2569211721420288,0.7430788278579712,0.04313799366354942,0.9097812175750732,-0.2546185851097107,-0.16578762233257294,False,1
131,180,5.0,4.725646495819092,4.725646495819092,0.2743535041809082,0.23059509694576263,0.7694048881530762,-0.16871803998947144,0.4168909788131714,-0.34636759757995605,-0.1406162679195404,False,1
653,163,5.0,4.291581153869629,4.291581153869629,0.7084188461303711,0.2416638880968094,0.7583361268043518,-0.07881130278110504,-0.0448526106774807,-0.21173132956027985,-0.13752850890159607,False,1
1362,287,5.0,4.718654155731201,4.718654155731201,0.28134584426879883,0.23608162999153137,0.763918399810791,-0.12473072111606598,0.42235448956489563,-0.32194018363952637,-0.17786195874214172,False,1
599,537,5.0,4.92746639251709,4.92746639251709,0.07253360748291016,0.23079150915145874,0.7692084908485413,-0.16759620606899261,0.649232804775238,-0.42876020073890686,-0.17045801877975464,False,1
169,116,5.0,4.2789306640625,4.2789306640625,0.7210693359375,0.23180365562438965,0.7681963443756104,-0.15816305577754974,0.013017884455621243,-0.31870198249816895,-0.18800745904445648,False,1
920,607,5.0,4.635254859924316,4.635254859924316,0.3647451400756836,0.24549078941345215,0.7545092105865479,-0.04811268299818039,0.3010515570640564,-0.31485623121261597,-0.1159113198518753,False,1
758,387,5.0,4.45996618270874,4.45996618270874,0.5400338172912598,0.24258464574813843,0.7574153542518616,-0.07142840325832367,0.11057501286268234,-0.24976658821105957,-0.11734791100025177,False,1
1232,39,5.0,4.9232072830200195,4.9232072830200195,0.07679271697998047,0.24072106182575226,0.7592789530754089,-0.08887116611003876,0.6383111476898193,-0.33916354179382324,-0.1970984935760498,False,1
610,198,2.0,4.556676864624023,4.556676864624023,2.5566768646240234,0.26779529452323914,0.7322046756744385,0.13007645308971405,0.23735974729061127,-0.21957746148109436,-0.14754080772399902,False,1
903,426,5.0,4.919715404510498,4.919715404510498,0.08028459548950195,0.2406398355960846,0.7593601942062378,-0.08861467242240906,0.5473693609237671,-0.182265967130661,-0.11066686362028122,False,1
1203,36,5.0,4.32767915725708,4.32767915725708,0.6723208427429199,0.2355835735797882,0.7644164562225342,-0.13006247580051422,0.018834780901670456,-0.3146125078201294,-0.14202328026294708,False,1
87,26,5.0,4.646291732788086,4.646291732788086,0.35370826721191406,0.25354138016700745,0.7464586496353149,0.015509223565459251,0.33771374821662903,-0.2672024965286255,-0.1701999306678772,False,1
898,553,5.0,4.485963344573975,4.485963344573975,0.5140366554260254,0.24125558137893677,0.7587444186210632,-0.08313386142253876,0.14724946022033691,-0.2679137587547302,-0.13782572746276855,False,1
1094,266,5.0,4.889484405517578,4.889484405517578,0.11051559448242188,0.24162116646766663,0.7583788633346558,-0.07892925292253494,0.559889554977417,-0.25775447487831116,-0.1548779308795929,False,1
804,707,4.0,4.724789619445801,4.724789619445801,0.7247896194458008,0.2515065670013428,0.7484934329986572,-0.0001678653061389923,0.439308226108551,-0.35264158248901367,-0.1761736273765564,False,1
281,83,5.0,4.01100492477417,4.01100492477417,0.9889950752258301,0.24574750661849976,0.7542524933815002,-0.047913797199726105,-0.30376988649368286,-0.24849379062652588,-0.13315030932426453,False,1
329,227,5.0,4.55686616897583,4.55686616897583,0.4431338310241699,0.22227315604686737,0.7777268290519714,-0.23644715547561646,0.2057173252105713,-0.2753816246986389,-0.1110130175948143,False,1
309,151,4.0,4.004605293273926,4.004605293273926,0.004605293273925781,0.23329344391822815,0.7667065858840942,-0.1483156681060791,-0.31779035925865173,-0.29936081171035767,-0.12836648523807526,False,1
622,70,5.0,4.653857707977295,4.653857707977295,0.3461422920227051,0.2400868684053421,0.7599131464958191,-0.09258955717086792,0.3590056002140045,-0.29968899488449097,-0.18702511489391327,False,1
1334,654,4.0,4.59200382232666,4.59200382232666,0.5920038223266602,0.23777493834495544,0.7622250318527222,-0.11223878711462021,0.3933789134025574,-0.4712836742401123,-0.24452967941761017,False,1
584,463,5.0,4.965965270996094,4.965965270996094,0.03403472900390625,0.23306557536125183,0.7669343948364258,-0.14836838841438293,0.7330765724182129,-0.4330923855304718,-0.23762330412864685,False,1
525,204,5.0,4.599517345428467,4.599517345428467,0.4004826545715332,0.21706613898277283,0.7829338312149048,-0.27783912420272827,0.24702925980091095,-0.2619706392288208,-0.12518125772476196,False,1
883,427,3.0,4.243253231048584,4.243253231048584,1.243253231048584,0.23900990188121796,0.7609900832176208,-0.09985338151454926,-0.015760008245706558,-0.39994996786117554,-0.18209537863731384,False,1
68,568,5.0,4.049290180206299,4.049290180206299,0.9507098197937012,0.23566210269927979,0.7643378973007202,-0.12814614176750183,-0.22565577924251556,-0.3560148775577545,-0.1551135629415512,False,1
961,384,5.0,4.3619384765625,4.3619384765625,0.6380615234375,0.2519000768661499,0.7480999231338501,0.0003508329391479492,0.17014636099338531,-0.5553845167160034,-0.22354736924171448,False,1
911,879,5.0,4.590457439422607,4.590457439422607,0.4095425605773926,0.25952818989753723,0.7404718399047852,0.061519522219896317,0.21346275508403778,-0.14262321591377258,-0.09944983571767807,False,1
742,44,5.0,4.845736026763916,4.845736026763916,0.15426397323608398,0.2414417862892151,0.7585582137107849,-0.08058024197816849,0.5151432752609253,-0.3146653175354004,-0.12307609617710114,False,1
563,686,4.0,4.372394561767578,4.372394561767578,0.3723945617675781,0.24421179294586182,0.7557882070541382,-0.06096929684281349,-0.014827857725322247,-0.2253274768590927,-0.0726928636431694,False,1
1251,363,2.0,4.604368686676025,4.604368686676025,2.6043686866760254,0.23123127222061157,0.7687687277793884,-0.16283510625362396,0.3301050066947937,-0.3679317235946655,-0.1969020962715149,False,1
917,604,5.0,4.959133625030518,4.959133625030518,0.04086637496948242,0.24022825062274933,0.7597717642784119,-0.09250011295080185,0.577716588973999,-0.20003372430801392,-0.1043817326426506,False,1
867,514,5.0,4.311838150024414,4.311838150024414,0.6881618499755859,0.2246570587158203,0.7753429412841797,-0.2170325517654419,0.016637267544865608,-0.2856435477733612,-0.1652320921421051,False,1
1313,29,4.0,3.811124086380005,3.811124086380005,0.18887591361999512,0.2595638632774353,0.7404361367225647,0.0626324936747551,-0.5541303753852844,-0.12178415805101395,-0.10676489025354385,False,1
994,785,5.0,3.778427839279175,3.778427839279175,1.2215721607208252,0.24718697369098663,0.7528130412101746,-0.035794973373413086,-0.5143094658851624,-0.26936349272727966,-0.16013634204864502,False,1
491,765,5.0,4.7166008949279785,4.7166008949279785,0.2833991050720215,0.2465711385011673,0.7534288763999939,-0.04384002462029457,0.3862553536891937,-0.3253333568572998,-0.12254389375448227,False,1
121,582,5.0,4.59644889831543,4.59644889831543,0.4035511016845703,0.23782633244991302,0.7621736526489258,-0.11264904588460922,0.2895638346672058,-0.30552005767822266,-0.16478551924228668,False,1
978,897,5.0,4.298308372497559,4.298308372497559,0.7016916275024414,0.25461089611053467,0.7453891038894653,0.024014748632907867,-0.042891040444374084,-0.2326490730047226,-0.11709355562925339,False,1
669,86,4.0,4.189958572387695,4.189958572387695,0.1899585723876953,0.23358917236328125,0.7664108276367188,-0.1448868364095688,-0.12925957143306732,-0.23057255148887634,-0.13566766679286957,False,1
1382,738,3.0,4.106573581695557,4.106573581695557,1.1065735816955566,0.24604541063308716,0.7539545893669128,-0.044461145997047424,-0.17778296768665314,-0.2864566445350647,-0.1730414628982544,False,1
1360,624,5.0,4.187654495239258,4.187654495239258,0.8123455047607422,0.2419797033071518,0.758020281791687,-0.0761103555560112,-0.07998839765787125,-0.31237342953681946,-0.18501073122024536,False,1
493,34,4.0,4.0344977378845215,4.0344977378845215,0.034497737884521484,0.24619342386722565,0.7538065910339355,-0.045453935861587524,-0.19121816754341125,-0.41050294041633606,-0.20444822311401367,False,1
750,502,5.0,4.12122106552124,4.12122106552124,0.8787789344787598,0.2516022324562073,0.7483977675437927,-0.002217547968029976,-0.17209817469120026,-0.3131767511367798,-0.1552719920873642,False,1
69,400,5.0,4.943589210510254,4.943589210510254,0.056410789489746094,0.2420402467250824,0.7579597234725952,-0.07732896506786346,0.6247028112411499,-0.2699970006942749,-0.16217896342277527,False,1
337,534,5.0,4.0737433433532715,4.0737433433532715,0.9262566566467285,0.23992113769054413,0.7600788474082947,-0.09564678370952606,-0.15938344597816467,-0.38074296712875366,-0.20453868806362152,False,1
1194,114,5.0,4.571465969085693,4.571465969085693,0.42853403091430664,0.24061036109924316,0.7593896389007568,-0.0878739133477211,0.23688073456287384,-0.2786865830421448,-0.12801173329353333,False,1
895,164,5.0,4.823060989379883,4.823060989379883,0.1769390106201172,0.24221904575824738,0.7577809691429138,-0.07761241495609283,0.4347945749759674,-0.15658101439476013,-0.10882513970136642,False,1
1408,628,4.0,4.31968879699707,4.31968879699707,0.3196887969970703,0.22482769191265106,0.7751722931861877,-0.2168998122215271,0.10292192548513412,-0.4980279803276062,-0.2210901379585266,False,1
1201,810,4.0,4.63651704788208,4.63651704788208,0.6365170478820801,0.25122684240341187,0.7487731575965881,-0.002980971708893776,0.32363268733024597,-0.3291296362876892,-0.14001210033893585,False,1
650,198,5.0,4.455349922180176,4.455349922180176,0.5446500778198242,0.26141226291656494,0.7385877370834351,0.07979606091976166,0.09971687197685242,-0.19859613478183746,-0.11466610431671143,False,1
943,166,5.0,4.836175441741943,4.836175441741943,0.16382455825805664,0.23425818979740143,0.7657418251037598,-0.1384907066822052,0.5144656896591187,-0.25534823536872864,-0.15787802636623383,False,1
874,192,5.0,4.33203649520874,4.33203649520874,0.6679635047912598,0.24629728496074677,0.753702700138092,-0.04328540712594986,0.035810064524412155,-0.31647878885269165,-0.16278047859668732,False,1
837,259,5.0,4.645524978637695,4.645524978637695,0.3544750213623047,0.24656841158866882,0.7534315586090088,-0.03937460482120514,0.2731665372848511,-0.20714977383613586,-0.10387209802865982,False,1
655,109,5.0,4.298483371734619,4.298483371734619,0.7015166282653809,0.23905600607395172,0.7609440088272095,-0.1002042293548584,-0.011492118239402771,-0.25605469942092896,-0.15554925799369812,False,1
1412,587,5.0,4.488544940948486,4.488544940948486,0.5114550590515137,0.23405379056930542,0.7659462094306946,-0.14161011576652527,0.16020621359348297,-0.2831680178642273,-0.13583143055438995,False,1
1353,785,5.0,3.7576138973236084,3.7576138973236084,1.2423861026763916,0.25760379433631897,0.7423962354660034,0.04853186011314392,-0.5186758637428284,-0.300059974193573,-0.16417637467384338,False,1
664,707,4.0,4.709830284118652,4.709830284118652,0.7098302841186523,0.24634385108947754,0.7536561489105225,-0.040923021733760834,0.4626160264015198,-0.40106120705604553,-0.19798210263252258,False,1
1085,737,5.0,3.9423329830169678,3.9423329830169678,1.0576670169830322,0.23049816489219666,0.769501805305481,-0.1714637279510498,-0.3711974620819092,-0.20084793865680695,-0.16139985620975494,False,1
740,227,5.0,4.843575477600098,4.843575477600098,0.15642452239990234,0.23774674534797668,0.7622532844543457,-0.11030705273151398,0.4616965055465698,-0.18771599233150482,-0.10807879269123077,False,1
427,94,5.0,4.80147647857666,4.80147647857666,0.19852352142333984,0.23847351968288422,0.7615264654159546,-0.10362780094146729,0.540281355381012,-0.3650202453136444,-0.19738025963306427,False,1
1201,74,5.0,4.596484661102295,4.596484661102295,0.4035153388977051,0.24673901498317719,0.7532609701156616,-0.039981864392757416,0.27611345052719116,-0.37633180618286133,-0.11035831272602081,False,1
1411,578,3.0,4.212013244628906,4.212013244628906,1.2120132446289062,0.23000457882881165,0.7699954509735107,-0.17487365007400513,-0.07667217403650284,-0.28541845083236694,-0.17210248112678528,False,1
958,458,5.0,4.6481757164001465,4.6481757164001465,0.3518242835998535,0.23598021268844604,0.764019787311554,-0.12692232429981232,0.3725714683532715,-0.37123483419418335,-0.18923456966876984,False,1
795,95,4.0,4.609378814697266,4.609378814697266,0.6093788146972656,0.24066461622714996,0.7593353986740112,-0.08719861507415771,0.2545555531978607,-0.21902622282505035,-0.11563151329755783,False,1
246,368,5.0,4.836065292358398,4.836065292358398,0.16393470764160156,0.25063079595565796,0.749369204044342,-0.007892085239291191,0.562548041343689,-0.3889755606651306,-0.1752530038356781,False,1
1421,270,5.0,4.64805793762207,4.64805793762207,0.3519420623779297,0.2436281144618988,0.7563718557357788,-0.06338885426521301,0.3076031506061554,-0.23997443914413452,-0.12902966141700745,False,1
1252,309,5.0,4.97397518157959,4.97397518157959,0.026024818420410156,0.23350314795970917,0.7664968371391296,-0.14573585987091064,0.5794469118118286,-0.15728162229061127,-0.10229931026697159,False,1
197,174,5.0,5.097290992736816,5.0,0.0,0.23407211899757385,0.7659279108047485,-0.1396312266588211,0.7888345122337341,-0.35742464661598206,-0.15880027413368225,False,1
310,753,5.0,4.767243385314941,4.767243385314941,0.2327566146850586,0.24476151168346405,0.7552384734153748,-0.05415496975183487,0.4368104636669159,-0.2549136281013489,-0.13780170679092407,False,1
876,659,4.0,4.5084686279296875,4.5084686279296875,0.5084686279296875,0.25639915466308594,0.7436008453369141,0.03750394657254219,0.16643379628658295,-0.3213675022125244,-0.1111752837896347,False,1
406,891,4.0,4.532164573669434,4.532164573669434,0.5321645736694336,0.23240356147289276,0.767596423625946,-0.15454214811325073,0.24486009776592255,-0.3417176902294159,-0.16135767102241516,False,1
1168,189,5.0,4.597756862640381,4.597756862640381,0.40224313735961914,0.25736910104751587,0.7426308989524841,0.043739382177591324,0.2829893231391907,-0.26196223497390747,-0.15135803818702698,False,1
628,6,5.0,4.658212661743164,4.658212661743164,0.34178733825683594,0.23706117272377014,0.7629388570785522,-0.11702059209346771,0.308266818523407,-0.22280974686145782,-0.12298435717821121,False,1
240,163,4.0,4.0672607421875,4.0672607421875,0.0672607421875,0.24664463102817535,0.7533553838729858,-0.039335157722234726,-0.21524442732334137,-0.27196335792541504,-0.1829446405172348,False,1
474,855,5.0,4.146508693695068,4.146508693695068,0.8534913063049316,0.23041756451129913,0.7695824503898621,-0.1702767312526703,-0.12252555042505264,-0.41871100664138794,-0.16205455362796783,False,1
262,172,5.0,4.7593607902526855,4.7593607902526855,0.24063920974731445,0.23691102862358093,0.7630889415740967,-0.11819516122341156,0.4063788652420044,-0.26443004608154297,-0.10504171252250671,False,1
1354,805,5.0,4.399197101593018,4.399197101593018,0.6008028984069824,0.23252591490745544,0.7674740552902222,-0.15499533712863922,0.025876229628920555,-0.23593497276306152,-0.0781124159693718,False,1
1346,43,5.0,4.8738861083984375,4.8738861083984375,0.1261138916015625,0.23785743117332458,0.762142539024353,-0.11016054451465607,0.5404212474822998,-0.24576397240161896,-0.1525181233882904,False,1
1247,405,5.0,4.91447639465332,4.91447639465332,0.08552360534667969,0.229742169380188,0.770257830619812,-0.17610973119735718,0.6170972585678101,-0.34180915355682373,-0.17588341236114502,False,1
105,741,5.0,4.496804714202881,4.496804714202881,0.5031952857971191,0.24380169808864594,0.7561982870101929,-0.0643714964389801,0.2839602828025818,-0.47955769300460815,-0.23282024264335632,False,1
1326,54,5.0,4.279364585876465,4.279364585876465,0.7206354141235352,0.22951358556747437,0.7704864144325256,-0.1770915985107422,-0.0448216050863266,-0.26951223611831665,-0.13811847567558289,False,1
303,643,3.0,4.675188064575195,4.675188064575195,1.6751880645751953,0.226731076836586,0.7732689380645752,-0.20126716792583466,0.38775527477264404,-0.28947678208351135,-0.1907014548778534,False,1
1411,559,5.0,4.3835344314575195,4.3835344314575195,0.6164655685424805,0.2509610056877136,0.7490389943122864,-0.006391358561813831,0.10923392325639725,-0.3295961618423462,-0.19018879532814026,False,1
1424,686,5.0,4.291817665100098,4.291817665100098,0.7081823348999023,0.233711838722229,0.766288161277771,-0.14351989328861237,-0.06290926039218903,-0.2606920599937439,-0.08814883232116699,False,1
95,188,5.0,4.300726890563965,4.300726890563965,0.6992731094360352,0.22438065707683563,0.7756193280220032,-0.2190665304660797,0.025410419330000877,-0.4270811080932617,-0.16318601369857788,False,1
71,26,5.0,4.262286186218262,4.262286186218262,0.7377138137817383,0.2369680255651474,0.7630319595336914,-0.1165003627538681,-0.04947702959179878,-0.2747592329978943,-0.14686641097068787,False,1
886,848,3.0,3.7411587238311768,3.7411587238311768,0.7411587238311768,0.24130839109420776,0.7586916089057922,-0.08472836017608643,-0.4733937680721283,-0.38731497526168823,-0.22594377398490906,False,1
287,706,5.0,5.1053996086120605,5.0,0.0,0.25121229887008667,0.7487877011299133,-0.0022437646985054016,0.8071521520614624,-0.30816325545310974,-0.17819398641586304,False,1
366,176,4.0,3.724090099334717,3.724090099334717,0.2759099006652832,0.25232115387916565,0.7476788759231567,0.005053533241152763,-0.5644443035125732,-0.321209579706192,-0.1425815224647522,False,1
900,198,5.0,4.7300214767456055,4.7300214767456055,0.26997852325439453,0.2707875669002533,0.7292124032974243,0.154296875,0.39338254928588867,-0.20509421825408936,-0.14048025012016296,False,1
1081,866,5.0,4.290566921234131,4.290566921234131,0.7094330787658691,0.23315002024173737,0.7668499946594238,-0.149419367313385,0.04970069229602814,-0.39291447401046753,-0.2160838097333908,False,1
481,163,5.0,3.859339714050293,3.859339714050293,1.140660285949707,0.23320439457893372,0.7667956352233887,-0.14716893434524536,-0.412881076335907,-0.2904844284057617,-0.18564443290233612,False,1
779,209,4.0,4.152353286743164,4.152353286743164,0.15235328674316406,0.24113188683986664,0.7588680982589722,-0.08381947875022888,-0.10874859243631363,-0.38794273138046265,-0.16869769990444183,False,1
354,507,5.0,4.648477554321289,4.648477554321289,0.35152244567871094,0.2435741275548935,0.7564258575439453,-0.06449855118989944,0.40140363574028015,-0.4105525314807892,-0.19946786761283875,False,1
898,260,5.0,4.245755195617676,4.245755195617676,0.7542448043823242,0.2420419305562973,0.7579580545425415,-0.07775650173425674,-0.07091047614812851,-0.2843778729438782,-0.14016678929328918,False,1
1396,319,5.0,3.7032394409179688,3.7032394409179688,1.2967605590820312,0.25112080574035645,0.7488791942596436,-0.005137892439961433,-0.5331302285194397,-0.3502153158187866,-0.19822311401367188,False,1
966,57,3.0,4.395847797393799,4.395847797393799,1.3958477973937988,0.23157167434692383,0.7684283256530762,-0.1632312387228012,0.11535653471946716,-0.45156773924827576,-0.1571263074874878,False,1
1276,664,5.0,4.887860298156738,4.887860298156738,0.11213970184326172,0.2275402545928955,0.7724597454071045,-0.1932242065668106,0.5622490644454956,-0.26451563835144043,-0.1533833146095276,False,1
1205,884,5.0,4.641154766082764,4.641154766082764,0.35884523391723633,0.2369588166475296,0.7630411982536316,-0.11724898219108582,0.3603767156600952,-0.33736538887023926,-0.18321843445301056,False,1
630,692,5.0,4.747056007385254,4.747056007385254,0.2529439926147461,0.2397141307592392,0.7602858543395996,-0.09643697738647461,0.48886728286743164,-0.42634376883506775,-0.18942758440971375,False,1
