user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1070,556,5.0,4.842433929443359,4.842433929443359,0.15756607055664062,0.022061636671423912,0.9779383540153503,-0.6141301393508911,0.10613558441400528,-3.3383398056030273,1.036177396774292,False,1
373,212,4.0,3.736880302429199,3.736880302429199,0.2631196975708008,0.18700258433818817,0.8129974007606506,-0.10285873711109161,-0.14840903878211975,-3.866455554962158,0.5586155652999878,False,1
812,504,5.0,4.657612323760986,4.657612323760986,0.34238767623901367,0.05583175644278526,0.9441682696342468,-0.4140579104423523,0.12473180145025253,-3.5875141620635986,0.8358661532402039,False,1
227,376,4.0,4.549986839294434,4.549986839294434,0.5499868392944336,0.04691317677497864,0.9530868530273438,-0.45279526710510254,0.021685710176825523,-3.8895318508148193,0.7709479331970215,False,1
874,367,4.0,3.9911437034606934,3.9911437034606934,0.00885629653930664,0.16793857514858246,0.8320614099502563,-0.13612398505210876,-0.0710243359208107,-3.8401389122009277,0.8885828256607056,False,1
338,286,4.0,4.64711332321167,4.64711332321167,0.6471133232116699,0.03166566789150238,0.9683343172073364,-0.5378867983818054,0.08388365060091019,-3.860726833343506,0.617749810218811,False,1
858,748,5.0,4.669659614562988,4.669659614562988,0.3303403854370117,0.04311010241508484,0.9568898677825928,-0.4713257849216461,0.048224352300167084,-3.4586408138275146,0.9409353733062744,False,1
1237,494,5.0,4.924709320068359,4.924709320068359,0.07529067993164062,0.019103925675153732,0.9808960556983948,-0.6440834999084473,0.15217846632003784,-3.2304201126098633,1.0896259546279907,False,1
218,769,5.0,4.198312282562256,4.198312282562256,0.8016877174377441,0.10753011703491211,0.8924698829650879,-0.2584805488586426,-0.058279071003198624,-3.7697348594665527,0.6863651275634766,False,1
672,635,4.0,4.63864278793335,4.63864278793335,0.6386427879333496,0.046558886766433716,0.9534411430358887,-0.45444604754447937,0.09999305754899979,-3.661064386367798,0.7418920993804932,False,1
51,712,5.0,4.035284042358398,4.035284042358398,0.9647159576416016,0.13964258134365082,0.860357403755188,-0.18928615748882294,-0.04162421077489853,-4.160764217376709,0.6639863848686218,False,1
1255,44,5.0,4.896092891693115,4.896092891693115,0.10390710830688477,0.019405536353588104,0.9805944561958313,-0.6408241391181946,0.17822782695293427,-3.4754340648651123,0.9648938179016113,False,1
806,678,5.0,4.857841491699219,4.857841491699219,0.14215850830078125,0.021800056099891663,0.9781999588012695,-0.616647481918335,0.16295038163661957,-3.645150899887085,0.9320022463798523,False,1
842,615,5.0,4.726448059082031,4.726448059082031,0.27355194091796875,0.029123498126864433,0.9708765149116516,-0.5556923151016235,0.1420523226261139,-3.9421000480651855,0.6839920282363892,False,1
1035,238,5.0,4.864424228668213,4.864424228668213,0.1355757713317871,0.034699179232120514,0.9653007984161377,-0.5183036923408508,0.12960240244865417,-2.923309326171875,1.1132489442825317,False,1
1356,826,1.0,3.6757004261016846,3.6757004261016846,2.6757004261016846,0.22662395238876343,0.7733760476112366,-0.03747399523854256,-0.07152073830366135,-3.9233767986297607,0.615936815738678,False,1
1320,712,3.0,4.27194881439209,4.27194881439209,1.2719488143920898,0.10322433710098267,0.8967756628990173,-0.26882821321487427,-0.013355005532503128,-3.81235933303833,0.7250828742980957,False,1
50,471,5.0,4.422646999359131,4.422646999359131,0.5773530006408691,0.10537908226251602,0.8946208953857422,-0.2636106610298157,0.03181653469800949,-3.61933970451355,0.9992049336433411,False,1
1341,46,2.0,4.163031578063965,4.163031578063965,2.163031578063965,0.10916402190923691,0.8908360004425049,-0.2546502351760864,-0.05416819825768471,-3.951972484588623,0.6263173222541809,False,1
795,476,5.0,4.555303573608398,4.555303573608398,0.44469642639160156,0.04798419028520584,0.9520158171653748,-0.447787344455719,0.05116606503725052,-3.9036865234375,0.676101803779602,False,1
514,109,5.0,4.735290050506592,4.735290050506592,0.2647099494934082,0.03380221128463745,0.9661977887153625,-0.5239208936691284,0.09554591029882431,-3.476767063140869,0.9001539945602417,False,1
1243,829,5.0,4.932775974273682,4.932775974273682,0.06722402572631836,0.023130005225539207,0.9768700003623962,-0.6042053699493408,0.15629152953624725,-3.0237865447998047,1.1393814086914062,False,1
562,419,5.0,4.331772327423096,4.331772327423096,0.6682276725769043,0.08051169663667679,0.9194883108139038,-0.329562783241272,-0.01778731867671013,-3.8939993381500244,0.6206586360931396,False,1
1183,44,4.0,4.482342720031738,4.482342720031738,0.4823427200317383,0.056095317006111145,0.94390469789505,-0.41299277544021606,0.030645381659269333,-3.7986085414886475,0.616747260093689,False,1
595,45,3.0,4.459649085998535,4.459649085998535,1.4596490859985352,0.06758835166692734,0.9324116706848145,-0.37054774165153503,0.08351117372512817,-3.8980140686035156,0.5313820838928223,False,1
1089,658,5.0,4.8804612159729,4.8804612159729,0.11953878402709961,0.018970724195241928,0.9810292720794678,-0.6455686092376709,0.15434743463993073,-3.368645668029785,0.938706636428833,False,1
812,377,5.0,4.5823540687561035,4.5823540687561035,0.4176459312438965,0.04347163438796997,0.95652836561203,-0.4695064127445221,0.08700459450483322,-3.953974723815918,0.6098048686981201,False,1
1298,243,4.0,4.141084671020508,4.141084671020508,0.1410846710205078,0.14062915742397308,0.8593708276748657,-0.18732543289661407,-0.039288230240345,-3.5137195587158203,0.7759599685668945,False,1
1277,428,5.0,4.551788330078125,4.551788330078125,0.448211669921875,0.05176117271184921,0.9482388496398926,-0.43098700046539307,0.022760603576898575,-3.7511260509490967,0.7694360017776489,False,1
1335,178,5.0,4.463175296783447,4.463175296783447,0.5368247032165527,0.0741325095295906,0.92586749792099,-0.34905678033828735,0.04919072613120079,-3.9025936126708984,0.7602033615112305,False,1
72,307,5.0,4.359442710876465,4.359442710876465,0.6405572891235352,0.1143987700343132,0.8856012225151062,-0.24260282516479492,-0.021641839295625687,-3.260171890258789,0.9810916185379028,False,1
1053,387,5.0,4.792738437652588,4.792738437652588,0.2072615623474121,0.04237871617078781,0.9576212763786316,-0.47506579756736755,0.07537331432104111,-3.1276164054870605,1.2011449337005615,False,1
914,279,5.0,4.2234649658203125,4.2234649658203125,0.7765350341796875,0.09799216687679291,0.9020078182220459,-0.28182512521743774,-0.0030429621692746878,-4.115843772888184,0.5068196058273315,False,1
352,488,5.0,4.691042423248291,4.691042423248291,0.308957576751709,0.03694547712802887,0.9630545377731323,-0.5048421621322632,0.07883033901453018,-3.771592855453491,0.8668889999389648,False,1
742,447,5.0,4.776577949523926,4.776577949523926,0.22342205047607422,0.032532818615436554,0.967467188835144,-0.5321276187896729,0.09693093597888947,-3.528501510620117,0.9738451242446899,False,1
1206,310,4.0,4.0901265144348145,4.0901265144348145,0.09012651443481445,0.15029898285865784,0.8497010469436646,-0.16859948635101318,-0.07403343170881271,-3.615255832672119,0.8721885681152344,False,1
638,212,3.0,4.16377067565918,4.16377067565918,1.1637706756591797,0.1099020391702652,0.890097975730896,-0.25292277336120605,-0.07823086529970169,-3.8085525035858154,0.6388034224510193,False,1
1282,249,4.0,4.603932857513428,4.603932857513428,0.6039328575134277,0.04544651880860329,0.954553484916687,-0.4597652852535248,0.07298263162374496,-3.7846713066101074,0.7365055084228516,False,1
1000,531,5.0,4.418372631072998,4.418372631072998,0.581627368927002,0.06965533643960953,0.9303446412086487,-0.36357229948043823,0.023757247254252434,-3.864837646484375,0.6257078647613525,False,1
824,212,2.0,4.202351093292236,4.202351093292236,2.2023510932922363,0.08954067528247833,0.9104593396186829,-0.30398860573768616,-0.06921366602182388,-4.066320419311523,0.5334128737449646,False,1
999,347,5.0,4.09129524230957,4.09129524230957,0.9087047576904297,0.1552567034959793,0.8447433114051819,-0.1592753380537033,-0.044236261397600174,-3.670731544494629,0.8469075560569763,False,1
1327,71,5.0,4.0983967781066895,4.0983967781066895,0.9016032218933105,0.12661202251911163,0.8733879923820496,-0.21592584252357483,-0.05177292972803116,-3.9050958156585693,0.6339176297187805,False,1
537,174,5.0,4.897278308868408,4.897278308868408,0.1027216911315918,0.019097326323390007,0.9809026718139648,-0.6441797018051147,0.14924494922161102,-3.1284549236297607,1.0096166133880615,False,1
681,600,4.0,3.3139400482177734,3.3139400482177734,0.6860599517822266,0.281541645526886,0.718458354473114,0.050610367208719254,-0.10183195769786835,-4.115359783172607,0.45514020323753357,False,1
87,376,5.0,4.639598846435547,4.639598846435547,0.3604011535644531,0.03572254255414009,0.964277446269989,-0.5120930671691895,0.045470621436834335,-3.779942750930786,0.7792763710021973,False,1
514,38,4.0,4.429601192474365,4.429601192474365,0.42960119247436523,0.07837316393852234,0.9216268062591553,-0.3359372913837433,3.1945237424224615e-05,-3.787943124771118,0.840095043182373,False,1
350,706,5.0,4.629213333129883,4.629213333129883,0.3707866668701172,0.051231157034635544,0.9487688541412354,-0.4332805871963501,0.1149538904428482,-3.65549898147583,0.7069934606552124,False,1
944,71,3.0,3.6921448707580566,3.6921448707580566,0.6921448707580566,0.20489969849586487,0.7951003313064575,-0.07284772396087646,-0.11672979593276978,-3.8661179542541504,0.5191044807434082,False,1
381,758,4.0,3.9446043968200684,3.9446043968200684,0.05539560317993164,0.1689729541540146,0.8310270309448242,-0.1342640221118927,-0.0515267476439476,-3.802208423614502,0.6426104307174683,False,1
1258,44,3.0,4.505925178527832,4.505925178527832,1.505925178527832,0.07087119668722153,0.9291288256645203,-0.3595530092716217,0.0219335425645113,-3.6204299926757812,0.8875043988227844,False,1
1040,206,5.0,4.481038570404053,4.481038570404053,0.5189614295959473,0.09854105114936829,0.9014589786529541,-0.2804362177848816,0.04662402719259262,-3.194153308868408,0.8913816809654236,False,1
1189,54,4.0,4.799591541290283,4.799591541290283,0.7995915412902832,0.034504033625125885,0.9654959440231323,-0.5195082426071167,0.10308452695608139,-3.1951751708984375,1.034683108329773,False,1
1359,82,5.0,4.626930236816406,4.626930236816406,0.37306976318359375,0.045670852065086365,0.9543291330337524,-0.45867782831192017,0.03742688149213791,-3.585092067718506,0.907941997051239,False,1
171,44,5.0,4.797524929046631,4.797524929046631,0.20247507095336914,0.037448182702064514,0.9625518321990967,-0.5018954277038574,0.0951119214296341,-3.04925537109375,1.078891634941101,False,1
124,168,5.0,4.28377628326416,4.28377628326416,0.7162237167358398,0.0941181406378746,0.9058818817138672,-0.29179272055625916,-0.05111582577228546,-3.71431565284729,0.7423442602157593,False,1
29,198,2.0,4.618880748748779,4.618880748748779,2.6188807487487793,0.05962589755654335,0.9403740763664246,-0.3992030620574951,0.06627088785171509,-3.3159139156341553,0.9078671932220459,False,1
1013,780,3.0,3.686221122741699,3.686221122741699,0.6862211227416992,0.23077985644340515,0.7692201137542725,-0.03078816831111908,-0.12124931067228317,-3.6038103103637695,0.653872549533844,False,1
1411,24,4.0,4.3554277420043945,4.3554277420043945,0.35542774200439453,0.08721257746219635,0.9127874374389648,-0.3103821277618408,0.05393020063638687,-4.0203986167907715,0.6006238460540771,False,1
562,521,4.0,4.583541393280029,4.583541393280029,0.5835413932800293,0.040054090321063995,0.9599459171295166,-0.4873761832714081,0.12249743193387985,-4.320494174957275,0.4237954318523407,False,1
779,706,4.0,4.516346454620361,4.516346454620361,0.5163464546203613,0.06645219773054123,0.9335477948188782,-0.3744455575942993,0.046959467232227325,-3.574664831161499,0.7850443720817566,False,1
639,706,5.0,4.953569412231445,4.953569412231445,0.04643058776855469,0.018285488709807396,0.9817144870758057,-0.6531940698623657,0.22706212103366852,-3.3635387420654297,0.9029611945152283,False,1
131,180,5.0,4.804525852203369,4.804525852203369,0.19547414779663086,0.021603960543870926,0.9783960580825806,-0.6184982061386108,0.11500164866447449,-3.507699489593506,0.9095065593719482,False,1
653,163,5.0,4.51304817199707,4.51304817199707,0.4869518280029297,0.06998761743307114,0.9300124049186707,-0.36245983839035034,-0.0029133108910173178,-3.4610671997070312,0.9384769201278687,False,1
1362,287,5.0,4.665224552154541,4.665224552154541,0.334775447845459,0.04850887507200241,0.951491117477417,-0.4453961253166199,0.08765732496976852,-3.4943666458129883,0.8373745083808899,False,1
599,537,5.0,4.788980960845947,4.788980960845947,0.21101903915405273,0.015454481355845928,0.9845455288887024,-0.6879658699035645,0.14068005979061127,-3.991046905517578,0.6656529903411865,False,1
169,116,5.0,4.3023247718811035,4.3023247718811035,0.6976752281188965,0.09231948107481003,0.9076805114746094,-0.2965240478515625,-0.0139553127810359,-3.7921910285949707,0.6597870588302612,False,1
920,607,5.0,4.594107151031494,4.594107151031494,0.40589284896850586,0.05779130756855011,0.9422087073326111,-0.4062768816947937,0.06941799074411392,-3.650033473968506,0.8244652152061462,False,1
758,387,5.0,4.56760311126709,4.56760311126709,0.43239688873291016,0.07475496083498001,0.9252450466156006,-0.34708404541015625,0.02609104849398136,-3.215425729751587,1.0219107866287231,False,1
1232,39,5.0,4.762786865234375,4.762786865234375,0.237213134765625,0.02853240631520748,0.9714676141738892,-0.5600290894508362,0.1414555460214615,-3.599318742752075,0.7144279479980469,False,1
610,198,2.0,4.661125659942627,4.661125659942627,2.661125659942627,0.06478209048509598,0.9352179169654846,-0.38030052185058594,0.11248153448104858,-3.2902982234954834,0.9595341682434082,False,1
903,426,5.0,4.9656853675842285,4.9656853675842285,0.034314632415771484,0.021790379658341408,0.9782096147537231,-0.6167193651199341,0.15013165771961212,-2.8622546195983887,1.2824997901916504,False,1
1203,36,5.0,4.3936262130737305,4.3936262130737305,0.6063737869262695,0.10544554889202118,0.8945544362068176,-0.26346245408058167,-0.0008399275247938931,-3.574357748031616,1.0313389301300049,False,1
87,26,5.0,4.694951057434082,4.694951057434082,0.30504894256591797,0.045588377863168716,0.9544116258621216,-0.4590749144554138,0.09139744192361832,-3.408965587615967,0.8905620574951172,False,1
898,553,5.0,4.583004951477051,4.583004951477051,0.4169950485229492,0.07071051746606827,0.9292894601821899,-0.3600742220878601,0.04463009908795357,-3.3585305213928223,0.9650372266769409,False,1
1094,266,5.0,4.76862096786499,4.76862096786499,0.23137903213500977,0.0320846363902092,0.9679153561592102,-0.5350608229637146,0.12873126566410065,-3.471771478652954,0.835442066192627,False,1
804,707,4.0,4.734767436981201,4.734767436981201,0.7347674369812012,0.028937991708517075,0.9710620045661926,-0.5570412874221802,0.13018551468849182,-3.704902410507202,0.7121515274047852,False,1
281,83,5.0,4.004614353179932,4.004614353179932,0.9953856468200684,0.1727093607187271,0.8272906541824341,-0.12763294577598572,-0.05743758752942085,-3.6011247634887695,0.8234451413154602,False,1
329,227,5.0,4.6099853515625,4.6099853515625,0.3900146484375,0.04902741312980652,0.9509725570678711,-0.4430501163005829,0.03244403749704361,-3.42574405670166,0.8718670010566711,False,1
309,151,4.0,4.155115604400635,4.155115604400635,0.15511560440063477,0.1372731775045395,0.8627268075942993,-0.19400562345981598,-0.08752001821994781,-3.478325843811035,0.8743211627006531,False,1
622,70,5.0,4.528872489929199,4.528872489929199,0.4711275100708008,0.041991226375103,0.9580087661743164,-0.47708219289779663,0.10587412863969803,-4.085844039916992,0.2972889244556427,False,1
1334,654,4.0,4.601602077484131,4.601602077484131,0.6016020774841309,0.03900447487831116,0.9609955549240112,-0.4931219816207886,0.10082165896892548,-4.1556291580200195,0.567582368850708,False,1
584,463,5.0,4.784551620483398,4.784551620483398,0.21544837951660156,0.025930184870958328,0.9740698337554932,-0.5802378058433533,0.13068045675754547,-3.800443172454834,0.8067360520362854,False,1
525,204,5.0,4.688593864440918,4.688593864440918,0.31140613555908203,0.03390027955174446,0.966099739074707,-0.5233356356620789,0.06795891374349594,-3.512284517288208,0.80787593126297,False,1
883,427,3.0,4.291764736175537,4.291764736175537,1.291764736175537,0.09749065339565277,0.902509331703186,-0.28310152888298035,-0.03410642594099045,-3.8589813709259033,0.7783435583114624,False,1
68,568,5.0,3.9052672386169434,3.9052672386169434,1.0947327613830566,0.19838939607143402,0.8016105890274048,-0.08365200459957123,-0.025271933525800705,-3.6731460094451904,0.743841826915741,False,1
961,384,5.0,4.388338565826416,4.388338565826416,0.611661434173584,0.07599541544914246,0.9240045547485352,-0.34324851632118225,0.026450544595718384,-4.2529497146606445,0.6702021360397339,False,1
911,879,5.0,4.5977702140808105,4.5977702140808105,0.40222978591918945,0.07335854321718216,0.9266414642333984,-0.3515002727508545,0.06706235557794571,-3.3212008476257324,1.021124005317688,False,1
742,44,5.0,4.76104736328125,4.76104736328125,0.23895263671875,0.025055576115846634,0.9749444127082825,-0.5874307751655579,0.1063561737537384,-3.7330119609832764,0.852466344833374,False,1
563,686,4.0,4.1376848220825195,4.1376848220825195,0.13768482208251953,0.1548791527748108,0.8451208472251892,-0.15998397767543793,-0.03460380434989929,-3.5418217182159424,0.882733941078186,False,1
1251,363,2.0,4.607240200042725,4.607240200042725,2.6072402000427246,0.04861051216721535,0.951389491558075,-0.4449290633201599,0.061725687235593796,-3.7413578033447266,0.7594591379165649,False,1
917,604,5.0,4.973138809204102,4.973138809204102,0.026861190795898438,0.02605445124208927,0.9739455580711365,-0.579208493232727,0.1621156930923462,-2.8929054737091064,1.296492576599121,False,1
867,514,5.0,4.426783084869385,4.426783084869385,0.5732169151306152,0.062371328473091125,0.9376286864280701,-0.3889789879322052,-0.02775995247066021,-3.7105894088745117,0.7018450498580933,False,1
1313,29,4.0,3.6580748558044434,3.6580748558044434,0.34192514419555664,0.26594826579093933,0.7340517044067383,0.025472812354564667,-0.12881238758563995,-3.359374523162842,0.9238886833190918,False,1
994,785,5.0,3.730757474899292,3.730757474899292,1.269242525100708,0.21456386148929596,0.7854361534118652,-0.05700068920850754,-0.15132306516170502,-3.6828677654266357,0.8088072538375854,False,1
491,765,5.0,4.638818740844727,4.638818740844727,0.36118125915527344,0.04113246127963066,0.9588675498962402,-0.4815758466720581,0.05353611335158348,-3.669642925262451,0.808076024055481,False,1
121,582,5.0,4.597890853881836,4.597890853881836,0.40210914611816406,0.04975564405322075,0.9502443671226501,-0.4397721290588379,0.019628562033176422,-3.4877071380615234,0.8630720376968384,False,1
978,897,5.0,4.302288055419922,4.302288055419922,0.6977119445800781,0.15762026607990265,0.8423797488212585,-0.15488585829734802,0.018612967804074287,-3.041221857070923,1.0894911289215088,False,1
669,86,4.0,4.348054885864258,4.348054885864258,0.3480548858642578,0.10563280433416367,0.8943672180175781,-0.26300784945487976,-0.01935080625116825,-3.2789146900177,0.8790913820266724,False,1
1382,738,3.0,4.2056145668029785,4.2056145668029785,1.2056145668029785,0.12026520818471909,0.8797348141670227,-0.22956115007400513,-0.042450521141290665,-3.6532135009765625,0.7594090700149536,False,1
1360,624,5.0,4.218411922454834,4.218411922454834,0.781588077545166,0.13070569932460785,0.869294285774231,-0.20737162232398987,0.001091614132747054,-3.692847728729248,0.8121657967567444,False,1
493,34,4.0,4.030920028686523,4.030920028686523,0.030920028686523438,0.14915281534194946,0.8508471846580505,-0.17079299688339233,-0.03275468572974205,-3.9308512210845947,0.6530216932296753,False,1
750,502,5.0,4.11781120300293,4.11781120300293,0.8821887969970703,0.13646039366722107,0.8635395765304565,-0.19564267992973328,-0.07931441813707352,-3.7166521549224854,0.8316879272460938,False,1
69,400,5.0,4.82858419418335,4.82858419418335,0.1714158058166504,0.030231954529881477,0.9697680473327637,-0.5477643609046936,0.1328781396150589,-3.179293155670166,0.979331374168396,False,1
337,534,5.0,3.9462108612060547,3.9462108612060547,1.0537891387939453,0.1531691998243332,0.8468307852745056,-0.1631879210472107,-0.03292979300022125,-4.15648889541626,0.5247079133987427,False,1
1194,114,5.0,4.5800700187683105,4.5800700187683105,0.41992998123168945,0.050743069499731064,0.949256956577301,-0.4354039430618286,0.022623814642429352,-3.5872583389282227,0.8409960269927979,False,1
895,164,5.0,4.816461086273193,4.816461086273193,0.18353891372680664,0.024521853774785995,0.9754781723022461,-0.5919671058654785,0.0963733121752739,-3.20534610748291,0.9963958263397217,False,1
1408,628,4.0,4.396182537078857,4.396182537078857,0.3961825370788574,0.04261252284049988,0.9573874473571777,-0.4739072620868683,0.03828144818544388,-4.571060657501221,0.17781971395015717,False,1
1201,810,4.0,4.653881072998047,4.653881072998047,0.6538810729980469,0.0532233752310276,0.9467766284942627,-0.42477428913116455,0.08639445155858994,-3.5345091819763184,0.8876785635948181,False,1
650,198,5.0,4.689579010009766,4.689579010009766,0.3104209899902344,0.05307704210281372,0.9469229578971863,-0.425395131111145,0.0392732135951519,-3.0727508068084717,1.1218823194503784,False,1
943,166,5.0,4.769633769989014,4.769633769989014,0.23036623001098633,0.020288562402129173,0.9797114133834839,-0.6315649747848511,0.15596255660057068,-3.6315648555755615,0.6090508699417114,False,1
874,192,5.0,4.552719593048096,4.552719593048096,0.4472804069519043,0.07576537132263184,0.9242346286773682,-0.34392815828323364,0.0013089871499687433,-3.3360507488250732,1.0948823690414429,False,1
837,259,5.0,4.5537824630737305,4.5537824630737305,0.44621753692626953,0.09934447705745697,0.9006555080413818,-0.2784121632575989,0.047168709337711334,-3.013390064239502,1.1331218481063843,False,1
655,109,5.0,4.425414562225342,4.425414562225342,0.5745854377746582,0.07849046587944031,0.9215095043182373,-0.3355908691883087,0.008791915141046047,-3.440039873123169,0.7037239074707031,False,1
1412,587,5.0,4.550883769989014,4.550883769989014,0.44911623001098633,0.05438743904232979,0.9456125497817993,-0.4199387729167938,0.023301778361201286,-3.688692569732666,0.8101214170455933,False,1
1353,785,5.0,3.5406484603881836,3.5406484603881836,1.4593515396118164,0.27079036831855774,0.7292096614837646,0.03325265273451805,-0.13291457295417786,-3.6693215370178223,0.8437750339508057,False,1
664,707,4.0,4.690952301025391,4.690952301025391,0.6909523010253906,0.0382770337164402,0.9617229700088501,-0.4971703886985779,0.14134053885936737,-3.8533132076263428,0.6966283321380615,False,1
1085,737,5.0,3.8491322994232178,3.8491322994232178,1.1508677005767822,0.22504757344722748,0.7749524116516113,-0.040013253688812256,-0.11281303316354752,-3.3458774089813232,0.9892406463623047,False,1
740,227,5.0,4.724299430847168,4.724299430847168,0.27570056915283203,0.039357740432024,0.9606422781944275,-0.491134911775589,0.06441136449575424,-3.2673425674438477,0.9827753305435181,False,1
427,94,5.0,4.721713066101074,4.721713066101074,0.2782869338989258,0.02894388884305954,0.9710561037063599,-0.5569920539855957,0.16544225811958313,-3.9375109672546387,0.5809231996536255,False,1
1201,74,5.0,4.567556381225586,4.567556381225586,0.43244361877441406,0.052957575768232346,0.9470424056053162,-0.42589589953422546,0.035061560571193695,-3.7167670726776123,0.8091260194778442,False,1
1411,578,3.0,4.368277072906494,4.368277072906494,1.3682770729064941,0.07308094203472137,0.9269190430641174,-0.352397620677948,-0.033869627863168716,-3.7901039123535156,0.6916238069534302,False,1
958,458,5.0,4.576096057891846,4.576096057891846,0.4239039421081543,0.045295752584934235,0.954704225063324,-0.4605041742324829,0.07958292216062546,-3.9409725666046143,0.5878103971481323,False,1
795,95,4.0,4.609158039093018,4.609158039093018,0.6091580390930176,0.06171552464365959,0.9382844567298889,-0.3913828730583191,0.047875382006168365,-3.419290065765381,0.9713908433914185,False,1
246,368,5.0,4.784672260284424,4.784672260284424,0.21532773971557617,0.03162718936800957,0.9683728218078613,-0.5381436347961426,0.14377906918525696,-3.884930372238159,0.8741524815559387,False,1
1421,270,5.0,4.629427909851074,4.629427909851074,0.3705720901489258,0.05773936212062836,0.9422606229782104,-0.4064754247665405,0.06728602200746536,-3.3840484619140625,0.9218184947967529,False,1
1252,309,5.0,4.875906467437744,4.875906467437744,0.12409353256225586,0.020078616216778755,0.9799214005470276,-0.6337467432022095,0.1295391470193863,-3.0657904148101807,1.0136516094207764,False,1
197,174,5.0,4.8675947189331055,4.8675947189331055,0.13240528106689453,0.015287719666957855,0.9847123026847839,-0.6902420520782471,0.18903879821300507,-3.7765870094299316,0.7508301734924316,False,1
310,753,5.0,4.714487075805664,4.714487075805664,0.28551292419433594,0.03714136779308319,0.9628586173057556,-0.5036734342575073,0.11376684904098511,-3.6587839126586914,0.8218961358070374,False,1
876,659,4.0,4.603455543518066,4.603455543518066,0.6034555435180664,0.04520895332098007,0.9547910690307617,-0.46090102195739746,0.027821680530905724,-3.631152629852295,0.8093549609184265,False,1
406,891,4.0,4.464420795440674,4.464420795440674,0.46442079544067383,0.07322334498167038,0.926776647567749,-0.3519411087036133,0.0661175325512886,-3.864222764968872,0.669802725315094,False,1
1168,189,5.0,4.429922103881836,4.429922103881836,0.5700778961181641,0.08591635525226593,0.9140836596488953,-0.3139968514442444,0.017277536913752556,-3.425990104675293,0.7763866782188416,False,1
628,6,5.0,4.718544006347656,4.718544006347656,0.28145599365234375,0.035390228033065796,0.9646097421646118,-0.5140702128410339,0.08195195347070694,-3.2938106060028076,0.8845483064651489,False,1
240,163,4.0,4.244297504425049,4.244297504425049,0.24429750442504883,0.11416343599557877,0.8858365416526794,-0.2431279569864273,-0.05505497753620148,-3.6243643760681152,0.8486207723617554,False,1
474,855,5.0,4.323504447937012,4.323504447937012,0.6764955520629883,0.10437730699777603,0.8956226706504822,-0.2660301923751831,0.0030953888781368732,-3.8139162063598633,0.8412553071975708,False,1
262,172,5.0,4.786805152893066,4.786805152893066,0.2131948471069336,0.030002707615494728,0.9699972867965698,-0.5493777990341187,0.1270255595445633,-3.364138126373291,0.9000182151794434,False,1
1354,805,5.0,4.534971714019775,4.534971714019775,0.4650282859802246,0.078175388276577,0.9218246340751648,-0.3365303874015808,0.0007864480721764266,-3.225451946258545,1.070557951927185,False,1
1346,43,5.0,4.774845123291016,4.774845123291016,0.22515487670898438,0.031033847481012344,0.9689661264419556,-0.5421776175498962,0.10149557888507843,-3.426417827606201,0.9390183687210083,False,1
1247,405,5.0,4.742762088775635,4.742762088775635,0.25723791122436523,0.020606229081749916,0.9793937802314758,-0.6283546686172485,0.12339694797992706,-3.9971957206726074,0.6528767347335815,False,1
105,741,5.0,4.434889793395996,4.434889793395996,0.5651102066040039,0.05031999573111534,0.9496800303459167,-0.43729692697525024,0.05936674028635025,-4.228829860687256,0.2839542031288147,False,1
1326,54,5.0,4.331282615661621,4.331282615661621,0.6687173843383789,0.11070483922958374,0.8892951607704163,-0.25105905532836914,-0.009859736077487469,-3.567786693572998,0.9116098284721375,False,1
303,643,3.0,4.6895365715026855,4.6895365715026855,1.6895365715026855,0.03127734735608101,0.9687226414680481,-0.5405265092849731,0.10410447418689728,-3.690758228302002,0.6969615817070007,False,1
1411,559,5.0,4.507075786590576,4.507075786590576,0.49292421340942383,0.06269297748804092,0.9373070001602173,-0.387814462184906,0.049137212336063385,-3.85280442237854,0.7025550603866577,False,1
1424,686,5.0,4.429723739624023,4.429723739624023,0.5702762603759766,0.0855053961277008,0.9144946336746216,-0.3151441514492035,0.010460933670401573,-3.5248301029205322,0.8594385385513306,False,1
95,188,5.0,4.2299699783325195,4.2299699783325195,0.7700300216674805,0.07466018199920654,0.9253398180007935,-0.34740445017814636,0.02685796096920967,-4.339736461639404,0.10058549046516418,False,1
71,26,5.0,4.3463287353515625,4.3463287353515625,0.6536712646484375,0.12453658878803253,0.8754634261131287,-0.22032727301120758,0.0010662334971129894,-3.2815401554107666,0.9982872009277344,False,1
886,848,3.0,3.7110238075256348,3.7110238075256348,0.7110238075256348,0.1965019255876541,0.8034980893135071,-0.08681295067071915,-0.0754646435379982,-4.083924770355225,0.4369159936904907,False,1
287,706,5.0,4.922765731811523,4.922765731811523,0.07723426818847656,0.01628878526389599,0.9837112426757812,-0.6770978569984436,0.18168629705905914,-3.386333465576172,0.9668626189231873,False,1
366,176,4.0,3.799708604812622,3.799708604812622,0.20029139518737793,0.1990893930196762,0.8009105920791626,-0.08248486369848251,-0.09706461429595947,-3.7863049507141113,0.710746705532074,False,1
900,198,5.0,4.760069370269775,4.760069370269775,0.2399306297302246,0.049534283578395844,0.950465738773346,-0.44075652956962585,0.12006093561649323,-3.0779290199279785,1.0320637226104736,False,1
