user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
2042,795,5.0,3.692471742630005,3.692471742630005,1.3075282573699951,0.020784400403499603,0.9792156219482422,-0.6409521102905273,1.3378018140792847,-0.5036444067955017,-2.4032957553863525,-0.3153184652328491,False,1
1132,220,3.0,3.669231414794922,3.669231414794922,0.6692314147949219,0.02507788874208927,0.9749221205711365,-0.6008117198944092,1.3918213844299316,-0.6463402509689331,-2.0298120975494385,0.17486850917339325,False,1
4813,1943,5.0,3.9536190032958984,3.9536190032958984,1.0463809967041016,0.00865593459457159,0.9913440942764282,-0.825741171836853,1.4234497547149658,-0.44170325994491577,-1.971046805381775,0.23281754553318024,False,1
4210,717,4.0,4.28290319442749,4.28290319442749,0.28290319442749023,0.010536376386880875,0.9894636273384094,-0.7844148874282837,1.3490321636199951,-0.03472726419568062,-2.1966137886047363,-0.05620945617556572,False,1
4610,832,5.0,4.299639701843262,4.299639701843262,0.7003602981567383,0.009149391204118729,0.9908506274223328,-0.8139883279800415,1.3762333393096924,-0.03982182964682579,-2.141512155532837,0.015428130514919758,False,1
396,1977,5.0,4.700897216796875,4.700897216796875,0.299102783203125,0.1433766931295395,0.8566232919692993,-0.186117023229599,1.3971511125564575,0.5478866100311279,-1.9557991027832031,0.205016627907753,False,1
3708,760,5.0,4.466994762420654,4.466994762420654,0.5330052375793457,0.016757342964410782,0.9832426309585571,-0.6869065761566162,1.4023524522781372,0.08159053325653076,-1.9624837636947632,0.21754279732704163,False,1
2270,861,5.0,4.475767135620117,4.475767135620117,0.5242328643798828,0.024890925735235214,0.9751091003417969,-0.6024634838104248,1.3968720436096191,0.10513950884342194,-1.9555997848510742,0.22277002036571503,False,1
384,2386,5.0,4.534375190734863,4.534375190734863,0.4656248092651367,0.06065547093749046,0.9393445253372192,-0.4043470025062561,1.3167412281036377,0.4094963073730469,-2.4263088703155518,-0.38357728719711304,False,1
3930,1341,4.0,4.450505256652832,4.450505256652832,0.45050525665283203,0.025818733498454094,0.9741812944412231,-0.5946613550186157,1.4187991619110107,0.024991847574710846,-1.8463622331619263,0.3703610301017761,False,1
2069,1295,5.0,4.821050643920898,4.821050643920898,0.17894935607910156,0.2423754334449768,0.7576245665550232,-0.01257268711924553,1.4197676181793213,0.7625564336776733,-1.80989670753479,0.3876928687095642,False,1
4046,248,5.0,4.726978302001953,4.726978302001953,0.2730216979980469,0.06157027184963226,0.9384297132492065,-0.4009484052658081,1.4240572452545166,0.34900376200675964,-1.8628400564193726,0.34503474831581116,False,1
2764,2152,4.0,4.611058235168457,4.611058235168457,0.611058235168457,0.06378766894340515,0.9362123012542725,-0.3927021622657776,1.4226610660552979,0.24915967881679535,-1.8175169229507446,0.3926308751106262,False,1
4606,1147,5.0,4.504438400268555,4.504438400268555,0.4955615997314453,0.017906391993165016,0.9820936322212219,-0.672943115234375,1.4178314208984375,0.06451103836297989,-1.8536862134933472,0.3532027006149292,False,1
2542,2320,4.0,4.243836402893066,4.243836402893066,0.2438364028930664,0.01178844552487135,0.9882115721702576,-0.7610723972320557,1.4140186309814453,-0.14256280660629272,-1.9784798622131348,0.21227042376995087,False,1
1708,2213,4.0,3.83705997467041,3.83705997467041,0.16294002532958984,0.011754111386835575,0.9882459044456482,-0.7614717483520508,1.3600828647613525,-0.4182265102863312,-2.2376389503479004,-0.12820744514465332,False,1
3978,1202,4.0,4.631107330322266,4.631107330322266,0.6311073303222656,0.1192011907696724,0.8807988166809082,-0.2371993511915207,1.3832653760910034,0.48209458589553833,-2.073657989501953,0.06079408898949623,False,1
1604,839,1.0,1.6976354122161865,1.6976354122161865,0.6976354122161865,0.15634793043136597,0.843652069568634,-0.16085529327392578,1.316703200340271,-1.8556900024414062,-2.6720378398895264,-1.2012481689453125,False,1
914,236,5.0,4.385175704956055,4.385175704956055,0.6148242950439453,0.011591706424951553,0.9884082674980164,-0.7646251916885376,1.412147879600525,-0.018439963459968567,-1.945847511291504,0.24659927189350128,False,1
4653,1528,5.0,4.590580940246582,4.590580940246582,0.40941905975341797,0.04992962256073952,0.9500703811645508,-0.4490804076194763,1.4080610275268555,0.26721498370170593,-1.995996356010437,0.17090699076652527,False,1
4522,1843,5.0,3.7870349884033203,3.7870349884033203,1.2129650115966797,0.01092950627207756,0.989070475101471,-0.7768102288246155,1.3873507976531982,-0.5292237997055054,-2.082232713699341,0.092262402176857,False,1
2188,897,4.0,4.429118633270264,4.429118633270264,0.42911863327026367,0.012698390521109104,0.9873015880584717,-0.7455133199691772,1.410149335861206,0.0009055221453309059,-1.9034379720687866,0.29684367775917053,False,1
2647,280,5.0,4.434022903442383,4.434022903442383,0.5659770965576172,0.018199222162365913,0.9818007946014404,-0.6694187521934509,1.3966832160949707,0.03600333258509636,-1.9507094621658325,0.2533901631832123,False,1
4872,849,5.0,4.163966178894043,4.163966178894043,0.836033821105957,0.009494470432400703,0.9905055165290833,-0.8061193227767944,1.3012762069702148,-0.029605798423290253,-2.468879461288452,-0.45534467697143555,False,1
3510,231,5.0,4.631161212921143,4.631161212921143,0.3688387870788574,0.039135608822107315,0.9608643651008606,-0.5037320852279663,1.4114174842834473,0.24497899413108826,-1.901701807975769,0.2935717701911926,False,1
659,2089,5.0,4.588045597076416,4.588045597076416,0.411954402923584,0.0796508714556694,0.92034912109375,-0.3396907448768616,1.3586963415145874,0.40779656171798706,-2.2108843326568604,-0.11657257378101349,False,1
3661,2232,4.0,4.196923732757568,4.196923732757568,0.19692373275756836,0.008714094758033752,0.9912859201431274,-0.8241625428199768,1.3578499555587769,-0.12818677723407745,-2.1479909420013428,-0.004384038038551807,False,1
462,1129,5.0,4.5284423828125,4.5284423828125,0.4715576171875,0.03156261518597603,0.9684373736381531,-0.5509285926818848,1.3696691989898682,0.2463543564081192,-2.1972415447235107,-0.06562751531600952,False,1
4357,297,5.0,3.3372817039489746,3.3372817039489746,1.6627182960510254,0.019173137843608856,0.9808268547058105,-0.6581923961639404,1.3545500040054321,-0.9390549659729004,-2.122645854949951,0.043522391468286514,False,1
2688,2044,2.0,3.478475570678711,3.478475570678711,1.478475570678711,0.017503609880805016,0.9824963808059692,-0.677588701248169,1.38392972946167,-0.8431593179702759,-2.039947271347046,0.15703235566616058,False,1
4823,816,4.0,4.457050800323486,4.457050800323486,0.45705080032348633,0.02318003587424755,0.9768199920654297,-0.6177321672439575,1.3874428272247314,0.10508619248867035,-2.019596576690674,0.152497336268425,False,1
1242,1480,4.0,4.1760640144348145,4.1760640144348145,0.17606401443481445,0.0074078175239264965,0.9925921559333801,-0.858383059501648,1.4138545989990234,-0.23153112828731537,-1.910993218421936,0.28201213479042053,False,1
1151,873,4.0,4.144843578338623,4.144843578338623,0.14484357833862305,0.007824009284377098,0.9921759963035583,-0.8466561436653137,1.3746206760406494,-0.1785506159067154,-2.1394174098968506,0.003455753205344081,False,1
767,1031,5.0,4.827744483947754,4.827744483947754,0.1722555160522461,0.21316613256931305,0.7868338823318481,-0.060713991522789,1.4131619930267334,0.7099823951721191,-1.7929829359054565,0.4119378328323364,False,1
2270,2039,1.0,3.0775177478790283,3.0775177478790283,2.0775177478790283,0.026308748871088028,0.9736912250518799,-0.5904343724250793,1.3945131301879883,-1.190121054649353,-2.0918831825256348,0.08681260049343109,False,1
642,383,3.0,3.8675122261047363,3.8675122261047363,0.8675122261047363,0.00909386295825243,0.9909061193466187,-0.8152362108230591,1.375415325164795,-0.44519174098968506,-2.1322972774505615,0.01795947179198265,False,1
4059,2226,2.0,4.175165176391602,4.175165176391602,2.1751651763916016,0.011717302724719048,0.9882826805114746,-0.7622697949409485,1.3872928619384766,-0.16759856045246124,-2.043208122253418,0.12580332159996033,False,1
1886,1411,5.0,4.441951274871826,4.441951274871826,0.5580487251281738,0.016731591895222664,0.9832683801651001,-0.6872302293777466,1.3961519002914429,0.03950073570013046,-1.9714492559432983,0.21139110624790192,False,1
1718,4,5.0,4.497015476226807,4.497015476226807,0.5029845237731934,0.0299871563911438,0.9700128436088562,-0.5621715784072876,1.415807843208313,0.12792225182056427,-1.9446048736572266,0.24922282993793488,False,1
4019,695,5.0,4.413652420043945,4.413652420043945,0.5863475799560547,0.021565303206443787,0.978434681892395,-0.6331354379653931,1.398547887802124,0.11619918048381805,-2.175318479537964,-0.010684812441468239,False,1
4392,2254,5.0,4.688089847564697,4.688089847564697,0.31191015243530273,0.07840059697628021,0.9215993881225586,-0.34356021881103516,1.3952927589416504,0.4026978015899658,-1.9734697341918945,0.17494219541549683,False,1
2759,1510,4.0,4.546697616577148,4.546697616577148,0.5466976165771484,0.056359607726335526,0.943640410900116,-0.42134398221969604,1.3409520387649536,0.36744189262390137,-2.318049430847168,-0.20503005385398865,False,1
4766,1434,5.0,4.355335235595703,4.355335235595703,0.6446647644042969,0.01499191578477621,0.9850080609321594,-0.7105680704116821,1.4052807092666626,-0.08478372544050217,-1.8760541677474976,0.343275249004364,False,1
4238,2155,4.0,3.5853841304779053,3.5853841304779053,0.4146158695220947,0.01639232411980629,0.9836076498031616,-0.6914083957672119,1.3683905601501465,-0.6534367799758911,-2.217257499694824,-0.10011284053325653,False,1
37,159,5.0,4.674394130706787,4.674394130706787,0.3256058692932129,0.07943599671125412,0.9205639958381653,-0.34039849042892456,1.4136711359024048,0.34902411699295044,-1.8791124820709229,0.3033512830734253,False,1
510,991,5.0,4.513077735900879,4.513077735900879,0.4869222640991211,0.06378622353076935,0.9362137913703918,-0.3926304578781128,1.386225700378418,0.2846682369709015,-2.1268508434295654,0.01561304647475481,False,1
4048,454,5.0,4.173775672912598,4.173775672912598,0.8262243270874023,0.00842150766402483,0.9915785193443298,-0.8312205672264099,1.3552368879318237,-0.13660459220409393,-2.2474939823150635,-0.12274914979934692,False,1
3435,488,4.0,4.150324821472168,4.150324821472168,0.15032482147216797,0.0064925700426101685,0.993507444858551,-0.8855801224708557,1.3849648237228394,-0.2019476443529129,-2.0850818157196045,0.06837084144353867,False,1
4106,141,5.0,4.784791946411133,4.784791946411133,0.2152080535888672,0.1446113884449005,0.8553886413574219,-0.18366414308547974,1.4054203033447266,0.5872317552566528,-1.9116170406341553,0.26542896032333374,False,1
2175,2045,5.0,4.371423244476318,4.371423244476318,0.6285767555236816,0.00808938592672348,0.9919106364250183,-0.8401904106140137,1.4198402166366577,-0.08340729773044586,-1.8443384170532227,0.39223194122314453,False,1
3564,2101,4.0,3.3869423866271973,3.3869423866271973,0.6130576133728027,0.028424641117453575,0.9715753793716431,-0.5736762285232544,1.3426239490509033,-0.8245954513549805,-2.254532814025879,-0.1411069631576538,False,1
1040,1410,4.0,4.40920877456665,4.40920877456665,0.4092087745666504,0.015566758811473846,0.9844332337379456,-0.702591598033905,1.4306905269622803,-0.02383589744567871,-1.8849440813064575,0.3292355537414551,False,1
2206,418,5.0,4.658763885498047,4.658763885498047,0.3412361145019531,0.058331448584795,0.9416685700416565,-0.41348329186439514,1.4189081192016602,0.31256288290023804,-1.8879727125167847,0.2995784282684326,False,1
4820,2278,5.0,4.045405387878418,4.045405387878418,0.954594612121582,0.008546702563762665,0.9914532899856567,-0.8281704187393188,1.3613210916519165,-0.2582351267337799,-2.187225103378296,-0.040150489658117294,False,1
1352,2217,5.0,4.422712326049805,4.422712326049805,0.5772876739501953,0.05753223970532417,0.9424677491188049,-0.4165990948677063,1.3053014278411865,0.40072208642959595,-2.630760908126831,-0.6932582259178162,False,1
298,679,4.0,4.432253360748291,4.432253360748291,0.432253360748291,0.07899389415979385,0.9210060834884644,-0.3417040705680847,1.3446213006973267,0.2714413106441498,-2.184067726135254,-0.07363004982471466,False,1
1758,33,5.0,4.953417778015137,4.953417778015137,0.04658222198486328,0.20721353590488434,0.7927864789962769,-0.07067501544952393,1.4209113121032715,0.8406012058258057,-1.8610763549804688,0.3046720623970032,False,1
4236,1688,5.0,4.706457614898682,4.706457614898682,0.29354238510131836,0.17101292312145233,0.8289870619773865,-0.1336517184972763,1.3826568126678467,0.6438199281692505,-2.052417516708374,0.10152049362659454,False,1
774,2369,5.0,4.517811298370361,4.517811298370361,0.48218870162963867,0.04326069355010986,0.9567393064498901,-0.48132237792015076,1.3398559093475342,0.30427873134613037,-2.291579484939575,-0.19604913890361786,False,1
4848,1443,5.0,3.920686721801758,3.920686721801758,1.0793132781982422,0.008747436106204987,0.9912525415420532,-0.8232815265655518,1.368117094039917,-0.34923243522644043,-2.2443795204162598,-0.10623972862958908,False,1
1803,1522,4.0,3.982988119125366,3.982988119125366,0.01701188087463379,0.01402851939201355,0.9859714508056641,-0.7245612740516663,1.4239859580993652,-0.41654443740844727,-1.8856720924377441,0.3349442481994629,False,1
593,1481,4.0,3.390763521194458,3.390763521194458,0.609236478805542,0.016001615673303604,0.9839983582496643,-0.696577787399292,1.4000259637832642,-0.9219603538513184,-2.0513620376586914,0.13169153034687042,False,1
1290,1405,4.0,4.643415451049805,4.643415451049805,0.6434154510498047,0.08767661452293396,0.9123233556747437,-0.3161866068840027,1.4144140481948853,0.37002551555633545,-1.9238698482513428,0.2503860592842102,False,1
4874,2099,5.0,4.329341411590576,4.329341411590576,0.6706585884094238,0.03201953321695328,0.9679804444313049,-0.5477746725082397,1.312018871307373,0.12870727479457855,-2.345672130584717,-0.2792399525642395,False,1
1875,796,4.0,3.7999918460845947,3.7999918460845947,0.20000815391540527,0.01584157533943653,0.9841583967208862,-0.6986814737319946,1.3801109790802002,-0.4924483597278595,-2.132887363433838,0.02357519045472145,False,1
4403,2253,5.0,4.271842956542969,4.271842956542969,0.7281570434570312,0.009168348275125027,0.9908316731452942,-0.8137269020080566,1.403259038925171,-0.11802420020103455,-1.9776520729064941,0.19067086279392242,False,1
4751,1364,4.0,3.8760299682617188,3.8760299682617188,0.12397003173828125,0.010226749815046787,0.9897732734680176,-0.7907528877258301,1.3929424285888672,-0.4608108103275299,-2.0619144439697266,0.11980656534433365,False,1
2337,220,4.0,4.407110691070557,4.407110691070557,0.40711069107055664,0.017643610015511513,0.9823563694953918,-0.6759524941444397,1.3953588008880615,0.03990159556269646,-2.0123627185821533,0.16412584483623505,False,1
2995,2029,5.0,4.45607328414917,4.45607328414917,0.5439267158508301,0.01739877462387085,0.9826012253761292,-0.6790369153022766,1.4065988063812256,0.025075454264879227,-1.8737391233444214,0.33326709270477295,False,1
3044,280,5.0,4.649184703826904,4.649184703826904,0.3508152961730957,0.05897216498851776,0.941027820110321,-0.41095322370529175,1.4067606925964355,0.295684278011322,-1.8985978364944458,0.2986103296279907,False,1
822,1396,4.0,4.443298816680908,4.443298816680908,0.4432988166809082,0.046088628470897675,0.9539113640785217,-0.4671335220336914,1.3472604751586914,0.19085554778575897,-2.1857006549835205,-0.07282149791717529,False,1
2482,603,5.0,4.73282527923584,4.73282527923584,0.26717472076416016,0.12999682128429413,0.8700031638145447,-0.21363931894302368,1.4210104942321777,0.5208015441894531,-1.9608668088912964,0.22072114050388336,False,1
4265,1031,3.0,4.5979413986206055,4.5979413986206055,1.5979413986206055,0.07567687332630157,0.9243231415748596,-0.35214778780937195,1.4199707508087158,0.25442585349082947,-1.8039109706878662,0.4192403554916382,False,1
2814,2123,5.0,4.515850067138672,4.515850067138672,0.4841499328613281,0.13338853418827057,0.8666114807128906,-0.20650309324264526,1.4067573547363281,0.3553401827812195,-1.9485400915145874,0.23259149491786957,False,1
2747,69,5.0,4.503472328186035,4.503472328186035,0.49652767181396484,0.028374625369906425,0.9716253876686096,-0.5742335915565491,1.4192004203796387,0.08690328150987625,-1.857347011566162,0.35600966215133667,False,1
3729,1916,5.0,4.749166488647461,4.749166488647461,0.25083351135253906,0.20721042156219482,0.7927895784378052,-0.07068458944559097,1.423561692237854,0.6489297151565552,-1.8436952829360962,0.34384045004844666,False,1
4203,1902,3.0,4.33953332901001,4.33953332901001,1.3395333290100098,0.029153427109122276,0.9708465933799744,-0.5682129263877869,1.3760048151016235,0.08259347826242447,-2.1913113594055176,-0.06569847464561462,False,1
2848,1882,3.0,4.501550674438477,4.501550674438477,1.5015506744384766,0.021153049543499947,0.9788469672203064,-0.6374335289001465,1.4134989976882935,0.09032465517520905,-1.8674811124801636,0.3401608467102051,False,1
2797,1398,5.0,4.595554351806641,4.595554351806641,0.4044456481933594,0.06148331239819527,0.9385166764259338,-0.40121445059776306,1.3656926155090332,0.3431406021118164,-2.143549919128418,-0.025299955159425735,False,1
3247,1027,5.0,4.54803466796875,4.54803466796875,0.45196533203125,0.02862146496772766,0.9713785648345947,-0.5722839832305908,1.389605164527893,0.16368220746517181,-1.9577059745788574,0.2096370905637741,False,1
752,2066,5.0,4.2942633628845215,4.2942633628845215,0.7057366371154785,0.008554447442293167,0.9914455413818359,-0.8279715776443481,1.3623052835464478,-0.0462007150053978,-2.2047319412231445,-0.0733591616153717,False,1
2358,1879,5.0,4.569633960723877,4.569633960723877,0.43036603927612305,0.09000511467456818,0.909994900226593,-0.3096301257610321,1.2973541021347046,0.5094233751296997,-2.4215457439422607,-0.37131989002227783,False,1
638,1293,5.0,4.55766487121582,4.55766487121582,0.4423351287841797,0.05348009243607521,0.9465199112892151,-0.43348759412765503,1.4219629764556885,0.19265659153461456,-1.8238967657089233,0.3982706665992737,False,1
4681,2358,5.0,4.702552318572998,4.702552318572998,0.29744768142700195,0.1003701239824295,0.8996298909187317,-0.28219252824783325,1.4215953350067139,0.43314802646636963,-1.9000433683395386,0.26871368288993835,False,1
1349,201,4.0,4.721510887145996,4.721510887145996,0.7215108871459961,0.15567649900913239,0.8443235158920288,-0.16215482354164124,1.417864441871643,0.5503550171852112,-1.903977870941162,0.2788975238800049,False,1
836,1750,5.0,4.578812122344971,4.578812122344971,0.4211878776550293,0.06858702003955841,0.9314129948616028,-0.3755612373352051,1.3918380737304688,0.31281256675720215,-2.0402424335479736,0.12350843846797943,False,1
3955,1985,4.0,4.282726287841797,4.282726287841797,0.2827262878417969,0.011009793728590012,0.9889901876449585,-0.775248646736145,1.369840383529663,-0.03635631874203682,-2.14247727394104,-0.01437945757061243,False,1
3171,1942,4.0,3.59445858001709,3.59445858001709,0.40554141998291016,0.016328033059835434,0.9836719632148743,-0.692354679107666,1.3993380069732666,-0.7342934608459473,-1.99978768825531,0.18296045064926147,False,1
932,41,5.0,4.659868240356445,4.659868240356445,0.3401317596435547,0.08104826509952545,0.9189517498016357,-0.33547133207321167,1.3956544399261475,0.41265207529067993,-2.0996978282928467,0.05706067383289337,False,1
2820,1080,5.0,4.741304874420166,4.741304874420166,0.258695125579834,0.22898487746715546,0.7710151076316833,-0.034496840089559555,1.4086984395980835,0.7391339540481567,-1.941479206085205,0.21035204827785492,False,1
3200,1250,5.0,4.532933235168457,4.532933235168457,0.46706676483154297,0.10655748099088669,0.8934425115585327,-0.26675254106521606,1.3554596900939941,0.3941524028778076,-2.212733268737793,-0.0761135071516037,False,1
4261,1048,4.0,4.683298110961914,4.683298110961914,0.6832981109619141,0.06478164345026016,0.935218334197998,-0.3889769911766052,1.3186557292938232,0.5987930297851562,-2.5667717456817627,-0.5599001049995422,False,1
1998,1689,5.0,4.64060640335083,4.64060640335083,0.3593935966491699,0.09637430310249329,0.9036257266998291,-0.29251617193222046,1.4085164070129395,0.3853512704372406,-1.9213439226150513,0.24382467567920685,False,1
1195,36,5.0,4.369955062866211,4.369955062866211,0.6300449371337891,0.01275793369859457,0.9872420430183411,-0.7445851564407349,1.4190515279769897,-0.06774972379207611,-1.8871599435806274,0.3381624221801758,False,1
1112,1295,5.0,4.649820327758789,4.649820327758789,0.35017967224121094,0.12294019758701324,0.877059817314148,-0.22891487181186676,1.4157309532165527,0.40404850244522095,-1.8391001224517822,0.3675364851951599,False,1
3456,894,5.0,4.739862442016602,4.739862442016602,0.26013755798339844,0.23342052102088928,0.7665795087814331,-0.02720727026462555,1.3963711261749268,0.7578337788581848,-1.9863578081130981,0.16825608909130096,False,1
3753,2289,4.0,4.216317653656006,4.216317653656006,0.21631765365600586,0.008091319352388382,0.9919086694717407,-0.8395385146141052,1.3300552368164062,-0.07327377051115036,-2.262812852859497,-0.17930226027965546,False,1
1627,502,5.0,4.629703998565674,4.629703998565674,0.37029600143432617,0.0420217327773571,0.9579782485961914,-0.48791852593421936,1.3165326118469238,0.7130937576293945,-2.663378953933716,-1.2562137842178345,False,1
4841,2229,5.0,4.5422797203063965,4.5422797203063965,0.4577202796936035,0.07912730425596237,0.920872688293457,-0.34131717681884766,1.4037878513336182,0.2962057590484619,-2.01554799079895,0.1507365107536316,False,1
1625,2154,4.0,4.192495822906494,4.192495822906494,0.19249582290649414,0.010249288752675056,0.9897506833076477,-0.7901448011398315,1.3194494247436523,-0.06688763946294785,-2.3151094913482666,-0.24170798063278198,False,1
3931,1773,2.0,4.580617904663086,4.580617904663086,2.580617904663086,0.04105037823319435,0.958949625492096,-0.4930551052093506,1.345177412033081,0.27491283416748047,-2.087897539138794,0.05167517066001892,False,1
3443,1529,3.0,3.888582944869995,3.888582944869995,0.8885829448699951,0.012154762633144855,0.987845242023468,-0.7544879913330078,1.389185905456543,-0.42486900091171265,-2.1344306468963623,0.00920257717370987,False,1
3794,2116,5.0,4.5465006828308105,4.5465006828308105,0.45349931716918945,0.09888684749603271,0.9011131525039673,-0.28596964478492737,1.4010658264160156,0.363248735666275,-2.027050733566284,0.1348942220211029,False,1
1635,943,5.0,4.667302131652832,4.667302131652832,0.33269786834716797,0.16194161772727966,0.838058352470398,-0.15032458305358887,1.4186758995056152,0.6185873746871948,-2.151350975036621,0.02830357477068901,False,1
58,731,4.0,4.5784149169921875,4.5784149169921875,0.5784149169921875,0.07519584894180298,0.924804151058197,-0.35363855957984924,1.4224051237106323,0.29982101917266846,-1.9424070119857788,0.22888033092021942,False,1
4513,1798,4.0,3.683444023132324,3.683444023132324,0.3165559768676758,0.01259751245379448,0.9874024987220764,-0.7471127510070801,1.4061298370361328,-0.6788535118103027,-1.9591195583343506,0.25689905881881714,False,1
1234,1031,5.0,4.693970680236816,4.693970680236816,0.3060293197631836,0.10835127532482147,0.8916487097740173,-0.2624762952327728,1.4153081178665161,0.3807787299156189,-1.7931569814682007,0.4235689043998718,False,1
3194,466,4.0,3.9271090030670166,3.9271090030670166,0.0728909969329834,0.008511800318956375,0.9914882183074951,-0.8290438652038574,1.368675708770752,-0.38605552911758423,-2.151445150375366,-0.008035488426685333,False,1
18,40,5.0,4.6784539222717285,4.6784539222717285,0.3215460777282715,0.0948459729552269,0.9051540493965149,-0.29657885432243347,1.4151277542114258,0.3569929599761963,-1.8265719413757324,0.38930490612983704,False,1
266,1373,4.0,4.893899440765381,4.893899440765381,0.8938994407653809,0.2204255610704422,0.779574453830719,-0.048617854714393616,1.389479160308838,0.8645319938659668,-1.9756169319152832,0.15605969727039337,False,1
1006,2409,5.0,4.508915901184082,4.508915901184082,0.49108409881591797,0.04254789277911186,0.957452118396759,-0.4850456416606903,1.3693472146987915,0.2641094923019409,-2.2050893306732178,-0.11145497113466263,False,1
24,727,5.0,4.437979698181152,4.437979698181152,0.5620203018188477,0.016583355143666267,0.9834166169166565,-0.6891363859176636,1.4247311353683472,0.04060310125350952,-1.9568382501602173,0.24762125313282013,False,1
2594,2173,4.0,2.974734306335449,2.974734306335449,1.0252656936645508,0.04789798706769943,0.95210200548172,-0.4584271013736725,1.319452166557312,-0.9896876811981201,-2.592271089553833,-0.7591491937637329,False,1
690,1149,4.0,4.134088516235352,4.134088516235352,0.13408851623535156,0.00892759021371603,0.991072416305542,-0.8190207481384277,1.2843762636184692,0.014735057018697262,-2.6374504566192627,-0.7553150653839111,False,1
853,123,4.0,4.547069549560547,4.547069549560547,0.5470695495605469,0.03268183022737503,0.9673181772232056,-0.5434641242027283,1.420564889907837,0.1394720822572708,-1.8336073160171509,0.37528738379478455,False,1
4162,1275,5.0,4.638497352600098,4.638497352600098,0.36150264739990234,0.13414666056632996,0.8658533096313477,-0.20493291318416595,1.4211108684539795,0.4328927993774414,-1.8787730932235718,0.3102734386920929,False,1
835,696,5.0,4.446020603179932,4.446020603179932,0.5539793968200684,0.026491571217775345,0.9735084176063538,-0.588904857635498,1.3282899856567383,0.22501800954341888,-2.3554012775421143,-0.28948891162872314,False,1
2179,1901,5.0,4.478029251098633,4.478029251098633,0.5219707489013672,0.05804378539323807,0.9419562220573425,-0.4145679771900177,1.3486506938934326,0.2578180134296417,-2.1521294116973877,-0.042705584317445755,False,1
3012,1461,3.0,4.126837730407715,4.126837730407715,1.1268377304077148,0.008509717881679535,0.9914903044700623,-0.8295556306838989,1.418762445449829,-0.3162599802017212,-1.8469446897506714,0.37935370206832886,False,1
880,1552,5.0,4.388537883758545,4.388537883758545,0.6114621162414551,0.013686852529644966,0.9863131642341614,-0.7296226024627686,1.3917135000228882,0.026717357337474823,-2.0078811645507812,0.15199293196201324,False,1
4355,1153,5.0,3.885103225708008,3.885103225708008,1.1148967742919922,0.008996850810945034,0.991003155708313,-0.8173837065696716,1.3517413139343262,-0.36389511823654175,-2.2848751544952393,-0.19599871337413788,False,1
1273,528,5.0,4.5319647789001465,4.5319647789001465,0.4680352210998535,0.038519248366355896,0.9614807367324829,-0.5072206258773804,1.4260400533676147,0.17752507328987122,-1.9954867362976074,0.21560180187225342,False,1
871,1396,4.0,4.493521213531494,4.493521213531494,0.49352121353149414,0.1048974096775055,0.8951026201248169,-0.2708227336406708,1.3572790622711182,0.35081493854522705,-2.173517942428589,-0.04974764958024025,False,1
4211,39,5.0,4.532837390899658,4.532837390899658,0.4671626091003418,0.04744593799114227,0.9525540471076965,-0.46068504452705383,1.414556860923767,0.16063228249549866,-1.847419023513794,0.3649216592311859,False,1
1976,2169,4.0,4.540702819824219,4.540702819824219,0.5407028198242188,0.04896356910467148,0.9510364532470703,-0.45355919003486633,1.4153504371643066,0.15974800288677216,-1.864033818244934,0.34831908345222473,False,1
4591,1880,5.0,4.2400102615356445,4.2400102615356445,0.7599897384643555,0.009586986154317856,0.9904130101203918,-0.8045156002044678,1.4169895648956299,-0.17122432589530945,-1.9090691804885864,0.3092624545097351,False,1
2764,2096,4.0,4.601238250732422,4.601238250732422,0.6012382507324219,0.18966811895370483,0.8103318810462952,-0.10058703273534775,1.3503127098083496,0.6588032841682434,-2.1999266147613525,-0.09158678352832794,False,1
4756,1768,5.0,4.211551666259766,4.211551666259766,0.7884483337402344,0.012198329903185368,0.9878016710281372,-0.7536534070968628,1.3198963403701782,0.0773879736661911,-2.5953495502471924,-0.6212717890739441,False,1
4349,2250,4.0,4.509907245635986,4.509907245635986,0.5099072456359863,0.021326370537281036,0.9786736369132996,-0.635662853717804,1.4039320945739746,0.08878172188997269,-1.878737211227417,0.30544430017471313,False,1
2825,876,4.0,4.487488746643066,4.487488746643066,0.4874887466430664,0.02887081727385521,0.9711291790008545,-0.5703659057617188,1.382131576538086,0.13674475252628326,-2.056558847427368,0.11729791760444641,False,1
2009,110,5.0,4.330214500427246,4.330214500427246,0.6697854995727539,0.01392296701669693,0.9860770106315613,-0.7259804010391235,1.398754358291626,-0.034108225256204605,-2.063434362411499,0.08846654742956161,False,1
3203,154,4.0,4.597236633300781,4.597236633300781,0.5972366333007812,0.11160401254892349,0.8883959650993347,-0.25470787286758423,1.3963624238967896,0.35022681951522827,-1.8906558752059937,0.29724645614624023,False,1
2447,297,3.0,4.294099807739258,4.294099807739258,1.2940998077392578,0.012908008880913258,0.9870920181274414,-0.7418781518936157,1.4083921909332275,-0.03164386749267578,-2.1141629219055176,0.03674452379345894,False,1
4531,1216,5.0,4.793159008026123,4.793159008026123,0.20684099197387695,0.11724472790956497,0.8827552795410156,-0.24164459109306335,1.4008615016937256,0.5581633448600769,-1.925724983215332,0.2378426492214203,False,1
