user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1243,829,5.0,4.8985466957092285,4.8985466957092285,0.10145330429077148,0.654983401298523,0.34501659870147705,-0.15711160004138947,0.1641923040151596,0.08090247958898544,0.4393119812011719,True,1
562,419,5.0,4.53831148147583,4.53831148147583,0.4616885185241699,0.7003180980682373,0.2996819019317627,-0.07606478035449982,0.039056140929460526,-0.07107819616794586,0.21502147614955902,True,1
1183,44,4.0,4.596909046173096,4.596909046173096,0.5969090461730957,0.7015262842178345,0.2984737157821655,-0.07427136600017548,0.02335965819656849,-0.00677886325865984,0.2972989082336426,True,1
595,45,3.0,4.468291282653809,4.468291282653809,1.4682912826538086,0.7260317802429199,0.2739682197570801,-0.03339657932519913,-0.002064836211502552,-0.08006466925144196,0.1486838310956955,True,1
1089,658,5.0,4.840855598449707,4.840855598449707,0.15914440155029297,0.6909362077713013,0.30906379222869873,-0.09274110198020935,0.10822532325983047,0.09941577166318893,0.46070173382759094,True,1
812,377,5.0,4.585873126983643,4.585873126983643,0.4141268730163574,0.6685900688171387,0.33140993118286133,-0.13124144077301025,0.03612493723630905,-0.023325685411691666,0.2279076725244522,True,1
1298,243,4.0,4.163898468017578,4.163898468017578,0.16389846801757812,0.7137523293495178,0.2862476706504822,-0.04788149148225784,-0.025499897077679634,-0.3089419901371002,-0.17055176198482513,True,1
1277,428,5.0,4.671897888183594,4.671897888183594,0.32810211181640625,0.6636390686035156,0.3363609313964844,-0.1396198570728302,0.05451809614896774,0.0012993840500712395,0.32735422253608704,True,1
1335,178,5.0,4.582477569580078,4.582477569580078,0.4175224304199219,0.690462589263916,0.309537410736084,-0.09218695759773254,0.041503969579935074,-0.049651242792606354,0.28917214274406433,True,1
72,307,5.0,4.513762474060059,4.513762474060059,0.4862375259399414,0.7627187967300415,0.2372812032699585,0.026387713849544525,0.021883582696318626,-0.07005810737609863,0.17493121325969696,True,1
1053,387,5.0,4.8459391593933105,4.8459391593933105,0.15406084060668945,0.6642408967018127,0.33575910329818726,-0.13934415578842163,0.12855222821235657,0.08120682090520859,0.44408684968948364,True,1
914,279,5.0,4.3876543045043945,4.3876543045043945,0.6123456954956055,0.7079651355743408,0.2920348644256592,-0.05728262662887573,-0.011556380428373814,-0.17898015677928925,0.1417342722415924,True,1
352,488,5.0,4.769412040710449,4.769412040710449,0.23058795928955078,0.5941969156265259,0.4058030843734741,-0.28763824701309204,0.10364212840795517,0.025403954088687897,0.3646220564842224,True,1
742,447,5.0,4.894148349761963,4.894148349761963,0.10585165023803711,0.77806156873703,0.22193843126296997,0.050166964530944824,0.17870281636714935,0.1035180315375328,0.4729238450527191,True,1
1206,310,4.0,4.292888641357422,4.292888641357422,0.2928886413574219,0.7142031192779541,0.2857968807220459,-0.048184096813201904,-0.02715393342077732,-0.24568131566047668,0.05862751975655556,True,1
638,212,3.0,4.167479038238525,4.167479038238525,1.1674790382385254,0.7179210186004639,0.28207898139953613,-0.038817938417196274,-0.03460336849093437,-0.3479958474636078,-0.13738317787647247,True,1
1282,249,4.0,4.544221878051758,4.544221878051758,0.5442218780517578,0.6531230807304382,0.34687691926956177,-0.1592569649219513,0.020999105647206306,-0.059862129390239716,0.18720237910747528,True,1
1000,531,5.0,4.484558582305908,4.484558582305908,0.5154414176940918,0.7738724946975708,0.2261275053024292,0.04460130259394646,0.003671105019748211,-0.06612703204154968,0.19608785212039948,True,1
824,212,2.0,4.098527908325195,4.098527908325195,2.0985279083251953,0.6545921564102173,0.3454078435897827,-0.14936992526054382,-0.05300440639257431,-0.3630388081073761,-0.2871468663215637,True,1
999,347,5.0,4.439337253570557,4.439337253570557,0.5606627464294434,0.6776697635650635,0.3223302364349365,-0.11320500075817108,-0.005899174604564905,-0.12645268440246582,0.13937430083751678,True,1
1327,71,5.0,4.007633209228516,4.007633209228516,0.9923667907714844,0.7071852684020996,0.2928147315979004,-0.055816225707530975,-0.05344505235552788,-0.42493537068367004,-0.3836324214935303,True,1
537,174,5.0,4.858251571655273,4.858251571655273,0.14174842834472656,0.6807969808578491,0.3192030191421509,-0.11043135821819305,0.15570829808712006,0.06824754923582077,0.40359506011009216,True,1
681,600,4.0,3.2962050437927246,3.2962050437927246,0.7037949562072754,0.767600417137146,0.232399582862854,0.08724527060985565,-0.13271011412143707,-0.943632185459137,-1.3093386888504028,True,1
87,376,5.0,4.515871047973633,4.515871047973633,0.4841289520263672,0.7024524211883545,0.2975475788116455,-0.07103168219327927,0.00394229032099247,-0.0888763815164566,0.21803978085517883,True,1
514,38,4.0,4.62650728225708,4.62650728225708,0.6265072822570801,0.7375175952911377,0.2624824047088623,-0.015438973903656006,0.04684941843152046,-0.0036181891337037086,0.29312700033187866,True,1
350,706,5.0,4.5596232414245605,4.5596232414245605,0.44037675857543945,0.7121924161911011,0.2878075838088989,-0.0554826483130455,0.01620962657034397,-0.05245346203446388,0.2933795750141144,True,1
944,71,3.0,3.8349251747131348,3.8349251747131348,0.8349251747131348,0.7367912530899048,0.2632087469100952,0.0008281208574771881,-0.05389619246125221,-0.5440609455108643,-0.6789617538452148,True,1
381,758,4.0,3.731560230255127,3.731560230255127,0.26843976974487305,0.7084769010543823,0.2915230989456177,-0.04693584516644478,-0.10658997297286987,-0.5879614949226379,-0.7113525867462158,True,1
1258,44,3.0,4.580672264099121,4.580672264099121,1.580672264099121,0.7606233358383179,0.23937666416168213,0.022019214928150177,0.015606398694217205,-0.004255668260157108,0.296558141708374,True,1
1040,206,5.0,4.710163116455078,4.710163116455078,0.2898368835449219,0.702238917350769,0.29776108264923096,-0.07294996082782745,0.05945833399891853,0.04117120802402496,0.3350539803504944,True,1
1189,54,4.0,4.792622089385986,4.792622089385986,0.7926220893859863,0.7488589286804199,0.2511410713195801,0.0026163198053836823,0.1300499141216278,0.06479624658823013,0.3900218605995178,True,1
1359,82,5.0,4.770603179931641,4.770603179931641,0.22939682006835938,0.6641281247138977,0.3358718752861023,-0.13945916295051575,0.09394781291484833,0.07055963575839996,0.4102582335472107,True,1
171,44,5.0,4.726065635681152,4.726065635681152,0.27393436431884766,0.671497642993927,0.328502357006073,-0.12663525342941284,0.055492859333753586,0.03961645066738129,0.3923925757408142,True,1
124,168,5.0,4.579336166381836,4.579336166381836,0.42066383361816406,0.6898142695426941,0.3101857304573059,-0.0940735787153244,0.014321518130600452,-0.00438160914927721,0.25923389196395874,True,1
29,198,2.0,4.5242018699646,4.5242018699646,2.5242018699645996,0.6079801917076111,0.3920198082923889,-0.25252029299736023,0.04567179083824158,-0.12070595473051071,0.1660975068807602,True,1
1013,780,3.0,4.206920146942139,4.206920146942139,1.2069201469421387,0.7838660478591919,0.2161339521408081,0.06455288082361221,-0.03853572532534599,-0.278685063123703,-0.10387523472309113,True,1
1411,24,4.0,4.588194847106934,4.588194847106934,0.5881948471069336,0.6972506046295166,0.3027493953704834,-0.08093775808811188,0.03645781800150871,-0.015973158180713654,0.27877935767173767,True,1
562,521,4.0,4.77218770980835,4.77218770980835,0.7721877098083496,0.6311540007591248,0.36884599924087524,-0.20363280177116394,0.0927564799785614,0.0602879524230957,0.38821184635162354,True,1
779,706,4.0,4.278027057647705,4.278027057647705,0.2780270576477051,0.6745930910110474,0.32540690898895264,-0.11571777611970901,-0.02310619130730629,-0.24612988531589508,-0.05120411142706871,True,1
639,706,5.0,4.959434509277344,4.959434509277344,0.04056549072265625,0.6924882531166077,0.30751174688339233,-0.08995459973812103,0.199634850025177,0.12011899799108505,0.48547032475471497,True,1
131,180,5.0,4.795874118804932,4.795874118804932,0.20412588119506836,0.638575553894043,0.36142444610595703,-0.18815270066261292,0.10284379124641418,0.06876449286937714,0.4107225835323334,True,1
653,163,5.0,4.66740608215332,4.66740608215332,0.3325939178466797,0.680966317653656,0.319033682346344,-0.10996615141630173,0.05499060079455376,0.015765242278575897,0.3117062449455261,True,1
1362,287,5.0,4.804842472076416,4.804842472076416,0.19515752792358398,0.6787070631980896,0.3212929368019104,-0.1142493486404419,0.11226625740528107,0.06870315968990326,0.3945135474205017,True,1
599,537,5.0,4.935943603515625,4.935943603515625,0.064056396484375,0.6726456880569458,0.3273543119430542,-0.1250431090593338,0.19417516887187958,0.10941267758607864,0.4628261923789978,True,1
169,116,5.0,4.0679216384887695,4.0679216384887695,0.9320783615112305,0.6681032776832581,0.33189672231674194,-0.12212369590997696,-0.03631296753883362,-0.3715102970600128,-0.41639095544815063,True,1
920,607,5.0,4.586301326751709,4.586301326751709,0.413698673248291,0.7050187587738037,0.2949812412261963,-0.06838195770978928,0.037128571420907974,-0.036721907556056976,0.2482157200574875,True,1
758,387,5.0,4.640746116638184,4.640746116638184,0.3592538833618164,0.6286635398864746,0.3713364601135254,-0.20726962387561798,0.04524891451001167,-0.022088471800088882,0.28981512784957886,True,1
1232,39,5.0,4.885916233062744,4.885916233062744,0.11408376693725586,0.6248276233673096,0.37517237663269043,-0.21667633950710297,0.12714174389839172,0.10070918500423431,0.43378105759620667,True,1
610,198,2.0,4.676225185394287,4.676225185394287,2.676225185394287,0.685267984867096,0.31473201513290405,-0.10238564014434814,0.08973041921854019,0.0004905713722109795,0.3154839873313904,True,1
903,426,5.0,4.78112268447876,4.78112268447876,0.21887731552124023,0.6454935669898987,0.3545064330101013,-0.1748458743095398,0.08767762780189514,0.05765250325202942,0.4017592668533325,True,1
1203,36,5.0,4.5164690017700195,4.5164690017700195,0.48353099822998047,0.7473834753036499,0.2526165246963501,0.0016197040677070618,0.032844629138708115,-0.06491386145353317,0.1773921251296997,True,1
87,26,5.0,4.666358947753906,4.666358947753906,0.33364105224609375,0.733879029750824,0.266120970249176,-0.021122761070728302,0.051523175090551376,0.02452586591243744,0.3757302165031433,True,1
898,553,5.0,4.840970993041992,4.840970993041992,0.1590290069580078,0.6389036178588867,0.3610963821411133,-0.18724656105041504,0.13441918790340424,0.07159986346960068,0.4155682623386383,True,1
1094,266,5.0,4.95878791809082,4.95878791809082,0.04121208190917969,0.6182317137718201,0.38176828622817993,-0.23122179508209229,0.20622815191745758,0.09887448698282242,0.46464458107948303,True,1
804,707,4.0,4.832457065582275,4.832457065582275,0.8324570655822754,0.6843658685684204,0.3156341314315796,-0.10406728833913803,0.12839946150779724,0.07024461776018143,0.4409073293209076,True,1
281,83,5.0,3.369065284729004,3.369065284729004,1.630934715270996,0.7103068828582764,0.28969311714172363,-0.009653128683567047,-0.11759735643863678,-0.8647376894950867,-1.2665599584579468,True,1
329,227,5.0,4.666553974151611,4.666553974151611,0.33344602584838867,0.7011395692825317,0.29886043071746826,-0.07507700473070145,0.05994116887450218,0.008165138773620129,0.3158673644065857,True,1
309,151,4.0,4.363968372344971,4.363968372344971,0.3639683723449707,0.8103803396224976,0.18961966037750244,0.10666778683662415,-0.03789645805954933,-0.13163143396377563,0.04871984198689461,True,1
622,70,5.0,4.860610008239746,4.860610008239746,0.1393899917602539,0.5973972678184509,0.4026027321815491,-0.27987968921661377,0.10758909583091736,0.08955708891153336,0.4602789580821991,True,1
1334,654,4.0,4.5728254318237305,4.5728254318237305,0.5728254318237305,0.6142207980155945,0.3857792019844055,-0.2383139729499817,0.04030580446124077,-0.07935599237680435,0.18688122928142548,True,1
584,463,5.0,4.86555290222168,4.86555290222168,0.1344470977783203,0.5909482836723328,0.40905171632766724,-0.2972998023033142,0.1164289116859436,0.07409561425447464,0.40550094842910767,True,1
525,204,5.0,4.809212684631348,4.809212684631348,0.19078731536865234,0.6673513650894165,0.3326486349105835,-0.13419342041015625,0.11395899951457977,0.057856444269418716,0.39014026522636414,True,1
883,427,3.0,4.287811279296875,4.287811279296875,1.287811279296875,0.7116427421569824,0.2883572578430176,-0.048403266817331314,-0.03346031904220581,-0.2287624478340149,0.007102686911821365,True,1
68,568,5.0,4.234355926513672,4.234355926513672,0.7656440734863281,0.6774652004241943,0.32253479957580566,-0.11010831594467163,-0.025167761370539665,-0.23995284736156464,-0.1498614102602005,True,1
961,384,5.0,4.534792423248291,4.534792423248291,0.465207576751709,0.7820765972137451,0.21792340278625488,0.05749950557947159,0.020517287775874138,-0.053620848804712296,0.26123374700546265,True,1
911,879,5.0,4.390492916107178,4.390492916107178,0.6095070838928223,0.7271818518638611,0.2728181481361389,-0.030283711850643158,0.011693512089550495,-0.15452627837657928,0.07417124509811401,True,1
742,44,5.0,4.8114519119262695,4.8114519119262695,0.18854808807373047,0.6892628073692322,0.3107371926307678,-0.09554322063922882,0.10508488863706589,0.08438653498888016,0.44893020391464233,True,1
563,686,4.0,4.660469055175781,4.660469055175781,0.6604690551757812,0.6500178575515747,0.3499821424484253,-0.1658942699432373,0.04466537758708,0.013336329720914364,0.3026544451713562,True,1
1251,363,2.0,4.920070648193359,4.920070648193359,2.9200706481933594,0.6414565443992615,0.3585434556007385,-0.18270140886306763,0.158572718501091,0.10286173969507217,0.4709080457687378,True,1
917,604,5.0,4.910378456115723,4.910378456115723,0.08962154388427734,0.6387904286384583,0.36120957136154175,-0.1880020797252655,0.1629459410905838,0.09870786219835281,0.4469452500343323,True,1
867,514,5.0,4.627204895019531,4.627204895019531,0.37279510498046875,0.8091853260993958,0.19081467390060425,0.10263480991125107,0.07719990611076355,0.00799452606588602,0.33489125967025757,True,1
1313,29,4.0,3.8262693881988525,3.8262693881988525,0.17373061180114746,0.7584382891654968,0.24156171083450317,0.030612774193286896,-0.10362715274095535,-0.5015379190444946,-0.6952415108680725,True,1
994,785,5.0,4.102138519287109,4.102138519287109,0.8978614807128906,0.7973946332931519,0.20260536670684814,0.08755674213171005,-0.05557053163647652,-0.32814326882362366,-0.2646602988243103,True,1
491,765,5.0,4.7892584800720215,4.7892584800720215,0.21074151992797852,0.6364052891731262,0.3635947108268738,-0.19281187653541565,0.11507764458656311,0.050392575562000275,0.37110549211502075,True,1
121,582,5.0,4.749332904815674,4.749332904815674,0.25066709518432617,0.7242906093597412,0.2757093906402588,-0.03729140758514404,0.06349144130945206,0.07888484746217728,0.43220847845077515,True,1
978,897,5.0,4.187867164611816,4.187867164611816,0.8121328353881836,0.6551030874252319,0.34489691257476807,-0.1449751853942871,-0.005011088214814663,-0.3826177418231964,-0.12291975319385529,True,1
669,86,4.0,3.980177402496338,3.980177402496338,0.01982259750366211,0.6585176587104797,0.34148234128952026,-0.14009833335876465,-0.05396261811256409,-0.3960777223110199,-0.4931877553462982,True,1
1382,738,3.0,3.5825746059417725,3.5825746059417725,0.5825746059417725,0.6769598722457886,0.3230401277542114,-0.07946000248193741,-0.08835412561893463,-0.7451256513595581,-0.9399974346160889,True,1
1360,624,5.0,4.266679763793945,4.266679763793945,0.7333202362060547,0.7317975759506226,0.26820242404937744,-0.02029511332511902,-0.020403428003191948,-0.24027350544929504,-0.038623493164777756,True,1
493,34,4.0,4.249823093414307,4.249823093414307,0.24982309341430664,0.6822213530540466,0.31777864694595337,-0.10361436009407043,-0.030925413593649864,-0.24558810889720917,-0.08598960936069489,True,1
750,502,5.0,3.8091039657592773,3.8091039657592773,1.1908960342407227,0.7293778657913208,0.2706221342086792,-0.006922334432601929,-0.053719040006399155,-0.6595871448516846,-0.5019749402999878,True,1
69,400,5.0,4.8861613273620605,4.8861613273620605,0.11383867263793945,0.6490380764007568,0.35096192359924316,-0.16836833953857422,0.13771934807300568,0.09698624908924103,0.46314799785614014,True,1
337,534,5.0,3.6305747032165527,3.6305747032165527,1.3694252967834473,0.7378487586975098,0.26215124130249023,0.013415740802884102,-0.06317126005887985,-0.701106071472168,-0.9726471900939941,True,1
1194,114,5.0,4.625464916229248,4.625464916229248,0.37453508377075195,0.715935230255127,0.28406476974487305,-0.050397828221321106,0.04854073002934456,-0.0072342948988080025,0.2864147126674652,True,1
895,164,5.0,4.907370567321777,4.907370567321777,0.09262943267822266,0.631277322769165,0.36872267723083496,-0.2030813992023468,0.1303732544183731,0.11897305399179459,0.48690065741539,True,1
1408,628,4.0,4.646965980529785,4.646965980529785,0.6469659805297852,0.6679672002792358,0.33203279972076416,-0.1325903981924057,0.05447838455438614,-0.005299954675137997,0.2970584034919739,True,1
1201,810,4.0,4.734796524047852,4.734796524047852,0.7347965240478516,0.6328995823860168,0.36710041761398315,-0.19886378943920135,0.09545246511697769,0.022672954946756363,0.3335217833518982,True,1
650,198,5.0,4.509162902832031,4.509162902832031,0.49083709716796875,0.6667919158935547,0.3332080841064453,-0.13366900384426117,0.02431447245180607,-0.10762553662061691,0.19378991425037384,True,1
943,166,5.0,4.827694892883301,4.827694892883301,0.17230510711669922,0.6175956130027771,0.3824043869972229,-0.23228931427001953,0.10346773266792297,0.08582921326160431,0.4246646761894226,True,1
874,192,5.0,4.545130252838135,4.545130252838135,0.45486974716186523,0.6441630125045776,0.35583698749542236,-0.17575104534626007,0.007344944402575493,-0.05900002643465996,0.21756817400455475,True,1
837,259,5.0,4.8321428298950195,4.8321428298950195,0.16785717010498047,0.7104073762893677,0.2895926237106323,-0.06007720157504082,0.1320534497499466,0.09886403381824493,0.4545319378376007,True,1
655,109,5.0,4.610944747924805,4.610944747924805,0.3890552520751953,0.6649420857429504,0.33505791425704956,-0.13760828971862793,0.05848177149891853,-0.02794015035033226,0.2492830902338028,True,1
1412,587,5.0,4.760848045349121,4.760848045349121,0.2391519546508789,0.7225714325904846,0.2774285674095154,-0.03983838111162186,0.09688936173915863,0.07247764617204666,0.4190934896469116,True,1
1353,785,5.0,4.1904988288879395,4.1904988288879395,0.8095011711120605,0.6979814767837524,0.30201852321624756,-0.07656882703304291,-0.05708770453929901,-0.2689209282398224,-0.15933190286159515,True,1
664,707,4.0,4.797489643096924,4.797489643096924,0.7974896430969238,0.6737908720970154,0.3262091279029846,-0.12250351905822754,0.11152081191539764,0.0679171159863472,0.4338754415512085,True,1
1085,737,5.0,3.7967512607574463,3.7967512607574463,1.2032487392425537,0.7241055369377136,0.2758944630622864,-0.016784191131591797,-0.042162373661994934,-0.6276054382324219,-0.6796231865882874,True,1
740,227,5.0,4.822206020355225,4.822206020355225,0.1777939796447754,0.6770597696304321,0.32294023036956787,-0.11640119552612305,0.10022155195474625,0.0754934623837471,0.44152647256851196,True,1
427,94,5.0,4.816832542419434,4.816832542419434,0.1831674575805664,0.7094399333000183,0.2905600666999817,-0.06170468032360077,0.13300497829914093,0.08831959217786789,0.4434773027896881,True,1
1201,74,5.0,4.615442752838135,4.615442752838135,0.38455724716186523,0.704098105430603,0.295901894569397,-0.06907881796360016,0.052814725786447525,-0.04092314839363098,0.3001582622528076,True,1
1411,578,3.0,4.645508289337158,4.645508289337158,1.6455082893371582,0.6834786534309387,0.3165213465690613,-0.10468757897615433,0.05535508319735527,-0.0034145647659897804,0.3182018995285034,True,1
958,458,5.0,4.7319536209106445,4.7319536209106445,0.26804637908935547,0.6496299505233765,0.35037004947662354,-0.16736185550689697,0.05693911761045456,0.05653999000787735,0.36029043793678284,True,1
795,95,4.0,4.719568252563477,4.719568252563477,0.7195682525634766,0.6830880641937256,0.3169119358062744,-0.10576648265123367,0.08999016880989075,0.03354337066411972,0.3524472415447235,True,1
246,368,5.0,4.755714416503906,4.755714416503906,0.24428558349609375,0.6448324918746948,0.3551675081253052,-0.17617712914943695,0.08230914175510406,0.04322842136025429,0.39297330379486084,True,1
1421,270,5.0,4.700549125671387,4.700549125671387,0.2994508743286133,0.6692365407943726,0.33076345920562744,-0.13062453269958496,0.07051847875118256,0.020718257874250412,0.34187638759613037,True,1
1252,309,5.0,4.893163204193115,4.893163204193115,0.10683679580688477,0.6749569177627563,0.32504308223724365,-0.12051783502101898,0.1645752489566803,0.08606794476509094,0.4455081522464752,True,1
197,174,5.0,4.995651721954346,4.995651721954346,0.004348278045654297,0.655517578125,0.344482421875,-0.15602554380893707,0.2166198045015335,0.10930351167917252,0.4978204667568207,True,1
310,753,5.0,4.840932369232178,4.840932369232178,0.15906763076782227,0.6834957003593445,0.3165042996406555,-0.10555997490882874,0.1407788246870041,0.08501166850328445,0.4470531940460205,True,1
876,659,4.0,4.829649925231934,4.829649925231934,0.8296499252319336,0.6815516352653503,0.31844836473464966,-0.10878901183605194,0.10693156719207764,0.09503848105669022,0.43100661039352417,True,1
406,891,4.0,4.584108829498291,4.584108829498291,0.584108829498291,0.6816487908363342,0.31835120916366577,-0.10799039900302887,0.02104218490421772,-0.01959238201379776,0.27629590034484863,True,1
1168,189,5.0,4.558774471282959,4.558774471282959,0.441225528717041,0.6654526591300964,0.33454734086990356,-0.13653598725795746,0.005605699494481087,-0.04046304151415825,0.24541480839252472,True,1
628,6,5.0,4.74324893951416,4.74324893951416,0.25675106048583984,0.7495818734169006,0.25041812658309937,0.004218887537717819,0.07626894116401672,0.07232072204351425,0.4211168587207794,True,1
240,163,4.0,4.252996921539307,4.252996921539307,0.25299692153930664,0.7198944091796875,0.2801055908203125,-0.040230970829725266,-0.020010827109217644,-0.2679515779018402,-0.07560838758945465,True,1
474,855,5.0,4.149936199188232,4.149936199188232,0.8500638008117676,0.6414812803268433,0.35851871967315674,-0.17502053081989288,-0.033550962805747986,-0.3315996527671814,-0.2564629912376404,True,1
262,172,5.0,4.84792947769165,4.84792947769165,0.1520705223083496,0.6450193524360657,0.3549806475639343,-0.17571312189102173,0.12028691172599792,0.0907834842801094,0.46513769030570984,True,1
1354,805,5.0,4.46720552444458,4.46720552444458,0.5327944755554199,0.7489988803863525,0.25100111961364746,0.00481764879077673,0.022904688492417336,-0.11186859756708145,0.13828979432582855,True,1
1346,43,5.0,4.802528381347656,4.802528381347656,0.19747161865234375,0.6105803847312927,0.3894196152687073,-0.2487667351961136,0.08258654922246933,0.0780261978507042,0.4075213074684143,True,1
1247,405,5.0,4.861151695251465,4.861151695251465,0.13884830474853516,0.7549968957901001,0.2450031042098999,0.012362146750092506,0.17174869775772095,0.08757822960615158,0.438839316368103,True,1
105,741,5.0,4.811686038970947,4.811686038970947,0.18831396102905273,0.6032898426055908,0.3967101573944092,-0.26493656635284424,0.09215192496776581,0.07450886070728302,0.43138939142227173,True,1
1326,54,5.0,4.40250301361084,4.40250301361084,0.5974969863891602,0.6939569711685181,0.30604302883148193,-0.08368366211652756,0.02606106922030449,-0.20204228162765503,0.07645201683044434,True,1
303,643,3.0,4.791700839996338,4.791700839996338,1.791700839996338,0.6371238231658936,0.36287617683410645,-0.1914527863264084,0.11401447653770447,0.05063631758093834,0.3816661238670349,True,1
1411,559,5.0,4.6159772872924805,4.6159772872924805,0.38402271270751953,0.7279239892959595,0.2720760107040405,-0.02993064373731613,0.05229433998465538,-0.011623353697359562,0.3024345338344574,True,1
1424,686,5.0,4.633688449859619,4.633688449859619,0.36631155014038086,0.5976560115814209,0.4023439884185791,-0.27906370162963867,0.031431782990694046,0.003855413757264614,0.2810801863670349,True,1
95,188,5.0,4.495084285736084,4.495084285736084,0.504915714263916,0.6593937873840332,0.3406062126159668,-0.14572134613990784,-0.0005330293206498027,-0.11474166065454483,0.184676855802536,True,1
71,26,5.0,4.319884777069092,4.319884777069092,0.6801152229309082,0.7245514392852783,0.2754485607147217,-0.03421838581562042,-0.02910882607102394,-0.1770198941230774,-0.017503034323453903,True,1
886,848,3.0,4.0310516357421875,4.0310516357421875,1.0310516357421875,0.682584285736084,0.317415714263916,-0.09726286679506302,-0.04405916482210159,-0.4236050844192505,-0.36611488461494446,True,1
287,706,5.0,4.857425212860107,4.857425212860107,0.14257478713989258,0.6506156921386719,0.3493843078613281,-0.1647063046693802,0.13060012459754944,0.08546730130910873,0.44138583540916443,True,1
366,176,4.0,3.6938648223876953,3.6938648223876953,0.3061351776123047,0.7697672843933105,0.23023271560668945,0.06204035133123398,-0.10701139271259308,-0.6247786283493042,-0.8230517506599426,True,1
900,198,5.0,4.728611946105957,4.728611946105957,0.27138805389404297,0.6161618232727051,0.3838381767272949,-0.23600919544696808,0.09504992514848709,0.020739130675792694,0.3292746841907501,True,1
1081,866,5.0,4.597363471984863,4.597363471984863,0.4026365280151367,0.7284468412399292,0.2715531587600708,-0.030218718573451042,0.012075088918209076,0.004391382448375225,0.28505298495292664,True,1
481,163,5.0,4.377169132232666,4.377169132232666,0.622830867767334,0.7575711011886597,0.24242889881134033,0.018562830984592438,-0.01596294343471527,-0.1357131451368332,0.05851327255368233,True,1
779,209,4.0,4.382932186126709,4.382932186126709,0.382932186126709,0.6364932060241699,0.3635067939758301,-0.18955537676811218,-0.012318511493504047,-0.1621878445148468,0.014985103160142899,True,1
354,507,5.0,4.53800106048584,4.53800106048584,0.46199893951416016,0.6079596281051636,0.3920403718948364,-0.2513442039489746,0.04704515263438225,-0.13356871902942657,0.16296027600765228,True,1
898,260,5.0,4.602057933807373,4.602057933807373,0.39794206619262695,0.6020700931549072,0.3979299068450928,-0.2675732374191284,0.022228842601180077,-0.01839328184723854,0.25964421033859253,True,1
1396,319,5.0,3.6670796871185303,3.6670796871185303,1.3329203128814697,0.7835593819618225,0.2164406180381775,0.08247833698987961,-0.09608261287212372,-0.659970760345459,-0.8490134477615356,True,1
966,57,3.0,4.755404472351074,4.755404472351074,1.7554044723510742,0.7052505016326904,0.29474949836730957,-0.06830554455518723,0.07224665582180023,0.06896603107452393,0.41363459825515747,True,1
1276,664,5.0,4.851009368896484,4.851009368896484,0.14899063110351562,0.6397839784622192,0.36021602153778076,-0.18617340922355652,0.11757548153400421,0.07592330127954483,0.44543027877807617,True,1
1205,884,5.0,4.794596195220947,4.794596195220947,0.20540380477905273,0.6605983972549438,0.33940160274505615,-0.14565087854862213,0.09461918473243713,0.06600914150476456,0.4321630895137787,True,1
630,692,5.0,4.83671236038208,4.83671236038208,0.16328763961791992,0.7020999789237976,0.2979000210762024,-0.07377959042787552,0.15402111411094666,0.06950227171182632,0.406545490026474,True,1
722,173,5.0,4.6521759033203125,4.6521759033203125,0.3478240966796875,0.6598135232925415,0.3401864767074585,-0.14775097370147705,0.06703566014766693,0.002756725065410137,0.2771516740322113,True,1
895,511,5.0,4.857700347900391,4.857700347900391,0.14229965209960938,0.6204971075057983,0.37950289249420166,-0.22637546062469482,0.11856506764888763,0.08808249235153198,0.4256726801395416,True,1
541,133,5.0,4.617603302001953,4.617603302001953,0.3823966979980469,0.7021509408950806,0.29784905910491943,-0.07335948199033737,0.036758001893758774,0.004607963375747204,0.2947692573070526,True,1
220,785,5.0,4.308432579040527,4.308432579040527,0.6915674209594727,0.7351989150047302,0.2648010849952698,-0.01693127676844597,-0.03120056353509426,-0.1799168586730957,0.006450925022363663,True,1
352,379,5.0,4.723771572113037,4.723771572113037,0.2762284278869629,0.6578273773193359,0.34217262268066406,-0.15046977996826172,0.06468299776315689,0.04125523194670677,0.39978280663490295,True,1
1266,870,2.0,3.7376062870025635,3.7376062870025635,1.7376062870025635,0.7523918747901917,0.24760812520980835,0.02715977653861046,-0.09141843020915985,-0.6140432357788086,-0.7317372560501099,True,1
806,215,5.0,4.771168231964111,4.771168231964111,0.22883176803588867,0.6436570286750793,0.35634297132492065,-0.1774376630783081,0.0949549749493599,0.05812040716409683,0.4223487079143524,True,1
1090,317,5.0,4.19318962097168,4.19318962097168,0.8068103790283203,0.6415601372718811,0.3584398627281189,-0.17116829752922058,-0.059392914175987244,-0.29784899950027466,-0.15614087879657745,True,1
229,108,5.0,3.1345713138580322,3.1345713138580322,1.8654286861419678,0.6079045534133911,0.3920954465866089,-0.08864215016365051,-0.13245530426502228,-1.0975509881973267,-1.4197791814804077,True,1
244,397,5.0,4.74107027053833,4.74107027053833,0.2589297294616699,0.6703312397003174,0.3296687602996826,-0.12854443490505219,0.07983541488647461,0.030391305685043335,0.3775023818016052,True,1
662,239,5.0,4.737298488616943,4.737298488616943,0.26270151138305664,0.6424502730369568,0.3575497269630432,-0.18024463951587677,0.06476185470819473,0.0408036932349205,0.38101500272750854,True,1
