user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
208,1299,5.0,4.6346917152404785,4.6346917152404785,0.3653082847595215,0.06853659451007843,0.9314634203910828,-0.3675884008407593,1.3597402572631836,0.3291119933128357,-2.1152148246765137,0.2850916087627411,False,1
4274,2067,3.0,4.008554458618164,4.008554458618164,1.008554458618164,0.011806909926235676,0.9881930947303772,-0.7436509132385254,1.120495319366455,-0.20110903680324554,-3.122039794921875,-0.32924985885620117,False,1
3987,978,5.0,3.0395774841308594,3.0395774841308594,1.9604225158691406,0.045145437121391296,0.9548545479774475,-0.4615466594696045,1.3722463846206665,-1.2607827186584473,-2.0901029109954834,0.33468249440193176,False,1
1820,1443,5.0,4.220306396484375,4.220306396484375,0.779693603515625,0.008482150733470917,0.9915178418159485,-0.81108558177948,1.2920470237731934,-0.11771901696920395,-2.6995410919189453,0.08727201819419861,False,1
732,255,5.0,4.781122207641602,4.781122207641602,0.21887779235839844,0.12747281789779663,0.8725271821022034,-0.2142634093761444,1.3585551977157593,0.5666937828063965,-2.0451273918151855,0.3060777187347412,False,1
1377,1821,5.0,4.414414882659912,4.414414882659912,0.5855851173400879,0.01825261116027832,0.9817473888397217,-0.6539602875709534,1.3721518516540527,-0.013087524101138115,-1.9976593255996704,0.3579598367214203,False,1
4476,1364,4.0,4.036116600036621,4.036116600036621,0.036116600036621094,0.010872459039092064,0.989127516746521,-0.7605087757110596,1.3465485572814941,-0.36308133602142334,-2.144864559173584,0.2794145941734314,False,1
4400,1223,4.0,3.810663938522339,3.810663938522339,0.18933606147766113,0.017756015062332153,0.9822440147399902,-0.6596750020980835,1.3352901935577393,-0.565320611000061,-2.141698122024536,0.2827683985233307,False,1
82,2227,3.0,4.116375923156738,4.116375923156738,1.1163759231567383,0.006669971626251936,0.9933300018310547,-0.8598464727401733,1.296194314956665,-0.2547094523906708,-2.4148058891296387,0.13967929780483246,False,1
3823,824,5.0,4.751106262207031,4.751106262207031,0.24889373779296875,0.09356379508972168,0.9064362049102783,-0.29345741868019104,1.3056321144104004,0.5204475522041321,-2.3505067825317383,0.18894584476947784,False,1
1836,1948,5.0,3.9118332862854004,3.9118332862854004,1.0881667137145996,0.015494552440941334,0.9845054745674133,-0.6878294944763184,1.1289706230163574,-0.23895643651485443,-3.2083592414855957,-0.46634912490844727,False,1
4506,1351,2.0,3.3761661052703857,3.3761661052703857,1.3761661052703857,0.06504570692777634,0.9349542856216431,-0.37964314222335815,1.0853476524353027,-0.5433120727539062,-3.209578037261963,-0.7567563652992249,False,1
3087,2245,5.0,4.574457168579102,4.574457168579102,0.42554283142089844,0.04154049605131149,0.9584594964981079,-0.4797518253326416,1.3016799688339233,0.25414472818374634,-2.3728442192077637,0.14227434992790222,False,1
1354,2323,5.0,3.828653573989868,3.828653573989868,1.1713464260101318,0.013181159272789955,0.9868188500404358,-0.721089243888855,1.3142917156219482,-0.5170115232467651,-2.2510762214660645,0.21022912859916687,False,1
2902,1871,5.0,4.538997173309326,4.538997173309326,0.46100282669067383,0.02895195782184601,0.9710480570793152,-0.5572983026504517,1.3670387268066406,0.12045765668153763,-2.0421371459960938,0.3293549418449402,False,1
2155,940,3.0,3.872290849685669,3.872290849685669,0.872290849685669,0.021616360172629356,0.9783836603164673,-0.6187638640403748,1.1819123029708862,-0.23227591812610626,-3.2328577041625977,-0.5850280523300171,False,1
4079,2343,4.0,3.6707375049591064,3.6707375049591064,0.32926249504089355,0.020455487072467804,0.9795445203781128,-0.6302753686904907,1.3083442449569702,-0.6351050138473511,-2.382277250289917,0.1360069364309311,False,1
4791,522,5.0,4.571742057800293,4.571742057800293,0.42825794219970703,0.025018688291311264,0.9749813079833984,-0.5881320238113403,1.1454284191131592,0.4092262387275696,-3.311948537826538,-0.4785095155239105,False,1
4361,1318,4.0,3.932727813720703,3.932727813720703,0.06727218627929688,0.010765451937913895,0.9892345666885376,-0.762527346611023,1.3355449438095093,-0.4400833249092102,-2.3014824390411377,0.21180789172649384,False,1
2587,2290,4.0,4.300319194793701,4.300319194793701,0.30031919479370117,0.011768749915063381,0.9882312417030334,-0.7443147897720337,1.3094556331634521,-0.06891531497240067,-2.317169189453125,0.18986959755420685,False,1
1795,617,5.0,4.678229331970215,4.678229331970215,0.32177066802978516,0.12258666008710861,0.8774133324623108,-0.22467604279518127,1.395233154296875,0.4262772798538208,-1.959546685218811,0.3653090000152588,False,1
1780,1458,5.0,4.325455188751221,4.325455188751221,0.6745448112487793,0.015198497101664543,0.9848015308380127,-0.691805362701416,1.1407612562179565,0.07045473158359528,-3.0847933292388916,-0.22977207601070404,False,1
4570,643,5.0,4.574524879455566,4.574524879455566,0.4254751205444336,0.03022979386150837,0.9697701930999756,-0.5481243133544922,1.269007921218872,0.24900327622890472,-2.701669692993164,0.053467120975255966,False,1
930,81,5.0,4.678770065307617,4.678770065307617,0.3212299346923828,0.04670829325914383,0.9532917141914368,-0.45405957102775574,1.2507072687149048,0.3783718943595886,-2.5463290214538574,0.10507521033287048,False,1
341,132,5.0,4.745070934295654,4.745070934295654,0.2549290657043457,0.16926240921020508,0.8307375907897949,-0.1338394582271576,1.37653386592865,0.5966596603393555,-1.9713377952575684,0.32364940643310547,False,1
1213,2348,4.0,4.688915729522705,4.688915729522705,0.6889157295227051,0.08868623524904251,0.9113137722015381,-0.3065374791622162,1.225232481956482,0.49172449111938477,-2.530501365661621,0.0986027792096138,False,1
3316,2396,5.0,3.862915277481079,3.862915277481079,1.137084722518921,0.02347428724169731,0.9765257239341736,-0.6015105247497559,1.1594858169555664,-0.30523911118507385,-3.106320381164551,-0.34533774852752686,False,1
4506,256,3.0,4.0114641189575195,4.0114641189575195,1.0114641189575195,0.01755404844880104,0.9824459552764893,-0.6620439291000366,1.2927045822143555,-0.34468376636505127,-2.319891929626465,0.18784001469612122,False,1
4680,373,5.0,4.504787921905518,4.504787921905518,0.4952120780944824,0.015335148200392723,0.9846648573875427,-0.6899644136428833,1.3987435102462769,0.06890338659286499,-1.990281343460083,0.3711225390434265,False,1
4134,2347,5.0,4.0682268142700195,4.0682268142700195,0.9317731857299805,0.009911048226058483,0.990088939666748,-0.779399573802948,1.346376895904541,-0.3230014145374298,-2.1716368198394775,0.2452734261751175,False,1
2370,321,5.0,4.703231334686279,4.703231334686279,0.2967686653137207,0.13566021621227264,0.8643397688865662,-0.19738556444644928,1.318324327468872,0.580183207988739,-2.3849308490753174,0.16979080438613892,False,1
4478,1877,4.0,4.333918571472168,4.333918571472168,0.33391857147216797,0.03416785970330238,0.9658321142196655,-0.5219757556915283,1.1760262250900269,0.06738167256116867,-2.7021210193634033,-0.031819090247154236,False,1
3621,481,5.0,4.4689836502075195,4.4689836502075195,0.5310163497924805,0.0350976400077343,0.9649023413658142,-0.5162139534950256,1.3788142204284668,0.0915277823805809,-2.000762701034546,0.36144745349884033,False,1
2515,516,4.0,4.490359306335449,4.490359306335449,0.4903593063354492,0.023657027631998062,0.9763429760932922,-0.5998871326446533,1.381537914276123,0.07747884094715118,-1.9912165403366089,0.353421688079834,False,1
38,1648,4.0,4.491632461547852,4.491632461547852,0.49163246154785156,0.03003116510808468,0.969968855381012,-0.5495269298553467,1.0578395128250122,0.36211085319519043,-3.268681287765503,-0.5063238143920898,False,1
1299,1509,5.0,4.167698860168457,4.167698860168457,0.832301139831543,0.007221345789730549,0.9927786588668823,-0.8437540531158447,1.3126671314239502,-0.20647190511226654,-2.302208185195923,0.17731830477714539,False,1
4211,1683,5.0,4.0908589363098145,4.0908589363098145,0.9091410636901855,0.009881533682346344,0.9901184439659119,-0.7800082564353943,1.3339877128601074,-0.29810845851898193,-2.161475658416748,0.27489426732063293,False,1
4450,218,5.0,4.8934407234191895,4.8934407234191895,0.10655927658081055,0.15074418485164642,0.8492558002471924,-0.16787311434745789,1.2648165225982666,0.8343115448951721,-2.563488006591797,0.09550592303276062,False,1
2788,1313,3.0,4.039911270141602,4.039911270141602,1.0399112701416016,0.013248800300061703,0.9867511987686157,-0.7200375199317932,1.1651270389556885,-0.19628962874412537,-3.053318500518799,-0.2407737821340561,False,1
3957,1450,3.0,4.412391185760498,4.412391185760498,1.412391185760498,0.013427222147583961,0.986572802066803,-0.7172935605049133,1.296028733253479,0.03287534788250923,-2.2595033645629883,0.21565629541873932,False,1
3313,2233,4.0,4.0699615478515625,4.0699615478515625,0.0699615478515625,0.008893333375453949,0.9911066889762878,-0.8014642000198364,1.3586653470993042,-0.33595773577690125,-2.0922939777374268,0.3170936405658722,False,1
2460,1935,4.0,4.322195053100586,4.322195053100586,0.32219505310058594,0.015894975513219833,0.9841050505638123,-0.6825659871101379,1.1732170581817627,0.10905669629573822,-3.204498291015625,-0.31659701466560364,False,1
1215,892,1.0,3.1736950874328613,3.1736950874328613,2.1736950874328613,0.14442351460456848,0.8555765151977539,-0.18001483380794525,1.2021304368972778,-0.5119231939315796,-3.2012135982513428,-0.6523380279541016,False,1
2006,1601,5.0,4.363321781158447,4.363321781158447,0.6366782188415527,0.014232470653951168,0.9857675433158875,-0.7053263187408447,1.343994140625,-0.05388403683900833,-2.173007011413574,0.2965834438800812,False,1
1603,1742,5.0,4.698845386505127,4.698845386505127,0.30115461349487305,0.10199544578790665,0.8980045318603516,-0.27202969789505005,1.2906042337417603,0.509415864944458,-2.368039608001709,0.14887993037700653,False,1
1732,1792,5.0,4.128978252410889,4.128978252410889,0.8710217475891113,0.007224662229418755,0.9927753210067749,-0.8436627388000488,1.3528687953948975,-0.28947192430496216,-2.0982048511505127,0.3089537024497986,False,1
1363,388,5.0,4.714803695678711,4.714803695678711,0.28519630432128906,0.044332150369882584,0.9556678533554077,-0.46553584933280945,1.2618439197540283,0.39500388503074646,-2.556990623474121,0.10056215524673462,False,1
1302,1272,5.0,4.560202121734619,4.560202121734619,0.43979787826538086,0.020917009562253952,0.9790830016136169,-0.6256262063980103,1.3080878257751465,0.18132489919662476,-2.362107038497925,0.18488770723342896,False,1
389,2095,1.0,4.033565044403076,4.033565044403076,3.033565044403076,0.010510660707950592,0.9894893169403076,-0.7674165964126587,1.1475580930709839,-0.19829069077968597,-3.0091686248779297,-0.24413706362247467,False,1
130,1727,5.0,4.429837703704834,4.429837703704834,0.570162296295166,0.028495343402028084,0.9715046286582947,-0.5606662034988403,1.1743154525756836,0.22717724740505219,-3.1821696758270264,-0.304073303937912,False,1
4218,669,3.0,4.025783061981201,4.025783061981201,1.0257830619812012,0.010752693749964237,0.9892473220825195,-0.7627692222595215,1.2714498043060303,-0.31287628412246704,-2.455634355545044,0.12082335352897644,False,1
173,2393,5.0,4.660021781921387,4.660021781921387,0.3399782180786133,0.036862216889858246,0.9631378054618835,-0.5056541562080383,1.4083054065704346,0.23464810848236084,-1.890820026397705,0.4141983985900879,False,1
2385,2230,5.0,3.9134161472320557,3.9134161472320557,1.0865838527679443,0.015389268286526203,0.9846107363700867,-0.689235270023346,1.320840835571289,-0.4322969317436218,-2.3024470806121826,0.18125614523887634,False,1
2201,389,5.0,4.478443145751953,4.478443145751953,0.5215568542480469,0.022059371694922447,0.9779406189918518,-0.6145240068435669,1.2426122426986694,0.16665051877498627,-2.687589168548584,0.042531754821538925,False,1
4642,1687,4.0,4.515375137329102,4.515375137329102,0.5153751373291016,0.03722846135497093,0.9627715349197388,-0.5035190582275391,1.3093137741088867,0.17697028815746307,-2.2973649501800537,0.1857578307390213,False,1
1656,2028,4.0,4.505246162414551,4.505246162414551,0.5052461624145508,0.022052578628063202,0.9779474139213562,-0.6145904660224915,1.3527114391326904,0.0956110879778862,-2.1311428546905518,0.27098822593688965,False,1
1696,2333,5.0,4.5937042236328125,4.5937042236328125,0.4062957763671875,0.04708236828446388,0.9529176354408264,-0.45230162143707275,1.3372793197631836,0.2348145693540573,-2.170785427093506,0.24054346978664398,False,1
2261,1329,5.0,4.765578746795654,4.765578746795654,0.2344212532043457,0.11087082326412201,0.8891291618347168,-0.2508537173271179,1.3548589944839478,0.538286566734314,-2.090609550476074,0.2723369300365448,False,1
2914,2409,5.0,4.742827415466309,4.742827415466309,0.2571725845336914,0.08497419953346252,0.9150258302688599,-0.31687501072883606,1.1639175415039062,0.6622216701507568,-3.1096644401550293,-0.19222484529018402,False,1
3610,1380,3.0,3.4972944259643555,3.4972944259643555,0.49729442596435547,0.03188357874751091,0.9681164026260376,-0.5367773175239563,1.2176544666290283,-0.745638906955719,-2.5537545680999756,0.02693157084286213,False,1
4261,2276,5.0,4.407317161560059,4.407317161560059,0.5926828384399414,0.014305771328508854,0.9856942296028137,-0.7042688131332397,1.1163074970245361,0.20684613287448883,-3.2511672973632812,-0.422805517911911,False,1
1224,1725,5.0,4.568549633026123,4.568549633026123,0.43145036697387695,0.032806146889925,0.9671938419342041,-0.5306856632232666,1.3372087478637695,0.20049411058425903,-2.208249092102051,0.2499060183763504,False,1
994,1520,5.0,3.2418668270111084,3.2418668270111084,1.7581331729888916,0.0344848670065403,0.96551513671875,-0.5199939608573914,1.2563345432281494,-0.9844978451728821,-2.526411533355713,0.06368705630302429,False,1
1892,1763,5.0,4.660123825073242,4.660123825073242,0.3398761749267578,0.11161168664693832,0.8883883357048035,-0.24914243817329407,1.36676025390625,0.41966232657432556,-2.0279974937438965,0.3215632140636444,False,1
2551,1652,4.0,3.9476571083068848,3.9476571083068848,0.052342891693115234,0.010755376890301704,0.9892446398735046,-0.7627198696136475,1.3242871761322021,-0.439131498336792,-2.169588565826416,0.275501549243927,False,1
1607,1449,5.0,3.6739089488983154,3.6739089488983154,1.3260910511016846,0.01566302590072155,0.9843369722366333,-0.6855986714363098,1.3131290674209595,-0.659045934677124,-2.2785072326660156,0.18778182566165924,False,1
240,1117,3.0,4.572683811187744,4.572683811187744,1.5726838111877441,0.02822873927652836,0.971771240234375,-0.5626595616340637,1.3897485733032227,0.1477888971567154,-2.000455617904663,0.3551890254020691,False,1
4444,429,5.0,2.1936259269714355,2.1936259269714355,2.8063740730285645,0.22778797149658203,0.772212028503418,-0.035597898066043854,1.0982487201690674,-1.2276415824890137,-3.1282830238342285,-0.7841090559959412,False,1
2791,1507,5.0,4.704187870025635,4.704187870025635,0.29581212997436523,0.058088984340429306,0.9419110417366028,-0.40541285276412964,1.2594537734985352,0.4192926287651062,-2.4761970043182373,0.12263442575931549,False,1
142,2367,2.0,3.990921974182129,3.990921974182129,1.990921974182129,0.013916339725255966,0.9860836863517761,-0.7099422216415405,1.1367193460464478,-0.23005695641040802,-3.084031820297241,-0.29463833570480347,False,1
1134,1819,5.0,4.772276401519775,4.772276401519775,0.2277235984802246,0.10357345640659332,0.8964265584945679,-0.2681686580181122,1.3272686004638672,0.5401984453201294,-2.18039608001709,0.2293912172317505,False,1
165,1637,5.0,4.4153852462768555,4.4153852462768555,0.5846147537231445,0.018265625461935997,0.9817343950271606,-0.6538098454475403,1.2796716690063477,0.07718067616224289,-2.4688944816589355,0.09816659986972809,False,1
695,102,4.0,4.245529651641846,4.245529651641846,0.2455296516418457,0.00702331168577075,0.9929766654968262,-0.8493918180465698,1.3610737323760986,-0.1609581857919693,-2.1704564094543457,0.2870085835456848,False,1
470,2320,4.0,4.339663028717041,4.339663028717041,0.339663028717041,0.012215886265039444,0.9877840876579285,-0.7366828322410583,1.3447750806808472,-0.07482153922319412,-2.1162428855895996,0.27844807505607605,False,1
1525,2387,5.0,4.6272358894348145,4.6272358894348145,0.37276411056518555,0.033003129065036774,0.9669968485832214,-0.5294046401977539,1.2672135829925537,0.29008281230926514,-2.4406557083129883,0.12605269253253937,False,1
20,781,5.0,3.7699131965637207,3.7699131965637207,1.2300868034362793,0.014750855974853039,0.9852491617202759,-0.6979624032974243,1.2361329793930054,-0.5247987508773804,-2.611862897872925,0.016444003209471703,False,1
2783,601,5.0,4.575223922729492,4.575223922729492,0.4247760772705078,0.04315651208162308,0.9568434953689575,-0.47142142057418823,1.3307406902313232,0.21234504878520966,-2.126544713973999,0.28989312052726746,False,1
2271,218,4.0,4.862688064575195,4.862688064575195,0.8626880645751953,0.1492435783147812,0.8507564067840576,-0.17072895169258118,1.3299109935760498,0.7083721160888672,-2.1471171379089355,0.25257599353790283,False,1
1087,2128,5.0,3.9759328365325928,3.9759328365325928,1.0240671634674072,0.010869343765079975,0.9891306757926941,-0.7605645656585693,1.246943473815918,-0.2875678539276123,-2.9790186882019043,-0.14601866900920868,False,1
3432,934,5.0,4.688146591186523,4.688146591186523,0.31185340881347656,0.05040169507265091,0.9495983123779297,-0.43722081184387207,1.3710484504699707,0.31501060724258423,-2.035064697265625,0.3304441571235657,False,1
2229,1682,5.0,4.673162460327148,4.673162460327148,0.32683753967285156,0.12689045071601868,0.8731095790863037,-0.21549007296562195,1.3132227659225464,0.5229105353355408,-2.2397894859313965,0.22633333504199982,False,1
4580,1697,5.0,4.318014621734619,4.318014621734619,0.6819853782653809,0.020445972681045532,0.9795540571212769,-0.6303724646568298,1.1823217868804932,0.036907460540533066,-2.7660980224609375,-0.05329759418964386,False,1
3443,2152,3.0,3.96368670463562,3.96368670463562,0.9636867046356201,0.009702666662633419,0.9902973175048828,-0.7837320566177368,1.3870412111282349,-0.4429488182067871,-2.0335144996643066,0.33735552430152893,False,1
67,2230,4.0,3.957077741622925,3.957077741622925,0.042922258377075195,0.012908140197396278,0.9870918393135071,-0.7253831624984741,1.29585599899292,-0.3985150158405304,-2.340590238571167,0.15551359951496124,False,1
3240,970,5.0,4.500420570373535,4.500420570373535,0.49957942962646484,0.0303528793156147,0.9696471095085144,-0.5472608804702759,1.279186725616455,0.16021373867988586,-2.346956968307495,0.16014748811721802,False,1
4162,928,3.0,4.674642562866211,4.674642562866211,1.674642562866211,0.09190259128808975,0.9080973863601685,-0.2978520095348358,1.3577377796173096,0.38641682267189026,-2.015939712524414,0.3159882724285126,False,1
4513,2098,4.0,4.077482223510742,4.077482223510742,0.07748222351074219,0.01210508868098259,0.9878948926925659,-0.7385451793670654,1.1551299095153809,-0.15452562272548676,-3.010366439819336,-0.2426423281431198,False,1
286,2278,5.0,4.579822063446045,4.579822063446045,0.4201779365539551,0.031647033989429474,0.9683529734611511,-0.5383676886558533,1.335411548614502,0.2154673933982849,-2.2459464073181152,0.22896753251552582,False,1
2063,1386,3.0,4.707444190979004,4.707444190979004,1.707444190979004,0.09285715222358704,0.9071428775787354,-0.2953195869922638,1.3714227676391602,0.3987407386302948,-2.0227837562561035,0.33566200733184814,False,1
589,1868,5.0,3.6313223838806152,3.6313223838806152,1.3686776161193848,0.023804694414138794,0.9761953353881836,-0.5985788702964783,1.203395962715149,-0.6189163327217102,-2.6930088996887207,-0.03586193546652794,False,1
1349,2376,5.0,4.659250736236572,4.659250736236572,0.34074926376342773,0.08976519852876663,0.910234808921814,-0.3035967946052551,1.3072426319122314,0.4528048038482666,-2.424943447113037,0.13881336152553558,False,1
3172,1805,5.0,4.425963401794434,4.425963401794434,0.5740365982055664,0.015343519859015942,0.9846564531326294,-0.6898510456085205,1.3422229290008545,0.017281679436564445,-2.1018013954162598,0.2869938611984253,False,1
1575,304,5.0,4.491347312927246,4.491347312927246,0.5086526870727539,0.05126841366291046,0.9487316012382507,-0.43342825770378113,1.3213527202606201,0.18281643092632294,-2.2318196296691895,0.21673168241977692,False,1
3271,1821,3.0,4.378532886505127,4.378532886505127,1.378532886505127,0.011770255863666534,0.9882297515869141,-0.7442910671234131,1.3630270957946777,-0.04260938987135887,-2.0504064559936523,0.3173372447490692,False,1
879,412,5.0,4.599775314331055,4.599775314331055,0.4002246856689453,0.026929393410682678,0.9730706214904785,-0.5726234316825867,1.347151517868042,0.21275845170021057,-2.1675338745117188,0.25316956639289856,False,1
4725,1295,4.0,4.668111324310303,4.668111324310303,0.6681113243103027,0.06376424431800842,0.936235785484314,-0.38420701026916504,1.3765918016433716,0.31398093700408936,-1.9759782552719116,0.35783514380455017,False,1
2944,172,4.0,4.105008602142334,4.105008602142334,0.10500860214233398,0.007445271126925945,0.9925547242164612,-0.8375619053840637,1.3483186960220337,-0.31138843297958374,-2.124495506286621,0.30841749906539917,False,1
2328,32,5.0,4.75171422958374,4.75171422958374,0.24828577041625977,0.06443317234516144,0.9355668425559998,-0.3818155825138092,1.4011844396591187,0.36397844552993774,-1.9000189304351807,0.40178820490837097,False,1
389,2160,5.0,3.985231637954712,3.985231637954712,1.014768362045288,0.014312295243144035,0.9856877326965332,-0.7041738629341125,1.1604090929031372,-0.24509723484516144,-2.9447741508483887,-0.1912323385477066,False,1
3312,2065,3.0,3.7588493824005127,3.7588493824005127,0.7588493824005127,0.01567065343260765,0.984329342842102,-0.6854982376098633,1.301159143447876,-0.5850516557693481,-2.3637919425964355,0.17011719942092896,False,1
2958,1003,5.0,4.429963111877441,4.429963111877441,0.5700368881225586,0.034619517624378204,0.9653804898262024,-0.5191586017608643,1.3066428899765015,0.10911426693201065,-2.4029736518859863,0.17554216086864471,False,1
2601,2165,4.0,4.243828773498535,4.243828773498535,0.24382877349853516,0.01219114474952221,0.987808883190155,-0.7370973825454712,1.3381147384643555,-0.14322571456432343,-2.1564223766326904,0.26692935824394226,False,1
1222,2169,5.0,4.532649993896484,4.532649993896484,0.4673500061035156,0.020516838878393173,0.9794831871986389,-0.629655122756958,1.3834474086761475,0.09569089859724045,-1.9824219942092896,0.36173760890960693,False,1
207,1325,5.0,4.160616397857666,4.160616397857666,0.839383602142334,0.008240302093327045,0.991759717464447,-0.8169684410095215,1.3554776906967163,-0.2558518946170807,-2.1001291275024414,0.29858702421188354,False,1
4607,1295,5.0,4.798382759094238,4.798382759094238,0.20161724090576172,0.11607249826192856,0.8839275240898132,-0.23900480568408966,1.394549012184143,0.5384371280670166,-1.9169255495071411,0.37167787551879883,False,1
189,446,4.0,4.67558479309082,4.67558479309082,0.6755847930908203,0.06974267214536667,0.9302573204040527,-0.3635440468788147,1.3817496299743652,0.35858041048049927,-2.030470371246338,0.3332281708717346,False,1
4645,1453,4.0,4.439357757568359,4.439357757568359,0.4393577575683594,0.018757980316877365,0.9812420010566711,-0.648292064666748,1.3275516033172607,0.0376104898750782,-2.1910312175750732,0.2404283732175827,False,1
3891,286,5.0,4.751304626464844,4.751304626464844,0.24869537353515625,0.07279124110937119,0.9272087812423706,-0.35357439517974854,1.1327252388000488,0.6162471771240234,-3.070831298828125,-0.18492397665977478,False,1
1267,1693,5.0,2.964592456817627,2.964592456817627,2.035407543182373,0.07046173512935638,0.9295382499694824,-0.3611590266227722,1.1886978149414062,-1.083025336265564,-2.85860538482666,-0.18343807756900787,False,1
3591,418,5.0,4.777434349060059,4.777434349060059,0.2225656509399414,0.12317103892564774,0.8768289685249329,-0.22341588139533997,1.3009926080703735,0.6231716275215149,-2.287097930908203,0.1901526004076004,False,1
4330,1279,5.0,4.762912750244141,4.762912750244141,0.23708724975585938,0.07770811766386032,0.9222918748855591,-0.3382033109664917,1.4060466289520264,0.4064842462539673,-1.915573000907898,0.3936253488063812,False,1
4452,2152,4.0,4.371782302856445,4.371782302856445,0.3717823028564453,0.009522777050733566,0.9904772043228149,-0.7875486612319946,1.401301622390747,-0.07573806494474411,-1.9340968132019043,0.38846060633659363,False,1
2024,755,5.0,4.441806793212891,4.441806793212891,0.5581932067871094,0.017656974494457245,0.9823430180549622,-0.6608369946479797,1.3912827968597412,0.016532080247998238,-1.959742546081543,0.3688104748725891,False,1
843,304,4.0,4.385498523712158,4.385498523712158,0.3854985237121582,0.017013540491461754,0.9829864501953125,-0.6685171127319336,1.309546947479248,-0.006081509869545698,-2.298231601715088,0.19213217496871948,False,1
2671,584,3.0,4.53800106048584,4.53800106048584,1.5380010604858398,0.02637503296136856,0.9736249446868896,-0.5770121812820435,1.256453514099121,0.20005984604358673,-2.514606237411499,0.09414821863174438,False,1
1778,2378,5.0,4.445074558258057,4.445074558258057,0.5549254417419434,0.02648642659187317,0.9735136032104492,-0.5761228799819946,1.2609279155731201,0.11034376174211502,-2.5106265544891357,0.09705451130867004,False,1
388,763,5.0,3.6710972785949707,3.6710972785949707,1.3289027214050293,0.024302326142787933,0.9756976962089539,-0.5942361950874329,1.3105077743530273,-0.6230329275131226,-2.510941743850708,0.11278549581766129,False,1
1415,1675,5.0,4.23850154876709,4.23850154876709,0.7614984512329102,0.00873218197375536,0.9912678003311157,-0.8051823377609253,1.3136855363845825,-0.14883330464363098,-2.2873101234436035,0.2215416431427002,False,1
3196,1216,5.0,4.727933883666992,4.727933883666992,0.2720661163330078,0.09157174825668335,0.9084282517433167,-0.2987343370914459,1.332604169845581,0.4696804881095886,-2.131535768508911,0.2521766424179077,False,1
4845,1102,4.0,4.102664947509766,4.102664947509766,0.10266494750976562,0.010603681206703186,0.989396333694458,-0.765618085861206,1.2207605838775635,-0.22051756083965302,-2.6100168228149414,0.012685948051512241,False,1
3025,1458,5.0,4.640346527099609,4.640346527099609,0.3596534729003906,0.04783366620540619,0.9521663188934326,-0.4488059878349304,1.200392723083496,0.43461883068084717,-2.9862759113311768,-0.11691366136074066,False,1
2985,1630,5.0,3.9776158332824707,3.9776158332824707,1.0223841667175293,0.022831028327345848,0.9771689772605896,-0.6073323488235474,1.1209461688995361,-0.1371041238307953,-3.245007038116455,-0.5394786596298218,False,1
3485,1713,5.0,4.515835762023926,4.515835762023926,0.4841642379760742,0.020503966137766838,0.9794960618019104,-0.6297837495803833,1.3117393255233765,0.12981785833835602,-2.250466823577881,0.21244099736213684,False,1
376,628,4.0,4.548584938049316,4.548584938049316,0.5485849380493164,0.021641340106725693,0.9783586859703064,-0.6185230016708374,1.3117737770080566,0.16161759197711945,-2.2115697860717773,0.23575715720653534,False,1
3478,39,1.0,4.420104503631592,4.420104503631592,3.420104503631592,0.014956227503716946,0.9850437641143799,-0.6951179504394531,1.3496111631393433,0.017111005261540413,-2.1291394233703613,0.29849928617477417,False,1
3087,1744,3.0,4.455524921417236,4.455524921417236,1.4555249214172363,0.014070463366806507,0.985929548740387,-0.7076826095581055,1.3715959787368774,0.03677642345428467,-2.0457043647766113,0.3263477683067322,False,1
4336,395,5.0,4.500738143920898,4.500738143920898,0.49926185607910156,0.0189195666462183,0.9810804128646851,-0.6465102434158325,1.2417457103729248,0.15240447223186493,-2.4969992637634277,0.0994768738746643,False,1
3296,1893,4.0,4.244028568267822,4.244028568267822,0.24402856826782227,0.014175078831613064,0.9858249425888062,-0.70615553855896,1.1358606815338135,0.04986947402358055,-3.1777377128601074,-0.35961320996284485,False,1
1181,1094,4.0,3.8801848888397217,3.8801848888397217,0.11981511116027832,0.014832891523838043,0.9851670861244202,-0.6968207955360413,1.2303354740142822,-0.4048844575881958,-2.6599786281585693,-0.009048485197126865,False,1
1908,697,5.0,4.691530227661133,4.691530227661133,0.3084697723388672,0.051510218530893326,0.948489785194397,-0.43238043785095215,1.3179054260253906,0.3760802149772644,-2.259514331817627,0.2170579880475998,False,1
4714,2323,5.0,4.308789253234863,4.308789253234863,0.6912107467651367,0.016134733334183693,0.9838652610778809,-0.679476797580719,1.3161587715148926,-0.05156994238495827,-2.3131942749023438,0.18598860502243042,False,1
4211,2006,4.0,4.376407146453857,4.376407146453857,0.3764071464538574,0.012861225754022598,0.9871387481689453,-0.7261325716972351,1.3490281105041504,-0.03374050557613373,-2.1208510398864746,0.28165513277053833,False,1
1466,625,1.0,4.583173751831055,4.583173751831055,3.5831737518310547,0.019270215183496475,0.9807297587394714,-0.6426967978477478,1.336270809173584,0.16392670571804047,-2.205517292022705,0.2665201425552368,False,1
992,155,5.0,4.654822826385498,4.654822826385498,0.34517717361450195,0.13315601646900177,0.8668439984321594,-0.2024768590927124,1.3319542407989502,0.507026195526123,-2.1974217891693115,0.24596498906612396,False,1
