user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
2534,991,5.0,4.553203105926514,4.553203105926514,0.44679689407348633,0.015566173009574413,0.9844338297843933,-0.6882826685905457,1.2138428688049316,0.19366240501403809,-3.479935646057129,0.16502445936203003,False,1
4,643,3.0,4.544910430908203,4.544910430908203,1.5449104309082031,0.034912582486867905,0.9650874137878418,-0.5183988809585571,1.2233848571777344,0.24108727276325226,-3.5988385677337646,0.129294291138649,False,1
2532,518,3.0,4.168740272521973,4.168740272521973,1.1687402725219727,0.03195377439260483,0.968046247959137,-0.537398099899292,1.2174909114837646,-0.10957998037338257,-3.5384817123413086,0.14942526817321777,False,1
2986,1291,5.0,4.691323280334473,4.691323280334473,0.30867671966552734,0.01936127059161663,0.9806387424468994,-0.6430312395095825,1.2182687520980835,0.3058028519153595,-3.162262439727783,0.220804825425148,False,1
3224,1088,5.0,4.618044853210449,4.618044853210449,0.3819551467895508,0.044018059968948364,0.955981969833374,-0.4680461883544922,1.1955502033233643,0.31482139229774475,-3.206517219543457,0.22203804552555084,False,1
3670,1421,4.0,4.258468151092529,4.258468151092529,0.2584681510925293,0.014656399376690388,0.9853435754776001,-0.7007136344909668,1.2003577947616577,-0.0637030079960823,-3.6246418952941895,0.11633319407701492,False,1
4386,2382,4.0,4.071193695068359,4.071193695068359,0.07119369506835938,0.035876818001270294,0.9641231894493103,-0.5125298500061035,1.2178239822387695,-0.2140834927558899,-3.459714412689209,0.16753338277339935,False,1
2578,1195,4.0,4.465848922729492,4.465848922729492,0.4658489227294922,0.01349805761128664,0.986501932144165,-0.7176833748817444,1.2135086059570312,0.09233980625867844,-3.3412816524505615,0.1933349221944809,False,1
1630,1703,5.0,4.243966579437256,4.243966579437256,0.7560334205627441,0.009805094450712204,0.9901949167251587,-0.7831888198852539,1.2306445837020874,-0.08956433832645416,-3.63340425491333,0.10760332643985748,False,1
837,1239,4.0,4.810552597045898,4.810552597045898,0.8105525970458984,0.0822945237159729,0.9177054762840271,-0.32522374391555786,1.2135603427886963,0.5948017835617065,-3.148958444595337,0.22128000855445862,False,1
2328,1802,5.0,4.5684590339660645,4.5684590339660645,0.43154096603393555,0.03676850348711014,0.9632315039634705,-0.5072338581085205,1.2137900590896606,0.2433224320411682,-3.1604623794555664,0.2227257788181305,False,1
3136,2388,5.0,4.706023693084717,4.706023693084717,0.2939763069152832,0.032185282558202744,0.9678147435188293,-0.535858690738678,1.2091609239578247,0.3657904267311096,-3.177180051803589,0.21885742247104645,False,1
1603,922,5.0,4.804384231567383,4.804384231567383,0.1956157684326172,0.03149908408522606,0.9685009121894836,-0.5404664278030396,1.1958037614822388,0.44723376631736755,-3.2524001598358154,0.20651017129421234,False,1
9,1545,5.0,3.9561519622802734,3.9561519622802734,1.0438480377197266,0.026187829673290253,0.9738121628761292,-0.5796921253204346,1.204892873764038,-0.3430185616016388,-3.463531494140625,0.16569159924983978,False,1
2832,2358,5.0,4.499436855316162,4.499436855316162,0.5005631446838379,0.011657330207526684,0.9883426427841187,-0.7477965354919434,1.209978461265564,0.112858846783638,-3.2860639095306396,0.1995019167661667,False,1
4792,1981,4.0,4.082801342010498,4.082801342010498,0.08280134201049805,0.024549392983317375,0.9754506349563599,-0.5933203101158142,1.2056723833084106,-0.2456328272819519,-3.2821927070617676,0.2032209187746048,False,1
474,1853,4.0,4.833497047424316,4.833497047424316,0.8334970474243164,0.030211975798010826,0.9697880148887634,-0.5493677258491516,1.202429175376892,0.459493488073349,-3.284191608428955,0.1981462985277176,False,1
3689,236,5.0,4.570906639099121,4.570906639099121,0.4290933609008789,0.023588009178638458,0.9764119982719421,-0.6017236709594727,1.2092251777648926,0.2184540331363678,-3.3057262897491455,0.19986195862293243,False,1
2585,1665,1.0,4.486015796661377,4.486015796661377,3.486015796661377,0.010407504625618458,0.9895924925804138,-0.7710160613059998,1.2101151943206787,0.09342748671770096,-3.2961437702178955,0.19850672781467438,False,1
836,44,5.0,4.836000919342041,4.836000919342041,0.16399908065795898,0.04804026335477829,0.9519597291946411,-0.4487665295600891,1.194912075996399,0.533193826675415,-3.1456429958343506,0.2268621325492859,False,1
943,1849,2.0,2.5703365802764893,2.5703365802764893,0.5703365802764893,0.30924496054649353,0.6907550096511841,0.09672047942876816,1.1965755224227905,-0.6780802607536316,-3.5682642459869385,0.1353064477443695,False,1
3441,2189,5.0,4.74693489074707,4.74693489074707,0.2530651092529297,0.03285110369324684,0.9671489000320435,-0.5314746499061584,1.2078568935394287,0.39961865544319153,-3.170013189315796,0.22097060084342957,False,1
2347,1083,4.0,4.426361083984375,4.426361083984375,0.426361083984375,0.014750203117728233,0.9852498173713684,-0.6993997097015381,1.21156907081604,0.06886251270771027,-3.4849917888641357,0.1586003452539444,False,1
2510,2030,5.0,4.640710830688477,4.640710830688477,0.35928916931152344,0.04274521395564079,0.9572547674179077,-0.47447827458381653,1.1876091957092285,0.3269314467906952,-3.246058464050293,0.20989777147769928,False,1
4625,88,4.0,4.211475372314453,4.211475372314453,0.21147537231445312,0.020120596513152122,0.9798793792724609,-0.6350094079971313,1.210748314857483,-0.1394839584827423,-3.2768425941467285,0.20254243910312653,False,1
3682,576,5.0,4.449053764343262,4.449053764343262,0.5509462356567383,0.012069493532180786,0.9879305362701416,-0.7406693696975708,1.1945583820343018,0.06653155386447906,-3.3026483058929443,0.19796444475650787,False,1
3817,1450,4.0,4.386855125427246,4.386855125427246,0.3868551254272461,0.01109208632260561,0.9889079332351685,-0.7579823732376099,1.2093875408172607,0.004993826150894165,-3.2092361450195312,0.21651121973991394,False,1
1465,794,5.0,4.444267749786377,4.444267749786377,0.555732250213623,0.013486717827618122,0.9865132570266724,-0.7178571820259094,1.21128511428833,0.07016322016716003,-3.279690980911255,0.2032436728477478,False,1
3984,2115,4.0,4.172363758087158,4.172363758087158,0.1723637580871582,0.021082133054733276,0.9789178371429443,-0.6252588629722595,1.1977436542510986,-0.16517916321754456,-3.454366683959961,0.1688789278268814,False,1
1290,443,4.0,4.624445915222168,4.624445915222168,0.624445915222168,0.02770487405359745,0.9722951054573059,-0.567775309085846,1.2163764238357544,0.26712074875831604,-3.47530198097229,0.164489284157753,False,1
1407,1147,4.0,4.404164791107178,4.404164791107178,0.40416479110717773,0.010441732592880726,0.9895582795143127,-0.7703510522842407,1.2102892398834229,0.007728463504463434,-3.1785686016082764,0.2216901332139969,False,1
2115,102,3.0,4.1066083908081055,4.1066083908081055,1.1066083908081055,0.012332356534898281,0.9876676201820374,-0.7362430691719055,1.204209804534912,-0.23509114980697632,-3.3686954975128174,0.18343110382556915,False,1
4600,795,5.0,4.492320537567139,4.492320537567139,0.5076794624328613,0.02141309715807438,0.9785869121551514,-0.6220024824142456,1.2009086608886719,0.13326826691627502,-3.424112319946289,0.17613963782787323,False,1
1258,183,5.0,4.687719345092773,4.687719345092773,0.31228065490722656,0.054813455790281296,0.9451865553855896,-0.41933533549308777,1.2038973569869995,0.43965110182762146,-3.3126027584075928,0.1985100656747818,False,1
159,680,5.0,4.627000331878662,4.627000331878662,0.3729996681213379,0.025196535512804985,0.9748034477233887,-0.5878393054008484,1.1906309127807617,0.269049733877182,-3.289099931716919,0.2047828733921051,False,1
2259,208,5.0,4.8950605392456055,4.8950605392456055,0.10493946075439453,0.06944602727890015,0.9305539727210999,-0.36527425050735474,1.2011654376983643,0.6345738172531128,-3.173269033432007,0.21953313052654266,False,1
4691,1744,5.0,4.146760940551758,4.146760940551758,0.8532390594482422,0.028696265071630478,0.9713037610054016,-0.560317873954773,1.1967811584472656,-0.16938632726669312,-3.257941961288452,0.20805685222148895,False,1
154,2116,3.0,4.450870513916016,4.450870513916016,1.4508705139160156,0.010687433183193207,0.9893125891685486,-0.7655893564224243,1.2084753513336182,0.08107675611972809,-3.2360410690307617,0.20786193013191223,False,1
1993,2330,4.0,4.472864151000977,4.472864151000977,0.47286415100097656,0.017104048281908035,0.9828959703445435,-0.6687883138656616,1.2077913284301758,0.09984053671360016,-3.2292823791503906,0.20803675055503845,False,1
1915,2190,5.0,4.832249641418457,4.832249641418457,0.16775035858154297,0.058333318680524826,0.9416666626930237,-0.4052855372428894,1.184067726135254,0.580973744392395,-3.2720320224761963,0.19811801612377167,False,1
1788,1975,5.0,4.671181678771973,4.671181678771973,0.32881832122802734,0.040871646255254745,0.9591283798217773,-0.4842708110809326,1.2133429050445557,0.3462957441806793,-3.193286657333374,0.2142174392938614,False,1
3758,892,4.0,4.190146446228027,4.190146446228027,0.19014644622802734,0.01730055920779705,0.982699453830719,-0.666409969329834,1.2213948965072632,-0.0865679532289505,-3.6487019062042236,0.10213514417409897,False,1
574,505,5.0,4.766404151916504,4.766404151916504,0.2335958480834961,0.035330045968294144,0.964669942855835,-0.5158418416976929,1.210580587387085,0.4204651415348053,-3.309462308883667,0.19857917726039886,False,1
1187,1745,5.0,4.073578834533691,4.073578834533691,0.9264211654663086,0.03179829940199852,0.9682016968727112,-0.538441002368927,1.2088439464569092,-0.17591910064220428,-3.6811790466308594,0.07568377256393433,False,1
3896,2221,5.0,4.6836628913879395,4.6836628913879395,0.31633710861206055,0.020169172435998917,0.979830801486969,-0.6345078349113464,1.2110793590545654,0.2995411455631256,-3.2428195476531982,0.20727764070034027,False,1
1891,1905,1.0,4.37768030166626,4.37768030166626,3.3776803016662598,0.02215210534632206,0.9778478741645813,-0.6148958802223206,1.2352259159088135,0.08255849778652191,-3.6901988983154297,0.06519940495491028,False,1
3539,1744,4.0,3.824321985244751,3.824321985244751,0.17567801475524902,0.05078743025660515,0.9492125511169434,-0.43641024827957153,1.2071727514266968,-0.38643544912338257,-3.298813581466675,0.20298263430595398,False,1
1343,1299,5.0,4.6982550621032715,4.6982550621032715,0.3017449378967285,0.018595723435282707,0.9814043045043945,-0.6514259576797485,1.1925016641616821,0.3237510025501251,-3.1973776817321777,0.21352563798427582,False,1
4550,1830,5.0,4.585262775421143,4.585262775421143,0.4147372245788574,0.01407017931342125,0.9859298467636108,-0.7091283202171326,1.212202548980713,0.20513638854026794,-3.571138858795166,0.1325172632932663,False,1
3687,1511,5.0,4.532599925994873,4.532599925994873,0.46740007400512695,0.02496226131916046,0.9750377535820007,-0.5898066759109497,1.1949149370193481,0.19537290930747986,-3.413879156112671,0.17682644724845886,False,1
3045,470,4.0,4.611114501953125,4.611114501953125,0.611114501953125,0.014569458551704884,0.9854305386543274,-0.7019421458244324,1.223069190979004,0.25446903705596924,-3.4840238094329834,0.15870262682437897,False,1
3621,1452,4.0,4.046202182769775,4.046202182769775,0.04620218276977539,0.019198300316929817,0.9808017015457153,-0.6447906494140625,1.2178703546524048,-0.28419914841651917,-3.196422576904297,0.21597900986671448,False,1
1966,1799,5.0,4.530632495880127,4.530632495880127,0.46936750411987305,0.020631179213523865,0.9793688058853149,-0.6297825574874878,1.2210719585418701,0.16600154340267181,-3.147674322128296,0.2240629345178604,False,1
4051,1675,4.0,4.17833948135376,4.17833948135376,0.17833948135375977,0.014145225286483765,0.9858547449111938,-0.7080407738685608,1.2014585733413696,-0.1784629225730896,-3.245424747467041,0.2091815322637558,False,1
3314,2067,5.0,4.24061393737793,4.24061393737793,0.7593860626220703,0.00941892433911562,0.9905810952186584,-0.7913942337036133,1.2135589122772217,-0.11681206524372101,-3.5670034885406494,0.131502166390419,False,1
3972,1812,5.0,4.5682806968688965,4.5682806968688965,0.4317193031311035,0.017232093960046768,0.9827678799629211,-0.6672343015670776,1.196864128112793,0.20844188332557678,-3.4584596157073975,0.16426821053028107,False,1
2536,2096,5.0,4.741115093231201,4.741115093231201,0.25888490676879883,0.01466442085802555,0.9853355884552002,-0.7005996704101562,1.2451577186584473,0.3870297372341156,-3.7292661666870117,0.05036956071853638,False,1
2440,824,4.0,3.288762092590332,3.288762092590332,0.711237907409668,0.17509856820106506,0.8249014616012573,-0.12376025319099426,1.206608772277832,-0.4642646610736847,-3.4707024097442627,0.16419418156147003,False,1
1126,289,5.0,4.539669513702393,4.539669513702393,0.4603304862976074,0.01776735857129097,0.9822326302528381,-0.6608923673629761,1.1864392757415771,0.1796855628490448,-3.3681700229644775,0.1904633343219757,False,1
4737,2076,4.0,4.005914211273193,4.005914211273193,0.005914211273193359,0.011872606351971626,0.9881274104118347,-0.7440414428710938,1.2063578367233276,-0.3514474928379059,-3.2818169593811035,0.20277534425258636,False,1
3697,516,4.0,4.331151485443115,4.331151485443115,0.33115148544311523,0.009875616990029812,0.9901244044303894,-0.7817383408546448,1.208260416984558,-0.0618000365793705,-3.3090779781341553,0.20127154886722565,False,1
389,2290,5.0,4.343566417694092,4.343566417694092,0.6564335823059082,0.009121627546846867,0.9908783435821533,-0.7979483008384705,1.2082446813583374,-0.02612491138279438,-3.331486701965332,0.19328978657722473,False,1
1977,1299,4.0,4.123261451721191,4.123261451721191,0.1232614517211914,0.025801872834563255,0.9741981029510498,-0.5828276872634888,1.1971206665039062,-0.1774769425392151,-3.3899946212768555,0.18108271062374115,False,1
2019,310,5.0,4.59412145614624,4.59412145614624,0.40587854385375977,0.02104809135198593,0.9789519309997559,-0.6255998611450195,1.2104460000991821,0.22645047307014465,-3.2464210987091064,0.2064499706029892,False,1
2578,264,5.0,4.5605058670043945,4.5605058670043945,0.43949413299560547,0.027463968843221664,0.972536027431488,-0.5696298480033875,1.2045366764068604,0.21971547603607178,-3.23630428314209,0.21311746537685394,False,1
3411,1827,2.0,3.8200857639312744,3.8200857639312744,1.8200857639312744,0.03221249207854271,0.967787504196167,-0.5356760025024414,1.2015520334243774,-0.45898786187171936,-3.2694404125213623,0.20658281445503235,False,1
4747,946,5.0,4.903599262237549,4.903599262237549,0.09640073776245117,0.10217181593179703,0.8978281617164612,-0.27214914560317993,1.2105392217636108,0.7431936264038086,-3.08854603767395,0.23511002957820892,False,1
951,1803,3.0,4.141563415527344,4.141563415527344,1.1415634155273438,0.0387570746243,0.9612429141998291,-0.4958265721797943,1.216385006904602,-0.15237505733966827,-3.1863505840301514,0.2196781486272812,False,1
3632,458,2.0,4.07857084274292,4.07857084274292,2.07857084274292,0.02473398484289646,0.9752660393714905,-0.5917428135871887,1.2040479183197021,-0.23626545071601868,-3.327432155609131,0.19560186564922333,False,1
3428,1963,4.0,4.197704315185547,4.197704315185547,0.19770431518554688,0.008801829069852829,0.9911981821060181,-0.805225670337677,1.193279504776001,-0.18329724669456482,-3.2953264713287354,0.19969312846660614,False,1
603,396,3.0,3.96270751953125,3.96270751953125,0.96270751953125,0.03312186151742935,0.9668781161308289,-0.5297099351882935,1.2246230840682983,-0.30456650257110596,-3.622668743133545,0.11438129842281342,False,1
500,2116,5.0,4.802514553070068,4.802514553070068,0.19748544692993164,0.03660645708441734,0.9633935689926147,-0.5081874132156372,1.2092244625091553,0.4812633991241455,-3.203372001647949,0.21338386833667755,False,1
64,1996,3.0,4.507719993591309,4.507719993591309,1.5077199935913086,0.00969711598008871,0.9903028607368469,-0.7854565978050232,1.199282169342041,0.11134104430675507,-3.4697117805480957,0.16475509107112885,False,1
1998,340,5.0,4.617914199829102,4.617914199829102,0.38208580017089844,0.014062277972698212,0.9859377145767212,-0.7092494964599609,1.206723928451538,0.2193472683429718,-3.363481283187866,0.18950431048870087,False,1
2238,43,4.0,4.2608489990234375,4.2608489990234375,0.2608489990234375,0.010523145087063313,0.9894768595695496,-0.7687469720840454,1.222282886505127,-0.09330664575099945,-3.6158294677734375,0.12463698536157608,False,1
4237,2298,3.0,3.39573073387146,3.39573073387146,0.39573073387145996,0.09487345069646835,0.9051265716552734,-0.29062357544898987,1.2136468887329102,-0.6345365643501282,-3.383427381515503,0.18590869009494781,False,1
3649,2006,5.0,4.356916904449463,4.356916904449463,0.6430830955505371,0.009152962826192379,0.9908470511436462,-0.797255277633667,1.2037986516952515,-0.03850947692990303,-3.2473058700561523,0.2092193216085434,False,1
2303,294,5.0,4.914041519165039,4.914041519165039,0.08595848083496094,0.06679940223693848,0.9332005977630615,-0.37427857518196106,1.1999602317810059,0.6667919754981995,-3.3591525554656982,0.18182672560214996,False,1
3621,1224,5.0,4.452712059020996,4.452712059020996,0.5472879409790039,0.013102804310619831,0.9868971705436707,-0.7238004207611084,1.2036179304122925,0.07387901097536087,-3.226318597793579,0.2108057737350464,False,1
1864,1258,4.0,4.350843906402588,4.350843906402588,0.3508439064025879,0.016790948808193207,0.9832090735435486,-0.6726141571998596,1.2122368812561035,0.0052724541164934635,-3.31329345703125,0.19695395231246948,False,1
3363,1556,4.0,4.4628753662109375,4.4628753662109375,0.4628753662109375,0.017680708318948746,0.9823192954063416,-0.661907970905304,1.2139228582382202,0.08629174530506134,-3.28472638130188,0.20331554114818573,False,1
4237,44,5.0,4.484229564666748,4.484229564666748,0.515770435333252,0.015499006025493145,0.9845010042190552,-0.6891831159591675,1.196338176727295,0.12328505516052246,-3.2328245639801025,0.2131243348121643,False,1
3852,2212,5.0,4.421975612640381,4.421975612640381,0.5780243873596191,0.014316393062472343,0.9856836199760437,-0.7055615186691284,1.2162747383117676,0.04340112954378128,-3.324359893798828,0.19623185694217682,False,1
3248,2227,4.0,4.07576322555542,4.07576322555542,0.07576322555541992,0.020550571382045746,0.979449450969696,-0.6305981278419495,1.1914976835250854,-0.2657812833786011,-3.2675821781158447,0.20901595056056976,False,1
1674,2230,4.0,3.3408303260803223,3.3408303260803223,0.6591696739196777,0.10439541935920715,0.8956046104431152,-0.26671427488327026,1.2037018537521362,-0.6671392917633057,-3.415928840637207,0.18222065269947052,False,1
4802,538,4.0,4.674136638641357,4.674136638641357,0.6741366386413574,0.025312041863799095,0.974687933921814,-0.5868735313415527,1.1952890157699585,0.3241824209690094,-3.3343491554260254,0.19021476805210114,False,1
3938,2040,2.0,3.2409443855285645,3.2409443855285645,1.2409443855285645,0.1326013207435608,0.8673986792564392,-0.2040250152349472,1.2129395008087158,-0.6232725381851196,-3.5791549682617188,0.12729762494564056,False,1
3428,1178,4.0,4.160670757293701,4.160670757293701,0.16067075729370117,0.012941080145537853,0.9870589375495911,-0.726348876953125,1.2129065990447998,-0.21313971281051636,-3.3350374698638916,0.1921636164188385,False,1
412,2325,5.0,4.7443084716796875,4.7443084716796875,0.2556915283203125,0.036722198128700256,0.9632778167724609,-0.5075065493583679,1.2215635776519775,0.38798174262046814,-3.136284112930298,0.22577057778835297,False,1
2344,1762,5.0,4.453828811645508,4.453828811645508,0.5461711883544922,0.01032413262873888,0.9896758794784546,-0.7726601362228394,1.1945323944091797,0.06275459378957748,-3.318852424621582,0.19742484390735626,False,1
1782,434,4.0,4.2605180740356445,4.2605180740356445,0.26051807403564453,0.008752433583140373,0.9912475943565369,-0.8063762187957764,1.197694182395935,-0.12481535971164703,-3.260352849960327,0.20904915034770966,False,1
2374,116,5.0,4.462423324584961,4.462423324584961,0.5375766754150391,0.02205069735646248,0.977949321269989,-0.615866482257843,1.219697117805481,0.09724250435829163,-3.136291265487671,0.22676920890808105,False,1
1794,2290,5.0,4.826176166534424,4.826176166534424,0.17382383346557617,0.02718392387032509,0.9728160500526428,-0.5717999935150146,1.2047345638275146,0.4637175500392914,-3.2484259605407715,0.2049548178911209,False,1
1140,614,5.0,3.777595281600952,3.777595281600952,1.2224047183990479,0.06712884455919266,0.9328711628913879,-0.37314194440841675,1.2134666442871094,-0.39894115924835205,-3.2245681285858154,0.21583329141139984,False,1
636,1213,1.0,4.550708293914795,4.550708293914795,3.550708293914795,0.024845406413078308,0.9751545786857605,-0.5907975435256958,1.1983463764190674,0.2009480595588684,-3.30017352104187,0.20488746464252472,False,1
1042,2305,4.0,3.9066004753112793,3.9066004753112793,0.0933995246887207,0.03934948891401291,0.9606505036354065,-0.49252796173095703,1.2089189291000366,-0.32711732387542725,-3.513654947280884,0.14756862819194794,False,1
4854,1995,3.0,4.335999011993408,4.335999011993408,1.3359990119934082,0.011011162772774696,0.9889888167381287,-0.7594714164733887,1.2257583141326904,-0.009840894490480423,-3.5820696353912354,0.13748769462108612,False,1
3780,602,5.0,4.527139663696289,4.527139663696289,0.47286033630371094,0.017697347328066826,0.9823026657104492,-0.6617124676704407,1.1873974800109863,0.14982593059539795,-3.3124001026153564,0.20115645229816437,False,1
3243,1890,5.0,4.417109966278076,4.417109966278076,0.5828900337219238,0.0233052596449852,0.9766947627067566,-0.6042543649673462,1.2118778228759766,0.10259704291820526,-3.4837639331817627,0.1547883003950119,False,1
4589,1489,4.0,4.757763862609863,4.757763862609863,0.7577638626098633,0.030262839049100876,0.96973717212677,-0.5490112900733948,1.2177388668060303,0.3859688937664032,-3.164158582687378,0.2214621901512146,False,1
485,2345,5.0,4.600038051605225,4.600038051605225,0.3999619483947754,0.01610492542386055,0.9838950634002686,-0.681247889995575,1.2235593795776367,0.2333967387676239,-3.4173810482025146,0.17539258301258087,False,1
3025,1481,4.0,3.887948989868164,3.887948989868164,0.11205101013183594,0.04206916317343712,0.957930862903595,-0.477962464094162,1.2192025184631348,-0.35137906670570374,-3.4481289386749268,0.1689530909061432,False,1
2051,977,4.0,4.918113708496094,4.918113708496094,0.9181137084960938,0.0630752369761467,0.9369247555732727,-0.38747912645339966,1.217146635055542,0.6295456886291504,-3.141772747039795,0.22069500386714935,False,1
2559,994,4.0,3.9976963996887207,3.9976963996887207,0.002303600311279297,0.03616737574338913,0.9638326168060303,-0.5107898712158203,1.203747034072876,-0.2761971652507782,-3.3794329166412354,0.18637755513191223,False,1
3407,44,5.0,4.48454475402832,4.48454475402832,0.5154552459716797,0.0129197146743536,0.9870802760124207,-0.7266896963119507,1.2017450332641602,0.1205899715423584,-3.2854416370391846,0.20275919139385223,False,1
3469,256,4.0,4.688256740570068,4.688256740570068,0.6882567405700684,0.020972324535250664,0.9790276885032654,-0.6263566613197327,1.2127437591552734,0.29081499576568604,-3.1616392135620117,0.22250445187091827,False,1
4233,1312,5.0,4.343112468719482,4.343112468719482,0.6568875312805176,0.02854861691594124,0.9714514017105103,-0.5614112615585327,1.2152152061462402,0.029070241376757622,-3.3974106311798096,0.1788182109594345,False,1
3229,1911,5.0,3.6772327423095703,3.6772327423095703,1.3227672576904297,0.10484534502029419,0.8951546549797058,-0.2656248211860657,1.1999183893203735,-0.3197566866874695,-3.5711729526519775,0.1305735856294632,False,1
4284,153,5.0,4.630028247833252,4.630028247833252,0.36997175216674805,0.025986026972532272,0.9740139842033386,-0.5813305377960205,1.2049480676651,0.26664087176322937,-3.2074801921844482,0.21273347735404968,False,1
1115,1986,5.0,4.579239845275879,4.579239845275879,0.4207601547241211,0.025197897106409073,0.9748020768165588,-0.5878245830535889,1.2070317268371582,0.2579899728298187,-3.503936767578125,0.15285609662532806,False,1
1663,2024,4.0,4.752721786499023,4.752721786499023,0.7527217864990234,0.02541959658265114,0.9745804071426392,-0.5859804749488831,1.2049140930175781,0.3824157416820526,-3.296945095062256,0.20081163942813873,False,1
1050,1875,4.0,4.642740249633789,4.642740249633789,0.6427402496337891,0.0354374498128891,0.9645625352859497,-0.5151863098144531,1.2034915685653687,0.3330289423465729,-3.4928359985351562,0.15617214143276215,False,1
4109,1628,5.0,3.950012683868408,3.950012683868408,1.0499873161315918,0.025622909888625145,0.9743770956993103,-0.5842945575714111,1.2295680046081543,-0.30612555146217346,-3.670915126800537,0.08109729737043381,False,1
1386,1889,5.0,4.699150562286377,4.699150562286377,0.30084943771362305,0.017466025426983833,0.9825339913368225,-0.6644390225410461,1.1961381435394287,0.32670196890830994,-3.4431874752044678,0.16558431088924408,False,1
405,380,4.0,4.61217737197876,4.61217737197876,0.6121773719787598,0.024746078997850418,0.9752539396286011,-0.5916385650634766,1.206693172454834,0.24390028417110443,-3.4031789302825928,0.17727085947990417,False,1
1075,2213,4.0,3.870894193649292,3.870894193649292,0.129105806350708,0.026323720812797546,0.9736762642860413,-0.5785970687866211,1.2301805019378662,-0.4074220061302185,-3.4678361415863037,0.16150282323360443,False,1
1614,796,5.0,4.457076549530029,4.457076549530029,0.5429234504699707,0.011152665130794048,0.9888473153114319,-0.756860613822937,1.2052710056304932,0.09065859764814377,-3.386901617050171,0.17601634562015533,False,1
1845,486,2.0,4.572216987609863,4.572216987609863,2.5722169876098633,0.01033567264676094,0.9896643161773682,-0.7724231481552124,1.2037798166275024,0.19382809102535248,-3.5521316528320312,0.13643993437290192,False,1
1378,1080,5.0,4.697974681854248,4.697974681854248,0.30202531814575195,0.03739449381828308,0.9626054763793945,-0.5035799741744995,1.213707685470581,0.3849276304244995,-3.3677828311920166,0.18897414207458496,False,1
764,1918,5.0,4.71533727645874,4.71533727645874,0.28466272354125977,0.02251094952225685,0.9774890542030334,-0.6115298271179199,1.2057738304138184,0.3515785038471222,-3.480759382247925,0.15529829263687134,False,1
3605,2190,5.0,4.707253456115723,4.707253456115723,0.29274654388427734,0.027976131066679955,0.9720238447189331,-0.5657086372375488,1.2032084465026855,0.3804142475128174,-3.4847660064697266,0.15364708006381989,False,1
3565,1239,5.0,4.637254238128662,4.637254238128662,0.3627457618713379,0.02752632275223732,0.972473680973053,-0.5691514015197754,1.2134201526641846,0.2678165137767792,-3.130681276321411,0.22837893664836884,False,1
2770,409,5.0,4.618038177490234,4.618038177490234,0.3819618225097656,0.02063462696969509,0.979365348815918,-0.6297450065612793,1.1911146640777588,0.2446281611919403,-3.2797462940216064,0.205063134431839,False,1
3066,1125,4.0,4.5373945236206055,4.5373945236206055,0.5373945236206055,0.011828750371932983,0.9881712198257446,-0.7448023557662964,1.213111400604248,0.1584596335887909,-3.3328607082366943,0.19040556252002716,False,1
1766,2302,4.0,4.417289733886719,4.417289733886719,0.41728973388671875,0.020812861621379852,0.9791871309280396,-0.627947211265564,1.2066513299942017,0.07539170980453491,-3.363689422607422,0.18086577951908112,False,1
1959,1316,5.0,4.877626419067383,4.877626419067383,0.12237358093261719,0.037661317735910416,0.9623386859893799,-0.5020444989204407,1.2090167999267578,0.5256730914115906,-3.145700693130493,0.22204948961734772,False,1
1297,1744,4.0,4.396197319030762,4.396197319030762,0.3961973190307617,0.01622837223112583,0.9837716221809387,-0.679675281047821,1.2195124626159668,0.01685504987835884,-3.192667245864868,0.22045515477657318,False,1
3882,256,5.0,4.499980449676514,4.499980449676514,0.5000195503234863,0.010386594571173191,0.98961341381073,-0.771428108215332,1.2018592357635498,0.10647734999656677,-3.277618885040283,0.20175029337406158,False,1
487,1010,4.0,3.9601025581359863,3.9601025581359863,0.03989744186401367,0.018255626782774925,0.9817443490028381,-0.6552549600601196,1.2085328102111816,-0.3383321464061737,-3.5367136001586914,0.14339445531368256,False,1
1006,255,5.0,4.434720039367676,4.434720039367676,0.5652799606323242,0.010093054734170437,0.9899069666862488,-0.7772912979125977,1.2113635540008545,0.03704085573554039,-3.240476369857788,0.21130406856536865,False,1
2906,941,2.0,3.1675782203674316,3.1675782203674316,1.1675782203674316,0.18285799026489258,0.8171420097351074,-0.11024010181427002,1.2199150323867798,-0.5208069682121277,-3.6231400966644287,0.11701525002717972,False,1
1332,581,5.0,4.728031158447266,4.728031158447266,0.2719688415527344,0.040613435208797455,0.9593865871429443,-0.4856509864330292,1.2033967971801758,0.40257528424263,-3.2740886211395264,0.2038300335407257,False,1
1753,854,5.0,4.332413673400879,4.332413673400879,0.6675863265991211,0.020051056519150734,0.9799489378929138,-0.6357324123382568,1.1903682947158813,-0.02664359100162983,-3.2998859882354736,0.2039758861064911,False,1
1865,1333,5.0,4.670206069946289,4.670206069946289,0.32979393005371094,0.02430792525410652,0.975692093372345,-0.595400333404541,1.2186752557754517,0.30327916145324707,-3.4216079711914062,0.17324389517307281,False,1
3188,453,4.0,4.470098495483398,4.470098495483398,0.47009849548339844,0.010012950748205185,0.9899870753288269,-0.7789232730865479,1.2056655883789062,0.08238856494426727,-3.1872098445892334,0.22131548821926117,False,1
