user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
9,1545,5.0,3.9582998752593994,3.9582998752593994,1.0417001247406006,0.2705574035644531,0.7294425964355469,0.03398754447698593,1.4422426223754883,-0.17568562924861908,0.22949835658073425,-1.1806398630142212,False,1
2832,2358,5.0,4.566653251647949,4.566653251647949,0.4333467483520508,0.465483695268631,0.5345163345336914,0.5423463582992554,1.4487706422805786,0.22338460385799408,0.2277410477399826,-0.7193604111671448,False,1
4792,1981,4.0,4.158304691314697,4.158304691314697,0.15830469131469727,0.3470369279384613,0.6529630422592163,0.17082634568214417,1.4461314678192139,-0.12081633508205414,0.23099981248378754,-0.7303756475448608,False,1
474,1853,4.0,4.813514709472656,4.813514709472656,0.8135147094726562,0.46795913577079773,0.5320408344268799,0.5589620471000671,1.4527902603149414,0.4421534538269043,0.22356738150119781,-0.8793767690658569,False,1
3689,236,5.0,4.59467077255249,4.59467077255249,0.40532922744750977,0.46501579880714417,0.5349842309951782,0.5392463207244873,1.4276633262634277,0.22024554014205933,0.22936441004276276,-0.5792559385299683,False,1
2585,1665,1.0,4.536866664886475,4.536866664886475,3.5368666648864746,0.4586390554904938,0.5413609743118286,0.501859188079834,1.453322410583496,0.23172317445278168,0.2250681072473526,-0.9756182432174683,False,1
836,44,5.0,4.810336112976074,4.810336112976074,0.18966388702392578,0.4719882607460022,0.5280117392539978,0.5882591009140015,1.4216004610061646,0.4130088984966278,0.2249174267053604,-0.5512837171554565,False,1
943,1849,2.0,3.433027505874634,3.433027505874634,1.4330275058746338,0.03037433885037899,0.9696256518363953,-0.57538241147995,1.4428839683532715,-0.5061834454536438,0.23416341841220856,-1.2586628198623657,False,1
3441,2189,5.0,4.790094375610352,4.790094375610352,0.20990562438964844,0.4801640212535858,0.5198359489440918,0.6629157066345215,1.4044629335403442,0.39229074120521545,0.22579456865787506,-0.5384155511856079,False,1
2347,1083,4.0,4.352889537811279,4.352889537811279,0.3528895378112793,0.4439505338668823,0.5560494661331177,0.43192118406295776,1.4349263906478882,0.12994186580181122,0.2258528470993042,-1.4229925870895386,False,1
2510,2030,5.0,4.7095465660095215,4.7095465660095215,0.2904534339904785,0.4627330005168915,0.5372669696807861,0.5252540111541748,1.448346734046936,0.34912601113319397,0.2267124503850937,-0.8062431216239929,False,1
4625,88,4.0,4.255499839782715,4.255499839782715,0.25549983978271484,0.35271507501602173,0.6472849249839783,0.1821097880601883,1.4389594793319702,-0.04238579794764519,0.2325066477060318,-0.6528409719467163,False,1
3682,576,5.0,4.418184757232666,4.418184757232666,0.581815242767334,0.45298823714256287,0.5470117330551147,0.47252312302589417,1.4521818161010742,0.07124747335910797,0.2297452986240387,-0.6768247485160828,False,1
3817,1450,4.0,4.343141555786133,4.343141555786133,0.3431415557861328,0.42577382922172546,0.5742261409759521,0.36454275250434875,1.446291208267212,0.03836125135421753,0.23047243058681488,-0.7804381847381592,False,1
1465,794,5.0,4.35439920425415,4.35439920425415,0.6456007957458496,0.43001872301101685,0.5699812769889832,0.378944993019104,1.4434195756912231,0.06772169470787048,0.22991372644901276,-0.9598808884620667,False,1
3984,2115,4.0,4.1799187660217285,4.1799187660217285,0.17991876602172852,0.38369813561439514,0.6163018941879272,0.249153733253479,1.412804365158081,-0.013676864095032215,0.2296745479106903,-1.3105641603469849,False,1
1290,443,4.0,4.613615989685059,4.613615989685059,0.6136159896850586,0.46250125765800476,0.5374987125396729,0.5240360498428345,1.4401531219482422,0.3282056748867035,0.22429342567920685,-1.3256713151931763,False,1
1407,1147,4.0,4.472667694091797,4.472667694091797,0.4726676940917969,0.4382311701774597,0.5617688298225403,0.40873757004737854,1.4096992015838623,0.11235961318016052,0.2293757051229477,-0.5487750768661499,False,1
2115,102,3.0,4.1081671714782715,4.1081671714782715,1.1081671714782715,0.3154876232147217,0.6845123767852783,0.11166699230670929,1.4457728862762451,-0.14798006415367126,0.2349316030740738,-0.6735245585441589,False,1
4600,795,5.0,4.532846450805664,4.532846450805664,0.46715354919433594,0.46515488624572754,0.5348451137542725,0.5404465198516846,1.4358985424041748,0.23938710987567902,0.22576315701007843,-1.1358979940414429,False,1
1258,183,5.0,4.711666584014893,4.711666584014893,0.2883334159851074,0.46752431988716125,0.5324757099151611,0.5557563304901123,1.4293358325958252,0.33110424876213074,0.2263951152563095,-0.5778228044509888,False,1
159,680,5.0,4.6965718269348145,4.6965718269348145,0.30342817306518555,0.4720262587070465,0.5279737710952759,0.588725745677948,1.4462268352508545,0.3250739872455597,0.22685346007347107,-0.6793838739395142,False,1
2259,208,5.0,4.964532375335693,4.964532375335693,0.03546762466430664,0.4704901874065399,0.5295097827911377,0.5768120288848877,1.4120068550109863,0.5318785309791565,0.22387821972370148,-0.5431700944900513,False,1
4691,1744,5.0,4.176755905151367,4.176755905151367,0.8232440948486328,0.30324575304985046,0.6967542171478271,0.08995122462511063,1.4394659996032715,-0.09524866938591003,0.22964774072170258,-0.6735379695892334,False,1
154,2116,3.0,4.421584606170654,4.421584606170654,1.4215846061706543,0.45861077308654785,0.5413892269134521,0.5016014575958252,1.4527651071548462,0.11452895402908325,0.23038606345653534,-0.755744993686676,False,1
1993,2330,4.0,4.440318584442139,4.440318584442139,0.44031858444213867,0.45022526383399963,0.5497747659683228,0.4594094753265381,1.4491773843765259,0.10968180000782013,0.23019494116306305,-0.7509820461273193,False,1
1915,2190,5.0,4.964953422546387,4.964953422546387,0.03504657745361328,0.4672422707080841,0.5327577590942383,0.553824782371521,1.4278841018676758,0.5764467120170593,0.22429148852825165,-0.5999642610549927,False,1
1788,1975,5.0,4.607867240905762,4.607867240905762,0.3921327590942383,0.4594615697860718,0.5405384302139282,0.5061982274055481,1.438183307647705,0.22134803235530853,0.2292453795671463,-0.616093099117279,False,1
3758,892,4.0,4.333049774169922,4.333049774169922,0.3330497741699219,0.47118204832077026,0.5288179516792297,0.5823702812194824,1.4738035202026367,0.052649229764938354,0.23210643231868744,-0.8326066136360168,False,1
574,505,5.0,4.889922142028809,4.889922142028809,0.1100778579711914,0.4598836898803711,0.5401163101196289,0.5084747076034546,1.4158318042755127,0.4684290587902069,0.22715774178504944,-0.5323516130447388,False,1
1187,1745,5.0,4.170382976531982,4.170382976531982,0.8296170234680176,0.3376315236091614,0.6623684763908386,0.15266278386116028,1.4592368602752686,-0.005519977305084467,0.23492392897605896,-1.2228739261627197,False,1
3896,2221,5.0,4.757813453674316,4.757813453674316,0.2421865463256836,0.4665890336036682,0.5334109663963318,0.549591064453125,1.4561166763305664,0.3913787007331848,0.22686178982257843,-0.7511225938796997,False,1
1891,1905,1.0,4.212612152099609,4.212612152099609,3.2126121520996094,0.4686586260795593,0.5313413739204407,0.5637001991271973,1.3359684944152832,0.14202861487865448,0.24822978675365448,-2.480809211730957,False,1
3539,1744,4.0,3.8979625701904297,3.8979625701904297,0.10203742980957031,0.18454433977603912,0.8154556751251221,-0.11280202865600586,1.4491804838180542,-0.23935043811798096,0.2307729721069336,-0.8896764516830444,False,1
1343,1299,5.0,4.7175822257995605,4.7175822257995605,0.28241777420043945,0.4748980402946472,0.5251019597053528,0.612258791923523,1.434484601020813,0.34094372391700745,0.22649282217025757,-0.6016533970832825,False,1
4550,1830,5.0,4.6891679763793945,4.6891679763793945,0.31083202362060547,0.47033414244651794,0.5296658277511597,0.5760082602500916,1.470145344734192,0.3451046049594879,0.2295854538679123,-0.9185882806777954,False,1
3687,1511,5.0,4.548737525939941,4.548737525939941,0.4512624740600586,0.4559285044670105,0.5440714955329895,0.48746776580810547,1.4329800605773926,0.26264670491218567,0.22732536494731903,-1.1394399404525757,False,1
3045,470,4.0,4.590306758880615,4.590306758880615,0.5903067588806152,0.4560750722885132,0.5439249277114868,0.488160640001297,1.4630542993545532,0.27722376585006714,0.2279888540506363,-0.9208864569664001,False,1
3621,1452,4.0,3.9078779220581055,3.9078779220581055,0.09212207794189453,0.07182935625314713,0.9281706213951111,-0.3749059736728668,1.418128252029419,-0.27277353405952454,0.23239834606647491,-0.5496691465377808,False,1
1966,1799,5.0,4.468795299530029,4.468795299530029,0.5312047004699707,0.43353885412216187,0.5664611458778381,0.39119571447372437,1.3945554494857788,0.10447235405445099,0.22893984615802765,-0.4766209125518799,False,1
4051,1675,4.0,4.068917751312256,4.068917751312256,0.06891775131225586,0.1018185168504715,0.8981814980506897,-0.28635525703430176,1.4364702701568604,-0.12945184111595154,0.23292014002799988,-0.6214310526847839,False,1
3314,2067,5.0,4.026430606842041,4.026430606842041,0.973569393157959,0.2925178110599518,0.7074822187423706,0.07138004899024963,1.3977454900741577,-0.03554485738277435,0.22920557856559753,-1.6517239809036255,False,1
3972,1812,5.0,4.583820343017578,4.583820343017578,0.4161796569824219,0.4576762616634369,0.5423237085342407,0.49662381410598755,1.4566073417663574,0.26837217807769775,0.2283598929643631,-0.9394384622573853,False,1
2536,2096,5.0,4.623743534088135,4.623743534088135,0.37625646591186523,0.4588317275047302,0.5411682724952698,0.502755880355835,1.3499103784561157,0.504310667514801,0.23914958536624908,-2.3715085983276367,False,1
2440,824,4.0,3.679691791534424,3.679691791534424,0.32030820846557617,0.070249043405056,0.9297509789466858,-0.3802679479122162,1.4511371850967407,-0.4353007972240448,0.23525036871433258,-0.7263903617858887,False,1
1126,289,5.0,4.5084075927734375,4.5084075927734375,0.4915924072265625,0.47414007782936096,0.5258599519729614,0.6062261462211609,1.4305200576782227,0.2364523559808731,0.22681158781051636,-1.1994823217391968,False,1
4737,2076,4.0,3.9917564392089844,3.9917564392089844,0.008243560791015625,0.13043171167373657,0.8695682883262634,-0.21875518560409546,1.4414668083190918,-0.19587792456150055,0.23391862213611603,-0.6550564169883728,False,1
3697,516,4.0,4.352147102355957,4.352147102355957,0.35214710235595703,0.4345012903213501,0.5654987096786499,0.3948148787021637,1.4411308765411377,0.022831514477729797,0.22966943681240082,-0.6833366751670837,False,1
389,2290,5.0,4.257406234741211,4.257406234741211,0.7425937652587891,0.37199845910072327,0.6280015707015991,0.22262050211429596,1.4479353427886963,0.01047579012811184,0.22945086658000946,-0.9452520608901978,False,1
1977,1299,4.0,4.035985469818115,4.035985469818115,0.035985469818115234,0.24356919527053833,0.7564308047294617,-0.011324096471071243,1.4588983058929443,-0.17321635782718658,0.23216156661510468,-0.7875752449035645,False,1
2019,310,5.0,4.5712809562683105,4.5712809562683105,0.42871904373168945,0.4558451771736145,0.5441548228263855,0.4868830442428589,1.4455881118774414,0.21859793365001678,0.228751078248024,-0.719529390335083,False,1
2578,264,5.0,4.583887100219727,4.583887100219727,0.41611289978027344,0.4576758146286011,0.5423241853713989,0.49652501940727234,1.4527415037155151,0.2415785938501358,0.22658100724220276,-0.7473222613334656,False,1
3411,1827,2.0,3.7933766841888428,3.7933766841888428,1.7933766841888428,0.08690732717514038,0.9130926728248596,-0.3272984027862549,1.4334834814071655,-0.35576486587524414,0.23438717424869537,-0.6510332822799683,False,1
4747,946,5.0,5.019982814788818,5.0,0.0,0.4660123288631439,0.5339876413345337,0.5454474091529846,1.3778655529022217,0.5801357626914978,0.22450026869773865,-0.44225528836250305,False,1
951,1803,3.0,4.179518699645996,4.179518699645996,1.179518699645996,0.3030141592025757,0.6969858407974243,0.08951239287853241,1.418203353881836,-0.11065910756587982,0.23086418211460114,-0.5334280729293823,False,1
3632,458,2.0,4.144086837768555,4.144086837768555,2.1440868377685547,0.199839785695076,0.8001602292060852,-0.08577865362167358,1.4291529655456543,-0.09554585814476013,0.23156462609767914,-0.5564135909080505,False,1
3428,1963,4.0,4.320708274841309,4.320708274841309,0.3207082748413086,0.41639262437820435,0.5836073756217957,0.33501318097114563,1.424318552017212,-0.01462317630648613,0.23100946843624115,-0.6077494025230408,False,1
603,396,3.0,3.763472080230713,3.763472080230713,0.7634720802307129,0.07754317671060562,0.9224568009376526,-0.3558162450790405,1.4197428226470947,-0.14640028774738312,0.2279159277677536,-1.5964044332504272,False,1
500,2116,5.0,4.802693843841553,4.802693843841553,0.19730615615844727,0.4621403217315674,0.5378596782684326,0.521655797958374,1.4521641731262207,0.45286253094673157,0.22616134583950043,-0.7347690463066101,False,1
64,1996,3.0,4.533517360687256,4.533517360687256,1.5335173606872559,0.46411648392677307,0.5358835458755493,0.5339103937149048,1.4337255954742432,0.28510913252830505,0.22207111120224,-1.4189562797546387,False,1
1998,340,5.0,4.586050987243652,4.586050987243652,0.41394901275634766,0.4575100243091583,0.5424900054931641,0.4956882894039154,1.4556384086608887,0.2445901483297348,0.22747980058193207,-0.8269461393356323,False,1
2238,43,4.0,4.287269592285156,4.287269592285156,0.28726959228515625,0.4079921841621399,0.5920078158378601,0.3109201490879059,1.4311120510101318,0.10212741792201996,0.22719413042068481,-1.4324970245361328,False,1
4237,2298,3.0,3.6442134380340576,3.6442134380340576,0.6442134380340576,0.026749277487397194,0.9732507467269897,-0.6041145920753479,1.453833818435669,-0.4220711290836334,0.23521795868873596,-0.7662060260772705,False,1
3649,2006,5.0,4.475616931915283,4.475616931915283,0.5243830680847168,0.45806723833084106,0.5419327616691589,0.49866944551467896,1.4510301351547241,0.14679113030433655,0.22736681997776031,-0.7936566472053528,False,1
2303,294,5.0,5.035061836242676,5.0,0.0,0.47194185853004456,0.5280581712722778,0.587873637676239,1.4224127531051636,0.596489667892456,0.22777366638183594,-0.5612412691116333,False,1
3621,1224,5.0,4.396349906921387,4.396349906921387,0.6036500930786133,0.4378269910812378,0.5621730089187622,0.4072754383087158,1.4535826444625854,0.07002788782119751,0.23021572828292847,-0.7148287296295166,False,1
1864,1258,4.0,4.353246688842773,4.353246688842773,0.35324668884277344,0.42576736211776733,0.5742326378822327,0.36447274684906006,1.447342872619629,0.02381845936179161,0.2339191883802414,-0.6311559677124023,False,1
3363,1556,4.0,4.511058807373047,4.511058807373047,0.5110588073730469,0.4458252191543579,0.5541747808456421,0.4397454261779785,1.4459128379821777,0.16621746122837067,0.22861911356449127,-0.7759823203086853,False,1
4237,44,5.0,4.506895542144775,4.506895542144775,0.4931044578552246,0.46248623728752136,0.5375137329101562,0.5236840844154358,1.43898606300354,0.16370828449726105,0.2275259643793106,-0.641703724861145,False,1
3852,2212,5.0,4.3949360847473145,4.3949360847473145,0.6050639152526855,0.4562259316444397,0.5437740683555603,0.488983154296875,1.4592539072036743,0.10689917206764221,0.22621040046215057,-0.9816792607307434,False,1
3248,2227,4.0,4.147929668426514,4.147929668426514,0.14792966842651367,0.2357812523841858,0.7642187476158142,-0.02439478039741516,1.446380376815796,-0.07962590456008911,0.2310197651386261,-0.7663458585739136,False,1
1674,2230,4.0,3.4884088039398193,3.4884088039398193,0.5115911960601807,0.046997103840112686,0.9530028700828552,-0.47579115629196167,1.4486497640609741,-0.5091773271560669,0.233550027012825,-1.0864304304122925,False,1
4802,538,4.0,4.722299575805664,4.722299575805664,0.7222995758056641,0.4553360939025879,0.5446639060974121,0.48428720235824585,1.449106216430664,0.3612156808376312,0.22674258053302765,-0.7589571475982666,False,1
3938,2040,2.0,3.3306210041046143,3.3306210041046143,1.3306210041046143,0.03532951697707176,0.9646704792976379,-0.5412477850914001,1.4464058876037598,-0.5108952522277832,0.23532924056053162,-1.590743064880371,False,1
3428,1178,4.0,4.259248733520508,4.259248733520508,0.2592487335205078,0.40644800662994385,0.5935519933700562,0.30661439895629883,1.4506950378417969,-0.015367739833891392,0.22897644340991974,-0.9724169969558716,False,1
412,2325,5.0,4.730963230133057,4.730963230133057,0.26903676986694336,0.4420994222164154,0.5579005479812622,0.4240047037601471,1.4078247547149658,0.332478791475296,0.22859160602092743,-0.5264402627944946,False,1
2344,1762,5.0,4.453359127044678,4.453359127044678,0.5466408729553223,0.4109095633029938,0.5890904664993286,0.3190389573574066,1.454552412033081,0.13423699140548706,0.22899237275123596,-0.7488610148429871,False,1
1782,434,4.0,4.219385623931885,4.219385623931885,0.21938562393188477,0.3333207368850708,0.6666792631149292,0.14441579580307007,1.4366579055786133,-0.06004415452480316,0.23003162443637848,-0.6336113214492798,False,1
2374,116,5.0,4.52647590637207,4.52647590637207,0.4735240936279297,0.4482283592224121,0.5517716407775879,0.4500838816165924,1.3818082809448242,0.14239747822284698,0.2295428365468979,-0.42558351159095764,False,1
1794,2290,5.0,4.809708595275879,4.809708595275879,0.1902914047241211,0.46358755230903625,0.5364124774932861,0.5304784774780273,1.4512455463409424,0.45414865016937256,0.22346170246601105,-0.865145206451416,False,1
1140,614,5.0,4.0018534660339355,4.0018534660339355,0.9981465339660645,0.06462622433900833,0.9353737831115723,-0.4006769061088562,1.386812448501587,-0.217407688498497,0.23365001380443573,-0.47586050629615784,False,1
636,1213,1.0,4.4770708084106445,4.4770708084106445,3.4770708084106445,0.44519782066345215,0.5548021793365479,0.4370843470096588,1.447960376739502,0.15629173815250397,0.22952799499034882,-0.8434926271438599,False,1
1042,2305,4.0,3.8424572944641113,3.8424572944641113,0.15754270553588867,0.2624285817146301,0.7375714182853699,0.02032550238072872,1.429046869277954,-0.21465645730495453,0.23002897202968597,-1.4338866472244263,False,1
4854,1995,3.0,4.346680164337158,4.346680164337158,1.3466801643371582,0.47091710567474365,0.5290828943252563,0.5804976224899292,1.467602014541626,0.08587469160556793,0.2269279807806015,-1.1577832698822021,False,1
3780,602,5.0,4.610227108001709,4.610227108001709,0.389772891998291,0.4374929368495941,0.5625070333480835,0.40599215030670166,1.447780966758728,0.25389859080314636,0.2269572764635086,-0.7025272846221924,False,1
3243,1890,5.0,4.528219699859619,4.528219699859619,0.47178030014038086,0.4690607190132141,0.5309392809867859,0.5668314099311829,1.4545831680297852,0.2502956688404083,0.2244168072938919,-1.1035386323928833,False,1
4589,1489,4.0,4.853453636169434,4.853453636169434,0.8534536361694336,0.456836074590683,0.5431638956069946,0.49194642901420593,1.4201977252960205,0.46001505851745605,0.22495020925998688,-0.6017296314239502,False,1
485,2345,5.0,4.611998081207275,4.611998081207275,0.3880019187927246,0.4551028609275818,0.5448971390724182,0.48323413729667664,1.4567888975143433,0.33786168694496155,0.22399422526359558,-1.182921051979065,False,1
3025,1481,4.0,3.8697643280029297,3.8697643280029297,0.1302356719970703,0.04472542926669121,0.9552745819091797,-0.48730236291885376,1.4586127996444702,-0.17279863357543945,0.23091287910938263,-1.0110653638839722,False,1
2051,977,4.0,5.008149147033691,5.0,1.0,0.4695948660373688,0.5304051637649536,0.5702877640724182,1.4236838817596436,0.5643169283866882,0.22517146170139313,-0.6045212149620056,False,1
2559,994,4.0,3.9030396938323975,3.9030396938323975,0.09696030616760254,0.1286526620388031,0.8713473081588745,-0.2225945144891739,1.4577404260635376,-0.23528023064136505,0.23181399703025818,-0.8696514368057251,False,1
3407,44,5.0,4.4033050537109375,4.4033050537109375,0.5966949462890625,0.4417716860771179,0.5582283139228821,0.4228031039237976,1.4516217708587646,0.08259569108486176,0.2281167060136795,-0.7433850169181824,False,1
3469,256,4.0,4.720800399780273,4.720800399780273,0.7208003997802734,0.46266499161720276,0.5373350381851196,0.5247021913528442,1.4296966791152954,0.3290921151638031,0.226765975356102,-0.5973648428916931,False,1
4233,1312,5.0,4.4560370445251465,4.4560370445251465,0.5439629554748535,0.43878301978111267,0.5612169504165649,0.41095906496047974,1.455991506576538,0.12603376805782318,0.22799254953861237,-0.7140398025512695,False,1
3229,1911,5.0,4.178035736083984,4.178035736083984,0.8219642639160156,0.43511030077934265,0.564889669418335,0.3971734046936035,1.4479832649230957,-0.06882257759571075,0.2313634604215622,-1.0645400285720825,False,1
4284,153,5.0,4.716933727264404,4.716933727264404,0.2830662727355957,0.4519965946674347,0.5480034351348877,0.46763041615486145,1.4177846908569336,0.31912413239479065,0.22895358502864838,-0.552514910697937,False,1
1115,1986,5.0,4.576064109802246,4.576064109802246,0.4239358901977539,0.4707508683204651,0.5292491316795349,0.5792623162269592,1.415534257888794,0.35260632634162903,0.22371898591518402,-1.4785712957382202,False,1
1663,2024,4.0,4.74138879776001,4.74138879776001,0.7413887977600098,0.46555712819099426,0.5344429016113281,0.5428848266601562,1.4547898769378662,0.3748699724674225,0.22425471246242523,-0.8181002140045166,False,1
1050,1875,4.0,4.684993743896484,4.684993743896484,0.6849937438964844,0.46328800916671753,0.5367119908332825,0.5287908911705017,1.4185106754302979,0.4463936388492584,0.22274288535118103,-1.5053282976150513,False,1
4109,1628,5.0,3.657972812652588,3.657972812652588,1.342027187347412,0.16703318059444427,0.8329668045043945,-0.14499203860759735,1.373631238937378,-0.20301969349384308,0.23800207674503326,-2.016566276550293,False,1
1386,1889,5.0,4.650457382202148,4.650457382202148,0.34954261779785156,0.46609774231910706,0.5339022874832153,0.5465676784515381,1.4338016510009766,0.3844023644924164,0.2233680635690689,-1.2827638387680054,False,1
405,380,4.0,4.574974060058594,4.574974060058594,0.5749740600585938,0.4531041383743286,0.5468958616256714,0.4732455015182495,1.4501841068267822,0.25979143381118774,0.22529079020023346,-1.0666698217391968,False,1
1075,2213,4.0,3.8794708251953125,3.8794708251953125,0.1205291748046875,0.18434922397136688,0.8156507611274719,-0.11312277615070343,1.4492647647857666,-0.18154390156269073,0.22939075529575348,-1.2260671854019165,False,1
1614,796,5.0,4.262152194976807,4.262152194976807,0.7378478050231934,0.35491618514060974,0.6450837850570679,0.18662969768047333,1.452620029449463,0.04897989332675934,0.2273155003786087,-1.0873061418533325,False,1
1845,486,2.0,4.485918045043945,4.485918045043945,2.4859180450439453,0.4525618553161621,0.5474381446838379,0.4706459641456604,1.4302891492843628,0.23780880868434906,0.2257011979818344,-1.3434537649154663,False,1
1378,1080,5.0,4.713008880615234,4.713008880615234,0.2869911193847656,0.4769669473171234,0.5230330228805542,0.6311981678009033,1.4593822956085205,0.3705085217952728,0.22701828181743622,-0.8738651275634766,False,1
764,1918,5.0,4.735971927642822,4.735971927642822,0.26402807235717773,0.4647906422615051,0.5352093577384949,0.5381198525428772,1.437148928642273,0.43989863991737366,0.22166448831558228,-1.220772624015808,False,1
3605,2190,5.0,4.6308393478393555,4.6308393478393555,0.36916065216064453,0.4617365002632141,0.5382634997367859,0.5193992257118225,1.4597394466400146,0.3134115934371948,0.22461026906967163,-0.9296184778213501,False,1
3565,1239,5.0,4.6547980308532715,4.6547980308532715,0.3452019691467285,0.4643459618091583,0.5356540679931641,0.5349225997924805,1.4035162925720215,0.25681111216545105,0.22730998694896698,-0.5067317485809326,False,1
2770,409,5.0,4.642435550689697,4.642435550689697,0.35756444931030273,0.45039206743240356,0.5496079325675964,0.46015918254852295,1.4473772048950195,0.2832505702972412,0.2264319509267807,-0.7127273082733154,False,1
3066,1125,4.0,4.551819324493408,4.551819324493408,0.5518193244934082,0.4704214930534363,0.5295785069465637,0.5767326951026917,1.4504278898239136,0.2510119676589966,0.22572481632232666,-1.058066725730896,False,1
1766,2302,4.0,4.452083587646484,4.452083587646484,0.4520835876464844,0.4728957414627075,0.5271042585372925,0.5958637595176697,1.458838939666748,0.14070256054401398,0.2260562777519226,-0.9291352033615112,False,1
1959,1316,5.0,4.917699813842773,4.917699813842773,0.08230018615722656,0.4670066833496094,0.5329933166503906,0.5522264242172241,1.419666051864624,0.506395697593689,0.22362524271011353,-0.5841517448425293,False,1
1297,1744,4.0,4.428711414337158,4.428711414337158,0.4287114143371582,0.42896488308906555,0.5710351467132568,0.3751656413078308,1.4133484363555908,0.06753143668174744,0.22750049829483032,-0.544039785861969,False,1
3882,256,5.0,4.461772441864014,4.461772441864014,0.5382275581359863,0.4540654122829437,0.5459345579147339,0.477864146232605,1.4555377960205078,0.12655125558376312,0.22935445606708527,-0.7334561347961426,False,1
487,1010,4.0,3.7553181648254395,3.7553181648254395,0.24468183517456055,0.11346012353897095,0.886539876461029,-0.25730058550834656,1.436989665031433,-0.18248645961284637,0.2275712937116623,-1.5315313339233398,False,1
1006,255,5.0,4.422309875488281,4.422309875488281,0.5776901245117188,0.44638538360595703,0.553614616394043,0.44208407402038574,1.4371354579925537,0.06788372993469238,0.23022042214870453,-0.610680341720581,False,1
2906,941,2.0,3.6227965354919434,3.6227965354919434,1.6227965354919434,0.02774079702794552,0.9722592234611511,-0.5958740711212158,1.4703729152679443,-0.4341597259044647,0.2360997051000595,-0.8882087469100952,False,1
1332,581,5.0,4.776744842529297,4.776744842529297,0.22325515747070312,0.45300596952438354,0.5469940304756165,0.47255241870880127,1.4451038837432861,0.3775590658187866,0.22785232961177826,-0.6128791570663452,False,1
1753,854,5.0,4.306951999664307,4.306951999664307,0.6930480003356934,0.4519595205783844,0.548040509223938,0.4676892161369324,1.4319446086883545,0.02013969048857689,0.23110322654247284,-1.021460771560669,False,1
1865,1333,5.0,4.602050304412842,4.602050304412842,0.3979496955871582,0.4638064503669739,0.5361935496330261,0.5319831371307373,1.4354113340377808,0.32748308777809143,0.22360599040985107,-1.3444836139678955,False,1
3188,453,4.0,4.337132453918457,4.337132453918457,0.33713245391845703,0.38548627495765686,0.6145137548446655,0.25322017073631287,1.418403148651123,0.011118074879050255,0.22910483181476593,-0.5347801446914673,False,1
1069,1819,5.0,4.882113933563232,4.882113933563232,0.11788606643676758,0.47445905208587646,0.5255409479141235,0.6087837219238281,1.4615627527236938,0.5263323783874512,0.22272257506847382,-0.9688043594360352,False,1
2314,506,2.0,4.33024263381958,4.33024263381958,2.33024263381958,0.4042148292064667,0.5957851409912109,0.3005799651145935,1.4264698028564453,0.1401268094778061,0.22328218817710876,-1.430674433708191,False,1
3445,2213,5.0,4.274292469024658,4.274292469024658,0.7257075309753418,0.44192320108413696,0.558076798915863,0.42355263233184814,1.4422252178192139,0.05191647633910179,0.2269594520330429,-1.2865763902664185,False,1
3376,241,5.0,4.782031059265137,4.782031059265137,0.21796894073486328,0.4744758605957031,0.5255241394042969,0.6089338064193726,1.4492979049682617,0.42982277274131775,0.22550414502620697,-0.9434431791305542,False,1
3624,2245,5.0,4.7247114181518555,4.7247114181518555,0.27528858184814453,0.4760248064994812,0.5239751935005188,0.6226458549499512,1.4497356414794922,0.41660842299461365,0.22242319583892822,-1.147937536239624,False,1
4250,1015,4.0,4.619045734405518,4.619045734405518,0.6190457344055176,0.43530845642089844,0.5646915435791016,0.3978461027145386,1.463295578956604,0.306363582611084,0.22643160820007324,-0.8486209511756897,False,1
2293,590,5.0,4.985401630401611,4.985401630401611,0.014598369598388672,0.470969557762146,0.529030442237854,0.5803977251052856,1.4101486206054688,0.5594692826271057,0.22320640087127686,-0.5434823036193848,False,1
1349,789,4.0,4.595719337463379,4.595719337463379,0.5957193374633789,0.45269331336021423,0.5473066568374634,0.47104498744010925,1.437726616859436,0.24587382376194,0.22762444615364075,-0.6303460597991943,False,1
2343,1454,5.0,4.960224628448486,4.960224628448486,0.03977537155151367,0.45971086621284485,0.5402891635894775,0.5076262950897217,1.4441654682159424,0.573608934879303,0.2237693816423416,-0.7136787176132202,False,1
4483,2043,3.0,3.387244939804077,3.387244939804077,0.38724493980407715,0.03167344257235527,0.9683265686035156,-0.5660742521286011,1.4520457983016968,-0.6404432654380798,0.2369997799396515,-0.8669825792312622,False,1
3217,2016,4.0,4.419215679168701,4.419215679168701,0.41921567916870117,0.41120409965515137,0.5887959003448486,0.3199613690376282,1.4448602199554443,0.1628866046667099,0.22541102766990662,-1.1421602964401245,False,1
4220,2199,4.0,3.7899861335754395,3.7899861335754395,0.21001386642456055,0.08739092200994492,0.9126091003417969,-0.32578688859939575,1.453155517578125,-0.256740003824234,0.2295600324869156,-1.0790343284606934,False,1
2108,1496,3.0,3.834577798843384,3.834577798843384,0.8345777988433838,0.08620792627334595,0.913792073726654,-0.32929229736328125,1.4527796506881714,-0.2596409320831299,0.23457421362400055,-0.8676450252532959,False,1
