user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
3697,516,4.0,4.275135517120361,4.275135517120361,0.27513551712036133,0.0103207528591156,0.989679217338562,-0.7736841440200806,1.2043781280517578,-0.11910126358270645,-3.3877038955688477,0.21109658479690552,False,1
389,2290,5.0,4.327639102935791,4.327639102935791,0.672360897064209,0.009355762973427773,0.9906442165374756,-0.79375821352005,1.2025928497314453,-0.04420669376850128,-3.4074435234069824,0.19791187345981598,False,1
1977,1299,4.0,4.129577159881592,4.129577159881592,0.1295771598815918,0.02565617300570011,0.9743438363075256,-0.5847518444061279,1.1898417472839355,-0.17491790652275085,-3.475712299346924,0.18478278815746307,False,1
2019,310,5.0,4.576153755187988,4.576153755187988,0.4238462448120117,0.019999563694000244,0.9800004363059998,-0.6370609998703003,1.2082421779632568,0.1953965425491333,-3.289325714111328,0.2263743132352829,False,1
2578,264,5.0,4.543246269226074,4.543246269226074,0.4567537307739258,0.022447453811764717,0.9775525331497192,-0.6128904819488525,1.2076784372329712,0.17661423981189728,-3.26163649559021,0.2385091781616211,False,1
3411,1827,2.0,3.7395880222320557,3.7395880222320557,1.7395880222320557,0.041799552738666534,0.9582004547119141,-0.47996824979782104,1.202052116394043,-0.5080040097236633,-3.3368990421295166,0.22687523066997528,False,1
4747,946,5.0,4.889660835266113,4.889660835266113,0.11033916473388672,0.0919237807393074,0.9080762267112732,-0.2987746596336365,1.2155249118804932,0.6806865334510803,-3.075915575027466,0.274915874004364,False,1
951,1803,3.0,4.1719255447387695,4.1719255447387695,1.1719255447387695,0.030024679377675056,0.9699752926826477,-0.5513815879821777,1.2212886810302734,-0.15761668980121613,-3.1960957050323486,0.25659382343292236,False,1
3632,458,2.0,4.056669235229492,4.056669235229492,2.056669235229492,0.027345804497599602,0.9726542234420776,-0.5712528228759766,1.1992952823638916,-0.251802533864975,-3.3866117000579834,0.21333900094032288,False,1
3428,1963,4.0,4.207151412963867,4.207151412963867,0.2071514129638672,0.009393705986440182,0.9906063079833984,-0.7929322719573975,1.191858172416687,-0.18008001148700714,-3.350628137588501,0.2167891263961792,False,1
603,396,3.0,3.8070850372314453,3.8070850372314453,0.8070850372314453,0.05248023569583893,0.9475197792053223,-0.4296249747276306,1.2110066413879395,-0.36922067403793335,-3.7950937747955322,0.0933147519826889,False,1
500,2116,5.0,4.74922513961792,4.74922513961792,0.2507748603820801,0.032727278769016266,0.9672726988792419,-0.5329476594924927,1.2105419635772705,0.4129122495651245,-3.2398698329925537,0.23578231036663055,False,1
64,1996,3.0,4.530361175537109,4.530361175537109,1.5303611755371094,0.009622139856219292,0.9903778433799744,-0.7880153656005859,1.1893783807754517,0.13409613072872162,-3.5960891246795654,0.15195870399475098,False,1
1998,340,5.0,4.576307773590088,4.576307773590088,0.4236922264099121,0.011157425120472908,0.9888425469398499,-0.7577123641967773,1.1988950967788696,0.1705513447523117,-3.448223352432251,0.19218896329402924,False,1
2238,43,4.0,4.253268241882324,4.253268241882324,0.2532682418823242,0.010454629547894001,0.9895453453063965,-0.7710381150245667,1.2085442543029785,-0.08862569183111191,-3.8076364994049072,0.09778355062007904,False,1
4237,2298,3.0,3.409959554672241,3.409959554672241,0.4099595546722412,0.09087065607309341,0.9091293215751648,-0.30159860849380493,1.2091364860534668,-0.6270943880081177,-3.4990193843841553,0.1859833002090454,False,1
3649,2006,5.0,4.389682292938232,4.389682292938232,0.6103177070617676,0.008814132772386074,0.9911858439445496,-0.805939793586731,1.2007005214691162,-0.014089955016970634,-3.33007550239563,0.21919842064380646,False,1
2303,294,5.0,4.879072666168213,4.879072666168213,0.12092733383178711,0.06521344929933548,0.9347865581512451,-0.3802960515022278,1.186029314994812,0.6154917478561401,-3.3590478897094727,0.20147879421710968,False,1
3621,1224,5.0,4.393021106719971,4.393021106719971,0.6069788932800293,0.011501764878630638,0.9884982109069824,-0.7514836192131042,1.201818585395813,0.00649460731074214,-3.274195671081543,0.2334282398223877,False,1
1864,1258,4.0,4.2998809814453125,4.2998809814453125,0.2998809814453125,0.01889328472316265,0.981106698513031,-0.648928701877594,1.2039549350738525,-0.03971288725733757,-3.3672945499420166,0.2140330970287323,False,1
3363,1556,4.0,4.426520347595215,4.426520347595215,0.42652034759521484,0.014478960074484348,0.9855210185050964,-0.704106330871582,1.2109127044677734,0.04009383171796799,-3.371920108795166,0.21089375019073486,False,1
4237,44,5.0,4.499985694885254,4.499985694885254,0.5000143051147461,0.014389244839549065,0.9856107831001282,-0.7053923606872559,1.1987193822860718,0.1252167969942093,-3.27333664894104,0.2344871312379837,False,1
3852,2212,5.0,4.411125659942627,4.411125659942627,0.588874340057373,0.012467789463698864,0.9875321984291077,-0.7349145412445068,1.2098875045776367,0.025752976536750793,-3.4352824687957764,0.19413207471370697,False,1
3248,2227,4.0,4.0915961265563965,4.0915961265563965,0.09159612655639648,0.016488730907440186,0.9835112690925598,-0.6772181987762451,1.1878242492675781,-0.2636197805404663,-3.366138458251953,0.21813684701919556,False,1
1674,2230,4.0,3.285572052001953,3.285572052001953,0.7144279479980469,0.12290369719266891,0.8770962953567505,-0.2247266173362732,1.1965934038162231,-0.6404597759246826,-3.5465970039367676,0.17462462186813354,False,1
4802,538,4.0,4.638486862182617,4.638486862182617,0.6384868621826172,0.020303670316934586,0.9796963334083557,-0.6339071989059448,1.1889311075210571,0.26962965726852417,-3.3859686851501465,0.19945049285888672,False,1
3938,2040,2.0,3.232569932937622,3.232569932937622,1.232569932937622,0.13043718039989471,0.8695628046989441,-0.20875604450702667,1.200063943862915,-0.6050889492034912,-3.7833681106567383,0.09488222002983093,False,1
3428,1178,4.0,4.166079998016357,4.166079998016357,0.16607999801635742,0.015339800156652927,0.9846602082252502,-0.6921709775924683,1.2082958221435547,-0.2024797797203064,-3.4481890201568604,0.18879607319831848,False,1
412,2325,5.0,4.686708927154541,4.686708927154541,0.313291072845459,0.02822696790099144,0.9717730283737183,-0.5645246505737305,1.225222110748291,0.2949225604534149,-3.1457912921905518,0.2626160681247711,False,1
2344,1762,5.0,4.4085845947265625,4.4085845947265625,0.5914154052734375,0.009716196916997433,0.9902837872505188,-0.7860323190689087,1.1916755437850952,0.014065300114452839,-3.4086806774139404,0.20170630514621735,False,1
1782,434,4.0,4.170538425445557,4.170538425445557,0.17053842544555664,0.011632776819169521,0.9883671998977661,-0.7491573095321655,1.1980915069580078,-0.2051459401845932,-3.30663800239563,0.23145702481269836,False,1
2374,116,5.0,4.444218158721924,4.444218158721924,0.5557818412780762,0.02406427450478077,0.975935697555542,-0.5982698798179626,1.225895643234253,0.07673130929470062,-3.143662691116333,0.2660803198814392,False,1
1794,2290,5.0,4.787306785583496,4.787306785583496,0.2126932144165039,0.029904747381806374,0.9700952768325806,-0.5522339344024658,1.20066499710083,0.4307197332382202,-3.2798268795013428,0.21984760463237762,False,1
1140,614,5.0,3.994040012359619,3.994040012359619,1.0059599876403809,0.0382959209382534,0.9617040753364563,-0.499044805765152,1.2158421277999878,-0.2949002981185913,-3.2500107288360596,0.2493716925382614,False,1
636,1213,1.0,4.515533924102783,4.515533924102783,3.515533924102783,0.0213005430996418,0.9786994457244873,-0.6238823533058167,1.1962302923202515,0.1556703895330429,-3.3937528133392334,0.2088984251022339,False,1
1042,2305,4.0,3.822521924972534,3.822521924972534,0.17747807502746582,0.04898941516876221,0.9510105848312378,-0.4449801445007324,1.1957958936691284,-0.3602392077445984,-3.6887640953063965,0.1257578730583191,False,1
4854,1995,3.0,4.2598443031311035,4.2598443031311035,1.2598443031311035,0.011102589778602123,0.9888973832130432,-0.7587178349494934,1.2105090618133545,-0.076308473944664,-3.754016876220703,0.1159663200378418,False,1
3780,602,5.0,4.515031337738037,4.515031337738037,0.4849686622619629,0.014214299619197845,0.985785722732544,-0.7079143524169922,1.187303066253662,0.1195070743560791,-3.3664252758026123,0.2162090688943863,False,1
3243,1890,5.0,4.425407886505127,4.425407886505127,0.574592113494873,0.01968533918261528,0.9803146719932556,-0.6403625011444092,1.200122356414795,0.10498902946710587,-3.63069748878479,0.13912877440452576,False,1
4589,1489,4.0,4.745442867279053,4.745442867279053,0.7454428672790527,0.032486315816640854,0.9675136804580688,-0.5345330834388733,1.2214784622192383,0.3718058466911316,-3.1597392559051514,0.2568371295928955,False,1
485,2345,5.0,4.588445663452148,4.588445663452148,0.41155433654785156,0.015463142655789852,0.98453688621521,-0.69051194190979,1.2155673503875732,0.22511835396289825,-3.5808098316192627,0.15499696135520935,False,1
3025,1481,4.0,3.935105562210083,3.935105562210083,0.06489443778991699,0.03340718150138855,0.9665927886962891,-0.5285298824310303,1.2091705799102783,-0.3277661204338074,-3.581857442855835,0.15806512534618378,False,1
2051,977,4.0,4.881463527679443,4.881463527679443,0.8814635276794434,0.06568460911512375,0.9343153834342957,-0.37863707542419434,1.219245195388794,0.5922768712043762,-3.1432507038116455,0.2495676875114441,False,1
2559,994,4.0,3.944359064102173,3.944359064102173,0.05564093589782715,0.036378163844347,0.9636218547821045,-0.5101717710494995,1.201328158378601,-0.323058545589447,-3.5026538372039795,0.18172915279865265,False,1
3407,44,5.0,4.457720756530762,4.457720756530762,0.5422792434692383,0.01257764920592308,0.9874223470687866,-0.7331115007400513,1.2013283967971802,0.08926364034414291,-3.352283000946045,0.21288464963436127,False,1
3469,256,4.0,4.651607990264893,4.651607990264893,0.6516079902648926,0.02021041512489319,0.9797896146774292,-0.6348733901977539,1.2165440320968628,0.24179202318191528,-3.1922905445098877,0.2520489990711212,False,1
4233,1312,5.0,4.3570170402526855,4.3570170402526855,0.6429829597473145,0.022740162909030914,0.9772598147392273,-0.6101666688919067,1.2042217254638672,0.023442339152097702,-3.4706974029541016,0.183619886636734,False,1
3229,1911,5.0,3.8761110305786133,3.8761110305786133,1.1238889694213867,0.060636185109615326,0.9393638372421265,-0.3969815969467163,1.1839892864227295,-0.26961490511894226,-3.73664927482605,0.11395291239023209,False,1
4284,153,5.0,4.655455112457275,4.655455112457275,0.3445448875427246,0.02149493247270584,0.9785050749778748,-0.6219825744628906,1.2062093019485474,0.2606671452522278,-3.20211124420166,0.24535705149173737,False,1
1115,1986,5.0,4.558934688568115,4.558934688568115,0.44106531143188477,0.024007290601730347,0.9759926795959473,-0.5987622141838074,1.1936901807785034,0.2410479635000229,-3.6558005809783936,0.13360074162483215,False,1
1663,2024,4.0,4.735523223876953,4.735523223876953,0.7355232238769531,0.023765232414007187,0.9762347936630249,-0.6008992195129395,1.2028369903564453,0.35613560676574707,-3.3427984714508057,0.21316303312778473,False,1
1050,1875,4.0,4.635427951812744,4.635427951812744,0.6354279518127441,0.02982727251946926,0.9701727032661438,-0.5527836680412292,1.1903928518295288,0.31239449977874756,-3.62565541267395,0.14286398887634277,False,1
4109,1628,5.0,3.8491530418395996,3.8491530418395996,1.1508469581604004,0.035745635628700256,0.9642543792724609,-0.5139598846435547,1.2076754570007324,-0.3545437455177307,-3.860522747039795,0.06177583336830139,False,1
1386,1889,5.0,4.63409423828125,4.63409423828125,0.36590576171875,0.014286430552601814,0.985713541507721,-0.7068651914596558,1.1853673458099365,0.26220354437828064,-3.5609793663024902,0.15566909313201904,False,1
405,380,4.0,4.6073150634765625,4.6073150634765625,0.6073150634765625,0.022306833416223526,0.9776931405067444,-0.6142051219940186,1.2011524438858032,0.23185448348522186,-3.4927256107330322,0.17695429921150208,False,1
1075,2213,4.0,3.7899985313415527,3.7899985313415527,0.21000146865844727,0.03652103245258331,0.9634789824485779,-0.509323239326477,1.2183451652526855,-0.43984612822532654,-3.62913179397583,0.14058862626552582,False,1
1614,796,5.0,4.399672985076904,4.399672985076904,0.6003270149230957,0.01139887049794197,0.9886011481285095,-0.7533200979232788,1.198952078819275,0.03677292913198471,-3.502469062805176,0.1703142374753952,False,1
1845,486,2.0,4.558384895324707,4.558384895324707,2.558384895324707,0.010110529139637947,0.9898894429206848,-0.7778878211975098,1.191403865814209,0.18180949985980988,-3.703923225402832,0.11782579869031906,False,1
1378,1080,5.0,4.675995826721191,4.675995826721191,0.3240041732788086,0.0316019281744957,0.9683980941772461,-0.5404413938522339,1.2064028978347778,0.346838116645813,-3.459475517272949,0.18783196806907654,False,1
764,1918,5.0,4.677141189575195,4.677141189575195,0.3228588104248047,0.018642611801624298,0.9813573956489563,-0.6517071723937988,1.1959381103515625,0.30547890067100525,-3.5994622707366943,0.1447533220052719,False,1
3605,2190,5.0,4.637297630310059,4.637297630310059,0.3627023696899414,0.026171278208494186,0.9738287329673767,-0.5805481672286987,1.188530445098877,0.31123659014701843,-3.582949638366699,0.14681386947631836,False,1
3565,1239,5.0,4.6471171379089355,4.6471171379089355,0.35288286209106445,0.03142207860946655,0.9685779213905334,-0.5416666269302368,1.2170755863189697,0.27349746227264404,-3.1286871433258057,0.26690763235092163,False,1
2770,409,5.0,4.5687127113342285,4.5687127113342285,0.4312872886657715,0.018402235582470894,0.9815977811813354,-0.6544131636619568,1.1908280849456787,0.18751563131809235,-3.347405195236206,0.21662215888500214,False,1
3066,1125,4.0,4.520522594451904,4.520522594451904,0.5205225944519043,0.011228934861719608,0.9887710809707642,-0.7564042806625366,1.2061891555786133,0.13761861622333527,-3.4068009853363037,0.19614851474761963,False,1
1766,2302,4.0,4.3758440017700195,4.3758440017700195,0.37584400177001953,0.017770342528820038,0.9822296500205994,-0.6616788506507874,1.20314621925354,0.027731046080589294,-3.4567618370056152,0.18161237239837646,False,1
1959,1316,5.0,4.828136444091797,4.828136444091797,0.17186355590820312,0.034175895154476166,0.9658241271972656,-0.523643970489502,1.2118415832519531,0.4563167691230774,-3.155703067779541,0.2537761926651001,False,1
1297,1744,4.0,4.389069557189941,4.389069557189941,0.3890695571899414,0.013476843945682049,0.9865231513977051,-0.7189024686813354,1.2239397764205933,-0.007949977181851864,-3.2295477390289307,0.25025302171707153,False,1
3882,256,5.0,4.4877214431762695,4.4877214431762695,0.5122785568237305,0.010965170338749886,0.9890348315238953,-0.7612794041633606,1.2014687061309814,0.09153550863265991,-3.3344316482543945,0.2166382074356079,False,1
487,1010,4.0,3.9300034046173096,3.9300034046173096,0.06999659538269043,0.02342836745083332,0.9765716195106506,-0.6038979887962341,1.1996867656707764,-0.3393556475639343,-3.7217791080474854,0.11744403094053268,False,1
1006,255,5.0,4.3912739753723145,4.3912739753723145,0.6087260246276855,0.008224528282880783,0.9917754530906677,-0.820062518119812,1.214406967163086,-0.015544448979198933,-3.2755064964294434,0.2351904809474945,False,1
2906,941,2.0,3.0667591094970703,3.0667591094970703,1.0667591094970703,0.1925102174282074,0.8074897527694702,-0.09387104958295822,1.2025222778320312,-0.5513855814933777,-3.79130220413208,0.10420069843530655,False,1
1332,581,5.0,4.683516502380371,4.683516502380371,0.3164834976196289,0.03512303903698921,0.9648769497871399,-0.5177539587020874,1.20042884349823,0.33487868309020996,-3.3199119567871094,0.22229018807411194,False,1
1753,854,5.0,4.276831150054932,4.276831150054932,0.7231688499450684,0.01930665783584118,0.9806933403015137,-0.6444178819656372,1.189542531967163,-0.0842621773481369,-3.3795673847198486,0.21024265885353088,False,1
1865,1333,5.0,4.638808727264404,4.638808727264404,0.3611912727355957,0.019399920478463173,0.9806000590324402,-0.6434105038642883,1.2075737714767456,0.2602749466896057,-3.544435977935791,0.16176575422286987,False,1
3188,453,4.0,4.397336483001709,4.397336483001709,0.397336483001709,0.009357002563774586,0.9906430244445801,-0.7937390804290771,1.2117626667022705,0.0012462746817618608,-3.2179055213928223,0.2520776391029358,False,1
1069,1819,5.0,4.825464725494385,4.825464725494385,0.17453527450561523,0.03534892573952675,0.9646510481834412,-0.5163707137107849,1.2016839981079102,0.48097217082977295,-3.398334264755249,0.1975266933441162,False,1
2314,506,2.0,4.2568745613098145,4.2568745613098145,2.2568745613098145,0.016130506992340088,0.9838694930076599,-0.6817647218704224,1.2010422945022583,-0.06971588730812073,-3.6776797771453857,0.12778151035308838,False,1
3445,2213,5.0,4.258772373199463,4.258772373199463,0.7412276268005371,0.01407582126557827,0.9859241843223572,-0.709929347038269,1.2205418348312378,-0.07400334626436234,-3.582256555557251,0.15298409759998322,False,1
3376,241,5.0,4.7362751960754395,4.7362751960754395,0.26372480392456055,0.03627883642911911,0.9637211561203003,-0.510764479637146,1.2006044387817383,0.4032854437828064,-3.369096279144287,0.20307818055152893,False,1
3624,2245,5.0,4.68862247467041,4.68862247467041,0.31137752532958984,0.024412851780653,0.9755871295928955,-0.5952346324920654,1.2063791751861572,0.33314621448516846,-3.4943788051605225,0.1755986511707306,False,1
4250,1015,4.0,4.57615327835083,4.57615327835083,0.5761532783508301,0.015928203240036964,0.9840717911720276,-0.6843801736831665,1.2042218446731567,0.2111615240573883,-3.518235445022583,0.1721825897693634,False,1
2293,590,5.0,4.893425464630127,4.893425464630127,0.10657453536987305,0.07087200880050659,0.9291279911994934,-0.3609914779663086,1.2120213508605957,0.6367229223251343,-3.2261011600494385,0.24248389899730682,False,1
1349,789,4.0,4.5311713218688965,4.5311713218688965,0.5311713218688965,0.018347151577472687,0.9816528558731079,-0.6550376415252686,1.1913301944732666,0.15951193869113922,-3.3289473056793213,0.22247712314128876,False,1
2343,1454,5.0,4.866109371185303,4.866109371185303,0.13389062881469727,0.042882610112428665,0.9571173787117004,-0.47436773777008057,1.2129435539245605,0.5307509899139404,-3.2222254276275635,0.23990526795387268,False,1
4483,2043,3.0,3.1065802574157715,3.1065802574157715,0.10658025741577148,0.1552644670009613,0.8447355031967163,-0.15989069640636444,1.189489483833313,-0.7140134572982788,-3.4536049365997314,0.19875869154930115,False,1
3217,2016,4.0,4.408942699432373,4.408942699432373,0.40894269943237305,0.013909575529396534,0.9860904216766357,-0.7123807668685913,1.211417317390442,0.03274109587073326,-3.518129825592041,0.16997209191322327,False,1
4220,2199,4.0,3.830465793609619,3.830465793609619,0.16953420639038086,0.039522863924503326,0.9604771137237549,-0.4921870529651642,1.2005596160888672,-0.39432159066200256,-3.588650941848755,0.15620431303977966,False,1
2108,1496,3.0,3.917661666870117,3.917661666870117,0.9176616668701172,0.02369554527103901,0.9763044714927673,-0.6015154719352722,1.1968998908996582,-0.38341838121414185,-3.422471284866333,0.20115196704864502,False,1
2078,1642,5.0,4.3292059898376465,4.3292059898376465,0.6707940101623535,0.011871827766299248,0.9881281852722168,-0.7449755072593689,1.2115875482559204,-0.036497075110673904,-3.528205156326294,0.16884386539459229,False,1
2108,1530,4.0,4.0061140060424805,4.0061140060424805,0.006114006042480469,0.02993125282227993,0.9700687527656555,-0.5520439743995667,1.2030788660049438,-0.28547245264053345,-3.3684117794036865,0.2094098925590515,False,1
3983,2414,5.0,4.5769243240356445,4.5769243240356445,0.42307567596435547,0.019802678376436234,0.9801973104476929,-0.6391217708587646,1.183382272720337,0.2148209661245346,-3.6309680938720703,0.14210684597492218,False,1
1404,2191,4.0,4.0961079597473145,4.0961079597473145,0.09610795974731445,0.020753908902406693,0.9792460799217224,-0.6293195486068726,1.2049630880355835,-0.21753773093223572,-3.634768009185791,0.14363500475883484,False,1
322,1927,5.0,3.944365978240967,3.944365978240967,1.0556340217590332,0.04237697273492813,0.9576230049133301,-0.47696369886398315,1.2254688739776611,-0.22585615515708923,-3.975949287414551,-0.0040928954258561134,False,1
1551,1631,3.0,2.615157127380371,2.615157127380371,0.3848428726196289,0.2517240345478058,0.7482759952545166,0.002761591225862503,1.2801873683929443,-0.6349636912345886,-4.030750274658203,-0.18368525803089142,False,1
4265,1303,4.0,3.4882194995880127,3.4882194995880127,0.5117805004119873,0.09957589209079742,0.9004241228103638,-0.27894943952560425,1.208808422088623,-0.5236179828643799,-3.5409841537475586,0.1731276512145996,False,1
1175,2061,3.0,4.318143367767334,4.318143367767334,1.318143367767334,0.009641357697546482,0.9903586506843567,-0.7876083254814148,1.2010421752929688,-0.045983124524354935,-3.5929224491119385,0.15125752985477448,False,1
2417,1545,5.0,4.255587577819824,4.255587577819824,0.7444124221801758,0.014311647042632103,0.985688328742981,-0.7065006494522095,1.1995079517364502,-0.08544906228780746,-3.699664831161499,0.12785124778747559,False,1
2035,673,5.0,4.238063812255859,4.238063812255859,0.7619361877441406,0.019984612241387367,0.9800153970718384,-0.6372131109237671,1.1840449571609497,-0.09262552857398987,-3.585106134414673,0.15511643886566162,False,1
2628,150,5.0,4.21837043762207,4.21837043762207,0.7816295623779297,0.01269742101430893,0.9873026013374329,-0.7311612367630005,1.2019394636154175,-0.15478132665157318,-3.4085819721221924,0.2005203813314438,False,1
1387,1982,5.0,3.36476993560791,3.36476993560791,1.6352300643920898,0.12805241346359253,0.8719475865364075,-0.21374432742595673,1.206725835800171,-0.49716150760650635,-3.840550661087036,0.07471156120300293,False,1
43,2070,3.0,2.8480656147003174,2.8480656147003174,0.15193438529968262,0.2469910979270935,0.7530089020729065,-0.0048274509608745575,1.2205452919006348,-0.49432265758514404,-3.946537733078003,0.014030220918357372,False,1
2324,2232,3.0,3.875614881515503,3.875614881515503,0.8756148815155029,0.026499992236495018,0.9735000133514404,-0.5779068470001221,1.199855089187622,-0.4048769772052765,-3.598802089691162,0.15735924243927002,False,1
4174,1941,5.0,4.0671491622924805,4.0671491622924805,0.9328508377075195,0.038213152438402176,0.9617868661880493,-0.4995138347148895,1.2117184400558472,-0.22185669839382172,-3.3153083324432373,0.22875790297985077,False,1
3556,1799,3.0,4.314083576202393,4.314083576202393,1.3140835762023926,0.016556093469262123,0.9834439158439636,-0.6763745546340942,1.210931658744812,-0.06196974590420723,-3.239769220352173,0.24333593249320984,False,1
1349,1819,5.0,4.591409206390381,4.591409206390381,0.40859079360961914,0.015143838711082935,0.9848561882972717,-0.6948297619819641,1.2086901664733887,0.21562516689300537,-3.436265707015991,0.19290108978748322,False,1
1729,1829,5.0,4.647297382354736,4.647297382354736,0.35270261764526367,0.02955552749335766,0.9704445004463196,-0.5547378659248352,1.1927530765533447,0.28680503368377686,-3.2826569080352783,0.22855260968208313,False,1
3000,1176,5.0,4.805291652679443,4.805291652679443,0.19470834732055664,0.04033822566270828,0.9596617817878723,-0.4877414405345917,1.1907449960708618,0.4630312919616699,-3.2690227031707764,0.23228752613067627,False,1
1771,104,4.0,3.495527982711792,3.495527982711792,0.504472017288208,0.09295394271612167,0.9070460796356201,-0.2960319519042969,1.197153091430664,-0.5740669369697571,-3.4004194736480713,0.20849108695983887,False,1
3564,1242,5.0,3.676743507385254,3.676743507385254,1.323256492614746,0.03596235066652298,0.9640376567840576,-0.5126564502716064,1.2005367279052734,-0.5840599536895752,-3.350586175918579,0.21697251498699188,False,1
133,2341,4.0,4.635531902313232,4.635531902313232,0.6355319023132324,0.023601945489645004,0.9763980507850647,-0.6023497581481934,1.2069664001464844,0.2627478241920471,-3.345586061477661,0.21432122588157654,False,1
3956,650,5.0,4.751025199890137,4.751025199890137,0.24897480010986328,0.05002259835600853,0.9499773979187012,-0.4403402507305145,1.215069055557251,0.44293278455734253,-3.198406934738159,0.2495536357164383,False,1
2776,408,3.0,4.030106067657471,4.030106067657471,1.0301060676574707,0.036081165075302124,0.9639188051223755,-0.5119447112083435,1.2006874084472656,-0.25585871934890747,-3.3521642684936523,0.22560825943946838,False,1
1427,1520,5.0,3.521674871444702,3.521674871444702,1.4783251285552979,0.09899190813302994,0.9010080695152283,-0.28042036294937134,1.2011409997940063,-0.45549285411834717,-3.770169496536255,0.10334861278533936,False,1
357,113,5.0,4.780721187591553,4.780721187591553,0.21927881240844727,0.047178756445646286,0.9528212547302246,-0.4533344507217407,1.1974200010299683,0.4646446406841278,-3.3978805541992188,0.19891494512557983,False,1
3348,362,5.0,4.528842449188232,4.528842449188232,0.4711575508117676,0.012917677871882915,0.987082302570343,-0.7276235818862915,1.186931848526001,0.13628454506397247,-3.398242712020874,0.2042766511440277,False,1
2556,1449,4.0,2.9650235176086426,2.9650235176086426,1.0349764823913574,0.1527530550956726,0.8472469449043274,-0.16461442410945892,1.206041932106018,-0.8507578372955322,-3.4325661659240723,0.207649365067482,False,1
457,1763,5.0,4.561715602874756,4.561715602874756,0.43828439712524414,0.022718502208590508,0.9772815108299255,-0.6103705167770386,1.2108535766601562,0.19790802896022797,-3.2629215717315674,0.24087998270988464,False,1
4227,593,5.0,4.685344219207764,4.685344219207764,0.31465578079223633,0.029485542327165604,0.9705144762992859,-0.5552432537078857,1.2130751609802246,0.3033948540687561,-3.2366135120391846,0.2410489320755005,False,1
732,794,5.0,4.607997417449951,4.607997417449951,0.39200258255004883,0.02349085919559002,0.976509153842926,-0.6033425331115723,1.2111705541610718,0.2469288855791092,-3.3403987884521484,0.21411004662513733,False,1
1234,2385,4.0,4.157762050628662,4.157762050628662,0.1577620506286621,0.03661969304084778,0.9633803367614746,-0.5087401270866394,1.1926242113113403,-0.11872293800115585,-3.6509573459625244,0.13593879342079163,False,1
328,1835,5.0,4.31364631652832,4.31364631652832,0.6863536834716797,0.01943177357316017,0.9805682301521301,-0.6430728435516357,1.2019991874694824,-0.05817009508609772,-3.2463090419769287,0.24118901789188385,False,1
3533,2062,5.0,4.59534215927124,4.59534215927124,0.40465784072875977,0.02783210203051567,0.9721679091453552,-0.5675143003463745,1.1993012428283691,0.23158521950244904,-3.2717599868774414,0.23593193292617798,False,1
1874,1799,4.0,4.60021448135376,4.60021448135376,0.6002144813537598,0.017199784517288208,0.9828002452850342,-0.6684608459472656,1.2021734714508057,0.20463339984416962,-3.2825963497161865,0.23176774382591248,False,1
3842,488,5.0,4.609071731567383,4.609071731567383,0.3909282684326172,0.019625235348939896,0.9803747534751892,-0.6409993171691895,1.198708415031433,0.2759436368942261,-3.7710459232330322,0.10715287923812866,False,1
3975,1052,5.0,3.8661396503448486,3.8661396503448486,1.1338603496551514,0.03565480187535286,0.9643452167510986,-0.5145093202590942,1.1952810287475586,-0.3641446828842163,-3.6714694499969482,0.13313178718090057,False,1
5,1849,1.0,3.229372978210449,3.229372978210449,2.229372978210449,0.1857329159975052,0.814267098903656,-0.10542576014995575,1.191429615020752,-0.5203831195831299,-3.411907911300659,0.21240010857582092,False,1
1295,2388,5.0,4.464565753936768,4.464565753936768,0.5354342460632324,0.02087562531232834,0.9791243672370911,-0.6281017661094666,1.2091171741485596,0.09752193838357925,-3.2266597747802734,0.24668779969215393,False,1
4206,2189,3.0,4.29847526550293,4.29847526550293,1.2984752655029297,0.010374964214861393,0.9896250367164612,-0.772613525390625,1.2023675441741943,-0.0846288874745369,-3.3296217918395996,0.2210056185722351,False,1
1256,2179,4.0,4.51650333404541,4.51650333404541,0.5165033340454102,0.018184982240200043,0.9818150401115417,-0.6568844318389893,1.2021421194076538,0.12943528592586517,-3.331271171569824,0.21892082691192627,False,1
3443,828,4.0,3.707615852355957,3.707615852355957,0.29238414764404297,0.03608421981334686,0.9639157652854919,-0.5119256973266602,1.1956883668899536,-0.5515648722648621,-3.369678020477295,0.21743521094322205,False,1
3673,1452,5.0,4.371761322021484,4.371761322021484,0.6282386779785156,0.011660746298730373,0.9883392453193665,-0.7486660480499268,1.2046177387237549,-0.013842945918440819,-3.236250400543213,0.24218426644802094,False,1
2530,1261,5.0,4.349006652832031,4.349006652832031,0.6509933471679688,0.014897114597260952,0.9851028919219971,-0.6982199549674988,1.1876938343048096,0.0021907927002757788,-3.716576337814331,0.11904174834489822,False,1
2624,33,5.0,4.7595133781433105,4.7595133781433105,0.24048662185668945,0.04048243165016174,0.9595175981521606,-0.48696208000183105,1.2133046388626099,0.43203526735305786,-3.3629298210144043,0.2069254219532013,False,1
1885,1569,5.0,4.502809047698975,4.502809047698975,0.4971909523010254,0.028440412133932114,0.9715595841407776,-0.5629177093505859,1.197359561920166,0.2023598849773407,-3.6622073650360107,0.13336516916751862,False,1
