user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
908,215,4.0,4.746346950531006,4.746346950531006,0.7463469505310059,0.2528485655784607,0.7471514344215393,0.007298721000552177,0.3486759662628174,-0.1905909925699234,-0.07686123996973038,False,1
1394,707,5.0,4.766151428222656,4.766151428222656,0.23384857177734375,0.2511046528816223,0.7488953471183777,-0.002997834235429764,0.4654177129268646,-0.3197348117828369,-0.16097943484783173,False,1
1072,815,5.0,4.093893527984619,4.093893527984619,0.9061064720153809,0.25636765360832214,0.7436323165893555,0.036373067647218704,-0.1791236847639084,-0.34059926867485046,-0.15949209034442902,False,1
1070,556,5.0,4.809525966644287,4.809525966644287,0.1904740333557129,0.2374192476272583,0.7625807523727417,-0.11477021872997284,0.47688284516334534,-0.34869712591171265,-0.12147883325815201,False,1
373,212,4.0,3.4228262901306152,3.4228262901306152,0.5771737098693848,0.25322502851486206,0.7467749714851379,0.009614715352654457,-0.8051687479019165,-0.4274928569793701,-0.17823849618434906,False,1
812,504,5.0,4.514531135559082,4.514531135559082,0.48546886444091797,0.2525603175163269,0.7474396824836731,0.008305229246616364,0.2448844462633133,-0.3617604970932007,-0.1713254302740097,False,1
227,376,4.0,4.40777063369751,4.40777063369751,0.40777063369750977,0.22400924563407898,0.7759907245635986,-0.2221643477678299,0.13173280656337738,-0.3576372265815735,-0.17255423963069916,False,1
874,367,4.0,3.931140422821045,3.931140422821045,0.06885957717895508,0.24600961804389954,0.7539904117584229,-0.045538730919361115,-0.3282964825630188,-0.3925761878490448,-0.17103055119514465,False,1
338,286,4.0,4.639927864074707,4.639927864074707,0.639927864074707,0.23384100198745728,0.7661589980125427,-0.1437077522277832,0.3310914933681488,-0.38406050205230713,-0.1367148905992508,False,1
858,748,5.0,4.65250825881958,4.65250825881958,0.3474917411804199,0.22946007549762726,0.7705399394035339,-0.17882069945335388,0.35410234332084656,-0.32150572538375854,-0.1668948382139206,False,1
1237,494,5.0,5.112979888916016,5.0,0.0,0.2392243891954422,0.760775625705719,-0.09955959022045135,0.7261661291122437,-0.24926578998565674,-0.0882481187582016,False,1
218,769,5.0,4.0483245849609375,4.0483245849609375,0.9516754150390625,0.24052679538726807,0.7594732046127319,-0.08953303098678589,-0.21898247301578522,-0.3000228703022003,-0.1799909919500351,False,1
672,635,4.0,4.586964130401611,4.586964130401611,0.5869641304016113,0.2578469216823578,0.7421530485153198,0.0497802272439003,0.2847735285758972,-0.29711711406707764,-0.1557307094335556,False,1
51,712,5.0,3.946061134338379,3.946061134338379,1.053938865661621,0.26466238498687744,0.7353376150131226,0.1008853018283844,-0.2896386384963989,-0.43557116389274597,-0.17821301519870758,False,1
1255,44,5.0,5.074594974517822,5.0,0.0,0.23777292668819427,0.7622270584106445,-0.11130031943321228,0.7210949659347534,-0.27151280641555786,-0.10591111332178116,False,1
806,678,5.0,4.874714374542236,4.874714374542236,0.12528562545776367,0.23868349194526672,0.7613165378570557,-0.10347329825162888,0.5816317200660706,-0.3414381742477417,-0.16698171198368073,False,1
842,615,5.0,4.808326244354248,4.808326244354248,0.19167375564575195,0.2368943691253662,0.7631056308746338,-0.1181441992521286,0.5357863903045654,-0.38107213377952576,-0.17675314843654633,False,1
1035,238,5.0,4.988962173461914,4.988962173461914,0.011037826538085938,0.2566240429878235,0.7433759570121765,0.03960293158888817,0.580669105052948,-0.16473782062530518,-0.08895383775234222,False,1
1356,826,1.0,3.9384889602661133,3.9384889602661133,2.9384889602661133,0.2424411177635193,0.7575588822364807,-0.07398243248462677,-0.2894524335861206,-0.4226926565170288,-0.21220584213733673,False,1
1320,712,3.0,4.175665378570557,4.175665378570557,1.1756653785705566,0.2589206397533417,0.7410793304443359,0.056440822780132294,-0.07450391352176666,-0.4190443456172943,-0.16542384028434753,False,1
50,471,5.0,4.52972936630249,4.52972936630249,0.47027063369750977,0.25432491302490234,0.7456750869750977,0.02089136838912964,0.27736806869506836,-0.4443672001361847,-0.18329931795597076,False,1
1341,46,2.0,4.125552654266357,4.125552654266357,2.1255526542663574,0.23478353023529053,0.7652164697647095,-0.1359216421842575,-0.13089527189731598,-0.3564753532409668,-0.1833227574825287,False,1
795,476,5.0,4.4934892654418945,4.4934892654418945,0.5065107345581055,0.23402713239192963,0.7659728527069092,-0.14234191179275513,0.2085765153169632,-0.43488553166389465,-0.14540760219097137,False,1
514,109,5.0,4.609960079193115,4.609960079193115,0.39003992080688477,0.2269095629453659,0.7730904221534729,-0.19852475821971893,0.28368809819221497,-0.25260549783706665,-0.1405371129512787,False,1
1243,829,5.0,5.157627582550049,5.0,0.0,0.2409486472606659,0.7590513229370117,-0.08398868143558502,0.7914615869522095,-0.2414703369140625,-0.11937343329191208,False,1
562,419,5.0,4.334453582763672,4.334453582763672,0.6655464172363281,0.2511589527130127,0.7488410472869873,-0.005703099071979523,0.035704080015420914,-0.39854151010513306,-0.11927243322134018,False,1
1183,44,4.0,4.3829426765441895,4.3829426765441895,0.38294267654418945,0.24221834540367126,0.7577816247940063,-0.07577557861804962,0.04972860589623451,-0.29530107975006104,-0.11315805464982986,False,1
595,45,3.0,4.475396633148193,4.475396633148193,1.4753966331481934,0.264919638633728,0.735080361366272,0.10684016346931458,0.2039516121149063,-0.3318327069282532,-0.1766377091407776,False,1
1089,658,5.0,4.996252536773682,4.996252536773682,0.0037474632263183594,0.24265024065971375,0.7573497295379639,-0.07276736944913864,0.6629724502563477,-0.3277406394481659,-0.1299304962158203,False,1
812,377,5.0,4.486083984375,4.486083984375,0.513916015625,0.23363357782363892,0.7663664221763611,-0.1445992887020111,0.23426397144794464,-0.40315693616867065,-0.18758688867092133,False,1
1298,243,4.0,3.9016618728637695,3.9016618728637695,0.09833812713623047,0.24951258301734924,0.7504874467849731,-0.01809452474117279,-0.4001629948616028,-0.2726675868034363,-0.13419118523597717,False,1
1277,428,5.0,4.519123554229736,4.519123554229736,0.48087644577026367,0.2289419025182724,0.7710580825805664,-0.1823069006204605,0.2123340219259262,-0.34153711795806885,-0.15329314768314362,False,1
1335,178,5.0,4.454044342041016,4.454044342041016,0.5459556579589844,0.2579137980937958,0.7420861721038818,0.04803124815225601,0.19217708706855774,-0.3700713813304901,-0.1801781803369522,False,1
72,307,5.0,4.202472686767578,4.202472686767578,0.7975273132324219,0.24237705767154694,0.7576229572296143,-0.07508376985788345,-0.12665851414203644,-0.2518051862716675,-0.13502001762390137,False,1
1053,387,5.0,4.758794784545898,4.758794784545898,0.24120521545410156,0.23530258238315582,0.7646974325180054,-0.12995599210262299,0.39118126034736633,-0.24305850267410278,-0.10501469671726227,False,1
914,279,5.0,4.2346510887146,4.2346510887146,0.7653489112854004,0.2527881860733032,0.7472118139266968,0.008709130808711052,-0.0615880973637104,-0.3404790759086609,-0.14314347505569458,False,1
352,488,5.0,4.7257184982299805,4.7257184982299805,0.27428150177001953,0.2506066560745239,0.7493933439254761,-0.008232824504375458,0.48602423071861267,-0.42504948377609253,-0.20827828347682953,False,1
742,447,5.0,4.82948112487793,4.82948112487793,0.1705188751220703,0.24174562096595764,0.7582544088363647,-0.0796969011425972,0.5202127695083618,-0.34322699904441833,-0.15481430292129517,False,1
1206,310,4.0,4.11071252822876,4.11071252822876,0.11071252822875977,0.24843983352184296,0.7515601515769958,-0.026031803339719772,-0.192278191447258,-0.27295151352882385,-0.15411491692066193,False,1
638,212,3.0,3.9835281372070312,3.9835281372070312,0.9835281372070312,0.24510043859481812,0.7548995614051819,-0.055441394448280334,-0.3243129849433899,-0.33370405435562134,-0.1320214420557022,False,1
1282,249,4.0,4.636714935302734,4.636714935302734,0.6367149353027344,0.23303012549877167,0.7669698596000671,-0.1501128375530243,0.35139620304107666,-0.3499884009361267,-0.1610170602798462,False,1
1000,531,5.0,4.285065650939941,4.285065650939941,0.7149343490600586,0.23053276538848877,0.7694672346115112,-0.1704590618610382,0.04403940588235855,-0.3679683804512024,-0.20782937109470367,False,1
824,212,2.0,3.9586381912231445,3.9586381912231445,1.9586381912231445,0.22787299752235413,0.7721270322799683,-0.192577064037323,-0.29515641927719116,-0.42950010299682617,-0.17797714471817017,False,1
999,347,5.0,4.267094612121582,4.267094612121582,0.732905387878418,0.238949254155159,0.7610507607460022,-0.10125530511140823,-0.013421723619103432,-0.34275874495506287,-0.1651555746793747,False,1
1327,71,5.0,3.899492025375366,3.899492025375366,1.1005079746246338,0.24681058526039124,0.7531894445419312,-0.03973374515771866,-0.3821977972984314,-0.3158175051212311,-0.154806450009346,False,1
537,174,5.0,4.959344863891602,4.959344863891602,0.04065513610839844,0.22628910839557648,0.7737109065055847,-0.20516061782836914,0.5852030515670776,-0.24802565574645996,-0.10345000773668289,False,1
681,600,4.0,3.586418628692627,3.586418628692627,0.41358137130737305,0.2664790451526642,0.7335209846496582,0.11704142391681671,-0.5836389660835266,-0.44476863741874695,-0.24552883207798004,False,1
87,376,5.0,4.601066589355469,4.601066589355469,0.39893341064453125,0.24014335870742798,0.759856641292572,-0.09346221387386322,0.3350030183792114,-0.3655783534049988,-0.199903205037117,False,1
514,38,4.0,4.299270153045654,4.299270153045654,0.2992701530456543,0.24233447015285492,0.7576655149459839,-0.0748007595539093,0.03773070499300957,-0.40393415093421936,-0.17542318999767303,False,1
350,706,5.0,4.568448543548584,4.568448543548584,0.431551456451416,0.2613431215286255,0.7386568784713745,0.07769563794136047,0.3111996352672577,-0.35273638367652893,-0.1970463991165161,False,1
944,71,3.0,3.783237934112549,3.783237934112549,0.7832379341125488,0.235380619764328,0.7646193504333496,-0.13057450950145721,-0.49902185797691345,-0.2766767144203186,-0.17156349122524261,False,1
381,758,4.0,4.0051374435424805,4.0051374435424805,0.005137443542480469,0.234361931681633,0.7656380534172058,-0.14017456769943237,-0.2940748333930969,-0.2970280051231384,-0.14098356664180756,False,1
1258,44,3.0,4.447019577026367,4.447019577026367,1.4470195770263672,0.23678381741046906,0.7632161974906921,-0.11947173625230789,0.10524886846542358,-0.2805044651031494,-0.11255262047052383,False,1
1040,206,5.0,4.578685760498047,4.578685760498047,0.4213142395019531,0.2367047816514969,0.7632952332496643,-0.12084856629371643,0.20116527378559113,-0.1600625216960907,-0.11824145168066025,False,1
1189,54,4.0,4.949682235717773,4.949682235717773,0.9496822357177734,0.23071707785129547,0.7692829370498657,-0.16907069087028503,0.5437231063842773,-0.15753281116485596,-0.08460866659879684,False,1
1359,82,5.0,4.461406230926514,4.461406230926514,0.5385937690734863,0.23098872601985931,0.7690112590789795,-0.16597840189933777,0.16692909598350525,-0.31856653094291687,-0.1611083745956421,False,1
171,44,5.0,4.859899520874023,4.859899520874023,0.14010047912597656,0.244323268532753,0.7556767463684082,-0.059892166405916214,0.4729963541030884,-0.22362571954727173,-0.08422195911407471,False,1
124,168,5.0,3.9951257705688477,3.9951257705688477,1.0048742294311523,0.2246614396572113,0.7753385305404663,-0.21734929084777832,-0.2678981423377991,-0.3817252218723297,-0.172365203499794,False,1
29,198,2.0,4.513911247253418,4.513911247253418,2.513911247253418,0.25744253396987915,0.7425574660301208,0.047898244112730026,0.1803349405527115,-0.24325188994407654,-0.12655751407146454,False,1
1013,780,3.0,3.7311954498291016,3.7311954498291016,0.7311954498291016,0.2424881011247635,0.7575119137763977,-0.0773305594921112,-0.5053218603134155,-0.2649669349193573,-0.24479123950004578,False,1
1411,24,4.0,4.301673412322998,4.301673412322998,0.30167341232299805,0.23906461894512177,0.760935366153717,-0.10164213180541992,0.049783967435359955,-0.39700502157211304,-0.1832474321126938,False,1
562,521,4.0,4.779596328735352,4.779596328735352,0.7795963287353516,0.2539673447608948,0.7460326552391052,0.017229881137609482,0.5093156099319458,-0.4252690374851227,-0.1739799529314041,False,1
779,706,4.0,4.184943199157715,4.184943199157715,0.18494319915771484,0.2490158975124359,0.7509840726852417,-0.020407110452651978,-0.08343574404716492,-0.34686505794525146,-0.17199675738811493,False,1
639,706,5.0,5.243204116821289,5.0,0.0,0.25590991973876953,0.7440900802612305,0.03438674658536911,0.9116436839103699,-0.26013046503067017,-0.15992777049541473,False,1
131,180,5.0,4.731530666351318,4.731530666351318,0.26846933364868164,0.23034211993217468,0.7696578502655029,-0.17137937247753143,0.420897513628006,-0.3577309250831604,-0.13477960228919983,False,1
653,163,5.0,4.29194974899292,4.29194974899292,0.7080502510070801,0.24261599779129028,0.7573840022087097,-0.07189254462718964,-0.0465053953230381,-0.22541095316410065,-0.13041161000728607,False,1
1362,287,5.0,4.723358154296875,4.723358154296875,0.276641845703125,0.23511315882205963,0.7648868560791016,-0.13337036967277527,0.4244365692138672,-0.33104509115219116,-0.17177842557430267,False,1
599,537,5.0,4.932438850402832,4.932438850402832,0.06756114959716797,0.23083427548408508,0.7691657543182373,-0.1680278778076172,0.651027262210846,-0.4321005940437317,-0.16525337100028992,False,1
169,116,5.0,4.276917457580566,4.276917457580566,0.7230825424194336,0.2334405481815338,0.7665594816207886,-0.14570428431034088,0.010066486895084381,-0.32743579149246216,-0.1838655322790146,False,1
920,607,5.0,4.638578414916992,4.638578414916992,0.3614215850830078,0.24560900032520294,0.7543910145759583,-0.04765666276216507,0.30274641513824463,-0.32832568883895874,-0.10942453145980835,False,1
758,387,5.0,4.459558010101318,4.459558010101318,0.5404419898986816,0.2427195906639099,0.7572804093360901,-0.07036503404378891,0.10935412347316742,-0.2680070400238037,-0.11037328094244003,False,1
1232,39,5.0,4.934240818023682,4.934240818023682,0.06575918197631836,0.24043278396129608,0.7595672011375427,-0.0919792577624321,0.6452909708023071,-0.3419029116630554,-0.1909245401620865,False,1
610,198,2.0,4.5565924644470215,4.5565924644470215,2.5565924644470215,0.267609179019928,0.732390820980072,0.12805601954460144,0.23662294447422028,-0.23435761034488678,-0.1414344757795334,False,1
903,426,5.0,4.922276496887207,4.922276496887207,0.07772350311279297,0.24035532772541046,0.7596446871757507,-0.0913364440202713,0.5503864288330078,-0.19953133165836334,-0.10596752166748047,False,1
1203,36,5.0,4.3354926109313965,4.3354926109313965,0.6645073890686035,0.235048308968544,0.7649517059326172,-0.1351679265499115,0.023960532620549202,-0.3222445547580719,-0.13647764921188354,False,1
87,26,5.0,4.644224166870117,4.644224166870117,0.3557758331298828,0.2524638772010803,0.7475361227989197,0.0063047874718904495,0.3341401219367981,-0.27550560235977173,-0.16566607356071472,False,1
898,553,5.0,4.491087436676025,4.491087436676025,0.5089125633239746,0.24139364063739777,0.7586063742637634,-0.08283880352973938,0.151089146733284,-0.27389785647392273,-0.13415256142616272,False,1
1094,266,5.0,4.895316123962402,4.895316123962402,0.10468387603759766,0.24194371700286865,0.7580562829971313,-0.07696198672056198,0.5637345910072327,-0.2660370171070099,-0.1495615690946579,False,1
804,707,4.0,4.7290120124816895,4.7290120124816895,0.7290120124816895,0.2501055598258972,0.7498944401741028,-0.012016583234071732,0.4412798285484314,-0.3626626133918762,-0.17009739577770233,False,1
281,83,5.0,4.014420986175537,4.014420986175537,0.9855790138244629,0.24521954357624054,0.7547804713249207,-0.05298854410648346,-0.303029865026474,-0.2557376027107239,-0.12737050652503967,False,1
329,227,5.0,4.557424068450928,4.557424068450928,0.44257593154907227,0.22309577465057373,0.7769042253494263,-0.2303968071937561,0.2071910947561264,-0.295173704624176,-0.10644495487213135,False,1
309,151,4.0,4.011913776397705,4.011913776397705,0.011913776397705078,0.2337411642074585,0.7662588357925415,-0.1455046534538269,-0.3121749758720398,-0.3137556314468384,-0.12166204303503036,False,1
622,70,5.0,4.664206504821777,4.664206504821777,0.33579349517822266,0.23867201805114746,0.7613279819488525,-0.10442519187927246,0.3665453791618347,-0.3032046854496002,-0.18238437175750732,False,1
1334,654,4.0,4.59498929977417,4.59498929977417,0.5949892997741699,0.2380611002445221,0.7619389295578003,-0.10992775857448578,0.3945523500442505,-0.47587281465530396,-0.24066752195358276,False,1
584,463,5.0,4.966986179351807,4.966986179351807,0.03301382064819336,0.23301152884960175,0.7669884562492371,-0.14957793056964874,0.7309028506278992,-0.43987882137298584,-0.23122118413448334,False,1
525,204,5.0,4.6067280769348145,4.6067280769348145,0.39327192306518555,0.21813055872917175,0.7818694114685059,-0.26962581276893616,0.2547945976257324,-0.27971237897872925,-0.12074626982212067,False,1
883,427,3.0,4.248743534088135,4.248743534088135,1.2487435340881348,0.23825380206108093,0.7617461681365967,-0.1063242182135582,-0.01308484934270382,-0.4077298641204834,-0.1761908084154129,False,1
68,568,5.0,4.053801536560059,4.053801536560059,0.9461984634399414,0.23574846982955933,0.7642515301704407,-0.1276755928993225,-0.2235260009765625,-0.36853745579719543,-0.1481194943189621,False,1
961,384,5.0,4.36415958404541,4.36415958404541,0.6358404159545898,0.25233203172683716,0.7476679682731628,0.0030174963176250458,0.17150099575519562,-0.5661095380783081,-0.21852482855319977,False,1
911,879,5.0,4.591461181640625,4.591461181640625,0.408538818359375,0.2596578598022461,0.7403421401977539,0.06213851645588875,0.2128753513097763,-0.15145689249038696,-0.09426426887512207,False,1
742,44,5.0,4.857820510864258,4.857820510864258,0.1421794891357422,0.24150994420051575,0.7584900856018066,-0.08054956793785095,0.5252007246017456,-0.3280349373817444,-0.11595836281776428,False,1
563,686,4.0,4.37746000289917,4.37746000289917,0.3774600028991699,0.2449166476726532,0.7550833225250244,-0.05590943992137909,-0.010566828772425652,-0.24329493939876556,-0.06564083695411682,False,1
1251,363,2.0,4.621304512023926,4.621304512023926,2.621304512023926,0.23048532009124756,0.7695146799087524,-0.16934168338775635,0.34370601177215576,-0.3748933672904968,-0.19069668650627136,False,1
917,604,5.0,4.968587875366211,4.968587875366211,0.03141212463378906,0.24007238447666168,0.7599276304244995,-0.09428423643112183,0.586552619934082,-0.21676629781723022,-0.0984458401799202,False,1
867,514,5.0,4.318740367889404,4.318740367889404,0.6812596321105957,0.22450774908065796,0.775492250919342,-0.21925580501556396,0.021347874775528908,-0.2927372455596924,-0.160325288772583,False,1
1313,29,4.0,3.808893918991089,3.808893918991089,0.19110608100891113,0.26049378514289856,0.7395062446594238,0.06925531476736069,-0.5577083826065063,-0.12896817922592163,-0.10243108868598938,False,1
994,785,5.0,3.780519485473633,3.780519485473633,1.2194805145263672,0.248124897480011,0.751875102519989,-0.029170922935009003,-0.5127689838409424,-0.28301674127578735,-0.15488307178020477,False,1
491,765,5.0,4.72068977355957,4.72068977355957,0.2793102264404297,0.2448645532131195,0.7551354169845581,-0.05809416621923447,0.38789263367652893,-0.33422061800956726,-0.11697231978178024,False,1
121,582,5.0,4.60401725769043,4.60401725769043,0.3959827423095703,0.23670096695423126,0.7632990479469299,-0.12190109491348267,0.2937619686126709,-0.3157535195350647,-0.15745174884796143,False,1
978,897,5.0,4.295660018920898,4.295660018920898,0.7043399810791016,0.2531803250312805,0.7468196749687195,0.011854343116283417,-0.0439104326069355,-0.25014397501945496,-0.11352653801441193,False,1
669,86,4.0,4.189205169677734,4.189205169677734,0.18920516967773438,0.23368680477142334,0.7663131952285767,-0.1447843611240387,-0.1298438161611557,-0.24461126327514648,-0.13165773451328278,False,1
1382,738,3.0,4.111712455749512,4.111712455749512,1.1117124557495117,0.24823257327079773,0.7517673969268799,-0.027771204710006714,-0.17487649619579315,-0.295377254486084,-0.16689424216747284,False,1
1360,624,5.0,4.187716484069824,4.187716484069824,0.8122835159301758,0.2406531274318695,0.7593468427658081,-0.08739116042852402,-0.08207492530345917,-0.3226427137851715,-0.17923568189144135,False,1
493,34,4.0,4.042569637298584,4.042569637298584,0.042569637298583984,0.24587741494178772,0.7541226148605347,-0.04880315065383911,-0.18621839582920074,-0.4210874140262604,-0.19708143174648285,False,1
750,502,5.0,4.120908737182617,4.120908737182617,0.8790912628173828,0.25309690833091736,0.7469030618667603,0.009184773080050945,-0.17420370876789093,-0.3221966028213501,-0.14965863525867462,False,1
69,400,5.0,4.946846961975098,4.946846961975098,0.053153038024902344,0.2409398853778839,0.7590601444244385,-0.08669635653495789,0.6264963150024414,-0.2789352834224701,-0.15753884613513947,False,1
337,534,5.0,4.0837202072143555,4.0837202072143555,0.9162797927856445,0.24069903790950775,0.759300947189331,-0.08929921686649323,-0.15321175754070282,-0.38147103786468506,-0.19919222593307495,False,1
1194,114,5.0,4.5777435302734375,4.5777435302734375,0.4222564697265625,0.23893094062805176,0.7610690593719482,-0.10198185592889786,0.24111847579479218,-0.28816381096839905,-0.12256123870611191,False,1
895,164,5.0,4.829099655151367,4.829099655151367,0.1709003448486328,0.24099546670913696,0.759004533290863,-0.08829355239868164,0.4391712546348572,-0.16369318962097168,-0.10433974117040634,False,1
1408,628,4.0,4.326490879058838,4.326490879058838,0.3264908790588379,0.22535747289657593,0.7746425271034241,-0.21269859373569489,0.10490924119949341,-0.5034728646278381,-0.21321912109851837,False,1
1201,810,4.0,4.636987209320068,4.636987209320068,0.6369872093200684,0.2513933777809143,0.7486066222190857,-0.0023613274097442627,0.3234519958496094,-0.3417467176914215,-0.1348327100276947,False,1
650,198,5.0,4.452822208404541,4.452822208404541,0.547177791595459,0.2617671489715576,0.7382328510284424,0.08208784461021423,0.09720191359519958,-0.21177169680595398,-0.11008258908987045,False,1
943,166,5.0,4.840732097625732,4.840732097625732,0.15926790237426758,0.2341391146183014,0.765860915184021,-0.14017832279205322,0.5181071758270264,-0.26126500964164734,-0.1548534333705902,False,1
874,192,5.0,4.341807842254639,4.341807842254639,0.6581921577453613,0.2480406016111374,0.7519593834877014,-0.02968515083193779,0.04191947355866432,-0.32564082741737366,-0.15446501970291138,False,1
837,259,5.0,4.6469035148620605,4.6469035148620605,0.35309648513793945,0.24564522504806519,0.7543547749519348,-0.047456759959459305,0.2756182551383972,-0.2262280434370041,-0.09919063001871109,False,1
655,109,5.0,4.296813011169434,4.296813011169434,0.7031869888305664,0.2389589250087738,0.7610410451889038,-0.10148221254348755,-0.013578906655311584,-0.2696371376514435,-0.15056262910366058,False,1
1412,587,5.0,4.492146968841553,4.492146968841553,0.5078530311584473,0.23388269543647766,0.7661173343658447,-0.14367279410362244,0.1631830632686615,-0.2953938841819763,-0.13131485879421234,False,1
1353,785,5.0,3.7604079246520996,3.7604079246520996,1.2395920753479004,0.2583976089954376,0.7416024208068848,0.054113924503326416,-0.518420934677124,-0.30648356676101685,-0.1584230661392212,False,1
664,707,4.0,4.715924263000488,4.715924263000488,0.7159242630004883,0.24533957242965698,0.754660427570343,-0.04978157579898834,0.46528875827789307,-0.4035632014274597,-0.19287331402301788,False,1
1085,737,5.0,3.9435157775878906,3.9435157775878906,1.0564842224121094,0.23229321837425232,0.7677067518234253,-0.1582411229610443,-0.3723031282424927,-0.21261388063430786,-0.15471257269382477,False,1
740,227,5.0,4.840377330780029,4.840377330780029,0.1596226692199707,0.23817607760429382,0.7618238925933838,-0.10742627084255219,0.4587012529373169,-0.2038237750530243,-0.10351624339818954,False,1
427,94,5.0,4.8040080070495605,4.8040080070495605,0.19599199295043945,0.23818518221378326,0.7618148326873779,-0.10651944577693939,0.5397872924804688,-0.37267589569091797,-0.19118469953536987,False,1
1201,74,5.0,4.60072135925293,4.60072135925293,0.3992786407470703,0.24674631655216217,0.753253698348999,-0.040761835873126984,0.2808324992656708,-0.39040684700012207,-0.10639241337776184,False,1
1411,578,3.0,4.209653377532959,4.209653377532959,1.209653377532959,0.23093681037425995,0.7690631747245789,-0.16817700862884521,-0.08054229617118835,-0.30128517746925354,-0.16535459458827972,False,1
958,458,5.0,4.658803462982178,4.658803462982178,0.34119653701782227,0.23513521254062653,0.7648648023605347,-0.134059339761734,0.37998166680336,-0.3771652579307556,-0.1833658367395401,False,1
795,95,4.0,4.611917018890381,4.611917018890381,0.6119170188903809,0.2404136210680008,0.7595863938331604,-0.0895942747592926,0.2564976215362549,-0.23165109753608704,-0.1110389456152916,False,1
246,368,5.0,4.837110996246338,4.837110996246338,0.1628890037536621,0.25061705708503723,0.7493829727172852,-0.008341412991285324,0.5621532201766968,-0.39781132340431213,-0.17026476562023163,False,1
1421,270,5.0,4.655587196350098,4.655587196350098,0.34441280364990234,0.24388478696346283,0.756115198135376,-0.06194957718253136,0.3132634162902832,-0.2521430253982544,-0.12268731743097305,False,1
1252,309,5.0,4.98056173324585,4.98056173324585,0.01943826675415039,0.23266960680484772,0.7673304080963135,-0.15308192372322083,0.583993673324585,-0.1625182330608368,-0.09813394397497177,False,1
197,174,5.0,5.1027727127075195,5.0,0.0,0.233194038271904,0.7668059468269348,-0.14710044860839844,0.7933527231216431,-0.37032628059387207,-0.15368057787418365,False,1
310,753,5.0,4.7646660804748535,4.7646660804748535,0.23533391952514648,0.24379998445510864,0.7562000155448914,-0.06248468905687332,0.434195339679718,-0.2678368389606476,-0.1337180733680725,False,1
876,659,4.0,4.512564182281494,4.512564182281494,0.5125641822814941,0.2553761899471283,0.7446237802505493,0.028667666018009186,0.1714274287223816,-0.33800601959228516,-0.10706044733524323,False,1
406,891,4.0,4.532317638397217,4.532317638397217,0.5323176383972168,0.23272693157196045,0.7672730684280396,-0.1525467336177826,0.24156641960144043,-0.3450751304626465,-0.1558377891778946,False,1
1168,189,5.0,4.601379871368408,4.601379871368408,0.3986201286315918,0.25624558329582214,0.7437543869018555,0.034564875066280365,0.2853522300720215,-0.27123498916625977,-0.1466273069381714,False,1
628,6,5.0,4.66417932510376,4.66417932510376,0.33582067489624023,0.23628699779510498,0.763713002204895,-0.12392202019691467,0.31524980068206787,-0.23766204714775085,-0.11995676159858704,False,1
240,163,4.0,4.071365833282471,4.071365833282471,0.0713658332824707,0.24718862771987915,0.7528113722801208,-0.03575602173805237,-0.21409675478935242,-0.2794110178947449,-0.176478311419487,False,1
474,855,5.0,4.145002841949463,4.145002841949463,0.8549971580505371,0.23143523931503296,0.768564760684967,-0.16232317686080933,-0.12547966837882996,-0.42648398876190186,-0.15742455422878265,False,1
262,172,5.0,4.763975620269775,4.763975620269775,0.2360243797302246,0.2369035929441452,0.7630963921546936,-0.11853374540805817,0.40909644961357117,-0.2747957408428192,-0.09944936633110046,False,1
1354,805,5.0,4.399481773376465,4.399481773376465,0.6005182266235352,0.23308399319648743,0.766916036605835,-0.15036937594413757,0.026935845613479614,-0.25437355041503906,-0.07345737516880035,False,1
1346,43,5.0,4.8784098625183105,4.8784098625183105,0.12159013748168945,0.23742812871932983,0.7625718712806702,-0.11428339779376984,0.5423679351806641,-0.2505132853984833,-0.1475762575864792,False,1
1247,405,5.0,4.92180871963501,4.92180871963501,0.07819128036499023,0.22985981404781342,0.7701401710510254,-0.17549091577529907,0.6215330362319946,-0.35159745812416077,-0.16921259462833405,False,1
105,741,5.0,4.500968933105469,4.500968933105469,0.49903106689453125,0.243438258767128,0.7565617561340332,-0.06733310222625732,0.2853870391845703,-0.48691874742507935,-0.22693242132663727,False,1
1326,54,5.0,4.278234004974365,4.278234004974365,0.7217659950256348,0.23002801835536957,0.7699719667434692,-0.1736905872821808,-0.04779734089970589,-0.28059226274490356,-0.13227297365665436,False,1
303,643,3.0,4.687969207763672,4.687969207763672,1.6879692077636719,0.22777923941612244,0.7722207307815552,-0.19374869763851166,0.396679550409317,-0.29169347882270813,-0.18490873277187347,False,1
1411,559,5.0,4.381894111633301,4.381894111633301,0.6181058883666992,0.25013792514801025,0.7498620748519897,-0.013564443215727806,0.10569454729557037,-0.3378044366836548,-0.1851646453142166,False,1
1424,686,5.0,4.300379753112793,4.300379753112793,0.699620246887207,0.23609472811222076,0.7639052867889404,-0.12480782717466354,-0.05446905270218849,-0.271599680185318,-0.0839589536190033,False,1
95,188,5.0,4.307715892791748,4.307715892791748,0.692284107208252,0.2233487218618393,0.7766512632369995,-0.2278984636068344,0.0297225508838892,-0.4364436864852905,-0.15734030306339264,False,1
71,26,5.0,4.262330532073975,4.262330532073975,0.7376694679260254,0.2381036877632141,0.7618963122367859,-0.10806450247764587,-0.05073109269142151,-0.28574246168136597,-0.14159084856510162,False,1
