user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
1159,113,4.0,4.156741619110107,4.156741619110107,0.15674161911010742,0.028989287093281746,0.971010684967041,-0.5707859992980957,1.498352289199829,-0.1515939086675644,-3.360211133956909,0.13445641100406647,False,1
1229,1981,5.0,4.686378479003906,4.686378479003906,0.31362152099609375,0.016663791611790657,0.9833362102508545,-0.6896449327468872,1.5314019918441772,0.26153478026390076,-2.917473077774048,0.2933339774608612,False,1
1536,1944,4.0,4.21525764465332,4.21525764465332,0.2152576446533203,0.012619775719940662,0.9873802065849304,-0.7484056353569031,1.5286505222320557,-0.17413651943206787,-2.9475362300872803,0.2776719927787781,False,1
4030,1099,5.0,4.005619525909424,4.005619525909424,0.9943804740905762,0.046919818967580795,0.9530801773071289,-0.4642046093940735,1.5031671524047852,-0.24462354183197021,-3.1162631511688232,0.1987018585205078,False,1
624,1496,5.0,4.064262390136719,4.064262390136719,0.9357376098632812,0.015674050897359848,0.9843259453773499,-0.7025634050369263,1.506683349609375,-0.26526424288749695,-3.2745471000671387,0.13896645605564117,False,1
4366,1135,4.0,4.353665351867676,4.353665351867676,0.3536653518676758,0.010134302079677582,0.9898657202720642,-0.7946352958679199,1.5352492332458496,-0.07842094451189041,-2.8066012859344482,0.35088321566581726,False,1
290,1557,4.0,4.497424125671387,4.497424125671387,0.4974241256713867,0.0076077100820839405,0.9923923015594482,-0.8545732498168945,1.529173493385315,0.05074179545044899,-2.940819025039673,0.2830093204975128,False,1
1145,931,5.0,4.594841003417969,4.594841003417969,0.40515899658203125,0.010943260975182056,0.9890567660331726,-0.7783337235450745,1.5200974941253662,0.17987897992134094,-3.0833144187927246,0.23432043194770813,False,1
782,570,5.0,4.649739742279053,4.649739742279053,0.35026025772094727,0.013724615797400475,0.9862753748893738,-0.730716347694397,1.5275307893753052,0.2096811830997467,-2.9238991737365723,0.3036138415336609,False,1
978,1569,4.0,4.431075096130371,4.431075096130371,0.4310750961303711,0.009550436399877071,0.9904495477676392,-0.8068782091140747,1.503068208694458,0.05798068270087242,-3.2736785411834717,0.15016835927963257,False,1
1112,2364,4.0,4.3796820640563965,4.3796820640563965,0.3796820640563965,0.006449555046856403,0.9935504198074341,-0.8889803886413574,1.5081679821014404,-0.017970740795135498,-3.1148266792297363,0.1908455491065979,False,1
617,2410,5.0,4.478322982788086,4.478322982788086,0.5216770172119141,0.010531846433877945,0.9894681572914124,-0.7864548563957214,1.4836082458496094,0.1214628517627716,-3.5115904808044434,0.05421517789363861,False,1
4219,1522,5.0,4.404747009277344,4.404747009277344,0.5952529907226562,0.011418402194976807,0.9885815978050232,-0.7694968581199646,1.5320532321929932,-0.00280536781065166,-2.9000041484832764,0.30535629391670227,False,1
3413,914,5.0,4.55972146987915,4.55972146987915,0.4402785301208496,0.015728991478681564,0.9842709898948669,-0.7018300294876099,1.5107502937316895,0.17595583200454712,-3.1926724910736084,0.18944118916988373,False,1
2261,2132,5.0,4.732489585876465,4.732489585876465,0.26751041412353516,0.03262508288025856,0.9673749208450317,-0.5450520515441895,1.5334653854370117,0.3416077792644501,-2.7880072593688965,0.35571494698524475,False,1
440,2372,5.0,4.864192008972168,4.864192008972168,0.13580799102783203,0.033715229481458664,0.9662847518920898,-0.5377746224403381,1.524246096611023,0.47095760703086853,-3.073593854904175,0.2167224884033203,False,1
289,2084,4.0,4.103870868682861,4.103870868682861,0.10387086868286133,0.03382078930735588,0.9661791920661926,-0.5371026992797852,1.517230749130249,-0.2131689041852951,-3.010228157043457,0.25116100907325745,False,1
953,968,3.0,3.7520179748535156,3.7520179748535156,0.7520179748535156,0.07593663036823273,0.9240633845329285,-0.3521784245967865,1.475974202156067,-0.2836228907108307,-3.7964601516723633,-0.08655893057584763,False,1
644,2245,4.0,4.606485843658447,4.606485843658447,0.6064858436584473,0.014171183109283447,0.9858288168907166,-0.7238882780075073,1.5065500736236572,0.21670910716056824,-3.2631747722625732,0.14645028114318848,False,1
1600,482,1.0,4.7203145027160645,4.7203145027160645,3.7203145027160645,0.012697413563728333,0.9873026013374329,-0.7471356391906738,1.4951720237731934,0.3287349045276642,-3.589324712753296,0.06701619178056717,False,1
4039,1235,5.0,4.221920490264893,4.221920490264893,0.7780795097351074,0.012960493564605713,0.9870395064353943,-0.7427380681037903,1.4927607774734497,-0.12903887033462524,-3.2882022857666016,0.13295170664787292,False,1
3955,1539,5.0,4.446291923522949,4.446291923522949,0.5537080764770508,0.007447483483701944,0.9925525188446045,-0.8589488863945007,1.520365595817566,0.03348534554243088,-3.0447919368743896,0.23304082453250885,False,1
4779,401,3.0,4.551023006439209,4.551023006439209,1.551023006439209,0.013336473144590855,0.9866635203361511,-0.7368520498275757,1.530556082725525,0.10556948930025101,-2.8180251121520996,0.34552112221717834,False,1
264,1801,5.0,4.296998500823975,4.296998500823975,0.7030014991760254,0.031830985099077225,0.9681690335273743,-0.5504527688026428,1.532684087753296,-0.07976686954498291,-2.7988760471343994,0.35986724495887756,False,1
2542,1724,5.0,4.403582572937012,4.403582572937012,0.5964174270629883,0.00863675307482481,0.9913632273674011,-0.8279917240142822,1.5220720767974854,-0.009246674366295338,-3.0057380199432373,0.2518966495990753,False,1
1724,630,4.0,4.100396156311035,4.100396156311035,0.10039615631103516,0.030369069427251816,0.9696309566497803,-0.5606833696365356,1.4828050136566162,-0.16613632440567017,-3.478283643722534,0.06144880875945091,False,1
3397,1848,5.0,4.444036960601807,4.444036960601807,0.5559630393981934,0.00836600735783577,0.9916340112686157,-0.8347411155700684,1.531684398651123,0.02285492606461048,-2.8745720386505127,0.3084561824798584,False,1
4123,590,5.0,4.898478984832764,4.898478984832764,0.10152101516723633,0.056080255657434464,0.9439197182655334,-0.423546701669693,1.534170150756836,0.5190008282661438,-2.740701675415039,0.3817194998264313,False,1
286,1797,5.0,4.824209213256836,4.824209213256836,0.17579078674316406,0.036643922328948975,0.963356077671051,-0.5194947719573975,1.5353559255599976,0.3931548297405243,-2.7391297817230225,0.3811345398426056,False,1
1238,2145,5.0,4.315258979797363,4.315258979797363,0.6847410202026367,0.006532514002174139,0.9934675097465515,-0.8862882852554321,1.4859732389450073,-0.05112551897764206,-3.3691976070404053,0.10996998101472855,False,1
627,2232,2.0,3.8321642875671387,3.8321642875671387,1.8321642875671387,0.04288911074399948,0.9571108818054199,-0.4844149649143219,1.5211811065673828,-0.42356207966804504,-3.0459067821502686,0.23586031794548035,False,1
2989,2220,4.0,4.067582130432129,4.067582130432129,0.0675821304321289,0.013062984682619572,0.9869369864463806,-0.7411123514175415,1.4781824350357056,-0.22902612388134003,-3.489341974258423,0.06395768374204636,False,1
3378,1868,5.0,4.583351135253906,4.583351135253906,0.41664886474609375,0.010154633782804012,0.9898453950881958,-0.7940049171447754,1.5045716762542725,0.1964976042509079,-3.2424099445343018,0.14900445938110352,False,1
1076,2101,5.0,4.375455379486084,4.375455379486084,0.624544620513916,0.008587406016886234,0.9914125800132751,-0.8291234970092773,1.5072420835494995,-0.027392694726586342,-3.2107765674591064,0.17413130402565002,False,1
1806,1637,2.0,3.4260315895080566,3.4260315895080566,1.4260315895080566,0.10042813420295715,0.8995718955993652,-0.2826751470565796,1.5199835300445557,-0.6333329677581787,-3.100571870803833,0.2157469093799591,False,1
3707,1355,5.0,4.4685516357421875,4.4685516357421875,0.5314483642578125,0.02524479851126671,0.9747552275657654,-0.6007500886917114,1.5070650577545166,0.12884899973869324,-3.197798728942871,0.17335696518421173,False,1
4067,2298,4.0,3.436026096343994,3.436026096343994,0.5639739036560059,0.11882682889699936,0.8811731934547424,-0.23859982192516327,1.5282390117645264,-0.5841730833053589,-3.018693685531616,0.2497451901435852,False,1
1997,459,4.0,4.144803524017334,4.144803524017334,0.14480352401733398,0.01693674921989441,0.9830632209777832,-0.6862292885780334,1.4862509965896606,-0.15265288949012756,-3.5691566467285156,0.03556645289063454,False,1
4811,805,5.0,4.202169895172119,4.202169895172119,0.7978301048278809,0.014353630132973194,0.9856463670730591,-0.7212085723876953,1.5201512575149536,-0.1681496798992157,-3.0354411602020264,0.23941606283187866,False,1
3097,2209,4.0,4.397951602935791,4.397951602935791,0.397951602935791,0.014670882374048233,0.9853290915489197,-0.7166439294815063,1.5307793617248535,-0.02283589355647564,-2.8989217281341553,0.3020326793193817,False,1
3555,1099,5.0,4.425878047943115,4.425878047943115,0.5741219520568848,0.010605939663946629,0.9893940687179565,-0.7849037647247314,1.4878995418548584,0.0737987533211708,-3.3223249912261963,0.11745236068964005,False,1
3452,2181,5.0,4.244926452636719,4.244926452636719,0.7550735473632812,0.013542678207159042,0.986457347869873,-0.7337477803230286,1.4640815258026123,-0.05397229269146919,-3.694545030593872,-0.032416556030511856,False,1
3209,1689,5.0,4.883179664611816,4.883179664611816,0.1168203353881836,0.07294182479381561,0.9270581603050232,-0.3617650270462036,1.5331521034240723,0.5932613015174866,-2.904912233352661,0.2915576696395874,False,1
3707,1834,5.0,4.895083427429199,4.895083427429199,0.10491657257080078,0.06790798157453537,0.932092010974884,-0.37879133224487305,1.5204317569732666,0.6171825528144836,-3.049417734146118,0.22813737392425537,False,1
2153,1686,4.0,4.473592758178711,4.473592758178711,0.47359275817871094,0.008825474418699741,0.9911745190620422,-0.8234149813652039,1.500866174697876,0.08414444327354431,-3.2838945388793945,0.14052914083003998,False,1
2970,2366,4.0,4.3700947761535645,4.3700947761535645,0.37009477615356445,0.010509084910154343,0.9894909262657166,-0.7868478894233704,1.5157387256622314,-0.02213505282998085,-3.123420476913452,0.19234076142311096,False,1
2,921,5.0,4.772797107696533,4.772797107696533,0.2272028923034668,0.03208453208208084,0.9679154753684998,-0.5487087368965149,1.5287246704101562,0.36859920620918274,-2.7781546115875244,0.35064971446990967,False,1
4533,399,5.0,4.524649620056152,4.524649620056152,0.47535037994384766,0.017069241032004356,0.9829307794570923,-0.6844894886016846,1.5124760866165161,0.1390186995267868,-3.1927101612091064,0.17718318104743958,False,1
1607,1298,5.0,4.5531415939331055,4.5531415939331055,0.44685840606689453,0.011725489050149918,0.9882745146751404,-0.7639847993850708,1.53471040725708,0.11468473076820374,-2.8001997470855713,0.3527815639972687,False,1
4580,1665,4.0,4.039522647857666,4.039522647857666,0.039522647857666016,0.025671644136309624,0.974328339099884,-0.5971381664276123,1.5163869857788086,-0.28576892614364624,-3.0518319606781006,0.23364926874637604,False,1
3353,298,4.0,4.3152923583984375,4.3152923583984375,0.3152923583984375,0.009962877258658409,0.9900371432304382,-0.7980529069900513,1.5174646377563477,-0.0746399387717247,-3.0692620277404785,0.22395774722099304,False,1
3418,1411,5.0,4.3998026847839355,4.3998026847839355,0.6001973152160645,0.00743156997486949,0.9925684332847595,-0.8594428300857544,1.5315921306610107,-0.019267424941062927,-2.966750144958496,0.2683239281177521,False,1
2028,1896,4.0,3.6894102096557617,3.6894102096557617,0.3105897903442383,0.04278402402997017,0.9572159647941589,-0.4849962592124939,1.5346535444259644,-0.57769376039505,-2.8233907222747803,0.3388592600822449,False,1
2302,994,4.0,4.035857677459717,4.035857677459717,0.0358576774597168,0.02838011272251606,0.9716199040412903,-0.5754152536392212,1.525712490081787,-0.2868424355983734,-3.0028374195098877,0.25173458456993103,False,1
2512,479,5.0,4.568764686584473,4.568764686584473,0.43123531341552734,0.011585719883441925,0.9884142875671387,-0.7664141058921814,1.5308046340942383,0.13415399193763733,-2.9085772037506104,0.2984369993209839,False,1
1875,2353,5.0,3.8699283599853516,3.8699283599853516,1.1300716400146484,0.06425325572490692,0.9357467293739319,-0.3918476998806,1.5188655853271484,-0.3484175205230713,-3.0046160221099854,0.25633910298347473,False,1
3707,1868,5.0,4.788203716278076,4.788203716278076,0.21179628372192383,0.020073069259524345,0.9799269437789917,-0.6499730944633484,1.4889521598815918,0.4388672411441803,-3.4300739765167236,0.0826854333281517,False,1
2260,1752,4.0,4.5184173583984375,4.5184173583984375,0.5184173583984375,0.008655752055346966,0.9913442730903625,-0.8274621367454529,1.5033729076385498,0.11200056225061417,-3.232461929321289,0.15697206556797028,False,1
2931,1829,5.0,4.6898040771484375,4.6898040771484375,0.3101959228515625,0.01596963219344616,0.9840303659439087,-0.6986350417137146,1.5249748229980469,0.2754408121109009,-3.0057449340820312,0.2429635226726532,False,1
364,1299,5.0,4.521461486816406,4.521461486816406,0.47853851318359375,0.009210037998855114,0.9907899498939514,-0.8146461248397827,1.532840371131897,0.0883849486708641,-2.8443377017974854,0.3246086537837982,False,1
1229,2207,5.0,4.43316125869751,4.43316125869751,0.5668387413024902,0.010279604233801365,0.9897204041481018,-0.7914988994598389,1.522859811782837,0.03770294412970543,-3.0185608863830566,0.24402549862861633,False,1
852,2176,3.0,3.1362085342407227,3.1362085342407227,0.13620853424072266,0.20235957205295563,0.7976404428482056,-0.07902561128139496,1.5026369094848633,-0.5680360198020935,-3.2647860050201416,0.14451497793197632,False,1
3377,532,5.0,4.354433536529541,4.354433536529541,0.645566463470459,0.022901780903339386,0.9770982265472412,-0.6217406988143921,1.4924558401107788,0.03573031350970268,-3.3774149417877197,0.10009361058473587,False,1
4137,1423,4.0,4.253983974456787,4.253983974456787,0.2539839744567871,0.021459490060806274,0.9785405397415161,-0.6357001066207886,1.5095410346984863,-0.07139912992715836,-3.449415445327759,0.10110693424940109,False,1
798,1611,1.0,4.5836687088012695,4.5836687088012695,3.5836687088012695,0.011045410297811031,0.9889546036720276,-0.7763909101486206,1.5300145149230957,0.22332091629505157,-3.4844515323638916,0.10317378491163254,False,1
1146,1708,5.0,4.4499945640563965,4.4499945640563965,0.5500054359436035,0.00858786329627037,0.9914121627807617,-0.8291162252426147,1.4992773532867432,0.0620330311357975,-3.316033124923706,0.1412970870733261,False,1
318,1780,4.0,4.335014343261719,4.335014343261719,0.33501434326171875,0.008481347002089024,0.9915186762809753,-0.8318852782249451,1.4754161834716797,3.467523492872715e-05,-3.572333335876465,0.042457323521375656,False,1
4688,713,4.0,4.210565090179443,4.210565090179443,0.21056509017944336,0.013427750207483768,0.986572265625,-0.7353426218032837,1.5285048484802246,-0.19211387634277344,-2.9090445041656494,0.29440027475357056,False,1
2704,1376,5.0,4.574841022491455,4.574841022491455,0.4251589775085449,0.009953702799975872,0.9900463223457336,-0.798416256904602,1.5360591411590576,0.11213027685880661,-2.766801595687866,0.36328962445259094,False,1
3109,1132,5.0,4.6014204025268555,4.6014204025268555,0.39857959747314453,0.012147568166255951,0.9878524541854858,-0.7563576102256775,1.501491904258728,0.21284855902194977,-3.2687768936157227,0.14549018442630768,False,1
1459,218,3.0,4.659453868865967,4.659453868865967,1.6594538688659668,0.016257774084806442,0.9837422370910645,-0.694811224937439,1.512815237045288,0.27173367142677307,-3.1636688709259033,0.18838179111480713,False,1
730,1799,5.0,4.391137599945068,4.391137599945068,0.6088624000549316,0.010852119885385036,0.9891479015350342,-0.7802484035491943,1.5356115102767944,-0.03621034696698189,-2.810105562210083,0.3410392701625824,False,1
238,2178,5.0,4.845522880554199,4.845522880554199,0.15447711944580078,0.031496673822402954,0.9685033559799194,-0.5526927709579468,1.4938528537750244,0.5050598382949829,-3.359829902648926,0.1048467755317688,False,1
3768,748,3.0,4.429983615875244,4.429983615875244,1.4299836158752441,0.010746970772743225,0.989253044128418,-0.7828630208969116,1.4763190746307373,0.11902955919504166,-3.8206684589385986,-0.10208684951066971,False,1
3858,124,5.0,4.676790237426758,4.676790237426758,0.3232097625732422,0.018006280064582825,0.9819937348365784,-0.6732085347175598,1.5282580852508545,0.23795148730278015,-2.84354567527771,0.3235318958759308,False,1
4582,191,5.0,4.467694282531738,4.467694282531738,0.5323057174682617,0.011697543784976006,0.98830246925354,-0.7643158435821533,1.5209771394729614,0.053659893572330475,-3.14212703704834,0.20412227511405945,False,1
3735,1987,5.0,4.568702220916748,4.568702220916748,0.43129777908325195,0.011723943054676056,0.9882760643959045,-0.7639705538749695,1.5313838720321655,0.1365901231765747,-2.8468945026397705,0.31868231296539307,False,1
4440,671,4.0,4.684571743011475,4.684571743011475,0.6845717430114746,0.016321934759616852,0.9836780428886414,-0.6939949989318848,1.5152537822723389,0.26629891991615295,-3.08266282081604,0.2147933542728424,False,1
2851,221,5.0,4.575076103210449,4.575076103210449,0.4249238967895508,0.009927300736308098,0.9900727272033691,-0.7988123893737793,1.520117163658142,0.13277441263198853,-3.0205819606781006,0.2500593960285187,False,1
719,289,3.0,4.475877285003662,4.475877285003662,1.475877285003662,0.007323273457586765,0.9926767349243164,-0.8624521493911743,1.4801298379898071,0.1059626117348671,-3.3755791187286377,0.1034078374505043,False,1
726,998,5.0,4.257294654846191,4.257294654846191,0.7427053451538086,0.012738815508782864,0.987261176109314,-0.7463722229003906,1.5233173370361328,-0.11554212868213654,-3.128554105758667,0.2127237766981125,False,1
3293,2245,5.0,4.524341583251953,4.524341583251953,0.4756584167480469,0.009294950403273106,0.9907050728797913,-0.8125824928283691,1.5025699138641357,0.13960000872612,-3.3828256130218506,0.10779517889022827,False,1
3270,1566,1.0,4.538763999938965,4.538763999938965,3.538763999938965,0.00872160866856575,0.9912784099578857,-0.825941264629364,1.4887678623199463,0.16823646426200867,-3.4311485290527344,0.07950620353221893,False,1
1086,323,5.0,4.764504432678223,4.764504432678223,0.23549556732177734,0.03702216222882271,0.9629778265953064,-0.5172116756439209,1.5340838432312012,0.36185339093208313,-2.7838351726531982,0.35800957679748535,False,1
1414,1496,5.0,4.489542007446289,4.489542007446289,0.5104579925537109,0.008213766850531101,0.9917862415313721,-0.8384455442428589,1.523219108581543,0.08975794166326523,-3.0951035022735596,0.20900164544582367,False,1
1050,1148,5.0,4.512115955352783,4.512115955352783,0.4878840446472168,0.013178947381675243,0.9868210554122925,-0.7392758727073669,1.5308499336242676,0.08293747156858444,-2.954848527908325,0.26921167969703674,False,1
2108,1827,4.0,4.019924640655518,4.019924640655518,0.019924640655517578,0.02834230102598667,0.9716576933860779,-0.5757218599319458,1.5256481170654297,-0.3179902136325836,-2.924426794052124,0.29111963510513306,False,1
4075,1389,4.0,4.661676406860352,4.661676406860352,0.6616764068603516,0.028695285320281982,0.971304714679718,-0.5730130672454834,1.5252249240875244,0.27765822410583496,-3.0415196418762207,0.2414795458316803,False,1
3724,1403,5.0,3.9653427600860596,3.9653427600860596,1.0346572399139404,0.08037020266056061,0.9196298122406006,-0.33830660581588745,1.5021296739578247,-0.1792999655008316,-3.2893166542053223,0.13526861369609833,False,1
3182,1800,4.0,4.442564487457275,4.442564487457275,0.4425644874572754,0.006639944855123758,0.9933600425720215,-0.8831193447113037,1.5318629741668701,-0.007135072723031044,-2.8324882984161377,0.33258864283561707,False,1
3293,1721,2.0,3.4857099056243896,3.4857099056243896,1.4857099056243896,0.13113871216773987,0.8688613176345825,-0.21171119809150696,1.4795122146606445,-0.39702457189559937,-3.5442192554473877,0.04349507391452789,False,1
354,2179,4.0,3.97290301322937,3.97290301322937,0.027096986770629883,0.08182506263256073,0.9181749224662781,-0.333937406539917,1.525491714477539,-0.2217792123556137,-2.927116632461548,0.29024598002433777,False,1
1841,1275,5.0,4.470147132873535,4.470147132873535,0.5298528671264648,0.013087423518300056,0.9869125485420227,-0.7407229542732239,1.5300757884979248,0.07347904145717621,-2.9853742122650146,0.26317352056503296,False,1
984,1415,5.0,4.759893894195557,4.759893894195557,0.24010610580444336,0.025952108204364777,0.9740478992462158,-0.5948540568351746,1.5343831777572632,0.3224654197692871,-2.798888921737671,0.3465581238269806,False,1
925,479,5.0,4.501960754394531,4.501960754394531,0.49803924560546875,0.009714160114526749,0.9902858138084412,-0.8034745454788208,1.5303784608840942,0.05505476891994476,-2.8397934436798096,0.3299829661846161,False,1
2392,2325,4.0,4.189610481262207,4.189610481262207,0.18961048126220703,0.01640659011900425,0.9835934042930603,-0.6930419206619263,1.5386981964111328,-0.23049296438694,-2.7550125122070312,0.38007989525794983,False,1
3421,722,4.0,4.506693363189697,4.506693363189697,0.5066933631896973,0.008133693598210812,0.9918662905693054,-0.840681791305542,1.5349271297454834,0.06550536304712296,-2.8505375385284424,0.3342372179031372,False,1
164,751,5.0,4.779404640197754,4.779404640197754,0.2205953598022461,0.023844599723815918,0.9761554002761841,-0.6130620241165161,1.4927513599395752,0.42731401324272156,-3.434765100479126,0.07914385944604874,False,1
2824,481,5.0,4.650842189788818,4.650842189788818,0.34915781021118164,0.017442811280488968,0.9825571775436401,-0.6799528002738953,1.5338199138641357,0.24498137831687927,-2.862569570541382,0.3175559937953949,False,1
135,69,4.0,4.697391986846924,4.697391986846924,0.6973919868469238,0.018958693370223045,0.9810413122177124,-0.6622936129570007,1.532257080078125,0.25996217131614685,-2.7188351154327393,0.3919323682785034,False,1
3631,834,5.0,4.808233737945557,4.808233737945557,0.19176626205444336,0.01752018742263317,0.9824798107147217,-0.6789445877075195,1.4866201877593994,0.4344835877418518,-3.413221597671509,0.10210562497377396,False,1
3898,1762,5.0,4.820171356201172,4.820171356201172,0.17982864379882812,0.032065968960523605,0.9679340124130249,-0.5488195419311523,1.536095380783081,0.4163076877593994,-2.826219320297241,0.33578500151634216,False,1
4396,731,5.0,4.416502952575684,4.416502952575684,0.5834970474243164,0.006419557612389326,0.9935804605484009,-0.8899624347686768,1.5300194025039673,0.010118773207068443,-3.022972822189331,0.2594253420829773,False,1
4508,392,4.0,3.9821395874023438,3.9821395874023438,0.01786041259765625,0.0539853572845459,0.9460146427154541,-0.4322770833969116,1.5319056510925293,-0.2959747016429901,-2.931950330734253,0.2977782189846039,False,1
2984,1135,5.0,4.421341896057129,4.421341896057129,0.5786581039428711,0.042459286749362946,0.9575406908988953,-0.4866981506347656,1.533508062362671,0.08575133979320526,-2.9092323780059814,0.30287930369377136,False,1
4333,1804,4.0,4.214723110198975,4.214723110198975,0.2147231101989746,0.012631792575120926,0.9873682260513306,-0.7483030557632446,1.5296719074249268,-0.19073449075222015,-2.8062143325805664,0.35568472743034363,False,1
1116,2364,5.0,4.275822162628174,4.275822162628174,0.7241778373718262,0.012790529988706112,0.9872094988822937,-0.7455252408981323,1.5008690357208252,-0.08752912282943726,-3.244333505630493,0.14600560069084167,False,1
311,2038,5.0,4.562423229217529,4.562423229217529,0.4375767707824707,0.011425820179283619,0.988574206829071,-0.7693983316421509,1.5366075038909912,0.1226876899600029,-2.8176844120025635,0.3395208418369293,False,1
770,1413,4.0,4.5560173988342285,4.5560173988342285,0.5560173988342285,0.010566391982138157,0.9894335865974426,-0.7858224511146545,1.5330233573913574,0.11015055328607559,-2.851066827774048,0.3233301639556885,False,1
2983,398,5.0,4.680785655975342,4.680785655975342,0.3192143440246582,0.02202264964580536,0.9779773354530334,-0.6301214694976807,1.5045528411865234,0.3091677129268646,-3.2187047004699707,0.1639818698167801,False,1
2293,593,4.0,4.790610313415527,4.790610313415527,0.7906103134155273,0.029866168275475502,0.9701338410377502,-0.5643187761306763,1.5277378559112549,0.36172786355018616,-2.9492461681365967,0.2839859127998352,False,1
3120,1361,5.0,4.439087867736816,4.439087867736816,0.5609121322631836,0.008556434884667397,0.9914435744285583,-0.8300938010215759,1.5319466590881348,-0.003211697330698371,-2.829526424407959,0.33703070878982544,False,1
4629,1040,5.0,4.1439528465271,4.1439528465271,0.8560471534729004,0.022786932066082954,0.9772130846977234,-0.6228293776512146,1.5270130634307861,-0.21339207887649536,-2.991257905960083,0.2543468177318573,False,1
4798,414,5.0,4.7650909423828125,4.7650909423828125,0.2349090576171875,0.04078211635351181,0.95921790599823,-0.49570924043655396,1.5332961082458496,0.3765715956687927,-2.8419442176818848,0.3335389792919159,False,1
1134,2176,5.0,3.2790234088897705,3.2790234088897705,1.7209765911102295,0.23732039332389832,0.7626795768737793,-0.020849302411079407,1.5041868686676025,-0.34843459725379944,-3.172802686691284,0.18068554997444153,False,1
34,911,5.0,4.574840545654297,4.574840545654297,0.4251594543457031,0.011777357198297977,0.9882226586341858,-0.762871265411377,1.517987608909607,0.16926969587802887,-3.209392547607422,0.18435733020305634,False,1
2263,1275,5.0,4.7592387199401855,4.7592387199401855,0.24076128005981445,0.03848402947187424,0.9615159630775452,-0.5086045861244202,1.5348490476608276,0.3836279809474945,-2.872023582458496,0.31487855315208435,False,1
1728,1375,5.0,4.463095664978027,4.463095664978027,0.5369043350219727,0.006930456962436438,0.9930695295333862,-0.874273419380188,1.540278673171997,-0.006065841764211655,-2.7671267986297607,0.37856003642082214,False,1
1908,2180,5.0,4.221831798553467,4.221831798553467,0.7781682014465332,0.051180511713027954,0.9488195180892944,-0.44446998834609985,1.4966380596160889,-0.0003588439431041479,-3.368140459060669,0.10968973487615585,False,1
680,1401,4.0,3.391972541809082,3.391972541809082,0.608027458190918,0.10651727765798569,0.8934827446937561,-0.2674902677536011,1.4757936000823975,-0.5672526359558105,-3.472959280014038,0.06948786228895187,False,1
2470,2301,4.0,4.137149810791016,4.137149810791016,0.13714981079101562,0.02101699635386467,0.9789829850196838,-0.6401333808898926,1.4958772659301758,-0.17777946591377258,-3.3033523559570312,0.13127310574054718,False,1
3472,1675,4.0,3.691805601119995,3.691805601119995,0.3081943988800049,0.04975578188896179,0.9502441883087158,-0.4509074091911316,1.5223941802978516,-0.5396745204925537,-2.9708898067474365,0.2714904248714447,False,1
1554,1762,5.0,4.720665454864502,4.720665454864502,0.27933454513549805,0.021389007568359375,0.9786109924316406,-0.6364138126373291,1.529378890991211,0.308553010225296,-2.9418628215789795,0.28341349959373474,False,1
1856,1299,5.0,4.783173561096191,4.783173561096191,0.2168264389038086,0.030913781374692917,0.969086229801178,-0.5568325519561768,1.5314407348632812,0.3732946813106537,-2.8051671981811523,0.3457765281200409,False,1
1269,2410,4.0,4.614993572235107,4.614993572235107,0.6149935722351074,0.013522063381969929,0.9864779114723206,-0.733799159526825,1.4950863122940063,0.23780488967895508,-3.36128830909729,0.10236157476902008,False,1
4570,783,5.0,4.257004261016846,4.257004261016846,0.7429957389831543,0.010632430203258991,0.9893675446510315,-0.7843663096427917,1.511853814125061,-0.11790239065885544,-3.219318151473999,0.18513083457946777,False,1
1765,1691,5.0,4.729188919067383,4.729188919067383,0.2708110809326172,0.03250177204608917,0.967498242855072,-0.5458188056945801,1.52358078956604,0.36593782901763916,-3.1103036403656006,0.20841901004314423,False,1
636,481,4.0,4.739689350128174,4.739689350128174,0.7396893501281738,0.03904334828257561,0.9609566330909729,-0.5053979754447937,1.5299413204193115,0.3820854723453522,-2.8850035667419434,0.3117736279964447,False,1
4265,1551,4.0,4.455747127532959,4.455747127532959,0.455747127532959,0.009480469860136509,0.9905195236206055,-0.8084714412689209,1.5281319618225098,0.025011226534843445,-3.008589744567871,0.24825060367584229,False,1
1703,2230,4.0,3.761897087097168,3.761897087097168,0.23810291290283203,0.068603515625,0.931396484375,-0.376373291015625,1.5142931938171387,-0.40137478709220886,-3.1363182067871094,0.189987912774086,False,1
3529,1996,4.0,4.474390506744385,4.474390506744385,0.47439050674438477,0.011218564584851265,0.9887814521789551,-0.7733314037322998,1.4692200422286987,0.13015230000019073,-3.6400680541992188,-0.008995805867016315,False,1
4762,1279,4.0,4.453289985656738,4.453289985656738,0.4532899856567383,0.008175541646778584,0.9918244481086731,-0.8396041989326477,1.53632390499115,0.025184208527207375,-2.8567769527435303,0.32665103673934937,False,1
199,2097,4.0,4.256526947021484,4.256526947021484,0.2565269470214844,0.00833075400441885,0.991669237613678,-0.8354891538619995,1.4887659549713135,-0.09354297816753387,-3.3765313625335693,0.10413379222154617,False,1
338,1350,5.0,4.195356369018555,4.195356369018555,0.8046436309814453,0.00982833281159401,0.9901716709136963,-0.8008852601051331,1.527005910873413,-0.1923293173313141,-3.040248394012451,0.24987377226352692,False,1
