user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
812,504,5.0,4.470778942108154,4.470778942108154,0.5292210578918457,0.41105908155441284,0.5889409184455872,0.017523247748613358,-0.014613470993936062,1.126418113708496,-0.15987944602966309,False,1
227,376,4.0,4.243050575256348,4.243050575256348,0.24305057525634766,0.41006311774253845,0.5899368524551392,0.031165003776550293,-0.23926039040088654,1.9592242240905762,-0.13755708932876587,False,1
874,367,4.0,4.0384602546691895,4.0384602546691895,0.03846025466918945,0.4316774606704712,0.5683225393295288,0.02126607671380043,-0.44444355368614197,1.950637936592102,-0.14139002561569214,False,1
338,286,4.0,4.839469909667969,4.839469909667969,0.8394699096679688,0.42938321828842163,0.5706167817115784,-0.1650117188692093,0.3400046229362488,0.9245268106460571,0.08822917938232422,False,1
858,748,5.0,4.740542411804199,4.740542411804199,0.2594575881958008,0.3886902928352356,0.6113097071647644,-0.11748524010181427,0.24291659891605377,1.7533663511276245,-0.4304802119731903,False,1
1237,494,5.0,5.133132457733154,5.0,0.0,0.4563954770565033,0.5436044931411743,-0.04877331107854843,0.629366934299469,0.7844347953796387,-0.08970588445663452,False,1
218,769,5.0,3.9748711585998535,3.9748711585998535,1.0251288414001465,0.3717617988586426,0.6282382011413574,-0.016246329993009567,-0.49787867069244385,2.0150909423828125,-0.2407435178756714,False,1
672,635,4.0,4.656436920166016,4.656436920166016,0.6564369201660156,0.4027591943740845,0.5972408056259155,-0.07078144699335098,0.16793815791606903,1.235670566558838,-0.0044130682945251465,False,1
51,712,5.0,3.797508955001831,3.797508955001831,1.202491044998169,0.4187130331993103,0.5812869668006897,0.12340593338012695,-0.6796525120735168,2.0818285942077637,-0.20488478243350983,False,1
1255,44,5.0,5.126013278961182,5.0,0.0,0.41444140672683716,0.5855585932731628,-0.10435980558395386,0.6335451602935791,0.9119806289672852,-0.18816101551055908,False,1
806,678,5.0,4.850235939025879,4.850235939025879,0.1497640609741211,0.4010835886001587,0.5989164113998413,-0.16350851953029633,0.35891032218933105,1.552791953086853,-0.54150390625,False,1
842,615,5.0,4.79705810546875,4.79705810546875,0.20294189453125,0.38726627826690674,0.6127337217330933,-0.08089224994182587,0.30599039793014526,1.7173705101013184,-0.11418317258358002,False,1
1035,238,5.0,5.183492660522461,5.0,0.0,0.43738824129104614,0.5626117587089539,-0.034608207643032074,0.6719717383384705,0.42936548590660095,0.17039024829864502,False,1
1356,826,1.0,3.8833954334259033,3.8833954334259033,2.8833954334259033,0.39219582080841064,0.6078041791915894,0.037103667855262756,-0.6048747301101685,1.4539142847061157,-0.0492415726184845,False,1
1320,712,3.0,4.124911785125732,4.124911785125732,1.1249117851257324,0.43127328157424927,0.5687267184257507,0.09300055354833603,-0.35295283794403076,1.7100112438201904,0.18533360958099365,False,1
50,471,5.0,4.596446990966797,4.596446990966797,0.4035530090332031,0.40652841329574585,0.5934715867042542,-0.01328493095934391,0.09779759496450424,1.2600778341293335,-0.12555482983589172,False,1
1341,46,2.0,4.161325931549072,4.161325931549072,2.1613259315490723,0.42671799659729004,0.57328200340271,0.13785749673843384,-0.31751206517219543,2.1680312156677246,-0.06459569931030273,False,1
795,476,5.0,4.625571250915527,4.625571250915527,0.37442874908447266,0.36723339557647705,0.632766604423523,-0.19156481325626373,0.13198719918727875,1.3239227533340454,-0.6014005541801453,False,1
514,109,5.0,4.736434459686279,4.736434459686279,0.2635655403137207,0.4338238537311554,0.566176176071167,-0.16224318742752075,0.24644698202610016,0.564633846282959,0.15799900889396667,False,1
1243,829,5.0,5.396344184875488,5.0,0.0,0.39424747228622437,0.6057525277137756,-0.19890570640563965,0.8857902884483337,0.36360645294189453,-0.15003570914268494,False,1
562,419,5.0,4.487965106964111,4.487965106964111,0.5120348930358887,0.4307768940925598,0.5692231059074402,-0.10716167092323303,-0.0012797759845852852,1.2004503011703491,-0.08297985792160034,False,1
1183,44,4.0,4.568312168121338,4.568312168121338,0.5683121681213379,0.41864657402038574,0.5813534259796143,-0.045756854116916656,0.07948260754346848,0.8436421155929565,-0.5176817178726196,False,1
595,45,3.0,4.458034992218018,4.458034992218018,1.4580349922180176,0.4207566976547241,0.5792433023452759,0.007216401398181915,-0.024758659303188324,0.6438708305358887,-0.08731621503829956,False,1
1089,658,5.0,5.103453636169434,5.0,0.0,0.42416393756866455,0.5758360624313354,-0.1161424070596695,0.598320722579956,0.8079210519790649,-0.26724377274513245,False,1
812,377,5.0,4.551803112030029,4.551803112030029,0.4481968879699707,0.39185962080955505,0.6081403493881226,-0.032016608864068985,0.06491407006978989,1.4198272228240967,-0.395388126373291,False,1
1298,243,4.0,3.957911968231201,3.957911968231201,0.04208803176879883,0.39684370160102844,0.603156328201294,0.21174737811088562,-0.5147722363471985,0.9741519689559937,-0.31206798553466797,False,1
1277,428,5.0,4.619412422180176,4.619412422180176,0.3805875778198242,0.4134804308414459,0.5865195989608765,-0.07013772428035736,0.12330124527215958,1.5243586301803589,-0.41676485538482666,False,1
1335,178,5.0,4.334689617156982,4.334689617156982,0.6653103828430176,0.4202877879142761,0.5797122120857239,0.06095843017101288,-0.14631907641887665,2.3195409774780273,0.04342341423034668,False,1
72,307,5.0,4.335524559020996,4.335524559020996,0.6644754409790039,0.38013309240341187,0.6198669075965881,-0.16183915734291077,-0.15529482066631317,1.4470173120498657,-0.7038217186927795,False,1
1053,387,5.0,4.824954032897949,4.824954032897949,0.17504596710205078,0.4228343665599823,0.5771656036376953,-0.05839712172746658,0.32364726066589355,0.7537568211555481,-0.07861441373825073,False,1
914,279,5.0,4.144872188568115,4.144872188568115,0.8551278114318848,0.4029642939567566,0.5970357060432434,-0.030657481402158737,-0.3396606743335724,1.7383081912994385,-0.20187318325042725,False,1
352,488,5.0,4.885396957397461,4.885396957397461,0.11460304260253906,0.3828369677066803,0.6171630620956421,-0.06457012891769409,0.3897707462310791,1.8670754432678223,-0.07122102379798889,False,1
742,447,5.0,5.09970760345459,5.0,0.0,0.36593127250671387,0.6340687274932861,-0.11540916562080383,0.5884326100349426,1.855488657951355,-0.05131632089614868,False,1
1206,310,4.0,4.0791192054748535,4.0791192054748535,0.07911920547485352,0.3727967143058777,0.6272032856941223,0.015648331493139267,-0.4034631848335266,1.8845276832580566,0.08302879333496094,False,1
638,212,3.0,3.950665235519409,3.950665235519409,0.9506652355194092,0.4375573396682739,0.5624426603317261,0.14378897845745087,-0.5332309603691101,1.3762803077697754,-0.2173755168914795,False,1
1282,249,4.0,4.724997043609619,4.724997043609619,0.7249970436096191,0.39552679657936096,0.6044732332229614,-0.12367942929267883,0.23952068388462067,1.7572736740112305,-0.18759924173355103,False,1
1000,531,5.0,4.305568695068359,4.305568695068359,0.6944313049316406,0.42111867666244507,0.5788813233375549,0.09041596949100494,-0.1798083633184433,2.0463454723358154,-0.03365239500999451,False,1
824,212,2.0,3.865859270095825,3.865859270095825,1.8658592700958252,0.4382398724555969,0.5617601275444031,0.1692144274711609,-0.6169101595878601,1.8317198753356934,-0.04569372534751892,False,1
999,347,5.0,4.252099990844727,4.252099990844727,0.7479000091552734,0.41692399978637695,0.583076000213623,0.1088644415140152,-0.2326659858226776,1.2406091690063477,-0.523598313331604,False,1
1327,71,5.0,3.9131343364715576,3.9131343364715576,1.0868656635284424,0.415635347366333,0.584364652633667,0.1209634393453598,-0.560950756072998,1.4107073545455933,-0.1744297444820404,False,1
537,174,5.0,5.006948471069336,5.0,0.0,0.38870954513549805,0.611290454864502,-0.10524095594882965,0.5043140053749084,0.960349440574646,-0.19811904430389404,False,1
681,600,4.0,3.5069751739501953,3.5069751739501953,0.4930248260498047,0.4024326205253601,0.5975673794746399,0.05807747319340706,-0.9607394337654114,1.617975115776062,0.09457510709762573,False,1
87,376,5.0,4.54675817489624,4.54675817489624,0.45324182510375977,0.3891010284423828,0.6108989715576172,-0.08377139270305634,0.048713479191064835,2.2653331756591797,-0.15640175342559814,False,1
514,38,4.0,4.413090705871582,4.413090705871582,0.41309070587158203,0.37186503410339355,0.6281349658966064,-0.1274733543395996,-0.07679383456707001,2.030057668685913,-0.0056557804346084595,False,1
350,706,5.0,4.606591701507568,4.606591701507568,0.39340829849243164,0.42409101128578186,0.5759090185165405,-0.007142309099435806,0.11470713466405869,1.2378737926483154,-0.044489264488220215,False,1
944,71,3.0,3.6500298976898193,3.6500298976898193,0.6500298976898193,0.4205835461616516,0.5794164538383484,0.10878873616456985,-0.8245598077774048,1.503901481628418,-0.13517272472381592,False,1
381,758,4.0,3.8755621910095215,3.8755621910095215,0.12443780899047852,0.4270177483558655,0.5729822516441345,0.08222836256027222,-0.5967729687690735,1.5196640491485596,-0.2920410633087158,False,1
1258,44,3.0,4.572113037109375,4.572113037109375,1.572113037109375,0.4352603554725647,0.5647396445274353,0.03679656982421875,0.07992507517337799,0.7595816254615784,-0.0702204704284668,False,1
1040,206,5.0,4.746659278869629,4.746659278869629,0.2533407211303711,0.380226731300354,0.619773268699646,-0.03312427178025246,0.23861025273799896,0.9928268790245056,-0.250895619392395,False,1
1189,54,4.0,4.919278621673584,4.919278621673584,0.919278621673584,0.4231990575790405,0.5768009424209595,0.0551726296544075,0.416059672832489,1.0091502666473389,0.10836988687515259,False,1
1359,82,5.0,4.576577186584473,4.576577186584473,0.42342281341552734,0.4097571074962616,0.590242862701416,-0.07085317373275757,0.08564365655183792,2.0327041149139404,-0.28168535232543945,False,1
171,44,5.0,5.060848236083984,5.0,0.0,0.42482858896255493,0.5751714110374451,0.010600417852401733,0.5581875443458557,0.7174149751663208,-0.3805048167705536,False,1
124,168,5.0,4.263885974884033,4.263885974884033,0.7361140251159668,0.4259970784187317,0.5740029215812683,0.04631497338414192,-0.2206948846578598,0.8428671360015869,-0.09407660365104675,False,1
29,198,2.0,4.430779933929443,4.430779933929443,2.4307799339294434,0.4475134015083313,0.5524865984916687,0.06278854608535767,-0.05478723719716072,0.4626970887184143,0.13408994674682617,False,1
1013,780,3.0,3.695067882537842,3.695067882537842,0.6950678825378418,0.3959633708000183,0.6040366291999817,0.07733166217803955,-0.7866981029510498,2.0138750076293945,-0.548984944820404,False,1
1411,24,4.0,4.3205389976501465,4.3205389976501465,0.3205389976501465,0.4050905108451843,0.5949094891548157,0.11687804758548737,-0.16204731166362762,1.974226951599121,0.04070073366165161,False,1
562,521,4.0,4.896409034729004,4.896409034729004,0.8964090347290039,0.3965209722518921,0.6034790277481079,-0.09534436464309692,0.395685613155365,1.9863909482955933,-0.00999981164932251,False,1
779,706,4.0,4.163039207458496,4.163039207458496,0.1630392074584961,0.4326254725456238,0.5673745274543762,0.08254897594451904,-0.3180779814720154,1.1418793201446533,-0.23323509097099304,False,1
639,706,5.0,5.3253960609436035,5.0,0.0,0.38778024911880493,0.6122197508811951,-0.11755151301622391,0.816544771194458,1.0968186855316162,-0.18677383661270142,False,1
131,180,5.0,4.957955837249756,4.957955837249756,0.04204416275024414,0.38981932401657104,0.610180675983429,-0.09704498946666718,0.46282529830932617,1.049394965171814,-0.5193065404891968,False,1
653,163,5.0,4.479964733123779,4.479964733123779,0.5200352668762207,0.3903316259384155,0.6096683740615845,-0.03793397545814514,-0.010886384174227715,1.1092197895050049,-0.18514978885650635,False,1
1362,287,5.0,4.898634433746338,4.898634433746338,0.10136556625366211,0.3770597577095032,0.6229402422904968,-0.17965403199195862,0.39354628324508667,1.7140334844589233,-0.2350727617740631,False,1
599,537,5.0,4.935958385467529,4.935958385467529,0.0640416145324707,0.39628490805625916,0.6037150621414185,0.05240703001618385,0.43237221240997314,2.372692346572876,-0.07648447155952454,False,1
169,116,5.0,4.3195977210998535,4.3195977210998535,0.6804022789001465,0.3659476935863495,0.6340522766113281,0.046031203120946884,-0.16076317429542542,1.6769495010375977,-0.47972235083580017,False,1
920,607,5.0,4.611331939697266,4.611331939697266,0.3886680603027344,0.4174480438232422,0.5825519561767578,-0.07558520138263702,0.11976487189531326,0.7838308215141296,-0.3725072741508484,False,1
758,387,5.0,4.465391159057617,4.465391159057617,0.5346088409423828,0.4238261580467224,0.5761738419532776,-0.12346883118152618,-0.029002826660871506,0.7326041460037231,-0.49188894033432007,False,1
1232,39,5.0,5.136600494384766,5.0,0.0,0.38073843717575073,0.6192615628242493,-0.023516956716775894,0.6262897849082947,2.2499289512634277,-0.06078135967254639,False,1
610,198,2.0,4.580240726470947,4.580240726470947,2.5802407264709473,0.42586958408355713,0.5741304159164429,-0.1155102327466011,0.09472570568323135,0.6288974285125732,0.40529435873031616,False,1
903,426,5.0,4.97586727142334,4.97586727142334,0.024132728576660156,0.4301080107688904,0.5698919892311096,-0.25814977288246155,0.47763025760650635,1.2196056842803955,0.07894200086593628,False,1
1203,36,5.0,4.324008941650391,4.324008941650391,0.6759910583496094,0.4097355008125305,0.5902644991874695,0.029568813741207123,-0.16601045429706573,1.9694032669067383,0.2249784916639328,False,1
87,26,5.0,4.754912376403809,4.754912376403809,0.2450876235961914,0.3644275665283203,0.6355724334716797,-0.0946238711476326,0.25607120990753174,1.8347300291061401,-0.2750163674354553,False,1
898,553,5.0,4.795895099639893,4.795895099639893,0.20410490036010742,0.43872424960136414,0.5612757205963135,0.08774347603321075,0.29025018215179443,1.362006425857544,0.26210522651672363,False,1
1094,266,5.0,5.069115161895752,5.0,0.0,0.37591835856437683,0.6240816116333008,-0.1224391907453537,0.5656887888908386,1.5537984371185303,-0.5295073986053467,False,1
804,707,4.0,4.8773088455200195,4.8773088455200195,0.8773088455200195,0.4113731384277344,0.5886268615722656,-0.08924280107021332,0.37677666544914246,1.1614412069320679,0.10348746180534363,False,1
281,83,5.0,3.8471086025238037,3.8471086025238037,1.1528913974761963,0.40318822860717773,0.5968117713928223,0.12277151644229889,-0.6248877644538879,0.7534658908843994,-0.16697955131530762,False,1
329,227,5.0,4.642967224121094,4.642967224121094,0.35703277587890625,0.4586160480976105,0.5413839817047119,-0.003281831741333008,0.1473218947649002,0.7329911589622498,0.26125603914260864,False,1
309,151,4.0,4.069512844085693,4.069512844085693,0.06951284408569336,0.42543211579322815,0.5745679140090942,-0.10512363910675049,-0.4216572940349579,1.165961503982544,0.19411778450012207,False,1
622,70,5.0,4.731269359588623,4.731269359588623,0.26873064041137695,0.3818207383155823,0.6181792616844177,-0.05362328141927719,0.22992323338985443,2.3700366020202637,0.04031601548194885,False,1
1334,654,4.0,4.703954219818115,4.703954219818115,0.7039542198181152,0.4533436596393585,0.5466563701629639,0.08644910156726837,0.21013210713863373,2.198863983154297,0.5726184844970703,False,1
584,463,5.0,5.2520833015441895,5.0,0.0,0.3865062892436981,0.6134936809539795,-0.15516605973243713,0.7407870292663574,1.9037569761276245,0.0716993510723114,False,1
525,204,5.0,4.857664585113525,4.857664585113525,0.1423354148864746,0.47429314255714417,0.5257068872451782,0.10716336965560913,0.35183775424957275,0.42167916893959045,0.7188712358474731,False,1
883,427,3.0,4.282679080963135,4.282679080963135,1.2826790809631348,0.40995198488235474,0.5900480151176453,-0.043450213968753815,-0.20293599367141724,1.7021042108535767,0.10048103332519531,False,1
68,568,5.0,4.007239818572998,4.007239818572998,0.992760181427002,0.44007301330566406,0.5599269866943359,0.18009310960769653,-0.46802768111228943,1.0972551107406616,-0.4050723910331726,False,1
961,384,5.0,4.358345985412598,4.358345985412598,0.6416540145874023,0.43045079708099365,0.5695492029190063,0.03723154217004776,-0.12985606491565704,1.7149438858032227,-0.037877947092056274,False,1
911,879,5.0,4.577107906341553,4.577107906341553,0.42289209365844727,0.3872872591018677,0.6127127408981323,-0.0215615201741457,0.09245758503675461,1.360249638557434,-0.3716159760951996,False,1
742,44,5.0,5.101960182189941,5.0,0.0,0.39561933279037476,0.6043806672096252,-0.10700339078903198,0.6021342277526855,0.9598060250282288,-0.36911389231681824,False,1
563,686,4.0,4.399803161621094,4.399803161621094,0.39980316162109375,0.3891790509223938,0.6108209490776062,-0.015763813629746437,-0.09888305515050888,1.1713335514068604,-0.016192078590393066,False,1
1251,363,2.0,4.966434478759766,4.966434478759766,2.9664344787597656,0.3985377550125122,0.6014622449874878,-0.05942342430353165,0.45890507102012634,2.0981178283691406,-0.2457427680492401,False,1
917,604,5.0,5.10201358795166,5.0,0.0,0.371060311794281,0.628939688205719,0.02533862739801407,0.6007713675498962,1.6825332641601562,-0.09500092267990112,False,1
867,514,5.0,4.380802631378174,4.380802631378174,0.6191973686218262,0.39229634404182434,0.607703685760498,-0.06036033108830452,-0.10455595701932907,1.4914926290512085,-0.09673219919204712,False,1
1313,29,4.0,3.77272367477417,3.77272367477417,0.22727632522583008,0.39184755086898804,0.608152449131012,0.09626764059066772,-0.7032975554466248,1.4660437107086182,-0.3661789298057556,False,1
994,785,5.0,3.8348889350891113,3.8348889350891113,1.1651110649108887,0.4253477454185486,0.5746522545814514,0.06267295777797699,-0.6440417170524597,1.0549248456954956,0.02842170000076294,False,1
491,765,5.0,4.70534086227417,4.70534086227417,0.2946591377258301,0.38982880115509033,0.6101711988449097,-0.10518193244934082,0.21003569662570953,1.762915849685669,-0.25487783551216125,False,1
121,582,5.0,4.561314105987549,4.561314105987549,0.43868589401245117,0.43027955293655396,0.569720447063446,-0.012382511049509048,0.06746650487184525,1.6942156553268433,-0.10973015427589417,False,1
978,897,5.0,4.180932998657227,4.180932998657227,0.8190670013427734,0.4347289204597473,0.5652710795402527,0.06016874685883522,-0.30294525623321533,0.364244669675827,0.3494884967803955,False,1
669,86,4.0,4.053956031799316,4.053956031799316,0.053956031799316406,0.4346851706504822,0.5653148293495178,0.03694102168083191,-0.41839033365249634,0.735282301902771,0.21134817600250244,False,1
1382,738,3.0,3.909496784210205,3.909496784210205,0.9094967842102051,0.42150890827178955,0.5784910917282104,0.044135935604572296,-0.5717748999595642,1.8368146419525146,0.260006308555603,False,1
1360,624,5.0,4.13962459564209,4.13962459564209,0.8603754043579102,0.41973116993904114,0.5802688598632812,-0.004259981215000153,-0.33910316228866577,1.4537787437438965,0.16784855723381042,False,1
493,34,4.0,3.9833714962005615,3.9833714962005615,0.016628503799438477,0.379422664642334,0.620577335357666,0.016443045809864998,-0.49144917726516724,1.7841122150421143,-0.28425395488739014,False,1
750,502,5.0,3.9009575843811035,3.9009575843811035,1.0990424156188965,0.43892890214920044,0.5610710978507996,0.019511885941028595,-0.5816659927368164,2.174659252166748,0.31126856803894043,False,1
69,400,5.0,5.210837364196777,5.0,0.0,0.4278436303138733,0.5721563696861267,-0.18180647492408752,0.7079395651817322,1.3403382301330566,0.1781870424747467,False,1
337,534,5.0,3.93306827545166,3.93306827545166,1.0669317245483398,0.4220655560493469,0.5779344439506531,0.04298717528581619,-0.5391414761543274,2.0529346466064453,0.009314894676208496,False,1
1194,114,5.0,4.52518367767334,4.52518367767334,0.47481632232666016,0.42256659269332886,0.5774334073066711,-0.007441572844982147,0.033200714737176895,1.4004571437835693,0.022698402404785156,False,1
895,164,5.0,5.107096195220947,5.0,0.0,0.36189600825309753,0.6381039619445801,-0.03923797979950905,0.6004866361618042,0.9944628477096558,-0.0985063910484314,False,1
1408,628,4.0,4.387360572814941,4.387360572814941,0.3873605728149414,0.41069042682647705,0.589309573173523,0.05132116377353668,-0.10559078305959702,1.8254989385604858,-0.12416049838066101,False,1
1201,810,4.0,4.802089214324951,4.802089214324951,0.8020892143249512,0.4253947138786316,0.5746052861213684,0.03134601563215256,0.30516767501831055,1.2434190511703491,-0.026735663414001465,False,1
650,198,5.0,4.346035957336426,4.346035957336426,0.6539640426635742,0.43255704641342163,0.5674429535865784,-0.035135310143232346,-0.14119862020015717,0.4728914797306061,0.3296128511428833,False,1
943,166,5.0,4.932549476623535,4.932549476623535,0.06745052337646484,0.4143599271774292,0.5856400728225708,0.006460666656494141,0.4347366988658905,1.4621788263320923,-0.49629729986190796,False,1
874,192,5.0,4.43172550201416,4.43172550201416,0.5682744979858398,0.42043083906173706,0.5795691609382629,0.015750817954540253,-0.06317603588104248,1.7082440853118896,-0.47728389501571655,False,1
837,259,5.0,4.635148525238037,4.635148525238037,0.3648514747619629,0.4290027618408203,0.5709972381591797,0.04282240569591522,0.14033229649066925,0.7239391803741455,0.1641337275505066,False,1
655,109,5.0,4.365231037139893,4.365231037139893,0.6347689628601074,0.4166771173477173,0.5833228826522827,-0.11993324011564255,-0.12210085988044739,0.5077224969863892,-0.0217323899269104,False,1
1412,587,5.0,4.661088466644287,4.661088466644287,0.3389115333557129,0.4176410436630249,0.5823589563369751,-0.012843381613492966,0.1638994663953781,0.8928155899047852,-0.10853618383407593,False,1
1353,785,5.0,3.850869655609131,3.850869655609131,1.1491303443908691,0.4194383919239044,0.580561637878418,0.11458785086870193,-0.6254528760910034,1.2999001741409302,-0.15424680709838867,False,1
664,707,4.0,4.7733635902404785,4.7733635902404785,0.7733635902404785,0.3961699306964874,0.603830099105835,-0.10224945843219757,0.28541600704193115,1.4118244647979736,0.07963138818740845,False,1
1085,737,5.0,3.7752983570098877,3.7752983570098877,1.2247016429901123,0.45135748386383057,0.5486425161361694,0.035582348704338074,-0.705673098564148,2.0952985286712646,0.20329338312149048,False,1
740,227,5.0,4.961521148681641,4.961521148681641,0.038478851318359375,0.44840049743652344,0.5515995025634766,-0.06167849153280258,0.4550532102584839,0.4607503414154053,0.3914695978164673,False,1
427,94,5.0,4.962668418884277,4.962668418884277,0.037331581115722656,0.39059245586395264,0.6094075441360474,-0.020990774035453796,0.4700014591217041,0.8631231784820557,-0.6430807709693909,False,1
1201,74,5.0,4.694355487823486,4.694355487823486,0.30564451217651367,0.4604402184486389,0.5395597815513611,0.016913462430238724,0.19896313548088074,0.7994306087493896,0.21376076340675354,False,1
1411,578,3.0,4.344446659088135,4.344446659088135,1.3444466590881348,0.4409499168395996,0.5590500831604004,0.11468309909105301,-0.1424775868654251,1.2014904022216797,-0.012009739875793457,False,1
958,458,5.0,4.763800621032715,4.763800621032715,0.23619937896728516,0.41562533378601074,0.5843746662139893,-0.1026320606470108,0.26283153891563416,1.282333493232727,0.1843738555908203,False,1
795,95,4.0,4.689906120300293,4.689906120300293,0.689906120300293,0.3906310200691223,0.6093689799308777,-0.09521375596523285,0.19780777394771576,1.3714758157730103,-0.22930166125297546,False,1
246,368,5.0,4.843478679656982,4.843478679656982,0.15652132034301758,0.41796231269836426,0.5820376873016357,-0.00405501201748848,0.34847304224967957,1.8888280391693115,0.21090298891067505,False,1
1421,270,5.0,4.776941299438477,4.776941299438477,0.22305870056152344,0.39826422929763794,0.6017357707023621,-0.18107669055461884,0.2836254835128784,0.8479134440422058,-0.1951078176498413,False,1
1252,309,5.0,5.071905136108398,5.0,0.0,0.43263155221939087,0.5673684477806091,-0.06104068458080292,0.5667272210121155,1.2309666872024536,0.004869997501373291,False,1
197,174,5.0,5.352139472961426,5.0,0.0,0.38477852940559387,0.6152215003967285,-0.15089541673660278,0.8444764018058777,1.028577208518982,-0.05762466788291931,False,1
310,753,5.0,4.883464336395264,4.883464336395264,0.11653566360473633,0.39768844842910767,0.6023115515708923,-0.13134856522083282,0.3903999924659729,1.184417486190796,0.08417069911956787,False,1
876,659,4.0,4.8220319747924805,4.8220319747924805,0.8220319747924805,0.44311726093292236,0.5568827390670776,-0.09214209020137787,0.3134666979312897,0.7480947971343994,0.1149728000164032,False,1
406,891,4.0,4.510214328765869,4.510214328765869,0.5102143287658691,0.4135977029800415,0.5864022970199585,0.02697012573480606,0.024048849940299988,1.6326658725738525,-0.13843324780464172,False,1
1168,189,5.0,4.793100833892822,4.793100833892822,0.20689916610717773,0.4066832661628723,0.5933167338371277,-0.15459668636322021,0.2994687855243683,0.9884834289550781,-0.05537256598472595,False,1
628,6,5.0,4.788341522216797,4.788341522216797,0.21165847778320312,0.44700029492378235,0.55299973487854,-0.1582324206829071,0.2909809947013855,0.8422149419784546,0.22870337963104248,False,1
240,163,4.0,4.020327568054199,4.020327568054199,0.02032756805419922,0.3942444920539856,0.6057555079460144,0.020465873181819916,-0.4612501263618469,1.6602588891983032,-0.3639233112335205,False,1
474,855,5.0,4.060288906097412,4.060288906097412,0.9397110939025879,0.4185624420642853,0.5814375877380371,0.05546611174941063,-0.4267532229423523,1.6270740032196045,0.422562837600708,False,1
262,172,5.0,4.9550957679748535,4.9550957679748535,0.044904232025146484,0.44485729932785034,0.5551427006721497,-0.07631520926952362,0.46082720160484314,0.9204710721969604,-0.131149560213089,False,1
1354,805,5.0,4.386329650878906,4.386329650878906,0.6136703491210938,0.47630852460861206,0.5236914753913879,0.0031490251421928406,-0.10389255732297897,0.28686434030532837,0.11387979984283447,False,1
1346,43,5.0,4.968996524810791,4.968996524810791,0.031003475189208984,0.37381085753440857,0.626189112663269,-0.029922224581241608,0.46695756912231445,1.1383768320083618,-0.7329615354537964,False,1
1247,405,5.0,5.071135520935059,5.0,0.0,0.419426292181015,0.5805736780166626,-0.08142159134149551,0.5664991736412048,2.1803975105285645,0.14611801505088806,False,1
105,741,5.0,4.672096252441406,4.672096252441406,0.32790374755859375,0.3935548663139343,0.6064451336860657,-0.15075352787971497,0.17069290578365326,2.362955331802368,0.07522271573543549,False,1
1326,54,5.0,4.159766674041748,4.159766674041748,0.840233325958252,0.4153699278831482,0.5846300721168518,0.151683509349823,-0.32733792066574097,1.090212345123291,-0.4539371728897095,False,1
303,643,3.0,4.96257209777832,4.96257209777832,1.9625720977783203,0.40070509910583496,0.599294900894165,0.0002593323588371277,0.4653332829475403,2.306302785873413,-0.4767921566963196,False,1
1411,559,5.0,4.358946323394775,4.358946323394775,0.6410536766052246,0.40541350841522217,0.5945864915847778,0.022107001394033432,-0.13598357141017914,1.726446270942688,0.13480117917060852,False,1
1424,686,5.0,4.3390984535217285,4.3390984535217285,0.6609015464782715,0.38862764835357666,0.6113723516464233,0.02273396961390972,-0.14442656934261322,0.8683339953422546,-0.017414450645446777,False,1
95,188,5.0,4.293924808502197,4.293924808502197,0.7060751914978027,0.41030776500701904,0.589692234992981,-0.1268245279788971,-0.1974783092737198,1.263998031616211,-0.17012540996074677,False,1
71,26,5.0,4.3464860916137695,4.3464860916137695,0.6535139083862305,0.40418630838394165,0.5958136916160583,0.018973572179675102,-0.14023542404174805,1.4858641624450684,-0.40604323148727417,False,1
886,848,3.0,3.6177585124969482,3.6177585124969482,0.6177585124969482,0.4367983937263489,0.5632016062736511,0.15805599093437195,-0.8568488955497742,2.072801351547241,0.3019803464412689,False,1
287,706,5.0,5.093022346496582,5.0,0.0,0.3926439881324768,0.6073560118675232,-0.08227600902318954,0.592882513999939,0.995710015296936,-0.33269602060317993,False,1
366,176,4.0,3.6823368072509766,3.6823368072509766,0.31766319274902344,0.39157363772392273,0.6084263324737549,-0.03773931413888931,-0.7913177609443665,1.9528157711029053,-0.5512372255325317,False,1
900,198,5.0,4.739978790283203,4.739978790283203,0.2600212097167969,0.4247310161590576,0.5752689838409424,-0.021287627518177032,0.24768342077732086,0.5872411131858826,0.09321177005767822,False,1
1081,866,5.0,4.34520149230957,4.34520149230957,0.6547985076904297,0.40883201360702515,0.5911679863929749,-0.11878427863121033,-0.15042057633399963,1.261949896812439,0.08833211660385132,False,1
481,163,5.0,3.9156343936920166,3.9156343936920166,1.0843656063079834,0.4085673391819,0.5914326906204224,0.13086770474910736,-0.562907874584198,1.428816556930542,-0.42194730043411255,False,1
779,209,4.0,4.162040710449219,4.162040710449219,0.16204071044921875,0.39731451869010925,0.6026854515075684,-0.062401071190834045,-0.31836289167404175,1.5146455764770508,-0.4262004494667053,False,1
354,507,5.0,4.541043281555176,4.541043281555176,0.4589567184448242,0.3805520236492157,0.6194479465484619,-0.0053939614444971085,0.05156342312693596,2.0121350288391113,0.12867848575115204,False,1
898,260,5.0,4.349462032318115,4.349462032318115,0.6505379676818848,0.4186733365058899,0.5813266634941101,0.0830017477273941,-0.13931512832641602,1.4445099830627441,-0.25705283880233765,False,1
