user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
50,471,5.0,4.120974063873291,0.879025936126709,0.6404173374176025,0.35958266258239746,-0.18828004598617554,1.8883675336837769,0.13892784714698792,4.728365421295166,8.842833518981934
1341,46,2.0,4.1586079597473145,2.1586079597473145,0.6619853973388672,0.3380146026611328,-0.1472817212343216,1.7874081134796143,0.1415608525276184,4.771321773529053,8.466120719909668
795,476,5.0,4.897587776184082,0.10241222381591797,0.7371230125427246,0.2628769874572754,-0.020640671253204346,1.8576569557189941,0.14609582722187042,5.1649909019470215,11.973384857177734
514,109,5.0,4.799330234527588,0.2006697654724121,0.6682149767875671,0.33178502321243286,-0.13600537180900574,1.751668095588684,0.1967470943927765,5.132968425750732,11.781291007995605
1243,829,5.0,5.0,0.0,0.8182970285415649,0.18170297145843506,0.11226232349872589,1.8117811679840088,0.1990300714969635,5.218364238739014,11.538683891296387
562,419,5.0,4.890925884246826,0.10907411575317383,0.6997326016426086,0.30026739835739136,-0.08162948489189148,1.716923475265503,0.17500430345535278,5.205403804779053,11.917498588562012
1183,44,4.0,4.456394672393799,0.45639467239379883,0.6793354749679565,0.32066452503204346,-0.11635968834161758,1.906599998474121,0.16739711165428162,4.940001964569092,9.69942855834961
595,45,3.0,4.657330513000488,1.6573305130004883,0.6557470560073853,0.34425294399261475,-0.1588120460510254,1.7760814428329468,0.1174648255109787,5.116191387176514,11.473525047302246
1089,658,5.0,4.508141994476318,0.49185800552368164,0.6470625400543213,0.3529374599456787,-0.17529061436653137,1.8262381553649902,0.13159626722335815,4.954158306121826,11.058572769165039
812,377,5.0,2.6527814865112305,2.3472185134887695,0.5908437967300415,0.4091562032699585,-0.30121561884880066,1.9762333631515503,0.11028937995433807,4.097540378570557,0.9897279143333435
1298,243,4.0,4.441158771514893,0.4411587715148926,0.5482431650161743,0.4517568349838257,-0.4478977918624878,1.7778960466384888,0.03872720152139664,5.118804454803467,11.776849746704102
1277,428,5.0,4.630550384521484,0.3694496154785156,0.7637367248535156,0.23626327514648438,0.022033311426639557,1.8954317569732666,0.217784121632576,4.798965930938721,10.547833442687988
1335,178,5.0,4.027966499328613,0.9720335006713867,0.7176979780197144,0.28230202198028564,-0.052022308111190796,1.872231364250183,0.16000138223171234,4.5086212158203125,7.464071273803711
72,307,5.0,4.585216522216797,0.4147834777832031,0.6060836911201477,0.3939163088798523,-0.2626858949661255,1.7817784547805786,0.1123136356472969,5.103549480438232,11.675276756286621
1053,387,5.0,4.7213921546936035,0.2786078453063965,0.6898297071456909,0.3101702928543091,-0.09831041842699051,1.811179757118225,0.16672931611537933,5.053482532501221,11.484234809875488
914,279,5.0,4.59311580657959,0.40688419342041016,0.6326916217803955,0.3673083782196045,-0.20387135446071625,1.7123984098434448,0.13743698596954346,5.025791645050049,11.578849792480469
352,488,5.0,4.879811763763428,0.12018823623657227,0.7763229608535767,0.22367703914642334,0.04233063757419586,1.8471128940582275,0.22773367166519165,5.022660732269287,11.219613075256348
742,447,5.0,4.630620956420898,0.36937904357910156,0.8293572664260864,0.17064273357391357,0.13167978823184967,1.932953119277954,0.26078903675079346,4.730071544647217,8.72999095916748
1206,310,4.0,4.516430854797363,0.5164308547973633,0.5638573169708252,0.4361426830291748,-0.38471144437789917,1.7613600492477417,0.06923539191484451,5.112153053283691,11.958399772644043
638,212,3.0,4.209690570831299,1.2096905708312988,0.6738293170928955,0.3261706829071045,-0.12601244449615479,1.9208271503448486,0.12807990610599518,4.6534247398376465,9.667708396911621
1282,249,4.0,4.422847747802734,0.4228477478027344,0.7230404019355774,0.2769595980644226,-0.04334985092282295,1.860224723815918,0.1944948434829712,4.838796138763428,8.78236198425293
1000,531,5.0,4.454254627227783,0.5457453727722168,0.6597514748573303,0.3402485251426697,-0.15138211846351624,1.8181977272033691,0.10507456213235855,4.937108039855957,10.697234153747559
824,212,2.0,3.875887393951416,1.875887393951416,0.6984906196594238,0.30150938034057617,-0.0836947113275528,1.9034055471420288,0.1372663676738739,4.544793605804443,6.236679553985596
999,347,5.0,4.50378942489624,0.49621057510375977,0.647040605545044,0.35295939445495605,-0.1753298044204712,1.8614978790283203,0.1430332064628601,4.944786548614502,10.96706485748291
1327,71,5.0,4.433771133422852,0.5662288665771484,0.5834701657295227,0.4165298342704773,-0.32186204195022583,1.9063544273376465,0.096647247672081,5.050590515136719,11.125691413879395
537,174,5.0,4.676530838012695,0.3234691619873047,0.7140555381774902,0.28594446182250977,-0.057973869144916534,1.9060802459716797,0.19707618653774261,4.928109169006348,11.196945190429688
681,600,4.0,4.259824752807617,0.2598247528076172,0.5715683102607727,0.4284316897392273,-0.35830891132354736,1.8915601968765259,0.038573287427425385,4.94318151473999,10.86042594909668
87,376,5.0,4.804533958435059,0.1954660415649414,0.6962050199508667,0.3037949800491333,-0.08753657341003418,1.7567085027694702,0.1734817624092102,5.293009281158447,10.380165100097656
514,38,4.0,4.287736892700195,0.2877368927001953,0.6978815197944641,0.3021184802055359,-0.084723100066185,1.862128734588623,0.18102793395519257,4.723776340484619,8.93769359588623
350,706,5.0,4.816721439361572,0.18327856063842773,0.7756283283233643,0.22437167167663574,0.04120537266135216,1.8270174264907837,0.2343449592590332,4.965790271759033,10.856518745422363
944,71,3.0,4.384809494018555,1.3848094940185547,0.5550522208213806,0.4449477791786194,-0.41842105984687805,1.8097867965698242,0.09556655585765839,5.034520626068115,11.19847583770752
381,758,4.0,4.3792524337768555,0.37925243377685547,0.5364927053451538,0.4635072946548462,-0.508929431438446,1.7864525318145752,0.03395643085241318,5.054774284362793,11.747002601623535
1258,44,3.0,4.573976993560791,1.573976993560791,0.6645604372024536,0.3354395627975464,-0.14259687066078186,1.8611664772033691,0.15607865154743195,4.968648433685303,11.089242935180664
1040,206,5.0,4.975264549255371,0.024735450744628906,0.7971888780593872,0.2028111219406128,0.0765158087015152,1.7693543434143066,0.18168163299560547,5.1280012130737305,11.596953392028809
1189,54,4.0,4.792206764221191,0.7922067642211914,0.7387992143630981,0.26120078563690186,-0.01794886216521263,1.756753921508789,0.21251289546489716,4.951081275939941,11.764114379882812
1359,82,5.0,4.672792434692383,0.3272075653076172,0.7482104301452637,0.25178956985473633,-0.0028596539050340652,1.7354938983917236,0.19248442351818085,4.977474689483643,10.009805679321289
171,44,5.0,4.815489768981934,0.1845102310180664,0.7606738805770874,0.2393261194229126,0.017116302624344826,1.82415771484375,0.1995239555835724,5.030882358551025,10.990649223327637
124,168,5.0,4.420687198638916,0.579312801361084,0.5874306559562683,0.4125693440437317,-0.31067267060279846,1.8112214803695679,0.06989302486181259,5.055150508880615,11.159687995910645
29,198,2.0,4.216296195983887,2.2162961959838867,0.6012446880340576,0.3987553119659424,-0.2744784951210022,1.8103910684585571,0.16466617584228516,4.77178430557251,9.8859281539917
1013,780,3.0,4.209550380706787,1.209550380706787,0.5819024443626404,0.4180975556373596,-0.32641589641571045,1.813925862312317,0.13067205250263214,4.845787525177002,10.038348197937012
1411,24,4.0,4.271274089813232,0.2712740898132324,0.5944835543632507,0.40551644563674927,-0.29168546199798584,1.8730571269989014,0.13165226578712463,4.86034631729126,10.276820182800293
562,521,4.0,3.874539613723755,0.12546038627624512,0.8653509616851807,0.13464903831481934,0.19996118545532227,1.9059507846832275,0.25203901529312134,4.029269218444824,3.3610525131225586
779,706,4.0,4.5240983963012695,0.5240983963012695,0.6570689082145691,0.3429310917854309,-0.1563483476638794,1.7889806032180786,0.15702170133590698,4.960177421569824,10.768908500671387
639,706,5.0,5.0,0.0,0.8937588930130005,0.10624110698699951,0.26232749223709106,1.783861517906189,0.33318954706192017,5.171592712402344,11.436745643615723
131,180,5.0,4.664795875549316,0.3352041244506836,0.6511697173118591,0.34883028268814087,-0.16743092238903046,1.7645385265350342,0.1479918658733368,5.059996128082275,11.676048278808594
653,163,5.0,4.402099132537842,0.5979008674621582,0.5867135524749756,0.4132864475250244,-0.31266748905181885,1.8517088890075684,0.1071154773235321,4.9507293701171875,11.213558197021484
1362,287,5.0,4.665279388427734,0.3347206115722656,0.7129964828491211,0.2870035171508789,-0.05970839411020279,1.865017056465149,0.2138397991657257,4.921462535858154,10.94590950012207
599,537,5.0,4.837444305419922,0.16255569458007812,0.7798969149589539,0.22010308504104614,0.048129890114068985,1.8579646348953247,0.2268522083759308,4.980177402496338,11.003430366516113
169,116,5.0,4.461256980895996,0.5387430191040039,0.6324651837348938,0.3675348162651062,-0.204336017370224,1.7530596256256104,0.11507497727870941,4.951287269592285,11.016326904296875
920,607,5.0,4.942061424255371,0.057938575744628906,0.7916238903999329,0.20837610960006714,0.06731327623128891,1.8363661766052246,0.2019602358341217,5.088754653930664,11.38520336151123
758,387,5.0,4.893144607543945,0.10685539245605469,0.7556766271591187,0.24432337284088135,0.009100686758756638,1.811956763267517,0.18052932620048523,5.094586372375488,11.770676612854004
1232,39,5.0,4.427655220031738,0.5723447799682617,0.7668778896331787,0.2331221103668213,0.02708888240158558,1.85469388961792,0.2296750247478485,4.707301616668701,8.408393859863281
610,198,2.0,3.9983510971069336,1.9983510971069336,0.6095364093780518,0.39046359062194824,-0.2545087933540344,1.8563685417175293,0.171902596950531,4.760518550872803,7.894369602203369
903,426,5.0,4.690145969390869,0.30985403060913086,0.6943999528884888,0.30560004711151123,-0.09057310223579407,1.7986938953399658,0.20406833291053772,4.9947004318237305,11.101195335388184
1203,36,5.0,4.1423444747924805,0.8576555252075195,0.5514209866523743,0.44857901334762573,-0.43370795249938965,1.8364417552947998,0.05101864039897919,4.894951343536377,10.344864845275879
87,26,5.0,4.580644130706787,0.4193558692932129,0.6833609342575073,0.3166390657424927,-0.10938290506601334,1.8082579374313354,0.15268626809120178,4.920567989349365,11.216069221496582
898,553,5.0,4.295450210571289,0.7045497894287109,0.749861478805542,0.250138521194458,-0.00021185725927352905,1.927127718925476,0.18701694905757904,4.658323764801025,8.199929237365723
1094,266,5.0,4.690989971160889,0.30901002883911133,0.7657190561294556,0.23428094387054443,0.025220047682523727,1.7617236375808716,0.20317068696022034,4.896687984466553,10.50493335723877
804,707,4.0,4.416487216949463,0.4164872169494629,0.6744128465652466,0.3255871534347534,-0.12498228251934052,1.8284986019134521,0.21436360478401184,4.860383033752441,9.462075233459473
281,83,5.0,4.200674057006836,0.7993259429931641,0.578626275062561,0.42137372493743896,-0.33615171909332275,1.7676596641540527,0.0512535497546196,4.906182289123535,10.367474555969238
329,227,5.0,4.655192852020264,0.34480714797973633,0.656359851360321,0.34364014863967896,-0.1576680839061737,1.7393282651901245,0.14866553246974945,5.046709060668945,11.582560539245605
309,151,4.0,4.5449724197387695,0.5449724197387695,0.629909098148346,0.37009090185165405,-0.2096264511346817,1.7884485721588135,0.10086804628372192,5.0352301597595215,11.459949493408203
622,70,5.0,4.821324348449707,0.17867565155029297,0.7015624046325684,0.29843759536743164,-0.07857900857925415,1.8508410453796387,0.16276630759239197,5.15156888961792,11.665322303771973
1334,654,4.0,4.072139263153076,0.07213926315307617,0.7554110288619995,0.2445889711380005,0.008688077330589294,1.81983482837677,0.221795454621315,4.62565803527832,4.852635383605957
584,463,5.0,4.917909622192383,0.08209037780761719,0.8343197703361511,0.16568022966384888,0.14058291912078857,1.745462417602539,0.2885100543498993,4.913618564605713,10.660508155822754
525,204,5.0,5.0,0.0,0.7898149490356445,0.21018505096435547,0.06433388590812683,1.7519936561584473,0.211367666721344,5.1293721199035645,11.978382110595703
883,427,3.0,4.2093963623046875,1.2093963623046875,0.6093273758888245,0.39067262411117554,-0.2549988925457001,1.9008015394210815,0.1290137618780136,4.8505330085754395,9.597294807434082
68,568,5.0,4.398305416107178,0.6016945838928223,0.6051445007324219,0.3948554992675781,-0.2649425268173218,1.9168469905853271,0.1158682107925415,4.89950704574585,11.122441291809082
961,384,5.0,3.639357328414917,1.360642671585083,0.7560397386550903,0.24396026134490967,0.009707748889923096,1.9511067867279053,0.19119508564472198,4.322088718414307,2.466130495071411
911,879,5.0,4.652108192443848,0.34789180755615234,0.6656621694564819,0.33433783054351807,-0.14060112833976746,1.7792662382125854,0.13974809646606445,5.009490489959717,11.741934776306152
742,44,5.0,4.8236236572265625,0.1763763427734375,0.7516416311264038,0.2483583688735962,0.0026364438235759735,1.8756160736083984,0.240120992064476,4.98486328125,11.229365348815918
563,686,4.0,4.61099910736084,0.6109991073608398,0.683741569519043,0.31625843048095703,-0.10872932523488998,1.8415958881378174,0.19575220346450806,4.949851036071777,10.864829063415527
1251,363,2.0,4.342339038848877,2.342339038848877,0.8096228837966919,0.1903771162033081,0.0974077433347702,1.8696848154067993,0.2409420609474182,4.704438209533691,5.122752666473389
917,604,5.0,5.0,0.0,0.7984877824783325,0.20151221752166748,0.07867610454559326,1.8313792943954468,0.19907429814338684,5.422921657562256,12.174884796142578
867,514,5.0,4.038496971130371,0.9615030288696289,0.6689568758010864,0.3310431241989136,-0.13466709852218628,1.840914011001587,0.15820908546447754,4.7473835945129395,7.09367036819458
1313,29,4.0,4.536432266235352,0.5364322662353516,0.6400433778762817,0.35995662212371826,-0.1890241503715515,1.8468947410583496,0.14997172355651855,4.915475368499756,11.486039161682129
994,785,5.0,4.3668532371521,0.6331467628479004,0.5473068952560425,0.4526931047439575,-0.4522347152233124,1.781019926071167,0.05722831189632416,5.082435131072998,11.25098705291748
491,765,5.0,4.7297282218933105,0.27027177810668945,0.8184155225753784,0.18158447742462158,0.1124684289097786,1.840707540512085,0.24129986763000488,4.78740930557251,10.469658851623535
121,582,5.0,5.0,0.0,0.776752233505249,0.22324776649475098,0.043026506900787354,1.749103307723999,0.1819157898426056,5.166577339172363,12.031436920166016
978,897,5.0,4.7179789543151855,0.28202104568481445,0.6208316683769226,0.3791683316230774,-0.2289814054965973,1.7379639148712158,0.11651301383972168,5.213075160980225,12.000157356262207
669,86,4.0,4.30217170715332,0.3021717071533203,0.5646687746047974,0.43533122539520264,-0.3818070888519287,1.7825510501861572,0.07887691259384155,4.975085258483887,10.827154159545898
1382,738,3.0,4.396811008453369,1.3968110084533691,0.6087638139724731,0.39123618602752686,-0.2563237249851227,1.8149906396865845,0.07912759482860565,4.9667649269104,11.02570629119873
1360,624,5.0,4.072707653045654,0.9272923469543457,0.5998302698135376,0.4001697301864624,-0.278005987405777,1.8866887092590332,0.12153758853673935,4.750558853149414,9.176446914672852
493,34,4.0,4.896644115447998,0.896644115447998,0.7370697259902954,0.2629302740097046,-0.02072748914361,1.808800220489502,0.19545286893844604,5.126387596130371,11.69747543334961
750,502,5.0,4.360347270965576,0.6396527290344238,0.5723180770874023,0.42768192291259766,-0.35587769746780396,1.7642059326171875,0.04258204251527786,4.964215278625488,11.508981704711914
69,400,5.0,4.836302757263184,0.1636972427368164,0.7836291790008545,0.2163708209991455,0.05420869216322899,1.8745310306549072,0.2433508336544037,4.915041923522949,11.421465873718262
337,534,5.0,4.978555202484131,0.02144479751586914,0.7964580059051514,0.20354199409484863,0.0753021240234375,1.863698959350586,0.2050531506538391,5.117216110229492,11.42850399017334
1194,114,5.0,4.4786057472229,0.5213942527770996,0.75868821144104,0.24131178855895996,0.013931028544902802,1.8514434099197388,0.18689724802970886,4.745421409606934,9.55075740814209
895,164,5.0,4.4754557609558105,0.5245442390441895,0.8284262418746948,0.17157375812530518,0.13002483546733856,1.8275952339172363,0.2046312689781189,4.518326282501221,10.252623558044434
1408,628,4.0,4.428306579589844,0.42830657958984375,0.7061043977737427,0.2938956022262573,-0.07104766368865967,1.8658087253570557,0.1427806317806244,4.757915496826172,10.501923561096191
1201,810,4.0,4.938836574554443,0.9388365745544434,0.8062024116516113,0.19379758834838867,0.09160446375608444,1.8522696495056152,0.21839195489883423,5.040459156036377,11.297258377075195
650,198,5.0,4.623752593994141,0.3762474060058594,0.6138757467269897,0.38612425327301025,-0.244492307305336,1.733474612236023,0.15390251576900482,5.078141212463379,11.675880432128906
943,166,5.0,4.9407782554626465,0.059221744537353516,0.8442255258560181,0.15577447414398193,0.15877678990364075,1.781317949295044,0.20846283435821533,4.9853620529174805,11.203070640563965
874,192,5.0,4.7053327560424805,0.29466724395751953,0.7236637473106384,0.2763362526893616,-0.04233977198600769,1.9448719024658203,0.1803024560213089,4.952250957489014,11.354108810424805
837,259,5.0,4.677224159240723,0.32277584075927734,0.6473913192749023,0.35260868072509766,-0.17465469241142273,1.7962422370910645,0.1749526858329773,5.043030261993408,11.69811725616455
655,109,5.0,4.615338325500488,0.3846616744995117,0.5857729315757751,0.41422706842422485,-0.31530869007110596,1.7202908992767334,0.11001846194267273,5.145118236541748,12.001860618591309
1412,587,5.0,4.773107051849365,0.22689294815063477,0.7156811356544495,0.28431886434555054,-0.055318184196949005,1.7666394710540771,0.14470693469047546,5.094801425933838,11.514616966247559
1353,785,5.0,4.188789367675781,0.8112106323242188,0.5536736249923706,0.4463263750076294,-0.4241163730621338,1.835294485092163,0.056281641125679016,4.913136959075928,10.547088623046875
664,707,4.0,4.5001749992370605,0.5001749992370605,0.6756083369255066,0.3243916630744934,-0.12287907302379608,1.85029137134552,0.20957013964653015,4.889986515045166,10.14091968536377
1085,737,5.0,4.517867088317871,0.4821329116821289,0.623647153377533,0.37635284662246704,-0.22287610173225403,1.857466697692871,0.12055855244398117,4.999438762664795,11.331768035888672
740,227,5.0,4.8024091720581055,0.19759082794189453,0.7173619270324707,0.2826380729675293,-0.05257725715637207,1.745310664176941,0.18164414167404175,5.098282814025879,11.36259651184082
427,94,5.0,4.998003959655762,0.0019960403442382812,0.8004645109176636,0.19953548908233643,0.0819721519947052,1.8659847974777222,0.26356539130210876,5.090230464935303,11.023760795593262
1201,74,5.0,4.735971927642822,0.26402807235717773,0.7381259202957153,0.26187407970428467,-0.019026681780815125,1.8790303468704224,0.20139393210411072,4.948719501495361,11.224221229553223
1411,578,3.0,4.412147521972656,1.4121475219726562,0.5799546241760254,0.4200453758239746,-0.3321664035320282,1.8136608600616455,0.10733306407928467,4.930957794189453,11.467672348022461
958,458,5.0,4.796317100524902,0.20368289947509766,0.8007808327674866,0.19921916723251343,0.08250011503696442,1.8209964036941528,0.2635143995285034,4.92836856842041,9.809290885925293
795,95,4.0,4.490383625030518,0.4903836250305176,0.6960148215293884,0.3039851784706116,-0.08785372227430344,1.7997021675109863,0.15921562910079956,4.862585067749023,10.381391525268555
246,368,5.0,4.890139579772949,0.10986042022705078,0.7166789770126343,0.2833210229873657,-0.053690433502197266,1.8391351699829102,0.17389224469661713,5.221130847930908,11.463703155517578
1421,270,5.0,4.856674671173096,0.1433253288269043,0.73117995262146,0.26882004737854004,-0.03020118921995163,1.8120532035827637,0.1951344907283783,5.101585865020752,11.54877758026123
1252,309,5.0,4.862112998962402,0.13788700103759766,0.7926417589187622,0.2073582410812378,0.06899013370275497,1.9064323902130127,0.22124308347702026,4.9611382484436035,11.388734817504883
197,174,5.0,4.990620136260986,0.009379863739013672,0.8333529829978943,0.1666470170021057,0.13883987069129944,1.8373186588287354,0.2416301965713501,5.034685134887695,11.067709922790527
310,753,5.0,4.8785247802734375,0.1214752197265625,0.7766045928001404,0.22339540719985962,0.04278796166181564,1.8794580698013306,0.21127361059188843,5.006414890289307,11.62730598449707
876,659,4.0,4.881546497344971,0.8815464973449707,0.8022546768188477,0.19774532318115234,0.0849662721157074,1.801305890083313,0.27799198031425476,4.95659875869751,10.57083511352539
406,891,4.0,4.810713291168213,0.8107132911682129,0.7809828519821167,0.2190171480178833,0.049895092844963074,1.8174407482147217,0.2035352885723114,4.959963321685791,11.163994789123535
1168,189,5.0,4.947314262390137,0.05268573760986328,0.7979055047035217,0.20209449529647827,0.07770749926567078,1.8209222555160522,0.20156033337116241,5.071686267852783,11.52971076965332
628,6,5.0,4.787649154663086,0.21235084533691406,0.7102891802787781,0.2897108197212219,-0.06415094435214996,1.7678028345108032,0.20413655042648315,5.174559116363525,10.448111534118652
240,163,4.0,4.615377426147461,0.6153774261474609,0.6358709335327148,0.36412906646728516,-0.1973898559808731,1.8135323524475098,0.10288941860198975,5.067893981933594,11.808643341064453
474,855,5.0,4.2349982261657715,0.7650017738342285,0.5408670902252197,0.4591329097747803,-0.48435160517692566,1.8073866367340088,0.04248718172311783,4.9478840827941895,11.008891105651855
262,172,5.0,4.66735315322876,0.33264684677124023,0.6533470749855042,0.34665292501449585,-0.1633114069700241,1.833704948425293,0.13021332025527954,5.079441547393799,11.716826438903809
1354,805,5.0,4.282902717590332,0.717097282409668,0.5498564839363098,0.4501435160636902,-0.4405907094478607,1.8660149574279785,0.056987106800079346,4.9248833656311035,11.240392684936523
1346,43,5.0,4.950081825256348,0.049918174743652344,0.8305569887161255,0.1694430112838745,0.1338214874267578,1.883675217628479,0.22582124173641205,5.02948522567749,10.760485649108887
1247,405,5.0,5.0,0.0,0.8037848472595215,0.19621515274047852,0.08753104507923126,1.7489476203918457,0.2564771771430969,5.139878273010254,11.523629188537598
105,741,5.0,4.982170581817627,0.017829418182373047,0.7561466693878174,0.24385333061218262,0.009856589138507843,1.7632052898406982,0.19879388809204102,5.253466606140137,11.08569622039795
1326,54,5.0,4.44203519821167,0.5579648017883301,0.5601524710655212,0.43984752893447876,-0.3983684778213501,1.7797374725341797,0.07237059623003006,5.084707736968994,11.53015422821045
303,643,3.0,4.47522497177124,1.4752249717712402,0.7463463544845581,0.2536536455154419,-0.005846075713634491,1.735949993133545,0.15460094809532166,4.838536739349365,9.322421073913574
1411,559,5.0,4.299581527709961,0.7004184722900391,0.6166221499443054,0.3833778500556946,-0.23829048871994019,1.852954626083374,0.15188248455524445,4.862865447998047,9.991436958312988
1424,686,5.0,4.551120758056641,0.4488792419433594,0.653985321521759,0.34601467847824097,-0.16211353242397308,1.7753334045410156,0.19430692493915558,4.859881401062012,11.353301048278809
95,188,5.0,4.462153911590576,0.5378460884094238,0.6760117411613464,0.32398825883865356,-0.12216947227716446,1.861518383026123,0.17227716743946075,4.849217891693115,10.409311294555664
71,26,5.0,4.604325294494629,0.3956747055053711,0.583996593952179,0.41600340604782104,-0.32035762071609497,1.8285822868347168,0.10124173015356064,5.186309337615967,11.813179016113281
886,848,3.0,4.332614898681641,1.3326148986816406,0.591502845287323,0.408497154712677,-0.2995714247226715,1.8452576398849487,0.084361732006073,4.900778770446777,11.011324882507324
287,706,5.0,4.860747337341309,0.1392526626586914,0.8702845573425293,0.1297154426574707,0.21004685759544373,1.8581712245941162,0.29140520095825195,4.8232102394104,9.553643226623535
366,176,4.0,4.469511985778809,0.4695119857788086,0.5949468612670898,0.40505313873291016,-0.2904778718948364,1.8850725889205933,0.11381583660840988,5.107544422149658,10.837909698486328
900,198,5.0,4.838785648345947,0.16121435165405273,0.6969037652015686,0.3030962347984314,-0.08636492490768433,1.689307689666748,0.19152754545211792,5.131195545196533,11.781831741333008
1081,866,5.0,4.610381603240967,0.3896183967590332,0.6230446100234985,0.37695538997650146,-0.22417467832565308,1.8378286361694336,0.13026750087738037,5.096902370452881,11.535550117492676
481,163,5.0,4.56008768081665,0.4399123191833496,0.5751550793647766,0.4248449206352234,-0.3468369245529175,1.834529161453247,0.0855940729379654,5.188196659088135,11.69427490234375
779,209,4.0,4.25738525390625,0.25738525390625,0.6181680560112,0.38183194398880005,-0.23484766483306885,1.894201397895813,0.14483436942100525,4.6905646324157715,10.589245796203613
354,507,5.0,4.3633294105529785,0.6366705894470215,0.6920004487037659,0.30799955129623413,-0.09462503343820572,1.8488843441009521,0.16733786463737488,4.815237522125244,9.348982810974121
898,260,5.0,4.58760929107666,0.41239070892333984,0.685547947883606,0.31445205211639404,-0.1056237742304802,1.898784875869751,0.1369868665933609,5.04683780670166,10.50263786315918
1396,319,5.0,3.5209622383117676,1.4790377616882324,0.5461263060569763,0.4538736939430237,-0.45780014991760254,1.947181224822998,0.03240770101547241,4.502539157867432,7.56157112121582
966,57,3.0,4.5138258934021,1.5138258934020996,0.685297966003418,0.31470203399658203,-0.10605071485042572,1.8223625421524048,0.14422458410263062,4.84420919418335,11.1203031539917
1276,664,5.0,4.651738166809082,0.34826183319091797,0.7093919515609741,0.2906080484390259,-0.06562653183937073,1.795898199081421,0.1908530592918396,4.90697717666626,11.239823341369629
1205,884,5.0,4.338731288909912,0.6612687110900879,0.6539474129676819,0.3460525870323181,-0.16218283772468567,1.8584060668945312,0.1487261950969696,4.837584495544434,9.887506484985352
630,692,5.0,4.646448135375977,0.35355186462402344,0.7256888151168823,0.2743111848831177,-0.039060793817043304,1.6866369247436523,0.15769052505493164,5.050682544708252,10.007293701171875
722,173,5.0,4.65336275100708,0.3466372489929199,0.7362074851989746,0.2637925148010254,-0.022107021883130074,1.799239993095398,0.18675240874290466,4.936964511871338,10.513065338134766
895,511,5.0,4.889012336730957,0.11098766326904297,0.8363843560218811,0.1636156439781189,0.1443272829055786,1.9000847339630127,0.2089342474937439,4.939133167266846,11.186056137084961
541,133,5.0,4.741501331329346,0.2584986686706543,0.7362388968467712,0.26376110315322876,-0.022061191499233246,1.8426642417907715,0.20758143067359924,5.02525520324707,10.541502952575684
220,785,5.0,4.263000965118408,0.7369990348815918,0.6200330257415771,0.37996697425842285,-0.2307271659374237,1.8659987449645996,0.13502761721611023,4.880854606628418,9.664719581604004
352,379,5.0,4.666809558868408,0.3331904411315918,0.7484322786331177,0.2515677213668823,-0.0025052987039089203,1.883255958557129,0.2272847592830658,4.827478408813477,10.951115608215332
1266,870,2.0,3.443826198577881,1.4438261985778809,0.5774376392364502,0.4225623607635498,-0.33975452184677124,1.864488124847412,0.08025911450386047,4.436913967132568,6.322743892669678
806,215,5.0,4.853642463684082,0.14635753631591797,0.786379337310791,0.21362066268920898,0.058700405061244965,1.8422410488128662,0.20073473453521729,4.999207019805908,11.260367393493652
1090,317,5.0,4.702620029449463,0.2973799705505371,0.7275936007499695,0.2724063992500305,-0.03598284721374512,1.7178369760513306,0.12842020392417908,5.004212856292725,11.418805122375488
229,108,5.0,4.426495552062988,0.5735044479370117,0.5489221215248108,0.4510778784751892,-0.4447978734970093,1.708981990814209,0.01682448387145996,5.104323863983154,11.881131172180176
244,397,5.0,3.855206251144409,1.1447937488555908,0.6295209527015686,0.3704790472984314,-0.2104274034500122,1.8593316078186035,0.08008307218551636,4.674392223358154,7.490258693695068
662,239,5.0,4.831634521484375,0.168365478515625,0.6746412515640259,0.3253587484359741,-0.12458139657974243,1.689295768737793,0.20831181108951569,5.108391761779785,12.058393478393555
1329,233,5.0,4.812788963317871,0.1872110366821289,0.6665232181549072,0.3334767818450928,-0.1390470266342163,1.8058521747589111,0.1638539582490921,5.215930461883545,11.718920707702637
142,25,5.0,4.599149703979492,0.4008502960205078,0.84646075963974,0.15353924036026,0.16296599805355072,1.8392207622528076,0.27232152223587036,4.607565402984619,9.263750076293945
1229,510,5.0,4.714678764343262,0.2853212356567383,0.7093148231506348,0.29068517684936523,-0.06575307995080948,1.8501746654510498,0.2046586573123932,4.935387134552002,11.573534965515137
16,443,5.0,4.266928672790527,0.7330713272094727,0.7608726620674133,0.23912733793258667,0.01743817701935768,1.8836069107055664,0.184285506606102,4.678162097930908,7.292593479156494
1306,759,5.0,4.566971302032471,0.4330286979675293,0.5586363673210144,0.4413636326789856,-0.40416547656059265,1.8047531843185425,0.1125442236661911,5.163835525512695,11.855081558227539
333,295,5.0,4.721741676330566,0.2782583236694336,0.6152421236038208,0.3847578763961792,-0.2413952797651291,1.7365261316299438,0.15466326475143433,5.227827072143555,11.7017240524292
944,314,1.0,2.6563971042633057,1.6563971042633057,0.7364901900291443,0.2635098099708557,-0.02141464501619339,1.988640546798706,0.15711572766304016,3.4658639430999756,-0.6741479635238647
364,428,5.0,4.817399978637695,0.1826000213623047,0.855378270149231,0.14462172985076904,0.1800345480442047,1.9229743480682373,0.23509734869003296,4.820731163024902,10.573649406433105
