user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
2504,1976,5.0,3.781743288040161,3.781743288040161,1.2182567119598389,0.002586183836683631,0.9974138140678406,-0.5297303199768066,1.5542359352111816,-0.5217251777648926,-2.8864643573760986,-0.07779386639595032,False,1
262,1138,4.0,3.776881217956543,3.776881217956543,0.22311878204345703,0.0009043598547577858,0.999095618724823,-0.6360196471214294,1.536616563796997,-0.4480469226837158,-3.1071043014526367,-0.3289981186389923,False,1
3425,1216,5.0,4.392531394958496,4.392531394958496,0.6074686050415039,0.0024500566069036722,0.9975499510765076,-0.5352129340171814,1.5478837490081787,0.07726876437664032,-2.809171438217163,-0.11832872033119202,False,1
4858,1891,4.0,4.327187538146973,4.327187538146973,0.32718753814697266,0.02895718440413475,0.971042811870575,-0.2809138894081116,1.523755669593811,0.17943942546844482,-3.132322072982788,-0.3683173656463623,False,1
3735,2336,5.0,4.067115306854248,4.067115306854248,0.932884693145752,0.0004503130621742457,0.9995496869087219,-0.7064480781555176,1.551070213317871,-0.22631898522377014,-2.8219292163848877,-0.11739963293075562,False,1
4242,281,5.0,4.673170566558838,4.673170566558838,0.3268294334411621,0.017640218138694763,0.982359766960144,-0.3332243263721466,1.5442984104156494,0.36185580492019653,-2.6489102840423584,-0.0948849767446518,False,1
1359,619,5.0,4.725616455078125,4.725616455078125,0.274383544921875,0.11492642760276794,0.8850735425949097,-0.12178026139736176,1.5738670825958252,0.5362627506256104,-2.0213871002197266,0.12220354378223419,False,1
4087,1316,4.0,4.78417444229126,4.78417444229126,0.7841744422912598,0.3193598985671997,0.6806401014328003,0.057387303560972214,1.5706074237823486,0.963556170463562,-1.8868858814239502,0.07325956225395203,False,1
2335,2073,3.0,3.504866123199463,3.504866123199463,0.5048661231994629,0.0013087996048852801,0.998691201210022,-0.5987683534622192,1.4949588775634766,-0.45237457752227783,-3.5888750553131104,-1.174904465675354,False,1
4336,831,4.0,3.8050975799560547,3.8050975799560547,0.1949024200439453,0.0003197918413206935,0.99968022108078,-0.7413971424102783,1.4975323677062988,-0.28468334674835205,-3.4844858646392822,-0.8323624730110168,False,1
1102,2176,1.0,3.325650930404663,3.325650930404663,2.325650930404663,0.0034376143012195826,0.9965623617172241,-0.500885009765625,1.5535635948181152,-0.9202332496643066,-2.9796035289764404,-0.14815396070480347,False,1
3999,233,4.0,4.096773147583008,4.096773147583008,0.09677314758300781,0.00043125468073412776,0.99956876039505,-0.710787296295166,1.5554417371749878,-0.26041311025619507,-2.554363489151001,0.042618267238140106,False,1
4356,1296,5.0,4.861815452575684,4.861815452575684,0.1381845474243164,0.20160700380802155,0.7983930110931396,-0.03949066996574402,1.5717675685882568,0.7827430963516235,-1.8040783405303955,0.14485886693000793,False,1
4477,1866,3.0,4.6007208824157715,4.6007208824157715,1.6007208824157715,0.11752389371395111,0.8824760913848877,-0.11884766817092896,1.569818377494812,0.4372352957725525,-2.0644733905792236,0.12702426314353943,False,1
2038,539,5.0,4.632689476013184,4.632689476013184,0.3673105239868164,0.1270323097705841,0.8729677200317383,-0.10847662389278412,1.5568888187408447,0.5735701322555542,-2.4119677543640137,-0.04666579142212868,False,1
3753,1675,2.0,3.9458134174346924,3.9458134174346924,1.9458134174346924,0.00029010389698669314,0.9997099041938782,-0.7508741617202759,1.5672533512115479,-0.40108031034469604,-2.5551788806915283,0.035620372742414474,False,1
3749,1944,5.0,4.783156394958496,4.783156394958496,0.2168436050415039,0.030994990840554237,0.9690049886703491,-0.273625910282135,1.5560362339019775,0.4605078101158142,-2.3969805240631104,-0.014437662437558174,False,1
1240,1424,5.0,4.591495513916016,4.591495513916016,0.4085044860839844,0.006893281824886799,0.9931067228317261,-0.43008872866630554,1.5716769695281982,0.2017567753791809,-2.1893603801727295,0.11751625686883926,False,1
3930,2,3.0,4.018655300140381,4.018655300140381,1.0186553001403809,0.0014420348452404141,0.998557984828949,-0.5888286828994751,1.5642296075820923,-0.319678395986557,-2.6503257751464844,-0.006049891468137503,False,1
1423,1853,5.0,4.78456974029541,4.78456974029541,0.21543025970458984,0.10536307841539383,0.8946369290351868,-0.1330012083053589,1.5544222593307495,0.6152148246765137,-2.3900105953216553,-0.02947898954153061,False,1
4537,1757,4.0,4.858274936676025,4.858274936676025,0.8582749366760254,0.10008861124515533,0.8999114036560059,-0.139510840177536,1.559147834777832,0.7155886888504028,-2.411240339279175,-0.06476463377475739,False,1
1899,1787,2.0,4.173103332519531,4.173103332519531,2.1731033325195312,0.0015920998994261026,0.9984079003334045,-0.5788443088531494,1.5310311317443848,-0.10048020631074905,-3.074777364730835,-0.30207371711730957,False,1
595,305,1.0,3.6436541080474854,3.6436541080474854,2.6436541080474854,0.006454510614275932,0.9935454726219177,-0.4368025064468384,1.5618937015533447,-0.6622244119644165,-2.8084876537323,-0.013778842985630035,False,1
1090,1697,5.0,4.768775939941406,4.768775939941406,0.23122406005859375,0.04033879190683365,0.9596611857414246,-0.2450626641511917,1.5141842365264893,0.6147156953811646,-3.098342180252075,-0.392368346452713,False,1
385,2233,4.0,4.435261249542236,4.435261249542236,0.43526124954223633,0.0010701677529141307,0.9989298582077026,-0.6189719438552856,1.5696849822998047,0.052544716745615005,-2.3215858936309814,0.07016825675964355,False,1
2550,239,5.0,4.556558609008789,4.556558609008789,0.44344139099121094,0.0026669215876609087,0.9973330497741699,-0.5266168713569641,1.572121500968933,0.14094367623329163,-2.04980731010437,0.15618927776813507,False,1
1955,805,4.0,4.4154767990112305,4.4154767990112305,0.41547679901123047,0.0016810563392937183,0.9983189702033997,-0.5733272433280945,1.558077335357666,0.08411579579114914,-2.5749711990356445,-0.032982610166072845,False,1
2388,1724,4.0,4.727550983428955,4.727550983428955,0.7275509834289551,0.06910190731287003,0.9308980703353882,-0.18433985114097595,1.5593286752700806,0.5153616666793823,-2.351252317428589,-0.007358535658568144,False,1
1529,1053,5.0,4.725904941558838,4.725904941558838,0.2740950584411621,0.030280282720923424,0.9697197079658508,-0.2761286199092865,1.5666024684906006,0.39684754610061646,-2.314079523086548,0.06702709197998047,False,1
4260,2324,4.0,4.622447490692139,4.622447490692139,0.6224474906921387,0.023338057100772858,0.9766619205474854,-0.30383509397506714,1.564528465270996,0.3023577034473419,-2.334524154663086,0.03934891149401665,False,1
1613,132,5.0,4.664615154266357,4.664615154266357,0.3353848457336426,0.01581397093832493,0.984186053276062,-0.3446122407913208,1.5677399635314941,0.29933470487594604,-2.264178514480591,0.06090101972222328,False,1
2474,1808,5.0,4.180622100830078,4.180622100830078,0.8193778991699219,0.0010552116436883807,0.9989447593688965,-0.6203866600990295,1.5666098594665527,-0.19398723542690277,-2.528371572494507,0.05840637907385826,False,1
2236,1883,4.0,4.373692035675049,4.373692035675049,0.37369203567504883,0.000843173242174089,0.9991568326950073,-0.6430543661117554,1.56850266456604,-0.0032199365086853504,-2.3370344638824463,0.08602364361286163,False,1
4184,1498,5.0,3.9822325706481934,3.9822325706481934,1.0177674293518066,0.00042721358477137983,0.9995728135108948,-0.711735725402832,1.5634218454360962,-0.3620699644088745,-2.5859451293945312,0.03527059406042099,False,1
4433,2306,3.0,3.8329081535339355,3.8329081535339355,0.8329081535339355,0.0006640039500780404,0.9993360042572021,-0.6671920418739319,1.553621530532837,-0.4664425253868103,-2.838280439376831,-0.08882378041744232,False,1
2842,1628,4.0,4.663878440856934,4.663878440856934,0.6638784408569336,0.01870778389275074,0.981292188167572,-0.3270869851112366,1.5075880289077759,0.4998481273651123,-3.267781972885132,-0.48666325211524963,False,1
2909,447,5.0,3.9074349403381348,3.9074349403381348,1.0925650596618652,0.0006584764341823757,0.9993415474891663,-0.6680217981338501,1.565678358078003,-0.42963460087776184,-2.6533710956573486,0.05495675280690193,False,1
4346,1338,3.0,3.048619270324707,3.048619270324707,0.04861927032470703,0.012618656270205975,0.9873813390731812,-0.36801010370254517,1.5496649742126465,-1.151110291481018,-3.049816370010376,-0.16266602277755737,False,1
2705,1805,4.0,4.160865783691406,4.160865783691406,0.16086578369140625,0.0007147411233745515,0.9992852807044983,-0.6597476005554199,1.5706126689910889,-0.20346732437610626,-2.4504780769348145,0.07007969915866852,False,1
3986,39,5.0,4.264420032501221,4.264420032501221,0.7355799674987793,0.01797565631568432,0.9820243716239929,-0.3312565088272095,1.5620650053024292,-0.02660110965371132,-2.5645382404327393,0.016484079882502556,False,1
2065,516,5.0,4.436135292053223,4.436135292053223,0.5638647079467773,0.03016357682645321,0.969836413860321,-0.27654263377189636,1.5729267597198486,0.1205718070268631,-2.2174971103668213,0.10800138115882874,False,1
2514,140,2.0,4.660960674285889,4.660960674285889,2.6609606742858887,0.015750236809253693,0.9842497706413269,-0.345032274723053,1.5633060932159424,0.32491201162338257,-2.358036518096924,0.01567094214260578,False,1
2031,1875,4.0,4.157512187957764,4.157512187957764,0.15751218795776367,0.006784234195947647,0.9932157397270203,-0.43172377347946167,1.5246130228042603,-0.06952691823244095,-3.096608877182007,-0.3216972053050995,False,1
4556,1481,3.0,3.399000406265259,3.399000406265259,0.3990004062652588,0.002763177268207073,0.9972368478775024,-0.5230287313461304,1.5484273433685303,-0.8339875340461731,-3.0362119674682617,-0.1817345917224884,False,1
2419,1338,4.0,4.223256587982178,4.223256587982178,0.22325658798217773,0.0005440966342575848,0.9994559288024902,-0.6873275637626648,1.5547616481781006,-0.07720186561346054,-2.683814287185669,-0.06819865107536316,False,1
4715,2290,4.0,4.561535835266113,4.561535835266113,0.5615358352661133,0.005081863608211279,0.9949181079864502,-0.46117085218429565,1.5489447116851807,0.2412203848361969,-2.599931001663208,-0.06676246225833893,False,1
4876,11,5.0,4.599042892456055,4.599042892456055,0.4009571075439453,0.007743654772639275,0.9922563433647156,-0.4181984066963196,1.561844825744629,0.25079023838043213,-2.51308274269104,-0.029868511483073235,False,1
4246,319,4.0,4.4429216384887695,4.4429216384887695,0.44292163848876953,0.003002992831170559,0.9969969987869263,-0.5145931839942932,1.5501492023468018,0.0999542623758316,-2.6709001064300537,-0.04686563089489937,False,1
809,1318,1.0,4.538381576538086,4.538381576538086,3.538381576538086,0.0033413395285606384,0.9966586828231812,-0.5037665367126465,1.5633759498596191,0.17621494829654694,-2.353588342666626,0.048123352229595184,False,1
2821,1628,5.0,3.845425844192505,3.845425844192505,1.1545741558074951,0.004596589598804712,0.9954034090042114,-0.47140756249427795,1.5024042129516602,-0.2067941427230835,-3.5138230323791504,-0.9049267172813416,False,1
3205,2038,5.0,4.660445213317871,4.660445213317871,0.3395547866821289,0.1434497982263565,0.8565502166748047,-0.09170133620500565,1.5699074268341064,0.5711022019386292,-2.1206507682800293,0.06674125790596008,False,1
103,1022,5.0,4.109155178070068,4.109155178070068,0.8908448219299316,0.0004894867888651788,0.9995105266571045,-0.6981871128082275,1.5046976804733276,-0.02909727394580841,-3.3869078159332275,-0.6359245777130127,False,1
2875,2254,5.0,4.834693431854248,4.834693431854248,0.16530656814575195,0.04854023456573486,0.9514597654342651,-0.22460708022117615,1.5549571514129639,0.5693753361701965,-2.4037697315216064,-0.0486985482275486,False,1
3218,83,5.0,4.755960464477539,4.755960464477539,0.24403953552246094,0.04031252861022949,0.9596874713897705,-0.24513231217861176,1.5586657524108887,0.4879697561264038,-2.4344067573547363,-0.05721833556890488,False,1
2956,2350,5.0,4.525743007659912,4.525743007659912,0.4742569923400879,0.004067700356245041,0.9959322810173035,-0.4838017225265503,1.5592447519302368,0.16541075706481934,-2.4428021907806396,0.01734890230000019,False,1
3983,1956,4.0,4.484483242034912,4.484483242034912,0.4844832420349121,0.003586339298635721,0.9964136481285095,-0.49658793210983276,1.5564749240875244,0.13411366939544678,-2.5386998653411865,-0.012194722890853882,False,1
4858,1589,5.0,4.193949222564697,4.193949222564697,0.8060507774353027,0.006463538855314255,0.9935364723205566,-0.4366718530654907,1.5186764001846313,0.020185435190796852,-3.2196571826934814,-0.44102227687835693,False,1
353,1668,5.0,4.387206554412842,4.387206554412842,0.6127934455871582,0.0017076862277463078,0.9982923269271851,-0.5717422962188721,1.548011302947998,0.05600101500749588,-2.723189115524292,-0.10779538005590439,False,1
47,297,5.0,4.2144670486450195,4.2144670486450195,0.7855329513549805,0.0006574237486347556,0.9993425607681274,-0.6681966781616211,1.5586540699005127,-0.12139101326465607,-2.571181058883667,-0.0054516601376235485,False,1
647,1299,5.0,4.769712448120117,4.769712448120117,0.2302875518798828,0.08515188097953796,0.9148480892181396,-0.1594817340373993,1.568449854850769,0.5565614700317383,-2.1837856769561768,0.051743146032094955,False,1
2538,2378,4.0,4.1791157722473145,4.1791157722473145,0.17911577224731445,0.001058948109857738,0.9989410638809204,-0.620028018951416,1.5714457035064697,-0.19553083181381226,-2.4378020763397217,0.08361704647541046,False,1
3419,1316,5.0,4.928513526916504,4.928513526916504,0.0714864730834961,0.2970660626888275,0.7029339075088501,0.038378600031137466,1.5751125812530518,1.0050009489059448,-1.7710330486297607,0.10317015647888184,False,1
1755,2183,4.0,3.8386213779449463,3.8386213779449463,0.1613786220550537,0.0009454950341023505,0.999054491519928,-0.6314767599105835,1.5701234340667725,-0.510094404220581,-2.5017430782318115,0.10869177430868149,False,1
2935,619,5.0,4.410933017730713,4.410933017730713,0.5890669822692871,0.002707744250074029,0.9972922801971436,-0.525078296661377,1.57209312915802,0.022344328463077545,-2.2874631881713867,0.10505136847496033,False,1
442,1327,5.0,4.286025524139404,4.286025524139404,0.7139744758605957,0.001114248065277934,0.9988857507705688,-0.6148941516876221,1.5610368251800537,-0.06419248133897781,-2.5840413570404053,0.004483178723603487,False,1
1941,434,5.0,4.549765110015869,4.549765110015869,0.45023488998413086,0.009377209469676018,0.9906228184700012,-0.3985823392868042,1.5722616910934448,0.17800554633140564,-2.2603297233581543,0.08860821276903152,False,1
196,1601,5.0,4.150845050811768,4.150845050811768,0.8491549491882324,0.0038410553243011236,0.9961589574813843,-0.48962271213531494,1.5559442043304443,-0.16341078281402588,-2.7509689331054688,-0.05521750450134277,False,1
4453,2299,5.0,4.271915912628174,4.271915912628174,0.7280840873718262,0.0007435650913976133,0.999256432056427,-0.6558183431625366,1.5280731916427612,0.02299189381301403,-3.05771803855896,-0.3224499821662903,False,1
777,1165,5.0,4.461068153381348,4.461068153381348,0.5389318466186523,0.00458733132109046,0.9954126477241516,-0.4715996980667114,1.5153543949127197,0.2316727489233017,-3.266078233718872,-0.4754587411880493,False,1
886,1078,5.0,4.836201190948486,4.836201190948486,0.16379880905151367,0.1810867339372635,0.8189132809638977,-0.05700018256902695,1.5748708248138428,0.7786880731582642,-1.9479069709777832,0.07986227422952652,False,1
4656,422,3.0,3.841181755065918,3.841181755065918,0.841181755065918,0.0006355782388709486,0.99936443567276,-0.671593189239502,1.5726115703582764,-0.5109526515007019,-2.447448968887329,0.12130516767501831,False,1
1518,1322,4.0,4.705657005310059,4.705657005310059,0.7056570053100586,0.061197198927402496,0.9388027787208557,-0.1984059065580368,1.5768147706985474,0.42041900753974915,-1.968440055847168,0.13694162666797638,False,1
2344,1804,4.0,4.187961101531982,4.187961101531982,0.18796110153198242,0.0003872425004374236,0.9996127486228943,-0.721673309803009,1.5704693794250488,-0.17199474573135376,-2.524029016494751,0.04767124354839325,False,1
4248,349,3.0,3.9432687759399414,3.9432687759399414,0.9432687759399414,0.0005394316976889968,0.9994605779647827,-0.6882957220077515,1.5223162174224854,-0.26189082860946655,-3.2655813694000244,-0.4626900851726532,False,1
4170,2330,4.0,3.8073649406433105,3.8073649406433105,0.19263505935668945,0.005932903382927179,0.9940670728683472,-0.4453985095024109,1.5529930591583252,-0.492190420627594,-2.8522393703460693,-0.08278486132621765,False,1
2760,1364,3.0,3.827573299407959,3.827573299407959,0.827573299407959,0.0030504667665809393,0.9969495534896851,-0.5130008459091187,1.550444483757019,-0.46807166934013367,-2.831888198852539,-0.06308841705322266,False,1
4194,575,4.0,3.784701108932495,3.784701108932495,0.21529889106750488,0.0014887788565829396,0.9985111951828003,-0.5856046080589294,1.5536264181137085,-0.5225037336349487,-2.790477991104126,-0.052019525319337845,False,1
2837,650,5.0,4.75801420211792,4.75801420211792,0.24198579788208008,0.1463535726070404,0.8536463975906372,-0.08885940164327621,1.5760586261749268,0.6462518572807312,-1.9941589832305908,0.09254090487957001,False,1
1044,23,5.0,4.697452068328857,4.697452068328857,0.3025479316711426,0.032953303307294846,0.9670466780662537,-0.2670336067676544,1.5630521774291992,0.38419535756111145,-2.292468786239624,0.04897531121969223,False,1
2692,2151,5.0,4.483259677886963,4.483259677886963,0.5167403221130371,0.0020473115146160126,0.9979526996612549,-0.5533994436264038,1.535699486732483,0.1899215579032898,-2.9237253665924072,-0.25007179379463196,False,1
2156,2039,3.0,2.5098276138305664,2.5098276138305664,0.4901723861694336,0.02934812568128109,0.9706518650054932,-0.2794778645038605,1.5503594875335693,-1.5989423990249634,-3.206385850906372,-0.27691641449928284,False,1
2344,280,4.0,4.438788890838623,4.438788890838623,0.43878889083862305,0.0023293565027415752,0.9976706504821777,-0.5403251647949219,1.5610495805740356,0.07268884778022766,-2.5337843894958496,0.004130086395889521,False,1
2714,831,5.0,2.9474000930786133,2.9474000930786133,2.0525999069213867,0.014029760845005512,0.9859702587127686,-0.3570598363876343,1.4792747497558594,-0.8261825442314148,-3.619589328765869,-1.6160098314285278,False,1
3292,1721,1.0,2.8020553588867188,2.8020553588867188,1.8020553588867188,0.01847337745130062,0.9815266132354736,-0.32840585708618164,1.5199170112609863,-1.2045916318893433,-3.412587881088257,-0.766224205493927,False,1
1450,754,4.0,4.137960910797119,4.137960910797119,0.13796091079711914,0.000718102790415287,0.9992818832397461,-0.6592787504196167,1.5601017475128174,-0.19787107408046722,-2.569106101989746,0.003424434456974268,False,1
3673,166,5.0,4.273317337036133,4.273317337036133,0.7266826629638672,0.0008505451260134578,0.9991494417190552,-0.6422207355499268,1.532383680343628,0.018523717299103737,-3.0335400104522705,-0.30071479082107544,False,1
3218,2254,4.0,4.815977096557617,4.815977096557617,0.8159770965576172,0.056984640657901764,0.9430153369903564,-0.2065514624118805,1.5501666069030762,0.59718918800354,-2.524245500564575,-0.09263615310192108,False,1
2292,1504,1.0,3.559386730194092,3.559386730194092,2.559386730194092,0.0006039485451765358,0.999396026134491,-0.6769177913665771,1.5040417909622192,-0.5276943445205688,-3.4452738761901855,-0.7571547627449036,False,1
3685,2210,5.0,4.8150811195373535,4.8150811195373535,0.18491888046264648,0.0350329726934433,0.9649670124053955,-0.260420560836792,1.5614376068115234,0.511866569519043,-2.3301455974578857,-0.007389219012111425,False,1
3903,289,5.0,4.173523902893066,4.173523902893066,0.8264760971069336,0.20965011417865753,0.7903499007225037,-0.03279884159564972,1.530557632446289,0.4893721044063568,-2.8279788494110107,-0.20677509903907776,False,1
2994,1803,3.0,3.9472200870513916,3.9472200870513916,0.9472200870513916,0.001899154158309102,0.9981008172035217,-0.5609800815582275,1.5723443031311035,-0.43938347697257996,-2.389965057373047,0.1371210515499115,False,1
2776,21,5.0,4.484927654266357,4.484927654266357,0.5150723457336426,0.002071470022201538,0.9979285001754761,-0.5521972179412842,1.560957670211792,0.12053748965263367,-2.35138201713562,0.05010385438799858,False,1
1751,820,5.0,4.05849027633667,4.05849027633667,0.9415097236633301,0.0010746526531875134,0.9989253282546997,-0.618541955947876,1.5539677143096924,-0.26902469992637634,-2.725226640701294,0.012499628588557243,False,1
1789,66,4.0,3.5012941360473633,3.5012941360473633,0.4987058639526367,0.0019844756461679935,0.9980155229568481,-0.5565490126609802,1.5417802333831787,-0.7199857831001282,-3.108158826828003,-0.2663343548774719,False,1
855,1719,5.0,4.5979719161987305,4.5979719161987305,0.40202808380126953,0.004529461730271578,0.9954705238342285,-0.4728757441043854,1.5507997274398804,0.25681188702583313,-2.5648624897003174,-0.054134685546159744,False,1
3210,604,5.0,4.525819301605225,4.525819301605225,0.4741806983947754,0.0024443354923278093,0.997555673122406,-0.5354444980621338,1.5676459074020386,0.14889173209667206,-2.23148250579834,0.0985506922006607,False,1
4699,515,4.0,4.268767356872559,4.268767356872559,0.2687673568725586,0.002917334670200944,0.9970826506614685,-0.5175247192382812,1.5535292625427246,-0.07130950689315796,-2.7814791202545166,-0.061204493045806885,False,1
4578,2099,1.0,3.271193504333496,3.271193504333496,2.271193504333496,0.010554106906056404,0.9894458651542664,-0.38648414611816406,1.4575176239013672,-0.39445173740386963,-3.5875165462493896,-2.1179559230804443,False,1
2672,2384,5.0,4.318588733673096,4.318588733673096,0.6814112663269043,0.0018366712611168623,0.9981633424758911,-0.5643916726112366,1.5271215438842773,0.05340580642223358,-3.024482250213623,-0.2850084602832794,False,1
213,2220,4.0,3.9186010360717773,3.9186010360717773,0.08139896392822266,0.00034012581454589963,0.9996598958969116,-0.7349712252616882,1.519963026046753,-0.2851123809814453,-3.21032452583313,-0.43612140417099,False,1
3609,1490,5.0,4.594742774963379,4.594742774963379,0.4052572250366211,0.004496993497014046,0.9955030083656311,-0.47360628843307495,1.5697489976882935,0.21056312322616577,-2.1878111362457275,0.1222282201051712,False,1
2405,2363,5.0,3.9909608364105225,3.9909608364105225,1.0090391635894775,0.0004761337477248162,0.9995238780975342,-0.7008082866668701,1.5534329414367676,-0.3206191062927246,-2.836975336074829,-0.11514618992805481,False,1
2610,1517,4.0,4.716568470001221,4.716568470001221,0.7165684700012207,0.06223802641034126,0.9377619624137878,-0.19646808505058289,1.5710920095443726,0.454206258058548,-2.1269805431365967,0.0856831818819046,False,1
3993,1014,5.0,4.4884819984436035,4.4884819984436035,0.5115180015563965,0.012366626411676407,0.9876333475112915,-0.37009692192077637,1.5275453329086304,0.24259357154369354,-3.0526373386383057,-0.2572968900203705,False,1
38,1077,4.0,3.9957146644592285,3.9957146644592285,0.004285335540771484,0.0014116354286670685,0.9985883831977844,-0.5912200212478638,1.456374168395996,0.10684515535831451,-3.6305344104766846,-1.5064142942428589,False,1
3652,30,5.0,4.812649726867676,4.812649726867676,0.18735027313232422,0.040018171072006226,0.9599817991256714,-0.24593485891819,1.5699068307876587,0.47576770186424255,-2.0976758003234863,0.10443674027919769,False,1
2235,1489,4.0,4.192234516143799,4.192234516143799,0.19223451614379883,0.0005627379287034273,0.9994372725486755,-0.6839002966880798,1.5719996690750122,-0.17971861362457275,-2.3317198753356934,0.11210459470748901,False,1
863,1014,5.0,4.796734809875488,4.796734809875488,0.20326519012451172,0.04683604836463928,0.9531639814376831,-0.22858589887619019,1.5650701522827148,0.5084508657455444,-2.3092920780181885,0.041867759078741074,False,1
2418,1317,5.0,4.746406555175781,4.746406555175781,0.25359344482421875,0.025935020297765732,0.9740650057792664,-0.29265791177749634,1.5729079246520996,0.38799500465393066,-2.0829367637634277,0.10601433366537094,False,1
1542,2095,4.0,3.632054567337036,3.632054567337036,0.36794543266296387,0.0036248250398784876,0.9963752031326294,-0.49552127718925476,1.5193846225738525,-0.521345853805542,-3.3147425651550293,-0.5341475605964661,False,1
1573,1299,4.0,4.608101844787598,4.608101844787598,0.6081018447875977,0.007524218875914812,0.9924758076667786,-0.42113861441612244,1.5681887865066528,0.23314839601516724,-2.262115716934204,0.07769942283630371,False,1
3070,139,5.0,4.102568626403809,4.102568626403809,0.8974313735961914,0.0032583780121058226,0.9967415928840637,-0.5063130855560303,1.5645108222961426,-0.24677938222885132,-2.5073330402374268,0.07575863599777222,False,1
1346,2229,2.0,3.6478734016418457,3.6478734016418457,1.6478734016418457,0.0038773708511143923,0.9961226582527161,-0.48866644501686096,1.556490182876587,-0.6453353762626648,-2.866687536239624,-0.052211809903383255,False,1
1874,1697,5.0,4.645437717437744,4.645437717437744,0.35456228256225586,0.020952820777893066,0.9790471792221069,-0.3152002692222595,1.5057415962219238,0.46527037024497986,-3.2236359119415283,-0.47753581404685974,False,1
1337,1571,4.0,4.621173858642578,4.621173858642578,0.6211738586425781,0.014837581664323807,0.9851624369621277,-0.3512340784072876,1.5736428499221802,0.2691413164138794,-2.1693027019500732,0.10953683406114578,False,1
4432,2319,5.0,4.5273118019104,4.5273118019104,0.4726881980895996,0.010522729717195034,0.989477276802063,-0.3867377042770386,1.5686830282211304,0.1887650191783905,-2.3455264568328857,0.04447275027632713,False,1
3196,1476,5.0,4.415364742279053,4.415364742279053,0.5846352577209473,0.0015166148077696562,0.9984833598136902,-0.583732545375824,1.5650956630706787,0.05918993055820465,-2.464650869369507,0.004569067154079676,False,1
2989,1454,4.0,4.619556903839111,4.619556903839111,0.6195569038391113,0.07966819405555725,0.9203318357467651,-0.16750860214233398,1.553634524345398,0.46666768193244934,-2.4617044925689697,-0.03241068124771118,False,1
412,237,5.0,4.74153995513916,4.74153995513916,0.25846004486083984,0.013773787766695023,0.9862262010574341,-0.35894834995269775,1.5744903087615967,0.35786131024360657,-2.148026704788208,0.09633806347846985,False,1
3568,824,2.0,3.9665167331695557,3.9665167331695557,1.9665167331695557,0.001428139628842473,0.9985718727111816,-0.5898118019104004,1.5469790697097778,-0.3344517946243286,-2.86429762840271,-0.08469614386558533,False,1
2413,1895,5.0,3.8759002685546875,3.8759002685546875,1.1240997314453125,0.0015005210880190134,0.9984994530677795,-0.5848232507705688,1.5348310470581055,-0.3910791277885437,-3.065051794052124,-0.20500065386295319,False,1
3569,40,4.0,4.316471576690674,4.316471576690674,0.31647157669067383,0.0019303731387481093,0.9980696439743042,-0.5593324303627014,1.569915533065796,-0.06958948075771332,-2.3451688289642334,0.11322475969791412,False,1
2745,1517,4.0,4.4514031410217285,4.4514031410217285,0.4514031410217285,0.024054791778326035,0.975945234298706,-0.3006365895271301,1.565324068069458,0.14370261132717133,-2.3409345149993896,0.06653141975402832,False,1
4105,1449,4.0,3.2613742351531982,3.2613742351531982,0.7386257648468018,0.007752395235002041,0.9922475814819336,-0.4180801212787628,1.5664589405059814,-1.0162321329116821,-2.789186716079712,0.012134449556469917,False,1
1619,1453,4.0,4.633584022521973,4.633584022521973,0.6335840225219727,0.08191359043121338,0.9180864095687866,-0.16416975855827332,1.567495584487915,0.4283445477485657,-2.2490713596343994,0.037830282002687454,False,1
957,1670,4.0,3.5102109909057617,3.5102109909057617,0.4897890090942383,0.0028550298884510994,0.9971449971199036,-0.5197099447250366,1.5579715967178345,-0.7699452638626099,-2.8392765522003174,-0.029730502516031265,False,1
313,2250,5.0,4.209980487823486,4.209980487823486,0.7900195121765137,0.004716984927654266,0.9952830076217651,-0.4687502980232239,1.5507066249847412,-0.08568453043699265,-2.715219736099243,-0.08345470577478409,False,1
978,1267,5.0,4.388943195343018,4.388943195343018,0.6110568046569824,0.0008759527117945254,0.9991240501403809,-0.6391990184783936,1.5677192211151123,0.007107449229806662,-2.321780204772949,0.10781113803386688,False,1
3701,2352,3.0,4.483374118804932,4.483374118804932,1.4833741188049316,0.0032511181198060513,0.9967488646507263,-0.5065426826477051,1.566753625869751,0.137928307056427,-2.3726322650909424,0.03691287338733673,False,1
587,85,5.0,4.317198276519775,4.317198276519775,0.6828017234802246,0.0006870293873362243,0.9993129968643188,-0.6637623310089111,1.5472452640533447,0.004940937738865614,-2.7439541816711426,-0.08130940794944763,False,1
1128,302,5.0,4.817564010620117,4.817564010620117,0.1824359893798828,0.06739446520805359,0.932605504989624,-0.18725800514221191,1.5640534162521362,0.5687433481216431,-2.2160046100616455,0.05405900254845619,False,1
2957,1862,4.0,3.635219097137451,3.635219097137451,0.36478090286254883,0.00236425269395113,0.9976357221603394,-0.5388320088386536,1.5313992500305176,-0.562599241733551,-3.166430711746216,-0.3448416590690613,False,1
156,1925,5.0,3.499439239501953,3.499439239501953,1.5005607604980469,0.004542869050055742,0.995457112789154,-0.4725733697414398,1.5556318759918213,-0.7883958220481873,-2.851707935333252,-0.03317946195602417,False,1
