user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
4591,1880,5.0,4.2070817947387695,4.2070817947387695,0.7929182052612305,0.010638471692800522,0.9893615245819092,-0.7576675415039062,0.3547770380973816,-0.12066946178674698,-2.779181718826294,0.07960715144872665,False,1
2764,2096,4.0,4.708309650421143,4.708309650421143,0.7083096504211426,0.09846743196249008,0.9015325903892517,-0.278154194355011,0.3540693521499634,0.5718856453895569,-2.739788293838501,0.07740515470504761,False,1
4756,1768,5.0,4.400766849517822,4.400766849517822,0.5992331504821777,0.010892649181187153,0.9891073703765869,-0.7528921365737915,0.3566189706325531,0.04235334321856499,-2.7832157611846924,0.0779895931482315,False,1
4349,2250,4.0,4.557006359100342,4.557006359100342,0.5570063591003418,0.018781477585434914,0.9812185168266296,-0.6418638229370117,0.3513619899749756,0.21299126744270325,-2.7612664699554443,0.07949859648942947,False,1
2825,876,4.0,4.496201038360596,4.496201038360596,0.4962010383605957,0.016457397490739822,0.9835426211357117,-0.6689585447311401,0.3516627848148346,0.1478845775127411,-2.76904034614563,0.07896561175584793,False,1
2009,110,5.0,4.284491062164307,4.284491062164307,0.7155089378356934,0.011972707696259022,0.9880272746086121,-0.733745276927948,0.3524910807609558,-0.07649700343608856,-2.7804243564605713,0.0806637853384018,False,1
3203,154,4.0,4.666771411895752,4.666771411895752,0.666771411895752,0.04210647568106651,0.9578935503959656,-0.47226428985595703,0.35423916578292847,0.3759094774723053,-2.7510364055633545,0.07893151789903641,False,1
2447,297,3.0,4.392322063446045,4.392322063446045,1.392322063446045,0.010273750871419907,0.9897262454032898,-0.7647185325622559,0.3590810298919678,0.03957916796207428,-2.7693326473236084,0.0801275447010994,False,1
4531,1216,5.0,4.833151817321777,4.833151817321777,0.16684818267822266,0.06131436675786972,0.9386856555938721,-0.38941213488578796,0.347627729177475,0.578690767288208,-2.7385308742523193,0.0768498107790947,False,1
462,1571,5.0,4.720308780670166,4.720308780670166,0.279691219329834,0.0334634892642498,0.9665365219116211,-0.5214306116104126,0.3500819504261017,0.4154355823993683,-2.748535633087158,0.078744076192379,False,1
695,76,3.0,4.239531993865967,4.239531993865967,1.2395319938659668,0.008754662238061428,0.9912453293800354,-0.796995997428894,0.351332426071167,-0.11809937655925751,-2.7893199920654297,0.08085417002439499,False,1
1050,1718,5.0,4.5905046463012695,4.5905046463012695,0.40949535369873047,0.024322913959622383,0.9756770730018616,-0.5884062051773071,0.3534374237060547,0.25343984365463257,-2.7580511569976807,0.07905571907758713,False,1
4782,554,5.0,4.335594177246094,4.335594177246094,0.6644058227539062,0.010269236750900745,0.9897307753562927,-0.7648073434829712,0.3498961925506592,-0.017498033121228218,-2.772923231124878,0.07975559681653976,False,1
3949,1482,4.0,4.071658611297607,4.071658611297607,0.07165861129760742,0.008165149949491024,0.9918348789215088,-0.8110289573669434,0.3546627461910248,-0.2654527425765991,-2.7882165908813477,0.08166003227233887,False,1
4071,2316,5.0,4.398221969604492,4.398221969604492,0.6017780303955078,0.012683619745075703,0.987316370010376,-0.7220417857170105,0.35701894760131836,0.06226518750190735,-2.768784761428833,0.08008900284767151,False,1
3151,634,4.0,4.48387336730957,4.48387336730957,0.4838733673095703,0.012195117771625519,0.9878048896789551,-0.7300125360488892,0.3464435935020447,0.11711081117391586,-2.772090196609497,0.07890603691339493,False,1
2902,1699,3.0,4.07070255279541,4.07070255279541,1.0707025527954102,0.007457158528268337,0.9925428628921509,-0.8292630910873413,0.3526942729949951,-0.2678256928920746,-2.786147356033325,0.08148327469825745,False,1
1594,1294,5.0,4.664900302886963,4.664900302886963,0.3350996971130371,0.027616651728749275,0.9723833203315735,-0.561898410320282,0.3554289937019348,0.33672896027565,-2.7595252990722656,0.07685775309801102,False,1
542,600,5.0,4.875578880310059,4.875578880310059,0.1244211196899414,0.08648835122585297,0.9135116338729858,-0.30964195728302,0.35289809107780457,0.7003871202468872,-2.7283365726470947,0.07667826861143112,False,1
144,805,4.0,4.097066879272461,4.097066879272461,0.09706687927246094,0.008013446815311909,0.9919865727424622,-0.8148014545440674,0.3540308177471161,-0.24348866939544678,-2.7842376232147217,0.08139427751302719,False,1
4044,2130,5.0,3.9194393157958984,3.9194393157958984,1.0805606842041016,0.009953244589269161,0.9900467395782471,-0.771120011806488,0.3549405038356781,-0.41420555114746094,-2.790343999862671,0.08248280733823776,False,1
4033,1670,5.0,4.086076736450195,4.086076736450195,0.9139232635498047,0.006473432295024395,0.9935265779495239,-0.8576539754867554,0.35757461190223694,-0.2632448375225067,-2.7865302562713623,0.08211009949445724,False,1
1033,2043,5.0,3.7632248401641846,3.7632248401641846,1.2367751598358154,0.011206806637346745,0.9887931942939758,-0.7471380233764648,0.3578487038612366,-0.5533620119094849,-2.7938873767852783,0.08284611999988556,False,1
1447,2183,3.0,3.488966941833496,3.488966941833496,0.4889669418334961,0.023135457187891006,0.9768645167350769,-0.5988047122955322,0.35389000177383423,-0.7733075618743896,-2.8078835010528564,0.08359833806753159,False,1
2589,1175,4.0,4.371776103973389,4.371776103973389,0.37177610397338867,0.013614811934530735,0.98638516664505,-0.7076429128646851,0.3523949384689331,0.013189929537475109,-2.7752866744995117,0.08026687800884247,False,1
3472,2151,4.0,3.977269172668457,3.977269172668457,0.02273082733154297,0.008312912657856941,0.9916870594024658,-0.8074202537536621,0.3541508615016937,-0.348250150680542,-2.7949345111846924,0.08003159612417221,False,1
1575,1942,4.0,4.427458763122559,4.427458763122559,0.4274587631225586,0.013988538645207882,0.9860114455223083,-0.7021317481994629,0.35443195700645447,0.09251358360052109,-2.767031669616699,0.08057750016450882,False,1
2458,1614,5.0,4.772823333740234,4.772823333740234,0.22717666625976562,0.08049367368221283,0.919506311416626,-0.32670527696609497,0.35244041681289673,0.5618002414703369,-2.740624189376831,0.0777561143040657,False,1
3272,168,5.0,4.31275749206543,4.31275749206543,0.6872425079345703,0.011633601039648056,0.988366425037384,-0.7395687103271484,0.3519003391265869,-0.025306204333901405,-2.776782274246216,0.07932465523481369,False,1
3786,1957,5.0,4.4001288414001465,4.4001288414001465,0.5998711585998535,0.011670059524476528,0.9883299469947815,-0.7389347553253174,0.3530447483062744,0.03912219777703285,-2.776258707046509,0.08009209483861923,False,1
3145,552,5.0,4.779547214508057,4.779547214508057,0.22045278549194336,0.10019681602716446,0.8998031616210938,-0.2738545835018158,0.34341543912887573,0.6229327917098999,-2.736773729324341,0.07621162384748459,False,1
4687,1699,5.0,4.418091773986816,4.418091773986816,0.5819082260131836,0.015325975604355335,0.9846740365028381,-0.6835163831710815,0.3556371331214905,0.08618012815713882,-2.7697229385375977,0.08038114756345749,False,1
2414,1881,5.0,4.343504428863525,4.343504428863525,0.6564955711364746,0.015011134557425976,0.9849888682365417,-0.6877526044845581,0.35367918014526367,0.01897023618221283,-2.772289514541626,0.07886704057455063,False,1
2632,1085,5.0,4.774214744567871,4.774214744567871,0.2257852554321289,0.05473115295171738,0.9452688694000244,-0.4148370027542114,0.3501513600349426,0.513770580291748,-2.7419769763946533,0.07728975266218185,False,1
2505,44,5.0,4.788743019104004,4.788743019104004,0.2112569808959961,0.1474800407886505,0.8525199890136719,-0.1724487841129303,0.354527086019516,0.7754600644111633,-2.723170042037964,0.07695316523313522,False,1
2002,1342,5.0,4.4189863204956055,4.4189863204956055,0.5810136795043945,0.012190124951303005,0.9878098964691162,-0.730095624923706,0.3566385805606842,0.08455181866884232,-2.775063991546631,0.07880279421806335,False,1
3462,683,5.0,4.651495933532715,4.651495933532715,0.34850406646728516,0.035448405891656876,0.964551568031311,-0.5091834664344788,0.35401350259780884,0.34950852394104004,-2.752108335494995,0.07792893797159195,False,1
4142,2204,5.0,4.22614860534668,4.22614860534668,0.7738513946533203,0.006809451151639223,0.9931905269622803,-0.847504734992981,0.35309985280036926,-0.12804411351680756,-2.7823128700256348,0.08078896254301071,False,1
2926,522,4.0,4.434226036071777,4.434226036071777,0.43422603607177734,0.015560363419353962,0.9844396114349365,-0.6804170608520508,0.3500933349132538,0.07517123967409134,-2.774153470993042,0.07896588742733002,False,1
1835,64,1.0,4.860208511352539,4.860208511352539,3.860208511352539,0.10326170176267624,0.8967382907867432,-0.2663690745830536,0.35633236169815063,0.719890832901001,-2.7311007976531982,0.07468812167644501,False,1
70,389,5.0,4.667713642120361,4.667713642120361,0.33228635787963867,0.06850828975439072,0.9314917325973511,-0.3641853928565979,0.35347163677215576,0.45469021797180176,-2.7489936351776123,0.07807918637990952,False,1
1724,645,4.0,4.088996887207031,4.088996887207031,0.08899688720703125,0.006920479238033295,0.9930795431137085,-0.8442593812942505,0.3616217374801636,-0.2760779857635498,-2.7879951000213623,0.0807480439543724,False,1
2264,422,4.0,3.8596107959747314,3.8596107959747314,0.14038920402526855,0.011366975493729115,0.9886330366134644,-0.7442649006843567,0.35834240913391113,-0.4761422574520111,-2.793687105178833,0.08240542560815811,False,1
1728,2215,4.0,4.442820072174072,4.442820072174072,0.44282007217407227,0.014452558942139149,0.9855474233627319,-0.6954847574234009,0.35493236780166626,0.08854687213897705,-2.7729084491729736,0.08018582314252853,False,1
2569,2000,5.0,4.5448126792907715,4.5448126792907715,0.4551873207092285,0.0214740838855505,0.9785259366035461,-0.6142401695251465,0.35252296924591064,0.2095155417919159,-2.7628533840179443,0.07917936891317368,False,1
1204,1699,3.0,4.085443496704102,4.085443496704102,1.0854434967041016,0.0088145537301898,0.9911854267120361,-0.795622706413269,0.3511376976966858,-0.2467387616634369,-2.7871110439300537,0.08187539875507355,False,1
4604,1434,4.0,4.269009590148926,4.269009590148926,0.2690095901489258,0.008367995731532574,0.9916319847106934,-0.8060911893844604,0.35677650570869446,-0.10542087256908417,-2.7778873443603516,0.08139459043741226,False,1
3999,851,2.0,3.913966655731201,3.913966655731201,1.9139666557312012,0.0098278122022748,0.9901722073554993,-0.7736803889274597,0.3494461178779602,-0.41112378239631653,-2.7905232906341553,0.0815390795469284,False,1
786,523,1.0,4.390832901000977,4.390832901000977,3.3908329010009766,0.011163638904690742,0.9888363480567932,-0.7479194402694702,0.35068657994270325,0.030150242149829865,-2.771120071411133,0.07864176481962204,False,1
1469,2324,5.0,4.656198024749756,4.656198024749756,0.34380197525024414,0.033308304846286774,0.9666916728019714,-0.522416353225708,0.356444388628006,0.3481301963329315,-2.7528064250946045,0.07712758332490921,False,1
3435,2241,5.0,3.859072208404541,3.859072208404541,1.140927791595459,0.010223262012004852,0.9897767305374146,-0.7657138109207153,0.35265636444091797,-0.45937320590019226,-2.7959632873535156,0.08214842528104782,False,1
1504,21,4.0,4.313177108764648,4.313177108764648,0.31317710876464844,0.00839652493596077,0.9916034936904907,-0.8054060935974121,0.3522873520851135,-0.041732970625162125,-2.774885654449463,0.08049682527780533,False,1
4203,481,5.0,4.63975715637207,4.63975715637207,0.3602428436279297,0.10011056065559387,0.8998894691467285,-0.2740676999092102,0.3541353940963745,0.520546555519104,-2.7462689876556396,0.07653263956308365,False,1
3916,1532,3.0,4.4605393409729,4.4605393409729,1.4605393409729004,0.018060436472296715,0.9819395542144775,-0.6499072313308716,0.35284703969955444,0.1163521483540535,-2.7727370262145996,0.0789545550942421,False,1
4682,248,5.0,4.064151763916016,4.064151763916016,0.9358482360839844,0.008853367529809475,0.9911466240882874,-0.7947375774383545,0.35153573751449585,-0.2761428654193878,-2.7907097339630127,0.08129102736711502,False,1
2171,1450,4.0,4.439197063446045,4.439197063446045,0.4391970634460449,0.014006763696670532,0.9859932661056519,-0.7018666863441467,0.3573340177536011,0.09964967519044876,-2.76932954788208,0.08056692034006119,False,1
3611,1298,5.0,4.643645763397217,4.643645763397217,0.3563542366027832,0.0678960531949997,0.9321039319038391,-0.3662424087524414,0.35382312536239624,0.4393022358417511,-2.755066394805908,0.07795320451259613,False,1
950,2062,5.0,4.8284125328063965,4.8284125328063965,0.17158746719360352,0.11245499551296234,0.8875449895858765,-0.24485163390636444,0.35307177901268005,0.7176734805107117,-2.7232441902160645,0.07676590234041214,False,1
4316,1763,4.0,4.265351295471191,4.265351295471191,0.2653512954711914,0.00944557785987854,0.9905544519424438,-0.7816852331161499,0.35334235429763794,-0.08895058929920197,-2.779731512069702,0.08040768653154373,False,1
934,1908,4.0,4.553686618804932,4.553686618804932,0.5536866188049316,0.02865779958665371,0.9713422060012817,-0.5541383028030396,0.35582971572875977,0.23869727551937103,-2.7598941326141357,0.07861880213022232,False,1
166,182,5.0,4.9617204666137695,4.9617204666137695,0.03827953338623047,0.12464455515146255,0.8753554224967957,-0.2181612253189087,0.3557697832584381,0.8524966835975647,-2.7113401889801025,0.07507117837667465,False,1
3042,669,5.0,4.346644878387451,4.346644878387451,0.6533551216125488,0.00931409653276205,0.9906858801841736,-0.7845122814178467,0.3518844246864319,-0.007499351166188717,-2.7696421146392822,0.07992801815271378,False,1
1400,2352,3.0,4.224440574645996,4.224440574645996,1.224440574645996,0.009868264198303223,0.9901317358016968,-0.7728512287139893,0.3566126525402069,-0.11796633899211884,-2.777512788772583,0.08086959272623062,False,1
4507,1361,4.0,4.341679096221924,4.341679096221924,0.34167909622192383,0.010294271633028984,0.9897057414054871,-0.7643153667449951,0.352973073720932,-0.023519152775406837,-2.7771449089050293,0.07915697246789932,False,1
4076,1345,5.0,4.467885494232178,4.467885494232178,0.5321145057678223,0.01320346537977457,0.9867965579032898,-0.7138814330101013,0.3552112579345703,0.11353714019060135,-2.7672579288482666,0.07978048175573349,False,1
2116,816,4.0,4.131176471710205,4.131176471710205,0.13117647171020508,0.010845712386071682,0.9891542792320251,-0.7537657022476196,0.3531269133090973,-0.19955727458000183,-2.7859392166137695,0.08087373524904251,False,1
2044,1040,2.0,3.604616641998291,3.604616641998291,1.604616641998291,0.029060645028948784,0.9709393382072449,-0.5512065887451172,0.3556056022644043,-0.6617756485939026,-2.8021206855773926,0.08244846761226654,False,1
4410,778,5.0,4.572817325592041,4.572817325592041,0.427182674407959,0.05516968294978142,0.9448302984237671,-0.4130626916885376,0.3535984754562378,0.32525861263275146,-2.759127616882324,0.07858987152576447,False,1
4232,29,5.0,4.767050266265869,4.767050266265869,0.23294973373413086,0.10502251237630844,0.8949775099754333,-0.26214277744293213,0.353488028049469,0.6253751516342163,-2.7335684299468994,0.07590864598751068,False,1
2694,2309,4.0,4.055474281311035,4.055474281311035,0.055474281311035156,0.007385910488665104,0.9926140904426575,-0.8311914801597595,0.3525441288948059,-0.29336002469062805,-2.7950992584228516,0.08146842569112778,False,1
4223,1202,3.0,4.573454856872559,4.573454856872559,1.5734548568725586,0.028658313676714897,0.9713416695594788,-0.5541345477104187,0.35505884885787964,0.2742321789264679,-2.7576591968536377,0.07940096408128738,False,1
2633,1812,5.0,3.6262729167938232,3.6262729167938232,1.3737270832061768,0.030278338119387627,0.9697216749191284,-0.5425710678100586,0.3485521078109741,-0.6442912817001343,-2.8053174018859863,0.08294739574193954,False,1
1861,1937,5.0,3.70644211769104,3.70644211769104,1.29355788230896,0.0193015169352293,0.9806984663009644,-0.6362447142601013,0.35826897621154785,-0.5744199156761169,-2.7998790740966797,0.08318796753883362,False,1
1058,1455,5.0,3.8657822608947754,3.8657822608947754,1.1342177391052246,0.009578234516084194,0.9904217720031738,-0.7788716554641724,0.35531383752822876,-0.4589250385761261,-2.797065496444702,0.08263231068849564,False,1
3817,2322,4.0,4.496714115142822,4.496714115142822,0.49671411514282227,0.020889881998300552,0.9791101217269897,-0.619939923286438,0.35545435547828674,0.16430874168872833,-2.762040376663208,0.08036716282367706,False,1
4020,2264,3.0,4.143956661224365,4.143956661224365,1.1439566612243652,0.010688797570765018,0.9893112182617188,-0.7567132115364075,0.35575932264328003,-0.19516970217227936,-2.780458688735962,0.08075236529111862,False,1
834,1375,5.0,4.446980953216553,4.446980953216553,0.5530190467834473,0.02913505584001541,0.9708649516105652,-0.550669252872467,0.35696494579315186,0.1385076642036438,-2.76910138130188,0.07861217111349106,False,1
1284,985,3.0,3.2846274375915527,3.2846274375915527,0.28462743759155273,0.0288075003772974,0.971192479133606,-0.553044319152832,0.3516027331352234,-0.9641032218933105,-2.807180643081665,0.08468420803546906,False,1
2338,2245,3.0,4.645716190338135,4.645716190338135,1.6457161903381348,0.04266722872853279,0.9573327898979187,-0.4694036841392517,0.35543277859687805,0.360982209444046,-2.7541675567626953,0.07903166860342026,False,1
1920,1512,5.0,4.35324239730835,4.35324239730835,0.6467576026916504,0.011082977056503296,0.9889169931411743,-0.7493871450424194,0.3469100296497345,-0.001513047842308879,-2.7804911136627197,0.07909341901540756,False,1
3561,1220,2.0,4.243741035461426,4.243741035461426,2.243741035461426,0.007016577757894993,0.9929834008216858,-0.8414917588233948,0.35285791754722595,-0.12354522943496704,-2.7797935009002686,0.07944502681493759,False,1
4206,1243,4.0,4.017885684967041,4.017885684967041,0.017885684967041016,0.01081684697419405,0.9891831278800964,-0.7543047666549683,0.35731369256973267,-0.3052263557910919,-2.7863564491271973,0.08007680624723434,False,1
4299,635,4.0,4.057873725891113,4.057873725891113,0.05787372589111328,0.009546558372676373,0.9904534220695496,-0.7795400023460388,0.3483280539512634,-0.2840382754802704,-2.789715051651001,0.08122166991233826,False,1
4612,2330,5.0,4.581967830657959,4.581967830657959,0.418032169342041,0.048620324581861496,0.951379656791687,-0.4409635663032532,0.35578128695487976,0.3123726546764374,-2.7576146125793457,0.07858968526124954,False,1
2344,2197,5.0,4.339078426361084,4.339078426361084,0.660921573638916,0.00936876330524683,0.9906312227249146,-0.7833321690559387,0.3546280264854431,-0.034680336713790894,-2.7807157039642334,0.07998039573431015,False,1
1846,2100,5.0,4.59054708480835,4.59054708480835,0.4094529151916504,0.04361770302057266,0.9563822746276855,-0.46463197469711304,0.349441260099411,0.3174093961715698,-2.7625906467437744,0.07861640304327011,False,1
3156,1492,5.0,4.745439052581787,4.745439052581787,0.2545609474182129,0.07865825295448303,0.9213417768478394,-0.3321338891983032,0.3529183864593506,0.5464571118354797,-2.7396090030670166,0.0765872448682785,False,1
2694,1452,5.0,4.197024822235107,4.197024822235107,0.8029751777648926,0.009134001098573208,0.9908660054206848,-0.7884488701820374,0.35031116008758545,-0.15329933166503906,-2.784105062484741,0.08083721250295639,False,1
2398,564,1.0,4.616288185119629,4.616288185119629,3.616288185119629,0.036830317229032516,0.9631696939468384,-0.5010257959365845,0.34768712520599365,0.32017919421195984,-2.7544398307800293,0.07908996194601059,False,1
2915,1242,5.0,4.765792369842529,4.765792369842529,0.2342076301574707,0.15575909614562988,0.8442409038543701,-0.1569371521472931,0.35404032468795776,0.7643197178840637,-2.7114760875701904,0.0765012577176094,False,1
358,1472,5.0,4.463546276092529,4.463546276092529,0.5364537239074707,0.055238377302885056,0.9447616338729858,-0.4127858877182007,0.3580578863620758,0.23588775098323822,-2.765594244003296,0.07811765372753143,False,1
797,1401,4.0,3.261491298675537,3.261491298675537,0.7385087013244629,0.022786429151892662,0.9772135615348816,-0.6019577383995056,0.34731152653694153,-0.9968598484992981,-2.8097727298736572,0.0842076763510704,False,1
3663,487,5.0,4.536076545715332,4.536076545715332,0.46392345428466797,0.01702694594860077,0.982973039150238,-0.6619924902915955,0.3501318097114563,0.18103937804698944,-2.7590558528900146,0.07874969393014908,False,1
4812,195,3.0,3.3202202320098877,3.3202202320098877,0.3202202320098877,0.032077424228191376,0.967922568321228,-0.5303890705108643,0.3610832691192627,-0.92722487449646,-2.8061583042144775,0.08330467343330383,False,1
2216,1873,5.0,4.863797187805176,4.863797187805176,0.13620281219482422,0.1774253100156784,0.8225746750831604,-0.11829885840415955,0.35250431299209595,0.904881477355957,-2.7159082889556885,0.07518685609102249,False,1
1438,1312,5.0,4.408422470092773,4.408422470092773,0.5915775299072266,0.011146169155836105,0.9888538122177124,-0.7482364773750305,0.3588608205318451,0.05856584385037422,-2.7735507488250732,0.07989155501127243,False,1
2208,1827,5.0,4.668147087097168,4.668147087097168,0.33185291290283203,0.03614204376935959,0.9638579487800598,-0.5050528645515442,0.3529186546802521,0.35785022377967834,-2.7472269535064697,0.07817070931196213,False,1
4678,718,5.0,4.897477626800537,4.897477626800537,0.10252237319946289,0.1745263785123825,0.8254736065864563,-0.1233295202255249,0.3478366732597351,0.9258710145950317,-2.7074100971221924,0.07396147400140762,False,1
2225,1244,4.0,4.130910873413086,4.130910873413086,0.13091087341308594,0.012521513737738132,0.987478494644165,-0.7246531248092651,0.35041344165802,-0.2204807996749878,-2.786336660385132,0.08002445846796036,False,1
2810,1795,5.0,4.439566612243652,4.439566612243652,0.5604333877563477,0.01448085531592369,0.9855191707611084,-0.6950861215591431,0.3586297035217285,0.08736538887023926,-2.7705416679382324,0.07978799939155579,False,1
1052,1294,5.0,4.5559983253479,4.5559983253479,0.4440016746520996,0.02164115011692047,0.9783588647842407,-0.6126374006271362,0.3546319901943207,0.2353517711162567,-2.7632992267608643,0.07803269475698471,False,1
1254,1542,5.0,4.708428859710693,4.708428859710693,0.29157114028930664,0.11374294012784958,0.8862570524215698,-0.2419392466545105,0.3529869616031647,0.6046622395515442,-2.7342679500579834,0.07780983299016953,False,1
3448,1461,5.0,4.378145217895508,4.378145217895508,0.6218547821044922,0.010452404618263245,0.989547610282898,-0.7612346410751343,0.35272589325904846,0.015061968006193638,-2.7663960456848145,0.0801626443862915,False,1
3429,2222,2.0,4.380758285522461,4.380758285522461,2.380758285522461,0.032748669385910034,0.9672513008117676,-0.5260066986083984,0.3500199615955353,0.0657447800040245,-2.7730255126953125,0.08027715235948563,False,1
3675,218,5.0,4.740564346313477,4.740564346313477,0.25943565368652344,0.03659004718065262,0.963409960269928,-0.5024236440658569,0.35229313373565674,0.43117544054985046,-2.752141237258911,0.07647468894720078,False,1
2896,1481,5.0,4.1979546546936035,4.1979546546936035,0.8020453453063965,0.008639373816549778,0.991360604763031,-0.7996657490730286,0.3586091101169586,-0.1437942385673523,-2.7817094326019287,0.0799999088048935,False,1
360,2062,4.0,4.315412998199463,4.315412998199463,0.3154129981994629,0.008477839641273022,0.9915221333503723,-0.8034660816192627,0.35534438490867615,-0.04107658937573433,-2.7788689136505127,0.07993302494287491,False,1
2902,1312,5.0,4.5222063064575195,4.5222063064575195,0.47779369354248047,0.02232976071536541,0.9776702523231506,-0.6061534881591797,0.3562796115875244,0.1925627589225769,-2.7616236209869385,0.07868815958499908,False,1
4711,132,5.0,4.770062446594238,4.770062446594238,0.22993755340576172,0.11764193326234818,0.8823580741882324,-0.23326152563095093,0.3510534167289734,0.653192937374115,-2.7290897369384766,0.07619243860244751,False,1
2219,66,5.0,4.111604690551758,4.111604690551758,0.8883953094482422,0.007408502046018839,0.9925915002822876,-0.8305780291557312,0.35722672939300537,-0.22053270041942596,-2.7813174724578857,0.08133240044116974,False,1
4167,353,4.0,4.631246566772461,4.631246566772461,0.6312465667724609,0.03163347393274307,0.9683665037155151,-0.5333348512649536,0.34786272048950195,0.3321588337421417,-2.7579705715179443,0.07803300768136978,False,1
4240,673,4.0,4.564072132110596,4.564072132110596,0.5640721321105957,0.028250692412257195,0.9717493057250977,-0.557140588760376,0.34913182258605957,0.25304320454597473,-2.7591755390167236,0.07919628173112869,False,1
4238,1758,4.0,4.040529727935791,4.040529727935791,0.040529727935791016,0.009013954550027847,0.9909860491752625,-0.791115403175354,0.3504868149757385,-0.3010457456111908,-2.7888498306274414,0.08166081458330154,False,1
1505,2065,4.0,3.3666486740112305,3.3666486740112305,0.6333513259887695,0.0325409471988678,0.9674590826034546,-0.527353823184967,0.3550460934638977,-0.8743191957473755,-2.8108584880828857,0.0832623615860939,False,1
2540,2387,5.0,4.272607803344727,4.272607803344727,0.7273921966552734,0.008057447150349617,0.9919425249099731,-0.8137000799179077,0.3585907518863678,-0.07279390841722488,-2.777935266494751,0.08159356564283371,False,1
1371,2043,5.0,3.5749595165252686,3.5749595165252686,1.4250404834747314,0.014310118742287159,0.9856898784637451,-0.6975027322769165,0.3539881110191345,-0.7339494228363037,-2.800604820251465,0.08305897563695908,False,1
3805,1378,5.0,4.5962371826171875,4.5962371826171875,0.4037628173828125,0.03128712624311447,0.9687128663063049,-0.5356597900390625,0.3543078601360321,0.2999832034111023,-2.7564022541046143,0.07800045609474182,False,1
3102,1323,4.0,4.892339706420898,4.892339706420898,0.8923397064208984,0.11309890449047089,0.8869010806083679,-0.24339266121387482,0.3549078106880188,0.7714258432388306,-2.72650408744812,0.07565128058195114,False,1
4348,2076,4.0,4.471939563751221,4.471939563751221,0.4719395637512207,0.011686577461659908,0.9883134365081787,-0.7386480569839478,0.35755765438079834,0.10502097755670547,-2.7633745670318604,0.08050843328237534,False,1
2209,1397,5.0,4.247483253479004,4.247483253479004,0.7525167465209961,0.008208559826016426,0.9917914271354675,-0.8099622130393982,0.3624975085258484,-0.10471180826425552,-2.7821247577667236,0.08054070919752121,False,1
3444,731,4.0,4.835204601287842,4.835204601287842,0.8352046012878418,0.10248466581106186,0.8975153565406799,-0.26825106143951416,0.35471221804618835,0.7086111307144165,-2.7270472049713135,0.07485278695821762,False,1
4558,1632,3.0,4.247609615325928,4.247609615325928,1.2476096153259277,0.01446479745209217,0.985535204410553,-0.6953122615814209,0.3556594252586365,-0.09129970520734787,-2.777580976486206,0.08002829551696777,False,1
950,1683,5.0,4.665219783782959,4.665219783782959,0.334780216217041,0.027654916048049927,0.9723451137542725,-0.5616083741188049,0.35048800706863403,0.34941384196281433,-2.749300956726074,0.07813072204589844,False,1
3223,1318,4.0,4.1027703285217285,4.1027703285217285,0.10277032852172852,0.00876608770340681,0.9912338852882385,-0.7967333197593689,0.3541816473007202,-0.22636385262012482,-2.784222364425659,0.08097324520349503,False,1
2721,2039,3.0,3.3403618335723877,3.3403618335723877,0.3403618335723877,0.026673831045627594,0.9733261466026306,-0.5691670179367065,0.35443201661109924,-0.9330266118049622,-2.8067970275878906,0.08406377583742142,False,1
4013,1752,5.0,4.482789516448975,4.482789516448975,0.5172104835510254,0.018132520839571953,0.9818674921989441,-0.6490893363952637,0.35552772879600525,0.13135337829589844,-2.7725718021392822,0.07874133437871933,False,1
3884,1242,4.0,4.4650726318359375,4.4650726318359375,0.4650726318359375,0.01761312037706375,0.9823868870735168,-0.655053973197937,0.354653537273407,0.13316108286380768,-2.7641589641571045,0.07952756434679031,False,1
3299,1537,4.0,4.768196105957031,4.768196105957031,0.7681961059570312,0.041265252977609634,0.9587347507476807,-0.476621150970459,0.3542327284812927,0.4501839876174927,-2.7482573986053467,0.07789373397827148,False,1
144,190,5.0,4.529613971710205,4.529613971710205,0.4703860282897949,0.02644210308790207,0.9735578894615173,-0.5709906816482544,0.3518931269645691,0.21222275495529175,-2.7615721225738525,0.07917438447475433,False,1
42,18,5.0,4.534486770629883,4.534486770629883,0.4655132293701172,0.018750328570604324,0.9812496900558472,-0.6422051191329956,0.3581009805202484,0.20281732082366943,-2.7628791332244873,0.07924386113882065,False,1
3197,1782,5.0,4.89470100402832,4.89470100402832,0.10529899597167969,0.09321588277816772,0.9067841172218323,-0.29157185554504395,0.35600313544273376,0.6991289854049683,-2.7281222343444824,0.07718481868505478,False,1
2389,1658,5.0,3.8273258209228516,3.8273258209228516,1.1726741790771484,0.010098538361489773,0.9899014830589294,-0.7681933641433716,0.346320241689682,-0.4918728172779083,-2.7961013317108154,0.08214721083641052,False,1
2618,153,3.0,4.644199371337891,4.644199371337891,1.6441993713378906,0.045527637004852295,0.9544723629951477,-0.45532092452049255,0.3541048765182495,0.3569551408290863,-2.7544057369232178,0.07910759747028351,False,1
184,946,5.0,4.781124114990234,4.781124114990234,0.21887588500976562,0.09122336655855179,0.9087766408920288,-0.2968147397041321,0.35360607504844666,0.6097962856292725,-2.7353694438934326,0.07679692655801773,False,1
