user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
4072,231,5.0,4.593343257904053,4.593343257904053,0.40665674209594727,0.045932937413454056,0.954067051410675,-0.45847636461257935,1.3174340724945068,0.2743895947933197,-2.2651665210723877,0.24201707541942596,False,1
3103,1018,5.0,4.780064582824707,4.780064582824707,0.21993541717529297,0.0694839358329773,0.9305160641670227,-0.3649866580963135,1.3021138906478882,0.5074930787086487,-2.358098268508911,0.19939149916172028,False,1
1339,1795,5.0,4.627943992614746,4.627943992614746,0.3720560073852539,0.05233175680041313,0.9476682543754578,-0.42953622341156006,1.3181886672973633,0.2961697280406952,-2.283858299255371,0.23549360036849976,False,1
1306,1083,4.0,4.583302021026611,4.583302021026611,0.5833020210266113,0.03138678893446922,0.9686132073402405,-0.5409881472587585,1.2987653017044067,0.26931849122047424,-2.703108072280884,0.051593828946352005,False,1
3952,23,5.0,4.5889105796813965,4.5889105796813965,0.4110894203186035,0.07311808317899704,0.9268819093704224,-0.3530882000923157,1.3114686012268066,0.33092954754829407,-2.3671045303344727,0.20022118091583252,False,1
1809,304,5.0,4.699052333831787,4.699052333831787,0.3009476661682129,0.0783543661236763,0.9216456413269043,-0.33677810430526733,1.3271734714508057,0.40721529722213745,-2.2235195636749268,0.24876660108566284,False,1
1922,1083,5.0,4.628311634063721,4.628311634063721,0.3716883659362793,0.07233574986457825,0.9276642799377441,-0.3556065559387207,1.296778678894043,0.4307929575443268,-2.641225814819336,0.07336518913507462,False,1
866,1405,5.0,4.559976100921631,4.559976100921631,0.44002389907836914,0.04928186908364296,0.950718104839325,-0.44291144609451294,1.3199315071105957,0.2575686573982239,-2.2908098697662354,0.22771358489990234,False,1
3271,1798,4.0,4.392546653747559,4.392546653747559,0.3925466537475586,0.014791947789490223,0.9852080345153809,-0.6985088586807251,1.3135406970977783,0.02278507500886917,-2.343640089035034,0.20049577951431274,False,1
2631,1378,4.0,4.591916084289551,4.591916084289551,0.5919160842895508,0.03623465821146965,0.9637653231620789,-0.510166347026825,1.3143192529678345,0.24415674805641174,-2.311896800994873,0.2227201759815216,False,1
1793,2030,5.0,4.567150115966797,4.567150115966797,0.4328498840332031,0.03862159326672554,0.9613783955574036,-0.49636757373809814,1.3076684474945068,0.21841594576835632,-2.2794320583343506,0.2319014072418213,False,1
4420,1819,5.0,4.566409111022949,4.566409111022949,0.4335908889770508,0.04861770197749138,0.9513822793960571,-0.4459212124347687,1.3212894201278687,0.2742841839790344,-2.36457896232605,0.19599974155426025,False,1
4276,2320,4.0,4.181073188781738,4.181073188781738,0.18107318878173828,0.0103438226506114,0.9896561503410339,-0.7719199657440186,1.3136582374572754,-0.2015363723039627,-2.3868160247802734,0.1857842653989792,False,1
3178,104,4.0,4.060294151306152,4.060294151306152,0.060294151306152344,0.0067648072727024555,0.993235170841217,-0.8583707213401794,1.3054521083831787,-0.3171205520629883,-2.331383228302002,0.21102069318294525,False,1
4011,1707,5.0,4.834865570068359,4.834865570068359,0.16513442993164062,0.06640204787254333,0.9335979223251343,-0.3754922151565552,1.289273738861084,0.6919383406639099,-3.0990700721740723,-0.16202592849731445,False,1
479,1259,5.0,4.617304801940918,4.617304801940918,0.38269519805908203,0.05226471647620201,0.9477353096008301,-0.429821640253067,1.2960824966430664,0.33904603123664856,-2.547961950302124,0.11142812669277191,False,1
1803,2090,4.0,4.096077919006348,4.096077919006348,0.09607791900634766,0.012055326253175735,0.9879446625709534,-0.740572988986969,1.3121910095214844,-0.24068675935268402,-2.488520383834839,0.13185419142246246,False,1
4172,326,5.0,4.8149590492248535,4.8149590492248535,0.18504095077514648,0.15022793412208557,0.8497720956802368,-0.16912388801574707,1.3163845539093018,0.6737786531448364,-2.1883180141448975,0.2727953791618347,False,1
3105,824,5.0,4.081995964050293,4.081995964050293,0.918004035949707,0.009013978764414787,0.9909860491752625,-0.7999997138977051,1.2979800701141357,-0.26022812724113464,-2.5887012481689453,0.0925617590546608,False,1
4065,1995,5.0,4.468819618225098,4.468819618225098,0.5311803817749023,0.021382004022598267,0.9786180257797241,-0.6220302581787109,1.2969024181365967,0.15155580639839172,-2.7749032974243164,0.027255240827798843,False,1
349,188,5.0,4.511261940002441,4.511261940002441,0.4887380599975586,0.037404876202344894,0.9625951051712036,-0.5033004879951477,1.3119605779647827,0.15341484546661377,-2.2576143741607666,0.25475117564201355,False,1
3971,2057,3.0,4.078598499298096,4.078598499298096,1.0785984992980957,0.008578252978622913,0.9914217591285706,-0.8100939989089966,1.3103245496749878,-0.27069178223609924,-2.690762758255005,0.04506203159689903,False,1
3985,2308,4.0,3.833164930343628,3.833164930343628,0.16683506965637207,0.01127947773784399,0.9887205362319946,-0.7542015314102173,1.294294834136963,-0.47470375895500183,-2.6302223205566406,0.05915944650769234,False,1
4666,39,5.0,4.6990966796875,4.6990966796875,0.3009033203125,0.08888568729162216,0.9111143350601196,-0.3064790964126587,1.2897441387176514,0.48431336879730225,-2.415717840194702,0.17472398281097412,False,1
2692,2039,3.0,3.621041774749756,3.621041774749756,0.6210417747497559,0.01857835240662098,0.9814216494560242,-0.6513242721557617,1.3025877475738525,-0.6851048469543457,-2.5858614444732666,0.07747051864862442,False,1
110,1567,4.0,3.946345806121826,3.946345806121826,0.05365419387817383,0.011068408377468586,0.9889315962791443,-0.7580689191818237,1.2803657054901123,-0.3449006974697113,-2.9557933807373047,-0.10645546019077301,False,1
947,1876,5.0,4.433556079864502,4.433556079864502,0.566443920135498,0.018856102600693703,0.9811438918113708,-0.6482409238815308,1.2890098094940186,0.12234951555728912,-2.82979154586792,-0.024089261889457703,False,1
4873,2227,5.0,4.0530195236206055,4.0530195236206055,0.9469804763793945,0.006211698520928621,0.9937883019447327,-0.8756617307662964,1.302309274673462,-0.3054835796356201,-2.5311899185180664,0.11857061088085175,False,1
3432,263,1.0,4.4852142333984375,4.4852142333984375,3.4852142333984375,0.028329167515039444,0.9716708064079285,-0.562804639339447,1.3230068683624268,0.13417722284793854,-2.2479982376098633,0.25325554609298706,False,1
1282,1223,4.0,4.183877468109131,4.183877468109131,0.18387746810913086,0.00925078522413969,0.9907492399215698,-0.7947158813476562,1.2915005683898926,-0.18457651138305664,-2.465329647064209,0.15177354216575623,False,1
4681,1202,5.0,4.674742698669434,4.674742698669434,0.3252573013305664,0.04660054296255112,0.9533994793891907,-0.4552927613258362,1.2958314418792725,0.38071343302726746,-2.597602605819702,0.08555048704147339,False,1
2103,453,3.0,4.002274513244629,4.002274513244629,1.002274513244629,0.01579512469470501,0.984204888343811,-0.6849591135978699,1.2969460487365723,-0.3645917475223541,-2.3978748321533203,0.18380451202392578,False,1
4211,1310,5.0,4.486472129821777,4.486472129821777,0.5135278701782227,0.02756151370704174,0.9724385142326355,-0.5686255693435669,1.3022589683532715,0.15498167276382446,-2.3992536067962646,0.1781047135591507,False,1
686,2067,2.0,3.14467191696167,3.14467191696167,1.14467191696167,0.07585541158914566,0.9241445660591125,-0.3444453179836273,1.2814303636550903,-0.807864248752594,-3.1922309398651123,-0.40562522411346436,False,1
3582,1799,5.0,4.73760986328125,4.73760986328125,0.26239013671875,0.1086074560880661,0.8913925290107727,-0.2565418481826782,1.3178951740264893,0.5298640131950378,-2.1966562271118164,0.27170202136039734,False,1
1928,2216,5.0,4.128861904144287,4.128861904144287,0.8711380958557129,0.011081899516284466,0.988918125629425,-0.7578225135803223,1.2965257167816162,-0.09561631083488464,-3.165001153945923,-0.26357463002204895,False,1
2044,1499,4.0,3.9010250568389893,3.9010250568389893,0.09897494316101074,0.016159476712346077,0.9838405251502991,-0.6802448034286499,1.3082895278930664,-0.4397795498371124,-2.394770860671997,0.18257512152194977,False,1
1377,1490,5.0,4.714562892913818,4.714562892913818,0.28543710708618164,0.13794557750225067,0.8620544075965881,-0.19309893250465393,1.3338005542755127,0.5623582005500793,-2.153761625289917,0.2948175072669983,False,1
1506,434,5.0,4.591521263122559,4.591521263122559,0.4084787368774414,0.05967823788523674,0.9403217434883118,-0.3999371826648712,1.3144534826278687,0.3032187521457672,-2.2702410221099854,0.2412402629852295,False,1
1589,1262,5.0,4.681759834289551,4.681759834289551,0.3182401657104492,0.04972853511571884,0.950271487236023,-0.4409061670303345,1.2975969314575195,0.4223991334438324,-2.733844041824341,0.039069607853889465,False,1
184,2111,5.0,4.484916687011719,4.484916687011719,0.5150833129882812,0.02234020084142685,0.9776598215103149,-0.612855851650238,1.297469973564148,0.13699859380722046,-2.622917890548706,0.08630070090293884,False,1
3218,2064,3.0,4.302602767944336,4.302602767944336,1.302602767944336,0.01283717155456543,0.9871628284454346,-0.7276777029037476,1.3070021867752075,-0.06059937924146652,-2.4240918159484863,0.16283971071243286,False,1
3755,1265,4.0,4.784841060638428,4.784841060638428,0.7848410606384277,0.11988873779773712,0.8801112771034241,-0.23091302812099457,1.3235752582550049,0.5938429236412048,-2.2090747356414795,0.2595325708389282,False,1
4510,669,3.0,4.357560634613037,4.357560634613037,1.357560634613037,0.014740667305886745,0.9852593541145325,-0.6992247700691223,1.307819128036499,-0.010872285813093185,-2.3705670833587646,0.1919434368610382,False,1
3815,2288,5.0,3.645186424255371,3.645186424255371,1.354813575744629,0.02185450680553913,0.9781454801559448,-0.6174559593200684,1.2751641273498535,-0.5639829039573669,-2.9774091243743896,-0.14489389955997467,False,1
3103,1078,5.0,4.688256740570068,4.688256740570068,0.31174325942993164,0.05262480676174164,0.9473751783370972,-0.4282872676849365,1.306330919265747,0.37973514199256897,-2.362769842147827,0.1974639892578125,False,1
1483,2245,5.0,4.201869010925293,4.201869010925293,0.798130989074707,0.023475000634789467,0.9765250086784363,-0.6024633049964905,1.2953112125396729,-0.09036621451377869,-2.7328169345855713,0.023436084389686584,False,1
3504,2214,3.0,4.011696815490723,4.011696815490723,1.0116968154907227,0.007730153854936361,0.9922698736190796,-0.831281304359436,1.3236191272735596,-0.3591533601284027,-2.295180082321167,0.2164636105298996,False,1
3435,2355,3.0,3.5377001762390137,3.5377001762390137,0.5377001762390137,0.018748123198747635,0.9812518954277039,-0.649433434009552,1.3049758672714233,-0.750236988067627,-2.526132822036743,0.11605332046747208,False,1
190,1480,4.0,4.2566375732421875,4.2566375732421875,0.2566375732421875,0.009657307527959347,0.9903426766395569,-0.7859470844268799,1.3152189254760742,-0.1347353160381317,-2.3126578330993652,0.2198716700077057,False,1
157,1833,4.0,3.858821153640747,3.858821153640747,0.14117884635925293,0.013054675422608852,0.9869453310966492,-0.7242218255996704,1.298065423965454,-0.43752846121788025,-2.712402582168579,0.013827650807797909,False,1
3572,2029,4.0,4.498290538787842,4.498290538787842,0.4982905387878418,0.03219833970069885,0.9678016901016235,-0.5355360507965088,1.3220460414886475,0.1388547420501709,-2.2169899940490723,0.2639177739620209,False,1
317,2353,5.0,4.413337707519531,4.413337707519531,0.5866622924804688,0.013204339891672134,0.9867956638336182,-0.7218869924545288,1.3192439079284668,0.024764522910118103,-2.276785135269165,0.23461560904979706,False,1
3435,1082,5.0,4.046289920806885,4.046289920806885,0.9537100791931152,0.01080190110951662,0.9891980886459351,-0.7630590796470642,1.3159035444259644,-0.3276708722114563,-2.4024035930633545,0.17891311645507812,False,1
2397,1923,5.0,4.339684009552002,4.339684009552002,0.660315990447998,0.022046400234103203,0.9779536128044128,-0.6156272888183594,1.2788329124450684,0.06264765560626984,-3.0132827758789062,-0.11403320729732513,False,1
1676,409,5.0,3.6991114616394043,3.6991114616394043,1.3008885383605957,0.01643296703696251,0.9835670590400696,-0.6767712235450745,1.2966653108596802,-0.6251826286315918,-2.5447301864624023,0.11292284727096558,False,1
3501,2264,2.0,3.0079469680786133,3.0079469680786133,1.0079469680786133,0.044937122613191605,0.9550628662109375,-0.46329712867736816,1.3052706718444824,-1.1839767694473267,-2.564008951187134,0.08104037493467331,False,1
1191,420,5.0,4.562546253204346,4.562546253204346,0.4374537467956543,0.03343988209962845,0.9665601253509521,-0.5274317860603333,1.3298629522323608,0.20644883811473846,-2.2949411869049072,0.2254895567893982,False,1
3557,1780,5.0,4.516437530517578,4.516437530517578,0.4835624694824219,0.0349046029150486,0.9650954008102417,-0.5182217359542847,1.269818663597107,0.256651908159256,-2.8535103797912598,-0.027722764760255814,False,1
444,2257,3.0,4.182174205780029,4.182174205780029,1.1821742057800293,0.00916136335581541,0.9908386468887329,-0.7966952323913574,1.3054678440093994,-0.16782987117767334,-2.5480916500091553,0.10548326373100281,False,1
1015,1633,4.0,4.613963603973389,4.613963603973389,0.6139636039733887,0.057960499078035355,0.9420394897460938,-0.4065600037574768,1.299299955368042,0.3288072645664215,-2.449190378189087,0.15755079686641693,False,1
406,189,5.0,3.4191856384277344,3.4191856384277344,1.5808143615722656,0.05558772012591362,0.9444122910499573,-0.41599398851394653,1.3044686317443848,-0.7584821581840515,-2.783202886581421,-0.01836782693862915,False,1
2420,1881,5.0,4.715277194976807,4.715277194976807,0.28472280502319336,0.045970652252435684,0.9540293216705322,-0.45829591155052185,1.3291668891906738,0.3481820523738861,-2.2028849124908447,0.26939770579338074,False,1
2305,26,4.0,4.709680080413818,4.709680080413818,0.7096800804138184,0.07664626836776733,0.9233537316322327,-0.34199702739715576,1.319379448890686,0.47214004397392273,-2.372309923171997,0.18768168985843658,False,1
187,1258,4.0,4.235288143157959,4.235288143157959,0.23528814315795898,0.009741619229316711,0.9902583956718445,-0.7841694355010986,1.325985312461853,-0.14781126379966736,-2.4323770999908447,0.17111515998840332,False,1
4527,58,5.0,4.650145053863525,4.650145053863525,0.3498549461364746,0.07037148624658585,0.9296284914016724,-0.362033486366272,1.3142802715301514,0.39466628432273865,-2.375713586807251,0.18628615140914917,False,1
2042,795,5.0,3.836473226547241,3.836473226547241,1.1635267734527588,0.026433061808347702,0.9735669493675232,-0.5774660110473633,1.2956875562667847,-0.40475067496299744,-2.8782103061676025,-0.06073110178112984,False,1
1132,220,3.0,3.681752920150757,3.681752920150757,0.6817529201507568,0.022729894146323204,0.9772701263427734,-0.6092303395271301,1.3071666955947876,-0.6079913377761841,-2.4810373783111572,0.14031173288822174,False,1
4813,1943,5.0,3.873251438140869,3.873251438140869,1.1267485618591309,0.013795994222164154,0.9862040281295776,-0.7128641605377197,1.3175783157348633,-0.46557486057281494,-2.54643177986145,0.11618398874998093,False,1
4210,717,4.0,4.205349922180176,4.205349922180176,0.20534992218017578,0.009210584685206413,0.9907894134521484,-0.7956019639968872,1.2901123762130737,-0.12710168957710266,-2.7486283779144287,0.009779348038136959,False,1
4610,832,5.0,4.32804536819458,4.32804536819458,0.6719546318054199,0.012597465887665749,0.9874025583267212,-0.7315462231636047,1.2916297912597656,-0.0018346039578318596,-2.69069504737854,0.05639581009745598,False,1
396,1977,5.0,4.7537407875061035,4.7537407875061035,0.24625921249389648,0.10677225142717361,0.893227756023407,-0.2608875632286072,1.294964075088501,0.5800085067749023,-2.4144067764282227,0.17058390378952026,False,1
3708,760,5.0,4.513808727264404,4.513808727264404,0.4861912727355957,0.024125292897224426,0.9758747220039368,-0.5967248678207397,1.3132668733596802,0.15967153012752533,-2.3567328453063965,0.19705498218536377,False,1
2270,861,5.0,4.481731414794922,4.481731414794922,0.5182685852050781,0.02464631199836731,0.9753537178039551,-0.5922294855117798,1.3042805194854736,0.1373455971479416,-2.3679769039154053,0.19075936079025269,False,1
384,2386,5.0,4.628205299377441,4.628205299377441,0.3717947006225586,0.0340946726500988,0.9659053087234497,-0.5232678651809692,1.2847774028778076,0.3733263313770294,-2.942136764526367,-0.07986611127853394,False,1
3930,1341,4.0,4.423115253448486,4.423115253448486,0.42311525344848633,0.024236569181084633,0.9757634401321411,-0.5957579612731934,1.3230717182159424,0.05247228965163231,-2.259836435317993,0.24521800875663757,False,1
2069,1295,5.0,4.853416442871094,4.853416442871094,0.14658355712890625,0.19555552303791046,0.8044444918632507,-0.08858184516429901,1.3193820714950562,0.8078728318214417,-2.2100555896759033,0.2621863782405853,False,1
4046,248,5.0,4.680460453033447,4.680460453033447,0.31953954696655273,0.05366545543074608,0.9463345408439636,-0.4239039421081543,1.33175790309906,0.3418765366077423,-2.212562084197998,0.26624906063079834,False,1
2764,2152,4.0,4.599996566772461,4.599996566772461,0.5999965667724609,0.05688843876123428,0.9431115388870239,-0.4107823967933655,1.3386223316192627,0.2826753854751587,-2.177414655685425,0.2775859236717224,False,1
4606,1147,5.0,4.532719612121582,4.532719612121582,0.46728038787841797,0.02319449745118618,0.9768055081367493,-0.6049911975860596,1.3208929300308228,0.137532576918602,-2.2434756755828857,0.25113794207572937,False,1
2542,2320,4.0,4.216166019439697,4.216166019439697,0.21616601943969727,0.010704472661018372,0.9892955422401428,-0.7649132013320923,1.3129216432571411,-0.14923670887947083,-2.425246000289917,0.16888940334320068,False,1
1708,2213,4.0,3.8032338619232178,3.8032338619232178,0.19676613807678223,0.010131199844181538,0.9898688197135925,-0.7761589288711548,1.318556785583496,-0.5038942098617554,-2.600989580154419,0.06883834302425385,False,1
3978,1202,4.0,4.672855377197266,4.672855377197266,0.6728553771972656,0.07528217136859894,0.9247178435325623,-0.346233606338501,1.2927950620651245,0.4750822186470032,-2.627915620803833,0.0741715058684349,False,1
1604,839,1.0,1.4826490879058838,1.4826490879058838,0.4826490879058838,0.2535666823387146,0.7464333176612854,0.005706578493118286,1.3072214126586914,-1.8409359455108643,-3.15270733833313,-0.6854584217071533,False,1
914,236,5.0,4.420441627502441,4.420441627502441,0.5795583724975586,0.018426556140184402,0.9815734624862671,-0.6530329585075378,1.3066352605819702,0.060798417776823044,-2.415487766265869,0.1772431880235672,False,1
4653,1528,5.0,4.566030502319336,4.566030502319336,0.43396949768066406,0.03636585548520088,0.9636341333389282,-0.5093861818313599,1.311435341835022,0.2201366126537323,-2.350510835647583,0.20010995864868164,False,1
4522,1843,5.0,3.8741838932037354,3.8741838932037354,1.1258161067962646,0.009835580363869667,0.9901643991470337,-0.7822065353393555,1.3151121139526367,-0.43807271122932434,-2.535895586013794,0.11958590149879456,False,1
2188,897,4.0,4.312536716461182,4.312536716461182,0.31253671646118164,0.01265046652406454,0.9873495101928711,-0.730688214302063,1.3063805103302002,-0.08161218464374542,-2.3326971530914307,0.20947690308094025,False,1
2647,280,5.0,4.423745155334473,4.423745155334473,0.5762548446655273,0.017077913507819176,0.9829220771789551,-0.6688061952590942,1.3091368675231934,0.0475444458425045,-2.2984321117401123,0.22341594099998474,False,1
4872,849,5.0,4.153202056884766,4.153202056884766,0.8467979431152344,0.009036432951688766,0.9909635782241821,-0.7994933128356934,1.2786493301391602,-0.1335057020187378,-2.955606698989868,-0.09679733216762543,False,1
3510,231,5.0,4.671025276184082,4.671025276184082,0.32897472381591797,0.057755786925554276,0.9422442317008972,-0.4073614478111267,1.3108185529708862,0.36395999789237976,-2.2955501079559326,0.2285919487476349,False,1
659,2089,5.0,4.6782612800598145,4.6782612800598145,0.32173871994018555,0.05208873003721237,0.947911262512207,-0.4305751919746399,1.2929232120513916,0.4022637903690338,-2.6036479473114014,0.09377271682024002,False,1
3661,2232,4.0,4.162365436553955,4.162365436553955,0.16236543655395508,0.008869162760674953,0.9911308288574219,-0.8033007979393005,1.2918577194213867,-0.1664116531610489,-2.671482801437378,0.04635532945394516,False,1
462,1129,5.0,4.555968761444092,4.555968761444092,0.4440312385559082,0.02932785078883171,0.9706721305847168,-0.5554441809654236,1.2908034324645996,0.23645594716072083,-2.660989761352539,0.05729333683848381,False,1
4357,297,5.0,3.194265127182007,3.194265127182007,1.8057348728179932,0.0318962037563324,0.9681037664413452,-0.5375468730926514,1.2819695472717285,-1.0579636096954346,-2.5369880199432373,0.10058753192424774,False,1
2688,2044,2.0,3.4031777381896973,3.4031777381896973,1.4031777381896973,0.02009536325931549,0.9799046516418457,-0.6349838972091675,1.299845814704895,-0.8771463632583618,-2.5586626529693604,0.08175979554653168,False,1
4823,816,4.0,4.3954925537109375,4.3954925537109375,0.3954925537109375,0.015228990465402603,0.9847710132598877,-0.6924999952316284,1.301490306854248,0.026124361902475357,-2.4440577030181885,0.1579062044620514,False,1
1242,1480,4.0,4.159221172332764,4.159221172332764,0.15922117233276367,0.007492665201425552,0.9925073385238647,-0.8376225233078003,1.313851237297058,-0.22429245710372925,-2.3110873699188232,0.2189101129770279,False,1
1151,873,4.0,4.1655049324035645,4.1655049324035645,0.16550493240356445,0.008939345367252827,0.9910606741905212,-0.8016953468322754,1.3034148216247559,-0.16661173105239868,-2.610668897628784,0.08182993531227112,False,1
767,1031,5.0,4.852908134460449,4.852908134460449,0.14709186553955078,0.1709635853767395,0.8290364146232605,-0.131020650267601,1.3299049139022827,0.7389219403266907,-2.1449451446533203,0.2957252264022827,False,1
2270,2039,1.0,3.0498037338256836,3.0498037338256836,2.0498037338256836,0.039501648396253586,0.9604983329772949,-0.4914724826812744,1.3047688007354736,-1.142585039138794,-2.623181104660034,0.04116048291325569,False,1
642,383,3.0,3.8309497833251953,3.8309497833251953,0.8309497833251953,0.01204325258731842,0.9879567623138428,-0.7407758831977844,1.2924561500549316,-0.4902810752391815,-2.599036693572998,0.08492693305015564,False,1
4059,2226,2.0,4.179834365844727,4.179834365844727,2.1798343658447266,0.011210056021809578,0.9887899160385132,-0.755468487739563,1.30182683467865,-0.1628275364637375,-2.4736297130584717,0.1460498869419098,False,1
1886,1411,5.0,4.4527411460876465,4.4527411460876465,0.5472588539123535,0.017306456342339516,0.9826935529708862,-0.6660484671592712,1.2985819578170776,0.07191227376461029,-2.4191644191741943,0.17681807279586792,False,1
1718,4,5.0,4.456958770751953,4.456958770751953,0.5430412292480469,0.021207347512245178,0.978792667388916,-0.6237455010414124,1.3129448890686035,0.10060520470142365,-2.409850835800171,0.17652130126953125,False,1
4019,695,5.0,4.528600692749023,4.528600692749023,0.47139930725097656,0.03672073408961296,0.9632792472839355,-0.5072884559631348,1.3202283382415771,0.26199090480804443,-2.668187141418457,0.06673353165388107,False,1
4392,2254,5.0,4.690701007843018,4.690701007843018,0.3092989921569824,0.059354718774557114,0.9406452775001526,-0.40117156505584717,1.3098355531692505,0.38599464297294617,-2.350057601928711,0.19369854032993317,False,1
2759,1510,4.0,4.616410255432129,4.616410255432129,0.6164102554321289,0.047863639891147614,0.9521363377571106,-0.44938236474990845,1.2816109657287598,0.3774787187576294,-2.7205841541290283,0.03692707046866417,False,1
4766,1434,5.0,4.274276256561279,4.274276256561279,0.7257237434387207,0.019119378179311752,0.980880618095398,-0.6453599333763123,1.315775752067566,-0.11620236933231354,-2.308410882949829,0.22667858004570007,False,1
4238,2155,4.0,3.573368787765503,3.573368787765503,0.42663121223449707,0.01870284229516983,0.9812971353530884,-0.6499360799789429,1.2862191200256348,-0.6417638659477234,-2.8931167125701904,-0.10209360718727112,False,1
37,159,5.0,4.6556925773620605,4.6556925773620605,0.34430742263793945,0.05428114905953407,0.9457188248634338,-0.42134368419647217,1.3122193813323975,0.34612587094306946,-2.365727186203003,0.19337761402130127,False,1
510,991,5.0,4.591495037078857,4.591495037078857,0.4085049629211426,0.043186694383621216,0.9568133354187012,-0.4720182716846466,1.3025405406951904,0.3171536326408386,-2.6352107524871826,0.08366693556308746,False,1
4048,454,5.0,4.046063423156738,4.046063423156738,0.9539365768432617,0.012001771479845047,0.9879982471466064,-0.741483747959137,1.273503065109253,-0.2672804296016693,-2.8896560668945312,-0.05951742082834244,False,1
3435,488,4.0,4.116117000579834,4.116117000579834,0.11611700057983398,0.010430002585053444,0.9895700216293335,-0.7702206373214722,1.285360336303711,-0.22448226809501648,-2.6196701526641846,0.09144169092178345,False,1
4106,141,5.0,4.805083274841309,4.805083274841309,0.1949167251586914,0.13564443588256836,0.8643555641174316,-0.19773247838020325,1.3067419528961182,0.6570282578468323,-2.331775426864624,0.20861351490020752,False,1
2175,2045,5.0,4.358348369598389,4.358348369598389,0.6416516304016113,0.013298475183546543,0.9867015480995178,-0.7204263210296631,1.317413568496704,-0.03831303492188454,-2.2862818241119385,0.24278929829597473,False,1
3564,2101,4.0,3.3684985637664795,3.3684985637664795,0.6315014362335205,0.03800606355071068,0.961993932723999,-0.49984556436538696,1.282572865486145,-0.8192865252494812,-2.806711435317993,-0.054114580154418945,False,1
1040,1410,4.0,4.439176082611084,4.439176082611084,0.439176082611084,0.026438184082508087,0.9735618233680725,-0.5774296522140503,1.3270893096923828,0.06760872900485992,-2.279737710952759,0.23674064874649048,False,1
2206,418,5.0,4.659558296203613,4.659558296203613,0.3404417037963867,0.04458349943161011,0.9554165005683899,-0.4650370478630066,1.315152645111084,0.3282860219478607,-2.303225517272949,0.22030259668827057,False,1
4820,2278,5.0,4.14244270324707,4.14244270324707,0.8575572967529297,0.008548037149012089,0.9914519786834717,-0.8108112812042236,1.3010807037353516,-0.1825874149799347,-2.6927335262298584,0.034416984766721725,False,1
1352,2217,5.0,4.636600971221924,4.636600971221924,0.36339902877807617,0.04385191947221756,0.956148087978363,-0.46866774559020996,1.288771152496338,0.4604890048503876,-3.118391752243042,-0.18350128829479218,False,1
298,679,4.0,4.509424209594727,4.509424209594727,0.5094242095947266,0.03899046778678894,0.9610095024108887,-0.49430328607559204,1.2988992929458618,0.2519635260105133,-2.6501901149749756,0.05988090857863426,False,1
1758,33,5.0,4.902453422546387,4.902453422546387,0.09754657745361328,0.1922806352376938,0.807719349861145,-0.09410221874713898,1.3072572946548462,0.8790634870529175,-2.3130733966827393,0.21872763335704803,False,1
4236,1688,5.0,4.780265808105469,4.780265808105469,0.21973419189453125,0.12975549697875977,0.8702445030212402,-0.20982274413108826,1.2928946018218994,0.6667565703392029,-2.463139295578003,0.1522897630929947,False,1
774,2369,5.0,4.587806701660156,4.587806701660156,0.41219329833984375,0.03624437376856804,0.9637556076049805,-0.5101068019866943,1.284906268119812,0.3319075405597687,-2.8378312587738037,-0.02355128526687622,False,1
4848,1443,5.0,3.97249174118042,3.97249174118042,1.02750825881958,0.012333336286246777,0.987666666507721,-0.735893964767456,1.296194076538086,-0.30901286005973816,-2.7998759746551514,-0.01500574592500925,False,1
1803,1522,4.0,3.9976611137390137,3.9976611137390137,0.002338886260986328,0.009892272762954235,0.9901077151298523,-0.7810379266738892,1.3185248374938965,-0.3607334792613983,-2.3287529945373535,0.2067776918411255,False,1
593,1481,4.0,3.419100761413574,3.419100761413574,0.5808992385864258,0.018787657842040062,0.981212317943573,-0.6489948034286499,1.3135409355163574,-0.8532535433769226,-2.5539438724517822,0.09198923408985138,False,1
1290,1405,4.0,4.628247261047363,4.628247261047363,0.6282472610473633,0.08030842244625092,0.9196915626525879,-0.3309183120727539,1.3178402185440063,0.3946981728076935,-2.3780570030212402,0.18693873286247253,False,1
4874,2099,5.0,4.347992897033691,4.347992897033691,0.6520071029663086,0.01687304489314556,0.9831269383430481,-0.6713010668754578,1.272655963897705,0.05321173369884491,-2.8433892726898193,-0.03030453249812126,False,1
1875,796,4.0,3.823068380355835,3.823068380355835,0.17693161964416504,0.01392316073179245,0.986076831817627,-0.7109747529029846,1.3012539148330688,-0.4588830769062042,-2.6975624561309814,0.028928451240062714,False,1
4403,2253,5.0,4.282768249511719,4.282768249511719,0.7172317504882812,0.012040330097079277,0.9879596829414368,-0.7408303022384644,1.3100403547286987,-0.07815277576446533,-2.4311320781707764,0.15450985729694366,False,1
4751,1364,4.0,3.9027020931243896,3.9027020931243896,0.09729790687561035,0.010842403396964073,0.9891576170921326,-0.7622901797294617,1.3021376132965088,-0.4263884723186493,-2.536222457885742,0.11414843052625656,False,1
2337,220,4.0,4.422227382659912,4.422227382659912,0.4222273826599121,0.01660303957760334,0.9833969473838806,-0.6746441125869751,1.310575246810913,0.0632496178150177,-2.430767297744751,0.16797667741775513,False,1
