user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1089,658,5.0,4.990899085998535,4.990899085998535,0.009100914001464844,0.24301740527153015,0.7569825649261475,-0.06909634172916412,0.6589395403862,-0.31429165601730347,-0.1359662413597107,False,1
812,377,5.0,4.481858730316162,4.481858730316162,0.5181412696838379,0.2351503223180771,0.7648496627807617,-0.13168789446353912,0.23468516767024994,-0.4005144536495209,-0.19412124156951904,False,1
1298,243,4.0,3.89998722076416,3.89998722076416,0.10001277923583984,0.249806210398674,0.7501937747001648,-0.014989092946052551,-0.4001300036907196,-0.2638395428657532,-0.13918054103851318,False,1
1277,428,5.0,4.522374153137207,4.522374153137207,0.47762584686279297,0.2289704829454422,0.771029531955719,-0.181392103433609,0.21821194887161255,-0.3334205150604248,-0.15928024053573608,False,1
1335,178,5.0,4.451713562011719,4.451713562011719,0.5482864379882812,0.2572430968284607,0.7427569031715393,0.0431331992149353,0.19243942201137543,-0.3626489043235779,-0.1864873766899109,False,1
72,307,5.0,4.1989288330078125,4.1989288330078125,0.8010711669921875,0.24344570934772491,0.7565543055534363,-0.06581480801105499,-0.12906698882579803,-0.2376731038093567,-0.1408422887325287,False,1
1053,387,5.0,4.756565570831299,4.756565570831299,0.24343442916870117,0.23485782742500305,0.7651422023773193,-0.1331137865781784,0.3902667760848999,-0.2287677526473999,-0.11114655435085297,False,1
914,279,5.0,4.235320091247559,4.235320091247559,0.7646799087524414,0.25328564643859863,0.7467143535614014,0.0133465975522995,-0.05626411736011505,-0.34126830101013184,-0.14887866377830505,False,1
352,488,5.0,4.720191478729248,4.720191478729248,0.27980852127075195,0.2505868971347809,0.7494131326675415,-0.007990792393684387,0.48325467109680176,-0.41536054015159607,-0.2152094691991806,False,1
742,447,5.0,4.817501544952393,4.817501544952393,0.18249845504760742,0.24214176833629608,0.7578582167625427,-0.0762062668800354,0.5102239847183228,-0.33340486884117126,-0.16047820448875427,False,1
1206,310,4.0,4.108851909637451,4.108851909637451,0.10885190963745117,0.2489108294248581,0.7510891556739807,-0.021613916382193565,-0.1920715570449829,-0.2617025375366211,-0.1605023443698883,False,1
638,212,3.0,3.9798202514648438,3.9798202514648438,0.9798202514648438,0.2437635064125061,0.7562364935874939,-0.06566345691680908,-0.3252113461494446,-0.3278604745864868,-0.13785655796527863,False,1
1282,249,4.0,4.6355390548706055,4.6355390548706055,0.6355390548706055,0.23215529322624207,0.7678446769714355,-0.15657857060432434,0.35359448194503784,-0.34141868352890015,-0.16831381618976593,False,1
1000,531,5.0,4.281939506530762,4.281939506530762,0.7180604934692383,0.22957029938697815,0.7704297304153442,-0.17734818160533905,0.04454109072685242,-0.3656359910964966,-0.21344727277755737,False,1
824,212,2.0,3.952566623687744,3.952566623687744,1.9525666236877441,0.2263239175081253,0.7736760973930359,-0.20463182032108307,-0.2983112335205078,-0.4226105511188507,-0.18423455953598022,False,1
999,347,5.0,4.257497787475586,4.257497787475586,0.7425022125244141,0.23881028592586517,0.7611896991729736,-0.10156720876693726,-0.021646708250045776,-0.3310033082962036,-0.17050163447856903,False,1
1327,71,5.0,3.8983190059661865,3.8983190059661865,1.1016809940338135,0.24564553797245026,0.7543544769287109,-0.048322949558496475,-0.3809551000595093,-0.3050796389579773,-0.16165323555469513,False,1
537,174,5.0,4.947001934051514,4.947001934051514,0.05299806594848633,0.2273053377866745,0.7726946473121643,-0.19667448103427887,0.5741209387779236,-0.23676139116287231,-0.10825346410274506,False,1
681,600,4.0,3.5892670154571533,3.5892670154571533,0.4107329845428467,0.26639536023139954,0.7336046695709229,0.11689914762973785,-0.5793212056159973,-0.43374529480934143,-0.25150567293167114,False,1
87,376,5.0,4.5997514724731445,4.5997514724731445,0.40024852752685547,0.24102769792079926,0.7589722871780396,-0.08576352894306183,0.33625540137290955,-0.3557259440422058,-0.20609508454799652,False,1
514,38,4.0,4.295680046081543,4.295680046081543,0.29568004608154297,0.24180570244789124,0.7581943273544312,-0.0782538503408432,0.036569539457559586,-0.3952408730983734,-0.1815507560968399,False,1
350,706,5.0,4.568659782409668,4.568659782409668,0.43134021759033203,0.26163116097450256,0.7383688688278198,0.08065944910049438,0.31467610597610474,-0.3466658890247345,-0.20356178283691406,False,1
944,71,3.0,3.785169839859009,3.785169839859009,0.7851698398590088,0.23439936339855194,0.7656006217002869,-0.13766922056674957,-0.49461668729782104,-0.26687124371528625,-0.17783188819885254,False,1
381,758,4.0,3.9963083267211914,3.9963083267211914,0.0036916732788085938,0.2337687462568283,0.7662312388420105,-0.14434362947940826,-0.29784393310546875,-0.2946096658706665,-0.1484445035457611,False,1
1258,44,3.0,4.440911769866943,4.440911769866943,1.4409117698669434,0.2368932068347931,0.7631068229675293,-0.11789239943027496,0.1002417728304863,-0.266685426235199,-0.11841512471437454,False,1
1040,206,5.0,4.573979377746582,4.573979377746582,0.42602062225341797,0.23571495711803436,0.7642850279808044,-0.1282561719417572,0.19970965385437012,-0.15449455380439758,-0.12435685843229294,False,1
1189,54,4.0,4.949937343597412,4.949937343597412,0.9499373435974121,0.23125424981117249,0.7687457799911499,-0.16436335444450378,0.5439298152923584,-0.1464686542749405,-0.08787531405687332,False,1
1359,82,5.0,4.458624362945557,4.458624362945557,0.5413756370544434,0.23010073602199554,0.7698992490768433,-0.17255926132202148,0.16674093902111053,-0.3079964816570282,-0.16785645484924316,False,1
171,44,5.0,4.8538994789123535,4.8538994789123535,0.14610052108764648,0.24473989009857178,0.7552601099014282,-0.056021057069301605,0.4682481288909912,-0.21175429224967957,-0.08992611616849899,False,1
124,168,5.0,3.994753360748291,3.994753360748291,1.005246639251709,0.224266916513443,0.7757331132888794,-0.21993766725063324,-0.27014848589897156,-0.3546384572982788,-0.17761902511119843,False,1
29,198,2.0,4.515344619750977,4.515344619750977,2.5153446197509766,0.25722262263298035,0.7427773475646973,0.04660879075527191,0.18133796751499176,-0.22896543145179749,-0.1308794915676117,False,1
1013,780,3.0,3.7260003089904785,3.7260003089904785,0.7260003089904785,0.24239112436771393,0.7576088905334473,-0.07780489325523376,-0.5048816800117493,-0.2669553756713867,-0.2515709102153778,False,1
1411,24,4.0,4.299930572509766,4.299930572509766,0.2999305725097656,0.23910611867904663,0.7608938813209534,-0.10071557015180588,0.05122197046875954,-0.38898855447769165,-0.18981429934501648,False,1
562,521,4.0,4.782245635986328,4.782245635986328,0.7822456359863281,0.25335177779197693,0.7466481924057007,0.012272510677576065,0.5136570930480957,-0.415982186794281,-0.17958147823810577,False,1
779,706,4.0,4.179492473602295,4.179492473602295,0.17949247360229492,0.2501166760921478,0.7498832941055298,-0.010895505547523499,-0.08492295444011688,-0.3404117822647095,-0.17915336787700653,False,1
639,706,5.0,5.238403797149658,5.0,0.0,0.2569211721420288,0.7430788278579712,0.04313809052109718,0.9097810983657837,-0.25461822748184204,-0.16578775644302368,False,1
131,180,5.0,4.725646495819092,4.725646495819092,0.2743535041809082,0.23059509694576263,0.7694048881530762,-0.16871798038482666,0.41689103841781616,-0.3463672697544098,-0.1406162679195404,False,1
653,163,5.0,4.291581153869629,4.291581153869629,0.7084188461303711,0.24166391789913177,0.758336067199707,-0.07881125807762146,-0.044852618128061295,-0.21173088252544403,-0.13752858340740204,False,1
1362,287,5.0,4.718654155731201,4.718654155731201,0.28134584426879883,0.23608165979385376,0.7639183402061462,-0.1247306615114212,0.422354519367218,-0.3219398856163025,-0.17786212265491486,False,1
599,537,5.0,4.92746639251709,4.92746639251709,0.07253360748291016,0.23079150915145874,0.7692084908485413,-0.16759617626667023,0.6492326259613037,-0.42875996232032776,-0.17045804858207703,False,1
169,116,5.0,4.2789306640625,4.2789306640625,0.7210693359375,0.23180365562438965,0.7681963443756104,-0.15816296637058258,0.013017836026847363,-0.31870168447494507,-0.1880073994398117,False,1
920,607,5.0,4.635255336761475,4.635255336761475,0.3647446632385254,0.24549078941345215,0.7545092105865479,-0.0481126569211483,0.3010515868663788,-0.31485599279403687,-0.1159113273024559,False,1
758,387,5.0,4.45996618270874,4.45996618270874,0.5400338172912598,0.24258464574813843,0.7574153542518616,-0.07142837345600128,0.11057502776384354,-0.2497664839029312,-0.11734795570373535,False,1
1232,39,5.0,4.9232072830200195,4.9232072830200195,0.07679271697998047,0.24072106182575226,0.7592789530754089,-0.08887108415365219,0.6383111476898193,-0.33916330337524414,-0.1970984786748886,False,1
610,198,2.0,4.556677341461182,4.556677341461182,2.5566773414611816,0.26779529452323914,0.7322046756744385,0.13007637858390808,0.23735980689525604,-0.2195768803358078,-0.1475408673286438,False,1
903,426,5.0,4.919715404510498,4.919715404510498,0.08028459548950195,0.2406398355960846,0.7593601942062378,-0.08861459046602249,0.5473693609237671,-0.18226566910743713,-0.11066693067550659,False,1
1203,36,5.0,4.32767915725708,4.32767915725708,0.6723208427429199,0.2355836033821106,0.7644163966178894,-0.13006240129470825,0.018834877759218216,-0.31461238861083984,-0.14202333986759186,False,1
87,26,5.0,4.646291732788086,4.646291732788086,0.35370826721191406,0.25354140996932983,0.7464585900306702,0.015509283170104027,0.33771389722824097,-0.2672024965286255,-0.17020000517368317,False,1
898,553,5.0,4.485963821411133,4.485963821411133,0.5140361785888672,0.24125558137893677,0.7587444186210632,-0.0831337496638298,0.14724953472614288,-0.26791346073150635,-0.13782574236392975,False,1
1094,266,5.0,4.889484405517578,4.889484405517578,0.11051559448242188,0.24162116646766663,0.7583788633346558,-0.07892919331789017,0.5598896145820618,-0.25775420665740967,-0.15487788617610931,False,1
804,707,4.0,4.724789619445801,4.724789619445801,0.7247896194458008,0.2515065670013428,0.7484934329986572,-0.0001678466796875,0.439308226108551,-0.35264113545417786,-0.17617374658584595,False,1
281,83,5.0,4.01100492477417,4.01100492477417,0.9889950752258301,0.24574752151966095,0.7542524933815002,-0.04791374132037163,-0.3037698268890381,-0.248493492603302,-0.13315042853355408,False,1
329,227,5.0,4.55686616897583,4.55686616897583,0.4431338310241699,0.22227317094802856,0.7777268290519714,-0.2364470660686493,0.20571739971637726,-0.2753816843032837,-0.11101306974887848,False,1
309,151,4.0,4.004605293273926,4.004605293273926,0.004605293273925781,0.23329344391822815,0.7667065858840942,-0.1483156979084015,-0.31779026985168457,-0.2993604242801666,-0.12836651504039764,False,1
622,70,5.0,4.653857707977295,4.653857707977295,0.3461422920227051,0.2400868982076645,0.7599130868911743,-0.09258943796157837,0.3590056300163269,-0.2996886968612671,-0.18702520430088043,False,1
1334,654,4.0,4.59200382232666,4.59200382232666,0.5920038223266602,0.23777493834495544,0.7622250318527222,-0.11223869025707245,0.3933789134025574,-0.4712834060192108,-0.2445298135280609,False,1
584,463,5.0,4.965965270996094,4.965965270996094,0.03403472900390625,0.23306557536125183,0.7669343948364258,-0.14836838841438293,0.7330765724182129,-0.4330919682979584,-0.23762346804141998,False,1
525,204,5.0,4.599517345428467,4.599517345428467,0.4004826545715332,0.21706616878509521,0.7829338312149048,-0.2778390347957611,0.24702925980091095,-0.26197054982185364,-0.12518130242824554,False,1
883,427,3.0,4.243253231048584,4.243253231048584,1.243253231048584,0.23900993168354034,0.7609900832176208,-0.0998532623052597,-0.01576000079512596,-0.39994972944259644,-0.18209539353847504,False,1
68,568,5.0,4.049290180206299,4.049290180206299,0.9507098197937012,0.23566213250160217,0.7643378973007202,-0.12814606726169586,-0.22565574944019318,-0.35601457953453064,-0.15511363744735718,False,1
961,384,5.0,4.3619384765625,4.3619384765625,0.6380615234375,0.2519001066684723,0.7480999231338501,0.00035090371966362,0.17014630138874054,-0.5553838014602661,-0.22354739904403687,False,1
911,879,5.0,4.590457916259766,4.590457916259766,0.4095420837402344,0.25952818989753723,0.7404718399047852,0.061519499868154526,0.21346285939216614,-0.1426229625940323,-0.09944991767406464,False,1
742,44,5.0,4.845736026763916,4.845736026763916,0.15426397323608398,0.2414417862892151,0.7585582137107849,-0.08058018982410431,0.5151432752609253,-0.31466516852378845,-0.12307615578174591,False,1
563,686,4.0,4.372394561767578,4.372394561767578,0.3723945617675781,0.24421179294586182,0.7557882070541382,-0.0609692707657814,-0.014827843755483627,-0.22532710433006287,-0.0726928561925888,False,1
1251,363,2.0,4.604368686676025,4.604368686676025,2.6043686866760254,0.23123127222061157,0.7687687277793884,-0.1628350019454956,0.3301049768924713,-0.3679313659667969,-0.19690226018428802,False,1
917,604,5.0,4.959133625030518,4.959133625030518,0.04086637496948242,0.24022825062274933,0.7597717642784119,-0.09250005334615707,0.5777164697647095,-0.20003339648246765,-0.1043817400932312,False,1
867,514,5.0,4.311838150024414,4.311838150024414,0.6881618499755859,0.2246570587158203,0.7753429412841797,-0.21703246235847473,0.016637321561574936,-0.28564321994781494,-0.16523215174674988,False,1
1313,29,4.0,3.811124086380005,3.811124086380005,0.18887591361999512,0.2595638632774353,0.7404361367225647,0.0626324862241745,-0.5541303157806396,-0.12178409844636917,-0.10676504671573639,False,1
994,785,5.0,3.778427839279175,3.778427839279175,1.2215721607208252,0.24718697369098663,0.7528130412101746,-0.0357949435710907,-0.5143094658851624,-0.2693631947040558,-0.1601364016532898,False,1
491,765,5.0,4.7166008949279785,4.7166008949279785,0.2833991050720215,0.2465711385011673,0.7534288763999939,-0.04383992776274681,0.3862554430961609,-0.32533302903175354,-0.12254395335912704,False,1
121,582,5.0,4.59644889831543,4.59644889831543,0.4035511016845703,0.23782633244991302,0.7621736526489258,-0.11264893412590027,0.2895638644695282,-0.305519700050354,-0.1647854745388031,False,1
978,897,5.0,4.298308372497559,4.298308372497559,0.7016916275024414,0.25461092591285706,0.7453891038894653,0.024014834314584732,-0.0428910069167614,-0.23264877498149872,-0.11709366738796234,False,1
669,86,4.0,4.189958572387695,4.189958572387695,0.1899585723876953,0.23358917236328125,0.7664108276367188,-0.1448868215084076,-0.12925951182842255,-0.23057235777378082,-0.13566769659519196,False,1
1382,738,3.0,4.106573581695557,4.106573581695557,1.1065735816955566,0.24604544043540955,0.7539545297622681,-0.044461049139499664,-0.17778293788433075,-0.2864563465118408,-0.17304149270057678,False,1
1360,624,5.0,4.187654495239258,4.187654495239258,0.8123455047607422,0.2419797033071518,0.758020281791687,-0.07611024379730225,-0.07998842746019363,-0.31237325072288513,-0.18501073122024536,False,1
493,34,4.0,4.03449821472168,4.03449821472168,0.03449821472167969,0.24619342386722565,0.7538065910339355,-0.045453913509845734,-0.1912180632352829,-0.41050267219543457,-0.20444825291633606,False,1
750,502,5.0,4.121220588684082,4.121220588684082,0.878779411315918,0.25160226225852966,0.748397707939148,-0.0022174157202243805,-0.17209817469120026,-0.31317657232284546,-0.15527214109897614,False,1
69,400,5.0,4.943588733673096,4.943588733673096,0.0564112663269043,0.2420402467250824,0.7579597234725952,-0.0773288905620575,0.6247026920318604,-0.2699970304965973,-0.16217908263206482,False,1
337,534,5.0,4.0737433433532715,4.0737433433532715,0.9262566566467285,0.23992116749286652,0.7600788474082947,-0.0956467017531395,-0.15938343107700348,-0.38074246048927307,-0.20453894138336182,False,1
1194,114,5.0,4.571465492248535,4.571465492248535,0.42853450775146484,0.24061037600040436,0.7593896389007568,-0.08787380158901215,0.23688064515590668,-0.27868643403053284,-0.1280118227005005,False,1
895,164,5.0,4.823060989379883,4.823060989379883,0.1769390106201172,0.24221904575824738,0.7577809691429138,-0.07761237770318985,0.434794545173645,-0.15658067166805267,-0.10882518440485,False,1
1408,628,4.0,4.31968879699707,4.31968879699707,0.3196887969970703,0.22482769191265106,0.7751722931861877,-0.21689975261688232,0.10292196273803711,-0.4980274438858032,-0.22109028697013855,False,1
1201,810,4.0,4.63651704788208,4.63651704788208,0.6365170478820801,0.25122684240341187,0.7487731575965881,-0.0029809121042490005,0.3236325979232788,-0.32912927865982056,-0.14001215994358063,False,1
650,198,5.0,4.455349922180176,4.455349922180176,0.5446500778198242,0.26141229271888733,0.7385877370834351,0.07979608327150345,0.09971687197685242,-0.1985957771539688,-0.11466614902019501,False,1
943,166,5.0,4.836175441741943,4.836175441741943,0.16382455825805664,0.23425818979740143,0.7657418251037598,-0.13849060237407684,0.5144656300544739,-0.2553478479385376,-0.15787801146507263,False,1
874,192,5.0,4.33203649520874,4.33203649520874,0.6679635047912598,0.24629728496074677,0.753702700138092,-0.04328537359833717,0.03581009432673454,-0.31647852063179016,-0.16278065741062164,False,1
837,259,5.0,4.645524978637695,4.645524978637695,0.3544750213623047,0.2465684413909912,0.7534315586090088,-0.03937450051307678,0.2731665372848511,-0.20714953541755676,-0.10387212038040161,False,1
655,109,5.0,4.298483371734619,4.298483371734619,0.7015166282653809,0.23905600607395172,0.7609440088272095,-0.10020419955253601,-0.011492210440337658,-0.2560543119907379,-0.1555493324995041,False,1
1412,587,5.0,4.488544940948486,4.488544940948486,0.5114550590515137,0.23405379056930542,0.7659462094306946,-0.1416100114583969,0.16020622849464417,-0.2831677198410034,-0.1358315348625183,False,1
1353,785,5.0,3.7576141357421875,3.7576141357421875,1.2423858642578125,0.25760379433631897,0.7423962354660034,0.04853185638785362,-0.5186758637428284,-0.30005961656570435,-0.16417640447616577,False,1
664,707,4.0,4.709830284118652,4.709830284118652,0.7098302841186523,0.24634385108947754,0.7536561489105225,-0.04092298448085785,0.46261608600616455,-0.40106093883514404,-0.19798214733600616,False,1
1085,737,5.0,3.9423329830169678,3.9423329830169678,1.0576670169830322,0.23049817979335785,0.769501805305481,-0.17146369814872742,-0.3711974024772644,-0.20084767043590546,-0.1613999307155609,False,1
740,227,5.0,4.843575477600098,4.843575477600098,0.15642452239990234,0.23774677515029907,0.7622532248497009,-0.11030695587396622,0.4616965055465698,-0.18771561980247498,-0.10807880759239197,False,1
427,94,5.0,4.80147647857666,4.80147647857666,0.19852352142333984,0.2384735345840454,0.7615264654159546,-0.10362772643566132,0.5402812957763672,-0.36501985788345337,-0.19738039374351501,False,1
1201,74,5.0,4.596484661102295,4.596484661102295,0.4035153388977051,0.24673901498317719,0.7532609701156616,-0.03998180851340294,0.27611345052719116,-0.37633150815963745,-0.11035841703414917,False,1
1411,578,3.0,4.212013244628906,4.212013244628906,1.2120132446289062,0.23000457882881165,0.7699954509735107,-0.17487362027168274,-0.07667215913534164,-0.2854180932044983,-0.17210254073143005,False,1
958,458,5.0,4.6481757164001465,4.6481757164001465,0.3518242835998535,0.23598021268844604,0.764019787311554,-0.12692224979400635,0.3725714683532715,-0.3712347149848938,-0.18923452496528625,False,1
795,95,4.0,4.609378814697266,4.609378814697266,0.6093788146972656,0.24066463112831116,0.7593353986740112,-0.08719855546951294,0.2545555830001831,-0.21902596950531006,-0.11563155800104141,False,1
246,368,5.0,4.836065292358398,4.836065292358398,0.16393470764160156,0.25063082575798035,0.7493691444396973,-0.007892008870840073,0.5625479817390442,-0.3889755308628082,-0.1752529889345169,False,1
1421,270,5.0,4.64805793762207,4.64805793762207,0.3519420623779297,0.2436281144618988,0.7563718557357788,-0.06338879466056824,0.3076030910015106,-0.2399742305278778,-0.1290297508239746,False,1
1252,309,5.0,4.97397518157959,4.97397518157959,0.026024818420410156,0.23350316286087036,0.7664968371391296,-0.14573581516742706,0.5794469118118286,-0.15728136897087097,-0.10229934751987457,False,1
197,174,5.0,5.097290992736816,5.0,0.0,0.23407214879989624,0.7659278512001038,-0.13963116705417633,0.7888345122337341,-0.35742437839508057,-0.15880033373832703,False,1
310,753,5.0,4.767243385314941,4.767243385314941,0.2327566146850586,0.24476154148578644,0.7552384734153748,-0.0541549026966095,0.4368104636669159,-0.25491344928741455,-0.13780167698860168,False,1
876,659,4.0,4.5084686279296875,4.5084686279296875,0.5084686279296875,0.25639915466308594,0.7436008453369141,0.03750406950712204,0.16643373668193817,-0.32136714458465576,-0.11117540299892426,False,1
406,891,4.0,4.532164573669434,4.532164573669434,0.5321645736694336,0.23240356147289276,0.767596423625946,-0.15454211831092834,0.24486027657985687,-0.34171751141548157,-0.1613577902317047,False,1
1168,189,5.0,4.597756862640381,4.597756862640381,0.40224313735961914,0.25736910104751587,0.7426308989524841,0.04373948648571968,0.2829892635345459,-0.26196205615997314,-0.15135812759399414,False,1
628,6,5.0,4.658212661743164,4.658212661743164,0.34178733825683594,0.23706120252609253,0.7629387974739075,-0.11702045798301697,0.3082667589187622,-0.22280946373939514,-0.12298443168401718,False,1
240,163,4.0,4.0672607421875,4.0672607421875,0.0672607421875,0.24664466083049774,0.7533553242683411,-0.03933511674404144,-0.21524444222450256,-0.2719630002975464,-0.18294468522071838,False,1
474,855,5.0,4.146508693695068,4.146508693695068,0.8534913063049316,0.23041756451129913,0.7695824503898621,-0.1702766865491867,-0.12252552062273026,-0.4187107980251312,-0.1620546281337738,False,1
262,172,5.0,4.7593607902526855,4.7593607902526855,0.24063920974731445,0.23691102862358093,0.7630889415740967,-0.11819513142108917,0.4063788950443268,-0.2644297182559967,-0.10504189133644104,False,1
1354,805,5.0,4.399197101593018,4.399197101593018,0.6008028984069824,0.23252590000629425,0.7674741148948669,-0.15499524772167206,0.025876272469758987,-0.2359347641468048,-0.07811249792575836,False,1
1346,43,5.0,4.8738861083984375,4.8738861083984375,0.1261138916015625,0.23785743117332458,0.762142539024353,-0.11016050726175308,0.5404211282730103,-0.24576371908187866,-0.15251818299293518,False,1
1247,405,5.0,4.914475917816162,4.914475917816162,0.08552408218383789,0.229742169380188,0.770257830619812,-0.1761097013950348,0.6170971393585205,-0.3418087959289551,-0.17588350176811218,False,1
105,741,5.0,4.496804714202881,4.496804714202881,0.5031952857971191,0.24380172789096832,0.7561982870101929,-0.06437140703201294,0.28396040201187134,-0.4795572757720947,-0.23282039165496826,False,1
1326,54,5.0,4.279364585876465,4.279364585876465,0.7206354141235352,0.22951358556747437,0.7704864144325256,-0.1770915687084198,-0.04482152685523033,-0.26951199769973755,-0.13811857998371124,False,1
303,643,3.0,4.675188064575195,4.675188064575195,1.6751880645751953,0.226731076836586,0.7732689380645752,-0.20126718282699585,0.38775527477264404,-0.289476603269577,-0.19070157408714294,False,1
1411,559,5.0,4.3835344314575195,4.3835344314575195,0.6164655685424805,0.250961035490036,0.7490389347076416,-0.006391274742782116,0.10923396050930023,-0.32959580421447754,-0.19018878042697906,False,1
1424,686,5.0,4.291817665100098,4.291817665100098,0.7081823348999023,0.233711838722229,0.766288161277771,-0.14351987838745117,-0.06290923804044724,-0.26069170236587524,-0.08814883977174759,False,1
95,188,5.0,4.300726890563965,4.300726890563965,0.6992731094360352,0.22438067197799683,0.7756193280220032,-0.21906647086143494,0.025410428643226624,-0.4270808696746826,-0.1631859838962555,False,1
71,26,5.0,4.262286186218262,4.262286186218262,0.7377138137817383,0.2369680255651474,0.7630319595336914,-0.1165003627538681,-0.0494769923388958,-0.27475911378860474,-0.14686638116836548,False,1
886,848,3.0,3.7411587238311768,3.7411587238311768,0.7411587238311768,0.24130839109420776,0.7586916089057922,-0.08472832292318344,-0.4733937382698059,-0.38731467723846436,-0.2259438931941986,False,1
287,706,5.0,5.1053996086120605,5.0,0.0,0.25121232867240906,0.7487876415252686,-0.00224362313747406,0.8071521520614624,-0.308163046836853,-0.1781940460205078,False,1
366,176,4.0,3.724090099334717,3.724090099334717,0.2759099006652832,0.25232115387916565,0.7476788759231567,0.005053563043475151,-0.564444363117218,-0.3212088942527771,-0.14258159697055817,False,1
900,198,5.0,4.7300214767456055,4.7300214767456055,0.26997852325439453,0.2707875669002533,0.7292124032974243,0.15429683029651642,0.39338257908821106,-0.20509392023086548,-0.1404803842306137,False,1
1081,866,5.0,4.290566921234131,4.290566921234131,0.7094330787658691,0.23315007984638214,0.766849935054779,-0.14941923320293427,0.04970071092247963,-0.3929140269756317,-0.21608395874500275,False,1
481,163,5.0,3.859339714050293,3.859339714050293,1.140660285949707,0.23320439457893372,0.7667956352233887,-0.14716894924640656,-0.412881076335907,-0.2904841899871826,-0.18564444780349731,False,1
779,209,4.0,4.152353286743164,4.152353286743164,0.15235328674316406,0.24113191664218903,0.7588680982589722,-0.08381935209035873,-0.10874869674444199,-0.38794249296188354,-0.1686978042125702,False,1
354,507,5.0,4.648477554321289,4.648477554321289,0.35152244567871094,0.24357417225837708,0.7564258575439453,-0.06449849903583527,0.4014037251472473,-0.41055214405059814,-0.19946801662445068,False,1
898,260,5.0,4.245755195617676,4.245755195617676,0.7542448043823242,0.2420419603586197,0.7579580545425415,-0.0777563750743866,-0.07091040164232254,-0.28437745571136475,-0.14016684889793396,False,1
1396,319,5.0,3.7032394409179688,3.7032394409179688,1.2967605590820312,0.25112080574035645,0.7488791942596436,-0.005137906409800053,-0.5331302285194397,-0.35021501779556274,-0.1982232630252838,False,1
966,57,3.0,4.395847797393799,4.395847797393799,1.3958477973937988,0.23157170414924622,0.7684283256530762,-0.16323111951351166,0.11535649746656418,-0.45156747102737427,-0.15712636709213257,False,1
1276,664,5.0,4.887860298156738,4.887860298156738,0.11213970184326172,0.2275402545928955,0.7724597454071045,-0.19322413206100464,0.5622490644454956,-0.2645152807235718,-0.15338334441184998,False,1
1205,884,5.0,4.641154766082764,4.641154766082764,0.35884523391723633,0.236958846449852,0.7630411386489868,-0.11724886298179626,0.36037677526474,-0.3373650908470154,-0.18321843445301056,False,1
630,692,5.0,4.747056007385254,4.747056007385254,0.2529439926147461,0.2397141307592392,0.7602858543395996,-0.09643694758415222,0.4888673424720764,-0.4263435900211334,-0.18942762911319733,False,1
722,173,5.0,4.2841596603393555,4.2841596603393555,0.7158403396606445,0.2392364889383316,0.7607635259628296,-0.09844991564750671,0.06901095807552338,-0.4225299656391144,-0.23385213315486908,False,1
895,511,5.0,4.785319805145264,4.785319805145264,0.21468019485473633,0.25045984983444214,0.7495401501655579,-0.010037975385785103,0.47822409868240356,-0.31723642349243164,-0.1694059669971466,False,1
541,133,5.0,4.379992961883545,4.379992961883545,0.6200070381164551,0.22712701559066772,0.7728729844093323,-0.1961365044116974,0.11188559979200363,-0.2934598922729492,-0.2083834558725357,False,1
220,785,5.0,3.902458429336548,3.902458429336548,1.0975415706634521,0.24555270373821259,0.7544472813606262,-0.04864802584052086,-0.3348795175552368,-0.3545475900173187,-0.19695253670215607,False,1
352,379,5.0,4.553337574005127,4.553337574005127,0.44666242599487305,0.25017109513282776,0.7498289346694946,-0.011219918727874756,0.2943260371685028,-0.366722047328949,-0.2010074108839035,False,1
1266,870,2.0,3.995504856109619,3.995504856109619,1.9955048561096191,0.24395787715911865,0.7560421228408813,-0.0626610517501831,-0.2326813042163849,-0.4273499846458435,-0.19328270852565765,False,1
806,215,5.0,4.81563663482666,4.81563663482666,0.18436336517333984,0.24261246621608734,0.7573875188827515,-0.07274097204208374,0.44199347496032715,-0.21650272607803345,-0.08781468123197556,False,1
1090,317,5.0,4.267120361328125,4.267120361328125,0.732879638671875,0.24737948179244995,0.75262051820755,-0.03521139547228813,-0.04598042741417885,-0.23824918270111084,-0.1621750444173813,False,1
229,108,5.0,4.1086249351501465,4.1086249351501465,0.8913750648498535,0.26140353083610535,0.7385964393615723,0.0769951343536377,-0.23034094274044037,-0.22761425375938416,-0.11797617375850677,False,1
244,397,5.0,4.674546241760254,4.674546241760254,0.3254537582397461,0.26346710324287415,0.7365329265594482,0.09409192949533463,0.36045750975608826,-0.32175174355506897,-0.15008117258548737,False,1
662,239,5.0,4.572147369384766,4.572147369384766,0.4278526306152344,0.22554965317249298,0.7744503617286682,-0.20953206717967987,0.19678322970867157,-0.19758325815200806,-0.10740256309509277,False,1
1329,233,5.0,4.645205497741699,4.645205497741699,0.3547945022583008,0.24427102506160736,0.7557289600372314,-0.05965815857052803,0.2855936288833618,-0.12920382618904114,-0.13994336128234863,False,1
142,25,5.0,4.7667341232299805,4.7667341232299805,0.23326587677001953,0.23305876553058624,0.766941249370575,-0.14851467311382294,0.4352457523345947,-0.22171342372894287,-0.16694773733615875,False,1
