user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
812,504,5.0,4.516971588134766,4.516971588134766,0.4830284118652344,0.25285646319389343,0.7471435070037842,0.01121985912322998,0.2504339814186096,-0.3547672629356384,-0.17796015739440918,False,1
227,376,4.0,4.4055657386779785,4.4055657386779785,0.4055657386779785,0.22340340912342072,0.7765966057777405,-0.22692345082759857,0.1322188526391983,-0.3491174578666687,-0.17854547500610352,False,1
874,367,4.0,3.9207541942596436,3.9207541942596436,0.07924580574035645,0.24409283697605133,0.7559071779251099,-0.06045989692211151,-0.3358089029788971,-0.3862391412258148,-0.17742480337619781,False,1
338,286,4.0,4.637279987335205,4.637279987335205,0.6372799873352051,0.23358173668384552,0.7664182782173157,-0.1452345997095108,0.32801249623298645,-0.36796700954437256,-0.14111895859241486,False,1
858,748,5.0,4.651113033294678,4.651113033294678,0.34888696670532227,0.2286222279071808,0.7713778018951416,-0.18490031361579895,0.3563273549079895,-0.3146350681781769,-0.17402386665344238,False,1
1237,494,5.0,5.109106063842773,5.0,0.0,0.23898965120315552,0.7610103487968445,-0.10074599832296371,0.7233188152313232,-0.23695935308933258,-0.09358581155538559,False,1
218,769,5.0,4.044743537902832,4.044743537902832,0.955256462097168,0.2403212934732437,0.7596787214279175,-0.09052920341491699,-0.21916978061199188,-0.29288172721862793,-0.18665193021297455,False,1
672,635,4.0,4.591272830963135,4.591272830963135,0.5912728309631348,0.25751611590385437,0.7424838542938232,0.047880612313747406,0.2906273305416107,-0.287838339805603,-0.1610880047082901,False,1
51,712,5.0,3.9472038745880127,3.9472038745880127,1.0527961254119873,0.2642051875591278,0.7357947826385498,0.09783536195755005,-0.28701356053352356,-0.4258190989494324,-0.1837751865386963,False,1
1255,44,5.0,5.063587188720703,5.0,0.0,0.23782603442668915,0.7621739506721497,-0.11044725775718689,0.7112480401992798,-0.25691771507263184,-0.11225764453411102,False,1
806,678,5.0,4.8660783767700195,4.8660783767700195,0.13392162322998047,0.24018488824367523,0.7598150968551636,-0.0913035124540329,0.5749406814575195,-0.32659438252449036,-0.17374306917190552,False,1
842,615,5.0,4.805610179901123,4.805610179901123,0.19438982009887695,0.2371455579996109,0.7628544569015503,-0.11569304764270782,0.5362316370010376,-0.37885504961013794,-0.18153683841228485,False,1
1035,238,5.0,4.981707572937012,4.981707572937012,0.01829242706298828,0.25840941071510315,0.7415906190872192,0.05416204780340195,0.5738349556922913,-0.14805899560451508,-0.09546717256307602,False,1
1356,826,1.0,3.9417457580566406,3.9417457580566406,2.9417457580566406,0.24277330935001373,0.7572267055511475,-0.0706838071346283,-0.2849714756011963,-0.4123513102531433,-0.21713989973068237,False,1
1320,712,3.0,4.174754619598389,4.174754619598389,1.1747546195983887,0.25882676243782043,0.741173267364502,0.055697984993457794,-0.07201053202152252,-0.41319090127944946,-0.17209123075008392,False,1
50,471,5.0,4.532850742340088,4.532850742340088,0.4671492576599121,0.2544185221195221,0.7455815076828003,0.02199309691786766,0.2826581597328186,-0.4323659837245941,-0.19012132287025452,False,1
1341,46,2.0,4.121448040008545,4.121448040008545,2.121448040008545,0.2344750016927719,0.7655249834060669,-0.13774007558822632,-0.13175424933433533,-0.35213178396224976,-0.18907135725021362,False,1
795,476,5.0,4.491600036621094,4.491600036621094,0.5083999633789062,0.23458479344844818,0.7654151916503906,-0.13764634728431702,0.20928426086902618,-0.42732423543930054,-0.15072327852249146,False,1
514,109,5.0,4.607232093811035,4.607232093811035,0.39276790618896484,0.22754327952861786,0.772456705570221,-0.19286084175109863,0.2823520004749298,-0.24234189093112946,-0.14539046585559845,False,1
1243,829,5.0,5.159685134887695,5.0,0.0,0.24136196076869965,0.7586380243301392,-0.08014196902513504,0.7930243611335754,-0.22365429997444153,-0.1242213174700737,False,1
562,419,5.0,4.335932731628418,4.335932731628418,0.664067268371582,0.25108399987220764,0.7489160299301147,-0.0064819008111953735,0.036510247737169266,-0.37780141830444336,-0.12515054643154144,False,1
1183,44,4.0,4.374088764190674,4.374088764190674,0.37408876419067383,0.24239671230316162,0.7576032876968384,-0.07372551411390305,0.043482135981321335,-0.28503698110580444,-0.12009429186582565,False,1
595,45,3.0,4.469501495361328,4.469501495361328,1.4695014953613281,0.26555922627449036,0.734440803527832,0.1127193421125412,0.19979272782802582,-0.32226261496543884,-0.18239113688468933,False,1
1089,658,5.0,4.990899085998535,4.990899085998535,0.009100914001464844,0.24301740527153015,0.7569825649261475,-0.0690963864326477,0.6589394807815552,-0.3142916262149811,-0.1359662115573883,False,1
812,377,5.0,4.481858730316162,4.481858730316162,0.5181412696838379,0.2351503223180771,0.7648496627807617,-0.13168789446353912,0.23468512296676636,-0.4005143940448761,-0.19412125647068024,False,1
1298,243,4.0,3.8999874591827393,3.8999874591827393,0.10001254081726074,0.249806210398674,0.7501937747001648,-0.01498914510011673,-0.40012991428375244,-0.2638396620750427,-0.13918042182922363,False,1
1277,428,5.0,4.522374153137207,4.522374153137207,0.47762584686279297,0.2289704829454422,0.771029531955719,-0.18139216303825378,0.21821202337741852,-0.3334205150604248,-0.1592802107334137,False,1
1335,178,5.0,4.451713562011719,4.451713562011719,0.5482864379882812,0.2572430670261383,0.7427569627761841,0.04313309118151665,0.19243940711021423,-0.36264896392822266,-0.1864873766899109,False,1
72,307,5.0,4.198928356170654,4.198928356170654,0.8010716438293457,0.24344570934772491,0.7565543055534363,-0.06581482291221619,-0.12906701862812042,-0.23767365515232086,-0.14084219932556152,False,1
1053,387,5.0,4.756566047668457,4.756566047668457,0.24343395233154297,0.23485782742500305,0.7651422023773193,-0.1331138014793396,0.39026686549186707,-0.22876790165901184,-0.11114653199911118,False,1
914,279,5.0,4.235320091247559,4.235320091247559,0.7646799087524414,0.25328564643859863,0.7467143535614014,0.013346541672945023,-0.056264158338308334,-0.34126847982406616,-0.14887860417366028,False,1
352,488,5.0,4.720191478729248,4.720191478729248,0.27980852127075195,0.2505868971347809,0.7494131326675415,-0.007990840822458267,0.483254611492157,-0.4153606593608856,-0.21520936489105225,False,1
742,447,5.0,4.817501544952393,4.817501544952393,0.18249845504760742,0.24214176833629608,0.7578582167625427,-0.07620619982481003,0.510223925113678,-0.3334049582481384,-0.16047818958759308,False,1
1206,310,4.0,4.108851909637451,4.108851909637451,0.10885190963745117,0.2489108294248581,0.7510891556739807,-0.021613961085677147,-0.1920715719461441,-0.26170259714126587,-0.16050229966640472,False,1
638,212,3.0,3.979820489883423,3.979820489883423,0.9798204898834229,0.2437635064125061,0.7562364935874939,-0.06566348671913147,-0.3252113461494446,-0.32786065340042114,-0.13785633444786072,False,1
1282,249,4.0,4.6355390548706055,4.6355390548706055,0.6355390548706055,0.23215529322624207,0.7678446769714355,-0.15657871961593628,0.35359442234039307,-0.34141865372657776,-0.16831377148628235,False,1
1000,531,5.0,4.281939506530762,4.281939506530762,0.7180604934692383,0.22957029938697815,0.7704297304153442,-0.17734816670417786,0.04454115033149719,-0.3656362295150757,-0.21344712376594543,False,1
824,212,2.0,3.952566623687744,3.952566623687744,1.9525666236877441,0.2263239175081253,0.7736760973930359,-0.20463189482688904,-0.2983112633228302,-0.42261072993278503,-0.18423449993133545,False,1
999,347,5.0,4.257497787475586,4.257497787475586,0.7425022125244141,0.23881028592586517,0.7611896991729736,-0.10156722366809845,-0.021646732464432716,-0.3310035765171051,-0.17050155997276306,False,1
1327,71,5.0,3.8983190059661865,3.8983190059661865,1.1016809940338135,0.24564553797245026,0.7543544769287109,-0.048322997987270355,-0.3809550404548645,-0.30507993698120117,-0.16165310144424438,False,1
537,174,5.0,4.947001934051514,4.947001934051514,0.05299806594848633,0.2273053377866745,0.7726946473121643,-0.19667451083660126,0.5741208791732788,-0.23676154017448425,-0.10825341939926147,False,1
681,600,4.0,3.5892672538757324,3.5892672538757324,0.4107327461242676,0.26639536023139954,0.7336046695709229,0.11689914762973785,-0.5793211460113525,-0.4337451457977295,-0.251505583524704,False,1
87,376,5.0,4.5997514724731445,4.5997514724731445,0.40024852752685547,0.24102769792079926,0.7589722871780396,-0.08576355874538422,0.33625540137290955,-0.3557261526584625,-0.20609499514102936,False,1
514,38,4.0,4.295680046081543,4.295680046081543,0.29568004608154297,0.24180570244789124,0.7581943273544312,-0.0782538503408432,0.036569517105817795,-0.3952411413192749,-0.1815507709980011,False,1
350,706,5.0,4.568659782409668,4.568659782409668,0.43134021759033203,0.26163116097450256,0.7383688688278198,0.08065938949584961,0.3146761655807495,-0.3466660678386688,-0.2035616785287857,False,1
944,71,3.0,3.785169839859009,3.785169839859009,0.7851698398590088,0.23439936339855194,0.7656006217002869,-0.13766928017139435,-0.4946165978908539,-0.2668713927268982,-0.17783179879188538,False,1
381,758,4.0,3.9963085651397705,3.9963085651397705,0.003691434860229492,0.2337687611579895,0.7662312388420105,-0.14434364438056946,-0.2978437840938568,-0.29460978507995605,-0.14844439923763275,False,1
1258,44,3.0,4.440911769866943,4.440911769866943,1.4409117698669434,0.2368932068347931,0.7631068229675293,-0.11789248883724213,0.1002417504787445,-0.2666856348514557,-0.11841513961553574,False,1
1040,206,5.0,4.573979377746582,4.573979377746582,0.42602062225341797,0.23571495711803436,0.7642850279808044,-0.1282561868429184,0.19970963895320892,-0.15449462831020355,-0.12435692548751831,False,1
1189,54,4.0,4.949937343597412,4.949937343597412,0.9499373435974121,0.2312542200088501,0.7687457799911499,-0.16436338424682617,0.5439298748970032,-0.1464688777923584,-0.08787516504526138,False,1
1359,82,5.0,4.458624839782715,4.458624839782715,0.5413751602172852,0.23010073602199554,0.7698992490768433,-0.17255935072898865,0.16674098372459412,-0.307996541261673,-0.167856365442276,False,1
171,44,5.0,4.8538994789123535,4.8538994789123535,0.14610052108764648,0.24473989009857178,0.7552601099014282,-0.0560210645198822,0.4682480990886688,-0.21175451576709747,-0.08992616832256317,False,1
124,168,5.0,3.994753360748291,3.994753360748291,1.005246639251709,0.224266916513443,0.7757331132888794,-0.21993766725063324,-0.27014851570129395,-0.35463863611221313,-0.1776190549135208,False,1
29,198,2.0,4.515344619750977,4.515344619750977,2.5153446197509766,0.25722262263298035,0.7427773475646973,0.046608779579401016,0.18133801221847534,-0.2289656400680542,-0.1308794617652893,False,1
1013,780,3.0,3.7260003089904785,3.7260003089904785,0.7260003089904785,0.24239107966423035,0.7576088905334473,-0.07780500501394272,-0.5048816800117493,-0.26695558428764343,-0.2515708804130554,False,1
1411,24,4.0,4.299930095672607,4.299930095672607,0.2999300956726074,0.23910611867904663,0.7608938813209534,-0.10071555525064468,0.05122186616063118,-0.3889888525009155,-0.1898142695426941,False,1
562,521,4.0,4.782245635986328,4.782245635986328,0.7822456359863281,0.25335177779197693,0.7466481924057007,0.01227244921028614,0.5136572122573853,-0.415982186794281,-0.17958129942417145,False,1
779,706,4.0,4.179492473602295,4.179492473602295,0.17949247360229492,0.2501166760921478,0.7498832941055298,-0.010895594954490662,-0.08492287248373032,-0.3404119610786438,-0.17915329337120056,False,1
639,706,5.0,5.238403797149658,5.0,0.0,0.2569211721420288,0.7430788278579712,0.043138064444065094,0.9097810983657837,-0.25461825728416443,-0.16578777134418488,False,1
131,180,5.0,4.725646495819092,4.725646495819092,0.2743535041809082,0.23059509694576263,0.7694048881530762,-0.16871799528598785,0.4168909788131714,-0.34636759757995605,-0.14061632752418518,False,1
653,163,5.0,4.291581153869629,4.291581153869629,0.7084188461303711,0.2416638880968094,0.7583361268043518,-0.07881133258342743,-0.04485267773270607,-0.2117311954498291,-0.13752850890159607,False,1
1362,287,5.0,4.718654155731201,4.718654155731201,0.28134584426879883,0.23608165979385376,0.7639183402061462,-0.12473062425851822,0.42235448956489563,-0.3219400644302368,-0.1778620481491089,False,1
599,537,5.0,4.92746639251709,4.92746639251709,0.07253360748291016,0.23079150915145874,0.7692084908485413,-0.1675962209701538,0.6492326259613037,-0.4287601113319397,-0.17045807838439941,False,1
169,116,5.0,4.2789306640625,4.2789306640625,0.7210693359375,0.23180365562438965,0.7681963443756104,-0.15816301107406616,0.013017796911299229,-0.31870201230049133,-0.1880073845386505,False,1
920,607,5.0,4.635254859924316,4.635254859924316,0.3647451400756836,0.24549078941345215,0.7545092105865479,-0.048112668097019196,0.30105161666870117,-0.3148562014102936,-0.11591140180826187,False,1
758,387,5.0,4.45996618270874,4.45996618270874,0.5400338172912598,0.24258464574813843,0.7574153542518616,-0.07142841815948486,0.11057506501674652,-0.24976643919944763,-0.11734797805547714,False,1
1232,39,5.0,4.9232072830200195,4.9232072830200195,0.07679271697998047,0.24072106182575226,0.7592789530754089,-0.08887112140655518,0.6383112668991089,-0.33916330337524414,-0.1970985382795334,False,1
610,198,2.0,4.556676864624023,4.556676864624023,2.5566768646240234,0.26779529452323914,0.7322046756744385,0.13007639348506927,0.23735980689525604,-0.21957725286483765,-0.1475408673286438,False,1
903,426,5.0,4.919715404510498,4.919715404510498,0.08028459548950195,0.2406398355960846,0.7593601942062378,-0.0886145681142807,0.5473694801330566,-0.18226592242717743,-0.1106669157743454,False,1
1203,36,5.0,4.32767915725708,4.32767915725708,0.6723208427429199,0.2355836033821106,0.7644163966178894,-0.13006240129470825,0.01883487030863762,-0.31461262702941895,-0.1420232355594635,False,1
87,26,5.0,4.646292209625244,4.646292209625244,0.35370779037475586,0.25354140996932983,0.7464585900306702,0.015509339049458504,0.3377138674259186,-0.2672025263309479,-0.1701999306678772,False,1
898,553,5.0,4.485963821411133,4.485963821411133,0.5140361785888672,0.24125558137893677,0.7587444186210632,-0.08313380181789398,0.14724956452846527,-0.2679136097431183,-0.13782572746276855,False,1
1094,266,5.0,4.889484405517578,4.889484405517578,0.11051559448242188,0.24162118136882782,0.758378803730011,-0.07892917096614838,0.5598894953727722,-0.2577543258666992,-0.1548779010772705,False,1
804,707,4.0,4.724789619445801,4.724789619445801,0.7247896194458008,0.2515065670013428,0.7484934329986572,-0.00016788765788078308,0.439308226108551,-0.3526414632797241,-0.17617377638816833,False,1
281,83,5.0,4.01100492477417,4.01100492477417,0.9889950752258301,0.24574750661849976,0.7542524933815002,-0.0479138046503067,-0.30376988649368286,-0.24849364161491394,-0.13315045833587646,False,1
329,227,5.0,4.556865692138672,4.556865692138672,0.4431343078613281,0.22227317094802856,0.7777268290519714,-0.23644709587097168,0.2057172805070877,-0.2753816246986389,-0.11101312935352325,False,1
309,151,4.0,4.004605293273926,4.004605293273926,0.004605293273925781,0.23329341411590576,0.7667065858840942,-0.14831575751304626,-0.3177902400493622,-0.2993607223033905,-0.12836651504039764,False,1
622,70,5.0,4.653857707977295,4.653857707977295,0.3461422920227051,0.2400868982076645,0.7599130868911743,-0.09258947521448135,0.3590056896209717,-0.2996889054775238,-0.18702512979507446,False,1
1334,654,4.0,4.592004299163818,4.592004299163818,0.5920042991638184,0.23777493834495544,0.7622250318527222,-0.11223872750997543,0.3933790326118469,-0.47128376364707947,-0.244529590010643,False,1
584,463,5.0,4.965965270996094,4.965965270996094,0.03403472900390625,0.23306557536125183,0.7669343948364258,-0.14836835861206055,0.7330764532089233,-0.4330920875072479,-0.23762331902980804,False,1
525,204,5.0,4.599517345428467,4.599517345428467,0.4004826545715332,0.21706616878509521,0.7829338312149048,-0.2778390645980835,0.24702925980091095,-0.261970579624176,-0.12518131732940674,False,1
883,427,3.0,4.243253231048584,4.243253231048584,1.243253231048584,0.23900990188121796,0.7609900832176208,-0.09985332190990448,-0.015759997069835663,-0.3999498188495636,-0.18209540843963623,False,1
68,568,5.0,4.049290180206299,4.049290180206299,0.9507098197937012,0.23566210269927979,0.7643378973007202,-0.1281462460756302,-0.2256557047367096,-0.35601481795310974,-0.1551135629415512,False,1
961,384,5.0,4.3619384765625,4.3619384765625,0.6380615234375,0.2519001066684723,0.7480999231338501,0.0003508850932121277,0.17014631628990173,-0.55538409948349,-0.22354738414287567,False,1
911,879,5.0,4.590457439422607,4.590457439422607,0.4095425605773926,0.25952818989753723,0.7404718399047852,0.06151949614286423,0.21346263587474823,-0.14262308180332184,-0.09944989532232285,False,1
742,44,5.0,4.845736026763916,4.845736026763916,0.15426397323608398,0.2414417862892151,0.7585582137107849,-0.0805802196264267,0.5151432752609253,-0.3146654963493347,-0.1230761855840683,False,1
563,686,4.0,4.372394561767578,4.372394561767578,0.3723945617675781,0.24421179294586182,0.7557882070541382,-0.060969360172748566,-0.014827845618128777,-0.2253272980451584,-0.07269290834665298,False,1
1251,363,2.0,4.604368686676025,4.604368686676025,2.6043686866760254,0.23123127222061157,0.7687687277793884,-0.1628350019454956,0.3301049470901489,-0.3679315447807312,-0.1969020813703537,False,1
917,604,5.0,4.959133625030518,4.959133625030518,0.04086637496948242,0.24022825062274933,0.7597717642784119,-0.09250012040138245,0.5777165293693542,-0.2000335454940796,-0.10438172519207001,False,1
867,514,5.0,4.311838150024414,4.311838150024414,0.6881618499755859,0.2246570587158203,0.7753429412841797,-0.21703247725963593,0.016637297347187996,-0.2856435775756836,-0.16523215174674988,False,1
1313,29,4.0,3.811123847961426,3.811123847961426,0.18887615203857422,0.2595638632774353,0.7404361367225647,0.06263245642185211,-0.5541303753852844,-0.1217842772603035,-0.1067650318145752,False,1
994,785,5.0,3.778428077697754,3.778428077697754,1.221571922302246,0.24718697369098663,0.7528130412101746,-0.03579496592283249,-0.5143093466758728,-0.2693632245063782,-0.16013643145561218,False,1
491,765,5.0,4.716601371765137,4.716601371765137,0.2833986282348633,0.2465711385011673,0.7534288763999939,-0.04384000599384308,0.38625550270080566,-0.3253333270549774,-0.12254389375448227,False,1
121,582,5.0,4.59644889831543,4.59644889831543,0.4035511016845703,0.23782633244991302,0.7621736526489258,-0.11264894902706146,0.28956377506256104,-0.3055199980735779,-0.1647854745388031,False,1
978,897,5.0,4.298308372497559,4.298308372497559,0.7016916275024414,0.25461089611053467,0.7453891038894653,0.024014774709939957,-0.04289102554321289,-0.2326488345861435,-0.11709359288215637,False,1
669,86,4.0,4.189958572387695,4.189958572387695,0.1899585723876953,0.23358914256095886,0.7664108276367188,-0.14488688111305237,-0.12925954163074493,-0.2305726259946823,-0.13566765189170837,False,1
1382,738,3.0,4.106573104858398,4.106573104858398,1.1065731048583984,0.24604541063308716,0.7539545893669128,-0.04446116089820862,-0.17778299748897552,-0.2864564061164856,-0.17304149270057678,False,1
1360,624,5.0,4.187654495239258,4.187654495239258,0.8123455047607422,0.2419797033071518,0.758020281791687,-0.07611028850078583,-0.07998831570148468,-0.3123733103275299,-0.18501079082489014,False,1
493,34,4.0,4.03449821472168,4.03449821472168,0.03449821472167969,0.24619342386722565,0.7538065910339355,-0.04545389860868454,-0.19121810793876648,-0.41050267219543457,-0.20444825291633606,False,1
750,502,5.0,4.121220588684082,4.121220588684082,0.878779411315918,0.25160226225852966,0.748397707939148,-0.0022174790501594543,-0.17209814488887787,-0.3131767511367798,-0.15527205169200897,False,1
69,400,5.0,4.943588733673096,4.943588733673096,0.0564112663269043,0.2420402467250824,0.7579597234725952,-0.07732890546321869,0.6247026920318604,-0.26999711990356445,-0.16217899322509766,False,1
337,534,5.0,4.07374382019043,4.07374382019043,0.9262561798095703,0.23992113769054413,0.7600788474082947,-0.09564673155546188,-0.15938328206539154,-0.38074272871017456,-0.2045387178659439,False,1
1194,114,5.0,4.571465492248535,4.571465492248535,0.42853450775146484,0.24061037600040436,0.7593896389007568,-0.08787380158901215,0.23688067495822906,-0.2786865234375,-0.1280118227005005,False,1
895,164,5.0,4.823060512542725,4.823060512542725,0.1769394874572754,0.24221904575824738,0.7577809691429138,-0.07761240750551224,0.43479451537132263,-0.15658068656921387,-0.10882531851530075,False,1
1408,628,4.0,4.31968879699707,4.31968879699707,0.3196887969970703,0.22482769191265106,0.7751722931861877,-0.2168998122215271,0.10292191058397293,-0.4980277419090271,-0.2210901379585266,False,1
1201,810,4.0,4.63651704788208,4.63651704788208,0.6365170478820801,0.25122684240341187,0.7487731575965881,-0.0029810015112161636,0.3236326575279236,-0.32912957668304443,-0.14001211524009705,False,1
650,198,5.0,4.455349922180176,4.455349922180176,0.5446500778198242,0.26141226291656494,0.7385877370834351,0.07979604601860046,0.09971693903207779,-0.1985960304737091,-0.1146661713719368,False,1
943,166,5.0,4.836175441741943,4.836175441741943,0.16382455825805664,0.23425818979740143,0.7657418251037598,-0.1384906768798828,0.5144655704498291,-0.2553480267524719,-0.1578780561685562,False,1
874,192,5.0,4.33203649520874,4.33203649520874,0.6679635047912598,0.24629725515842438,0.7537027597427368,-0.04328545928001404,0.03580997511744499,-0.3164786696434021,-0.16278046369552612,False,1
837,259,5.0,4.645524978637695,4.645524978637695,0.3544750213623047,0.24656841158866882,0.7534315586090088,-0.03937457129359245,0.2731665074825287,-0.20714960992336273,-0.10387217998504639,False,1
655,109,5.0,4.298483371734619,4.298483371734619,0.7015166282653809,0.23905600607395172,0.7609440088272095,-0.10020416975021362,-0.011492260731756687,-0.2560546100139618,-0.1555493175983429,False,1
1412,587,5.0,4.488544940948486,4.488544940948486,0.5114550590515137,0.23405379056930542,0.7659462094306946,-0.1416100561618805,0.16020624339580536,-0.2831679880619049,-0.13583149015903473,False,1
1353,785,5.0,3.7576141357421875,3.7576141357421875,1.2423858642578125,0.25760379433631897,0.7423962354660034,0.048531852662563324,-0.5186758637428284,-0.30005958676338196,-0.1641763150691986,False,1
664,707,4.0,4.709830284118652,4.709830284118652,0.7098302841186523,0.24634385108947754,0.7536561489105225,-0.040922995656728745,0.46261605620384216,-0.4010610282421112,-0.19798216223716736,False,1
1085,737,5.0,3.9423329830169678,3.9423329830169678,1.0576670169830322,0.23049817979335785,0.769501805305481,-0.1714637279510498,-0.3711974322795868,-0.20084790885448456,-0.16139987111091614,False,1
740,227,5.0,4.843575477600098,4.843575477600098,0.15642452239990234,0.23774674534797668,0.7622532844543457,-0.11030702292919159,0.46169647574424744,-0.1877157986164093,-0.10807868838310242,False,1
427,94,5.0,4.80147647857666,4.80147647857666,0.19852352142333984,0.23847351968288422,0.7615264654159546,-0.10362780094146729,0.5402814149856567,-0.365020215511322,-0.19738037884235382,False,1
1201,74,5.0,4.596484184265137,4.596484184265137,0.4035158157348633,0.24673901498317719,0.7532609701156616,-0.0399818979203701,0.2761133909225464,-0.3763316869735718,-0.11035846918821335,False,1
1411,578,3.0,4.212013244628906,4.212013244628906,1.2120132446289062,0.23000457882881165,0.7699954509735107,-0.17487362027168274,-0.07667221873998642,-0.28541848063468933,-0.17210246622562408,False,1
958,458,5.0,4.6481757164001465,4.6481757164001465,0.3518242835998535,0.23598021268844604,0.764019787311554,-0.12692230939865112,0.3725714683532715,-0.3712346851825714,-0.1892344057559967,False,1
795,95,4.0,4.609378814697266,4.609378814697266,0.6093788146972656,0.24066461622714996,0.7593353986740112,-0.08719860017299652,0.2545556128025055,-0.2190263420343399,-0.11563153564929962,False,1
246,368,5.0,4.836065292358398,4.836065292358398,0.16393470764160156,0.25063082575798035,0.7493691444396973,-0.007892010733485222,0.5625478029251099,-0.38897550106048584,-0.17525294423103333,False,1
1421,270,5.0,4.64805793762207,4.64805793762207,0.3519420623779297,0.2436281144618988,0.7563718557357788,-0.06338880956172943,0.30760303139686584,-0.2399744689464569,-0.1290297955274582,False,1
1252,309,5.0,4.97397518157959,4.97397518157959,0.026024818420410156,0.23350316286087036,0.7664968371391296,-0.14573584496974945,0.5794468522071838,-0.15728142857551575,-0.10229936987161636,False,1
197,174,5.0,5.097290515899658,5.0,0.0,0.23407214879989624,0.7659278512001038,-0.13963118195533752,0.7888344526290894,-0.3574245274066925,-0.1588003933429718,False,1
310,753,5.0,4.767243385314941,4.767243385314941,0.2327566146850586,0.24476154148578644,0.7552384734153748,-0.054154880344867706,0.43681061267852783,-0.25491344928741455,-0.13780169188976288,False,1
876,659,4.0,4.5084686279296875,4.5084686279296875,0.5084686279296875,0.25639915466308594,0.7436008453369141,0.03750398010015488,0.1664336770772934,-0.3213673233985901,-0.11117541044950485,False,1
406,891,4.0,4.532164573669434,4.532164573669434,0.5321645736694336,0.23240356147289276,0.767596423625946,-0.15454210340976715,0.2448601871728897,-0.34171751141548157,-0.16135767102241516,False,1
1168,189,5.0,4.597756862640381,4.597756862640381,0.40224313735961914,0.25736910104751587,0.7426308989524841,0.04373941943049431,0.2829892635345459,-0.2619621753692627,-0.15135809779167175,False,1
628,6,5.0,4.658212661743164,4.658212661743164,0.34178733825683594,0.23706120252609253,0.7629387974739075,-0.11702049523591995,0.30826669931411743,-0.22280985116958618,-0.12298434972763062,False,1
240,163,4.0,4.0672607421875,4.0672607421875,0.0672607421875,0.24664466083049774,0.7533553242683411,-0.03933515027165413,-0.21524447202682495,-0.2719632089138031,-0.182944655418396,False,1
474,855,5.0,4.146508693695068,4.146508693695068,0.8534913063049316,0.23041756451129913,0.7695824503898621,-0.17027676105499268,-0.12252552062273026,-0.4187108874320984,-0.16205468773841858,False,1
262,172,5.0,4.7593607902526855,4.7593607902526855,0.24063920974731445,0.23691099882125854,0.7630890011787415,-0.11819518357515335,0.40637892484664917,-0.26442986726760864,-0.10504187643527985,False,1
1354,805,5.0,4.399197101593018,4.399197101593018,0.6008028984069824,0.23252591490745544,0.7674740552902222,-0.15499529242515564,0.025876251980662346,-0.2359348088502884,-0.07811247557401657,False,1
1346,43,5.0,4.8738861083984375,4.8738861083984375,0.1261138916015625,0.23785743117332458,0.762142539024353,-0.11016048491001129,0.540421187877655,-0.24576368927955627,-0.152518168091774,False,1
1247,405,5.0,4.914475917816162,4.914475917816162,0.08552408218383789,0.229742169380188,0.770257830619812,-0.17610971629619598,0.6170971393585205,-0.3418090343475342,-0.17588350176811218,False,1
105,741,5.0,4.496805191040039,4.496805191040039,0.5031948089599609,0.24380169808864594,0.7561982870101929,-0.06437145918607712,0.2839604616165161,-0.47955751419067383,-0.2328203022480011,False,1
1326,54,5.0,4.279364585876465,4.279364585876465,0.7206354141235352,0.22951358556747437,0.7704864144325256,-0.17709165811538696,-0.04482150450348854,-0.2695121169090271,-0.13811850547790527,False,1
303,643,3.0,4.675188064575195,4.675188064575195,1.6751880645751953,0.226731076836586,0.7732689380645752,-0.20126713812351227,0.3877553343772888,-0.2894768714904785,-0.19070148468017578,False,1
1411,559,5.0,4.3835344314575195,4.3835344314575195,0.6164655685424805,0.2509610056877136,0.7490389943122864,-0.006391352042555809,0.10923386365175247,-0.32959598302841187,-0.19018876552581787,False,1
1424,686,5.0,4.291817665100098,4.291817665100098,0.7081823348999023,0.233711838722229,0.766288161277771,-0.14351993799209595,-0.06290924549102783,-0.2606920003890991,-0.08814886957406998,False,1
95,188,5.0,4.300726890563965,4.300726890563965,0.6992731094360352,0.22438067197799683,0.7756193280220032,-0.2190665453672409,0.025410423055291176,-0.42708098888397217,-0.1631859838962555,False,1
71,26,5.0,4.262286186218262,4.262286186218262,0.7377138137817383,0.2369680255651474,0.7630319595336914,-0.11650042235851288,-0.049476999789476395,-0.27475932240486145,-0.14686645567417145,False,1
886,848,3.0,3.741158962249756,3.741158962249756,0.7411589622497559,0.24130839109420776,0.7586916089057922,-0.0847284272313118,-0.47339367866516113,-0.3873147964477539,-0.22594374418258667,False,1
287,706,5.0,5.1053996086120605,5.0,0.0,0.25121229887008667,0.7487877011299133,-0.00224371999502182,0.8071521520614624,-0.3081631362438202,-0.17819401621818542,False,1
366,176,4.0,3.724090099334717,3.724090099334717,0.2759099006652832,0.25232115387916565,0.7476788759231567,0.0050535257905721664,-0.5644443035125732,-0.32120901346206665,-0.14258161187171936,False,1
900,198,5.0,4.7300214767456055,4.7300214767456055,0.26997852325439453,0.2707875669002533,0.7292124032974243,0.1542968451976776,0.39338257908821106,-0.2050940841436386,-0.14048036932945251,False,1
1081,866,5.0,4.290566921234131,4.290566921234131,0.7094330787658691,0.23315005004405975,0.766849935054779,-0.14941930770874023,0.049700696021318436,-0.3929142951965332,-0.21608388423919678,False,1
