user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
1075,2213,4.0,3.907386064529419,3.907386064529419,0.09261393547058105,0.009659765288233757,0.9903402328491211,-0.7828477025032043,1.171534776687622,-0.37989872694015503,-1.528180480003357,-0.07216422259807587,False,1
1614,796,5.0,4.234910488128662,4.234910488128662,0.7650895118713379,0.013107878156006336,0.9868921041488647,-0.7205905914306641,1.2067128419876099,-0.10797873139381409,-1.5098744630813599,0.06593954563140869,False,1
1845,486,2.0,4.556056976318359,4.556056976318359,2.5560569763183594,0.05554120987653732,0.9444587826728821,-0.41457751393318176,1.1133220195770264,0.3069224953651428,-1.6519609689712524,-0.11929422616958618,False,1
1378,1080,5.0,4.600250720977783,4.600250720977783,0.3997492790222168,0.16359427571296692,0.8364057540893555,-0.14371158182621002,1.2377171516418457,0.4337193965911865,-1.4988328218460083,0.1554754227399826,False,1
764,1918,5.0,4.736323833465576,4.736323833465576,0.26367616653442383,0.13039660453796387,0.8696033954620361,-0.20768441259860992,1.1625183820724487,0.5404573082923889,-1.6006478071212769,0.04591712728142738,False,1
3605,2190,5.0,4.650968551635742,4.650968551635742,0.3490314483642578,0.12265228480100632,0.8773477077484131,-0.22402304410934448,1.2031209468841553,0.44922709465026855,-1.5576344728469849,0.100394606590271,False,1
3565,1239,5.0,4.678608417510986,4.678608417510986,0.32139158248901367,0.08480118960142136,0.915198802947998,-0.3166443407535553,1.3691487312316895,0.31087881326675415,-1.3694285154342651,0.3556041717529297,False,1
2770,409,5.0,4.639463424682617,4.639463424682617,0.3605365753173828,0.04967990890145302,0.9503200650215149,-0.4394209086894989,1.2735421657562256,0.2685595154762268,-1.4502346515655518,0.23156104981899261,False,1
3066,1125,4.0,4.541382312774658,4.541382312774658,0.5413823127746582,0.07715865969657898,0.9228413105010986,-0.33910679817199707,1.2239495515823364,0.2617993950843811,-1.5235687494277954,0.12018674612045288,False,1
1766,2302,4.0,4.431787490844727,4.431787490844727,0.43178749084472656,0.03352229669690132,0.9664776921272278,-0.5248672962188721,1.2300610542297363,0.08685168623924255,-1.4978107213974,0.13801315426826477,False,1
1959,1316,5.0,4.844011306762695,4.844011306762695,0.1559886932373047,0.20720626413822174,0.7927937507629395,-0.06892447918653488,1.3423571586608887,0.658998966217041,-1.4253560304641724,0.3053063154220581,False,1
1297,1744,4.0,4.480489253997803,4.480489253997803,0.48048925399780273,0.027077920734882355,0.9729220867156982,-0.5701620578765869,1.3480499982833862,0.06092662364244461,-1.3833565711975098,0.3342043161392212,False,1
3882,256,5.0,4.51375675201416,4.51375675201416,0.48624324798583984,0.04442490264773369,0.9555751085281372,-0.46402034163475037,1.2940868139266968,0.14908795058727264,-1.4355220794677734,0.2506971061229706,False,1
487,1010,4.0,3.7983293533325195,3.7983293533325195,0.20167064666748047,0.00940761249512434,0.990592360496521,-0.7882229089736938,1.1357580423355103,-0.43512779474258423,-1.6244982481002808,-0.25638365745544434,False,1
1006,255,5.0,4.4910993576049805,4.4910993576049805,0.5089006423950195,0.035528864711523056,0.964471161365509,-0.5124198198318481,1.3290643692016602,0.09594691544771194,-1.3972121477127075,0.2871095836162567,False,1
2906,941,2.0,3.1974406242370605,3.1974406242370605,1.1974406242370605,0.02831624448299408,0.9716837406158447,-0.5607227683067322,1.2080566883087158,-1.056876540184021,-1.4144221544265747,-0.06866657733917236,False,1
1332,581,5.0,4.769950866699219,4.769950866699219,0.23004913330078125,0.07535908371210098,0.9246408939361572,-0.3446579873561859,1.3310819864273071,0.4012787342071533,-1.4365055561065674,0.2826087474822998,False,1
1753,854,5.0,4.198607921600342,4.198607921600342,0.8013920783996582,0.02077631466090679,0.9792236685752869,-0.6256067752838135,1.187784194946289,-0.16022983193397522,-1.4489569664001465,0.11931653320789337,False,1
1865,1333,5.0,4.631825923919678,4.631825923919678,0.36817407608032227,0.10316966474056244,0.8968303203582764,-0.2685401439666748,1.1587977409362793,0.40965360403060913,-1.6094218492507935,-0.025830179452896118,False,1
3188,453,4.0,4.387869358062744,4.387869358062744,0.38786935806274414,0.01637808233499527,0.9836218953132629,-0.6748484373092651,1.347933292388916,-0.03296478092670441,-1.3543251752853394,0.3439227044582367,False,1
1069,1819,5.0,4.813942909240723,4.813942909240723,0.18605709075927734,0.2359747290611267,0.7640252709388733,-0.02239156700670719,1.2344896793365479,0.7338957190513611,-1.5277568101882935,0.1240236908197403,False,1
2314,506,2.0,4.276824474334717,4.276824474334717,2.276824474334717,0.015108723193407059,0.9848912954330444,-0.6914509534835815,1.1341052055358887,-0.023805182427167892,-1.6213743686676025,-0.11659903824329376,False,1
3445,2213,5.0,4.32853364944458,4.32853364944458,0.6714663505554199,0.01855972781777382,0.9814402461051941,-0.6490176916122437,1.1685103178024292,0.02939257025718689,-1.5663844347000122,-0.033239152282476425,False,1
3376,241,5.0,4.726956844329834,4.726956844329834,0.273043155670166,0.2119549959897995,0.7880449891090393,-0.0611477792263031,1.230466365814209,0.6159137487411499,-1.526223063468933,0.1404860019683838,False,1
3624,2245,5.0,4.633527755737305,4.633527755737305,0.3664722442626953,0.19672942161560059,0.8032705783843994,-0.08627523481845856,1.1873100996017456,0.5521050691604614,-1.5760698318481445,0.02151244506239891,False,1
4250,1015,4.0,4.588383197784424,4.588383197784424,0.5883831977844238,0.04086676239967346,0.9591332674026489,-0.48221293091773987,1.2488293647766113,0.25084733963012695,-1.5249134302139282,0.1309206634759903,False,1
2293,590,5.0,4.905936241149902,4.905936241149902,0.09406375885009766,0.24392327666282654,0.7560766935348511,-0.009694591164588928,1.3377519845962524,0.7853820323944092,-1.4417883157730103,0.28606975078582764,False,1
1349,789,4.0,4.605945110321045,4.605945110321045,0.6059451103210449,0.052181921899318695,0.9478181004524231,-0.4285154938697815,1.3132092952728271,0.24355946481227875,-1.4389240741729736,0.27570804953575134,False,1
2343,1454,5.0,4.906752109527588,4.906752109527588,0.09324789047241211,0.18073005974292755,0.8192699551582336,-0.11343292891979218,1.3095617294311523,0.708004355430603,-1.4760198593139648,0.23436443507671356,False,1
4483,2043,3.0,3.122187376022339,3.122187376022339,0.12218737602233887,0.02994505688548088,0.9700549244880676,-0.5488842725753784,1.2428921461105347,-1.1602553129196167,-1.2776318788528442,0.1274174600839615,False,1
3217,2016,4.0,4.393296241760254,4.393296241760254,0.3932962417602539,0.020695243030786514,0.9793047308921814,-0.6264200210571289,1.1523325443267822,0.05885528028011322,-1.5620428323745728,-0.018388351425528526,False,1
4220,2199,4.0,3.8221402168273926,3.8221402168273926,0.17785978317260742,0.015756763517856598,0.9842432141304016,-0.6828113794326782,1.1853032112121582,-0.47628676891326904,-1.4658859968185425,0.0038143079727888107,False,1
2108,1496,3.0,3.8286352157592773,3.8286352157592773,0.8286352157592773,0.011548437178134918,0.9884515404701233,-0.7464781999588013,1.2131329774856567,-0.4958546757698059,-1.4177533388137817,0.07150816917419434,False,1
2078,1642,5.0,4.239107131958008,4.239107131958008,0.7608928680419922,0.013746704906225204,0.9862533211708069,-0.7108436226844788,1.185335397720337,-0.08065836876630783,-1.5720762014389038,-0.03573049232363701,False,1
2108,1530,4.0,3.9659972190856934,3.9659972190856934,0.03400278091430664,0.011471760459244251,0.9885282516479492,-0.7478378415107727,1.272650122642517,-0.4063866138458252,-1.3824831247329712,0.209356427192688,False,1
3983,2414,5.0,4.577174186706543,4.577174186706543,0.42282581329345703,0.06095229461789131,0.9390476942062378,-0.393603652715683,1.1658880710601807,0.28924453258514404,-1.5879206657409668,0.015462502837181091,False,1
1404,2191,4.0,4.075143337249756,4.075143337249756,0.07514333724975586,0.009442550130188465,0.9905574321746826,-0.7874705791473389,1.1596840620040894,-0.22325865924358368,-1.596161127090454,-0.10098432004451752,False,1
322,1927,5.0,3.8874473571777344,3.8874473571777344,1.1125526428222656,0.01803961955010891,0.9819603562355042,-0.6549034118652344,1.0268417596817017,-0.135369211435318,-1.8525346517562866,-1.0028935670852661,False,1
1551,1631,3.0,2.6813161373138428,2.6813161373138428,0.3186838626861572,0.05602507293224335,0.9439749121665955,-0.41263577342033386,1.0166491270065308,-0.933929443359375,-1.8532671928405762,-2.031874418258667,False,1
4265,1303,4.0,3.6766834259033203,3.6766834259033203,0.3233165740966797,0.014821653254330158,0.9851783514022827,-0.6953915357589722,1.2480244636535645,-0.6487817168235779,-1.3957256078720093,0.10462285578250885,False,1
1175,2061,3.0,4.34415340423584,4.34415340423584,1.3441534042358398,0.018616167828440666,0.9813838601112366,-0.6483892202377319,1.1818487644195557,0.02055315673351288,-1.5803834199905396,0.005517320707440376,False,1
2417,1545,5.0,4.260958671569824,4.260958671569824,0.7390413284301758,0.011093776673078537,0.98890620470047,-0.7546717524528503,1.1294022798538208,-0.0462481826543808,-1.6057652235031128,-0.10591626167297363,False,1
2035,673,5.0,4.318370342254639,4.318370342254639,0.6816296577453613,0.02166607417166233,0.9783339500427246,-0.6168774962425232,1.1712384223937988,-0.0011494103819131851,-1.5431044101715088,0.009788284078240395,False,1
2628,150,5.0,4.16397762298584,4.16397762298584,0.8360223770141602,0.009359650313854218,0.9906403422355652,-0.7892624735832214,1.2409827709197998,-0.2237914651632309,-1.4250515699386597,0.1597823202610016,False,1
1387,1982,5.0,3.4686357975006104,3.4686357975006104,1.5313642024993896,0.040831200778484344,0.9591687917709351,-0.4824020266532898,1.0784832239151,-0.6165474653244019,-1.681479573249817,-0.6073078513145447,False,1
43,2070,3.0,3.08577823638916,3.08577823638916,0.08577823638916016,0.03262421116232872,0.9673758149147034,-0.530666708946228,1.040848731994629,-0.8345065116882324,-1.762255311012268,-1.1337891817092896,False,1
2324,2232,3.0,3.9553539752960205,3.9553539752960205,0.9553539752960205,0.008142559789121151,0.9918574690818787,-0.81752610206604,1.1980618238449097,-0.3765062689781189,-1.4679162502288818,0.03748737648129463,False,1
4174,1941,5.0,3.9704630374908447,3.9704630374908447,1.0295369625091553,0.009370976127684116,0.9906290173530579,-0.7890170812606812,1.3571584224700928,-0.4567881226539612,-1.2889858484268188,0.36108696460723877,False,1
3556,1799,3.0,4.2227253913879395,4.2227253913879395,1.2227253913879395,0.013971719890832901,0.986028254032135,-0.7075148224830627,1.3285831212997437,-0.20237232744693756,-1.3574057817459106,0.303280234336853,False,1
1349,1819,5.0,4.656665325164795,4.656665325164795,0.3433346748352051,0.11457177996635437,0.8854281902313232,-0.2418324053287506,1.271377682685852,0.4158681035041809,-1.4973138570785522,0.18323300778865814,False,1
1729,1829,5.0,4.762148857116699,4.762148857116699,0.23785114288330078,0.1164657473564148,0.8835342526435852,-0.2375822514295578,1.318152904510498,0.46750491857528687,-1.4346442222595215,0.2788428068161011,False,1
3000,1176,5.0,4.806673526763916,4.806673526763916,0.19332647323608398,0.14129817485809326,0.8587018251419067,-0.18571102619171143,1.2598692178726196,0.5634088516235352,-1.4807051420211792,0.22483666241168976,False,1
1771,104,4.0,3.6827878952026367,3.6827878952026367,0.3172121047973633,0.012779753655195236,0.9872202277183533,-0.7257777452468872,1.321092128753662,-0.7205111384391785,-1.2878499031066895,0.30081266164779663,False,1
3564,1242,5.0,3.5858893394470215,3.5858893394470215,1.4141106605529785,0.017364826053380966,0.9826352000236511,-0.6627762317657471,1.3085572719573975,-0.785711944103241,-1.2840179204940796,0.27481257915496826,False,1
133,2341,4.0,4.652803897857666,4.652803897857666,0.652803897857666,0.13791567087173462,0.8620843291282654,-0.19241195917129517,1.2597830295562744,0.4282539486885071,-1.4910756349563599,0.18384531140327454,False,1
3956,650,5.0,4.828136444091797,4.828136444091797,0.17186355590820312,0.21136532723903656,0.7886346578598022,-0.06211104989051819,1.351914405822754,0.6598550081253052,-1.430134892463684,0.30779829621315,False,1
2776,408,3.0,4.325557231903076,4.325557231903076,1.3255572319030762,0.01727546937763691,0.9827245473861694,-0.6638432741165161,1.3212285041809082,-0.08639127761125565,-1.349634051322937,0.3168509006500244,False,1
1427,1520,5.0,3.417497158050537,3.417497158050537,1.582502841949463,0.020880669355392456,0.9791193008422852,-0.6245647668838501,1.0818456411361694,-0.7187231183052063,-1.6387661695480347,-0.4846832752227783,False,1
357,113,5.0,4.847760200500488,4.847760200500488,0.15223979949951172,0.19251257181167603,0.807487428188324,-0.09334740042686462,1.2518243789672852,0.6752862930297852,-1.5073001384735107,0.19070351123809814,False,1
3348,362,5.0,4.626713752746582,4.626713752746582,0.37328624725341797,0.1003323569893837,0.8996676206588745,-0.2755191922187805,1.2673799991607666,0.34738123416900635,-1.4742213487625122,0.20133423805236816,False,1
2556,1449,4.0,2.9352447986602783,2.9352447986602783,1.0647552013397217,0.0544499009847641,0.9455500841140747,-0.4190211892127991,1.263304591178894,-1.317327857017517,-1.2200318574905396,0.16149789094924927,False,1
457,1763,5.0,4.648728847503662,4.648728847503662,0.3512711524963379,0.09075246006250381,0.9092475175857544,-0.3002457916736603,1.3400593996047974,0.33193016052246094,-1.434713363647461,0.28677380084991455,False,1
4227,593,5.0,4.754711627960205,4.754711627960205,0.24528837203979492,0.0919233039021492,0.9080767035484314,-0.2971193194389343,1.3330347537994385,0.39605027437210083,-1.408370018005371,0.31001752614974976,False,1
732,794,5.0,4.685688018798828,4.685688018798828,0.3143119812011719,0.13097825646400452,0.8690217733383179,-0.20648328959941864,1.2101778984069824,0.4755929708480835,-1.528255581855774,0.12082220613956451,False,1
1234,2385,4.0,4.219066619873047,4.219066619873047,0.21906661987304688,0.010577245615422726,0.9894227385520935,-0.764387845993042,1.1318031549453735,-0.0968673899769783,-1.594647765159607,-0.10031953454017639,False,1
328,1835,5.0,4.369912624359131,4.369912624359131,0.6300873756408691,0.014972234144806862,0.9850277900695801,-0.6933170557022095,1.3091833591461182,-0.052721064537763596,-1.3793352842330933,0.3058358132839203,False,1
3533,2062,5.0,4.669955253601074,4.669955253601074,0.3300447463989258,0.12110215425491333,0.8788978457450867,-0.22737590968608856,1.2841124534606934,0.3961682915687561,-1.4474974870681763,0.253498375415802,False,1
1874,1799,4.0,4.670578956604004,4.670578956604004,0.6705789566040039,0.09377443045377731,0.9062255620956421,-0.2922385632991791,1.3329455852508545,0.351044237613678,-1.443043828010559,0.2829316556453705,False,1
3842,488,5.0,4.591331481933594,4.591331481933594,0.40866851806640625,0.09482226520776749,0.9051777124404907,-0.2895084023475647,1.1098356246948242,0.43370920419692993,-1.702910304069519,-0.20659010112285614,False,1
3975,1052,5.0,3.972656011581421,3.972656011581421,1.027343988418579,0.024696221575140953,0.9753037691116333,-0.5895150899887085,1.169143795967102,-0.3099629282951355,-1.5014324188232422,-0.004691168665885925,False,1
5,1849,1.0,3.4596831798553467,3.4596831798553467,2.4596831798553467,0.018473202362656593,0.981526792049408,-0.6499835252761841,1.2932987213134766,-0.9086419939994812,-1.2592647075653076,0.2641603350639343,False,1
1295,2388,5.0,4.538789749145508,4.538789749145508,0.4612102508544922,0.021472390741109848,0.9785276055335999,-0.6187489032745361,1.3465216159820557,0.10668390989303589,-1.364282250404358,0.34278440475463867,False,1
4206,2189,3.0,4.338879108428955,4.338879108428955,1.338879108428955,0.019394174218177795,0.9806058406829834,-0.6399049758911133,1.3071105480194092,-0.05883656442165375,-1.3877028226852417,0.26559150218963623,False,1
1256,2179,4.0,4.551577091217041,4.551577091217041,0.551577091217041,0.04321974888443947,0.9567802548408508,-0.4700295031070709,1.2945663928985596,0.19198250770568848,-1.4604450464248657,0.18934275209903717,False,1
3443,828,4.0,3.621462345123291,3.621462345123291,0.378537654876709,0.01947091519832611,0.9805290699005127,-0.6390843391418457,1.290708303451538,-0.7401226758956909,-1.3009823560714722,0.25348567962646484,False,1
3673,1452,5.0,4.413798809051514,4.413798809051514,0.5862011909484863,0.014256151393055916,0.9857438206672668,-0.7033816576004028,1.3074429035186768,0.0009355321526527405,-1.3753644227981567,0.2963181734085083,False,1
2530,1261,5.0,4.414651870727539,4.414651870727539,0.5853481292724609,0.01763843186199665,0.9823615550994873,-0.6595479249954224,1.1555176973342896,0.11006462574005127,-1.654135823249817,-0.11157268285751343,False,1
2624,33,5.0,4.813223361968994,4.813223361968994,0.18677663803100586,0.15607380867004395,0.843926191329956,-0.1575002372264862,1.3230472803115845,0.589904248714447,-1.4875068664550781,0.23625971376895905,False,1
1885,1569,5.0,4.504579067230225,4.504579067230225,0.4954209327697754,0.06114473566412926,0.9388552904129028,-0.3928878903388977,1.1043708324432373,0.2926533818244934,-1.6911410093307495,-0.20090994238853455,False,1
2122,2333,4.0,4.745815753936768,4.745815753936768,0.7458157539367676,0.1198592334985733,0.8801407814025879,-0.2300853133201599,1.2981235980987549,0.4575533866882324,-1.462109088897705,0.23296035826206207,False,1
866,2254,5.0,4.588807106018066,4.588807106018066,0.4111928939819336,0.0683850571513176,0.9316149353981018,-0.36726322770118713,1.2258048057556152,0.28437966108322144,-1.507156491279602,0.11885873973369598,False,1
4015,1096,4.0,4.246768474578857,4.246768474578857,0.24676847457885742,0.016575533896684647,0.9834244847297668,-0.6723757386207581,1.1474119424819946,-0.06935089826583862,-1.595503568649292,-0.03420737013220787,False,1
500,1253,5.0,4.722022533416748,4.722022533416748,0.27797746658325195,0.11449416726827621,0.8855058550834656,-0.24200759828090668,1.182771921157837,0.49920058250427246,-1.5796986818313599,0.04218774288892746,False,1
2551,1424,4.0,4.38093900680542,4.38093900680542,0.3809390068054199,0.025307336822152138,0.9746926426887512,-0.584386944770813,1.2972075939178467,-0.009778150357306004,-1.388043999671936,0.2768109142780304,False,1
4269,1083,4.0,4.335208892822266,4.335208892822266,0.3352088928222656,0.021192120388150215,0.9788078665733337,-0.6214836239814758,1.168734073638916,0.025520479306578636,-1.5866525173187256,-0.045801661908626556,False,1
3732,1944,4.0,4.6269073486328125,4.6269073486328125,0.6269073486328125,0.07764539122581482,0.9223545789718628,-0.3376237750053406,1.2572309970855713,0.32364779710769653,-1.4611132144927979,0.19407612085342407,False,1
2161,2241,5.0,4.499939441680908,4.499939441680908,0.5000605583190918,0.0253156665712595,0.9746843576431274,-0.5843183994293213,1.3217658996582031,0.10333266109228134,-1.4096732139587402,0.3015684485435486,False,1
92,1481,4.0,3.777094841003418,3.777094841003418,0.22290515899658203,0.01179306861013174,0.9882069230079651,-0.7421993017196655,1.2344963550567627,-0.5596144199371338,-1.376009225845337,0.13500483334064484,False,1
3707,1298,5.0,4.889193058013916,4.889193058013916,0.11080694198608398,0.2455187439918518,0.7544812560081482,-0.007148929871618748,1.3451470136642456,0.7747743129730225,-1.4267979860305786,0.3083325922489166,False,1
1731,824,5.0,4.440234661102295,4.440234661102295,0.5597653388977051,0.027342526242136955,0.9726575016975403,-0.5681113004684448,1.2977209091186523,0.061675772070884705,-1.4393157958984375,0.2311014086008072,False,1
2936,796,5.0,4.177806377410889,4.177806377410889,0.8221936225891113,0.012462412007153034,0.9875375628471375,-0.730921745300293,1.280810832977295,-0.20372089743614197,-1.428054928779602,0.19395342469215393,False,1
4156,2071,4.0,3.5749731063842773,3.5749731063842773,0.42502689361572266,0.03269059956073761,0.9673094153404236,-0.5302316546440125,1.1278049945831299,-0.49041813611984253,-1.7842462062835693,-0.7658527493476868,False,1
2250,422,2.0,3.7747511863708496,3.7747511863708496,1.7747511863708496,0.015378531068563461,0.9846214652061462,-0.6878106594085693,1.2380810976028442,-0.5600143074989319,-1.3677241802215576,0.12436775863170624,False,1
2009,1322,4.0,4.460801124572754,4.460801124572754,0.4608011245727539,0.05084667727351189,0.9491533041000366,-0.43427640199661255,1.3129206895828247,0.10228200256824493,-1.417148232460022,0.2771807312965393,False,1
1006,2411,5.0,4.571906566619873,4.571906566619873,0.42809343338012695,0.07329410314559937,0.9267058968544006,-0.3511633574962616,1.1445741653442383,0.3327602744102478,-1.6473466157913208,-0.1069895327091217,False,1
2172,2155,4.0,4.3331403732299805,4.3331403732299805,0.33314037322998047,0.014937065541744232,0.9850629568099976,-0.6937997341156006,1.1187338829040527,0.05394326150417328,-1.6495720148086548,-0.1639503687620163,False,1
2043,248,4.0,4.193221569061279,4.193221569061279,0.1932215690612793,0.015570482239127159,0.9844295382499695,-0.6852593421936035,1.2239642143249512,-0.14291372895240784,-1.4843276739120483,0.09259335696697235,False,1
1446,2067,4.0,4.571589469909668,4.571589469909668,0.571589469909668,0.08812197297811508,0.9118780493736267,-0.3073860704898834,1.1320782899856567,0.35526615381240845,-1.6518058776855469,-0.08241705596446991,False,1
2124,1682,5.0,4.552048683166504,4.552048683166504,0.4479513168334961,0.05554251745343208,0.944457471370697,-0.4145720899105072,1.2514005899429321,0.21318183839321136,-1.4884388446807861,0.18268945813179016,False,1
121,459,4.0,3.727426528930664,3.727426528930664,0.27257347106933594,0.01782858557999134,0.9821714162826538,-0.6573314666748047,1.148908019065857,-0.4664354920387268,-1.6323323249816895,-0.2983968257904053,False,1
2718,2165,5.0,4.534089088439941,4.534089088439941,0.4659109115600586,0.04749861732125282,0.9525013566017151,-0.4493348002433777,1.2977831363677979,0.17299999296665192,-1.4603551626205444,0.21745915710926056,False,1
3873,1762,5.0,4.276848793029785,4.276848793029785,0.7231512069702148,0.013321925885975361,0.9866780638694763,-0.7172749638557434,1.269871711730957,-0.11833292245864868,-1.4024872779846191,0.23330157995224,False,1
1164,2239,3.0,3.92533278465271,3.92533278465271,0.92533278465271,0.011836854740977287,0.9881631731987,-0.7414426803588867,1.2238502502441406,-0.40842682123184204,-1.4596666097640991,0.07255177199840546,False,1
4457,2193,5.0,4.650223255157471,4.650223255157471,0.3497767448425293,0.06953102350234985,0.9304689764976501,-0.36342039704322815,1.1401315927505493,0.41314196586608887,-1.7034788131713867,-0.13871678709983826,False,1
2197,1201,5.0,4.637357711791992,4.637357711791992,0.3626422882080078,0.08308219164609909,0.9169178009033203,-0.3215498924255371,1.133091926574707,0.39523833990097046,-1.6016873121261597,-0.021432576701045036,False,1
2773,1412,5.0,4.816531658172607,4.816531658172607,0.18346834182739258,0.20681193470954895,0.7931880950927734,-0.06957240402698517,1.2268931865692139,0.6883351802825928,-1.5287842750549316,0.13643679022789001,False,1
1368,2360,5.0,3.8965253829956055,3.8965253829956055,1.1034746170043945,0.008396117947995663,0.9916039109230042,-0.8113099932670593,1.1923086643218994,-0.44835638999938965,-1.4312809705734253,0.07882969081401825,False,1
8,753,4.0,4.754135608673096,4.754135608673096,0.7541356086730957,0.08359503000974655,0.9164049625396729,-0.32007792592048645,1.1908485889434814,0.46791642904281616,-1.571813941001892,0.07389666140079498,False,1
2610,824,4.0,4.397431373596191,4.397431373596191,0.3974313735961914,0.015014302916824818,0.9849857091903687,-0.6927405595779419,1.3053317070007324,-0.013695808127522469,-1.3940112590789795,0.27253738045692444,False,1
817,1638,4.0,4.463767051696777,4.463767051696777,0.46376705169677734,0.07062669843435287,0.9293733239173889,-0.35979539155960083,1.245893955230713,0.20101068913936615,-1.5718058347702026,0.07724717259407043,False,1
895,70,5.0,4.769201755523682,4.769201755523682,0.23079824447631836,0.22501108050346375,0.7749888896942139,-0.039985690265893936,1.3891453742980957,0.6027284860610962,-1.3943427801132202,0.36191415786743164,False,1
4072,231,5.0,4.609161376953125,4.609161376953125,0.390838623046875,0.04144749045372009,0.9585524797439575,-0.47914794087409973,1.3236114978790283,0.21648277342319489,-1.3990172147750854,0.3065492510795593,False,1
3103,1018,5.0,4.752312660217285,4.752312660217285,0.24768733978271484,0.08233268558979034,0.9176673293113708,-0.32371461391448975,1.303016185760498,0.421164333820343,-1.4563382863998413,0.2527614235877991,False,1
1339,1795,5.0,4.6876540184021,4.6876540184021,0.3123459815979004,0.0735650584101677,0.9264349341392517,-0.3503013849258423,1.3131296634674072,0.3275414705276489,-1.4353076219558716,0.267167329788208,False,1
1306,1083,4.0,4.613784313201904,4.613784313201904,0.6137843132019043,0.10873618721961975,0.8912638425827026,-0.2552487254142761,1.1375377178192139,0.4381817579269409,-1.669735074043274,-0.11256258189678192,False,1
3952,23,5.0,4.597774505615234,4.597774505615234,0.4022254943847656,0.09318148344755173,0.9068185091018677,-0.2937934994697571,1.2349241971969604,0.30681055784225464,-1.4911662340164185,0.19592860341072083,False,1
1809,304,5.0,4.6869330406188965,4.6869330406188965,0.3130669593811035,0.16886582970619202,0.8311342000961304,-0.1342412829399109,1.2954367399215698,0.47815102338790894,-1.4481408596038818,0.2394290715456009,False,1
1922,1083,5.0,4.560756683349609,4.560756683349609,0.4392433166503906,0.14978234469890594,0.8502176403999329,-0.16931557655334473,1.1765313148498535,0.4360424876213074,-1.625064730644226,-0.02007492072880268,False,1
866,1405,5.0,4.5723419189453125,4.5723419189453125,0.4276580810546875,0.0637594610452652,0.936240553855896,-0.3833496570587158,1.3252129554748535,0.2285924106836319,-1.4095841646194458,0.2945237159729004,False,1
3271,1798,4.0,4.484348773956299,4.484348773956299,0.48434877395629883,0.027719512581825256,0.9722805023193359,-0.5652227401733398,1.3222780227661133,0.0934552401304245,-1.4091254472732544,0.28249260783195496,False,1
2631,1378,4.0,4.602854251861572,4.602854251861572,0.6028542518615723,0.05730370059609413,0.9426962733268738,-0.40755823254585266,1.3372070789337158,0.2343096137046814,-1.4053925275802612,0.29638656973838806,False,1
1793,2030,5.0,4.552347183227539,4.552347183227539,0.44765281677246094,0.053840089589357376,0.9461598992347717,-0.42154037952423096,1.2674483060836792,0.19414474070072174,-1.4493733644485474,0.22513632476329803,False,1
4420,1819,5.0,4.573624610900879,4.573624610900879,0.4263753890991211,0.09557739645242691,0.9044225811958313,-0.2875553369522095,1.2983412742614746,0.2931073307991028,-1.451225757598877,0.2279280573129654,False,1
4276,2320,4.0,4.207458019256592,4.207458019256592,0.2074580192565918,0.010106438770890236,0.9898935556411743,-0.7736562490463257,1.2965024709701538,-0.21163414418697357,-1.3642066717147827,0.26132524013519287,False,1
3178,104,4.0,4.076699256896973,4.076699256896973,0.07669925689697266,0.008024429902434349,0.9919755458831787,-0.8204889893531799,1.3201892375946045,-0.3436509966850281,-1.3270853757858276,0.3136342167854309,False,1
4011,1707,5.0,4.70154333114624,4.70154333114624,0.29845666885375977,0.13401055335998535,0.8659894466400146,-0.20027638971805573,1.0499591827392578,0.6611181497573853,-1.8410228490829468,-0.4419487714767456,False,1
479,1259,5.0,4.6056389808654785,4.6056389808654785,0.3943610191345215,0.09677238017320633,0.9032276272773743,-0.2844884693622589,1.1965528726577759,0.34595251083374023,-1.5341142416000366,0.09326814115047455,False,1
1803,2090,4.0,4.092592239379883,4.092592239379883,0.09259223937988281,0.023403258994221687,0.9765967130661011,-0.6007769107818604,1.2633143663406372,-0.25466102361679077,-1.425717830657959,0.16396458446979523,False,1
4172,326,5.0,4.8180341720581055,4.8180341720581055,0.18196582794189453,0.21044191718101501,0.7895580530166626,-0.06362055987119675,1.3264210224151611,0.646803617477417,-1.4339383840560913,0.29365086555480957,False,1
3105,824,5.0,4.136838912963867,4.136838912963867,0.8631610870361328,0.007914673537015915,0.992085337638855,-0.8232779502868652,1.2618706226348877,-0.25339746475219727,-1.4214154481887817,0.1895948201417923,False,1
4065,1995,5.0,4.572834491729736,4.572834491729736,0.42716550827026367,0.0734253004193306,0.92657470703125,-0.3507454991340637,1.1789021492004395,0.32876861095428467,-1.6372798681259155,-0.021810997277498245,False,1
349,188,5.0,4.497200012207031,4.497200012207031,0.5027999877929688,0.03952048346400261,0.9604794979095459,-0.4894745349884033,1.3310045003890991,0.08831664174795151,-1.3864809274673462,0.33012211322784424,False,1
3971,2057,3.0,4.2783331871032715,4.2783331871032715,1.2783331871032715,0.009485119953751564,0.990514874458313,-0.7865563631057739,1.224329948425293,-0.08967995643615723,-1.5210574865341187,0.06620858609676361,False,1
3985,2308,4.0,3.822751522064209,3.822751522064209,0.17724847793579102,0.010741657577455044,0.989258348941803,-0.76124507188797,1.1302412748336792,-0.43472492694854736,-1.5527387857437134,-0.1772778183221817,False,1
