user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
3682,576,5.0,4.456349849700928,4.456349849700928,0.5436501502990723,0.021213533356785774,0.9787864685058594,-0.6367840766906738,1.4155654907226562,0.05374633148312569,-1.9262583255767822,0.2821570932865143,False,1
3817,1450,4.0,4.383866310119629,4.383866310119629,0.3838663101196289,0.01892758533358574,0.9810724258422852,-0.6610705852508545,1.3977115154266357,0.00370210874825716,-1.9426195621490479,0.23485848307609558,False,1
1465,794,5.0,4.399399757385254,4.399399757385254,0.6006002426147461,0.01900882087647915,0.9809911847114563,-0.6600794792175293,1.3722851276397705,0.053074534982442856,-2.070955514907837,0.09413829445838928,False,1
3984,2115,4.0,4.121718883514404,4.121718883514404,0.1217188835144043,0.009664423763751984,0.9903355836868286,-0.802460789680481,1.3159676790237427,-0.16591858863830566,-2.250404119491577,-0.13228711485862732,False,1
1290,443,4.0,4.64893102645874,4.64893102645874,0.6489310264587402,0.0757070928812027,0.9242929220199585,-0.35196709632873535,1.3560988903045654,0.44721025228500366,-2.208707571029663,-0.11396483331918716,False,1
1407,1147,4.0,4.459896087646484,4.459896087646484,0.4598960876464844,0.016313953325152397,0.9836860299110413,-0.6927282810211182,1.414827823638916,0.023982040584087372,-1.832575798034668,0.372588187456131,False,1
2115,102,3.0,4.098817825317383,4.098817825317383,1.0988178253173828,0.009096644818782806,0.990903377532959,-0.8154218196868896,1.4138277769088745,-0.2834363281726837,-1.9428341388702393,0.25929754972457886,False,1
4600,795,5.0,4.531343936920166,4.531343936920166,0.468656063079834,0.06941255182027817,0.9305874705314636,-0.37271183729171753,1.3645771741867065,0.2991928160190582,-2.1414308547973633,0.010599417611956596,False,1
1258,183,5.0,4.702956199645996,4.702956199645996,0.2970438003540039,0.1257934421300888,0.87420654296875,-0.22267109155654907,1.4292187690734863,0.47783446311950684,-1.8755526542663574,0.32019415497779846,False,1
159,680,5.0,4.611751556396484,4.611751556396484,0.3882484436035156,0.12999612092971802,0.870003879070282,-0.21364988386631012,1.4079296588897705,0.41103747487068176,-1.9050670862197876,0.2849964201450348,False,1
2259,208,5.0,4.854211330413818,4.854211330413818,0.14578866958618164,0.22249223291873932,0.7775077819824219,-0.045217931270599365,1.4184706211090088,0.7611441016197205,-1.8260506391525269,0.3602161705493927,False,1
4691,1744,5.0,4.1681132316589355,4.1681132316589355,0.8318867683410645,0.00825401209294796,0.9917460083961487,-0.8358402848243713,1.413912057876587,-0.24941077828407288,-1.9071273803710938,0.31044867634773254,False,1
154,2116,3.0,4.422902584075928,4.422902584075928,1.4229025840759277,0.02851405180990696,0.97148597240448,-0.5731141567230225,1.412627935409546,0.07980774343013763,-1.9470583200454712,0.23565183579921722,False,1
1993,2330,4.0,4.4309983253479,4.4309983253479,0.4309983253479004,0.0258865337818861,0.9741134643554688,-0.5940134525299072,1.4115115404129028,0.055701639503240585,-1.9549833536148071,0.2221870720386505,False,1
1915,2190,5.0,4.801088809967041,4.801088809967041,0.19891119003295898,0.1924264281988144,0.8075735569000244,-0.09584630280733109,1.4095408916473389,0.7091679573059082,-1.875821828842163,0.3075236976146698,False,1
1788,1975,5.0,4.607275009155273,4.607275009155273,0.39272499084472656,0.07103729993104935,0.9289627075195312,-0.3672681450843811,1.4239380359649658,0.2639242112636566,-1.868638038635254,0.3258919417858124,False,1
3758,892,4.0,4.23429536819458,4.23429536819458,0.23429536819458008,0.016595542430877686,0.9834044575691223,-0.6888635754585266,1.3986912965774536,-0.05164295807480812,-2.1537420749664307,0.0415232852101326,False,1
574,505,5.0,4.850754737854004,4.850754737854004,0.1492452621459961,0.15461520850658417,0.8453847765922546,-0.1641908884048462,1.4234329462051392,0.6301290392875671,-1.8363239765167236,0.37398019433021545,False,1
1187,1745,5.0,4.174012660980225,4.174012660980225,0.8259873390197754,0.00911715067923069,0.9908828735351562,-0.8145824670791626,1.3507180213928223,-0.06721090525388718,-2.3891682624816895,-0.271712988615036,False,1
3896,2221,5.0,4.660346031188965,4.660346031188965,0.33965396881103516,0.10654208064079285,0.8934578895568848,-0.26682332158088684,1.4190855026245117,0.41449442505836487,-1.9284849166870117,0.24734416604042053,False,1
1891,1905,1.0,4.214854717254639,4.214854717254639,3.2148547172546387,0.03716322034597397,0.9628368020057678,-0.5150725841522217,1.2881474494934082,0.14911523461341858,-2.5980942249298096,-0.650589644908905,False,1
3539,1744,4.0,3.9380812644958496,3.9380812644958496,0.06191873550415039,0.01345198042690754,0.9865480065345764,-0.7332876920700073,1.400286316871643,-0.4079689681529999,-2.0021653175354004,0.19705751538276672,False,1
1343,1299,5.0,4.568297386169434,4.568297386169434,0.4317026138305664,0.17502547800540924,0.824974536895752,-0.126435786485672,1.4180808067321777,0.43740126490592957,-1.857435703277588,0.339531809091568,False,1
4550,1830,5.0,4.606293201446533,4.606293201446533,0.3937067985534668,0.09010128676891327,0.9098986983299255,-0.3093721270561218,1.3865573406219482,0.4368572533130646,-2.2013931274414062,-0.0607115775346756,False,1
3687,1511,5.0,4.584128379821777,4.584128379821777,0.41587162017822266,0.05087750405073166,0.9491224884986877,-0.4447738826274872,1.338684320449829,0.3250369727611542,-2.143256425857544,-0.01746862754225731,False,1
3045,470,4.0,4.555522441864014,4.555522441864014,0.5555224418640137,0.06106319651007652,0.9389368295669556,-0.4028160870075226,1.4004874229431152,0.3023809492588043,-2.096303701400757,0.0590832494199276,False,1
3621,1452,4.0,3.945697546005249,3.945697546005249,0.05430245399475098,0.008342214860022068,0.9916577935218811,-0.8337137699127197,1.4165300130844116,-0.47507527470588684,-1.849473476409912,0.3872215449810028,False,1
1966,1799,5.0,4.530723571777344,4.530723571777344,0.46927642822265625,0.051959242671728134,0.948040783405304,-0.4400831460952759,1.4222416877746582,0.15373164415359497,-1.8181573152542114,0.40965548157691956,False,1
4051,1675,4.0,4.167093753814697,4.167093753814697,0.16709375381469727,0.007657319772988558,0.9923426508903503,-0.8514531850814819,1.41286301612854,-0.24991804361343384,-1.9168041944503784,0.29591646790504456,False,1
3314,2067,5.0,4.139718532562256,4.139718532562256,0.8602814674377441,0.011074621230363846,0.9889253973960876,-0.7739133834838867,1.3054492473602295,-0.08036038279533386,-2.388800859451294,-0.34539034962654114,False,1
3972,1812,5.0,4.584737777709961,4.584737777709961,0.41526222229003906,0.04423382878303528,0.9557662010192871,-0.4763827621936798,1.3923906087875366,0.27400675415992737,-2.05033278465271,0.11946394294500351,False,1
2536,2096,5.0,4.672215461730957,4.672215461730957,0.32778453826904297,0.06856657564640045,0.9314334392547607,-0.3755996823310852,1.292893886566162,0.6421859264373779,-2.620864152908325,-0.6702930927276611,False,1
2440,824,4.0,3.5479729175567627,3.5479729175567627,0.4520270824432373,0.017734289169311523,0.9822657108306885,-0.6748676300048828,1.4101067781448364,-0.7953439354896545,-1.9802191257476807,0.23993010818958282,False,1
1126,289,5.0,4.468213081359863,4.468213081359863,0.5317869186401367,0.12895676493644714,0.8710432052612305,-0.21583518385887146,1.3417080640792847,0.38012370467185974,-2.1267030239105225,0.0006777343805879354,False,1
4737,2076,4.0,3.978634834289551,3.978634834289551,0.02136516571044922,0.008460289798676968,0.991539716720581,-0.8306310176849365,1.415895938873291,-0.43350574374198914,-1.916388750076294,0.31233057379722595,False,1
3697,516,4.0,4.332101345062256,4.332101345062256,0.33210134506225586,0.014490176923573017,0.9855098128318787,-0.7176766395568848,1.4142680168151855,-0.06911902129650116,-1.9403491020202637,0.25459855794906616,False,1
389,2290,5.0,4.328499794006348,4.328499794006348,0.6715002059936523,0.013520549982786179,0.9864794611930847,-0.7321485877037048,1.3772668838500977,-0.011730603873729706,-2.0743539333343506,0.08146541565656662,False,1
1977,1299,4.0,4.036584377288818,4.036584377288818,0.03658437728881836,0.012552262283861637,0.9874477386474609,-0.7478362917900085,1.4070172309875488,-0.3342522084712982,-2.0082919597625732,0.1876114308834076,False,1
2019,310,5.0,4.616506099700928,4.616506099700928,0.38349390029907227,0.0832945704460144,0.9167054295539856,-0.3288203477859497,1.4143455028533936,0.328041136264801,-1.9141130447387695,0.26571330428123474,False,1
2578,264,5.0,4.590697765350342,4.590697765350342,0.4093022346496582,0.05772451311349869,0.9422754645347595,-0.41588956117630005,1.408252477645874,0.2634561359882355,-1.9307429790496826,0.25313422083854675,False,1
3411,1827,2.0,3.7738890647888184,3.7738890647888184,1.7738890647888184,0.015641888603568077,0.9843581318855286,-0.7014794945716858,1.405527114868164,-0.5808605551719666,-1.9695180654525757,0.24473482370376587,False,1
4747,946,5.0,4.925179958343506,4.925179958343506,0.07482004165649414,0.2038596123456955,0.7961403727531433,-0.07635043561458588,1.407738447189331,0.7645341753959656,-1.7688170671463013,0.43397316336631775,False,1
951,1803,3.0,4.150055408477783,4.150055408477783,1.1500554084777832,0.011579840444028378,0.9884201884269714,-0.7649953365325928,1.4281196594238281,-0.2813244163990021,-1.8487012386322021,0.37960585951805115,False,1
3632,458,2.0,4.10025691986084,4.10025691986084,2.10025691986084,0.007204883731901646,0.9927951097488403,-0.8642715215682983,1.4263455867767334,-0.32287442684173584,-1.880619764328003,0.3516714870929718,False,1
3428,1963,4.0,4.327901363372803,4.327901363372803,0.32790136337280273,0.009762352332472801,0.9902376532554626,-0.8006766438484192,1.4060804843902588,-0.08774884045124054,-1.9282736778259277,0.27358630299568176,False,1
603,396,3.0,3.8781838417053223,3.8781838417053223,0.8781838417053223,0.008167404681444168,0.9918326139450073,-0.8375387191772461,1.3506319522857666,-0.3658142387866974,-2.33311128616333,-0.2497692108154297,False,1
500,2116,5.0,4.709780216217041,4.709780216217041,0.290219783782959,0.1326361745595932,0.8673638105392456,-0.20807909965515137,1.415228247642517,0.5283224582672119,-1.9213794469833374,0.24856412410736084,False,1
64,1996,3.0,4.529242992401123,4.529242992401123,1.529242992401123,0.05664195492863655,0.9433580636978149,-0.4201961159706116,1.3452445268630981,0.33002200722694397,-2.268392562866211,-0.1961444914340973,False,1
1998,340,5.0,4.607851982116699,4.607851982116699,0.3921480178833008,0.0542571060359478,0.9457429051399231,-0.4301198720932007,1.4003984928131104,0.29536229372024536,-2.0049381256103516,0.14931070804595947,False,1
2238,43,4.0,4.240478515625,4.240478515625,0.240478515625,0.010856296867132187,0.9891437292098999,-0.7781127691268921,1.336397647857666,-0.047332972288131714,-2.2672979831695557,-0.14282599091529846,False,1
4237,2298,3.0,3.4111907482147217,3.4111907482147217,0.4111907482147217,0.01790229231119156,0.9820976853370667,-0.6728659868240356,1.413484811782837,-0.9218783974647522,-1.9694709777832031,0.25540226697921753,False,1
3649,2006,5.0,4.475231170654297,4.475231170654297,0.5247688293457031,0.028179340064525604,0.9718206524848938,-0.5756686925888062,1.4064606428146362,0.10448170453310013,-1.9622459411621094,0.2172967493534088,False,1
2303,294,5.0,4.857599258422852,4.857599258422852,0.14240074157714844,0.22197437286376953,0.7780256271362305,-0.04606674611568451,1.4268662929534912,0.774102509021759,-1.8746339082717896,0.31170734763145447,False,1
3621,1224,5.0,4.448768138885498,4.448768138885498,0.551231861114502,0.024059828370809555,0.9759401679039001,-0.6098016500473022,1.419109582901001,0.061110418289899826,-1.9092779159545898,0.281175822019577,False,1
1864,1258,4.0,4.335606098175049,4.335606098175049,0.33560609817504883,0.010014889761805534,0.9899851083755493,-0.7952777743339539,1.423632264137268,-0.060492340475320816,-1.9614529609680176,0.24605393409729004,False,1
3363,1556,4.0,4.530951023101807,4.530951023101807,0.5309510231018066,0.031654369086027145,0.9683456420898438,-0.5503752827644348,1.4062986373901367,0.14981572329998016,-1.9487600326538086,0.21697023510932922,False,1
4237,44,5.0,4.505260944366455,4.505260944366455,0.4947390556335449,0.035959769040346146,0.964040219783783,-0.5224593877792358,1.4120577573776245,0.1256595253944397,-1.874817132949829,0.331943541765213,False,1
3852,2212,5.0,4.392518997192383,4.392518997192383,0.6074810028076172,0.024942578747868538,0.9750574231147766,-0.6019715070724487,1.396315574645996,0.06277278065681458,-2.057997226715088,0.09429606050252914,False,1
3248,2227,4.0,4.143924236297607,4.143924236297607,0.14392423629760742,0.0064695472829043865,0.9935304522514343,-0.8865358233451843,1.4010741710662842,-0.25723305344581604,-1.9697623252868652,0.22078216075897217,False,1
1674,2230,4.0,3.2467005252838135,3.2467005252838135,0.7532994747161865,0.032531142234802246,0.9674688577651978,-0.5443287491798401,1.3840686082839966,-0.9938039779663086,-2.1316914558410645,0.022971991449594498,False,1
4802,538,4.0,4.712795734405518,4.712795734405518,0.7127957344055176,0.09500438719987869,0.9049956202507019,-0.2961226999759674,1.4059536457061768,0.4628356397151947,-1.9895665645599365,0.1956622302532196,False,1
3938,2040,2.0,3.193756103515625,3.193756103515625,1.193756103515625,0.029815860092639923,0.9701841473579407,-0.5632840991020203,1.3642370700836182,-0.9355497360229492,-2.371746778488159,-0.3498724400997162,False,1
3428,1178,4.0,4.198736190795898,4.198736190795898,0.19873619079589844,0.008989973925054073,0.9910100102424622,-0.8177382946014404,1.3896894454956055,-0.17291969060897827,-2.0488498210906982,0.10041939467191696,False,1
412,2325,5.0,4.722490310668945,4.722490310668945,0.2775096893310547,0.07869531959295273,0.9213047027587891,-0.3426904082298279,1.419373869895935,0.3683115839958191,-1.8200668096542358,0.3881489336490631,False,1
2344,1762,5.0,4.47718620300293,4.47718620300293,0.5228137969970703,0.02164902724325657,0.9783509969711304,-0.6324329376220703,1.4132323265075684,0.07719121873378754,-1.922018051147461,0.2772657573223114,False,1
1782,434,4.0,4.198155403137207,4.198155403137207,0.19815540313720703,0.008780003525316715,0.9912199974060059,-0.822877824306488,1.4223554134368896,-0.21155335009098053,-1.9175031185150146,0.2880818545818329,False,1
2374,116,5.0,4.557950973510742,4.557950973510742,0.4420490264892578,0.02712089940905571,0.9728791117668152,-0.5840820670127869,1.415558099746704,0.1199265569448471,-1.781195878982544,0.44064703583717346,False,1
1794,2290,5.0,4.7442402839660645,4.7442402839660645,0.25575971603393555,0.15714691579341888,0.8428530693054199,-0.15934902429580688,1.3932231664657593,0.6205814480781555,-1.9924101829528809,0.1550855040550232,False,1
1140,614,5.0,4.034282684326172,4.034282684326172,0.9657173156738281,0.007277870085090399,0.9927221536636353,-0.8622536063194275,1.412617564201355,-0.4107228219509125,-1.8419597148895264,0.3920728862285614,False,1
636,1213,1.0,4.559974670410156,4.559974670410156,3.5599746704101562,0.03394225239753723,0.9660577774047852,-0.5350985527038574,1.3922154903411865,0.19945210218429565,-1.9648628234863281,0.20397117733955383,False,1
1042,2305,4.0,3.8486998081207275,3.8486998081207275,0.15130019187927246,0.023034749552607536,0.9769652485847473,-0.6189875602722168,1.3364347219467163,-0.3498525321483612,-2.3076531887054443,-0.23516592383384705,False,1
4854,1995,3.0,4.271368503570557,4.271368503570557,1.2713685035705566,0.015444418415427208,0.9845556020736694,-0.7040597200393677,1.3776458501815796,-0.044670164585113525,-2.152451992034912,0.004109786823391914,False,1
3780,602,5.0,4.605560779571533,4.605560779571533,0.3944392204284668,0.03315652161836624,0.9668434858322144,-0.5402435064315796,1.4096747636795044,0.21990454196929932,-1.936988115310669,0.24144822359085083,False,1
3243,1890,5.0,4.514834403991699,4.514834403991699,0.4851655960083008,0.05658186599612236,0.9434181451797485,-0.42045435309410095,1.3715740442276,0.29177507758140564,-2.1544032096862793,-0.025847692042589188,False,1
4589,1489,4.0,4.788501739501953,4.788501739501953,0.7885017395019531,0.15250205993652344,0.8474979400634766,-0.16824403405189514,1.419616460800171,0.584675133228302,-1.8413431644439697,0.3455241620540619,False,1
485,2345,5.0,4.581592559814453,4.581592559814453,0.4184074401855469,0.04233855381608009,0.9576614499092102,-0.48615872859954834,1.3824443817138672,0.30713775753974915,-2.143930673599243,-0.021286148577928543,False,1
3025,1481,4.0,3.8878982067108154,3.8878982067108154,0.11210179328918457,0.008703538216650486,0.9912964701652527,-0.8244181871414185,1.3994593620300293,-0.4403926134109497,-2.1006133556365967,0.05529823899269104,False,1
2051,977,4.0,4.881893157958984,4.881893157958984,0.8818931579589844,0.2373674064874649,0.7626326084136963,-0.020758789032697678,1.4171277284622192,0.8026148676872253,-1.8321447372436523,0.33394506573677063,False,1
2559,994,4.0,4.0308990478515625,4.0308990478515625,0.0308990478515625,0.010157833807170391,0.9898421764373779,-0.7922388911247253,1.397477388381958,-0.3409282863140106,-2.013695478439331,0.17822356522083282,False,1
3407,44,5.0,4.476828098297119,4.476828098297119,0.5231719017028809,0.038911640644073486,0.9610883593559265,-0.5049974918365479,1.408689260482788,0.1292351484298706,-1.935581922531128,0.25210532546043396,False,1
3469,256,4.0,4.689810752868652,4.689810752868652,0.6898107528686523,0.10784602910280228,0.8921539783477783,-0.2636798918247223,1.4166430234909058,0.4050798714160919,-1.8395187854766846,0.3605092167854309,False,1
4233,1312,5.0,4.469820976257324,4.469820976257324,0.5301790237426758,0.02080974541604519,0.9791902303695679,-0.6408612728118896,1.425032138824463,0.08251454681158066,-1.9610965251922607,0.24644237756729126,False,1
3229,1911,5.0,4.080538272857666,4.080538272857666,0.919461727142334,0.018544450402259827,0.9814555644989014,-0.6652624607086182,1.3445544242858887,-0.160936176776886,-2.283170700073242,-0.17000573873519897,False,1
4284,153,5.0,4.718971252441406,4.718971252441406,0.28102874755859375,0.08560395240783691,0.9143960475921631,-0.3221171200275421,1.4187121391296387,0.3917928636074066,-1.8474236726760864,0.3569265305995941,False,1
1115,1986,5.0,4.526412010192871,4.526412010192871,0.4735879898071289,0.05939032509922981,0.9406096935272217,-0.40924641489982605,1.3263256549835205,0.3574189245700836,-2.2967934608459473,-0.21898537874221802,False,1
1663,2024,4.0,4.680817604064941,4.680817604064941,0.6808176040649414,0.1514718383550644,0.8485281467437744,-0.17021417617797852,1.4046587944030762,0.53239506483078,-1.9602879285812378,0.19747337698936462,False,1
1050,1875,4.0,4.64304256439209,4.64304256439209,0.6430425643920898,0.09565459936857224,0.9043453931808472,-0.2943704128265381,1.331754446029663,0.5352973341941833,-2.29048228263855,-0.2085842341184616,False,1
4109,1628,5.0,3.7448878288269043,3.7448878288269043,1.2551121711730957,0.022906748577952385,0.9770932793617249,-0.6201729774475098,1.2939496040344238,-0.3502585291862488,-2.5311167240142822,-0.5913317799568176,False,1
1386,1889,5.0,4.676258563995361,4.676258563995361,0.32374143600463867,0.11220299452543259,0.8877969980239868,-0.2532620131969452,1.341078758239746,0.5709213614463806,-2.1920597553253174,-0.08669927716255188,False,1
405,380,4.0,4.641276836395264,4.641276836395264,0.6412768363952637,0.05469909682869911,0.9453008770942688,-0.4282505512237549,1.3917272090911865,0.32561931014060974,-2.053895950317383,0.11822285503149033,False,1
1075,2213,4.0,3.9036917686462402,3.9036917686462402,0.09630823135375977,0.009187128394842148,0.9908128976821899,-0.8130746483802795,1.3753652572631836,-0.3774394989013672,-2.194101095199585,-0.07155874371528625,False,1
1614,796,5.0,4.272074222564697,4.272074222564697,0.7279257774353027,0.010354745201766491,0.98964524269104,-0.7881381511688232,1.390056848526001,-0.07988032698631287,-2.075874090194702,0.09180179983377457,False,1
1845,486,2.0,4.531238555908203,4.531238555908203,2.531238555908203,0.04159000515937805,0.9584100246429443,-0.4901169240474701,1.334272861480713,0.30133190751075745,-2.2697761058807373,-0.17639099061489105,False,1
1378,1080,5.0,4.566553592681885,4.566553592681885,0.43344640731811523,0.140016570687294,0.8599834442138672,-0.1928698718547821,1.4026973247528076,0.4225839376449585,-1.980762243270874,0.1781967580318451,False,1
764,1918,5.0,4.6943206787109375,4.6943206787109375,0.3056793212890625,0.11152979731559753,0.8884701728820801,-0.2548496127128601,1.3651725053787231,0.5312913656234741,-2.1270663738250732,0.02036171592772007,False,1
3605,2190,5.0,4.593554973602295,4.593554973602295,0.4064450263977051,0.11629968881607056,0.8837003111839294,-0.24378180503845215,1.3918657302856445,0.4355406165122986,-2.0681087970733643,0.10296656936407089,False,1
3565,1239,5.0,4.653920650482178,4.653920650482178,0.34607934951782227,0.08879648149013519,0.9112035036087036,-0.31307312846183777,1.4186155796051025,0.3196851909160614,-1.7996695041656494,0.4009381830692291,False,1
2770,409,5.0,4.632868766784668,4.632868766784668,0.36713123321533203,0.041086819022893906,0.9589132070541382,-0.49291035532951355,1.4094014167785645,0.2571779787540436,-1.9191949367523193,0.2611845135688782,False,1
3066,1125,4.0,4.527861595153809,4.527861595153809,0.5278615951538086,0.07089245319366455,0.9291075468063354,-0.3677184283733368,1.393532395362854,0.26773789525032043,-2.0298993587493896,0.13486793637275696,False,1
1766,2302,4.0,4.433193683624268,4.433193683624268,0.4331936836242676,0.026568954810500145,0.9734310507774353,-0.5883712768554688,1.3980339765548706,0.0857323631644249,-2.0162112712860107,0.15436826646327972,False,1
1959,1316,5.0,4.799613952636719,4.799613952636719,0.20038604736328125,0.20513209700584412,0.7948678731918335,-0.07418842613697052,1.41715669631958,0.6803420186042786,-1.8285729885101318,0.35456034541130066,False,1
1297,1744,4.0,4.484316825866699,4.484316825866699,0.4843168258666992,0.01991850882768631,0.9800814986228943,-0.6503106355667114,1.4171158075332642,0.04995254427194595,-1.8394402265548706,0.3827885687351227,False,1
3882,256,5.0,4.5104498863220215,4.5104498863220215,0.4895501136779785,0.04583899304270744,0.9541609883308411,-0.4684230387210846,1.4165235757827759,0.16291752457618713,-1.9196445941925049,0.28221839666366577,False,1
487,1010,4.0,3.7830731868743896,3.7830731868743896,0.21692681312561035,0.009717894718050957,0.9902821183204651,-0.8012480139732361,1.3588786125183105,-0.4393623471260071,-2.3358962535858154,-0.2678118646144867,False,1
1006,255,5.0,4.487271785736084,4.487271785736084,0.512728214263916,0.030517149716615677,0.9694828391075134,-0.5583963394165039,1.42445969581604,0.08924617618322372,-1.8815765380859375,0.3221863806247711,False,1
2906,941,2.0,3.165154218673706,3.165154218673706,1.165154218673706,0.02427498623728752,0.975724995136261,-0.6077309846878052,1.403349757194519,-1.0944846868515015,-2.1839959621429443,-0.0038861942011862993,False,1
1332,581,5.0,4.760252475738525,4.760252475738525,0.2397475242614746,0.07551953196525574,0.9244804382324219,-0.3526220917701721,1.4306387901306152,0.40855684876441956,-1.8648958206176758,0.33042386174201965,False,1
1753,854,5.0,4.202724456787109,4.202724456787109,0.7972755432128906,0.016393885016441345,0.9836061000823975,-0.6915032267570496,1.367557406425476,-0.1568576991558075,-2.0453994274139404,0.1332554668188095,False,1
1865,1333,5.0,4.6029462814331055,4.6029462814331055,0.39705371856689453,0.09360011667013168,0.9063999056816101,-0.29984745383262634,1.3641142845153809,0.42189836502075195,-2.167207956314087,-0.04863700270652771,False,1
3188,453,4.0,4.412979602813721,4.412979602813721,0.4129796028137207,0.014199215918779373,0.9858008027076721,-0.7220945358276367,1.4173527956008911,-0.018894728273153305,-1.8353803157806396,0.3893146812915802,False,1
1069,1819,5.0,4.749639987945557,4.749639987945557,0.25036001205444336,0.21766819059848785,0.7823318243026733,-0.05318857729434967,1.4022188186645508,0.7406184673309326,-2.0004093647003174,0.13418889045715332,False,1
2314,506,2.0,4.2828826904296875,4.2828826904296875,2.2828826904296875,0.011062227189540863,0.9889377951622009,-0.7742029428482056,1.3559812307357788,-0.019373580813407898,-2.2088866233825684,-0.11494322866201401,False,1
3445,2213,5.0,4.309229373931885,4.309229373931885,0.6907706260681152,0.013112745247781277,0.9868872761726379,-0.7385480403900146,1.3744946718215942,0.010535790584981441,-2.165654420852661,-0.04308978468179703,False,1
3376,241,5.0,4.679024696350098,4.679024696350098,0.32097530364990234,0.1887085735797882,0.8112914562225342,-0.1022680476307869,1.3949156999588013,0.6147280931472778,-1.9975389242172241,0.15886808931827545,False,1
3624,2245,5.0,4.571977138519287,4.571977138519287,0.4280228614807129,0.1709848940372467,0.8290151357650757,-0.13369689881801605,1.3733576536178589,0.5507591366767883,-2.130551338195801,-0.008290259167551994,False,1
4250,1015,4.0,4.574528217315674,4.574528217315674,0.5745282173156738,0.03388616815209389,0.966113805770874,-0.5354318618774414,1.409467339515686,0.24367716908454895,-2.045156478881836,0.125928595662117,False,1
2293,590,5.0,4.848344326019287,4.848344326019287,0.1516556739807129,0.22501744329929352,0.7749825716018677,-0.041046615689992905,1.420061469078064,0.7697009444236755,-1.837848424911499,0.34972038865089417,False,1
1349,789,4.0,4.614099979400635,4.614099979400635,0.6140999794006348,0.05083649232983589,0.9491634964942932,-0.4450286626815796,1.420727252960205,0.25775453448295593,-1.878900170326233,0.32612860202789307,False,1
2343,1454,5.0,4.883874416351318,4.883874416351318,0.11612558364868164,0.17091332376003265,0.8290866613388062,-0.13385078310966492,1.4201602935791016,0.7309205532073975,-1.8851510286331177,0.2804427444934845,False,1
4483,2043,3.0,3.1493892669677734,3.1493892669677734,0.14938926696777344,0.02384939044713974,0.976150631904602,-0.6115908622741699,1.3990938663482666,-1.1352871656417847,-2.0289978981018066,0.16766196489334106,False,1
3217,2016,4.0,4.405326843261719,4.405326843261719,0.40532684326171875,0.01788553036749363,0.9821144938468933,-0.6729744672775269,1.3591134548187256,0.08403600752353668,-2.1567702293395996,-0.04029516130685806,False,1
4220,2199,4.0,3.8120357990264893,3.8120357990264893,0.18796420097351074,0.014261038973927498,0.9857389330863953,-0.7208836078643799,1.3792173862457275,-0.49182555079460144,-2.1001405715942383,0.04622898995876312,False,1
2108,1496,3.0,3.8247807025909424,3.8247807025909424,0.8247807025909424,0.01087094098329544,0.9891290664672852,-0.7779357433319092,1.3839786052703857,-0.4968748688697815,-2.075181722640991,0.08511284738779068,False,1
2078,1642,5.0,4.247697353363037,4.247697353363037,0.7523026466369629,0.008983161300420761,0.9910168647766113,-0.8177652955055237,1.3757963180541992,-0.059474583715200424,-2.207793951034546,-0.0838126465678215,False,1
2108,1530,4.0,3.973025321960449,3.973025321960449,0.02697467803955078,0.009097923524677753,0.9909020662307739,-0.8153355121612549,1.4066928625106812,-0.40039169788360596,-1.9736497402191162,0.22107857465744019,False,1
3983,2414,5.0,4.567540645599365,4.567540645599365,0.43245935440063477,0.05208967998623848,0.9479103088378906,-0.43941399455070496,1.3685595989227295,0.2979625165462494,-2.138235569000244,-0.009283177554607391,False,1
1404,2191,4.0,4.083023548126221,4.083023548126221,0.0830235481262207,0.0069410596042871475,0.9930589199066162,-0.8715329766273499,1.3629701137542725,-0.21468083560466766,-2.218268632888794,-0.10348332673311234,False,1
322,1927,5.0,3.9532694816589355,3.9532694816589355,1.0467305183410645,0.009504296816885471,0.9904956817626953,-0.8060663938522339,1.2762612104415894,-0.08420708775520325,-2.673377275466919,-0.9625005125999451,False,1
1551,1631,3.0,2.691012382507324,2.691012382507324,0.3089876174926758,0.09322521090507507,0.9067747592926025,-0.30089426040649414,1.2553303241729736,-0.9793208837509155,-2.6729629039764404,-1.380571961402893,False,1
4265,1303,4.0,3.7149159908294678,3.7149159908294678,0.2850840091705322,0.011519660241901875,0.9884803295135498,-0.7657928466796875,1.4098482131958008,-0.6148843765258789,-2.060358762741089,0.12459862977266312,False,1
1175,2061,3.0,4.3527374267578125,4.3527374267578125,1.3527374267578125,0.01787082850933075,0.9821291565895081,-0.6731656789779663,1.3757202625274658,0.04311918467283249,-2.1676948070526123,-0.006219088099896908,False,1
2417,1545,5.0,4.252963542938232,4.252963542938232,0.7470364570617676,0.008250749669969082,0.9917492270469666,-0.8354917764663696,1.3420639038085938,-0.04156624898314476,-2.2501559257507324,-0.1367930769920349,False,1
2035,673,5.0,4.303953170776367,4.303953170776367,0.6960468292236328,0.01403531152755022,0.9859647154808044,-0.7242535948753357,1.3636150360107422,-0.015786807984113693,-2.1328284740448,-0.0009579102043062449,False,1
2628,150,5.0,4.158371925354004,4.158371925354004,0.8416280746459961,0.007877063937485218,0.9921229481697083,-0.8453906774520874,1.3947327136993408,-0.2323276847600937,-2.0193417072296143,0.1734170764684677,False,1
