user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
4237,1378,4.0,4.219142913818359,4.219142913818359,0.21914291381835938,0.5134714245796204,0.48652857542037964,0.02277490496635437,1.4918959140777588,-0.1298544704914093,-5.9506674006115645e-05,1.6521164070582017e-05,False,1
644,2223,4.0,4.134225368499756,4.134225368499756,0.13422536849975586,0.5272670984268188,0.47273290157318115,0.04623756930232048,1.559032917022705,-0.2128673493862152,-4.3290147004881874e-05,3.1494775612372905e-05,False,1
182,127,5.0,4.736851215362549,4.736851215362549,0.26314878463745117,0.4913438558578491,0.5086561441421509,-0.0146261565387249,1.5631368160247803,0.37868890166282654,-5.670752580044791e-05,3.394146551727317e-05,False,1
1587,1135,5.0,4.892213821411133,4.892213821411133,0.10778617858886719,0.5154439806938171,0.48455601930618286,0.02611767128109932,1.5725700855255127,0.5345494151115417,-5.16318432346452e-05,3.0159586458466947e-05,False,1
2975,2028,5.0,4.55010986328125,4.55010986328125,0.44989013671875,0.5105490684509277,0.48945093154907227,0.017827510833740234,1.5396294593811035,0.2032778561115265,-6.066793866921216e-05,2.8396807465469465e-05,False,1
2345,610,4.0,4.631067276000977,4.631067276000977,0.6310672760009766,0.5275827646255493,0.4724172353744507,0.046777136623859406,1.5586366653442383,0.26767510175704956,-4.276691470295191e-05,2.6363719371147454e-05,False,1
2338,2245,3.0,4.529056549072266,4.529056549072266,1.5290565490722656,0.6182196140289307,0.38178038597106934,0.21693745255470276,1.5549204349517822,0.1736341416835785,-4.344165063230321e-05,2.5395158445462584e-05,False,1
3871,1224,5.0,5.009217739105225,5.0,0.0,0.48509544134140015,0.5149045586585999,-0.025203615427017212,1.5740025043487549,0.643921434879303,-5.436126593849622e-05,3.852559893857688e-05,False,1
1206,836,5.0,4.848367214202881,4.848367214202881,0.15163278579711914,0.5571874976158142,0.4428125023841858,0.09832808375358582,1.586861491203308,0.4898189604282379,-3.28359856212046e-05,4.8010082537075505e-05,False,1
3311,383,4.0,3.9750871658325195,3.9750871658325195,0.02491283416748047,0.5304775238037109,0.46952247619628906,0.05173322558403015,1.5611281394958496,-0.3675702214241028,-2.5505803932901472e-05,4.836172956856899e-05,False,1
275,2080,4.0,5.054142951965332,5.0,1.0,0.5365810394287109,0.46341896057128906,0.062231242656707764,1.5443310737609863,0.6834875345230103,-5.177301136427559e-05,4.114051262149587e-05,False,1
2491,2266,4.0,4.563625812530518,4.563625812530518,0.5636258125305176,0.5733872652053833,0.4266127347946167,0.12770603597164154,1.5851894617080688,0.20962251722812653,-4.715260001830757e-05,5.0341135647613555e-05,False,1
2838,1101,5.0,4.698829650878906,4.698829650878906,0.30117034912109375,0.5543276071548462,0.4456723928451538,0.09324490278959274,1.56681489944458,0.34069496393203735,-5.394433537730947e-05,2.942971514130477e-05,False,1
215,1889,4.0,4.750255107879639,4.750255107879639,0.7502551078796387,0.5657427310943604,0.43425726890563965,0.113709457218647,1.4733526706695557,0.39529505372047424,-5.120024798088707e-05,1.6086905816337094e-05,False,1
1511,326,5.0,4.467261791229248,4.467261791229248,0.532738208770752,0.44924676418304443,0.5507532358169556,-0.0869290679693222,1.5629600286483765,0.12562823295593262,-5.523666914086789e-05,4.496360634220764e-05,False,1
58,731,4.0,4.73484468460083,4.73484468460083,0.7348446846008301,0.48219117522239685,0.5178087949752808,-0.0301299337297678,1.579424262046814,0.38727739453315735,-4.926717883790843e-05,3.0925126338843256e-05,False,1
3908,1551,5.0,4.664556503295898,4.664556503295898,0.33544349670410156,0.5317400693893433,0.46825993061065674,0.05389910936355591,1.513106346130371,0.3018205463886261,-5.8366404118714854e-05,1.6657839296385646e-05,False,1
154,256,4.0,4.382453441619873,4.382453441619873,0.38245344161987305,0.49475955963134766,0.5052404403686523,-0.008852407336235046,1.5347590446472168,0.030477484688162804,-3.7970952689647675e-05,3.692285099532455e-05,False,1
3353,1062,4.0,4.542776584625244,4.542776584625244,0.5427765846252441,0.49074897170066833,0.5092509984970093,-0.015632081776857376,1.5806844234466553,0.1857319474220276,-5.276946831145324e-05,4.472397267818451e-05,False,1
1477,2300,4.0,4.2667622566223145,4.2667622566223145,0.26676225662231445,0.4713374674320221,0.5286625623703003,-0.048624373972415924,1.5276683568954468,-0.08996915817260742,-4.8974976380122826e-05,2.718589166761376e-05,False,1
3361,1326,4.0,4.539129734039307,4.539129734039307,0.5391297340393066,0.5272119045257568,0.47278809547424316,0.046143073588609695,1.604137659072876,0.1858745515346527,-4.082295345142484e-05,5.453306948766112e-05,False,1
3582,124,5.0,4.983285903930664,4.983285903930664,0.016714096069335938,0.5345923900604248,0.4654076099395752,0.05880298465490341,1.5213563442230225,0.6191148161888123,-4.351582902017981e-05,2.2446136426879093e-05,False,1
2748,137,5.0,4.777769088745117,4.777769088745117,0.2222309112548828,0.5464693307876587,0.4535306692123413,0.0794086754322052,1.5233592987060547,0.42094793915748596,-6.187779945321381e-05,3.750253017642535e-05,False,1
4220,1316,2.0,4.3044867515563965,4.3044867515563965,2.3044867515563965,0.5150883793830872,0.48491162061691284,0.025514934211969376,1.5828696489334106,-0.03959262743592262,-4.647927562473342e-05,5.256636723061092e-05,False,1
1716,594,4.0,4.4903435707092285,4.4903435707092285,0.4903435707092285,0.5783035159111023,0.4216964840888977,0.13685178756713867,1.5759634971618652,0.14109045267105103,-5.154973769094795e-05,4.062787411385216e-05,False,1
1034,1299,5.0,4.473491668701172,4.473491668701172,0.5265083312988281,0.5603784918785095,0.4396215081214905,0.10403314232826233,1.5715413093566895,0.12612038850784302,-2.4098859285004437e-05,5.40980436198879e-05,False,1
3837,997,5.0,4.930458068847656,4.930458068847656,0.06954193115234375,0.5042318105697632,0.4957681894302368,0.007148014381527901,1.5399936437606812,0.5648762583732605,-4.9974983994616196e-05,7.158391235861927e-05,False,1
4892,2156,5.0,4.64158821105957,4.64158821105957,0.3584117889404297,0.5753222703933716,0.4246777296066284,0.13129135966300964,1.5893347263336182,0.28372856974601746,-4.5158765715314075e-05,4.7854184231255203e-05,False,1
253,31,5.0,4.793835163116455,4.793835163116455,0.20616483688354492,0.5182237029075623,0.48177629709243774,0.0308341383934021,1.5395481586456299,0.43891140818595886,-4.521918162936345e-05,6.754740024916828e-05,False,1
2044,2169,5.0,3.852881908416748,3.852881908416748,1.147118091583252,0.4617138206958771,0.5382862091064453,-0.06517758220434189,1.478867769241333,-0.4895707070827484,-6.069921073503792e-05,2.9348389944061637e-05,False,1
4214,22,5.0,4.329607963562012,4.329607963562012,0.6703920364379883,0.5683983564376831,0.4316016435623169,0.11854255199432373,1.479020118713379,-0.027201490476727486,-5.419368972070515e-05,2.9593829822260886e-05,False,1
3999,233,4.0,4.153909206390381,4.153909206390381,0.15390920639038086,0.4784647822380066,0.5215352177619934,-0.03646303713321686,1.5433783531188965,-0.1902954876422882,-5.603310273727402e-05,2.1938179997960106e-05,False,1
286,1795,5.0,5.1688714027404785,5.0,0.0,0.5165014266967773,0.48349857330322266,0.027911029756069183,1.5710244178771973,0.803440272808075,-3.823832958005369e-05,3.219537029508501e-05,False,1
3443,2210,4.0,3.793889284133911,3.793889284133911,0.20611071586608887,0.46305811405181885,0.5369418859481812,-0.0628543347120285,1.5784355401992798,-0.5412059426307678,-3.4631233575055376e-05,4.865850496571511e-05,False,1
127,2164,5.0,3.8988308906555176,3.8988308906555176,1.1011691093444824,0.49982789158821106,0.5001721382141113,-0.0002907160669565201,1.5564557313919067,-0.4407910704612732,-4.870243355981074e-05,2.434501948300749e-05,False,1
1573,2125,5.0,4.270751476287842,4.270751476287842,0.7292485237121582,0.5515708327293396,0.4484291672706604,0.08837015926837921,1.576684594154358,-0.07616360485553741,-2.676334770512767e-05,8.365025860257447e-05,False,1
3465,2375,4.0,4.4494171142578125,4.4494171142578125,0.4494171142578125,0.4739104211330414,0.5260895490646362,-0.044226016849279404,1.3966310024261475,0.09409133344888687,-5.471945769386366e-05,-1.3926182873547077e-07,False,1
2878,1808,5.0,5.097888469696045,5.0,0.0,0.509708046913147,0.490291953086853,0.016404740512371063,1.5070443153381348,0.7257274389266968,-4.622627602657303e-05,2.0379162378958426e-05,False,1
2331,1531,5.0,4.344475746154785,4.344475746154785,0.6555242538452148,0.49474969506263733,0.5052503347396851,-0.008868925273418427,1.440474271774292,-0.005405677016824484,-3.3337641070829704e-05,2.3961654733284377e-05,False,1
942,453,5.0,5.170559883117676,5.0,0.0,0.5129470825195312,0.48705291748046875,0.02188676968216896,1.5901968479156494,0.8064985871315002,-4.3448646465549245e-05,5.391421655076556e-05,False,1
4623,2184,5.0,5.165624618530273,5.0,0.0,0.5155894756317139,0.48441052436828613,0.026364479213953018,1.458414077758789,0.7943511009216309,-3.9843926060711965e-05,1.9805131159955636e-05,False,1
233,2231,5.0,4.0408244132995605,4.0408244132995605,0.9591755867004395,0.5710145831108093,0.4289854168891907,0.12333396077156067,1.5879120826721191,-0.29904311895370483,-3.626335455919616e-05,4.7584137064404786e-05,False,1
3631,834,5.0,4.84719181060791,4.84719181060791,0.15280818939208984,0.5271980166435242,0.47280198335647583,0.046119265258312225,1.4961419105529785,0.4887981712818146,-6.42678642179817e-05,1.5672616427764297e-05,False,1
1887,416,5.0,4.459559440612793,4.459559440612793,0.540440559387207,0.44757312536239624,0.5524268746376038,-0.08988137543201447,1.5203046798706055,0.11131875216960907,-4.68640610051807e-05,1.0615091014187783e-05,False,1
3414,1526,5.0,4.72113037109375,4.72113037109375,0.27886962890625,0.5146871209144592,0.48531287908554077,0.024834878742694855,1.5435307025909424,0.35874807834625244,-2.522414069972001e-05,4.4212698412593454e-05,False,1
1136,236,5.0,4.471985340118408,4.471985340118408,0.5280146598815918,0.5088242292404175,0.4911757707595825,0.014910019934177399,1.5816066265106201,0.12198305130004883,-3.741715045180172e-05,5.527602479560301e-05,False,1
4497,1800,3.0,4.750433921813965,4.750433921813965,1.7504339218139648,0.5421098470687866,0.4578901529312134,0.07180692255496979,1.5772236585617065,0.38768085837364197,-4.8850124585442245e-05,5.521890852833167e-05,False,1
4253,2069,4.0,3.529247522354126,3.529247522354126,0.470752477645874,0.5191566944122314,0.48084330558776855,0.032418787479400635,1.5530377626419067,-0.8034294843673706,-4.651729250326753e-05,2.4007751562749036e-05,False,1
2820,1080,5.0,5.0082855224609375,5.0,0.0,0.5022900700569153,0.4977099299430847,0.003867819905281067,1.5933327674865723,0.6404622197151184,-4.275303945178166e-05,5.655644054058939e-05,False,1
1890,48,4.0,4.320204257965088,4.320204257965088,0.3202042579650879,0.5925667881965637,0.4074332118034363,0.1641404628753662,1.584559679031372,-0.027967041358351707,-3.427255433052778e-05,4.6122724597807974e-05,False,1
1919,2185,4.0,4.570755481719971,4.570755481719971,0.5707554817199707,0.4785315990447998,0.5214684009552002,-0.036349374800920486,1.5620313882827759,0.2120303362607956,-4.195671499473974e-05,2.801832670229487e-05,False,1
64,1996,3.0,4.601600646972656,4.601600646972656,1.6016006469726562,0.5553492903709412,0.44465070962905884,0.09505784511566162,1.4797422885894775,0.2486022710800171,-3.902657044818625e-05,2.2074049411457963e-05,False,1
710,670,5.0,4.628566741943359,4.628566741943359,0.3714332580566406,0.553790807723999,0.446209192276001,0.0922936424612999,1.4913082122802734,0.2736702263355255,-6.00070197833702e-05,1.6307865735143423e-05,False,1
3850,512,4.0,4.164173603057861,4.164173603057861,0.16417360305786133,0.4719810485839844,0.5280189514160156,-0.04752318933606148,1.59309720993042,-0.1893964409828186,-3.8781447074143216e-05,4.863456706516445e-05,False,1
3073,1800,5.0,4.5410075187683105,4.5410075187683105,0.45899248123168945,0.5200282335281372,0.4799717664718628,0.0338999442756176,1.5714073181152344,0.18634173274040222,-4.6965367801021785e-05,6.543997005792335e-05,False,1
4100,2176,2.0,2.857868194580078,2.857868194580078,0.8578681945800781,0.4881677031517029,0.5118322968482971,-0.019999396055936813,1.4285430908203125,-1.4573689699172974,-3.299369564047083e-05,1.1232503311475739e-05,False,1
139,1556,5.0,4.402218818664551,4.402218818664551,0.5977811813354492,0.5008981227874756,0.4991018772125244,0.0015166960656642914,1.5837815999984741,0.04791821166872978,-4.87128236272838e-05,4.2150273657171056e-05,False,1
76,1794,5.0,4.17879581451416,4.17879581451416,0.8212041854858398,0.4328765869140625,0.5671234130859375,-0.11621875315904617,1.4991989135742188,-0.16523954272270203,-5.451234756037593e-05,2.7576448701438494e-05,False,1
3202,2024,5.0,4.4926886558532715,4.4926886558532715,0.5073113441467285,0.5442721843719482,0.45572781562805176,0.07557140290737152,1.5799874067306519,0.13567812740802765,-4.8679688916308805e-05,5.6683151342440397e-05,False,1
254,409,5.0,4.3579511642456055,4.3579511642456055,0.6420488357543945,0.5023559331893921,0.4976440668106079,0.003979191184043884,1.5926451683044434,0.012111296877264977,-3.801869024755433e-05,4.150393942836672e-05,False,1
2559,2362,5.0,4.5748677253723145,4.5748677253723145,0.42513227462768555,0.480071485042572,0.519928514957428,-0.03373059257864952,1.5084670782089233,0.21622884273529053,-5.745711314375512e-05,3.3079042623285204e-05,False,1
3200,986,4.0,4.214980125427246,4.214980125427246,0.2149801254272461,0.48454713821411133,0.5154528617858887,-0.026133008301258087,1.5345765352249146,-0.13173386454582214,-5.3695890528615564e-05,2.7153351766173728e-05,False,1
3161,717,5.0,4.322166442871094,4.322166442871094,0.6778335571289062,0.47808006405830383,0.5219199657440186,-0.03711765632033348,1.4766660928726196,-0.03411230072379112,-4.737670678878203e-05,1.928333585965447e-05,False,1
3366,1728,5.0,4.654726028442383,4.654726028442383,0.3452739715576172,0.47543084621429443,0.5245691537857056,-0.041631318628787994,1.5911792516708374,0.30359458923339844,-4.400019679451361e-05,5.0707312766462564e-05,False,1
1464,2170,2.0,3.653988838195801,3.653988838195801,1.6539888381958008,0.5260015726089478,0.47399842739105225,0.04407547041773796,1.5814456939697266,-0.6810910105705261,-4.771666499436833e-05,3.6288001865614206e-05,False,1
979,1804,5.0,4.416463375091553,4.416463375091553,0.5835366249084473,0.48288461565971375,0.5171153545379639,-0.02895297482609749,1.56138014793396,0.0672944039106369,-5.319511910784058e-05,4.354776319814846e-05,False,1
1139,154,3.0,4.371469020843506,4.371469020843506,1.3714690208435059,0.4996594190597534,0.5003405809402466,-0.0005753953009843826,1.540691614151001,0.021960671991109848,-5.298206815496087e-05,1.705385875538923e-05,False,1
1371,2325,5.0,4.790996074676514,4.790996074676514,0.20900392532348633,0.5394889712333679,0.4605110287666321,0.06725919246673584,1.584483027458191,0.4316260516643524,-2.3390217393171042e-05,6.81004166835919e-05,False,1
1504,1774,5.0,4.765575408935547,4.765575408935547,0.23442459106445312,0.47483184933662415,0.5251681804656982,-0.04265311360359192,1.5348858833312988,0.40785929560661316,-5.465216236189008e-05,4.263562004780397e-05,False,1
4374,1602,2.0,3.4189987182617188,3.4189987182617188,1.4189987182617188,0.5050619840621948,0.4949380159378052,0.008550601080060005,1.561037540435791,-0.9136102199554443,-5.005922503187321e-05,3.054095577681437e-05,False,1
823,1102,5.0,4.616135120391846,4.616135120391846,0.3838648796081543,0.49634432792663574,0.5036556720733643,-0.006174932233989239,1.5156399011611938,0.2608940601348877,-5.9498019254533574e-05,3.823631413979456e-05,False,1
2838,1873,5.0,5.088967323303223,5.0,0.0,0.5143285393714905,0.4856714606285095,0.024227097630500793,1.5591466426849365,0.7227941751480103,-5.422366666607559e-05,4.420780896907672e-05,False,1
4663,219,5.0,4.3841681480407715,4.3841681480407715,0.6158318519592285,0.5389628410339355,0.46103715896606445,0.06634805351495743,1.5723028182983398,0.03564123436808586,-5.200677696848288e-05,3.27426205330994e-05,False,1
1576,1968,5.0,4.485786437988281,4.485786437988281,0.5142135620117188,0.47595304250717163,0.5240469574928284,-0.04074089601635933,1.5869468450546265,0.13102446496486664,-4.989100125385448e-05,4.7087218263186514e-05,False,1
2082,893,5.0,4.976624965667725,4.976624965667725,0.02337503433227539,0.5469329953193665,0.45306700468063354,0.08022026717662811,1.5249676704406738,0.6134006381034851,-5.0260889111086726e-05,5.59465006517712e-05,False,1
1736,1516,4.0,3.931544065475464,3.931544065475464,0.06845593452453613,0.5371205806732178,0.4628794193267822,0.06316281855106354,1.5812464952468872,-0.4128058850765228,-2.776342080323957e-05,8.276481821667403e-05,False,1
2448,2394,4.0,4.270680904388428,4.270680904388428,0.27068090438842773,0.4678414762020111,0.5321584939956665,-0.05461776256561279,1.5920867919921875,-0.07853994518518448,-3.296815702924505e-05,5.1428858569124714e-05,False,1
121,2055,1.0,3.5913445949554443,3.5913445949554443,2.5913445949554443,0.4857495427131653,0.5142504572868347,-0.024094924330711365,1.5522854328155518,-0.7468302845954895,-4.274409729987383e-05,2.67572577286046e-05,False,1
184,2111,5.0,4.430098533630371,4.430098533630371,0.5699014663696289,0.4788772165775299,0.5211228132247925,-0.035761311650276184,1.5257890224456787,0.07344488799571991,-5.004011472919956e-05,1.5442530639120378e-05,False,1
157,2212,5.0,4.021502494812012,4.021502494812012,0.9784975051879883,0.42671477794647217,0.5732852220535278,-0.1275177299976349,1.5533208847045898,-0.3168601095676422,-5.6847558880690485e-05,2.77680537692504e-05,False,1
92,185,4.0,4.684920310974121,4.684920310974121,0.6849203109741211,0.5010343194007874,0.49896568059921265,0.0017466694116592407,1.4580450057983398,0.33038529753685,-5.6199882237706333e-05,1.9357423298060894e-05,False,1
4609,1615,5.0,4.4922003746032715,4.4922003746032715,0.5077996253967285,0.4876347482204437,0.5123652219772339,-0.020901784300804138,1.4661202430725098,0.12374284863471985,-3.7737219827249646e-05,1.3936369214206934e-05,False,1
1285,2144,5.0,4.4549479484558105,4.4549479484558105,0.5450520515441895,0.5873312950134277,0.41266870498657227,0.15398210287094116,1.5837945938110352,0.09399577230215073,-4.092610106454231e-05,7.178320811362937e-05,False,1
3873,405,4.0,4.2705254554748535,4.2705254554748535,0.2705254554748535,0.49294644594192505,0.507053554058075,-0.01191660761833191,1.5483545064926147,-0.07527133822441101,-4.059698403580114e-05,4.7935140173649415e-05,False,1
3490,2028,5.0,4.478808879852295,4.478808879852295,0.5211911201477051,0.49226051568984985,0.5077394843101501,-0.013076208531856537,1.5457592010498047,0.13120746612548828,-5.9031794080510736e-05,3.21968000207562e-05,False,1
2302,1084,1.0,3.8059144020080566,3.8059144020080566,2.8059144020080566,0.5007545948028564,0.49924540519714355,0.0012743985280394554,1.5336501598358154,-0.5290629267692566,-5.428578151622787e-05,1.63629483722616e-05,False,1
4770,1298,4.0,4.197200298309326,4.197200298309326,0.19720029830932617,0.42265164852142334,0.5773483514785767,-0.13506551086902618,1.5884690284729004,-0.15047524869441986,-4.108626308152452e-05,4.283484668121673e-05,False,1
857,1800,5.0,5.184792995452881,5.0,0.0,0.5051366686820984,0.4948633313179016,0.008676802739501,1.6001880168914795,0.8152860999107361,-4.39224204455968e-05,4.565362542052753e-05,False,1
2687,2417,4.0,4.3938984870910645,4.3938984870910645,0.39389848709106445,0.5291368961334229,0.47086310386657715,0.049436215311288834,1.5980559587478638,0.037414420396089554,-4.2951640352839604e-05,5.114545638207346e-05,False,1
3106,1409,5.0,3.417947292327881,3.417947292327881,1.5820527076721191,0.5044131278991699,0.4955868721008301,0.007454473525285721,1.5416011810302734,-0.9146186709403992,-5.6308159400941804e-05,2.8336628020042554e-05,False,1
2206,418,5.0,4.851550102233887,4.851550102233887,0.14844989776611328,0.5269420742988586,0.47305792570114136,0.04568193852901459,1.590954303741455,0.4941873848438263,-3.450552321737632e-05,4.910242205369286e-05,False,1
4801,1300,3.0,4.20897102355957,4.20897102355957,1.2089710235595703,0.5171746015548706,0.4828253984451294,0.029053304344415665,1.5888621807098389,-0.13302341103553772,-4.5456181396730244e-05,4.8745037929620594e-05,False,1
3755,1522,5.0,4.807301998138428,4.807301998138428,0.19269800186157227,0.5378895998001099,0.46211040019989014,0.06449149549007416,1.5801968574523926,0.4494725167751312,-4.350160816102289e-05,3.214023672626354e-05,False,1
1542,2172,3.0,3.815950393676758,3.815950393676758,0.8159503936767578,0.4437628388404846,0.5562371611595154,-0.09663616865873337,1.5711565017700195,-0.5212579965591431,-4.748837454826571e-05,4.046165486215614e-05,False,1
4261,1208,5.0,4.595787048339844,4.595787048339844,0.40421295166015625,0.5867050886154175,0.4132949113845825,0.152778759598732,1.5922210216522217,0.24580618739128113,-3.1083516660146415e-05,5.909366154810414e-05,False,1
2575,1274,4.0,4.001847743988037,4.001847743988037,0.0018477439880371094,0.5003939867019653,0.49960601329803467,0.0006653293967247009,1.465052843093872,-0.338336706161499,-5.962567956885323e-05,2.9022305170656182e-05,False,1
3723,1950,5.0,4.81838846206665,4.81838846206665,0.1816115379333496,0.5003231763839722,0.49967682361602783,0.0005457764491438866,1.5764806270599365,0.45629554986953735,-4.639326289179735e-05,5.708332537324168e-05,False,1
1708,1459,4.0,4.343934059143066,4.343934059143066,0.3439340591430664,0.45563995838165283,0.5443600416183472,-0.07572489976882935,1.550752878189087,-0.0045954380184412,-5.2273579058237374e-05,3.4057084121741354e-05,False,1
125,2008,5.0,3.75565242767334,3.75565242767334,1.2443475723266602,0.5383723974227905,0.4616276025772095,0.06532643735408783,1.539719820022583,-0.5821405053138733,-4.98246809002012e-05,1.5789206372573972e-05,False,1
1169,92,5.0,4.650569915771484,4.650569915771484,0.3494300842285156,0.588472843170166,0.411527156829834,0.15618211030960083,1.5051127672195435,0.30231350660324097,-5.7496825320413336e-05,1.6495734598720446e-05,False,1
1400,1837,5.0,4.250866889953613,4.250866889953613,0.7491331100463867,0.543872594833374,0.456127405166626,0.07487497478723526,1.5787012577056885,-0.09839633852243423,-3.79355697077699e-05,5.4318101319950074e-05,False,1
301,1013,5.0,4.642459869384766,4.642459869384766,0.3575401306152344,0.48605674505233765,0.5139432549476624,-0.023574702441692352,1.515629768371582,0.2891283333301544,-6.208307604538277e-05,2.820076588250231e-05,False,1
298,1291,4.0,4.938902378082275,4.938902378082275,0.9389023780822754,0.4690600335597992,0.5309399366378784,-0.05252658948302269,1.5405113697052002,0.5765565633773804,-5.606595004792325e-05,4.006000381195918e-05,False,1
749,453,5.0,4.834918975830078,4.834918975830078,0.16508102416992188,0.4843050241470337,0.5156949758529663,-0.026543613523244858,1.588755488395691,0.48027193546295166,-2.8747193937306292e-05,6.971344555495307e-05,False,1
3805,1634,4.0,4.188774108886719,4.188774108886719,0.18877410888671875,0.5076475143432617,0.4923524856567383,0.012920452281832695,1.5505183935165405,-0.15827129781246185,-5.2306415454950184e-05,2.363901694479864e-05,False,1
8,753,4.0,4.772557258605957,4.772557258605957,0.772557258605957,0.5469537973403931,0.45304620265960693,0.08025664836168289,1.3953005075454712,0.4089405834674835,-5.8046578487847e-05,4.5110820792615414e-05,False,1
469,2384,4.0,4.003468036651611,4.003468036651611,0.003468036651611328,0.5587342381477356,0.4412657618522644,0.10108903050422668,1.547507643699646,-0.34678059816360474,-4.5086126192472875e-05,2.6906600396614522e-05,False,1
2829,1413,5.0,4.891695022583008,4.891695022583008,0.10830497741699219,0.49478214979171753,0.5052178502082825,-0.008814245462417603,1.5814164876937866,0.5369314551353455,-3.078847294091247e-05,7.041912613203749e-05,False,1
2310,353,5.0,4.5489606857299805,4.5489606857299805,0.45103931427001953,0.47163158655166626,0.5283684134483337,-0.048121172934770584,1.5678797960281372,0.19089800119400024,-4.9661433877190575e-05,2.6512083422858268e-05,False,1
3091,1295,5.0,4.7873687744140625,4.7873687744140625,0.2126312255859375,0.5528929233551025,0.44710707664489746,0.09070488065481186,1.495913028717041,0.42917823791503906,-5.4858224757481366e-05,8.119841368170455e-06,False,1
4738,2230,5.0,3.949232339859009,3.949232339859009,1.0507676601409912,0.5596432685852051,0.4403567314147949,0.10271559655666351,1.5850473642349243,-0.3917519748210907,-2.7800562747870572e-05,5.7649798691272736e-05,False,1
814,2298,4.0,2.958402156829834,2.958402156829834,1.041597843170166,0.498538613319397,0.501461386680603,-0.0024683866649866104,1.5467190742492676,-1.3633495569229126,-5.358231283025816e-05,2.3475498892366886e-05,False,1
4336,1540,5.0,4.708820343017578,4.708820343017578,0.2911796569824219,0.5007420778274536,0.4992579221725464,0.0012532621622085571,1.5698490142822266,0.3549146354198456,-5.2442635933402926e-05,2.9068944058963098e-05,False,1
9,1642,5.0,3.893815517425537,3.893815517425537,1.106184482574463,0.4300384819507599,0.5699615478515625,-0.12140192091464996,1.5339443683624268,-0.4547364413738251,-4.345655906945467e-05,2.4017122996156104e-05,False,1
726,294,5.0,4.719587326049805,4.719587326049805,0.2804126739501953,0.4957227110862732,0.5042772889137268,-0.0072251297533512115,1.5186794996261597,0.3616776764392853,-5.6065531680360436e-05,1.2392956705298275e-05,False,1
438,75,1.0,4.087215423583984,4.087215423583984,3.0872154235839844,0.5204918384552002,0.4795081615447998,0.03468787670135498,1.4355841875076294,-0.2578769326210022,-7.039177580736578e-05,2.259083339595236e-05,False,1
2141,1889,2.0,4.99824857711792,4.99824857711792,2.99824857711792,0.5646480321884155,0.4353519678115845,0.11172547936439514,1.4725356101989746,0.6390162706375122,-5.6511940783821046e-05,2.367561864957679e-05,False,1
117,667,5.0,4.9515533447265625,4.9515533447265625,0.0484466552734375,0.4866600036621094,0.5133399963378906,-0.022552551701664925,1.572762131690979,0.5924364924430847,-4.590413300320506e-05,3.0376493668882176e-05,False,1
1400,1853,4.0,4.726650714874268,4.726650714874268,0.7266507148742676,0.5441969633102417,0.4558030366897583,0.07544030994176865,1.5870853662490845,0.3720381557941437,-4.817584704142064e-05,3.8744459743611515e-05,False,1
1132,2176,2.0,2.418323516845703,2.418323516845703,0.4183235168457031,0.48429763317108154,0.5157023668289185,-0.026555940508842468,1.3575857877731323,-1.8914088010787964,-3.260459197917953e-05,3.4944059734698385e-06,False,1
376,628,4.0,4.405740737915039,4.405740737915039,0.40574073791503906,0.4782775640487671,0.5217224359512329,-0.036781638860702515,1.5441417694091797,0.05511754751205444,-5.249444075161591e-05,1.7465132259530947e-05,False,1
44,988,5.0,3.8543128967285156,3.8543128967285156,1.1456871032714844,0.43903473019599915,0.5609652996063232,-0.10508640110492706,1.5374619960784912,-0.48795169591903687,-4.922706284560263e-05,2.4640467017889023e-05,False,1
4653,1255,5.0,4.783789157867432,4.783789157867432,0.21621084213256836,0.5046592950820923,0.4953407049179077,0.007870091125369072,1.5445990562438965,0.4273192584514618,-5.58484171051532e-05,2.295027661602944e-05,False,1
149,1396,5.0,4.149340629577637,4.149340629577637,0.8506593704223633,0.43851858377456665,0.5614814162254333,-0.10601376742124557,1.5978504419326782,-0.19648981094360352,-3.529750392772257e-05,6.739383388776332e-05,False,1
3271,1239,5.0,4.9301276206970215,4.9301276206970215,0.06987237930297852,0.5385584831237793,0.4614415168762207,0.06564836204051971,1.5806564092636108,0.5630056262016296,-4.111339512746781e-05,3.742875924217515e-05,False,1
3217,458,3.0,4.338033199310303,4.338033199310303,1.3380331993103027,0.541283369064331,0.45871663093566895,0.07037106901407242,1.5797858238220215,-0.008334929123520851,-4.6691831812495366e-05,4.0231381717603654e-05,False,1
2068,1852,5.0,4.829466342926025,4.829466342926025,0.1705336570739746,0.5309659242630005,0.4690340757369995,0.05257046967744827,1.5054715871810913,0.46769481897354126,-6.0071681218687445e-05,1.0962397936964408e-05,False,1
1477,1449,3.0,3.1337757110595703,3.1337757110595703,0.1337757110595703,0.4641396403312683,0.5358603596687317,-0.060988232493400574,1.5610079765319824,-1.1890678405761719,-2.5022778572747484e-05,8.698213787283748e-05,False,1
4198,2227,5.0,4.49601936340332,4.49601936340332,0.5039806365966797,0.47537803649902344,0.5246219635009766,-0.041721321642398834,1.5828003883361816,0.1462111473083496,-3.8286416383925825e-05,4.3668755097314715e-05,False,1
