user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
1261,816,5.0,4.7090888023376465,4.7090888023376465,0.2909111976623535,0.17985518276691437,0.8201448321342468,-0.1178070679306984,1.3698153495788574,0.6412459015846252,-1.9989986419677734,0.1626308262348175,False,1
869,971,4.0,4.307628154754639,4.307628154754639,0.30762815475463867,0.008381703868508339,0.991618275642395,-0.8324686884880066,1.4007344245910645,-0.06978290528059006,-2.0363595485687256,0.17715787887573242,False,1
1729,1341,5.0,4.785022258758545,4.785022258758545,0.21497774124145508,0.1483653485774994,0.8516346216201782,-0.17627950012683868,1.413393259048462,0.5663479566574097,-1.8507212400436401,0.33003365993499756,False,1
1059,942,5.0,4.448276042938232,4.448276042938232,0.5517239570617676,0.020159177482128143,0.9798408150672913,-0.6474995613098145,1.3530876636505127,0.17603671550750732,-2.3302226066589355,-0.1969551295042038,False,1
622,859,3.0,4.418295383453369,4.418295383453369,1.4182953834533691,0.015986984595656395,0.984013020992279,-0.6968001127243042,1.3773659467697144,0.07866516709327698,-2.1236414909362793,0.07723652571439743,False,1
2044,1498,3.0,3.2461490631103516,3.2461490631103516,0.24614906311035156,0.03215406835079193,0.9678459167480469,-0.5468746423721313,1.3579132556915283,-0.9777377247810364,-2.2154295444488525,-0.04751100391149521,False,1
1871,1763,5.0,4.69406270980835,4.69406270980835,0.3059372901916504,0.20577967166900635,0.7942203283309937,-0.07310473918914795,1.414154052734375,0.5803129076957703,-1.8110283613204956,0.3845023214817047,False,1
2097,1955,5.0,4.1157989501953125,4.1157989501953125,0.8842010498046875,0.009198348969221115,0.9908016324043274,-0.8129334449768066,1.3671643733978271,-0.2236376404762268,-2.103482961654663,0.06297514587640762,False,1
4652,40,5.0,4.513803482055664,4.513803482055664,0.48619651794433594,0.030804898589849472,0.9691951274871826,-0.5563870668411255,1.411372184753418,0.09370341151952744,-1.8614368438720703,0.35709038376808167,False,1
3004,2339,5.0,3.4560916423797607,3.4560916423797607,1.5439083576202393,0.019441435113549232,0.9805585741996765,-0.6552801728248596,1.375353217124939,-0.8343706727027893,-2.09332537651062,0.08853542059659958,False,1
770,1147,5.0,4.635418891906738,4.635418891906738,0.3645811080932617,0.04974697530269623,0.9502530097961426,-0.4499802887439728,1.412074089050293,0.2503105103969574,-1.8407946825027466,0.3640515208244324,False,1
310,1167,1.0,4.375957489013672,4.375957489013672,3.375957489013672,0.015743248164653778,0.9842567443847656,-0.6999980211257935,1.3227627277374268,0.07161296159029007,-2.2187185287475586,-0.06304261833429337,False,1
1906,2333,5.0,4.799914836883545,4.799914836883545,0.20008516311645508,0.2576007843017578,0.7423992156982422,0.012307260185480118,1.402898907661438,0.7962680459022522,-1.8867099285125732,0.27764153480529785,False,1
2287,894,5.0,4.594092845916748,4.594092845916748,0.40590715408325195,0.047626473009586334,0.9523735046386719,-0.45978936553001404,1.388786792755127,0.24667859077453613,-1.9741085767745972,0.21051333844661713,False,1
3104,1454,4.0,4.505360126495361,4.505360126495361,0.5053601264953613,0.02526714839041233,0.9747328758239746,-0.5992769598960876,1.40403151512146,0.11192893981933594,-1.92469322681427,0.2766801416873932,False,1
3910,1889,4.0,4.541421413421631,4.541421413421631,0.5414214134216309,0.08587861061096191,0.9141213893890381,-0.32128140330314636,1.3605732917785645,0.3707716166973114,-2.1579465866088867,-0.006135757081210613,False,1
642,2320,4.0,4.03179407119751,4.03179407119751,0.031794071197509766,0.010255816392600536,0.9897441864013672,-0.7901738882064819,1.3664143085479736,-0.31112560629844666,-2.107924222946167,0.06598522514104843,False,1
3225,991,5.0,4.787006378173828,4.787006378173828,0.21299362182617188,0.12623989582061768,0.8737601041793823,-0.2217068374156952,1.416156530380249,0.5491312146186829,-1.8939440250396729,0.3110449016094208,False,1
407,1096,5.0,4.312687873840332,4.312687873840332,0.687312126159668,0.01178053766489029,0.9882194399833679,-0.7610717415809631,1.3511630296707153,-0.030861690640449524,-2.1499454975128174,0.01968330889940262,False,1
1269,2278,4.0,4.028986930847168,4.028986930847168,0.02898693084716797,0.008106899447739124,0.9918931126594543,-0.839301347732544,1.3676786422729492,-0.3076360523700714,-2.112257480621338,0.05162176489830017,False,1
4185,35,4.0,4.686883449554443,4.686883449554443,0.6868834495544434,0.09362931549549103,0.9063706994056702,-0.299847811460495,1.4030168056488037,0.3559870719909668,-1.7967008352279663,0.43657228350639343,False,1
2024,23,5.0,4.55230188369751,4.55230188369751,0.44769811630249023,0.039044082164764404,0.9609559178352356,-0.5042904615402222,1.4086899757385254,0.15730193257331848,-1.8681190013885498,0.33991971611976624,False,1
3259,431,5.0,4.169107437133789,4.169107437133789,0.8308925628662109,0.008345408365130424,0.9916545748710632,-0.8332318067550659,1.3486053943634033,-0.15527550876140594,-2.1485159397125244,0.020068228244781494,False,1
2311,1986,4.0,4.561863422393799,4.561863422393799,0.5618634223937988,0.18964359164237976,0.8103563785552979,-0.10063417255878448,1.333303689956665,0.6300065517425537,-2.1962828636169434,-0.07671045511960983,False,1
2388,1560,3.0,4.314164161682129,4.314164161682129,1.314164161682129,0.01270014327019453,0.9872998595237732,-0.7452901005744934,1.3466607332229614,-0.009074866771697998,-2.173711061477661,-0.023308631032705307,False,1
2474,1890,5.0,3.8536696434020996,3.8536696434020996,1.1463303565979004,0.014456537552177906,0.9855434894561768,-0.7179590463638306,1.3287277221679688,-0.3635808527469635,-2.3186697959899902,-0.2197231948375702,False,1
505,1769,3.0,4.403026580810547,4.403026580810547,1.4030265808105469,0.016895148903131485,0.9831048250198364,-0.6850258111953735,1.3131405115127563,0.12822744250297546,-2.3288588523864746,-0.196271151304245,False,1
2578,1849,2.0,3.571349859237671,3.571349859237671,1.571349859237671,0.014803305268287659,0.9851967096328735,-0.7129770517349243,1.336583137512207,-0.6969112157821655,-2.19980525970459,-0.04991887882351875,False,1
3013,1078,5.0,4.316636562347412,4.316636562347412,0.6833634376525879,0.009230143390595913,0.9907698631286621,-0.812601625919342,1.4091572761535645,-0.11828753352165222,-1.8609730005264282,0.36074700951576233,False,1
1940,1983,5.0,3.508695125579834,3.508695125579834,1.491304874420166,0.02077423222362995,0.979225754737854,-0.6411089897155762,1.3725978136062622,-0.7853555679321289,-2.1956710815429688,0.016612138599157333,False,1
2744,1838,3.0,4.286782741546631,4.286782741546631,1.2867827415466309,0.011888206005096436,0.9881117939949036,-0.7592133283615112,1.3787388801574707,-0.0627421960234642,-2.0955581665039062,0.06596750766038895,False,1
2963,2090,4.0,4.510405540466309,4.510405540466309,0.5104055404663086,0.03592387214303017,0.9640761017799377,-0.5226669311523438,1.404722809791565,0.14463266730308533,-1.9316902160644531,0.25458332896232605,False,1
469,1296,5.0,4.598792552947998,4.598792552947998,0.40120744705200195,0.1046990379691124,0.8953009843826294,-0.2713843584060669,1.4107372760772705,0.30423155426979065,-1.7911173105239868,0.4291340410709381,False,1
2961,418,4.0,4.438061714172363,4.438061714172363,0.4380617141723633,0.0213371142745018,0.97866290807724,-0.6354476809501648,1.3732149600982666,0.10319133847951889,-2.1079611778259277,0.06766573339700699,False,1
1880,2373,5.0,4.289108753204346,4.289108753204346,0.7108912467956543,0.012262601405382156,0.9877374172210693,-0.7528982162475586,1.4091651439666748,-0.12274540215730667,-1.918740153312683,0.28961077332496643,False,1
2549,1293,4.0,4.2717976570129395,4.2717976570129395,0.27179765701293945,0.011694399639964104,0.9883056282997131,-0.7629271745681763,1.413345217704773,-0.15361811220645905,-1.881242036819458,0.34367242455482483,False,1
3005,229,5.0,4.121044635772705,4.121044635772705,0.8789553642272949,0.006029898300766945,0.9939700961112976,-0.9014595746994019,1.403353214263916,-0.3034936487674713,-1.8964678049087524,0.330068439245224,False,1
3108,1867,4.0,4.063908100128174,4.063908100128174,0.06390810012817383,0.006597479339689016,0.9934025406837463,-0.8820406198501587,1.2833352088928223,-0.16102586686611176,-2.445864200592041,-0.39657554030418396,False,1
1024,1524,5.0,4.190142631530762,4.190142631530762,0.8098573684692383,0.009094827808439732,0.9909051656723022,-0.8155220746994019,1.3887536525726318,-0.22887785732746124,-1.9404720067977905,0.2700583040714264,False,1
4877,1637,5.0,4.301162242889404,4.301162242889404,0.6988377571105957,0.012147052213549614,0.987852931022644,-0.7547627687454224,1.3801867961883545,-0.05943950265645981,-2.018275737762451,0.1582295149564743,False,1
673,1879,4.0,4.434660911560059,4.434660911560059,0.4346609115600586,0.032354384660720825,0.9676456451416016,-0.5455067753791809,1.2659460306167603,0.25252237915992737,-2.451017379760742,-0.3844274878501892,False,1
4310,317,5.0,4.875968933105469,4.875968933105469,0.12403106689453125,0.22038620710372925,0.7796137928962708,-0.04870118945837021,1.391606330871582,0.7911325693130493,-1.8595508337020874,0.30824336409568787,False,1
4545,1026,3.0,3.230330467224121,3.230330467224121,0.2303304672241211,0.025375738739967346,0.9746242761611938,-0.5982096195220947,1.3377735614776611,-0.9987624883651733,-2.2024765014648438,-0.04462193325161934,False,1
2556,1881,4.0,4.133695602416992,4.133695602416992,0.1336956024169922,0.015831515192985535,0.9841684699058533,-0.6990792155265808,1.4070591926574707,-0.28197795152664185,-1.8719807863235474,0.35830947756767273,False,1
2014,599,5.0,4.004678726196289,4.004678726196289,0.9953212738037109,0.009888855740427971,0.9901111721992493,-0.7978671193122864,1.3921576738357544,-0.35104459524154663,-2.0466208457946777,0.1646410971879959,False,1
4013,416,5.0,4.241533279418945,4.241533279418945,0.7584667205810547,0.01112840324640274,0.9888715744018555,-0.7731102705001831,1.374693512916565,-0.10865766555070877,-2.0595200061798096,0.09865812212228775,False,1
2520,207,5.0,4.947068214416504,4.947068214416504,0.052931785583496094,0.20666666328907013,0.7933333516120911,-0.07159899175167084,1.408644199371338,0.8471962809562683,-1.8690474033355713,0.30292901396751404,False,1
3802,1259,5.0,4.602052211761475,4.602052211761475,0.3979477882385254,0.19394418597221375,0.8060557842254639,-0.09321694076061249,1.3786890506744385,0.5958092212677002,-2.048637866973877,0.09489262849092484,False,1
3720,1797,5.0,4.643955707550049,4.643955707550049,0.35604429244995117,0.11443436145782471,0.8855656385421753,-0.248109370470047,1.3971335887908936,0.37459346652030945,-1.8742859363555908,0.313755601644516,False,1
3625,2013,5.0,4.511444568634033,4.511444568634033,0.4885554313659668,0.03397403657436371,0.9660259485244751,-0.5348485708236694,1.33074152469635,0.21777139604091644,-2.1711249351501465,-0.03863433375954628,False,1
3008,181,4.0,4.382336139678955,4.382336139678955,0.3823361396789551,0.03152938559651375,0.9684706330299377,-0.5512586832046509,1.4116182327270508,0.03862161934375763,-1.9670418500900269,0.22822535037994385,False,1
3123,1274,4.0,4.357982635498047,4.357982635498047,0.3579826354980469,0.014642380177974701,0.9853576421737671,-0.7153844833374023,1.3688111305236816,0.009763507172465324,-2.0669164657592773,0.10095148533582687,False,1
3546,2320,4.0,4.514641761779785,4.514641761779785,0.5146417617797852,0.03028382547199726,0.9697161912918091,-0.5600496530532837,1.408611536026001,0.13986536860466003,-1.9413634538650513,0.2435169219970703,False,1
1328,1080,5.0,4.743978023529053,4.743978023529053,0.25602197647094727,0.20683926343917847,0.7931607365608215,-0.07129897177219391,1.4073866605758667,0.705043613910675,-1.9412623643875122,0.22016875445842743,False,1
3621,2197,4.0,4.277270317077637,4.277270317077637,0.2772703170776367,0.012248141691088676,0.987751841545105,-0.7529703974723816,1.365386724472046,-0.06640801578760147,-2.085383892059326,0.08390220999717712,False,1
2007,1963,5.0,4.667798042297363,4.667798042297363,0.3322019577026367,0.08659972995519638,0.9134002923965454,-0.3192656636238098,1.405791997909546,0.3716345727443695,-1.8701895475387573,0.32483381032943726,False,1
3127,1185,3.0,3.9359185695648193,3.9359185695648193,0.9359185695648193,0.007963854819536209,0.9920361638069153,-0.8428852558135986,1.3250946998596191,-0.3156401216983795,-2.2665629386901855,-0.14350759983062744,False,1
2548,1528,5.0,4.528596878051758,4.528596878051758,0.4714031219482422,0.09189186990261078,0.908108115196228,-0.30451250076293945,1.4136302471160889,0.2647886574268341,-1.9072221517562866,0.2842314541339874,False,1
3665,2313,4.0,3.774810552597046,3.774810552597046,0.2251894474029541,0.012049330398440361,0.9879506826400757,-0.7564305663108826,1.3829798698425293,-0.5760267972946167,-2.033935070037842,0.1698572337627411,False,1
39,372,5.0,4.800935745239258,4.800935745239258,0.1990642547607422,0.16370448470115662,0.836295485496521,-0.14709562063217163,1.4102262258529663,0.5835423469543457,-1.799170732498169,0.4036579430103302,False,1
4497,1873,5.0,4.781795978546143,4.781795978546143,0.21820402145385742,0.20896901190280914,0.791031002998352,-0.06773203611373901,1.4028252363204956,0.6828418374061584,-1.851932168006897,0.3215029537677765,False,1
2225,2023,4.0,3.9595189094543457,3.9595189094543457,0.0404810905456543,0.009292044676840305,0.9907079339027405,-0.8106963038444519,1.3333412408828735,-0.3146291673183441,-2.2774925231933594,-0.17577843368053436,False,1
1014,2280,1.0,4.390977382659912,4.390977382659912,3.390977382659912,0.049404848366975784,0.9505951404571533,-0.45143043994903564,1.3071269989013672,0.21505767107009888,-2.3897931575775146,-0.30156052112579346,False,1
4762,1916,5.0,4.610888481140137,4.610888481140137,0.3891115188598633,0.09040405601263046,0.9095959663391113,-0.3085944652557373,1.4048030376434326,0.3363451063632965,-1.882999300956726,0.3156597912311554,False,1
4890,1486,5.0,4.661038398742676,4.661038398742676,0.3389616012573242,0.06195209547877312,0.9380478858947754,-0.39952796697616577,1.4036402702331543,0.3012349307537079,-1.8351342678070068,0.3727357089519501,False,1
4473,1147,4.0,4.5709147453308105,4.5709147453308105,0.5709147453308105,0.040317352861166,0.9596826434135437,-0.49716511368751526,1.4141772985458374,0.18967145681381226,-1.8610907793045044,0.3395947515964508,False,1
2420,2131,5.0,4.724469184875488,4.724469184875488,0.2755308151245117,0.048901189118623734,0.9510987997055054,-0.45385488867759705,1.414758563041687,0.32848066091537476,-1.8572880029678345,0.3475748598575592,False,1
3414,1299,5.0,4.756315231323242,4.756315231323242,0.2436847686767578,0.18524868786334991,0.8147513270378113,-0.10832395404577255,1.4060667753219604,0.6159245371818542,-1.8597382307052612,0.32202497124671936,False,1
808,1317,5.0,4.568439960479736,4.568439960479736,0.43156003952026367,0.040809642523527145,0.9591903686523438,-0.4945004880428314,1.4106489419937134,0.1521500051021576,-1.8073171377182007,0.4075244665145874,False,1
3530,1799,4.0,4.375734806060791,4.375734806060791,0.375734806060791,0.021253293380141258,0.9787467122077942,-0.6364725232124329,1.4087108373641968,-0.03326931223273277,-1.850027322769165,0.3704700469970703,False,1
717,168,4.0,4.2900238037109375,4.2900238037109375,0.2900238037109375,0.010097390040755272,0.9899026155471802,-0.793700635433197,1.4116135835647583,-0.11876954138278961,-1.9065260887145996,0.3207565248012543,False,1
1354,2316,4.0,3.9700496196746826,3.9700496196746826,0.029950380325317383,0.008326889015734196,0.9916731119155884,-0.8338087797164917,1.3798643350601196,-0.3820306360721588,-2.038851261138916,0.145216166973114,False,1
2740,2290,4.0,4.489624977111816,4.489624977111816,0.4896249771118164,0.03238608315587044,0.967613935470581,-0.5453372001647949,1.3614927530288696,0.19826173782348633,-2.1334619522094727,0.027222491800785065,False,1
114,1243,5.0,4.504042625427246,4.504042625427246,0.4959573745727539,0.060660265386104584,0.9393397569656372,-0.40437185764312744,1.3984744548797607,0.24014127254486084,-2.0772979259490967,0.09906654804944992,False,1
4360,1895,5.0,4.390698432922363,4.390698432922363,0.6093015670776367,0.01686912029981613,0.9831308722496033,-0.6854408979415894,1.3681228160858154,0.04228513315320015,-2.0917491912841797,0.07364405691623688,False,1
2149,1240,4.0,4.554511547088623,4.554511547088623,0.554511547088623,0.11304904520511627,0.8869509696960449,-0.25129038095474243,1.347441554069519,0.43046706914901733,-2.159499168395996,-0.027630485594272614,False,1
823,1102,5.0,4.643979549407959,4.643979549407959,0.356020450592041,0.10741210728883743,0.8925879001617432,-0.2646958827972412,1.3581477403640747,0.465408593416214,-2.0673112869262695,0.07883320748806,False,1
4538,1576,5.0,4.715208053588867,4.715208053588867,0.2847919464111328,0.09968585520982742,0.9003141522407532,-0.28389638662338257,1.2912575006484985,0.6215433478355408,-2.40781831741333,-0.31267452239990234,False,1
4037,1004,4.0,4.065216541290283,4.065216541290283,0.0652165412902832,0.010214759036898613,0.9897852540016174,-0.790926456451416,1.3446574211120605,-0.2420683205127716,-2.2286620140075684,-0.07888635993003845,False,1
249,2024,5.0,4.836806774139404,4.836806774139404,0.1631932258605957,0.16167229413986206,0.8383277058601379,-0.15085577964782715,1.4035658836364746,0.668999969959259,-1.9024845361709595,0.2631182074546814,False,1
1974,213,5.0,4.745081424713135,4.745081424713135,0.25491857528686523,0.13724349439144135,0.8627564907073975,-0.19854295253753662,1.4117807149887085,0.5246790051460266,-1.87307608127594,0.309146523475647,False,1
635,1460,3.0,4.5073041915893555,4.5073041915893555,1.5073041915893555,0.027278093621134758,0.9727219343185425,-0.5827276706695557,1.4099442958831787,0.1260567605495453,-1.9511247873306274,0.2423902451992035,False,1
1529,1015,5.0,4.4509758949279785,4.4509758949279785,0.5490241050720215,0.02268504723906517,0.9773149490356445,-0.6223695278167725,1.4012881517410278,0.10454583913087845,-2.044645309448242,0.15918424725532532,False,1
4621,1139,4.0,4.399538040161133,4.399538040161133,0.3995380401611328,0.027120886370539665,0.9728791117668152,-0.5838834047317505,1.3263791799545288,0.1143508106470108,-2.1991586685180664,-0.062027692794799805,False,1
592,856,4.0,4.020803928375244,4.020803928375244,0.02080392837524414,0.010334068909287453,0.9896659255027771,-0.7886731028556824,1.396857500076294,-0.3662867844104767,-2.01462721824646,0.18738245964050293,False,1
4014,1786,5.0,4.531571865081787,4.531571865081787,0.4684281349182129,0.056510359048843384,0.943489670753479,-0.42078638076782227,1.387717843055725,0.22719775140285492,-1.9980980157852173,0.16767893731594086,False,1
4713,602,5.0,4.395623683929443,4.395623683929443,0.6043763160705566,0.013206461444497108,0.9867935180664062,-0.737134575843811,1.3779040575027466,0.03231392428278923,-2.0601062774658203,0.11051502823829651,False,1
726,294,5.0,4.581674575805664,4.581674575805664,0.41832542419433594,0.05165911838412285,0.948340892791748,-0.4412987232208252,1.3241784572601318,0.3439640402793884,-2.259200096130371,-0.11919460445642471,False,1
223,546,4.0,4.341350078582764,4.341350078582764,0.34135007858276367,0.011757120490074158,0.9882428646087646,-0.7614867687225342,1.3348970413208008,0.020458556711673737,-2.1741280555725098,-0.01800490915775299,False,1
396,1339,5.0,4.370911121368408,4.370911121368408,0.6290888786315918,0.018210450187325478,0.9817895293235779,-0.6691352128982544,1.3209749460220337,0.11691050231456757,-2.3025872707366943,-0.19887475669384003,False,1
3086,2216,4.0,4.280661106109619,4.280661106109619,0.28066110610961914,0.02115149237215519,0.9788485169410706,-0.6372474431991577,1.2894728183746338,0.07942111045122147,-2.4091458320617676,-0.3473963439464569,False,1
2338,2176,2.0,3.2907907962799072,3.2907907962799072,1.2907907962799072,0.021253319457173347,0.9787466526031494,-0.6362268924713135,1.3449833393096924,-0.9439172148704529,-2.2072277069091797,-0.06655801832675934,False,1
4160,1296,5.0,4.790200233459473,4.790200233459473,0.20979976654052734,0.16401797533035278,0.8359820246696472,-0.14650952816009521,1.4158844947814941,0.6005542874336243,-1.8284050226211548,0.3750152885913849,False,1
2506,874,4.0,4.172290802001953,4.172290802001953,0.17229080200195312,0.008427183143794537,0.9915727972984314,-0.8315215706825256,1.415178656578064,-0.2324542999267578,-1.913794994354248,0.29692932963371277,False,1
1154,1610,5.0,4.72311544418335,4.72311544418335,0.2768845558166504,0.07667344063520432,0.9233265519142151,-0.3490075469017029,1.4078445434570312,0.34703001379966736,-1.7903947830200195,0.4305524528026581,False,1
4887,1452,4.0,4.279291152954102,4.279291152954102,0.27929115295410156,0.00841814186424017,0.9915818572044373,-0.8319036960601807,1.405694842338562,-0.15926378965377808,-1.845169186592102,0.37899166345596313,False,1
2635,886,5.0,4.828668117523193,4.828668117523193,0.17133188247680664,0.1671883761882782,0.8328115940093994,-0.14064417779445648,1.4037277698516846,0.6934652924537659,-1.9506326913833618,0.23325307667255402,False,1
32,1111,5.0,4.845670223236084,4.845670223236084,0.15432977676391602,0.19973430037498474,0.8002656698226929,-0.08331871777772903,1.391288161277771,0.7701930403709412,-1.9912724494934082,0.18116840720176697,False,1
4815,48,5.0,3.7833139896392822,3.7833139896392822,1.2166860103607178,0.01011719461530447,0.9898828268051147,-0.7932833433151245,1.4037842750549316,-0.6238959431648254,-1.881235957145691,0.34319251775741577,False,1
3621,1936,5.0,3.5395476818084717,3.5395476818084717,1.4604523181915283,0.015039280988276005,0.9849607348442078,-0.7097117900848389,1.3860617876052856,-0.7592028379440308,-2.0718586444854736,0.12666445970535278,False,1
304,674,5.0,4.586422920227051,4.586422920227051,0.4135770797729492,0.07907464355230331,0.9209253787994385,-0.34149473905563354,1.3976191282272339,0.3071539103984833,-1.9872008562088013,0.21237222850322723,False,1
4533,1376,5.0,4.658817768096924,4.658817768096924,0.34118223190307617,0.041714347898960114,0.9582856297492981,-0.48958081007003784,1.4077035188674927,0.2461625039577484,-1.8547683954238892,0.34945401549339294,False,1
3574,422,4.0,3.8715171813964844,3.8715171813964844,0.12848281860351562,0.0119122713804245,0.9880877137184143,-0.7588636875152588,1.3967703580856323,-0.49215367436408997,-2.0126163959503174,0.18962952494621277,False,1
2326,1028,5.0,3.9159791469573975,3.9159791469573975,1.0840208530426025,0.00769732054322958,0.992302656173706,-0.8499170541763306,1.288055181503296,-0.24947071075439453,-2.5195226669311523,-0.5123959183692932,False,1
4787,1341,4.0,4.284590244293213,4.284590244293213,0.2845902442932129,0.013301626779139042,0.9866983890533447,-0.7358837723731995,1.4129575490951538,-0.1538074016571045,-1.8489938974380493,0.37420639395713806,False,1
303,1754,5.0,4.661810874938965,4.661810874938965,0.33818912506103516,0.2559029459953308,0.7440970540046692,0.009559039026498795,1.3528075218200684,0.8221112489700317,-2.1940994262695312,-0.04453325271606445,False,1
1283,2098,4.0,4.512814998626709,4.512814998626709,0.512814998626709,0.08548684418201447,0.9145131707191467,-0.32239097356796265,1.28128182888031,0.44650670886039734,-2.452188491821289,-0.38310110569000244,False,1
2591,1296,5.0,4.543221950531006,4.543221950531006,0.45677804946899414,0.06799239665269852,0.9320076107978821,-0.377686083316803,1.4244565963745117,0.20506231486797333,-1.8501988649368286,0.37242335081100464,False,1
701,1713,5.0,4.593994617462158,4.593994617462158,0.4060053825378418,0.0995107889175415,0.9004892110824585,-0.2843687832355499,1.3705313205718994,0.4005204141139984,-2.0625641345977783,0.08775655180215836,False,1
3400,151,5.0,4.635251045227051,4.635251045227051,0.3647489547729492,0.04864974319934845,0.9513502717018127,-0.4549955725669861,1.4078056812286377,0.2788190543651581,-1.944420576095581,0.24730172753334045,False,1
480,2173,4.0,3.480382204055786,3.480382204055786,0.5196177959442139,0.01992078498005867,0.9800792336463928,-0.6500151753425598,1.313992977142334,-0.6864680647850037,-2.41294264793396,-0.34127041697502136,False,1
2718,1147,5.0,4.557809352874756,4.557809352874756,0.44219064712524414,0.028852036222815514,0.9711479544639587,-0.570628821849823,1.4179370403289795,0.1405038833618164,-1.859682321548462,0.34408026933670044,False,1
4793,1245,5.0,3.845561981201172,3.845561981201172,1.1544380187988281,0.013586464338004589,0.9864135384559631,-0.7310301661491394,1.2663326263427734,-0.25345203280448914,-2.60970401763916,-0.6899131536483765,False,1
4809,1889,5.0,4.753341197967529,4.753341197967529,0.2466588020324707,0.11385580897331238,0.8861441612243652,-0.24939990043640137,1.2865345478057861,0.7280786633491516,-2.426515817642212,-0.3499130308628082,False,1
4032,1759,5.0,4.228267669677734,4.228267669677734,0.7717323303222656,0.008420867845416069,0.9915791153907776,-0.8315035104751587,1.371207594871521,-0.157219797372818,-1.9970688819885254,0.17581339180469513,False,1
2780,1622,4.0,3.920210838317871,3.920210838317871,0.0797891616821289,0.009287062101066113,0.9907129406929016,-0.810771644115448,1.3097009658813477,-0.3094388544559479,-2.3662331104278564,-0.2749442160129547,False,1
4461,1202,5.0,4.724339485168457,4.724339485168457,0.27566051483154297,0.1393137276172638,0.8606863021850586,-0.19430723786354065,1.3995915651321411,0.5394150614738464,-1.9391978979110718,0.22846545279026031,False,1
3331,1097,5.0,4.791287422180176,4.791287422180176,0.20871257781982422,0.18015101552009583,0.8198490142822266,-0.11732109636068344,1.4023343324661255,0.600438117980957,-1.767128825187683,0.43671369552612305,False,1
4584,1240,5.0,4.367361545562744,4.367361545562744,0.6326384544372559,0.020148366689682007,0.9798516035079956,-0.6476664543151855,1.3420472145080566,0.05883714556694031,-2.1622567176818848,-0.01862313598394394,False,1
1808,2024,4.0,4.389749050140381,4.389749050140381,0.38974905014038086,0.018216384574770927,0.9817836284637451,-0.6691929697990417,1.3871750831604004,0.01585167646408081,-2.005676507949829,0.16097503900527954,False,1
1507,66,3.0,3.5456676483154297,3.5456676483154297,0.5456676483154297,0.014318258501589298,0.9856817126274109,-0.7201037406921387,1.3860632181167603,-0.7794484496116638,-2.036691665649414,0.16196537017822266,False,1
4597,1628,4.0,3.1921005249023438,3.1921005249023438,0.8078994750976562,0.05343005806207657,0.9465699195861816,-0.43360617756843567,1.271504521369934,-0.7257141470909119,-2.665942430496216,-0.9263313412666321,False,1
341,2393,5.0,4.735177993774414,4.735177993774414,0.26482200622558594,0.17049261927604675,0.8295073509216309,-0.1346399188041687,1.4075348377227783,0.5581799745559692,-1.7899764776229858,0.4137199819087982,False,1
3969,2310,5.0,3.653028726577759,3.653028726577759,1.3469712734222412,0.013453245162963867,0.9865467548370361,-0.7331928610801697,1.3751835823059082,-0.6653336882591248,-2.089987277984619,0.08997781574726105,False,1
3389,618,5.0,4.848966598510742,4.848966598510742,0.1510334014892578,0.25029799342155457,0.749701976776123,0.0003811810165643692,1.3912267684936523,0.8589285016059875,-1.9100205898284912,0.24798867106437683,False,1
3570,424,5.0,4.702975749969482,4.702975749969482,0.2970242500305176,0.11127730458974838,0.8887227177619934,-0.25548848509788513,1.415521264076233,0.43740442395210266,-1.8794835805892944,0.3170217275619507,False,1
4841,2039,3.0,3.7049431800842285,3.7049431800842285,0.7049431800842285,0.013564040884375572,0.9864359498023987,-0.7314143180847168,1.3619122505187988,-0.581146776676178,-2.1790823936462402,-0.025813285261392593,False,1
2198,2415,4.0,4.066714286804199,4.066714286804199,0.06671428680419922,0.011235106736421585,0.9887648820877075,-0.7709588408470154,1.3283601999282837,-0.21093183755874634,-2.2885665893554688,-0.18281681835651398,False,1
2880,1862,2.0,4.009293079376221,4.009293079376221,2.0092930793762207,0.007039325311779976,0.9929606914520264,-0.8685824871063232,1.2990410327911377,-0.24106815457344055,-2.307400941848755,-0.18940985202789307,False,1
4180,2039,2.0,2.3579273223876953,2.3579273223876953,0.3579273223876953,0.050698794424533844,0.9493011832237244,-0.44556015729904175,1.3697257041931152,-1.8032681941986084,-2.181033134460449,-0.0024565476924180984,False,1
2274,2262,4.0,4.0569610595703125,4.0569610595703125,0.0569610595703125,0.015870442613959312,0.9841295480728149,-0.6982635855674744,1.2850124835968018,-0.06120643392205238,-2.5949392318725586,-0.639010488986969,False,1
4466,1537,5.0,4.68497896194458,4.68497896194458,0.3150210380554199,0.08967364579439163,0.910326361656189,-0.31061694025993347,1.422632098197937,0.36414283514022827,-1.8845566511154175,0.34762778878211975,False,1
3576,2180,4.0,3.8707363605499268,3.8707363605499268,0.12926363945007324,0.009334729984402657,0.9906652569770813,-0.8097541332244873,1.3372611999511719,-0.4249753952026367,-2.2108559608459473,-0.07841622084379196,False,1
1993,1679,3.0,3.622443914413452,3.622443914413452,0.6224439144134521,0.015363432466983795,0.9846365451812744,-0.7053552865982056,1.4130030870437622,-0.7425073981285095,-1.9143660068511963,0.3223268389701843,False,1
