user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
874,367,4.0,3.923429012298584,3.923429012298584,0.07657098770141602,0.5017353892326355,0.4982646107673645,0.2216036468744278,-0.30921825766563416,-0.2902379333972931,-0.20895610749721527,False,1
338,286,4.0,4.867753505706787,4.867753505706787,0.8677535057067871,0.4857521057128906,0.5142478942871094,0.008263206109404564,0.5888003706932068,-0.25128433108329773,-0.20491230487823486,False,1
858,748,5.0,4.709583282470703,4.709583282470703,0.2904167175292969,0.48409193754196167,0.5159080624580383,0.03919725865125656,0.4531295597553253,-0.2665412724018097,-0.22863216698169708,False,1
1237,494,5.0,5.019525051116943,5.0,0.0,0.46928679943084717,0.5307132005691528,-0.028461463749408722,0.7292639017105103,-0.22647778689861298,-0.20521503686904907,False,1
218,769,5.0,3.8282198905944824,3.8282198905944824,1.1717801094055176,0.5274414420127869,0.47255855798721313,0.264797568321228,-0.425368994474411,-0.23570658266544342,-0.1955697387456894,False,1
672,635,4.0,4.408398628234863,4.408398628234863,0.4083986282348633,0.49714145064353943,0.5028585195541382,0.10030359029769897,0.12723392248153687,-0.22736211121082306,-0.20286567509174347,False,1
51,712,5.0,3.9610753059387207,3.9610753059387207,1.0389246940612793,0.4999236464500427,0.5000763535499573,0.11677561700344086,-0.23273569345474243,-0.3413776755332947,-0.22114868462085724,False,1
1255,44,5.0,4.934913635253906,4.934913635253906,0.06508636474609375,0.48840630054473877,0.5115936994552612,0.077382393181324,0.6172531843185425,-0.1884080022573471,-0.1810329705476761,False,1
806,678,5.0,4.797266483306885,4.797266483306885,0.20273351669311523,0.4497931897640228,0.5502067804336548,-0.04021834954619408,0.465693861246109,-0.2140033096075058,-0.13075192272663116,False,1
842,615,5.0,4.531833648681641,4.531833648681641,0.4681663513183594,0.48516523838043213,0.5148347616195679,0.11656655371189117,0.26961764693260193,-0.2467144876718521,-0.22364327311515808,False,1
1035,238,5.0,4.966581344604492,4.966581344604492,0.03341865539550781,0.5007150173187256,0.4992849826812744,0.11765778809785843,0.61960369348526,-0.16260655224323273,-0.18289609253406525,False,1
1356,826,1.0,3.888399839401245,3.888399839401245,2.888399839401245,0.4933363199234009,0.5066636800765991,0.14136023819446564,-0.3456668555736542,-0.2906002700328827,-0.21296845376491547,False,1
1320,712,3.0,4.111112117767334,4.111112117767334,1.111112117767334,0.5073153972625732,0.49268460273742676,0.13409729301929474,-0.061532892286777496,-0.3638050854206085,-0.238734632730484,False,1
50,471,5.0,4.431288719177246,4.431288719177246,0.5687112808227539,0.5233820676803589,0.4766179323196411,0.19971993565559387,0.21979361772537231,-0.32349422574043274,-0.26704564690589905,False,1
1341,46,2.0,4.102771282196045,4.102771282196045,2.102771282196045,0.4957576394081116,0.5042423605918884,0.2167675942182541,-0.11355968564748764,-0.3035794198513031,-0.22906871140003204,False,1
795,476,5.0,4.457822799682617,4.457822799682617,0.5421772003173828,0.4786111116409302,0.5213888883590698,-0.07760995626449585,0.19327792525291443,-0.25486627221107483,-0.22386585175991058,False,1
514,109,5.0,4.723614692687988,4.723614692687988,0.2763853073120117,0.47490358352661133,0.5250964164733887,-0.02613510750234127,0.4189857840538025,-0.19155879318714142,-0.18887098133563995,False,1
1243,829,5.0,5.026514053344727,5.0,0.0,0.46049943566322327,0.5395005941390991,-0.08906127512454987,0.6915972232818604,-0.18564370274543762,-0.180977001786232,False,1
562,419,5.0,4.350584983825684,4.350584983825684,0.6494150161743164,0.47552478313446045,0.5244752168655396,0.13632601499557495,0.0639135092496872,-0.23815156519412994,-0.17810846865177155,False,1
1183,44,4.0,4.52935266494751,4.52935266494751,0.5293526649475098,0.4883870780467987,0.5116128921508789,0.05918227136135101,0.20982317626476288,-0.19935433566570282,-0.14576484262943268,False,1
595,45,3.0,4.390607833862305,4.390607833862305,1.3906078338623047,0.5028716921806335,0.49712830781936646,0.16998320817947388,0.07467219978570938,-0.18320564925670624,-0.1593634933233261,False,1
1089,658,5.0,4.909675598144531,4.909675598144531,0.09032440185546875,0.4887937903404236,0.5112062096595764,0.12400317937135696,0.601852297782898,-0.2236594408750534,-0.1895103007555008,False,1
812,377,5.0,4.463838577270508,4.463838577270508,0.5361614227294922,0.5139670372009277,0.48603296279907227,0.1646997034549713,0.21327713131904602,-0.25515905022621155,-0.22515739500522614,False,1
1298,243,4.0,3.9714701175689697,3.9714701175689697,0.028529882431030273,0.5153049826622009,0.4846950173377991,0.17422860860824585,-0.27599939703941345,-0.22260376811027527,-0.2291480153799057,False,1
1277,428,5.0,4.6316704750061035,4.6316704750061035,0.3683295249938965,0.46619266271591187,0.5338073372840881,0.02902812883257866,0.35868188738822937,-0.27025821805000305,-0.19536204636096954,False,1
1335,178,5.0,4.4680681228637695,4.4680681228637695,0.5319318771362305,0.48968926072120667,0.5103107690811157,0.06407319009304047,0.2607499957084656,-0.3796606957912445,-0.18111546337604523,False,1
72,307,5.0,4.229811668395996,4.229811668395996,0.7701883316040039,0.4796416759490967,0.5203583240509033,0.01924312114715576,-0.040572766214609146,-0.2447189837694168,-0.20445604622364044,False,1
1053,387,5.0,4.723565578460693,4.723565578460693,0.27643442153930664,0.4877210259437561,0.5122789740562439,0.1738675832748413,0.39681845903396606,-0.17697124183177948,-0.1739068478345871,False,1
914,279,5.0,4.238160133361816,4.238160133361816,0.7618398666381836,0.5080357789993286,0.4919642210006714,0.11182205379009247,-0.017545092850923538,-0.2599121034145355,-0.19341742992401123,False,1
352,488,5.0,4.782237529754639,4.782237529754639,0.21776247024536133,0.45987313985824585,0.5401268601417542,-0.002764800563454628,0.5245208740234375,-0.28157544136047363,-0.22338706254959106,False,1
742,447,5.0,5.179078578948975,5.0,0.0,0.442279189825058,0.5577207803726196,-0.03543838858604431,0.8858490586280823,-0.24211545288562775,-0.20466594398021698,False,1
1206,310,4.0,4.133342742919922,4.133342742919922,0.13334274291992188,0.5073450803756714,0.4926549196243286,0.25614744424819946,-0.16909867525100708,-0.1984206885099411,-0.16033892333507538,False,1
638,212,3.0,4.157097339630127,4.157097339630127,1.157097339630127,0.5027579069137573,0.4972420930862427,0.05159391835331917,-0.057527508586645126,-0.29758259654045105,-0.24077045917510986,False,1
1282,249,4.0,4.468705654144287,4.468705654144287,0.4687056541442871,0.5066777467727661,0.4933222532272339,0.1560341715812683,0.17393425107002258,-0.21452553570270538,-0.19590280950069427,False,1
1000,531,5.0,4.247995376586914,4.247995376586914,0.7520046234130859,0.5070291757583618,0.4929708242416382,0.1973085105419159,0.0218029972165823,-0.32867908477783203,-0.1995655596256256,False,1
824,212,2.0,4.130587100982666,4.130587100982666,2.130587100982666,0.5054566264152527,0.4945433735847473,0.04416279122233391,-0.0937221497297287,-0.3052610754966736,-0.21984754502773285,False,1
999,347,5.0,4.21138858795166,4.21138858795166,0.7886114120483398,0.48834991455078125,0.5116500854492188,0.15094371140003204,-0.06669281423091888,-0.2061854600906372,-0.1952160745859146,False,1
1327,71,5.0,3.7410340309143066,3.7410340309143066,1.2589659690856934,0.5100798606872559,0.48992013931274414,0.2545659840106964,-0.46966975927352905,-0.31524625420570374,-0.21230760216712952,False,1
537,174,5.0,4.793292999267578,4.793292999267578,0.20670700073242188,0.48515281081199646,0.5148471593856812,0.07402928918600082,0.5043239593505859,-0.22188763320446014,-0.21225936710834503,False,1
681,600,4.0,3.2714571952819824,3.2714571952819824,0.7285428047180176,0.512409508228302,0.487590491771698,0.12377268821001053,-0.9412506222724915,-0.2813727557659149,-0.22004194557666779,False,1
87,376,5.0,4.367549419403076,4.367549419403076,0.6324505805969238,0.4931420087814331,0.5068579912185669,0.13542085886001587,0.14780758321285248,-0.3340306282043457,-0.23385129868984222,False,1
514,38,4.0,4.424785614013672,4.424785614013672,0.4247856140136719,0.4963119626045227,0.5036880373954773,0.09195129573345184,0.1601233184337616,-0.2547273635864258,-0.20877951383590698,False,1
350,706,5.0,4.271126747131348,4.271126747131348,0.7288732528686523,0.53810715675354,0.46189284324645996,0.34024685621261597,-0.01750614494085312,-0.20623500645160675,-0.20784495770931244,False,1
944,71,3.0,3.799834966659546,3.799834966659546,0.7998349666595459,0.5175260901451111,0.4824739098548889,0.22037383913993835,-0.37918728590011597,-0.3417593538761139,-0.2370636910200119,False,1
381,758,4.0,3.6067330837249756,3.6067330837249756,0.3932669162750244,0.5316412448883057,0.46835875511169434,0.2571631968021393,-0.5713215470314026,-0.3483392000198364,-0.23384183645248413,False,1
1258,44,3.0,4.468585014343262,4.468585014343262,1.4685850143432617,0.5013214945793152,0.4986785054206848,0.15958912670612335,0.16373923420906067,-0.207014262676239,-0.1760292798280716,False,1
1040,206,5.0,4.388357639312744,4.388357639312744,0.6116423606872559,0.48477256298065186,0.5152274370193481,0.015712343156337738,0.07569058984518051,-0.1955152302980423,-0.19484326243400574,False,1
1189,54,4.0,4.859775066375732,4.859775066375732,0.8597750663757324,0.508662223815918,0.49133777618408203,0.031742438673973083,0.5953406691551208,-0.23681597411632538,-0.24156887829303741,False,1
1359,82,5.0,4.610759735107422,4.610759735107422,0.3892402648925781,0.4931337833404541,0.5068662166595459,0.019074086099863052,0.3347642719745636,-0.2506299912929535,-0.1900014728307724,False,1
171,44,5.0,4.840875625610352,4.840875625610352,0.15912437438964844,0.5090445280075073,0.4909554719924927,0.11235566437244415,0.523222804069519,-0.19018428027629852,-0.19384640455245972,False,1
124,168,5.0,4.052559852600098,4.052559852600098,0.9474401473999023,0.48785102367401123,0.5121489763259888,0.12913201749324799,-0.2123233675956726,-0.2586641311645508,-0.17998109757900238,False,1
29,198,2.0,4.307555675506592,4.307555675506592,2.307555675506592,0.5290573239326477,0.4709426760673523,0.22468364238739014,-0.0006706333952024579,-0.16443447768688202,-0.1924341320991516,False,1
1013,780,3.0,3.9254038333892822,3.9254038333892822,0.9254038333892822,0.507817804813385,0.492182195186615,0.1629646271467209,-0.29717394709587097,-0.31723108887672424,-0.20079682767391205,False,1
1411,24,4.0,4.007995128631592,4.007995128631592,0.007995128631591797,0.5017142295837402,0.49828577041625977,0.21447768807411194,-0.25922808051109314,-0.23884738981723785,-0.2028825730085373,False,1
562,521,4.0,4.819673538208008,4.819673538208008,0.8196735382080078,0.4523546099662781,0.5476453900337219,0.0988345593214035,0.5437383651733398,-0.2721485495567322,-0.1978123039007187,False,1
779,706,4.0,3.8974010944366455,3.8974010944366455,0.10259890556335449,0.5130959749221802,0.4869040250778198,0.22253289818763733,-0.3756149709224701,-0.23006196320056915,-0.19620873034000397,False,1
639,706,5.0,5.119230270385742,5.0,0.0,0.4708467125892639,0.5291532874107361,0.11417753994464874,0.800010621547699,-0.1852416843175888,-0.2061227709054947,False,1
131,180,5.0,4.746845722198486,4.746845722198486,0.25315427780151367,0.4725269079208374,0.5274730920791626,-0.09841513633728027,0.4858187139034271,-0.25552213191986084,-0.22245191037654877,False,1
653,163,5.0,4.346433639526367,4.346433639526367,0.6535663604736328,0.5156130790710449,0.4843869209289551,0.2562809884548187,0.06893204152584076,-0.23309634625911713,-0.19848908483982086,False,1
1362,287,5.0,4.858601093292236,4.858601093292236,0.14139890670776367,0.4613751173019409,0.5386248826980591,-0.04147159680724144,0.5682162046432495,-0.2827094495296478,-0.1665424108505249,False,1
599,537,5.0,4.913882732391357,4.913882732391357,0.08611726760864258,0.47596219182014465,0.5240378379821777,0.015268005430698395,0.6934822201728821,-0.3541729748249054,-0.2223491072654724,False,1
169,116,5.0,4.293426990509033,4.293426990509033,0.7065730094909668,0.4807056188583374,0.5192943811416626,-0.009552665054798126,0.014590824022889137,-0.2107096016407013,-0.20669277012348175,False,1
920,607,5.0,4.606234550476074,4.606234550476074,0.3937654495239258,0.5020205974578857,0.49797940254211426,0.1054631918668747,0.3086192309856415,-0.22881637513637543,-0.1617552787065506,False,1
758,387,5.0,4.431039333343506,4.431039333343506,0.5689606666564941,0.5157512426376343,0.4842487573623657,0.24469362199306488,0.0776972845196724,-0.15928305685520172,-0.13866622745990753,False,1
1232,39,5.0,4.955753326416016,4.955753326416016,0.044246673583984375,0.4524165093898773,0.5475834608078003,-0.07727916538715363,0.673145592212677,-0.31668221950531006,-0.17959703505039215,False,1
610,198,2.0,4.476934909820557,4.476934909820557,2.4769349098205566,0.5009536147117615,0.4990463852882385,0.21072693169116974,0.1981292963027954,-0.22005268931388855,-0.18856874108314514,False,1
903,426,5.0,4.57590389251709,4.57590389251709,0.42409610748291016,0.5093579888343811,0.4906420111656189,0.25838518142700195,0.24185843765735626,-0.18298545479774475,-0.1579490453004837,False,1
1203,36,5.0,4.589245796203613,4.589245796203613,0.4107542037963867,0.4672681987285614,0.5327317714691162,-0.02233021706342697,0.33359208703041077,-0.25433868169784546,-0.2154555767774582,False,1
87,26,5.0,4.644725799560547,4.644725799560547,0.3552742004394531,0.472973108291626,0.527026891708374,-0.020591773092746735,0.38674506545066833,-0.2632971704006195,-0.22556793689727783,False,1
898,553,5.0,4.878514289855957,4.878514289855957,0.12148571014404297,0.43843650817871094,0.5615634918212891,-0.22225746512413025,0.6145699620246887,-0.27055615186691284,-0.23033319413661957,False,1
1094,266,5.0,5.046105861663818,5.0,0.0,0.4778802692890167,0.5221197605133057,0.008744955062866211,0.760029137134552,-0.22658932209014893,-0.21795344352722168,False,1
804,707,4.0,4.745763301849365,4.745763301849365,0.7457633018493652,0.4720803499221802,0.5279196500778198,0.1029316857457161,0.45420190691947937,-0.23630671203136444,-0.20153285562992096,False,1
281,83,5.0,3.8684442043304443,3.8684442043304443,1.1315557956695557,0.5261594653129578,0.47384053468704224,0.18111631274223328,-0.39821383357048035,-0.22719500958919525,-0.18515221774578094,False,1
329,227,5.0,4.313754081726074,4.313754081726074,0.6862459182739258,0.495825856924057,0.5041741132736206,0.04733484238386154,0.016010364517569542,-0.21165868639945984,-0.19436268508434296,False,1
309,151,4.0,4.127692699432373,4.127692699432373,0.12769269943237305,0.507377028465271,0.492622971534729,0.08711907267570496,-0.15926429629325867,-0.23433859646320343,-0.17169086635112762,False,1
622,70,5.0,4.820278167724609,4.820278167724609,0.17972183227539062,0.4664720892906189,0.5335279107093811,0.03827150911092758,0.5668948888778687,-0.3140730559825897,-0.21213655173778534,False,1
1334,654,4.0,4.475143909454346,4.475143909454346,0.4751439094543457,0.4727381467819214,0.5272618532180786,0.0059389760717749596,0.24900779128074646,-0.3444867432117462,-0.21783031523227692,False,1
584,463,5.0,5.10577392578125,5.0,0.0,0.44051018357276917,0.5594898462295532,-0.04950937628746033,0.8401649594306946,-0.3525777757167816,-0.18082506954669952,False,1
525,204,5.0,4.5286688804626465,4.5286688804626465,0.4713311195373535,0.480715811252594,0.519284188747406,0.06483620405197144,0.2235962599515915,-0.22861160337924957,-0.1872096210718155,False,1
883,427,3.0,4.245811939239502,4.245811939239502,1.245811939239502,0.49385809898376465,0.5061419010162354,0.0392458476126194,0.02168934792280197,-0.31457141041755676,-0.21563538908958435,False,1
68,568,5.0,4.071074962615967,4.071074962615967,0.9289250373840332,0.5331325531005859,0.46686744689941406,0.29160332679748535,-0.1929185688495636,-0.22886019945144653,-0.200383260846138,False,1
961,384,5.0,4.277223587036133,4.277223587036133,0.7227764129638672,0.4823867082595825,0.5176132917404175,0.24830912053585052,0.07414098083972931,-0.4019932150840759,-0.19448094069957733,False,1
911,879,5.0,4.401419639587402,4.401419639587402,0.5985803604125977,0.49778491258621216,0.5022150874137878,0.06445475667715073,0.13819342851638794,-0.23095864057540894,-0.20920298993587494,False,1
742,44,5.0,4.997785568237305,4.997785568237305,0.0022144317626953125,0.46953707933425903,0.530462920665741,0.019444141536951065,0.672581672668457,-0.17877735197544098,-0.16961020231246948,False,1
563,686,4.0,4.306880950927734,4.306880950927734,0.3068809509277344,0.4931989014148712,0.5068011283874512,0.07733093947172165,0.021077847108244896,-0.25320950150489807,-0.1841249018907547,False,1
1251,363,2.0,4.944067478179932,4.944067478179932,2.9440674781799316,0.45685675740242004,0.5431432723999023,-0.1471146196126938,0.7041642069816589,-0.3071730136871338,-0.24092496931552887,False,1
917,604,5.0,4.897551536560059,4.897551536560059,0.1024484634399414,0.4626219868659973,0.5373780131340027,-0.08246026933193207,0.563776969909668,-0.1577511876821518,-0.18430307507514954,False,1
867,514,5.0,4.6476335525512695,4.6476335525512695,0.35236644744873047,0.48068368434906006,0.5193163156509399,0.04261990636587143,0.39961278438568115,-0.2422143667936325,-0.22920338809490204,False,1
1313,29,4.0,3.7810020446777344,3.7810020446777344,0.21899795532226562,0.5317537784576416,0.4682462215423584,0.2252064049243927,-0.4683855473995209,-0.23184360563755035,-0.22933357954025269,False,1
994,785,5.0,3.956580877304077,3.956580877304077,1.0434191226959229,0.5070436000823975,0.49295639991760254,0.2416490614414215,-0.2975831627845764,-0.23208849132061005,-0.20827700197696686,False,1
491,765,5.0,4.831865310668945,4.831865310668945,0.1681346893310547,0.45947346091270447,0.5405265092849731,-0.017696931958198547,0.5571977496147156,-0.2606687545776367,-0.18832209706306458,False,1
121,582,5.0,4.579407215118408,4.579407215118408,0.4205927848815918,0.4779050350189209,0.5220949649810791,-0.13583052158355713,0.33922645449638367,-0.2928827702999115,-0.2225567102432251,False,1
978,897,5.0,4.207590103149414,4.207590103149414,0.7924098968505859,0.5056775808334351,0.49432241916656494,0.19688336551189423,-0.0879041850566864,-0.17593643069267273,-0.20953837037086487,False,1
669,86,4.0,3.787745952606201,3.787745952606201,0.21225404739379883,0.512554407119751,0.487445592880249,0.16480746865272522,-0.4819849133491516,-0.21426041424274445,-0.19251488149166107,False,1
1382,738,3.0,3.9182071685791016,3.9182071685791016,0.9182071685791016,0.4972142279148102,0.5027858018875122,0.10807450860738754,-0.34150558710098267,-0.25591129064559937,-0.18608124554157257,False,1
1360,624,5.0,4.209499835968018,4.209499835968018,0.7905001640319824,0.49458032846450806,0.5054196715354919,0.1605139672756195,-0.06837006658315659,-0.2108333557844162,-0.1995747834444046,False,1
493,34,4.0,3.863455057144165,3.863455057144165,0.13654494285583496,0.5016429424285889,0.49835705757141113,0.2070331871509552,-0.40597209334373474,-0.22120924293994904,-0.19886514544487,False,1
750,502,5.0,4.106642723083496,4.106642723083496,0.8933572769165039,0.4919258952140808,0.5080741047859192,0.10710692405700684,-0.1575002372264862,-0.2555612623691559,-0.18719632923603058,False,1
69,400,5.0,4.972724914550781,4.972724914550781,0.02727508544921875,0.4716440439224243,0.5283559560775757,-0.011167162097990513,0.738718569278717,-0.36782458424568176,-0.20950457453727722,False,1
337,534,5.0,4.128793239593506,4.128793239593506,0.8712067604064941,0.4811711311340332,0.5188288688659668,-0.07015521824359894,-0.08565136045217514,-0.2756819427013397,-0.23410888016223907,False,1
1194,114,5.0,4.491043567657471,4.491043567657471,0.5089564323425293,0.5155671834945679,0.48443281650543213,0.06416000425815582,0.19522298872470856,-0.20623517036437988,-0.19407539069652557,False,1
895,164,5.0,5.017696380615234,5.0,0.0,0.4690876603126526,0.5309123396873474,-0.060833245515823364,0.7254155278205872,-0.21472513675689697,-0.21624864637851715,False,1
1408,628,4.0,4.407466888427734,4.407466888427734,0.4074668884277344,0.45291033387184143,0.547089695930481,-0.0013630613684654236,0.16478684544563293,-0.33638766407966614,-0.18993400037288666,False,1
1201,810,4.0,4.6846537590026855,4.6846537590026855,0.6846537590026855,0.47652387619018555,0.5234761238098145,0.01359422504901886,0.4259602725505829,-0.28070780634880066,-0.202113077044487,False,1
650,198,5.0,4.330092906951904,4.330092906951904,0.6699070930480957,0.5239198207855225,0.47608017921447754,0.3146144449710846,0.0274361539632082,-0.18007619678974152,-0.18534915149211884,False,1
943,166,5.0,4.905972957611084,4.905972957611084,0.09402704238891602,0.47442442178726196,0.525575578212738,-0.013748329132795334,0.632530152797699,-0.2661692798137665,-0.19962510466575623,False,1
874,192,5.0,4.3471879959106445,4.3471879959106445,0.6528120040893555,0.5114313364028931,0.48856866359710693,0.24897392094135284,0.07878398895263672,-0.2389940321445465,-0.2337309867143631,False,1
837,259,5.0,4.50046968460083,4.50046968460083,0.4995303153991699,0.4937731623649597,0.5062268376350403,0.005781698971986771,0.19442597031593323,-0.18677771091461182,-0.1866174042224884,False,1
655,109,5.0,4.31386661529541,4.31386661529541,0.6861333847045898,0.5054262280464172,0.49457377195358276,0.0891231894493103,0.011958187445998192,-0.17246092855930328,-0.1939690113067627,False,1
1412,587,5.0,4.785129547119141,4.785129547119141,0.21487045288085938,0.48132985830307007,0.5186701416969299,0.08670368045568466,0.5030919909477234,-0.23640970885753632,-0.19131845235824585,False,1
1353,785,5.0,3.7466423511505127,3.7466423511505127,1.2533576488494873,0.5296110510826111,0.4703889489173889,0.28853946924209595,-0.5108283162117004,-0.24386948347091675,-0.18608765304088593,False,1
664,707,4.0,4.525325298309326,4.525325298309326,0.5253252983093262,0.49140042066574097,0.508599579334259,0.12396786361932755,0.2793215215206146,-0.2913840711116791,-0.21692271530628204,False,1
1085,737,5.0,4.010188579559326,4.010188579559326,0.9898114204406738,0.4862935543060303,0.5137064456939697,0.11824820935726166,-0.22109901905059814,-0.3180431127548218,-0.17830334603786469,False,1
740,227,5.0,4.829255104064941,4.829255104064941,0.1707448959350586,0.4769868850708008,0.5230131149291992,-0.043264683336019516,0.49279069900512695,-0.18868882954120636,-0.1726084202528,False,1
427,94,5.0,4.773595333099365,4.773595333099365,0.22640466690063477,0.4925329089164734,0.5074670910835266,0.16214627027511597,0.48010697960853577,-0.19883999228477478,-0.2146265208721161,False,1
1201,74,5.0,4.688026428222656,4.688026428222656,0.31197357177734375,0.4812215268611908,0.5187784433364868,0.05179277062416077,0.4123350977897644,-0.24253025650978088,-0.19832156598567963,False,1
1411,578,3.0,4.166487693786621,4.166487693786621,1.166487693786621,0.5209967494010925,0.47900325059890747,0.3389838635921478,-0.1270219385623932,-0.19789062440395355,-0.19467471539974213,False,1
958,458,5.0,4.677655220031738,4.677655220031738,0.3223447799682617,0.4998953938484192,0.5001046061515808,0.13787704706192017,0.44256025552749634,-0.3233560025691986,-0.2221122533082962,False,1
795,95,4.0,4.515808582305908,4.515808582305908,0.5158085823059082,0.4614195227622986,0.5385804772377014,-0.009143799543380737,0.20882081985473633,-0.15759429335594177,-0.21322008967399597,False,1
246,368,5.0,4.642699241638184,4.642699241638184,0.3573007583618164,0.48365408182144165,0.5163459181785583,0.1630008965730667,0.4135596454143524,-0.31518661975860596,-0.22413314878940582,False,1
1421,270,5.0,4.539266109466553,4.539266109466553,0.46073389053344727,0.5134792923927307,0.4865207076072693,0.17971616983413696,0.23638975620269775,-0.20610056817531586,-0.17897558212280273,False,1
1252,309,5.0,5.069237232208252,5.0,0.0,0.46766185760498047,0.5323381423950195,-0.053071528673172,0.8216541409492493,-0.2923138439655304,-0.22491756081581116,False,1
197,174,5.0,5.139974594116211,5.0,0.0,0.4374808073043823,0.5625191926956177,-0.07508587837219238,0.8135262131690979,-0.22159144282341003,-0.16947054862976074,False,1
310,753,5.0,4.6567063331604,4.6567063331604,0.3432936668395996,0.47513729333877563,0.5248627066612244,0.02743326872587204,0.3711647391319275,-0.22829711437225342,-0.19431304931640625,False,1
876,659,4.0,4.853094100952148,4.853094100952148,0.8530941009521484,0.4732547402381897,0.5267452597618103,-0.10521706193685532,0.5468912720680237,-0.22336338460445404,-0.1926269233226776,False,1
406,891,4.0,4.534248352050781,4.534248352050781,0.5342483520507812,0.4828951358795166,0.5171048641204834,0.000989401713013649,0.29559552669525146,-0.27779316902160645,-0.2274748980998993,False,1
1168,189,5.0,4.792009353637695,4.792009353637695,0.2079906463623047,0.4618223309516907,0.5381776690483093,-0.03796657919883728,0.5167043805122375,-0.22989608347415924,-0.21657435595989227,False,1
628,6,5.0,4.849552631378174,4.849552631378174,0.15044736862182617,0.4868391752243042,0.5131608247756958,0.05446843430399895,0.5609097480773926,-0.19879452884197235,-0.22004295885562897,False,1
240,163,4.0,4.067985534667969,4.067985534667969,0.06798553466796875,0.5134884119033813,0.48651158809661865,0.2510116398334503,-0.17662806808948517,-0.2501509487628937,-0.22908776998519897,False,1
474,855,5.0,3.9137022495269775,3.9137022495269775,1.0862977504730225,0.514762282371521,0.485237717628479,0.2312891185283661,-0.3384498655796051,-0.29457828402519226,-0.17175880074501038,False,1
262,172,5.0,4.868574619293213,4.868574619293213,0.1314253807067871,0.46623694896698,0.53376305103302,0.055734578520059586,0.5563241839408875,-0.21373441815376282,-0.166755810379982,False,1
1354,805,5.0,4.478151798248291,4.478151798248291,0.521848201751709,0.522948145866394,0.47705185413360596,0.15712974965572357,0.20314069092273712,-0.19359643757343292,-0.24220174551010132,False,1
1346,43,5.0,4.81194543838501,4.81194543838501,0.18805456161499023,0.4812090992927551,0.5187909007072449,0.04099564999341965,0.5456019639968872,-0.24225595593452454,-0.24677042663097382,False,1
1247,405,5.0,5.01721715927124,5.0,0.0,0.4634058475494385,0.5365941524505615,-0.025515519082546234,0.7452343106269836,-0.31396710872650146,-0.16842395067214966,False,1
105,741,5.0,4.740067481994629,4.740067481994629,0.2599325180053711,0.46413010358810425,0.5358698964118958,-0.05577637627720833,0.5357483625411987,-0.38416019082069397,-0.2260211855173111,False,1
1326,54,5.0,4.168449401855469,4.168449401855469,0.8315505981445312,0.5067235231399536,0.4932764768600464,0.15368828177452087,-0.09859350323677063,-0.23093469440937042,-0.21252496540546417,False,1
303,643,3.0,4.815854072570801,4.815854072570801,1.8158540725708008,0.45838576555252075,0.5416142344474792,0.016745615750551224,0.557187557220459,-0.31329968571662903,-0.19017180800437927,False,1
1411,559,5.0,4.2994384765625,4.2994384765625,0.7005615234375,0.49922195076942444,0.500778079032898,0.2354397177696228,0.05224199220538139,-0.28151753544807434,-0.2139914631843567,False,1
1424,686,5.0,4.303184509277344,4.303184509277344,0.6968154907226562,0.5085207223892212,0.4914792776107788,0.09079157561063766,0.06272824853658676,-0.2527824938297272,-0.24439819157123566,False,1
95,188,5.0,4.135928153991699,4.135928153991699,0.8640718460083008,0.5000255703926086,0.49997442960739136,0.1479637324810028,-0.10368482768535614,-0.34147754311561584,-0.17137055099010468,False,1
71,26,5.0,4.219885349273682,4.219885349273682,0.7801146507263184,0.5022557973861694,0.49774420261383057,0.08841361850500107,-0.045661501586437225,-0.240659698843956,-0.2070675939321518,False,1
886,848,3.0,3.62025785446167,3.62025785446167,0.6202578544616699,0.4969734847545624,0.5030264854431152,0.1715807020664215,-0.5794439911842346,-0.35647329688072205,-0.19906219840049744,False,1
287,706,5.0,4.9329328536987305,4.9329328536987305,0.06706714630126953,0.48432573676109314,0.5156742334365845,0.10529834032058716,0.6268249154090881,-0.1930200308561325,-0.2093687802553177,False,1
366,176,4.0,3.6771600246429443,3.6771600246429443,0.32283997535705566,0.5116804838180542,0.4883195161819458,0.10595929622650146,-0.5976807475090027,-0.23349714279174805,-0.15754416584968567,False,1
900,198,5.0,4.564754486083984,4.564754486083984,0.4352455139160156,0.5027819275856018,0.4972180724143982,0.21362368762493134,0.25610336661338806,-0.18117813766002655,-0.19301144778728485,False,1
1081,866,5.0,4.4150896072387695,4.4150896072387695,0.5849103927612305,0.4992830753326416,0.5007169246673584,0.07787419855594635,0.19464586675167084,-0.32761943340301514,-0.2385128140449524,False,1
481,163,5.0,4.12742805480957,4.12742805480957,0.8725719451904297,0.5057389736175537,0.4942610263824463,0.1019921526312828,-0.11919096112251282,-0.24632735550403595,-0.21573655307292938,False,1
779,209,4.0,3.937217950820923,3.937217950820923,0.06278204917907715,0.5136041641235352,0.48639583587646484,0.2192516177892685,-0.32295623421669006,-0.24498772621154785,-0.20065243542194366,False,1
354,507,5.0,4.309911727905273,4.309911727905273,0.6900882720947266,0.5043717622756958,0.4956282377243042,0.17714384198188782,0.083512082695961,-0.29898715019226074,-0.23811158537864685,False,1
