user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
4570,783,5.0,4.221730709075928,4.221730709075928,0.7782692909240723,0.10370773077011108,0.8962922692298889,-0.27154433727264404,1.5404332876205444,0.007501685991883278,-3.2885584831237793,0.763392448425293,False,1
1765,1691,5.0,4.638906478881836,4.638906478881836,0.36109352111816406,0.02386963926255703,0.9761303663253784,-0.6066757440567017,1.5343174934387207,0.13381169736385345,-3.1459853649139404,0.7130448818206787,False,1
636,481,4.0,4.636313438415527,4.636313438415527,0.6363134384155273,0.03516307473182678,0.9648369550704956,-0.5231545567512512,1.5504124164581299,0.10625724494457245,-2.8873465061187744,0.9301227331161499,False,1
4265,1551,4.0,4.436790943145752,4.436790943145752,0.43679094314575195,0.06055476516485214,0.9394452571868896,-0.4015182852745056,1.522704005241394,0.056228816509246826,-3.0672054290771484,0.7402775287628174,False,1
1703,2230,4.0,3.508805274963379,3.508805274963379,0.4911947250366211,0.27695658802986145,0.7230434417724609,0.04360679164528847,1.5336366891860962,-0.051727987825870514,-3.1885488033294678,0.4872553050518036,False,1
3529,1996,4.0,4.374867916107178,4.374867916107178,0.37486791610717773,0.037511106580495834,0.9624888896942139,-0.509072482585907,1.5425608158111572,0.08951739966869354,-3.7067646980285645,0.19684121012687683,False,1
4762,1279,4.0,4.473610877990723,4.473610877990723,0.47361087799072266,0.06939723342657089,0.9306027889251709,-0.3697859048843384,1.5348447561264038,0.066038578748703,-2.9052188396453857,0.9138120412826538,False,1
199,2097,4.0,4.130112648010254,4.130112648010254,0.1301126480102539,0.107783243060112,0.8922167420387268,-0.2616701126098633,1.5468673706054688,0.03031696006655693,-3.417983293533325,0.45449820160865784,False,1
338,1350,5.0,4.351688861846924,4.351688861846924,0.6483111381530762,0.08242791146039963,0.9175720810890198,-0.32865822315216064,1.525693655014038,0.029904618859291077,-3.1377315521240234,0.8478642702102661,False,1
3577,1531,5.0,4.45487117767334,4.45487117767334,0.5451288223266602,0.035783153027296066,0.9642168283462524,-0.5192769169807434,1.541771650314331,0.07328201085329056,-3.580854892730713,0.5308042764663696,False,1
4246,1163,5.0,4.557136535644531,4.557136535644531,0.44286346435546875,0.033393584191799164,0.9666064381599426,-0.534372866153717,1.5165228843688965,0.09871450066566467,-3.1966986656188965,0.6806439161300659,False,1
2153,1658,5.0,4.2459211349487305,4.2459211349487305,0.7540788650512695,0.08788354694843292,0.9121164679527283,-0.3130244314670563,1.5459057092666626,0.0442291796207428,-3.367652654647827,0.53150475025177,False,1
4590,1937,3.0,4.137502670288086,4.137502670288086,1.137502670288086,0.15879769623279572,0.8412023186683655,-0.15502536296844482,1.5382120609283447,-0.0110407043248415,-2.723280668258667,0.9284987449645996,False,1
1171,2097,1.0,3.5740461349487305,3.5740461349487305,2.5740461349487305,0.25510895252227783,0.7448910474777222,0.008094526827335358,1.5428743362426758,-0.017554661259055138,-3.384141206741333,0.5047574639320374,False,1
2648,1066,5.0,4.814733028411865,4.814733028411865,0.18526697158813477,0.012732220813632011,0.987267792224884,-0.7394755482673645,1.5358152389526367,0.2044842541217804,-2.917686700820923,0.8598812818527222,False,1
2223,1341,5.0,4.683525085449219,4.683525085449219,0.31647491455078125,0.029917482286691666,0.9700825214385986,-0.5583441257476807,1.5493202209472656,0.1208452582359314,-2.733569860458374,0.9480512738227844,False,1
216,710,5.0,4.739793300628662,4.739793300628662,0.2602066993713379,0.016204779967665672,0.9837952256202698,-0.6887763738632202,1.5451627969741821,0.15487150847911835,-2.854311227798462,0.8462314605712891,False,1
1207,1106,5.0,4.560291290283203,4.560291290283203,0.4397087097167969,0.03645291179418564,0.9635471105575562,-0.515205442905426,1.5261974334716797,0.07083137333393097,-3.3233120441436768,0.8405827283859253,False,1
502,2310,3.0,3.5906224250793457,3.5906224250793457,0.5906224250793457,0.24868595600128174,0.7513140439987183,-0.0023219138383865356,1.531315803527832,-0.025985585525631905,-3.321000814437866,0.4080442488193512,False,1
2197,2190,5.0,4.703422546386719,4.703422546386719,0.29657745361328125,0.021074825897812843,0.9789251685142517,-0.633125901222229,1.5510900020599365,0.17499449849128723,-3.205007791519165,0.7331135272979736,False,1
937,1895,4.0,4.647853851318359,4.647853851318359,0.6478538513183594,0.021598689258098602,0.9784013032913208,-0.6279153823852539,1.5435574054718018,0.14719751477241516,-3.2081892490386963,0.6761839389801025,False,1
1880,2160,5.0,3.8154191970825195,3.8154191970825195,1.1845808029174805,0.18495111167430878,0.81504887342453,-0.10798869282007217,1.5422253608703613,0.00034079584293067455,-3.4735589027404785,0.46804001927375793,False,1
4762,600,5.0,4.5841569900512695,4.5841569900512695,0.41584300994873047,0.026470664888620377,0.9735293388366699,-0.584558367729187,1.5458687543869019,0.1444564163684845,-3.305720090866089,0.5500171184539795,False,1
2720,256,5.0,4.237884044647217,4.237884044647217,0.7621159553527832,0.11586392670869827,0.8841360807418823,-0.24281755089759827,1.5474133491516113,0.01269043330103159,-3.0117318630218506,0.8363813161849976,False,1
3031,1744,5.0,3.8666954040527344,3.8666954040527344,1.1333045959472656,0.2197975516319275,0.7802024483680725,-0.049346186220645905,1.5375351905822754,-0.04020130634307861,-2.8782541751861572,0.8524860143661499,False,1
4157,470,4.0,4.42158842086792,4.42158842086792,0.4215884208679199,0.07013106346130371,0.9298689365386963,-0.3672463297843933,1.5335276126861572,0.05736050009727478,-3.2774477005004883,0.8576364517211914,False,1
1702,446,3.0,4.351158618927002,4.351158618927002,1.351158618927002,0.0977201759815216,0.9022798538208008,-0.28665030002593994,1.5244741439819336,0.04297982528805733,-3.021942615509033,0.8961594700813293,False,1
170,1296,4.0,4.7628889083862305,4.7628889083862305,0.7628889083862305,0.028507107868790627,0.9714928865432739,-0.5687678456306458,1.521526575088501,0.1359872668981552,-2.6390879154205322,1.1278501749038696,False,1
4621,1482,5.0,4.31640625,4.31640625,0.68359375,0.06992053985595703,0.930079460144043,-0.36799269914627075,1.541816234588623,0.02916974201798439,-3.226642608642578,0.6091614961624146,False,1
4473,905,5.0,4.269531726837158,4.269531726837158,0.7304682731628418,0.06954290717840195,0.9304571151733398,-0.3692941665649414,1.5227062702178955,0.027501685544848442,-3.3759171962738037,0.4506247639656067,False,1
1209,44,5.0,4.829700469970703,4.829700469970703,0.17029953002929688,0.01886839047074318,0.9811316132545471,-0.6567326784133911,1.5507817268371582,0.21528999507427216,-2.7818548679351807,0.9357159733772278,False,1
452,1135,5.0,4.4847025871276855,4.4847025871276855,0.5152974128723145,0.07464146614074707,0.9253585338592529,-0.3525656461715698,1.5506367683410645,0.04014943540096283,-2.742116689682007,1.0383256673812866,False,1
3719,1283,5.0,3.9064459800720215,3.9064459800720215,1.0935540199279785,0.22493116557598114,0.7750688195228577,-0.04090893268585205,1.5359083414077759,-0.04794745892286301,-2.827317476272583,1.032265543937683,False,1
4343,2189,5.0,4.360151290893555,4.360151290893555,0.6398487091064453,0.08067325502634048,0.9193267226219177,-0.333911269903183,1.5440280437469482,0.02785412408411503,-2.9582479000091553,0.7879970669746399,False,1
2430,716,4.0,2.990204334259033,2.990204334259033,1.0097956657409668,0.3793436884880066,0.6206563115119934,0.23157998919487,1.5248117446899414,-0.07729030400514603,-3.5599026679992676,0.45117074251174927,False,1
3832,861,5.0,4.547845840454102,4.547845840454102,0.45215415954589844,0.035852279514074326,0.9641477465629578,-0.5189342498779297,1.5482838153839111,0.0942092016339302,-3.0593936443328857,0.6926137208938599,False,1
1242,1875,4.0,4.33278226852417,4.33278226852417,0.3327822685241699,0.062305647879838943,0.9376943707466125,-0.3949381411075592,1.5418813228607178,0.0572827011346817,-3.457235097885132,0.45838332176208496,False,1
172,1280,3.0,4.547608375549316,4.547608375549316,1.5476083755493164,0.03262392058968544,0.9673760533332825,-0.5394768714904785,1.5342944860458374,0.1102849692106247,-3.197110414505005,0.5999782085418701,False,1
4753,2197,4.0,4.628548622131348,4.628548622131348,0.6285486221313477,0.02229025773704052,0.9777097702026367,-0.621330976486206,1.541646957397461,0.12010445445775986,-3.039365530014038,0.7054688930511475,False,1
2011,1143,3.0,3.631077289581299,3.631077289581299,0.6310772895812988,0.15953902900218964,0.8404609560966492,-0.15365758538246155,1.5524126291275024,-0.007080179639160633,-4.394537925720215,-0.04487438127398491,False,1
1386,2179,4.0,4.246695518493652,4.246695518493652,0.24669551849365234,0.10575807094573975,0.8942419290542603,-0.2665736675262451,1.545189619064331,0.023667244240641594,-3.0232245922088623,0.6981571316719055,False,1
3081,1655,5.0,4.235993385314941,4.235993385314941,0.7640066146850586,0.08542613685131073,0.9145738482475281,-0.3199672996997833,1.5548644065856934,0.03757724165916443,-3.5061004161834717,0.5035850405693054,False,1
2296,1275,5.0,4.761415958404541,4.761415958404541,0.23858404159545898,0.017673974856734276,0.9823260307312012,-0.670464038848877,1.5309131145477295,0.20174533128738403,-3.001645565032959,0.8145887851715088,False,1
2510,824,5.0,4.469751358032227,4.469751358032227,0.5302486419677734,0.05790907144546509,0.9420909285545349,-0.4117830991744995,1.5342402458190918,0.04419911280274391,-3.009699821472168,0.8161489963531494,False,1
813,79,5.0,4.512290000915527,4.512290000915527,0.48770999908447266,0.041106678545475006,0.9588932991027832,-0.48882144689559937,1.531545639038086,0.07431215792894363,-3.1580822467803955,0.7364577651023865,False,1
2009,824,5.0,4.101337909698486,4.101337909698486,0.8986620903015137,0.1278628408908844,0.872137188911438,-0.21642246842384338,1.5320848226547241,-0.008443071506917477,-3.241546869277954,0.6764121055603027,False,1
1710,48,3.0,3.0999016761779785,3.0999016761779785,0.09990167617797852,0.4024806320667267,0.5975193977355957,0.2865836024284363,1.542642593383789,-0.14593851566314697,-3.0192196369171143,0.7419308423995972,False,1
989,1688,5.0,3.8646302223205566,3.8646302223205566,1.1353697776794434,0.21146823465824127,0.7885317802429199,-0.06307511031627655,1.5355017185211182,-0.028561288490891457,-3.017265558242798,0.7760798931121826,False,1
999,1202,5.0,4.322097301483154,4.322097301483154,0.6779026985168457,0.06979773193597794,0.9302022457122803,-0.3684282898902893,1.5369555950164795,0.03228079155087471,-3.180590867996216,0.5980124473571777,False,1
1234,2092,1.0,4.19099760055542,4.19099760055542,3.19099760055542,0.11800425499677658,0.8819957375526428,-0.2379750907421112,1.5507246255874634,0.006560340523719788,-3.1421098709106445,0.7568938732147217,False,1
2769,2336,2.0,4.10843563079834,4.10843563079834,2.10843563079834,0.11968541145324707,0.8803145885467529,-0.23421922326087952,1.5572420358657837,0.0238853357732296,-3.284883737564087,0.5056739449501038,False,1
3714,628,5.0,4.4718523025512695,4.4718523025512695,0.5281476974487305,0.05298968404531479,0.947010338306427,-0.4320545494556427,1.5410068035125732,0.024655014276504517,-2.9697625637054443,0.8474457859992981,False,1
4895,1087,5.0,4.580943584442139,4.580943584442139,0.41905641555786133,0.029901688918471336,0.9700983166694641,-0.5583335161209106,1.537337303161621,0.1249643936753273,-3.1269662380218506,0.628374457359314,False,1
60,2176,3.0,3.0470261573791504,3.0470261573791504,0.04702615737915039,0.3997037410736084,0.6002962589263916,0.2795069217681885,1.5469825267791748,-0.09800328314304352,-3.2165701389312744,0.5564008355140686,False,1
1261,816,5.0,4.658475875854492,4.658475875854492,0.3415241241455078,0.020502235740423203,0.9794977903366089,-0.639104962348938,1.5377451181411743,0.14310593903064728,-3.050267457962036,0.7002637386322021,False,1
869,971,4.0,4.192175388336182,4.192175388336182,0.19217538833618164,0.12390866875648499,0.8760913610458374,-0.2249380499124527,1.5264136791229248,0.019624857231974602,-3.1338729858398438,0.8073490858078003,False,1
1729,1341,5.0,4.63956356048584,4.63956356048584,0.36043643951416016,0.034850988537073135,0.9651489853858948,-0.5251687169075012,1.5453611612319946,0.10647891461849213,-2.8523788452148438,0.879023551940918,False,1
1059,942,5.0,4.571603298187256,4.571603298187256,0.42839670181274414,0.027577122673392296,0.9724228978157043,-0.5756688117980957,1.5424673557281494,0.1080007404088974,-3.4760053157806396,0.645121693611145,False,1
622,859,3.0,4.4536356925964355,4.4536356925964355,1.4536356925964355,0.04627879709005356,0.9537212252616882,-0.46246448159217834,1.5318610668182373,0.06265697628259659,-3.4076242446899414,0.6743983626365662,False,1
2044,1498,3.0,3.1419172286987305,3.1419172286987305,0.14191722869873047,0.3636031746864319,0.6363968253135681,0.19818559288978577,1.5261220932006836,-0.08390389382839203,-3.3259360790252686,0.49462437629699707,False,1
1871,1763,5.0,4.720227241516113,4.720227241516113,0.2797727584838867,0.0230108629912138,0.9769891500473022,-0.6146535277366638,1.5381805896759033,0.13144376873970032,-2.7087113857269287,0.9661374688148499,False,1
2097,1955,5.0,4.084652423858643,4.084652423858643,0.9153475761413574,0.14182041585445404,0.8581795692443848,-0.18771791458129883,1.5424091815948486,0.019005974754691124,-3.1555869579315186,0.6175892353057861,False,1
4652,40,5.0,4.523412227630615,4.523412227630615,0.47658777236938477,0.054184045642614365,0.9458159804344177,-0.42697709798812866,1.5268229246139526,0.050685815513134,-2.869825601577759,0.9624369144439697,False,1
3004,2339,5.0,3.3091721534729004,3.3091721534729004,1.6908278465270996,0.3473353087902069,0.6526646614074707,0.16614201664924622,1.5435171127319336,-0.062348634004592896,-3.127617359161377,0.608593225479126,False,1
770,1147,5.0,4.577807903289795,4.577807903289795,0.4221920967102051,0.05711590498685837,0.942884087562561,-0.414996862411499,1.5476768016815186,0.09709279984235764,-2.802366256713867,0.9657010436058044,False,1
310,1167,1.0,4.422765731811523,4.422765731811523,3.4227657318115234,0.04093511402606964,0.9590649008750916,-0.4897550344467163,1.5188333988189697,0.05540165305137634,-3.440730094909668,0.5219266414642334,False,1
1906,2333,5.0,4.754787445068359,4.754787445068359,0.24521255493164062,0.014931843616068363,0.985068142414093,-0.7060753703117371,1.537778615951538,0.16369903087615967,-2.8658764362335205,0.8470069766044617,False,1
2287,894,5.0,4.492185115814209,4.492185115814209,0.507814884185791,0.051146287471055984,0.9488537311553955,-0.44006046652793884,1.5435807704925537,0.06029099225997925,-2.9898908138275146,0.7759540677070618,False,1
3104,1454,4.0,4.41365385055542,4.41365385055542,0.4136538505554199,0.07221942394971848,0.9277805685997009,-0.360380083322525,1.5412516593933105,0.05113791674375534,-3.025847911834717,0.800682783126831,False,1
3910,1889,4.0,4.602264881134033,4.602264881134033,0.6022648811340332,0.024029215797781944,0.9759708046913147,-0.6052209138870239,1.5403168201446533,0.11477597057819366,-3.300509214401245,0.6890833973884583,False,1
642,2320,4.0,4.04145622253418,4.04145622253418,0.04145622253417969,0.12821844220161438,0.871781587600708,-0.21570155024528503,1.5262172222137451,-0.014232282526791096,-3.2547104358673096,0.46993547677993774,False,1
3225,991,5.0,4.798790454864502,4.798790454864502,0.20120954513549805,0.01798633113503456,0.9820136427879333,-0.6666308045387268,1.5360223054885864,0.15821890532970428,-3.0229575634002686,1.0811340808868408,False,1
407,1096,5.0,4.38831090927124,4.38831090927124,0.6116890907287598,0.06890624761581421,0.9310937523841858,-0.3714272379875183,1.5414600372314453,0.06432098895311356,-3.26953387260437,0.660605788230896,False,1
1269,2278,4.0,3.944786548614502,3.944786548614502,0.05521345138549805,0.17316913604736328,0.8268308639526367,-0.1287567913532257,1.5290091037750244,0.001023703021928668,-3.161933183670044,0.5611170530319214,False,1
4185,35,4.0,4.788082122802734,4.788082122802734,0.7880821228027344,0.016469351947307587,0.9835306406021118,-0.6854376792907715,1.5309555530548096,0.13153310120105743,-2.7429025173187256,1.1546802520751953,False,1
2024,23,5.0,4.580596923828125,4.580596923828125,0.419403076171875,0.03845005854964256,0.9615499377250671,-0.5036283731460571,1.539156436920166,0.07056255638599396,-2.8712477684020996,0.8857773542404175,False,1
3259,431,5.0,3.606449604034424,3.606449604034424,1.3935503959655762,0.24591626226902008,0.7540837526321411,-0.006783239543437958,1.5423802137374878,-0.027587125077843666,-3.450082302093506,0.5770095586776733,False,1
2311,1986,4.0,4.5757737159729,4.5757737159729,0.5757737159729004,0.022321322932839394,0.977678656578064,-0.6209685802459717,1.5462226867675781,0.1234663799405098,-3.339008092880249,0.5545544028282166,False,1
2388,1560,3.0,4.332447528839111,4.332447528839111,1.3324475288391113,0.06474258750677109,0.9352574348449707,-0.3860298693180084,1.5554007291793823,0.046528980135917664,-3.284147024154663,0.5156378149986267,False,1
2474,1890,5.0,3.8882572650909424,3.8882572650909424,1.1117427349090576,0.16397538781166077,0.8360246419906616,-0.14540328085422516,1.5322105884552002,-0.0005257099401205778,-3.4884719848632812,0.4885139763355255,False,1
505,1769,3.0,4.353146076202393,4.353146076202393,1.3531460762023926,0.058162588626146317,0.9418374300003052,-0.41079068183898926,1.5348925590515137,0.04890582710504532,-3.446970224380493,0.5006676912307739,False,1
2578,1849,2.0,3.5777390003204346,3.5777390003204346,1.5777390003204346,0.2600691616535187,0.7399308681488037,0.016132527962327003,1.5366995334625244,-0.017531950026750565,-3.3183491230010986,0.5339150428771973,False,1
3013,1078,5.0,4.26517915725708,4.26517915725708,0.7348208427429199,0.116399385035038,0.8836005926132202,-0.2416253685951233,1.5416984558105469,-0.0018866939935833216,-2.814603328704834,0.9123130440711975,False,1
1940,1983,5.0,3.1876912117004395,3.1876912117004395,1.8123087882995605,0.35982468724250793,0.6401753425598145,0.19058562815189362,1.55082106590271,-0.07758700847625732,-3.3990883827209473,0.7363501787185669,False,1
2744,1838,3.0,4.197211265563965,4.197211265563965,1.1972112655639648,0.1012025699019432,0.8987974524497986,-0.27781957387924194,1.540117859840393,0.01142753753811121,-3.191004514694214,0.5695998668670654,False,1
2963,2090,4.0,4.501644134521484,4.501644134521484,0.5016441345214844,0.0475766696035862,0.9524233341217041,-0.45635148882865906,1.5476289987564087,0.06876395642757416,-2.913566827774048,0.7528213262557983,False,1
469,1296,5.0,4.642368316650391,4.642368316650391,0.3576316833496094,0.04753642901778221,0.9524635672569275,-0.4566248059272766,1.5273067951202393,0.08090272545814514,-2.5754268169403076,1.108866810798645,False,1
2961,418,4.0,4.327091693878174,4.327091693878174,0.32709169387817383,0.07428527623414993,0.9257147312164307,-0.3536652624607086,1.5198521614074707,0.04777417704463005,-3.2725813388824463,0.6121292114257812,False,1
1880,2373,5.0,4.403759002685547,4.403759002685547,0.5962409973144531,0.07360059022903442,0.9263994097709656,-0.35590434074401855,1.534883737564087,0.02950834296643734,-2.8656394481658936,0.8355415463447571,False,1
2549,1293,4.0,4.087940216064453,4.087940216064453,0.08794021606445312,0.1589137613773346,0.8410862684249878,-0.15478558838367462,1.5373585224151611,-0.01760406605899334,-2.9314467906951904,0.8842517137527466,False,1
3005,229,5.0,4.380405902862549,4.380405902862549,0.6195940971374512,0.10679508745670319,0.893204927444458,-0.2640729546546936,1.5348317623138428,0.06740470230579376,-2.8116214275360107,0.991931676864624,False,1
3108,1867,4.0,4.074681758880615,4.074681758880615,0.07468175888061523,0.11565537750720978,0.8843446373939514,-0.24329622089862823,1.5400521755218506,0.008733567781746387,-3.460134267807007,0.4224598705768585,False,1
1024,1524,5.0,4.1801533699035645,4.1801533699035645,0.8198466300964355,0.13458870351314545,0.8654112815856934,-0.20237241685390472,1.5459914207458496,0.010949558578431606,-2.9079794883728027,0.7892248630523682,False,1
4877,1637,5.0,4.252565383911133,4.252565383911133,0.7474346160888672,0.10229656845331192,0.8977034091949463,-0.2750762104988098,1.5400406122207642,0.048093490302562714,-3.1382274627685547,0.6350740790367126,False,1
673,1879,4.0,4.308352470397949,4.308352470397949,0.3083524703979492,0.07111643254756927,0.9288835525512695,-0.3639994263648987,1.5444161891937256,0.0814032107591629,-3.601191282272339,0.4179982542991638,False,1
4310,317,5.0,4.776759624481201,4.776759624481201,0.22324037551879883,0.013510172255337238,0.9864898324012756,-0.7271401882171631,1.5479813814163208,0.16149939596652985,-2.7407500743865967,0.8953505754470825,False,1
4545,1026,3.0,3.1033878326416016,3.1033878326416016,0.10338783264160156,0.3712874948978424,0.62871253490448,0.2141614407300949,1.5508466958999634,-0.07518167793750763,-3.382648468017578,0.5336279273033142,False,1
2556,1881,4.0,4.076198101043701,4.076198101043701,0.07619810104370117,0.17923443019390106,0.8207655549049377,-0.11798853427171707,1.5475692749023438,0.0018738822545856237,-2.835031747817993,0.9383863210678101,False,1
2014,599,5.0,4.162595272064209,4.162595272064209,0.837404727935791,0.12553700804710388,0.8744629621505737,-0.2214026153087616,1.535699486732483,-0.006729647517204285,-3.1450273990631104,0.8438787460327148,False,1
4013,416,5.0,4.182345390319824,4.182345390319824,0.8176546096801758,0.10995634645223618,0.8900436758995056,-0.25651130080223083,1.5443817377090454,0.021068306639790535,-3.162984848022461,0.6139843463897705,False,1
2520,207,5.0,4.834329128265381,4.834329128265381,0.16567087173461914,0.012268970720469952,0.9877310395240784,-0.7473583221435547,1.5372769832611084,0.2121155560016632,-2.7992570400238037,0.8964428901672363,False,1
3802,1259,5.0,4.65090799331665,4.65090799331665,0.3490920066833496,0.014819475822150707,0.9851804971694946,-0.7073750495910645,1.5446782112121582,0.15650218725204468,-3.364219903945923,0.5948060750961304,False,1
3720,1797,5.0,4.6086015701293945,4.6086015701293945,0.39139842987060547,0.03018682636320591,0.9698131680488586,-0.5563908219337463,1.5423083305358887,0.08140671253204346,-2.7758700847625732,0.8357168436050415,False,1
3625,2013,5.0,4.421559810638428,4.421559810638428,0.5784401893615723,0.04495080187916756,0.9550492167472839,-0.4689948260784149,1.5439984798431396,0.05660182610154152,-3.272592782974243,0.5095730423927307,False,1
3008,181,4.0,4.409976959228516,4.409976959228516,0.4099769592285156,0.06896916776895523,0.931030809879303,-0.3712579905986786,1.5320488214492798,0.056442130357027054,-3.0048036575317383,0.7715330719947815,False,1
3123,1274,4.0,4.418616771697998,4.418616771697998,0.41861677169799805,0.06191904470324516,0.9380809664726257,-0.3963777720928192,1.537132740020752,0.07010894268751144,-3.1537792682647705,0.6485646963119507,False,1
3546,2320,4.0,4.48252010345459,4.48252010345459,0.48252010345458984,0.04433500021696091,0.9556649923324585,-0.47215771675109863,1.5264383554458618,0.057455260306596756,-2.997690439224243,0.6845418214797974,False,1
1328,1080,5.0,4.745109558105469,4.745109558105469,0.25489044189453125,0.011575560085475445,0.9884244203567505,-0.759329617023468,1.540374755859375,0.1711859405040741,-2.977297067642212,0.7860692739486694,False,1
3621,2197,4.0,4.2873969078063965,4.2873969078063965,0.2873969078063965,0.08384546637535095,0.9161545038223267,-0.3245633542537689,1.5382299423217773,0.025119077414274216,-3.1306495666503906,0.61451256275177,False,1
2007,1963,5.0,4.608544826507568,4.608544826507568,0.39145517349243164,0.03247247636318207,0.9675275087356567,-0.5404865145683289,1.539548635482788,0.09767551720142365,-2.9753401279449463,0.8483676314353943,False,1
3127,1185,3.0,3.9189014434814453,3.9189014434814453,0.9189014434814453,0.1509709507226944,0.8490290641784668,-0.16983428597450256,1.5300490856170654,0.0031917982269078493,-3.4457898139953613,0.3567465841770172,False,1
2548,1528,5.0,4.492934703826904,4.492934703826904,0.5070652961730957,0.058874424546957016,0.9411255717277527,-0.4080164432525635,1.533841848373413,0.07890436053276062,-2.9207005500793457,0.8151242733001709,False,1
3665,2313,4.0,3.775204658508301,3.775204658508301,0.22479534149169922,0.22154583036899567,0.7784541845321655,-0.0464489609003067,1.5386474132537842,-0.027669060975313187,-3.163999319076538,0.6674342155456543,False,1
39,372,5.0,4.705224990844727,4.705224990844727,0.29477500915527344,0.025701647624373436,0.974298357963562,-0.5910254716873169,1.5308514833450317,0.08941344916820526,-2.6761021614074707,1.0536044836044312,False,1
4497,1873,5.0,4.755224704742432,4.755224704742432,0.24477529525756836,0.014657197520136833,0.985342800617218,-0.7099841833114624,1.5406866073608398,0.1623477041721344,-2.842658281326294,0.8485348224639893,False,1
2225,2023,4.0,4.2203803062438965,4.2203803062438965,0.22038030624389648,0.0870734378695488,0.9129265546798706,-0.3152986764907837,1.5441138744354248,0.015840118750929832,-3.3767716884613037,0.5437299609184265,False,1
1014,2280,1.0,4.47322940826416,4.47322940826416,3.47322940826416,0.0335380919277668,0.9664618968963623,-0.5334296226501465,1.5372967720031738,0.09985579550266266,-3.5689010620117188,0.43364107608795166,False,1
4762,1916,5.0,4.630032062530518,4.630032062530518,0.3699679374694824,0.042034149169921875,0.9579658508300781,-0.48392921686172485,1.5462124347686768,0.11967135965824127,-2.850273847579956,0.931256115436554,False,1
4890,1486,5.0,4.66994571685791,4.66994571685791,0.33005428314208984,0.03023339807987213,0.9697666168212891,-0.5560619831085205,1.5489346981048584,0.08820578455924988,-2.7407073974609375,1.0397192239761353,False,1
4473,1147,4.0,4.473257541656494,4.473257541656494,0.47325754165649414,0.07126419246196747,0.9287357926368713,-0.363558828830719,1.5386425256729126,0.06431805342435837,-2.846999406814575,0.902367889881134,False,1
2420,2131,5.0,4.678408145904541,4.678408145904541,0.321591854095459,0.02965821884572506,0.9703418016433716,-0.5602288842201233,1.5328813791275024,0.10308386385440826,-2.7496087551116943,0.9622294902801514,False,1
3414,1299,5.0,4.72843599319458,4.72843599319458,0.2715640068054199,0.016611045226454735,0.9833889603614807,-0.6836128234863281,1.5387275218963623,0.15508337318897247,-2.907240390777588,0.8509277105331421,False,1
808,1317,5.0,4.512474060058594,4.512474060058594,0.48752593994140625,0.06884269416332245,0.9311572909355164,-0.37174490094184875,1.5417330265045166,0.06083369627594948,-2.6571600437164307,0.9958065748214722,False,1
3530,1799,4.0,4.266480445861816,4.266480445861816,0.2664804458618164,0.12421611696481705,0.8757838606834412,-0.22428596019744873,1.5436264276504517,0.03153570368885994,-2.827470541000366,0.8830404281616211,False,1
717,168,4.0,4.3425397872924805,4.3425397872924805,0.34253978729248047,0.09707731008529663,0.9029226899147034,-0.2883285880088806,1.5382378101348877,0.03414248675107956,-2.907423257827759,0.901016116142273,False,1
1354,2316,4.0,3.815356731414795,3.815356731414795,0.18464326858520508,0.20604781806468964,0.7939521670341492,-0.0721152275800705,1.5320751667022705,-0.0002812787424772978,-3.1373302936553955,0.5157697200775146,False,1
2740,2290,4.0,4.469333648681641,4.469333648681641,0.4693336486816406,0.03724692761898041,0.9627530574798584,-0.5105608105659485,1.534452199935913,0.08122412860393524,-3.2547268867492676,0.5530352592468262,False,1
114,1243,5.0,4.515556335449219,4.515556335449219,0.48444366455078125,0.04225025698542595,0.9577497243881226,-0.48279500007629395,1.533071517944336,0.09790797531604767,-3.128924608230591,0.682219386100769,False,1
4360,1895,5.0,4.377854347229004,4.377854347229004,0.6221456527709961,0.06838348507881165,0.9316165447235107,-0.3732139766216278,1.5348600149154663,0.02936439774930477,-3.122157096862793,0.7253521084785461,False,1
2149,1240,4.0,4.55543327331543,4.55543327331543,0.5554332733154297,0.031423427164554596,0.9685765504837036,-0.5475581288337708,1.5434235334396362,0.11395461112260818,-3.349125623703003,0.591881275177002,False,1
823,1102,5.0,4.532068729400635,4.532068729400635,0.46793127059936523,0.03735807538032532,0.9626419544219971,-0.5099186301231384,1.5291907787322998,0.10443940758705139,-3.1550707817077637,0.6133967638015747,False,1
4538,1576,5.0,4.557977676391602,4.557977676391602,0.44202232360839844,0.017280858010053635,0.9827191233634949,-0.6751836538314819,1.5410964488983154,0.12274037301540375,-3.6473727226257324,0.4022068679332733,False,1
4037,1004,4.0,3.999509572982788,3.999509572982788,0.0004904270172119141,0.14444835484027863,0.8555516600608826,-0.18248964846134186,1.538129448890686,0.009177680127322674,-3.4800684452056885,0.5326638221740723,False,1
249,2024,5.0,4.700469017028809,4.700469017028809,0.2995309829711914,0.025318022817373276,0.9746819734573364,-0.594132125377655,1.5338549613952637,0.15517544746398926,-3.0164897441864014,0.8150327801704407,False,1
1974,213,5.0,4.675953388214111,4.675953388214111,0.32404661178588867,0.03193056955933571,0.9680694341659546,-0.544209361076355,1.5408134460449219,0.13475364446640015,-2.7977113723754883,0.869351863861084,False,1
