user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1070,556,5.0,5.073583602905273,5.0,0.0,0.23935377597808838,0.7606462240219116,-0.017083127051591873,0.30719664692878723,1.5443305969238281,-0.48457127809524536,False,1
373,212,4.0,3.5397486686706543,3.5397486686706543,0.4602513313293457,0.04464156553149223,0.9553584456443787,-0.4643450975418091,-0.53343665599823,1.684919834136963,-1.6132488250732422,False,1
812,504,5.0,4.562366485595703,4.562366485595703,0.4376335144042969,0.16101734340190887,0.8389826416969299,-0.14883953332901,0.0863799899816513,1.5344443321228027,-1.0067331790924072,False,1
227,376,4.0,4.332174301147461,4.332174301147461,0.33217430114746094,0.06318530440330505,0.9368146657943726,-0.386576771736145,0.048672303557395935,1.4189741611480713,-1.0351005792617798,False,1
874,367,4.0,4.198813438415527,4.198813438415527,0.19881343841552734,0.06895000487565994,0.9310500025749207,-0.36647161841392517,-0.14477941393852234,1.5888314247131348,-0.8856308460235596,False,1
338,286,4.0,4.728865146636963,4.728865146636963,0.7288651466369629,0.22001472115516663,0.7799853086471558,-0.048217739909887314,0.18587474524974823,1.4405250549316406,-1.1793028116226196,False,1
858,748,5.0,4.750031471252441,4.750031471252441,0.2499685287475586,0.18059362471103668,0.8194063901901245,-0.11401176452636719,0.17487122118473053,1.6512069702148438,-0.9008758664131165,False,1
1237,494,5.0,5.1056413650512695,5.0,0.0,0.24004827439785004,0.7599517107009888,-0.01596394181251526,0.3656315803527832,1.5704374313354492,-0.6372266411781311,False,1
218,769,5.0,4.073441028594971,4.073441028594971,0.9265589714050293,0.04437750577926636,0.9556224942207336,-0.4656037390232086,-0.10670284926891327,1.3391222953796387,-1.2273285388946533,False,1
672,635,4.0,4.728403568267822,4.728403568267822,0.7284035682678223,0.17514075338840485,0.8248592615127563,-0.12352732568979263,0.2417997419834137,1.4104745388031006,-1.0344008207321167,False,1
51,712,5.0,4.0617995262146,4.0617995262146,0.9382004737854004,0.08925076574087143,0.9107492566108704,-0.3052251935005188,-0.20882472395896912,1.416038990020752,-1.2167823314666748,False,1
1255,44,5.0,5.022735118865967,5.0,0.0,0.1663120836019516,0.8336879014968872,-0.13922828435897827,0.4337752163410187,1.640709638595581,-0.737738847732544,False,1
806,678,5.0,4.993216514587402,4.993216514587402,0.006783485412597656,0.19188173115253448,0.8081182837486267,-0.09471094608306885,0.3682006001472473,1.5380761623382568,-0.6835063695907593,False,1
842,615,5.0,4.951613903045654,4.951613903045654,0.0483860969543457,0.2139938324689865,0.7860061526298523,-0.05801137536764145,0.34447231888771057,1.765660047531128,-1.1255067586898804,False,1
1035,238,5.0,5.082894325256348,5.0,0.0,0.28077659010887146,0.7192233800888062,0.04943542182445526,0.2476365566253662,1.536188006401062,-0.4973868131637573,False,1
1356,826,1.0,3.947781562805176,3.947781562805176,2.947781562805176,0.06091488525271416,0.9390851259231567,-0.3949008584022522,-0.23064327239990234,1.3547489643096924,-1.3860419988632202,False,1
1320,712,3.0,4.198930740356445,4.198930740356445,1.1989307403564453,0.0934162363409996,0.9065837860107422,-0.2940586805343628,-0.11522261798381805,1.4305379390716553,-1.085015058517456,False,1
50,471,5.0,4.7011542320251465,4.7011542320251465,0.2988457679748535,0.19274018704891205,0.8072597980499268,-0.09325200319290161,0.11640124022960663,1.5231932401657104,-0.8520563840866089,False,1
1341,46,2.0,4.253540992736816,4.253540992736816,2.2535409927368164,0.09801432490348816,0.9019856452941895,-0.2821759879589081,-0.03655888885259628,1.4993075132369995,-1.2365367412567139,False,1
795,476,5.0,4.528430938720703,4.528430938720703,0.4715690612792969,0.13480503857135773,0.8651949763298035,-0.1992652267217636,0.12689165771007538,1.5891855955123901,-1.1924958229064941,False,1
514,109,5.0,4.724278450012207,4.724278450012207,0.27572154998779297,0.12854129076004028,0.8714587092399597,-0.2121579945087433,0.25832274556159973,1.5596667528152466,-0.8685765862464905,False,1
1243,829,5.0,5.154959201812744,5.0,0.0,0.26793110370635986,0.7320688962936401,0.028696976602077484,0.3350052237510681,1.5386582612991333,-0.4661560356616974,False,1
562,419,5.0,4.410240173339844,4.410240173339844,0.5897598266601562,0.11333709210157394,0.8866629004478455,-0.24537290632724762,0.06143532693386078,1.5574619770050049,-1.192430019378662,False,1
1183,44,4.0,4.433259963989258,4.433259963989258,0.4332599639892578,0.12118230015039444,0.8788176774978638,-0.2278742790222168,0.1061910092830658,1.3285967111587524,-1.2346121072769165,False,1
595,45,3.0,4.56727933883667,4.56727933883667,1.56727933883667,0.15944574773311615,0.8405542373657227,-0.15171989798545837,0.15156739950180054,1.541311264038086,-1.2496356964111328,False,1
1089,658,5.0,5.048847675323486,5.0,0.0,0.24549691379070282,0.754503071308136,-0.007233954966068268,0.3081991374492645,1.6237685680389404,-0.7274649143218994,False,1
812,377,5.0,4.465526580810547,4.465526580810547,0.5344734191894531,0.12146469205617905,0.8785353302955627,-0.22725547850131989,0.2071400284767151,1.4348571300506592,-1.525921106338501,False,1
1298,243,4.0,3.9940361976623535,3.9940361976623535,0.005963802337646484,0.07225224375724792,0.9277477264404297,-0.3555358052253723,-0.2607124149799347,1.4944467544555664,-1.1467167139053345,False,1
1277,428,5.0,4.715782642364502,4.715782642364502,0.28421735763549805,0.18354080617427826,0.8164591789245605,-0.10893282294273376,0.1860310137271881,1.6011059284210205,-1.0941121578216553,False,1
1335,178,5.0,4.39707088470459,4.39707088470459,0.6029291152954102,0.1225900948047638,0.8774099349975586,-0.22483690083026886,0.005575442686676979,1.6686677932739258,-1.1180795431137085,False,1
72,307,5.0,4.366192817687988,4.366192817687988,0.6338071823120117,0.09456212818622589,0.9054378867149353,-0.2910381555557251,-0.09105906635522842,1.7005014419555664,-0.6998739242553711,False,1
1053,387,5.0,4.770646095275879,4.770646095275879,0.2293539047241211,0.08415699750185013,0.9158430099487305,-0.31941407918930054,0.2535037398338318,1.5496909618377686,-0.4235043525695801,False,1
914,279,5.0,3.9807143211364746,3.9807143211364746,1.0192856788635254,0.049780577421188354,0.9502193927764893,-0.44025760889053345,-0.0717601478099823,1.0955076217651367,-1.7121061086654663,False,1
352,488,5.0,4.93069314956665,4.93069314956665,0.06930685043334961,0.22105851769447327,0.7789415121078491,-0.046527761965990067,0.2614763379096985,1.6529414653778076,-0.8372488617897034,False,1
742,447,5.0,4.8807549476623535,4.8807549476623535,0.11924505233764648,0.19721396267414093,0.8027860522270203,-0.08573134243488312,0.2786197364330292,1.5692033767700195,-0.9119913578033447,False,1
1206,310,4.0,4.112127780914307,4.112127780914307,0.11212778091430664,0.046080686151981354,0.9539192914962769,-0.45734089612960815,-0.15024365484714508,1.4133535623550415,-0.9888656139373779,False,1
638,212,3.0,4.0400590896606445,4.0400590896606445,1.0400590896606445,0.09697950631380081,0.9030205011367798,-0.2847985625267029,-0.17049524188041687,1.3475329875946045,-1.4909049272537231,False,1
1282,249,4.0,4.72451639175415,4.72451639175415,0.7245163917541504,0.13290850818157196,0.8670914769172668,-0.20311814546585083,0.26243385672569275,1.6459903717041016,-0.9498575925827026,False,1
1000,531,5.0,4.33331823348999,4.33331823348999,0.6666817665100098,0.1108156144618988,0.8891843557357788,-0.2511383295059204,0.04475356638431549,1.4401895999908447,-1.3347467184066772,False,1
824,212,2.0,3.895517349243164,3.895517349243164,1.895517349243164,0.05680728703737259,0.943192720413208,-0.4107244610786438,-0.1788678616285324,1.3666164875030518,-1.718693733215332,False,1
999,347,5.0,4.25507926940918,4.25507926940918,0.7449207305908203,0.1205156221985817,0.8794843554496765,-0.22932025790214539,-0.17821812629699707,1.5958725214004517,-0.9014458656311035,False,1
1327,71,5.0,3.987056016921997,3.987056016921997,1.012943983078003,0.07715700566768646,0.9228429794311523,-0.34010937809944153,-0.22325876355171204,1.4239599704742432,-1.333345651626587,False,1
537,174,5.0,4.907866477966309,4.907866477966309,0.0921335220336914,0.13178357481956482,0.8682163953781128,-0.20545311272144318,0.3477689325809479,1.6462774276733398,-0.6370584964752197,False,1
681,600,4.0,3.791231870651245,3.791231870651245,0.20876812934875488,0.09413052350282669,0.9058694839477539,-0.292161226272583,-0.3344894051551819,1.551497459411621,-1.7837492227554321,False,1
87,376,5.0,4.59437894821167,4.59437894821167,0.4056210517883301,0.11798856407403946,0.8820114135742188,-0.23490816354751587,0.16049909591674805,1.6331100463867188,-0.9835123419761658,False,1
514,38,4.0,4.512979030609131,4.512979030609131,0.5129790306091309,0.14255371689796448,0.8574463129043579,-0.18378475308418274,0.05730419233441353,1.5887240171432495,-1.019373893737793,False,1
350,706,5.0,4.6802802085876465,4.6802802085876465,0.3197197914123535,0.1545393019914627,0.8454607129096985,-0.16083325445652008,0.24035683274269104,1.4602186679840088,-1.1022279262542725,False,1
944,71,3.0,3.7911269664764404,3.7911269664764404,0.7911269664764404,0.048270270228385925,0.9517297148704529,-0.4471013844013214,-0.3130944073200226,1.359928846359253,-1.5078552961349487,False,1
381,758,4.0,4.012320041656494,4.012320041656494,0.01232004165649414,0.06214733049273491,0.937852680683136,-0.39033830165863037,-0.17312723398208618,1.4807236194610596,-1.3367044925689697,False,1
1258,44,3.0,4.625945091247559,4.625945091247559,1.6259450912475586,0.15151210129261017,0.848487913608551,-0.1665409505367279,0.10571390390396118,1.5278055667877197,-0.8086450099945068,False,1
1040,206,5.0,4.734052658081055,4.734052658081055,0.2659473419189453,0.16512200236320496,0.8348779678344727,-0.14137595891952515,0.12684231996536255,1.648894190788269,-0.691927969455719,False,1
1189,54,4.0,4.8950090408325195,4.8950090408325195,0.8950090408325195,0.17383916676044464,0.8261608481407166,-0.12582391500473022,0.2867371737957001,1.5822248458862305,-0.6942950487136841,False,1
1359,82,5.0,4.449489593505859,4.449489593505859,0.5505104064941406,0.0967436358332634,0.903256356716156,-0.2853989005088806,0.06459210813045502,1.550194263458252,-0.9342215061187744,False,1
171,44,5.0,5.047135829925537,5.0,0.0,0.2565925419330597,0.7434074878692627,0.010511122643947601,0.25618159770965576,1.6709620952606201,-0.6456220149993896,False,1
124,168,5.0,4.273674011230469,4.273674011230469,0.7263259887695312,0.0788518488407135,0.9211481809616089,-0.3349706828594208,-0.06973365694284439,1.5126303434371948,-0.934170126914978,False,1
29,198,2.0,4.43051815032959,4.43051815032959,2.43051815032959,0.09218495339155197,0.9078150391578674,-0.2972874045372009,0.018172666430473328,1.5207223892211914,-0.778590202331543,False,1
1013,780,3.0,3.986759662628174,3.986759662628174,0.9867596626281738,0.08604831248521805,0.9139516949653625,-0.3140776455402374,-0.24778124690055847,1.669743537902832,-1.427272081375122,False,1
1411,24,4.0,4.369027137756348,4.369027137756348,0.36902713775634766,0.15712320804595947,0.8428767919540405,-0.15601685643196106,0.03731730580329895,1.4286165237426758,-1.4811139106750488,False,1
562,521,4.0,4.8684258460998535,4.8684258460998535,0.8684258460998535,0.25732800364494324,0.7426719665527344,0.011672280728816986,0.3274122178554535,1.533491611480713,-1.6251575946807861,False,1
779,706,4.0,4.285586357116699,4.285586357116699,0.2855863571166992,0.05376787483692169,0.9462321400642395,-0.4230700135231018,0.038893017917871475,1.4222310781478882,-1.0914607048034668,False,1
639,706,5.0,5.242001056671143,5.0,0.0,0.27246761322021484,0.7275323867797852,0.03599253296852112,0.48536840081214905,1.4989898204803467,-0.7659942507743835,False,1
131,180,5.0,4.8209428787231445,4.8209428787231445,0.17905712127685547,0.1480417102575302,0.8519582748413086,-0.1731463223695755,0.30872079730033875,1.5699013471603394,-0.849642813205719,False,1
653,163,5.0,4.532741546630859,4.532741546630859,0.4672584533691406,0.17773936688899994,0.8222606182098389,-0.11897430568933487,-0.053347185254096985,1.5564939975738525,-0.7241865992546082,False,1
1362,287,5.0,4.732840061187744,4.732840061187744,0.26715993881225586,0.16890083253383636,0.8310991525650024,-0.13458293676376343,0.20570147037506104,1.5804427862167358,-0.9863476753234863,False,1
599,537,5.0,4.9008307456970215,4.9008307456970215,0.09916925430297852,0.21424394845962524,0.7857560515403748,-0.05760742723941803,0.36901602149009705,1.4726195335388184,-1.252148151397705,False,1
169,116,5.0,4.420979976654053,4.420979976654053,0.5790200233459473,0.09580978751182556,0.904190182685852,-0.28779280185699463,0.0785323828458786,1.5730475187301636,-1.0683518648147583,False,1
920,607,5.0,4.6461920738220215,4.6461920738220215,0.3538079261779785,0.1834108680486679,0.8165891170501709,-0.10914910584688187,0.1330934762954712,1.409362554550171,-0.9851413369178772,False,1
758,387,5.0,4.505664348602295,4.505664348602295,0.4943356513977051,0.06533604115247726,0.9346639513969421,-0.37887078523635864,0.09025947749614716,1.4538686275482178,-0.6280443668365479,False,1
1232,39,5.0,5.027440547943115,5.0,0.0,0.2486352026462555,0.7513648271560669,-0.002209685742855072,0.3496049642562866,1.6552770137786865,-1.0946091413497925,False,1
610,198,2.0,4.564219951629639,4.564219951629639,2.5642199516296387,0.1317540407180786,0.8682459592819214,-0.20549118518829346,0.07103417813777924,1.523483157157898,-0.7286337614059448,False,1
903,426,5.0,4.969757080078125,4.969757080078125,0.030242919921875,0.15083204209804535,0.8491679430007935,-0.16785454750061035,0.29002082347869873,1.575753927230835,-0.20031870901584625,False,1
1203,36,5.0,4.3781256675720215,4.3781256675720215,0.6218743324279785,0.06184590607881546,0.9381541013717651,-0.39145326614379883,-0.015778828412294388,1.7498449087142944,-0.7210432291030884,False,1
87,26,5.0,4.9195146560668945,4.9195146560668945,0.08048534393310547,0.2787753641605377,0.7212246656417847,0.046189047396183014,0.1541401445865631,1.654990315437317,-0.8885882496833801,False,1
898,553,5.0,4.779776573181152,4.779776573181152,0.22022342681884766,0.22804348170757294,0.7719565033912659,-0.03523828089237213,0.10316580533981323,1.568638801574707,-0.8038501143455505,False,1
1094,266,5.0,5.0495123863220215,5.0,0.0,0.2557845413684845,0.7442154884338379,0.009221307933330536,0.3571658730506897,1.4973918199539185,-0.8791282176971436,False,1
804,707,4.0,4.658323764801025,4.658323764801025,0.6583237648010254,0.1658477932214737,0.8341522216796875,-0.14006385207176208,0.19696488976478577,1.3871991634368896,-1.0805957317352295,False,1
281,83,5.0,4.0538330078125,4.0538330078125,0.9461669921875,0.04483115300536156,0.9551688432693481,-0.46339136362075806,-0.22242549061775208,1.3971613645553589,-0.8959111571311951,False,1
329,227,5.0,4.413947582244873,4.413947582244873,0.586052417755127,0.08559972047805786,0.9144002795219421,-0.3153281807899475,0.09774691611528397,1.4210991859436035,-1.0913711786270142,False,1
309,151,4.0,4.18303918838501,4.18303918838501,0.18303918838500977,0.044690318405628204,0.9553096890449524,-0.46409934759140015,-0.16580730676651,1.5283454656600952,-0.7310161590576172,False,1
622,70,5.0,4.496203899383545,4.496203899383545,0.5037961006164551,0.14283597469329834,0.8571640253067017,-0.18324866890907288,0.2526467740535736,1.4061495065689087,-1.7970378398895264,False,1
1334,654,4.0,4.695504188537598,4.695504188537598,0.6955041885375977,0.2167801409959793,0.7832198739051819,-0.05348455160856247,0.2216271460056305,1.4750462770462036,-1.459532618522644,False,1
584,463,5.0,5.134371757507324,5.0,0.0,0.215265691280365,0.784734308719635,-0.05594374239444733,0.4790234863758087,1.5068975687026978,-0.7999292016029358,False,1
525,204,5.0,4.6920270919799805,4.6920270919799805,0.30797290802001953,0.17079095542430878,0.82920902967453,-0.1312277913093567,0.1884620487689972,1.487778902053833,-1.0300217866897583,False,1
883,427,3.0,4.347874164581299,4.347874164581299,1.3478741645812988,0.11265351623296738,0.8873465061187744,-0.2469160109758377,-0.01595945656299591,1.494680643081665,-1.109379529953003,False,1
68,568,5.0,4.130099773406982,4.130099773406982,0.8699002265930176,0.03381656855344772,0.9661834239959717,-0.524583101272583,-0.09885935485363007,1.527106523513794,-1.0215235948562622,False,1
961,384,5.0,4.433833122253418,4.433833122253418,0.566166877746582,0.1205267682671547,0.8794732093811035,-0.2293512225151062,0.09626003354787827,1.2875112295150757,-1.1908665895462036,False,1
911,879,5.0,4.518430233001709,4.518430233001709,0.481569766998291,0.11484920233488083,0.8851507902145386,-0.24191567301750183,0.04562821984291077,1.6535418033599854,-0.7379356026649475,False,1
742,44,5.0,4.845917224884033,4.845917224884033,0.1540827751159668,0.17729303240776062,0.822706937789917,-0.11975513398647308,0.32884594798088074,1.4580183029174805,-0.9855597019195557,False,1
563,686,4.0,4.4955830574035645,4.4955830574035645,0.49558305740356445,0.13387227058410645,0.8661277294158936,-0.2011549174785614,-0.002757072914391756,1.4745184183120728,-0.7554212212562561,False,1
1251,363,2.0,4.911153793334961,4.911153793334961,2.911153793334961,0.2594482898712158,0.7405517101287842,0.015078235417604446,0.21308104693889618,1.5510786771774292,-0.9700106382369995,False,1
917,604,5.0,4.98065710067749,4.98065710067749,0.019342899322509766,0.15182577073574066,0.8481742143630981,-0.16595768928527832,0.3379445970058441,1.3983237743377686,-0.28943943977355957,False,1
867,514,5.0,4.234612941741943,4.234612941741943,0.7653870582580566,0.06909159570932388,0.9309083819389343,-0.365957111120224,0.003927039913833141,1.6267297267913818,-1.3150594234466553,False,1
1313,29,4.0,4.001071929931641,4.001071929931641,0.001071929931640625,0.07234030961990356,0.9276596903800964,-0.35527127981185913,-0.3375392258167267,1.5709693431854248,-0.8757166862487793,False,1
994,785,5.0,3.9549365043640137,3.9549365043640137,1.0450634956359863,0.06798125058412552,0.9320187568664551,-0.36971354484558105,-0.34618619084358215,1.4387516975402832,-0.9723829627037048,False,1
491,765,5.0,4.71965217590332,4.71965217590332,0.2803478240966797,0.19364218413829803,0.8063578009605408,-0.09174752235412598,0.13791975378990173,1.6914006471633911,-1.0089678764343262,False,1
121,582,5.0,4.664912700653076,4.664912700653076,0.33508729934692383,0.21215595304965973,0.7878440618515015,-0.061021819710731506,0.05106476694345474,1.6702178716659546,-1.0103132724761963,False,1
978,897,5.0,4.398594379425049,4.398594379425049,0.6014056205749512,0.06407785415649414,0.9359221458435059,-0.38334184885025024,-0.05004028230905533,1.5096747875213623,-0.4585128724575043,False,1
669,86,4.0,4.1612725257873535,4.1612725257873535,0.16127252578735352,0.039586927741765976,0.9604130983352661,-0.4905625581741333,-0.12098545581102371,1.589694857597351,-0.8711066246032715,False,1
1382,738,3.0,4.033250331878662,4.033250331878662,1.033250331878662,0.043540265411138535,0.9564597606658936,-0.46979427337646484,-0.20593538880348206,1.551888108253479,-1.0785439014434814,False,1
1360,624,5.0,4.266485691070557,4.266485691070557,0.7335143089294434,0.07844897359609604,0.9215510487556458,-0.3361738622188568,-0.0651293471455574,1.4843430519104004,-0.9442914724349976,False,1
493,34,4.0,4.0438079833984375,4.0438079833984375,0.0438079833984375,0.07149531692266464,0.9285047054290771,-0.35799849033355713,-0.15673485398292542,1.604398488998413,-1.4023730754852295,False,1
750,502,5.0,4.1406450271606445,4.1406450271606445,0.8593549728393555,0.06971511244773865,0.930284857749939,-0.3638904094696045,-0.18058940768241882,1.6284641027450562,-0.9831773638725281,False,1
69,400,5.0,5.1121649742126465,5.0,0.0,0.2772698998451233,0.7227301001548767,0.04374781623482704,0.34008124470710754,1.6266597509384155,-0.8424081802368164,False,1
337,534,5.0,3.9349067211151123,3.9349067211151123,1.0650932788848877,0.09970089793205261,0.900299072265625,-0.2779316008090973,-0.17550164461135864,1.2558531761169434,-1.800926923751831,False,1
1194,114,5.0,4.51515531539917,4.51515531539917,0.4848446846008301,0.15701138973236084,0.8429886102676392,-0.15622134506702423,0.028246816247701645,1.4933255910873413,-0.9564822316169739,False,1
895,164,5.0,5.001567840576172,5.0,0.0,0.24333690106868744,0.7566630840301514,-0.010682433843612671,0.25468793511390686,1.715730905532837,-0.7744665741920471,False,1
1408,628,4.0,4.371224403381348,4.371224403381348,0.37122440338134766,0.1487669050693512,0.8512331247329712,-0.17176397144794464,0.16196498274803162,1.0784345865249634,-1.776418924331665,False,1
1201,810,4.0,4.7424492835998535,4.7424492835998535,0.7424492835998535,0.16971465945243835,0.8302853107452393,-0.13313788175582886,0.18354058265686035,1.558876395225525,-0.8089191317558289,False,1
650,198,5.0,4.421898365020752,4.421898365020752,0.578101634979248,0.06343626976013184,0.9365637302398682,-0.385644793510437,-0.012697268277406693,1.4918503761291504,-0.5203260183334351,False,1
943,166,5.0,4.833040714263916,4.833040714263916,0.16695928573608398,0.19038161635398865,0.809618353843689,-0.09723265469074249,0.3744880259037018,1.4385747909545898,-1.307215690612793,False,1
874,192,5.0,4.396542072296143,4.396542072296143,0.6034579277038574,0.07239852100610733,0.9276014566421509,-0.35510390996932983,-0.03139480575919151,1.7857017517089844,-0.7032955884933472,False,1
837,259,5.0,4.775672435760498,4.775672435760498,0.22432756423950195,0.20790612697601318,0.7920938730239868,-0.06799167394638062,0.09536623954772949,1.503835916519165,-0.5232616066932678,False,1
655,109,5.0,4.240441799163818,4.240441799163818,0.7595582008361816,0.07035376131534576,0.9296462535858154,-0.3617478311061859,-0.03242801874876022,1.557686448097229,-1.1514523029327393,False,1
1412,587,5.0,4.5614237785339355,4.5614237785339355,0.43857622146606445,0.10454217344522476,0.8954578042030334,-0.26601287722587585,0.16458405554294586,1.5865281820297241,-0.9939064979553223,False,1
1353,785,5.0,3.9718616008758545,3.9718616008758545,1.0281383991241455,0.07002496719360352,0.9299750328063965,-0.36283960938453674,-0.346566766500473,1.4362963438034058,-0.8971124291419983,False,1
664,707,4.0,4.621469497680664,4.621469497680664,0.6214694976806641,0.14940710365772247,0.8505929112434387,-0.1705295443534851,0.22873374819755554,1.4537782669067383,-1.2419769763946533,False,1
1085,737,5.0,4.10862922668457,4.10862922668457,0.8913707733154297,0.0744905099272728,0.925509512424469,-0.34842103719711304,-0.322435200214386,1.6505470275878906,-0.6001020669937134,False,1
740,227,5.0,4.914953231811523,4.914953231811523,0.08504676818847656,0.19442442059516907,0.8055756092071533,-0.09040991216897964,0.2669105529785156,1.5802037715911865,-0.6822763681411743,False,1
427,94,5.0,4.974298477172852,4.974298477172852,0.025701522827148438,0.2126273214817047,0.7873727083206177,-0.06023843213915825,0.47345247864723206,1.4537686109542847,-1.3030710220336914,False,1
1201,74,5.0,4.638976573944092,4.638976573944092,0.3610234260559082,0.1743386685848236,0.825661301612854,-0.12495655566453934,0.12058249115943909,1.4965707063674927,-0.960451602935791,False,1
1411,578,3.0,4.288808822631836,4.288808822631836,1.288808822631836,0.10025631636381149,0.8997436761856079,-0.27651357650756836,-0.041033364832401276,1.680649995803833,-1.1927974224090576,False,1
958,458,5.0,4.593019008636475,4.593019008636475,0.4069809913635254,0.1824326515197754,0.8175673484802246,-0.11083649098873138,0.2552884519100189,1.3077346086502075,-1.6593995094299316,False,1
795,95,4.0,4.682689189910889,4.682689189910889,0.6826891899108887,0.1654140055179596,0.8345860242843628,-0.1408514827489853,0.07518833875656128,1.6282603740692139,-0.6155530214309692,False,1
246,368,5.0,5.03447961807251,5.0,0.0,0.2969863712787628,0.7030136585235596,0.07599592208862305,0.2686639726161957,1.5720821619033813,-0.955594003200531,False,1
1421,270,5.0,4.607481479644775,4.607481479644775,0.3925185203552246,0.09732875972986221,0.902671217918396,-0.28389662504196167,0.1854306161403656,1.5032013654708862,-0.806763231754303,False,1
1252,309,5.0,4.902865409851074,4.902865409851074,0.09713459014892578,0.22430522739887238,0.7756947875022888,-0.04126767814159393,0.2774043381214142,1.473144769668579,-0.9040712118148804,False,1
197,174,5.0,5.121522903442383,5.0,0.0,0.22513675689697266,0.7748632431030273,-0.03993060812354088,0.5227590799331665,1.4029293060302734,-0.9989018440246582,False,1
310,753,5.0,4.883731365203857,4.883731365203857,0.11626863479614258,0.25296831130981445,0.7470316886901855,0.004721932113170624,0.2514118254184723,1.46673583984375,-1.0329434871673584,False,1
876,659,4.0,4.513086318969727,4.513086318969727,0.5130863189697266,0.14756901562213898,0.8524309992790222,-0.17405971884727478,0.07570600509643555,1.325695514678955,-1.0430350303649902,False,1
406,891,4.0,4.516398906707764,4.516398906707764,0.5163989067077637,0.12593230605125427,0.8740676641464233,-0.2176762819290161,0.14256399869918823,1.425929069519043,-1.1134202480316162,False,1
1168,189,5.0,4.780602931976318,4.780602931976318,0.21939706802368164,0.26174190640449524,0.7382581233978271,0.018758542835712433,0.09057935327291489,1.5902531147003174,-0.9667025804519653,False,1
628,6,5.0,4.8053364753723145,4.8053364753723145,0.19466352462768555,0.17194606363773346,0.8280539512634277,-0.1291738599538803,0.21512101590633392,1.5913443565368652,-0.7234876155853271,False,1
240,163,4.0,4.14621639251709,4.14621639251709,0.14621639251708984,0.07164575904607773,0.9283542633056641,-0.3575039207935333,-0.18217569589614868,1.539974570274353,-0.9427889585494995,False,1
474,855,5.0,4.209285259246826,4.209285259246826,0.7907147407531738,0.05408143997192383,0.9459185600280762,-0.421802282333374,-0.08952213823795319,1.1760997772216797,-0.8830927610397339,False,1
262,172,5.0,4.9571614265441895,4.9571614265441895,0.04283857345581055,0.2410002201795578,0.758999764919281,-0.014437299221754074,0.2603510320186615,1.5100719928741455,-0.707368016242981,False,1
1354,805,5.0,4.4019670486450195,4.4019670486450195,0.5980329513549805,0.06138794496655464,0.9386120438575745,-0.3931765556335449,-0.007383932359516621,1.6396737098693848,-0.6220717430114746,False,1
1346,43,5.0,4.89263916015625,4.89263916015625,0.10736083984375,0.23473630845546722,0.7652636766433716,-0.02447393536567688,0.22816267609596252,1.6058177947998047,-0.9290499091148376,False,1
1247,405,5.0,4.8752031326293945,4.8752031326293945,0.12479686737060547,0.2154754251241684,0.7845245599746704,-0.05560185760259628,0.3968811631202698,1.2319536209106445,-1.271073818206787,False,1
105,741,5.0,4.41280460357666,4.41280460357666,0.5871953964233398,0.16299445927143097,0.8370055556297302,-0.14525780081748962,0.1476466953754425,1.3134305477142334,-1.8017292022705078,False,1
1326,54,5.0,4.277225494384766,4.277225494384766,0.7227745056152344,0.06371618062257767,0.9362838268280029,-0.3846326768398285,-0.05844257399439812,1.5713963508605957,-0.9036899209022522,False,1
303,643,3.0,4.8136138916015625,4.8136138916015625,1.8136138916015625,0.17838029563426971,0.8216196894645691,-0.11787205934524536,0.30822834372520447,1.5389536619186401,-1.088515043258667,False,1
1411,559,5.0,4.4209513664245605,4.4209513664245605,0.5790486335754395,0.14314888417720795,0.8568511009216309,-0.18262606859207153,0.029483851045370102,1.5886096954345703,-1.2961161136627197,False,1
1424,686,5.0,4.315907001495361,4.315907001495361,0.6840929985046387,0.08373159170150757,0.9162684082984924,-0.3206261098384857,0.007155933417379856,1.4356763362884521,-1.0656086206436157,False,1
95,188,5.0,4.034909248352051,4.034909248352051,0.9650907516479492,0.09309259802103043,0.9069073796272278,-0.2948991060256958,0.07129046320915222,0.7966849207878113,-2.2244114875793457,False,1
71,26,5.0,4.450421333312988,4.450421333312988,0.5495786666870117,0.13560247421264648,0.8643975257873535,-0.1976400464773178,-0.05222906172275543,1.602146863937378,-0.7579250335693359,False,1
886,848,3.0,3.904567241668701,3.904567241668701,0.9045672416687012,0.05862275883555412,0.9413772225379944,-0.4036458730697632,-0.23709915578365326,1.51747727394104,-1.4948580265045166,False,1
287,706,5.0,4.986621856689453,4.986621856689453,0.013378143310546875,0.1812361478805542,0.8187638521194458,-0.11289628595113754,0.3813335597515106,1.552240014076233,-0.7405522465705872,False,1
366,176,4.0,3.9377124309539795,3.9377124309539795,0.06228756904602051,0.048673052340745926,0.9513269662857056,-0.4452764391899109,-0.30083370208740234,1.4234769344329834,-1.0541307926177979,False,1
900,198,5.0,4.826300144195557,4.826300144195557,0.17369985580444336,0.19514596462249756,0.8048540353775024,-0.0891978070139885,0.1601395606994629,1.6328489780426025,-0.5800961256027222,False,1
1081,866,5.0,4.2573981285095215,4.2573981285095215,0.7426018714904785,0.08102501928806305,0.9189749956130981,-0.32850465178489685,0.05486924201250076,1.4049654006958008,-1.4928061962127686,False,1
