user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
770,1413,4.0,4.565043926239014,4.565043926239014,0.5650439262390137,0.030221231281757355,0.9697787761688232,-0.5457084774971008,1.0027433633804321,0.11876089125871658,-1.2954412698745728,0.38013771176338196,False,1
2983,398,5.0,4.6346516609191895,4.6346516609191895,0.36534833908081055,0.020849013701081276,0.9791510105133057,-0.6234743595123291,0.9583249688148499,0.2091517597436905,-1.740729570388794,0.2796870768070221,False,1
2293,593,4.0,4.957808494567871,4.957808494567871,0.9578084945678711,0.10527712106704712,0.8947228789329529,-0.2628556191921234,0.9794994592666626,0.5622115135192871,-1.295976161956787,0.36226868629455566,False,1
3120,1361,5.0,4.501644134521484,4.501644134521484,0.4983558654785156,0.028147755190730095,0.9718522429466248,-0.560721218585968,1.002753496170044,0.0597819909453392,-1.2739380598068237,0.3874155580997467,False,1
4629,1040,5.0,4.306047439575195,4.306047439575195,0.6939525604248047,0.013520747423171997,0.9864792823791504,-0.7126307487487793,0.9930983185768127,-0.13677269220352173,-1.3926150798797607,0.37023937702178955,False,1
4798,414,5.0,4.979271411895752,4.979271411895752,0.020728588104248047,0.09315647929906845,0.9068435430526733,-0.2931988835334778,1.0100774765014648,0.5541353225708008,-1.1884503364562988,0.38832277059555054,False,1
1134,2176,5.0,3.7745957374572754,3.7745957374572754,1.2254042625427246,0.011472589336335659,0.9885274171829224,-0.7461375594139099,0.9701651930809021,-0.6473518013954163,-1.6352213621139526,0.333233118057251,False,1
34,911,5.0,4.658102512359619,4.658102512359619,0.34189748764038086,0.0320407934486866,0.9679592251777649,-0.5333081483840942,0.94333815574646,0.2498272955417633,-1.8986923694610596,0.2471829056739807,False,1
2263,1275,5.0,4.936189651489258,4.936189651489258,0.06381034851074219,0.21832594275474548,0.7816740274429321,-0.050670549273490906,0.9988045692443848,0.7146854400634766,-1.219631314277649,0.37082433700561523,False,1
1728,1375,5.0,4.6648030281066895,4.6648030281066895,0.33519697189331055,0.06482507288455963,0.9351749420166016,-0.37870487570762634,1.0108858346939087,0.2592124342918396,-1.217153787612915,0.39615681767463684,False,1
1908,2180,5.0,4.337977886199951,4.337977886199951,0.6620221138000488,0.009047741070389748,0.9909522533416748,-0.7943488359451294,0.9446790218353271,-0.06524276733398438,-2.19268536567688,0.19729892909526825,False,1
680,1401,4.0,3.0330593585968018,3.0330593585968018,0.9669406414031982,0.05561327561736107,0.9443867206573486,-0.41335561871528625,0.9623551964759827,-1.1366370916366577,-2.76663875579834,0.09721740335226059,False,1
2470,2301,4.0,4.162153720855713,4.162153720855713,0.1621537208557129,0.010368040762841702,0.9896319508552551,-0.766721248626709,0.9396318197250366,-0.2250051498413086,-2.1605796813964844,0.20723694562911987,False,1
3472,1675,4.0,3.9123623371124268,3.9123623371124268,0.08763766288757324,0.007878935895860195,0.9921210408210754,-0.8223335146903992,0.9866844415664673,-0.5083421468734741,-1.5163508653640747,0.3582649528980255,False,1
1554,1762,5.0,4.872460842132568,4.872460842132568,0.12753915786743164,0.06608343869447708,0.9339165687561035,-0.37430503964424133,0.9704873561859131,0.4679964780807495,-1.368690013885498,0.3532564640045166,False,1
1856,1299,5.0,4.8405303955078125,4.8405303955078125,0.1594696044921875,0.1355336457490921,0.8644663691520691,-0.19674861431121826,1.0082589387893677,0.511874794960022,-1.178428053855896,0.39246320724487305,False,1
1269,2410,4.0,4.629175662994385,4.629175662994385,0.6291756629943848,0.034788813441991806,0.9652112126350403,-0.5157705545425415,0.9429224133491516,0.24919158220291138,-2.005714178085327,0.22173866629600525,False,1
4570,783,5.0,4.3546600341796875,4.3546600341796875,0.6453399658203125,0.0095147006213665,0.9904853105545044,-0.7841506600379944,0.9303670525550842,-0.046027183532714844,-2.1810479164123535,0.20416945219039917,False,1
1765,1691,5.0,4.873281478881836,4.873281478881836,0.12671852111816406,0.11991491913795471,0.8800851106643677,-0.2294464111328125,0.979224443435669,0.5454756021499634,-1.3985791206359863,0.3393908441066742,False,1
636,481,4.0,4.84220552444458,4.84220552444458,0.8422055244445801,0.14322781562805176,0.8567721843719482,-0.18152263760566711,1.015910267829895,0.5278870463371277,-1.1876909732818604,0.3933095335960388,False,1
4265,1551,4.0,4.45034646987915,4.45034646987915,0.4503464698791504,0.01823113113641739,0.9817688465118408,-0.6512449383735657,0.9671717882156372,-0.002556613413617015,-1.5915677547454834,0.3228449821472168,False,1
1703,2230,4.0,3.931846857070923,3.931846857070923,0.06815314292907715,0.011119312606751919,0.9888806939125061,-0.7525022029876709,0.9709070920944214,-0.4764235019683838,-1.6890933513641357,0.31740602850914,False,1
3529,1996,4.0,4.331666469573975,4.331666469573975,0.3316664695739746,0.017918959259986877,0.9820810556411743,-0.6548088788986206,0.9383255243301392,-0.029610170051455498,-2.4127044677734375,0.1460612714290619,False,1
4762,1279,4.0,4.467219829559326,4.467219829559326,0.46721982955932617,0.01568613387644291,0.9843138456344604,-0.6821973323822021,1.004035234451294,0.011817113496363163,-1.3524552583694458,0.3757520318031311,False,1
199,2097,4.0,4.296525001525879,4.296525001525879,0.2965250015258789,0.008052385412156582,0.991947591304779,-0.8179323077201843,0.9474266767501831,-0.11497581750154495,-1.9494082927703857,0.24700365960597992,False,1
338,1350,5.0,4.266872882843018,4.266872882843018,0.7331271171569824,0.008839103393256664,0.9911608695983887,-0.7990735769271851,0.9443303942680359,-0.1267205774784088,-2.0442607402801514,0.2319135069847107,False,1
3577,1531,5.0,4.487688064575195,4.487688064575195,0.5123119354248047,0.05494450032711029,0.9450554847717285,-0.41606104373931885,0.9365874528884888,0.18748876452445984,-2.121375799179077,0.21050512790679932,False,1
4246,1163,5.0,4.829025745391846,4.829025745391846,0.1709742546081543,0.16582068800926208,0.8341792821884155,-0.13937894999980927,0.9503889083862305,0.6634769439697266,-1.8120200634002686,0.24487100541591644,False,1
2153,1658,5.0,4.406952381134033,4.406952381134033,0.5930476188659668,0.009399877861142159,0.9906001091003418,-0.7866120934486389,0.9397047758102417,-0.013625837862491608,-2.008244037628174,0.23122847080230713,False,1
4590,1937,3.0,3.8756840229034424,3.8756840229034424,0.8756840229034424,0.01012462005019188,0.9898753762245178,-0.7715456485748291,1.005353569984436,-0.5355212688446045,-1.4114270210266113,0.3795088529586792,False,1
1171,2097,1.0,3.8882479667663574,3.8882479667663574,2.8882479667663574,0.01303023286163807,0.9869697690010071,-0.7201807498931885,0.9498915672302246,-0.4961727261543274,-1.959885835647583,0.2615264654159546,False,1
2648,1066,5.0,5.067030906677246,5.0,0.0,0.20922955870628357,0.790770411491394,-0.06545643508434296,0.9850097894668579,0.8132030963897705,-1.2552416324615479,0.3579922020435333,False,1
2223,1341,5.0,4.837197303771973,4.837197303771973,0.16280269622802734,0.13633745908737183,0.8636625409126282,-0.19513340294361115,1.031442403793335,0.48489701747894287,-1.1212340593338013,0.4073949158191681,False,1
216,710,5.0,4.940766334533691,4.940766334533691,0.059233665466308594,0.18124079704284668,0.8187592029571533,-0.11229737102985382,1.000576138496399,0.6526076793670654,-1.212856650352478,0.3777003884315491,False,1
1207,1106,5.0,4.409427642822266,4.409427642822266,0.5905723571777344,0.0065653035417199135,0.9934346675872803,-0.859140932559967,0.9532682299613953,0.013654766604304314,-2.7181103229522705,0.08456884324550629,False,1
502,2310,3.0,3.74997878074646,3.74997878074646,0.74997878074646,0.016627293080091476,0.983372688293457,-0.6702210307121277,0.962796688079834,-0.6276650428771973,-2.0351154804229736,0.2475101798772812,False,1
2197,2190,5.0,4.962214946746826,4.962214946746826,0.03778505325317383,0.13262340426445007,0.8673765659332275,-0.20264771580696106,0.9509983062744141,0.6942282915115356,-1.602256417274475,0.288501501083374,False,1
937,1895,4.0,4.794355869293213,4.794355869293213,0.7943558692932129,0.11791356652975082,0.882086455821991,-0.23383845388889313,0.9702968001365662,0.49367082118988037,-1.4483070373535156,0.32835328578948975,False,1
1880,2160,5.0,4.085611343383789,4.085611343383789,0.9143886566162109,0.009503429755568504,0.9904965758323669,-0.7843909859657288,0.9473797082901001,-0.30018648505210876,-2.087939977645874,0.22795438766479492,False,1
4762,600,5.0,4.612456321716309,4.612456321716309,0.3875436782836914,0.060304105281829834,0.9396958947181702,-0.3951389789581299,0.9607658386230469,0.2511780858039856,-1.5573800802230835,0.3166508376598358,False,1
2720,256,5.0,4.235563278198242,4.235563278198242,0.7644367218017578,0.010325878858566284,0.9896740913391113,-0.7675489783287048,0.9665372967720032,-0.20527544617652893,-1.66781485080719,0.3162694573402405,False,1
3031,1744,5.0,4.237435817718506,4.237435817718506,0.7625641822814941,0.007436302024871111,0.9925637245178223,-0.8340123891830444,1.006102442741394,-0.20599278807640076,-1.3618278503417969,0.38222256302833557,False,1
4157,470,4.0,4.121326923370361,4.121326923370361,0.12132692337036133,0.026059597730636597,0.973940372467041,-0.5769304037094116,0.9331199526786804,-0.2155434489250183,-2.3788013458251953,0.17151114344596863,False,1
1702,446,3.0,4.402664661407471,4.402664661407471,1.4026646614074707,0.019286377355456352,0.9807136058807373,-0.6396173238754272,0.9715851545333862,-0.01626911573112011,-1.6367902755737305,0.3192932605743408,False,1
170,1296,4.0,4.941930770874023,4.941930770874023,0.9419307708740234,0.17304036021232605,0.8269596099853516,-0.12655854225158691,1.0191218852996826,0.6203883290290833,-1.1322448253631592,0.399830162525177,False,1
4621,1482,5.0,4.526290416717529,4.526290416717529,0.4737095832824707,0.029887069016695023,0.9701129198074341,-0.5480613112449646,0.9567320942878723,0.14535436034202576,-1.6800858974456787,0.29566797614097595,False,1
4473,905,5.0,4.305257320404053,4.305257320404053,0.6947426795959473,0.009635228663682938,0.9903647899627686,-0.7815981507301331,0.9464401006698608,-0.06099025905132294,-2.59586763381958,0.10919833928346634,False,1
1209,44,5.0,5.074071407318115,5.0,0.0,0.18187333643436432,0.8181266784667969,-0.11120934039354324,0.9927500486373901,0.784491777420044,-1.2402197122573853,0.36559024453163147,False,1
452,1135,5.0,4.519657611846924,4.519657611846924,0.48034238815307617,0.017344839870929718,0.9826551675796509,-0.6615225672721863,1.0217301845550537,0.05602423474192619,-1.2402729988098145,0.3992058336734772,False,1
3719,1283,5.0,4.469081878662109,4.469081878662109,0.5309181213378906,0.016692504286766052,0.9833074808120728,-0.6694158315658569,1.003279685974121,0.02182764746248722,-1.3472760915756226,0.37738341093063354,False,1
4343,2189,5.0,4.43796443939209,4.43796443939209,0.5620355606079102,0.027989087626338005,0.9720109105110168,-0.5619124174118042,0.9790042638778687,0.022418512031435966,-1.4645895957946777,0.3459232449531555,False,1
2430,716,4.0,3.3359904289245605,3.3359904289245605,0.6640095710754395,0.043092355132102966,0.9569076299667358,-0.46961522102355957,0.9341347217559814,-0.8900883197784424,-2.5801455974578857,0.1350029855966568,False,1
3832,861,5.0,4.456100940704346,4.456100940704346,0.5438990592956543,0.029361115768551826,0.9706388711929321,-0.5518150329589844,0.9756258130073547,0.0420689694583416,-1.5034656524658203,0.3364107608795166,False,1
1242,1875,4.0,4.029475212097168,4.029475212097168,0.02947521209716797,0.015440117567777634,0.9845598936080933,-0.685442328453064,0.9385551810264587,-0.3426925241947174,-2.036715269088745,0.23727522790431976,False,1
172,1280,3.0,4.710421562194824,4.710421562194824,1.7104215621948242,0.07611807435750961,0.9238819479942322,-0.3415343165397644,0.9555761218070984,0.37773483991622925,-1.58768892288208,0.3028656244277954,False,1
4753,2197,4.0,4.727611064910889,4.727611064910889,0.7276110649108887,0.030566245317459106,0.9694337844848633,-0.5433045625686646,0.9803294539451599,0.2724796235561371,-1.4309362173080444,0.34534430503845215,False,1
2011,1143,3.0,4.125547885894775,4.125547885894775,1.1255478858947754,0.018058717250823975,0.981941282749176,-0.6532067060470581,1.1662992238998413,-0.04538436233997345,-3.5128860473632812,-0.38118115067481995,False,1
1386,2179,4.0,4.400839328765869,4.400839328765869,0.40083932876586914,0.009133022278547287,0.9908669590950012,-0.7924486398696899,0.9893806576728821,-0.05186385288834572,-1.361761450767517,0.3728671669960022,False,1
3081,1655,5.0,4.222069263458252,4.222069263458252,0.777930736541748,0.007641006726771593,0.9923589825630188,-0.8285283446311951,0.9544231295585632,-0.18704994022846222,-2.2116732597351074,0.1965084820985794,False,1
2296,1275,5.0,5.005118370056152,5.0,0.0,0.23064996302127838,0.7693500518798828,-0.03085063025355339,0.9738819003105164,0.8341283798217773,-1.3560543060302734,0.3347516655921936,False,1
2510,824,5.0,4.689742088317871,4.689742088317871,0.3102579116821289,0.023392902687191963,0.976607084274292,-0.5995177626609802,0.9738332629203796,0.2433292269706726,-1.4952667951583862,0.3341050148010254,False,1
813,79,5.0,4.34303092956543,4.34303092956543,0.6569690704345703,0.01650622859597206,0.9834937453269958,-0.6717243790626526,0.9601966142654419,-0.06691745668649673,-1.7792375087738037,0.2897022068500519,False,1
2009,824,5.0,4.048376083374023,4.048376083374023,0.9516239166259766,0.01069734338670969,0.9893026351928711,-0.7603685855865479,0.9497160315513611,-0.33201995491981506,-2.1840708255767822,0.21251742541790009,False,1
1710,48,3.0,3.230044364929199,3.230044364929199,0.23004436492919922,0.02361941523849964,0.9763805866241455,-0.5975065231323242,0.9878290295600891,-1.1380305290222168,-1.59568452835083,0.363176167011261,False,1
989,1688,5.0,4.085727214813232,4.085727214813232,0.9142727851867676,0.010450233705341816,0.9895497560501099,-0.7651175260543823,0.985584020614624,-0.3475549817085266,-1.5230928659439087,0.3506842851638794,False,1
999,1202,5.0,4.150269985198975,4.150269985198975,0.8497300148010254,0.01366377342492342,0.9863362312316895,-0.710479199886322,0.9627987146377563,-0.23955458402633667,-1.8913507461547852,0.26805487275123596,False,1
1234,2092,1.0,4.211737155914307,4.211737155914307,3.2117371559143066,0.007997245527803898,0.9920027256011963,-0.8193212151527405,0.9430575966835022,-0.1858317255973816,-1.880624771118164,0.2680976986885071,False,1
2769,2336,2.0,4.2165117263793945,4.2165117263793945,2.2165117263793945,0.013638033531606197,0.9863619804382324,-0.710864782333374,0.9587684869766235,-0.1823924481868744,-1.7838826179504395,0.27999430894851685,False,1
3714,628,5.0,4.580482006072998,4.580482006072998,0.41951799392700195,0.020493159070611,0.9795068502426147,-0.6270461082458496,0.9773534536361694,0.13084247708320618,-1.4023048877716064,0.3581332564353943,False,1
4895,1087,5.0,4.678020000457764,4.678020000457764,0.32197999954223633,0.06671643257141113,0.9332835674285889,-0.37211859226226807,0.971186637878418,0.312589168548584,-1.4942989349365234,0.3312739133834839,False,1
60,2176,3.0,3.4209742546081543,3.4209742546081543,0.4209742546081543,0.01873447746038437,0.9812655448913574,-0.6456200480461121,0.9543193578720093,-0.9407050609588623,-1.8578417301177979,0.2943946123123169,False,1
1261,816,5.0,4.881080150604248,4.881080150604248,0.11891984939575195,0.0958416610956192,0.904158353805542,-0.2862299084663391,0.9802974462509155,0.5119675397872925,-1.3687041997909546,0.34628981351852417,False,1
869,971,4.0,4.41028356552124,4.41028356552124,0.41028356552124023,0.013813724741339684,0.9861862659454346,-0.7082470059394836,0.9407247304916382,0.020915715023875237,-2.052870750427246,0.22921916842460632,False,1
1729,1341,5.0,4.979645729064941,4.979645729064941,0.020354270935058594,0.14772740006446838,0.852272629737854,-0.1728460192680359,1.0217571258544922,0.6392624378204346,-1.172980785369873,0.38968437910079956,False,1
1059,942,5.0,4.345572471618652,4.345572471618652,0.6544275283813477,0.008671998046338558,0.9913280010223389,-0.802937388420105,0.9441472291946411,-0.0395086333155632,-2.592613697052002,0.11661750078201294,False,1
622,859,3.0,4.354311466217041,4.354311466217041,1.354311466217041,0.014808629639446735,0.9851913452148438,-0.6940070390701294,0.9476874470710754,0.01567804254591465,-2.714456558227539,0.09247592091560364,False,1
2044,1498,3.0,3.318535566329956,3.318535566329956,0.31853556632995605,0.027138518169522285,0.9728614687919617,-0.5684083700180054,0.9681162238121033,-1.0377578735351562,-1.90715754032135,0.29182878136634827,False,1
1871,1763,5.0,4.919453144073486,4.919453144073486,0.08054685592651367,0.1695897877216339,0.8304102420806885,-0.13265275955200195,1.01676607131958,0.6111768484115601,-1.150148630142212,0.39405345916748047,False,1
2097,1955,5.0,4.214008331298828,4.214008331298828,0.7859916687011719,0.0069375853054225445,0.993062436580658,-0.8480207920074463,0.9656486511230469,-0.21351034939289093,-1.7643717527389526,0.29210254549980164,False,1
4652,40,5.0,4.560937404632568,4.560937404632568,0.43906259536743164,0.032436538487672806,0.9675634503364563,-0.5306984186172485,0.9899855256080627,0.12452536076307297,-1.3883800506591797,0.36768972873687744,False,1
3004,2339,5.0,3.4072139263153076,3.4072139263153076,1.5927860736846924,0.023199530318379402,0.9768004417419434,-0.6012492775917053,0.9759511351585388,-0.9617420434951782,-1.720376968383789,0.3286591172218323,False,1
770,1147,5.0,4.601012706756592,4.601012706756592,0.3989872932434082,0.03383859246969223,0.9661614298820496,-0.5216846466064453,1.0216121673583984,0.14404049515724182,-1.2318878173828125,0.3944881558418274,False,1
310,1167,1.0,4.299590587615967,4.299590587615967,3.299590587615967,0.008920029737055302,0.9910799860954285,-0.7972280979156494,0.9551861882209778,-0.08645442873239517,-2.5298357009887695,0.12522660195827484,False,1
1906,2333,5.0,5.003803730010986,5.0,0.0,0.22798854112625122,0.7720114588737488,-0.035114578902721405,1.0232768058776855,0.7434839010238647,-1.1140457391738892,0.3962470293045044,False,1
2287,894,5.0,4.705015182495117,4.705015182495117,0.2949848175048828,0.054105259478092194,0.945894718170166,-0.41949716210365295,0.956853985786438,0.3244916498661041,-1.6191887855529785,0.3000962436199188,False,1
3104,1454,4.0,4.4425368309021,4.4425368309021,0.4425368309020996,0.02266855165362358,0.9773314595222473,-0.6060758233070374,0.9775581955909729,0.018027016893029213,-1.5107862949371338,0.3404631018638611,False,1
3910,1889,4.0,4.530447006225586,4.530447006225586,0.5304470062255859,0.02587217278778553,0.9741278290748596,-0.5784447193145752,0.9347424507141113,0.1591060310602188,-2.111450433731079,0.2089817225933075,False,1
642,2320,4.0,4.236833095550537,4.236833095550537,0.2368330955505371,0.007873395457863808,0.9921265840530396,-0.8224756717681885,0.9711682796478271,-0.20354744791984558,-1.6059682369232178,0.3279382288455963,False,1
3225,991,5.0,4.8511223793029785,4.8511223793029785,0.14887762069702148,0.07328573614358902,0.9267142415046692,-0.3504008948802948,0.9446439743041992,0.4864252209663391,-1.6404879093170166,0.298113614320755,False,1
407,1096,5.0,4.347311019897461,4.347311019897461,0.6526889801025391,0.00899749156087637,0.9910025000572205,-0.7954769134521484,0.9406573176383972,-0.06207769364118576,-2.1574082374572754,0.2116241157054901,False,1
1269,2278,4.0,4.064757823944092,4.064757823944092,0.0647578239440918,0.0068662287667393684,0.9931337833404541,-0.8501057624816895,0.9620538353919983,-0.34870874881744385,-1.8049683570861816,0.28546518087387085,False,1
4185,35,4.0,4.828902244567871,4.828902244567871,0.8289022445678711,0.11161590367555618,0.8883841037750244,-0.2480069249868393,1.0089988708496094,0.48967838287353516,-1.2444179058074951,0.38445115089416504,False,1
2024,23,5.0,4.528439998626709,4.528439998626709,0.471560001373291,0.024318691343069077,0.9756813049316406,-0.5914114713668823,1.0047030448913574,0.07774954289197922,-1.3101304769515991,0.37950384616851807,False,1
3259,431,5.0,4.163699626922607,4.163699626922607,0.8363003730773926,0.012985591776669025,0.9870144128799438,-0.7208815813064575,0.9534938335418701,-0.22948351502418518,-2.106584310531616,0.228005513548851,False,1
2311,1986,4.0,4.795160293579102,4.795160293579102,0.7951602935791016,0.12730033695697784,0.8726996779441833,-0.2136564552783966,0.9569946527481079,0.5432659387588501,-1.6313680410385132,0.28570523858070374,False,1
2388,1560,3.0,4.2870001792907715,4.2870001792907715,1.2870001792907715,0.008876468054950237,0.9911235570907593,-0.7982195615768433,0.9699288606643677,-0.13779011368751526,-1.6806755065917969,0.304103285074234,False,1
2474,1890,5.0,3.919800281524658,3.919800281524658,1.0801997184753418,0.02130686305463314,0.9786931276321411,-0.6189636588096619,0.9358847141265869,-0.4273648262023926,-2.159104585647583,0.21695391833782196,False,1
505,1769,3.0,4.361115455627441,4.361115455627441,1.3611154556274414,0.009904121048748493,0.990095853805542,-0.7760146856307983,0.9783887267112732,0.02320951409637928,-3.01045823097229,-0.0011700449977070093,False,1
2578,1849,2.0,3.5895769596099854,3.5895769596099854,1.5895769596099854,0.017250116914510727,0.982749879360199,-0.6626505851745605,0.9479989409446716,-0.7775880098342896,-1.9642436504364014,0.26978597044944763,False,1
3013,1078,5.0,4.402798652648926,4.402798652648926,0.5972013473510742,0.017516018822789192,0.982483983039856,-0.6594987511634827,1.026125192642212,-0.05180739611387253,-1.2421702146530151,0.4028743505477905,False,1
1940,1983,5.0,3.892578363418579,3.892578363418579,1.107421636581421,0.014086476527154446,0.9859135150909424,-0.704246461391449,0.9274798631668091,-0.4659046530723572,-2.3184642791748047,0.1907178908586502,False,1
2744,1838,3.0,4.4521403312683105,4.4521403312683105,1.4521403312683105,0.011590003967285156,0.9884099960327148,-0.7440646290779114,0.9676597714424133,0.015419136732816696,-1.5294451713562012,0.3326772153377533,False,1
2963,2090,4.0,4.576305389404297,4.576305389404297,0.5763053894042969,0.0247368011623621,0.9752631783485413,-0.587846040725708,0.9946842193603516,0.12988212704658508,-1.3506090641021729,0.36606454849243164,False,1
469,1296,5.0,4.685375213623047,4.685375213623047,0.3146247863769531,0.08975209295749664,0.9102479219436646,-0.30226099491119385,1.0414434671401978,0.29510071873664856,-1.123311161994934,0.4148067235946655,False,1
2961,418,4.0,4.606995105743408,4.606995105743408,0.6069951057434082,0.024820001795887947,0.9751799702644348,-0.5871433019638062,0.9598139524459839,0.19023656845092773,-1.7544314861297607,0.2781783938407898,False,1
1880,2373,5.0,4.28142786026001,4.28142786026001,0.7185721397399902,0.013755657710134983,0.9862443208694458,-0.7091087102890015,0.9786723256111145,-0.16901621222496033,-1.4169420003890991,0.3682713806629181,False,1
2549,1293,4.0,4.383559703826904,4.383559703826904,0.3835597038269043,0.009220119565725327,0.9907798767089844,-0.7905255556106567,1.0073843002319336,-0.059904515743255615,-1.366649866104126,0.37515705823898315,False,1
3005,229,5.0,4.516595363616943,4.516595363616943,0.48340463638305664,0.013815638609230518,0.9861843585968018,-0.7082188129425049,0.9881350994110107,0.07729008793830872,-1.4332985877990723,0.3564915060997009,False,1
3108,1867,4.0,4.311689853668213,4.311689853668213,0.3116898536682129,0.01007077656686306,0.98992919921875,-0.7726278901100159,0.9482808709144592,-0.09152427315711975,-2.147768974304199,0.20433399081230164,False,1
1024,1524,5.0,4.110870361328125,4.110870361328125,0.889129638671875,0.009146916680037975,0.9908530712127686,-0.7921406030654907,0.9996617436408997,-0.3387037217617035,-1.3717741966247559,0.3812268078327179,False,1
4877,1637,5.0,4.487796783447266,4.487796783447266,0.5122032165527344,0.012009737081825733,0.9879902601242065,-0.7368180751800537,0.9878965020179749,0.022960221394896507,-1.3845638036727905,0.3639759421348572,False,1
673,1879,4.0,4.634880542755127,4.634880542755127,0.634880542755127,0.03160708397626877,0.9683929085731506,-0.5362030267715454,0.95174640417099,0.24618957936763763,-1.9601258039474487,0.2299693524837494,False,1
4310,317,5.0,5.048816204071045,5.0,0.0,0.2522125244140625,0.7477874755859375,0.003520447760820389,0.9960492253303528,0.8263378739356995,-1.1698883771896362,0.37884998321533203,False,1
4545,1026,3.0,3.3034796714782715,3.3034796714782715,0.3034796714782715,0.0347929522395134,0.965207040309906,-0.5157451033592224,0.9565644264221191,-1.0235213041305542,-1.983499526977539,0.27532070875167847,False,1
2556,1881,4.0,4.1264567375183105,4.1264567375183105,0.12645673751831055,0.01325624156743288,0.9867437481880188,-0.7166683673858643,1.0249922275543213,-0.32735270261764526,-1.2890375852584839,0.40184497833251953,False,1
2014,599,5.0,3.5620837211608887,3.5620837211608887,1.4379162788391113,0.01998239755630493,0.9800176024436951,-0.6322777271270752,0.9330133199691772,-0.7862505912780762,-2.099118709564209,0.24665282666683197,False,1
4013,416,5.0,4.369381904602051,4.369381904602051,0.6306180953979492,0.014754444360733032,0.9852455854415894,-0.694758415222168,0.9672086834907532,-0.0504993200302124,-1.5731953382492065,0.3213580846786499,False,1
2520,207,5.0,5.0819172859191895,5.0,0.0,0.16745463013648987,0.8325453996658325,-0.13645388185977936,1.0050106048583984,0.7658325433731079,-1.202721357345581,0.37604087591171265,False,1
3802,1259,5.0,4.76608419418335,4.76608419418335,0.2339158058166504,0.09137158840894699,0.9086284041404724,-0.29791736602783203,0.9484409093856812,0.463665246963501,-1.739495038986206,0.2698807418346405,False,1
3720,1797,5.0,4.871377944946289,4.871377944946289,0.12862205505371094,0.16948489844799042,0.8305150866508484,-0.13283893465995789,0.9983054995536804,0.6021507978439331,-1.254233717918396,0.36602985858917236,False,1
3625,2013,5.0,4.661126136779785,4.661126136779785,0.33887386322021484,0.042722199112176895,0.957277774810791,-0.4714921712875366,0.943961501121521,0.2693709433078766,-1.7864031791687012,0.2688954770565033,False,1
3008,181,4.0,4.481462478637695,4.481462478637695,0.4814624786376953,0.0261697918176651,0.9738302230834961,-0.5760449767112732,0.9690868258476257,0.06193629652261734,-1.5173360109329224,0.3327133059501648,False,1
3123,1274,4.0,4.4204816818237305,4.4204816818237305,0.42048168182373047,0.008996419608592987,0.9910035729408264,-0.7955012917518616,0.9895567893981934,-0.025362182408571243,-1.5048091411590576,0.3409639894962311,False,1
3546,2320,4.0,4.521052837371826,4.521052837371826,0.5210528373718262,0.013694989494979382,0.9863049983978271,-0.710012674331665,0.9853406548500061,0.05934310704469681,-1.396613597869873,0.3645986318588257,False,1
1328,1080,5.0,4.960073947906494,4.960073947906494,0.03992605209350586,0.23085927963256836,0.7691407203674316,-0.03051557019352913,0.9722976684570312,0.7895843982696533,-1.3565874099731445,0.33814287185668945,False,1
3621,2197,4.0,4.280902862548828,4.280902862548828,0.2809028625488281,0.008795543573796749,0.9912044405937195,-0.8000739812850952,0.9806670546531677,-0.1671391874551773,-1.5402469635009766,0.34008803963661194,False,1
2007,1963,5.0,4.769211769104004,4.769211769104004,0.2307882308959961,0.0720251202583313,0.9279748797416687,-0.3544386029243469,0.9987542629241943,0.37062013149261475,-1.2839527130126953,0.37258297204971313,False,1
3127,1185,3.0,3.9038596153259277,3.9038596153259277,0.9038596153259277,0.010276390239596367,0.9897236227989197,-0.7685244679450989,0.9430404305458069,-0.4708532691001892,-2.1819546222686768,0.21147450804710388,False,1
2548,1528,5.0,4.65431022644043,4.65431022644043,0.3456897735595703,0.0494825579226017,0.9505174160003662,-0.4393119812011719,0.9900007247924805,0.2457032948732376,-1.3045072555541992,0.37504327297210693,False,1
3665,2313,4.0,3.92566180229187,3.92566180229187,0.07433819770812988,0.009886723943054676,0.9901132583618164,-0.7763712406158447,0.9774090051651001,-0.4912685751914978,-1.7373325824737549,0.31105172634124756,False,1
39,372,5.0,4.956593036651611,4.956593036651611,0.04340696334838867,0.17470291256904602,0.8252971172332764,-0.12364277243614197,1.008500337600708,0.6501526236534119,-1.1385661363601685,0.3972432613372803,False,1
4497,1873,5.0,4.832228660583496,4.832228660583496,0.1677713394165039,0.15964540839195251,0.8403545618057251,-0.15056920051574707,1.0106675624847412,0.535599946975708,-1.2278412580490112,0.37772372364997864,False,1
2225,2023,4.0,4.080511569976807,4.080511569976807,0.08051156997680664,0.014462198130786419,0.9855378270149231,-0.6988571882247925,0.9450905323028564,-0.31031593680381775,-1.8331778049468994,0.28395378589630127,False,1
1014,2280,1.0,4.295963287353516,4.295963287353516,3.2959632873535156,0.015227871015667915,0.9847721457481384,-0.6882824897766113,0.9359226226806641,-0.09949233382940292,-2.2599008083343506,0.1793368011713028,False,1
4762,1916,5.0,4.632720947265625,4.632720947265625,0.367279052734375,0.08036772906780243,0.9196322560310364,-0.3287249207496643,1.0001904964447021,0.26011592149734497,-1.2551000118255615,0.38505256175994873,False,1
