user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
2952,34,1.0,3.7531635761260986,3.7531635761260986,2.7531635761260986,0.5274602174758911,0.4725397825241089,0.047880783677101135,1.6094378232955933,-0.5821447968482971,-8.103878826659638e-06,-6.716875759593677e-06,False,1
4218,2041,4.0,3.834446430206299,3.834446430206299,0.16555356979370117,0.47832173109054565,0.5216782689094543,-0.037741415202617645,1.6094377040863037,-0.4920221269130707,-8.10387973615434e-06,-6.716874850098975e-06,False,1
3682,1155,4.0,4.07068395614624,4.07068395614624,0.07068395614624023,0.4836708605289459,0.5163291692733765,-0.02839774265885353,1.6094379425048828,-0.2643258571624756,-8.103867912723217e-06,-6.7168766690883785e-06,False,1
225,1295,5.0,4.660149574279785,4.660149574279785,0.33985042572021484,0.43297287821769714,0.5670270919799805,-0.1193157285451889,1.6094379425048828,0.30152106285095215,-8.103866093733814e-06,-6.71688258080394e-06,False,1
3374,2229,5.0,4.264915466308594,4.264915466308594,0.7350845336914062,0.4296720027923584,0.5703279972076416,-0.12551601231098175,1.6094378232955933,-0.08227316290140152,-8.103877917164937e-06,-6.716873940604273e-06,False,1
2074,1419,5.0,4.28657865524292,4.28657865524292,0.7134213447570801,0.48037436604499817,0.5196256637573242,-0.0341523140668869,1.6094378232955933,-0.06416890025138855,-8.103870641207322e-06,-6.716883035551291e-06,False,1
2286,1252,5.0,4.857728481292725,4.857728481292725,0.1422715187072754,0.47310465574264526,0.5268953442573547,-0.046888116747140884,1.6094379425048828,0.49063563346862793,-8.103875188680831e-06,-6.7168725763622206e-06,False,1
2249,1902,5.0,4.488234043121338,4.488234043121338,0.5117659568786621,0.5158208012580872,0.48417919874191284,0.027511298656463623,1.6094378232955933,0.13220815360546112,-8.103877007670235e-06,-6.716870757372817e-06,False,1
4189,1180,5.0,4.452590465545654,4.452590465545654,0.5474095344543457,0.45632311701774597,0.5436768531799316,-0.07663576304912567,1.6094378232955933,0.10403171926736832,-8.1038588177762e-06,-6.716879397572484e-06,False,1
4753,2197,4.0,4.727108955383301,4.727108955383301,0.7271089553833008,0.4484744966030121,0.5515254735946655,-0.09077988564968109,1.6094378232955933,0.3660128712654114,-8.103856998786796e-06,-6.716886673530098e-06,False,1
123,51,5.0,5.182541847229004,5.0,0.0,0.504590630531311,0.49540936946868896,0.007973045110702515,1.6094378232955933,0.8109372854232788,-8.103878826659638e-06,-6.716873485856922e-06,False,1
1110,2306,3.0,3.932224988937378,3.932224988937378,0.9322249889373779,0.5213536024093628,0.4786463975906372,0.03717338293790817,1.6094378232955933,-0.4034184217453003,-8.103868822217919e-06,-6.716882126056589e-06,False,1
2885,1466,5.0,4.654269695281982,4.654269695281982,0.3457303047180176,0.4934643805027008,0.5065356492996216,-0.011352356523275375,1.6094379425048828,0.3061433732509613,-8.103862455755007e-06,-6.7168807618145365e-06,False,1
3331,1097,5.0,4.851134777069092,4.851134777069092,0.1488652229309082,0.5388035774230957,0.4611964225769043,0.06793573498725891,1.6094379425048828,0.4892425537109375,-8.103852451313287e-06,-6.7168966779718176e-06,False,1
349,1758,4.0,4.075568675994873,4.075568675994873,0.07556867599487305,0.5679978132247925,0.4320021867752075,0.12113402038812637,1.6094379425048828,-0.265751451253891,-8.10386973171262e-06,-6.716879397572484e-06,False,1
2065,1733,4.0,4.174558162689209,4.174558162689209,0.17455816268920898,0.4479588568210602,0.5520411729812622,-0.091715507209301,1.6094378232955933,-0.16635359823703766,-8.103867003228515e-06,-6.716884399793344e-06,False,1
4295,2041,5.0,4.437680244445801,4.437680244445801,0.5623197555541992,0.4690038561820984,0.5309961438179016,-0.054106540977954865,1.6094378232955933,0.09071288257837296,-8.103877917164937e-06,-6.716878942825133e-06,False,1
1918,1926,4.0,4.049232482910156,4.049232482910156,0.04923248291015625,0.4644378125667572,0.5355621576309204,-0.06217930465936661,1.6094378232955933,-0.2894422709941864,-8.103877917164937e-06,-6.716866209899308e-06,False,1
2704,317,5.0,4.799761772155762,4.799761772155762,0.20023822784423828,0.5091136693954468,0.4908863306045532,0.015833869576454163,1.6094378232955933,0.43224596977233887,-8.103871550702024e-06,-6.716881216561887e-06,False,1
1957,1333,2.0,4.94120979309082,4.94120979309082,2.9412097930908203,0.4912135601043701,0.5087864398956299,-0.015264958143234253,1.6094379425048828,0.5823087096214294,-8.103852451313287e-06,-6.716886218782747e-06,False,1
72,1299,5.0,5.119532585144043,5.0,0.0,0.4911024570465088,0.5088975429534912,-0.015458129346370697,1.6094379425048828,0.7574163675308228,-8.103871550702024e-06,-6.716874395351624e-06,False,1
4713,602,5.0,4.320852756500244,4.320852756500244,0.6791472434997559,0.47522684931755066,0.524773120880127,-0.043162908405065536,1.6094378232955933,-0.017114313319325447,-8.103867003228515e-06,-6.716878942825133e-06,False,1
469,1296,5.0,4.540652275085449,4.540652275085449,0.4593477249145508,0.43248650431632996,0.5675134658813477,-0.12022627890110016,1.6094378232955933,0.18664665520191193,-8.103880645649042e-06,-6.716878033330431e-06,False,1
4698,147,4.0,4.683837890625,4.683837890625,0.683837890625,0.4483579695224762,0.5516420602798462,-0.09099121391773224,1.6094378232955933,0.3297288417816162,-8.103868822217919e-06,-6.716883490298642e-06,False,1
3035,1295,5.0,4.922621250152588,4.922621250152588,0.07737874984741211,0.4580731689929962,0.5419268608093262,-0.07350483536720276,1.6094378232955933,0.5620061159133911,-8.103873369691428e-06,-6.7168771238357294e-06,False,1
4556,1481,3.0,3.3936710357666016,3.3936710357666016,0.39367103576660156,0.48893648386001587,0.5110635161399841,-0.019225463271141052,1.6094378232955933,-0.9345353841781616,-8.103867003228515e-06,-6.71688258080394e-06,False,1
244,2062,4.0,4.400130271911621,4.400130271911621,0.4001302719116211,0.4347049295902252,0.5652951002120972,-0.11608126759529114,1.6094379425048828,0.052679918706417084,-8.103861546260305e-06,-6.7168848545406945e-06,False,1
2140,1009,3.0,3.4397521018981934,3.4397521018981934,0.43975210189819336,0.5049225091934204,0.4950774908065796,0.008549585938453674,1.6094379425048828,-0.8844357132911682,-8.103856089292094e-06,-6.716875759593677e-06,False,1
1185,1147,4.0,4.2712721824646,4.2712721824646,0.2712721824645996,0.5044550895690918,0.4955449104309082,0.007737569510936737,1.6094378232955933,-0.07529738545417786,-8.103872460196726e-06,-6.7168725763622206e-06,False,1
1728,504,5.0,4.57353401184082,4.57353401184082,0.4264659881591797,0.5050060749053955,0.4949939250946045,0.008694678544998169,1.6094378232955933,0.22560665011405945,-8.103863365249708e-06,-6.7168807618145365e-06,False,1
2182,2348,4.0,4.715629577636719,4.715629577636719,0.7156295776367188,0.5074787139892578,0.4925212860107422,0.012991461902856827,1.6094378232955933,0.36530548334121704,-8.103862455755007e-06,-6.716880307067186e-06,False,1
627,2252,5.0,4.607522010803223,4.607522010803223,0.39247798919677734,0.4870113730430603,0.5129886269569397,-0.0225764662027359,1.6094379425048828,0.2476232498884201,-8.10386427474441e-06,-6.716880307067186e-06,False,1
1956,1243,4.0,4.253307342529297,4.253307342529297,0.2533073425292969,0.46945762634277344,0.5305423736572266,-0.05330638587474823,1.6094378232955933,-0.08731810748577118,-8.103877007670235e-06,-6.716873940604273e-06,False,1
3094,1378,5.0,4.854982852935791,4.854982852935791,0.14501714706420898,0.5000528693199158,0.49994713068008423,9.180605411529541e-05,1.6094377040863037,0.4958895146846771,-8.103876098175533e-06,-6.7168730311095715e-06,False,1
0,2033,4.0,4.673221111297607,4.673221111297607,0.6732211112976074,0.4922424554824829,0.5077575445175171,-0.013476155698299408,1.6094377040863037,0.31950634717941284,-8.10384881333448e-06,-6.716883945045993e-06,False,1
4831,2231,4.0,4.34068489074707,4.34068489074707,0.3406848907470703,0.6202594041824341,0.3797405958175659,0.22764037549495697,1.6094378232955933,-0.006477988790720701,-8.103872460196726e-06,-6.7168766690883785e-06,False,1
318,1195,4.0,4.485124588012695,4.485124588012695,0.4851245880126953,0.4826046824455261,0.5173953175544739,-0.03025776706635952,1.6094378232955933,0.13685362040996552,-8.10386427474441e-06,-6.716883945045993e-06,False,1
516,2369,5.0,4.183748245239258,4.183748245239258,0.8162517547607422,0.4559095501899719,0.5440904498100281,-0.0773768201470375,1.6094378232955933,-0.15735356509685516,-8.10386973171262e-06,-6.716874395351624e-06,False,1
2269,1332,2.0,3.382856607437134,3.382856607437134,1.3828566074371338,0.5010460615158081,0.4989539384841919,0.0018166229128837585,1.6094379425048828,-0.9465185403823853,-8.103865184239112e-06,-6.716879852319835e-06,False,1
1292,192,4.0,4.0104804039001465,4.0104804039001465,0.010480403900146484,0.49142223596572876,0.5085777640342712,-0.014902036637067795,1.6094378232955933,-0.3265247642993927,-8.103863365249708e-06,-6.716889856761554e-06,False,1
199,2097,4.0,4.086204528808594,4.086204528808594,0.08620452880859375,0.560126543045044,0.43987345695495605,0.10650233924388885,1.6094378232955933,-0.25094175338745117,-8.103862455755007e-06,-6.716882126056589e-06,False,1
141,2325,5.0,4.781182765960693,4.781182765960693,0.21881723403930664,0.4374123513698578,0.5625876188278198,-0.11105038225650787,1.6094378232955933,0.42740100622177124,-8.103855179797392e-06,-6.7168930399930105e-06,False,1
127,2334,5.0,4.265368938446045,4.265368938446045,0.7346310615539551,0.5335202217102051,0.4664797782897949,0.05856410413980484,1.6094378232955933,-0.08792126923799515,-8.103860636765603e-06,-6.716882126056589e-06,False,1
1986,920,4.0,4.230884552001953,4.230884552001953,0.23088455200195312,0.5284053087234497,0.4715946912765503,0.049542780965566635,1.6094377040863037,-0.11558149009943008,-8.10385427030269e-06,-6.716887128277449e-06,False,1
39,373,5.0,4.781503200531006,4.781503200531006,0.21849679946899414,0.4992651343345642,0.5007348656654358,-0.0012761503458023071,1.6094378232955933,0.42788460850715637,-8.103850632323883e-06,-6.7168889472668525e-06,False,1
2814,873,5.0,4.62045955657959,4.62045955657959,0.37954044342041016,0.5167875289916992,0.4832124710083008,0.02919730544090271,1.6094379425048828,0.26414141058921814,-8.10387427918613e-06,-6.716873485856922e-06,False,1
3572,2029,4.0,4.424087047576904,4.424087047576904,0.4240870475769043,0.592025876045227,0.40797412395477295,0.16768157482147217,1.6094379425048828,0.0786212682723999,-8.103866093733814e-06,-6.716874395351624e-06,False,1
2261,1454,5.0,5.043570041656494,5.0,0.0,0.45002317428588867,0.5499768257141113,-0.08797486871480942,1.6094379425048828,0.6811012029647827,-8.103867912723217e-06,-6.716885764035396e-06,False,1
1135,531,1.0,4.217382907867432,4.217382907867432,3.2173829078674316,0.5795910954475403,0.4204089045524597,0.14319461584091187,1.6094378232955933,-0.13342590630054474,-8.103856998786796e-06,-6.716876214341028e-06,False,1
4310,317,5.0,5.305352210998535,5.0,0.0,0.509484052658081,0.49051594734191895,0.016477935016155243,1.6094379425048828,0.9243475198745728,-8.103882464638446e-06,-6.716883945045993e-06,False,1
3515,881,2.0,3.9374613761901855,3.9374613761901855,1.9374613761901855,0.47537657618522644,0.5246233940124512,-0.042900361120700836,1.6094378232955933,-0.4064162075519562,-8.103849722829182e-06,-6.716888037772151e-06,False,1
3432,669,5.0,4.534937858581543,4.534937858581543,0.46506214141845703,0.5184655785560608,0.4815344214439392,0.03212601691484451,1.6094378232955933,0.1924748420715332,-8.1038588177762e-06,-6.716886673530098e-06,False,1
4356,1296,5.0,5.15184211730957,5.0,0.0,0.4768475890159607,0.5231524109840393,-0.040322232991456985,1.6094378232955933,0.7845903635025024,-8.10386973171262e-06,-6.716878942825133e-06,False,1
3231,816,5.0,4.857748985290527,4.857748985290527,0.14225101470947266,0.4704611301422119,0.5295388698577881,-0.051538147032260895,1.6094378232955933,0.49408861994743347,-8.103862455755007e-06,-6.7168766690883785e-06,False,1
3345,1201,2.0,3.733562469482422,3.733562469482422,1.7335624694824219,0.41259002685546875,0.5874099731445312,-0.15848001837730408,1.6094378232955933,-0.5952306985855103,-8.103883374133147e-06,-6.716878488077782e-06,False,1
1658,1800,5.0,4.744053840637207,4.744053840637207,0.25594615936279297,0.5121548175811768,0.48784518241882324,0.021124865859746933,1.6094379425048828,0.38490015268325806,-8.103872460196726e-06,-6.716886673530098e-06,False,1
2854,1298,3.0,4.715307712554932,4.715307712554932,1.7153077125549316,0.4463347792625427,0.5536652207374573,-0.09466784447431564,1.6094377040863037,0.3631775379180908,-8.103873369691428e-06,-6.7168771238357294e-06,False,1
3425,1509,3.0,3.735887050628662,3.735887050628662,0.7358870506286621,0.5009660124778748,0.49903398752212524,0.0016775578260421753,1.6094378232955933,-0.5885851979255676,-8.10386427474441e-06,-6.716880307067186e-06,False,1
2270,2039,1.0,2.753424882888794,2.753424882888794,1.753424882888794,0.5039923787117004,0.49600762128829956,0.006933890283107758,1.6094377040863037,-1.560431957244873,-8.103867912723217e-06,-6.716873485856922e-06,False,1
3186,497,4.0,4.4732794761657715,4.4732794761657715,0.4732794761657715,0.5521453619003296,0.4478546380996704,0.09190474450588226,1.6094378232955933,0.12262716144323349,-8.103866093733814e-06,-6.716883490298642e-06,False,1
43,2215,4.0,4.145353317260742,4.145353317260742,0.1453533172607422,0.43990248441696167,0.5600975155830383,-0.10644892603158951,1.6094378232955933,-0.20202237367630005,-8.103863365249708e-06,-6.716867574141361e-06,False,1
3971,207,3.0,5.02109432220459,5.0,2.0,0.45401322841644287,0.5459867715835571,-0.0807805135846138,1.6094378232955933,0.6607280969619751,-8.103851541818585e-06,-6.716883035551291e-06,False,1
1654,828,4.0,4.303116798400879,4.303116798400879,0.3031167984008789,0.4610952138900757,0.5389047861099243,-0.06811585277318954,1.6094377040863037,-0.04426982253789902,-8.103859727270901e-06,-6.716883945045993e-06,False,1
88,1388,4.0,4.670050621032715,4.670050621032715,0.6700506210327148,0.4563670754432678,0.5436329245567322,-0.07655706256628036,1.6094378232955933,0.31460627913475037,-8.103855179797392e-06,-6.7168766690883785e-06,False,1
309,213,4.0,4.865370750427246,4.865370750427246,0.8653707504272461,0.4974692463874817,0.5025307536125183,-0.004395041614770889,1.6094378232955933,0.500989556312561,-8.103857908281498e-06,-6.716888492519502e-06,False,1
457,1743,5.0,4.491979598999023,4.491979598999023,0.5080204010009766,0.46594321727752686,0.5340567827224731,-0.05951326712965965,1.6094378232955933,0.14278247952461243,-8.1038588177762e-06,-6.716885764035396e-06,False,1
2890,29,5.0,4.887872219085693,4.887872219085693,0.11212778091430664,0.47740447521209717,0.5225955247879028,-0.03934692591428757,1.6094379425048828,0.5355976223945618,-8.103878826659638e-06,-6.716875759593677e-06,False,1
1231,1242,3.0,3.993558406829834,3.993558406829834,0.993558406829834,0.5530136823654175,0.4469863176345825,0.0934823751449585,1.6094377040863037,-0.34764689207077026,-8.103867003228515e-06,-6.716878942825133e-06,False,1
1181,1528,5.0,4.927136421203613,4.927136421203613,0.07286357879638672,0.4688672423362732,0.5311327576637268,-0.054347503930330276,1.6094377040863037,0.5664187669754028,-8.103867912723217e-06,-6.716875304846326e-06,False,1
4423,1147,5.0,4.204503059387207,4.204503059387207,0.795496940612793,0.4550092816352844,0.5449907183647156,-0.07899148762226105,1.6094379425048828,-0.14021213352680206,-8.103871550702024e-06,-6.7168725763622206e-06,False,1
1427,1520,5.0,3.3040075302124023,3.3040075302124023,1.6959924697875977,0.48562300205230713,0.5143769979476929,-0.024994757026433945,1.6094379425048828,-1.0199203491210938,-8.103862455755007e-06,-6.716881671309238e-06,False,1
3769,2350,5.0,5.011690616607666,5.0,0.0,0.47238391637802124,0.5276160836219788,-0.0481548085808754,1.6094378232955933,0.648916482925415,-8.103859727270901e-06,-6.7168807618145365e-06,False,1
380,805,4.0,3.4338083267211914,3.4338083267211914,0.5661916732788086,0.48323267698287964,0.5167673230171204,-0.029162000864744186,1.6094378232955933,-0.8830265998840332,-8.103873369691428e-06,-6.716874850098975e-06,False,1
1758,917,5.0,5.232309818267822,5.0,0.0,0.46224135160446167,0.5377586483955383,-0.06607753038406372,1.6094378232955933,0.8560272455215454,-8.103859727270901e-06,-6.716891221003607e-06,False,1
3352,2220,5.0,4.095646858215332,4.095646858215332,0.904353141784668,0.4823912978172302,0.5176087021827698,-0.030630096793174744,1.6094378232955933,-0.24331466853618622,-8.103850632323883e-06,-6.716880307067186e-06,False,1
2342,2198,4.0,3.555074453353882,3.555074453353882,0.44492554664611816,0.5081690549850464,0.4918309450149536,0.0141916424036026,1.6094378232955933,-0.7607114911079407,-8.103842446871568e-06,-6.716885309288045e-06,False,1
2845,1652,4.0,4.206489562988281,4.206489562988281,0.20648956298828125,0.5745285749435425,0.4254714250564575,0.13347944617271423,1.6094378232955933,-0.14139506220817566,-8.1038588177762e-06,-6.716885309288045e-06,False,1
2913,2154,5.0,4.972043037414551,4.972043037414551,0.02795696258544922,0.4931815266609192,0.5068184733390808,-0.011843957006931305,1.6094379425048828,0.602655827999115,-8.103861546260305e-06,-6.7168807618145365e-06,False,1
2829,2256,5.0,5.309988975524902,5.0,0.0,0.47556963562965393,0.5244303941726685,-0.04256178066134453,1.6094378232955933,0.9343326091766357,-8.103856089292094e-06,-6.7168889472668525e-06,False,1
3506,481,5.0,5.10025691986084,5.0,0.0,0.47798803448677063,0.5220119953155518,-0.03832542151212692,1.6094378232955933,0.7364633083343506,-8.103870641207322e-06,-6.716881216561887e-06,False,1
1273,1391,5.0,3.5518016815185547,3.5518016815185547,1.4481983184814453,0.513390064239502,0.48660993576049805,0.02327553927898407,1.6094377040863037,-0.7717537879943848,-8.10383880889276e-06,-6.716897587466519e-06,False,1
4604,2316,3.0,3.9628865718841553,3.9628865718841553,0.9628865718841553,0.5578271150588989,0.4421728849411011,0.10227374732494354,1.6094377040863037,-0.3683234751224518,-8.103881555143744e-06,-6.716870302625466e-06,False,1
3764,43,5.0,4.729766368865967,4.729766368865967,0.2702336311340332,0.5423682928085327,0.4576317071914673,0.07429393380880356,1.6094379425048828,0.3698993921279907,-8.103872460196726e-06,-6.716881671309238e-06,False,1
3234,1593,4.0,4.545997142791748,4.545997142791748,0.545997142791748,0.468430757522583,0.531569242477417,-0.05511759966611862,1.6094378232955933,0.19678185880184174,-8.103855179797392e-06,-6.71688258080394e-06,False,1
2896,1325,5.0,4.662372589111328,4.662372589111328,0.3376274108886719,0.4829316735267639,0.5170683264732361,-0.029687177389860153,1.6094378232955933,0.29771888256073,-8.103866093733814e-06,-6.71688258080394e-06,False,1
1436,805,5.0,4.176749229431152,4.176749229431152,0.8232507705688477,0.48920345306396484,0.5107965469360352,-0.01876109093427658,1.6094378232955933,-0.15825612843036652,-8.10386973171262e-06,-6.716883490298642e-06,False,1
2328,453,5.0,4.932075023651123,4.932075023651123,0.06792497634887695,0.5334131717681885,0.4665868282318115,0.058374904096126556,1.6094378232955933,0.5723671913146973,-8.103878826659638e-06,-6.716885309288045e-06,False,1
2628,150,5.0,3.9452168941497803,3.9452168941497803,1.0547831058502197,0.42703938484191895,0.572960615158081,-0.13049699366092682,1.6094378232955933,-0.3938446044921875,-8.103867003228515e-06,-6.716881216561887e-06,False,1
444,2257,3.0,4.282313823699951,4.282313823699951,1.2823138236999512,0.3483235836029053,0.6516764163970947,-0.305509090423584,1.6094377040863037,-0.061523206532001495,-8.103845175355673e-06,-6.7168875830248e-06,False,1
3618,1494,4.0,4.425804615020752,4.425804615020752,0.42580461502075195,0.4178345799446106,0.5821654200553894,-0.14818790555000305,1.6094378232955933,0.07169865071773529,-8.1038588177762e-06,-6.716876214341028e-06,False,1
2151,765,5.0,4.9788498878479,4.9788498878479,0.02115011215209961,0.5151853561401367,0.4848146438598633,0.026403501629829407,1.6094378232955933,0.619238018989563,-8.103865184239112e-06,-6.716884399793344e-06,False,1
3693,254,3.0,4.369809627532959,4.369809627532959,1.369809627532959,0.44049060344696045,0.5595093965530396,-0.10536554455757141,1.6094378232955933,0.02558748982846737,-8.103868822217919e-06,-6.716875759593677e-06,False,1
1663,1453,4.0,4.407572269439697,4.407572269439697,0.40757226943969727,0.48805567622184753,0.5119442939758301,-0.020758431404829025,1.6094378232955933,0.060263492166996,-8.103880645649042e-06,-6.7168807618145365e-06,False,1
2203,399,4.0,4.477446556091309,4.477446556091309,0.4774465560913086,0.39314043521881104,0.606859564781189,-0.1983024775981903,1.6094378232955933,0.12720434367656708,-8.103865184239112e-06,-6.716873940604273e-06,False,1
3025,1481,4.0,3.7340712547302246,3.7340712547302246,0.2659287452697754,0.48041364550590515,0.5195863246917725,-0.034083664417266846,1.6094379425048828,-0.6002054810523987,-8.103865184239112e-06,-6.716886218782747e-06,False,1
3147,1798,3.0,3.5269665718078613,3.5269665718078613,0.5269665718078613,0.49816152453422546,0.5018384456634521,-0.0031927935779094696,1.6094379425048828,-0.8020647168159485,-8.103863365249708e-06,-6.716889402014203e-06,False,1
720,1258,4.0,4.760452747344971,4.760452747344971,0.7604527473449707,0.4740273356437683,0.5259726643562317,-0.04526768997311592,1.6094378232955933,0.4133094549179077,-8.103862455755007e-06,-6.716886218782747e-06,False,1
509,1632,5.0,4.4547038078308105,4.4547038078308105,0.5452961921691895,0.44585806131362915,0.5541419386863708,-0.09553609043359756,1.6094379425048828,0.1097915917634964,-8.103857908281498e-06,-6.7168807618145365e-06,False,1
2078,2360,2.0,4.180653095245361,4.180653095245361,2.1806530952453613,0.6062183380126953,0.3937816619873047,0.1969418227672577,1.6094378232955933,-0.1655215173959732,-8.1038588177762e-06,-6.716887128277449e-06,False,1
2446,1454,4.0,4.252157688140869,4.252157688140869,0.25215768814086914,0.4058608412742615,0.5941391587257385,-0.1719420850276947,1.6094378232955933,-0.09317576140165329,-8.10386973171262e-06,-6.716881216561887e-06,False,1
2467,1985,5.0,3.9456052780151367,3.9456052780151367,1.0543947219848633,0.4611123204231262,0.5388876795768738,-0.06808537989854813,1.6094378232955933,-0.3938225507736206,-8.103865184239112e-06,-6.7168771238357294e-06,False,1
2480,1088,5.0,4.138736248016357,4.138736248016357,0.8612637519836426,0.39928632974624634,0.6007136702537537,-0.18540550768375397,1.6094378232955933,-0.19997216761112213,-8.103876098175533e-06,-6.716879397572484e-06,False,1
1287,2191,5.0,4.335235118865967,4.335235118865967,0.6647648811340332,0.4586406350135803,0.5413593649864197,-0.07249129563570023,1.6094378232955933,-0.01762622781097889,-8.103866093733814e-06,-6.7168730311095715e-06,False,1
2338,2176,2.0,3.054933786392212,3.054933786392212,1.054933786392212,0.502143144607544,0.49785685539245605,0.003722064197063446,1.6094379425048828,-1.2656177282333374,-8.103856089292094e-06,-6.716894404235063e-06,False,1
2121,2038,5.0,4.6117634773254395,4.6117634773254395,0.38823652267456055,0.45003536343574524,0.5499646663665771,-0.08795279264450073,1.6094378232955933,0.26259079575538635,-8.103873369691428e-06,-6.716885764035396e-06,False,1
3482,1224,4.0,4.780300617218018,4.780300617218018,0.7803006172180176,0.46076667308807373,0.5392333269119263,-0.0687006339430809,1.6094379425048828,0.42008379101753235,-8.103852451313287e-06,-6.716885764035396e-06,False,1
2548,2292,5.0,4.698366641998291,4.698366641998291,0.301633358001709,0.547319769859314,0.45268023014068604,0.08317897468805313,1.6094377040863037,0.34009596705436707,-8.103859727270901e-06,-6.716874850098975e-06,False,1
1711,2350,4.0,4.433288097381592,4.433288097381592,0.4332880973815918,0.525941789150238,0.47405821084976196,0.045213453471660614,1.6094378232955933,0.09164430946111679,-8.103868822217919e-06,-6.716881671309238e-06,False,1
2523,279,5.0,5.073199272155762,5.0,0.0,0.4680325388908386,0.5319674611091614,-0.05582055822014809,1.6094377040863037,0.7112308144569397,-8.103867003228515e-06,-6.716878033330431e-06,False,1
644,2329,5.0,4.340890884399414,4.340890884399414,0.6591091156005859,0.441042959690094,0.558957040309906,-0.1043493002653122,1.6094379425048828,-0.00651441840454936,-8.103851541818585e-06,-6.716888492519502e-06,False,1
2068,1942,5.0,4.065089702606201,4.065089702606201,0.9349102973937988,0.45709577202796936,0.542904257774353,-0.07525252550840378,1.6094379425048828,-0.2677817940711975,-8.103870641207322e-06,-6.716874850098975e-06,False,1
2479,1750,3.0,4.290032863616943,4.290032863616943,1.2900328636169434,0.42378270626068115,0.5762172937393188,-0.13670532405376434,1.6094379425048828,-0.06226334720849991,-8.1038588177762e-06,-6.716884399793344e-06,False,1
1205,1226,5.0,5.21865701675415,5.0,0.0,0.5246487259864807,0.4753512740135193,0.04294472932815552,1.6094378232955933,0.8466830849647522,-8.103871550702024e-06,-6.716878033330431e-06,False,1
1198,171,5.0,4.8679280281066895,4.8679280281066895,0.13207197189331055,0.48583656549453735,0.5141634345054626,-0.02462272346019745,1.6094378232955933,0.49826154112815857,-8.103853360807989e-06,-6.716885309288045e-06,False,1
4766,1434,5.0,4.136014461517334,4.136014461517334,0.863985538482666,0.39965128898620605,0.600348711013794,-0.18464943766593933,1.6094378232955933,-0.2108153998851776,-8.103861546260305e-06,-6.716884399793344e-06,False,1
4286,1699,4.0,4.390339374542236,4.390339374542236,0.39033937454223633,0.49589329957962036,0.5041067004203796,-0.007132366299629211,1.6094379425048828,0.042809635400772095,-8.103867912723217e-06,-6.7168771238357294e-06,False,1
4076,1347,5.0,4.7038164138793945,4.7038164138793945,0.29618358612060547,0.500577449798584,0.499422550201416,0.0010028183460235596,1.6094378232955933,0.34998688101768494,-8.10386973171262e-06,-6.716870302625466e-06,False,1
282,404,5.0,4.707163333892822,4.707163333892822,0.29283666610717773,0.4455122947692871,0.5544877052307129,-0.09616631269454956,1.6094378232955933,0.3473193943500519,-8.10388519312255e-06,-6.71687757858308e-06,False,1
2811,1455,2.0,3.3309521675109863,3.3309521675109863,1.3309521675109863,0.5247205495834351,0.47527945041656494,0.04307074844837189,1.6094379425048828,-0.9940662384033203,-8.103856998786796e-06,-6.716885764035396e-06,False,1
1517,1051,4.0,3.9412825107574463,3.9412825107574463,0.05871748924255371,0.4647933840751648,0.5352066159248352,-0.06154917925596237,1.6094377040863037,-0.3968554437160492,-8.103868822217919e-06,-6.716880307067186e-06,False,1
4157,470,4.0,4.038932800292969,4.038932800292969,0.03893280029296875,0.48409414291381836,0.5159058570861816,-0.0276595838367939,1.6094378232955933,-0.30505889654159546,-8.103861546260305e-06,-6.716889402014203e-06,False,1
3313,2187,5.0,4.359163284301758,4.359163284301758,0.6408367156982422,0.44334983825683594,0.5566501617431641,-0.10011687129735947,1.6094377040863037,0.013432653620839119,-8.103851541818585e-06,-6.7168925852456596e-06,False,1
4904,731,4.0,4.715393543243408,4.715393543243408,0.7153935432434082,0.4284732937812805,0.5715267062187195,-0.12777994573116302,1.6094378232955933,0.36780306696891785,-8.10387427918613e-06,-6.716873940604273e-06,False,1
2462,1216,4.0,4.639756202697754,4.639756202697754,0.6397562026977539,0.43432170152664185,0.5656782984733582,-0.11679578572511673,1.6094378232955933,0.284885436296463,-8.103865184239112e-06,-6.71687757858308e-06,False,1
1548,189,5.0,4.434173583984375,4.434173583984375,0.565826416015625,0.5466952323913574,0.4533047676086426,0.08205453306436539,1.6094378232955933,0.0746655985713005,-8.103886102617253e-06,-6.716874850098975e-06,False,1
2144,1819,2.0,4.548158168792725,4.548158168792725,2.5481581687927246,0.4624638557434082,0.5375361442565918,-0.06568217277526855,1.6094378232955933,0.1867700070142746,-8.103882464638446e-06,-6.716879852319835e-06,False,1
3076,1981,5.0,4.1910905838012695,4.1910905838012695,0.8089094161987305,0.49770236015319824,0.5022976398468018,-0.003990212455391884,1.6094377040863037,-0.15316163003444672,-8.10384881333448e-06,-6.716891675750958e-06,False,1
3645,2384,4.0,3.560196876525879,3.560196876525879,0.4398031234741211,0.4509742259979248,0.5490257740020752,-0.08625580370426178,1.6094379425048828,-0.7712734937667847,-8.103884283627849e-06,-6.716863481415203e-06,False,1
