user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
562,419,5.0,4.746062278747559,4.746062278747559,0.2539377212524414,0.7396653890609741,0.2603346109390259,-0.01631944812834263,2.0219435691833496,0.13452494144439697,4.9768242835998535,11.912267684936523,False,1
1183,44,4.0,4.896097660064697,4.896097660064697,0.8960976600646973,0.8514087200164795,0.1485912799835205,0.17290164530277252,2.0145621299743652,0.1208818182349205,4.98657751083374,11.880465507507324,False,1
595,45,3.0,4.686337947845459,4.686337947845459,1.686337947845459,0.6957981586456299,0.3042018413543701,-0.08803991228342056,2.007476806640625,0.11612766236066818,5.002725601196289,11.936405181884766,False,1
1089,658,5.0,4.791976451873779,4.791976451873779,0.2080235481262207,0.7828660607337952,0.21713393926620483,0.05332262068986893,2.0136945247650146,0.10386540740728378,4.9971747398376465,11.912653923034668,False,1
812,377,5.0,4.596889972686768,4.596889972686768,0.4031100273132324,0.6870492696762085,0.3129507303237915,-0.10287471115589142,2.007957935333252,0.09308219701051712,4.932502746582031,11.875516891479492,False,1
1298,243,4.0,4.616201400756836,4.616201400756836,0.6162014007568359,0.6512868404388428,0.3487131595611572,-0.16710083186626434,2.001358985900879,0.1259870082139969,4.9850754737854,11.88655948638916,False,1
1277,428,5.0,4.664108753204346,4.664108753204346,0.3358912467956543,0.7199429869651794,0.28005701303482056,-0.048166871070861816,2.0070300102233887,0.08666940778493881,4.969886302947998,11.895249366760254,False,1
1335,178,5.0,4.641483306884766,4.641483306884766,0.3585166931152344,0.7265889644622803,0.2734110355377197,-0.037325598299503326,2.0284366607666016,0.08488427102565765,4.939011096954346,11.801136016845703,False,1
72,307,5.0,4.798491954803467,4.798491954803467,0.2015080451965332,0.7903141975402832,0.2096858024597168,0.06558262556791306,2.015634536743164,0.11403170228004456,4.986198902130127,11.823978424072266,False,1
1053,387,5.0,4.845335006713867,4.845335006713867,0.1546649932861328,0.8019716739654541,0.1980283260345459,0.08486883342266083,2.005969762802124,0.10116145014762878,5.033262729644775,11.911417007446289,False,1
914,279,5.0,4.776767730712891,4.776767730712891,0.22323226928710938,0.7868965268135071,0.21310347318649292,0.05992823839187622,2.028538227081299,0.11849464476108551,4.951799392700195,11.914700508117676,False,1
352,488,5.0,4.747653484344482,4.747653484344482,0.2523465156555176,0.8018125891685486,0.19818741083145142,0.08461148291826248,2.005376100540161,0.08206480741500854,4.94490385055542,11.78518295288086,False,1
742,447,5.0,4.798063278198242,4.798063278198242,0.2019367218017578,0.8291825652122498,0.17081743478775024,0.13183943927288055,2.0161638259887695,0.11128471046686172,4.921991348266602,11.81669807434082,False,1
1206,310,4.0,4.567698001861572,4.567698001861572,0.5676980018615723,0.6428489685058594,0.3571510314941406,-0.18336349725723267,2.0196077823638916,0.10737777501344681,4.9550089836120605,11.89970588684082,False,1
638,212,3.0,4.550063133239746,4.550063133239746,1.550063133239746,0.6229454278945923,0.3770545721054077,-0.2242899239063263,2.0188136100769043,0.11883052438497543,4.944533348083496,11.943967819213867,False,1
1282,249,4.0,4.727964878082275,4.727964878082275,0.7279648780822754,0.7732492089271545,0.22675079107284546,0.03768850117921829,2.0196847915649414,0.10401001572608948,4.941391944885254,11.804847717285156,False,1
1000,531,5.0,4.780805587768555,4.780805587768555,0.2191944122314453,0.8273319005966187,0.17266809940338135,0.12854444980621338,2.0153119564056396,0.07782676815986633,4.938112735748291,11.921140670776367,False,1
824,212,2.0,4.564202785491943,4.564202785491943,2.5642027854919434,0.6363809704780579,0.36361902952194214,-0.19625133275985718,2.017242193222046,0.12710843980312347,4.939554691314697,11.859077453613281,False,1
999,347,5.0,4.568965435028076,4.568965435028076,0.43103456497192383,0.6258553862571716,0.37414461374282837,-0.2180672287940979,2.0080630779266357,0.1098637804389,4.982834815979004,11.943399429321289,False,1
1327,71,5.0,4.629599571228027,4.629599571228027,0.37040042877197266,0.6958951950073242,0.3041048049926758,-0.08786898106336594,2.025634527206421,0.10573413223028183,4.941552639007568,11.893514633178711,False,1
537,174,5.0,4.840592384338379,4.840592384338379,0.1594076156616211,0.816996157169342,0.18300384283065796,0.11043580621480942,2.0164618492126465,0.10135308653116226,4.998417854309082,11.940567970275879,False,1
681,600,4.0,4.540872573852539,4.540872573852539,0.5408725738525391,0.6626170873641968,0.3373829126358032,-0.14597126841545105,2.011747360229492,0.0770624503493309,4.930433750152588,11.82455062866211,False,1
87,376,5.0,4.60179328918457,4.60179328918457,0.3982067108154297,0.6999812722206116,0.3000187277793884,-0.08101017773151398,2.024423599243164,0.10678049176931381,4.907689571380615,11.773950576782227,False,1
514,38,4.0,4.578847885131836,4.578847885131836,0.5788478851318359,0.6567248106002808,0.34327518939971924,-0.15686771273612976,2.014883279800415,0.10859135538339615,4.950535297393799,11.838093757629395,False,1
350,706,5.0,4.911048889160156,4.911048889160156,0.08895111083984375,0.8361362814903259,0.16386371850967407,0.14437027275562286,2.0073111057281494,0.1834474503993988,4.956204414367676,11.870408058166504,False,1
944,71,3.0,4.598690032958984,4.598690032958984,1.5986900329589844,0.6851984858512878,0.31480151414871216,-0.10602555423974991,2.0252127647399902,0.10248536616563797,4.932226657867432,11.823853492736816,False,1
381,758,4.0,4.656918525695801,4.656918525695801,0.6569185256958008,0.7284021973609924,0.27159780263900757,-0.034406132996082306,2.0146498680114746,0.0897941067814827,4.939777851104736,11.892330169677734,False,1
1258,44,3.0,4.981259346008301,4.981259346008301,1.9812593460083008,0.8972359895706177,0.10276401042938232,0.2715313136577606,2.0084681510925293,0.11703702062368393,5.0117950439453125,11.919206619262695,False,1
1040,206,5.0,4.700831890106201,4.700831890106201,0.29916810989379883,0.6998839378356934,0.30011606216430664,-0.08118224143981934,2.0038576126098633,0.11049863696098328,5.0231146812438965,11.936891555786133,False,1
1189,54,4.0,4.739726543426514,4.739726543426514,0.7397265434265137,0.749419629573822,0.250580370426178,-0.0006514079868793488,2.0127782821655273,0.09373729676008224,5.0071702003479,11.885973930358887,False,1
1359,82,5.0,4.699411392211914,4.699411392211914,0.30058860778808594,0.7589659690856934,0.24103403091430664,0.014686811715364456,2.0186824798583984,0.10559912770986557,4.923820972442627,11.848945617675781,False,1
171,44,5.0,4.906469821929932,4.906469821929932,0.09353017807006836,0.8390331268310547,0.1609668731689453,0.1496664583683014,2.0059566497802734,0.11186467856168747,5.027286529541016,11.939207077026367,False,1
124,168,5.0,4.71804666519165,4.71804666519165,0.2819533348083496,0.7362581491470337,0.2637418508529663,-0.02178245224058628,2.0213255882263184,0.12395087629556656,4.969339847564697,11.821895599365234,False,1
29,198,2.0,4.852536678314209,4.852536678314209,2.852536678314209,0.7651214003562927,0.23487859964370728,0.02454967424273491,2.0026328563690186,0.1546403467655182,5.042837619781494,11.914142608642578,False,1
1013,780,3.0,4.580791473388672,4.580791473388672,1.5807914733886719,0.6583064794540405,0.3416935205459595,-0.15391047298908234,2.0242855548858643,0.10671865195035934,4.94830322265625,11.86806869506836,False,1
1411,24,4.0,4.648919105529785,4.648919105529785,0.6489191055297852,0.7157148122787476,0.28428518772125244,-0.05505998060107231,2.0075459480285645,0.10457424074411392,4.932448863983154,11.890854835510254,False,1
562,521,4.0,4.894203186035156,4.894203186035156,0.8942031860351562,0.8478736877441406,0.15212631225585938,0.16615980863571167,2.021739959716797,0.12652789056301117,4.984727382659912,11.859801292419434,False,1
779,706,4.0,4.8767991065979,4.8767991065979,0.8767991065979004,0.8154780864715576,0.18452191352844238,0.10783186554908752,2.004328966140747,0.17594975233078003,4.958869457244873,11.868507385253906,False,1
639,706,5.0,4.92404317855835,4.92404317855835,0.07595682144165039,0.8399872779846191,0.16001272201538086,0.15144501626491547,2.003366231918335,0.19417156279087067,4.953587055206299,11.851593017578125,False,1
131,180,5.0,4.787621021270752,4.787621021270752,0.21237897872924805,0.818676233291626,0.18132376670837402,0.11337792873382568,2.0123536586761475,0.07383417338132858,4.971949100494385,11.827289581298828,False,1
653,163,5.0,4.601437568664551,4.601437568664551,0.3985624313354492,0.678866446018219,0.321133553981781,-0.11701828241348267,2.016753673553467,0.08999815583229065,4.9555745124816895,11.908507347106934,False,1
1362,287,5.0,4.759596347808838,4.759596347808838,0.2404036521911621,0.8034214973449707,0.1965785026550293,0.08731185644865036,2.018526554107666,0.08496346324682236,4.946516036987305,11.878129959106445,False,1
599,537,5.0,4.770420074462891,4.770420074462891,0.22957992553710938,0.796797513961792,0.203202486038208,0.07629460841417313,2.0136053562164307,0.12477030605077744,4.92730188369751,11.804119110107422,False,1
169,116,5.0,4.838231086730957,4.838231086730957,0.16176891326904297,0.8179537057876587,0.1820462942123413,0.11213357746601105,2.0136399269104004,0.1291491985321045,4.964941501617432,11.864912033081055,False,1
920,607,5.0,4.697965145111084,4.697965145111084,0.302034854888916,0.738357663154602,0.26164233684539795,-0.018399566411972046,2.0181427001953125,0.08570791035890579,4.9818243980407715,11.897778511047363,False,1
758,387,5.0,4.846240997314453,4.846240997314453,0.15375900268554688,0.7958136796951294,0.2041863203048706,0.07460352033376694,2.0007081031799316,0.11258459836244583,5.031705379486084,11.906713485717773,False,1
1232,39,5.0,4.691099643707275,4.691099643707275,0.3089003562927246,0.7425505518913269,0.2574494481086731,-0.011669602245092392,2.013916015625,0.10076986998319626,4.945659160614014,11.884897232055664,False,1
610,198,2.0,4.775841236114502,4.775841236114502,2.775841236114502,0.7255896329879761,0.2744103670120239,-0.0390084870159626,2.0047760009765625,0.14796480536460876,5.024969577789307,11.926307678222656,False,1
903,426,5.0,4.848752021789551,4.848752021789551,0.15124797821044922,0.8110274076461792,0.1889725923538208,0.10021082311868668,2.0201988220214844,0.11125651001930237,5.014969825744629,11.822127342224121,False,1
1203,36,5.0,4.627480983734131,4.627480983734131,0.37251901626586914,0.6936439275741577,0.3063560724258423,-0.09164846688508987,2.017648696899414,0.11111976951360703,4.9445953369140625,11.82254695892334,False,1
87,26,5.0,4.678802490234375,4.678802490234375,0.321197509765625,0.7001835703849792,0.29981642961502075,-0.08065582811832428,2.0202455520629883,0.14050568640232086,4.9586029052734375,11.85574722290039,False,1
898,553,5.0,4.872297286987305,4.872297286987305,0.1277027130126953,0.8353776335716248,0.16462236642837524,0.14297251403331757,2.0140233039855957,0.1214810162782669,4.983495235443115,11.900291442871094,False,1
1094,266,5.0,4.7571516036987305,4.7571516036987305,0.24284839630126953,0.7455673217773438,0.25443267822265625,-0.006809435784816742,2.0167346000671387,0.12497790902853012,4.995716571807861,11.889596939086914,False,1
804,707,4.0,4.820332050323486,4.820332050323486,0.8203320503234863,0.811259388923645,0.18874061107635498,0.10061543434858322,2.007284641265869,0.11615188419818878,4.969809532165527,11.874776840209961,False,1
281,83,5.0,4.677203178405762,4.677203178405762,0.3227968215942383,0.7090447545051575,0.29095524549484253,-0.06599786877632141,1.9981179237365723,0.06974700093269348,5.03300142288208,11.901407241821289,False,1
329,227,5.0,4.81912088394165,4.81912088394165,0.1808791160583496,0.7874738574028015,0.2125261425971985,0.060840196907520294,2.0159430503845215,0.10766609758138657,5.023825645446777,11.846750259399414,False,1
309,151,4.0,4.686430931091309,4.686430931091309,0.6864309310913086,0.7176611423492432,0.28233885765075684,-0.051892299205064774,2.0032575130462646,0.09085462987422943,4.999282360076904,11.898063659667969,False,1
622,70,5.0,4.7295660972595215,4.7295660972595215,0.2704339027404785,0.7785650491714478,0.22143495082855225,0.04634634032845497,2.0228259563446045,0.10538053512573242,4.9284138679504395,11.848400115966797,False,1
1334,654,4.0,4.5570454597473145,4.5570454597473145,0.5570454597473145,0.6661192178726196,0.33388078212738037,-0.13963580131530762,2.026291608810425,0.11550737917423248,4.897476673126221,11.77301025390625,False,1
584,463,5.0,4.6819939613342285,4.6819939613342285,0.3180060386657715,0.7465640902519226,0.2534359097480774,-0.0052011385560035706,2.0131096839904785,0.10525048524141312,4.926331996917725,11.823118209838867,False,1
525,204,5.0,4.697333335876465,4.697333335876465,0.30266666412353516,0.7169505953788757,0.28304940462112427,-0.053024813532829285,2.004572629928589,0.09960675984621048,5.010749340057373,11.838530540466309,False,1
883,427,3.0,4.623222351074219,4.623222351074219,1.6232223510742188,0.7034424543380737,0.29655754566192627,-0.07526662945747375,2.0229194164276123,0.10524042695760727,4.922412395477295,11.862207412719727,False,1
68,568,5.0,4.638619422912598,4.638619422912598,0.36138057708740234,0.6741049885749817,0.3258950114250183,-0.1253676414489746,2.012172222137451,0.11780345439910889,4.974010944366455,11.944650650024414,False,1
961,384,5.0,4.750514030456543,4.750514030456543,0.24948596954345703,0.8323895931243896,0.16761040687561035,0.1376076638698578,2.0199289321899414,0.08714637905359268,4.892226696014404,11.756023406982422,False,1
911,879,5.0,4.7292680740356445,4.7292680740356445,0.27073192596435547,0.7633363008499146,0.23666369915008545,0.021717052906751633,2.0171380043029785,0.07720093429088593,4.991004467010498,11.862852096557617,False,1
742,44,5.0,4.953346252441406,4.953346252441406,0.04665374755859375,0.8803321123123169,0.1196678876876831,0.23220069706439972,2.0141592025756836,0.11522123962640762,5.009785175323486,11.917706489562988,False,1
563,686,4.0,4.782717227935791,4.782717227935791,0.782717227935791,0.7698855400085449,0.23011445999145508,0.03227364644408226,1.9998774528503418,0.09381794184446335,5.028392314910889,11.843562126159668,False,1
1251,363,2.0,4.751495838165283,4.751495838165283,2.751495838165283,0.7964521050453186,0.2035478949546814,0.07568569481372833,2.019294261932373,0.08801798522472382,4.944858074188232,11.874935150146484,False,1
917,604,5.0,4.7817583084106445,4.7817583084106445,0.21824169158935547,0.7535274624824524,0.2464725375175476,0.005945460870862007,2.012171745300293,0.12601783871650696,5.003774642944336,11.972376823425293,False,1
867,514,5.0,4.536030292510986,4.536030292510986,0.46396970748901367,0.6544486880302429,0.3455513119697571,-0.16112250089645386,2.0176069736480713,0.07509854435920715,4.93689489364624,11.864975929260254,False,1
1313,29,4.0,4.7514214515686035,4.7514214515686035,0.7514214515686035,0.7533279657363892,0.24667203426361084,0.005628027021884918,2.0105466842651367,0.12409713119268417,4.977296352386475,11.861740112304688,False,1
994,785,5.0,4.559778213500977,4.559778213500977,0.44022178649902344,0.638698160648346,0.36130183935165405,-0.19159479439258575,2.0117063522338867,0.09815780818462372,4.980217456817627,11.816203117370605,False,1
491,765,5.0,4.8740105628967285,4.8740105628967285,0.12598943710327148,0.8357435464859009,0.16425645351409912,0.1436612606048584,2.019613027572632,0.12348079681396484,4.982422828674316,11.902158737182617,False,1
121,582,5.0,4.795979022979736,4.795979022979736,0.20402097702026367,0.8106790781021118,0.18932092189788818,0.09960223734378815,2.0176475048065186,0.10260282456874847,4.959319114685059,11.84865951538086,False,1
978,897,5.0,4.642866134643555,4.642866134643555,0.3571338653564453,0.6894255876541138,0.31057441234588623,-0.09883959591388702,2.0052011013031006,0.07007350772619247,5.028086185455322,11.873708724975586,False,1
669,86,4.0,4.7653961181640625,4.7653961181640625,0.7653961181640625,0.753575325012207,0.24642467498779297,0.0060051679611206055,2.0055737495422363,0.0974109023809433,5.026974201202393,11.900614738464355,False,1
1382,738,3.0,4.607593536376953,4.607593536376953,1.6075935363769531,0.6745925545692444,0.3254074454307556,-0.12453112751245499,2.0095040798187256,0.09257418662309647,4.973219394683838,11.883795738220215,False,1
1360,624,5.0,4.566033363342285,4.566033363342285,0.43396663665771484,0.6532765626907349,0.34672343730926514,-0.16330614686012268,2.0110135078430176,0.08225921541452408,4.971795558929443,11.880908012390137,False,1
493,34,4.0,4.594964027404785,4.594964027404785,0.5949640274047852,0.7010025382041931,0.2989974617958069,-0.07932958006858826,2.018397808074951,0.08615723252296448,4.919504642486572,11.819737434387207,False,1
750,502,5.0,4.5871968269348145,4.5871968269348145,0.41280317306518555,0.668337345123291,0.331662654876709,-0.1356346756219864,2.02498459815979,0.08902060985565186,4.9711594581604,11.81687068939209,False,1
69,400,5.0,4.740083694458008,4.740083694458008,0.2599163055419922,0.7743121981620789,0.22568780183792114,0.039414502680301666,2.020174980163574,0.104169562458992,4.948939800262451,11.873174667358398,False,1
337,534,5.0,4.617492198944092,4.617492198944092,0.3825078010559082,0.6927908658981323,0.3072091341018677,-0.09307064116001129,2.0183181762695312,0.09661389887332916,4.94987154006958,11.844836235046387,False,1
1194,114,5.0,4.802479267120361,4.802479267120361,0.19752073287963867,0.7534871101379395,0.24651288986206055,0.005843468010425568,2.0099658966064453,0.1299833208322525,5.030600547790527,11.926393508911133,False,1
895,164,5.0,4.664583683013916,4.664583683013916,0.335416316986084,0.6921660900115967,0.3078339099884033,-0.09419279545545578,2.006842851638794,0.09213847666978836,5.019660472869873,11.889599800109863,False,1
1408,628,4.0,4.689217567443848,4.689217567443848,0.6892175674438477,0.7924985885620117,0.20750141143798828,0.06915055960416794,2.0166122913360596,0.07450372725725174,4.89795446395874,11.776496887207031,False,1
1201,810,4.0,4.801882743835449,4.801882743835449,0.8018827438354492,0.7938269376754761,0.20617306232452393,0.07129504531621933,2.015669584274292,0.11738241463899612,4.975052356719971,11.885968208312988,False,1
650,198,5.0,4.8132219314575195,4.8132219314575195,0.18677806854248047,0.7395175099372864,0.2604824900627136,-0.01654895395040512,2.0056557655334473,0.15667425096035004,5.0416789054870605,11.877164840698242,False,1
943,166,5.0,4.879938125610352,4.879938125610352,0.12006187438964844,0.864875078201294,0.13512492179870605,0.19953830540180206,2.0241165161132812,0.11624380201101303,4.951467990875244,11.872790336608887,False,1
874,192,5.0,4.841436862945557,4.841436862945557,0.15856313705444336,0.8447799682617188,0.15522003173828125,0.1603463739156723,2.0108578205108643,0.10772662609815598,4.94938325881958,11.866388320922852,False,1
837,259,5.0,4.686625957489014,4.686625957489014,0.31337404251098633,0.7104992866516113,0.28950071334838867,-0.06363135576248169,2.0060200691223145,0.07831519097089767,5.031820774078369,11.896408081054688,False,1
655,109,5.0,4.814362049102783,4.814362049102783,0.1856379508972168,0.7690691947937012,0.23093080520629883,0.03090069070458412,1.9961843490600586,0.10765007138252258,5.044008255004883,11.944709777832031,False,1
1412,587,5.0,4.776342868804932,4.776342868804932,0.22365713119506836,0.7643091678619385,0.23569083213806152,0.023253783583641052,2.0174856185913086,0.11064208298921585,5.006042003631592,11.873418807983398,False,1
1353,785,5.0,4.518086910247803,4.518086910247803,0.48191308975219727,0.6108975410461426,0.3891024589538574,-0.25123506784439087,2.003671646118164,0.10073859244585037,4.9661688804626465,11.852300643920898,False,1
664,707,4.0,4.782058238983154,4.782058238983154,0.7820582389831543,0.8053569793701172,0.1946430206298828,0.09059847891330719,2.0100245475769043,0.10697918385267258,4.945163249969482,11.8585844039917,False,1
1085,737,5.0,4.7638020515441895,4.7638020515441895,0.23619794845581055,0.7676899433135986,0.23231005668640137,0.028700657188892365,2.012040615081787,0.12878206372261047,4.967149257659912,11.791563034057617,False,1
740,227,5.0,4.784817695617676,4.784817695617676,0.21518230438232422,0.7670927047729492,0.23290729522705078,0.02773440256714821,2.0078251361846924,0.0923825278878212,5.030624866485596,11.928630828857422,False,1
427,94,5.0,4.8381571769714355,4.8381571769714355,0.16184282302856445,0.8113353252410889,0.18866467475891113,0.10073992609977722,1.9973926544189453,0.1239154264330864,4.975808143615723,11.964666366577148,False,1
1201,74,5.0,4.77412748336792,4.77412748336792,0.22587251663208008,0.7743233442306519,0.22567665576934814,0.03943195194005966,2.0099644660949707,0.10673342645168304,4.985154151916504,11.923736572265625,False,1
1411,578,3.0,4.694657802581787,4.694657802581787,1.694657802581787,0.7209277153015137,0.27907228469848633,-0.04657099395990372,2.01194167137146,0.10227889567613602,4.988544464111328,11.89654541015625,False,1
958,458,5.0,4.795078754425049,4.795078754425049,0.20492124557495117,0.8046615123748779,0.19533848762512207,0.08938266336917877,2.018876791000366,0.108158178627491,4.9589457511901855,11.887870788574219,False,1
795,95,4.0,4.797652721405029,4.797652721405029,0.7976527214050293,0.7560577392578125,0.2439422607421875,0.009987907484173775,2.013052225112915,0.13543741405010223,5.012714862823486,11.919669151306152,False,1
246,368,5.0,4.693037986755371,4.693037986755371,0.3069620132446289,0.7800031900405884,0.21999680995941162,0.048682212829589844,2.0192010402679443,0.08130110055208206,4.913116931915283,11.810626983642578,False,1
1421,270,5.0,4.766422748565674,4.766422748565674,0.23357725143432617,0.7536875009536743,0.24631249904632568,0.006194790825247765,2.0114235877990723,0.09653354436159134,5.030268669128418,11.890565872192383,False,1
1252,309,5.0,4.693833351135254,4.693833351135254,0.3061666488647461,0.7352796792984009,0.2647203207015991,-0.023349571973085403,2.013878345489502,0.08829570561647415,4.971634387969971,11.962257385253906,False,1
197,174,5.0,4.847895622253418,4.847895622253418,0.15210437774658203,0.8284986615180969,0.17150133848190308,0.13061891496181488,2.0182390213012695,0.13489671051502228,4.950586795806885,11.884154319763184,False,1
310,753,5.0,4.6311821937561035,4.6311821937561035,0.3688178062438965,0.6846355199813843,0.3153644800186157,-0.10701699554920197,2.0214085578918457,0.10570251196622849,4.960269451141357,11.938600540161133,False,1
876,659,4.0,4.744555473327637,4.744555473327637,0.7445554733276367,0.7281366586685181,0.27186334133148193,-0.03484301641583443,2.015864372253418,0.1295778900384903,5.003490924835205,11.914716720581055,False,1
406,891,4.0,4.6126885414123535,4.6126885414123535,0.6126885414123535,0.6850152015686035,0.3149847984313965,-0.10634884238243103,2.008859157562256,0.08172976225614548,4.973085403442383,11.898138046264648,False,1
1168,189,5.0,4.783810615539551,4.783810615539551,0.21618938446044922,0.7742542028427124,0.2257457971572876,0.03933055326342583,2.0013089179992676,0.10016448050737381,5.007683277130127,11.907588958740234,False,1
628,6,5.0,4.779067039489746,4.779067039489746,0.2209329605102539,0.7456343173980713,0.2543656826019287,-0.006713198497891426,2.017807960510254,0.13237226009368896,5.010660648345947,11.932613372802734,False,1
240,163,4.0,4.517172336578369,4.517172336578369,0.5171723365783691,0.6316074728965759,0.3683925271034241,-0.20600637793540955,2.0185537338256836,0.0814598947763443,4.941458225250244,11.895376205444336,False,1
474,855,5.0,4.609827995300293,4.609827995300293,0.39017200469970703,0.6877910494804382,0.31220895051956177,-0.10160965472459793,2.010251045227051,0.08047366887331009,4.96684455871582,11.885232925415039,False,1
262,172,5.0,4.793210983276367,4.793210983276367,0.2067890167236328,0.7716454267501831,0.2283545732498169,0.03509803116321564,2.0096302032470703,0.10544667392969131,5.010090351104736,11.99525260925293,False,1
1354,805,5.0,4.625423431396484,4.625423431396484,0.3745765686035156,0.671611487865448,0.328388512134552,-0.12979213893413544,2.016618251800537,0.08472751826047897,5.009446144104004,11.940065383911133,False,1
1346,43,5.0,4.80066442489624,4.80066442489624,0.19933557510375977,0.8105309009552002,0.1894690990447998,0.09937168657779694,2.020569324493408,0.10117870569229126,4.963321208953857,11.902741432189941,False,1
1247,405,5.0,4.840778827667236,4.840778827667236,0.15922117233276367,0.8111464381217957,0.18885356187820435,0.10041859745979309,2.029082775115967,0.14221347868442535,4.964188575744629,11.858955383300781,False,1
105,741,5.0,4.716706275939941,4.716706275939941,0.2832937240600586,0.810553789138794,0.18944621086120605,0.09947867691516876,2.0161681175231934,0.07143717259168625,4.903365612030029,11.803303718566895,False,1
1326,54,5.0,4.686263084411621,4.686263084411621,0.3137369155883789,0.7329427003860474,0.26705729961395264,-0.027128085494041443,2.017667293548584,0.08522085100412369,4.980413436889648,11.866170883178711,False,1
303,643,3.0,4.668027877807617,4.668027877807617,1.6680278778076172,0.7475005388259888,0.25249946117401123,-0.003716384992003441,2.003835678100586,0.05775118246674538,4.962001800537109,11.896759033203125,False,1
1411,559,5.0,4.677707672119141,4.677707672119141,0.3222923278808594,0.7240554690361023,0.2759445309638977,-0.04150832071900368,2.0080883502960205,0.09667109698057175,4.960235118865967,11.95350456237793,False,1
1424,686,5.0,4.7943596839904785,4.7943596839904785,0.20564031600952148,0.7807008028030396,0.21929919719696045,0.0497872456908226,2.0039234161376953,0.08482901006937027,5.031458854675293,11.878249168395996,False,1
95,188,5.0,4.74631404876709,4.74631404876709,0.25368595123291016,0.7574023008346558,0.24259769916534424,0.012163852341473103,2.013369083404541,0.10894614458084106,4.97484827041626,11.94578742980957,False,1
71,26,5.0,4.801875591278076,4.801875591278076,0.19812440872192383,0.7663302421569824,0.23366975784301758,0.02652454748749733,2.0136282444000244,0.14087745547294617,4.994174480438232,11.894441604614258,False,1
886,848,3.0,4.647151470184326,4.647151470184326,1.6471514701843262,0.7244094610214233,0.27559053897857666,-0.040883131325244904,2.017972469329834,0.10529571771621704,4.919050693511963,11.834573745727539,False,1
287,706,5.0,4.952486991882324,4.952486991882324,0.04751300811767578,0.8591992855072021,0.14080071449279785,0.18812167644500732,2.0023343563079834,0.17714767158031464,4.9744553565979,11.86761474609375,False,1
366,176,4.0,4.632272720336914,4.632272720336914,0.6322727203369141,0.6995083689689636,0.3004916310310364,-0.08180060237646103,2.022585391998291,0.09240030497312546,4.96432638168335,11.839313507080078,False,1
900,198,5.0,4.800450801849365,4.800450801849365,0.19954919815063477,0.7334848046302795,0.26651519536972046,-0.026247160509228706,2.0056746006011963,0.15186575055122375,5.037057399749756,11.931526184082031,False,1
1081,866,5.0,4.624687671661377,4.624687671661377,0.37531232833862305,0.7123926281929016,0.2876073718070984,-0.06044846773147583,2.019092559814453,0.08918560296297073,4.9321675300598145,11.843254089355469,False,1
481,163,5.0,4.518585681915283,4.518585681915283,0.4814143180847168,0.6360231637954712,0.3639768362045288,-0.19698256254196167,2.0144267082214355,0.07662331312894821,4.944863796234131,11.877262115478516,False,1
779,209,4.0,4.752119541168213,4.752119541168213,0.7521195411682129,0.7701356410980225,0.22986435890197754,0.03266214579343796,2.0057811737060547,0.10346371680498123,4.972425937652588,11.879663467407227,False,1
354,507,5.0,4.5654497146606445,4.5654497146606445,0.43455028533935547,0.670731782913208,0.329268217086792,-0.13134044408798218,2.0108466148376465,0.09828834980726242,4.914255619049072,11.854715347290039,False,1
898,260,5.0,4.709898948669434,4.709898948669434,0.2901010513305664,0.7221958041191101,0.2778041958808899,-0.04445377364754677,2.020158529281616,0.10493715107440948,5.003214359283447,11.8988037109375,False,1
1396,319,5.0,4.569461345672607,4.569461345672607,0.4305386543273926,0.6608668565750122,0.3391331434249878,-0.14918416738510132,2.004920721054077,0.09243933111429214,4.942561149597168,11.899426460266113,False,1
966,57,3.0,4.645092964172363,4.645092964172363,1.6450929641723633,0.7198804020881653,0.2801195979118347,-0.048250116407871246,2.0191447734832764,0.08671916276216507,4.9529314041137695,11.814661026000977,False,1
1276,664,5.0,4.6905131340026855,4.6905131340026855,0.30948686599731445,0.725511908531189,0.27448809146881104,-0.03914208337664604,2.0036017894744873,0.06608983129262924,5.021582126617432,11.915580749511719,False,1
1205,884,5.0,4.628591537475586,4.628591537475586,0.37140846252441406,0.7069469690322876,0.2930530309677124,-0.06944314390420914,2.018641710281372,0.08871296793222427,4.944007396697998,11.883256912231445,False,1
630,692,5.0,4.682494163513184,4.682494163513184,0.3175058364868164,0.7255846261978149,0.27441537380218506,-0.03899247944355011,2.0283608436584473,0.11448609083890915,4.95712423324585,11.797138214111328,False,1
722,173,5.0,4.64439582824707,4.64439582824707,0.3556041717529297,0.6799681186676025,0.32003188133239746,-0.11508716642856598,2.003304958343506,0.105678491294384,4.990692138671875,11.92803955078125,False,1
895,511,5.0,4.695512771606445,4.695512771606445,0.3044872283935547,0.7376208901405334,0.26237910985946655,-0.019567158073186874,2.0064961910247803,0.11059405654668808,4.952099323272705,11.842239379882812,False,1
541,133,5.0,4.639634132385254,4.639634132385254,0.3603658676147461,0.69733726978302,0.30266273021698,-0.08544871211051941,2.018630027770996,0.10301964730024338,4.955779075622559,11.902849197387695,False,1
220,785,5.0,4.448720455169678,4.448720455169678,0.5512795448303223,0.5775603652000427,0.4224396347999573,-0.33925938606262207,2.0045599937438965,0.08434126526117325,4.950209140777588,11.878103256225586,False,1
