user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
868,877,5.0,4.751373767852783,4.751373767852783,0.2486262321472168,0.9495468139648438,0.05045318603515625,0.4381619393825531,1.8207303285598755,0.19640502333641052,4.751025676727295,8.651154518127441,False,1
287,657,4.0,4.8270063400268555,4.8270063400268555,0.8270063400268555,0.9633402824401855,0.03665971755981445,0.5082064867019653,1.822418451309204,0.2427976280450821,4.72542667388916,8.732970237731934,False,1
366,517,4.0,4.593422889709473,4.593422889709473,0.5934228897094727,0.9048526287078857,0.09514737129211426,0.2900681495666504,1.830514669418335,0.2082386463880539,4.755310535430908,8.652841567993164,False,1
544,682,5.0,4.899152755737305,4.899152755737305,0.10084724426269531,0.9847697019577026,0.015230298042297363,0.6935648918151855,1.81913423538208,0.22308258712291718,4.734949111938477,8.690258026123047,False,1
1319,354,4.0,4.687620639801025,4.687620639801025,0.6876206398010254,0.9363534450531006,0.06364655494689941,0.3856421709060669,1.8147850036621094,0.23243029415607452,4.700130462646484,8.516890525817871,False,1
812,98,4.0,4.056385517120361,4.056385517120361,0.05638551712036133,0.7800803780555725,0.2199196219444275,0.04850083962082863,1.8228979110717773,0.15556098520755768,4.756587982177734,8.653319358825684,False,1
287,805,4.0,4.90323543548584,4.90323543548584,0.9032354354858398,0.9736495018005371,0.02635049819946289,0.5788168907165527,1.8236873149871826,0.23871098458766937,4.767230987548828,8.695234298706055,False,1
1424,680,5.0,4.776714324951172,4.776714324951172,0.22328567504882812,0.9421725273132324,0.05782747268676758,0.40749186277389526,1.8170833587646484,0.24909144639968872,4.752355575561523,8.660871505737305,False,1
837,769,5.0,4.2586164474487305,4.2586164474487305,0.7413835525512695,0.839859664440155,0.16014033555984497,0.1507541388273239,1.8338725566864014,0.14850744605064392,4.728172779083252,8.68657398223877,False,1
145,457,4.0,4.866811275482178,4.866811275482178,0.8668112754821777,0.9826067686080933,0.01739323139190674,0.666009783744812,1.813067078590393,0.22413279116153717,4.709639549255371,8.59790325164795,False,1
1015,60,5.0,4.365474224090576,4.365474224090576,0.6345257759094238,0.8445219397544861,0.15547806024551392,0.15939131379127502,1.8252028226852417,0.18467991054058075,4.789191246032715,8.761168479919434,False,1
908,215,4.0,4.856805801391602,4.856805801391602,0.8568058013916016,0.9707972407341003,0.029202759265899658,0.5569808483123779,1.8285273313522339,0.1948844939470291,4.775699615478516,8.795548439025879,False,1
1394,707,5.0,4.879669666290283,4.879669666290283,0.1203303337097168,0.9729359149932861,0.027064085006713867,0.5731894969940186,1.8230360746383667,0.25226718187332153,4.732208251953125,8.596936225891113,False,1
1072,815,5.0,4.091005802154541,4.091005802154541,0.908994197845459,0.7852233648300171,0.2147766351699829,0.05687639117240906,1.8232353925704956,0.18070673942565918,4.742364883422852,8.682665824890137,False,1
1070,556,5.0,4.84259557723999,4.84259557723999,0.15740442276000977,0.9658656120300293,0.0341343879699707,0.5236075520515442,1.833786964416504,0.20933650434017181,4.766749382019043,8.56035327911377,False,1
373,212,4.0,3.1009528636932373,3.1009528636932373,0.8990471363067627,0.5552598237991333,0.4447401762008667,-0.4173257648944855,1.8211338520050049,0.10259468853473663,4.712047100067139,8.58810806274414,False,1
812,504,5.0,4.619523048400879,4.619523048400879,0.3804769515991211,0.9241586327552795,0.07584136724472046,0.3448500633239746,1.8187179565429688,0.20028415322303772,4.711947917938232,8.524541854858398,False,1
227,376,4.0,4.480624198913574,4.480624198913574,0.4806241989135742,0.8883953094482422,0.11160469055175781,0.24979907274246216,1.8342921733856201,0.17893381416797638,4.733977794647217,8.605988502502441,False,1
874,367,4.0,3.8127963542938232,3.8127963542938232,0.18720364570617676,0.7351909875869751,0.2648090124130249,-0.02366119623184204,1.8409693241119385,0.13225385546684265,4.699771404266357,8.508504867553711,False,1
338,286,4.0,4.67747163772583,4.67747163772583,0.6774716377258301,0.936336100101471,0.06366389989852905,0.385561466217041,1.808840036392212,0.200227752327919,4.722782135009766,8.659882545471191,False,1
858,748,5.0,4.678437232971191,4.678437232971191,0.3215627670288086,0.9379072189331055,0.06209278106689453,0.3913037180900574,1.8295546770095825,0.21792343258857727,4.699525833129883,8.50250244140625,False,1
1237,494,5.0,4.890354633331299,4.890354633331299,0.10964536666870117,0.9750148057937622,0.024985194206237793,0.5900653600692749,1.8320022821426392,0.22784560918807983,4.759820938110352,8.650456428527832,False,1
218,769,5.0,4.086660861968994,4.086660861968994,0.9133391380310059,0.7989757061004639,0.20102429389953613,0.07955726981163025,1.820501446723938,0.1459893435239792,4.71468448638916,8.643392562866211,False,1
672,635,4.0,4.595891952514648,4.595891952514648,0.5958919525146484,0.9107122421264648,0.08928775787353516,0.30568116903305054,1.8311879634857178,0.20998282730579376,4.731960296630859,8.562771797180176,False,1
51,712,5.0,3.7573039531707764,3.7573039531707764,1.2426960468292236,0.7174952626228333,0.28250473737716675,-0.05225907638669014,1.8202141523361206,0.15664055943489075,4.688158988952637,8.38681697845459,False,1
1255,44,5.0,4.895522594451904,4.895522594451904,0.1044774055480957,0.9774132370948792,0.02258676290512085,0.6113336086273193,1.8217732906341553,0.23836006224155426,4.744790077209473,8.652121543884277,False,1
806,678,5.0,4.783563137054443,4.783563137054443,0.21643686294555664,0.9645692110061646,0.03543078899383545,0.5156171321868896,1.8079874515533447,0.19651104509830475,4.7241411209106445,8.549166679382324,False,1
842,615,5.0,4.55344820022583,4.55344820022583,0.4465517997741699,0.9096591472625732,0.09034085273742676,0.3028249740600586,1.8328324556350708,0.2022506445646286,4.6984453201293945,8.546953201293945,False,1
1035,238,5.0,4.956403732299805,4.956403732299805,0.04359626770019531,0.9709010720252991,0.029098927974700928,0.5577530860900879,1.8361790180206299,0.26687052845954895,4.803921222686768,8.729266166687012,False,1
1356,826,1.0,3.890749216079712,3.890749216079712,2.890749216079712,0.7526068687438965,0.24739313125610352,0.004264963790774345,1.8148038387298584,0.15197470784187317,4.688043594360352,8.509563446044922,False,1
1320,712,3.0,3.7609148025512695,3.7609148025512695,0.7609148025512695,0.7109318375587463,0.28906816244125366,-0.06300266087055206,1.8103110790252686,0.1646679788827896,4.711671829223633,8.52979564666748,False,1
50,471,5.0,4.643982410430908,4.643982410430908,0.3560175895690918,0.9328749179840088,0.06712508201599121,0.37338605523109436,1.8213084936141968,0.21663613617420197,4.6847825050354,8.49610424041748,False,1
1341,46,2.0,4.126175403594971,4.126175403594971,2.1261754035949707,0.8115909695625305,0.18840903043746948,0.10082610696554184,1.808194637298584,0.161241352558136,4.690521240234375,8.393943786621094,False,1
795,476,5.0,4.320932865142822,4.320932865142822,0.6790671348571777,0.8417485952377319,0.15825140476226807,0.1542384922504425,1.8261504173278809,0.2023480236530304,4.730012893676758,8.66361141204834,False,1
514,109,5.0,4.712298393249512,4.712298393249512,0.2877016067504883,0.9320656061172485,0.06793439388275146,0.3705838918685913,1.8331719636917114,0.21131891012191772,4.765684127807617,8.692057609558105,False,1
1243,829,5.0,4.887442111968994,4.887442111968994,0.11255788803100586,0.9669762253761292,0.03302377462387085,0.5307018756866455,1.847612738609314,0.20970745384693146,4.807739734649658,8.710294723510742,False,1
562,419,5.0,4.599456787109375,4.599456787109375,0.400543212890625,0.8983917236328125,0.1016082763671875,0.273676335811615,1.8189771175384521,0.21989287436008453,4.776467800140381,8.702508926391602,False,1
1183,44,4.0,4.786229610443115,4.786229610443115,0.7862296104431152,0.9593418836593628,0.04065811634063721,0.4857160151004791,1.8162376880645752,0.19594500958919525,4.747933864593506,8.705038070678711,False,1
595,45,3.0,4.349538326263428,4.349538326263428,1.3495383262634277,0.8408390283584595,0.15916097164154053,0.15255799889564514,1.8266934156417847,0.2006239891052246,4.770580291748047,8.646857261657715,False,1
1089,658,5.0,4.855649471282959,4.855649471282959,0.14435052871704102,0.9661945104598999,0.0338054895401001,0.5256909132003784,1.8197776079177856,0.2396755963563919,4.747201919555664,8.653448104858398,False,1
812,377,5.0,4.215656757354736,4.215656757354736,0.7843432426452637,0.8315197229385376,0.1684802770614624,0.1356356143951416,1.7982310056686401,0.17232468724250793,4.69012451171875,8.511446952819824,False,1
1298,243,4.0,4.08358097076416,4.08358097076416,0.08358097076416016,0.795839786529541,0.20416021347045898,0.07435013353824615,1.8216495513916016,0.1464558243751526,4.72656774520874,8.597871780395508,False,1
1277,428,5.0,4.678603172302246,4.678603172302246,0.3213968276977539,0.934668779373169,0.06533122062683105,0.37962257862091064,1.8269766569137573,0.20224402844905853,4.728452205657959,8.69766902923584,False,1
1335,178,5.0,4.809645175933838,4.809645175933838,0.1903548240661621,0.9654402732849121,0.03455972671508789,0.5209571123123169,1.8119990825653076,0.21413655579090118,4.729547500610352,8.5106840133667,False,1
72,307,5.0,4.602071285247803,4.602071285247803,0.39792871475219727,0.9125148057937622,0.08748519420623779,0.31064897775650024,1.8257720470428467,0.20037856698036194,4.741087913513184,8.616280555725098,False,1
1053,387,5.0,4.869467258453369,4.869467258453369,0.13053274154663086,0.9646804332733154,0.03531956672668457,0.516254723072052,1.841137170791626,0.23743261396884918,4.770003318786621,8.637127876281738,False,1
914,279,5.0,4.0938591957092285,4.0938591957092285,0.9061408042907715,0.7921559810638428,0.20784401893615723,0.06827009469270706,1.7969975471496582,0.1721687763929367,4.726203918457031,8.554484367370605,False,1
352,488,5.0,4.752925872802734,4.752925872802734,0.24707412719726562,0.9479243159294128,0.05207568407058716,0.4310963451862335,1.8353321552276611,0.24605706334114075,4.7073516845703125,8.575163841247559,False,1
742,447,5.0,4.888820648193359,4.888820648193359,0.11117935180664062,0.9837673902511597,0.016232609748840332,0.6803934574127197,1.822350025177002,0.25172507762908936,4.699515342712402,8.541647911071777,False,1
1206,310,4.0,4.248744964599609,4.248744964599609,0.24874496459960938,0.8313562273979187,0.1686437726020813,0.13532280921936035,1.8182549476623535,0.15928351879119873,4.74437141418457,8.60978889465332,False,1
638,212,3.0,4.170373916625977,4.170373916625977,1.1703739166259766,0.8120381832122803,0.18796181678771973,0.10158458352088928,1.8179339170455933,0.18170122802257538,4.714698791503906,8.520718574523926,False,1
1282,249,4.0,4.506213188171387,4.506213188171387,0.5062131881713867,0.8991714715957642,0.10082852840423584,0.2756265699863434,1.8238213062286377,0.17835202813148499,4.717648506164551,8.518051147460938,False,1
1000,531,5.0,4.331284046173096,4.331284046173096,0.6687159538269043,0.8582760095596313,0.14172399044036865,0.18579816818237305,1.814789891242981,0.20246462523937225,4.669243335723877,8.560284614562988,False,1
824,212,2.0,3.9769909381866455,3.9769909381866455,1.9769909381866455,0.7672923803329468,0.23270761966705322,0.027833178639411926,1.8153833150863647,0.17439432442188263,4.6976776123046875,8.513011932373047,False,1
999,347,5.0,4.404680252075195,4.404680252075195,0.5953197479248047,0.8771262764930725,0.12287372350692749,0.22464460134506226,1.8325361013412476,0.14770250022411346,4.733035087585449,8.586734771728516,False,1
1327,71,5.0,4.1776838302612305,4.1776838302612305,0.8223161697387695,0.8226965665817261,0.17730343341827393,0.11999449878931046,1.8010880947113037,0.15081806480884552,4.7086181640625,8.635018348693848,False,1
537,174,5.0,4.77874755859375,4.77874755859375,0.22125244140625,0.952147901058197,0.04785209894180298,0.4499133229255676,1.818208932876587,0.22531183063983917,4.7386674880981445,8.677428245544434,False,1
681,600,4.0,3.398890972137451,3.398890972137451,0.6011090278625488,0.6339708566665649,0.36602914333343506,-0.2011231780052185,1.8070459365844727,0.11846597492694855,4.684770584106445,8.480660438537598,False,1
87,376,5.0,4.705117702484131,4.705117702484131,0.29488229751586914,0.9396160840988159,0.06038391590118408,0.3976593017578125,1.817939043045044,0.2303255796432495,4.707311630249023,8.566217422485352,False,1
514,38,4.0,4.591424942016602,4.591424942016602,0.5914249420166016,0.9251202344894409,0.07487976551055908,0.34784597158432007,1.831658959388733,0.1893555074930191,4.689132213592529,8.554848670959473,False,1
350,706,5.0,4.342452049255371,4.342452049255371,0.6575479507446289,0.8459380865097046,0.1540619134902954,0.16205433011054993,1.8265211582183838,0.2297896295785904,4.70504093170166,8.599723815917969,False,1
944,71,3.0,3.506462812423706,3.506462812423706,0.506462812423706,0.6565549969673157,0.3434450030326843,-0.15719155967235565,1.794785499572754,0.11850488185882568,4.711215972900391,8.583197593688965,False,1
381,758,4.0,3.413292169570923,3.413292169570923,0.5867078304290771,0.639115035533905,0.36088496446609497,-0.1907479166984558,1.8078763484954834,0.10142819583415985,4.700884819030762,8.519550323486328,False,1
1258,44,3.0,4.844970226287842,4.844970226287842,1.8449702262878418,0.970002293586731,0.029997706413269043,0.5512714982032776,1.8287992477416992,0.20857924222946167,4.752939224243164,8.677079200744629,False,1
1040,206,5.0,4.513942718505859,4.513942718505859,0.4860572814941406,0.8786152601242065,0.12138473987579346,0.22787369787693024,1.8289005756378174,0.2031964212656021,4.786415100097656,8.67727279663086,False,1
1189,54,4.0,4.74329137802124,4.74329137802124,0.7432913780212402,0.9435162544250488,0.05648374557495117,0.4127984046936035,1.8104498386383057,0.21374034881591797,4.7486066818237305,8.704012870788574,False,1
1359,82,5.0,4.460687160491943,4.460687160491943,0.5393128395080566,0.8810999393463135,0.11890006065368652,0.23332497477531433,1.8119080066680908,0.21609526872634888,4.702980995178223,8.477310180664062,False,1
171,44,5.0,4.832120418548584,4.832120418548584,0.16787958145141602,0.9613088965415955,0.03869110345840454,0.4965028762817383,1.8234587907791138,0.2197638601064682,4.763110160827637,8.667746543884277,False,1
124,168,5.0,4.673124313354492,4.673124313354492,0.3268756866455078,0.936190128326416,0.06380987167358398,0.38503023982048035,1.8323097229003906,0.16551326215267181,4.755967140197754,8.638474464416504,False,1
29,198,2.0,4.096922874450684,4.096922874450684,2.0969228744506836,0.781282365322113,0.21871763467788696,0.05044598877429962,1.817597508430481,0.16265542805194855,4.7915730476379395,8.718811988830566,False,1
1013,780,3.0,3.5851552486419678,3.5851552486419678,0.5851552486419678,0.6596924066543579,0.3403075933456421,-0.1513911783695221,1.821124792098999,0.16602949798107147,4.742576599121094,8.535920143127441,False,1
1411,24,4.0,3.880506992340088,3.880506992340088,0.11949300765991211,0.7589412331581116,0.24105876684188843,0.01441238820552826,1.8333842754364014,0.11773304641246796,4.683749198913574,8.632065773010254,False,1
562,521,4.0,4.802394866943359,4.802394866943359,0.8023948669433594,0.9587620496749878,0.04123795032501221,0.48262834548950195,1.822983980178833,0.2187332659959793,4.74363899230957,8.642666816711426,False,1
779,706,4.0,4.581093788146973,4.581093788146973,0.5810937881469727,0.8992247581481934,0.10077524185180664,0.27575236558914185,1.8314791917800903,0.26171430945396423,4.7070393562316895,8.602581977844238,False,1
639,706,5.0,4.936758995056152,4.936758995056152,0.06324100494384766,0.9724862575531006,0.027513742446899414,0.5696812868118286,1.8282678127288818,0.3032408356666565,4.740350723266602,8.574758529663086,False,1
131,180,5.0,4.743846893310547,4.743846893310547,0.2561531066894531,0.9451625347137451,0.05483746528625488,0.41949719190597534,1.8130621910095215,0.22278384864330292,4.7337751388549805,8.548140525817871,False,1
653,163,5.0,4.333192348480225,4.333192348480225,0.6668076515197754,0.8498198986053467,0.15018010139465332,0.16940030455589294,1.8259233236312866,0.1748107671737671,4.740787506103516,8.627341270446777,False,1
1362,287,5.0,4.781482219696045,4.781482219696045,0.21851778030395508,0.9695835113525391,0.030416488647460938,0.5483641624450684,1.826552152633667,0.1966141164302826,4.701859474182129,8.555370330810547,False,1
599,537,5.0,4.76182222366333,4.76182222366333,0.23817777633666992,0.9686751961708069,0.031324803829193115,0.5420993566513062,1.812936782836914,0.20689451694488525,4.674770355224609,8.489730834960938,False,1
169,116,5.0,4.050936222076416,4.050936222076416,0.949063777923584,0.7848644256591797,0.2151355743408203,0.05629882216453552,1.811617136001587,0.1763180047273636,4.702118873596191,8.557039260864258,False,1
920,607,5.0,4.409703731536865,4.409703731536865,0.5902962684631348,0.8627507090568542,0.13724929094314575,0.194699227809906,1.8126258850097656,0.18559588491916656,4.757826805114746,8.691450119018555,False,1
758,387,5.0,4.785832405090332,4.785832405090332,0.21416759490966797,0.9433057308197021,0.05669426918029785,0.4119572043418884,1.8253414630889893,0.23072339594364166,4.776317596435547,8.745373725891113,False,1
1232,39,5.0,4.829655170440674,4.829655170440674,0.17034482955932617,0.9787749648094177,0.021225035190582275,0.6244792938232422,1.8272027969360352,0.2378772646188736,4.672796249389648,8.556830406188965,False,1
610,198,2.0,4.588306427001953,4.588306427001953,2.588306427001953,0.9075440168380737,0.09245598316192627,0.2971371114253998,1.8349740505218506,0.15857599675655365,4.792487144470215,8.689295768737793,False,1
903,426,5.0,4.902149677276611,4.902149677276611,0.09785032272338867,0.9708400964736938,0.029159903526306152,0.5572881102561951,1.8442223072052002,0.2187826782464981,4.798107624053955,8.632124900817871,False,1
1203,36,5.0,4.436558246612549,4.436558246612549,0.5634417533874512,0.8847195506095886,0.11528044939041138,0.24141715466976166,1.8141100406646729,0.17837363481521606,4.702420234680176,8.488994598388672,False,1
87,26,5.0,4.757340908050537,4.757340908050537,0.2426590919494629,0.9495279788970947,0.05047202110290527,0.43805986642837524,1.8090835809707642,0.2374875694513321,4.714155197143555,8.644561767578125,False,1
898,553,5.0,4.819927215576172,4.819927215576172,0.18007278442382812,0.9724078178405762,0.027592182159423828,0.5690727829933167,1.832027792930603,0.20537297427654266,4.720996379852295,8.633095741271973,False,1
1094,266,5.0,4.842164993286133,4.842164993286133,0.1578350067138672,0.9781196117401123,0.021880388259887695,0.6180593371391296,1.8063716888427734,0.2261900156736374,4.699956893920898,8.617457389831543,False,1
804,707,4.0,4.8834052085876465,4.8834052085876465,0.8834052085876465,0.9708287119865417,0.029171288013458252,0.5572333335876465,1.828192114830017,0.2599436342716217,4.736576080322266,8.589922904968262,False,1
281,83,5.0,3.3450570106506348,3.3450570106506348,1.6549429893493652,0.611574649810791,0.388425350189209,-0.24963976442813873,1.8146324157714844,0.11071477830410004,4.738697052001953,8.657398223876953,False,1
329,227,5.0,4.2740302085876465,4.2740302085876465,0.7259697914123535,0.8202043771743774,0.17979562282562256,0.11564073711633682,1.8077160120010376,0.1912982314825058,4.786079406738281,8.741534233093262,False,1
309,151,4.0,4.310969829559326,4.310969829559326,0.31096982955932617,0.850548267364502,0.14945173263549805,0.17079445719718933,1.820569634437561,0.1355658769607544,4.757657527923584,8.61726188659668,False,1
622,70,5.0,4.558126926422119,4.558126926422119,0.44187307357788086,0.9066023826599121,0.09339761734008789,0.29467442631721497,1.790406346321106,0.20622681081295013,4.713151454925537,8.452637672424316,False,1
1334,654,4.0,4.2554473876953125,4.2554473876953125,0.2554473876953125,0.8441687822341919,0.1558312177658081,0.1587510108947754,1.8150098323822021,0.1613324135541916,4.692567825317383,8.521784782409668,False,1
584,463,5.0,4.827517509460449,4.827517509460449,0.17248249053955078,0.9770410060882568,0.022958993911743164,0.6079659461975098,1.8282973766326904,0.22645552456378937,4.689215660095215,8.495931625366211,False,1
525,204,5.0,4.869817733764648,4.869817733764648,0.13018226623535156,0.9623229503631592,0.03767704963684082,0.502291202545166,1.8228683471679688,0.22660785913467407,4.790942668914795,8.699125289916992,False,1
883,427,3.0,4.61688756942749,4.61688756942749,1.6168875694274902,0.9255015254020691,0.07449847459793091,0.34905725717544556,1.8160040378570557,0.21212884783744812,4.691083908081055,8.47721004486084,False,1
68,568,5.0,4.362868309020996,4.362868309020996,0.6371316909790039,0.8641233444213867,0.13587665557861328,0.19747015833854675,1.819366455078125,0.17206189036369324,4.714346885681152,8.612913131713867,False,1
961,384,5.0,4.633932590484619,4.633932590484619,0.36606740951538086,0.9368502497673035,0.06314975023269653,0.38744521141052246,1.831108570098877,0.2001236230134964,4.675502777099609,8.481841087341309,False,1
911,879,5.0,4.614444732666016,4.614444732666016,0.3855552673339844,0.9186996221542358,0.08130037784576416,0.3283161520957947,1.801408290863037,0.1831342726945877,4.747138023376465,8.62437629699707,False,1
742,44,5.0,4.889316082000732,4.889316082000732,0.11068391799926758,0.97506183385849,0.02493816614151001,0.5904839038848877,1.8233141899108887,0.24791663885116577,4.737946510314941,8.664860725402832,False,1
563,686,4.0,4.73190450668335,4.73190450668335,0.7319045066833496,0.9385870695114136,0.061412930488586426,0.3937951922416687,1.8267900943756104,0.21063953638076782,4.760193824768066,8.696654319763184,False,1
1251,363,2.0,4.8971686363220215,4.8971686363220215,2.8971686363220215,0.9801537990570068,0.019846200942993164,0.6384854316711426,1.8264142274856567,0.256072461605072,4.71778678894043,8.535350799560547,False,1
917,604,5.0,4.950884819030762,4.950884819030762,0.04911518096923828,0.9707176685333252,0.029282331466674805,0.556411862373352,1.8320016860961914,0.27879855036735535,4.78660774230957,8.756670951843262,False,1
867,514,5.0,4.581610202789307,4.581610202789307,0.41838979721069336,0.9088296890258789,0.0911703109741211,0.3005934953689575,1.8133275508880615,0.21705487370491028,4.7170023918151855,8.5119047164917,False,1
1313,29,4.0,3.2879157066345215,3.2879157066345215,0.7120842933654785,0.5914931893348694,0.4085068106651306,-0.29944005608558655,1.8144986629486084,0.1242489218711853,4.752326011657715,8.633840560913086,False,1
994,785,5.0,3.82149600982666,3.82149600982666,1.1785039901733398,0.7239629626274109,0.2760370373725891,-0.041781723499298096,1.822628378868103,0.15769124031066895,4.731703758239746,8.630228996276855,False,1
491,765,5.0,4.815117359161377,4.815117359161377,0.18488264083862305,0.9657328128814697,0.03426718711853027,0.5227993130683899,1.8193987607955933,0.22725215554237366,4.719975471496582,8.646754264831543,False,1
121,582,5.0,4.6906657218933105,4.6906657218933105,0.30933427810668945,0.9397348761558533,0.06026512384414673,0.3981347680091858,1.823331356048584,0.20899070799350739,4.714302062988281,8.542428016662598,False,1
978,897,5.0,4.314968585968018,4.314968585968018,0.6850314140319824,0.8328424692153931,0.16715753078460693,0.1379803866147995,1.8256924152374268,0.16859833896160126,4.803158760070801,8.740001678466797,False,1
669,86,4.0,3.363985300064087,3.363985300064087,0.6360146999359131,0.5957779884338379,0.4042220115661621,-0.2881818413734436,1.8245012760162354,0.15884672105312347,4.78952693939209,8.699280738830566,False,1
1382,738,3.0,3.4082419872283936,3.4082419872283936,0.40824198722839355,0.6349698305130005,0.3650301694869995,-0.19908690452575684,1.8232407569885254,0.10925151407718658,4.706925392150879,8.498883247375488,False,1
1360,624,5.0,4.549959659576416,4.549959659576416,0.450040340423584,0.907366156578064,0.09263384342193604,0.2966672480106354,1.8322995901107788,0.19324225187301636,4.713985443115234,8.572088241577148,False,1
493,34,4.0,4.148586750030518,4.148586750030518,0.14858675003051758,0.8217840194702148,0.17821598052978516,0.11841046065092087,1.816055178642273,0.14563710987567902,4.686142921447754,8.526300430297852,False,1
750,502,5.0,3.698085069656372,3.698085069656372,1.301914930343628,0.6950458884239197,0.3049541115760803,-0.08940073847770691,1.844887375831604,0.12645301222801208,4.761350154876709,8.600479125976562,False,1
69,400,5.0,4.856250286102295,4.856250286102295,0.14374971389770508,0.9832906723022461,0.016709327697753906,0.6743587255477905,1.8261663913726807,0.2139463573694229,4.706487655639648,8.653044700622559,False,1
337,534,5.0,4.001867294311523,4.001867294311523,0.9981327056884766,0.7658045291900635,0.23419547080993652,0.02543630823493004,1.831712007522583,0.15964733064174652,4.75602388381958,8.541388511657715,False,1
1194,114,5.0,4.616667747497559,4.616667747497559,0.3833322525024414,0.9135109782218933,0.08648902177810669,0.3134162724018097,1.837741732597351,0.20073996484279633,4.751512050628662,8.714335441589355,False,1
895,164,5.0,4.738337516784668,4.738337516784668,0.26166248321533203,0.9525983333587646,0.04740166664123535,0.4520014822483063,1.8220767974853516,0.18235105276107788,4.739709377288818,8.638293266296387,False,1
1408,628,4.0,4.393066883087158,4.393066883087158,0.3930668830871582,0.8774981498718262,0.12250185012817383,0.22547192871570587,1.8165678977966309,0.15318937599658966,4.71380615234375,8.450589179992676,False,1
1201,810,4.0,4.543367385864258,4.543367385864258,0.5433673858642578,0.8945130705833435,0.1054869294166565,0.26421576738357544,1.8180265426635742,0.21227046847343445,4.739372253417969,8.689864158630371,False,1
650,198,5.0,4.6642231941223145,4.6642231941223145,0.33577680587768555,0.912487268447876,0.08751273155212402,0.3105510473251343,1.8443174362182617,0.18893004953861237,4.8207807540893555,8.729241371154785,False,1
943,166,5.0,4.818818092346191,4.818818092346191,0.1811819076538086,0.9579069018363953,0.042093098163604736,0.47815757989883423,1.8142597675323486,0.25801485776901245,4.723176956176758,8.656851768493652,False,1
874,192,5.0,4.659219741821289,4.659219741821289,0.34078025817871094,0.9314149618148804,0.06858503818511963,0.36837711930274963,1.8352545499801636,0.19916896522045135,4.725354194641113,8.571093559265137,False,1
837,259,5.0,4.886606693267822,4.886606693267822,0.11339330673217773,0.9755346775054932,0.024465322494506836,0.5945125818252563,1.8339678049087524,0.1986926645040512,4.783592224121094,8.728148460388184,False,1
655,109,5.0,4.4243035316467285,4.4243035316467285,0.5756964683532715,0.8639547824859619,0.13604521751403809,0.19712336361408234,1.8277647495269775,0.1829521209001541,4.772426605224609,8.687609672546387,False,1
1412,587,5.0,4.539754867553711,4.539754867553711,0.46024513244628906,0.8944425582885742,0.10555744171142578,0.26404887437820435,1.819980263710022,0.17787988483905792,4.774295330047607,8.672245979309082,False,1
1353,785,5.0,4.119828701019287,4.119828701019287,0.8801712989807129,0.7963175773620605,0.20368242263793945,0.07513809949159622,1.8235721588134766,0.18870039284229279,4.716924667358398,8.589766502380371,False,1
664,707,4.0,4.695465564727783,4.695465564727783,0.6954655647277832,0.9415997862815857,0.05840021371841431,0.4052587151527405,1.8322004079818726,0.2221701294183731,4.697733402252197,8.546313285827637,False,1
1085,737,5.0,3.9104363918304443,3.9104363918304443,1.0895636081695557,0.7470365762710571,0.25296342372894287,-0.004671070724725723,1.8299973011016846,0.14738228917121887,4.7457075119018555,8.61140251159668,False,1
740,227,5.0,4.8967742919921875,4.8967742919921875,0.1032257080078125,0.9679973721504211,0.03200262784957886,0.5374375581741333,1.829654574394226,0.23872505128383636,4.783114433288574,8.751429557800293,False,1
427,94,5.0,4.45101261138916,4.45101261138916,0.5489873886108398,0.875292181968689,0.12470781803131104,0.22070755064487457,1.817522406578064,0.22091127932071686,4.710720062255859,8.567635536193848,False,1
1201,74,5.0,4.627371788024902,4.627371788024902,0.37262821197509766,0.9119092226028442,0.08809077739715576,0.30895093083381653,1.8249036073684692,0.22881020605564117,4.739325523376465,8.709977149963379,False,1
1411,578,3.0,4.2067646980285645,4.2067646980285645,1.2067646980285645,0.8272873759269714,0.17271262407302856,0.1280675083398819,1.8478174209594727,0.1468958854675293,4.725590705871582,8.710838317871094,False,1
958,458,5.0,4.7505035400390625,4.7505035400390625,0.2494964599609375,0.95578932762146,0.04421067237854004,0.467401921749115,1.8294934034347534,0.20911875367164612,4.711573600769043,8.620820045471191,False,1
795,95,4.0,4.796220302581787,4.796220302581787,0.7962203025817871,0.9502619504928589,0.04973804950714111,0.4413259029388428,1.8301379680633545,0.25035735964775085,4.738463878631592,8.661616325378418,False,1
246,368,5.0,4.6320695877075195,4.6320695877075195,0.36793041229248047,0.928533673286438,0.07146632671356201,0.35880935192108154,1.8253155946731567,0.21424557268619537,4.69305419921875,8.4186429977417,False,1
1421,270,5.0,4.766423225402832,4.766423225402832,0.23357677459716797,0.9520972967147827,0.047902703285217285,0.4496702253818512,1.8348506689071655,0.18793047964572906,4.765361785888672,8.643524169921875,False,1
1252,309,5.0,4.8528852462768555,4.8528852462768555,0.14711475372314453,0.9698829054832458,0.03011709451675415,0.550422728061676,1.8213320970535278,0.21511462330818176,4.754663467407227,8.733840942382812,False,1
197,174,5.0,4.8486151695251465,4.8486151695251465,0.15138483047485352,0.968198299407959,0.031801700592041016,0.5388450026512146,1.8238030672073364,0.24549750983715057,4.726163387298584,8.570085525512695,False,1
