user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1394,707,5.0,4.8990373611450195,4.8990373611450195,0.10096263885498047,0.38790062069892883,0.6120994091033936,0.16972370445728302,0.5731571316719055,-0.18459542095661163,-0.17920656502246857,False,1
1072,815,5.0,4.2058424949646,4.2058424949646,0.7941575050354004,0.42165184020996094,0.5783481597900391,0.3093488812446594,-0.11012677848339081,-0.13999079167842865,-0.18964064121246338,False,1
1070,556,5.0,5.169065952301025,5.0,0.0,0.3505261540412903,0.6494738459587097,-0.0404144823551178,0.7846765518188477,-0.06954625248908997,-0.14971449971199036,False,1
373,212,4.0,3.1256232261657715,3.1256232261657715,0.8743767738342285,0.39202386140823364,0.6079761385917664,0.0931042805314064,-1.0618788003921509,-0.3452740013599396,-0.2329719364643097,False,1
812,504,5.0,4.396883964538574,4.396883964538574,0.6031160354614258,0.42113059759140015,0.5788694024085999,0.23836511373519897,0.043294232338666916,-0.044202033430337906,-0.19736963510513306,False,1
227,376,4.0,4.115576267242432,4.115576267242432,0.11557626724243164,0.4036253094673157,0.5963746905326843,0.24947994947433472,-0.20047332346439362,-0.1705092340707779,-0.17466005682945251,False,1
874,367,4.0,3.936739683151245,3.936739683151245,0.06326031684875488,0.3972208797931671,0.6027791500091553,0.2248409539461136,-0.3461879789829254,-0.22970856726169586,-0.17933984100818634,False,1
338,286,4.0,4.938774108886719,4.938774108886719,0.9387741088867188,0.3726195693016052,0.6273804306983948,0.03700663149356842,0.5930370092391968,-0.11245813965797424,-0.19023151695728302,False,1
858,748,5.0,4.737915992736816,4.737915992736816,0.2620840072631836,0.3811298906803131,0.6188701391220093,0.09323173761367798,0.4124077558517456,-0.1449251025915146,-0.1974572241306305,False,1
1237,494,5.0,5.038721561431885,5.0,0.0,0.37246039509773254,0.6275396347045898,0.02674490213394165,0.6552167534828186,-0.051618095487356186,-0.16231858730316162,False,1
218,769,5.0,3.832000255584717,3.832000255584717,1.1679997444152832,0.41496774554252625,0.5850322246551514,0.23359036445617676,-0.41840967535972595,-0.19524145126342773,-0.2378716915845871,False,1
672,635,4.0,4.452770233154297,4.452770233154297,0.4527702331542969,0.39790916442871094,0.6020908355712891,0.1067177951335907,0.1204635426402092,-0.15368081629276276,-0.16988149285316467,False,1
51,712,5.0,3.979076623916626,3.979076623916626,1.020923376083374,0.37962591648101807,0.6203740835189819,0.08771414309740067,-0.2275785207748413,-0.3616708815097809,-0.21225550770759583,False,1
1255,44,5.0,4.9107842445373535,4.9107842445373535,0.08921575546264648,0.391390323638916,0.608609676361084,0.15840929746627808,0.5375890731811523,-0.051278579980134964,-0.1764272004365921,False,1
806,678,5.0,4.784719944000244,4.784719944000244,0.21528005599975586,0.36704832315444946,0.6329516768455505,0.012318210676312447,0.3774104416370392,-0.07394085824489594,-0.09914582967758179,False,1
842,615,5.0,4.585371971130371,4.585371971130371,0.4146280288696289,0.39199531078338623,0.6080046892166138,0.13950377702713013,0.26815760135650635,-0.1831030696630478,-0.1780126690864563,False,1
1035,238,5.0,4.99318790435791,4.99318790435791,0.006812095642089844,0.4068361520767212,0.5931638479232788,0.16230079531669617,0.5972105264663696,-0.03348206356167793,-0.18610528111457825,False,1
1356,826,1.0,3.9546587467193604,3.9546587467193604,2.9546587467193604,0.3914722204208374,0.6085277795791626,0.09139817953109741,-0.3053700923919678,-0.2618533968925476,-0.2030813992023468,False,1
1320,712,3.0,4.111954689025879,4.111954689025879,1.111954689025879,0.40013784170150757,0.5998621582984924,0.1231754794716835,-0.08953738957643509,-0.3477589190006256,-0.22422686219215393,False,1
50,471,5.0,4.444868087768555,4.444868087768555,0.5551319122314453,0.4214489459991455,0.5785510540008545,0.22054597735404968,0.14699852466583252,-0.18608106672763824,-0.2240918129682541,False,1
1341,46,2.0,4.151710510253906,4.151710510253906,2.1517105102539062,0.388086199760437,0.611913800239563,0.2003999650478363,-0.08723771572113037,-0.29474902153015137,-0.2107415795326233,False,1
795,476,5.0,4.505557060241699,4.505557060241699,0.4944429397583008,0.38036566972732544,0.6196343302726746,-0.04416536167263985,0.1622323989868164,-0.1307494044303894,-0.17484110593795776,False,1
514,109,5.0,4.770595550537109,4.770595550537109,0.22940444946289062,0.3741590976715088,0.6258409023284912,0.00980222225189209,0.4496302902698517,-0.14246423542499542,-0.1934460699558258,False,1
1243,829,5.0,5.018608093261719,5.0,0.0,0.3606574833393097,0.6393425464630127,-0.06631509959697723,0.6276866793632507,-0.04384789243340492,-0.17154176533222198,False,1
562,419,5.0,4.322721004486084,4.322721004486084,0.677278995513916,0.3768998384475708,0.6231001615524292,0.15657265484333038,0.054561927914619446,-0.25622254610061646,-0.20591489970684052,False,1
1183,44,4.0,4.554418087005615,4.554418087005615,0.5544180870056152,0.37638241052627563,0.6236175894737244,0.07541477680206299,0.2463577389717102,-0.1527806669473648,-0.20378002524375916,False,1
595,45,3.0,4.370975017547607,4.370975017547607,1.3709750175476074,0.3942432403564453,0.6057567596435547,0.20648419857025146,0.056867849081754684,-0.1646517515182495,-0.17953400313854218,False,1
1089,658,5.0,4.9134321212768555,4.9134321212768555,0.08656787872314453,0.3988663852214813,0.6011335849761963,0.19544969499111176,0.5066462755203247,-0.01046440377831459,-0.16742196679115295,False,1
812,377,5.0,4.480756759643555,4.480756759643555,0.5192432403564453,0.4064877927303314,0.5935121774673462,0.18073180317878723,0.21394668519496918,-0.21587185561656952,-0.23021797835826874,False,1
1298,243,4.0,3.978832244873047,3.978832244873047,0.021167755126953125,0.41450124979019165,0.5854987502098083,0.13053059577941895,-0.28108474612236023,-0.1576852649450302,-0.25284430384635925,False,1
1277,428,5.0,4.654006004333496,4.654006004333496,0.3459939956665039,0.3677102327346802,0.6322897672653198,0.07037486135959625,0.352152556180954,-0.2067946046590805,-0.19878576695919037,False,1
1335,178,5.0,4.528981685638428,4.528981685638428,0.47101831436157227,0.38244950771331787,0.6175504922866821,0.1076200008392334,0.24891123175621033,-0.32606184482574463,-0.1311892569065094,False,1
72,307,5.0,4.232297897338867,4.232297897338867,0.7677021026611328,0.3718636929988861,0.6281362771987915,0.059182360768318176,-0.0661369040608406,-0.18716318905353546,-0.20105725526809692,False,1
1053,387,5.0,4.707886695861816,4.707886695861816,0.2921133041381836,0.39244896173477173,0.6075510382652283,0.22837239503860474,0.2936958968639374,0.005514953751116991,-0.1426866352558136,False,1
914,279,5.0,4.15983772277832,4.15983772277832,0.8401622772216797,0.41050106287002563,0.5894989371299744,0.12861362099647522,-0.029277097433805466,-0.3391866683959961,-0.2635986804962158,False,1
352,488,5.0,4.781390190124512,4.781390190124512,0.21860980987548828,0.3596368134021759,0.6403632164001465,0.02405717968940735,0.47457727789878845,-0.22069455683231354,-0.18892024457454681,False,1
742,447,5.0,5.231517791748047,5.0,0.0,0.3643123209476471,0.6356877088546753,0.018714463338255882,0.859122633934021,-0.13727399706840515,-0.14472444355487823,False,1
1206,310,4.0,4.153213977813721,4.153213977813721,0.1532139778137207,0.4097580313682556,0.5902419686317444,0.27424800395965576,-0.19108161330223083,-0.09303344041109085,-0.16990450024604797,False,1
638,212,3.0,4.163417339324951,4.163417339324951,1.1634173393249512,0.39240169525146484,0.6075983047485352,0.018958041444420815,-0.011127968318760395,-0.388309121131897,-0.2622627317905426,False,1
1282,249,4.0,4.475193023681641,4.475193023681641,0.4751930236816406,0.4139958918094635,0.5860041379928589,0.24833442270755768,0.12646712362766266,-0.12670959532260895,-0.16726228594779968,False,1
1000,531,5.0,4.253452777862549,4.253452777862549,0.7465472221374512,0.40212076902389526,0.5978792309761047,0.20173843204975128,-0.009888065047562122,-0.31272125244140625,-0.1703866422176361,False,1
824,212,2.0,4.059431076049805,4.059431076049805,2.0594310760498047,0.39878562092781067,0.6012144088745117,0.0513475202023983,-0.14164802432060242,-0.3827661871910095,-0.22053055465221405,False,1
999,347,5.0,4.221519470214844,4.221519470214844,0.7784805297851562,0.40077123045921326,0.5992287397384644,0.1832384616136551,-0.11113911867141724,-0.10973666608333588,-0.16899733245372772,False,1
1327,71,5.0,3.791006088256836,3.791006088256836,1.208993911743164,0.39416810870170593,0.6058318614959717,0.22550229728221893,-0.4241783022880554,-0.3529558777809143,-0.20036396384239197,False,1
537,174,5.0,4.7541117668151855,4.7541117668151855,0.24588823318481445,0.39731287956237793,0.6026871204376221,0.14679911732673645,0.3922450840473175,-0.07715368270874023,-0.18336309492588043,False,1
681,600,4.0,3.319507360458374,3.319507360458374,0.680492639541626,0.4022582173347473,0.5977417826652527,0.09806739538908005,-0.94257652759552,-0.2580436170101166,-0.16323184967041016,False,1
87,376,5.0,4.459256172180176,4.459256172180176,0.5407438278198242,0.39029660820961,0.6097034215927124,0.1791730523109436,0.15644164383411407,-0.2255566269159317,-0.18491734564304352,False,1
514,38,4.0,4.534075736999512,4.534075736999512,0.5340757369995117,0.39370957016944885,0.6062904596328735,0.10689865052700043,0.2099464386701584,-0.20018135011196136,-0.1543680876493454,False,1
350,706,5.0,4.304957866668701,4.304957866668701,0.6950421333312988,0.4387969970703125,0.5612030029296875,0.36452019214630127,-0.027340199798345566,-0.13053305447101593,-0.18838487565517426,False,1
944,71,3.0,3.802682399749756,3.802682399749756,0.8026823997497559,0.3903394043445587,0.6096606254577637,0.1873157024383545,-0.33362239599227905,-0.4235600233078003,-0.2776198983192444,False,1
381,758,4.0,3.629880428314209,3.629880428314209,0.370119571685791,0.42378348112106323,0.5762165188789368,0.2324610948562622,-0.5318191647529602,-0.40804511308670044,-0.24001553654670715,False,1
1258,44,3.0,4.492242336273193,4.492242336273193,1.4922423362731934,0.3998003602027893,0.6001996397972107,0.18068267405033112,0.13493207097053528,-0.09025482833385468,-0.17067228257656097,False,1
1040,206,5.0,4.4153547286987305,4.4153547286987305,0.5846452713012695,0.3885616064071655,0.6114383935928345,0.05440175160765648,0.03955839201807976,-0.07732929289340973,-0.1658577173948288,False,1
1189,54,4.0,4.870553493499756,4.870553493499756,0.8705534934997559,0.4102165699005127,0.5897834300994873,0.09144045412540436,0.5373848676681519,-0.08979838341474533,-0.2238617241382599,False,1
1359,82,5.0,4.598934173583984,4.598934173583984,0.4010658264160156,0.38933640718460083,0.6106635928153992,0.08793438971042633,0.25281915068626404,-0.13316692411899567,-0.1575276404619217,False,1
171,44,5.0,4.861992359161377,4.861992359161377,0.13800764083862305,0.4105975031852722,0.5894024968147278,0.14068514108657837,0.4627956449985504,-0.01910756155848503,-0.17156831920146942,False,1
124,168,5.0,4.112617015838623,4.112617015838623,0.887382984161377,0.38081926107406616,0.6191807389259338,0.12964865565299988,-0.22191902995109558,-0.14847148954868317,-0.1489851176738739,False,1
29,198,2.0,4.304476737976074,4.304476737976074,2.304476737976074,0.4260649085044861,0.5739350914955139,0.23462864756584167,-0.03133311867713928,-0.07132604718208313,-0.20823009312152863,False,1
1013,780,3.0,3.9270272254943848,3.9270272254943848,0.9270272254943848,0.3786519765853882,0.6213480234146118,0.12924405932426453,-0.31738710403442383,-0.3424389362335205,-0.17358100414276123,False,1
1411,24,4.0,4.055963039398193,4.055963039398193,0.05596303939819336,0.39621466398239136,0.6037853360176086,0.19476304948329926,-0.21465355157852173,-0.2541201710700989,-0.19512903690338135,False,1
562,521,4.0,4.755678176879883,4.755678176879883,0.7556781768798828,0.359519898891449,0.640480101108551,0.1258918046951294,0.5667646527290344,-0.4515076279640198,-0.2467184066772461,False,1
779,706,4.0,3.9202094078063965,3.9202094078063965,0.07979059219360352,0.41156065464019775,0.5884393453598022,0.2093135416507721,-0.3947621285915375,-0.16550414264202118,-0.17551130056381226,False,1
639,706,5.0,5.153506755828857,5.0,0.0,0.3947902321815491,0.6052097678184509,0.16427719593048096,0.7751705646514893,-0.08164257556200027,-0.172962486743927,False,1
131,180,5.0,4.758852481842041,4.758852481842041,0.24114751815795898,0.3694358170032501,0.6305642127990723,-0.06350468099117279,0.45620957016944885,-0.1622612029314041,-0.21582624316215515,False,1
653,163,5.0,4.3593549728393555,4.3593549728393555,0.6406450271606445,0.41652441024780273,0.5834755897521973,0.25750309228897095,0.06649193912744522,-0.16258154809474945,-0.2271101176738739,False,1
1362,287,5.0,4.907224655151367,4.907224655151367,0.09277534484863281,0.37075188755989075,0.6292481422424316,0.004670578055083752,0.5367292165756226,-0.1642458140850067,-0.12486759573221207,False,1
599,537,5.0,4.9627180099487305,4.9627180099487305,0.03728199005126953,0.3776826858520508,0.6223173141479492,0.07069393992424011,0.697846531867981,-0.34250032901763916,-0.18035036325454712,False,1
169,116,5.0,4.284254550933838,4.284254550933838,0.7157454490661621,0.38725656270980835,0.6127434372901917,0.027866564691066742,-0.03716157749295235,-0.14836843311786652,-0.17620307207107544,False,1
920,607,5.0,4.611441135406494,4.611441135406494,0.38855886459350586,0.40283554792404175,0.5971644520759583,0.18160440027713776,0.2658034861087799,-0.09854664653539658,-0.17726534605026245,False,1
758,387,5.0,4.4622802734375,4.4622802734375,0.5377197265625,0.40617406368255615,0.5938259363174438,0.2683779001235962,0.04561535269021988,-0.014353696256875992,-0.13410791754722595,False,1
1232,39,5.0,4.953115463256836,4.953115463256836,0.04688453674316406,0.3641423285007477,0.6358577013015747,-0.04054318368434906,0.5932018756866455,-0.2476169914007187,-0.11198092997074127,False,1
610,198,2.0,4.464934825897217,4.464934825897217,2.464934825897217,0.3968003988265991,0.6031996011734009,0.22088852524757385,0.16711607575416565,-0.15062779188156128,-0.2081860899925232,False,1
903,426,5.0,4.593188285827637,4.593188285827637,0.4068117141723633,0.4027315378189087,0.5972684621810913,0.2901706099510193,0.14673127233982086,0.022336620837450027,-0.10724177956581116,False,1
1203,36,5.0,4.6392693519592285,4.6392693519592285,0.3607306480407715,0.37436771392822266,0.6256322860717773,0.0438576266169548,0.3033251464366913,-0.1457020789384842,-0.15908193588256836,False,1
87,26,5.0,4.704391002655029,4.704391002655029,0.2956089973449707,0.3663847744464874,0.633615255355835,-0.021567249670624733,0.3687044680118561,-0.14323268830776215,-0.17865732312202454,False,1
898,553,5.0,4.865706920623779,4.865706920623779,0.1342930793762207,0.3315281867980957,0.6684718132019043,-0.2180323302745819,0.5439908504486084,-0.16766922175884247,-0.199561208486557,False,1
1094,266,5.0,5.055620193481445,5.0,0.0,0.38496217131614685,0.6150377988815308,0.05496237426996231,0.7312508821487427,-0.14774705469608307,-0.20538930594921112,False,1
804,707,4.0,4.734168529510498,4.734168529510498,0.734168529510498,0.3856200873851776,0.6143798828125,0.2290675789117813,0.39590176939964294,-0.15699292719364166,-0.1779957115650177,False,1
281,83,5.0,3.904758930206299,3.904758930206299,1.0952410697937012,0.4305614233016968,0.5694385766983032,0.18001964688301086,-0.3989538848400116,-0.16434185206890106,-0.17320981621742249,False,1
329,227,5.0,4.3435797691345215,4.3435797691345215,0.6564202308654785,0.385642409324646,0.614357590675354,0.04116053506731987,0.010437051765620708,-0.11175935715436935,-0.2031828612089157,False,1
309,151,4.0,4.177520751953125,4.177520751953125,0.177520751953125,0.39772099256515503,0.602279007434845,0.10495700687170029,-0.15130659937858582,-0.13590453565120697,-0.18155524134635925,False,1
622,70,5.0,4.77302885055542,4.77302885055542,0.22697114944458008,0.37222278118133545,0.6277772188186646,0.09870187938213348,0.5721576809883118,-0.41928696632385254,-0.2506868541240692,False,1
1334,654,4.0,4.483303546905518,4.483303546905518,0.4833035469055176,0.35970091819763184,0.6402990818023682,0.03518456965684891,0.2714898884296417,-0.4063425064086914,-0.22771139442920685,False,1
584,463,5.0,5.123706340789795,5.0,0.0,0.35983628034591675,0.6401637196540833,0.04693032056093216,0.7956138849258423,-0.2904163599014282,-0.14066174626350403,False,1
525,204,5.0,4.524629592895508,4.524629592895508,0.4753704071044922,0.38203129172325134,0.6179686784744263,0.10327605903148651,0.19173091650009155,-0.16051845252513885,-0.18480542302131653,False,1
883,427,3.0,4.295194625854492,4.295194625854492,1.2951946258544922,0.3721882104873657,0.6278117895126343,0.03621327131986618,0.05272635444998741,-0.32061123847961426,-0.20298846065998077,False,1
68,568,5.0,4.106288909912109,4.106288909912109,0.8937110900878906,0.42456191778182983,0.5754380822181702,0.29903072118759155,-0.2186051309108734,-0.11081398278474808,-0.18410885334014893,False,1
961,384,5.0,4.325896739959717,4.325896739959717,0.6741032600402832,0.38737916946411133,0.6126208305358887,0.28226977586746216,0.11408353596925735,-0.46199318766593933,-0.17592491209506989,False,1
911,879,5.0,4.3595709800720215,4.3595709800720215,0.6404290199279785,0.408690869808197,0.591309130191803,0.10750261694192886,0.022851988673210144,-0.11149492859840393,-0.1653745025396347,False,1
742,44,5.0,4.97504997253418,4.97504997253418,0.024950027465820312,0.38301539421081543,0.6169846057891846,0.06567219644784927,0.6133006811141968,-0.06835871189832687,-0.17846396565437317,False,1
563,686,4.0,4.3312506675720215,4.3312506675720215,0.3312506675720215,0.3913516402244568,0.6086483597755432,0.07106855511665344,0.023171141743659973,-0.1874520629644394,-0.20063647627830505,False,1
1251,363,2.0,4.9432759284973145,4.9432759284973145,2.9432759284973145,0.3456750512123108,0.6543249487876892,-0.12261539697647095,0.6684808731079102,-0.2521419823169708,-0.22736677527427673,False,1
917,604,5.0,4.8660993576049805,4.8660993576049805,0.13390064239501953,0.3773127794265747,0.6226872205734253,-0.009670866653323174,0.4607362151145935,0.025764722377061844,-0.17653557658195496,False,1
867,514,5.0,4.623870849609375,4.623870849609375,0.376129150390625,0.3829692602157593,0.6170307397842407,0.08455028384923935,0.3684442639350891,-0.2353893220424652,-0.22509554028511047,False,1
1313,29,4.0,3.7678401470184326,3.7678401470184326,0.23215985298156738,0.41464823484420776,0.5853517651557922,0.21409234404563904,-0.514290452003479,-0.13364003598690033,-0.2411702424287796,False,1
994,785,5.0,4.032336235046387,4.032336235046387,0.9676637649536133,0.41099488735198975,0.5890051126480103,0.262545645236969,-0.3009665310382843,-0.11986780166625977,-0.15690095722675323,False,1
491,765,5.0,4.848634719848633,4.848634719848633,0.1513652801513672,0.3643712103366852,0.6356288194656372,0.0646803006529808,0.5242882966995239,-0.18283772468566895,-0.16631270945072174,False,1
121,582,5.0,4.6274542808532715,4.6274542808532715,0.3725457191467285,0.352613627910614,0.647386372089386,-0.11861439049243927,0.3448689579963684,-0.22178196907043457,-0.2117953896522522,False,1
978,897,5.0,4.197297096252441,4.197297096252441,0.8027029037475586,0.41498905420303345,0.5850109457969666,0.23404660820960999,-0.16185712814331055,-0.04142548516392708,-0.18587684631347656,False,1
669,86,4.0,3.7843239307403564,3.7843239307403564,0.21567606925964355,0.4003189206123352,0.5996810793876648,0.16918189823627472,-0.5272384881973267,-0.12547184526920319,-0.18419039249420166,False,1
1382,738,3.0,3.938459873199463,3.938459873199463,0.9384598731994629,0.38600850105285645,0.6139914989471436,0.13034649193286896,-0.3419041335582733,-0.21912164986133575,-0.18796291947364807,False,1
1360,624,5.0,4.219758033752441,4.219758033752441,0.7802419662475586,0.3930870592594147,0.6069129705429077,0.17247769236564636,-0.10711971670389175,-0.13162298500537872,-0.16977357864379883,False,1
493,34,4.0,3.899857759475708,3.899857759475708,0.10014224052429199,0.4032559096813202,0.5967440605163574,0.2036798894405365,-0.40321794152259827,-0.19353283941745758,-0.16454187035560608,False,1
750,502,5.0,4.19215202331543,4.19215202331543,0.8078479766845703,0.36381906270980835,0.6361809372901917,0.09420007467269897,-0.08065792173147202,-0.2672135829925537,-0.18495725095272064,False,1
69,400,5.0,5.033344745635986,5.0,0.0,0.3646564781665802,0.6353435516357422,0.01709083281457424,0.6878085136413574,-0.20025070011615753,-0.15354494750499725,False,1
337,534,5.0,4.060572147369385,4.060572147369385,0.9394278526306152,0.36947470903396606,0.6305252909660339,-0.04796210676431656,-0.11380528658628464,-0.36987942457199097,-0.24829423427581787,False,1
1194,114,5.0,4.580415725708008,4.580415725708008,0.4195842742919922,0.3997250199317932,0.6002749800682068,0.06441940367221832,0.2468106746673584,-0.12307728081941605,-0.18925486505031586,False,1
895,164,5.0,5.0557146072387695,5.0,0.0,0.38500505685806274,0.6149949431419373,-0.06390021741390228,0.7124641537666321,-0.09210178256034851,-0.209157794713974,False,1
1408,628,4.0,4.406876087188721,4.406876087188721,0.4068760871887207,0.37069982290267944,0.6293001770973206,0.019686400890350342,0.2083892822265625,-0.4887666404247284,-0.19237355887889862,False,1
1201,810,4.0,4.682982444763184,4.682982444763184,0.6829824447631836,0.3695177733898163,0.6304821968078613,0.057411566376686096,0.3888261020183563,-0.19087044894695282,-0.2116914689540863,False,1
650,198,5.0,4.324541091918945,4.324541091918945,0.6754589080810547,0.419880747795105,0.580119252204895,0.29576945304870605,-0.026792794466018677,-0.04508946090936661,-0.19637148082256317,False,1
943,166,5.0,4.879212379455566,4.879212379455566,0.1207876205444336,0.37649208307266235,0.6235079169273376,0.04797206446528435,0.5985084772109985,-0.2302863746881485,-0.22194021940231323,False,1
874,192,5.0,4.369047164916992,4.369047164916992,0.6309528350830078,0.4138043224811554,0.586195707321167,0.2756360173225403,0.01692575216293335,-0.09547317028045654,-0.18889643251895905,False,1
837,259,5.0,4.509556293487549,4.509556293487549,0.49044370651245117,0.3900625705718994,0.6099374294281006,0.038665179163217545,0.1348368227481842,-0.01887672021985054,-0.17930945754051208,False,1
655,109,5.0,4.310275077819824,4.310275077819824,0.6897249221801758,0.409950315952301,0.590049684047699,0.10977870225906372,0.007155739702284336,-0.14877475798130035,-0.204555481672287,False,1
1412,587,5.0,4.782886505126953,4.782886505126953,0.21711349487304688,0.38752585649490356,0.6124741435050964,0.15303246676921844,0.4524974226951599,-0.14111195504665375,-0.1783035397529602,False,1
1353,785,5.0,3.783926248550415,3.783926248550415,1.216073751449585,0.4260283410549164,0.5739716291427612,0.2992323935031891,-0.5195891857147217,-0.17713791131973267,-0.1672293245792389,False,1
664,707,4.0,4.570199966430664,4.570199966430664,0.5701999664306641,0.40039825439453125,0.5996017456054688,0.21991856396198273,0.29646775126457214,-0.27070313692092896,-0.19741550087928772,False,1
1085,737,5.0,4.016666889190674,4.016666889190674,0.9833331108093262,0.37005701661109924,0.6299430131912231,0.10960933566093445,-0.28470495343208313,-0.265728622674942,-0.1215151846408844,False,1
740,227,5.0,4.799805641174316,4.799805641174316,0.2001943588256836,0.38059067726135254,0.6194093227386475,-0.0012472905218601227,0.4281281530857086,-0.0763026773929596,-0.18579383194446564,False,1
427,94,5.0,4.72490930557251,4.72490930557251,0.27509069442749023,0.41148096323013306,0.5885190367698669,0.20415672659873962,0.4445086419582367,-0.175497904419899,-0.2506048083305359,False,1
1201,74,5.0,4.720371246337891,4.720371246337891,0.2796287536621094,0.36652955412864685,0.6334704160690308,0.0781405046582222,0.3757617771625519,-0.08604216575622559,-0.18715950846672058,False,1
1411,578,3.0,4.246310234069824,4.246310234069824,1.2463102340698242,0.4095592796802521,0.5904407501220703,0.3046291172504425,-0.0768868699669838,-0.1479797661304474,-0.18132416903972626,False,1
958,458,5.0,4.69513463973999,4.69513463973999,0.30486536026000977,0.397643506526947,0.602356493473053,0.17568667232990265,0.44409409165382385,-0.3222840428352356,-0.21340703964233398,False,1
795,95,4.0,4.547285556793213,4.547285556793213,0.5472855567932129,0.3682670295238495,0.6317329406738281,-0.018244288861751556,0.18255728483200073,-0.04490657523274422,-0.1770491749048233,False,1
246,368,5.0,4.676556587219238,4.676556587219238,0.3234434127807617,0.3862360715866089,0.6137639284133911,0.2057557851076126,0.3785070776939392,-0.23487575352191925,-0.17659038305282593,False,1
1421,270,5.0,4.570584297180176,4.570584297180176,0.4294157028198242,0.4160953760147095,0.5839046239852905,0.23510707914829254,0.21052519977092743,-0.08944983035326004,-0.169659823179245,False,1
1252,309,5.0,5.092031478881836,5.0,0.0,0.35750848054885864,0.6424915194511414,-0.057104598730802536,0.8087289333343506,-0.20766334235668182,-0.2277267873287201,False,1
197,174,5.0,5.175602912902832,5.0,0.0,0.35337597131729126,0.6466240286827087,-0.012861080467700958,0.7919579148292542,-0.1048971563577652,-0.15014176070690155,False,1
310,753,5.0,4.667749881744385,4.667749881744385,0.33225011825561523,0.37910112738609314,0.6208988428115845,0.08223004639148712,0.35509103536605835,-0.17221222817897797,-0.19377648830413818,False,1
876,659,4.0,4.887190818786621,4.887190818786621,0.8871908187866211,0.3528376519680023,0.6471623182296753,-0.0897282063961029,0.5202772617340088,-0.07954415678977966,-0.1813584566116333,False,1
406,891,4.0,4.504703521728516,4.504703521728516,0.5047035217285156,0.3804950714111328,0.6195049285888672,0.028240377083420753,0.23698405921459198,-0.2293369323015213,-0.2215011864900589,False,1
1168,189,5.0,4.836269378662109,4.836269378662109,0.16373062133789062,0.36564159393310547,0.6343584060668945,-0.013659320771694183,0.48543158173561096,-0.09205764532089233,-0.17890584468841553,False,1
628,6,5.0,4.854284286499023,4.854284286499023,0.14571571350097656,0.3900943398475647,0.6099056601524353,0.0898967981338501,0.48481330275535583,-0.04672924429178238,-0.1778300255537033,False,1
240,163,4.0,4.076833248138428,4.076833248138428,0.07683324813842773,0.40940582752227783,0.5905941724777222,0.23440808057785034,-0.1989331841468811,-0.1665496826171875,-0.23666605353355408,False,1
474,855,5.0,3.970874309539795,3.970874309539795,1.029125690460205,0.39745935797691345,0.6025406122207642,0.2119547575712204,-0.3319203555583954,-0.25435101985931396,-0.1378883421421051,False,1
262,172,5.0,4.8706159591674805,4.8706159591674805,0.12938404083251953,0.3714829385280609,0.6285170316696167,0.07215236127376556,0.5094323754310608,-0.08978679776191711,-0.16479668021202087,False,1
1354,805,5.0,4.492095470428467,4.492095470428467,0.5079045295715332,0.4216313064098358,0.5783686637878418,0.2023223340511322,0.1537456214427948,-0.056119710206985474,-0.2227693349123001,False,1
1346,43,5.0,4.797008514404297,4.797008514404297,0.20299148559570312,0.39433854818344116,0.6056614518165588,0.05963096022605896,0.47252902388572693,-0.1272723227739334,-0.22205817699432373,False,1
1247,405,5.0,5.0696024894714355,5.0,0.0,0.363970011472702,0.6360299587249756,0.008464321494102478,0.7789096236228943,-0.3155227601528168,-0.16171538829803467,False,1
105,741,5.0,4.73440408706665,4.73440408706665,0.2655959129333496,0.3507648706436157,0.6492351293563843,-0.016196351498365402,0.5556991696357727,-0.5240558385848999,-0.21949449181556702,False,1
1326,54,5.0,4.130054950714111,4.130054950714111,0.8699450492858887,0.41570940613746643,0.584290623664856,0.20083275437355042,-0.1617119312286377,-0.1375911831855774,-0.23557108640670776,False,1
303,643,3.0,4.87635612487793,4.87635612487793,1.8763561248779297,0.3680230379104614,0.6319769620895386,0.04578525945544243,0.5957866907119751,-0.35111159086227417,-0.15427200496196747,False,1
1411,559,5.0,4.347164154052734,4.347164154052734,0.6528358459472656,0.3812330663204193,0.6187669038772583,0.1914222091436386,0.07259992510080338,-0.259471595287323,-0.19786815345287323,False,1
1424,686,5.0,4.301069736480713,4.301069736480713,0.6989302635192871,0.4128975570201874,0.5871024131774902,0.1234145313501358,0.05529416725039482,-0.20740434527397156,-0.2689298391342163,False,1
95,188,5.0,4.0542311668396,4.0542311668396,0.9457688331604004,0.3791765570640564,0.6208234429359436,0.15948179364204407,-0.09401051700115204,-0.5093091726303101,-0.2496243417263031,False,1
71,26,5.0,4.226958751678467,4.226958751678467,0.7730412483215332,0.3938223719596863,0.6061776280403137,0.05584371089935303,-0.12398386746644974,-0.10770612210035324,-0.15591204166412354,False,1
886,848,3.0,3.6560115814208984,3.6560115814208984,0.6560115814208984,0.38862144947052,0.61137855052948,0.16663995385169983,-0.5721942782402039,-0.38654059171676636,-0.15650533139705658,False,1
287,706,5.0,4.935193061828613,4.935193061828613,0.06480693817138672,0.40216177701950073,0.5978382229804993,0.17974089086055756,0.5514630079269409,-0.06243961676955223,-0.16329430043697357,False,1
