user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
795,476,5.0,4.488630294799805,4.488630294799805,0.5113697052001953,0.23412367701530457,0.765876293182373,-0.1413297951221466,0.2074306458234787,-0.43563905358314514,-0.1498662531375885,False,1
514,109,5.0,4.607003211975098,4.607003211975098,0.39299678802490234,0.22707317769527435,0.7729268074035645,-0.19660186767578125,0.2848972976207733,-0.2530681788921356,-0.1458103060722351,False,1
1243,829,5.0,5.159231185913086,5.0,0.0,0.24060699343681335,0.7593929767608643,-0.08612379431724548,0.7950511574745178,-0.23388253152370453,-0.12434276938438416,False,1
562,419,5.0,4.335413932800293,4.335413932800293,0.664586067199707,0.25057393312454224,0.7494260668754578,-0.010526858270168304,0.03739483281970024,-0.3868628442287445,-0.1241925060749054,False,1
1183,44,4.0,4.378637313842773,4.378637313842773,0.37863731384277344,0.24173925817012787,0.7582607269287109,-0.0789455771446228,0.04978287220001221,-0.29393792152404785,-0.11955100297927856,False,1
595,45,3.0,4.47020149230957,4.47020149230957,1.4702014923095703,0.26552829146385193,0.7344716787338257,0.11249807476997375,0.20287318527698517,-0.3318054676055908,-0.18214811384677887,False,1
1089,658,5.0,4.994041442871094,4.994041442871094,0.00595855712890625,0.2422701120376587,0.7577298879623413,-0.07501984387636185,0.6640112400054932,-0.32376277446746826,-0.13554558157920837,False,1
812,377,5.0,4.482601642608643,4.482601642608643,0.5173983573913574,0.2347840666770935,0.7652159333229065,-0.1345931440591812,0.23697419464588165,-0.4090901017189026,-0.19362130761146545,False,1
1298,243,4.0,3.8968722820281982,3.8968722820281982,0.10312771797180176,0.2495850771665573,0.7504149079322815,-0.016734398901462555,-0.40083587169647217,-0.27357229590415955,-0.1392979472875595,False,1
1277,428,5.0,4.5202484130859375,4.5202484130859375,0.4797515869140625,0.22844471037387848,0.7715553045272827,-0.1856127232313156,0.21758323907852173,-0.34231820702552795,-0.1587388813495636,False,1
1335,178,5.0,4.452255725860596,4.452255725860596,0.5477442741394043,0.2570544183254242,0.7429455518722534,0.041672948747873306,0.1944061517715454,-0.3713897466659546,-0.1853330284357071,False,1
72,307,5.0,4.197744369506836,4.197744369506836,0.8022556304931641,0.2428382784128189,0.7571617364883423,-0.07061823457479477,-0.1282997578382492,-0.24703636765480042,-0.14054785668849945,False,1
1053,387,5.0,4.758760452270508,4.758760452270508,0.2412395477294922,0.23425844311714172,0.7657415866851807,-0.13782629370689392,0.3949679732322693,-0.23993197083473206,-0.11097186803817749,False,1
914,279,5.0,4.235816478729248,4.235816478729248,0.764183521270752,0.252590537071228,0.747409462928772,0.007817525416612625,-0.054106343537569046,-0.3506190776824951,-0.1481526643037796,False,1
352,488,5.0,4.721010208129883,4.721010208129883,0.2789897918701172,0.25015366077423096,0.749846339225769,-0.011414840817451477,0.4856950342655182,-0.4234492778778076,-0.21478018164634705,False,1
742,447,5.0,4.822815418243408,4.822815418243408,0.1771845817565918,0.24148790538311005,0.7585120797157288,-0.08140697330236435,0.5174242854118347,-0.34188342094421387,-0.16031600534915924,False,1
1206,310,4.0,4.108905792236328,4.108905792236328,0.10890579223632812,0.24864280223846436,0.7513571977615356,-0.023730609565973282,-0.19043664634227753,-0.270734965801239,-0.15964263677597046,False,1
638,212,3.0,3.981393337249756,3.981393337249756,0.9813933372497559,0.24370074272155762,0.7562992572784424,-0.06614953279495239,-0.32176673412323,-0.33685335516929626,-0.13744893670082092,False,1
1282,249,4.0,4.633281707763672,4.633281707763672,0.6332817077636719,0.23215200006961823,0.767848014831543,-0.1565859168767929,0.3527878522872925,-0.35017043352127075,-0.16760487854480743,False,1
1000,531,5.0,4.280278205871582,4.280278205871582,0.719721794128418,0.22930781543254852,0.7706921696662903,-0.17943507432937622,0.04436241462826729,-0.37389087677001953,-0.2129805088043213,False,1
824,212,2.0,3.9528589248657227,3.9528589248657227,1.9528589248657227,0.22597084939479828,0.7740291357040405,-0.2074739933013916,-0.2967122197151184,-0.43076035380363464,-0.18363331258296967,False,1
999,347,5.0,4.259585857391357,4.259585857391357,0.7404141426086426,0.2385937124490738,0.7614063024520874,-0.10326248407363892,-0.017468415200710297,-0.34053903818130493,-0.17030923068523407,False,1
1327,71,5.0,3.8946163654327393,3.8946163654327393,1.1053836345672607,0.2455224096775055,0.7544776201248169,-0.04929292947053909,-0.3829943537712097,-0.31408387422561646,-0.161024808883667,False,1
537,174,5.0,4.95155143737793,4.95155143737793,0.04844856262207031,0.2268872857093811,0.7731127142906189,-0.19997228682041168,0.5807143449783325,-0.2467791587114334,-0.10800459235906601,False,1
681,600,4.0,3.5874223709106445,3.5874223709106445,0.41257762908935547,0.2664153575897217,0.7335846424102783,0.1170605793595314,-0.5797375440597534,-0.4413360357284546,-0.2506820261478424,False,1
87,376,5.0,4.600174903869629,4.600174903869629,0.3998250961303711,0.2404886931180954,0.7595112919807434,-0.0900382474064827,0.3378748893737793,-0.3641204535961151,-0.20513758063316345,False,1
514,38,4.0,4.296485900878906,4.296485900878906,0.29648590087890625,0.2413417398929596,0.7586582899093628,-0.08195149153470993,0.03916669264435768,-0.403754860162735,-0.18130894005298615,False,1
350,706,5.0,4.566405296325684,4.566405296325684,0.4335947036743164,0.26074400544166565,0.7392560243606567,0.07360121607780457,0.3143288493156433,-0.35550060868263245,-0.20312510430812836,False,1
944,71,3.0,3.781987428665161,3.781987428665161,0.7819874286651611,0.23437823355197906,0.7656217813491821,-0.13782168924808502,-0.4962855279445648,-0.27580928802490234,-0.17714519798755646,False,1
381,758,4.0,3.9964568614959717,3.9964568614959717,0.0035431385040283203,0.23341484367847443,0.7665851712226868,-0.1471864879131317,-0.29567211866378784,-0.3040219247341156,-0.14826583862304688,False,1
1258,44,3.0,4.44275426864624,4.44275426864624,1.4427542686462402,0.23638658225536346,0.7636134028434753,-0.12190362811088562,0.1041797325015068,-0.2764178514480591,-0.11809777468442917,False,1
1040,206,5.0,4.573254108428955,4.573254108428955,0.4267458915710449,0.23555518686771393,0.7644448280334473,-0.1294836848974228,0.20130468904972076,-0.16447748243808746,-0.12432234734296799,False,1
1189,54,4.0,4.950465679168701,4.950465679168701,0.9504656791687012,0.23047110438346863,0.769528865814209,-0.17060324549674988,0.5467097759246826,-0.15609373152256012,-0.08796020597219467,False,1
1359,82,5.0,4.459352016448975,4.459352016448975,0.5406479835510254,0.2295740693807602,0.7704259157180786,-0.1767670214176178,0.16881640255451202,-0.3168036639690399,-0.16705620288848877,False,1
171,44,5.0,4.8570709228515625,4.8570709228515625,0.1429290771484375,0.243791863322258,0.7562081217765808,-0.06353050470352173,0.4736120104789734,-0.2214752435684204,-0.08967441320419312,False,1
124,168,5.0,3.99160099029541,3.99160099029541,1.0083990097045898,0.22417119145393372,0.7758288383483887,-0.22070977091789246,-0.2717549800872803,-0.363775372505188,-0.17708179354667664,False,1
29,198,2.0,4.5113654136657715,4.5113654136657715,2.5113654136657715,0.25627294182777405,0.7437270879745483,0.039051879197359085,0.1801827847957611,-0.23961183428764343,-0.13111063838005066,False,1
1013,780,3.0,3.7257509231567383,3.7257509231567383,0.7257509231567383,0.2425835132598877,0.7574164867401123,-0.07624530792236328,-0.5039188861846924,-0.2759384214878082,-0.2502855360507965,False,1
1411,24,4.0,4.300526142120361,4.300526142120361,0.30052614212036133,0.2389012575149536,0.7610987424850464,-0.10233257710933685,0.05343170836567879,-0.3974239230155945,-0.18932728469371796,False,1
562,521,4.0,4.780900001525879,4.780900001525879,0.7809000015258789,0.2529231905937195,0.7470768094062805,0.008886357769370079,0.5134540796279907,-0.42469191551208496,-0.1782992035150528,False,1
779,706,4.0,4.179513454437256,4.179513454437256,0.17951345443725586,0.24960218369960785,0.750397801399231,-0.014980398118495941,-0.08301997929811478,-0.34950995445251465,-0.17871245741844177,False,1
639,706,5.0,5.239947319030762,5.0,0.0,0.255813330411911,0.7441866397857666,0.034337885677814484,0.9137234687805176,-0.26441383361816406,-0.1655661165714264,False,1
131,180,5.0,4.728702068328857,4.728702068328857,0.2712979316711426,0.23016610741615295,0.7698339223861694,-0.1721304953098297,0.42180752754211426,-0.35524988174438477,-0.14044034481048584,False,1
653,163,5.0,4.289416790008545,4.289416790008545,0.7105832099914551,0.24125218391418457,0.7587478160858154,-0.08206833899021149,-0.04515140876173973,-0.22122369706630707,-0.13702261447906494,False,1
1362,287,5.0,4.720288276672363,4.720288276672363,0.2797117233276367,0.23554301261901855,0.7644569873809814,-0.12902137637138367,0.425378680229187,-0.32975563406944275,-0.17733873426914215,False,1
599,537,5.0,4.926870346069336,4.926870346069336,0.07312965393066406,0.23026198148727417,0.7697380185127258,-0.17181861400604248,0.6498745083808899,-0.43738558888435364,-0.1696465164422989,False,1
169,116,5.0,4.277434825897217,4.277434825897217,0.7225651741027832,0.2313614785671234,0.7686384916305542,-0.1616819202899933,0.013163845054805279,-0.3276510238647461,-0.1874801069498062,False,1
920,607,5.0,4.633604526519775,4.633604526519775,0.3663954734802246,0.24484479427337646,0.7551552057266235,-0.053234975785017014,0.3013963997364044,-0.3244287371635437,-0.11560671031475067,False,1
758,387,5.0,4.457547664642334,4.457547664642334,0.542452335357666,0.24217040836811066,0.7578296065330505,-0.07467875629663467,0.11050640791654587,-0.26010841131210327,-0.11713839322328568,False,1
1232,39,5.0,4.924918174743652,4.924918174743652,0.07508182525634766,0.2401273101568222,0.7598726749420166,-0.09360108524560928,0.6417672634124756,-0.347626656293869,-0.19679246842861176,False,1
610,198,2.0,4.555744647979736,4.555744647979736,2.5557446479797363,0.26693692803382874,0.7330631017684937,0.12323756515979767,0.23942749202251434,-0.23040945827960968,-0.14776311814785004,False,1
903,426,5.0,4.920557022094727,4.920557022094727,0.07944297790527344,0.2400692105293274,0.7599307894706726,-0.09309203177690506,0.5504752397537231,-0.19264920055866241,-0.11034940928220749,False,1
1203,36,5.0,4.327639579772949,4.327639579772949,0.6723604202270508,0.23509581387043,0.7649042010307312,-0.13395948708057404,0.020491784438490868,-0.323296457529068,-0.14169619977474213,False,1
87,26,5.0,4.644213676452637,4.644213676452637,0.3557863235473633,0.2527708411216736,0.7472291588783264,0.009390635415911674,0.3374071717262268,-0.27613070607185364,-0.16969849169254303,False,1
898,553,5.0,4.4880146980285645,4.4880146980285645,0.5119853019714355,0.2408457249403,0.7591542601585388,-0.08639544993638992,0.15135222673416138,-0.27723202109336853,-0.13757292926311493,False,1
1094,266,5.0,4.891327857971191,4.891327857971191,0.1086721420288086,0.24120140075683594,0.7587985992431641,-0.08224025368690491,0.5636054277420044,-0.2670111656188965,-0.15442050993442535,False,1
804,707,4.0,4.723737716674805,4.723737716674805,0.7237377166748047,0.2509424388408661,0.7490575313568115,-0.004625294357538223,0.43994998931884766,-0.3614600598812103,-0.17557792365550995,False,1
281,83,5.0,4.009397029876709,4.009397029876709,0.990602970123291,0.24549727141857147,0.7545027136802673,-0.049853697419166565,-0.3025170564651489,-0.25926968455314636,-0.1334671527147293,False,1
329,227,5.0,4.555692195892334,4.555692195892334,0.444307804107666,0.22187721729278564,0.7781227827072144,-0.23958376049995422,0.20693610608577728,-0.28633397817611694,-0.11111404746770859,False,1
309,151,4.0,4.006558895111084,4.006558895111084,0.006558895111083984,0.23327217996120453,0.7667278051376343,-0.14847983419895172,-0.31362783908843994,-0.30929893255233765,-0.12821294367313385,False,1
622,70,5.0,4.658136367797852,4.658136367797852,0.34186363220214844,0.23980481922626495,0.7601951956748962,-0.09480053931474686,0.3644367456436157,-0.30792349576950073,-0.18588145077228546,False,1
1334,654,4.0,4.591467380523682,4.591467380523682,0.5914673805236816,0.2373618185520172,0.7626382112503052,-0.11550924926996231,0.39350926876068115,-0.47878497838974,-0.24319645762443542,False,1
584,463,5.0,4.965556621551514,4.965556621551514,0.03444337844848633,0.2325800359249115,0.7674199342727661,-0.1522158682346344,0.7339074611663818,-0.4410308301448822,-0.23693272471427917,False,1
525,204,5.0,4.598639965057373,4.598639965057373,0.40136003494262695,0.21677352488040924,0.783226490020752,-0.2801275849342346,0.24875222146511078,-0.2727987766265869,-0.12557047605514526,False,1
883,427,3.0,4.243927478790283,4.243927478790283,1.2439274787902832,0.23830854892730713,0.7616914510726929,-0.10544894635677338,-0.013694309629499912,-0.40825867652893066,-0.18147318065166473,False,1
68,568,5.0,4.051045894622803,4.051045894622803,0.9489541053771973,0.23532064259052277,0.7646793723106384,-0.13086430728435516,-0.2223091721534729,-0.3650950789451599,-0.15447168052196503,False,1
961,384,5.0,4.363983154296875,4.363983154296875,0.636016845703125,0.2514653503894806,0.7485346794128418,-0.0030792728066444397,0.1734224557876587,-0.563461422920227,-0.22263872623443604,False,1
911,879,5.0,4.589031219482422,4.589031219482422,0.4109687805175781,0.25913482904434204,0.740865170955658,0.05844387039542198,0.21479566395282745,-0.15326686203479767,-0.09946402162313461,False,1
742,44,5.0,4.848779678344727,4.848779678344727,0.15122032165527344,0.24072317779064178,0.759276807308197,-0.08627334237098694,0.5202908515930176,-0.3241712152957916,-0.12283910810947418,False,1
563,686,4.0,4.375195503234863,4.375195503234863,0.3751955032348633,0.24361567199230194,0.7563843131065369,-0.06569546461105347,-0.009657458402216434,-0.23512683808803558,-0.07273156195878983,False,1
1251,363,2.0,4.61085844039917,4.61085844039917,2.61085844039917,0.23082900047302246,0.7691709995269775,-0.16603395342826843,0.33775824308395386,-0.3761249780654907,-0.1960192769765854,False,1
917,604,5.0,4.959621429443359,4.959621429443359,0.040378570556640625,0.23981089890003204,0.7601891160011292,-0.0957990288734436,0.5801336169242859,-0.21005532145500183,-0.10378675907850266,False,1
867,514,5.0,4.314769268035889,4.314769268035889,0.6852307319641113,0.22423748672008514,0.7757624983787537,-0.22038212418556213,0.021079761907458305,-0.2943919003009796,-0.1646978259086609,False,1
1313,29,4.0,3.8086764812469482,3.8086764812469482,0.19132351875305176,0.2594282031059265,0.7405717968940735,0.061593346297740936,-0.5544236302375793,-0.13131596148014069,-0.10641161352396011,False,1
994,785,5.0,3.778653621673584,3.778653621673584,1.221346378326416,0.24681876599788666,0.7531812191009521,-0.038697343319654465,-0.5121737718582153,-0.27825817465782166,-0.1598183959722519,False,1
491,765,5.0,4.717304229736328,4.717304229736328,0.2826957702636719,0.24582095444202423,0.754179060459137,-0.049796316772699356,0.38857007026672363,-0.3345795273780823,-0.12188974767923355,False,1
121,582,5.0,4.596287250518799,4.596287250518799,0.40371274948120117,0.23713304102420807,0.7628669738769531,-0.11818647384643555,0.2908223271369934,-0.3138393461704254,-0.16421715915203094,False,1
978,897,5.0,4.293720245361328,4.293720245361328,0.7062797546386719,0.25428760051727295,0.745712399482727,0.021490292623639107,-0.044415805488824844,-0.24379494786262512,-0.11737189441919327,False,1
669,86,4.0,4.18783712387085,4.18783712387085,0.1878371238708496,0.23273436725139618,0.7672656178474426,-0.1517115831375122,-0.12909100949764252,-0.24036191403865814,-0.13578027486801147,False,1
1382,738,3.0,4.107130527496338,4.107130527496338,1.107130527496338,0.24620430171489716,0.7537956833839417,-0.04316091537475586,-0.17506827414035797,-0.29557764530181885,-0.1728319376707077,False,1
1360,624,5.0,4.186422824859619,4.186422824859619,0.8135771751403809,0.24149997532367706,0.7585000395774841,-0.07989849150180817,-0.07949445396661758,-0.3215305805206299,-0.18445993959903717,False,1
493,34,4.0,4.034079551696777,4.034079551696777,0.034079551696777344,0.24618110060691833,0.7538188695907593,-0.0455506332218647,-0.190054789185524,-0.41895756125450134,-0.20375588536262512,False,1
750,502,5.0,4.1198883056640625,4.1198883056640625,0.8801116943359375,0.25162747502326965,0.7483725547790527,-0.0019943565130233765,-0.17182557284832,-0.3221293091773987,-0.15441380441188812,False,1
69,400,5.0,4.9440598487854,4.9440598487854,0.05594015121459961,0.24137260019779205,0.7586274147033691,-0.0826655700802803,0.6271969676017761,-0.2790590524673462,-0.16196943819522858,False,1
337,534,5.0,4.073879241943359,4.073879241943359,0.9261207580566406,0.23974184691905975,0.760258138179779,-0.09703067690134048,-0.15747855603694916,-0.38996484875679016,-0.20400522649288177,False,1
1194,114,5.0,4.574959754943848,4.574959754943848,0.42504024505615234,0.23987744748592377,0.760122537612915,-0.09370438009500504,0.24250715970993042,-0.28825584053993225,-0.12785392999649048,False,1
895,164,5.0,4.825541019439697,4.825541019439697,0.17445898056030273,0.2412988245487213,0.7587012052536011,-0.08492337912321091,0.4398154020309448,-0.16670967638492584,-0.10894244909286499,False,1
1408,628,4.0,4.321721076965332,4.321721076965332,0.32172107696533203,0.22465099394321442,0.7753490209579468,-0.21827782690525055,0.10596334934234619,-0.5061519145965576,-0.220082089304924,False,1
1201,810,4.0,4.632018566131592,4.632018566131592,0.6320185661315918,0.25085845589637756,0.7491415739059448,-0.005882225930690765,0.3208364248275757,-0.33831316232681274,-0.13929909467697144,False,1
650,198,5.0,4.452588081359863,4.452588081359863,0.5474119186401367,0.2605491876602173,0.7394508123397827,0.07294323295354843,0.09989485144615173,-0.20928090810775757,-0.11495406180620193,False,1
943,166,5.0,4.835982799530029,4.835982799530029,0.1640172004699707,0.23367153108119965,0.7663284540176392,-0.14315539598464966,0.5159503817558289,-0.26458048820495605,-0.15729831159114838,False,1
874,192,5.0,4.334512233734131,4.334512233734131,0.6654877662658691,0.24592261016368866,0.7540773749351501,-0.046247124671936035,0.04016007110476494,-0.3254510760307312,-0.1622994840145111,False,1
837,259,5.0,4.647830963134766,4.647830963134766,0.3521690368652344,0.24604767560958862,0.7539523243904114,-0.043485939502716064,0.27809855341911316,-0.21753549575805664,-0.10400385409593582,False,1
655,109,5.0,4.2972331047058105,4.2972331047058105,0.7027668952941895,0.23857468366622925,0.7614253163337708,-0.10402382165193558,-0.010111196897923946,-0.26625871658325195,-0.15584488213062286,False,1
1412,587,5.0,4.489735126495361,4.489735126495361,0.5102648735046387,0.23380695283412933,0.7661930322647095,-0.14356273412704468,0.16326172649860382,-0.29283323884010315,-0.13537158071994781,False,1
1353,785,5.0,3.7574729919433594,3.7574729919433594,1.2425270080566406,0.25718602538108826,0.7428139448165894,0.04522816836833954,-0.5168246626853943,-0.30933764576911926,-0.1637212485074997,False,1
664,707,4.0,4.709822177886963,4.709822177886963,0.7098221778869629,0.24574659764766693,0.7542533874511719,-0.045651521533727646,0.46405094861984253,-0.40973222255706787,-0.1971934288740158,False,1
1085,737,5.0,3.939667224884033,3.939667224884033,1.0603327751159668,0.23036043345928192,0.7696395516395569,-0.1725807636976242,-0.37189406156539917,-0.2096826583147049,-0.16132090985774994,False,1
740,227,5.0,4.841584205627441,4.841584205627441,0.1584157943725586,0.2373526245355606,0.7626473903656006,-0.11340580880641937,0.46252113580703735,-0.19874562323093414,-0.10841356217861176,False,1
427,94,5.0,4.798865795135498,4.798865795135498,0.20113420486450195,0.23732411861419678,0.7626758813858032,-0.11277797818183899,0.5395024418830872,-0.3743079602718353,-0.19711041450500488,False,1
1201,74,5.0,4.59666109085083,4.59666109085083,0.4033389091491699,0.24614043533802032,0.7538595795631409,-0.04473432898521423,0.27784913778305054,-0.3855273723602295,-0.10961544513702393,False,1
1411,578,3.0,4.212551593780518,4.212551593780518,1.2125515937805176,0.2293730080127716,0.7706270217895508,-0.17995217442512512,-0.07443366199731827,-0.29480642080307007,-0.17163075506687164,False,1
958,458,5.0,4.652397155761719,4.652397155761719,0.34760284423828125,0.23567651212215424,0.7643234729766846,-0.1293058693408966,0.3786420524120331,-0.3799039125442505,-0.18895234167575836,False,1
795,95,4.0,4.608757495880127,4.608757495880127,0.608757495880127,0.23993746936321259,0.7600625157356262,-0.09297224879264832,0.2555587589740753,-0.2279697060585022,-0.11506810784339905,False,1
246,368,5.0,4.83636999130249,4.83636999130249,0.16363000869750977,0.250264436006546,0.7497355937957764,-0.010783467441797256,0.5642632246017456,-0.397085577249527,-0.17447194457054138,False,1
1421,270,5.0,4.6493024826049805,4.6493024826049805,0.35069751739501953,0.2433314323425293,0.7566685676574707,-0.06571468710899353,0.3110516667366028,-0.24958813190460205,-0.12892641127109528,False,1
1252,309,5.0,4.976272106170654,4.976272106170654,0.023727893829345703,0.23260685801506042,0.7673931121826172,-0.15289175510406494,0.5837588310241699,-0.1671541929244995,-0.10196363180875778,False,1
197,174,5.0,5.100332736968994,5.0,0.0,0.23375023901462555,0.7662497758865356,-0.14217422902584076,0.7935677766799927,-0.3664882183074951,-0.15831507742404938,False,1
310,753,5.0,4.765202045440674,4.765202045440674,0.23479795455932617,0.24429163336753845,0.7557083368301392,-0.057883769273757935,0.4366666078567505,-0.2639613151550293,-0.13749606907367706,False,1
876,659,4.0,4.510149955749512,4.510149955749512,0.5101499557495117,0.2560996115207672,0.7439004182815552,0.03516499698162079,0.17002247273921967,-0.3307742476463318,-0.11057686060667038,False,1
406,891,4.0,4.531858921051025,4.531858921051025,0.5318589210510254,0.23195907473564148,0.7680408954620361,-0.15806712210178375,0.24601830542087555,-0.3498983681201935,-0.16087238490581512,False,1
1168,189,5.0,4.597990989685059,4.597990989685059,0.4020090103149414,0.2565773129463196,0.7434226870536804,0.03745438903570175,0.285293847322464,-0.27159085869789124,-0.1509326845407486,False,1
628,6,5.0,4.6601386070251465,4.6601386070251465,0.3398613929748535,0.23641468584537506,0.7635853290557861,-0.12218129634857178,0.31191888451576233,-0.23256495594978333,-0.1223185658454895,False,1
240,163,4.0,4.066619396209717,4.066619396209717,0.0666193962097168,0.2463405579328537,0.7536594271659851,-0.04174081236124039,-0.21396829187870026,-0.2813835144042969,-0.1823820024728775,False,1
474,855,5.0,4.1435160636901855,4.1435160636901855,0.8564839363098145,0.23079641163349152,0.7692036032676697,-0.16720503568649292,-0.12360747903585434,-0.42737841606140137,-0.1617857962846756,False,1
262,172,5.0,4.760710716247559,4.760710716247559,0.2392892837524414,0.23646683990955353,0.7635331749916077,-0.12171977758407593,0.40972983837127686,-0.2747563421726227,-0.10447846353054047,False,1
1354,805,5.0,4.398604393005371,4.398604393005371,0.6013956069946289,0.23213283717632294,0.7678671479225159,-0.15806955099105835,0.027284342795610428,-0.24617590010166168,-0.07770314067602158,False,1
1346,43,5.0,4.874663352966309,4.874663352966309,0.1253366470336914,0.23727114498615265,0.7627288699150085,-0.11481406539678574,0.5430912971496582,-0.25529709458351135,-0.15210886299610138,False,1
1247,405,5.0,4.916889667510986,4.916889667510986,0.08311033248901367,0.22931313514709473,0.7706868648529053,-0.17953500151634216,0.6209016442298889,-0.3511238694190979,-0.17499113082885742,False,1
105,741,5.0,4.49744176864624,4.49744176864624,0.5025582313537598,0.2434319257736206,0.7565680742263794,-0.06728023290634155,0.28576719760894775,-0.48806238174438477,-0.23173213005065918,False,1
1326,54,5.0,4.2785868644714355,4.2785868644714355,0.7214131355285645,0.22940772771835327,0.7705922722816467,-0.1778964400291443,-0.043218422681093216,-0.2795168459415436,-0.1382286548614502,False,1
303,643,3.0,4.678192138671875,4.678192138671875,1.678192138671875,0.22625423967838287,0.7737457752227783,-0.2050870805978775,0.39254724979400635,-0.29819977283477783,-0.19048765301704407,False,1
1411,559,5.0,4.382908821105957,4.382908821105957,0.617091178894043,0.2504595220088959,0.7495404481887817,-0.010374745354056358,0.11013160645961761,-0.33766475319862366,-0.18960979580879211,False,1
1424,686,5.0,4.294685363769531,4.294685363769531,0.7053146362304688,0.23342488706111908,0.7665750980377197,-0.14575044810771942,-0.05760502070188522,-0.27052029967308044,-0.08830685913562775,False,1
95,188,5.0,4.300140857696533,4.300140857696533,0.6998591423034668,0.22413770854473114,0.7758622765541077,-0.2210117131471634,0.02645855024456978,-0.43638840317726135,-0.16262489557266235,False,1
71,26,5.0,4.261259078979492,4.261259078979492,0.7387409210205078,0.2364443987607956,0.7635555863380432,-0.12066468596458435,-0.048541758209466934,-0.28401365876197815,-0.1466752290725708,False,1
886,848,3.0,3.7351741790771484,3.7351741790771484,0.7351741790771484,0.24173225462436676,0.7582677602767944,-0.08132043480873108,-0.4779880940914154,-0.395711749792099,-0.22502510249614716,False,1
287,706,5.0,5.104587078094482,5.0,0.0,0.2500723600387573,0.7499276399612427,-0.01130610704421997,0.8083852529525757,-0.31779944896698,-0.1778264194726944,False,1
366,176,4.0,3.7245726585388184,3.7245726585388184,0.27542734146118164,0.2523300051689148,0.7476699948310852,0.005145766772329807,-0.56207275390625,-0.3309938907623291,-0.1418469399213791,False,1
900,198,5.0,4.728194236755371,4.728194236755371,0.2718057632446289,0.26967015862464905,0.7303298711776733,0.1453709900379181,0.39477553963661194,-0.2161310315132141,-0.14085839688777924,False,1
1081,866,5.0,4.291141033172607,4.291141033172607,0.7088589668273926,0.2329518347978592,0.767048180103302,-0.15098538994789124,0.05185024440288544,-0.4007597863674164,-0.21578922867774963,False,1
481,163,5.0,3.8561325073242188,3.8561325073242188,1.1438674926757812,0.23300817608833313,0.7669918537139893,-0.14872637391090393,-0.41450703144073486,-0.29937395453453064,-0.18508018553256989,False,1
779,209,4.0,4.151294708251953,4.151294708251953,0.15129470825195312,0.24108631908893585,0.7589136958122253,-0.08416934311389923,-0.10817182809114456,-0.3968942165374756,-0.16807058453559875,False,1
354,507,5.0,4.647690773010254,4.647690773010254,0.3523092269897461,0.24316708743572235,0.7568328976631165,-0.06772724539041519,0.4022793471813202,-0.41893476247787476,-0.19902999699115753,False,1
898,260,5.0,4.246572017669678,4.246572017669678,0.7534279823303223,0.24172131717205048,0.7582786679267883,-0.0802755206823349,-0.0681324377655983,-0.2940433919429779,-0.13966400921344757,False,1
1396,319,5.0,3.7008888721466064,3.7008888721466064,1.2991111278533936,0.25121933221817017,0.7487806677818298,-0.004350893199443817,-0.5337756872177124,-0.3584699034690857,-0.19773036241531372,False,1
966,57,3.0,4.397078990936279,4.397078990936279,1.3970789909362793,0.2308093011379242,0.7691906690597534,-0.16934382915496826,0.11771611869335175,-0.45974013209342957,-0.15644441545009613,False,1
1276,664,5.0,4.886221885681152,4.886221885681152,0.11377811431884766,0.2270715832710266,0.7729284167289734,-0.19692043960094452,0.5629181861877441,-0.27457892894744873,-0.15347079932689667,False,1
1205,884,5.0,4.6392059326171875,4.6392059326171875,0.3607940673828125,0.2364325076341629,0.7635675072669983,-0.12141593545675278,0.36019718647003174,-0.34651923179626465,-0.18282963335514069,False,1
630,692,5.0,4.75174617767334,4.75174617767334,0.24825382232666016,0.23931853473186493,0.7606814503669739,-0.09958978742361069,0.49480777978897095,-0.4352392852306366,-0.18832050263881683,False,1
722,173,5.0,4.280307769775391,4.280307769775391,0.7196922302246094,0.2388065606355667,0.7611934542655945,-0.10187192261219025,0.06695402413606644,-0.43127188086509705,-0.23362089693546295,False,1
895,511,5.0,4.7882466316223145,4.7882466316223145,0.21175336837768555,0.2495647668838501,0.7504352331161499,-0.017138110473752022,0.4828994870185852,-0.3255769908428192,-0.16908647119998932,False,1
541,133,5.0,4.3792033195495605,4.3792033195495605,0.6207966804504395,0.22660616040229797,0.7733938694000244,-0.20030692219734192,0.11230846494436264,-0.3020887076854706,-0.20747144520282745,False,1
220,785,5.0,3.9030957221984863,3.9030957221984863,1.0969042778015137,0.24507223069667816,0.7549277544021606,-0.05246162414550781,-0.33263546228408813,-0.36340463161468506,-0.19630666077136993,False,1
352,379,5.0,4.553804874420166,4.553804874420166,0.446195125579834,0.24969443678855896,0.7503055334091187,-0.015007272362709045,0.2964541018009186,-0.3748404383659363,-0.20056496560573578,False,1
1266,870,2.0,3.993809700012207,3.993809700012207,1.993809700012207,0.24397236108779907,0.7560276389122009,-0.062474075704813004,-0.23258087038993835,-0.4365908205509186,-0.19266478717327118,False,1
806,215,5.0,4.816287040710449,4.816287040710449,0.18371295928955078,0.2419557124376297,0.7580443024635315,-0.07793127000331879,0.44478416442871094,-0.22653861343860626,-0.08752799034118652,False,1
