user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
2,921,5.0,4.819637298583984,4.819637298583984,0.18036270141601562,0.019793737679719925,0.9802062511444092,-0.65022873878479,0.9432442784309387,0.352723628282547,-3.076430559158325,0.4225730895996094,False,1
4533,399,5.0,4.610508918762207,4.610508918762207,0.38949108123779297,0.012402372434735298,0.987597644329071,-0.7488335967063904,0.8777732849121094,0.16524873673915863,-3.2574424743652344,0.30457207560539246,False,1
1607,1298,5.0,4.582615375518799,4.582615375518799,0.41738462448120117,0.014856714755296707,0.9851433038711548,-0.7109075784683228,0.9492735266685486,0.14423857629299164,-3.0843772888183594,0.42648908495903015,False,1
4580,1665,4.0,3.8714964389801025,3.8714964389801025,0.12850356101989746,0.040734514594078064,0.9592654705047607,-0.4939046800136566,0.878825306892395,-0.39251524209976196,-3.247804880142212,0.31020739674568176,False,1
3353,298,4.0,4.423885345458984,4.423885345458984,0.4238853454589844,0.008754001930356026,0.9912459850311279,-0.8215672969818115,0.8875198364257812,-0.015819722786545753,-3.2106754779815674,0.3132728338241577,False,1
3418,1411,5.0,4.474154472351074,4.474154472351074,0.5258455276489258,0.009322929196059704,0.9906770586967468,-0.8084495067596436,0.888164222240448,0.03582046553492546,-3.1814396381378174,0.35575997829437256,False,1
2028,1896,4.0,3.560542583465576,3.560542583465576,0.43945741653442383,0.10533246397972107,0.8946675062179565,-0.26928824186325073,0.9559561610221863,-0.5290603637695312,-3.082590341567993,0.4299662411212921,False,1
2302,994,4.0,4.111044406890869,4.111044406890869,0.11104440689086914,0.03953954204916954,0.9604604840278625,-0.5005075931549072,0.8940199613571167,-0.21051032841205597,-3.1772267818450928,0.3583794832229614,False,1
2512,479,5.0,4.738648414611816,4.738648414611816,0.2613515853881836,0.022615667432546616,0.9773843288421631,-0.621832013130188,0.9190159440040588,0.3055112063884735,-3.131828546524048,0.38880521059036255,False,1
1875,2353,5.0,4.192208766937256,4.192208766937256,0.8077912330627441,0.012940488755702972,0.9870595335960388,-0.7399150133132935,0.922720730304718,-0.2235741764307022,-3.1575381755828857,0.37039583921432495,False,1
3707,1868,5.0,4.879234313964844,4.879234313964844,0.12076568603515625,0.02524687349796295,0.9747531414031982,-0.5983012914657593,0.8308477401733398,0.5188418626785278,-3.5215249061584473,0.14829716086387634,False,1
2260,1752,4.0,4.529829025268555,4.529829025268555,0.5298290252685547,0.010154036805033684,0.9898459911346436,-0.7906877994537354,0.8638083934783936,0.10952825099229813,-3.3597445487976074,0.23294183611869812,False,1
2931,1829,5.0,4.6932244300842285,4.6932244300842285,0.3067755699157715,0.013007482513785362,0.9869925379753113,-0.7388244867324829,0.9018039107322693,0.2387372851371765,-3.169145107269287,0.357051819562912,False,1
364,1299,5.0,4.464982509613037,4.464982509613037,0.5350174903869629,0.00693086814135313,0.9930691123008728,-0.8700836300849915,0.9413832426071167,0.014543876051902771,-3.1046578884124756,0.4151614308357239,False,1
1229,2207,5.0,4.429845333099365,4.429845333099365,0.5701546669006348,0.008235150016844273,0.9917648434638977,-0.8342642188072205,0.882546067237854,-0.003109237179160118,-3.1793463230133057,0.3419378995895386,False,1
852,2176,3.0,3.249579906463623,3.249579906463623,0.24957990646362305,0.2550690174102783,0.7449309825897217,0.008207490667700768,0.8631644248962402,-0.2927876114845276,-3.326242446899414,0.2613031268119812,False,1
3377,532,5.0,4.395824909210205,4.395824909210205,0.6041750907897949,0.014426772482693195,0.9855732321739197,-0.7172057628631592,0.8565641641616821,0.030543573200702667,-3.515697717666626,0.1576739102602005,False,1
4137,1423,4.0,4.300727844238281,4.300727844238281,0.30072784423828125,0.013678408227860928,0.9863215684890747,-0.7283948063850403,0.8156719207763672,-0.060604847967624664,-3.528714418411255,0.17095738649368286,False,1
798,1611,1.0,4.634372234344482,4.634372234344482,3.6343722343444824,0.0128867719322443,0.9871132373809814,-0.7408517599105835,0.8418072462081909,0.2490900605916977,-3.4762635231018066,0.21141813695430756,False,1
1146,1708,5.0,4.5371479988098145,4.5371479988098145,0.46285200119018555,0.008853927254676819,0.9911460876464844,-0.8193191289901733,0.8317270278930664,0.13753192126750946,-3.4676010608673096,0.18070034682750702,False,1
318,1780,4.0,4.416303634643555,4.416303634643555,0.4163036346435547,0.0070853703655302525,0.992914617061615,-0.8658437132835388,0.8520928025245667,0.04451535642147064,-3.59220814704895,0.12839996814727783,False,1
4688,713,4.0,4.348783493041992,4.348783493041992,0.3487834930419922,0.007708259392529726,0.9922917485237122,-0.8480182886123657,0.9035184383392334,-0.08015770465135574,-3.1653048992156982,0.3634980618953705,False,1
2704,1376,5.0,4.693829536437988,4.693829536437988,0.3061704635620117,0.013619738630950451,0.9863802790641785,-0.7291691303253174,0.9606963992118835,0.20150287449359894,-3.0520577430725098,0.4467141926288605,False,1
3109,1132,5.0,4.794571399688721,4.794571399688721,0.2054286003112793,0.029579458758234978,0.9704205393791199,-0.5640832185745239,0.8641908168792725,0.4247407913208008,-3.3653900623321533,0.22491319477558136,False,1
1459,218,3.0,4.549724102020264,4.549724102020264,1.5497241020202637,0.012061298824846745,0.9879387021064758,-0.7546982169151306,0.8559002876281738,0.11850831657648087,-3.3484437465667725,0.264473021030426,False,1
730,1799,5.0,4.568274021148682,4.568274021148682,0.43172597885131836,0.01053856872022152,0.9894614219665527,-0.7828664779663086,0.9494524002075195,0.10867666453123093,-3.070127248764038,0.42425328493118286,False,1
238,2178,5.0,4.752842426300049,4.752842426300049,0.24715757369995117,0.024043047800660133,0.9759569764137268,-0.6087645888328552,0.8461366891860962,0.3560464084148407,-3.409186601638794,0.200137659907341,False,1
3768,748,3.0,4.485151290893555,4.485151290893555,1.4851512908935547,0.008782953955233097,0.9912170171737671,-0.8212758898735046,0.85935378074646,0.11176156252622604,-3.6846187114715576,0.08021262288093567,False,1
3858,124,5.0,4.54100227355957,4.54100227355957,0.4589977264404297,0.009639195166528225,0.9903607964515686,-0.8014765381813049,0.9379720687866211,0.07457256317138672,-3.10996413230896,0.40170717239379883,False,1
4582,191,5.0,4.646841526031494,4.646841526031494,0.35315847396850586,0.012493183836340904,0.9875068068504333,-0.7472970485687256,0.8565213084220886,0.20171573758125305,-3.237330913543701,0.32393383979797363,False,1
3735,1987,5.0,4.512433052062988,4.512433052062988,0.4875669479370117,0.009409214369952679,0.9905908107757568,-0.8065022230148315,0.9369599223136902,0.056761838495731354,-3.0698366165161133,0.4254362881183624,False,1
4440,671,4.0,4.632030963897705,4.632030963897705,0.6320309638977051,0.012139858677983284,0.9878601431846619,-0.7533121705055237,0.8719714283943176,0.1829310655593872,-3.2514827251434326,0.29510608315467834,False,1
2851,221,5.0,4.652465343475342,4.652465343475342,0.3475346565246582,0.017726566642522812,0.9822734594345093,-0.6736445426940918,0.8710238337516785,0.2201753556728363,-3.264399290084839,0.3101821541786194,False,1
719,289,3.0,4.403162479400635,4.403162479400635,1.4031624794006348,0.006629519164562225,0.9933704733848572,-0.8794296979904175,0.870323121547699,0.001268586958758533,-3.389110803604126,0.20559734106063843,False,1
726,998,5.0,4.000957012176514,4.000957012176514,0.9990429878234863,0.05797182023525238,0.9420281648635864,-0.4141514301300049,0.8542098999023438,-0.23194743692874908,-3.351987600326538,0.2623941898345947,False,1
3293,2245,5.0,4.507462978363037,4.507462978363037,0.4925370216369629,0.008186563849449158,0.9918134212493896,-0.8355432152748108,0.8695167899131775,0.06547322869300842,-3.284130334854126,0.27662551403045654,False,1
3270,1566,1.0,4.265875816345215,4.265875816345215,3.265875816345215,0.00863759033381939,0.9913623929023743,-0.824552059173584,0.8570717573165894,-0.08167701214551926,-3.5475900173187256,0.13749165832996368,False,1
1086,323,5.0,4.656909465789795,4.656909465789795,0.3430905342102051,0.026906713843345642,0.9730932712554932,-0.5845431089401245,0.9436193704605103,0.2224562019109726,-3.079956293106079,0.42540064454078674,False,1
1414,1496,5.0,4.513620853424072,4.513620853424072,0.48637914657592773,0.008230301551520824,0.9917696714401245,-0.8343881368637085,0.8626306056976318,0.07935189455747604,-3.2226712703704834,0.3159676194190979,False,1
1050,1148,5.0,4.503137588500977,4.503137588500977,0.49686241149902344,0.016213418915867805,0.9837865829467773,-0.6924953460693359,0.9132907390594482,0.06662934273481369,-3.1655867099761963,0.36420392990112305,False,1
2108,1827,4.0,3.8528523445129395,3.8528523445129395,0.14714765548706055,0.054829191416502,0.9451708197593689,-0.42694738507270813,0.9111289978027344,-0.4136163294315338,-3.140204429626465,0.38447368144989014,False,1
4075,1389,4.0,4.6352362632751465,4.6352362632751465,0.6352362632751465,0.012964371591806412,0.9870356321334839,-0.7395341396331787,0.8845796585083008,0.18497292697429657,-3.198768377304077,0.34756794571876526,False,1
3724,1403,5.0,4.17894983291626,4.17894983291626,0.8210501670837402,0.06965003907680511,0.9303499460220337,-0.371271550655365,0.8871985673904419,-0.03537769615650177,-3.3139002323150635,0.25266504287719727,False,1
3182,1800,4.0,4.443559646606445,4.443559646606445,0.4435596466064453,0.007710370235145092,0.9922896027565002,-0.8479479551315308,0.9542545676231384,-0.02379182167351246,-3.0638177394866943,0.4336918592453003,False,1
3293,1721,2.0,2.908613443374634,2.908613443374634,0.9086134433746338,0.29626259207725525,0.7037373781204224,0.0762314721941948,0.8497841358184814,-0.39203739166259766,-3.549870252609253,0.1276540905237198,False,1
354,2179,4.0,4.0879621505737305,4.0879621505737305,0.08796215057373047,0.07447606325149536,0.9255239367485046,-0.3553038239479065,0.935554563999176,-0.1472669094800949,-3.1325478553771973,0.39527103304862976,False,1
1841,1275,5.0,4.384018421173096,4.384018421173096,0.6159815788269043,0.009786169044673443,0.9902138113975525,-0.7983330488204956,0.9135754108428955,-0.04797104001045227,-3.1797821521759033,0.3619946837425232,False,1
984,1415,5.0,4.6045098304748535,4.6045098304748535,0.3954901695251465,0.009659304283559322,0.9903407096862793,-0.8010432720184326,0.9479832649230957,0.12366487085819244,-3.0721194744110107,0.42103976011276245,False,1
925,479,5.0,4.554161071777344,4.554161071777344,0.44583892822265625,0.008934899233281612,0.9910650849342346,-0.8172991275787354,0.9479752779006958,0.09508644044399261,-3.110477924346924,0.4084432125091553,False,1
2392,2325,4.0,4.349597454071045,4.349597454071045,0.3495974540710449,0.010420896112918854,0.9895790815353394,-0.7852095365524292,0.9580693244934082,-0.0944715365767479,-3.054969072341919,0.442547470331192,False,1
3421,722,4.0,4.667459964752197,4.667459964752197,0.6674599647521973,0.014744453132152557,0.9852555394172668,-0.7124922871589661,0.9306040406227112,0.21581703424453735,-3.1033802032470703,0.4094895124435425,False,1
164,751,5.0,4.738193511962891,4.738193511962891,0.2618064880371094,0.018961815163493156,0.9810382127761841,-0.6593911647796631,0.8747279644012451,0.33757251501083374,-3.388735771179199,0.20909012854099274,False,1
2824,481,5.0,4.729671001434326,4.729671001434326,0.27032899856567383,0.015419717878103256,0.9845802783966064,-0.7030519247055054,0.9093930125236511,0.3031079173088074,-3.157269239425659,0.3829093873500824,False,1
135,69,4.0,4.703144073486328,4.703144073486328,0.7031440734863281,0.019293176010251045,0.9807068109512329,-0.6556743383407593,0.9743373990058899,0.24892283976078033,-3.0494563579559326,0.45067304372787476,False,1
3631,834,5.0,4.821497917175293,4.821497917175293,0.17850208282470703,0.02926378697156906,0.9707362055778503,-0.5664306879043579,0.8393624424934387,0.4625372290611267,-3.4836649894714355,0.1777176856994629,False,1
3898,1762,5.0,4.797457695007324,4.797457695007324,0.20254230499267578,0.02596275880932808,0.974037230014801,-0.5922306776046753,0.9749877452850342,0.35819125175476074,-3.0624358654022217,0.42735639214515686,False,1
4396,731,5.0,4.595593452453613,4.595593452453613,0.4044065475463867,0.012558702379465103,0.9874413013458252,-0.7461838722229004,0.9124122858047485,0.16174086928367615,-3.170889139175415,0.3825230598449707,False,1
4508,392,4.0,3.8225486278533936,3.8225486278533936,0.17745137214660645,0.10838071256875992,0.8916192650794983,-0.2618940472602844,0.8951082825660706,-0.2738507091999054,-3.1616103649139404,0.38703101873397827,False,1
2984,1135,5.0,4.4906392097473145,4.4906392097473145,0.5093607902526855,0.01870972290635109,0.9812902808189392,-0.6622040271759033,0.9228801727294922,0.06042000278830528,-3.1242313385009766,0.4053133726119995,False,1
4333,1804,4.0,4.139842987060547,4.139842987060547,0.13984298706054688,0.01835368387401104,0.9816462993621826,-0.66627037525177,0.9553102254867554,-0.2632884979248047,-3.060364246368408,0.4396915137767792,False,1
1116,2364,5.0,4.512646198272705,4.512646198272705,0.4873538017272949,0.007443615235388279,0.9925563931465149,-0.8553206920623779,0.8869914412498474,0.09009376913309097,-3.3165194988250732,0.248573437333107,False,1
311,2038,5.0,4.465178489685059,4.465178489685059,0.5348215103149414,0.007256044074892998,0.992743968963623,-0.8605436682701111,0.9405562877655029,-0.00028073089197278023,-3.083286762237549,0.4214198887348175,False,1
770,1413,4.0,4.520379543304443,4.520379543304443,0.5203795433044434,0.012823250144720078,0.987176775932312,-0.7418298721313477,0.9747631549835205,0.0586857795715332,-3.0552611351013184,0.44580477476119995,False,1
2983,398,5.0,4.623287677764893,4.623287677764893,0.3767123222351074,0.011216877959668636,0.9887831211090088,-0.769886314868927,0.8810973763465881,0.19795924425125122,-3.345752239227295,0.2334946244955063,False,1
2293,593,4.0,4.801449298858643,4.801449298858643,0.8014492988586426,0.027295175939798355,0.9727048277854919,-0.5814448595046997,0.9348230957984924,0.33921095728874207,-3.1055397987365723,0.40985623002052307,False,1
3120,1361,5.0,4.505804538726807,4.505804538726807,0.49419546127319336,0.00852134171873331,0.991478681564331,-0.8271474838256836,0.9382971525192261,0.0541120283305645,-3.1001553535461426,0.3998720645904541,False,1
4629,1040,5.0,4.140959739685059,4.140959739685059,0.8590402603149414,0.01843813620507717,0.9815618395805359,-0.6653055548667908,0.8777735829353333,-0.22997766733169556,-3.202357053756714,0.336159348487854,False,1
4798,414,5.0,4.856433391571045,4.856433391571045,0.14356660842895508,0.0321553498506546,0.9678446650505066,-0.5459059476852417,0.9517567753791809,0.40660160779953003,-3.093250036239624,0.4161355197429657,False,1
1134,2176,5.0,3.0420854091644287,3.0420854091644287,1.9579145908355713,0.3753338158130646,0.6246662139892578,0.22455130517482758,0.8724549412727356,-0.1588560938835144,-3.2594847679138184,0.30584096908569336,False,1
34,911,5.0,4.5495147705078125,4.5495147705078125,0.4504852294921875,0.013357343152165413,0.9866426587104797,-0.7333192229270935,0.8369297981262207,0.13844342529773712,-3.39225697517395,0.23732097446918488,False,1
2263,1275,5.0,4.767432689666748,4.767432689666748,0.23256731033325195,0.03452318161725998,0.9654768109321594,-0.5303806662559509,0.9195483326911926,0.36350375413894653,-3.140728235244751,0.37927865982055664,False,1
1728,1375,5.0,4.475775718688965,4.475775718688965,0.5242242813110352,0.007981615141034126,0.9920184016227722,-0.8407686948776245,0.9472725987434387,0.000456363195553422,-3.091313123703003,0.4326006770133972,False,1
1908,2180,5.0,4.184146881103516,4.184146881103516,0.8158531188964844,0.08279196172952652,0.9172080159187317,-0.32971835136413574,0.8480613231658936,0.053340718150138855,-3.4840171337127686,0.18305093050003052,False,1
680,1401,4.0,3.2774057388305664,3.2774057388305664,0.7225942611694336,0.17461037635803223,0.8253896236419678,-0.12692801654338837,0.8771069049835205,-0.5016645789146423,-3.3790111541748047,0.21855835616588593,False,1
2470,2301,4.0,4.192956924438477,4.192956924438477,0.19295692443847656,0.013823224231600761,0.9861767888069153,-0.7261258363723755,0.8389110565185547,-0.16963563859462738,-3.401463747024536,0.20876547694206238,False,1
3472,1675,4.0,4.050422668457031,4.050422668457031,0.05042266845703125,0.037234943360090256,0.9627650380134583,-0.5137710571289062,0.9163215160369873,-0.2715373635292053,-3.166337251663208,0.36834707856178284,False,1
1554,1762,5.0,4.787813186645508,4.787813186645508,0.2121868133544922,0.027496637776494026,0.9725033640861511,-0.5798602104187012,0.9364156126976013,0.35830938816070557,-3.1243765354156494,0.3877853751182556,False,1
1856,1299,5.0,4.758364677429199,4.758364677429199,0.24163532257080078,0.014980331994593143,0.9850196838378906,-0.7091429233551025,0.9385572671890259,0.2850812077522278,-3.081195116043091,0.4296818971633911,False,1
1269,2410,4.0,4.577548503875732,4.577548503875732,0.5775485038757324,0.014261680655181408,0.9857383370399475,-0.7196153998374939,0.8454833030700684,0.20508317649364471,-3.509728193283081,0.15027758479118347,False,1
4570,783,5.0,4.332516670227051,4.332516670227051,0.6674833297729492,0.011613513343036175,0.9883865118026733,-0.7626575231552124,0.8491301536560059,-0.0471695140004158,-3.4193522930145264,0.23558485507965088,False,1
1765,1691,5.0,4.69437837600708,4.69437837600708,0.3056216239929199,0.01972854696214199,0.9802714586257935,-0.6509407162666321,0.9018082022666931,0.2655326724052429,-3.173447608947754,0.3507375717163086,False,1
636,481,4.0,4.7493486404418945,4.7493486404418945,0.7493486404418945,0.023831069469451904,0.9761689305305481,-0.6106271743774414,0.9151926040649414,0.32702046632766724,-3.1460978984832764,0.3876696228981018,False,1
4265,1551,4.0,4.347646713256836,4.347646713256836,0.34764671325683594,0.008316497318446636,0.9916834831237793,-0.8322405219078064,0.9008845686912537,-0.09890922904014587,-3.2183477878570557,0.32193806767463684,False,1
1703,2230,4.0,4.019665241241455,4.019665241241455,0.019665241241455078,0.0279668141156435,0.9720332026481628,-0.5762137174606323,0.8627639412879944,-0.31186115741729736,-3.261134386062622,0.28935182094573975,False,1
3529,1996,4.0,4.387401103973389,4.387401103973389,0.38740110397338867,0.008857361972332,0.9911426305770874,-0.8194682002067566,0.8493069410324097,0.006895597092807293,-3.6524980068206787,0.0808626040816307,False,1
4762,1279,4.0,4.42530632019043,4.42530632019043,0.4253063201904297,0.008399915881454945,0.9916000962257385,-0.8301441669464111,0.9277350306510925,-0.02462676726281643,-3.1209867000579834,0.4145471751689911,False,1
199,2097,4.0,4.20505952835083,4.20505952835083,0.20505952835083008,0.015661701560020447,0.9843382835388184,-0.6999133825302124,0.849403440952301,-0.1329696774482727,-3.5402681827545166,0.1394144743680954,False,1
338,1350,5.0,4.199392795562744,4.199392795562744,0.8006072044372559,0.013439973816275597,0.986560046672821,-0.7320064306259155,0.8579412698745728,-0.17900757491588593,-3.3543078899383545,0.25930845737457275,False,1
3577,1531,5.0,4.4485650062561035,4.4485650062561035,0.5514349937438965,0.007630995940417051,0.9923689961433411,-0.8502145409584045,0.8538230061531067,0.0581592433154583,-3.41618013381958,0.21154621243476868,False,1
4246,1163,5.0,4.746109962463379,4.746109962463379,0.2538900375366211,0.017896441742777824,0.9821035861968994,-0.6716292500495911,0.8897093534469604,0.3271996080875397,-3.3390462398529053,0.25005248188972473,False,1
2153,1658,5.0,4.261693000793457,4.261693000793457,0.738306999206543,0.055221281945705414,0.9447787404060364,-0.4253412187099457,0.834587037563324,0.03105173632502556,-3.4538071155548096,0.1810779571533203,False,1
4590,1937,3.0,3.923272132873535,3.923272132873535,0.9232721328735352,0.03337297961115837,0.9666270017623901,-0.5377963781356812,0.9380060434341431,-0.4118184447288513,-3.0944294929504395,0.40779438614845276,False,1
1171,2097,1.0,3.40324068069458,3.40324068069458,2.40324068069458,0.14110766351222992,0.8588923215866089,-0.1903339922428131,0.8416575789451599,-0.4620029926300049,-3.5164875984191895,0.15436550974845886,False,1
2648,1066,5.0,4.938082695007324,4.938082695007324,0.06191730499267578,0.05534953996539116,0.9446504712104797,-0.42477965354919434,0.9119057655334473,0.5798019766807556,-3.1349363327026367,0.3786495327949524,False,1
2223,1341,5.0,4.832756519317627,4.832756519317627,0.16724348068237305,0.02785610966384411,0.9721438884735107,-0.5770503282546997,0.9537519812583923,0.37448620796203613,-3.0583713054656982,0.4331308603286743,False,1
216,710,5.0,4.851642608642578,4.851642608642578,0.14835739135742188,0.037403207272291183,0.9625967741012573,-0.5127719640731812,0.9216420650482178,0.4500303268432617,-3.1518213748931885,0.35975685715675354,False,1
1207,1106,5.0,4.544508457183838,4.544508457183838,0.4554915428161621,0.011192814446985722,0.988807201385498,-0.7703902721405029,0.8112714290618896,0.1265556365251541,-3.460278034210205,0.2217797189950943,False,1
502,2310,3.0,3.4734036922454834,3.4734036922454834,0.4734036922454834,0.20042075216770172,0.7995792627334595,-0.0819825679063797,0.8616747856140137,-0.2564283609390259,-3.3352861404418945,0.2479362040758133,False,1
2197,2190,5.0,4.791074275970459,4.791074275970459,0.20892572402954102,0.02262139320373535,0.9773786067962646,-0.6217854022979736,0.8583518266677856,0.3796943426132202,-3.3249123096466064,0.27549463510513306,False,1
937,1895,4.0,4.791957378387451,4.791957378387451,0.7919573783874512,0.01934739015996456,0.9806526303291321,-0.6550922393798828,0.8608768582344055,0.3852391839027405,-3.321946620941162,0.2577865719795227,False,1
1880,2160,5.0,3.7831413745880127,3.7831413745880127,1.2168586254119873,0.06316179037094116,0.9368382096290588,-0.3942764401435852,0.8543037176132202,-0.37566983699798584,-3.496556282043457,0.1621958613395691,False,1
4762,600,5.0,4.529417037963867,4.529417037963867,0.4705829620361328,0.009917102754116058,0.9900829195976257,-0.7955913543701172,0.8890230059623718,0.10992977768182755,-3.273904800415039,0.28726932406425476,False,1
2720,256,5.0,4.220152378082275,4.220152378082275,0.7798476219177246,0.04406709596514702,0.9559329152107239,-0.47638195753097534,0.9112853407859802,-0.1086062416434288,-3.1633081436157227,0.3788972496986389,False,1
3031,1744,5.0,4.24548864364624,4.24548864364624,0.7545113563537598,0.012094876728951931,0.9879051446914673,-0.7540739178657532,0.9733895063400269,-0.19171638786792755,-3.0623056888580322,0.4360552728176117,False,1
4157,470,4.0,4.216320037841797,4.216320037841797,0.21632003784179688,0.026795638725161552,0.9732043743133545,-0.5854717493057251,0.8394104242324829,-0.11516012996435165,-3.4186878204345703,0.23740698397159576,False,1
1702,446,3.0,4.379517078399658,4.379517078399658,1.3795170783996582,0.011655951850116253,0.9883440732955933,-0.7618158459663391,0.9266976118087769,-0.05196671187877655,-3.134279489517212,0.39798814058303833,False,1
170,1296,4.0,4.917503356933594,4.917503356933594,0.9175033569335938,0.049591317772865295,0.9504086971282959,-0.4498029351234436,0.9972639679908752,0.5196011066436768,-3.0286853313446045,0.4640817940235138,False,1
4621,1482,5.0,4.4075517654418945,4.4075517654418945,0.5924482345581055,0.009596465155482292,0.9904035329818726,-0.802428126335144,0.8829297423362732,-0.004194512497633696,-3.2273457050323486,0.3252527415752411,False,1
4473,905,5.0,4.246207237243652,4.246207237243652,0.7537927627563477,0.02796909399330616,0.9720308780670166,-0.5762391090393066,0.8424538373947144,-0.06267628818750381,-3.4669744968414307,0.1788283735513687,False,1
1209,44,5.0,4.838046073913574,4.838046073913574,0.16195392608642578,0.03500814735889435,0.9649918675422668,-0.527320384979248,0.9288333654403687,0.4340503215789795,-3.1108157634735107,0.3929627537727356,False,1
452,1135,5.0,4.481348514556885,4.481348514556885,0.5186514854431152,0.009197724051773548,0.9908022880554199,-0.8112597465515137,0.9566453695297241,0.0072830431163311005,-3.0546343326568604,0.4517356753349304,False,1
3719,1283,5.0,4.351381301879883,4.351381301879883,0.6486186981201172,0.007870196364820004,0.9921298027038574,-0.8436795473098755,0.9424377679824829,-0.10730533301830292,-3.0939347743988037,0.4389071464538574,False,1
4343,2189,5.0,4.487939834594727,4.487939834594727,0.5120601654052734,0.01182448212057352,0.9881755113601685,-0.7588222622871399,0.8990309834480286,0.05293015390634537,-3.16131854057312,0.3657567799091339,False,1
2430,716,4.0,2.962892532348633,2.962892532348633,1.0371074676513672,0.2408009022474289,0.7591990828514099,-0.015070684254169464,0.8213766813278198,-0.5395875573158264,-3.473954916000366,0.18873120844364166,False,1
3832,861,5.0,4.602851390838623,4.602851390838623,0.39714860916137695,0.010446413420140743,0.9895535707473755,-0.7846994400024414,0.8883359432220459,0.167866513133049,-3.206165075302124,0.3334994912147522,False,1
1242,1875,4.0,4.354884147644043,4.354884147644043,0.35488414764404297,0.017443669959902763,0.9825563430786133,-0.6771681904792786,0.8346725106239319,0.016364196315407753,-3.5591371059417725,0.1278248280286789,False,1
172,1280,3.0,4.596128940582275,4.596128940582275,1.5961289405822754,0.016786282882094383,0.9832137227058411,-0.6851849555969238,0.8730113506317139,0.2013131082057953,-3.311967134475708,0.26498207449913025,False,1
4753,2197,4.0,4.708609580993652,4.708609580993652,0.7086095809936523,0.025461846962571144,0.9745381474494934,-0.5964304208755493,0.8768516182899475,0.28492653369903564,-3.1895339488983154,0.34179243445396423,False,1
2011,1143,3.0,4.000604629516602,4.000604629516602,1.0006046295166016,0.0745745524764061,0.9254254698753357,-0.3552069664001465,0.9404082298278809,-0.018306532874703407,-4.014721393585205,-0.13253523409366608,False,1
1386,2179,4.0,4.4168853759765625,4.4168853759765625,0.4168853759765625,0.0081955436617136,0.9918044805526733,-0.8352664113044739,0.906940221786499,-0.024215217679739,-3.1683080196380615,0.3613026738166809,False,1
3081,1655,5.0,4.423985958099365,4.423985958099365,0.5760140419006348,0.00622332701459527,0.9937766790390015,-0.8926330208778381,0.8511164784431458,0.02458987571299076,-3.480573892593384,0.1798233538866043,False,1
2296,1275,5.0,4.849485874176025,4.849485874176025,0.1505141258239746,0.03322261944413185,0.9667773842811584,-0.538780927658081,0.9011123180389404,0.4563101530075073,-3.1987552642822266,0.3462666869163513,False,1
2510,824,5.0,4.637648582458496,4.637648582458496,0.3623514175415039,0.014155318960547447,0.9858446717262268,-0.7210772037506104,0.885796070098877,0.18426594138145447,-3.2068841457366943,0.3488679528236389,False,1
813,79,5.0,4.240133285522461,4.240133285522461,0.7598667144775391,0.057621486485004425,0.9423785209655762,-0.4155423939228058,0.8990585803985596,-0.02630113996565342,-3.2512259483337402,0.3338375985622406,False,1
2009,824,5.0,4.1788649559021,4.1788649559021,0.8211350440979004,0.014979207888245583,0.9850208163261414,-0.7091933488845825,0.8603272438049316,-0.20338143408298492,-3.3000404834747314,0.2940349280834198,False,1
1710,48,3.0,3.2047786712646484,3.2047786712646484,0.20477867126464844,0.21079999208450317,0.7892000079154968,-0.06450099498033524,0.8870877027511597,-0.5101474523544312,-3.216464042663574,0.33846405148506165,False,1
989,1688,5.0,4.09372615814209,4.09372615814209,0.9062738418579102,0.0328015498816967,0.9671984314918518,-0.5415773987770081,0.905220091342926,-0.2589145302772522,-3.174443244934082,0.3603157699108124,False,1
999,1202,5.0,4.177136421203613,4.177136421203613,0.8228635787963867,0.021262187510728836,0.9787378311157227,-0.6350220441818237,0.8922378420829773,-0.19040141999721527,-3.270642042160034,0.29042789340019226,False,1
1234,2092,1.0,3.78202223777771,3.78202223777771,2.78202223777771,0.15280719101428986,0.8471928238868713,-0.16733303666114807,0.8516377806663513,-0.10990401357412338,-3.3650662899017334,0.24770942330360413,False,1
2769,2336,2.0,4.206655979156494,4.206655979156494,2.206655979156494,0.053891826421022415,0.9461081624031067,-0.43090155720710754,0.8442882299423218,-0.04222515970468521,-3.280346155166626,0.28197529911994934,False,1
3714,628,5.0,4.585842132568359,4.585842132568359,0.4141578674316406,0.011352271772921085,0.9886476993560791,-0.7673417329788208,0.9265413880348206,0.12527057528495789,-3.129931926727295,0.3985724151134491,False,1
4895,1087,5.0,4.494446754455566,4.494446754455566,0.5055532455444336,0.013953247107565403,0.9860467314720154,-0.7241126298904419,0.892634928226471,0.0644916221499443,-3.2051711082458496,0.3307153582572937,False,1
60,2176,3.0,3.4216768741607666,3.4216768741607666,0.4216768741607666,0.21259066462516785,0.7874093055725098,-0.06151209771633148,0.8688647150993347,-0.29390257596969604,-3.2348098754882812,0.3207167387008667,False,1
1261,816,5.0,4.774856090545654,4.774856090545654,0.2251439094543457,0.021243436262011528,0.9787565469741821,-0.6351919770240784,0.9078872799873352,0.34513717889785767,-3.198704242706299,0.3360171318054199,False,1
