user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
812,504,5.0,4.518631935119629,4.518631935119629,0.4813680648803711,0.2533635199069977,0.7466365098953247,0.014525115489959717,0.25199776887893677,-0.33879953622817993,-0.1830861121416092,False,1
227,376,4.0,4.403400421142578,4.403400421142578,0.4034004211425781,0.22396764159202576,0.7760323286056519,-0.22340455651283264,0.13114432990550995,-0.33197298645973206,-0.18479593098163605,False,1
874,367,4.0,3.9205775260925293,3.9205775260925293,0.0794224739074707,0.24420897662639618,0.7557910084724426,-0.06056460738182068,-0.3361605703830719,-0.36841413378715515,-0.18291454017162323,False,1
338,286,4.0,4.63590669631958,4.63590669631958,0.6359066963195801,0.23480920493602753,0.7651907801628113,-0.136239692568779,0.3269154727458954,-0.3533519208431244,-0.14554543793201447,False,1
858,748,5.0,4.6503987312316895,4.6503987312316895,0.34960126876831055,0.22931136190891266,0.7706886529922485,-0.18017709255218506,0.3559304475784302,-0.29916617274284363,-0.17886395752429962,False,1
1237,494,5.0,5.11016845703125,5.0,0.0,0.23991678655147552,0.7600831985473633,-0.09417587518692017,0.724052906036377,-0.21761147677898407,-0.09906742721796036,False,1
218,769,5.0,4.044450759887695,4.044450759887695,0.9555492401123047,0.2403411567211151,0.7596588134765625,-0.09102755784988403,-0.21959920227527618,-0.2750186622142792,-0.19206996262073517,False,1
672,635,4.0,4.592329978942871,4.592329978942871,0.5923299789428711,0.25826939940452576,0.7417305707931519,0.0530838668346405,0.29264774918556213,-0.2731878459453583,-0.1672004908323288,False,1
51,712,5.0,3.945836067199707,3.945836067199707,1.054163932800293,0.26426443457603455,0.7357355356216431,0.09714314341545105,-0.2879434823989868,-0.4101390540599823,-0.18998219072818756,False,1
1255,44,5.0,5.060550689697266,5.0,0.0,0.23903389275074005,0.7609661221504211,-0.1014232337474823,0.7060051560401917,-0.23591648042201996,-0.11539537459611893,False,1
806,678,5.0,4.864961624145508,4.864961624145508,0.1350383758544922,0.24118319153785706,0.7588168382644653,-0.08421379327774048,0.5734337568283081,-0.30798330903053284,-0.17899112403392792,False,1
842,615,5.0,4.80517578125,4.80517578125,0.19482421875,0.23819059133529663,0.7618094086647034,-0.1082659512758255,0.5351383090019226,-0.3631787598133087,-0.1852795034646988,False,1
1035,238,5.0,4.977138042449951,4.977138042449951,0.022861957550048828,0.259319543838501,0.740680456161499,0.060808613896369934,0.5697764754295349,-0.13226613402366638,-0.10130344331264496,False,1
1356,826,1.0,3.9399096965789795,3.9399096965789795,2.9399096965789795,0.24263198673725128,0.7573680281639099,-0.07273368537425995,-0.28726518154144287,-0.39812061190605164,-0.22112087905406952,False,1
1320,712,3.0,4.1740312576293945,4.1740312576293945,1.1740312576293945,0.25931987166404724,0.7406800985336304,0.05854072421789169,-0.07337362319231033,-0.3942905366420746,-0.17767499387264252,False,1
50,471,5.0,4.5315046310424805,4.5315046310424805,0.46849536895751953,0.2552153170108795,0.7447847127914429,0.027543798089027405,0.28098082542419434,-0.4152671992778778,-0.1952291578054428,False,1
1341,46,2.0,4.121589183807373,4.121589183807373,2.121589183807373,0.23461197316646576,0.765388011932373,-0.13739459216594696,-0.131067156791687,-0.33381029963493347,-0.19537664949893951,False,1
795,476,5.0,4.489287853240967,4.489287853240967,0.5107121467590332,0.23557507991790771,0.7644249200820923,-0.13063107430934906,0.20636655390262604,-0.40781182050704956,-0.15550710260868073,False,1
514,109,5.0,4.603710651397705,4.603710651397705,0.3962893486022949,0.2285802662372589,0.7714197635650635,-0.18534855544567108,0.2794896960258484,-0.2240033894777298,-0.1514771282672882,False,1
1243,829,5.0,5.160119533538818,5.0,0.0,0.242235466837883,0.7577645182609558,-0.07376790046691895,0.7936691045761108,-0.2063356190919876,-0.12988023459911346,False,1
562,419,5.0,4.336666584014893,4.336666584014893,0.6633334159851074,0.2517630457878113,0.7482369542121887,-0.0020698457956314087,0.037156861275434494,-0.3599611818790436,-0.13073670864105225,False,1
1183,44,4.0,4.3707709312438965,4.3707709312438965,0.3707709312438965,0.24330352246761322,0.7566964626312256,-0.06731855124235153,0.037769291549921036,-0.26492974162101746,-0.12285396456718445,False,1
595,45,3.0,4.466389179229736,4.466389179229736,1.4663891792297363,0.26611676812171936,0.733883261680603,0.1163492202758789,0.1964639574289322,-0.3048909604549408,-0.18817725777626038,False,1
1089,658,5.0,4.989012718200684,4.989012718200684,0.010987281799316406,0.24427875876426697,0.7557212114334106,-0.05986959487199783,0.6567118763923645,-0.29779037833213806,-0.1405642181634903,False,1
812,377,5.0,4.4827775955200195,4.4827775955200195,0.5172224044799805,0.23596668243408203,0.764033317565918,-0.12601877748966217,0.2353515326976776,-0.3842040002346039,-0.19866275787353516,False,1
1298,243,4.0,3.900517702102661,3.900517702102661,0.09948229789733887,0.24965013563632965,0.7503498792648315,-0.016922399401664734,-0.400478720664978,-0.24522452056407928,-0.14425338804721832,False,1
1277,428,5.0,4.522811412811279,4.522811412811279,0.4771885871887207,0.22995659708976746,0.7700433731079102,-0.1742900013923645,0.21829259395599365,-0.31479576230049133,-0.1640363186597824,False,1
1335,178,5.0,4.451173305511475,4.451173305511475,0.5488266944885254,0.258041650056839,0.7419583797454834,0.04852767288684845,0.19070637226104736,-0.34244659543037415,-0.19165925681591034,False,1
72,307,5.0,4.1993794441223145,4.1993794441223145,0.8006205558776855,0.243700310587883,0.7562996745109558,-0.06461618840694427,-0.12939412891864777,-0.21934010088443756,-0.14563076198101044,False,1
1053,387,5.0,4.755966663360596,4.755966663360596,0.2440333366394043,0.23548178374767303,0.7645182013511658,-0.12871281802654266,0.390792578458786,-0.21154142916202545,-0.1177728921175003,False,1
914,279,5.0,4.235959529876709,4.235959529876709,0.764040470123291,0.2537676692008972,0.7462323307991028,0.01631048321723938,-0.05678247660398483,-0.32184454798698425,-0.15375269949436188,False,1
352,488,5.0,4.719101428985596,4.719101428985596,0.2808985710144043,0.2518549859523773,0.7481449842453003,0.0011868476867675781,0.48276305198669434,-0.39976850152015686,-0.2207021862268448,False,1
742,447,5.0,4.813601016998291,4.813601016998291,0.18639898300170898,0.24336391687393188,0.7566360831260681,-0.06727075576782227,0.5059842467308044,-0.31954702734947205,-0.1640925258398056,False,1
1206,310,4.0,4.108773231506348,4.108773231506348,0.10877323150634766,0.24944619834423065,0.7505537867546082,-0.017969664186239243,-0.19201162457466125,-0.24420174956321716,-0.16646291315555573,False,1
638,212,3.0,3.977278709411621,3.977278709411621,0.9772787094116211,0.2436004877090454,0.7563995122909546,-0.06789906322956085,-0.3289894163608551,-0.3092067539691925,-0.14216789603233337,False,1
1282,249,4.0,4.632467269897461,4.632467269897461,0.6324672698974609,0.23282259702682495,0.767177402973175,-0.15211987495422363,0.3508315086364746,-0.32253584265708923,-0.17411886155605316,False,1
1000,531,5.0,4.279088020324707,4.279088020324707,0.720911979675293,0.2299509197473526,0.7700490951538086,-0.17513757944107056,0.04157848656177521,-0.3490913510322571,-0.2180911749601364,False,1
824,212,2.0,3.9513299465179443,3.9513299465179443,1.9513299465179443,0.2262400984764099,0.7737599015235901,-0.2062804400920868,-0.2997830808162689,-0.4064446985721588,-0.18856902420520782,False,1
999,347,5.0,4.254537582397461,4.254537582397461,0.7454624176025391,0.23901043832302094,0.7609895467758179,-0.10074984282255173,-0.024685071781277657,-0.3125011622905731,-0.17563879489898682,False,1
1327,71,5.0,3.8989150524139404,3.8989150524139404,1.1010849475860596,0.24586765468120575,0.7541323304176331,-0.04746638983488083,-0.37959975004196167,-0.2879627048969269,-0.16825710237026215,False,1
537,174,5.0,4.94497537612915,4.94497537612915,0.05502462387084961,0.22811999917030334,0.771880030632019,-0.19116784632205963,0.5718470215797424,-0.21795997023582458,-0.1131056472659111,False,1
681,600,4.0,3.588771104812622,3.588771104812622,0.41122889518737793,0.26614251732826233,0.7338575124740601,0.11399685591459274,-0.5801623463630676,-0.4179708659648895,-0.2567242681980133,False,1
87,376,5.0,4.599391937255859,4.599391937255859,0.4006080627441406,0.24182839691638947,0.7581716179847717,-0.08031380921602249,0.33608129620552063,-0.3391985595226288,-0.2114822268486023,False,1
514,38,4.0,4.292131423950195,4.292131423950195,0.2921314239501953,0.24282696843147278,0.7571730613708496,-0.07096263766288757,0.03289103880524635,-0.3800954222679138,-0.18588919937610626,False,1
350,706,5.0,4.5645751953125,4.5645751953125,0.4354248046875,0.2632369101047516,0.7367631196975708,0.09262256324291229,0.30749082565307617,-0.3215896189212799,-0.20786985754966736,False,1
944,71,3.0,3.783966302871704,3.783966302871704,0.7839663028717041,0.23427468538284302,0.765725314617157,-0.1394340544939041,-0.49532127380371094,-0.2498745173215866,-0.18376535177230835,False,1
381,758,4.0,3.994398832321167,3.994398832321167,0.005601167678833008,0.23385454714298248,0.7661454677581787,-0.14445576071739197,-0.30063337087631226,-0.27467840909957886,-0.15326271951198578,False,1
1258,44,3.0,4.438642978668213,4.438642978668213,1.438642978668213,0.2379174381494522,0.762082576751709,-0.11045555025339127,0.09562168270349503,-0.24624992907047272,-0.12123788893222809,False,1
1040,206,5.0,4.572622776031494,4.572622776031494,0.42737722396850586,0.23634234070777893,0.7636576890945435,-0.1240885853767395,0.19795800745487213,-0.13489945232868195,-0.12967728078365326,False,1
1189,54,4.0,4.946195602416992,4.946195602416992,0.9461956024169922,0.23215171694755554,0.7678482532501221,-0.1577753871679306,0.540126621723175,-0.12810616195201874,-0.09316625446081161,False,1
1359,82,5.0,4.458786964416504,4.458786964416504,0.5412130355834961,0.2309706211090088,0.7690293788909912,-0.16635990142822266,0.1669427901506424,-0.2887737452983856,-0.17349955439567566,False,1
171,44,5.0,4.8518524169921875,4.8518524169921875,0.1481475830078125,0.24590922892093658,0.7540907859802246,-0.047530658543109894,0.4630419611930847,-0.1895604282617569,-0.0923459529876709,False,1
124,168,5.0,3.9932305812835693,3.9932305812835693,1.0067694187164307,0.2242460399866104,0.7757539749145508,-0.22097471356391907,-0.27152663469314575,-0.33732378482818604,-0.1828264445066452,False,1
29,198,2.0,4.515491485595703,4.515491485595703,2.515491485595703,0.2577245533466339,0.7422754764556885,0.049802277237176895,0.18383696675300598,-0.21330076456069946,-0.1396341174840927,False,1
1013,780,3.0,3.726778984069824,3.726778984069824,0.7267789840698242,0.24229975044727325,0.7577002644538879,-0.0791858360171318,-0.503823459148407,-0.2482893317937851,-0.2578757405281067,False,1
1411,24,4.0,4.295443534851074,4.295443534851074,0.2954435348510742,0.23960690200328827,0.7603930830955505,-0.09757310152053833,0.04731826111674309,-0.37541037797927856,-0.1946566253900528,False,1
562,521,4.0,4.783727169036865,4.783727169036865,0.7837271690368652,0.25408706068992615,0.7459129095077515,0.017118604853749275,0.5151053071022034,-0.3996298909187317,-0.1848212331533432,False,1
779,706,4.0,4.179788589477539,4.179788589477539,0.17978858947753906,0.25096574425697327,0.7490342855453491,-0.004803262650966644,-0.09092245995998383,-0.3119646906852722,-0.1799452155828476,False,1
639,706,5.0,5.239394187927246,5.0,0.0,0.2584840655326843,0.7415159344673157,0.05468311905860901,0.9056219458580017,-0.22443534433841705,-0.16908612847328186,False,1
131,180,5.0,4.724278926849365,4.724278926849365,0.27572107315063477,0.23146483302116394,0.7685351371765137,-0.16253876686096191,0.41471606492996216,-0.3293611705303192,-0.1444154530763626,False,1
653,163,5.0,4.290231227874756,4.290231227874756,0.7097687721252441,0.2419804334640503,0.7580195665359497,-0.07704238593578339,-0.04697514697909355,-0.19206751883029938,-0.14266937971115112,False,1
1362,287,5.0,4.7171101570129395,4.7171101570129395,0.28288984298706055,0.23693865537643433,0.7630613446235657,-0.1187099739909172,0.42157095670700073,-0.3084322512149811,-0.18284833431243896,False,1
599,537,5.0,4.925731658935547,4.925731658935547,0.07426834106445312,0.2318885177373886,0.7681114673614502,-0.1597011387348175,0.6470937728881836,-0.41126808524131775,-0.1747925728559494,False,1
169,116,5.0,4.278908729553223,4.278908729553223,0.7210912704467773,0.23213261365890503,0.767867386341095,-0.15630044043064117,0.01188115868717432,-0.2991907000541687,-0.1923600733280182,False,1
920,607,5.0,4.634990692138672,4.634990692138672,0.3650093078613281,0.24643345177173615,0.753566563129425,-0.04124584048986435,0.30039966106414795,-0.29736319184303284,-0.1207931712269783,False,1
758,387,5.0,4.459094524383545,4.459094524383545,0.5409054756164551,0.24326518177986145,0.7567348480224609,-0.066555455327034,0.10992991179227829,-0.23369793593883514,-0.12265351414680481,False,1
1232,39,5.0,4.922944068908691,4.922944068908691,0.0770559310913086,0.24180735647678375,0.7581926584243774,-0.08102026581764221,0.6371520757675171,-0.3251338303089142,-0.20024310052394867,False,1
610,198,2.0,4.5598225593566895,4.5598225593566895,2.5598225593566895,0.26825252175331116,0.7317475080490112,0.1329537183046341,0.23964330554008484,-0.19685883820056915,-0.15493272244930267,False,1
903,426,5.0,4.919528007507324,4.919528007507324,0.08047199249267578,0.2415848672389984,0.7584151029586792,-0.08208609372377396,0.5473125576972961,-0.16379979252815247,-0.11653733998537064,False,1
1203,36,5.0,4.326498508453369,4.326498508453369,0.6735014915466309,0.2361631691455841,0.7638368606567383,-0.12639454007148743,0.0169225987046957,-0.29933106899261475,-0.14555729925632477,False,1
87,26,5.0,4.645969390869141,4.645969390869141,0.3540306091308594,0.25448039174079895,0.7455196380615234,0.022196730598807335,0.3356838524341583,-0.2467954307794571,-0.17466089129447937,False,1
898,553,5.0,4.48295783996582,4.48295783996582,0.5170421600341797,0.24185879528522491,0.7581412196159363,-0.07909710705280304,0.14483600854873657,-0.25203564763069153,-0.14344216883182526,False,1
1094,266,5.0,4.888990879058838,4.888990879058838,0.11100912094116211,0.24237504601478577,0.7576249837875366,-0.073690265417099,0.5579767227172852,-0.23756153881549835,-0.15923736989498138,False,1
804,707,4.0,4.723454475402832,4.723454475402832,0.723454475402832,0.25316333770751953,0.7468366622924805,0.012019921094179153,0.44235342741012573,-0.34337276220321655,-0.1849997639656067,False,1
281,83,5.0,4.011925220489502,4.011925220489502,0.988074779510498,0.24590565264225006,0.7540943622589111,-0.04748545214533806,-0.3036966621875763,-0.22584865987300873,-0.13932721316814423,False,1
329,227,5.0,4.557535648345947,4.557535648345947,0.44246435165405273,0.22306671738624573,0.7769333124160767,-0.23093248903751373,0.20709845423698425,-0.2601744532585144,-0.11616609245538712,False,1
309,151,4.0,4.001007080078125,4.001007080078125,0.001007080078125,0.23337189853191376,0.766628086566925,-0.14844132959842682,-0.3217560052871704,-0.28140154480934143,-0.13321490585803986,False,1
622,70,5.0,4.653744220733643,4.653744220733643,0.3462557792663574,0.2410937249660492,0.7589062452316284,-0.08531774580478668,0.35753941535949707,-0.27831342816352844,-0.1917945295572281,False,1
1334,654,4.0,4.5906267166137695,4.5906267166137695,0.5906267166137695,0.23879408836364746,0.7612059116363525,-0.10501018911600113,0.3928907513618469,-0.45566830039024353,-0.2503798007965088,False,1
584,463,5.0,4.965386390686035,4.965386390686035,0.034613609313964844,0.234183669090271,0.765816330909729,-0.14029084146022797,0.7330091595649719,-0.4173221290111542,-0.24285833537578583,False,1
525,204,5.0,4.598150253295898,4.598150253295898,0.40184974670410156,0.21792858839035034,0.7820714116096497,-0.2717079520225525,0.24656611680984497,-0.24418336153030396,-0.13102374970912933,False,1
883,427,3.0,4.240002155303955,4.240002155303955,1.240002155303955,0.23956821858882904,0.7604317665100098,-0.09623996913433075,-0.01857621595263481,-0.3857751190662384,-0.18676768243312836,False,1
68,568,5.0,4.049375534057617,4.049375534057617,0.9506244659423828,0.23567549884319305,0.7643244862556458,-0.1289478838443756,-0.22595150768756866,-0.3382827639579773,-0.16008761525154114,False,1
961,384,5.0,4.360793590545654,4.360793590545654,0.6392064094543457,0.2524925470352173,0.7475074529647827,0.0038829781115055084,0.16852527856826782,-0.5392114520072937,-0.22804731130599976,False,1
911,879,5.0,4.590878009796143,4.590878009796143,0.4091219902038574,0.2602209448814392,0.7397790551185608,0.06637983024120331,0.213609978556633,-0.12470932304859161,-0.10530915856361389,False,1
742,44,5.0,4.842880725860596,4.842880725860596,0.1571192741394043,0.24261651933193207,0.7573834657669067,-0.07191214710474014,0.5088663697242737,-0.29328951239585876,-0.12476931512355804,False,1
563,686,4.0,4.3682355880737305,4.3682355880737305,0.36823558807373047,0.24476085603237152,0.7552391290664673,-0.05733504518866539,-0.018490269780158997,-0.20830833911895752,-0.07869980484247208,False,1
1251,363,2.0,4.599341869354248,4.599341869354248,2.599341869354248,0.2321283221244812,0.7678716778755188,-0.15648405253887177,0.32539084553718567,-0.349755197763443,-0.2024976760149002,False,1
917,604,5.0,4.958481311798096,4.958481311798096,0.0415186882019043,0.2411728948354721,0.7588270902633667,-0.0857577994465828,0.5767874717712402,-0.18078286945819855,-0.10990284383296967,False,1
867,514,5.0,4.309953212738037,4.309953212738037,0.6900467872619629,0.22530366480350494,0.7746963500976562,-0.2126990407705307,0.01495304238051176,-0.2703586220741272,-0.1698160320520401,False,1
1313,29,4.0,3.810601234436035,3.810601234436035,0.18939876556396484,0.25944507122039795,0.740554928779602,0.060842566192150116,-0.5555713772773743,-0.10330192744731903,-0.11197760701179504,False,1
994,785,5.0,3.775009870529175,3.775009870529175,1.2249901294708252,0.24678315222263336,0.7532168626785278,-0.039912737905979156,-0.5169817805290222,-0.25381627678871155,-0.16625256836414337,False,1
491,765,5.0,4.715791702270508,4.715791702270508,0.2842082977294922,0.24758748710155487,0.7524124979972839,-0.03682316839694977,0.3847156763076782,-0.30917978286743164,-0.12653352320194244,False,1
121,582,5.0,4.5939130783081055,4.5939130783081055,0.40608692169189453,0.23888280987739563,0.7611172199249268,-0.10501649975776672,0.28783005475997925,-0.29069986939430237,-0.1702648550271988,False,1
978,897,5.0,4.298638343811035,4.298638343811035,0.7013616561889648,0.2548644244670868,0.7451355457305908,0.025297731161117554,-0.042659614235162735,-0.21554039418697357,-0.1226586326956749,False,1
669,86,4.0,4.188328266143799,4.188328266143799,0.18832826614379883,0.23382924497127533,0.7661707401275635,-0.143678680062294,-0.13099920749664307,-0.21155475080013275,-0.14117485284805298,False,1
1382,738,3.0,4.105457305908203,4.105457305908203,1.1054573059082031,0.2464143931865692,0.7535855770111084,-0.042241618037223816,-0.17935141921043396,-0.26854416728019714,-0.17833848297595978,False,1
1360,624,5.0,4.186583995819092,4.186583995819092,0.8134160041809082,0.2423056662082672,0.7576943635940552,-0.07424195110797882,-0.0799046978354454,-0.29640641808509827,-0.19151833653450012,False,1
493,34,4.0,4.035808086395264,4.035808086395264,0.03580808639526367,0.2465721070766449,0.7534278631210327,-0.043414413928985596,-0.1907452940940857,-0.39467453956604004,-0.2084813266992569,False,1
750,502,5.0,4.118587493896484,4.118587493896484,0.8814125061035156,0.25206443667411804,0.7479355335235596,0.0006202943623065948,-0.174099862575531,-0.2976562976837158,-0.16125233471393585,False,1
69,400,5.0,4.942245006561279,4.942245006561279,0.0577549934387207,0.2431117296218872,0.7568882703781128,-0.06953858584165573,0.6227085590362549,-0.25168687105178833,-0.1669226437807083,False,1
337,534,5.0,4.074092864990234,4.074092864990234,0.9259071350097656,0.24006876349449158,0.759931206703186,-0.09545348584651947,-0.15949799120426178,-0.36054980754852295,-0.2102193832397461,False,1
1194,114,5.0,4.569870471954346,4.569870471954346,0.4301295280456543,0.24143384397029877,0.75856614112854,-0.08199615776538849,0.23428869247436523,-0.25801482796669006,-0.13303323090076447,False,1
895,164,5.0,4.822841167449951,4.822841167449951,0.17715883255004883,0.2430068552494049,0.7569931745529175,-0.07207732647657394,0.43411558866500854,-0.1377478837966919,-0.11418785154819489,False,1
1408,628,4.0,4.314433574676514,4.314433574676514,0.31443357467651367,0.2259925752878189,0.7740074396133423,-0.20822453498840332,0.09980868548154831,-0.48706284165382385,-0.22654829919338226,False,1
1201,810,4.0,4.635456085205078,4.635456085205078,0.6354560852050781,0.2519703805446625,0.7480295896530151,0.002127118408679962,0.32178330421447754,-0.30896613001823425,-0.1454051285982132,False,1
650,198,5.0,4.458709239959717,4.458709239959717,0.5412907600402832,0.2619785964488983,0.7380213737487793,0.0835862010717392,0.1035609021782875,-0.17880357801914215,-0.12256450951099396,False,1
943,166,5.0,4.834216594696045,4.834216594696045,0.16578340530395508,0.23512163758277893,0.7648783922195435,-0.1323373019695282,0.5121992230415344,-0.23854519426822662,-0.16242271661758423,False,1
874,192,5.0,4.331393241882324,4.331393241882324,0.6686067581176758,0.24712862074375153,0.7528713941574097,-0.03751412779092789,0.03513772785663605,-0.2977927029132843,-0.16863584518432617,False,1
837,259,5.0,4.645556449890137,4.645556449890137,0.3544435501098633,0.24700424075126648,0.7529957294464111,-0.036534637212753296,0.2727895975112915,-0.1900194138288498,-0.10879059135913849,False,1
655,109,5.0,4.296698093414307,4.296698093414307,0.7033019065856934,0.23956066370010376,0.7604393362998962,-0.09693305939435959,-0.01402080338448286,-0.23656362295150757,-0.16056334972381592,False,1
1412,587,5.0,4.485265731811523,4.485265731811523,0.5147342681884766,0.2350458800792694,0.7649540901184082,-0.13471077382564545,0.15780851244926453,-0.26677680015563965,-0.14175929129123688,False,1
1353,785,5.0,3.757111072540283,3.757111072540283,1.2428889274597168,0.2572108209133148,0.7427891492843628,0.04460093379020691,-0.5196006894111633,-0.2830980718135834,-0.16956909000873566,False,1
664,707,4.0,4.7121171951293945,4.7121171951293945,0.7121171951293945,0.2478797733783722,0.7521202564239502,-0.029522672295570374,0.46493902802467346,-0.38620802760124207,-0.20278728008270264,False,1
1085,737,5.0,3.9431509971618652,3.9431509971618652,1.0568490028381348,0.23004800081253052,0.7699519991874695,-0.17589932680130005,-0.3695197105407715,-0.18749238550662994,-0.16661091148853302,False,1
740,227,5.0,4.843904972076416,4.843904972076416,0.15609502792358398,0.23868651688098907,0.7613134980201721,-0.10348642617464066,0.4620831310749054,-0.1707586646080017,-0.11342021077871323,False,1
427,94,5.0,4.799265384674072,4.799265384674072,0.20073461532592773,0.23902271687984467,0.7609772682189941,-0.09990768134593964,0.5406589508056641,-0.3405192792415619,-0.2080841064453125,False,1
1201,74,5.0,4.594350337982178,4.594350337982178,0.40564966201782227,0.24761898815631866,0.7523810267448425,-0.03393007814884186,0.27335813641548157,-0.358463853597641,-0.11501956731081009,False,1
1411,578,3.0,4.207029342651367,4.207029342651367,1.2070293426513672,0.23053191602230072,0.7694680690765381,-0.1713809370994568,-0.08144789189100266,-0.2693658173084259,-0.17699994146823883,False,1
958,458,5.0,4.643319129943848,4.643319129943848,0.35668087005615234,0.23671971261501312,0.7632802724838257,-0.122030109167099,0.3685644268989563,-0.3563942611217499,-0.19473378360271454,False,1
795,95,4.0,4.607234954833984,4.607234954833984,0.6072349548339844,0.24170474708080292,0.7582952380180359,-0.07963758707046509,0.2524503767490387,-0.20119604468345642,-0.1211925595998764,False,1
246,368,5.0,4.835748195648193,4.835748195648193,0.16425180435180664,0.2516341805458069,0.7483658194541931,-0.0007948931306600571,0.5616294145584106,-0.3704448938369751,-0.1803358644247055,False,1
1421,270,5.0,4.646932125091553,4.646932125091553,0.35306787490844727,0.24437227845191956,0.7556277513504028,-0.05810770019888878,0.3070577383041382,-0.22310276329517365,-0.13505452871322632,False,1
1252,309,5.0,4.973197937011719,4.973197937011719,0.02680206298828125,0.2344215214252472,0.7655785083770752,-0.1392432153224945,0.578652560710907,-0.13963507115840912,-0.10761958360671997,False,1
197,174,5.0,5.094262599945068,5.0,0.0,0.23525846004486084,0.7647415399551392,-0.13099054992198944,0.7859016060829163,-0.3421156108379364,-0.16333125531673431,False,1
310,753,5.0,4.764050483703613,4.764050483703613,0.23594951629638672,0.24558314681053162,0.754416823387146,-0.04835972189903259,0.4330615997314453,-0.23561419546604156,-0.14308343827724457,False,1
876,659,4.0,4.506587028503418,4.506587028503418,0.506587028503418,0.25697776675224304,0.7430222034454346,0.041400350630283356,0.1650436818599701,-0.3062872588634491,-0.11673668771982193,False,1
406,891,4.0,4.52785587310791,4.52785587310791,0.5278558731079102,0.23297883570194244,0.7670211791992188,-0.15089844167232513,0.24141128361225128,-0.3265722095966339,-0.16686567664146423,False,1
1168,189,5.0,4.596179008483887,4.596179008483887,0.4038209915161133,0.2583349049091339,0.7416651248931885,0.05055882781744003,0.2804914712905884,-0.24496778845787048,-0.15583914518356323,False,1
628,6,5.0,4.655810832977295,4.655810832977295,0.3441891670227051,0.2377513200044632,0.762248694896698,-0.11235480010509491,0.30597949028015137,-0.20585092902183533,-0.12827560305595398,False,1
240,163,4.0,4.067991256713867,4.067991256713867,0.06799125671386719,0.24673126637935638,0.7532687187194824,-0.039325833320617676,-0.2152588814496994,-0.2526405453681946,-0.18813510239124298,False,1
474,855,5.0,4.1458353996276855,4.1458353996276855,0.8541646003723145,0.23100127279758453,0.7689987421035767,-0.1664542555809021,-0.12198542058467865,-0.4016787111759186,-0.16838227212429047,False,1
262,172,5.0,4.7597527503967285,4.7597527503967285,0.24024724960327148,0.23804745078086853,0.7619525194168091,-0.10985808819532394,0.40627461671829224,-0.24686138331890106,-0.10958433896303177,False,1
1354,805,5.0,4.397735118865967,4.397735118865967,0.6022648811340332,0.2331213653087616,0.766878604888916,-0.1512402892112732,0.0235504861921072,-0.21457581222057343,-0.08335854858160019,False,1
1346,43,5.0,4.873493194580078,4.873493194580078,0.12650680541992188,0.23867586255073547,0.7613241672515869,-0.10447115451097488,0.5387436747550964,-0.22405162453651428,-0.1574808806180954,False,1
1247,405,5.0,4.91103458404541,4.91103458404541,0.08896541595458984,0.2305477261543274,0.7694522738456726,-0.17039790749549866,0.6146485805511475,-0.3254925012588501,-0.18181534111499786,False,1
105,741,5.0,4.498439311981201,4.498439311981201,0.5015606880187988,0.2446763813495636,0.7553236484527588,-0.05835966393351555,0.28554442524909973,-0.4640752077102661,-0.2374444454908371,False,1
1326,54,5.0,4.2774481773376465,4.2774481773376465,0.7225518226623535,0.2299920618534088,0.7700079679489136,-0.1740102618932724,-0.04657752439379692,-0.2518768906593323,-0.143510639667511,False,1
303,643,3.0,4.672811031341553,4.672811031341553,1.6728110313415527,0.22762370109558105,0.772376298904419,-0.19497200846672058,0.38552188873291016,-0.27416756749153137,-0.19524027407169342,False,1
1411,559,5.0,4.3797197341918945,4.3797197341918945,0.6202802658081055,0.25177201628685,0.7482279539108276,-0.000728643499314785,0.10593194514513016,-0.3169151842594147,-0.19514955580234528,False,1
1424,686,5.0,4.288270950317383,4.288270950317383,0.7117290496826172,0.2342466562986374,0.7657533288002014,-0.13997186720371246,-0.06668893247842789,-0.240988627076149,-0.09363541752099991,False,1
95,188,5.0,4.300060272216797,4.300060272216797,0.6999397277832031,0.22527655959129333,0.7747234106063843,-0.21272191405296326,0.02571691945195198,-0.4136463403701782,-0.1679493635892868,False,1
71,26,5.0,4.261159896850586,4.261159896850586,0.7388401031494141,0.23760510981082916,0.762394905090332,-0.11217272281646729,-0.05196463316679001,-0.2537213861942291,-0.1514381766319275,False,1
886,848,3.0,3.7398641109466553,3.7398641109466553,0.7398641109466553,0.2411608248949051,0.7588391900062561,-0.08695851266384125,-0.4750128388404846,-0.3703928291797638,-0.23083321750164032,False,1
287,706,5.0,5.104278564453125,5.0,0.0,0.2526113986968994,0.7473886013031006,0.008205648511648178,0.8012705445289612,-0.28015974164009094,-0.18083147704601288,False,1
366,176,4.0,3.7239413261413574,3.7239413261413574,0.2760586738586426,0.25213944911956787,0.7478605508804321,0.002737397328019142,-0.5651234984397888,-0.30123886466026306,-0.14859382808208466,False,1
900,198,5.0,4.733639240264893,4.733639240264893,0.2663607597351074,0.2715959846973419,0.7284040451049805,0.1599111258983612,0.3944477438926697,-0.18109288811683655,-0.1460670381784439,False,1
1081,866,5.0,4.287376880645752,4.287376880645752,0.712623119354248,0.2339504361152649,0.7660495638847351,-0.14396004378795624,0.04761442914605141,-0.3781704008579254,-0.22180107235908508,False,1
