user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
3557,1780,5.0,4.434628963470459,4.434628963470459,0.565371036529541,0.013687048107385635,0.9863129258155823,-0.7157011032104492,1.1754744052886963,0.08450791239738464,-3.7620649337768555,0.09913196414709091,False,1
444,2257,3.0,4.120907306671143,4.120907306671143,1.1209073066711426,0.026118600741028786,0.9738814234733582,-0.5809733271598816,1.1916921138763428,-0.1910090297460556,-3.5311410427093506,0.16517622768878937,False,1
1015,1633,4.0,4.549217224121094,4.549217224121094,0.5492172241210938,0.022639350965619087,0.9773606657981873,-0.6110998392105103,1.1858785152435303,0.17030011117458344,-3.3748672008514404,0.20391947031021118,False,1
406,189,5.0,3.4348483085632324,3.4348483085632324,1.5651516914367676,0.17398597300052643,0.8260140419006348,-0.12587721645832062,1.2015643119812012,-0.31432101130485535,-3.6640851497650146,0.1347045749425888,False,1
2420,1881,5.0,4.656606197357178,4.656606197357178,0.34339380264282227,0.03376711905002594,0.9662328958511353,-0.5262302756309509,1.2100563049316406,0.29415076971054077,-3.15293288230896,0.2589319050312042,False,1
2305,26,4.0,4.622712135314941,4.622712135314941,0.6227121353149414,0.026080960407853127,0.9739190340042114,-0.5812807083129883,1.1973170042037964,0.2794223129749298,-3.3810694217681885,0.2062366008758545,False,1
187,1258,4.0,4.349523544311523,4.349523544311523,0.34952354431152344,0.01707151159644127,0.9829285144805908,-0.6700103878974915,1.2052949666976929,-0.01197640597820282,-3.3928847312927246,0.20490550994873047,False,1
4527,58,5.0,4.686918258666992,4.686918258666992,0.3130817413330078,0.028919363394379616,0.9710806608200073,-0.559367299079895,1.2005839347839355,0.35277748107910156,-3.3868563175201416,0.19632555544376373,False,1
2042,795,5.0,3.7155165672302246,3.7155165672302246,1.2844834327697754,0.11351647973060608,0.8864835500717163,-0.24558083713054657,1.1952208280563354,-0.23368889093399048,-3.7481906414031982,0.09976711124181747,False,1
1132,220,3.0,3.7651283740997314,3.7651283740997314,0.7651283740997314,0.0416000597178936,0.9583999514579773,-0.4810125529766083,1.195942997932434,-0.46512603759765625,-3.4217793941497803,0.1949373483657837,False,1
4813,1943,5.0,3.950894594192505,3.950894594192505,1.0491054058074951,0.04249277710914612,0.9575072526931763,-0.47636520862579346,1.207144021987915,-0.2981359362602234,-3.5065150260925293,0.1765039712190628,False,1
4210,717,4.0,4.280788421630859,4.280788421630859,0.2807884216308594,0.014627072028815746,0.9853729009628296,-0.7019978761672974,1.1862090826034546,-0.06578139215707779,-3.6623036861419678,0.12464296817779541,False,1
4610,832,5.0,4.3003387451171875,4.3003387451171875,0.6996612548828125,0.012785477563738823,0.9872145056724548,-0.7297338247299194,1.1783881187438965,-0.0473952442407608,-3.583869457244873,0.155785471200943,False,1
396,1977,5.0,4.738746166229248,4.738746166229248,0.26125383377075195,0.03125417232513428,0.9687458276748657,-0.5428080558776855,1.1842873096466064,0.3947943449020386,-3.3665084838867188,0.20038209855556488,False,1
3708,760,5.0,4.438226699829102,4.438226699829102,0.5617733001708984,0.008584483526647091,0.9914155006408691,-0.811322808265686,1.190576195716858,0.04883044958114624,-3.339998960494995,0.21112118661403656,False,1
2270,861,5.0,4.449504375457764,4.449504375457764,0.5504956245422363,0.011454853229224682,0.9885451197624207,-0.7523167133331299,1.182561993598938,0.06934990733861923,-3.351036548614502,0.2067227065563202,False,1
384,2386,5.0,4.603010177612305,4.603010177612305,0.3969898223876953,0.014231277629733086,0.985768735408783,-0.7076591849327087,1.1950911283493042,0.2457902580499649,-3.772397756576538,0.0936053916811943,False,1
3930,1341,4.0,4.405241012573242,4.405241012573242,0.4052410125732422,0.013253923505544662,0.986746072769165,-0.7223349809646606,1.2036492824554443,0.008790001273155212,-3.207926034927368,0.2436695694923401,False,1
2069,1295,5.0,4.842990398406982,4.842990398406982,0.15700960159301758,0.05386718362569809,0.9461328387260437,-0.42377614974975586,1.2025940418243408,0.5171043276786804,-3.165003538131714,0.24781590700149536,False,1
4046,248,5.0,4.658627510070801,4.658627510070801,0.3413724899291992,0.026825319975614548,0.9731746912002563,-0.575326681137085,1.203203558921814,0.28019529581069946,-3.206115484237671,0.2446153461933136,False,1
2764,2152,4.0,4.544419765472412,4.544419765472412,0.5444197654724121,0.024923931807279587,0.9750760793685913,-0.5908691883087158,1.219801664352417,0.18027490377426147,-3.137342929840088,0.26003164052963257,False,1
4606,1147,5.0,4.476837635040283,4.476837635040283,0.5231623649597168,0.023401135578751564,0.976598858833313,-0.6041479706764221,1.2003960609436035,0.09923437237739563,-3.193605661392212,0.2487274706363678,False,1
2542,2320,4.0,4.166551113128662,4.166551113128662,0.1665511131286621,0.020902615040540695,0.9790973663330078,-0.627827525138855,1.1980020999908447,-0.17724637687206268,-3.3762896060943604,0.20938217639923096,False,1
1708,2213,4.0,3.8046586513519287,3.8046586513519287,0.1953413486480713,0.047509994357824326,0.9524900317192078,-0.4517826437950134,1.211413860321045,-0.3945228159427643,-3.555835247039795,0.15685459971427917,False,1
3978,1202,4.0,4.631265163421631,4.631265163421631,0.6312651634216309,0.018241090700030327,0.9817588925361633,-0.656238317489624,1.1832808256149292,0.2704128324985504,-3.515570878982544,0.16627785563468933,False,1
1604,839,1.0,1.6065025329589844,1.6065025329589844,0.6065025329589844,0.38258251547813416,0.6174174547195435,0.23676756024360657,1.2639811038970947,-1.1351147890090942,-4.002880573272705,-0.1252259910106659,False,1
914,236,5.0,4.406800270080566,4.406800270080566,0.5931997299194336,0.012317455373704433,0.9876825213432312,-0.7374080419540405,1.1913058757781982,0.02797464281320572,-3.335763692855835,0.2169802188873291,False,1
4653,1528,5.0,4.507296562194824,4.507296562194824,0.4927034378051758,0.013235380873084068,0.9867646098136902,-0.7226211428642273,1.1861456632614136,0.11220835149288177,-3.3317275047302246,0.21532905101776123,False,1
4522,1843,5.0,3.648550510406494,3.648550510406494,1.3514494895935059,0.08619242161512375,0.9138075709342957,-0.3144714832305908,1.2009868621826172,-0.4024171829223633,-3.5662808418273926,0.15960730612277985,False,1
2188,897,4.0,4.360276699066162,4.360276699066162,0.3602766990661621,0.026892025023698807,0.9731079936027527,-0.5747984051704407,1.1815738677978516,0.01810012385249138,-3.3551008701324463,0.21207912266254425,False,1
2647,280,5.0,4.346911430358887,4.346911430358887,0.6530885696411133,0.0082181915640831,0.9917818307876587,-0.8202162384986877,1.1908822059631348,-0.042345933616161346,-3.2790820598602295,0.2274341881275177,False,1
4872,849,5.0,4.156548023223877,4.156548023223877,0.843451976776123,0.011790009215474129,0.9882099628448486,-0.7463899850845337,1.1828020811080933,-0.17413505911827087,-3.785936117172241,0.08796118199825287,False,1
3510,231,5.0,4.585240840911865,4.585240840911865,0.41475915908813477,0.018015438690781593,0.981984555721283,-0.6588327884674072,1.18788743019104,0.19237709045410156,-3.2666852474212646,0.23579952120780945,False,1
659,2089,5.0,4.607454299926758,4.607454299926758,0.3925457000732422,0.026718828827142715,0.9732811450958252,-0.576164960861206,1.182373046875,0.2619638442993164,-3.5480599403381348,0.16147515177726746,False,1
3661,2232,4.0,4.1649932861328125,4.1649932861328125,0.1649932861328125,0.009663554839789867,0.9903364181518555,-0.7871345281600952,1.1848069429397583,-0.18751366436481476,-3.5856704711914062,0.14904837310314178,False,1
462,1129,5.0,4.534130096435547,4.534130096435547,0.4658699035644531,0.015063787810504436,0.9849362373352051,-0.6959213018417358,1.1877191066741943,0.16336151957511902,-3.551849126815796,0.15368789434432983,False,1
4357,297,5.0,3.4210731983184814,3.4210731983184814,1.5789268016815186,0.08234843611717224,0.9176515340805054,-0.32547006011009216,1.161999225616455,-0.6400638818740845,-3.5594403743743896,0.16075453162193298,False,1
2688,2044,2.0,3.52185320854187,3.52185320854187,1.5218532085418701,0.07518971711397171,0.9248102903366089,-0.34710681438446045,1.1839158535003662,-0.5795804858207703,-3.526102066040039,0.1689988076686859,False,1
4823,816,4.0,4.385500431060791,4.385500431060791,0.385500431060791,0.015935538336634636,0.9840644598007202,-0.6842854022979736,1.1833293437957764,0.013638036325573921,-3.395402431488037,0.19869506359100342,False,1
1242,1480,4.0,4.131653785705566,4.131653785705566,0.1316537857055664,0.01945006102323532,0.9805499315261841,-0.6428743004798889,1.1991236209869385,-0.21771705150604248,-3.246337652206421,0.241647869348526,False,1
1151,873,4.0,4.139997482299805,4.139997482299805,0.1399974822998047,0.023574713617563248,0.976425290107727,-0.6025885939598083,1.1914713382720947,-0.17019882798194885,-3.5182571411132812,0.1719469577074051,False,1
767,1031,5.0,4.840736389160156,4.840736389160156,0.15926361083984375,0.05675860121846199,0.9432414174079895,-0.4119921326637268,1.2014615535736084,0.5314463973045349,-3.12215518951416,0.2620524764060974,False,1
2270,2039,1.0,3.104013681411743,3.104013681411743,2.104013681411743,0.15327388048171997,0.84672611951828,-0.1636306792497635,1.1848090887069702,-0.6964304447174072,-3.53543758392334,0.16780611872673035,False,1
642,383,3.0,3.7660253047943115,3.7660253047943115,0.7660253047943115,0.07119128108024597,0.9288086891174316,-0.3599383234977722,1.170180082321167,-0.36747297644615173,-3.536273241043091,0.1717364341020584,False,1
4059,2226,2.0,4.157922744750977,4.157922744750977,2.1579227447509766,0.012986000627279282,0.9870139956474304,-0.7265340089797974,1.1862292289733887,-0.1799943745136261,-3.4300131797790527,0.19283421337604523,False,1
1886,1411,5.0,4.414992332458496,4.414992332458496,0.5850076675415039,0.009050706401467323,0.990949273109436,-0.8005274534225464,1.1795973777770996,0.010009218007326126,-3.3839662075042725,0.2073277235031128,False,1
1718,4,5.0,4.454620361328125,4.454620361328125,0.545379638671875,0.012825507670640945,0.9871745109558105,-0.7290932536125183,1.1919267177581787,0.08168583363294601,-3.3928606510162354,0.19948843121528625,False,1
4019,695,5.0,4.5397515296936035,4.5397515296936035,0.4602484703063965,0.013994763605296612,0.9860052466392517,-0.7111172676086426,1.2171810865402222,0.20388737320899963,-3.655938148498535,0.13002347946166992,False,1
4392,2254,5.0,4.645347595214844,4.645347595214844,0.35465240478515625,0.02875491976737976,0.9712450504302979,-0.5605818629264832,1.1939308643341064,0.2864476442337036,-3.3097848892211914,0.2159823477268219,False,1
2759,1510,4.0,4.555020809173584,4.555020809173584,0.555020809173584,0.01671374775469303,0.9832862615585327,-0.6744007468223572,1.1730597019195557,0.21417902410030365,-3.6906018257141113,0.12351174652576447,False,1
4766,1434,5.0,4.304845809936523,4.304845809936523,0.6951541900634766,0.025473272427916527,0.9745267033576965,-0.5862645506858826,1.1967164278030396,-0.05170834809541702,-3.284752130508423,0.23323959112167358,False,1
4238,2155,4.0,3.6710262298583984,3.6710262298583984,0.32897377014160156,0.049393076449632645,0.9506069421768188,-0.44315454363822937,1.1914677619934082,-0.47911927103996277,-3.7223947048187256,0.11515335738658905,False,1
37,159,5.0,4.597049236297607,4.597049236297607,0.4029507637023926,0.01656346023082733,0.9834365248680115,-0.6762790679931641,1.195915937423706,0.20432452857494354,-3.346484661102295,0.21390025317668915,False,1
510,991,5.0,4.587227821350098,4.587227821350098,0.41277217864990234,0.015515423379838467,0.9844845533370972,-0.6898120045661926,1.1947236061096191,0.22713664174079895,-3.550745725631714,0.163286030292511,False,1
4048,454,5.0,3.9375274181365967,3.9375274181365967,1.0624725818634033,0.08777956664562225,0.9122204184532166,-0.3100433647632599,1.1777369976043701,-0.13045430183410645,-3.7679011821746826,0.10286615043878555,False,1
3435,488,4.0,4.0188984870910645,4.0188984870910645,0.018898487091064453,0.07132980227470398,0.9286701679229736,-0.35948386788368225,1.1769039630889893,-0.11481665074825287,-3.6120922565460205,0.1548856794834137,False,1
4106,141,5.0,4.821369171142578,4.821369171142578,0.17863082885742188,0.042493466287851334,0.957506537437439,-0.4763638377189636,1.1872906684875488,0.4756660461425781,-3.2819106578826904,0.22457090020179749,False,1
2175,2045,5.0,4.311450481414795,4.311450481414795,0.6885495185852051,0.015866851434111595,0.9841331243515015,-0.6851820945739746,1.191805124282837,-0.06922314316034317,-3.300091028213501,0.23233678936958313,False,1
3564,2101,4.0,3.3494043350219727,3.3494043350219727,0.6505956649780273,0.08878064900636673,0.9112193584442139,-0.30728286504745483,1.1807669401168823,-0.6773009300231934,-3.6592400074005127,0.12490853667259216,False,1
1040,1410,4.0,4.439578056335449,4.439578056335449,0.4395780563354492,0.015177478082478046,0.9848225116729736,-0.6943719387054443,1.2073967456817627,0.04243942350149155,-3.2850284576416016,0.22501257061958313,False,1
2206,418,5.0,4.5760016441345215,4.5760016441345215,0.4239983558654785,0.021285219117999077,0.9787147641181946,-0.624032735824585,1.1994792222976685,0.19802406430244446,-3.2737576961517334,0.228703111410141,False,1
4820,2278,5.0,4.2028961181640625,4.2028961181640625,0.7971038818359375,0.017629239708185196,0.9823707342147827,-0.6633310317993164,1.1888110637664795,-0.12007059156894684,-3.580988645553589,0.14733466506004333,False,1
1352,2217,5.0,4.496872901916504,4.496872901916504,0.5031270980834961,0.010449114255607128,0.9895508885383606,-0.7711429595947266,1.218333125114441,0.15916810929775238,-3.9151976108551025,0.028735660016536713,False,1
298,679,4.0,4.391077518463135,4.391077518463135,0.39107751846313477,0.014005627483129501,0.9859943985939026,-0.7109581232070923,1.1923198699951172,0.04818594083189964,-3.6151788234710693,0.1328224092721939,False,1
1758,33,5.0,4.917485237121582,4.917485237121582,0.08251476287841797,0.07094046473503113,0.9290595054626465,-0.3607644736766815,1.1950719356536865,0.661783754825592,-3.272355794906616,0.22215262055397034,False,1
4236,1688,5.0,4.72646427154541,4.72646427154541,0.27353572845458984,0.030496662482619286,0.9695033431053162,-0.5480490922927856,1.173504114151001,0.38176387548446655,-3.4417638778686523,0.18832260370254517,False,1
774,2369,5.0,4.498589038848877,4.498589038848877,0.501410961151123,0.011885276064276695,0.9881147146224976,-0.7447373270988464,1.1888279914855957,0.13965609669685364,-3.7259645462036133,0.10941629111766815,False,1
4848,1443,5.0,4.021117210388184,4.021117210388184,0.9788827896118164,0.028140364214777946,0.9718596339225769,-0.5651695728302002,1.1953496932983398,-0.24081718921661377,-3.697490930557251,0.1211608424782753,False,1
1803,1522,4.0,3.949273109436035,3.949273109436035,0.050726890563964844,0.029155714437365532,0.9708442687988281,-0.5576353073120117,1.1994695663452148,-0.3512306809425354,-3.316150188446045,0.22045746445655823,False,1
593,1481,4.0,3.4529035091400146,3.4529035091400146,0.5470964908599854,0.0724918320775032,0.9275081753730774,-0.35570061206817627,1.199110746383667,-0.6519246101379395,-3.481724739074707,0.18596667051315308,False,1
1290,1405,4.0,4.589528560638428,4.589528560638428,0.5895285606384277,0.023685108870267868,0.976314902305603,-0.6016080379486084,1.199825406074524,0.2287946343421936,-3.342471122741699,0.21109801530838013,False,1
4874,2099,5.0,4.335209846496582,4.335209846496582,0.664790153503418,0.010955112986266613,0.9890449047088623,-0.7614560127258301,1.1733750104904175,-0.0181447621434927,-3.7087152004241943,0.11427764594554901,False,1
1875,796,4.0,3.902517318725586,3.902517318725586,0.09748268127441406,0.03148002177476883,0.9685199856758118,-0.5412656664848328,1.1970207691192627,-0.3552459478378296,-3.564847707748413,0.1538206934928894,False,1
4403,2253,5.0,4.236971855163574,4.236971855163574,0.7630281448364258,0.010341689921915531,0.9896582961082458,-0.773267388343811,1.1944936513900757,-0.1388206034898758,-3.3795535564422607,0.1998887062072754,False,1
4751,1364,4.0,3.9012067317962646,3.9012067317962646,0.09879326820373535,0.02569703757762909,0.9743029475212097,-0.5844132900238037,1.1863958835601807,-0.38596296310424805,-3.5105783939361572,0.17072591185569763,False,1
2337,220,4.0,4.405656337738037,4.405656337738037,0.4056563377380371,0.008061450906097889,0.9919385313987732,-0.8241381049156189,1.204195261001587,0.014100337401032448,-3.3536341190338135,0.2061772644519806,False,1
2995,2029,5.0,4.363812446594238,4.363812446594238,0.6361875534057617,0.015337107703089714,0.9846628904342651,-0.6922088861465454,1.1810857057571411,-0.0176031943410635,-3.2780003547668457,0.22779491543769836,False,1
3044,280,5.0,4.587595462799072,4.587595462799072,0.41240453720092773,0.014086229726672173,0.9859137535095215,-0.7097810506820679,1.19209623336792,0.19326534867286682,-3.3203542232513428,0.21855178475379944,False,1
822,1396,4.0,4.463947772979736,4.463947772979736,0.46394777297973633,0.01892414502799511,0.9810758829116821,-0.6485851407051086,1.1886343955993652,0.10044528543949127,-3.533754587173462,0.16758054494857788,False,1
2482,603,5.0,4.6946120262146,4.6946120262146,0.3053879737854004,0.04037105664610863,0.9596289396286011,-0.48756054043769836,1.189600944519043,0.36600902676582336,-3.4601449966430664,0.18402506411075592,False,1
4265,1031,3.0,4.5469489097595215,4.5469489097595215,1.5469489097595215,0.014077571220695972,0.9859224557876587,-0.7099119424819946,1.210716724395752,0.14692530035972595,-3.1329383850097656,0.25896045565605164,False,1
2814,2123,5.0,4.591049671173096,4.591049671173096,0.4089503288269043,0.02994871512055397,0.9700512886047363,-0.5519188046455383,1.1892669200897217,0.2665717601776123,-3.3372812271118164,0.21440500020980835,False,1
2747,69,5.0,4.427738666534424,4.427738666534424,0.5722613334655762,0.01810561865568161,0.9818943738937378,-0.6577928066253662,1.1976282596588135,0.06380710750818253,-3.308340311050415,0.21711266040802002,False,1
3729,1916,5.0,4.7797160148620605,4.7797160148620605,0.22028398513793945,0.06460093706846237,0.935399055480957,-0.3824700713157654,1.2132668495178223,0.5166944861412048,-3.1748719215393066,0.24558177590370178,False,1
4203,1902,3.0,4.297212600708008,4.297212600708008,1.2972126007080078,0.0087203998118639,0.9912796020507812,-0.8081096410751343,1.1979360580444336,-0.06654806435108185,-3.531020402908325,0.16485822200775146,False,1
2848,1882,3.0,4.416314601898193,4.416314601898193,1.4163146018981934,0.017633523792028427,0.9823665022850037,-0.6632868051528931,1.1993496417999268,0.05127263814210892,-3.2537431716918945,0.2421663999557495,False,1
2797,1398,5.0,4.642664432525635,4.642664432525635,0.35733556747436523,0.01992332749068737,0.9800766706466675,-0.6378534436225891,1.1858232021331787,0.26963281631469727,-3.5289194583892822,0.1668253242969513,False,1
3247,1027,5.0,4.577663898468018,4.577663898468018,0.4223361015319824,0.040568482130765915,0.959431529045105,-0.4864974915981293,1.177055835723877,0.27248555421829224,-3.379338264465332,0.2059621512889862,False,1
752,2066,5.0,4.290489673614502,4.290489673614502,0.709510326385498,0.017190542072057724,0.9828094840049744,-0.668565034866333,1.1846446990966797,-0.08081146329641342,-3.610499620437622,0.14331674575805664,False,1
2358,1879,5.0,4.620081901550293,4.620081901550293,0.37991809844970703,0.015176525339484215,0.98482346534729,-0.6943783760070801,1.1783355474472046,0.2568401098251343,-3.6770036220550537,0.1231045201420784,False,1
638,1293,5.0,4.502480983734131,4.502480983734131,0.49751901626586914,0.015738418325781822,0.9842615723609924,-0.6868665218353271,1.2067234516143799,0.11714499443769455,-3.1917896270751953,0.24871468544006348,False,1
4681,2358,5.0,4.7024922370910645,4.7024922370910645,0.29750776290893555,0.016550419852137566,0.9834495782852173,-0.676440954208374,1.1909431219100952,0.3122616410255432,-3.3867197036743164,0.1927684098482132,False,1
1349,201,4.0,4.708050727844238,4.708050727844238,0.7080507278442383,0.0257625300437212,0.9742374420166016,-0.5838782787322998,1.1858148574829102,0.33244290947914124,-3.3320274353027344,0.21349823474884033,False,1
836,1750,5.0,4.554907321929932,4.554907321929932,0.44509267807006836,0.01207112055271864,0.9879288673400879,-0.7415523529052734,1.1892049312591553,0.17798973619937897,-3.617298126220703,0.14758744835853577,False,1
3955,1985,4.0,4.283376693725586,4.283376693725586,0.28337669372558594,0.012840859591960907,0.9871591329574585,-0.7288448810577393,1.175929069519043,-0.06828795373439789,-3.551466941833496,0.15603560209274292,False,1
3171,1942,4.0,3.579752206802368,3.579752206802368,0.42024779319763184,0.055045537650585175,0.9449544548988342,-0.41890576481819153,1.181504487991333,-0.5899491310119629,-3.45524001121521,0.1878482699394226,False,1
932,41,5.0,4.659185409545898,4.659185409545898,0.34081459045410156,0.028159229084849358,0.9718407988548279,-0.56502765417099,1.176060438156128,0.3204219937324524,-3.6412932872772217,0.13400372862815857,False,1
2820,1080,5.0,4.823165416717529,4.823165416717529,0.1768345832824707,0.045931942760944366,0.9540680646896362,-0.45925384759902954,1.190110683441162,0.5071332454681396,-3.314209461212158,0.21624216437339783,False,1
3200,1250,5.0,4.612696170806885,4.612696170806885,0.38730382919311523,0.014955810271203518,0.9850441813468933,-0.6974058747291565,1.1817899942398071,0.24953167140483856,-3.689265012741089,0.12088367342948914,False,1
4261,1048,4.0,4.741172790527344,4.741172790527344,0.7411727905273438,0.014297636225819588,0.9857023358345032,-0.7066987752914429,1.2214621305465698,0.37935972213745117,-3.9173614978790283,0.037407681345939636,False,1
1998,1689,5.0,4.656491279602051,4.656491279602051,0.3435087203979492,0.01937604881823063,0.9806239604949951,-0.6436693072319031,1.193550705909729,0.27613112330436707,-3.289294481277466,0.22394248843193054,False,1
1195,36,5.0,4.3648247718811035,4.3648247718811035,0.6351752281188965,0.011081128381192684,0.9889189004898071,-0.7591202259063721,1.1974093914031982,-0.03390950337052345,-3.3176939487457275,0.2205667793750763,False,1
1112,1295,5.0,4.683184623718262,4.683184623718262,0.3168153762817383,0.026613449677824974,0.9733865261077881,-0.5770058631896973,1.1935956478118896,0.319280743598938,-3.239330530166626,0.2363177239894867,False,1
3456,894,5.0,4.827748775482178,4.827748775482178,0.17225122451782227,0.028351489454507828,0.9716485142707825,-0.5635840892791748,1.1823770999908447,0.46098792552948,-3.4050066471099854,0.19603180885314941,False,1
3753,2289,4.0,4.265594959259033,4.265594959259033,0.2655949592590332,0.023522330448031425,0.9764776825904846,-0.6030556559562683,1.1850557327270508,-0.05064580217003822,-3.642019748687744,0.13235726952552795,False,1
1627,502,5.0,4.732445240020752,4.732445240020752,0.26755475997924805,0.016019506379961967,0.9839804768562317,-0.6831965446472168,1.2943360805511475,0.446991890668869,-4.012202739715576,-0.1400149166584015,False,1
4841,2229,5.0,4.490328788757324,4.490328788757324,0.5096712112426758,0.016740946099162102,0.9832590818405151,-0.6740677356719971,1.194082260131836,0.12117677927017212,-3.403087615966797,0.19934754073619843,False,1
1625,2154,4.0,4.263447284698486,4.263447284698486,0.26344728469848633,0.011302673257887363,0.988697350025177,-0.7550537586212158,1.1901381015777588,-0.09158549457788467,-3.6723833084106445,0.12398433685302734,False,1
3931,1773,2.0,4.631427764892578,4.631427764892578,2.631427764892578,0.03458283841609955,0.9654171466827393,-0.5210916996002197,1.175445318222046,0.32303524017333984,-3.4553840160369873,0.18018986284732819,False,1
3443,1529,3.0,3.9490842819213867,3.9490842819213867,0.9490842819213867,0.02155384048819542,0.9784461855888367,-0.6214016675949097,1.1933298110961914,-0.3658044934272766,-3.53718638420105,0.16775347292423248,False,1
3794,2116,5.0,4.5702080726623535,4.5702080726623535,0.4297919273376465,0.014202829450368881,0.9857971668243408,-0.7080769538879395,1.1903305053710938,0.20809993147850037,-3.43166446685791,0.18874488770961761,False,1
1635,943,5.0,4.608484268188477,4.608484268188477,0.39151573181152344,0.03257739171385765,0.967422604560852,-0.5339261889457703,1.2031253576278687,0.3090548515319824,-3.7370331287384033,0.11225127428770065,False,1
58,731,4.0,4.539684295654297,4.539684295654297,0.5396842956542969,0.018123913556337357,0.9818760752677917,-0.6575822830200195,1.1983075141906738,0.1774156242609024,-3.326768159866333,0.21287080645561218,False,1
4513,1798,4.0,3.7805025577545166,3.7805025577545166,0.2194974422454834,0.02829579822719097,0.9717041850090027,-0.5640014410018921,1.186206579208374,-0.5008364915847778,-3.371264934539795,0.21026434004306793,False,1
1234,1031,5.0,4.659121513366699,4.659121513366699,0.3408784866333008,0.04234630614519119,0.9576537013053894,-0.4771256446838379,1.2143391370773315,0.30402928590774536,-3.0925209522247314,0.2721077501773834,False,1
3194,466,4.0,3.960618257522583,3.960618257522583,0.03938174247741699,0.029466519132256508,0.9705334901809692,-0.555376410484314,1.1763148307800293,-0.3249540328979492,-3.4777486324310303,0.18320566415786743,False,1
18,40,5.0,4.6618547439575195,4.6618547439575195,0.33814525604248047,0.024177785962820053,0.9758222103118896,-0.5972762703895569,1.1945171356201172,0.2752183675765991,-3.151965379714966,0.2569340765476227,False,1
266,1373,4.0,4.9575300216674805,4.9575300216674805,0.9575300216674805,0.06462570279836655,0.9353743195533752,-0.3823813199996948,1.1871857643127441,0.6813015341758728,-3.2786505222320557,0.21570850908756256,False,1
1006,2409,5.0,4.448799133300781,4.448799133300781,0.5512008666992188,0.010637113824486732,0.989362895488739,-0.7674936056137085,1.1897943019866943,0.07477003335952759,-3.6149399280548096,0.13576607406139374,False,1
24,727,5.0,4.339489459991455,4.339489459991455,0.6605105400085449,0.018937472254037857,0.9810625314712524,-0.6484378576278687,1.193657636642456,0.001175218727439642,-3.5233449935913086,0.17394548654556274,False,1
2594,2173,4.0,3.0487427711486816,3.0487427711486816,0.9512572288513184,0.1353977471590042,0.864602267742157,-0.1985650360584259,1.2274589538574219,-0.7374054193496704,-3.884807825088501,0.04316601902246475,False,1
690,1149,4.0,4.270386695861816,4.270386695861816,0.2703866958618164,0.019871892407536507,0.9801281094551086,-0.6383914947509766,1.2096643447875977,-0.0247751884162426,-3.92570424079895,0.027889087796211243,False,1
853,123,4.0,4.436651229858398,4.436651229858398,0.43665122985839844,0.014845878817141056,0.9851540923118591,-0.6989396810531616,1.2014007568359375,0.05064581707119942,-3.198591470718384,0.2504849135875702,False,1
4162,1275,5.0,4.657693386077881,4.657693386077881,0.34230661392211914,0.021854931488633156,0.9781450629234314,-0.618499755859375,1.200042724609375,0.2776268720626831,-3.2280895709991455,0.23968474566936493,False,1
835,696,5.0,4.438357830047607,4.438357830047607,0.5616421699523926,0.013345427811145782,0.9866545796394348,-0.7209082841873169,1.1848344802856445,0.08766362816095352,-3.710864782333374,0.11914321035146713,False,1
2179,1901,5.0,4.414120197296143,4.414120197296143,0.5858798027038574,0.013358214870095253,0.9866417646408081,-0.72071373462677,1.179795742034912,0.04778813198208809,-3.530048131942749,0.16651909053325653,False,1
3012,1461,3.0,4.104574203491211,4.104574203491211,1.104574203491211,0.02555781975388527,0.974442183971405,-0.5855641961097717,1.1999050378799438,-0.22486063838005066,-3.277381181716919,0.23287908732891083,False,1
880,1552,5.0,4.290731906890869,4.290731906890869,0.7092680931091309,0.020990489050745964,0.9790095090866089,-0.6269494295120239,1.188915491104126,-0.03998899459838867,-3.436100721359253,0.19296211004257202,False,1
4355,1153,5.0,3.88782000541687,3.88782000541687,1.1121799945831299,0.05897881090641022,0.941021203994751,-0.4032905101776123,1.1810015439987183,-0.27257996797561646,-3.650559902191162,0.13132326304912567,False,1
1273,528,5.0,4.54206657409668,4.54206657409668,0.4579334259033203,0.04089784994721413,0.9591021537780762,-0.4847317337989807,1.1885437965393066,0.25687992572784424,-3.4936892986297607,0.17417773604393005,False,1
871,1396,4.0,4.516390800476074,4.516390800476074,0.5163908004760742,0.02647486887872219,0.9735251069068909,-0.5781073570251465,1.1919071674346924,0.17425376176834106,-3.561429738998413,0.16144788265228271,False,1
4211,39,5.0,4.452123165130615,4.452123165130615,0.5478768348693848,0.017955569550395012,0.9820444583892822,-0.6595255136489868,1.1935242414474487,0.06753742694854736,-3.188734531402588,0.2517203092575073,False,1
1976,2169,4.0,4.461750030517578,4.461750030517578,0.4617500305175781,0.00921797938644886,0.9907820224761963,-0.7967935800552368,1.196205735206604,0.038914818316698074,-3.2238800525665283,0.24988529086112976,False,1
4591,1880,5.0,4.088616371154785,4.088616371154785,0.9113836288452148,0.020360568538308144,0.9796394109725952,-0.6333216428756714,1.2026875019073486,-0.244374081492424,-3.3038313388824463,0.2260441929101944,False,1
2764,2096,4.0,4.7750630378723145,4.7750630378723145,0.7750630378723145,0.027869172394275665,0.9721308350563049,-0.5672268867492676,1.1800178289413452,0.4486207962036133,-3.5395712852478027,0.15627464652061462,False,1
