user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
3441,2189,5.0,4.563179016113281,4.563179016113281,0.43682098388671875,0.28574302792549133,0.714257001876831,0.05865468829870224,1.4155762195587158,0.629301130771637,-1.8319836854934692,0.3602907657623291,False,1
2347,1083,4.0,4.384891033172607,4.384891033172607,0.3848910331726074,0.028886128216981888,0.9711138606071472,-0.5701918601989746,1.3532730340957642,0.13543370366096497,-2.2773797512054443,-0.17956632375717163,False,1
2510,2030,5.0,4.666216850280762,4.666216850280762,0.3337831497192383,0.09424089640378952,0.9057590961456299,-0.298162579536438,1.3929625749588013,0.3965272009372711,-1.9423023462295532,0.2282029390335083,False,1
4625,88,4.0,4.18820333480835,4.18820333480835,0.1882033348083496,0.009677896276116371,0.9903221130371094,-0.8025085926055908,1.4109944105148315,-0.23272335529327393,-1.91193687915802,0.3069353699684143,False,1
3682,576,5.0,4.456349849700928,4.456349849700928,0.5436501502990723,0.021213466301560402,0.9787865281105042,-0.6367847323417664,1.4155656099319458,0.05374655872583389,-1.9262696504592896,0.2821560502052307,False,1
3817,1450,4.0,4.383865833282471,4.383865833282471,0.3838658332824707,0.018927501514554024,0.9810724854469299,-0.6610715389251709,1.3977116346359253,0.0037021595053374767,-1.9426310062408447,0.23485805094242096,False,1
1465,794,5.0,4.399399757385254,4.399399757385254,0.6006002426147461,0.019008778035640717,0.9809912443161011,-0.6600799560546875,1.3722856044769287,0.053074635565280914,-2.070970296859741,0.09413869678974152,False,1
3984,2115,4.0,4.1217193603515625,4.1217193603515625,0.1217193603515625,0.009664412587881088,0.9903355836868286,-0.8024610280990601,1.3159685134887695,-0.16591867804527283,-2.2504236698150635,-0.13228526711463928,False,1
1290,443,4.0,4.64893102645874,4.64893102645874,0.6489310264587402,0.07570653408765793,0.9242934584617615,-0.351968914270401,1.3560996055603027,0.4472101628780365,-2.208725690841675,-0.11396294832229614,False,1
1407,1147,4.0,4.459895610809326,4.459895610809326,0.45989561080932617,0.01631392538547516,0.983686089515686,-0.6927286386489868,1.414827823638916,0.023982258513569832,-1.8325843811035156,0.3725871443748474,False,1
2115,102,3.0,4.098817348480225,4.098817348480225,1.0988173484802246,0.009096651338040829,0.990903377532959,-0.8154217004776001,1.413827896118164,-0.2834363281726837,-1.9428457021713257,0.25929683446884155,False,1
4600,795,5.0,4.531343936920166,4.531343936920166,0.468656063079834,0.06941214203834534,0.930587887763977,-0.37271326780319214,1.3645776510238647,0.2991928160190582,-2.1414475440979004,0.010600050911307335,False,1
1258,183,5.0,4.702956199645996,4.702956199645996,0.2970438003540039,0.12579268217086792,0.8742073178291321,-0.2226727455854416,1.4292187690734863,0.4778343737125397,-1.875562310218811,0.32019317150115967,False,1
159,680,5.0,4.611751556396484,4.611751556396484,0.3882484436035156,0.1299954354763031,0.8700045347213745,-0.21365132927894592,1.4079298973083496,0.4110374450683594,-1.905077576637268,0.2849956750869751,False,1
2259,208,5.0,4.85421085357666,4.85421085357666,0.14578914642333984,0.22249147295951843,0.7775084972381592,-0.045219194144010544,1.4184706211090088,0.7611441612243652,-1.8260588645935059,0.360215425491333,False,1
4691,1744,5.0,4.168112754821777,4.168112754821777,0.8318872451782227,0.008254009298980236,0.9917460083961487,-0.8358403444290161,1.413912057876587,-0.2494104951620102,-1.9071376323699951,0.310447633266449,False,1
154,2116,3.0,4.422902584075928,4.422902584075928,1.4229025840759277,0.028513962402939796,0.9714860320091248,-0.5731148719787598,1.412628173828125,0.07980795204639435,-1.9470696449279785,0.23565149307250977,False,1
1993,2330,4.0,4.430997848510742,4.430997848510742,0.4309978485107422,0.025886444374918938,0.9741135835647583,-0.5940141677856445,1.4115116596221924,0.055701445788145065,-1.9549949169158936,0.22218716144561768,False,1
1915,2190,5.0,4.801088333129883,4.801088333129883,0.1989116668701172,0.19242548942565918,0.8075745105743408,-0.09584791213274002,1.409541130065918,0.7091677188873291,-1.8758320808410645,0.30752283334732056,False,1
1788,1975,5.0,4.607274532318115,4.607274532318115,0.39272546768188477,0.07103694975376129,0.9289630651473999,-0.3672693073749542,1.4239380359649658,0.2639242708683014,-1.8686470985412598,0.3258908987045288,False,1
3758,892,4.0,4.234294891357422,4.234294891357422,0.23429489135742188,0.016595564782619476,0.9834044575691223,-0.6888632774353027,1.3986918926239014,-0.05164266377687454,-2.153761148452759,0.041521549224853516,False,1
574,505,5.0,4.850754737854004,4.850754737854004,0.1492452621459961,0.15461449325084686,0.8453854918479919,-0.16419225931167603,1.4234329462051392,0.6301290392875671,-1.8363325595855713,0.373978853225708,False,1
1187,1745,5.0,4.174012184143066,4.174012184143066,0.8259878158569336,0.0091171246021986,0.9908828735351562,-0.8145830631256104,1.3507190942764282,-0.06721112877130508,-2.389193296432495,-0.2717135548591614,False,1
3896,2221,5.0,4.660346031188965,4.660346031188965,0.33965396881103516,0.10654148459434509,0.8934584856033325,-0.2668248414993286,1.4190857410430908,0.4144946336746216,-1.92849600315094,0.24734364449977875,False,1
1891,1905,1.0,4.214855194091797,4.214855194091797,3.214855194091797,0.037163134664297104,0.9628368616104126,-0.5150731205940247,1.2881486415863037,0.1491152048110962,-2.5981223583221436,-0.6505845189094543,False,1
3539,1744,4.0,3.9380815029144287,3.9380815029144287,0.06191849708557129,0.013452015817165375,0.9865480065345764,-0.7332871556282043,1.4002865552902222,-0.407968670129776,-2.0021777153015137,0.1970575898885727,False,1
1343,1299,5.0,4.568296909332275,4.568296909332275,0.4317030906677246,0.17502468824386597,0.824975311756134,-0.1264372020959854,1.4180806875228882,0.43740132451057434,-1.8574450016021729,0.339530885219574,False,1
4550,1830,5.0,4.606293201446533,4.606293201446533,0.3937067985534668,0.09010044485330582,0.9098995327949524,-0.30937445163726807,1.3865580558776855,0.4368571937084198,-2.2014124393463135,-0.06071150675415993,False,1
3687,1511,5.0,4.5841288566589355,4.5841288566589355,0.41587114334106445,0.05087717995047569,0.9491228461265564,-0.4447753429412842,1.3386852741241455,0.3250370919704437,-2.143272638320923,-0.017467055469751358,False,1
3045,470,4.0,4.555522441864014,4.555522441864014,0.5555224418640137,0.06106285750865936,0.9389371275901794,-0.40281736850738525,1.4004878997802734,0.3023811876773834,-2.0963199138641357,0.05908320099115372,False,1
3621,1452,4.0,3.94569730758667,3.94569730758667,0.05430269241333008,0.00834222324192524,0.9916577935218811,-0.8337135314941406,1.416529893875122,-0.47507521510124207,-1.8494820594787598,0.387220561504364,False,1
1966,1799,5.0,4.5307230949401855,4.5307230949401855,0.46927690505981445,0.051959119737148285,0.9480409026145935,-0.44008368253707886,1.4222416877746582,0.1537318378686905,-1.8181650638580322,0.40965431928634644,False,1
4051,1675,4.0,4.167093753814697,4.167093753814697,0.16709375381469727,0.007657320238649845,0.9923426508903503,-0.8514531850814819,1.4128632545471191,-0.24991777539253235,-1.9168148040771484,0.29591596126556396,False,1
3314,2067,5.0,4.139719009399414,4.139719009399414,0.8602809906005859,0.011074626818299294,0.9889253973960876,-0.7739132642745972,1.305450439453125,-0.08036032319068909,-2.3888237476348877,-0.34538793563842773,False,1
3972,1812,5.0,4.584737777709961,4.584737777709961,0.41526222229003906,0.044233523309230804,0.955766499042511,-0.4763842821121216,1.3923909664154053,0.27400681376457214,-2.050347328186035,0.11946368962526321,False,1
2536,2096,5.0,4.672215938568115,4.672215938568115,0.32778406143188477,0.06856579333543777,0.9314342141151428,-0.3756023645401001,1.2928951978683472,0.6421855688095093,-2.6208934783935547,-0.6702902913093567,False,1
2440,824,4.0,3.5479724407196045,3.5479724407196045,0.4520275592803955,0.017734363675117493,0.9822656512260437,-0.6748667359352112,1.410106897354126,-0.795343816280365,-1.9802318811416626,0.2399294376373291,False,1
1126,289,5.0,4.468212604522705,4.468212604522705,0.5317873954772949,0.1289561539888382,0.871043860912323,-0.2158365100622177,1.341708779335022,0.3801238238811493,-2.126718759536743,0.0006790179759263992,False,1
4737,2076,4.0,3.978634834289551,3.978634834289551,0.02136516571044922,0.008460311219096184,0.991539716720581,-0.8306306004524231,1.415895938873291,-0.43350550532341003,-1.9163992404937744,0.31232982873916626,False,1
3697,516,4.0,4.332100868225098,4.332100868225098,0.33210086822509766,0.014490108005702496,0.9855098724365234,-0.7176775932312012,1.4142683744430542,-0.06911925226449966,-1.9403600692749023,0.2545982003211975,False,1
389,2290,5.0,4.328499794006348,4.328499794006348,0.6715002059936523,0.013520504347980022,0.9864795207977295,-0.7321492433547974,1.3772674798965454,-0.011730717495083809,-2.074368715286255,0.08146587014198303,False,1
1977,1299,4.0,4.036584854125977,4.036584854125977,0.03658485412597656,0.012552257627248764,0.9874477386474609,-0.7478364109992981,1.407017469406128,-0.33425185084342957,-2.008305311203003,0.18761113286018372,False,1
2019,310,5.0,4.616506099700928,4.616506099700928,0.38349390029907227,0.08329431712627411,0.9167056679725647,-0.3288210928440094,1.4143457412719727,0.3280417025089264,-1.9141234159469604,0.2657131552696228,False,1
2578,264,5.0,4.590697288513184,4.590697288513184,0.4093027114868164,0.057724181562662125,0.9422758221626282,-0.4158908724784851,1.4082527160644531,0.2634561359882355,-1.93075430393219,0.25313347578048706,False,1
3411,1827,2.0,3.7738888263702393,3.7738888263702393,1.7738888263702393,0.015641940757632256,0.9843580722808838,-0.7014788389205933,1.4055273532867432,-0.580860435962677,-1.9695301055908203,0.244734525680542,False,1
4747,946,5.0,4.925179481506348,4.925179481506348,0.07482051849365234,0.2038586586713791,0.7961413264274597,-0.07635205239057541,1.4077383279800415,0.7645338773727417,-1.7688238620758057,0.433971643447876,False,1
951,1803,3.0,4.150054931640625,4.150054931640625,1.150054931640625,0.011579840444028378,0.9884201884269714,-0.7649953365325928,1.4281196594238281,-0.28132444620132446,-1.8487098217010498,0.3796049952507019,False,1
3632,458,2.0,4.100256443023682,4.100256443023682,2.1002564430236816,0.007204877212643623,0.9927951097488403,-0.8642716407775879,1.4263455867767334,-0.3228744566440582,-1.8806301355361938,0.35166996717453003,False,1
3428,1963,4.0,4.327901363372803,4.327901363372803,0.32790136337280273,0.009762327186763287,0.9902376532554626,-0.8006771802902222,1.4060806035995483,-0.08774872124195099,-1.9282848834991455,0.2735856771469116,False,1
603,396,3.0,3.8781843185424805,3.8781843185424805,0.8781843185424805,0.008167427964508533,0.9918325543403625,-0.8375381827354431,1.3506327867507935,-0.3658140003681183,-2.3331332206726074,-0.24976713955402374,False,1
500,2116,5.0,4.709780216217041,4.709780216217041,0.290219783782959,0.1326354742050171,0.8673645257949829,-0.20808053016662598,1.4152283668518066,0.5283226370811462,-1.9213900566101074,0.24856369197368622,False,1
64,1996,3.0,4.529242992401123,4.529242992401123,1.529242992401123,0.05664157122373581,0.9433584213256836,-0.42019766569137573,1.3452452421188354,0.33002203702926636,-2.2684128284454346,-0.19614334404468536,False,1
1998,340,5.0,4.607852458953857,4.607852458953857,0.3921475410461426,0.054256752133369446,0.9457432627677917,-0.43012139201164246,1.4003987312316895,0.2953624427318573,-2.0049514770507812,0.14931060373783112,False,1
2238,43,4.0,4.240478515625,4.240478515625,0.240478515625,0.010856267996132374,0.9891437292098999,-0.7781133055686951,1.3363983631134033,-0.04733297973871231,-2.2673182487487793,-0.1428254097700119,False,1
4237,2298,3.0,3.4111905097961426,3.4111905097961426,0.4111905097961426,0.017902346327900887,0.9820976257324219,-0.6728653311729431,1.413485050201416,-0.9218783378601074,-1.9694831371307373,0.25540196895599365,False,1
3649,2006,5.0,4.475230693817139,4.475230693817139,0.5247693061828613,0.028179218992590904,0.9718207716941833,-0.5756695866584778,1.4064610004425049,0.10448170453310013,-1.9622572660446167,0.21729658544063568,False,1
2303,294,5.0,4.857598781585693,4.857598781585693,0.14240121841430664,0.22197334468364716,0.7780266404151917,-0.04606843739748001,1.4268662929534912,0.7741024494171143,-1.8746442794799805,0.3117060661315918,False,1
3621,1224,5.0,4.448768138885498,4.448768138885498,0.551231861114502,0.024059761315584183,0.9759402275085449,-0.6098023056983948,1.419109582901001,0.061110518872737885,-1.9092881679534912,0.28117573261260986,False,1
1864,1258,4.0,4.335605621337891,4.335605621337891,0.3356056213378906,0.010014882311224937,0.9899851083755493,-0.7952779531478882,1.4236326217651367,-0.06049228087067604,-1.9614653587341309,0.24605338275432587,False,1
3363,1556,4.0,4.530951023101807,4.530951023101807,0.5309510231018066,0.03165422007441521,0.9683457612991333,-0.550376296043396,1.4062988758087158,0.14981591701507568,-1.9487718343734741,0.21696996688842773,False,1
4237,44,5.0,4.505260944366455,4.505260944366455,0.4947390556335449,0.03595962002873421,0.9640403985977173,-0.5224603414535522,1.4120577573776245,0.12565958499908447,-1.8748267889022827,0.33194267749786377,False,1
3852,2212,5.0,4.392518997192383,4.392518997192383,0.6074810028076172,0.02494243159890175,0.9750575423240662,-0.601972758769989,1.3963159322738647,0.06277249753475189,-2.058011293411255,0.0942964255809784,False,1
3248,2227,4.0,4.143924236297607,4.143924236297607,0.14392423629760742,0.0064695533365011215,0.9935304522514343,-0.88653564453125,1.4010745286941528,-0.25723299384117126,-1.9697740077972412,0.22078220546245575,False,1
1674,2230,4.0,3.2467005252838135,3.2467005252838135,0.7532994747161865,0.03253130614757538,0.9674686789512634,-0.5443276762962341,1.3840692043304443,-0.9938035607337952,-2.1317074298858643,0.022973399609327316,False,1
4802,538,4.0,4.712795734405518,4.712795734405518,0.7127957344055176,0.09500382840633392,0.9049961566925049,-0.2961242198944092,1.405954122543335,0.4628358781337738,-1.989579439163208,0.1956615149974823,False,1
3938,2040,2.0,3.193756103515625,3.193756103515625,1.193756103515625,0.029816096648573875,0.9701839089393616,-0.563282310962677,1.364237666130066,-0.9355493187904358,-2.371769905090332,-0.3498697876930237,False,1
3428,1178,4.0,4.198736190795898,4.198736190795898,0.19873619079589844,0.008989973925054073,0.9910100102424622,-0.8177382946014404,1.3896896839141846,-0.1729196459054947,-2.048863649368286,0.10042007267475128,False,1
412,2325,5.0,4.722489833831787,4.722489833831787,0.2775101661682129,0.07869493961334229,0.9213050603866577,-0.3426916003227234,1.419373869895935,0.36831164360046387,-1.8200747966766357,0.38814765214920044,False,1
2344,1762,5.0,4.47718620300293,4.47718620300293,0.5228137969970703,0.021648922935128212,0.9783510565757751,-0.6324339509010315,1.413232445716858,0.07719125598669052,-1.9220291376113892,0.2772648334503174,False,1
1782,434,4.0,4.198154926300049,4.198154926300049,0.19815492630004883,0.008779996074736118,0.9912199974060059,-0.8228780031204224,1.4223556518554688,-0.21155355870723724,-1.9175136089324951,0.2880812883377075,False,1
2374,116,5.0,4.557950019836426,4.557950019836426,0.4420499801635742,0.027120674028992653,0.9728793501853943,-0.5840838551521301,1.415558099746704,0.119925856590271,-1.781203031539917,0.44064563512802124,False,1
1794,2290,5.0,4.7442402839660645,4.7442402839660645,0.25575971603393555,0.15714605152606964,0.8428539633750916,-0.1593506932258606,1.393223524093628,0.6205815672874451,-1.9924228191375732,0.15508560836315155,False,1
1140,614,5.0,4.034282684326172,4.034282684326172,0.9657173156738281,0.0072778742760419846,0.9927221536636353,-0.8622534871101379,1.4126174449920654,-0.4107225835323334,-1.841968297958374,0.39207178354263306,False,1
636,1213,1.0,4.559974193572998,4.559974193572998,3.559974193572998,0.0339420884847641,0.9660578966140747,-0.5350996255874634,1.3922158479690552,0.19945213198661804,-1.964874505996704,0.20397114753723145,False,1
1042,2305,4.0,3.8487000465393066,3.8487000465393066,0.15129995346069336,0.023034868761897087,0.9769651293754578,-0.6189864277839661,1.3364355564117432,-0.3498519957065582,-2.3076741695404053,-0.2351641207933426,False,1
4854,1995,3.0,4.271368980407715,4.271368980407715,1.2713689804077148,0.015444379299879074,0.9845556020736694,-0.7040602564811707,1.3776464462280273,-0.04466985911130905,-2.1524693965911865,0.004110078327357769,False,1
3780,602,5.0,4.605560779571533,4.605560779571533,0.3944392204284668,0.03315633535385132,0.9668436646461487,-0.5402446985244751,1.409675121307373,0.21990469098091125,-1.9369992017745972,0.24144776165485382,False,1
3243,1890,5.0,4.514834880828857,4.514834880828857,0.4851651191711426,0.05658150091767311,0.9434185028076172,-0.4204558730125427,1.3715745210647583,0.2917751967906952,-2.1544201374053955,-0.025846652686595917,False,1
4589,1489,4.0,4.788501262664795,4.788501262664795,0.7885012626647949,0.15250122547149658,0.8474987745285034,-0.16824567317962646,1.4196162223815918,0.5846748948097229,-1.8413517475128174,0.34552323818206787,False,1
485,2345,5.0,4.581592559814453,4.581592559814453,0.4184074401855469,0.042338259518146515,0.9576617479324341,-0.4861603081226349,1.3824448585510254,0.3071378767490387,-2.1439478397369385,-0.02128550224006176,False,1
3025,1481,4.0,3.8878984451293945,3.8878984451293945,0.11210155487060547,0.008703547529876232,0.9912964701652527,-0.8244180679321289,1.3994598388671875,-0.4403924345970154,-2.1006293296813965,0.05529876798391342,False,1
2051,977,4.0,4.881892204284668,4.881892204284668,0.881892204284668,0.2373666912317276,0.7626333236694336,-0.020759986713528633,1.4171277284622192,0.8026148676872253,-1.832153081893921,0.3339444398880005,False,1
2559,994,4.0,4.030898571014404,4.030898571014404,0.030898571014404297,0.01015784777700901,0.9898421764373779,-0.7922385931015015,1.397477626800537,-0.3409285843372345,-2.01370906829834,0.17822326719760895,False,1
3407,44,5.0,4.476827621459961,4.476827621459961,0.5231723785400391,0.038911547511816025,0.9610884785652161,-0.5049980282783508,1.4086894989013672,0.12923544645309448,-1.9355934858322144,0.2521045207977295,False,1
3469,256,4.0,4.689810752868652,4.689810752868652,0.6898107528686523,0.10784545540809631,0.8921545743942261,-0.2636812627315521,1.4166429042816162,0.4050798714160919,-1.8395273685455322,0.3605080842971802,False,1
4233,1312,5.0,4.469820499420166,4.469820499420166,0.530179500579834,0.020809665322303772,0.9791903495788574,-0.6408621072769165,1.4250322580337524,0.08251474797725677,-1.961108684539795,0.24644140899181366,False,1
3229,1911,5.0,4.080537796020508,4.080537796020508,0.9194622039794922,0.018544359132647514,0.9814556241035461,-0.6652635335922241,1.344555377960205,-0.1609368920326233,-2.2831923961639404,-0.17000506818294525,False,1
4284,153,5.0,4.718971252441406,4.718971252441406,0.28102874755859375,0.08560358732938766,0.9143964052200317,-0.32211819291114807,1.4187121391296387,0.39179304242134094,-1.8474324941635132,0.3569255471229553,False,1
1115,1986,5.0,4.526412010192871,4.526412010192871,0.4735879898071289,0.05938985198736191,0.9406101703643799,-0.4092482328414917,1.326326608657837,0.3574190139770508,-2.296814441680908,-0.21898381412029266,False,1
1663,2024,4.0,4.680817604064941,4.680817604064941,0.6808176040649414,0.1514710634946823,0.8485289216041565,-0.1702156662940979,1.4046590328216553,0.5323953032493591,-1.9602994918823242,0.19747330248355865,False,1
1050,1875,4.0,4.643043041229248,4.643043041229248,0.643043041229248,0.09565369039773941,0.9043462872505188,-0.2943727970123291,1.3317553997039795,0.5352972149848938,-2.2905030250549316,-0.20858289301395416,False,1
4109,1628,5.0,3.744889497756958,3.744889497756958,1.255110502243042,0.022906819358468056,0.9770931601524353,-0.6201723217964172,1.2939509153366089,-0.3502575755119324,-2.5311429500579834,-0.5913264155387878,False,1
1386,1889,5.0,4.676259994506836,4.676259994506836,0.32374000549316406,0.11220309138298035,0.8877968788146973,-0.2532617747783661,1.3410793542861938,0.5709252953529358,-2.192078113555908,-0.0866984874010086,False,1
405,380,4.0,4.6412763595581055,4.6412763595581055,0.6412763595581055,0.054698772728443146,0.9453012347221375,-0.4282519221305847,1.3917276859283447,0.32561933994293213,-2.053910493850708,0.11822296679019928,False,1
1075,2213,4.0,3.9036917686462402,3.9036917686462402,0.09630823135375977,0.009187161922454834,0.9908128380775452,-0.8130738735198975,1.375365972518921,-0.37743955850601196,-2.194119691848755,-0.0715579241514206,False,1
1614,796,5.0,4.272074222564697,4.272074222564697,0.7279257774353027,0.010354732163250446,0.98964524269104,-0.7881383895874023,1.3900572061538696,-0.0798802375793457,-2.0758886337280273,0.0918022096157074,False,1
1845,486,2.0,4.531239032745361,4.531239032745361,2.5312390327453613,0.04158971458673477,0.9584102630615234,-0.49011850357055664,1.3342738151550293,0.3013322651386261,-2.269796133041382,-0.17638958990573883,False,1
1378,1080,5.0,4.566554069519043,4.566554069519043,0.43344593048095703,0.14001570641994476,0.859984278678894,-0.19287163019180298,1.4026976823806763,0.4225839078426361,-1.9807744026184082,0.1781969517469406,False,1
764,1918,5.0,4.6943206787109375,4.6943206787109375,0.3056793212890625,0.11152887344360352,0.8884711265563965,-0.2548518180847168,1.365173101425171,0.5312913060188293,-2.127082586288452,0.020361993461847305,False,1
3605,2190,5.0,4.593554973602295,4.593554973602295,0.4064450263977051,0.11629907041788101,0.8837009072303772,-0.24378323554992676,1.3918662071228027,0.4355408549308777,-2.0681240558624268,0.10296657681465149,False,1
3565,1239,5.0,4.653920650482178,4.653920650482178,0.34607934951782227,0.08879601210355759,0.9112039804458618,-0.3130744695663452,1.4186153411865234,0.3196852207183838,-1.7996768951416016,0.400937020778656,False,1
2770,409,5.0,4.632868766784668,4.632868766784668,0.36713123321533203,0.041086595505476,0.9589133858680725,-0.49291157722473145,1.409401774406433,0.2571779191493988,-1.9192055463790894,0.2611842751502991,False,1
3066,1125,4.0,4.527861595153809,4.527861595153809,0.5278615951538086,0.07089199870824814,0.9291080236434937,-0.36771994829177856,1.3935327529907227,0.2677379846572876,-2.0299134254455566,0.13486795127391815,False,1
1766,2302,4.0,4.433193206787109,4.433193206787109,0.4331932067871094,0.026568882167339325,0.9734311103820801,-0.5883718729019165,1.3980343341827393,0.0857323706150055,-2.0162241458892822,0.1543685644865036,False,1
1959,1316,5.0,4.799613952636719,4.799613952636719,0.20038604736328125,0.20513120293617249,0.7948688268661499,-0.0741899311542511,1.41715669631958,0.6803421378135681,-1.8285815715789795,0.3545594811439514,False,1
1297,1744,4.0,4.484316349029541,4.484316349029541,0.484316349029541,0.019918428733944893,0.9800815582275391,-0.6503115296363831,1.4171156883239746,0.04995252937078476,-1.8394485712051392,0.3827873468399048,False,1
3882,256,5.0,4.5104498863220215,4.5104498863220215,0.4895501136779785,0.04583883285522461,0.9541611671447754,-0.4684237837791443,1.4165236949920654,0.16291777789592743,-1.9196553230285645,0.28221744298934937,False,1
487,1010,4.0,3.7830734252929688,3.7830734252929688,0.21692657470703125,0.009717937558889389,0.9902820587158203,-0.8012471199035645,1.3588793277740479,-0.4393620789051056,-2.33591890335083,-0.26781052350997925,False,1
1006,255,5.0,4.487271308898926,4.487271308898926,0.5127286911010742,0.030517032369971275,0.969482958316803,-0.5583971738815308,1.42445969581604,0.08924604952335358,-1.8815863132476807,0.3221852779388428,False,1
2906,941,2.0,3.165153980255127,3.165153980255127,1.165153980255127,0.024275166913866997,0.9757248163223267,-0.6077293753623962,1.4033503532409668,-1.0944838523864746,-2.1840152740478516,-0.003886816091835499,False,1
1332,581,5.0,4.760252475738525,4.760252475738525,0.2397475242614746,0.0755191445350647,0.9244808554649353,-0.3526233732700348,1.4306386709213257,0.4085570275783539,-1.8649051189422607,0.33042317628860474,False,1
1753,854,5.0,4.202723979949951,4.202723979949951,0.7972760200500488,0.016393912956118584,0.9836061000823975,-0.6915029287338257,1.3675578832626343,-0.15685752034187317,-2.0454134941101074,0.13325545191764832,False,1
1865,1333,5.0,4.602946758270264,4.602946758270264,0.39705324172973633,0.093599334359169,0.9064006805419922,-0.29984956979751587,1.3641151189804077,0.42189839482307434,-2.1672253608703613,-0.048636216670274734,False,1
3188,453,4.0,4.412979602813721,4.412979602813721,0.4129796028137207,0.014199193567037582,0.9858008027076721,-0.7220948934555054,1.4173526763916016,-0.018894309177994728,-1.8353886604309082,0.3893135190010071,False,1
1069,1819,5.0,4.749639511108398,4.749639511108398,0.25036048889160156,0.2176671028137207,0.7823328971862793,-0.053190357983112335,1.402219295501709,0.7406186461448669,-2.000422477722168,0.13418890535831451,False,1
2314,506,2.0,4.282883167266846,4.282883167266846,2.2828831672668457,0.011062183417379856,0.9889377951622009,-0.7742037773132324,1.3559818267822266,-0.019373714923858643,-2.208904981613159,-0.11494140326976776,False,1
3445,2213,5.0,4.309229850769043,4.309229850769043,0.690770149230957,0.013112670741975307,0.9868873357772827,-0.7385492920875549,1.374495267868042,0.010535657405853271,-2.1656715869903564,-0.04308902844786644,False,1
3376,241,5.0,4.6790242195129395,4.6790242195129395,0.32097578048706055,0.18870744109153748,0.8112925291061401,-0.10227001458406448,1.3949158191680908,0.6147279143333435,-1.997551441192627,0.1588679999113083,False,1
3624,2245,5.0,4.571976661682129,4.571976661682129,0.4280233383178711,0.17098376154899597,0.8290162086486816,-0.1336989551782608,1.373358130455017,0.5507588982582092,-2.130568027496338,-0.008289840072393417,False,1
4250,1015,4.0,4.574528217315674,4.574528217315674,0.5745282173156738,0.033885978162288666,0.9661140441894531,-0.5354330539703369,1.4094675779342651,0.2436772882938385,-2.045171022415161,0.1259281188249588,False,1
2293,590,5.0,4.848343849182129,4.848343849182129,0.1516561508178711,0.22501666843891144,0.7749833464622498,-0.04104790464043617,1.4200615882873535,0.7697010636329651,-1.8378567695617676,0.34971940517425537,False,1
1349,789,4.0,4.614099502563477,4.614099502563477,0.6140995025634766,0.05083617568016052,0.9491637945175171,-0.4450300633907318,1.4207273721694946,0.25775420665740967,-1.8789098262786865,0.32612770795822144,False,1
2343,1454,5.0,4.883874416351318,4.883874416351318,0.11612558364868164,0.1709124892950058,0.829087495803833,-0.1338523030281067,1.4201604127883911,0.7309206128120422,-1.8851608037948608,0.28044193983078003,False,1
4483,2043,3.0,3.1493895053863525,3.1493895053863525,0.14938950538635254,0.023849481716752052,0.9761505126953125,-0.6115900278091431,1.3990941047668457,-1.135286569595337,-2.0290114879608154,0.16766221821308136,False,1
3217,2016,4.0,4.405327320098877,4.405327320098877,0.40532732009887695,0.017885476350784302,0.9821145534515381,-0.6729750633239746,1.359114170074463,0.08403618633747101,-2.1567869186401367,-0.04029371589422226,False,1
4220,2199,4.0,3.8120357990264893,3.8120357990264893,0.18796420097351074,0.014261091127991676,0.9857389330863953,-0.7208828330039978,1.3792179822921753,-0.49182552099227905,-2.100155830383301,0.046230122447013855,False,1
2108,1496,3.0,3.8247809410095215,3.8247809410095215,0.8247809410095215,0.010870969854295254,0.9891290068626404,-0.7779351472854614,1.383979082107544,-0.49687460064888,-2.0751965045928955,0.08511371910572052,False,1
2078,1642,5.0,4.247697830200195,4.247697830200195,0.7523021697998047,0.008983161300420761,0.9910168647766113,-0.8177652955055237,1.3757970333099365,-0.059474386274814606,-2.2078123092651367,-0.08381154388189316,False,1
2108,1530,4.0,3.9730255603790283,3.9730255603790283,0.02697443962097168,0.009097935631871223,0.9909020662307739,-0.8153352737426758,1.4066932201385498,-0.40039148926734924,-1.9736616611480713,0.22107860445976257,False,1
3983,2414,5.0,4.567540645599365,4.567540645599365,0.43245935440063477,0.05208931490778923,0.9479106664657593,-0.4394156038761139,1.3685600757598877,0.29796257615089417,-2.1382524967193604,-0.009282718412578106,False,1
1404,2191,4.0,4.083024024963379,4.083024024963379,0.0830240249633789,0.006941069383174181,0.9930589199066162,-0.871532678604126,1.3629705905914307,-0.21468067169189453,-2.218287467956543,-0.1034819483757019,False,1
322,1927,5.0,3.9532713890075684,3.9532713890075684,1.0467286109924316,0.009504335932433605,0.9904956817626953,-0.8060654997825623,1.2762625217437744,-0.08420705795288086,-2.6734085083007812,-0.9624926447868347,False,1
1551,1631,3.0,2.691012144088745,2.691012144088745,0.3089878559112549,0.09322530776262283,0.9067746996879578,-0.30089402198791504,1.2553315162658691,-0.9793204069137573,-2.672999620437622,-1.3805618286132812,False,1
4265,1303,4.0,3.7149157524108887,3.7149157524108887,0.28508424758911133,0.011519708670675755,0.988480269908905,-0.7657920122146606,1.4098484516143799,-0.6148843169212341,-2.060373544692993,0.12459863722324371,False,1
