user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
2392,2325,4.0,4.200119495391846,4.200119495391846,0.2001194953918457,0.01565561816096306,0.9843443632125854,-0.6896026134490967,1.2085391283035278,-0.18529891967773438,-3.07234787940979,0.24246741831302643,False,1
3421,722,4.0,4.493918418884277,4.493918418884277,0.49391841888427734,0.015402117744088173,0.9845978617668152,-0.6929880380630493,1.1933355331420898,0.10719160735607147,-3.107045888900757,0.23031269013881683,False,1
164,751,5.0,4.806269645690918,4.806269645690918,0.19373035430908203,0.02305660769343376,0.9769433736801147,-0.6086932420730591,1.2051360607147217,0.4514002203941345,-3.5161025524139404,0.10424956679344177,False,1
2824,481,5.0,4.654170036315918,4.654170036315918,0.34582996368408203,0.01788848266005516,0.9821115136146545,-0.6618750095367432,1.2031886577606201,0.2811952233314514,-3.0925958156585693,0.23072203993797302,False,1
135,69,4.0,4.682210445404053,4.682210445404053,0.6822104454040527,0.020455414429306984,0.9795445799827576,-0.6338587999343872,1.2073379755020142,0.29600343108177185,-3.0390498638153076,0.24733810126781464,False,1
3631,834,5.0,4.824894428253174,4.824894428253174,0.17510557174682617,0.021100852638483047,0.9788991212844849,-0.6273255348205566,1.1860381364822388,0.46498343348503113,-3.507591485977173,0.11502448469400406,False,1
3898,1762,5.0,4.800549030303955,4.800549030303955,0.19945096969604492,0.030157623812556267,0.9698423743247986,-0.551737368106842,1.191634178161621,0.4293076694011688,-3.0747926235198975,0.23594611883163452,False,1
4396,731,5.0,4.360270977020264,4.360270977020264,0.6397290229797363,0.007365882396697998,0.992634117603302,-0.8445470333099365,1.1760947704315186,-0.007863687351346016,-3.3537509441375732,0.16143445670604706,False,1
4508,392,4.0,3.9379405975341797,3.9379405975341797,0.06205940246582031,0.061212651431560516,0.9387873411178589,-0.3957459330558777,1.1842747926712036,-0.27613088488578796,-3.2393198013305664,0.19908399879932404,False,1
2984,1135,5.0,4.367989540100098,4.367989540100098,0.6320104598999023,0.029725683853030205,0.9702743291854858,-0.5548162460327148,1.1847429275512695,0.04583286494016647,-3.2066566944122314,0.20614725351333618,False,1
4333,1804,4.0,4.181041240692139,4.181041240692139,0.18104124069213867,0.019667180255055428,0.9803327918052673,-0.6420797109603882,1.1910591125488281,-0.16402249038219452,-3.1286098957061768,0.22891227900981903,False,1
1116,2364,5.0,4.26719856262207,4.26719856262207,0.7328014373779297,0.016589386388659477,0.9834105968475342,-0.6775559186935425,1.1854565143585205,-0.07127794623374939,-3.4613730907440186,0.1276080310344696,False,1
311,2038,5.0,4.5638861656188965,4.5638861656188965,0.4361138343811035,0.011052125133574009,0.988947868347168,-0.7614905834197998,1.193368911743164,0.16048948466777802,-3.104900598526001,0.22647644579410553,False,1
770,1413,4.0,4.527940273284912,4.527940273284912,0.5279402732849121,0.010806320235133171,0.9891936779022217,-0.7661173939704895,1.2100181579589844,0.11554460227489471,-3.110400676727295,0.23106840252876282,False,1
2983,398,5.0,4.636503219604492,4.636503219604492,0.3634967803955078,0.019231878221035004,0.9807681441307068,-0.6467511057853699,1.1882424354553223,0.26458704471588135,-3.3504693508148193,0.16024799644947052,False,1
2293,593,4.0,4.80812931060791,4.80812931060791,0.8081293106079102,0.03798375651240349,0.962016224861145,-0.5019973516464233,1.1987993717193604,0.4389757812023163,-3.1423137187957764,0.21919354796409607,False,1
3120,1361,5.0,4.418507099151611,4.418507099151611,0.5814929008483887,0.008399330079555511,0.9916006922721863,-0.8177629709243774,1.2020370960235596,0.011106113903224468,-3.081162214279175,0.23670454323291779,False,1
4629,1040,5.0,4.138944625854492,4.138944625854492,0.8610553741455078,0.019164349883794785,0.9808356761932373,-0.6474913358688354,1.1898047924041748,-0.20997804403305054,-3.2018940448760986,0.20348361134529114,False,1
4798,414,5.0,4.73847770690918,4.73847770690918,0.2615222930908203,0.034057773649692535,0.9659422039985657,-0.5256235003471375,1.183824062347412,0.37204092741012573,-3.0984365940093994,0.2347586452960968,False,1
1134,2176,5.0,3.2137651443481445,3.2137651443481445,1.7862348556518555,0.24988842010498047,0.7501115798950195,-0.0001886170357465744,1.186959981918335,-0.32177677750587463,-3.346724271774292,0.17196917533874512,False,1
34,911,5.0,4.534646034240723,4.534646034240723,0.46535396575927734,0.01624150015413761,0.9837585091590881,-0.6819584369659424,1.1979742050170898,0.1725689023733139,-3.4246299266815186,0.1380770206451416,False,1
2263,1275,5.0,4.791606426239014,4.791606426239014,0.20839357376098633,0.03291134163737297,0.9670886397361755,-0.5329964756965637,1.1919188499450684,0.43171778321266174,-3.101980209350586,0.2316002994775772,False,1
1728,1375,5.0,4.496689796447754,4.496689796447754,0.5033102035522461,0.007329532410949469,0.992670476436615,-0.8455897569656372,1.2031842470169067,0.06966082006692886,-3.094916582107544,0.2368091493844986,False,1
1908,2180,5.0,4.235262870788574,4.235262870788574,0.7647371292114258,0.0432094968855381,0.9567905068397522,-0.47380515933036804,1.1751465797424316,0.005374016240239143,-3.532118558883667,0.11072315275669098,False,1
680,1401,4.0,3.3109841346740723,3.3109841346740723,0.6890158653259277,0.1439918428659439,0.8560081720352173,-0.1818738430738449,1.1738779544830322,-0.49175068736076355,-3.653834819793701,0.073978491127491,False,1
2470,2301,4.0,4.129611015319824,4.129611015319824,0.12961101531982422,0.02450120449066162,0.9754987955093384,-0.595871090888977,1.185570240020752,-0.16717839241027832,-3.4710936546325684,0.1245446652173996,False,1
3472,1675,4.0,3.7541885375976562,3.7541885375976562,0.24581146240234375,0.04741629585623741,0.9525837302207947,-0.4532815217971802,1.1787636280059814,-0.45835092663764954,-3.1871249675750732,0.21175837516784668,False,1
1554,1762,5.0,4.717397212982178,4.717397212982178,0.28260278701782227,0.02401846833527088,0.9759815335273743,-0.6000820994377136,1.185431957244873,0.3422916531562805,-3.162226676940918,0.21689975261688232,False,1
1856,1299,5.0,4.747546672821045,4.747546672821045,0.2524533271789551,0.022290010005235672,0.9777100086212158,-0.61582350730896,1.1905090808868408,0.35278192162513733,-3.0673205852508545,0.2373383343219757,False,1
1269,2410,4.0,4.620192050933838,4.620192050933838,0.6201920509338379,0.014097054488956928,0.9859029650688171,-0.7113046050071716,1.1874538660049438,0.24778978526592255,-3.478222131729126,0.12271811068058014,False,1
4570,783,5.0,4.231223106384277,4.231223106384277,0.7687768936157227,0.015820275992155075,0.9841797351837158,-0.6874120235443115,1.1880276203155518,-0.10172180831432343,-3.5070855617523193,0.12354458123445511,False,1
1765,1691,5.0,4.691635608673096,4.691635608673096,0.3083643913269043,0.021677600219845772,0.9783223867416382,-0.6216708421707153,1.1948130130767822,0.3118833601474762,-3.264122486114502,0.17586781084537506,False,1
636,481,4.0,4.728099822998047,4.728099822998047,0.7280998229980469,0.03601996228098869,0.9639800190925598,-0.513518214225769,1.1959443092346191,0.3962976038455963,-3.102609395980835,0.2309008240699768,False,1
4265,1551,4.0,4.422790050506592,4.422790050506592,0.4227900505065918,0.010020743124186993,0.9899792671203613,-0.7815946340560913,1.1974725723266602,0.02866923250257969,-3.2671148777008057,0.18232914805412292,False,1
1703,2230,4.0,3.7367706298828125,3.7367706298828125,0.2632293701171875,0.06912631541490555,0.930873692035675,-0.3676595985889435,1.1897846460342407,-0.3979516923427582,-3.3492376804351807,0.165838822722435,False,1
3529,1996,4.0,4.473125457763672,4.473125457763672,0.4731254577636719,0.00840028002858162,0.9915997385978699,-0.8177116513252258,1.1907309293746948,0.09546387940645218,-3.6226730346679688,0.08115765452384949,False,1
4762,1279,4.0,4.443389415740967,4.443389415740967,0.4433894157409668,0.008555078878998756,0.9914449453353882,-0.8139941692352295,1.1912901401519775,0.04512385278940201,-3.166649341583252,0.21611061692237854,False,1
199,2097,4.0,4.222764492034912,4.222764492034912,0.2227644920349121,0.01390874944627285,0.9860912561416626,-0.7140867114067078,1.1805827617645264,-0.1056046336889267,-3.5011146068573,0.11444177478551865,False,1
338,1350,5.0,4.190491676330566,4.190491676330566,0.8095083236694336,0.013979285955429077,0.9860206842422485,-0.7130398750305176,1.1964911222457886,-0.15252970159053802,-3.384864091873169,0.1569558084011078,False,1
3577,1531,5.0,4.44617223739624,4.44617223739624,0.5538277626037598,0.01018915232270956,0.9898108243942261,-0.7781676054000854,1.1885855197906494,0.09320294857025146,-3.6102254390716553,0.08314545452594757,False,1
4246,1163,5.0,4.662169456481934,4.662169456481934,0.3378305435180664,0.02116352505981922,0.9788364768028259,-0.6267060041427612,1.1806552410125732,0.2919538915157318,-3.398648977279663,0.15527644753456116,False,1
2153,1658,5.0,4.209377765655518,4.209377765655518,0.7906222343444824,0.01859249174594879,0.9814075231552124,-0.653809666633606,1.1878857612609863,-0.11777946352958679,-3.4364733695983887,0.13674956560134888,False,1
4590,1937,3.0,4.130176544189453,4.130176544189453,1.1301765441894531,0.017701445147395134,0.9822985529899597,-0.6640679836273193,1.1996896266937256,-0.2204069346189499,-3.06868577003479,0.24371297657489777,False,1
1171,2097,1.0,3.836791515350342,3.836791515350342,2.836791515350342,0.048410579562187195,0.9515894055366516,-0.44866687059402466,1.178565502166748,-0.34994351863861084,-3.486442804336548,0.12145712971687317,False,1
2648,1066,5.0,4.9452056884765625,4.9452056884765625,0.0547943115234375,0.05430345609784126,0.9456965327262878,-0.4229525923728943,1.20061457157135,0.6276137828826904,-3.1004247665405273,0.22364442050457,False,1
2223,1341,5.0,4.763082981109619,4.763082981109619,0.23691701889038086,0.03665415197610855,0.9633458256721497,-0.5097391605377197,1.207095742225647,0.39703139662742615,-3.0174062252044678,0.2512967586517334,False,1
216,710,5.0,4.867906093597412,4.867906093597412,0.1320939064025879,0.04859372228384018,0.9514063000679016,-0.44783204793930054,1.1830689907073975,0.5370007753372192,-3.139488458633423,0.21751081943511963,False,1
1207,1106,5.0,4.391244411468506,4.391244411468506,0.6087555885314941,0.025204215198755264,0.9747957587242126,-0.5898905992507935,1.2052541971206665,0.0844046100974083,-3.591303586959839,0.09461141377687454,False,1
502,2310,3.0,3.471003532409668,3.471003532409668,0.47100353240966797,0.134664386510849,0.8653355836868286,-0.2005254030227661,1.1926336288452148,-0.4347758889198303,-3.4094245433807373,0.14685556292533875,False,1
2197,2190,5.0,4.737435340881348,4.737435340881348,0.26256465911865234,0.03722944110631943,0.9627705812454224,-0.5063517689704895,1.1786574125289917,0.4113769829273224,-3.2964327335357666,0.17615070939064026,False,1
937,1895,4.0,4.7595744132995605,4.7595744132995605,0.7595744132995605,0.02688516303896904,0.9731148481369019,-0.576204776763916,1.1847093105316162,0.4013524353504181,-3.3046226501464844,0.17089267075061798,False,1
1880,2160,5.0,3.9314262866973877,3.9314262866973877,1.0685737133026123,0.02895604819059372,0.9710439443588257,-0.5604100823402405,1.1780011653900146,-0.3288947343826294,-3.484480142593384,0.12686122953891754,False,1
4762,600,5.0,4.57432746887207,4.57432746887207,0.4256725311279297,0.013374248519539833,0.9866257309913635,-0.7221896648406982,1.1864309310913086,0.19928526878356934,-3.2848265171051025,0.1745104193687439,False,1
2720,256,5.0,4.182754039764404,4.182754039764404,0.8172459602355957,0.014001251198351383,0.9859987497329712,-0.7127220630645752,1.1888052225112915,-0.18101611733436584,-3.2752397060394287,0.18719922006130219,False,1
3031,1744,5.0,4.017780780792236,4.017780780792236,0.9822192192077637,0.019811691716313362,0.9801883101463318,-0.6405482292175293,1.195525050163269,-0.3193832337856293,-3.1235740184783936,0.22989119589328766,False,1
4157,470,4.0,4.310754776000977,4.310754776000977,0.31075477600097656,0.01962198317050934,0.9803780317306519,-0.6425472497940063,1.1982271671295166,-0.01958530768752098,-3.5165860652923584,0.11440595239400864,False,1
1702,446,3.0,4.359665393829346,4.359665393829346,1.3596653938293457,0.011870854534208775,0.9881291389465332,-0.7467784881591797,1.1758346557617188,-0.006028308067470789,-3.2328662872314453,0.1947173923254013,False,1
170,1296,4.0,4.771050453186035,4.771050453186035,0.7710504531860352,0.033198535442352295,0.9668014645576477,-0.5311299562454224,1.2114288806915283,0.4011633098125458,-3.032261610031128,0.2506064176559448,False,1
4621,1482,5.0,4.218841075897217,4.218841075897217,0.7811589241027832,0.009111065417528152,0.9908889532089233,-0.8010927438735962,1.1874462366104126,-0.13724367320537567,-3.307701826095581,0.1741250902414322,False,1
4473,905,5.0,4.230427265167236,4.230427265167236,0.7695727348327637,0.02025815099477768,0.9797418713569641,-0.6358723640441895,1.1988474130630493,-0.08343419432640076,-3.5953309535980225,0.09820492565631866,False,1
1209,44,5.0,4.912203788757324,4.912203788757324,0.08779621124267578,0.05117638409137726,0.9488236308097839,-0.43627485632896423,1.1959946155548096,0.5977485179901123,-3.092334032058716,0.2332729697227478,False,1
452,1135,5.0,4.427448749542236,4.427448749542236,0.5725512504577637,0.017098862677812576,0.9829011559486389,-0.6712808609008789,1.204216718673706,0.036016691476106644,-3.0776712894439697,0.24463510513305664,False,1
3719,1283,5.0,3.9995129108428955,3.9995129108428955,1.0004870891571045,0.024917801842093468,0.9750822186470032,-0.5923138856887817,1.2130029201507568,-0.3339025676250458,-3.1478941440582275,0.22496065497398376,False,1
4343,2189,5.0,4.3411383628845215,4.3411383628845215,0.6588616371154785,0.012715018354356289,0.9872849583625793,-0.7326284646987915,1.1915483474731445,-0.04011020064353943,-3.1713125705718994,0.21382254362106323,False,1
2430,716,4.0,3.233832359313965,3.233832359313965,0.7661676406860352,0.1441947966814041,0.8558052182197571,-0.18147604167461395,1.171597957611084,-0.5789405703544617,-3.5337674617767334,0.10780131816864014,False,1
3832,861,5.0,4.492663860321045,4.492663860321045,0.5073361396789551,0.01130158081650734,0.988698422908783,-0.7568903565406799,1.1921319961547852,0.11363792419433594,-3.2369983196258545,0.18962183594703674,False,1
1242,1875,4.0,4.285461902618408,4.285461902618408,0.2854619026184082,0.0170645322650671,0.9829354882240295,-0.6716803312301636,1.179786205291748,-0.04076683521270752,-3.503856897354126,0.1172451376914978,False,1
172,1280,3.0,4.502726078033447,4.502726078033447,1.5027260780334473,0.03529735654592514,0.9647026658058167,-0.5178974270820618,1.1840062141418457,0.2050563097000122,-3.3631784915924072,0.15851226449012756,False,1
4753,2197,4.0,4.640778064727783,4.640778064727783,0.6407780647277832,0.027450935915112495,0.9725490808486938,-0.5717864036560059,1.197082757949829,0.27645280957221985,-3.167309284210205,0.20951664447784424,False,1
2011,1143,3.0,3.7527594566345215,3.7527594566345215,0.7527594566345215,0.11475682258605957,0.8852431774139404,-0.24333520233631134,1.3024308681488037,-0.11640497297048569,-3.8314805030822754,-0.15397170186042786,False,1
1386,2179,4.0,4.314871788024902,4.314871788024902,0.31487178802490234,0.011225425638258457,0.9887745976448059,-0.7582894563674927,1.1906495094299316,-0.07719104737043381,-3.1587586402893066,0.21380546689033508,False,1
3081,1655,5.0,4.275426864624023,4.275426864624023,0.7245731353759766,0.01091296598315239,0.9890870451927185,-0.7640753984451294,1.2008240222930908,-0.08686459809541702,-3.514432191848755,0.11489539593458176,False,1
2296,1275,5.0,4.88764762878418,4.88764762878418,0.11235237121582031,0.04706909507513046,0.9529309272766113,-0.4549136161804199,1.1865622997283936,0.5862712860107422,-3.1637279987335205,0.21206000447273254,False,1
2510,824,5.0,4.456813812255859,4.456813812255859,0.5431861877441406,0.02368149347603321,0.9763184785842896,-0.6030601859092712,1.1864813566207886,0.09485743194818497,-3.241290330886841,0.19618931412696838,False,1
813,79,5.0,4.364406585693359,4.364406585693359,0.6355934143066406,0.01701492629945278,0.9829850792884827,-0.6722882390022278,1.1789549589157104,0.015627648681402206,-3.4064886569976807,0.15155085921287537,False,1
2009,824,5.0,3.960578441619873,3.960578441619873,1.039421558380127,0.032053373754024506,0.9679466485977173,-0.5386635065078735,1.186821460723877,-0.3065336346626282,-3.478877305984497,0.12982511520385742,False,1
1710,48,3.0,3.047098398208618,3.047098398208618,0.047098398208618164,0.17510582506656647,0.8248941898345947,-0.12419438362121582,1.1793513298034668,-0.7294660210609436,-3.2559757232666016,0.1993131786584854,False,1
989,1688,5.0,4.070827484130859,4.070827484130859,0.9291725158691406,0.02204040251672268,0.9779595732688904,-0.6181861162185669,1.1923558712005615,-0.2635422646999359,-3.174576997756958,0.21350501477718353,False,1
999,1202,5.0,4.253002643585205,4.253002643585205,0.7469973564147949,0.00915564876049757,0.9908443689346313,-0.8000908493995667,1.1819915771484375,-0.10587918013334274,-3.3631060123443604,0.16193680465221405,False,1
1234,2092,1.0,4.052601337432861,4.052601337432861,3.0526013374328613,0.05408375710248947,0.9459162354469299,-0.4238613545894623,1.1907118558883667,-0.1634802371263504,-3.3993990421295166,0.15413761138916016,False,1
2769,2336,2.0,3.9891774654388428,3.9891774654388428,1.9891774654388428,0.027651991695165634,0.9723480343818665,-0.5702260732650757,1.1783174276351929,-0.2742219567298889,-3.3899075984954834,0.15094713866710663,False,1
3714,628,5.0,4.499609470367432,4.499609470367432,0.5003905296325684,0.009520829655230045,0.9904791712760925,-0.7920980453491211,1.1807323694229126,0.08534114807844162,-3.1517703533172607,0.21467065811157227,False,1
4895,1087,5.0,4.573085308074951,4.573085308074951,0.42691469192504883,0.015962999314069748,0.9840369820594788,-0.6855531930923462,1.197209358215332,0.20281735062599182,-3.3026492595672607,0.1662248820066452,False,1
60,2176,3.0,3.2397429943084717,3.2397429943084717,0.23974299430847168,0.15863952040672302,0.8413604497909546,-0.15396857261657715,1.180764079093933,-0.5651338696479797,-3.3856379985809326,0.15678785741329193,False,1
1261,816,5.0,4.695531368255615,4.695531368255615,0.30446863174438477,0.01715678907930851,0.9828432202339172,-0.6705666184425354,1.178577184677124,0.2974332273006439,-3.226189136505127,0.1911087930202484,False,1
869,971,4.0,4.339745998382568,4.339745998382568,0.33974599838256836,0.011134445667266846,0.9888655543327332,-0.759946346282959,1.1899363994598389,-0.019505400210618973,-3.377520799636841,0.16219694912433624,False,1
1729,1341,5.0,4.736480236053467,4.736480236053467,0.2635197639465332,0.03952408954501152,0.9604759216308594,-0.49334198236465454,1.1913856267929077,0.3726765811443329,-3.0605132579803467,0.2384209781885147,False,1
1059,942,5.0,4.499721527099609,4.499721527099609,0.5002784729003906,0.011644728481769562,0.988355278968811,-0.7507280111312866,1.2145411968231201,0.12966619431972504,-3.6198623180389404,0.08340679109096527,False,1
622,859,3.0,4.385084629058838,4.385084629058838,1.385084629058838,0.010237790644168854,0.9897621870040894,-0.7771869897842407,1.185194969177246,0.03150688111782074,-3.566415548324585,0.10944021493196487,False,1
2044,1498,3.0,3.2449917793273926,3.2449917793273926,0.24499177932739258,0.1426742672920227,0.8573257327079773,-0.18446262180805206,1.186177372932434,-0.6213496923446655,-3.414250373840332,0.1493850201368332,False,1
1871,1763,5.0,4.7324934005737305,4.7324934005737305,0.26750659942626953,0.04200686886906624,0.9579931497573853,-0.4800146520137787,1.2042118310928345,0.3951333463191986,-3.034266233444214,0.25384244322776794,False,1
2097,1955,5.0,4.190478324890137,4.190478324890137,0.8095216751098633,0.036716412752866745,0.9632835984230042,-0.5093615055084229,1.1877853870391846,-0.07857482135295868,-3.4031288623809814,0.149027481675148,False,1
4652,40,5.0,4.4859113693237305,4.4859113693237305,0.5140886306762695,0.011173347942531109,0.9888266324996948,-0.7592398524284363,1.186668872833252,0.09033051133155823,-3.1892879009246826,0.20702026784420013,False,1
3004,2339,5.0,3.5955898761749268,3.5955898761749268,1.4044101238250732,0.09501411765813828,0.9049859046936035,-0.29129916429519653,1.1877487897872925,-0.46655675768852234,-3.3056867122650146,0.1780298501253128,False,1
770,1147,5.0,4.592687606811523,4.592687606811523,0.40731239318847656,0.020850809291005135,0.9791491627693176,-0.6298426389694214,1.2053182125091553,0.19865234196186066,-3.076805830001831,0.23910555243492126,False,1
310,1167,1.0,4.3405351638793945,4.3405351638793945,3.3405351638793945,0.020188909024000168,0.9798110723495483,-0.6365888118743896,1.1772594451904297,0.013054200448095798,-3.541459560394287,0.11863473057746887,False,1
1906,2333,5.0,4.946381568908691,4.946381568908691,0.053618431091308594,0.04557959735393524,0.9544203877449036,-0.46203798055648804,1.1931397914886475,0.5875588655471802,-3.051488161087036,0.23778867721557617,False,1
2287,894,5.0,4.5156683921813965,4.5156683921813965,0.4843316078186035,0.01898094080388546,0.9810190796852112,-0.649498462677002,1.1826412677764893,0.13922365009784698,-3.247159004211426,0.19300760328769684,False,1
3104,1454,4.0,4.4240498542785645,4.4240498542785645,0.42404985427856445,0.009385758079588413,0.9906142354011536,-0.7950207591056824,1.196162462234497,0.026334986090660095,-3.193512439727783,0.20757725834846497,False,1
3910,1889,4.0,4.508077144622803,4.508077144622803,0.5080771446228027,0.011622981168329716,0.988377034664154,-0.7511110305786133,1.1751821041107178,0.1469423919916153,-3.483201265335083,0.1207667738199234,False,1
642,2320,4.0,3.953152894973755,3.953152894973755,0.04684710502624512,0.05514058843255043,0.9448593854904175,-0.4194967448711395,1.186894416809082,-0.2582349181175232,-3.3518950939178467,0.1647230088710785,False,1
3225,991,5.0,4.737254619598389,4.737254619598389,0.26274538040161133,0.029962902888655663,0.9700371026992798,-0.553112804889679,1.1760976314544678,0.39157775044441223,-3.3793938159942627,0.1556202471256256,False,1
407,1096,5.0,4.236734867095947,4.236734867095947,0.7632651329040527,0.049171332269907,0.9508286714553833,-0.445195734500885,1.1806070804595947,0.001998741179704666,-3.4392857551574707,0.13572978973388672,False,1
1269,2278,4.0,4.104533672332764,4.104533672332764,0.10453367233276367,0.03092041239142418,0.9690796136856079,-0.5463840365409851,1.1882827281951904,-0.18544159829616547,-3.322374105453491,0.1722378134727478,False,1
4185,35,4.0,4.665726661682129,4.665726661682129,0.6657266616821289,0.023417776450514793,0.9765822291374207,-0.6054271459579468,1.1819305419921875,0.28970691561698914,-3.120922803878784,0.23034361004829407,False,1
2024,23,5.0,4.474636554718018,4.474636554718018,0.5253634452819824,0.01091642864048481,0.9890835881233215,-0.7640354037284851,1.2011288404464722,0.055671535432338715,-3.0941054821014404,0.23784616589546204,False,1
3259,431,5.0,4.000430107116699,4.000430107116699,0.9995698928833008,0.04823742434382439,0.9517625570297241,-0.44946426153182983,1.1754608154296875,-0.2091471254825592,-3.494969129562378,0.12858445942401886,False,1
2311,1986,4.0,4.681698799133301,4.681698799133301,0.6816987991333008,0.031151436269283295,0.9688485860824585,-0.5447873473167419,1.1855616569519043,0.37206363677978516,-3.417320966720581,0.14163756370544434,False,1
2388,1560,3.0,4.230621814727783,4.230621814727783,1.2306218147277832,0.022390173748135567,0.9776098132133484,-0.6148697137832642,1.1902782917022705,-0.09552272409200668,-3.3630635738372803,0.15890350937843323,False,1
2474,1890,5.0,3.8297863006591797,3.8297863006591797,1.1702136993408203,0.07167138159275055,0.9283286333084106,-0.3592040240764618,1.1843137741088867,-0.2676370441913605,-3.5263421535491943,0.11054614931344986,False,1
505,1769,3.0,4.362199783325195,4.362199783325195,1.3621997833251953,0.014344222843647003,0.9856557846069336,-0.7077131271362305,1.2026559114456177,0.016652844846248627,-3.664597749710083,0.07890696823596954,False,1
2578,1849,2.0,3.4212965965270996,3.4212965965270996,1.4212965965270996,0.16635748744010925,0.8336424827575684,-0.139829620718956,1.1738512516021729,-0.37776824831962585,-3.409229040145874,0.15166693925857544,False,1
3013,1078,5.0,4.257016658782959,4.257016658782959,0.742983341217041,0.010256581008434296,0.9897434115409851,-0.7768388986587524,1.2022221088409424,-0.1377183347940445,-3.0807578563690186,0.2381921112537384,False,1
1940,1983,5.0,3.2718398571014404,3.2718398571014404,1.7281601428985596,0.1289139986038208,0.8710860013961792,-0.2124306708574295,1.200192928314209,-0.6375736594200134,-3.5374386310577393,0.11020871996879578,False,1
2744,1838,3.0,4.1843180656433105,4.1843180656433105,1.1843180656433105,0.03437282517552376,0.9656271934509277,-0.5236295461654663,1.1754544973373413,-0.11679162830114365,-3.2939653396606445,0.17915426194667816,False,1
2963,2090,4.0,4.43510627746582,4.43510627746582,0.4351062774658203,0.009376291185617447,0.9906237125396729,-0.7952308654785156,1.1962976455688477,0.03699055314064026,-3.168781042098999,0.21103596687316895,False,1
469,1296,5.0,4.6098809242248535,4.6098809242248535,0.3901190757751465,0.015141704119741917,0.9848582744598389,-0.6965286731719971,1.2105506658554077,0.2043364942073822,-3.023575782775879,0.25184565782546997,False,1
2961,418,4.0,4.379807949066162,4.379807949066162,0.3798079490661621,0.012539566494524479,0.9874604344367981,-0.7354778051376343,1.1898809671401978,0.01799730770289898,-3.4126627445220947,0.14793895184993744,False,1
1880,2373,5.0,4.309627056121826,4.309627056121826,0.6903729438781738,0.010544762946665287,0.9894552230834961,-0.7711392641067505,1.198111891746521,-0.08754948526620865,-3.1812241077423096,0.21116450428962708,False,1
2549,1293,4.0,4.219692230224609,4.219692230224609,0.21969223022460938,0.010630477219820023,0.9893695116043091,-0.7694786787033081,1.1929993629455566,-0.16013996303081512,-3.1687467098236084,0.21284142136573792,False,1
3005,229,5.0,4.147809982299805,4.147809982299805,0.8521900177001953,0.02578600123524666,0.9742140173912048,-0.585064172744751,1.1843078136444092,-0.17239822447299957,-3.172279119491577,0.21536050736904144,False,1
3108,1867,4.0,4.06964111328125,4.06964111328125,0.06964111328125,0.03220358118414879,0.9677964448928833,-0.5376607179641724,1.1837000846862793,-0.20024603605270386,-3.5245213508605957,0.11008823662996292,False,1
1024,1524,5.0,4.27206563949585,4.27206563949585,0.7279343605041504,0.021693384274840355,0.9783065915107727,-0.6215219497680664,1.1881320476531982,-0.08592953532934189,-3.1667771339416504,0.21410179138183594,False,1
4877,1637,5.0,4.241011619567871,4.241011619567871,0.7589883804321289,0.020298143848776817,0.9797018766403198,-0.6354648470878601,1.187585711479187,-0.0946374461054802,-3.2243688106536865,0.1974603533744812,False,1
673,1879,4.0,4.450038433074951,4.450038433074951,0.45003843307495117,0.0146371740847826,0.9853628277778625,-0.7035256624221802,1.1750562191009521,0.09820138663053513,-3.543642282485962,0.10540586709976196,False,1
4310,317,5.0,4.887517929077148,4.887517929077148,0.11248207092285156,0.056242525577545166,0.9437574744224548,-0.41502881050109863,1.1946735382080078,0.556617259979248,-3.0445618629455566,0.24682563543319702,False,1
4545,1026,3.0,2.9271626472473145,2.9271626472473145,0.07283735275268555,0.24474643170833588,0.7552535533905029,-0.008454220369458199,1.1901130676269531,-0.5629317760467529,-3.4425857067108154,0.13095629215240479,False,1
2556,1881,4.0,4.1345648765563965,4.1345648765563965,0.13456487655639648,0.03127057105302811,0.9687294363975525,-0.5439767837524414,1.2046563625335693,-0.1798291653394699,-3.090411901473999,0.2404291331768036,False,1
2014,599,5.0,3.9513285160064697,3.9513285160064697,1.0486714839935303,0.046356819570064545,0.9536432027816772,-0.4582884609699249,1.1844391822814941,-0.26512303948402405,-3.4292380809783936,0.14411474764347076,False,1
4013,416,5.0,4.234931945800781,4.234931945800781,0.7650680541992188,0.00905519723892212,0.9909448027610779,-0.8023473024368286,1.1757838726043701,-0.11880215257406235,-3.346801519393921,0.15877589583396912,False,1
2520,207,5.0,4.916831970214844,4.916831970214844,0.08316802978515625,0.06900714337825775,0.930992841720581,-0.36806559562683105,1.1901413202285767,0.6510128974914551,-3.0887415409088135,0.23272889852523804,False,1
3802,1259,5.0,4.775984764099121,4.775984764099121,0.2240152359008789,0.018537363037467003,0.9814626574516296,-0.6544296741485596,1.2030192613601685,0.4151414632797241,-3.4310100078582764,0.13394202291965485,False,1
3720,1797,5.0,4.604804515838623,4.604804515838623,0.39519548416137695,0.017698580399155617,0.9823014140129089,-0.664097785949707,1.1899235248565674,0.1983429342508316,-3.1237988471984863,0.2180647999048233,False,1
3625,2013,5.0,4.433566093444824,4.433566093444824,0.5664339065551758,0.010464667342603207,0.9895353317260742,-0.772691011428833,1.1783671379089355,0.043439172208309174,-3.428981065750122,0.14012964069843292,False,1
