user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
1089,658,5.0,5.046684265136719,5.0,0.0,0.7345356941223145,0.26546430587768555,-0.024888090789318085,1.8021304607391357,1.2814785242080688,3.910151958465576,11.213809967041016,False,1
812,377,5.0,4.248350143432617,4.248350143432617,0.7516498565673828,0.5636518001556396,0.43634819984436035,-0.3867835998535156,1.8286466598510742,0.6070560812950134,3.887789011001587,11.076281547546387,False,1
1298,243,4.0,4.0326762199401855,4.0326762199401855,0.03267621994018555,0.5413020849227905,0.4586979150772095,-0.4837215840816498,1.8235410451889038,0.3914690315723419,3.9056077003479004,11.097307205200195,False,1
1277,428,5.0,4.743310928344727,4.743310928344727,0.25668907165527344,0.6928234100341797,0.3071765899658203,-0.09355981647968292,1.8191697597503662,1.0152297019958496,3.896923780441284,11.157543182373047,False,1
1335,178,5.0,4.755788803100586,4.755788803100586,0.24421119689941406,0.6707724332809448,0.3292275667190552,-0.13189049065113068,1.8217575550079346,1.0325684547424316,3.9064061641693115,11.16664981842041,False,1
72,307,5.0,4.271975517272949,4.271975517272949,0.7280244827270508,0.6163333654403687,0.38366663455963135,-0.23976671695709229,1.8196251392364502,0.5726081132888794,3.9176816940307617,11.162203788757324,False,1
1053,387,5.0,4.759944915771484,4.759944915771484,0.24005508422851562,0.6484823226928711,0.3515176773071289,-0.17315644025802612,1.8032667636871338,1.0374431610107422,3.920107364654541,11.193193435668945,False,1
914,279,5.0,4.450199604034424,4.450199604034424,0.5498003959655762,0.5558707118034363,0.4441292881965637,-0.4165336787700653,1.830007791519165,0.7895498275756836,3.9104831218719482,11.159863471984863,False,1
352,488,5.0,4.828996658325195,4.828996658325195,0.1710033416748047,0.6949058175086975,0.3050941824913025,-0.09003472328186035,1.815735101699829,1.1028608083724976,3.8952367305755615,11.136597633361816,False,1
742,447,5.0,5.044388771057129,5.0,0.0,0.8196709156036377,0.1803290843963623,0.11503440886735916,1.8060247898101807,1.257711410522461,3.8833866119384766,11.156984329223633,False,1
1206,310,4.0,4.441108703613281,4.441108703613281,0.44110870361328125,0.6056637763977051,0.3943362236022949,-0.26460713148117065,1.8048069477081299,0.7415381073951721,3.921677827835083,11.194783210754395,False,1
638,212,3.0,4.120630264282227,4.120630264282227,1.1206302642822266,0.5763493180274963,0.42365068197250366,-0.3443031311035156,1.8369693756103516,0.47012409567832947,3.8907179832458496,11.079046249389648,False,1
1282,249,4.0,4.821207046508789,4.821207046508789,0.8212070465087891,0.7207711338996887,0.2792288661003113,-0.047197375446558,1.8258707523345947,1.082332730293274,3.892841100692749,11.13813304901123,False,1
1000,531,5.0,4.300198554992676,4.300198554992676,0.6998014450073242,0.6175224781036377,0.3824775218963623,-0.23709969222545624,1.8231874704360962,0.6265884637832642,3.8899402618408203,11.081123352050781,False,1
824,212,2.0,3.974520206451416,3.974520206451416,1.974520206451416,0.5507197976112366,0.4492802023887634,-0.4382827877998352,1.8345788717269897,0.34673720598220825,3.888477087020874,11.02742862701416,False,1
999,347,5.0,4.418819427490234,4.418819427490234,0.5811805725097656,0.7025502920150757,0.2974497079849243,-0.07720579952001572,1.8129297494888306,0.6723954677581787,3.913701295852661,11.171097755432129,False,1
1327,71,5.0,3.8560938835144043,3.8560938835144043,1.1439061164855957,0.5282794833183289,0.47172051668167114,-0.5654488801956177,1.8199396133422852,0.22356773912906647,3.907546043395996,11.081769943237305,False,1
537,174,5.0,4.821671962738037,4.821671962738037,0.1783280372619629,0.7103171348571777,0.28968286514282227,-0.06432931125164032,1.816666841506958,1.0738338232040405,3.9074058532714844,11.18856143951416,False,1
681,600,4.0,3.977245807647705,3.977245807647705,0.022754192352294922,0.5724849700927734,0.42751502990722656,-0.3565630614757538,1.8339370489120483,0.33805495500564575,3.8866970539093018,11.025851249694824,False,1
87,376,5.0,4.725872039794922,4.725872039794922,0.2741279602050781,0.6336008906364441,0.3663991093635559,-0.2027069628238678,1.8184826374053955,1.0409982204437256,3.8851711750030518,11.12835693359375,False,1
514,38,4.0,4.445528984069824,4.445528984069824,0.4455289840698242,0.682197630405426,0.317802369594574,-0.11178158223628998,1.8225693702697754,0.7340613007545471,3.889350652694702,11.098742485046387,False,1
350,706,5.0,4.8083295822143555,4.8083295822143555,0.19167041778564453,0.6292569041252136,0.3707430958747864,-0.21171677112579346,1.8204457759857178,1.1242116689682007,3.887037515640259,11.13234806060791,False,1
944,71,3.0,3.678821563720703,3.678821563720703,0.6788215637207031,0.5143774747848511,0.4856225252151489,-0.7071948051452637,1.824997901916504,0.05702286213636398,3.9133894443511963,11.043139457702637,False,1
381,758,4.0,3.9498064517974854,3.9498064517974854,0.05019354820251465,0.5221317410469055,0.4778682589530945,-0.6172998547554016,1.8383848667144775,0.3250659108161926,3.902130126953125,11.07219123840332,False,1
1258,44,3.0,4.789664268493652,4.789664268493652,1.7896642684936523,0.71045982837677,0.28954017162323,-0.06409399211406708,1.809337854385376,1.0337555408477783,3.9168548583984375,11.203287124633789,False,1
1040,206,5.0,4.510025501251221,4.510025501251221,0.4899744987487793,0.5731925964355469,0.4268074035644531,-0.35427990555763245,1.815569281578064,0.8306082487106323,3.916992425918579,11.20119571685791,False,1
1189,54,4.0,4.585686683654785,4.585686683654785,0.5856866836547852,0.5958219766616821,0.40417802333831787,-0.28920483589172363,1.8262888193130493,0.9057196974754333,3.9046432971954346,11.162530899047852,False,1
1359,82,5.0,4.714031219482422,4.714031219482422,0.2859687805175781,0.6965247988700867,0.30347520112991333,-0.08730357885360718,1.8261228799819946,0.9905520677566528,3.892185688018799,11.120901107788086,False,1
171,44,5.0,4.746160507202148,4.746160507202148,0.25383949279785156,0.6975163221359253,0.3024836778640747,-0.08563476800918579,1.817463994026184,0.9972428679466248,3.917153835296631,11.203231811523438,False,1
124,168,5.0,4.468238830566406,4.468238830566406,0.5317611694335938,0.6533865928649902,0.34661340713500977,-0.16380378603935242,1.8085920810699463,0.747593879699707,3.916687488555908,11.170310974121094,False,1
29,198,2.0,4.710076332092285,4.710076332092285,2.710076332092285,0.6396181583404541,0.3603818416595459,-0.1905280202627182,1.8157522678375244,0.9953425526618958,3.914138078689575,11.202747344970703,False,1
1013,780,3.0,4.430533409118652,4.430533409118652,1.4305334091186523,0.7494584321975708,0.2505415678024292,-0.000868670642375946,1.81313955783844,0.648982048034668,3.9273338317871094,11.1515474319458,False,1
1411,24,4.0,4.432663917541504,4.432663917541504,0.4326639175415039,0.6082615256309509,0.3917384743690491,-0.25839897990226746,1.8248062133789062,0.7643162608146667,3.887552261352539,11.093276023864746,False,1
562,521,4.0,4.9680304527282715,4.9680304527282715,0.9680304527282715,0.7444920539855957,0.2555079460144043,-0.00885356217622757,1.8189671039581299,1.2145459651947021,3.893224000930786,11.154389381408691,False,1
779,706,4.0,4.630349159240723,4.630349159240723,0.6303491592407227,0.5881810188293457,0.4118189811706543,-0.30966490507125854,1.8110567331314087,0.9636284708976746,3.8960375785827637,11.130659103393555,False,1
639,706,5.0,5.324600696563721,5.0,0.0,0.7348995804786682,0.2651004195213318,-0.02430102974176407,1.8051416873931885,1.5665618181228638,3.900261878967285,11.212580680847168,False,1
131,180,5.0,4.702810287475586,4.702810287475586,0.29718971252441406,0.8192079067230225,0.18079209327697754,0.11422822624444962,1.8202698230743408,0.9092707633972168,3.891923666000366,11.159123420715332,False,1
653,163,5.0,4.3030829429626465,4.3030829429626465,0.6969170570373535,0.6073625087738037,0.3926374912261963,-0.2605348825454712,1.8015801906585693,0.6069290041923523,3.9173130989074707,11.180158615112305,False,1
1362,287,5.0,4.898326396942139,4.898326396942139,0.10167360305786133,0.7377707362174988,0.2622292637825012,-0.019671723246574402,1.8150652647018433,1.1469357013702393,3.8922441005706787,11.183684349060059,False,1
599,537,5.0,4.889758586883545,4.889758586883545,0.11024141311645508,0.7740378379821777,0.22596216201782227,0.03876025974750519,1.8262490034103394,1.131066083908081,3.8827381134033203,11.11257266998291,False,1
169,116,5.0,4.214164733886719,4.214164733886719,0.7858352661132812,0.5367902517318726,0.46320974826812744,-0.5089318156242371,1.8216063976287842,0.5676095485687256,3.9136641025543213,11.12338924407959,False,1
920,607,5.0,4.401424407958984,4.401424407958984,0.5985755920410156,0.5548840165138245,0.44511598348617554,-0.4205593168735504,1.8049763441085815,0.7368097901344299,3.91874623298645,11.159375190734863,False,1
758,387,5.0,4.808732032775879,4.808732032775879,0.1912679672241211,0.6649767160415649,0.33502328395843506,-0.1423344910144806,1.8045055866241455,1.0758402347564697,3.9198124408721924,11.206265449523926,False,1
1232,39,5.0,4.989227294921875,4.989227294921875,0.010772705078125,0.73484867811203,0.26515132188796997,-0.024382993578910828,1.8308664560317993,1.2519803047180176,3.8818509578704834,11.121624946594238,False,1
610,198,2.0,4.637226104736328,4.637226104736328,2.637226104736328,0.6821173429489136,0.3178826570510864,-0.11192114651203156,1.8152782917022705,0.8943096399307251,3.920302629470825,11.207592964172363,False,1
903,426,5.0,4.559708118438721,4.559708118438721,0.4402918815612793,0.6224430799484253,0.3775569200515747,-0.22625726461410522,1.8204066753387451,0.8496729731559753,3.9199860095977783,11.213029861450195,False,1
1203,36,5.0,4.406276702880859,4.406276702880859,0.5937232971191406,0.6083733439445496,0.39162665605545044,-0.258134126663208,1.8262128829956055,0.727867066860199,3.8999412059783936,11.114236831665039,False,1
87,26,5.0,4.569440841674805,4.569440841674805,0.4305591583251953,0.6492899656295776,0.35071003437042236,-0.1716039925813675,1.8153352737426758,0.8604815602302551,3.901115894317627,11.177362442016602,False,1
898,553,5.0,4.60153865814209,4.60153865814209,0.39846134185791016,0.6786747574806213,0.32132524251937866,-0.11791974306106567,1.8236218690872192,0.8873946666717529,3.890336513519287,11.14001750946045,False,1
1094,266,5.0,4.757594585418701,4.757594585418701,0.24240541458129883,0.6877679824829102,0.31223201751708984,-0.10217782109975815,1.8211920261383057,1.0306748151779175,3.896960973739624,11.174541473388672,False,1
804,707,4.0,4.812125205993652,4.812125205993652,0.8121252059936523,0.6858274936676025,0.31417250633239746,-0.10551013052463531,1.8121581077575684,1.0894843339920044,3.894218921661377,11.160306930541992,False,1
281,83,5.0,3.663817882537842,3.663817882537842,1.3361821174621582,0.537112295627594,0.462887704372406,-0.5070379972457886,1.8258075714111328,0.031168904155492783,3.902444839477539,11.065302848815918,False,1
329,227,5.0,4.46470832824707,4.46470832824707,0.5352916717529297,0.619255781173706,0.38074421882629395,-0.23324567079544067,1.8113775253295898,0.7581471800804138,3.9228577613830566,11.182562828063965,False,1
309,151,4.0,4.448479652404785,4.448479652404785,0.44847965240478516,0.6774871349334717,0.3225128650665283,-0.12000090628862381,1.8240095376968384,0.7188686728477478,3.910067081451416,11.168450355529785,False,1
622,70,5.0,4.621399879455566,4.621399879455566,0.3786001205444336,0.6744034290313721,0.32559657096862793,-0.1254349648952484,1.8390007019042969,0.9024661779403687,3.9017014503479004,11.134561538696289,False,1
1334,654,4.0,4.672072410583496,4.672072410583496,0.6720724105834961,0.6385524868965149,0.3614475131034851,-0.19266095757484436,1.8183166980743408,0.9806367754936218,3.891195774078369,11.12842845916748,False,1
584,463,5.0,5.10154914855957,5.0,0.0,0.7559783458709717,0.24402165412902832,0.00961296260356903,1.8220787048339844,1.3496326208114624,3.882936477661133,11.153388023376465,False,1
525,204,5.0,4.700412750244141,4.700412750244141,0.2995872497558594,0.8036416172981262,0.19635838270187378,0.08758750557899475,1.8129388093948364,0.8952759504318237,3.9141995906829834,11.195910453796387,False,1
883,427,3.0,4.369782447814941,4.369782447814941,1.3697824478149414,0.6445902585983276,0.35540974140167236,-0.1807052046060562,1.8285746574401855,0.6886685490608215,3.879608631134033,11.070375442504883,False,1
68,568,5.0,4.4550909996032715,4.4550909996032715,0.5449090003967285,0.6023812294006348,0.39761877059936523,-0.2726137042045593,1.8063130378723145,0.7635675072669983,3.919940710067749,11.151592254638672,False,1
961,384,5.0,4.526140213012695,4.526140213012695,0.4738597869873047,0.6645028591156006,0.3354971408843994,-0.14319604635238647,1.8150811195373535,0.8180956244468689,3.898512601852417,11.102646827697754,False,1
911,879,5.0,4.603601455688477,4.603601455688477,0.39639854431152344,0.6901019811630249,0.3098980188369751,-0.09818782657384872,1.8214507102966309,0.8701575398445129,3.903210401535034,11.184654235839844,False,1
742,44,5.0,5.103996276855469,5.0,0.0,0.7763137221336365,0.22368627786636353,0.04245593026280403,1.8084421157836914,1.319905400276184,3.905245780944824,11.212061882019043,False,1
563,686,4.0,4.5389604568481445,4.5389604568481445,0.5389604568481445,0.6150087118148804,0.38499128818511963,-0.2427610158920288,1.8097827434539795,0.8443565368652344,3.9105868339538574,11.165266036987305,False,1
1251,363,2.0,5.096134185791016,5.0,3.0,0.7889264822006226,0.21107351779937744,0.06308580189943314,1.8118573427200317,1.3169703483581543,3.892392158508301,11.186507225036621,False,1
917,604,5.0,5.030716896057129,5.0,0.0,0.7868750095367432,0.21312499046325684,0.059710703790187836,1.812664270401001,1.217309832572937,3.93084454536438,11.266057968139648,False,1
867,514,5.0,4.710855484008789,4.710855484008789,0.28914451599121094,0.7436152696609497,0.2563847303390503,-0.010263517498970032,1.8195414543151855,0.9565725326538086,3.8926432132720947,11.176610946655273,False,1
1313,29,4.0,4.090496063232422,4.090496063232422,0.09049606323242188,0.5534490346908569,0.44655096530914307,-0.42652857303619385,1.8120659589767456,0.4252546727657318,3.9175193309783936,11.175238609313965,False,1
994,785,5.0,3.8859333992004395,3.8859333992004395,1.1140666007995605,0.5278156995773315,0.47218430042266846,-0.5689700245857239,1.8137972354888916,0.2501029670238495,3.9126486778259277,11.087992668151855,False,1
491,765,5.0,4.976705074310303,4.976705074310303,0.023294925689697266,0.7473651766777039,0.25263482332229614,-0.004233978688716888,1.807776689529419,1.201808214187622,3.913640260696411,11.214849472045898,False,1
121,582,5.0,4.758875846862793,4.758875846862793,0.24112415313720703,0.7479966878890991,0.2520033121109009,-0.0032186359167099,1.822446584701538,1.0051071643829346,3.8921597003936768,11.143320083618164,False,1
978,897,5.0,4.389971733093262,4.389971733093262,0.6100282669067383,0.5570845603942871,0.4429154396057129,-0.41166505217552185,1.8131968975067139,0.7204563617706299,3.9195754528045654,11.183327674865723,False,1
669,86,4.0,4.0254011154174805,4.0254011154174805,0.02540111541748047,0.5234713554382324,0.4765286445617676,-0.6049299240112305,1.8043625354766846,0.3808823525905609,3.9178874492645264,11.147401809692383,False,1
1382,738,3.0,4.222680568695068,4.222680568695068,1.2226805686950684,0.5673632025718689,0.4326367974281311,-0.37368059158325195,1.8234238624572754,0.5610603094100952,3.904567241668701,11.143390655517578,False,1
1360,624,5.0,4.470987796783447,4.470987796783447,0.5290122032165527,0.6314462423324585,0.3685537576675415,-0.20715168118476868,1.810667872428894,0.7721240520477295,3.9059503078460693,11.146867752075195,False,1
493,34,4.0,4.352887153625488,4.352887153625488,0.3528871536254883,0.6125732660293579,0.3874267339706421,-0.24832797050476074,1.8236839771270752,0.6686152815818787,3.9079346656799316,11.102103233337402,False,1
750,502,5.0,4.010377407073975,4.010377407073975,0.9896225929260254,0.5498436093330383,0.45015639066696167,-0.44217556715011597,1.827237606048584,0.367337703704834,3.8982810974121094,11.104249954223633,False,1
69,400,5.0,4.904211044311523,4.904211044311523,0.09578895568847656,0.7239042520523071,0.27609574794769287,-0.04209855943918228,1.8169063329696655,1.162075161933899,3.8933660984039307,11.152071952819824,False,1
337,534,5.0,4.080074310302734,4.080074310302734,0.9199256896972656,0.5929102301597595,0.4070897698402405,-0.29684656858444214,1.809827446937561,0.4105772376060486,3.8995070457458496,11.11498737335205,False,1
1194,114,5.0,4.489869117736816,4.489869117736816,0.5101308822631836,0.6799917817115784,0.32000821828842163,-0.11561867594718933,1.806861400604248,0.7536796927452087,3.914447069168091,11.19135570526123,False,1
895,164,5.0,4.680276870727539,4.680276870727539,0.31972312927246094,0.6507076025009155,0.3492923974990845,-0.16889117658138275,1.8280234336853027,0.9757646918296814,3.8926796913146973,11.17989444732666,False,1
1408,628,4.0,4.758111953735352,4.758111953735352,0.7581119537353516,0.66920006275177,0.33079993724823,-0.13470636308193207,1.8363745212554932,1.0511682033538818,3.8979146480560303,11.068713188171387,False,1
1201,810,4.0,4.627873420715332,4.627873420715332,0.627873420715332,0.6779370307922363,0.32206296920776367,-0.11921202391386032,1.8056930303573608,0.8916661143302917,3.9162988662719727,11.190391540527344,False,1
650,198,5.0,4.778323173522949,4.778323173522949,0.22167682647705078,0.654068112373352,0.34593188762664795,-0.16251783072948456,1.8047821521759033,1.0483787059783936,3.9212942123413086,11.2271728515625,False,1
943,166,5.0,4.931664943695068,4.931664943695068,0.06833505630493164,0.7576127648353577,0.24238723516464233,0.012242153286933899,1.8108752965927124,1.1617687940597534,3.901808500289917,11.191951751708984,False,1
874,192,5.0,4.711054801940918,4.711054801940918,0.28894519805908203,0.6638888120651245,0.3361111879348755,-0.14431504905223846,1.8112026453018188,0.9892957806587219,3.909822463989258,11.167652130126953,False,1
837,259,5.0,4.8016862869262695,4.8016862869262695,0.19831371307373047,0.7467883825302124,0.2532116174697876,-0.005161132663488388,1.8122864961624146,1.028480052947998,3.9137887954711914,11.195302963256836,False,1
655,109,5.0,4.255494117736816,4.255494117736816,0.7445058822631836,0.5434062480926514,0.45659375190734863,-0.47281426191329956,1.8276312351226807,0.597915530204773,3.91585111618042,11.167335510253906,False,1
1412,587,5.0,4.666904449462891,4.666904449462891,0.3330955505371094,0.655545711517334,0.344454288482666,-0.1597396731376648,1.8023624420166016,0.9446448683738708,3.9130942821502686,11.19691276550293,False,1
1353,785,5.0,3.8801276683807373,3.8801276683807373,1.1198723316192627,0.5238393545150757,0.4761606454849243,-0.6016494035720825,1.8116222620010376,0.25066331028938293,3.9073917865753174,11.079025268554688,False,1
664,707,4.0,4.681565284729004,4.681565284729004,0.6815652847290039,0.6554492712020874,0.3445507287979126,-0.1599208563566208,1.8164058923721313,0.9748910665512085,3.899912118911743,11.130239486694336,False,1
1085,737,5.0,4.134349822998047,4.134349822998047,0.8656501770019531,0.5675908327102661,0.4324091672897339,-0.3728964626789093,1.8201011419296265,0.47667306661605835,3.904829740524292,11.110859870910645,False,1
740,227,5.0,4.911629676818848,4.911629676818848,0.08837032318115234,0.7536389827728271,0.24636101722717285,0.0058512575924396515,1.8120923042297363,1.1397876739501953,3.906214952468872,11.202615737915039,False,1
427,94,5.0,4.762707710266113,4.762707710266113,0.23729228973388672,0.6027879118919373,0.39721208810806274,-0.2716119885444641,1.8166580200195312,1.0796027183532715,3.903628349304199,11.161499977111816,False,1
1201,74,5.0,4.759020805358887,4.759020805358887,0.24097919464111328,0.6998937129974365,0.3001062870025635,-0.08164536952972412,1.8028864860534668,1.0106309652328491,3.9172067642211914,11.18227481842041,False,1
1411,578,3.0,4.472255706787109,4.472255706787109,1.4722557067871094,0.6243116855621338,0.3756883144378662,-0.22221705317497253,1.8218059539794922,0.773888885974884,3.9113738536834717,11.14798355102539,False,1
958,458,5.0,4.977689266204834,4.977689266204834,0.022310733795166016,0.7162126898765564,0.2837873101234436,-0.0546431764960289,1.8213012218475342,1.2381484508514404,3.895573139190674,11.152507781982422,False,1
795,95,4.0,4.612462997436523,4.612462997436523,0.6124629974365234,0.6552025675773621,0.34479743242263794,-0.16038347780704498,1.828242301940918,0.8926054239273071,3.9123618602752686,11.180167198181152,False,1
246,368,5.0,4.614507675170898,4.614507675170898,0.38549232482910156,0.6115713119506836,0.3884286880493164,-0.2506437301635742,1.8205642700195312,0.9410666227340698,3.888158082962036,11.117912292480469,False,1
1421,270,5.0,4.917972087860107,4.917972087860107,0.08202791213989258,0.7399076819419861,0.2600923180580139,-0.016230039298534393,1.811385154724121,1.1449859142303467,3.9169888496398926,11.211100578308105,False,1
1252,309,5.0,4.961177825927734,4.961177825927734,0.038822174072265625,0.7235777378082275,0.27642226219177246,-0.04262935370206833,1.8058905601501465,1.212144136428833,3.8972420692443848,11.203585624694824,False,1
197,174,5.0,5.053807258605957,5.0,0.0,0.7687510251998901,0.23124897480010986,0.030198894441127777,1.8059468269348145,1.2652994394302368,3.9161155223846436,11.214319229125977,False,1
310,753,5.0,4.518416881561279,4.518416881561279,0.4815831184387207,0.6129611134529114,0.3870388865470886,-0.24743598699569702,1.8171497583389282,0.832870602607727,3.903071165084839,11.13682746887207,False,1
876,659,4.0,4.946272850036621,4.946272850036621,0.9462728500366211,0.7720004320144653,0.22799956798553467,0.0354570597410202,1.8032641410827637,1.1652714014053345,3.9044029712677,11.21056079864502,False,1
406,891,4.0,4.43959903717041,4.43959903717041,0.43959903717041016,0.6693850755691528,0.33061492443084717,-0.13437420129776,1.8371822834014893,0.7413606643676758,3.883864641189575,11.074688911437988,False,1
1168,189,5.0,4.797443866729736,4.797443866729736,0.20255613327026367,0.7115048766136169,0.28849512338638306,-0.062372349202632904,1.8091142177581787,1.0434675216674805,3.9149532318115234,11.189884185791016,False,1
628,6,5.0,4.778813362121582,4.778813362121582,0.22118663787841797,0.6268766522407532,0.3731233477592468,-0.2167372703552246,1.8073956966400146,1.0753897428512573,3.9075448513031006,11.201611518859863,False,1
240,163,4.0,4.2096452713012695,4.2096452713012695,0.20964527130126953,0.5836919546127319,0.41630804538726807,-0.3223409354686737,1.807473063468933,0.537227213382721,3.910038709640503,11.130859375,False,1
474,855,5.0,4.025461196899414,4.025461196899414,0.9745388031005859,0.5239882469177246,0.4760117530822754,-0.600334644317627,1.8171136379241943,0.38139989972114563,3.9174671173095703,11.143664360046387,False,1
262,172,5.0,4.548698902130127,4.548698902130127,0.45130109786987305,0.6424005627632141,0.3575994372367859,-0.18500587344169617,1.8078558444976807,0.8306527137756348,3.916120767593384,11.207399368286133,False,1
1354,805,5.0,4.231241703033447,4.231241703033447,0.7687582969665527,0.5516189336776733,0.44838106632232666,-0.4343506693840027,1.8155040740966797,0.5620211958885193,3.926253318786621,11.176688194274902,False,1
1346,43,5.0,4.809092998504639,4.809092998504639,0.19090700149536133,0.7184280753135681,0.2815719246864319,-0.05102019011974335,1.8136928081512451,1.0581077337265015,3.90695858001709,11.176734924316406,False,1
1247,405,5.0,4.879034519195557,4.879034519195557,0.12096548080444336,0.7293446063995361,0.27065539360046387,-0.033276189118623734,1.8186062574386597,1.1403506994247437,3.8832685947418213,11.163553237915039,False,1
105,741,5.0,4.642444610595703,4.642444610595703,0.3575553894042969,0.6673790216445923,0.3326209783554077,-0.13798342645168304,1.8275011777877808,0.9348495602607727,3.8938071727752686,11.113247871398926,False,1
1326,54,5.0,4.315833568572998,4.315833568572998,0.684166431427002,0.5604217648506165,0.43957823514938354,-0.3987293541431427,1.8241651058197021,0.6515983939170837,3.9165802001953125,11.141728401184082,False,1
303,643,3.0,4.949307918548584,4.949307918548584,1.949307918548584,0.7828565835952759,0.21714341640472412,0.05312315747141838,1.8185155391693115,1.1642210483551025,3.905000925064087,11.175888061523438,False,1
1411,559,5.0,4.494062900543213,4.494062900543213,0.5059370994567871,0.5657472014427185,0.4342527985572815,-0.3793092370033264,1.8185418844223022,0.8418150544166565,3.8946890830993652,11.12131404876709,False,1
1424,686,5.0,4.404051780700684,4.404051780700684,0.5959482192993164,0.5844287276268005,0.41557127237319946,-0.32022443413734436,1.8160558938980103,0.7292218804359436,3.9087228775024414,11.15300178527832,False,1
95,188,5.0,4.547651767730713,4.547651767730713,0.4523482322692871,0.6486467123031616,0.3513532876968384,-0.1728397011756897,1.8210079669952393,0.839998722076416,3.908137321472168,11.125105857849121,False,1
71,26,5.0,4.256170272827148,4.256170272827148,0.7438297271728516,0.562462568283081,0.43753743171691895,-0.39111968874931335,1.8123475313186646,0.5919187664985657,3.911926507949829,11.152871131896973,False,1
886,848,3.0,3.8393421173095703,3.8393421173095703,0.8393421173095703,0.5208436250686646,0.47915637493133545,-0.6298884749412537,1.8250972032546997,0.21835148334503174,3.9011752605438232,11.054764747619629,False,1
287,706,5.0,5.069217205047607,5.0,0.0,0.6711939573287964,0.3288060426712036,-0.13113802671432495,1.8083494901657104,1.3546675443649292,3.8916497230529785,11.176779747009277,False,1
366,176,4.0,3.880645275115967,3.880645275115967,0.1193547248840332,0.520742654800415,0.47925734519958496,-0.6309071779251099,1.8027212619781494,0.2300475835800171,3.937417984008789,11.129833221435547,False,1
900,198,5.0,4.823850154876709,4.823850154876709,0.17614984512329102,0.6714652180671692,0.3285347819328308,-0.13065385818481445,1.8096776008605957,1.0905815362930298,3.9134604930877686,11.216630935668945,False,1
1081,866,5.0,4.269421577453613,4.269421577453613,0.7305784225463867,0.5651188492774963,0.43488115072250366,-0.38152843713760376,1.830815315246582,0.6266945600509644,3.8930976390838623,11.0579195022583,False,1
481,163,5.0,4.083038330078125,4.083038330078125,0.916961669921875,0.5591773986816406,0.4408226013183594,-0.40347808599472046,1.8153882026672363,0.42917755246162415,3.9061777591705322,11.112665176391602,False,1
779,209,4.0,4.537167549133301,4.537167549133301,0.5371675491333008,0.6353416442871094,0.3646583557128906,-0.1991487592458725,1.8149700164794922,0.8336595296859741,3.9084746837615967,11.154651641845703,False,1
354,507,5.0,4.4083404541015625,4.4083404541015625,0.5916595458984375,0.6115153431892395,0.3884846568107605,-0.25077295303344727,1.8307288885116577,0.7359574437141418,3.8954174518585205,11.071011543273926,False,1
898,260,5.0,4.473696708679199,4.473696708679199,0.5263032913208008,0.5998986959457397,0.40010130405426025,-0.27879634499549866,1.8095906972885132,0.789779543876648,3.9085402488708496,11.157083511352539,False,1
1396,319,5.0,3.8052046298980713,3.8052046298980713,1.1947953701019287,0.5167668461799622,0.48323315382003784,-0.675316333770752,1.824866771697998,0.18244485557079315,3.9098658561706543,11.052433967590332,False,1
966,57,3.0,4.508813858032227,4.508813858032227,1.5088138580322266,0.6129575967788696,0.38704240322113037,-0.24744391441345215,1.8238940238952637,0.8243842720985413,3.8991174697875977,11.148098945617676,False,1
1276,664,5.0,4.710272789001465,4.710272789001465,0.28972721099853516,0.7097992897033691,0.29020071029663086,-0.06518355011940002,1.799069881439209,0.9524531364440918,3.9182446002960205,11.218122482299805,False,1
1205,884,5.0,4.871420383453369,4.871420383453369,0.12857961654663086,0.7735830545425415,0.2264169454574585,0.03802242875099182,1.8126907348632812,1.1005154848098755,3.8949167728424072,11.157342910766602,False,1
630,692,5.0,4.795352935791016,4.795352935791016,0.20464706420898438,0.7399764657020569,0.2600235342979431,-0.01611909456551075,1.8176329135894775,1.027665138244629,3.9093103408813477,11.215523719787598,False,1
722,173,5.0,4.389185905456543,4.389185905456543,0.610814094543457,0.6136091947555542,0.3863908052444458,-0.24594959616661072,1.8232777118682861,0.7055514454841614,3.9022889137268066,11.121331214904785,False,1
895,511,5.0,4.703144550323486,4.703144550323486,0.29685544967651367,0.6780691742897034,0.32193082571029663,-0.11898033320903778,1.8309811353683472,0.9909890294075012,3.8911232948303223,11.117344856262207,False,1
541,133,5.0,4.580366134643555,4.580366134643555,0.4196338653564453,0.6447896957397461,0.3552103042602539,-0.18031582236289978,1.815415382385254,0.8701215386390686,3.90901255607605,11.16478157043457,False,1
220,785,5.0,3.9415206909179688,3.9415206909179688,1.0584793090820312,0.5309128165245056,0.4690871834754944,-0.5464367866516113,1.8121395111083984,0.31432369351387024,3.8988263607025146,11.065888404846191,False,1
352,379,5.0,4.8011369705200195,4.8011369705200195,0.19886302947998047,0.6926097869873047,0.3073902130126953,-0.09392210841178894,1.8183830976486206,1.076701045036316,3.8930041790008545,11.148734092712402,False,1
1266,870,2.0,3.7635345458984375,3.7635345458984375,1.7635345458984375,0.5227517485618591,0.47724825143814087,-0.6114872694015503,1.827055811882019,0.1473807394504547,3.8955442905426025,11.033747673034668,False,1
