user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
50,471,5.0,4.657319068908691,4.657319068908691,0.3426809310913086,0.42708179354667664,0.572918176651001,0.35178491473197937,0.09338699281215668,1.4624035358428955,-0.977088212966919,False,1
1341,46,2.0,4.137430667877197,4.137430667877197,2.1374306678771973,0.2841190695762634,0.7158809304237366,0.05433940142393112,-0.049924615770578384,1.5035974979400635,-1.0032998323440552,False,1
795,476,5.0,4.56432580947876,4.56432580947876,0.43567419052124023,0.39743801951408386,0.6025619506835938,0.2694905996322632,0.07156984508037567,1.449601411819458,-0.9670617580413818,False,1
514,109,5.0,4.769321441650391,4.769321441650391,0.23067855834960938,0.4188694357872009,0.5811305642127991,0.32663866877555847,0.1574791967868805,1.5511687994003296,-0.9135611057281494,False,1
1243,829,5.0,5.0613017082214355,5.0,0.0,0.46110641956329346,0.5388935804367065,0.49186575412750244,0.29733288288116455,1.5521835088729858,-0.8677788972854614,False,1
562,419,5.0,4.397195816040039,4.397195816040039,0.6028041839599609,0.34379255771636963,0.6562074422836304,0.1567864716053009,-0.022665858268737793,1.4866869449615479,-0.8814373016357422,False,1
1183,44,4.0,4.517951011657715,4.517951011657715,0.5179510116577148,0.3767191171646118,0.6232808828353882,0.22226563096046448,0.03305806964635849,1.4966038465499878,-0.9142780303955078,False,1
595,45,3.0,4.634481906890869,4.634481906890869,1.6344819068908691,0.4112064838409424,0.5887935161590576,0.3050607442855835,0.06256462633609772,1.5323669910430908,-0.9222944974899292,False,1
1089,658,5.0,4.972114086151123,4.972114086151123,0.027885913848876953,0.4661269783973694,0.5338730216026306,0.5210591554641724,0.25645631551742554,1.4950792789459229,-0.9248839616775513,False,1
812,377,5.0,4.544853687286377,4.544853687286377,0.45514631271362305,0.37105387449264526,0.6289461255073547,0.21033626794815063,0.1157018393278122,1.4498262405395508,-0.9504296779632568,False,1
1298,243,4.0,3.8031625747680664,3.8031625747680664,0.1968374252319336,0.14742068946361542,0.8525792956352234,-0.1744152307510376,-0.12880775332450867,1.5373897552490234,-0.8960099816322327,False,1
1277,428,5.0,4.672433376312256,4.672433376312256,0.32756662368774414,0.4024255871772766,0.5975744128227234,0.28200969099998474,0.11653132736682892,1.508705496788025,-0.9318653345108032,False,1
1335,178,5.0,4.491323471069336,4.491323471069336,0.5086765289306641,0.38831859827041626,0.6116814017295837,0.24787607789039612,0.029222974553704262,1.5322209596633911,-1.010921597480774,False,1
72,307,5.0,4.321207523345947,4.321207523345947,0.6787924766540527,0.3174780011177063,0.6825219988822937,0.1099945455789566,-0.028606846928596497,1.5908839702606201,-0.9489526748657227,False,1
1053,387,5.0,4.768747329711914,4.768747329711914,0.23125267028808594,0.4048050045967102,0.5951949954032898,0.2881249785423279,0.15743623673915863,1.558105707168579,-0.882826566696167,False,1
914,279,5.0,4.042559623718262,4.042559623718262,0.9574403762817383,0.22964772582054138,0.7703522443771362,-0.03290192037820816,-0.05769297480583191,1.4810047149658203,-0.9427816867828369,False,1
352,488,5.0,4.81336784362793,4.81336784362793,0.1866321563720703,0.46420741081237793,0.5357925891876221,0.5095856189727783,0.160469189286232,1.4682543277740479,-0.9918761253356934,False,1
742,447,5.0,4.894182205200195,4.894182205200195,0.10581779479980469,0.46802881360054016,0.5319712162017822,0.5336349010467529,0.19435541331768036,1.4806482791900635,-0.9445160627365112,False,1
1206,310,4.0,4.016699314117432,4.016699314117432,0.01669931411743164,0.22652645409107208,0.7734735608100891,-0.037942834198474884,-0.08639676868915558,1.5237337350845337,-0.9387757182121277,False,1
638,212,3.0,3.9615349769592285,3.9615349769592285,0.9615349769592285,0.2136576920747757,0.7863423228263855,-0.058840345591306686,-0.10743944346904755,1.462522268295288,-0.9274358749389648,False,1
1282,249,4.0,4.641754150390625,4.641754150390625,0.641754150390625,0.3857993185520172,0.6142007112503052,0.24220013618469238,0.13519401848316193,1.5303001403808594,-0.937137246131897,False,1
1000,531,5.0,4.382143020629883,4.382143020629883,0.6178569793701172,0.35114556550979614,0.6488544344902039,0.17065595090389252,0.043677039444446564,1.41603684425354,-0.9954614043235779,False,1
824,212,2.0,3.685870409011841,3.685870409011841,1.6858704090118408,0.11796874552965164,0.882031261920929,-0.23497767746448517,-0.11964529752731323,1.4372960329055786,-0.9657520055770874,False,1
999,347,5.0,4.24989128112793,4.24989128112793,0.7501087188720703,0.3062390983104706,0.693760871887207,0.09090624749660492,-0.054084837436676025,1.4991782903671265,-0.9226430654525757,False,1
1327,71,5.0,3.775613784790039,3.775613784790039,1.224386215209961,0.17194294929504395,0.828057050704956,-0.12931498885154724,-0.1269613355398178,1.5146156549453735,-1.0050182342529297,False,1
537,174,5.0,4.835695266723633,4.835695266723633,0.1643047332763672,0.4285305440425873,0.5714694261550903,0.35642173886299133,0.19099949300289154,1.5629796981811523,-0.9387937784194946,False,1
681,600,4.0,3.720879077911377,3.720879077911377,0.27912092208862305,0.20335128903388977,0.7966487407684326,-0.07577355951070786,-0.21652348339557648,1.471798062324524,-1.0362757444381714,False,1
87,376,5.0,4.575248718261719,4.575248718261719,0.42475128173828125,0.40098920464515686,0.5990108251571655,0.2783152461051941,0.08503161370754242,1.4963244199752808,-1.019937515258789,False,1
514,38,4.0,4.565042972564697,4.565042972564697,0.5650429725646973,0.40882614254951477,0.5911738872528076,0.2986430525779724,0.043748341500759125,1.4654271602630615,-0.9630473852157593,False,1
350,706,5.0,4.703968048095703,4.703968048095703,0.2960319519042969,0.4273090362548828,0.5726909637451172,0.3525409400463104,0.1336948126554489,1.4554004669189453,-0.9507629871368408,False,1
944,71,3.0,3.5555508136749268,3.5555508136749268,0.5555508136749268,0.10190238803625107,0.8980976343154907,-0.2723892629146576,-0.16275130212306976,1.536405324935913,-1.0193179845809937,False,1
381,758,4.0,3.8618154525756836,3.8618154525756836,0.1381845474243164,0.1699570268392563,0.8300429582595825,-0.13286098837852478,-0.09016583859920502,1.5460352897644043,-0.943995475769043,False,1
1258,44,3.0,4.608872890472412,4.608872890472412,1.608872890472412,0.39112159609794617,0.6088783740997314,0.2544642984867096,0.07695936411619186,1.5088794231414795,-0.9087203741073608,False,1
1040,206,5.0,4.726192474365234,4.726192474365234,0.2738075256347656,0.4071868360042572,0.5928131341934204,0.29424551129341125,0.10021607577800751,1.5767911672592163,-0.8921075463294983,False,1
1189,54,4.0,4.794961929321289,4.794961929321289,0.7949619293212891,0.4086954891681671,0.5913045406341553,0.29815858602523804,0.1797591596841812,1.5561654567718506,-0.8944831490516663,False,1
1359,82,5.0,4.391538143157959,4.391538143157959,0.608461856842041,0.3308357000350952,0.6691642999649048,0.13330549001693726,0.03345267102122307,1.5279858112335205,-0.9530777931213379,False,1
171,44,5.0,4.88706111907959,4.88706111907959,0.11293888092041016,0.45591744780540466,0.544082522392273,0.46457386016845703,0.17312626540660858,1.541658639907837,-0.9032707214355469,False,1
124,168,5.0,4.100980281829834,4.100980281829834,0.899019718170166,0.22068436443805695,0.7793156504631042,-0.047425687313079834,-0.011627940461039543,1.5244691371917725,-0.9112660884857178,False,1
29,198,2.0,4.4290666580200195,4.4290666580200195,2.4290666580200195,0.32549577951431274,0.6745042204856873,0.12394625693559647,0.023609789088368416,1.5418388843536377,-0.8603085279464722,False,1
1013,780,3.0,3.7488231658935547,3.7488231658935547,0.7488231658935547,0.17272448539733887,0.8272755146026611,-0.1280188113451004,-0.15159471333026886,1.5822956562042236,-1.0367398262023926,False,1
1411,24,4.0,4.2764153480529785,4.2764153480529785,0.2764153480529785,0.3134308457374573,0.6865691542625427,0.10302198678255081,0.016927646473050117,1.467510461807251,-0.9956969022750854,False,1
562,521,4.0,4.803393840789795,4.803393840789795,0.8033938407897949,0.4434974193572998,0.5565025806427002,0.40973037481307983,0.16834260523319244,1.4917891025543213,-0.9568799138069153,False,1
779,706,4.0,4.2136454582214355,4.2136454582214355,0.21364545822143555,0.280040979385376,0.719959020614624,0.047788023948669434,0.01606414094567299,1.4741803407669067,-0.969699501991272,False,1
639,706,5.0,5.044665813446045,5.0,0.0,0.47627729177474976,0.5237227082252502,0.5961538553237915,0.29301244020462036,1.5129468441009521,-0.9249143600463867,False,1
131,180,5.0,4.822026252746582,4.822026252746582,0.17797374725341797,0.448111355304718,0.551888644695282,0.4289802312850952,0.16552011668682098,1.5024394989013672,-0.9308205246925354,False,1
653,163,5.0,4.463433265686035,4.463433265686035,0.5365667343139648,0.36563217639923096,0.634367823600769,0.1992250382900238,-0.00043399096466600895,1.573758602142334,-0.9477940797805786,False,1
1362,287,5.0,4.786584377288818,4.786584377288818,0.21341562271118164,0.4369862675666809,0.5630137324333191,0.38524359464645386,0.15031449496746063,1.5098222494125366,-0.9454100728034973,False,1
599,537,5.0,4.796002388000488,4.796002388000488,0.20399761199951172,0.44450902938842773,0.5554909706115723,0.4139308035373688,0.1895064115524292,1.4432703256607056,-0.9820529222488403,False,1
169,116,5.0,4.182092666625977,4.182092666625977,0.8179073333740234,0.27030304074287415,0.7296969890594482,0.03209012374281883,0.0010982227977365255,1.5139734745025635,-0.9752659797668457,False,1
920,607,5.0,4.643393516540527,4.643393516540527,0.35660648345947266,0.41573911905288696,0.584260880947113,0.3176773190498352,0.07294388860464096,1.4547603130340576,-0.9056504964828491,False,1
758,387,5.0,4.546922206878662,4.546922206878662,0.4530777931213379,0.35546737909317017,0.6445326209068298,0.17907267808914185,0.06333667039871216,1.5269052982330322,-0.8668856024742126,False,1
1232,39,5.0,4.871644020080566,4.871644020080566,0.1283559799194336,0.4508204758167267,0.5491795539855957,0.44068673253059387,0.22593410313129425,1.5037751197814941,-1.0047483444213867,False,1
610,198,2.0,4.547292232513428,4.547292232513428,2.5472922325134277,0.37891721725463867,0.6210827827453613,0.22703680396080017,0.05067390948534012,1.5367952585220337,-0.9129675626754761,False,1
903,426,5.0,4.982905387878418,4.982905387878418,0.01709461212158203,0.4555697739124298,0.5444302558898926,0.46282732486724854,0.21843984723091125,1.582259178161621,-0.8345059752464294,False,1
1203,36,5.0,4.247636318206787,4.247636318206787,0.7523636817932129,0.291458398103714,0.7085416316986084,0.06632615625858307,-0.030521724373102188,1.5121078491210938,-0.921701192855835,False,1
87,26,5.0,4.774189472198486,4.774189472198486,0.22581052780151367,0.45724818110466003,0.5427517890930176,0.4713514745235443,0.10529952496290207,1.522998571395874,-0.9676237106323242,False,1
898,553,5.0,4.728155136108398,4.728155136108398,0.27184486389160156,0.4253225326538086,0.5746774673461914,0.3462957739830017,0.09697552025318146,1.531198263168335,-0.9239038228988647,False,1
1094,266,5.0,4.914687156677246,4.914687156677246,0.0853128433227539,0.4594022035598755,0.5405977964401245,0.48268359899520874,0.21661940217018127,1.5177483558654785,-0.9389785528182983,False,1
804,707,4.0,4.7269744873046875,4.7269744873046875,0.7269744873046875,0.4319513142108917,0.5680487155914307,0.36781567335128784,0.13551807403564453,1.4683799743652344,-0.9636539816856384,False,1
281,83,5.0,3.892591714859009,3.892591714859009,1.1074082851409912,0.17360499501228333,0.8263950347900391,-0.1263849437236786,-0.10760791599750519,1.5111969709396362,-0.8882878422737122,False,1
329,227,5.0,4.554110527038574,4.554110527038574,0.4458894729614258,0.3480452001094818,0.6519547700881958,0.16483807563781738,0.11440631747245789,1.4945712089538574,-0.8920619487762451,False,1
309,151,4.0,3.8230783939361572,3.8230783939361572,0.17692160606384277,0.14095471799373627,0.8590452671051025,-0.18705914914608002,-0.11413826048374176,1.500342607498169,-0.8907279968261719,False,1
622,70,5.0,4.695346355438232,4.695346355438232,0.3046536445617676,0.4086439609527588,0.5913560390472412,0.29800811409950256,0.1382034569978714,1.5706855058670044,-1.001455307006836,False,1
1334,654,4.0,4.572343826293945,4.572343826293945,0.5723438262939453,0.4020208418369293,0.5979791879653931,0.28084689378738403,0.10353539139032364,1.4621026515960693,-1.031383752822876,False,1
584,463,5.0,4.918045520782471,4.918045520782471,0.0819544792175293,0.4571966826915741,0.5428032875061035,0.4709731340408325,0.2546057105064392,1.4869420528411865,-0.9920212626457214,False,1
525,204,5.0,4.666739463806152,4.666739463806152,0.33326053619384766,0.3930116295814514,0.6069883704185486,0.2589578330516815,0.09842856973409653,1.5202879905700684,-0.8883638381958008,False,1
883,427,3.0,4.299609184265137,4.299609184265137,1.2996091842651367,0.3318057060241699,0.6681942939758301,0.13513295352458954,-0.020913826301693916,1.4641942977905273,-0.982002854347229,False,1
68,568,5.0,3.74320650100708,3.74320650100708,1.25679349899292,0.11079896986484528,0.8892010450363159,-0.25119131803512573,-0.052968092262744904,1.479743242263794,-0.9515588283538818,False,1
961,384,5.0,4.474243640899658,4.474243640899658,0.5257563591003418,0.3920866847038269,0.6079133152961731,0.2566605806350708,0.033690452575683594,1.3988990783691406,-0.9947143197059631,False,1
911,879,5.0,4.657347679138184,4.657347679138184,0.3426523208618164,0.39966529607772827,0.6003347039222717,0.2750397324562073,0.07740159332752228,1.5505775213241577,-0.8681985139846802,False,1
742,44,5.0,4.849321365356445,4.849321365356445,0.1506786346435547,0.45610684156417847,0.5438931584358215,0.4656304717063904,0.18371836841106415,1.486553430557251,-0.9409080743789673,False,1
563,686,4.0,4.608607292175293,4.608607292175293,0.608607292175293,0.39028266072273254,0.6097173690795898,0.2523762583732605,0.026785381138324738,1.5497082471847534,-0.8528351783752441,False,1
1251,363,2.0,4.733353137969971,4.733353137969971,2.7333531379699707,0.4370948374271393,0.5629051923751831,0.3857249617576599,0.11974086612462997,1.5028338432312012,-0.9837850332260132,False,1
917,604,5.0,4.947882652282715,4.947882652282715,0.052117347717285156,0.4507931172847748,0.5492068529129028,0.44066792726516724,0.23429860174655914,1.5323015451431274,-0.887703537940979,False,1
867,514,5.0,4.29486083984375,4.29486083984375,0.70513916015625,0.3035924732685089,0.6964075565338135,0.08646027743816376,0.007570414803922176,1.543933391571045,-0.962916374206543,False,1
1313,29,4.0,3.910684108734131,3.910684108734131,0.08931589126586914,0.1938481628894806,0.8061518669128418,-0.09156552702188492,-0.14978154003620148,1.5934271812438965,-0.896660566329956,False,1
994,785,5.0,3.85503888130188,3.85503888130188,1.1449611186981201,0.19899682700634003,0.8010031580924988,-0.0829579308629036,-0.17815186083316803,1.5342826843261719,-0.935625433921814,False,1
491,765,5.0,4.7695465087890625,4.7695465087890625,0.2304534912109375,0.450257271528244,0.5497426986694336,0.4380204975605011,0.10634097456932068,1.5177836418151855,-0.9472558498382568,False,1
121,582,5.0,4.695226192474365,4.695226192474365,0.30477380752563477,0.4356674253940582,0.5643326044082642,0.38060158491134644,0.06589685380458832,1.5110348463058472,-0.9451583623886108,False,1
978,897,5.0,4.308531761169434,4.308531761169434,0.6914682388305664,0.28726646304130554,0.7127335071563721,0.059507712721824646,-0.01828574202954769,1.553741455078125,-0.8462616801261902,False,1
669,86,4.0,3.855607748031616,3.855607748031616,0.1443922519683838,0.13392920792102814,0.8660708069801331,-0.20109321177005768,-0.053908854722976685,1.535898208618164,-0.8906377553939819,False,1
1382,738,3.0,3.661837100982666,3.661837100982666,0.661837100982666,0.11474643647670746,0.8852535486221313,-0.24214455485343933,-0.14190839231014252,1.5276607275009155,-0.9632744789123535,False,1
1360,624,5.0,4.087547302246094,4.087547302246094,0.9124526977539062,0.2533566653728485,0.7466433048248291,0.004975590854883194,-0.053862664848566055,1.5065248012542725,-0.9634870290756226,False,1
493,34,4.0,4.005852699279785,4.005852699279785,0.005852699279785156,0.24785108864307404,0.7521489262580872,-0.0038657737895846367,-0.10371863842010498,1.5208168029785156,-0.9923982620239258,False,1
750,502,5.0,3.928866386413574,3.928866386413574,1.0711336135864258,0.20439040660858154,0.7956095933914185,-0.07405834645032883,-0.12057864665985107,1.5170550346374512,-0.9348208904266357,False,1
69,400,5.0,4.915414333343506,4.915414333343506,0.08458566665649414,0.47243112325668335,0.5275688767433167,0.5647115111351013,0.21344532072544098,1.4969170093536377,-0.9706003665924072,False,1
337,534,5.0,3.865342378616333,3.865342378616333,1.134657621383667,0.2000979781150818,0.7999020218849182,-0.08116430044174194,-0.13714942336082458,1.4825276136398315,-0.9628100991249084,False,1
1194,114,5.0,4.625578880310059,4.625578880310059,0.3744211196899414,0.4163763225078583,0.5836236476898193,0.3194933831691742,0.03972718119621277,1.515017032623291,-0.9242873787879944,False,1
895,164,5.0,4.923957824707031,4.923957824707031,0.07604217529296875,0.45815610885620117,0.5418438911437988,0.4758186340332031,0.1707175225019455,1.5963714122772217,-0.9022833108901978,False,1
1408,628,4.0,4.301611423492432,4.301611423492432,0.30161142349243164,0.3323148787021637,0.6676851511001587,0.13595077395439148,0.016677889972925186,1.4162614345550537,-1.0255471467971802,False,1
1201,810,4.0,4.759587287902832,4.759587287902832,0.759587287902832,0.4376174807548523,0.5623825192451477,0.387653648853302,0.12570910155773163,1.5051065683364868,-0.9339240789413452,False,1
650,198,5.0,4.470785140991211,4.470785140991211,0.5292148590087891,0.351380318403244,0.6486196517944336,0.17121201753616333,-0.0005773373413830996,1.5611811876296997,-0.8703837394714355,False,1
943,166,5.0,4.776553153991699,4.776553153991699,0.22344684600830078,0.4275315999984741,0.5724684000015259,0.3533065915107727,0.1722521185874939,1.5294244289398193,-0.9617781639099121,False,1
874,192,5.0,4.48030424118042,4.48030424118042,0.5196957588195801,0.3608510494232178,0.6391489505767822,0.18957525491714478,0.02637641876935959,1.5162508487701416,-0.9236631393432617,False,1
837,259,5.0,4.8049726486206055,4.8049726486206055,0.19502735137939453,0.43145495653152466,0.5685450434684753,0.366091787815094,0.11699917167425156,1.5433344841003418,-0.8383026123046875,False,1
655,109,5.0,4.249293804168701,4.249293804168701,0.7507061958312988,0.27427366375923157,0.7257263660430908,0.03842886537313461,0.0059951674193143845,1.5580520629882812,-0.927140474319458,False,1
1412,587,5.0,4.6812744140625,4.6812744140625,0.3187255859375,0.40590548515319824,0.5940945148468018,0.2908981144428253,0.07845088839530945,1.5485626459121704,-0.8821163773536682,False,1
1353,785,5.0,3.8714940547943115,3.8714940547943115,1.1285059452056885,0.20493027567863464,0.795069694519043,-0.0730988159775734,-0.16099460422992706,1.5033886432647705,-0.9390746355056763,False,1
664,707,4.0,4.621616840362549,4.621616840362549,0.6216168403625488,0.3916455805301666,0.6083544492721558,0.25572919845581055,0.14789004623889923,1.4653232097625732,-0.9775588512420654,False,1
1085,737,5.0,3.6297812461853027,3.6297812461853027,1.3702187538146973,0.09713668376207352,0.9028633236885071,-0.28438323736190796,-0.17494621872901917,1.5424597263336182,-0.9156447649002075,False,1
740,227,5.0,4.950136661529541,4.950136661529541,0.049863338470458984,0.45234888792037964,0.5476511120796204,0.4477439820766449,0.21638229489326477,1.5489201545715332,-0.8762170672416687,False,1
427,94,5.0,4.8691630363464355,4.8691630363464355,0.13083696365356445,0.4270191788673401,0.5729808211326599,0.35160404443740845,0.26993685960769653,1.4845101833343506,-0.9330825805664062,False,1
1201,74,5.0,4.699939250946045,4.699939250946045,0.3000607490539551,0.43291157484054565,0.5670884251594543,0.37097930908203125,0.0982375517487526,1.4430392980575562,-0.9120556116104126,False,1
1411,578,3.0,4.389455795288086,4.389455795288086,1.389455795288086,0.3312355577945709,0.6687644720077515,0.13399949669837952,0.025258785113692284,1.5298502445220947,-0.9416128993034363,False,1
958,458,5.0,4.660650253295898,4.660650253295898,0.33934974670410156,0.4124777317047119,0.5875222682952881,0.30846989154815674,0.10659806430339813,1.4822795391082764,-0.962648868560791,False,1
795,95,4.0,4.609170436859131,4.609170436859131,0.6091704368591309,0.3974563777446747,0.6025435924530029,0.26961109042167664,0.03871161490678787,1.566050410270691,-0.9047608375549316,False,1
246,368,5.0,4.787308692932129,4.787308692932129,0.2126913070678711,0.45778751373291016,0.5422124862670898,0.4740951657295227,0.15055979788303375,1.4744341373443604,-0.9838715195655823,False,1
1421,270,5.0,4.645137786865234,4.645137786865234,0.3548622131347656,0.3943963646888733,0.6056036353111267,0.2622620761394501,0.09939311444759369,1.520937442779541,-0.9052191972732544,False,1
1252,309,5.0,4.940993785858154,4.940993785858154,0.0590062141418457,0.46372583508491516,0.5362741947174072,0.5068445205688477,0.20713694393634796,1.5343451499938965,-0.9057676792144775,False,1
197,174,5.0,4.934607028961182,4.934607028961182,0.06539297103881836,0.4566403031349182,0.5433596968650818,0.46839743852615356,0.26246243715286255,1.4672284126281738,-0.9437882900238037,False,1
310,753,5.0,4.874866962432861,4.874866962432861,0.12513303756713867,0.45741626620292664,0.542583703994751,0.4722253382205963,0.1784830540418625,1.5561883449554443,-0.9431840181350708,False,1
876,659,4.0,4.6880340576171875,4.6880340576171875,0.6880340576171875,0.42815300822257996,0.5718469619750977,0.35519105195999146,0.06453615427017212,1.458229899406433,-0.8873163461685181,False,1
406,891,4.0,4.534529685974121,4.534529685974121,0.5345296859741211,0.363320529460907,0.636679470539093,0.19448241591453552,0.09664597362279892,1.4746731519699097,-0.92286217212677,False,1
1168,189,5.0,4.7574782371521,4.7574782371521,0.2425217628479004,0.4595192074775696,0.5404807925224304,0.483134001493454,0.0865245908498764,1.4846489429473877,-0.9305356740951538,False,1
628,6,5.0,4.748011589050293,4.748011589050293,0.25198841094970703,0.4112602770328522,0.5887397527694702,0.3052128553390503,0.1353086680173874,1.5298066139221191,-0.8720844388008118,False,1
240,163,4.0,3.891862154006958,3.891862154006958,0.10813784599304199,0.20477865636348724,0.7952213287353516,-0.0733269453048706,-0.11752621829509735,1.535294532775879,-0.989435076713562,False,1
474,855,5.0,3.982485294342041,3.982485294342041,1.017514705657959,0.19805020093917847,0.8019497990608215,-0.08455318957567215,-0.0411163792014122,1.3942914009094238,-0.923378050327301,False,1
262,172,5.0,4.814903259277344,4.814903259277344,0.18509674072265625,0.4406896233558655,0.5593103766441345,0.39900583028793335,0.14464181661605835,1.5314209461212158,-0.8942697048187256,False,1
1354,805,5.0,4.328984260559082,4.328984260559082,0.671015739440918,0.2924067974090576,0.7075932025909424,0.06786739826202393,0.0017297824379056692,1.5500128269195557,-0.8656993508338928,False,1
1346,43,5.0,4.83225154876709,4.83225154876709,0.16774845123291016,0.4394625723361969,0.5605374574661255,0.3944510221481323,0.17933911085128784,1.543641209602356,-0.9486042261123657,False,1
1247,405,5.0,4.900479316711426,4.900479316711426,0.09952068328857422,0.4510166049003601,0.5489833950996399,0.4415578842163086,0.2427332103252411,1.5114655494689941,-0.9807117581367493,False,1
105,741,5.0,4.49354362487793,4.49354362487793,0.5064563751220703,0.3950129747390747,0.6049870252609253,0.2635907232761383,0.057038962841033936,1.4050942659378052,-1.028241753578186,False,1
1326,54,5.0,4.063940525054932,4.063940525054932,0.9360594749450684,0.2105173021554947,0.7894827127456665,-0.0639728456735611,-0.028375642374157906,1.5332413911819458,-0.9158966541290283,False,1
303,643,3.0,4.860074520111084,4.860074520111084,1.860074520111084,0.4310954809188843,0.5689045190811157,0.3648064136505127,0.23482924699783325,1.518242597579956,-0.9418831467628479,False,1
1411,559,5.0,4.409991264343262,4.409991264343262,0.5900087356567383,0.3588952124118805,0.6411048173904419,0.18566417694091797,-2.2558728232979774e-05,1.516101598739624,-0.9857091903686523,False,1
1424,686,5.0,4.272711277008057,4.272711277008057,0.7272887229919434,0.27145329117774963,0.7285467386245728,0.03389504924416542,0.0020143405999988317,1.5279819965362549,-0.8602955341339111,False,1
95,188,5.0,4.114367961883545,4.114367961883545,0.8856320381164551,0.23441210389137268,0.7655879259109497,-0.025306440889835358,0.013109665364027023,1.415092945098877,-0.9511531591415405,False,1
71,26,5.0,4.373204708099365,4.373204708099365,0.6267952919006348,0.3387010097503662,0.6612989902496338,0.1475352644920349,-0.010495598427951336,1.5176568031311035,-0.9318038821220398,False,1
886,848,3.0,3.5782527923583984,3.5782527923583984,0.5782527923583984,0.11274406313896179,0.8872559070587158,-0.24677959084510803,-0.15045462548732758,1.508479356765747,-1.0342117547988892,False,1
287,706,5.0,4.90955114364624,4.90955114364624,0.09044885635375977,0.46402472257614136,0.5359752774238586,0.5086014270782471,0.22402150928974152,1.4889779090881348,-0.9535980224609375,False,1
366,176,4.0,3.6879191398620605,3.6879191398620605,0.31208086013793945,0.12648233771324158,0.873517632484436,-0.21653667092323303,-0.16882489621639252,1.544189214706421,-0.9296139478683472,False,1
900,198,5.0,4.795472145080566,4.795472145080566,0.2045278549194336,0.4439058303833008,0.5560941696166992,0.41165995597839355,0.10125953704118729,1.567920446395874,-0.8783512711524963,False,1
1081,866,5.0,4.492678642272949,4.492678642272949,0.5073213577270508,0.3970613479614258,0.6029386520385742,0.268680214881897,0.02542179636657238,1.428349494934082,-0.9898914098739624,False,1
481,163,5.0,3.6991286277770996,3.6991286277770996,1.3008713722229004,0.1449199914932251,0.8550800085067749,-0.17921289801597595,-0.14945529401302338,1.510047197341919,-0.9966976046562195,False,1
779,209,4.0,4.165531635284424,4.165531635284424,0.16553163528442383,0.25675296783447266,0.7432470321655273,0.010394677519798279,0.006742098368704319,1.4777635335922241,-0.948886513710022,False,1
354,507,5.0,4.452530384063721,4.452530384063721,0.5474696159362793,0.34833836555480957,0.6516616344451904,0.16537074744701385,0.09332090616226196,1.4250035285949707,-0.9718689322471619,False,1
898,260,5.0,4.385556697845459,4.385556697845459,0.614443302154541,0.34431082010269165,0.6556891798973083,0.15786002576351166,-0.017000563442707062,1.5201940536499023,-0.9346950054168701,False,1
1396,319,5.0,3.6959424018859863,3.6959424018859863,1.3040575981140137,0.1415407359600067,0.8584592342376709,-0.1858268529176712,-0.16211728751659393,1.5106251239776611,-0.962224006652832,False,1
966,57,3.0,4.515112400054932,4.515112400054932,1.5151124000549316,0.3834512531757355,0.6165487766265869,0.2368757426738739,0.04348241537809372,1.4694299697875977,-0.9710090160369873,False,1
1276,664,5.0,4.860156536102295,4.860156536102295,0.13984346389770508,0.4220666289329529,0.5779333710670471,0.3362460434436798,0.23308159410953522,1.516785979270935,-0.8986485600471497,False,1
1205,884,5.0,4.670234680175781,4.670234680175781,0.32976531982421875,0.40955230593681335,0.5904476642608643,0.3005363643169403,0.13322627544403076,1.4625742435455322,-0.9504245519638062,False,1
630,692,5.0,4.653409004211426,4.653409004211426,0.3465909957885742,0.41009074449539185,0.5899092555046082,0.30192485451698303,0.10747072100639343,1.466320276260376,-0.9450762867927551,False,1
722,173,5.0,4.444092750549316,4.444092750549316,0.5559072494506836,0.3697611689567566,0.6302388310432434,0.20763014256954193,0.0471935048699379,1.4419382810592651,-0.9976237416267395,False,1
895,511,5.0,4.834076881408691,4.834076881408691,0.1659231185913086,0.45898541808128357,0.541014552116394,0.48030075430870056,0.14406408369541168,1.4956786632537842,-0.9443486332893372,False,1
541,133,5.0,4.391191005706787,4.391191005706787,0.6088089942932129,0.33439356088638306,0.6656064391136169,0.1397297978401184,0.046493999660015106,1.4984323978424072,-0.9810500144958496,False,1
220,785,5.0,3.9332473278045654,3.9332473278045654,1.0667526721954346,0.22521577775478363,0.7747842073440552,-0.04006679356098175,-0.12145086377859116,1.4870678186416626,-0.9683284163475037,False,1
352,379,5.0,4.686896800994873,4.686896800994873,0.31310319900512695,0.4276697337627411,0.5723302364349365,0.3536999225616455,0.09710070490837097,1.4839590787887573,-0.9595257043838501,False,1
1266,870,2.0,3.7246108055114746,3.7246108055114746,1.7246108055114746,0.12813834846019745,0.8718616366386414,-0.2131151705980301,-0.10729525983333588,1.4345194101333618,-0.9468944668769836,False,1
806,215,5.0,4.79676628112793,4.79676628112793,0.2032337188720703,0.429703027009964,0.5702970027923584,0.3601093888282776,0.16912519931793213,1.5395889282226562,-0.917438268661499,False,1
1090,317,5.0,4.2500200271606445,4.2500200271606445,0.7499799728393555,0.28378820419311523,0.7162117958068848,0.05384477972984314,-0.011037747375667095,1.558447003364563,-0.9427553415298462,False,1
