user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1243,829,5.0,5.482102394104004,5.0,0.0,0.6183100938796997,0.3816899061203003,-0.05492118000984192,1.0731635093688965,-0.15531004965305328,-0.032126281410455704,False,1
562,419,5.0,4.443333625793457,4.443333625793457,0.556666374206543,0.6313726902008057,0.36862730979919434,0.1140855997800827,0.10184518992900848,-0.20767734944820404,-0.043314769864082336,False,1
1183,44,4.0,4.5868449211120605,4.5868449211120605,0.5868449211120605,0.6195284724235535,0.38047152757644653,-0.03919624537229538,0.2345307171344757,-0.1879081279039383,-0.0666617602109909,False,1
595,45,3.0,4.454812526702881,4.454812526702881,1.4548125267028809,0.6344443559646606,0.36555564403533936,0.15486276149749756,0.09916149824857712,-0.16496147215366364,-0.07170039415359497,False,1
1089,658,5.0,5.021653652191162,5.0,0.0,0.6232219934463501,0.3767780065536499,0.008284639567136765,0.6530759334564209,-0.17615239322185516,-0.08463858813047409,False,1
812,377,5.0,4.536154270172119,4.536154270172119,0.46384572982788086,0.6176869869232178,0.3823130130767822,-0.06301572918891907,0.24038687348365784,-0.24328751862049103,-0.11176484823226929,False,1
1298,243,4.0,3.9730634689331055,3.9730634689331055,0.02693653106689453,0.6217100620269775,0.37828993797302246,-0.01111864298582077,-0.36600080132484436,-0.1705845147371292,-0.07791584730148315,False,1
1277,428,5.0,4.646973133087158,4.646973133087158,0.3530268669128418,0.6161528825759888,0.38384711742401123,-0.08277030289173126,0.3180920481681824,-0.2191459685564041,-0.10574760288000107,False,1
1335,178,5.0,4.370512962341309,4.370512962341309,0.6294870376586914,0.6266666054725647,0.3733333945274353,0.052792444825172424,0.08104123920202255,-0.18830831348896027,-0.20943596959114075,False,1
72,307,5.0,4.334995746612549,4.334995746612549,0.6650042533874512,0.6169564723968506,0.3830435276031494,-0.07231267541646957,-0.030375473201274872,-0.1684499830007553,-0.06483343243598938,False,1
1053,387,5.0,4.760011196136475,4.760011196136475,0.2399888038635254,0.6207019686698914,0.37929803133010864,-0.0240796972066164,0.37247079610824585,-0.180784672498703,-0.010756279341876507,False,1
914,279,5.0,4.029712200164795,4.029712200164795,0.9702877998352051,0.6297447681427002,0.3702552318572998,0.09305686503648758,-0.28351935744285583,-0.20040784776210785,-0.12908369302749634,False,1
352,488,5.0,4.952800750732422,4.952800750732422,0.047199249267578125,0.6214017271995544,0.37859827280044556,-0.015572745352983475,0.6404557824134827,-0.229258194565773,-0.1324852705001831,False,1
742,447,5.0,5.065719127655029,5.0,0.0,0.6196913123130798,0.38030868768692017,-0.03743506968021393,0.7451527118682861,-0.24126456677913666,-0.11752749979496002,False,1
1206,310,4.0,4.051977634429932,4.051977634429932,0.05197763442993164,0.6237011551856995,0.37629884481430054,0.014765828847885132,-0.2955326437950134,-0.17282092571258545,-0.08243757486343384,False,1
638,212,3.0,3.9734721183776855,3.9734721183776855,0.9734721183776855,0.6162269115447998,0.3837730884552002,-0.08185237646102905,-0.32646751403808594,-0.24526527523994446,-0.09865109622478485,False,1
1282,249,4.0,4.674262523651123,4.674262523651123,0.674262523651123,0.6160427927970886,0.3839572072029114,-0.08437938988208771,0.3439241647720337,-0.18650053441524506,-0.11554448306560516,False,1
1000,531,5.0,4.423694610595703,4.423694610595703,0.5763053894042969,0.612487256526947,0.387512743473053,-0.12979373335838318,0.14372065663337708,-0.24372611939907074,-0.15252460539340973,False,1
824,212,2.0,3.8342576026916504,3.8342576026916504,1.8342576026916504,0.6097472906112671,0.3902527093887329,-0.1652367115020752,-0.45249801874160767,-0.2519547641277313,-0.12529359757900238,False,1
999,347,5.0,4.165491580963135,4.165491580963135,0.8345084190368652,0.6187983155250549,0.38120168447494507,-0.04852104187011719,-0.15578149259090424,-0.19064801931381226,-0.11651355773210526,False,1
1327,71,5.0,3.8510892391204834,3.8510892391204834,1.1489107608795166,0.623803973197937,0.376196026802063,0.016131680458784103,-0.4501430094242096,-0.19650030136108398,-0.13697010278701782,False,1
537,174,5.0,4.975661754608154,4.975661754608154,0.024338245391845703,0.6131334900856018,0.3868665099143982,-0.12166029214859009,0.6234189867973328,-0.19260771572589874,-0.09554433822631836,False,1
681,600,4.0,3.4324684143066406,3.4324684143066406,0.5675315856933594,0.6323539614677429,0.3676460385322571,0.12714627385139465,-0.8205363154411316,-0.21243011951446533,-0.21318885684013367,False,1
87,376,5.0,4.603231430053711,4.603231430053711,0.39676856994628906,0.6234337687492371,0.37656623125076294,0.01073899120092392,0.31259405612945557,-0.21642054617404938,-0.20835459232330322,False,1
514,38,4.0,4.432690143585205,4.432690143585205,0.4326901435852051,0.6212018728256226,0.37879812717437744,-0.01773710548877716,0.1425168812274933,-0.2575622797012329,-0.12337011098861694,False,1
350,706,5.0,4.646129608154297,4.646129608154297,0.3538703918457031,0.6333766579627991,0.3666233420372009,0.14072370529174805,0.337455153465271,-0.21099616587162018,-0.14205142855644226,False,1
944,71,3.0,3.5743892192840576,3.5743892192840576,0.5743892192840576,0.6158614158630371,0.3841385841369629,-0.08618073165416718,-0.7216950058937073,-0.19105342030525208,-0.1564878225326538,False,1
381,758,4.0,3.8495585918426514,3.8495585918426514,0.15044140815734863,0.6173799633979797,0.38262003660202026,-0.06701809167861938,-0.44876033067703247,-0.22648625075817108,-0.09021379798650742,False,1
1258,44,3.0,4.643925189971924,4.643925189971924,1.6439251899719238,0.6149271130561829,0.38507288694381714,-0.09843257069587708,0.2772573232650757,-0.1694110631942749,-0.07077524065971375,False,1
1040,206,5.0,4.731239318847656,4.731239318847656,0.26876068115234375,0.6206177473068237,0.37938225269317627,-0.025146467611193657,0.33758413791656494,-0.17025183141231537,-0.03706821799278259,False,1
1189,54,4.0,4.959575653076172,4.959575653076172,0.9595756530761719,0.6115020513534546,0.3884979486465454,-0.14259260892868042,0.5719896554946899,-0.1827429085969925,-0.02592974156141281,False,1
1359,82,5.0,4.454614162445068,4.454614162445068,0.5453858375549316,0.6088230609893799,0.3911769390106201,-0.17740613222122192,0.14936737716197968,-0.20425887405872345,-0.16303670406341553,False,1
171,44,5.0,5.051580429077148,5.0,0.0,0.621706485748291,0.378293514251709,-0.011277047917246819,0.6769747138023376,-0.17060163617134094,-0.06987512856721878,False,1
124,168,5.0,4.195383548736572,4.195383548736572,0.8046164512634277,0.6061961054801941,0.3938038945198059,-0.21108084917068481,-0.15159949660301208,-0.18430055677890778,-0.0695285052061081,False,1
29,198,2.0,4.378746032714844,4.378746032714844,2.3787460327148438,0.6307200789451599,0.3692799210548401,0.10599967837333679,-0.002583934459835291,-0.14458468556404114,-0.03700217232108116,False,1
1013,780,3.0,3.769996166229248,3.769996166229248,0.769996166229248,0.6154914498329163,0.38450855016708374,-0.09143759310245514,-0.506192147731781,-0.196893110871315,-0.23648005723953247,False,1
1411,24,4.0,4.351545810699463,4.351545810699463,0.3515458106994629,0.6217492818832397,0.37825071811676025,-0.010745324194431305,0.06796848773956299,-0.23880739510059357,-0.14117290079593658,False,1
562,521,4.0,4.880920886993408,4.880920886993408,0.8809208869934082,0.629325807094574,0.370674192905426,0.08729883283376694,0.5650852918624878,-0.21659959852695465,-0.1410922259092331,False,1
779,706,4.0,4.162023544311523,4.162023544311523,0.16202354431152344,0.6298813223838806,0.3701186776161194,0.09499961137771606,-0.1515757143497467,-0.20352734625339508,-0.1150982603430748,False,1
639,706,5.0,5.295593738555908,5.0,0.0,0.6289514303207397,0.37104856967926025,0.08263064175844193,0.9301841855049133,-0.17748020589351654,-0.10164906084537506,False,1
131,180,5.0,4.879999160766602,4.879999160766602,0.12000083923339844,0.6089619994163513,0.3910380005836487,-0.1754031777381897,0.5435705184936523,-0.22751978039741516,-0.05868455767631531,False,1
653,163,5.0,4.480775833129883,4.480775833129883,0.5192241668701172,0.6220885515213013,0.37791144847869873,-0.00606911163777113,0.11332633346319199,-0.15867282450199127,-0.07366456091403961,False,1
1362,287,5.0,4.839310169219971,4.839310169219971,0.1606898307800293,0.6173840761184692,0.38261592388153076,-0.0669904351234436,0.5022717714309692,-0.20373483002185822,-0.121918685734272,False,1
599,537,5.0,4.858312606811523,4.858312606811523,0.14168739318847656,0.6157872676849365,0.3842127323150635,-0.0875685065984726,0.5736453533172607,-0.2549653947353363,-0.17282326519489288,False,1
169,116,5.0,4.339123725891113,4.339123725891113,0.6608762741088867,0.6060364246368408,0.3939635753631592,-0.21301916241645813,0.04541860520839691,-0.20086903870105743,-0.1781807243824005,False,1
920,607,5.0,4.5786237716674805,4.5786237716674805,0.42137622833251953,0.6248229742050171,0.3751770257949829,0.02911309525370598,0.24411165714263916,-0.21137310564517975,-0.0807761624455452,False,1
758,387,5.0,4.432928562164307,4.432928562164307,0.5670714378356934,0.6251040697097778,0.37489593029022217,0.03279486298561096,0.04764818027615547,-0.18944789469242096,0.016462799161672592,False,1
1232,39,5.0,5.151888847351074,5.0,0.0,0.6165757179260254,0.3834242820739746,-0.07743760943412781,0.8468764424324036,-0.24463389813899994,-0.16575706005096436,False,1
610,198,2.0,4.542330741882324,4.542330741882324,2.542330741882324,0.6351171135902405,0.3648828864097595,0.16366109251976013,0.18580693006515503,-0.17149750888347626,-0.04827960208058357,False,1
903,426,5.0,4.95231819152832,4.95231819152832,0.04768180847167969,0.6280438303947449,0.3719561696052551,0.07046175748109818,0.5559200048446655,-0.14851157367229462,-0.018831277266144753,False,1
1203,36,5.0,4.400835037231445,4.400835037231445,0.5991649627685547,0.6151196360588074,0.3848803639411926,-0.09617236256599426,0.07382277399301529,-0.22513724863529205,-0.07681579142808914,False,1
87,26,5.0,4.751904010772705,4.751904010772705,0.24809598922729492,0.6301437020301819,0.3698562979698181,0.09815745800733566,0.43327900767326355,-0.1997833102941513,-0.16168110072612762,False,1
898,553,5.0,4.693436622619629,4.693436622619629,0.3065633773803711,0.6186856627464294,0.38131433725357056,-0.05025164410471916,0.35828906297683716,-0.21927161514759064,-0.10957764834165573,False,1
1094,266,5.0,5.064805507659912,5.0,0.0,0.6185184121131897,0.3814815878868103,-0.052240241318941116,0.7270092368125916,-0.19889305531978607,-0.13140277564525604,False,1
804,707,4.0,4.843231678009033,4.843231678009033,0.8432316780090332,0.6253712773323059,0.3746287226676941,0.03619242459535599,0.49580854177474976,-0.18825779855251312,-0.10861088335514069,False,1
281,83,5.0,3.8464365005493164,3.8464365005493164,1.1535634994506836,0.6169470548629761,0.3830529451370239,-0.07229702174663544,-0.48116761445999146,-0.1956920623779297,-0.06405282020568848,False,1
329,227,5.0,4.613394260406494,4.613394260406494,0.38660573959350586,0.6094636917114258,0.3905363082885742,-0.16893810033798218,0.2534109950065613,-0.211854487657547,-0.02887311950325966,False,1
309,151,4.0,4.0536041259765625,4.0536041259765625,0.0536041259765625,0.6123287081718445,0.3876712918281555,-0.1319667249917984,-0.29957789182662964,-0.20163971185684204,-0.04425368085503578,False,1
622,70,5.0,4.632420539855957,4.632420539855957,0.36757946014404297,0.6182953119277954,0.3817046880722046,-0.05515170842409134,0.30596426129341125,-0.1651747226715088,-0.20751409232616425,False,1
1334,654,4.0,4.728109836578369,4.728109836578369,0.7281098365783691,0.6194868087768555,0.38051319122314453,-0.04007957875728607,0.4520408511161804,-0.2278771549463272,-0.21405868232250214,False,1
584,463,5.0,5.180504322052002,5.0,0.0,0.6181093454360962,0.3818906545639038,-0.05797640234231949,0.8551169037818909,-0.2011128067970276,-0.17532245814800262,False,1
525,204,5.0,4.862528324127197,4.862528324127197,0.13747167587280273,0.6077758073806763,0.39222419261932373,-0.19071990251541138,0.46487364172935486,-0.1773422360420227,-0.018427914008498192,False,1
883,427,3.0,4.302242279052734,4.302242279052734,1.3022422790527344,0.615835964679718,0.384164035320282,-0.08678226172924042,-0.0033668894320726395,-0.23299254477024078,-0.11603293567895889,False,1
68,568,5.0,4.077019691467285,4.077019691467285,0.9229803085327148,0.6130380630493164,0.3869619369506836,-0.12266383320093155,-0.2172350287437439,-0.2072870135307312,-0.14614954590797424,False,1
961,384,5.0,4.465041637420654,4.465041637420654,0.5349583625793457,0.6289389729499817,0.3710610270500183,0.08179810643196106,0.17482809722423553,-0.22829385101795197,-0.17431022226810455,False,1
911,879,5.0,4.616460800170898,4.616460800170898,0.38353919982910156,0.6280928254127502,0.37190717458724976,0.0714549571275711,0.27581316232681274,-0.20367194712162018,-0.05149630829691887,False,1
742,44,5.0,5.062183380126953,5.0,0.0,0.6177414655685425,0.3822585344314575,-0.06231337785720825,0.7171387076377869,-0.19790874421596527,-0.09264814108610153,False,1
563,686,4.0,4.3976664543151855,4.3976664543151855,0.39766645431518555,0.6184282898902893,0.3815717101097107,-0.05356874316930771,-0.017164120450615883,-0.14926986396312714,0.015867268666625023,False,1
1251,363,2.0,4.971301555633545,4.971301555633545,2.971301555633545,0.6101710796356201,0.3898289203643799,-0.1599004566669464,0.6535974740982056,-0.21010227501392365,-0.16815200448036194,False,1
917,604,5.0,5.066364765167236,5.0,0.0,0.6171422004699707,0.3828577995300293,-0.06994669139385223,0.6878302693367004,-0.1762751042842865,-0.053842753171920776,False,1
867,514,5.0,4.464458465576172,4.464458465576172,0.5355415344238281,0.6075199842453003,0.3924800157546997,-0.19389081001281738,0.14592453837394714,-0.1888643354177475,-0.13959459960460663,False,1
1313,29,4.0,3.7950854301452637,3.7950854301452637,0.20491456985473633,0.6307461261749268,0.36925387382507324,0.10617528110742569,-0.5584205985069275,-0.1490226686000824,-0.08305152505636215,False,1
994,785,5.0,3.945436477661133,3.945436477661133,1.0545635223388672,0.6263241171836853,0.3736758828163147,0.048643238842487335,-0.4087599515914917,-0.15524037182331085,-0.08758070319890976,False,1
491,765,5.0,4.691389560699463,4.691389560699463,0.3086104393005371,0.6176462173461914,0.3823537826538086,-0.06361384689807892,0.36569279432296753,-0.22135190665721893,-0.098447784781456,False,1
121,582,5.0,4.600921630859375,4.600921630859375,0.399078369140625,0.6158384680747986,0.3841615319252014,-0.08688585460186005,0.2915412187576294,-0.2500918507575989,-0.09976502507925034,False,1
978,897,5.0,4.136438846588135,4.136438846588135,0.8635611534118652,0.6303829550743103,0.3696170449256897,0.10139087587594986,-0.24755707383155823,-0.15684743225574493,-0.004547999706119299,False,1
669,86,4.0,3.9886701107025146,3.9886701107025146,0.011329889297485352,0.6122460961341858,0.3877539038658142,-0.13279275596141815,-0.3621417284011841,-0.17458023130893707,-0.04201829805970192,False,1
1382,738,3.0,3.8821263313293457,3.8821263313293457,0.8821263313293457,0.61823970079422,0.38176029920578003,-0.0557129830121994,-0.43977588415145874,-0.19633691012859344,-0.10496240109205246,False,1
1360,624,5.0,4.147643089294434,4.147643089294434,0.8523569107055664,0.6194685697555542,0.3805314302444458,-0.039879076182842255,-0.17090994119644165,-0.19139061868190765,-0.11658895760774612,False,1
493,34,4.0,3.9835586547851562,3.9835586547851562,0.01644134521484375,0.6285626292228699,0.3714373707771301,0.07736658304929733,-0.3002246022224426,-0.2319132536649704,-0.1346966177225113,False,1
750,502,5.0,3.9427742958068848,3.9427742958068848,1.0572257041931152,0.6220661401748657,0.3779338598251343,-0.006748400628566742,-0.3907541334629059,-0.19458751380443573,-0.07932068407535553,False,1
69,400,5.0,5.188998222351074,5.0,0.0,0.6186476349830627,0.38135236501693726,-0.050636813044548035,0.8635635375976562,-0.20929433405399323,-0.1425483226776123,False,1
337,534,5.0,3.8390214443206787,3.8390214443206787,1.1609785556793213,0.6161558628082275,0.38384413719177246,-0.08292877674102783,-0.4195588231086731,-0.26155951619148254,-0.13936026394367218,False,1
1194,114,5.0,4.510511875152588,4.510511875152588,0.4894881248474121,0.6203439235687256,0.3796560764312744,-0.028741367161273956,0.17839597165584564,-0.22979934513568878,-0.05638374760746956,False,1
895,164,5.0,5.003720760345459,5.0,0.0,0.6225584745407104,0.37744152545928955,-0.0003164885565638542,0.622736394405365,-0.16220593452453613,-0.08043093234300613,False,1
1408,628,4.0,4.431097507476807,4.431097507476807,0.43109750747680664,0.6132315397262573,0.3867684602737427,-0.12052932381629944,0.11799771338701248,-0.22024120390415192,-0.13677962124347687,False,1
1201,810,4.0,4.731847286224365,4.731847286224365,0.7318472862243652,0.6279529929161072,0.3720470070838928,0.06971268355846405,0.3907449245452881,-0.19804894924163818,-0.09407436847686768,False,1
650,198,5.0,4.366720676422119,4.366720676422119,0.6332793235778809,0.6319442987442017,0.36805570125579834,0.12196400761604309,-0.020140236243605614,-0.15594910085201263,-0.008829976432025433,False,1
943,166,5.0,4.863816738128662,4.863816738128662,0.1361832618713379,0.6110852360725403,0.3889147639274597,-0.14775493741035461,0.5308136343955994,-0.19356082379817963,-0.12790662050247192,False,1
874,192,5.0,4.4098005294799805,4.4098005294799805,0.5901994705200195,0.6278681755065918,0.3721318244934082,0.0682513564825058,0.08879300206899643,-0.21800878643989563,-0.1049366146326065,False,1
837,259,5.0,4.70778751373291,4.70778751373291,0.29221248626708984,0.6192557215690613,0.3807442784309387,-0.04286424443125725,0.3187195360660553,-0.17386840283870697,-0.018952907994389534,False,1
655,109,5.0,4.30504846572876,4.30504846572876,0.6949515342712402,0.6159281730651855,0.38407182693481445,-0.0855976790189743,-0.04155734181404114,-0.1734038144350052,-0.09033933281898499,False,1
1412,587,5.0,4.691588401794434,4.691588401794434,0.3084115982055664,0.6132929921150208,0.38670700788497925,-0.11969496309757233,0.32597285509109497,-0.17802794277668,-0.0673447698354721,False,1
1353,785,5.0,3.913710355758667,3.913710355758667,1.086289644241333,0.6314073801040649,0.36859261989593506,0.11489935964345932,-0.4148207902908325,-0.18525676429271698,-0.0956292673945427,False,1
664,707,4.0,4.737810134887695,4.737810134887695,0.7378101348876953,0.6194391250610352,0.38056087493896484,-0.04038258641958237,0.42833858728408813,-0.21032367646694183,-0.1401994526386261,False,1
1085,737,5.0,3.809166431427002,3.809166431427002,1.190833568572998,0.6114248037338257,0.3885751962661743,-0.14346837997436523,-0.5311327576637268,-0.20329754054546356,-0.044725071638822556,False,1
740,227,5.0,4.940877437591553,4.940877437591553,0.059122562408447266,0.6188026666641235,0.38119733333587646,-0.04860401153564453,0.5406928658485413,-0.16546206176280975,-0.018064897507429123,False,1
427,94,5.0,4.945713996887207,4.945713996887207,0.05428600311279297,0.6221070289611816,0.37789297103881836,-0.0059073250740766525,0.6065188050270081,-0.17666684091091156,-0.12859416007995605,False,1
1201,74,5.0,4.689377784729004,4.689377784729004,0.3106222152709961,0.6247360110282898,0.3752639889717102,0.028006598353385925,0.354934960603714,-0.20262490212917328,-0.09836292266845703,False,1
1411,578,3.0,4.417303085327148,4.417303085327148,1.4173030853271484,0.6185445785522461,0.3814554214477539,-0.052216365933418274,0.08317697793245316,-0.1966310441493988,-0.09076691418886185,False,1
958,458,5.0,4.826347827911377,4.826347827911377,0.17365217208862305,0.6228598356246948,0.3771401643753052,0.0033806823194026947,0.4889238178730011,-0.2362138032913208,-0.06604507565498352,False,1
795,95,4.0,4.667795658111572,4.667795658111572,0.6677956581115723,0.6164191365242004,0.38358086347579956,-0.0791453868150711,0.2840653657913208,-0.1457137018442154,-0.05651688203215599,False,1
246,368,5.0,4.7968950271606445,4.7968950271606445,0.20310497283935547,0.630515456199646,0.369484543800354,0.102757029235363,0.5048593878746033,-0.22596625983715057,-0.17455658316612244,False,1
1421,270,5.0,4.677771091461182,4.677771091461182,0.32222890853881836,0.6216250658035278,0.37837493419647217,-0.012174278497695923,0.3152197599411011,-0.18296755850315094,-0.052856605499982834,False,1
1252,309,5.0,5.0744781494140625,5.0,0.0,0.6150978207588196,0.3849021792411804,-0.09630987793207169,0.7260192036628723,-0.20387594401836395,-0.09445707499980927,False,1
197,174,5.0,5.274818420410156,5.0,0.0,0.6161583065986633,0.38384169340133667,-0.08263559639453888,0.9240455031394958,-0.1817484349012375,-0.12750503420829773,False,1
310,753,5.0,4.861479759216309,4.861479759216309,0.1385202407836914,0.6211071610450745,0.37889283895492554,-0.018932905048131943,0.5198799967765808,-0.1824810951948166,-0.10893318802118301,False,1
876,659,4.0,4.775054454803467,4.775054454803467,0.7750544548034668,0.6240408420562744,0.3759591579437256,0.019075609743595123,0.4185658097267151,-0.2054474800825119,-0.0853513851761818,False,1
406,891,4.0,4.474667072296143,4.474667072296143,0.4746670722961426,0.6166120171546936,0.3833879828453064,-0.07700566202402115,0.17326578497886658,-0.24199676513671875,-0.10093630850315094,False,1
1168,189,5.0,4.864190101623535,4.864190101623535,0.13580989837646484,0.623573899269104,0.376426100730896,0.012851715087890625,0.5341630578041077,-0.19179707765579224,-0.1275230050086975,False,1
628,6,5.0,4.864806175231934,4.864806175231934,0.1351938247680664,0.6203106045722961,0.37968939542770386,-0.029313331469893456,0.511881947517395,-0.18377216160297394,-0.08908648788928986,False,1
240,163,4.0,4.008589267730713,4.008589267730713,0.00858926773071289,0.624853789806366,0.37514621019363403,0.0296750720590353,-0.3010064661502838,-0.19127888977527618,-0.14706343412399292,False,1
474,855,5.0,4.053832530975342,4.053832530975342,0.9461674690246582,0.6122066974639893,0.38779330253601074,-0.13356122374534607,-0.25898030400276184,-0.24748022854328156,-0.0648190826177597,False,1
262,172,5.0,4.836176872253418,4.836176872253418,0.16382312774658203,0.6191980838775635,0.3808019161224365,-0.04347538203001022,0.47389116883277893,-0.17966137826442719,-0.062373820692300797,False,1
1354,805,5.0,4.311362266540527,4.311362266540527,0.6886377334594727,0.613522469997406,0.386477530002594,-0.11656747758388519,-0.026357455179095268,-0.21340499818325043,-0.04919224604964256,False,1
1346,43,5.0,4.978394985198975,4.978394985198975,0.02160501480102539,0.6181329488754272,0.38186705112457275,-0.057412564754486084,0.6586208939552307,-0.20090661942958832,-0.16590207815170288,False,1
1247,405,5.0,5.037929534912109,5.0,0.0,0.6125285625457764,0.38747143745422363,-0.12964732944965363,0.7295080423355103,-0.22988007962703705,-0.16121754050254822,False,1
105,741,5.0,4.621266841888428,4.621266841888428,0.37873315811157227,0.6194491982460022,0.3805508017539978,-0.04066088795661926,0.35766342282295227,-0.24567925930023193,-0.2419499158859253,False,1
1326,54,5.0,4.203921794891357,4.203921794891357,0.7960782051086426,0.6111415028572083,0.38885849714279175,-0.14722418785095215,-0.1501581072807312,-0.1841333955526352,-0.0703917145729065,False,1
303,643,3.0,4.968806266784668,4.968806266784668,1.968806266784668,0.6113240718841553,0.3886759281158447,-0.1451036036014557,0.6482934355735779,-0.2331680804491043,-0.10627122223377228,False,1
1411,559,5.0,4.459412574768066,4.459412574768066,0.5405874252319336,0.6280656456947327,0.37193435430526733,0.07096447050571442,0.14739903807640076,-0.21131037175655365,-0.14894911646842957,False,1
1424,686,5.0,4.266570091247559,4.266570091247559,0.7334299087524414,0.616411030292511,0.383588969707489,-0.07945609092712402,-0.09543398767709732,-0.18224553763866425,-0.026428967714309692,False,1
95,188,5.0,4.172591686248779,4.172591686248779,0.8274083137512207,0.6130102872848511,0.3869897127151489,-0.12305553257465363,-0.14307177066802979,-0.21028731763362885,-0.12712225317955017,False,1
71,26,5.0,4.253814220428467,4.253814220428467,0.7461857795715332,0.6217018365859985,0.37829816341400146,-0.01127086766064167,-0.05932873860001564,-0.20975269377231598,-0.12007242441177368,False,1
886,848,3.0,3.5396690368652344,3.5396690368652344,0.5396690368652344,0.619120717048645,0.380879282951355,-0.04448679834604263,-0.7368869185447693,-0.19391798973083496,-0.21338596940040588,False,1
287,706,5.0,5.072294235229492,5.0,0.0,0.6278009414672852,0.37219905853271484,0.06769097596406937,0.737987220287323,-0.19821347296237946,-0.12545894086360931,False,1
366,176,4.0,3.7290701866149902,3.7290701866149902,0.27092981338500977,0.6272574067115784,0.37274259328842163,0.06058758869767189,-0.5854042172431946,-0.187903493642807,-0.11749915778636932,False,1
900,198,5.0,4.7292633056640625,4.7292633056640625,0.2707366943359375,0.6406887769699097,0.35931122303009033,0.23805102705955505,0.3526698350906372,-0.1516319066286087,-0.049776915460824966,False,1
1081,866,5.0,4.418249607086182,4.418249607086182,0.5817503929138184,0.6189329624176025,0.38106703758239746,-0.0470878966152668,0.1359785497188568,-0.2444581687450409,-0.17377087473869324,False,1
481,163,5.0,3.9371564388275146,3.9371564388275146,1.0628435611724854,0.612794816493988,0.38720518350601196,-0.1256859302520752,-0.37052369117736816,-0.2060326337814331,-0.13122016191482544,False,1
779,209,4.0,4.128308296203613,4.128308296203613,0.12830829620361328,0.625723123550415,0.37427687644958496,0.04064209759235382,-0.16418689489364624,-0.2340172380208969,-0.11742158234119415,False,1
354,507,5.0,4.5034332275390625,4.5034332275390625,0.4965667724609375,0.6280781030654907,0.3719218969345093,0.0711202546954155,0.22589412331581116,-0.2623734474182129,-0.13960151374340057,False,1
898,260,5.0,4.266652584075928,4.266652584075928,0.7333474159240723,0.6228145956993103,0.3771854043006897,0.003054991364479065,-0.022131331264972687,-0.23463468253612518,-0.15350039303302765,False,1
1396,319,5.0,3.6113839149475098,3.6113839149475098,1.3886160850524902,0.6237285137176514,0.37627148628234863,0.014977172017097473,-0.6600369811058044,-0.24087654054164886,-0.1355857253074646,False,1
966,57,3.0,4.56543493270874,4.56543493270874,1.5654349327087402,0.612439751625061,0.38756024837493896,-0.13074412941932678,0.21620690822601318,-0.22206071019172668,-0.06405012309551239,False,1
1276,664,5.0,5.056867599487305,5.0,0.0,0.6110391616821289,0.3889608383178711,-0.1486157923936844,0.6995177865028381,-0.20588581264019012,-0.05610475689172745,False,1
1205,884,5.0,4.779512882232666,4.779512882232666,0.22048711776733398,0.6201319694519043,0.3798680305480957,-0.031533367931842804,0.4493118226528168,-0.20377306640148163,-0.1125682145357132,False,1
630,692,5.0,4.883884429931641,4.883884429931641,0.11611557006835938,0.6165704727172852,0.38342952728271484,-0.07766582071781158,0.5532564520835876,-0.21998994052410126,-0.1033809706568718,False,1
722,173,5.0,4.388141632080078,4.388141632080078,0.6118583679199219,0.6145530939102173,0.3854469060897827,-0.10317829251289368,0.08865811675786972,-0.22702588140964508,-0.15055879950523376,False,1
895,511,5.0,4.992706775665283,4.992706775665283,0.007293224334716797,0.624862551689148,0.37513744831085205,0.029269224032759666,0.6644778251647949,-0.23818166553974152,-0.10845504701137543,False,1
541,133,5.0,4.48489236831665,4.48489236831665,0.5151076316833496,0.6086710095405579,0.39132899045944214,-0.17893539369106293,0.15952849388122559,-0.1870468705892563,-0.14627495408058167,False,1
220,785,5.0,4.056027889251709,4.056027889251709,0.943972110748291,0.6240957379341125,0.37590426206588745,0.0198175311088562,-0.24553275108337402,-0.19730813801288605,-0.1364787369966507,False,1
352,379,5.0,4.710541248321533,4.710541248321533,0.2894587516784668,0.626470148563385,0.373529851436615,0.05028942972421646,0.39137616753578186,-0.22957436740398407,-0.11357640475034714,False,1
1266,870,2.0,3.7770779132843018,3.7770779132843018,1.7770779132843018,0.6155400276184082,0.3844599723815918,-0.09087274968624115,-0.5220032334327698,-0.22264470160007477,-0.09712959080934525,False,1
806,215,5.0,4.719184398651123,4.719184398651123,0.28081560134887695,0.6186203360557556,0.3813796639442444,-0.05108858644962311,0.36515286564826965,-0.2059554010629654,-0.024448279291391373,False,1
1090,317,5.0,4.355297088623047,4.355297088623047,0.6447029113769531,0.6234180331230164,0.37658196687698364,0.011036587879061699,0.014803370460867882,-0.199415385723114,-0.08146388083696365,False,1
229,108,5.0,3.8529915809631348,3.8529915809631348,1.1470084190368652,0.6255007386207581,0.37449926137924194,0.03772250562906265,-0.5132450461387634,-0.1551034301519394,-0.04779631271958351,False,1
244,397,5.0,4.6576080322265625,4.6576080322265625,0.3423919677734375,0.6323767900466919,0.3676232099533081,0.12749046087265015,0.3337087631225586,-0.2417769581079483,-0.08685792982578278,False,1
662,239,5.0,4.678999900817871,4.678999900817871,0.3210000991821289,0.6071168780326843,0.3928831219673157,-0.1991664469242096,0.29145142436027527,-0.18205665051937103,-0.02476956881582737,False,1
