user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
51,712,5.0,3.959319591522217,3.959319591522217,1.0406804084777832,0.2651132643222809,0.7348867654800415,0.07932886481285095,-0.28050199151039124,-0.33650022745132446,-0.20774902403354645,False,1
1255,44,5.0,5.059638023376465,5.0,0.0,0.23712173104286194,0.7628782987594604,-0.08885063976049423,0.7026368975639343,-0.16326525807380676,-0.1361340880393982,False,1
806,678,5.0,4.8672027587890625,4.8672027587890625,0.1327972412109375,0.23928169906139374,0.7607182860374451,-0.07575646787881851,0.5711166858673096,-0.2342388927936554,-0.1965780258178711,False,1
842,615,5.0,4.804611682891846,4.804611682891846,0.1953883171081543,0.23510576784610748,0.7648942470550537,-0.10113272070884705,0.532999575138092,-0.29136258363723755,-0.20628371834754944,False,1
1035,238,5.0,4.975316524505615,4.975316524505615,0.024683475494384766,0.26364925503730774,0.7363507747650146,0.07271264493465424,0.5609146356582642,-0.057784438133239746,-0.11864320188760757,False,1
1356,826,1.0,3.94759464263916,3.94759464263916,2.94759464263916,0.23809941112995148,0.7619006037712097,-0.08267965167760849,-0.2811095118522644,-0.3279193341732025,-0.2421385496854782,False,1
1320,712,3.0,4.186543941497803,4.186543941497803,1.1865439414978027,0.25823748111724854,0.7417625188827515,0.038251541554927826,-0.06484784930944443,-0.32613423466682434,-0.19630932807922363,False,1
50,471,5.0,4.541357517242432,4.541357517242432,0.45864248275756836,0.2564542889595032,0.7435457110404968,0.028737973421812057,0.2864049971103668,-0.34249022603034973,-0.21402724087238312,False,1
1341,46,2.0,4.123071670532227,4.123071670532227,2.1230716705322266,0.22768689692020416,0.772313117980957,-0.1468501091003418,-0.13192012906074524,-0.2660820484161377,-0.21332046389579773,False,1
795,476,5.0,4.4861273765563965,4.4861273765563965,0.5138726234436035,0.22947005927562714,0.7705299258232117,-0.13677644729614258,0.20053730905056,-0.3376573622226715,-0.1750609427690506,False,1
514,109,5.0,4.603720664978027,4.603720664978027,0.39627933502197266,0.2211485654115677,0.7788514494895935,-0.18677417933940887,0.2759215831756592,-0.15069712698459625,-0.16868992149829865,False,1
1243,829,5.0,5.148161888122559,5.0,0.0,0.24083413183689117,0.75916588306427,-0.0646861270070076,0.7768680453300476,-0.13342303037643433,-0.14699220657348633,False,1
562,419,5.0,4.3382039070129395,4.3382039070129395,0.6617960929870605,0.25140494108200073,0.7485950589179993,-0.003639616072177887,0.03399883583188057,-0.2879848778247833,-0.1487257182598114,False,1
1183,44,4.0,4.363459587097168,4.363459587097168,0.36345958709716797,0.240183487534523,0.7598165273666382,-0.07001113146543503,0.02975468896329403,-0.19635924696922302,-0.1445167064666748,False,1
595,45,3.0,4.475916862487793,4.475916862487793,1.475916862487793,0.2706511914730072,0.7293487787246704,0.11660318076610565,0.20043565332889557,-0.23228803277015686,-0.20690058171749115,False,1
1089,658,5.0,4.9911274909973145,4.9911274909973145,0.008872509002685547,0.24279171228408813,0.7572082877159119,-0.054510362446308136,0.6551904678344727,-0.22533906996250153,-0.15972107648849487,False,1
812,377,5.0,4.483586311340332,4.483586311340332,0.516413688659668,0.23050720989704132,0.7694928050041199,-0.1291552186012268,0.23412634432315826,-0.3132321238517761,-0.21856746077537537,False,1
1298,243,4.0,3.905095338821411,3.905095338821411,0.09490466117858887,0.24441756308078766,0.7555824518203735,-0.04429879039525986,-0.3996301591396332,-0.17221187055110931,-0.16316188871860504,False,1
1277,428,5.0,4.5219902992248535,4.5219902992248535,0.4780097007751465,0.22175882756710052,0.7782411575317383,-0.18288734555244446,0.21456800401210785,-0.2426685392856598,-0.1830172836780548,False,1
1335,178,5.0,4.457127094268799,4.457127094268799,0.5428729057312012,0.26002904772758484,0.7399709224700928,0.04923797771334648,0.19415144622325897,-0.27742883563041687,-0.21095144748687744,False,1
72,307,5.0,4.193410873413086,4.193410873413086,0.8065891265869141,0.23815323412418365,0.7618467807769775,-0.08280827105045319,-0.13720522820949554,-0.14832532405853271,-0.16578680276870728,False,1
1053,387,5.0,4.768042087554932,4.768042087554932,0.23195791244506836,0.23082773387432098,0.7691722512245178,-0.12644672393798828,0.39587467908859253,-0.13354119658470154,-0.13311247527599335,False,1
914,279,5.0,4.253706455230713,4.253706455230713,0.7462935447692871,0.25204482674598694,0.7479552030563354,0.0022794734686613083,-0.04259687289595604,-0.25184670090675354,-0.17322736978530884,False,1
352,488,5.0,4.712789058685303,4.712789058685303,0.28721094131469727,0.25266388058662415,0.7473361492156982,0.005912058055400848,0.47214481234550476,-0.33027851581573486,-0.2388211488723755,False,1
742,447,5.0,4.8107686042785645,4.8107686042785645,0.18923139572143555,0.24133937060832977,0.758660614490509,-0.06345108151435852,0.49996042251586914,-0.24557600915431976,-0.18409940600395203,False,1
1206,310,4.0,4.122025489807129,4.122025489807129,0.1220254898071289,0.24455781280994415,0.755442202091217,-0.04326014965772629,-0.18277886509895325,-0.17403572797775269,-0.18433065712451935,False,1
638,212,3.0,3.983487844467163,3.983487844467163,0.9834878444671631,0.2375049889087677,0.7624950408935547,-0.08858764916658401,-0.32512855529785156,-0.24135062098503113,-0.16152021288871765,False,1
1282,249,4.0,4.6287522315979,4.6287522315979,0.6287522315979004,0.22684723138809204,0.773152768611908,-0.15225011110305786,0.3435441851615906,-0.2516094148159027,-0.19200044870376587,False,1
1000,531,5.0,4.282858848571777,4.282858848571777,0.7171411514282227,0.22174009680747986,0.7782598733901978,-0.1836397796869278,0.044730085879564285,-0.2834826707839966,-0.23741760849952698,False,1
824,212,2.0,3.9595932960510254,3.9595932960510254,1.9595932960510254,0.21466317772865295,0.7853368520736694,-0.2283380627632141,-0.29327911138534546,-0.3377397060394287,-0.2082832157611847,False,1
999,347,5.0,4.254277229309082,4.254277229309082,0.745722770690918,0.233530193567276,0.7664698362350464,-0.1099679172039032,-0.028614021837711334,-0.24168935418128967,-0.1940297931432724,False,1
1327,71,5.0,3.8985204696655273,3.8985204696655273,1.1014795303344727,0.23949217796325684,0.7605078220367432,-0.07457557320594788,-0.38366883993148804,-0.2174229472875595,-0.18636079132556915,False,1
537,174,5.0,4.936424732208252,4.936424732208252,0.06357526779174805,0.2220173180103302,0.7779827117919922,-0.18301667273044586,0.5605933666229248,-0.14600642025470734,-0.13174773752689362,False,1
681,600,4.0,3.613548517227173,3.613548517227173,0.38645148277282715,0.2679590880870819,0.7320408821105957,0.09838634729385376,-0.5579453706741333,-0.35020139813423157,-0.27758774161338806,False,1
87,376,5.0,4.600414276123047,4.600414276123047,0.3995857238769531,0.23943427205085754,0.7605657577514648,-0.07559548318386078,0.33507204055786133,-0.27094128727912903,-0.23068992793560028,False,1
514,38,4.0,4.296215057373047,4.296215057373047,0.2962150573730469,0.23898229002952576,0.7610176801681519,-0.07727262377738953,0.03376730903983116,-0.3079550564289093,-0.205166295170784,False,1
350,706,5.0,4.580041885375977,4.580041885375977,0.41995811462402344,0.26553329825401306,0.7344666719436646,0.0848524197936058,0.3205844759941101,-0.2590045630931854,-0.22743840515613556,False,1
944,71,3.0,3.793781280517578,3.793781280517578,0.7937812805175781,0.22503404319286346,0.7749659419059753,-0.16253040730953217,-0.4864177703857422,-0.1796792894601822,-0.20349782705307007,False,1
381,758,4.0,4.010601997375488,4.010601997375488,0.010601997375488281,0.22484153509140015,0.7751584649085999,-0.16508561372756958,-0.2869521975517273,-0.20313867926597595,-0.1721900850534439,False,1
1258,44,3.0,4.436773300170898,4.436773300170898,1.4367733001708984,0.23290586471557617,0.7670941352844238,-0.1144312173128128,0.09260999411344528,-0.1755169928073883,-0.14224597811698914,False,1
1040,206,5.0,4.570043087005615,4.570043087005615,0.42995691299438477,0.23142342269420624,0.7685765624046326,-0.1243104636669159,0.19199587404727936,-0.06275782734155655,-0.1476627141237259,False,1
1189,54,4.0,4.945351600646973,4.945351600646973,0.9453516006469727,0.22683721780776978,0.7731627821922302,-0.1523756980895996,0.5359439849853516,-0.05294547975063324,-0.11139509081840515,False,1
1359,82,5.0,4.453682899475098,4.453682899475098,0.5463171005249023,0.22464051842689514,0.7753595113754272,-0.16537663340568542,0.1596779078245163,-0.22032245993614197,-0.1916016936302185,False,1
171,44,5.0,4.849835395812988,4.849835395812988,0.15016460418701172,0.2455497831106186,0.7544502019882202,-0.03813483566045761,0.45864343643188477,-0.11858341842889786,-0.11288198083639145,False,1
124,168,5.0,3.9930238723754883,3.9930238723754883,1.0069761276245117,0.21194206178188324,0.7880579233169556,-0.24424734711647034,-0.27413463592529297,-0.264303594827652,-0.20152467489242554,False,1
29,198,2.0,4.522912502288818,4.522912502288818,2.5229125022888184,0.2593384087085724,0.74066162109375,0.04811824858188629,0.1828613430261612,-0.13797321915626526,-0.15432366728782654,False,1
1013,780,3.0,3.7317261695861816,3.7317261695861816,0.7317261695861816,0.23606830835342407,0.7639316916465759,-0.09809613227844238,-0.5003952980041504,-0.18082500994205475,-0.2764822244644165,False,1
1411,24,4.0,4.302350997924805,4.302350997924805,0.3023509979248047,0.234104186296463,0.7658958435058594,-0.10777398943901062,0.05186718329787254,-0.3038014769554138,-0.21459591388702393,False,1
562,521,4.0,4.781967639923096,4.781967639923096,0.7819676399230957,0.25642263889312744,0.7435773611068726,0.027218271046876907,0.5097059607505798,-0.32806307077407837,-0.2042262852191925,False,1
779,706,4.0,4.193751811981201,4.193751811981201,0.19375181198120117,0.2478097826242447,0.7521902322769165,-0.02265099436044693,-0.07474728673696518,-0.25271904468536377,-0.20304185152053833,False,1
639,706,5.0,5.237365245819092,5.0,0.0,0.2628101408481598,0.7371898889541626,0.06829728186130524,0.9021236896514893,-0.1648014783859253,-0.1891772598028183,False,1
131,180,5.0,4.717447280883789,4.717447280883789,0.28255271911621094,0.22503803670406342,0.7749619483947754,-0.16311806440353394,0.4059010446071625,-0.2574678957462311,-0.1643458753824234,False,1
653,163,5.0,4.29168701171875,4.29168701171875,0.70831298828125,0.23750703036785126,0.7624929547309875,-0.08564247190952301,-0.04837852716445923,-0.12080001831054688,-0.1612909734249115,False,1
1362,287,5.0,4.710076808929443,4.710076808929443,0.28992319107055664,0.23310990631580353,0.7668901085853577,-0.11369430273771286,0.41207653284072876,-0.2376634180545807,-0.20196211338043213,False,1
599,537,5.0,4.918820381164551,4.918820381164551,0.08117961883544922,0.22632808983325958,0.7736719250679016,-0.15561443567276,0.6379637718200684,-0.3411136865615845,-0.19501376152038574,False,1
169,116,5.0,4.281459808349609,4.281459808349609,0.7185401916503906,0.22521677613258362,0.7747832536697388,-0.1612364500761032,0.013305447064340115,-0.2289871722459793,-0.21235628426074982,False,1
920,607,5.0,4.635309219360352,4.635309219360352,0.36469078063964844,0.24444924294948578,0.755550742149353,-0.04332267493009567,0.29726606607437134,-0.22709929943084717,-0.1396668255329132,False,1
758,387,5.0,4.465907573699951,4.465907573699951,0.5340924263000488,0.2391739785671234,0.7608259916305542,-0.07548119127750397,0.1108933687210083,-0.15732543170452118,-0.13995231688022614,False,1
1232,39,5.0,4.9067206382751465,4.9067206382751465,0.09327936172485352,0.24009355902671814,0.7599064111709595,-0.07211406528949738,0.6199921369552612,-0.2539171874523163,-0.22194333374500275,False,1
610,198,2.0,4.564148426055908,4.564148426055908,2.564148426055908,0.27274268865585327,0.7272573113441467,0.12900607287883759,0.23762311041355133,-0.1289454698562622,-0.17105630040168762,False,1
903,426,5.0,4.92631196975708,4.92631196975708,0.07368803024291992,0.2383822798728943,0.7616177201271057,-0.08186608552932739,0.5476605892181396,-0.08605814725160599,-0.13296592235565186,False,1
1203,36,5.0,4.331092357635498,4.331092357635498,0.668907642364502,0.23001942038536072,0.7699805498123169,-0.133599653840065,0.01935884729027748,-0.22647005319595337,-0.16579219698905945,False,1
87,26,5.0,4.651669025421143,4.651669025421143,0.3483309745788574,0.25687867403030396,0.743121325969696,0.031693823635578156,0.33892932534217834,-0.180702805519104,-0.1939724087715149,False,1
898,553,5.0,4.482612133026123,4.482612133026123,0.517387866973877,0.23877272009849548,0.7612272500991821,-0.07878677546977997,0.14049912989139557,-0.17878904938697815,-0.16179850697517395,False,1
1094,266,5.0,4.881826877593994,4.881826877593994,0.11817312240600586,0.24069464206695557,0.7593053579330444,-0.06618950515985489,0.5481585264205933,-0.1672581434249878,-0.17866025865077972,False,1
804,707,4.0,4.713456153869629,4.713456153869629,0.7134561538696289,0.2530803084373474,0.7469196915626526,0.009023100137710571,0.42427974939346313,-0.2652615010738373,-0.20056073367595673,False,1
281,83,5.0,4.020373821258545,4.020373821258545,0.9796261787414551,0.24020721018314362,0.7597928047180176,-0.07044950127601624,-0.29938769340515137,-0.15514545142650604,-0.15682768821716309,False,1
329,227,5.0,4.552136421203613,4.552136421203613,0.4478635787963867,0.2138291895389557,0.7861708402633667,-0.2327883541584015,0.19837649166584015,-0.1848544180393219,-0.13432447612285614,False,1
309,151,4.0,4.007414817810059,4.007414817810059,0.007414817810058594,0.22369949519634247,0.7763004899024963,-0.17207267880439758,-0.31796061992645264,-0.2102372646331787,-0.15208110213279724,False,1
622,70,5.0,4.654571533203125,4.654571533203125,0.345428466796875,0.23756526410579681,0.762434720993042,-0.08638214319944382,0.3581703007221222,-0.21194259822368622,-0.21293491125106812,False,1
1334,654,4.0,4.5804643630981445,4.5804643630981445,0.5804643630981445,0.23432911932468414,0.765670895576477,-0.10734909772872925,0.381741464138031,-0.3904508054256439,-0.27029621601104736,False,1
584,463,5.0,4.9492669105529785,4.9492669105529785,0.050733089447021484,0.22949284315109253,0.7705071568489075,-0.13553902506828308,0.7147521376609802,-0.3482438325881958,-0.2623538672924042,False,1
525,204,5.0,4.586976528167725,4.586976528167725,0.4130234718322754,0.20682381093502045,0.7931761741638184,-0.2759898900985718,0.23342807590961456,-0.17320698499679565,-0.1486654281616211,False,1
883,427,3.0,4.240787982940674,4.240787982940674,1.2407879829406738,0.23355485498905182,0.7664451599121094,-0.10985475033521652,-0.020865391939878464,-0.31387296319007874,-0.20645883679389954,False,1
68,568,5.0,4.058996677398682,4.058996677398682,0.9410033226013184,0.22638921439647675,0.7736107707023621,-0.15478363633155823,-0.21951813995838165,-0.26734110713005066,-0.1786869615316391,False,1
961,384,5.0,4.359013080596924,4.359013080596924,0.6409869194030762,0.2530181109905243,0.7469818592071533,0.006463702768087387,0.16560553014278412,-0.47496381402015686,-0.2481781244277954,False,1
911,879,5.0,4.603540897369385,4.603540897369385,0.39645910263061523,0.2627321779727936,0.7372678518295288,0.06623414158821106,0.21941594779491425,-0.05025016516447067,-0.12257800996303558,False,1
742,44,5.0,4.834927558898926,4.834927558898926,0.16507244110107422,0.24100778996944427,0.7589921951293945,-0.06449723243713379,0.500325620174408,-0.22441032528877258,-0.14674776792526245,False,1
563,686,4.0,4.376526832580566,4.376526832580566,0.3765268325805664,0.23981399834156036,0.7601860165596008,-0.07351440191268921,-0.014649549499154091,-0.13410267233848572,-0.09715241938829422,False,1
1251,363,2.0,4.578113555908203,4.578113555908203,2.578113555908203,0.22669778764247894,0.7733021974563599,-0.15235848724842072,0.30252495408058167,-0.2834797203540802,-0.22081856429576874,False,1
917,604,5.0,4.9543843269348145,4.9543843269348145,0.04561567306518555,0.23890723288059235,0.7610927820205688,-0.07902326434850693,0.5672069787979126,-0.1042960062623024,-0.1271684467792511,False,1
867,514,5.0,4.302371025085449,4.302371025085449,0.6976289749145508,0.21509556472301483,0.784904420375824,-0.22487643361091614,0.005953601095825434,-0.19721153378486633,-0.18937674164772034,False,1
1313,29,4.0,3.8266749382019043,3.8266749382019043,0.1733250617980957,0.25637108087539673,0.7436289191246033,0.02820853516459465,-0.5439748167991638,-0.030923523008823395,-0.13054752349853516,False,1
994,785,5.0,3.775256872177124,3.775256872177124,1.224743127822876,0.242216095328331,0.7577838897705078,-0.057665176689624786,-0.5213090777397156,-0.18017984926700592,-0.18379530310630798,False,1
491,765,5.0,4.710067272186279,4.710067272186279,0.2899327278137207,0.24729964137077332,0.7527003288269043,-0.029597720131278038,0.375763475894928,-0.23568029701709747,-0.14690209925174713,False,1
121,582,5.0,4.576767444610596,4.576767444610596,0.4232325553894043,0.2340705245733261,0.7659294605255127,-0.10918546468019485,0.26742708683013916,-0.21817100048065186,-0.18925325572490692,False,1
978,897,5.0,4.317860126495361,4.317860126495361,0.6821398735046387,0.2539522349834442,0.7460477352142334,0.01399632915854454,-0.029974594712257385,-0.1397358775138855,-0.14002273976802826,False,1
669,86,4.0,4.201980113983154,4.201980113983154,0.2019801139831543,0.2248220145702362,0.7751779556274414,-0.1643214076757431,-0.11958155781030655,-0.14039473235607147,-0.15983310341835022,False,1
1382,738,3.0,4.10600471496582,4.10600471496582,1.1060047149658203,0.24289382994174957,0.7571061849594116,-0.05330312252044678,-0.18130439519882202,-0.19903983175754547,-0.19781441986560822,False,1
1360,624,5.0,4.192154884338379,4.192154884338379,0.8078451156616211,0.23764213919639587,0.7623578310012817,-0.08471410721540451,-0.07791436463594437,-0.22739365696907043,-0.20891788601875305,False,1
493,34,4.0,4.0331010818481445,4.0331010818481445,0.03310108184814453,0.24190905690193176,0.7580909729003906,-0.0612732395529747,-0.1957763284444809,-0.3228496015071869,-0.22920244932174683,False,1
750,502,5.0,4.128997325897217,4.128997325897217,0.8710026741027832,0.2473793923854828,0.7526205778121948,-0.027866065502166748,-0.1677485853433609,-0.22705309092998505,-0.1798168420791626,False,1
69,400,5.0,4.9283294677734375,4.9283294677734375,0.0716705322265625,0.24259282648563385,0.7574071884155273,-0.05574210733175278,0.6056042909622192,-0.1803201138973236,-0.1859096884727478,False,1
337,534,5.0,4.080566883087158,4.080566883087158,0.9194331169128418,0.23511718213558197,0.7648828029632568,-0.10288271307945251,-0.1550154685974121,-0.2940133213996887,-0.2293212115764618,False,1
1194,114,5.0,4.575023651123047,4.575023651123047,0.4249763488769531,0.23834215104579926,0.7616578340530396,-0.08104303479194641,0.2359340935945511,-0.18887297809123993,-0.15093976259231567,False,1
895,164,5.0,4.8138041496276855,4.8138041496276855,0.18619585037231445,0.24229106307029724,0.7577089071273804,-0.05889851599931717,0.4211602807044983,-0.06446417421102524,-0.13257375359535217,False,1
1408,628,4.0,4.3179755210876465,4.3179755210876465,0.3179755210876465,0.21621952950954437,0.7837804555892944,-0.2189779430627823,0.10070633143186569,-0.4133746922016144,-0.2468959093093872,False,1
1201,810,4.0,4.639584541320801,4.639584541320801,0.6395845413208008,0.2537304759025574,0.7462695240974426,0.012526797130703926,0.3218141198158264,-0.23784326016902924,-0.16397979855537415,False,1
650,198,5.0,4.46516227722168,4.46516227722168,0.5348377227783203,0.26398834586143494,0.7360116243362427,0.07619533687829971,0.10257504135370255,-0.10758595913648605,-0.1376776099205017,False,1
943,166,5.0,4.830850124359131,4.830850124359131,0.16914987564086914,0.23227736353874207,0.7677226066589355,-0.11810675263404846,0.506197988986969,-0.1650182604789734,-0.18187211453914642,False,1
874,192,5.0,4.339186191558838,4.339186191558838,0.6608138084411621,0.24317048490047455,0.7568295001983643,-0.05257000774145126,0.03703383728861809,-0.22472088038921356,-0.18528330326080322,False,1
837,259,5.0,4.657541751861572,4.657541751861572,0.34245824813842773,0.24696259200572968,0.7530373930931091,-0.02785823866724968,0.2799348831176758,-0.11631099134683609,-0.12643389403820038,False,1
655,109,5.0,4.295187473297119,4.295187473297119,0.7048125267028809,0.23386046290397644,0.7661395072937012,-0.10839692503213882,-0.01843186840415001,-0.16549363732337952,-0.17929190397262573,False,1
1412,587,5.0,4.485572814941406,4.485572814941406,0.5144271850585938,0.22903159260749817,0.7709684371948242,-0.13916879892349243,0.1539817899465561,-0.19089019298553467,-0.15987008810043335,False,1
1353,785,5.0,3.768582344055176,3.768582344055176,1.2314176559448242,0.25447922945022583,0.7455207705497742,0.017781253904104233,-0.5124891400337219,-0.21187686920166016,-0.18771085143089294,False,1
664,707,4.0,4.7038893699646,4.7038893699646,0.7038893699645996,0.2461346834897995,0.7538653016090393,-0.03289857506752014,0.4532691240310669,-0.31486305594444275,-0.22189795970916748,False,1
1085,737,5.0,3.9499361515045166,3.9499361515045166,1.0500638484954834,0.21989919245243073,0.7801008224487305,-0.19599774479866028,-0.3647831976413727,-0.1137131080031395,-0.18491214513778687,False,1
740,227,5.0,4.839581489562988,4.839581489562988,0.16041851043701172,0.23480644822120667,0.7651935815811157,-0.10231456905603409,0.45326438546180725,-0.0960518941283226,-0.13107873499393463,False,1
427,94,5.0,4.803740978240967,4.803740978240967,0.1962590217590332,0.23547247052192688,0.7645275592803955,-0.09776230156421661,0.5390657186508179,-0.27548718452453613,-0.22145910561084747,False,1
1201,74,5.0,4.599981784820557,4.599981784820557,0.40001821517944336,0.24756908416748047,0.7524309158325195,-0.025699976831674576,0.2755964696407318,-0.2866640090942383,-0.13419777154922485,False,1
1411,578,3.0,4.212867736816406,4.212867736816406,1.2128677368164062,0.22010266780853271,0.7798973321914673,-0.19457918405532837,-0.07797915488481522,-0.19639308750629425,-0.1956160068511963,False,1
958,458,5.0,4.6437458992004395,4.6437458992004395,0.35625410079956055,0.23276090621948242,0.7672390937805176,-0.11707720905542374,0.3658026158809662,-0.2854335606098175,-0.21319995820522308,False,1
795,95,4.0,4.601746082305908,4.601746082305908,0.6017460823059082,0.23882704973220825,0.7611729502677917,-0.07802831381559372,0.24312110245227814,-0.12738251686096191,-0.13978664577007294,False,1
246,368,5.0,4.840843200683594,4.840843200683594,0.15915679931640625,0.25276774168014526,0.7472322583198547,0.006475841626524925,0.5640456676483154,-0.30317041277885437,-0.1997019350528717,False,1
1421,270,5.0,4.644310474395752,4.644310474395752,0.35568952560424805,0.24127252399921417,0.758727490901947,-0.06292825937271118,0.29961827397346497,-0.15045742690563202,-0.15223100781440735,False,1
1252,309,5.0,4.966440677642822,4.966440677642822,0.033559322357177734,0.2306952029466629,0.7693048119544983,-0.12863542139530182,0.5679091215133667,-0.06499461084604263,-0.12520071864128113,False,1
197,174,5.0,5.073031425476074,5.0,0.0,0.23134605586528778,0.768653929233551,-0.1235196590423584,0.7617635726928711,-0.2688700556755066,-0.1830744594335556,False,1
310,753,5.0,4.773773670196533,4.773773670196533,0.2262263298034668,0.24367043375968933,0.7563295364379883,-0.048143766820430756,0.43894755840301514,-0.1631302386522293,-0.16176150739192963,False,1
876,659,4.0,4.496718883514404,4.496718883514404,0.4967188835144043,0.2576497495174408,0.7423502206802368,0.03599565848708153,0.14968957006931305,-0.23260220885276794,-0.13468481600284576,False,1
406,891,4.0,4.5402326583862305,4.5402326583862305,0.5402326583862305,0.22687271237373352,0.7731273174285889,-0.15217037498950958,0.2508558928966522,-0.25635862350463867,-0.18513953685760498,False,1
1168,189,5.0,4.59522008895874,4.59522008895874,0.40477991104125977,0.26093247532844543,0.739067554473877,0.05469924956560135,0.27541565895080566,-0.17254310846328735,-0.17558380961418152,False,1
628,6,5.0,4.658154487609863,4.658154487609863,0.3418455123901367,0.232161745429039,0.7678382396697998,-0.11941420286893845,0.30418661236763,-0.13093438744544983,-0.14620818197727203,False,1
240,163,4.0,4.076255798339844,4.076255798339844,0.07625579833984375,0.2422684133052826,0.757731556892395,-0.05680637061595917,-0.21013948321342468,-0.181549534201622,-0.20713505148887634,False,1
474,855,5.0,4.154799461364746,4.154799461364746,0.8452005386352539,0.22365808486938477,0.7763419151306152,-0.17186349630355835,-0.11548715084791183,-0.3374594748020172,-0.186065673828125,False,1
262,172,5.0,4.757246017456055,4.757246017456055,0.2427539825439453,0.23485037684440613,0.7651495933532715,-0.10299152135848999,0.40037888288497925,-0.17366793751716614,-0.1285947859287262,False,1
1354,805,5.0,4.40524435043335,4.40524435043335,0.5947556495666504,0.22685131430625916,0.7731486558914185,-0.15342560410499573,0.02647695317864418,-0.13945147395133972,-0.1005512997508049,False,1
1346,43,5.0,4.87098503112793,4.87098503112793,0.1290149688720703,0.23486578464508057,0.7651342153549194,-0.10270033031702042,0.5338314771652222,-0.1559467762708664,-0.17578628659248352,False,1
1247,405,5.0,4.900359630584717,4.900359630584717,0.0996403694152832,0.22489997744560242,0.7750999927520752,-0.16430315375328064,0.6010076403617859,-0.25152722001075745,-0.20088356733322144,False,1
105,741,5.0,4.488825798034668,4.488825798034668,0.511174201965332,0.24228490889072418,0.757715106010437,-0.05891945958137512,0.27472123503685,-0.396636426448822,-0.2581973373889923,False,1
1326,54,5.0,4.288522720336914,4.288522720336914,0.7114772796630859,0.2220388650894165,0.7779611349105835,-0.18124920129776,-0.0380205400288105,-0.17927131056785583,-0.16213035583496094,False,1
303,643,3.0,4.666125774383545,4.666125774383545,1.666125774383545,0.22024531662464142,0.7797546982765198,-0.19385680556297302,0.37754490971565247,-0.20267094671726227,-0.21476665139198303,False,1
1411,559,5.0,4.387851715087891,4.387851715087891,0.6121482849121094,0.24955329298973083,0.7504466772079468,-0.013933688402175903,0.11078193038702011,-0.24447229504585266,-0.21510452032089233,False,1
1424,686,5.0,4.292486190795898,4.292486190795898,0.7075138092041016,0.22494293749332428,0.7750570774078369,-0.1635015606880188,-0.06607972085475922,-0.16915637254714966,-0.11145686358213425,False,1
95,188,5.0,4.310307502746582,4.310307502746582,0.689692497253418,0.2136545330286026,0.7863454818725586,-0.23363828659057617,0.03326756879687309,-0.3419170379638672,-0.18812111020088196,False,1
71,26,5.0,4.2681732177734375,4.2681732177734375,0.7318267822265625,0.23223435878753662,0.7677656412124634,-0.11800588667392731,-0.04738388583064079,-0.1848708838224411,-0.16970956325531006,False,1
886,848,3.0,3.756946563720703,3.756946563720703,0.7569465637207031,0.2342490404844284,0.7657509446144104,-0.10795228183269501,-0.4600769281387329,-0.29799407720565796,-0.25141245126724243,False,1
287,706,5.0,5.097690105438232,5.0,0.0,0.2547655403614044,0.745234489440918,0.019406896084547043,0.7942953109741211,-0.21988850831985474,-0.20150643587112427,False,1
366,176,4.0,3.735731601715088,3.735731601715088,0.2642683982849121,0.24698369204998016,0.7530162930488586,-0.028924353420734406,-0.5587882399559021,-0.22829145193099976,-0.1659006029367447,False,1
900,198,5.0,4.74025297164917,4.74025297164917,0.2597470283508301,0.2784064710140228,0.7215934991836548,0.1639212667942047,0.39484578371047974,-0.1109582781791687,-0.16392077505588531,False,1
1081,866,5.0,4.290044784545898,4.290044784545898,0.7099552154541016,0.2278091311454773,0.7721908688545227,-0.14690053462982178,0.04833810403943062,-0.3082559406757355,-0.2411876618862152,False,1
481,163,5.0,3.854013681411743,3.854013681411743,1.1459863185882568,0.22422248125076294,0.7757775187492371,-0.1673944890499115,-0.41969454288482666,-0.2026565819978714,-0.21019113063812256,False,1
779,209,4.0,4.166903495788574,4.166903495788574,0.16690349578857422,0.23451566696166992,0.7654843330383301,-0.10463272035121918,-0.09929464012384415,-0.29624852538108826,-0.19198858737945557,False,1
354,507,5.0,4.650345325469971,4.650345325469971,0.3496546745300293,0.24198585748672485,0.7580141425132751,-0.05930330976843834,0.39991259574890137,-0.3246658444404602,-0.22323621809482574,False,1
898,260,5.0,4.248702049255371,4.248702049255371,0.7512979507446289,0.23744244873523712,0.7625575661659241,-0.08765271306037903,-0.07294241338968277,-0.19290395081043243,-0.16298097372055054,False,1
1396,319,5.0,3.7210159301757812,3.7210159301757812,1.2789840698242188,0.24755693972110748,0.7524430751800537,-0.025866461917757988,-0.5183873176574707,-0.2639765739440918,-0.22295427322387695,False,1
966,57,3.0,4.393978118896484,4.393978118896484,1.3939781188964844,0.22601908445358276,0.7739809155464172,-0.1590156853199005,0.11153905838727951,-0.3633197844028473,-0.18261808156967163,False,1
1276,664,5.0,4.877979278564453,4.877979278564453,0.12202072143554688,0.22139599919319153,0.7786040306091309,-0.1856447458267212,0.549268364906311,-0.1740129142999649,-0.17626702785491943,False,1
1205,884,5.0,4.636044025421143,4.636044025421143,0.3639559745788574,0.23318639397621155,0.7668136358261108,-0.11279122531414032,0.3531777262687683,-0.2524288594722748,-0.2072003185749054,False,1
