user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1089,658,5.0,4.990899085998535,4.990899085998535,0.009100914001464844,0.24301740527153015,0.7569825649261475,-0.06909643113613129,0.6589395403862,-0.3142922520637512,-0.13596616685390472,False,1
812,377,5.0,4.481858730316162,4.481858730316162,0.5181412696838379,0.2351503223180771,0.7648496627807617,-0.13168789446353912,0.23468513786792755,-0.4005149304866791,-0.19412115216255188,False,1
1298,243,4.0,3.89998722076416,3.89998722076416,0.10001277923583984,0.249806210398674,0.7501937747001648,-0.014989063143730164,-0.4001300036907196,-0.26384007930755615,-0.13918033242225647,False,1
1277,428,5.0,4.522374153137207,4.522374153137207,0.47762584686279297,0.2289704531431198,0.771029531955719,-0.18139219284057617,0.21821202337741852,-0.3334208130836487,-0.15928016602993011,False,1
1335,178,5.0,4.451713562011719,4.451713562011719,0.5482864379882812,0.2572430670261383,0.7427569627761841,0.043133147060871124,0.19243945181369781,-0.36264899373054504,-0.1864873617887497,False,1
72,307,5.0,4.1989288330078125,4.1989288330078125,0.8010711669921875,0.24344570934772491,0.7565543055534363,-0.0658148005604744,-0.12906698882579803,-0.23767367005348206,-0.14084213972091675,False,1
1053,387,5.0,4.756566047668457,4.756566047668457,0.24343395233154297,0.23485782742500305,0.7651422023773193,-0.1331137865781784,0.39026689529418945,-0.22876816987991333,-0.11114641278982162,False,1
914,279,5.0,4.235320091247559,4.235320091247559,0.7646799087524414,0.25328564643859863,0.7467143535614014,0.013346567749977112,-0.056264132261276245,-0.34126877784729004,-0.14887861907482147,False,1
352,488,5.0,4.720191478729248,4.720191478729248,0.27980852127075195,0.2505868971347809,0.7494131326675415,-0.007990896701812744,0.48325467109680176,-0.41536086797714233,-0.21520937979221344,False,1
742,447,5.0,4.817501544952393,4.817501544952393,0.18249845504760742,0.2421417385339737,0.7578582763671875,-0.07620633393526077,0.5102239847183228,-0.3334052264690399,-0.1604781597852707,False,1
1206,310,4.0,4.108851909637451,4.108851909637451,0.10885190963745117,0.2489108294248581,0.7510891556739807,-0.02161390706896782,-0.1920715570449829,-0.2617029845714569,-0.16050219535827637,False,1
638,212,3.0,3.9798202514648438,3.9798202514648438,0.9798202514648438,0.2437635064125061,0.7562364935874939,-0.06566350162029266,-0.3252113461494446,-0.3278607726097107,-0.13785643875598907,False,1
1282,249,4.0,4.6355390548706055,4.6355390548706055,0.6355390548706055,0.23215529322624207,0.7678446769714355,-0.1565786898136139,0.35359448194503784,-0.3414190411567688,-0.16831383109092712,False,1
1000,531,5.0,4.281939506530762,4.281939506530762,0.7180604934692383,0.22957026958465576,0.7704297304153442,-0.17734824120998383,0.04454110562801361,-0.3656364977359772,-0.21344701945781708,False,1
824,212,2.0,3.952566623687744,3.952566623687744,1.9525666236877441,0.2263239175081253,0.7736760973930359,-0.20463189482688904,-0.2983112335205078,-0.42261093854904175,-0.18423449993133545,False,1
999,347,5.0,4.257497787475586,4.257497787475586,0.7425022125244141,0.23881028592586517,0.7611896991729736,-0.10156730562448502,-0.02164679765701294,-0.33100375533103943,-0.1705014407634735,False,1
1327,71,5.0,3.8983190059661865,3.8983190059661865,1.1016809940338135,0.24564553797245026,0.7543544769287109,-0.048322923481464386,-0.3809551000595093,-0.30508002638816833,-0.16165302693843842,False,1
537,174,5.0,4.947001934051514,4.947001934051514,0.05299806594848633,0.2273053228855133,0.7726947069168091,-0.19667452573776245,0.5741208791732788,-0.23676180839538574,-0.1082533523440361,False,1
681,600,4.0,3.5892670154571533,3.5892670154571533,0.4107329845428467,0.26639536023139954,0.7336046695709229,0.11689914017915726,-0.5793212056159973,-0.43374550342559814,-0.25150561332702637,False,1
87,376,5.0,4.5997514724731445,4.5997514724731445,0.40024852752685547,0.24102769792079926,0.7589722871780396,-0.08576363325119019,0.33625537157058716,-0.3557261526584625,-0.20609501004219055,False,1
514,38,4.0,4.295680046081543,4.295680046081543,0.29568004608154297,0.24180570244789124,0.7581943273544312,-0.078253835439682,0.03656954690814018,-0.395241379737854,-0.18155063688755035,False,1
350,706,5.0,4.568659782409668,4.568659782409668,0.43134021759033203,0.26163116097450256,0.7383688688278198,0.08065932989120483,0.3146761357784271,-0.3466663956642151,-0.2035616785287857,False,1
944,71,3.0,3.785169839859009,3.785169839859009,0.7851698398590088,0.23439936339855194,0.7656006217002869,-0.13766922056674957,-0.49461668729782104,-0.26687169075012207,-0.17783179879188538,False,1
381,758,4.0,3.9963085651397705,3.9963085651397705,0.003691434860229492,0.2337687611579895,0.7662312388420105,-0.14434364438056946,-0.2978437840938568,-0.29461002349853516,-0.14844439923763275,False,1
1258,44,3.0,4.440911769866943,4.440911769866943,1.4409117698669434,0.2368932068347931,0.7631068229675293,-0.11789246648550034,0.10024180263280869,-0.2666858434677124,-0.11841509491205215,False,1
1040,206,5.0,4.573979377746582,4.573979377746582,0.42602062225341797,0.23571495711803436,0.7642850279808044,-0.12825624644756317,0.19970965385437012,-0.1544950008392334,-0.12435686588287354,False,1
1189,54,4.0,4.949937343597412,4.949937343597412,0.9499373435974121,0.2312542200088501,0.7687457799911499,-0.16436344385147095,0.5439298152923584,-0.1464691460132599,-0.08787515759468079,False,1
1359,82,5.0,4.458624362945557,4.458624362945557,0.5413756370544434,0.23010073602199554,0.7698992490768433,-0.17255936563014984,0.16674096882343292,-0.307996928691864,-0.1678563505411148,False,1
171,44,5.0,4.8538994789123535,4.8538994789123535,0.14610052108764648,0.24473989009857178,0.7552601099014282,-0.05602110177278519,0.4682482182979584,-0.21175463497638702,-0.0899260863661766,False,1
124,168,5.0,3.994753360748291,3.994753360748291,1.005246639251709,0.224266916513443,0.7757331132888794,-0.21993765234947205,-0.27014848589897156,-0.3546386957168579,-0.17761893570423126,False,1
29,198,2.0,4.515344142913818,4.515344142913818,2.5153441429138184,0.25722262263298035,0.7427773475646973,0.046608783304691315,0.18133792281150818,-0.2289658635854721,-0.13087940216064453,False,1
1013,780,3.0,3.7260003089904785,3.7260003089904785,0.7260003089904785,0.24239109456539154,0.7576088905334473,-0.07780492305755615,-0.5048816800117493,-0.26695573329925537,-0.25157082080841064,False,1
1411,24,4.0,4.299930572509766,4.299930572509766,0.2999305725097656,0.23910611867904663,0.7608938813209534,-0.10071559995412827,0.05122196301817894,-0.38898879289627075,-0.18981420993804932,False,1
562,521,4.0,4.78224515914917,4.78224515914917,0.7822451591491699,0.25335177779197693,0.7466481924057007,0.012272447347640991,0.5136570334434509,-0.41598257422447205,-0.1795814037322998,False,1
779,706,4.0,4.179492473602295,4.179492473602295,0.17949247360229492,0.2501166760921478,0.7498832941055298,-0.01089552789926529,-0.08492294698953629,-0.34041208028793335,-0.1791532039642334,False,1
639,706,5.0,5.238403797149658,5.0,0.0,0.2569211721420288,0.7430788278579712,0.043138034641742706,0.9097811579704285,-0.2546185851097107,-0.16578757762908936,False,1
131,180,5.0,4.725646495819092,4.725646495819092,0.2743535041809082,0.23059509694576263,0.7694048881530762,-0.16871806979179382,0.41689103841781616,-0.3463677763938904,-0.14061623811721802,False,1
653,163,5.0,4.291581153869629,4.291581153869629,0.7084188461303711,0.2416638880968094,0.7583361268043518,-0.07881128787994385,-0.04485263302922249,-0.21173128485679626,-0.1375284492969513,False,1
1362,287,5.0,4.718654155731201,4.718654155731201,0.28134584426879883,0.23608162999153137,0.763918399810791,-0.12473069131374359,0.422354519367218,-0.32194021344184875,-0.17786188423633575,False,1
599,537,5.0,4.92746639251709,4.92746639251709,0.07253360748291016,0.23079147934913635,0.769208550453186,-0.16759628057479858,0.6492326855659485,-0.4287604093551636,-0.1704578995704651,False,1
169,116,5.0,4.2789306640625,4.2789306640625,0.7210693359375,0.23180365562438965,0.7681963443756104,-0.15816296637058258,0.013017868623137474,-0.3187020719051361,-0.18800723552703857,False,1
920,607,5.0,4.635254859924316,4.635254859924316,0.3647451400756836,0.24549078941345215,0.7545092105865479,-0.04811270162463188,0.3010514974594116,-0.31485632061958313,-0.1159113198518753,False,1
758,387,5.0,4.45996618270874,4.45996618270874,0.5400338172912598,0.24258464574813843,0.7574153542518616,-0.07142841815948486,0.11057503521442413,-0.24976661801338196,-0.11734794080257416,False,1
1232,39,5.0,4.9232072830200195,4.9232072830200195,0.07679271697998047,0.24072106182575226,0.7592789530754089,-0.08887115120887756,0.6383110880851746,-0.33916378021240234,-0.19709840416908264,False,1
610,198,2.0,4.556676864624023,4.556676864624023,2.5566768646240234,0.26779529452323914,0.7322046756744385,0.13007643818855286,0.23735970258712769,-0.21957749128341675,-0.14754077792167664,False,1
903,426,5.0,4.919715404510498,4.919715404510498,0.08028459548950195,0.2406398355960846,0.7593601942062378,-0.08861464262008667,0.5473694801330566,-0.18226610124111176,-0.11066681891679764,False,1
1203,36,5.0,4.32767915725708,4.32767915725708,0.6723208427429199,0.2355835735797882,0.7644164562225342,-0.13006243109703064,0.0188349187374115,-0.3146127760410309,-0.14202316105365753,False,1
87,26,5.0,4.646291732788086,4.646291732788086,0.35370826721191406,0.25354138016700745,0.7464586496353149,0.015509245917201042,0.3377138376235962,-0.26720279455184937,-0.17019988596439362,False,1
898,553,5.0,4.485963344573975,4.485963344573975,0.5140366554260254,0.24125558137893677,0.7587444186210632,-0.08313380181789398,0.1472494900226593,-0.2679138779640198,-0.1378256380558014,False,1
1094,266,5.0,4.88948392868042,4.88948392868042,0.11051607131958008,0.24162116646766663,0.7583788633346558,-0.07892923057079315,0.5598896145820618,-0.25775474309921265,-0.1548779457807541,False,1
804,707,4.0,4.724789619445801,4.724789619445801,0.7247896194458008,0.2515065670013428,0.7484934329986572,-0.00016790255904197693,0.439308226108551,-0.35264188051223755,-0.17617368698120117,False,1
281,83,5.0,4.01100492477417,4.01100492477417,0.9889950752258301,0.24574752151966095,0.7542524933815002,-0.04791371896862984,-0.30376988649368286,-0.24849390983581543,-0.1331503540277481,False,1
329,227,5.0,4.55686616897583,4.55686616897583,0.4431338310241699,0.22227315604686737,0.7777268290519714,-0.23644715547561646,0.20571734011173248,-0.27538201212882996,-0.11101297289133072,False,1
309,151,4.0,4.004604816436768,4.004604816436768,0.004604816436767578,0.23329344391822815,0.7667065858840942,-0.1483156383037567,-0.31779035925865173,-0.2993607521057129,-0.12836647033691406,False,1
622,70,5.0,4.653857707977295,4.653857707977295,0.3461422920227051,0.2400868684053421,0.7599131464958191,-0.09258954972028732,0.3590056896209717,-0.2996891736984253,-0.18702512979507446,False,1
1334,654,4.0,4.59200382232666,4.59200382232666,0.5920038223266602,0.23777493834495544,0.7622250318527222,-0.1122387945652008,0.3933790326118469,-0.4712839722633362,-0.2445296198129654,False,1
584,463,5.0,4.965965270996094,4.965965270996094,0.03403472900390625,0.23306557536125183,0.7669343948364258,-0.14836843311786652,0.7330764532089233,-0.4330924451351166,-0.23762334883213043,False,1
525,204,5.0,4.599517345428467,4.599517345428467,0.4004826545715332,0.21706613898277283,0.7829338312149048,-0.27783912420272827,0.24702931940555573,-0.2619706690311432,-0.12518127262592316,False,1
883,427,3.0,4.243253231048584,4.243253231048584,1.243253231048584,0.23900990188121796,0.7609900832176208,-0.09985336661338806,-0.01575997658073902,-0.3999500274658203,-0.18209536373615265,False,1
68,568,5.0,4.049289703369141,4.049289703369141,0.9507102966308594,0.23566211760044098,0.7643378973007202,-0.12814608216285706,-0.22565574944019318,-0.3560149371623993,-0.1551136076450348,False,1
961,384,5.0,4.3619384765625,4.3619384765625,0.6380615234375,0.2519000768661499,0.7480999231338501,0.00035084784030914307,0.17014633119106293,-0.5553843379020691,-0.2235473394393921,False,1
911,879,5.0,4.590457916259766,4.590457916259766,0.4095420837402344,0.25952818989753723,0.7404718399047852,0.06151951104402542,0.21346276998519897,-0.14262335002422333,-0.09944974631071091,False,1
742,44,5.0,4.845736026763916,4.845736026763916,0.15426397323608398,0.2414417862892151,0.7585582137107849,-0.08058025687932968,0.5151433348655701,-0.3146654963493347,-0.12307611852884293,False,1
563,686,4.0,4.372394561767578,4.372394561767578,0.3723945617675781,0.24421179294586182,0.7557882070541382,-0.06096930801868439,-0.014827826991677284,-0.22532755136489868,-0.07269282639026642,False,1
1251,363,2.0,4.604368686676025,4.604368686676025,2.6043686866760254,0.23123127222061157,0.7687687277793884,-0.16283510625362396,0.3301049470901489,-0.3679317831993103,-0.1969020813703537,False,1
917,604,5.0,4.959133148193359,4.959133148193359,0.040866851806640625,0.24022825062274933,0.7597717642784119,-0.09250015765428543,0.5777164697647095,-0.20003382861614227,-0.10438171029090881,False,1
867,514,5.0,4.311838150024414,4.311838150024414,0.6881618499755859,0.2246570587158203,0.7753429412841797,-0.2170325368642807,0.016637304797768593,-0.285643607378006,-0.16523206233978271,False,1
1313,29,4.0,3.811123847961426,3.811123847961426,0.18887615203857422,0.2595638632774353,0.7404361367225647,0.06263254582881927,-0.5541303157806396,-0.12178448587656021,-0.10676498711109161,False,1
994,785,5.0,3.778428077697754,3.778428077697754,1.221571922302246,0.24718697369098663,0.7528130412101746,-0.035794906318187714,-0.5143094062805176,-0.26936349272727966,-0.16013631224632263,False,1
491,765,5.0,4.7166008949279785,4.7166008949279785,0.2833991050720215,0.2465711385011673,0.7534288763999939,-0.04384000599384308,0.3862554430961609,-0.3253335654735565,-0.12254384905099869,False,1
121,582,5.0,4.59644889831543,4.59644889831543,0.4035511016845703,0.23782633244991302,0.7621736526489258,-0.11264900863170624,0.28956377506256104,-0.30552011728286743,-0.16478538513183594,False,1
978,897,5.0,4.298308372497559,4.298308372497559,0.7016916275024414,0.25461092591285706,0.7453891038894653,0.02401484176516533,-0.04289104789495468,-0.2326490581035614,-0.11709354817867279,False,1
669,86,4.0,4.189958572387695,4.189958572387695,0.1899585723876953,0.23358917236328125,0.7664108276367188,-0.1448867917060852,-0.12925952672958374,-0.23057284951210022,-0.1356675773859024,False,1
1382,738,3.0,4.106573581695557,4.106573581695557,1.1065735816955566,0.24604541063308716,0.7539545893669128,-0.04446110129356384,-0.17778293788433075,-0.28645673394203186,-0.1730414479970932,False,1
1360,624,5.0,4.187654972076416,4.187654972076416,0.812345027923584,0.2419797033071518,0.758020281791687,-0.07611025869846344,-0.07998836785554886,-0.31237345933914185,-0.1850106418132782,False,1
493,34,4.0,4.0344977378845215,4.0344977378845215,0.034497737884521484,0.24619342386722565,0.7538065910339355,-0.04545389488339424,-0.19121815264225006,-0.41050294041633606,-0.2044481337070465,False,1
750,502,5.0,4.121220588684082,4.121220588684082,0.878779411315918,0.25160226225852966,0.748397707939148,-0.002217493951320648,-0.17209812998771667,-0.31317704916000366,-0.15527206659317017,False,1
69,400,5.0,4.943589210510254,4.943589210510254,0.056410789489746094,0.2420402467250824,0.7579597234725952,-0.07732893526554108,0.6247028112411499,-0.269997239112854,-0.16217896342277527,False,1
337,534,5.0,4.0737433433532715,4.0737433433532715,0.9262566566467285,0.23992113769054413,0.7600788474082947,-0.09564672410488129,-0.15938331186771393,-0.38074302673339844,-0.2045387178659439,False,1
1194,114,5.0,4.571465969085693,4.571465969085693,0.42853403091430664,0.24061037600040436,0.7593896389007568,-0.0878739058971405,0.23688076436519623,-0.27868685126304626,-0.1280118077993393,False,1
895,164,5.0,4.823060512542725,4.823060512542725,0.1769394874572754,0.24221904575824738,0.7577809691429138,-0.07761243730783463,0.4347946047782898,-0.15658101439476013,-0.1088252067565918,False,1
1408,628,4.0,4.31968879699707,4.31968879699707,0.3196887969970703,0.22482769191265106,0.7751722931861877,-0.21689976751804352,0.1029219701886177,-0.498028039932251,-0.22109012305736542,False,1
1201,810,4.0,4.63651704788208,4.63651704788208,0.6365170478820801,0.25122684240341187,0.7487731575965881,-0.002981012687087059,0.32363274693489075,-0.32912972569465637,-0.14001207053661346,False,1
650,198,5.0,4.455349922180176,4.455349922180176,0.5446500778198242,0.26141226291656494,0.7385877370834351,0.07979606837034225,0.09971687942743301,-0.1985962688922882,-0.11466604471206665,False,1
943,166,5.0,4.836175441741943,4.836175441741943,0.16382455825805664,0.23425818979740143,0.7657418251037598,-0.1384906768798828,0.5144655704498291,-0.25534823536872864,-0.15787796676158905,False,1
874,192,5.0,4.33203649520874,4.33203649520874,0.6679635047912598,0.24629728496074677,0.753702700138092,-0.04328535869717598,0.03580998256802559,-0.3164789378643036,-0.1627805083990097,False,1
837,259,5.0,4.645524978637695,4.645524978637695,0.3544750213623047,0.24656841158866882,0.7534315586090088,-0.03937462717294693,0.2731665074825287,-0.20714984834194183,-0.10387208312749863,False,1
655,109,5.0,4.298483371734619,4.298483371734619,0.7015166282653809,0.23905600607395172,0.7609440088272095,-0.10020418465137482,-0.0114922309294343,-0.25605469942092896,-0.15554922819137573,False,1
1412,587,5.0,4.488544940948486,4.488544940948486,0.5114550590515137,0.23405379056930542,0.7659462094306946,-0.14161011576652527,0.16020625829696655,-0.2831681966781616,-0.13583144545555115,False,1
1353,785,5.0,3.7576138973236084,3.7576138973236084,1.2423861026763916,0.25760379433631897,0.7423962354660034,0.048531875014305115,-0.5186758637428284,-0.3000600337982178,-0.16417630016803741,False,1
664,707,4.0,4.709830284118652,4.709830284118652,0.7098302841186523,0.24634385108947754,0.7536561489105225,-0.04092308506369591,0.46261605620384216,-0.40106144547462463,-0.1979820728302002,False,1
1085,737,5.0,3.9423329830169678,3.9423329830169678,1.0576670169830322,0.23049817979335785,0.769501805305481,-0.17146369814872742,-0.3711974322795868,-0.20084820687770844,-0.16139987111091614,False,1
740,227,5.0,4.843575477600098,4.843575477600098,0.15642452239990234,0.23774674534797668,0.7622532844543457,-0.11030706763267517,0.4616965353488922,-0.18771609663963318,-0.10807869583368301,False,1
427,94,5.0,4.80147647857666,4.80147647857666,0.19852352142333984,0.23847351968288422,0.7615264654159546,-0.10362781584262848,0.540281355381012,-0.3650202751159668,-0.19738027453422546,False,1
1201,74,5.0,4.596484184265137,4.596484184265137,0.4035158157348633,0.24673901498317719,0.7532609701156616,-0.0399818941950798,0.2761133909225464,-0.3763318955898285,-0.1103583499789238,False,1
1411,578,3.0,4.212013244628906,4.212013244628906,1.2120132446289062,0.23000457882881165,0.7699954509735107,-0.17487365007400513,-0.07667211443185806,-0.2854185104370117,-0.17210239171981812,False,1
958,458,5.0,4.6481757164001465,4.6481757164001465,0.3518242835998535,0.23598021268844604,0.764019787311554,-0.12692227959632874,0.3725714683532715,-0.3712349236011505,-0.1892344057559967,False,1
795,95,4.0,4.609378814697266,4.609378814697266,0.6093788146972656,0.24066461622714996,0.7593353986740112,-0.08719860017299652,0.2545555830001831,-0.21902628242969513,-0.11563148349523544,False,1
246,368,5.0,4.836065292358398,4.836065292358398,0.16393470764160156,0.25063079595565796,0.749369204044342,-0.007892102003097534,0.562548041343689,-0.38897597789764404,-0.17525292932987213,False,1
1421,270,5.0,4.64805793762207,4.64805793762207,0.3519420623779297,0.2436281144618988,0.7563718557357788,-0.0633888766169548,0.3076030910015106,-0.239974707365036,-0.12902967631816864,False,1
1252,309,5.0,4.97397518157959,4.97397518157959,0.026024818420410156,0.23350314795970917,0.7664968371391296,-0.14573591947555542,0.5794469118118286,-0.15728163719177246,-0.10229932516813278,False,1
197,174,5.0,5.097290992736816,5.0,0.0,0.23407211899757385,0.7659279108047485,-0.1396312415599823,0.7888345122337341,-0.3574248254299164,-0.15880024433135986,False,1
310,753,5.0,4.767243385314941,4.767243385314941,0.2327566146850586,0.24476151168346405,0.7552384734153748,-0.05415498465299606,0.4368104934692383,-0.25491368770599365,-0.1378016322851181,False,1
876,659,4.0,4.5084686279296875,4.5084686279296875,0.5084686279296875,0.25639915466308594,0.7436008453369141,0.03750396892428398,0.16643370687961578,-0.3213675916194916,-0.11117526143789291,False,1
406,891,4.0,4.532164573669434,4.532164573669434,0.5321645736694336,0.23240356147289276,0.767596423625946,-0.15454214811325073,0.2448602020740509,-0.3417178988456726,-0.16135773062705994,False,1
1168,189,5.0,4.597756862640381,4.597756862640381,0.40224313735961914,0.25736910104751587,0.7426308989524841,0.043739400804042816,0.2829892933368683,-0.2619624137878418,-0.15135791897773743,False,1
628,6,5.0,4.658212661743164,4.658212661743164,0.34178733825683594,0.23706117272377014,0.7629388570785522,-0.11702057719230652,0.3082667887210846,-0.22280976176261902,-0.12298433482646942,False,1
240,163,4.0,4.0672607421875,4.0672607421875,0.0672607421875,0.24664466083049774,0.7533553242683411,-0.03933510556817055,-0.21524445712566376,-0.27196335792541504,-0.18294455111026764,False,1
474,855,5.0,4.146508693695068,4.146508693695068,0.8534913063049316,0.23041756451129913,0.7695824503898621,-0.1702766865491867,-0.12252558767795563,-0.41871118545532227,-0.16205456852912903,False,1
262,172,5.0,4.7593607902526855,4.7593607902526855,0.24063920974731445,0.23691099882125854,0.7630890011787415,-0.11819523572921753,0.40637898445129395,-0.26443004608154297,-0.10504176467657089,False,1
1354,805,5.0,4.399197101593018,4.399197101593018,0.6008028984069824,0.23252590000629425,0.7674741148948669,-0.15499524772167206,0.02587621472775936,-0.23593489825725555,-0.07811244577169418,False,1
1346,43,5.0,4.8738861083984375,4.8738861083984375,0.1261138916015625,0.23785743117332458,0.762142539024353,-0.11016053706407547,0.5404212474822998,-0.2457641065120697,-0.1525181531906128,False,1
1247,405,5.0,4.914475917816162,4.914475917816162,0.08552408218383789,0.2297421395778656,0.770257830619812,-0.17610980570316315,0.6170971393585205,-0.3418092727661133,-0.17588341236114502,False,1
105,741,5.0,4.496804714202881,4.496804714202881,0.5031952857971191,0.24380166828632355,0.7561983466148376,-0.06437152624130249,0.28396037220954895,-0.4795578122138977,-0.23282021284103394,False,1
1326,54,5.0,4.279364585876465,4.279364585876465,0.7206354141235352,0.22951358556747437,0.7704864144325256,-0.177091583609581,-0.04482155665755272,-0.2695123255252838,-0.1381184458732605,False,1
303,643,3.0,4.675188064575195,4.675188064575195,1.6751880645751953,0.226731076836586,0.7732689380645752,-0.20126718282699585,0.3877553343772888,-0.28947699069976807,-0.190701425075531,False,1
1411,559,5.0,4.3835344314575195,4.3835344314575195,0.6164655685424805,0.2509610056877136,0.7490389943122864,-0.006391332484781742,0.10923390835523605,-0.3295961618423462,-0.1901887059211731,False,1
1424,686,5.0,4.291817665100098,4.291817665100098,0.7081823348999023,0.233711838722229,0.766288161277771,-0.14351987838745117,-0.06290923804044724,-0.2606922686100006,-0.08814872056245804,False,1
95,188,5.0,4.300726890563965,4.300726890563965,0.6992731094360352,0.22438067197799683,0.7756193280220032,-0.21906650066375732,0.025410449132323265,-0.4270811080932617,-0.16318589448928833,False,1
71,26,5.0,4.262286186218262,4.262286186218262,0.7377138137817383,0.2369680255651474,0.7630319595336914,-0.1165003627538681,-0.04947705194354057,-0.2747594714164734,-0.1468663215637207,False,1
886,848,3.0,3.741158962249756,3.741158962249756,0.7411589622497559,0.24130839109420776,0.7586916089057922,-0.08472831547260284,-0.4733937382698059,-0.3873150050640106,-0.2259436994791031,False,1
287,706,5.0,5.1053996086120605,5.0,0.0,0.25121229887008667,0.7487877011299133,-0.0022437572479248047,0.8071521520614624,-0.30816352367401123,-0.17819394171237946,False,1
366,176,4.0,3.724090099334717,3.724090099334717,0.2759099006652832,0.25232115387916565,0.7476788759231567,0.0050536515191197395,-0.564444363117218,-0.3212094306945801,-0.14258147776126862,False,1
900,198,5.0,4.7300214767456055,4.7300214767456055,0.26997852325439453,0.2707875669002533,0.7292124032974243,0.15429683029651642,0.39338254928588867,-0.2050943672657013,-0.14048027992248535,False,1
1081,866,5.0,4.290566444396973,4.290566444396973,0.7094335556030273,0.23315002024173737,0.7668499946594238,-0.14941933751106262,0.04970067739486694,-0.39291468262672424,-0.21608386933803558,False,1
481,163,5.0,3.859339714050293,3.859339714050293,1.140660285949707,0.2332044243812561,0.7667955756187439,-0.14716887474060059,-0.4128810465335846,-0.2904845178127289,-0.18564429879188538,False,1
779,209,4.0,4.152353286743164,4.152353286743164,0.15235328674316406,0.24113191664218903,0.7588680982589722,-0.08381940424442291,-0.10874854028224945,-0.38794296979904175,-0.16869762539863586,False,1
354,507,5.0,4.648477554321289,4.648477554321289,0.35152244567871094,0.2435741275548935,0.7564258575439453,-0.06449854373931885,0.4014037251472473,-0.4105527102947235,-0.19946783781051636,False,1
898,260,5.0,4.245755195617676,4.245755195617676,0.7542448043823242,0.2420419305562973,0.7579580545425415,-0.07775641977787018,-0.07091044634580612,-0.28437793254852295,-0.1401667445898056,False,1
1396,319,5.0,3.7032394409179688,3.7032394409179688,1.2967605590820312,0.25112083554267883,0.7488791942596436,-0.005137807689607143,-0.5331302285194397,-0.35021549463272095,-0.1982230544090271,False,1
966,57,3.0,4.395848274230957,4.395848274230957,1.395848274230957,0.23157167434692383,0.7684283256530762,-0.16323120892047882,0.11535651236772537,-0.45156776905059814,-0.15712621808052063,False,1
1276,664,5.0,4.887860298156738,4.887860298156738,0.11213970184326172,0.2275402545928955,0.7724597454071045,-0.1932242512702942,0.5622490644454956,-0.26451563835144043,-0.15338332951068878,False,1
1205,884,5.0,4.641154766082764,4.641154766082764,0.35884523391723633,0.2369588166475296,0.7630411982536316,-0.11724898219108582,0.3603766858577728,-0.3373655676841736,-0.1832183450460434,False,1
630,692,5.0,4.747056007385254,4.747056007385254,0.2529439926147461,0.2397141307592392,0.7602858543395996,-0.09643697738647461,0.48886728286743164,-0.4263440668582916,-0.18942758440971375,False,1
722,173,5.0,4.2841596603393555,4.2841596603393555,0.7158403396606445,0.23923645913600922,0.7607635259628296,-0.09844998270273209,0.06901096552610397,-0.4225303828716278,-0.23385190963745117,False,1
895,511,5.0,4.785319805145264,4.785319805145264,0.21468019485473633,0.25045984983444214,0.7495401501655579,-0.010038072243332863,0.47822415828704834,-0.31723687052726746,-0.1694057285785675,False,1
541,133,5.0,4.379992961883545,4.379992961883545,0.6200070381164551,0.22712701559066772,0.7728729844093323,-0.19613656401634216,0.11188556998968124,-0.2934602200984955,-0.20838335156440735,False,1
220,785,5.0,3.902458429336548,3.902458429336548,1.0975415706634521,0.24555270373821259,0.7544472813606262,-0.048648007214069366,-0.33487948775291443,-0.35454803705215454,-0.19695240259170532,False,1
352,379,5.0,4.553337574005127,4.553337574005127,0.44666242599487305,0.250171035528183,0.7498289346694946,-0.011220062151551247,0.2943260669708252,-0.36672264337539673,-0.20100727677345276,False,1
1266,870,2.0,3.995504856109619,3.995504856109619,1.9955048561096191,0.24395787715911865,0.7560421228408813,-0.06266100704669952,-0.23268131911754608,-0.42735040187835693,-0.19328254461288452,False,1
806,215,5.0,4.81563663482666,4.81563663482666,0.18436336517333984,0.24261246621608734,0.7573875188827515,-0.07274101674556732,0.44199347496032715,-0.21650320291519165,-0.08781453967094421,False,1
1090,317,5.0,4.267120361328125,4.267120361328125,0.732879638671875,0.24737948179244995,0.75262051820755,-0.035211462527513504,-0.04598037153482437,-0.23824948072433472,-0.1621750295162201,False,1
229,108,5.0,4.1086249351501465,4.1086249351501465,0.8913750648498535,0.26140356063842773,0.7385964393615723,0.07699519395828247,-0.23034091293811798,-0.22761452198028564,-0.1179761216044426,False,1
244,397,5.0,4.674546241760254,4.674546241760254,0.3254537582397461,0.26346710324287415,0.7365329265594482,0.09409192204475403,0.3604573905467987,-0.3217521905899048,-0.15008118748664856,False,1
662,239,5.0,4.572147369384766,4.572147369384766,0.4278526306152344,0.22554965317249298,0.7744503617286682,-0.20953217148780823,0.19678322970867157,-0.19758367538452148,-0.10740244388580322,False,1
1329,233,5.0,4.645205497741699,4.645205497741699,0.3547945022583008,0.24427102506160736,0.7557289600372314,-0.059658221900463104,0.2855936586856842,-0.1292041838169098,-0.13994339108467102,False,1
142,25,5.0,4.7667341232299805,4.7667341232299805,0.23326587677001953,0.23305873572826385,0.766941249370575,-0.1485147476196289,0.43524569272994995,-0.22171369194984436,-0.166947603225708,False,1
