user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
351,640,4.0,4.247258186340332,4.247258186340332,0.24725818634033203,0.49456003308296204,0.5054399967193604,-0.0026268549263477325,1.5821621417999268,-0.23405489325523376,-1.6902642250061035,-1.0205111503601074,False,1
534,279,3.0,4.920415878295898,4.920415878295898,1.9204158782958984,0.5257552862167358,0.47424471378326416,-0.01669376716017723,1.5902934074401855,0.42607060074806213,-0.46804481744766235,-1.5350306034088135,False,1
66,387,5.0,4.792275428771973,4.792275428771973,0.20772457122802734,0.5592924952507019,0.4407075047492981,0.04843254014849663,1.5712518692016602,0.2978483736515045,-0.934441089630127,-1.3425977230072021,False,1
1338,72,5.0,4.727797031402588,4.727797031402588,0.2722029685974121,0.6820122003555298,0.3179877996444702,0.1518651843070984,1.5872505903244019,0.22497019171714783,-0.11477887630462646,-1.4437642097473145,False,1
868,877,5.0,4.7706170082092285,4.7706170082092285,0.22938299179077148,0.5541200637817383,0.4458799362182617,0.036126602441072464,1.6048060655593872,0.26836487650871277,-1.3986852169036865,-1.767941951751709,False,1
287,657,4.0,4.793125152587891,4.793125152587891,0.7931251525878906,0.5359172821044922,0.4640827178955078,0.09888465702533722,1.5370113849639893,0.30782246589660645,-1.5784509181976318,-1.9691081047058105,False,1
366,517,4.0,4.009613037109375,4.009613037109375,0.009613037109375,0.46169501543045044,0.5383049845695496,-0.11915497481822968,1.5931751728057861,-0.47254058718681335,-0.5097415447235107,-1.6337816715240479,False,1
544,682,5.0,5.118301868438721,5.0,0.0,0.4623478055000305,0.5376521944999695,-0.0086955726146698,1.5976333618164062,0.6045414805412292,-1.2376267910003662,-2.5434587001800537,False,1
1319,354,4.0,4.60092306137085,4.60092306137085,0.6009230613708496,0.5653774738311768,0.43462252616882324,0.04093427211046219,1.555474042892456,0.11929213255643845,-0.794038712978363,-2.4810242652893066,False,1
812,98,4.0,3.7572062015533447,3.7572062015533447,0.24279379844665527,0.6067795753479004,0.3932204246520996,-0.05646146833896637,1.582132339477539,-0.7141427397727966,-0.963111162185669,-0.910491943359375,False,1
287,805,4.0,5.094022750854492,5.0,1.0,0.6086084842681885,0.3913915157318115,0.1378132402896881,1.5320782661437988,0.5947261452674866,-1.7328205108642578,-1.0184999704360962,False,1
1424,680,5.0,4.428004741668701,4.428004741668701,0.5719952583312988,0.5894052982330322,0.4105947017669678,0.013047825545072556,1.516038179397583,-0.0612684041261673,-1.1245800256729126,-0.6661874055862427,False,1
837,769,5.0,4.263666152954102,4.263666152954102,0.7363338470458984,0.5291926860809326,0.4708073139190674,-0.07434317469596863,1.5988421440124512,-0.21179822087287903,-0.3352964520454407,-1.7411290407180786,False,1
145,457,4.0,4.893605709075928,4.893605709075928,0.8936057090759277,0.5309680700302124,0.4690319299697876,0.06248580664396286,1.5744744539260864,0.3842068612575531,-0.6985859870910645,-1.091343641281128,False,1
1015,60,5.0,4.56965970993042,4.56965970993042,0.4303402900695801,0.628926694393158,0.37107330560684204,0.2549259066581726,1.5803380012512207,0.07540347427129745,-0.6868842244148254,-2.478829860687256,False,1
908,215,4.0,5.042928218841553,5.0,1.0,0.5258405208587646,0.47415947914123535,0.023527860641479492,1.5364067554473877,0.5462442636489868,-0.552719235420227,-1.189554214477539,False,1
1394,707,5.0,4.911745548248291,4.911745548248291,0.08825445175170898,0.520273745059967,0.47972625494003296,-0.01602805405855179,1.5733380317687988,0.4126909673213959,-1.6866989135742188,-0.7386069297790527,False,1
1072,815,5.0,4.185586452484131,4.185586452484131,0.8144135475158691,0.46286940574645996,0.53713059425354,-0.07281124591827393,1.566087007522583,-0.2911187708377838,0.24798649549484253,-1.1118271350860596,False,1
1070,556,5.0,5.116172790527344,5.0,0.0,0.5845986604690552,0.4154013395309448,0.13701151311397552,1.5742579698562622,0.6139289140701294,-1.5456490516662598,-1.0142834186553955,False,1
373,212,4.0,3.4368839263916016,3.4368839263916016,0.5631160736083984,0.5399681925773621,0.46003180742263794,0.128755122423172,1.5807307958602905,-1.0202527046203613,-0.30472707748413086,-0.7842332720756531,False,1
812,504,5.0,4.2902984619140625,4.2902984619140625,0.7097015380859375,0.5879397988319397,0.4120602011680603,-0.01260121539235115,1.5435878038406372,-0.19638946652412415,-1.0350284576416016,-0.573915958404541,False,1
227,376,4.0,4.227548599243164,4.227548599243164,0.22754859924316406,0.5464432835578918,0.45355671644210815,0.06768116354942322,1.5974757671356201,-0.2553052008152008,-0.6835793256759644,-0.7490452527999878,False,1
874,367,4.0,3.935431957244873,3.935431957244873,0.06456804275512695,0.4660382568836212,0.5339617729187012,-0.05789460241794586,1.5718653202056885,-0.544045627117157,-0.2719250023365021,-1.5097875595092773,False,1
338,286,4.0,4.7946457862854,4.7946457862854,0.7946457862854004,0.581193208694458,0.418806791305542,0.1033552885055542,1.5624337196350098,0.2975015938282013,-1.3636581897735596,-2.805692195892334,False,1
858,748,5.0,4.707841873168945,4.707841873168945,0.2921581268310547,0.4623842239379883,0.5376157760620117,0.06525684893131256,1.5546815395355225,0.20722174644470215,-1.6892820596694946,-2.572525978088379,False,1
1237,494,5.0,5.183065414428711,5.0,0.0,0.6499870419502258,0.35001295804977417,0.12422315776348114,1.561628818511963,0.6830602288246155,-1.5237653255462646,-0.8697121143341064,False,1
218,769,5.0,4.064311981201172,4.064311981201172,0.9356880187988281,0.563129723072052,0.436870276927948,0.046905517578125,1.588798999786377,-0.4029584228992462,-0.5433752536773682,-2.1505839824676514,False,1
672,635,4.0,4.6832499504089355,4.6832499504089355,0.6832499504089355,0.4747350811958313,0.5252649188041687,-0.13436895608901978,1.582708716392517,0.19693034887313843,-2.029062032699585,-0.865183413028717,False,1
51,712,5.0,4.120930194854736,4.120930194854736,0.8790698051452637,0.4155142605304718,0.5844857692718506,-0.1580333411693573,1.5779913663864136,-0.3515698313713074,-2.071976661682129,-0.373089462518692,False,1
1255,44,5.0,5.012701034545898,5.0,0.0,0.5997014045715332,0.4002985954284668,0.051609039306640625,1.5775142908096313,0.5168567895889282,-1.191341519355774,-2.8645734786987305,False,1
806,678,5.0,4.7909464836120605,4.7909464836120605,0.20905351638793945,0.5431306958198547,0.45686930418014526,-0.10584975779056549,1.5278658866882324,0.2983178198337555,0.09041059017181396,-1.768073320388794,False,1
842,615,5.0,4.608854293823242,4.608854293823242,0.3911457061767578,0.6159043312072754,0.3840956687927246,0.164256751537323,1.532731294631958,0.11419356614351273,-0.8758293390274048,-1.745237112045288,False,1
1035,238,5.0,4.932938098907471,4.932938098907471,0.0670619010925293,0.5792582035064697,0.4207417964935303,0.06212829425930977,1.5324897766113281,0.4198504388332367,-0.41315799951553345,-1.27950119972229,False,1
1356,826,1.0,3.9687225818634033,3.9687225818634033,2.9687225818634033,0.5767042636871338,0.4232957363128662,0.003211352974176407,1.5907784700393677,-0.5187561511993408,-0.8200736045837402,-1.7330278158187866,False,1
1320,712,3.0,4.2100958824157715,4.2100958824157715,1.2100958824157715,0.393005907535553,0.606994092464447,-0.05543948709964752,1.5569138526916504,-0.2638334035873413,-1.945220947265625,-0.35998862981796265,False,1
50,471,5.0,4.561692237854004,4.561692237854004,0.4383077621459961,0.4034428000450134,0.5965571999549866,-0.10759808123111725,1.5544778108596802,0.059245139360427856,-0.6099942922592163,-1.078953504562378,False,1
1341,46,2.0,4.05839204788208,4.05839204788208,2.05839204788208,0.43976500630378723,0.5602350234985352,0.0018565505743026733,1.5503473281860352,-0.4173767864704132,-1.7512859106063843,-0.5482101440429688,False,1
795,476,5.0,4.815264701843262,4.815264701843262,0.18473529815673828,0.576149046421051,0.423850953578949,-0.020097309723496437,1.5299930572509766,0.3197949230670929,-0.24865803122520447,-0.3503516912460327,False,1
514,109,5.0,4.832658290863037,4.832658290863037,0.1673417091369629,0.5383457541465759,0.4616542458534241,0.07292596995830536,1.5823873281478882,0.3371579945087433,-0.7454897165298462,-1.767282485961914,False,1
1243,829,5.0,5.395040035247803,5.0,0.0,0.5836561918258667,0.4163438081741333,0.09431033581495285,1.5885751247406006,0.886478841304779,-0.7632379531860352,-4.278972625732422,False,1
562,419,5.0,4.415336608886719,4.415336608886719,0.5846633911132812,0.5025036334991455,0.4974963665008545,0.016270112246274948,1.5578885078430176,-0.0722685381770134,-0.2208261489868164,-1.445472240447998,False,1
1183,44,4.0,4.582977771759033,4.582977771759033,0.5829777717590332,0.5312862396240234,0.46871376037597656,-0.10177875310182571,1.5986021757125854,0.09461087733507156,-0.656823456287384,-2.491751194000244,False,1
595,45,3.0,4.30593204498291,4.30593204498291,1.3059320449829102,0.5718271732330322,0.4281728267669678,-0.06988482177257538,1.5806169509887695,-0.17844852805137634,-0.2576356828212738,-2.2110695838928223,False,1
1089,658,5.0,5.1082987785339355,5.0,0.0,0.4769265651702881,0.5230734348297119,-0.08267823606729507,1.5539089441299438,0.5999407768249512,-1.2348215579986572,-1.9956164360046387,False,1
812,377,5.0,4.226171493530273,4.226171493530273,0.7738285064697266,0.6205535531044006,0.37944644689559937,0.04492396116256714,1.5260286331176758,-0.2631738483905792,-0.7753811478614807,-1.1515363454818726,False,1
1298,243,4.0,4.026397228240967,4.026397228240967,0.026397228240966797,0.5357990860939026,0.4642009139060974,-0.05781154707074165,1.5794565677642822,-0.4471704065799713,-0.9673781394958496,-0.8901981711387634,False,1
1277,428,5.0,4.7783613204956055,4.7783613204956055,0.22163867950439453,0.49553436040878296,0.504465639591217,-0.0717986598610878,1.6024845838546753,0.28649666905403137,0.162830650806427,-0.9864367842674255,False,1
1335,178,5.0,4.485936164855957,4.485936164855957,0.514063835144043,0.5227857232093811,0.4772142767906189,-0.01968560367822647,1.4635827541351318,0.002838321030139923,-1.2747513055801392,-1.7984867095947266,False,1
72,307,5.0,4.1178741455078125,4.1178741455078125,0.8821258544921875,0.6324188709259033,0.3675811290740967,0.09010380506515503,1.4832922220230103,-0.37386009097099304,-0.5399697422981262,-1.4924982786178589,False,1
1053,387,5.0,4.775483131408691,4.775483131408691,0.2245168685913086,0.5000928044319153,0.4999071955680847,-0.007412604987621307,1.5378144979476929,0.27692562341690063,-1.577255129814148,-1.7213090658187866,False,1
914,279,5.0,4.252414226531982,4.252414226531982,0.7475857734680176,0.6442155838012695,0.35578441619873047,0.02811535634100437,1.5846070051193237,-0.22910568118095398,-0.10723221302032471,-0.9813247323036194,False,1
352,488,5.0,4.882123947143555,4.882123947143555,0.11787605285644531,0.48135504126548767,0.5186449289321899,0.011986762285232544,1.5508044958114624,0.38735079765319824,-1.6783204078674316,-0.7063741683959961,False,1
742,447,5.0,5.124553680419922,5.0,0.0,0.5143371820449829,0.4856628179550171,0.06012190133333206,1.5622109174728394,0.6197574734687805,-1.3842941522598267,-2.2603297233581543,False,1
1206,310,4.0,4.014585971832275,4.014585971832275,0.01458597183227539,0.4954976439476013,0.5045023560523987,-0.1632566750049591,1.584334135055542,-0.4683726131916046,0.15185564756393433,-2.200270414352417,False,1
638,212,3.0,4.09153938293457,4.09153938293457,1.0915393829345703,0.48709166049957275,0.5129083395004272,-0.0176895372569561,1.5968396663665771,-0.3905161917209625,-0.2790760397911072,-0.6631341576576233,False,1
1282,249,4.0,4.651995658874512,4.651995658874512,0.6519956588745117,0.7001097202301025,0.29989027976989746,0.24145543575286865,1.5694563388824463,0.1663152277469635,-1.5757331848144531,-1.8178678750991821,False,1
1000,531,5.0,4.317580699920654,4.317580699920654,0.6824193000793457,0.5448821783065796,0.4551178216934204,-0.012119751423597336,1.5803110599517822,-0.17156104743480682,-0.6116375923156738,-2.05712628364563,False,1
824,212,2.0,4.022360801696777,4.022360801696777,2.0223608016967773,0.4686988294124603,0.5313011407852173,0.07715075463056564,1.5892890691757202,-0.45724257826805115,-0.8126459121704102,-0.9625056385993958,False,1
999,347,5.0,4.2602410316467285,4.2602410316467285,0.7397589683532715,0.5533524751663208,0.4466475248336792,0.06380535662174225,1.5841137170791626,-0.22326865792274475,-0.6544421911239624,-1.3003406524658203,False,1
1327,71,5.0,3.9942779541015625,3.9942779541015625,1.0057220458984375,0.5304059386253357,0.4695940613746643,-0.0857316181063652,1.5614268779754639,-0.4811742603778839,0.030725955963134766,-2.1446805000305176,False,1
537,174,5.0,4.981680870056152,4.981680870056152,0.018319129943847656,0.5279260873794556,0.47207391262054443,0.11065007001161575,1.5005460977554321,0.4741322696208954,-1.1022467613220215,-1.3398281335830688,False,1
681,600,4.0,3.66595458984375,3.66595458984375,0.33404541015625,0.40013912320137024,0.5998609066009521,-0.12978330254554749,1.5492955446243286,-0.7994800209999084,-1.1115813255310059,-2.5196869373321533,False,1
87,376,5.0,4.478858470916748,4.478858470916748,0.521141529083252,0.516504168510437,0.483495831489563,0.05172646418213844,1.5345982313156128,-0.016548726707696915,-0.8521047830581665,-1.6621758937835693,False,1
514,38,4.0,4.607947826385498,4.607947826385498,0.607947826385498,0.49039721488952637,0.5096027851104736,0.052569542080163956,1.5651801824569702,0.11757005006074905,-1.406156063079834,-1.072924256324768,False,1
350,706,5.0,4.641751289367676,4.641751289367676,0.3582487106323242,0.5341561436653137,0.4658438563346863,-0.03755414858460426,1.5308921337127686,0.15352439880371094,-0.5951033234596252,-0.936547040939331,False,1
944,71,3.0,3.7264530658721924,3.7264530658721924,0.7264530658721924,0.4045887291431427,0.5954113006591797,-0.17279458045959473,1.544602870941162,-0.7455595135688782,-0.2867860794067383,-1.270918607711792,False,1
381,758,4.0,4.01268196105957,4.01268196105957,0.012681961059570312,0.3575158715248108,0.6424841284751892,-0.10850399732589722,1.5218865871429443,-0.4571779668331146,-0.4412298798561096,-2.103358745574951,False,1
1258,44,3.0,4.762347221374512,4.762347221374512,1.7623472213745117,0.5298120975494385,0.4701879024505615,-0.03948332369327545,1.5894780158996582,0.2692134976387024,-2.0865745544433594,-2.776395320892334,False,1
1040,206,5.0,4.6946516036987305,4.6946516036987305,0.30534839630126953,0.6096824407577515,0.39031755924224854,0.013417012989521027,1.5625226497650146,0.18990415334701538,-0.9982418417930603,-2.9469387531280518,False,1
1189,54,4.0,4.814339637756348,4.814339637756348,0.8143396377563477,0.6479824781417847,0.35201752185821533,0.10439330339431763,1.550240397453308,0.31571051478385925,-1.0662370920181274,-0.5470654368400574,False,1
1359,82,5.0,4.600773334503174,4.600773334503174,0.39922666549682617,0.4164974093437195,0.5835025906562805,-0.17736631631851196,1.5474257469177246,0.10985029488801956,-1.053017497062683,-1.8134095668792725,False,1
171,44,5.0,4.960383415222168,4.960383415222168,0.03961658477783203,0.5037358999252319,0.49626410007476807,-0.022293254733085632,1.5628437995910645,0.4578423798084259,-1.1603341102600098,-1.6435701847076416,False,1
124,168,5.0,4.201853275299072,4.201853275299072,0.7981467247009277,0.48787596821784973,0.5121240615844727,-0.09314142912626266,1.5596646070480347,-0.2830773591995239,-0.4802287817001343,-1.9300317764282227,False,1
29,198,2.0,4.515172481536865,4.515172481536865,2.5151724815368652,0.5528455972671509,0.4471544027328491,-0.11147049814462662,1.550377607345581,0.03218997269868851,-0.5934551954269409,-1.6069650650024414,False,1
1013,780,3.0,3.5468461513519287,3.5468461513519287,0.5468461513519287,0.4635080099105835,0.5364919900894165,0.05560358613729477,1.5883255004882812,-0.9340903759002686,-0.7416539192199707,-1.3160521984100342,False,1
1411,24,4.0,4.229302883148193,4.229302883148193,0.22930288314819336,0.37140196561813354,0.6285980343818665,-0.05947702378034592,1.585923671722412,-0.2537097930908203,-0.6872402429580688,-1.9031075239181519,False,1
562,521,4.0,4.812523365020752,4.812523365020752,0.812523365020752,0.41766515374183655,0.5823348760604858,-0.08961248397827148,1.5502009391784668,0.3163292109966278,-0.1983737349510193,-1.499282956123352,False,1
779,706,4.0,4.016275882720947,4.016275882720947,0.016275882720947266,0.4662591814994812,0.5337408185005188,-0.026465922594070435,1.5892043113708496,-0.4624558985233307,-0.6769780516624451,-1.291000247001648,False,1
639,706,5.0,5.192878723144531,5.0,0.0,0.617682695388794,0.38231730461120605,0.04690629616379738,1.6031053066253662,0.6870118975639343,-1.2131893634796143,-0.4373498260974884,False,1
131,180,5.0,4.953569412231445,4.953569412231445,0.04643058776855469,0.4961233139038086,0.5038766860961914,-0.011537827551364899,1.5766026973724365,0.4622361958026886,-0.8247662782669067,-2.338374137878418,False,1
653,163,5.0,4.524726867675781,4.524726867675781,0.47527313232421875,0.5797891616821289,0.4202108383178711,0.09193716943264008,1.563686728477478,0.03783969208598137,-0.4888814687728882,-1.3363622426986694,False,1
1362,287,5.0,4.713603496551514,4.713603496551514,0.28639650344848633,0.4924267530441284,0.5075732469558716,0.07796318829059601,1.5950045585632324,0.20744451880455017,-0.6578115224838257,-3.4149656295776367,False,1
599,537,5.0,4.979517936706543,4.979517936706543,0.02048206329345703,0.4526735842227936,0.5473264455795288,-0.00994803011417389,1.571398138999939,0.48228582739830017,-1.6402626037597656,-1.567216396331787,False,1
169,116,5.0,4.283681392669678,4.283681392669678,0.7163186073303223,0.5785422921180725,0.4214577078819275,-0.0002658870071172714,1.5386962890625,-0.20261481404304504,-1.0886400938034058,-1.2410283088684082,False,1
920,607,5.0,4.663651943206787,4.663651943206787,0.3363480567932129,0.5230240225791931,0.4769759774208069,0.041386693716049194,1.5837445259094238,0.17335420846939087,-1.0595169067382812,-2.6286840438842773,False,1
758,387,5.0,4.520401477813721,4.520401477813721,0.4795985221862793,0.6277569532394409,0.3722430467605591,0.08060020208358765,1.4319298267364502,0.029289953410625458,-0.4395568072795868,-1.609245777130127,False,1
1232,39,5.0,4.944674015045166,4.944674015045166,0.055325984954833984,0.42034250497817993,0.5796574950218201,-0.14327365159988403,1.542736530303955,0.432714581489563,-1.067598581314087,-2.4991376399993896,False,1
610,198,2.0,4.520512580871582,4.520512580871582,2.520512580871582,0.450507253408432,0.5494927167892456,-0.10377198457717896,1.5896079540252686,0.03660444915294647,-0.4849632680416107,-2.497028350830078,False,1
903,426,5.0,4.8984527587890625,4.8984527587890625,0.1015472412109375,0.4460034966468811,0.5539965033531189,0.03948462754487991,1.562223196029663,0.4002229869365692,-1.643470048904419,-2.4561572074890137,False,1
1203,36,5.0,4.405274868011475,4.405274868011475,0.5947251319885254,0.4401262402534485,0.5598737597465515,-0.03589944168925285,1.5791900157928467,-0.08013308793306351,-1.1680965423583984,-1.5842136144638062,False,1
87,26,5.0,4.777574062347412,4.777574062347412,0.2224259376525879,0.6004444360733032,0.3995555639266968,0.01710265874862671,1.5301761627197266,0.28182390332221985,-0.954876184463501,-1.7799391746520996,False,1
898,553,5.0,4.853987693786621,4.853987693786621,0.1460123062133789,0.5457606315612793,0.4542393684387207,0.12374402582645416,1.5591169595718384,0.3478234112262726,-1.4010860919952393,-0.7851271033287048,False,1
1094,266,5.0,5.0481858253479,5.0,0.0,0.5488989353179932,0.45110106468200684,0.05485871434211731,1.530424952507019,0.5453283190727234,-1.192037582397461,-0.8201133608818054,False,1
804,707,4.0,5.045219421386719,5.0,1.0,0.5034465193748474,0.4965534806251526,-0.09898671507835388,1.563100814819336,0.5444323420524597,-1.6974296569824219,-1.0013492107391357,False,1
281,83,5.0,3.7144391536712646,3.7144391536712646,1.2855608463287354,0.6425496339797974,0.35745036602020264,0.06789276003837585,1.581942081451416,-0.7588301301002502,-0.21238213777542114,-0.318204402923584,False,1
329,227,5.0,4.615030288696289,4.615030288696289,0.38496971130371094,0.4335157871246338,0.5664842128753662,0.03248941898345947,1.5687613487243652,0.12168356031179428,-1.1903338432312012,-0.4641622006893158,False,1
309,151,4.0,4.129278659820557,4.129278659820557,0.12927865982055664,0.5762686729431152,0.42373132705688477,0.07439158856868744,1.5662026405334473,-0.359711617231369,-1.5425021648406982,-1.4031784534454346,False,1
622,70,5.0,4.674474239349365,4.674474239349365,0.32552576065063477,0.5085868239402771,0.4914131760597229,-0.18232059478759766,1.427654504776001,0.16927233338356018,-1.2890727519989014,-0.7908874154090881,False,1
1334,654,4.0,4.535840034484863,4.535840034484863,0.5358400344848633,0.4110318124294281,0.5889681577682495,-0.010732423514127731,1.5884130001068115,0.03692300617694855,-0.7511146068572998,-0.9276318550109863,False,1
584,463,5.0,5.14041805267334,5.0,0.0,0.5883193612098694,0.4116806387901306,0.18438085913658142,1.5463989973068237,0.6244116425514221,-1.047154188156128,-1.6426165103912354,False,1
525,204,5.0,4.745952129364014,4.745952129364014,0.25404787063598633,0.48940688371658325,0.5105931162834167,-0.001974392682313919,1.5995756387710571,0.2392570674419403,-2.358159065246582,-1.4651284217834473,False,1
883,427,3.0,4.053011417388916,4.053011417388916,1.053011417388916,0.5150337815284729,0.4849662184715271,-0.07236530631780624,1.5103297233581543,-0.43004825711250305,-0.24061354994773865,-0.3332955241203308,False,1
68,568,5.0,3.848581314086914,3.848581314086914,1.151418685913086,0.5253945589065552,0.4746054410934448,-0.09218715876340866,1.5346698760986328,-0.6258290410041809,-1.4786924123764038,-1.31406569480896,False,1
961,384,5.0,4.5616888999938965,4.5616888999938965,0.4383111000061035,0.5371052026748657,0.4628947973251343,0.03397853299975395,1.6050026416778564,0.07713863998651505,-1.1553466320037842,-1.3659991025924683,False,1
911,879,5.0,4.630024433135986,4.630024433135986,0.36997556686401367,0.4865974485874176,0.5134025812149048,-0.08914978057146072,1.5507893562316895,0.14932405948638916,-0.6772609353065491,0.08627070486545563,False,1
742,44,5.0,4.97041654586792,4.97041654586792,0.029583454132080078,0.5346466302871704,0.4653533697128296,-0.005770938470959663,1.597257137298584,0.47427260875701904,-0.9232187867164612,-2.9958906173706055,False,1
563,686,4.0,4.4166717529296875,4.4166717529296875,0.4166717529296875,0.5992350578308105,0.40076494216918945,0.06968334317207336,1.5175485610961914,-0.08110559731721878,-1.650580644607544,-1.717309594154358,False,1
1251,363,2.0,4.905497074127197,4.905497074127197,2.9054970741271973,0.45525163412094116,0.5447483658790588,0.0068290624767541885,1.5429582595825195,0.4007192850112915,-0.06514149904251099,-0.9553545117378235,False,1
917,604,5.0,5.038688659667969,5.0,0.0,0.6115447282791138,0.38845527172088623,0.01410531997680664,1.5388219356536865,0.5361652970314026,-0.2592843174934387,-1.0702552795410156,False,1
867,514,5.0,4.465930461883545,4.465930461883545,0.5340695381164551,0.48768115043640137,0.5123188495635986,0.09171175211668015,1.5722066164016724,-0.017883580178022385,-1.0751001834869385,-1.794849157333374,False,1
1313,29,4.0,3.843221426010132,3.843221426010132,0.15677857398986816,0.6707727909088135,0.3292272090911865,0.03503895550966263,1.5828739404678345,-0.6303809285163879,-1.1369976997375488,-1.2695133686065674,False,1
994,785,5.0,3.9970202445983887,3.9970202445983887,1.0029797554016113,0.5507867336273193,0.44921326637268066,0.06688118726015091,1.5533292293548584,-0.482001394033432,-1.265026569366455,-1.4915961027145386,False,1
491,765,5.0,4.525723934173584,4.525723934173584,0.474276065826416,0.559106171131134,0.44089382886886597,0.009636178612709045,1.5626108646392822,0.02932918071746826,-1.9004371166229248,-1.8953831195831299,False,1
121,582,5.0,4.5134406089782715,4.5134406089782715,0.4865593910217285,0.444654643535614,0.555345356464386,0.09292656928300858,1.5647461414337158,0.019749470055103302,-0.6604411005973816,-2.4453659057617188,False,1
978,897,5.0,4.150041580200195,4.150041580200195,0.8499584197998047,0.3450712561607361,0.6549287438392639,-0.12601149082183838,1.5768694877624512,-0.33548083901405334,-1.2826756238937378,-2.050098419189453,False,1
669,86,4.0,3.8942599296569824,3.8942599296569824,0.10574007034301758,0.4195060133934021,0.5804939866065979,-0.12944528460502625,1.572076439857483,-0.5819881558418274,-1.8574323654174805,-2.393266201019287,False,1
1382,738,3.0,3.9051318168640137,3.9051318168640137,0.9051318168640137,0.5362638235092163,0.4637361764907837,-0.03049490600824356,1.585463523864746,-0.5736294388771057,-0.6900851726531982,-2.3728108406066895,False,1
1360,624,5.0,3.943535804748535,3.943535804748535,1.0564641952514648,0.489995539188385,0.510004460811615,-0.0856308788061142,1.5828073024749756,-0.5368368029594421,-1.0218985080718994,-1.25908362865448,False,1
493,34,4.0,4.003981590270996,4.003981590270996,0.003981590270996094,0.47641241550445557,0.5235875844955444,-0.09578490257263184,1.5436198711395264,-0.47397714853286743,-0.30680668354034424,-3.0402379035949707,False,1
750,502,5.0,3.9954094886779785,3.9954094886779785,1.0045905113220215,0.4359856843948364,0.5640143156051636,0.00541556254029274,1.5574867725372314,-0.4886033535003662,-0.13156962394714355,-1.7081745862960815,False,1
69,400,5.0,5.060732841491699,5.0,0.0,0.5149124264717102,0.4850875735282898,-0.0023745372891426086,1.5666205883026123,0.5537393689155579,-1.2328410148620605,-2.519442081451416,False,1
337,534,5.0,3.9238109588623047,3.9238109588623047,1.0761890411376953,0.5259681344032288,0.47403186559677124,0.09641754627227783,1.574098825454712,-0.548229992389679,-0.7841320037841797,-1.4327815771102905,False,1
1194,114,5.0,4.444392204284668,4.444392204284668,0.555607795715332,0.6567268371582031,0.3432731628417969,0.21115536987781525,1.5876708030700684,-0.045754481106996536,-1.4024379253387451,-2.308422565460205,False,1
895,164,5.0,4.991199493408203,4.991199493408203,0.008800506591796875,0.5836495161056519,0.41635048389434814,0.08225804567337036,1.5899746417999268,0.4901652932167053,-1.150963544845581,-1.0004448890686035,False,1
1408,628,4.0,4.5342206954956055,4.5342206954956055,0.5342206954956055,0.38721731305122375,0.6127827167510986,-0.08951398730278015,1.5423939228057861,0.04182933270931244,-0.6695026159286499,-1.0084402561187744,False,1
1201,810,4.0,4.783902168273926,4.783902168273926,0.7839021682739258,0.6205153465270996,0.3794846534729004,-0.01615692675113678,1.5846631526947021,0.2900356352329254,-0.6548079252243042,-1.4078106880187988,False,1
650,198,5.0,4.394000053405762,4.394000053405762,0.6059999465942383,0.6035939455032349,0.39640605449676514,0.03555331379175186,1.5635709762573242,-0.09053828567266464,-1.1850039958953857,-1.6121633052825928,False,1
943,166,5.0,4.907266139984131,4.907266139984131,0.09273386001586914,0.5766706466674805,0.42332935333251953,-0.027137301862239838,1.4647144079208374,0.4089520275592804,-0.982770562171936,-1.724873661994934,False,1
874,192,5.0,4.489787578582764,4.489787578582764,0.5102124214172363,0.5248535871505737,0.47514641284942627,-0.005744718015193939,1.496413230895996,-0.0004174681380391121,-0.30999624729156494,-1.062212347984314,False,1
837,259,5.0,4.83308219909668,4.83308219909668,0.1669178009033203,0.5150110125541687,0.4849889874458313,0.021493053063750267,1.5914173126220703,0.34290042519569397,-0.9931975603103638,-1.1543567180633545,False,1
655,109,5.0,4.486782073974609,4.486782073974609,0.5132179260253906,0.6383697986602783,0.3616302013397217,0.027045413851737976,1.5858268737792969,-0.00011279527097940445,-0.14170557260513306,-0.26794248819351196,False,1
1412,587,5.0,4.712472915649414,4.712472915649414,0.28752708435058594,0.5647200345993042,0.4352799654006958,0.05794541910290718,1.5797069072723389,0.21962085366249084,-1.0926951169967651,-0.6828079223632812,False,1
1353,785,5.0,3.909310817718506,3.909310817718506,1.0906891822814941,0.44597864151000977,0.5540213584899902,-0.023027144372463226,1.5953450202941895,-0.5660810470581055,-1.434396505355835,-2.3051018714904785,False,1
664,707,4.0,4.621398448944092,4.621398448944092,0.6213984489440918,0.44533559679985046,0.5546643733978271,-0.0518876314163208,1.535536289215088,0.12875598669052124,-0.714011549949646,-0.3441418409347534,False,1
1085,737,5.0,4.086852073669434,4.086852073669434,0.9131479263305664,0.5233756303787231,0.47662436962127686,0.04221181198954582,1.4990532398223877,-0.3898005783557892,-1.7811799049377441,-2.3032703399658203,False,1
740,227,5.0,5.0766425132751465,5.0,0.0,0.4806213974952698,0.5193786025047302,-0.108831025660038,1.5600106716156006,0.5740296244621277,-1.0767221450805664,-1.8130972385406494,False,1
427,94,5.0,4.790196895599365,4.790196895599365,0.20980310440063477,0.5598406791687012,0.44015932083129883,0.018913649022579193,1.560798168182373,0.29816320538520813,-0.8471969962120056,-1.12229585647583,False,1
