user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1015,60,5.0,4.361368656158447,4.361368656158447,0.6386313438415527,0.31138017773628235,0.68861985206604,0.09948157519102097,0.02336101233959198,1.507391333580017,-0.9100929498672485,False,1
908,215,4.0,4.87324857711792,4.87324857711792,0.8732485771179199,0.44984564185142517,0.5501543283462524,0.4358627200126648,0.1590753197669983,1.5353963375091553,-0.8723582625389099,False,1
1394,707,5.0,4.773921966552734,4.773921966552734,0.22607803344726562,0.42845618724823,0.57154381275177,0.3559221029281616,0.15842600166797638,1.5102853775024414,-0.9328182935714722,False,1
1072,815,5.0,4.139094829559326,4.139094829559326,0.8609051704406738,0.27831512689590454,0.7216848731040955,0.04493580386042595,-0.06775600463151932,1.4660096168518066,-0.9354576468467712,False,1
1070,556,5.0,4.922205448150635,4.922205448150635,0.07779455184936523,0.4567551910877228,0.5432448387145996,0.46830958127975464,0.20863930881023407,1.481461524963379,-0.8688977956771851,False,1
373,212,4.0,3.2947804927825928,3.2947804927825928,0.7052195072174072,0.05491510406136513,0.9450848698616028,-0.4181120991706848,-0.32818570733070374,1.4603856801986694,-0.9723656177520752,False,1
812,504,5.0,4.705155849456787,4.705155849456787,0.2948441505432129,0.41958174109458923,0.5804182291030884,0.328575074672699,0.1290837973356247,1.480072021484375,-0.917887806892395,False,1
227,376,4.0,4.142147541046143,4.142147541046143,0.14214754104614258,0.25046831369400024,0.7495316863059998,0.0003618141636252403,0.0019656356889754534,1.4485634565353394,-0.946607768535614,False,1
874,367,4.0,3.976848840713501,3.976848840713501,0.023151159286499023,0.21157503128051758,0.7884249687194824,-0.06215390935540199,-0.05813661962747574,1.4510078430175781,-0.9638976454734802,False,1
338,286,4.0,4.753323554992676,4.753323554992676,0.7533235549926758,0.4383167624473572,0.5616832375526428,0.3898332715034485,0.1344415694475174,1.433140754699707,-0.907954752445221,False,1
858,748,5.0,4.693556785583496,4.693556785583496,0.3064432144165039,0.418388307094574,0.581611692905426,0.3249756395816803,0.12102770060300827,1.4804579019546509,-0.9453548192977905,False,1
1237,494,5.0,4.971373558044434,4.971373558044434,0.028626441955566406,0.4629335105419159,0.5370664596557617,0.5015421509742737,0.23125097155570984,1.510990858078003,-0.8811707496643066,False,1
218,769,5.0,3.831740617752075,3.831740617752075,1.1682593822479248,0.1752091944217682,0.8247908353805542,-0.12341669201850891,-0.10108955949544907,1.5069706439971924,-0.9742910265922546,False,1
672,635,4.0,4.739585876464844,4.739585876464844,0.7395858764648438,0.4275892972946167,0.5724107027053833,0.35314181447029114,0.144173726439476,1.497576355934143,-0.9399564266204834,False,1
51,712,5.0,3.8713178634643555,3.8713178634643555,1.1286821365356445,0.19599123299121857,0.8040087819099426,-0.08798255026340485,-0.1474672108888626,1.509169578552246,-0.9357180595397949,False,1
1255,44,5.0,4.9426679611206055,4.9426679611206055,0.05733203887939453,0.44684934616088867,0.5531506538391113,0.423154354095459,0.2668076753616333,1.5327019691467285,-0.9191137552261353,False,1
806,678,5.0,4.893362522125244,4.893362522125244,0.10663747787475586,0.4534970223903656,0.546502947807312,0.45268911123275757,0.224311962723732,1.4794178009033203,-0.9161036610603333,False,1
842,615,5.0,4.80474328994751,4.80474328994751,0.19525671005249023,0.4428202509880066,0.5571797490119934,0.4069294035434723,0.18768051266670227,1.4966390132904053,-0.9676508903503418,False,1
1035,238,5.0,5.025205612182617,5.0,0.0,0.4718949496746063,0.5281050205230713,0.5600621700286865,0.21454031765460968,1.5655405521392822,-0.8399620652198792,False,1
1356,826,1.0,3.7572121620178223,3.7572121620178223,2.7572121620178223,0.14567337930202484,0.854326605796814,-0.17760831117630005,-0.11962636560201645,1.4342210292816162,-0.9613169431686401,False,1
1320,712,3.0,4.15938663482666,4.15938663482666,1.1593866348266602,0.2945364713668823,0.7054635286331177,0.07133184373378754,-0.049536705017089844,1.4360580444335938,-0.9782476425170898,False,1
50,471,5.0,4.656537055969238,4.656537055969238,0.3434629440307617,0.4263842701911926,0.5736157298088074,0.34925147891044617,0.09576684981584549,1.4491146802902222,-0.9697490334510803,False,1
1341,46,2.0,4.138646125793457,4.138646125793457,2.138646125793457,0.28403541445732117,0.7159645557403564,0.05415932089090347,-0.05009295791387558,1.4905364513397217,-0.9959049224853516,False,1
795,476,5.0,4.561593055725098,4.561593055725098,0.43840694427490234,0.39615947008132935,0.6038405299186707,0.26614272594451904,0.07294947654008865,1.4359840154647827,-0.9598180055618286,False,1
514,109,5.0,4.7696452140808105,4.7696452140808105,0.23035478591918945,0.4180641174316406,0.5819358825683594,0.3239976763725281,0.16132958233356476,1.5376851558685303,-0.9065535664558411,False,1
1243,829,5.0,5.064515113830566,5.0,0.0,0.4605835974216461,0.5394164323806763,0.48855090141296387,0.3039821684360504,1.5391161441802979,-0.8606928586959839,False,1
562,419,5.0,4.398400783538818,4.398400783538818,0.6015992164611816,0.3441847264766693,0.6558152437210083,0.1573736071586609,-0.022281531244516373,1.4731436967849731,-0.8745099306106567,False,1
1183,44,4.0,4.516499996185303,4.516499996185303,0.5164999961853027,0.3759324550628662,0.6240675449371338,0.22038328647613525,0.034031447023153305,1.4830710887908936,-0.9069976806640625,False,1
595,45,3.0,4.6349968910217285,4.6349968910217285,1.6349968910217285,0.4112233519554138,0.5887766480445862,0.3048310875892639,0.06440643966197968,1.518596887588501,-0.9149816632270813,False,1
1089,658,5.0,4.973730087280273,4.973730087280273,0.026269912719726562,0.4655801057815552,0.5344198942184448,0.51719069480896,0.2617131769657135,1.4818549156188965,-0.9176375865936279,False,1
812,377,5.0,4.546696186065674,4.546696186065674,0.45330381393432617,0.3707040846347809,0.6292959451675415,0.2094195932149887,0.11907627433538437,1.4360641241073608,-0.943366527557373,False,1
1298,243,4.0,3.8061912059783936,3.8061912059783936,0.19380879402160645,0.14817990362644196,0.8518201112747192,-0.17279502749443054,-0.1316700279712677,1.524249792098999,-0.8888822197914124,False,1
1277,428,5.0,4.671168327331543,4.671168327331543,0.32883167266845703,0.4014391303062439,0.5985608696937561,0.27926647663116455,0.11881037801504135,1.4950400590896606,-0.9246718883514404,False,1
1335,178,5.0,4.489229202270508,4.489229202270508,0.5107707977294922,0.3874909281730652,0.6125090718269348,0.24575991928577423,0.02992936223745346,1.5188251733779907,-1.003551959991455,False,1
72,307,5.0,4.3206610679626465,4.3206610679626465,0.6793389320373535,0.31694477796554565,0.6830552220344543,0.10898040235042572,-0.028509750962257385,1.5776138305664062,-0.9417520761489868,False,1
1053,387,5.0,4.767981052398682,4.767981052398682,0.23201894760131836,0.40357720851898193,0.5964227914810181,0.2847113609313965,0.1606779843568802,1.5452501773834229,-0.8758770227432251,False,1
914,279,5.0,4.044955253601074,4.044955253601074,0.9550447463989258,0.23005227744579315,0.7699477076530457,-0.03221882879734039,-0.058510757982730865,1.4672207832336426,-0.9357448816299438,False,1
352,488,5.0,4.81391716003418,4.81391716003418,0.1860828399658203,0.46396830677986145,0.5360317230224609,0.5077090859413147,0.16396282613277435,1.4546363353729248,-0.9845942258834839,False,1
742,447,5.0,4.894037246704102,4.894037246704102,0.10596275329589844,0.4675130546092987,0.5324869155883789,0.5297754406929016,0.19814683496952057,1.4666104316711426,-0.9373664855957031,False,1
1206,310,4.0,4.019107818603516,4.019107818603516,0.019107818603515625,0.2272028625011444,0.7727971076965332,-0.036815136671066284,-0.08818861842155457,1.5102591514587402,-0.9315441846847534,False,1
638,212,3.0,3.961601495742798,3.961601495742798,0.9616014957427979,0.2134438008069992,0.7865561842918396,-0.0591292642056942,-0.10964763909578323,1.4490886926651,-0.9202437400817871,False,1
1282,249,4.0,4.643181324005127,4.643181324005127,0.643181324005127,0.3852730691432953,0.6147269010543823,0.24079398810863495,0.1386447250843048,1.516946792602539,-0.9299018383026123,False,1
1000,531,5.0,4.383216381072998,4.383216381072998,0.616783618927002,0.3509625494480133,0.6490374803543091,0.17015522718429565,0.0455690398812294,1.4017512798309326,-0.9882777333259583,False,1
824,212,2.0,3.6883559226989746,3.6883559226989746,1.6883559226989746,0.11772521585226059,0.8822748064994812,-0.23529410362243652,-0.12133276462554932,1.423595666885376,-0.9585334062576294,False,1
999,347,5.0,4.248058319091797,4.248058319091797,0.7519416809082031,0.3055497705936432,0.6944502592086792,0.08966999500989914,-0.05497986078262329,1.4854083061218262,-0.9155494570732117,False,1
1327,71,5.0,3.7776975631713867,3.7776975631713867,1.2223024368286133,0.17226803302764893,0.8277319669723511,-0.1286155879497528,-0.12962910532951355,1.50095796585083,-0.9973912835121155,False,1
537,174,5.0,4.836666107177734,4.836666107177734,0.16333389282226562,0.4275836646556854,0.5724163055419922,0.35304462909698486,0.1959025114774704,1.5495893955230713,-0.9315247535705566,False,1
681,600,4.0,3.722249984741211,3.722249984741211,0.27775001525878906,0.2045571208000183,0.7954428791999817,-0.07370764017105103,-0.22124318778514862,1.4582006931304932,-1.0288807153701782,False,1
87,376,5.0,4.575835704803467,4.575835704803467,0.4241642951965332,0.40072137117385864,0.5992786288261414,0.277391254901886,0.08704779297113419,1.4829164743423462,-1.0123354196548462,False,1
514,38,4.0,4.561583995819092,4.561583995819092,0.5615839958190918,0.40774834156036377,0.5922516584396362,0.2955138683319092,0.04439743980765343,1.4512732028961182,-0.9559027552604675,False,1
350,706,5.0,4.704888343811035,4.704888343811035,0.29511165618896484,0.42727139592170715,0.5727286338806152,0.35210132598876953,0.13663111627101898,1.4414393901824951,-0.9436855316162109,False,1
944,71,3.0,3.5585482120513916,3.5585482120513916,0.5585482120513916,0.10214914381504059,0.8978508710861206,-0.27152425050735474,-0.16571705043315887,1.5227024555206299,-1.0117965936660767,False,1
381,758,4.0,3.866739511489868,3.866739511489868,0.13326048851013184,0.17078623175621033,0.8292137384414673,-0.1312621533870697,-0.09095744788646698,1.5327211618423462,-0.9368220567703247,False,1
1258,44,3.0,4.607656002044678,4.607656002044678,1.6076560020446777,0.3903283178806305,0.6096717119216919,0.25238654017448425,0.07846623659133911,1.4955062866210938,-0.9015365839004517,False,1
1040,206,5.0,4.723451137542725,4.723451137542725,0.2765488624572754,0.40565797686576843,0.5943419933319092,0.2899855971336365,0.10216120630502701,1.5638887882232666,-0.8849509358406067,False,1
1189,54,4.0,4.79719877243042,4.79719877243042,0.7971987724304199,0.40749749541282654,0.5925024747848511,0.2947130501270294,0.1858350783586502,1.5435962677001953,-0.8874310255050659,False,1
1359,82,5.0,4.38668155670166,4.38668155670166,0.6133184432983398,0.32828018069267273,0.6717197895050049,0.1286567598581314,0.034258872270584106,1.5149611234664917,-0.94575035572052,False,1
171,44,5.0,4.88785982131958,4.88785982131958,0.11214017868041992,0.455617755651474,0.5443822145462036,0.46268272399902344,0.17671163380146027,1.528491735458374,-0.8961260318756104,False,1
124,168,5.0,4.099203109741211,4.099203109741211,0.9007968902587891,0.21907839179039001,0.7809215784072876,-0.04997687041759491,-0.012108237482607365,1.510674238204956,-0.9040282964706421,False,1
29,198,2.0,4.429082870483398,4.429082870483398,2.4290828704833984,0.3251984715461731,0.6748015284538269,0.12331536412239075,0.023967187851667404,1.5285286903381348,-0.8533100485801697,False,1
1013,780,3.0,3.7466256618499756,3.7466256618499756,0.7466256618499756,0.17209504544734955,0.8279049396514893,-0.1290063112974167,-0.15582801401615143,1.568671464920044,-1.0294731855392456,False,1
1411,24,4.0,4.27619743347168,4.27619743347168,0.2761974334716797,0.31262633204460144,0.6873736381530762,0.10156244039535522,0.01811969093978405,1.4532032012939453,-0.9883437156677246,False,1
562,521,4.0,4.804190635681152,4.804190635681152,0.8041906356811523,0.44307610392570496,0.5569238662719727,0.4076961278915405,0.17230217158794403,1.4778614044189453,-0.9496526122093201,False,1
779,706,4.0,4.212748050689697,4.212748050689697,0.21274805068969727,0.2792491316795349,0.7207508683204651,0.0464673787355423,0.015954671427607536,1.4601349830627441,-0.9625707864761353,False,1
639,706,5.0,5.046904563903809,5.0,0.0,0.47617200016975403,0.5238280296325684,0.5946983098983765,0.29828697443008423,1.4992058277130127,-0.9177554845809937,False,1
131,180,5.0,4.822221755981445,4.822221755981445,0.1777782440185547,0.44713467359542847,0.5528653264045715,0.4244561195373535,0.17018721997737885,1.4887292385101318,-0.9235697388648987,False,1
653,163,5.0,4.464120388031006,4.464120388031006,0.5358796119689941,0.3657802641391754,0.634219765663147,0.19934725761413574,0.0002268396783620119,1.560229778289795,-0.9405410289764404,False,1
1362,287,5.0,4.785712242126465,4.785712242126465,0.21428775787353516,0.4360698461532593,0.5639301538467407,0.3816130459308624,0.15366168320178986,1.4959938526153564,-0.938311755657196,False,1
599,537,5.0,4.796976089477539,4.796976089477539,0.20302391052246094,0.44380369782447815,0.5561963319778442,0.41073527932167053,0.19417311251163483,1.42952561378479,-0.9746670722961426,False,1
169,116,5.0,4.1858625411987305,4.1858625411987305,0.8141374588012695,0.2709161937236786,0.729083776473999,0.033048778772354126,0.0017672700341790915,1.5002927780151367,-0.9680126905441284,False,1
920,607,5.0,4.642458438873291,4.642458438873291,0.357541561126709,0.41521769762039185,0.5847823023796082,0.315915584564209,0.07479112595319748,1.4410194158554077,-0.8985676765441895,False,1
758,387,5.0,4.543245315551758,4.543245315551758,0.4567546844482422,0.35389450192451477,0.6461055278778076,0.17587414383888245,0.06391143053770065,1.513020396232605,-0.860041081905365,False,1
1232,39,5.0,4.872905254364014,4.872905254364014,0.12709474563598633,0.45018109679222107,0.5498188734054565,0.4374483823776245,0.23112402856349945,1.489436149597168,-0.9973649382591248,False,1
610,198,2.0,4.548454761505127,4.548454761505127,2.548454761505127,0.3790234625339508,0.6209765672683716,0.22706255316734314,0.05223556235432625,1.5235366821289062,-0.9058593511581421,False,1
903,426,5.0,4.98504114151001,4.98504114151001,0.014958858489990234,0.4548797905445099,0.5451202392578125,0.4590562880039215,0.2244652360677719,1.5694165229797363,-0.8278425931930542,False,1
1203,36,5.0,4.246327877044678,4.246327877044678,0.7536721229553223,0.2905532419681549,0.7094467878341675,0.06478594243526459,-0.030742663890123367,1.4983628988265991,-0.9145873785018921,False,1
87,26,5.0,4.773744106292725,4.773744106292725,0.2262558937072754,0.4570145010948181,0.5429854989051819,0.46974682807922363,0.10762778669595718,1.5095018148422241,-0.9604339003562927,False,1
898,553,5.0,4.724477291107178,4.724477291107178,0.27552270889282227,0.4239840507507324,0.5760159492492676,0.34182608127593994,0.09823576360940933,1.5176315307617188,-0.9169098138809204,False,1
1094,266,5.0,4.915359973907471,4.915359973907471,0.0846400260925293,0.45897969603538513,0.5410202741622925,0.4800128638744354,0.220706969499588,1.5041910409927368,-0.9319460988044739,False,1
804,707,4.0,4.727270126342773,4.727270126342773,0.7272701263427734,0.4315794110298157,0.5684205889701843,0.366228312253952,0.13872499763965607,1.4541175365447998,-0.9563602805137634,False,1
281,83,5.0,3.8960721492767334,3.8960721492767334,1.1039278507232666,0.17444869875907898,0.8255512714385986,-0.12478044629096985,-0.10968568176031113,1.49757981300354,-0.8810964226722717,False,1
329,227,5.0,4.55202579498291,4.55202579498291,0.44797420501708984,0.34657055139541626,0.6534294486045837,0.1619209498167038,0.11598769575357437,1.4809650182724,-0.8850594758987427,False,1
309,151,4.0,3.8258283138275146,3.8258283138275146,0.17417168617248535,0.14115676283836365,0.858843207359314,-0.18648307025432587,-0.11612977832555771,1.4867902994155884,-0.8835388422012329,False,1
622,70,5.0,4.694235324859619,4.694235324859619,0.30576467514038086,0.4076947569847107,0.5923052430152893,0.29522308707237244,0.1408126801252365,1.5571937561035156,-0.994339644908905,False,1
1334,654,4.0,4.572094917297363,4.572094917297363,0.5720949172973633,0.4012921154499054,0.598707914352417,0.27875691652297974,0.10621330887079239,1.4484901428222656,-1.0241369009017944,False,1
584,463,5.0,4.920580863952637,4.920580863952637,0.07941913604736328,0.4566377103328705,0.5433622598648071,0.46773242950439453,0.2607247531414032,1.4732978343963623,-0.9847493171691895,False,1
525,204,5.0,4.665736198425293,4.665736198425293,0.33426380157470703,0.391851544380188,0.608148455619812,0.255990207195282,0.10117653757333755,1.5068600177764893,-0.8812911510467529,False,1
883,427,3.0,4.299199104309082,4.299199104309082,1.299199104309082,0.33147427439689636,0.6685256958007812,0.13442197442054749,-0.020768027752637863,1.450063705444336,-0.9746882915496826,False,1
68,568,5.0,3.747107982635498,3.747107982635498,1.252892017364502,0.11064080148935318,0.889359176158905,-0.2513197958469391,-0.05363597348332405,1.4659314155578613,-0.9441810846328735,False,1
961,384,5.0,4.473239898681641,4.473239898681641,0.5267601013183594,0.3914686441421509,0.6085313558578491,0.2549802362918854,0.03494054079055786,1.3852932453155518,-0.9872832298278809,False,1
911,879,5.0,4.658799648284912,4.658799648284912,0.3412003517150879,0.3997924029827118,0.6002075672149658,0.27510741353034973,0.07918235659599304,1.5381540060043335,-0.8609787225723267,False,1
742,44,5.0,4.850353717803955,4.850353717803955,0.14964628219604492,0.45580506324768066,0.5441949367523193,0.4637219309806824,0.18778730928897858,1.4727587699890137,-0.9336494207382202,False,1
563,686,4.0,4.604631423950195,4.604631423950195,0.6046314239501953,0.38896018266677856,0.6110398173332214,0.24909278750419617,0.026739872992038727,1.536604404449463,-0.8457536697387695,False,1
1251,363,2.0,4.732332706451416,4.732332706451416,2.732332706451416,0.4361952543258667,0.5638047456741333,0.38214772939682007,0.12248223274946213,1.4897046089172363,-0.9764330387115479,False,1
917,604,5.0,4.949057579040527,4.949057579040527,0.050942420959472656,0.4500744342803955,0.5499255657196045,0.43707531690597534,0.2393302470445633,1.5190976858139038,-0.8807486295700073,False,1
867,514,5.0,4.29294490814209,4.29294490814209,0.7070550918579102,0.30227917432785034,0.6977208256721497,0.08419233560562134,0.008169569075107574,1.53019380569458,-0.955874502658844,False,1
1313,29,4.0,3.9121930599212646,3.9121930599212646,0.08780694007873535,0.19443289935588837,0.8055670857429504,-0.09049482643604279,-0.15289103984832764,1.5803735256195068,-0.8895833492279053,False,1
994,785,5.0,3.854978561401367,3.854978561401367,1.1450214385986328,0.19900794327259064,0.8009920716285706,-0.0828581154346466,-0.18129627406597137,1.5205817222595215,-0.928420901298523,False,1
491,765,5.0,4.767740726470947,4.767740726470947,0.23225927352905273,0.44969847798347473,0.5503015518188477,0.4351683259010315,0.10807693749666214,1.5040733814239502,-0.9400526881217957,False,1
121,582,5.0,4.693165302276611,4.693165302276611,0.30683469772338867,0.43508127331733704,0.5649187564849854,0.3781898021697998,0.06711988151073456,1.497422695159912,-0.9379398822784424,False,1
978,897,5.0,4.307332515716553,4.307332515716553,0.6926674842834473,0.28664302825927734,0.7133569717407227,0.058440692722797394,-0.01921440288424492,1.5407285690307617,-0.8393127918243408,False,1
669,86,4.0,3.8610332012176514,3.8610332012176514,0.13896679878234863,0.134597048163414,0.8654029369354248,-0.19954386353492737,-0.05436057224869728,1.5223480463027954,-0.8835498094558716,False,1
1382,738,3.0,3.667489528656006,3.667489528656006,0.6674895286560059,0.11600230634212494,0.8839976787567139,-0.23909325897693634,-0.1441093236207962,1.513787031173706,-0.9561610221862793,False,1
1360,624,5.0,4.089336395263672,4.089336395263672,0.9106636047363281,0.25349652767181396,0.746503472328186,0.00519832968711853,-0.05436110123991966,1.4928786754608154,-0.9562211036682129,False,1
493,34,4.0,4.002562522888184,4.002562522888184,0.0025625228881835938,0.24676965177059174,0.7532303333282471,-0.005582277663052082,-0.1064300388097763,1.506890058517456,-0.9849482774734497,False,1
750,502,5.0,3.930424451828003,3.930424451828003,1.069575548171997,0.20486867427825928,0.7951313257217407,-0.07319601625204086,-0.12314330786466599,1.5038193464279175,-0.9276856184005737,False,1
69,400,5.0,4.917055606842041,4.917055606842041,0.08294439315795898,0.47210243344306946,0.5278975963592529,0.5617318749427795,0.2185325175523758,1.4830471277236938,-0.9632824063301086,False,1
337,534,5.0,3.8679888248443604,3.8679888248443604,1.1320111751556396,0.20081929862499237,0.7991806864738464,-0.07988835871219635,-0.13936510682106018,1.469383716583252,-0.9555540084838867,False,1
1194,114,5.0,4.624101638793945,4.624101638793945,0.3758983612060547,0.41587650775909424,0.5841234922409058,0.31778180599212646,0.04085855185985565,1.5017127990722656,-0.9172853231430054,False,1
895,164,5.0,4.924203872680664,4.924203872680664,0.07579612731933594,0.45756831765174866,0.5424317121505737,0.4723688066005707,0.17430105805397034,1.5836981534957886,-0.8951469659805298,False,1
1408,628,4.0,4.2993669509887695,4.2993669509887695,0.29936695098876953,0.33092156052589417,0.6690784692764282,0.13334548473358154,0.017472589388489723,1.4018299579620361,-1.0179609060287476,False,1
1201,810,4.0,4.758760929107666,4.758760929107666,0.758760929107666,0.4367634356021881,0.5632365942001343,0.3842150568962097,0.1286565214395523,1.491762638092041,-0.926649808883667,False,1
650,198,5.0,4.46945858001709,4.46945858001709,0.5305414199829102,0.35096120834350586,0.6490387916564941,0.17026065289974213,-0.0007653285283595324,1.5481514930725098,-0.8635066747665405,False,1
943,166,5.0,4.776989459991455,4.776989459991455,0.22301054000854492,0.42672157287597656,0.5732784271240234,0.3503984808921814,0.1764335185289383,1.5157616138458252,-0.9546498656272888,False,1
874,192,5.0,4.479033946990967,4.479033946990967,0.5209660530090332,0.3599592447280884,0.6400407552719116,0.18764162063598633,0.02749372273683548,1.5031607151031494,-0.9166515469551086,False,1
837,259,5.0,4.803419589996338,4.803419589996338,0.1965804100036621,0.43055418133735657,0.5694458484649658,0.36275121569633484,0.11940474063158035,1.5299766063690186,-0.8314396142959595,False,1
655,109,5.0,4.250858783721924,4.250858783721924,0.7491412162780762,0.2740791141986847,0.7259209156036377,0.038082726299762726,0.006734383292496204,1.5446285009384155,-0.9202542304992676,False,1
1412,587,5.0,4.680118083953857,4.680118083953857,0.3198819160461426,0.4049989581108093,0.5950010418891907,0.2882842719554901,0.08079398423433304,1.5349477529525757,-0.8750748634338379,False,1
1353,785,5.0,3.873774766921997,3.873774766921997,1.126225233078003,0.2057599574327469,0.7942400574684143,-0.07165941596031189,-0.16350407898426056,1.4894202947616577,-0.9319469928741455,False,1
664,707,4.0,4.622020721435547,4.622020721435547,0.6220207214355469,0.39105477929115295,0.6089452505111694,0.2541150450706482,0.15097102522850037,1.4512646198272705,-0.9705087542533875,False,1
1085,737,5.0,3.632610321044922,3.632610321044922,1.3673896789550781,0.0975303053855896,0.9024696946144104,-0.2831113338470459,-0.17840738594532013,1.5288312435150146,-0.9082894325256348,False,1
740,227,5.0,4.950713157653809,4.950713157653809,0.049286842346191406,0.4518181085586548,0.5481818914413452,0.4449117183685303,0.22042246162891388,1.5356476306915283,-0.8692660331726074,False,1
427,94,5.0,4.871825218200684,4.871825218200684,0.1281747817993164,0.4265938699245453,0.5734061002731323,0.349931538105011,0.2755908668041229,1.470578908920288,-0.9260618090629578,False,1
1201,74,5.0,4.698955059051514,4.698955059051514,0.30104494094848633,0.4324186444282532,0.5675813555717468,0.3689641058444977,0.10008736699819565,1.4295827150344849,-0.9048252105712891,False,1
1411,578,3.0,4.387183666229248,4.387183666229248,1.387183666229248,0.3301222622394562,0.6698777675628662,0.1319018304347992,0.02551385760307312,1.5164462327957153,-0.9346611499786377,False,1
958,458,5.0,4.659162521362305,4.659162521362305,0.3408374786376953,0.4112960696220398,0.5887039303779602,0.3049536347389221,0.10914741456508636,1.4689221382141113,-0.9553425312042236,False,1
795,95,4.0,4.606858253479004,4.606858253479004,0.6068582534790039,0.39660415053367615,0.6033958196640015,0.26729458570480347,0.039348915219306946,1.553088665008545,-0.8976547718048096,False,1
246,368,5.0,4.788149356842041,4.788149356842041,0.21185064315795898,0.45754310488700867,0.542456865310669,0.4724157452583313,0.15422312915325165,1.4608709812164307,-0.9765558242797852,False,1
1421,270,5.0,4.644068717956543,4.644068717956543,0.35593128204345703,0.39336609840393066,0.6066339015960693,0.25957363843917847,0.10185497999191284,1.507660984992981,-0.8983321785926819,False,1
1252,309,5.0,4.94137716293335,4.94137716293335,0.05862283706665039,0.4632023274898529,0.5367976427078247,0.503330647945404,0.2112826257944107,1.5206639766693115,-0.8986612558364868,False,1
197,174,5.0,4.937703609466553,4.937703609466553,0.062296390533447266,0.4562518894672394,0.543748140335083,0.46603643894195557,0.2689305245876312,1.4531309604644775,-0.9364694356918335,False,1
310,753,5.0,4.875885963439941,4.875885963439941,0.1241140365600586,0.45717746019363403,0.542822539806366,0.47058770060539246,0.1823491007089615,1.5427699089050293,-0.9360295534133911,False,1
876,659,4.0,4.685068130493164,4.685068130493164,0.6850681304931641,0.42716315388679504,0.5728368759155273,0.35169264674186707,0.0655323788523674,1.4449493885040283,-0.8804258108139038,False,1
406,891,4.0,4.53633451461792,4.53633451461792,0.5363345146179199,0.3628709614276886,0.6371290683746338,0.19340549409389496,0.099979929625988,1.460843563079834,-0.9156181216239929,False,1
1168,189,5.0,4.757068157196045,4.757068157196045,0.24293184280395508,0.4592767357826233,0.5407232642173767,0.48141399025917053,0.08909111469984055,1.4708069562911987,-0.9232566356658936,False,1
628,6,5.0,4.749127388000488,4.749127388000488,0.2508726119995117,0.4108995795249939,0.5891004204750061,0.3039570450782776,0.1387851983308792,1.5163521766662598,-0.8652353286743164,False,1
240,163,4.0,3.8940043449401855,3.8940043449401855,0.10599565505981445,0.20534469187259674,0.7946553230285645,-0.07232208549976349,-0.11970346421003342,1.521769404411316,-0.9823092222213745,False,1
474,855,5.0,3.987691640853882,3.987691640853882,1.0123083591461182,0.1988408863544464,0.801159143447876,-0.0831533819437027,-0.04079569876194,1.380235195159912,-0.9160968661308289,False,1
262,172,5.0,4.815610885620117,4.815610885620117,0.1843891143798828,0.4401397407054901,0.5598602294921875,0.3965669274330139,0.14876122772693634,1.5175187587738037,-0.8870245218276978,False,1
1354,805,5.0,4.329028129577637,4.329028129577637,0.6709718704223633,0.29167410731315613,0.7083258628845215,0.06660763919353485,0.002469331258907914,1.53742516040802,-0.8590103387832642,False,1
1346,43,5.0,4.832108497619629,4.832108497619629,0.1678915023803711,0.43858352303504944,0.561416506767273,0.39083701372146606,0.18312223255634308,1.5304675102233887,-0.9414308071136475,False,1
1247,405,5.0,4.90336799621582,4.90336799621582,0.09663200378417969,0.45042669773101807,0.5495733022689819,0.4385226368904114,0.24904261529445648,1.4980039596557617,-0.9732540249824524,False,1
105,741,5.0,4.4912495613098145,4.4912495613098145,0.5087504386901855,0.3941279649734497,0.6058720350265503,0.26123809814453125,0.05789593234658241,1.3910037279129028,-1.0208320617675781,False,1
1326,54,5.0,4.065161228179932,4.065161228179932,0.9348387718200684,0.2099611461162567,0.7900388240814209,-0.0648195669054985,-0.02855047397315502,1.5198904275894165,-0.908894419670105,False,1
303,643,3.0,4.860342502593994,4.860342502593994,1.8603425025939941,0.4297510087490082,0.5702489614486694,0.3600161075592041,0.24033424258232117,1.5044877529144287,-0.9349154233932495,False,1
1411,559,5.0,4.407901763916016,4.407901763916016,0.5920982360839844,0.35788604617118835,0.6421139240264893,0.18352028727531433,0.0007677527610212564,1.50211501121521,-0.978473424911499,False,1
1424,686,5.0,4.272939205169678,4.272939205169678,0.7270607948303223,0.27080509066581726,0.7291948795318604,0.032826099544763565,0.0023114292416721582,1.5150947570800781,-0.8534480333328247,False,1
95,188,5.0,4.114898681640625,4.114898681640625,0.885101318359375,0.23358775675296783,0.7664122581481934,-0.026599831879138947,0.013380004093050957,1.4008654356002808,-0.943930447101593,False,1
71,26,5.0,4.373133659362793,4.373133659362793,0.626866340637207,0.3385032117366791,0.6614967584609985,0.14704355597496033,-0.01025579497218132,1.504307746887207,-0.9247207641601562,False,1
886,848,3.0,3.580536127090454,3.580536127090454,0.5805361270904541,0.11321237683296204,0.8867876529693604,-0.24547535181045532,-0.15441742539405823,1.4947681427001953,-1.0267291069030762,False,1
