user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
806,678,5.0,4.8660783767700195,4.8660783767700195,0.13392162322998047,0.24018488824367523,0.7598150968551636,-0.09130347520112991,0.5749406814575195,-0.3265939950942993,-0.1737431436777115,False,1
842,615,5.0,4.805610179901123,4.805610179901123,0.19438982009887695,0.2371455579996109,0.7628544569015503,-0.11569301784038544,0.5362316370010376,-0.37885501980781555,-0.1815369427204132,False,1
1035,238,5.0,4.981707572937012,4.981707572937012,0.01829242706298828,0.25840944051742554,0.7415905594825745,0.05416208505630493,0.573835015296936,-0.14805874228477478,-0.09546731412410736,False,1
1356,826,1.0,3.9417455196380615,3.9417455196380615,2.9417455196380615,0.24277330935001373,0.7572267055511475,-0.07068382948637009,-0.28497153520584106,-0.4123513698577881,-0.2171401083469391,False,1
1320,712,3.0,4.174754619598389,4.174754619598389,1.1747546195983887,0.25882676243782043,0.741173267364502,0.05569799244403839,-0.0720105692744255,-0.41319069266319275,-0.1720912903547287,False,1
50,471,5.0,4.532850742340088,4.532850742340088,0.4671492576599121,0.2544185221195221,0.7455815076828003,0.021993160247802734,0.2826581597328186,-0.4323658347129822,-0.19012148678302765,False,1
1341,46,2.0,4.121448040008545,4.121448040008545,2.121448040008545,0.23447497189044952,0.7655250430107117,-0.13774017989635468,-0.1317543238401413,-0.3521314561367035,-0.1890714168548584,False,1
795,476,5.0,4.4915995597839355,4.4915995597839355,0.5084004402160645,0.23458479344844818,0.7654151916503906,-0.13764634728431702,0.20928427577018738,-0.42732423543930054,-0.15072336792945862,False,1
514,109,5.0,4.607232093811035,4.607232093811035,0.39276790618896484,0.22754330933094025,0.772456705570221,-0.19286081194877625,0.2823520302772522,-0.2423415184020996,-0.14539062976837158,False,1
1243,829,5.0,5.159685134887695,5.0,0.0,0.24136196076869965,0.7586380243301392,-0.08014190942049026,0.7930244207382202,-0.22365409135818481,-0.12422147393226624,False,1
562,419,5.0,4.335932731628418,4.335932731628418,0.664067268371582,0.25108399987220764,0.7489160299301147,-0.006481923162937164,0.036510169506073,-0.37780100107192993,-0.1251506805419922,False,1
1183,44,4.0,4.374088764190674,4.374088764190674,0.37408876419067383,0.24239671230316162,0.7576032876968384,-0.07372550666332245,0.04348211735486984,-0.2850368618965149,-0.12009438127279282,False,1
595,45,3.0,4.469501495361328,4.469501495361328,1.4695014953613281,0.26555922627449036,0.734440803527832,0.1127193346619606,0.19979269802570343,-0.32226237654685974,-0.1823912262916565,False,1
1089,658,5.0,4.990899085998535,4.990899085998535,0.009100914001464844,0.24301740527153015,0.7569825649261475,-0.06909632682800293,0.6589395999908447,-0.3142915964126587,-0.13596639037132263,False,1
812,377,5.0,4.481858253479004,4.481858253479004,0.5181417465209961,0.2351503223180771,0.7648496627807617,-0.1316879391670227,0.2346850335597992,-0.4005143940448761,-0.19412142038345337,False,1
1298,243,4.0,3.89998722076416,3.89998722076416,0.10001277923583984,0.249806210398674,0.7501937747001648,-0.014989130198955536,-0.4001300036907196,-0.2638395428657532,-0.1391804963350296,False,1
1277,428,5.0,4.522374153137207,4.522374153137207,0.47762584686279297,0.2289704829454422,0.771029531955719,-0.18139216303825378,0.21821196377277374,-0.33342039585113525,-0.15928035974502563,False,1
1335,178,5.0,4.451713562011719,4.451713562011719,0.5482864379882812,0.2572430670261383,0.7427569627761841,0.04313305765390396,0.19243942201137543,-0.36264869570732117,-0.18648751080036163,False,1
72,307,5.0,4.198928356170654,4.198928356170654,0.8010716438293457,0.24344570934772491,0.7565543055534363,-0.06581483036279678,-0.12906698882579803,-0.23767335712909698,-0.14084231853485107,False,1
1053,387,5.0,4.756566047668457,4.756566047668457,0.24343395233154297,0.23485785722732544,0.7651421427726746,-0.13311374187469482,0.39026686549186707,-0.22876761853694916,-0.11114660650491714,False,1
914,279,5.0,4.235320091247559,4.235320091247559,0.7646799087524414,0.25328561663627625,0.7467143535614014,0.013346493244171143,-0.05626419931650162,-0.3412680923938751,-0.1488787680864334,False,1
352,488,5.0,4.720191478729248,4.720191478729248,0.27980852127075195,0.2505868971347809,0.7494131326675415,-0.007990751415491104,0.48325467109680176,-0.41536033153533936,-0.21520940959453583,False,1
742,447,5.0,4.817501544952393,4.817501544952393,0.18249845504760742,0.24214176833629608,0.7578582167625427,-0.07620619237422943,0.5102239847183228,-0.3334048092365265,-0.16047832369804382,False,1
1206,310,4.0,4.108851909637451,4.108851909637451,0.10885190963745117,0.2489107996225357,0.7510892152786255,-0.02161400206387043,-0.1920715719461441,-0.26170241832733154,-0.1605023294687271,False,1
638,212,3.0,3.979820489883423,3.979820489883423,0.9798204898834229,0.2437635064125061,0.7562364935874939,-0.06566354632377625,-0.3252113461494446,-0.32786035537719727,-0.13785648345947266,False,1
1282,249,4.0,4.6355390548706055,4.6355390548706055,0.6355390548706055,0.23215529322624207,0.7678446769714355,-0.1565786898136139,0.35359448194503784,-0.3414185047149658,-0.1683139204978943,False,1
1000,531,5.0,4.281939506530762,4.281939506530762,0.7180604934692383,0.22957026958465576,0.7704297304153442,-0.17734824120998383,0.044541146606206894,-0.36563608050346375,-0.21344731748104095,False,1
824,212,2.0,3.952566623687744,3.952566623687744,1.9525666236877441,0.2263239175081253,0.7736760973930359,-0.20463189482688904,-0.29831135272979736,-0.4226105809211731,-0.18423466384410858,False,1
999,347,5.0,4.257497787475586,4.257497787475586,0.7425022125244141,0.23881028592586517,0.7611896991729736,-0.10156723856925964,-0.021646777167916298,-0.3310032784938812,-0.17050166428089142,False,1
1327,71,5.0,3.8983190059661865,3.8983190059661865,1.1016809940338135,0.24564553797245026,0.7543544769287109,-0.04832303524017334,-0.3809550404548645,-0.3050796389579773,-0.1616533100605011,False,1
537,174,5.0,4.947002410888672,4.947002410888672,0.052997589111328125,0.2273053228855133,0.7726947069168091,-0.19667449593544006,0.5741209387779236,-0.23676133155822754,-0.10825343430042267,False,1
681,600,4.0,3.5892670154571533,3.5892670154571533,0.4107329845428467,0.26639536023139954,0.7336046695709229,0.11689908802509308,-0.5793212056159973,-0.4337449371814728,-0.25150567293167114,False,1
87,376,5.0,4.5997514724731445,4.5997514724731445,0.40024852752685547,0.24102769792079926,0.7589722871780396,-0.08576357364654541,0.33625537157058716,-0.3557257652282715,-0.20609508454799652,False,1
514,38,4.0,4.295680046081543,4.295680046081543,0.29568004608154297,0.24180570244789124,0.7581943273544312,-0.07825382798910141,0.03656954690814018,-0.39524078369140625,-0.1815508008003235,False,1
350,706,5.0,4.568659782409668,4.568659782409668,0.43134021759033203,0.26163116097450256,0.7383688688278198,0.0806594043970108,0.31467604637145996,-0.34666603803634644,-0.20356178283691406,False,1
944,71,3.0,3.785169839859009,3.785169839859009,0.7851698398590088,0.23439936339855194,0.7656006217002869,-0.13766928017139435,-0.49461668729782104,-0.26687121391296387,-0.17783185839653015,False,1
381,758,4.0,3.9963085651397705,3.9963085651397705,0.003691434860229492,0.2337687462568283,0.7662312388420105,-0.14434367418289185,-0.2978438138961792,-0.29460957646369934,-0.1484445035457611,False,1
1258,44,3.0,4.440911769866943,4.440911769866943,1.4409117698669434,0.2368932068347931,0.7631068229675293,-0.11789247393608093,0.1002417802810669,-0.2666853666305542,-0.11841515451669693,False,1
1040,206,5.0,4.573979377746582,4.573979377746582,0.42602062225341797,0.23571495711803436,0.7642850279808044,-0.1282561719417572,0.19970963895320892,-0.1544944941997528,-0.12435693293809891,False,1
1189,54,4.0,4.949937343597412,4.949937343597412,0.9499373435974121,0.2312542200088501,0.7687457799911499,-0.16436339914798737,0.5439297556877136,-0.14646853506565094,-0.08787526935338974,False,1
1359,82,5.0,4.458624362945557,4.458624362945557,0.5413756370544434,0.23010073602199554,0.7698992490768433,-0.17255935072898865,0.16674095392227173,-0.30799639225006104,-0.16785651445388794,False,1
171,44,5.0,4.8538994789123535,4.8538994789123535,0.14610052108764648,0.24473989009857178,0.7552601099014282,-0.05602101609110832,0.468248188495636,-0.21175426244735718,-0.08992628753185272,False,1
124,168,5.0,3.994753360748291,3.994753360748291,1.005246639251709,0.224266916513443,0.7757331132888794,-0.2199377417564392,-0.27014845609664917,-0.35463839769363403,-0.1776190996170044,False,1
29,198,2.0,4.515344142913818,4.515344142913818,2.5153441429138184,0.25722262263298035,0.7427773475646973,0.04660877585411072,0.18133790791034698,-0.22896531224250793,-0.13087955117225647,False,1
1013,780,3.0,3.7260003089904785,3.7260003089904785,0.7260003089904785,0.24239109456539154,0.7576088905334473,-0.07780499756336212,-0.504881739616394,-0.26695531606674194,-0.25157099962234497,False,1
1411,24,4.0,4.299930572509766,4.299930572509766,0.2999305725097656,0.23910611867904663,0.7608938813209534,-0.10071561485528946,0.05122199282050133,-0.3889884650707245,-0.18981432914733887,False,1
562,521,4.0,4.78224515914917,4.78224515914917,0.7822451591491699,0.25335177779197693,0.7466481924057007,0.01227247528731823,0.5136570334434509,-0.4159821569919586,-0.17958152294158936,False,1
779,706,4.0,4.179492473602295,4.179492473602295,0.17949247360229492,0.2501166760921478,0.7498832941055298,-0.010895609855651855,-0.08492296934127808,-0.34041160345077515,-0.1791534721851349,False,1
639,706,5.0,5.238403797149658,5.0,0.0,0.2569211721420288,0.7430788278579712,0.04313811659812927,0.9097812175750732,-0.2546181380748749,-0.16578775644302368,False,1
131,180,5.0,4.725646495819092,4.725646495819092,0.2743535041809082,0.23059509694576263,0.7694048881530762,-0.16871798038482666,0.416890949010849,-0.34636712074279785,-0.14061632752418518,False,1
653,163,5.0,4.291581153869629,4.291581153869629,0.7084188461303711,0.2416638880968094,0.7583361268043518,-0.07881134748458862,-0.044852618128061295,-0.2117307037115097,-0.13752850890159607,False,1
1362,287,5.0,4.718654155731201,4.718654155731201,0.28134584426879883,0.23608165979385376,0.7639183402061462,-0.12473061680793762,0.42235448956489563,-0.3219398558139801,-0.1778622269630432,False,1
599,537,5.0,4.92746639251709,4.92746639251709,0.07253360748291016,0.23079150915145874,0.7692084908485413,-0.16759616136550903,0.6492327451705933,-0.42875978350639343,-0.17045818269252777,False,1
169,116,5.0,4.2789306640625,4.2789306640625,0.7210693359375,0.23180365562438965,0.7681963443756104,-0.15816296637058258,0.013017775490880013,-0.3187016248703003,-0.1880074441432953,False,1
920,607,5.0,4.635254859924316,4.635254859924316,0.3647451400756836,0.24549078941345215,0.7545092105865479,-0.0481126606464386,0.3010514974594116,-0.3148559629917145,-0.11591145396232605,False,1
758,387,5.0,4.45996618270874,4.45996618270874,0.5400338172912598,0.24258464574813843,0.7574153542518616,-0.07142841815948486,0.11057499796152115,-0.24976608157157898,-0.11734805256128311,False,1
1232,39,5.0,4.9232072830200195,4.9232072830200195,0.07679271697998047,0.24072106182575226,0.7592789530754089,-0.08887109905481339,0.6383111476898193,-0.3391631841659546,-0.1970985233783722,False,1
610,198,2.0,4.556676864624023,4.556676864624023,2.5566768646240234,0.26779529452323914,0.7322046756744385,0.13007642328739166,0.2373596876859665,-0.21957701444625854,-0.1475408524274826,False,1
903,426,5.0,4.91971492767334,4.91971492767334,0.08028507232666016,0.2406398355960846,0.7593601942062378,-0.0886145681142807,0.5473693609237671,-0.1822655200958252,-0.11066702753305435,False,1
1203,36,5.0,4.32767915725708,4.32767915725708,0.6723208427429199,0.2355835735797882,0.7644164562225342,-0.13006244599819183,0.01883486844599247,-0.31461232900619507,-0.14202335476875305,False,1
87,26,5.0,4.646292209625244,4.646292209625244,0.35370779037475586,0.25354140996932983,0.7464585900306702,0.015509307384490967,0.3377138376235962,-0.2672021687030792,-0.17019999027252197,False,1
898,553,5.0,4.485963344573975,4.485963344573975,0.5140366554260254,0.24125558137893677,0.7587444186210632,-0.08313377946615219,0.1472494751214981,-0.2679134011268616,-0.13782577216625214,False,1
1094,266,5.0,4.889484405517578,4.889484405517578,0.11051559448242188,0.24162118136882782,0.758378803730011,-0.07892917096614838,0.5598896145820618,-0.2577541470527649,-0.15487797558307648,False,1
804,707,4.0,4.724789619445801,4.724789619445801,0.7247896194458008,0.2515065670013428,0.7484934329986572,-0.0001679062843322754,0.43930819630622864,-0.352641224861145,-0.1761738508939743,False,1
281,83,5.0,4.01100492477417,4.01100492477417,0.9889950752258301,0.24574750661849976,0.7542524933815002,-0.047913793474435806,-0.30376988649368286,-0.2484932839870453,-0.13315056264400482,False,1
329,227,5.0,4.556865692138672,4.556865692138672,0.4431343078613281,0.22227315604686737,0.7777268290519714,-0.23644712567329407,0.20571734011173248,-0.2753814458847046,-0.11101318150758743,False,1
309,151,4.0,4.004605293273926,4.004605293273926,0.004605293273925781,0.23329341411590576,0.7667065858840942,-0.14831578731536865,-0.31779035925865173,-0.2993602752685547,-0.12836655974388123,False,1
622,70,5.0,4.653857707977295,4.653857707977295,0.3461422920227051,0.2400868982076645,0.7599130868911743,-0.09258947521448135,0.3590056300163269,-0.29968857765197754,-0.187025249004364,False,1
1334,654,4.0,4.59200382232666,4.59200382232666,0.5920038223266602,0.23777493834495544,0.7622250318527222,-0.11223873496055603,0.39337897300720215,-0.47128331661224365,-0.2445298433303833,False,1
584,463,5.0,4.965965270996094,4.965965270996094,0.03403472900390625,0.23306560516357422,0.7669343948364258,-0.14836831390857697,0.7330764532089233,-0.4330918788909912,-0.23762348294258118,False,1
525,204,5.0,4.599517345428467,4.599517345428467,0.4004826545715332,0.21706616878509521,0.7829338312149048,-0.2778390645980835,0.24702924489974976,-0.2619702219963074,-0.12518154084682465,False,1
883,427,3.0,4.243253231048584,4.243253231048584,1.243253231048584,0.23900993168354034,0.7609900832176208,-0.0998532697558403,-0.0157600250095129,-0.3999497890472412,-0.18209552764892578,False,1
68,568,5.0,4.049290180206299,4.049290180206299,0.9507098197937012,0.2356620877981186,0.7643378973007202,-0.128146231174469,-0.22565580904483795,-0.35601454973220825,-0.1551135927438736,False,1
961,384,5.0,4.3619384765625,4.3619384765625,0.6380615234375,0.2519000768661499,0.7480999231338501,0.00035082176327705383,0.17014633119106293,-0.5553839802742004,-0.2235475778579712,False,1
911,879,5.0,4.590457916259766,4.590457916259766,0.4095420837402344,0.25952818989753723,0.7404718399047852,0.06151952967047691,0.21346279978752136,-0.14262281358242035,-0.09944989532232285,False,1
742,44,5.0,4.845736026763916,4.845736026763916,0.15426397323608398,0.2414417862892151,0.7585582137107849,-0.08058017492294312,0.5151432752609253,-0.31466495990753174,-0.12307623773813248,False,1
563,686,4.0,4.372394561767578,4.372394561767578,0.3723945617675781,0.24421179294586182,0.7557882070541382,-0.06096938997507095,-0.01482785027474165,-0.22532713413238525,-0.07269300520420074,False,1
1251,363,2.0,4.604368686676025,4.604368686676025,2.6043686866760254,0.23123127222061157,0.7687687277793884,-0.162835031747818,0.3301049470901489,-0.36793142557144165,-0.19690224528312683,False,1
917,604,5.0,4.959133625030518,4.959133625030518,0.04086637496948242,0.24022825062274933,0.7597717642784119,-0.09250009059906006,0.5777165293693542,-0.20003341138362885,-0.1043817326426506,False,1
867,514,5.0,4.311838150024414,4.311838150024414,0.6881618499755859,0.2246570587158203,0.7753429412841797,-0.21703249216079712,0.016637245193123817,-0.28564319014549255,-0.16523219645023346,False,1
1313,29,4.0,3.811123847961426,3.811123847961426,0.18887615203857422,0.2595638632774353,0.7404361367225647,0.06263245642185211,-0.5541303753852844,-0.12178417295217514,-0.10676505416631699,False,1
994,785,5.0,3.778427839279175,3.778427839279175,1.2215721607208252,0.24718697369098663,0.7528130412101746,-0.035794951021671295,-0.5143094658851624,-0.2693631052970886,-0.16013650596141815,False,1
491,765,5.0,4.7166008949279785,4.7166008949279785,0.2833991050720215,0.2465711385011673,0.7534288763999939,-0.0438399538397789,0.3862554430961609,-0.3253331482410431,-0.1225440576672554,False,1
121,582,5.0,4.59644889831543,4.59644889831543,0.4035511016845703,0.23782633244991302,0.7621736526489258,-0.11264894157648087,0.2895638048648834,-0.305519700050354,-0.16478560864925385,False,1
978,897,5.0,4.298308372497559,4.298308372497559,0.7016916275024414,0.25461089611053467,0.7453891038894653,0.024014748632907867,-0.04289105162024498,-0.23264870047569275,-0.11709364503622055,False,1
669,86,4.0,4.189958572387695,4.189958572387695,0.1899585723876953,0.23358914256095886,0.7664108276367188,-0.14488686621189117,-0.12925957143306732,-0.23057234287261963,-0.13566775619983673,False,1
1382,738,3.0,4.106573581695557,4.106573581695557,1.1065735816955566,0.24604541063308716,0.7539545893669128,-0.04446113854646683,-0.17778299748897552,-0.2864561378955841,-0.17304155230522156,False,1
1360,624,5.0,4.187654495239258,4.187654495239258,0.8123455047607422,0.2419797033071518,0.758020281791687,-0.07611034065485,-0.07998842746019363,-0.31237292289733887,-0.18501079082489014,False,1
493,34,4.0,4.0344977378845215,4.0344977378845215,0.034497737884521484,0.24619342386722565,0.7538065910339355,-0.0454539954662323,-0.19121812283992767,-0.41050246357917786,-0.20444835722446442,False,1
750,502,5.0,4.121220588684082,4.121220588684082,0.878779411315918,0.25160226225852966,0.748397707939148,-0.002217501401901245,-0.17209814488887787,-0.31317654252052307,-0.15527215600013733,False,1
69,400,5.0,4.943589210510254,4.943589210510254,0.056410789489746094,0.2420402467250824,0.7579597234725952,-0.07732886075973511,0.6247027516365051,-0.26999664306640625,-0.1621791124343872,False,1
337,534,5.0,4.0737433433532715,4.0737433433532715,0.9262566566467285,0.23992116749286652,0.7600788474082947,-0.0956467017531395,-0.15938329696655273,-0.3807426691055298,-0.20453894138336182,False,1
1194,114,5.0,4.571465969085693,4.571465969085693,0.42853403091430664,0.24061037600040436,0.7593896389007568,-0.08787381649017334,0.23688070476055145,-0.2786863446235657,-0.1280117928981781,False,1
895,164,5.0,4.823060512542725,4.823060512542725,0.1769394874572754,0.24221904575824738,0.7577809691429138,-0.07761234790086746,0.43479445576667786,-0.15658056735992432,-0.10882542282342911,False,1
1408,628,4.0,4.31968879699707,4.31968879699707,0.3196887969970703,0.22482769191265106,0.7751722931861877,-0.2168998122215271,0.10292192548513412,-0.4980274736881256,-0.2210903763771057,False,1
1201,810,4.0,4.63651704788208,4.63651704788208,0.6365170478820801,0.25122684240341187,0.7487731575965881,-0.0029809270054101944,0.3236326277256012,-0.3291292190551758,-0.14001217484474182,False,1
650,198,5.0,4.455349922180176,4.455349922180176,0.5446500778198242,0.26141226291656494,0.7385877370834351,0.07979606091976166,0.09971683472394943,-0.19859585165977478,-0.11466621607542038,False,1
943,166,5.0,4.836175441741943,4.836175441741943,0.16382455825805664,0.23425818979740143,0.7657418251037598,-0.13849064707756042,0.5144655704498291,-0.25534787774086,-0.1578781008720398,False,1
874,192,5.0,4.33203649520874,4.33203649520874,0.6679635047912598,0.24629725515842438,0.7537027597427368,-0.043285489082336426,0.03581010177731514,-0.3164784610271454,-0.16278062760829926,False,1
837,259,5.0,4.645524978637695,4.645524978637695,0.3544750213623047,0.2465684413909912,0.7534315586090088,-0.039374519139528275,0.27316638827323914,-0.207149475812912,-0.10387229919433594,False,1
655,109,5.0,4.298482894897461,4.298482894897461,0.7015171051025391,0.23905600607395172,0.7609440088272095,-0.10020419955253601,-0.011492342688143253,-0.2560543119907379,-0.15554937720298767,False,1
1412,587,5.0,4.488544940948486,4.488544940948486,0.5114550590515137,0.23405379056930542,0.7659462094306946,-0.1416100561618805,0.16020624339580536,-0.2831675410270691,-0.13583151996135712,False,1
1353,785,5.0,3.7576141357421875,3.7576141357421875,1.2423858642578125,0.2576037645339966,0.7423962354660034,0.048531800508499146,-0.5186758637428284,-0.30005940794944763,-0.16417646408081055,False,1
664,707,4.0,4.709830284118652,4.709830284118652,0.7098302841186523,0.24634385108947754,0.7536561489105225,-0.040923092514276505,0.4626160264015198,-0.40106087923049927,-0.19798219203948975,False,1
1085,737,5.0,3.9423329830169678,3.9423329830169678,1.0576670169830322,0.23049813508987427,0.7695018649101257,-0.171463742852211,-0.3711974322795868,-0.20084767043590546,-0.16140003502368927,False,1
740,227,5.0,4.843575477600098,4.843575477600098,0.15642452239990234,0.23774677515029907,0.7622532248497009,-0.1103069931268692,0.46169647574424744,-0.18771548569202423,-0.10807882994413376,False,1
427,94,5.0,4.80147647857666,4.80147647857666,0.19852352142333984,0.23847351968288422,0.7615264654159546,-0.1036277711391449,0.5402812957763672,-0.36501985788345337,-0.1973804384469986,False,1
1201,74,5.0,4.596484184265137,4.596484184265137,0.4035158157348633,0.24673901498317719,0.7532609701156616,-0.039981842041015625,0.2761133313179016,-0.3763313293457031,-0.11035851389169693,False,1
1411,578,3.0,4.212013244628906,4.212013244628906,1.2120132446289062,0.23000457882881165,0.7699954509735107,-0.1748737096786499,-0.07667211443185806,-0.2854180335998535,-0.17210248112678528,False,1
958,458,5.0,4.6481757164001465,4.6481757164001465,0.3518242835998535,0.23598021268844604,0.764019787311554,-0.12692226469516754,0.3725714683532715,-0.3712345063686371,-0.18923459947109222,False,1
795,95,4.0,4.609378814697266,4.609378814697266,0.6093788146972656,0.24066461622714996,0.7593353986740112,-0.08719858527183533,0.2545555830001831,-0.2190258949995041,-0.1156315878033638,False,1
246,368,5.0,4.836065292358398,4.836065292358398,0.16393470764160156,0.25063082575798035,0.7493691444396973,-0.007891993969678879,0.5625478625297546,-0.38897526264190674,-0.17525304853916168,False,1
1421,270,5.0,4.64805793762207,4.64805793762207,0.3519420623779297,0.2436281144618988,0.7563718557357788,-0.06338883191347122,0.3076030910015106,-0.2399742603302002,-0.12902991473674774,False,1
1252,309,5.0,4.97397518157959,4.97397518157959,0.026024818420410156,0.23350316286087036,0.7664968371391296,-0.14573583006858826,0.5794467926025391,-0.15728113055229187,-0.10229940712451935,False,1
197,174,5.0,5.097290515899658,5.0,0.0,0.23407214879989624,0.7659278512001038,-0.13963113725185394,0.7888345122337341,-0.3574245572090149,-0.1588003933429718,False,1
310,753,5.0,4.767243385314941,4.767243385314941,0.2327566146850586,0.24476154148578644,0.7552384734153748,-0.05415486544370651,0.4368104636669159,-0.25491324067115784,-0.13780178129673004,False,1
876,659,4.0,4.5084686279296875,4.5084686279296875,0.5084686279296875,0.25639915466308594,0.7436008453369141,0.03750400245189667,0.16643370687961578,-0.3213670253753662,-0.11117541044950485,False,1
406,891,4.0,4.532164573669434,4.532164573669434,0.5321645736694336,0.23240356147289276,0.767596423625946,-0.15454211831092834,0.2448602169752121,-0.34171733260154724,-0.1613578200340271,False,1
1168,189,5.0,4.597756862640381,4.597756862640381,0.40224313735961914,0.25736913084983826,0.7426308393478394,0.04373950511217117,0.2829892635345459,-0.26196205615997314,-0.15135809779167175,False,1
628,6,5.0,4.658212661743164,4.658212661743164,0.34178733825683594,0.23706120252609253,0.7629387974739075,-0.11702049523591995,0.3082667291164398,-0.2228093147277832,-0.12298448383808136,False,1
240,163,4.0,4.0672607421875,4.0672607421875,0.0672607421875,0.24664463102817535,0.7533553838729858,-0.039335161447525024,-0.21524451673030853,-0.27196285128593445,-0.18294474482536316,False,1
474,855,5.0,4.146508693695068,4.146508693695068,0.8534913063049316,0.23041756451129913,0.7695824503898621,-0.1702767163515091,-0.12252558767795563,-0.4187106788158417,-0.16205471754074097,False,1
262,172,5.0,4.7593607902526855,4.7593607902526855,0.24063920974731445,0.23691102862358093,0.7630889415740967,-0.11819513142108917,0.40637892484664917,-0.2644295394420624,-0.10504191368818283,False,1
1354,805,5.0,4.399197101593018,4.399197101593018,0.6008028984069824,0.23252590000629425,0.7674741148948669,-0.15499529242515564,0.025876259431242943,-0.23593448102474213,-0.07811249047517776,False,1
1346,43,5.0,4.8738861083984375,4.8738861083984375,0.1261138916015625,0.23785743117332458,0.762142539024353,-0.1101604476571083,0.5404212474822998,-0.24576367437839508,-0.15251822769641876,False,1
1247,405,5.0,4.91447639465332,4.91447639465332,0.08552360534667969,0.229742169380188,0.770257830619812,-0.1761097013950348,0.6170971989631653,-0.3418087661266327,-0.17588353157043457,False,1
105,741,5.0,4.496804714202881,4.496804714202881,0.5031952857971191,0.24380169808864594,0.7561982870101929,-0.06437148153781891,0.28396040201187134,-0.47955745458602905,-0.23282039165496826,False,1
1326,54,5.0,4.279364585876465,4.279364585876465,0.7206354141235352,0.22951358556747437,0.7704864144325256,-0.1770915985107422,-0.04482158645987511,-0.26951178908348083,-0.13811860978603363,False,1
303,643,3.0,4.675188064575195,4.675188064575195,1.6751880645751953,0.226731076836586,0.7732689380645752,-0.20126718282699585,0.38775527477264404,-0.28947657346725464,-0.19070163369178772,False,1
1411,559,5.0,4.3835344314575195,4.3835344314575195,0.6164655685424805,0.2509610056877136,0.7490389943122864,-0.006391370669007301,0.10923386365175247,-0.3295956552028656,-0.19018888473510742,False,1
1424,686,5.0,4.291817665100098,4.291817665100098,0.7081823348999023,0.233711838722229,0.766288161277771,-0.14351995289325714,-0.06290928274393082,-0.26069164276123047,-0.08814889937639236,False,1
95,188,5.0,4.300726890563965,4.300726890563965,0.6992731094360352,0.22438067197799683,0.7756193280220032,-0.2190665304660797,0.025410450994968414,-0.4270807206630707,-0.16318601369857788,False,1
71,26,5.0,4.262286186218262,4.262286186218262,0.7377138137817383,0.2369680255651474,0.7630319595336914,-0.11650040745735168,-0.049477070569992065,-0.27475908398628235,-0.14686648547649384,False,1
886,848,3.0,3.7411587238311768,3.7411587238311768,0.7411587238311768,0.24130839109420776,0.7586916089057922,-0.0847284346818924,-0.4733937978744507,-0.3873145580291748,-0.2259439378976822,False,1
287,706,5.0,5.1053996086120605,5.0,0.0,0.25121229887008667,0.7487877011299133,-0.002243693917989731,0.8071520924568176,-0.3081628680229187,-0.1781941056251526,False,1
366,176,4.0,3.724090099334717,3.724090099334717,0.2759099006652832,0.25232115387916565,0.7476788759231567,0.0050535062327980995,-0.5644443035125732,-0.3212088942527771,-0.14258162677288055,False,1
900,198,5.0,4.7300214767456055,4.7300214767456055,0.26997852325439453,0.2707875669002533,0.7292124032974243,0.1542969048023224,0.3933824598789215,-0.20509383082389832,-0.14048045873641968,False,1
1081,866,5.0,4.290566921234131,4.290566921234131,0.7094330787658691,0.23315005004405975,0.766849935054779,-0.14941930770874023,0.04970067739486694,-0.39291417598724365,-0.21608395874500275,False,1
481,163,5.0,3.859339475631714,3.859339475631714,1.1406605243682861,0.23320439457893372,0.7667956352233887,-0.14716897904872894,-0.41288110613822937,-0.29048413038253784,-0.18564459681510925,False,1
779,209,4.0,4.152353286743164,4.152353286743164,0.15235328674316406,0.24113188683986664,0.7588680982589722,-0.08381947875022888,-0.10874862223863602,-0.38794225454330444,-0.16869789361953735,False,1
354,507,5.0,4.648477554321289,4.648477554321289,0.35152244567871094,0.2435741275548935,0.7564258575439453,-0.06449851393699646,0.4014037251472473,-0.41055214405059814,-0.1994679570198059,False,1
898,260,5.0,4.245755195617676,4.245755195617676,0.7542448043823242,0.2420419305562973,0.7579580545425415,-0.07775642722845078,-0.07091042399406433,-0.28437745571136475,-0.14016684889793396,False,1
1396,319,5.0,3.7032394409179688,3.7032394409179688,1.2967605590820312,0.25112080574035645,0.7488791942596436,-0.0051378970965743065,-0.5331302285194397,-0.35021495819091797,-0.19822324812412262,False,1
966,57,3.0,4.395848274230957,4.395848274230957,1.395848274230957,0.23157170414924622,0.7684283256530762,-0.16323111951351166,0.11535653471946716,-0.45156732201576233,-0.15712639689445496,False,1
1276,664,5.0,4.887860298156738,4.887860298156738,0.11213970184326172,0.2275402545928955,0.7724597454071045,-0.19322413206100464,0.5622490048408508,-0.2645150423049927,-0.15338338911533356,False,1
1205,884,5.0,4.641154766082764,4.641154766082764,0.35884523391723633,0.236958846449852,0.7630411386489868,-0.11724892258644104,0.36037665605545044,-0.33736512064933777,-0.18321841955184937,False,1
630,692,5.0,4.747056007385254,4.747056007385254,0.2529439926147461,0.2397141307592392,0.7602858543395996,-0.09643694013357162,0.48886728286743164,-0.42634350061416626,-0.18942765891551971,False,1
